"qtile","truediv","chaoest","obsD","l","inds","reps"
17.3,65.060134424935,65.2198758692986,65.187564733655,0,1e+05,500
80.5,65.060134424935,64.9166323738903,64.8844328191692,0,1e+05,500
79.8,65.060134424935,64.923974012062,64.8918113225319,0,1e+05,500
35.5,65.060134424935,65.1214031574388,65.0891419799583,0,1e+05,500
14.15,65.060134424935,65.2305886447478,65.1982588688612,0,1e+05,500
39.8,65.060134424935,65.1052801586526,65.0730119091489,0,1e+05,500
52.65,65.060134424935,65.0491364400524,65.0169086998682,0,1e+05,500
72.05,65.060134424935,64.9605009811622,64.9283135338851,0,1e+05,500
54.9,65.060134424935,65.0406522252201,65.008392147818,0,1e+05,500
47.35,65.060134424935,65.0681462244712,65.0359064942409,0,1e+05,500
71.1,65.060134424935,64.9692147135399,64.9370257940142,0,1e+05,500
31.5,65.060134424935,65.1404138462652,65.1081402007069,0,1e+05,500
81.3,65.060134424935,64.9098569612283,64.8776970750038,0,1e+05,500
83,65.060134424935,64.9048764284812,64.8726813318909,0,1e+05,500
52.6,65.060134424935,65.0503337761878,65.0180692693727,0,1e+05,500
83.2,65.060134424935,64.9015273539996,64.8693694977155,0,1e+05,500
73.05,65.060134424935,64.9539535042646,64.9217761507236,0,1e+05,500
59.8,65.060134424935,65.0180959663331,64.9858817314564,0,1e+05,500
66.15,65.060134424935,64.9922893802991,64.9600924985793,0,1e+05,500
51.25,65.060134424935,65.0544757732466,65.0222482758619,0,1e+05,500
86.35,65.060134424935,64.886843085806,64.8546888339263,0,1e+05,500
73.1,65.060134424935,64.9627894977614,64.9306069766803,0,1e+05,500
24.65,65.060134424935,65.1731625485372,65.1408768853051,0,1e+05,500
19.85,65.060134424935,65.1979814190681,65.1656741079262,0,1e+05,500
61.9,65.060134424935,65.005839125697,64.9736270632238,0,1e+05,500
55.55,65.060134424935,65.0297906743022,64.9975761348579,0,1e+05,500
12.15,65.060134424935,65.2552346601853,65.2229098130659,0,1e+05,500
9.35,65.060134424935,65.2731675238196,65.2408310715788,0,1e+05,500
53.7,65.060134424935,65.0464961530131,65.0146069112327,0,1e+05,500
15.55,65.060134424935,65.2288633674861,65.1965325243008,0,1e+05,500
68.2,65.060134424935,64.9810497791532,64.9488518012931,0,1e+05,500
20.35,65.060134424935,65.2008814764292,65.1685660666942,0,1e+05,500
95.9,65.060134424935,64.7809930559614,64.7488928713012,0,1e+05,500
30.65,65.060134424935,65.1448978519161,65.1126262046042,0,1e+05,500
46.95,65.060134424935,65.0726251621427,65.040385952509,0,1e+05,500
5.85,65.060134424935,65.3181411303386,65.2857736716594,0,1e+05,500
0.75,65.060134424935,65.459865308144,65.4274399850955,0,1e+05,500
23.9,65.060134424935,65.1707331473992,65.1384508260686,0,1e+05,500
14.75,65.060134424935,65.2367192147036,65.2044017362533,0,1e+05,500
1.7,65.060134424935,65.413715290852,65.3813082333381,0,1e+05,500
33.4,65.060134424935,65.1289878258588,65.0967215926834,0,1e+05,500
89.55,65.060134424935,64.8576999342476,64.8255660020634,0,1e+05,500
55.3,65.060134424935,65.0423090876298,65.01008191633,0,1e+05,500
33.35,65.060134424935,65.1297064433726,65.0974394926416,0,1e+05,500
12.2,65.060134424935,65.2602320939325,65.2278983027727,0,1e+05,500
10.05,65.060134424935,65.2699694053578,65.2376195479772,0,1e+05,500
25.6,65.060134424935,65.1667576147049,65.1344749860466,0,1e+05,500
97.6,65.060134424935,64.7316012078417,64.6995333714468,0,1e+05,500
53.4,65.060134424935,65.0464185586716,65.0141890661851,0,1e+05,500
6.65,65.060134424935,65.3077968970552,65.2754057259995,0,1e+05,500
75,65.060134424935,64.945767461574,64.9135749235193,0,1e+05,500
65.35,65.060134424935,64.9972895143364,64.9650939553192,0,1e+05,500
73,65.060134424935,64.9586170972276,64.926436130852,0,1e+05,500
54.85,65.060134424935,65.0429729201213,65.0107489647824,0,1e+05,500
95.9,65.060134424935,64.7800751338536,64.7479767676187,0,1e+05,500
13.65,65.060134424935,65.2455339572319,65.2132052242596,0,1e+05,500
20.8,65.060134424935,65.1928623433536,65.1605628483904,0,1e+05,500
1.4,65.060134424935,65.4226427630396,65.390226544218,0,1e+05,500
61.75,65.060134424935,65.0100507358722,64.9778418995304,0,1e+05,500
38.8,65.060134424935,65.1105645187316,65.0783131502809,0,1e+05,500
3.65,65.060134424935,65.3526849258294,65.3203007566355,0,1e+05,500
6.9,65.060134424935,65.2990616684409,65.2667130674802,0,1e+05,500
3.8,65.060134424935,65.3476308685043,65.3152514604227,0,1e+05,500
40.8,65.060134424935,65.1075043121232,65.075249982167,0,1e+05,500
67.95,65.060134424935,64.9778371513493,64.9456312332832,0,1e+05,500
50.05,65.060134424935,65.0620607776006,65.0298209818777,0,1e+05,500
57.8,65.060134424935,65.030014068707,64.9977995593945,0,1e+05,500
35,65.060134424935,65.121918118679,65.0896499913929,0,1e+05,500
23.3,65.060134424935,65.1782446348351,65.1459592050924,0,1e+05,500
0.65,65.060134424935,65.4609138560669,65.4284768334523,0,1e+05,500
55.65,65.060134424935,65.032698408581,65.0004656640102,0,1e+05,500
30.35,65.060134424935,65.1414451755069,65.1091698285332,0,1e+05,500
16.5,65.060134424935,65.2224165612556,65.1901029600364,0,1e+05,500
14,65.060134424935,65.2461830396912,65.213862927313,0,1e+05,500
64.45,65.060134424935,64.993462355476,64.961224322132,0,1e+05,500
90.15,65.060134424935,64.8521641333787,64.8199923296153,0,1e+05,500
19.55,65.060134424935,65.1936272082396,65.1613128741363,0,1e+05,500
1.45,65.060134424935,65.4046302484811,65.372230071286,0,1e+05,500
56.75,65.060134424935,65.0308898657165,64.998671719149,0,1e+05,500
53.7,65.060134424935,65.0438925025028,65.0116723076416,0,1e+05,500
83.95,65.060134424935,64.8923813144638,64.8602135363951,0,1e+05,500
94.05,65.060134424935,64.804102469532,64.7719815069121,0,1e+05,500
21.4,65.060134424935,65.1924951948662,65.1601828297138,0,1e+05,500
81.2,65.060134424935,64.9130815278394,64.8809219382453,0,1e+05,500
63.8,65.060134424935,65.0009532895032,64.9687442694281,0,1e+05,500
17.05,65.060134424935,65.2200358044436,65.1877177193519,0,1e+05,500
18.2,65.060134424935,65.2075109362345,65.1752037897136,0,1e+05,500
17.65,65.060134424935,65.2125544139485,65.1802515133117,0,1e+05,500
97.95,65.060134424935,64.7243991301888,64.6923350794671,0,1e+05,500
0.9,65.060134424935,65.4568768063625,65.4244093242009,0,1e+05,500
59.15,65.060134424935,65.0177530505453,64.9855279012658,0,1e+05,500
61.1,65.060134424935,65.0139351270159,64.9816881050187,0,1e+05,500
72.7,65.060134424935,64.9584466447556,64.9266022719855,0,1e+05,500
60.6,65.060134424935,65.0228929485148,64.9906814728788,0,1e+05,500
1.8,65.060134424935,65.4016247530283,65.3692091278731,0,1e+05,500
20.8,65.060134424935,65.1988246152127,65.1665277660237,0,1e+05,500
44.4,65.060134424935,65.0809635631244,65.0487202237107,0,1e+05,500
1.55,65.060134424935,65.4002111350998,65.3678088889948,0,1e+05,500
36.3,65.060134424935,65.1188517071467,65.0865894667294,0,1e+05,500
14.05,65.060134424935,65.2481517454431,65.215832262932,0,1e+05,500
38.55,65.060134424935,65.1078406876297,65.0755918152003,0,1e+05,500
8.3,65.060134424935,65.2862230930367,65.2538838164714,0,1e+05,500
1.6,65.060134424935,65.4300723190288,65.397655292989,0,1e+05,500
48.45,65.060134424935,65.0654611044277,65.033224196903,0,1e+05,500
3.75,65.060134424935,65.3539749007645,65.321601412963,0,1e+05,500
93.25,65.060134424935,64.8101479297504,64.7780438231147,0,1e+05,500
92.95,65.060134424935,64.8231928681149,64.7910696034512,0,1e+05,500
56.6,65.060134424935,65.0301292366847,64.9979117720584,0,1e+05,500
61,65.060134424935,65.01076711416,64.9785438467595,0,1e+05,500
77.55,65.060134424935,64.9388271746493,64.9066537665185,0,1e+05,500
7.75,65.060134424935,65.2980435146305,65.265701683546,0,1e+05,500
91.35,65.060134424935,64.8276636654247,64.7955491615445,0,1e+05,500
8.45,65.060134424935,65.2849516401029,65.2526022980268,0,1e+05,500
81.1,65.060134424935,64.9182680123354,64.8861065386549,0,1e+05,500
9.95,65.060134424935,65.2755957904722,65.2432557998371,0,1e+05,500
98,65.060134424935,64.7223334156092,64.6902699220838,0,1e+05,500
41.35,65.060134424935,65.095833885411,65.0635813514684,0,1e+05,500
35.3,65.060134424935,65.1223154832495,65.0900540967222,0,1e+05,500
44.9,65.060134424935,65.0795251225818,65.0472820484686,0,1e+05,500
82.1,65.060134424935,64.9092161733125,64.8770630166048,0,1e+05,500
85.1,65.060134424935,64.8830044889315,64.8508586454124,0,1e+05,500
67.15,65.060134424935,64.9893462402324,64.9571488293322,0,1e+05,500
42.5,65.060134424935,65.0923388428588,65.060089236977,0,1e+05,500
95.4,65.060134424935,64.794760001571,64.7626503458315,0,1e+05,500
97.15,65.060134424935,64.7467281561477,64.7146566673581,0,1e+05,500
46.25,65.060134424935,65.0762960660307,65.0440611792277,0,1e+05,500
23.95,65.060134424935,65.1773143394867,65.1450216197841,0,1e+05,500
46.55,65.060134424935,65.0712403905655,65.0389909367801,0,1e+05,500
51.35,65.060134424935,65.0544514166532,65.0221830829747,0,1e+05,500
79.4,65.060134424935,64.9262512187018,64.8940886642498,0,1e+05,500
37.8,65.060134424935,65.1134553300813,65.0811946308705,0,1e+05,500
34,65.060134424935,65.1281132482425,65.0958310994718,0,1e+05,500
2.4,65.060134424935,65.3764322713537,65.3440488299405,0,1e+05,500
19.45,65.060134424935,65.2021171625289,65.1698151457456,0,1e+05,500
14.65,65.060134424935,65.2337668957162,65.2014433996576,0,1e+05,500
97.95,65.060134424935,64.7182076184566,64.6861419730459,0,1e+05,500
9,65.060134424935,65.2771559874753,65.2448183739461,0,1e+05,500
74,65.060134424935,64.9580185162284,64.9258349399618,0,1e+05,500
48.4,65.060134424935,65.0671399594148,65.0349049864797,0,1e+05,500
45.5,65.060134424935,65.0800435105464,65.0477984043842,0,1e+05,500
34.9,65.060134424935,65.120211820085,65.0879510291142,0,1e+05,500
65.6,65.060134424935,64.9931688495465,64.9609628777522,0,1e+05,500
70.1,65.060134424935,64.9725418447936,64.9403545189211,0,1e+05,500
0.9,65.060134424935,65.4659087167691,65.4334610168319,0,1e+05,500
58.2,65.060134424935,65.0250319751735,64.9928195735161,0,1e+05,500
56,65.060134424935,65.0359662406153,65.0037478698647,0,1e+05,500
19.4,65.060134424935,65.1998376926978,65.1675280157609,0,1e+05,500
41.5,65.060134424935,65.0981321164246,65.0658764676131,0,1e+05,500
24.05,65.060134424935,65.1784475890969,65.1461475035485,0,1e+05,500
65.85,65.060134424935,64.9900568517373,64.9578468816346,0,1e+05,500
60.15,65.060134424935,65.0176387040174,64.9854280072375,0,1e+05,500
97.75,65.060134424935,64.7193418968198,64.6872834008953,0,1e+05,500
9.4,65.060134424935,65.2723013492719,65.2399711354157,0,1e+05,500
37.1,65.060134424935,65.11166423594,65.0793995487051,0,1e+05,500
61.15,65.060134424935,65.0143202908626,64.982103404471,0,1e+05,500
72.95,65.060134424935,64.9615707211015,64.9293885389712,0,1e+05,500
55.5,65.060134424935,65.0381563977414,65.0059363942047,0,1e+05,500
14.65,65.060134424935,65.2383168087546,65.2059802362772,0,1e+05,500
42.75,65.060134424935,65.0924371860509,65.0601897437382,0,1e+05,500
92.5,65.060134424935,64.8295188109358,64.7973987991214,0,1e+05,500
70.8,65.060134424935,64.9674821293647,64.9352894277301,0,1e+05,500
41.9,65.060134424935,65.0930907386292,65.0608433317578,0,1e+05,500
19.95,65.060134424935,65.1989179280293,65.1666032302848,0,1e+05,500
35.15,65.060134424935,65.1203601945349,65.0880917045867,0,1e+05,500
46.25,65.060134424935,65.0761234870591,65.0438777037911,0,1e+05,500
67.85,65.060134424935,64.9830449730252,64.9508438785128,0,1e+05,500
62.5,65.060134424935,65.0120677015502,64.9798602861977,0,1e+05,500
50.8,65.060134424935,65.0575280337602,65.0253007929128,0,1e+05,500
99.45,65.060134424935,64.6437578377431,64.611735498189,0,1e+05,500
49.1,65.060134424935,65.069965928835,65.0377129494653,0,1e+05,500
44.6,65.060134424935,65.0775418716504,65.0452918942024,0,1e+05,500
99.95,65.060134424935,64.5758071662043,64.5438087386153,0,1e+05,500
70.25,65.060134424935,64.9754972165348,64.9433069278523,0,1e+05,500
29.8,65.060134424935,65.1518180992843,65.1195415962458,0,1e+05,500
16.2,65.060134424935,65.2229896053189,65.1906842340727,0,1e+05,500
8.6,65.060134424935,65.2863995130714,65.2540499249391,0,1e+05,500
61.35,65.060134424935,65.0173846261008,64.9851791161793,0,1e+05,500
25.45,65.060134424935,65.1668791967786,65.1345958238124,0,1e+05,500
11.35,65.060134424935,65.2612068646774,65.2288661401201,0,1e+05,500
78.65,65.060134424935,64.9275952700173,64.8954251957565,0,1e+05,500
17.4,65.060134424935,65.2171388177325,65.1848042709076,0,1e+05,500
21.6,65.060134424935,65.1912635979557,65.1589661352382,0,1e+05,500
78.25,65.060134424935,64.9291855178096,64.8969805281587,0,1e+05,500
62.9,65.060134424935,65.0051358755452,64.9729315599754,0,1e+05,500
23.4,65.060134424935,65.1833793937039,65.1510702113662,0,1e+05,500
64.45,65.060134424935,64.9926521855026,64.960455278735,0,1e+05,500
71.4,65.060134424935,64.9698917516017,64.9376905015844,0,1e+05,500
30.65,65.060134424935,65.1501659529224,65.1178838711235,0,1e+05,500
44.2,65.060134424935,65.0876183473269,65.0553785964136,0,1e+05,500
55.5,65.060134424935,65.0346217925888,65.0024061357925,0,1e+05,500
6.9,65.060134424935,65.3036512606215,65.2712927962922,0,1e+05,500
73.55,65.060134424935,64.953191178422,64.9210038872042,0,1e+05,500
2.65,65.060134424935,65.377765033906,65.3453809736196,0,1e+05,500
80.9,65.060134424935,64.9220912406885,64.8899284384891,0,1e+05,500
73.25,65.060134424935,64.9561575549223,64.9239709828154,0,1e+05,500
15.15,65.060134424935,65.223247297162,65.1909367172954,0,1e+05,500
45.95,65.060134424935,65.078522399194,65.0462839460737,0,1e+05,500
10,65.060134424935,65.2666866366027,65.2343546190797,0,1e+05,500
10,65.060134424935,65.2653093689564,65.2329816231705,0,1e+05,500
18.75,65.060134424935,65.2019930515118,65.1696839176241,0,1e+05,500
73.75,65.060134424935,64.9600756262192,64.9278556462748,0,1e+05,500
88.75,65.060134424935,64.8631413503649,64.8309922080743,0,1e+05,500
10.15,65.060134424935,65.2725908457982,65.2402543616677,0,1e+05,500
28.9,65.060134424935,65.1519737520744,65.1197024090695,0,1e+05,500
60.95,65.060134424935,65.0090660121891,64.976849649634,0,1e+05,500
79.1,65.060134424935,64.9271849821924,64.8950119291058,0,1e+05,500
80.55,65.060134424935,64.920925076126,64.8887472946101,0,1e+05,500
14.1,65.060134424935,65.2350741681255,65.2027406113854,0,1e+05,500
66.05,65.060134424935,64.9919042909247,64.9597029725366,0,1e+05,500
92.75,65.060134424935,64.8160648172094,64.7839506077725,0,1e+05,500
27,65.060134424935,65.1601587064324,65.1278780801625,0,1e+05,500
12.95,65.060134424935,65.2374732208775,65.2051491944635,0,1e+05,500
58.95,65.060134424935,65.0247684267977,64.9928899510025,0,1e+05,500
67.3,65.060134424935,64.9844264512436,64.9522350806668,0,1e+05,500
80.15,65.060134424935,64.92293674999,64.8907673719425,0,1e+05,500
49.8,65.060134424935,65.0603092333194,65.0280604816786,0,1e+05,500
55.2,65.060134424935,65.0422706287478,65.0100439976054,0,1e+05,500
20.2,65.060134424935,65.1961803509433,65.163843415855,0,1e+05,500
28.5,65.060134424935,65.1507476466283,65.1184688428961,0,1e+05,500
36.55,65.060134424935,65.1178898861215,65.0856230088039,0,1e+05,500
73.35,65.060134424935,64.9581892646942,64.9260122793665,0,1e+05,500
83.3,65.060134424935,64.9011425040062,64.8689884623219,0,1e+05,500
0.45,65.060134424935,65.4927465526111,65.4602933609062,0,1e+05,500
29.55,65.060134424935,65.1553631086047,65.1230463461475,0,1e+05,500
29.95,65.060134424935,65.1510753988662,65.1188015231796,0,1e+05,500
3.65,65.060134424935,65.3506573080774,65.3182824523095,0,1e+05,500
52.7,65.060134424935,65.0549817790428,65.0227561586211,0,1e+05,500
72.25,65.060134424935,64.957045711774,64.9248612824204,0,1e+05,500
63.85,65.060134424935,65.0079752947821,64.9757568846461,0,1e+05,500
30.25,65.060134424935,65.144680413788,65.1124077438458,0,1e+05,500
18.35,65.060134424935,65.2111326382547,65.1788259408518,0,1e+05,500
72.2,65.060134424935,64.9657539249381,64.9335541795675,0,1e+05,500
74.2,65.060134424935,64.9527029262295,64.9205150601464,0,1e+05,500
74.75,65.060134424935,64.9510347320792,64.9188397155072,0,1e+05,500
70,65.060134424935,64.9717751650485,64.939586142374,0,1e+05,500
31.45,65.060134424935,65.1440533490954,65.1117826316994,0,1e+05,500
27.25,65.060134424935,65.1596626183208,65.1277183831633,0,1e+05,500
23.45,65.060134424935,65.1762022169397,65.1438940057346,0,1e+05,500
97.9,65.060134424935,64.7247000696714,64.6926372732679,0,1e+05,500
5.85,65.060134424935,65.31218896713,65.2801704256303,0,1e+05,500
33.45,65.060134424935,65.1294708805448,65.0972028782084,0,1e+05,500
20.9,65.060134424935,65.1980118980026,65.1656962591693,0,1e+05,500
5.1,65.060134424935,65.3121471027554,65.2797934160534,0,1e+05,500
96.2,65.060134424935,64.7599340313514,64.7278323738236,0,1e+05,500
40.6,65.060134424935,65.1021217731862,65.0698599804741,0,1e+05,500
28.7,65.060134424935,65.1560427542271,65.1237653919766,0,1e+05,500
15.75,65.060134424935,65.2220041193404,65.1896862423504,0,1e+05,500
88.3,65.060134424935,64.8639145021626,64.8317805480583,0,1e+05,500
76.45,65.060134424935,64.941046213483,64.9088743502644,0,1e+05,500
41.4,65.060134424935,65.0974339370482,65.0651856150768,0,1e+05,500
84.3,65.060134424935,64.8973533860026,64.8651952898189,0,1e+05,500
28.75,65.060134424935,65.1558567435715,65.1235757736228,0,1e+05,500
17.25,65.060134424935,65.2168074346911,65.1844964640784,0,1e+05,500
49.65,65.060134424935,65.06119160421,65.0289530008983,0,1e+05,500
17.3,65.060134424935,65.2155324284772,65.1832262746537,0,1e+05,500
85.9,65.060134424935,64.8871983691468,64.8550518311372,0,1e+05,500
47.5,65.060134424935,65.0694827550114,65.0372451625968,0,1e+05,500
9.6,65.060134424935,65.2721512312293,65.2398091582487,0,1e+05,500
48.95,65.060134424935,65.0684379435441,65.0362021286333,0,1e+05,500
46.8,65.060134424935,65.0726964943452,65.0404601631143,0,1e+05,500
47.15,65.060134424935,65.0701830963074,65.037948308699,0,1e+05,500
54.2,65.060134424935,65.0438329751171,65.0116093828174,0,1e+05,500
43.35,65.060134424935,65.089047575959,65.0567771003307,0,1e+05,500
98,65.060134424935,64.7299878679189,64.6979187191615,0,1e+05,500
82.95,65.060134424935,64.9040788523713,64.8719187426588,0,1e+05,500
86,65.060134424935,64.8835873221054,64.8514446510352,0,1e+05,500
13.45,65.060134424935,65.2418830431577,65.2095467306939,0,1e+05,500
24.75,65.060134424935,65.170720430886,65.1384348376199,0,1e+05,500
17.05,65.060134424935,65.2311768788527,65.1988648580463,0,1e+05,500
43.3,65.060134424935,65.0888416372895,65.0565979495235,0,1e+05,500
99.4,65.060134424935,64.6127161437345,64.580699252496,0,1e+05,500
72.15,65.060134424935,64.9663753582432,64.9341897952259,0,1e+05,500
13.65,65.060134424935,65.2418020621132,65.2094819389534,0,1e+05,500
88.05,65.060134424935,64.8617735012474,64.8296327209997,0,1e+05,500
90.9,65.060134424935,64.8373876174797,64.8052642174487,0,1e+05,500
27.95,65.060134424935,65.151814809838,65.1195220877406,0,1e+05,500
17.5,65.060134424935,65.2151455390684,65.1828211617894,0,1e+05,500
71.95,65.060134424935,64.9672418088267,64.9350582195569,0,1e+05,500
24.45,65.060134424935,65.1734088190395,65.1411162193418,0,1e+05,500
80.85,65.060134424935,64.9188552551493,64.8866970386391,0,1e+05,500
92.95,65.060134424935,64.8085256923803,64.7764191613286,0,1e+05,500
31.3,65.060134424935,65.1435221650721,65.1112488607655,0,1e+05,500
37.35,65.060134424935,65.1166215093217,65.0843587725845,0,1e+05,500
49.5,65.060134424935,65.0657695727909,65.0335339274444,0,1e+05,500
47.1,65.060134424935,65.0729529224438,65.0407094750512,0,1e+05,500
49,65.060134424935,65.0618550204385,65.0296220897444,0,1e+05,500
32,65.060134424935,65.1357970823766,65.1035120934985,0,1e+05,500
49.75,65.060134424935,65.0656530258345,65.0334107837497,0,1e+05,500
51.25,65.060134424935,65.0469403306596,65.014718011733,0,1e+05,500
46.7,65.060134424935,65.0716005595567,65.0393459665788,0,1e+05,500
63.15,65.060134424935,65.0034900571954,64.9712900190689,0,1e+05,500
82.05,65.060134424935,64.9088960607242,64.8770715978452,0,1e+05,500
54.25,65.060134424935,65.0419784457438,65.0097162969119,0,1e+05,500
14.05,65.060134424935,65.2310321060353,65.1987194521438,0,1e+05,500
40.8,65.060134424935,65.0928450992927,65.0605947662462,0,1e+05,500
55.6,65.060134424935,65.036711024198,65.0044826593315,0,1e+05,500
57.75,65.060134424935,65.0298816055797,64.9976639986009,0,1e+05,500
87.2,65.060134424935,64.8749645601461,64.8428256936375,0,1e+05,500
97.6,65.060134424935,64.7369250096612,64.70485020164,0,1e+05,500
42.4,65.060134424935,65.0927984774068,65.0605552185757,0,1e+05,500
69.15,65.060134424935,64.980015740304,64.9478190473538,0,1e+05,500
25.5,65.060134424935,65.16553033621,65.1332072217444,0,1e+05,500
65.55,65.060134424935,64.9947505175207,64.9625347524042,0,1e+05,500
43.3,65.060134424935,65.0893449479723,65.057097374692,0,1e+05,500
11.1,65.060134424935,65.2589291747098,65.226583301309,0,1e+05,500
79.2,65.060134424935,64.9271592795548,64.8949775809267,0,1e+05,500
29.05,65.060134424935,65.1517051004343,65.1194267596834,0,1e+05,500
22.75,65.060134424935,65.1873371512786,65.1553801425526,0,1e+05,500
65.8,65.060134424935,64.9943673435016,64.9621620945651,0,1e+05,500
22.5,65.060134424935,65.1835842977046,65.1512951201833,0,1e+05,500
2.4,65.060134424935,65.3870375972355,65.3546436056484,0,1e+05,500
28.7,65.060134424935,65.1548187981271,65.1225307247042,0,1e+05,500
26.05,65.060134424935,65.1653147112551,65.1330163297474,0,1e+05,500
31.7,65.060134424935,65.1407074338157,65.1084354003657,0,1e+05,500
53.4,65.060134424935,65.0468540474128,65.0146206692702,0,1e+05,500
92.65,65.060134424935,64.8145763282799,64.7824584884087,0,1e+05,500
47.3,65.060134424935,65.0702583134007,65.0380174954247,0,1e+05,500
3.85,65.060134424935,65.3430594256157,65.3106862595429,0,1e+05,500
67.3,65.060134424935,64.9881192362947,64.9559069151513,0,1e+05,500
20.95,65.060134424935,65.1936374567362,65.1613348529029,0,1e+05,500
30.45,65.060134424935,65.1433252011355,65.1110383351496,0,1e+05,500
35.4,65.060134424935,65.1220732714391,65.089813982051,0,1e+05,500
78,65.060134424935,64.9290440891422,64.8968784662953,0,1e+05,500
82.6,65.060134424935,64.9065512707301,64.8743925557065,0,1e+05,500
26.95,65.060134424935,65.160119049482,65.1278391253569,0,1e+05,500
75.45,65.060134424935,64.9430147294582,64.9108394016749,0,1e+05,500
28,65.060134424935,65.1626609387109,65.1303844927941,0,1e+05,500
95.15,65.060134424935,64.8059478505598,64.7738355704298,0,1e+05,500
26.05,65.060134424935,65.1662452386913,65.133921535549,0,1e+05,500
6.9,65.060134424935,65.3078420277074,65.2754906889758,0,1e+05,500
36.55,65.060134424935,65.1122148650078,65.0799195727025,0,1e+05,500
22.6,65.060134424935,65.1851094884812,65.1528145366888,0,1e+05,500
31.05,65.060134424935,65.1421939528941,65.1099232845248,0,1e+05,500
2.2,65.060134424935,65.39006119925,65.357663530555,0,1e+05,500
77.65,65.060134424935,64.9414825062508,64.9092919752171,0,1e+05,500
65.2,65.060134424935,64.9873649669854,64.9551530705242,0,1e+05,500
62.2,65.060134424935,65.0103033272599,64.9780899375651,0,1e+05,500
97.85,65.060134424935,64.72080239907,64.6887356698151,0,1e+05,500
14.4,65.060134424935,65.2378312147866,65.2055065653527,0,1e+05,500
91.95,65.060134424935,64.8323010171276,64.8001753295507,0,1e+05,500
26.85,65.060134424935,65.1590155342095,65.1267391060999,0,1e+05,500
53.65,65.060134424935,65.0407930767628,65.0085555794138,0,1e+05,500
57.3,65.060134424935,65.0349804905874,65.0027601700091,0,1e+05,500
32.2,65.060134424935,65.1363419323494,65.1040553199719,0,1e+05,500
42.8,65.060134424935,65.0907326463798,65.0584800034474,0,1e+05,500
5.05,65.060134424935,65.3393654453893,65.3069950073312,0,1e+05,500
40.4,65.060134424935,65.0983571123538,65.0661067659867,0,1e+05,500
53.95,65.060134424935,65.048933221122,65.0167027337497,0,1e+05,500
63.5,65.060134424935,65.0072442192347,64.9750300456508,0,1e+05,500
77.05,65.060134424935,64.9345737524728,64.9023989422943,0,1e+05,500
95.65,65.060134424935,64.7803447730625,64.7482452614343,0,1e+05,500
97.2,65.060134424935,64.7472058048199,64.7151286951192,0,1e+05,500
0.7,65.060134424935,65.4881816834368,65.45573855823,0,1e+05,500
59.3,65.060134424935,65.0179319744184,64.985720320205,0,1e+05,500
52.35,65.060134424935,65.0499439593111,65.017717191735,0,1e+05,500
77.1,65.060134424935,64.9370714416032,64.9049047732561,0,1e+05,500
84.3,65.060134424935,64.8956557022746,64.8635041943611,0,1e+05,500
79.45,65.060134424935,64.9237398133921,64.8915729384611,0,1e+05,500
19.65,65.060134424935,65.1993838762028,65.1670804572866,0,1e+05,500
56.8,65.060134424935,65.0323267936394,65.0001001548175,0,1e+05,500
90.35,65.060134424935,64.8370533767742,64.804933733349,0,1e+05,500
51.8,65.060134424935,65.0525712157324,65.020328677891,0,1e+05,500
65.5,65.060134424935,64.9931807512062,64.9609637487393,0,1e+05,500
81.65,65.060134424935,64.9065459612682,64.8743886413329,0,1e+05,500
88.3,65.060134424935,64.8588846441718,64.8267490012406,0,1e+05,500
10.65,65.060134424935,65.2621934686095,65.2298465470131,0,1e+05,500
99.4,65.060134424935,64.6605948305012,64.6285434241567,0,1e+05,500
45.15,65.060134424935,65.0807133898163,65.0484647564568,0,1e+05,500
2.9,65.060134424935,65.3791486413463,65.3467581425155,0,1e+05,500
96.15,65.060134424935,64.7609722477216,64.7288888368957,0,1e+05,500
39.4,65.060134424935,65.1005501685664,65.0682966202348,0,1e+05,500
29.4,65.060134424935,65.1504562014792,65.1181749596254,0,1e+05,500
23.8,65.060134424935,65.1755831038605,65.1432934427561,0,1e+05,500
9.2,65.060134424935,65.2811938619426,65.2488602902495,0,1e+05,500
19.8,65.060134424935,65.2014683230812,65.1691576387727,0,1e+05,500
11.4,65.060134424935,65.256130660862,65.2237883081497,0,1e+05,500
23.85,65.060134424935,65.1736510917805,65.1413577580873,0,1e+05,500
11.75,65.060134424935,65.2544753401756,65.2221452589837,0,1e+05,500
91.5,65.060134424935,64.8276667242673,64.7955483069097,0,1e+05,500
65.2,65.060134424935,64.9984156033634,64.9662173580575,0,1e+05,500
12.45,65.060134424935,65.2547975342868,65.2224546028723,0,1e+05,500
1.75,65.060134424935,65.4102104007213,65.3777904259545,0,1e+05,500
43,65.060134424935,65.0913635851113,65.059110482662,0,1e+05,500
65.8,65.060134424935,64.9882819800463,64.9560719223303,0,1e+05,500
95.95,65.060134424935,64.7686268933563,64.7365407395675,0,1e+05,500
43.35,65.060134424935,65.0936391823169,65.0613897919,0,1e+05,500
30.75,65.060134424935,65.1379468516975,65.1056733076165,0,1e+05,500
5.15,65.060134424935,65.3327243218757,65.3003571059424,0,1e+05,500
72.35,65.060134424935,64.9585358575251,64.9263412615786,0,1e+05,500
44.15,65.060134424935,65.0820560632701,65.0498158404209,0,1e+05,500
78.35,65.060134424935,64.9309426679271,64.8987662469082,0,1e+05,500
