"qtile","truediv","chaoest","obsD","l","inds","reps"
20.05,30,30.2506536517377,30.2349266650736,-1,56234,500
21.95,30,30.2379774405377,30.2222638532287,-1,56234,500
50.65,30,30.0000797103755,29.9846165338354,-1,56234,500
18.35,30,30.2748153500483,30.2590628075233,-1,56234,500
14.65,30,30.3058517717031,30.2900663714962,-1,56234,500
84.6,30,29.7044560387168,29.689301234824,-1,56234,500
82.95,30,29.7162123734812,29.7010453655069,-1,56234,500
80.45,30,29.7496725915199,29.7344708221133,-1,56234,500
9.1,30,30.407802017019,30.3919084432663,-1,56234,500
93.05,30,29.5771999524025,29.5621769371208,-1,56234,500
12.1,30,30.3524856975891,30.336650862604,-1,56234,500
66.25,30,29.8643860290794,29.8490647834183,-1,56234,500
75.4,30,29.7991353010258,29.7838820725592,-1,56234,500
87,30,29.6816298554641,29.6664987330868,-1,56234,500
54.65,30,29.9660814261906,29.9506538720629,-1,56234,500
4.7,30,30.4984751661889,30.4824850742701,-1,56234,500
53.3,30,29.9821183040634,29.9666739520761,-1,56234,500
26.85,30,30.1859839382869,30.1703252508704,-1,56234,500
79.7,30,29.7674809081661,29.7522606216953,-1,56234,500
48.5,30,30.0072792981115,29.9918085727866,-1,56234,500
47.6,30,30.0168915337466,30.0014107271007,-1,56234,500
13.65,30,30.3336082045112,30.3177933901121,-1,56234,500
33.05,30,30.1312763318196,30.1156753064744,-1,56234,500
74.55,30,29.8066759124794,29.7914148314249,-1,56234,500
9,30,30.3941039097124,30.3782248916975,-1,56234,500
41.45,30,30.068072084493,30.0525375443989,-1,56234,500
94.65,30,29.5121611374486,29.4972052554317,-1,56234,500
70.05,30,29.8474126805462,29.83210914241,-1,56234,500
35.95,30,30.0988623277906,30.0832954168169,-1,56234,500
22.95,30,30.2211643551629,30.2054685312775,-1,56234,500
98.95,30,29.351971967263,29.3371807923969,-1,56234,500
17.9,30,30.2739330734348,30.2581814644596,-1,56234,500
36.95,30,30.0876074688738,30.072052394438,-1,56234,500
71.25,30,29.8366440221138,29.8213517131264,-1,56234,500
62.7,30,29.9118888682257,29.896518010626,-1,56234,500
61.1,30,29.9210052082046,29.90562482034,-1,56234,500
91.2,30,29.5994401634351,29.5843941572739,-1,56234,500
25.75,30,30.1850445945838,30.1693868981366,-1,56234,500
63.75,30,29.9063498893859,29.8909848208194,-1,56234,500
12.7,30,30.3401653221855,30.3243435550484,-1,56234,500
46.35,30,30.021260176775,30.0057747872082,-1,56234,500
2.65,30,30.6064839308546,30.5903784866555,-1,56234,500
47.2,30,30.0140196941373,29.998541899823,-1,56234,500
70.9,30,29.8509780361747,29.8356707793134,-1,56234,500
27.9,30,30.1756912301235,30.1600433993858,-1,56234,500
35.05,30,30.1155177718424,30.0999333363767,-1,56234,500
28.8,30,30.1742544044138,30.1586080889309,-1,56234,500
49.45,30,30.0033929704647,29.9879263201922,-1,56234,500
37,30,30.097615573625,30.0820499740623,-1,56234,500
9.35,30,30.3800813179966,30.3642171936181,-1,56234,500
21.55,30,30.2454536792434,30.2297321898866,-1,56234,500
21.95,30,30.2253748294317,30.2096745580225,-1,56234,500
18.8,30,30.2571911632419,30.2414572638889,-1,56234,500
94.85,30,29.5282517329532,29.5132792561584,-1,56234,500
21.5,30,30.2481500810208,30.2324257412017,-1,56234,500
20.8,30,30.2447923820083,30.229071591693,-1,56234,500
2.75,30,30.5512346684747,30.5351882816883,-1,56234,500
43.4,30,30.0537505210829,30.0382310262874,-1,56234,500
39,30,30.0899161764147,30.0743586743183,-1,56234,500
45.65,30,30.0291868241748,30.0136931174354,-1,56234,500
10.05,30,30.3955377919989,30.3796572506393,-1,56234,500
16.8,30,30.2903058806904,30.2745369429046,-1,56234,500
51.75,30,29.987485755452,29.9720357792773,-1,56234,500
85.9,30,29.6926353965231,29.6774928585199,-1,56234,500
77.4,30,29.7782243675624,29.7629929046102,-1,56234,500
17.1,30,30.2814131858801,30.265653661212,-1,56234,500
76.3,30,29.7865977880722,29.7713576113613,-1,56234,500
53.5,30,29.9803957134815,29.9649531662629,-1,56234,500
80.5,30,29.7430168202046,29.7278219685692,-1,56234,500
26.3,30,30.1902163202536,30.1745531674579,-1,56234,500
71.95,30,29.8328907026537,29.8176023065177,-1,56234,500
98.5,30,29.4025037321166,29.3876606986731,-1,56234,500
87.85,30,29.6493059533905,29.6342083344899,-1,56234,500
48.95,30,30.000253325252,29.9847899666978,-1,56234,500
86.05,30,29.6814548940245,29.6663239530933,-1,56234,500
81.9,30,29.728325127742,29.713145540559,-1,56234,500
2,30,30.6230518493623,30.606928674147,-1,56234,500
67.4,30,29.8674933496746,29.8521688611789,-1,56234,500
49,30,30.0037129494474,29.9882459636776,-1,56234,500
16.3,30,30.3006566150819,30.2848767172742,-1,56234,500
91,30,29.6058233828562,29.5907707747802,-1,56234,500
33.75,30,30.1202158371619,30.1046264567139,-1,56234,500
76.4,30,29.784437504322,29.7691995759381,-1,56234,500
72.3,30,29.8178846137561,29.8026118565334,-1,56234,500
45.7,30,30.0331192003513,30.0176213666698,-1,56234,500
81.65,30,29.7303934232466,29.7152116875985,-1,56234,500
80.55,30,29.728522441895,29.7133426497563,-1,56234,500
48.35,30,30.014104587862,29.9986267045052,-1,56234,500
19.9,65.6372989519285,65.9731550806732,65.8561480095976,0,56234,500
89.05,65.6372989519285,65.1607245798993,65.0449750401474,0,56234,500
55.6,65.6372989519285,65.5860256221203,65.469114080982,0,56234,500
55.65,65.6372989519285,65.5894324267809,65.4712942925703,0,56234,500
19.5,65.6372989519285,65.9848081227089,65.8659885936174,0,56234,500
72.7,65.6372989519285,65.3963571213827,65.2805908738063,0,56234,500
42.45,65.6372989519285,65.7020659693086,65.5842838441382,0,56234,500
58.45,65.6372989519285,65.5650296712621,65.4481409963338,0,56234,500
8.6,65.6372989519285,66.1688062689896,66.0496458769903,0,56234,500
44.95,65.6372989519285,65.6989152002828,65.5820425449975,0,56234,500
96.15,65.6372989519285,64.9546731164568,64.8403240634012,0,56234,500
24.05,65.6372989519285,65.9114679895555,65.7939136842954,0,56234,500
78.45,65.6372989519285,65.3328161642762,65.2157272899392,0,56234,500
46.65,65.6372989519285,65.6610391687868,65.5427856815225,0,56234,500
76.95,65.6372989519285,65.349699182636,65.2302513646836,0,56234,500
81.3,65.6372989519285,65.3034624715192,65.1874166913038,0,56234,500
24.65,65.6372989519285,65.9094982437284,65.7919826688799,0,56234,500
56.45,65.6372989519285,65.5744965555475,65.4575781458969,0,56234,500
36.55,65.6372989519285,65.7694381310478,65.6516656864615,0,56234,500
88.25,65.6372989519285,65.1779432007187,65.0626526687351,0,56234,500
58.6,65.6372989519285,65.551682377638,65.4347264802697,0,56234,500
98.95,65.6372989519285,64.736411328533,64.6209698186482,0,56234,500
23.95,65.6372989519285,65.9223368437548,65.8054419179752,0,56234,500
16.65,65.6372989519285,66.0265670707324,65.908396810852,0,56234,500
74,65.6372989519285,65.3856433694498,65.2699345299116,0,56234,500
25.15,65.6372989519285,65.8942552377591,65.7766810384112,0,56234,500
26.45,65.6372989519285,65.8875620943577,65.7710209366671,0,56234,500
30.15,65.6372989519285,65.8451247600866,65.7286392210897,0,56234,500
69.1,65.6372989519285,65.4532188874562,65.3363255394735,0,56234,500
25.6,65.6372989519285,65.9028243958393,65.7858035026198,0,56234,500
44.8,65.6372989519285,65.6750494227104,65.5579069404588,0,56234,500
89.8,65.6372989519285,65.1555548553854,65.0396530154367,0,56234,500
30.2,65.6372989519285,65.8446362443789,65.7272506588007,0,56234,500
40.4,65.6372989519285,65.7385480302122,65.6219647174665,0,56234,500
58.25,65.6372989519285,65.5662238101506,65.4487130236472,0,56234,500
38.35,65.6372989519285,65.7500829795167,65.6323599173755,0,56234,500
3.05,65.6372989519285,66.3528574648413,66.2345509160944,0,56234,500
2,65.6372989519285,66.4051110495519,66.2854985419699,0,56234,500
83.1,65.6372989519285,65.270483004857,65.1537812254014,0,56234,500
75.05,65.6372989519285,65.3833194941832,65.267045879736,0,56234,500
37.3,65.6372989519285,65.7570724786841,65.6391882207257,0,56234,500
99.4,65.6372989519285,64.6682715597643,64.5538600072006,0,56234,500
57.5,65.6372989519285,65.5662146443611,65.4487126436292,0,56234,500
10.5,65.6372989519285,66.1401557469657,66.0225012627426,0,56234,500
37.95,65.6372989519285,65.7523810869021,65.636643395436,0,56234,500
75.5,65.6372989519285,65.3614816589809,65.2455108301226,0,56234,500
11.4,65.6372989519285,66.1132583851783,65.995396503427,0,56234,500
48.2,65.6372989519285,65.6433040112242,65.5236462141127,0,56234,500
36.3,65.6372989519285,65.7746529177705,65.6588704881394,0,56234,500
64.3,65.6372989519285,65.4983563967941,65.3796520092256,0,56234,500
19.25,65.6372989519285,65.9649500621451,65.8488570778589,0,56234,500
51.35,65.6372989519285,65.6175540813184,65.5008562412634,0,56234,500
15.1,65.6372989519285,66.0395397988916,65.9220820036511,0,56234,500
47.5,65.6372989519285,65.6637251638208,65.548139614643,0,56234,500
51.15,65.6372989519285,65.6300800290667,65.5111316808666,0,56234,500
78.25,65.6372989519285,65.338967158067,65.2212634029673,0,56234,500
45.65,65.6372989519285,65.6783230375832,65.5595671492882,0,56234,500
65,65.6372989519285,65.4959989834588,65.3792815888639,0,56234,500
90.5,65.6372989519285,65.136816386704,65.0211091803911,0,56234,500
25.9,65.6372989519285,65.8925133866176,65.7759182150103,0,56234,500
8.5,65.6372989519285,66.159809635054,66.0418098217755,0,56234,500
26.6,65.6372989519285,65.8837787696761,65.7669331348047,0,56234,500
67.4,65.6372989519285,65.4670267452467,65.3515250609274,0,56234,500
42.55,65.6372989519285,65.7108570379374,65.5952080449215,0,56234,500
89.5,65.6372989519285,65.1501096872659,65.0314084808744,0,56234,500
25.4,65.6372989519285,65.8864000473247,65.769184184437,0,56234,500
20,65.6372989519285,65.9866292788906,65.8696029318194,0,56234,500
1.5,65.6372989519285,66.5233128909888,66.4046870661099,0,56234,500
8.45,65.6372989519285,66.1915347310451,66.0735125164854,0,56234,500
82.25,65.6372989519285,65.2975996731344,65.1811632569034,0,56234,500
26.1,65.6372989519285,65.8978915868206,65.7804493910918,0,56234,500
14.6,65.6372989519285,66.0558510473432,65.938953950234,0,56234,500
47,65.6372989519285,65.6626069884704,65.5453932366577,0,56234,500
83.2,65.6372989519285,65.2668067753613,65.150433829756,0,56234,500
90.5,65.6372989519285,65.1380682588013,65.0228185924398,0,56234,500
7.85,65.6372989519285,66.1991966588096,66.0804603239349,0,56234,500
10.7,65.6372989519285,66.112676161963,65.9956700274156,0,56234,500
26.1,65.6372989519285,65.8793547784734,65.761914938891,0,56234,500
73,65.6372989519285,65.3881957139743,65.2708930217407,0,56234,500
94.15,65.6372989519285,65.008799735759,64.8927892849574,0,56234,500
49.8,65.6372989519285,65.6402983236583,65.5237038941647,0,56234,500
16.6,65.6372989519285,66.0017611947115,65.8846698802077,0,56234,500
49.65,65.6372989519285,65.6361346449192,65.5191495372349,0,56234,500
72.75,65.6372989519285,65.4053047488624,65.2896232007018,0,56234,500
16.15,65.6372989519285,66.0060994986355,65.887777229228,0,56234,500
32,65.6372989519285,65.8246220316669,65.7075591821633,0,56234,500
28.2,65.6372989519285,65.8675389842124,65.7500961389308,0,56234,500
9.65,65.6372989519285,66.1331140352457,66.0135574964405,0,56234,500
54.7,65.6372989519285,65.584837944762,65.4688480828371,0,56234,500
80.9,65.6372989519285,65.298443223096,65.1835019653541,0,56234,500
71.3,65.6372989519285,65.4344256963628,65.3192753171809,0,56234,500
83.4,65.6372989519285,65.2655736262134,65.1500718044672,0,56234,500
4.45,65.6372989519285,66.3142781018385,66.1963601214864,0,56234,500
84.95,65.6372989519285,65.238458816467,65.1227232235289,0,56234,500
58.25,65.6372989519285,65.5560321632141,65.439379942862,0,56234,500
41.4,65.6372989519285,65.7282826069875,65.6113383105159,0,56234,500
79.15,65.6372989519285,65.3168547253152,65.2007995969319,0,56234,500
96.75,65.6372989519285,64.9434452470609,64.8263976821793,0,56234,500
94.05,65.6372989519285,65.0444985004495,64.9273143745947,0,56234,500
28.9,65.6372989519285,65.8523611914805,65.7351572184379,0,56234,500
24.65,65.6372989519285,65.9105227298375,65.793582670499,0,56234,500
34.6,65.6372989519285,65.7813954556647,65.6637662166496,0,56234,500
34.85,65.6372989519285,65.801890090681,65.6854930453229,0,56234,500
99.15,65.6372989519285,64.733370470508,64.6175099247643,0,56234,500
89.05,65.6372989519285,65.1730556154505,65.050782088808,0,56234,500
14.9,65.6372989519285,66.0271802835051,65.908955212625,0,56234,500
34.1,65.6372989519285,65.7882710357097,65.6703806992626,0,56234,500
63.3,65.6372989519285,65.4993541903633,65.380964522213,0,56234,500
52.1,65.6372989519285,65.6187798808328,65.5017145570721,0,56234,500
92.85,65.6372989519285,65.0441021789176,64.9279420130349,0,56234,500
81.35,65.6372989519285,65.2942539593992,65.1780479668347,0,56234,500
92.1,65.6372989519285,65.0747831874835,64.9574946778791,0,56234,500
83.8,65.6372989519285,65.2402969398232,65.1240193437612,0,56234,500
60.9,65.6372989519285,65.5320041764573,65.4151349488454,0,56234,500
17.9,65.6372989519285,65.9783480158666,65.8622047073307,0,56234,500
22.6,65.6372989519285,65.9402653372841,65.8227113027125,0,56234,500
55.6,65.6372989519285,65.5842304860745,65.4646766139603,0,56234,500
55.05,65.6372989519285,65.5951147386513,65.4775768162397,0,56234,500
29.2,65.6372989519285,65.8489884878125,65.7330778856382,0,56234,500
19.4,65.6372989519285,65.9803520228065,65.8648222569871,0,56234,500
31.35,65.6372989519285,65.8324390332894,65.7165920475101,0,56234,500
54,65.6372989519285,65.6080803590837,65.4898200223054,0,56234,500
32.45,65.6372989519285,65.8096245586596,65.6932002418391,0,56234,500
88.55,65.6372989519285,65.1404797652047,65.0249177622857,0,56234,500
89.6,65.6372989519285,65.1517281982477,65.0356828800232,0,56234,500
16,65.6372989519285,66.0208155815184,65.9014849172993,0,56234,500
20.1,65.6372989519285,65.9385655507387,65.821264309155,0,56234,500
38,65.6372989519285,65.7362433690753,65.6192437444298,0,56234,500
9.45,65.6372989519285,66.1738169996225,66.0553434907772,0,56234,500
72.5,65.6372989519285,65.4009055847256,65.2843236551668,0,56234,500
12.35,65.6372989519285,66.0733776942005,65.9550002468394,0,56234,500
36.1,65.6372989519285,65.7766273129589,65.6605675035754,0,56234,500
4.85,65.6372989519285,66.2716797737521,66.1528367304972,0,56234,500
23.45,65.6372989519285,65.9241148548307,65.8059681920137,0,56234,500
19.7,65.6372989519285,65.9759537237451,65.8576016240296,0,56234,500
38.4,65.6372989519285,65.7480554953753,65.6309410438374,0,56234,500
14.7,65.6372989519285,66.0382630991621,65.9200093090314,0,56234,500
30.5,65.6372989519285,65.84182966783,65.7250893618323,0,56234,500
10,65.6372989519285,66.1505975536105,66.0319859524973,0,56234,500
9.55,65.6372989519285,66.1412074382716,66.0226285300921,0,56234,500
42.6,65.6372989519285,65.7119690969042,65.5947609345365,0,56234,500
37.55,65.6372989519285,65.7523219107274,65.6338800771808,0,56234,500
28.45,65.6372989519285,65.8771560136204,65.7570919393922,0,56234,500
76.65,65.6372989519285,65.3574702907351,65.2409627296464,0,56234,500
74,65.6372989519285,65.3811113327721,65.263835801292,0,56234,500
90.85,65.6372989519285,65.1163330362541,64.9972181886181,0,56234,500
75.4,65.6372989519285,65.3631922515528,65.2475294435637,0,56234,500
91.25,65.6372989519285,65.1286458638861,65.0140069366291,0,56234,500
16.35,65.6372989519285,66.0177939914311,65.9005196701995,0,56234,500
5.15,65.6372989519285,66.2786277230838,66.1620452816132,0,56234,500
85.4,65.6372989519285,65.2167181152721,65.1013101421673,0,56234,500
15.35,65.6372989519285,66.0379787490752,65.9190433485359,0,56234,500
92.95,65.6372989519285,65.0822331515672,64.9660229012593,0,56234,500
0.55,65.6372989519285,66.6223532462321,66.504043870202,0,56234,500
68.6,65.6372989519285,65.4520718160373,65.3362591822615,0,56234,500
33.05,65.6372989519285,65.7907832596343,65.6734814051067,0,56234,500
97.3,65.6372989519285,64.9062662134123,64.7893050957725,0,56234,500
65.6,65.6372989519285,65.4767232374158,65.360596389599,0,56234,500
54.9,65.6372989519285,65.5962275901718,65.4786489930158,0,56234,500
6.65,65.6372989519285,66.2121633055558,66.0940681033812,0,56234,500
15.05,65.6372989519285,66.0402059103177,65.922748732535,0,56234,500
39.95,65.6372989519285,65.7370269915117,65.6194486435362,0,56234,500
77.9,65.6372989519285,65.3452739295429,65.2283850878828,0,56234,500
95.1,65.6372989519285,64.991558987504,64.8757008172789,0,56234,500
2.75,65.6372989519285,66.3865270958058,66.2686095680623,0,56234,500
51.2,65.6372989519285,65.6246400749481,65.5085778856127,0,56234,500
8.65,65.6372989519285,66.1385775668354,66.0204824786657,0,56234,500
32.4,65.6372989519285,65.8188914126061,65.6996099747754,0,56234,500
39.85,65.6372989519285,65.7360450711415,65.6195379336718,0,56234,500
67.5,65.6372989519285,65.4625352819477,65.3438800317447,0,56234,500
56,65.6372989519285,65.5757459164983,65.4588155582071,0,56234,500
67.35,65.6372989519285,65.4768428564554,65.359486893851,0,56234,500
89.35,65.6372989519285,65.1788671605708,65.0600555169114,0,56234,500
70.35,65.6372989519285,65.432509560606,65.3164311696177,0,56234,500
16.7,65.6372989519285,66.0110416897496,65.8942864274115,0,56234,500
22.1,65.6372989519285,65.9251312942066,65.8050095962808,0,56234,500
73.6,65.6372989519285,65.3984412026323,65.2818381681744,0,56234,500
7.65,65.6372989519285,66.1741602727926,66.057099424694,0,56234,500
20.45,65.6372989519285,65.9487838743378,65.832134765955,0,56234,500
49.9,65.6372989519285,65.637338432392,65.5207597410507,0,56234,500
4.1,65.6372989519285,66.3388926646192,66.2212448873435,0,56234,500
92.7,65.6372989519285,65.1022984728483,64.9868501932277,0,56234,500
44.15,65.6372989519285,65.6926333407331,65.5748427282553,0,56234,500
58.3,65.6372989519285,65.552070367148,65.435809515328,0,56234,500
64.6,65.6372989519285,65.4993747915221,65.384096520368,0,56234,500
72.4,65.6372989519285,65.4061923405428,65.2898196250501,0,56234,500
52.75,65.6372989519285,65.623232144023,65.5060639271586,0,56234,500
11.15,65.6372989519285,66.1157334231395,65.9978839124225,0,56234,500
63.05,65.6372989519285,65.4993974766478,65.38345829643,0,56234,500
3.9,65.6372989519285,66.3414288590308,66.2237421372744,0,56234,500
74.05,65.6372989519285,65.3969014463525,65.2789558916812,0,56234,500
32.75,65.6372989519285,65.8063829066648,65.6893818160277,0,56234,500
71.75,65.6372989519285,65.413029370958,65.2966278233757,0,56234,500
52.1,65.6372989519285,65.6308116642071,65.5125964573409,0,56234,500
51.3,65.6372989519285,65.6362245967914,65.5180372340453,0,56234,500
55.1,65.6372989519285,65.5953586969923,65.4793015126339,0,56234,500
59.45,65.6372989519285,65.546068977521,65.4298880183958,0,56234,500
23.75,65.6372989519285,65.92250649891,65.8049501275525,0,56234,500
42.2,65.6372989519285,65.7162390472576,65.6000795660062,0,56234,500
26.85,65.6372989519285,65.8695073345813,65.7529847839406,0,56234,500
15.75,65.6372989519285,66.0449246063662,65.927156226623,0,56234,500
16.85,65.6372989519285,66.0079809271737,65.8905281959402,0,56234,500
39,65.6372989519285,65.7494462023639,65.6315846780478,0,56234,500
50.65,65.6372989519285,65.6330340323727,65.5154226990623,0,56234,500
77.5,65.6372989519285,65.3422930526822,65.2238482308581,0,56234,500
44,65.6372989519285,65.6972503733114,65.5811534510449,0,56234,500
36.5,65.6372989519285,65.7697494482086,65.653415099434,0,56234,500
94.45,65.6372989519285,65.0425663670341,64.9250070592488,0,56234,500
56.65,65.6372989519285,65.5735039608427,65.4565949034816,0,56234,500
95.5,65.6372989519285,64.9924002260513,64.8752948551309,0,56234,500
19.25,65.6372989519285,65.9634685629709,65.8456576622828,0,56234,500
70.4,65.6372989519285,65.4221695561945,65.3064342934936,0,56234,500
46.25,65.6372989519285,65.6780723260222,65.5597941699806,0,56234,500
96.45,65.6372989519285,64.977452168755,64.8596540935172,0,56234,500
86.2,65.6372989519285,65.2245383945986,65.1092243335068,0,56234,500
8.95,65.6372989519285,66.1573815727641,66.0387419560502,0,56234,500
91.95,65.6372989519285,65.0958454934394,64.9806644728439,0,56234,500
23.65,65.6372989519285,65.9319449697312,65.8146518161507,0,56234,500
17.2,65.6372989519285,65.9962576793235,65.878609355351,0,56234,500
98.85,65.6372989519285,64.7676907680524,64.6521221454091,0,56234,500
87.25,65.6372989519285,65.2010723424698,65.0862953696583,0,56234,500
44.3,65.6372989519285,65.7052722981155,65.5869282788944,0,56234,500
41.65,65.6372989519285,65.7289184402188,65.612033295695,0,56234,500
32.1,65.6372989519285,65.816984039824,65.6976895857927,0,56234,500
72.7,65.6372989519285,65.3980784628891,65.2802430042787,0,56234,500
3.35,65.6372989519285,66.3453120852496,66.2263857241176,0,56234,500
90.35,65.6372989519285,65.1461381515498,65.0304016402104,0,56234,500
86.7,65.6372989519285,65.1914292558329,65.0744851306441,0,56234,500
83.05,65.6372989519285,65.2789823795733,65.1640379086657,0,56234,500
77.4,65.6372989519285,65.3559309983816,65.2399770438783,0,56234,500
27.4,65.6372989519285,65.8620953231906,65.743974637286,0,56234,500
39.2,65.6372989519285,65.7427453383622,65.6258336178252,0,56234,500
44.3,65.6372989519285,65.6940900799335,65.5768211279655,0,56234,500
94.8,65.6372989519285,65.0117832645378,64.8967060065051,0,56234,500
55.85,65.6372989519285,65.577189213512,65.4586587318378,0,56234,500
36,65.6372989519285,65.7888474437946,65.6715638780511,0,56234,500
71.9,65.6372989519285,65.4140087988909,65.296034617077,0,56234,500
78.95,65.6372989519285,65.3275351562616,65.2103980712804,0,56234,500
52.65,65.6372989519285,65.614165067489,65.4978255903102,0,56234,500
46.65,65.6372989519285,65.6713189909943,65.5545091935553,0,56234,500
89.95,65.6372989519285,65.1287471900722,65.0132538705259,0,56234,500
71.7,65.6372989519285,65.4205750583915,65.3054345904514,0,56234,500
49.8,65.6372989519285,65.6419565885157,65.5251666073753,0,56234,500
7.8,65.6372989519285,66.1905146831663,66.071262657972,0,56234,500
45.95,65.6372989519285,65.6844328247957,65.5678678838296,0,56234,500
25.55,65.6372989519285,65.8912107049689,65.7724243928135,0,56234,500
27.8,65.6372989519285,65.8616306576036,65.744007704705,0,56234,500
59.7,65.6372989519285,65.5399044366843,65.4226038383024,0,56234,500
6.65,65.6372989519285,66.1929943782576,66.0755583423226,0,56234,500
71.15,65.6372989519285,65.4217755785334,65.3059690624904,0,56234,500
63.5,65.6372989519285,65.5118579959253,65.3924206432885,0,56234,500
87.2,65.6372989519285,65.196490797698,65.0811085773271,0,56234,500
76.2,65.6372989519285,65.3622362181022,65.2450844469772,0,56234,500
9.25,65.6372989519285,66.1673742623999,66.0487341049356,0,56234,500
91.6,65.6372989519285,65.1186378759744,65.001281518921,0,56234,500
39.55,65.6372989519285,65.7453621836125,65.6274643075563,0,56234,500
34.9,65.6372989519285,65.793908637849,65.6765479010559,0,56234,500
11.4,65.6372989519285,66.1008201303063,65.9829851798645,0,56234,500
58.95,65.6372989519285,65.5324913820637,65.4136720874241,0,56234,500
37,65.6372989519285,65.7721052750572,65.655154617763,0,56234,500
46.75,65.6372989519285,65.6641606081683,65.5475136215143,0,56234,500
75.45,65.6372989519285,65.3775895398346,65.2603233653799,0,56234,500
53.8,65.6372989519285,65.6059103423134,65.4884318120686,0,56234,500
57.3,65.6372989519285,65.569073436152,65.4526381713125,0,56234,500
28.95,65.6372989519285,65.8485257657864,65.7315527789757,0,56234,500
7.35,65.6372989519285,66.2202182031159,66.1015702385924,0,56234,500
11.8,65.6372989519285,66.1095458262999,65.9909722264171,0,56234,500
67.05,65.6372989519285,65.4526026154665,65.3347525121726,0,56234,500
8.35,65.6372989519285,66.1636569484548,66.045932561524,0,56234,500
56.3,65.6372989519285,65.5708840038267,65.4542819528717,0,56234,500
60.35,65.6372989519285,65.5359802649779,65.4165277047505,0,56234,500
44.3,65.6372989519285,65.700122589358,65.5834366542802,0,56234,500
81.1,65.6372989519285,65.3001517586829,65.1845621180664,0,56234,500
85.2,65.6372989519285,65.2307690350726,65.1148495931852,0,56234,500
29.35,65.6372989519285,65.8664338484434,65.7485225129731,0,56234,500
17.1,65.6372989519285,65.9978709887726,65.8804849300159,0,56234,500
9.35,65.6372989519285,66.1644883532396,66.0474373028179,0,56234,500
20.85,65.6372989519285,65.9470578579147,65.8274622262748,0,56234,500
2,65.6372989519285,66.4443818859291,66.3262081872533,0,56234,500
57.8,65.6372989519285,65.5678166451152,65.451508841245,0,56234,500
25.05,65.6372989519285,65.8961447992173,65.7791183139366,0,56234,500
76.85,65.6372989519285,65.3550699659843,65.2365562597329,0,56234,500
96.5,65.6372989519285,64.9556692645126,64.838647443022,0,56234,500
19.8,65.6372989519285,65.9790636411172,65.8608463334779,0,56234,500
9.1,65.6372989519285,66.1526113937367,66.0346357517774,0,56234,500
52.05,65.6372989519285,65.6145043248327,65.4981225673594,0,56234,500
16.7,65.6372989519285,66.0144295241225,65.8954770541079,0,56234,500
43.15,65.6372989519285,65.7095131474823,65.5927803439119,0,56234,500
46.75,65.6372989519285,65.6585436922935,65.5424234566523,0,56234,500
32.65,65.6372989519285,65.811120557756,65.6943678733582,0,56234,500
92.8,65.6372989519285,65.0670428713129,64.9508609640104,0,56234,500
25.05,65.6372989519285,65.892460104054,65.7752485227581,0,56234,500
6.75,65.6372989519285,66.1986768233375,66.081476756571,0,56234,500
99.55,65.6372989519285,64.6456662211109,64.5293800213239,0,56234,500
27.3,65.6372989519285,65.8796128517331,65.7630954432206,0,56234,500
19.65,65.6372989519285,65.967846050732,65.8495365161914,0,56234,500
12.3,65.6372989519285,66.0818931229068,65.9640410100084,0,56234,500
59.9,65.6372989519285,65.5359097763075,65.4194323984561,0,56234,500
34.7,65.6372989519285,65.7832288458741,65.6652060906896,0,56234,500
17.45,65.6372989519285,65.9971864435339,65.8816212676968,0,56234,500
25.6,65.6372989519285,65.8923782859308,65.7753341303258,0,56234,500
59.3,65.6372989519285,65.5333267465816,65.4173886005249,0,56234,500
27.3,65.6372989519285,65.8848757534619,65.7648375127854,0,56234,500
98.25,65.6372989519285,64.7514629127149,64.6354323425002,0,56234,500
72.3,65.6372989519285,65.4147816914734,65.2985974398908,0,56234,500
59.45,65.6372989519285,65.5536508683044,65.4371937460881,0,56234,500
98.35,65.6372989519285,64.8184927480869,64.7029745935458,0,56234,500
66.45,65.6372989519285,65.463132109611,65.3472850901453,0,56234,500
72.2,65.6372989519285,65.4091424558914,65.2933837523013,0,56234,500
16.75,65.6372989519285,66.0182262723833,65.9003083391172,0,56234,500
28.7,65.6372989519285,65.8606449190381,65.7432640072622,0,56234,500
52.8,65.6372989519285,65.6107902184174,65.4941950905335,0,56234,500
83.6,65.6372989519285,65.2799425539635,65.1640467849197,0,56234,500
64.45,65.6372989519285,65.5017312092205,65.3842581552407,0,56234,500
18.7,65.6372989519285,65.9886826676848,65.8708603873157,0,56234,500
1,65.6372989519285,66.5485502699366,66.4301991265832,0,56234,500
44,65.6372989519285,65.6971282623274,65.5787895539651,0,56234,500
37.8,65.6372989519285,65.7603243466452,65.6439263990492,0,56234,500
65.25,65.6372989519285,65.4852039295763,65.3688974344802,0,56234,500
36.9,65.6372989519285,65.7736304291145,65.6551553152572,0,56234,500
40.95,65.6372989519285,65.7340435309566,65.6168502756904,0,56234,500
78.45,65.6372989519285,65.3165920312144,65.2003835259093,0,56234,500
6.75,65.6372989519285,66.2457345042623,66.1281982442728,0,56234,500
84.7,65.6372989519285,65.2574000442204,65.1419256688343,0,56234,500
30.85,65.6372989519285,65.8476658309273,65.7296550564012,0,56234,500
5.05,65.6372989519285,66.3263338128057,66.2089364785932,0,56234,500
72.9,65.6372989519285,65.4129220608666,65.2936890389397,0,56234,500
4.35,65.6372989519285,66.3077143460713,66.1894837380345,0,56234,500
