"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1684",1.05458485186405,1.06911465266407,1.08359971826407,1.08405512883369,-1,200,150,1982759,9
"1685",1.15076946110821,1.20677067733316,1.20083236541522,1.20738941769504,0,200,150,1982759,9
"1686",150,3.71690461386741,3,3,1,200,150,1982759,9
"1687",1.05458485186405,1.0691453286095,1.08371062518062,1.08401411514477,-1,300,150,1982759,9
"1688",1.15076946110821,1.20974936860736,1.20438202863538,1.20860097351674,0,300,150,1982759,9
"1689",150,3.98778769764624,3,3,1,300,150,1982759,9
"1690",1.05458485186405,1.04563045296772,1.03671634611397,1.0367926331624,-1,500,150,1982759,9
"1691",1.15076946110821,1.10401659567507,1.10123128110371,1.10362932895642,0,500,150,1982759,9
"1692",150,2.19692233159064,3,3,1,500,150,1982759,9
"1693",45.0017620850033,48.7158388717583,36.7647058823529,57.5581395348836,-1,100,150,1982759,10
"1694",71.3438980961856,78.0847116500833,44.747137962231,71.1546297792214,0,100,150,1982759,10
"1695",150,153.085937492976,54,81.753,1,100,150,1982759,10
"1696",45.0017620850033,43.1361837568068,34.4827586206897,41.4583333333334,-1,200,150,1982759,10
"1697",71.3438980961856,68.7971886793105,47.8533024456769,60.5115814584427,0,200,150,1982759,10
"1698",150,131.4868420793,68,82.8065476190476,1,200,150,1982759,10
"1699",45.0017620850033,42.6078347775485,36.319612590799,41.1845730027548,-1,300,150,1982759,10
"1700",71.3438980961856,67.8076377677427,52.4583644259522,64.3661975217486,0,300,150,1982759,10
"1701",150,139.990580259716,83,109.605462962963,1,300,150,1982759,10
"1702",45.0017620850033,44.4907995845046,39.9488654522212,43.3310177144843,-1,500,150,1982759,10
"1703",71.3438980961856,70.1838357382431,58.9790838765245,66.6368124515506,0,500,150,1982759,10
"1704",150,148.94118313825,98,110.496695652174,1,500,150,1982759,10
"1705",79.6738701690436,78.2654226886,47.6190476190476,89.9999999999998,-1,100,150,1982759,11
"1706",98.4130769136268,91.3320178896348,53.9540999917192,91.0092821173107,0,100,150,1982759,11
"1707",150,116.349556304428,61,91.1168421052632,1,100,150,1982759,11
"1708",79.6738701690436,86.184860960576,55.7103064066852,76.8339768339769,-1,200,150,1982759,11
"1709",98.4130769136268,109.326971837772,71.356060615888,101.316135064929,0,200,150,1982759,11
"1710",150,176.409944861397,90,123.166666666667,1,200,150,1982759,11
"1711",79.6738701690436,81.3474409229414,63.9204545454545,80.956678700361,-1,300,150,1982759,11
"1712",98.4130769136268,101.456867240283,76.2895868363731,97.6416749582048,0,300,150,1982759,11
"1713",150,172.496786217256,97,135.763214285714,1,300,150,1982759,11
"1714",79.6738701690436,83.4648601379026,69.9496362618914,81.1646063760575,-1,500,150,1982759,11
"1715",98.4130769136268,101.577348548634,84.9681839085113,97.3945512731074,0,500,150,1982759,11
"1716",150,138.851382100691,111,125.206823529412,1,500,150,1982759,11
"1717",59.8431019649027,62.3681906842745,39.6825396825397,65.1315789473683,-1,100,150,1982759,12
"1718",91.4497176447845,89.4147104717687,47.5137682871411,87.5388643945237,0,100,150,1982759,12
"1719",150,130.373084877357,57,117.6375,1,100,150,1982759,12
"1720",59.8431019649027,58.0315914032562,46.189376443418,59.7597597597598,-1,200,150,1982759,12
"1721",91.4497176447845,96.5186037555092,65.6884767703759,95.9451080527587,0,200,150,1982759,12
"1722",150,174.169445578845,89,134.864761904762,1,200,150,1982759,12
"1723",59.8431019649027,60.8612530367819,51.7836593785961,62.3783031988874,-1,300,150,1982759,12
"1724",91.4497176447845,91.4489758270989,71.8797169664293,91.6817272692225,0,300,150,1982759,12
"1725",150,150.401921300627,101,129.425763888889,1,300,150,1982759,12
"1726",59.8431019649027,61.5066767206994,58.0046403712297,65.4855643044621,-1,500,150,1982759,12
"1727",91.4497176447845,94.1554181197562,81.6624684065377,96.2157850613533,0,500,150,1982759,12
"1728",150,150.28430274868,119,149.1895,1,500,150,1982759,12
"1729",35.5025213299387,34.4939082006756,25.9067357512953,34.6153846153845,-1,100,150,3269017,1
"1730",62.484890386641,55.5085694919866,35.5649165291276,51.4363924904922,0,100,150,3269017,1
"1731",150,110.365920199516,47,64.457,1,100,150,3269017,1
"1732",35.5025213299387,35.2900973414356,31.25,36.8518518518519,-1,200,150,3269017,1
"1733",62.484890386641,58.2536170259733,44.8809351356182,64.3645189599213,0,200,150,3269017,1
"1734",150,131.48462324699,66,161.6195,1,200,150,3269017,1
"1735",35.5025213299387,35.4071404642373,31.8021201413428,35.4545454545454,-1,300,150,3269017,1
"1736",62.484890386641,62.1379206954716,48.8417216493906,62.7638104174317,0,300,150,3269017,1
"1737",150,153.530987326768,83,141.305,1,300,150,3269017,1
"1738",35.5025213299387,33.5271099272836,29.6771130104463,31.4866229177184,-1,500,150,3269017,1
"1739",62.484890386641,57.9321703012132,49.24241339194,56.699538431977,0,500,150,3269017,1
"1740",150,141.262230063431,91,130.305846153846,1,500,150,3269017,1
"1741",72.6881841592966,69.626690845256,43.4782608695652,76.153846153846,-1,100,150,3269017,2
"1742",96.9509846215687,92.1921553013115,51.0881808458365,99.8632334847746,0,100,150,3269017,2
"1743",150,143.949253387155,60,131.478,1,100,150,3269017,2
"1744",72.6881841592966,68.5590027474841,50.251256281407,66.7785234899329,-1,200,150,3269017,2
"1745",96.9509846215687,87.7965478161397,61.8979962764353,79.3164499676044,0,200,150,3269017,2
"1746",150,120.178949389321,77,88.0215384615385,1,200,150,3269017,2
"1747",72.6881841592966,77.762979955144,64.5624103299856,81.9926873857404,-1,300,150,3269017,2
"1748",96.9509846215687,109.080065174003,83.109032780858,109.314955844226,0,300,150,3269017,2
"1749",150,172.204615701494,108,147.866666666667,1,300,150,3269017,2
"1750",72.6881841592966,73.9453901769636,65.6167979002625,75.3776435045319,-1,500,150,3269017,2
"1751",96.9509846215687,99.997390077165,84.7342038406799,97.56496445067,0,500,150,3269017,2
"1752",150,153.968445972151,115,128.686857142857,1,500,150,3269017,2
"1753",120.49159752461,114.933589193135,48.5436893203883,93.3962264150941,-1,100,150,3269017,3
"1754",134.115740022309,131.588655158669,54.9942761603383,93.5502872496851,0,100,150,3269017,3
"1755",150,151.981154129795,62,92.31875,1,100,150,3269017,3
"1756",120.49159752461,119.915872244957,81.6326530612245,137.241379310345,-1,200,150,3269017,3
"1757",134.115740022309,134.666466186776,95.6713738060439,143.230855803105,0,200,150,3269017,3
"1758",150,151.296243620177,110,138.924418604651,1,200,150,3269017,3
"1759",120.49159752461,122.206654153229,85.0661625708885,118.337730870712,-1,300,150,3269017,3
"1760",134.115740022309,134.999982647538,99.1636949063274,130.274333650237,0,300,150,3269017,3
"1761",150,149.889283953175,119,144.720430107527,1,300,150,3269017,3
"1762",120.49159752461,121.086875177009,93.984962406015,115.50925925926,-1,500,150,3269017,3
"1763",134.115740022309,133.907837914203,110.316717862369,129.71697910425,0,500,150,3269017,3
"1764",150,148.224502065916,135,147.974,1,500,150,3269017,3
"1765",41.3912659143454,42.8827415637598,33.5570469798658,49.9999999999999,-1,100,150,3269017,4
"1766",72.0869887329511,73.2416340955649,43.6716687735213,78.5028015478951,0,100,150,3269017,4
"1767",150,145.905735809837,55,112.222,1,100,150,3269017,4
"1768",41.3912659143454,39.7832584302891,32.520325203252,38.6407766990291,-1,200,150,3269017,4
"1769",72.0869887329511,73.8281217306152,51.8625552941367,74.772802420649,0,200,150,3269017,4
"1770",150,162.988118910204,79,134.753166666667,1,200,150,3269017,4
"1771",41.3912659143454,39.877625487001,34.6420323325635,39.0339425587467,-1,300,150,3269017,4
"1772",72.0869887329511,68.5840028266265,55.0191056634463,69.4600420585914,0,300,150,3269017,4
"1773",150,141.412521608549,90,124.266349206349,1,300,150,3269017,4
"1774",41.3912659143454,45.8308782373129,45.5207574654042,49.9799679487181,-1,500,150,3269017,4
"1775",72.0869887329511,77.1186934505906,66.0499782677964,77.47763541971,0,500,150,3269017,4
"1776",150,150.528184657724,106,146.751666666667,1,500,150,3269017,4
"1777",88.3874926069839,91.4052654639485,51.0204081632653,103.125,-1,100,150,3269017,5
"1778",108.419316886366,108.02695343819,58.4858375187016,112.351399312866,0,100,150,3269017,5
"1779",150,132.018687543563,66,117.363529411765,1,100,150,3269017,5
"1780",88.3874926069839,92.3658953207975,64.3086816720257,94.3127962085309,-1,200,150,3269017,5
"1781",108.419316886366,111.145487577457,76.5983027441015,120.242578398425,0,200,150,3269017,5
"1782",150,153.097015010462,94,170.416,1,200,150,3269017,5
"1783",88.3874926069839,88.8902051697085,67.97583081571,87.59765625,-1,300,150,3269017,5
"1784",108.419316886366,108.297683137875,82.1190747244762,103.598575345919,0,300,150,3269017,5
"1785",150,149.769229065158,103,124.262222222222,1,300,150,3269017,5
"1786",88.3874926069839,90.1057509110722,79.6685787125558,94.5792266868843,-1,500,150,3269017,5
"1787",108.419316886366,111.205708964771,98.1801789875203,113.238024682975,0,500,150,3269017,5
"1788",150,145.612382674688,125,131.653333333333,1,500,150,3269017,5
"1789",6.2259720523348,6.63459616839755,6.8870523415978,7.32248520710057,-1,100,150,3269017,6
"1790",10.7257334754302,13.0135082027237,10.0978723302885,13.3083722223663,0,100,150,3269017,6
"1791",150,438.020454545113,20,79.895,1,100,150,3269017,6
"1792",6.2259720523348,6.50554647191761,6.6711140760507,6.86680469289165,-1,200,150,3269017,6
"1793",10.7257334754302,11.0799885300616,9.93560022291147,11.1145447837079,0,200,150,3269017,6
"1794",150,79.1507377018307,23,47.875,1,200,150,3269017,6
"1795",6.2259720523348,6.03955806824443,5.75006388959877,5.84288692027098,-1,300,150,3269017,6
"1796",10.7257334754302,10.5509508591545,9.53358806718526,10.228669528897,0,300,150,3269017,6
"1797",150,95.5392914776838,29,38.9666666666667,1,300,150,3269017,6
"1798",6.2259720523348,6.06884715405186,5.85727004357809,5.91484519463279,-1,500,150,3269017,6
"1799",10.7257334754302,9.90735287544609,9.38481369736338,9.8714789313779,0,500,150,3269017,6
"1800",150,45.8960060660866,30,50.1263333333333,1,500,150,3269017,6
"1801",59.2803614092431,60.7273497358866,41.6666666666667,70.7142857142855,-1,100,150,3269017,7
"1802",84.5905784612871,86.3544877976076,50.15659270539,109.538310018347,0,100,150,3269017,7
"1803",150,147.253807654085,60,173.142857142857,1,100,150,3269017,7
"1804",59.2803614092431,66.9170567497292,58.3090379008746,81.8930041152264,-1,200,150,3269017,7
"1805",84.5905784612871,95.8396982485985,70.7776269854276,97.4654356253917,0,200,150,3269017,7
"1806",150,156.397963910334,87,112.393229166667,1,200,150,3269017,7
"1807",59.2803614092431,57.6232278393658,45.135406218656,52.9515938606847,-1,300,150,3269017,7
"1808",84.5905784612871,82.2838140564029,64.270676193203,83.2876726056952,0,300,150,3269017,7
"1809",150,152.068372454799,96,140.089385964912,1,300,150,3269017,7
"1810",59.2803614092431,60.0728220683136,54.608999563128,61.1819519372243,-1,500,150,3269017,7
"1811",84.5905784612871,85.6795413178878,73.8887604616778,84.7590607524423,0,500,150,3269017,7
"1812",150,150.98749379342,109,124.157125,1,500,150,3269017,7
"1813",77.0815458457426,68.3067086910589,38.4615384615385,61.8749999999998,-1,100,150,3269017,8
"1814",100.268445836143,86.2939201202707,48.5859251428238,90.0063991768257,0,100,150,3269017,8
"1815",150,120.098531218202,59,115.47125,1,100,150,3269017,8
"1816",77.0815458457426,79.6025542327628,60.0600600600601,85.4077253218885,-1,200,150,3269017,8
"1817",100.268445836143,101.830663325877,73.3745914676085,106.598437230247,0,200,150,3269017,8
"1818",150,138.831369076171,91,132.79,1,200,150,3269017,8
"1819",77.0815458457426,74.181960360247,58.8235294117647,72.9268292682926,-1,300,150,3269017,8
"1820",100.268445836143,96.6977304364968,76.2176501100393,97.0605823828263,0,300,150,3269017,8
"1821",150,153.287572739319,101,129.803666666667,1,300,150,3269017,8
"1822",77.0815458457426,73.6539268491658,62.375249500998,71.1231470923605,-1,500,150,3269017,8
"1823",100.268445836143,95.3847628749398,83.6578106307939,98.2125482583332,0,500,150,3269017,8
"1824",150,135.258036799551,121,144.626565217391,1,500,150,3269017,8
"1825",3.10333454287538,3.12256090003257,3.11332503113325,3.18123393316195,-1,100,150,3269017,9
"1826",4.72440999437206,4.50529513107998,4.24516508030325,4.40446329173732,0,100,150,3269017,9
"1827",150,10.5403404837115,8,8,1,100,150,3269017,9
"1828",3.10333454287538,3.34926004585297,3.52858151023289,3.57399425287356,-1,200,150,3269017,9
"1829",4.72440999437206,5.18000379950736,4.93770145538418,5.08777669776753,0,200,150,3269017,9
"1830",150,18.9331328449339,11,11.995,1,200,150,3269017,9
"1831",3.10333454287538,3.06727325654571,3.02480338777979,3.04542676716235,-1,300,150,3269017,9
"1832",4.72440999437206,4.56534829790364,4.48208599417019,4.57926362146446,0,300,150,3269017,9
"1833",150,12.7935811136612,11,12.9933333333333,1,300,150,3269017,9
"1834",3.10333454287538,3.19164289495756,3.27817261545724,3.29320767667168,-1,500,150,3269017,9
"1835",4.72440999437206,5.05380559091767,4.96956274981773,5.10300358841484,0,500,150,3269017,9
"1836",150,56.8020590762533,17,25.982,1,500,150,3269017,9
"1837",38.6899466895799,41.5878327534094,32.4675324675325,47.5961538461537,-1,100,150,3269017,10
"1838",66.3772710294334,70.4339620260595,39.325798670762,68.0633799056368,0,100,150,3269017,10
"1839",150,145.368446023848,49,113.68,1,100,150,3269017,10
"1840",38.6899466895799,40.1839997217005,33.6134453781513,40.2020202020202,-1,200,150,3269017,10
"1841",66.3772710294334,67.4214459491199,46.5251219644663,64.5927040022192,0,200,150,3269017,10
"1842",150,145.672856892497,69,124.403409090909,1,200,150,3269017,10
"1843",38.6899466895799,37.437296576286,32.7510917030568,36.6421568627451,-1,300,150,3269017,10
"1844",66.3772710294334,64.1922783426178,49.4205526276602,59.6999595333665,0,300,150,3269017,10
"1845",150,138.776861448344,79,101.7053125,1,300,150,3269017,10
"1846",38.6899466895799,39.8573681808226,38.0401704199635,41.0902503293809,-1,500,150,3269017,10
"1847",66.3772710294334,68.0391580129901,58.4747101141828,67.581525059392,0,500,150,3269017,10
"1848",150,145.337679930065,104,129.876714285714,1,500,150,3269017,10
"1849",59.4852442449201,57.1105696107661,32.6797385620915,48.0582524271844,-1,100,150,3269017,11
"1850",85.8115010170398,81.4385193564914,39.8016831317748,61.077420318772,0,100,150,3269017,11
"1851",150,148.567872732473,49,77.125,1,100,150,3269017,11
"1852",59.4852442449201,55.689915935751,41.5800415800416,52.2309711286089,-1,200,150,3269017,11
"1853",85.8115010170398,78.2795445370898,55.7783025685026,76.5796026132764,0,200,150,3269017,11
"1854",150,126.330283269367,78,112.053875,1,200,150,3269017,11
"1855",59.4852442449201,62.1284066550726,51.5463917525773,62.0331950207469,-1,300,150,3269017,11
"1856",85.8115010170398,92.4485809061828,71.8214300888656,89.1277343965759,0,300,150,3269017,11
"1857",150,170.615695208779,98,115.25,1,300,150,3269017,11
"1858",59.4852442449201,62.869977024595,57.2868927589368,64.5703933747414,-1,500,150,3269017,11
"1859",85.8115010170398,93.2708593976025,79.8364327343818,93.1848819389615,0,500,150,3269017,11
"1860",150,153.791729476328,117,139.83519047619,1,500,150,3269017,11
"1861",31.7526950184663,36.6333673442516,31.4465408805031,45.4128440366971,-1,100,150,3269017,12
"1862",74.0140166097414,73.9965406164114,41.7693509527141,67.3086417933459,0,100,150,3269017,12
"1863",150,124.897580962412,53,84.8214285714286,1,100,150,3269017,12
"1864",31.7526950184663,27.8374876529803,22.0994475138122,24.72049689441,-1,200,150,3269017,12
"1865",74.0140166097414,65.0437863263126,42.7493646805782,59.117269084376,0,200,150,3269017,12
"1866",150,182.216913565669,74,116.258235294118,1,200,150,3269017,12
"1867",31.7526950184663,32.2799839400756,29.4117647058824,32.5,-1,300,150,3269017,12
"1868",74.0140166097414,76.2648566596812,57.0774519089639,71.7139270359344,0,300,150,3269017,12
"1869",150,159.658649507326,95,120.8336,1,300,150,3269017,12
"1870",31.7526950184663,32.8831301808893,31.8309141838554,33.9271144955127,-1,500,150,3269017,12
"1871",74.0140166097414,76.8957777773213,64.8497112975319,75.2438257498136,0,500,150,3269017,12
"1872",150,150.343532014767,113,133.84952173913,1,500,150,3269017,12
"1873",30.7528752049717,28.3020110361973,22.9357798165138,29.4642857142857,-1,100,150,5389698,1
"1874",53.5918629086264,46.7166034450439,32.8428125808336,48.2708468273364,0,100,150,5389698,1
"1875",150,95.2924098642003,45,68.805,1,100,150,5389698,1
"1876",30.7528752049717,34.2914655402996,32.3624595469256,38.4169884169884,-1,200,150,5389698,1
"1877",53.5918629086264,58.2384722810908,45.2238579550181,57.4690141497317,0,200,150,5389698,1
"1878",150,135.328662794143,66,84.6838888888889,1,200,150,5389698,1
"1879",30.7528752049717,31.4899783517152,29.9800133244504,33.1976313841599,-1,300,150,5389698,1
"1880",53.5918629086264,54.9660410840677,44.6563254546353,54.6352388395934,0,300,150,5389698,1
"1881",150,156.839679580028,74,111.375,1,300,150,5389698,1
"1882",30.7528752049717,30.4893964891648,28.8750288750289,30.5834763422408,-1,500,150,5389698,1
"1883",53.5918629086264,54.4274212702969,47.5105605061408,54.3844130749513,0,500,150,5389698,1
"1884",150,164.395731247129,92,122.057411764706,1,500,150,5389698,1
"1885",76.8744221282162,78.7824261201618,44.2477876106195,78.5714285714284,-1,100,150,5389698,2
"1886",100.411916089857,106.230882608085,50.6491634201836,82.7541482049328,0,100,150,5389698,2
"1887",150,162.097525241331,58,85.9820588235294,1,100,150,5389698,2
"1888",76.8744221282162,76.4551369737191,55.5555555555556,76.5384615384616,-1,200,150,5389698,2
"1889",100.411916089857,98.9116385992882,68.1234243149814,93.7978243446396,0,200,150,5389698,2
"1890",150,164.029240743943,85,112.701704545455,1,200,150,5389698,2
"1891",76.8744221282162,72.0514885526407,53.5077288941736,64.9059334298119,-1,300,150,5389698,2
"1892",100.411916089857,96.633333361327,74.0555937600723,92.1142516761339,0,300,150,5389698,2
"1893",150,136.315069288681,98,117.049924242424,1,300,150,5389698,2
"1894",76.8744221282162,72.9482618689953,60.856864654333,69.1518847006654,-1,500,150,5389698,2
"1895",100.411916089857,93.387528718386,80.5630121971616,92.2902869657449,0,500,150,5389698,2
"1896",150,125.180007547053,111,124.19855,1,500,150,5389698,2
"1897",116.949234193581,115.684374737066,54.3478260869565,117.857142857143,-1,100,150,5389698,3
"1898",133.072643238009,131.509616492403,61.0117016897134,126.053350898112,0,100,150,5389698,3
"1899",150,147.126301228499,68,134.825,1,100,150,5389698,3
"1900",116.949234193581,125.226852790374,79.3650793650794,130.921052631579,-1,200,150,5389698,3
"1901",133.072643238009,141.535617324793,92.1977882967278,140.458998227769,0,200,150,5389698,3
"1902",150,157.934186314906,107,146.212045454545,1,200,150,5389698,3
"1903",116.949234193581,117.894483410216,86.0420650095602,120.241286863271,-1,300,150,5389698,3
"1904",133.072643238009,133.445875203482,99.9367519379284,132.314192536253,0,300,150,5389698,3
"1905",150,148.14338976899,119,149.666666666667,1,300,150,5389698,3
"1906",116.949234193581,114.818833423006,93.3532486930545,114.55463728191,-1,500,150,5389698,3
"1907",133.072643238009,130.680894768393,112.411645765766,132.148452290945,0,500,150,5389698,3
"1908",150,147.340167057715,138,148.265142857143,1,500,150,5389698,3
"1909",39.6228301028976,38.6892746244651,28.9017341040462,40.2439024390243,-1,100,150,5389698,4
"1910",69.3901557911945,67.3518131212951,38.6129818615512,60.3479698910167,0,100,150,5389698,4
"1911",150,133.066609561387,50,80.07125,1,100,150,5389698,4
"1912",39.6228301028976,38.0072801770914,30.3030303030303,35.5357142857143,-1,200,150,5389698,4
"1913",69.3901557911945,67.4646001177073,48.5994658836877,65.8405215056379,0,200,150,5389698,4
"1914",150,151.60058519863,74,107.857638888889,1,200,150,5389698,4
"1915",39.6228301028976,39.1314206201034,35.2664576802508,39.8312611012433,-1,300,150,5389698,4
"1916",69.3901557911945,70.3896871085682,56.0248491981212,73.4291597703606,0,300,150,5389698,4
"1917",150,165.142514985011,92,150.604,1,300,150,5389698,4
"1918",39.6228301028976,39.8802058756735,37.4587953251423,40.4114026563007,-1,500,150,5389698,4
"1919",69.3901557911945,68.0243986867587,58.3342465447494,67.1975018346429,0,500,150,5389698,4
"1920",150,139.826522835961,100,128.208176470588,1,500,150,5389698,4
"1921",70.424076524956,78.6804476598992,46.2962962962963,85.3448275862067,-1,100,150,5389698,5
"1922",94.0899808595913,106.856456322398,55.0041238030014,108.512043516289,0,100,150,5389698,5
"1923",150,180.764800260516,64,126.37,1,100,150,5389698,5
"1924",70.424076524956,75.648605591054,59.8802395209581,85.0427350427351,-1,200,150,5389698,5
"1925",94.0899808595913,107.208536111576,74.1364387868624,105.703399878709,0,200,150,5389698,5
"1926",150,189.986278267623,92,124.165288461538,1,200,150,5389698,5
"1927",70.424076524956,67.1080913775382,52.9411764705882,64.0714285714285,-1,300,150,5389698,5
"1928",94.0899808595913,91.842223658489,70.8583195476897,88.983223767588,0,300,150,5389698,5
"1929",150,151.202390504688,97,121.6675,1,300,150,5389698,5
"1930",70.424076524956,67.5246731315747,56.869881710646,64.040041067762,-1,500,150,5389698,5
"1931",94.0899808595913,91.4112500958405,79.9411253643093,93.859740989009,0,500,150,5389698,5
"1932",150,140.834208446933,117,145.600578947368,1,500,150,5389698,5
"1933",8.23576303498001,7.57078763513507,6.43500643500643,6.80880330123795,-1,100,150,5389698,6
"1934",14.313894646103,11.5144674758695,9.15711892046714,10.603276135771,0,100,150,5389698,6
"1935",150,59.2308221467978,17,29.1275,1,100,150,5389698,6
"1936",8.23576303498001,8.4299546554077,8.31600831600832,8.63340563991324,-1,200,150,5389698,6
"1937",14.313894646103,14.1110315532666,11.8736997649636,12.8357700763564,0,200,150,5389698,6
"1938",150,123.236575384446,26,28.7086111111111,1,200,150,5389698,6
"1939",8.23576303498001,8.33843822697419,8.28119249171881,8.48788796366389,-1,300,150,5389698,6
"1940",14.313894646103,14.1883244100595,12.2479764326747,13.4211775609635,0,300,150,5389698,6
"1941",150,103.105491359783,32,53.0545833333333,1,300,150,5389698,6
"1942",8.23576303498001,8.39844141872938,8.47630026446057,8.60522866800029,-1,500,150,5389698,6
"1943",14.313894646103,14.275144777756,13.1667460668845,14.0927850353276,0,500,150,5389698,6
"1944",150,134.413806078646,45,61.1676,1,500,150,5389698,6
"1945",55.8615576026705,59.6275646129628,40.650406504065,67.808219178082,-1,100,150,5389698,7
"1946",85.8930012250011,92.4539141157644,48.6838539574943,86.2661859910802,0,100,150,5389698,7
"1947",150,166.881515812569,58,104.644230769231,1,100,150,5389698,7
"1948",55.8615576026705,57.320291084281,44.6428571428571,57.183908045977,-1,200,150,5389698,7
"1949",85.8930012250011,85.7955510477531,59.6072167401814,85.333646622714,0,200,150,5389698,7
"1950",150,155.691837975215,81,131.4465,1,200,150,5389698,7
"1951",55.8615576026705,52.9599594376693,43.3526011560694,50.5067567567567,-1,300,150,5389698,7
"1952",85.8930012250011,81.6873344027205,63.6063738672566,79.5267715469281,0,300,150,5389698,7
"1953",150,142.488575695957,93,119.857543859649,1,300,150,5389698,7
"1954",55.8615576026705,55.8849333802862,50.1403931006819,55.6174765938476,-1,500,150,5389698,7
"1955",85.8930012250011,85.8190470919204,72.8716084633137,85.0035837313459,0,500,150,5389698,7
"1956",150,151.120085091568,113,138.876714285714,1,500,150,5389698,7
"1957",70.1690564823849,73.2519163109083,49.0196078431373,95.1923076923074,-1,100,150,5389698,8
"1958",92.5938860952806,95.2517373060072,54.7072711601428,89.0602254265029,0,100,150,5389698,8
"1959",150,146.019610186001,61,84.04,1,100,150,5389698,8
"1960",70.1690564823849,71.5488505909251,58.6510263929619,82.5726141078839,-1,200,150,5389698,8
"1961",92.5938860952806,94.935338382297,71.1410438400981,97.3265005614037,0,200,150,5389698,8
"1962",150,144.859460750719,87,110.0044,1,200,150,5389698,8
"1963",70.1690564823849,69.2598902625418,52.143684820394,62.9032258064516,-1,300,150,5389698,8
"1964",92.5938860952806,93.5881724610147,69.4486806435379,89.7095282407884,0,300,150,5389698,8
"1965",150,156.11781859997,97,139.329019607843,1,300,150,5389698,8
"1966",70.1690564823849,72.5717726574633,65.1041666666667,74.7005988023954,-1,500,150,5389698,8
"1967",92.5938860952806,95.4695396820896,83.9487080324668,96.3599233170006,0,500,150,5389698,8
"1968",150,142.647957363117,114,125.998681818182,1,500,150,5389698,8
"1969",3.13895513952328,3.72645277938466,4.17014178482068,4.30809399477806,-1,100,150,5389698,9
"1970",5.18741897148365,6.66997644258943,5.80577326433545,6.35748159058846,0,100,150,5389698,9
"1971",150,23.8514688297465,11,18.92,1,100,150,5389698,9
"1972",3.13895513952328,3.01289191140185,2.87852619458837,2.90595794392523,-1,200,150,5389698,9
"1973",5.18741897148365,4.88693293987261,4.54388024285723,4.70590489407431,0,200,150,5389698,9
"1974",150,786.111636424064,12,13.99,1,200,150,5389698,9
"1975",3.13895513952328,3.11572794986771,3.07987132982,3.10144526657908,-1,300,150,5389698,9
"1976",5.18741897148365,5.3250019099977,5.03310433003868,5.2796531420229,0,300,150,5389698,9
"1977",150,411.060400034342,16,30.95,1,300,150,5389698,9
"1978",3.13895513952328,3.11600682110953,3.09076972529239,3.10377428905531,-1,500,150,5389698,9
"1979",5.18741897148365,5.02977661628701,4.86181643765245,5.03935020846821,0,500,150,5389698,9
"1980",150,335.859869434427,18,42.451,1,500,150,5389698,9
"1981",45.8387007122726,45.7513850968099,29.940119760479,42.3076923076922,-1,100,150,5389698,10
"1982",73.5015963376161,68.6074543257729,38.1409715844855,63.2258489247248,0,100,150,5389698,10
"1983",150,125.024638465941,49,97.51,1,100,150,5389698,10
"1984",45.8387007122726,47.554410499614,40.5679513184584,50.6361323155216,-1,200,150,5389698,10
"1985",73.5015963376161,75.2042443243865,51.7114243251676,71.8798696117242,0,200,150,5389698,10
"1986",150,157.154164309529,70,129.7621875,1,200,150,5389698,10
"1987",45.8387007122726,47.3793044217038,41.0958904109589,47.4603174603174,-1,300,150,5389698,10
"1988",73.5015963376161,79.8442020516426,59.6737883534474,76.0442339036354,0,300,150,5389698,10
"1989",150,177.976844587802,91,130.977407407407,1,300,150,5389698,10
"1990",45.8387007122726,46.1963497044656,43.0440771349862,47.0045214770159,-1,500,150,5389698,10
"1991",73.5015963376161,77.2855629930316,65.4203976030942,75.5910275129315,0,500,150,5389698,10
"1992",150,165.444306197444,107,130.636842105263,1,500,150,5389698,10
"1993",72.7834891302111,74.4815194639131,42.3728813559322,72.7941176470586,-1,100,150,5389698,11
"1994",95.6309441399315,103.968277383314,51.7562322125438,106.275713661407,0,100,150,5389698,11
"1995",150,171.383893811484,62,141.38,1,100,150,5389698,11
"1996",72.7834891302111,75.5283214844851,51.6795865633075,69.3379790940767,-1,200,150,5389698,11
"1997",95.6309441399315,101.357965695898,67.4930178981409,94.9025719743008,0,200,150,5389698,11
"1998",150,163.596096968183,87,119.899891304348,1,200,150,5389698,11
"1999",72.7834891302111,73.5634598874693,63.0252100840336,79.5212765957446,-1,300,150,5389698,11
"2000",95.6309441399315,93.6664896292786,75.6086692837353,92.6286052197763,0,300,150,5389698,11
"2001",150,125.051543864407,94,109.946666666667,1,300,150,5389698,11
"2002",72.7834891302111,70.5460291119331,60.0384245917387,68.0949781659391,-1,500,150,5389698,11
"2003",95.6309441399315,90.244009743079,78.3184973919257,89.9574403771239,0,500,150,5389698,11
"2004",150,124.972828658112,109,126.326388888889,1,500,150,5389698,11
"2005",72.2572984242959,74.7401041122812,43.4782608695652,76.153846153846,-1,100,150,5389698,12
"2006",98.770681307299,99.0035351776764,51.2266006923057,95.4061149615287,0,100,150,5389698,12
"2007",150,156.858553345823,60,116.47125,1,100,150,5389698,12
"2008",72.2572984242959,73.0537720121553,50.6329113924051,67.4576271186441,-1,200,150,5389698,12
"2009",98.770681307299,99.1793635970199,66.1821852559029,100.815370425321,0,200,150,5389698,12
