"qtile","truediv","chaoest","obsD","l","inds","reps"
91.05,15,14.9270705671245,14.9264131895051,-1,316228,500
58,15,14.9893338607741,14.9886707900789,-1,316228,500
25.55,15,15.0367207316439,15.0360533116772,-1,316228,500
17.4,15,15.0503592816073,15.0496906072328,-1,316228,500
11.9,15,15.06380623385,15.0631363215384,-1,316228,500
35.2,15,15.0200098509021,15.0193439663176,-1,316228,500
94.2,15,14.9130443832767,14.9123882847653,-1,316228,500
68.9,15,14.9738473134956,14.9731856611112,-1,316228,500
68.75,15,14.9713822708197,14.9707208440523,-1,316228,500
34.45,15,15.0234601017704,15.0227939003243,-1,316228,500
28.35,15,15.0322835693012,15.0316165571895,-1,316228,500
73.15,15,14.9660857668182,14.9654248246922,-1,316228,500
2.25,15,15.1103048391329,15.1096306373093,-1,316228,500
65.5,15,14.9773464282634,14.9766844555508,-1,316228,500
55,15,14.9928912040303,14.9922278073272,-1,316228,500
3.25,15,15.1047526715995,15.1040789826839,-1,316228,500
25.35,15,15.0373536260821,15.0366861479308,-1,316228,500
51.05,15,14.9977967383643,14.997132891969,-1,316228,500
17,15,15.05336778542,15.0526988341795,-1,316228,500
73.1,15,14.9658971925008,14.9652362676264,-1,316228,500
9.4,15,15.0720119176215,15.0713412493262,-1,316228,500
19.4,15,15.0487259961296,15.0480574720387,-1,316228,500
98.55,15,14.8770225955462,14.876369776316,-1,316228,500
30.45,15,15.0282254046107,15.0275587654085,-1,316228,500
83.55,15,14.9457173630213,14.9450582829943,-1,316228,500
4.25,15,15.0957749879315,15.0951021279602,-1,316228,500
21.2,15,15.0468955519685,15.0462271962825,-1,316228,500
51.55,15,14.9995736103035,14.9989096009842,-1,316228,500
69.2,15,14.9723335254809,14.971672011653,-1,316228,500
65.65,15,14.9753156180067,14.974653831215,-1,316228,500
9.85,15,15.0738204753318,15.0731496403582,-1,316228,500
36.8,15,15.0180993475868,15.0174336384254,-1,316228,500
75.15,15,14.9640982525442,14.9634374922341,-1,316228,500
36.75,15,15.0181801467921,15.0175144302122,-1,316228,500
35.55,15,15.0212291432056,15.0205631466534,-1,316228,500
58.25,15,14.9892873655341,14.9886242990993,-1,316228,500
1.4,15,15.1171854404548,15.1165106027321,-1,316228,500
14.55,15,15.0596765076288,15.0590069756247,-1,316228,500
10.05,15,15.0703454627369,15.0696749480053,-1,316228,500
46.8,15,15.0041511418628,15.0034867127308,-1,316228,500
68.3,15,14.9753885613177,14.9747267678485,-1,316228,500
27.8,15,15.0334029223811,15.0327358073924,-1,316228,500
59.35,15,14.9863628837799,14.9857000852945,-1,316228,500
17.8,15,15.0497333914024,15.04906477462,-1,316228,500
44.3,15,15.0080043518916,15.0073395692727,-1,316228,500
26.5,15,15.034082744781,15.0334155673077,-1,316228,500
78.1,15,14.9559863255979,14.9553263071003,-1,316228,500
4.35,15,15.0953073823412,15.0946345655317,-1,316228,500
26.15,15,15.0330250493673,15.032357969109,-1,316228,500
44.7,15,15.0075054155605,15.0068406787185,-1,316228,500
54.95,15,14.992454594652,14.9917912379656,-1,316228,500
46.4,15,15.005675617642,15.0050110486685,-1,316228,500
80.5,15,14.9534847993517,14.9528250095277,-1,316228,500
98.4,15,14.8850215362674,14.884367989554,-1,316228,500
67.35,15,14.97633238078,14.9756705009068,-1,316228,500
13.35,15,15.0615311326963,15.0608614299126,-1,316228,500
76,15,14.9588838493329,14.9582235659128,-1,316228,500
6.1,15,15.0847354544613,15.084063613114,-1,316228,500
33.15,15,15.0243124427954,15.0236461630611,-1,316228,500
29.55,15,15.0289340088271,15.028267304518,-1,316228,500
32.25,15,15.0245101851795,15.0238438872817,-1,316228,500
70.85,15,14.9696422249519,14.968980957422,-1,316228,500
71.6,15,14.968613782663,14.9679526092403,-1,316228,500
43.2,15,15.0095520538717,15.0088871292429,-1,316228,500
87.1,15,14.9405802793689,14.9399216685648,-1,316228,500
78.55,15,14.9554379939898,14.9547780256206,-1,316228,500
82.95,15,14.9465508657174,14.9458917095422,-1,316228,500
58.75,15,14.9881274505152,14.9874644903616,-1,316228,500
93,15,14.916658606561,14.916002178572,-1,316228,500
98.85,15,14.8764472051617,14.8757944382462,-1,316228,500
11.6,15,15.0678658854941,15.0671955992229,-1,316228,500
91.8,15,14.9246247447827,14.9239675902979,-1,316228,500
91.05,15,14.9245465127646,14.9238893654164,-1,316228,500
84.05,15,14.9454378101664,14.9447787556781,-1,316228,500
73.95,15,14.9639169564168,14.9632562126903,-1,316228,500
64.05,15,14.9802891190298,14.9796268768671,-1,316228,500
0,15,15.2092961388113,15.2086127594693,-1,316228,500
8.25,15,15.0794685735894,15.0787972179487,-1,316228,500
1.7,15,15.1107304199292,15.1100561787824,-1,316228,500
90.95,15,14.9258631927933,14.9252059253286,-1,316228,500
6.7,15,15.0819058596108,15.0812342792278,-1,316228,500
27.55,15,15.0320359238965,15.0313689345443,-1,316228,500
34.3,15,15.0219812719479,15.0213152063227,-1,316228,500
4.35,15,15.0944269399699,15.093754204425,-1,316228,500
27.8,15,15.0320552979449,15.0313883068121,-1,316228,500
24.45,15,15.0369000020839,15.0362325656363,-1,316228,500
16.15,15,15.0554440205903,15.0547748782451,-1,316228,500
1.05,15,15.1267268872156,15.1260511671854,-1,316228,500
12.9,15,15.0641326996958,15.0634627573152,-1,316228,500
23.65,15,15.0383846610802,15.0377170881363,-1,316228,500
17.2,15,15.0540646937722,15.0533956783886,-1,316228,500
5.35,15,15.0925330168256,15.0918604560728,-1,316228,500
87.7,15,14.9346705522519,14.9340124810377,-1,316228,500
19.6,15,15.0467052572353,15.0460369190555,-1,316228,500
5.35,15,15.0909337214946,15.0902613083245,-1,316228,500
36.05,15,15.0191264716082,15.0184606681389,-1,316228,500
64.4,15,14.9790291884437,14.9783670616543,-1,316228,500
9.8,15,15.070848972342,15.0701784112139,-1,316228,500
41.6,15,15.0121351393046,15.0114699776302,-1,316228,500
24.5,15,15.037603753257,15.0369362521098,-1,316228,500
71.45,15,14.9674255401268,14.9667644754253,-1,316228,500
63.15,15,14.9807920643984,14.9801297761776,-1,316228,500
10.9,15,15.0686967740958,15.0680264112736,-1,316228,500
38.55,15,15.016257057608,15.0155915175844,-1,316228,500
38.75,15,15.0159900976707,15.0153245821545,-1,316228,500
39.4,15,15.0155924420584,15.0149269630469,-1,316228,500
25.85,15,15.0360843228684,15.0354169614068,-1,316228,500
52.15,15,14.9977964009628,14.9971325545985,-1,316228,500
51.75,15,14.9960891867152,14.9954254968691,-1,316228,500
42.2,15,15.0109357997581,15.0102707481505,-1,316228,500
74.45,15,14.9641615159934,14.9635007498964,-1,316228,500
27.4,15,15.0330676535419,15.0324005693678,-1,316228,500
89.75,15,14.9301519177673,14.9294942589797,-1,316228,500
42.1,15,15.0120042667262,15.0113391170628,-1,316228,500
75.95,15,14.9619053846203,14.9612448248828,-1,316228,500
17.95,15,15.0510546881315,15.0503859497653,-1,316228,500
45.55,15,15.0080140012039,15.0073492176997,-1,316228,500
95.5,15,14.9074657571596,14.9068101670413,-1,316228,500
23.9,15,15.0402354884917,15.0395677453671,-1,316228,500
90.2,15,14.9282860213777,14.9276285328573,-1,316228,500
71.1,15,14.9681358336113,14.9674747039208,-1,316228,500
82.2,15,14.9496506752304,14.9489912358206,-1,316228,500
43.4,15,15.008102670046,15.0074378784064,-1,316228,500
83.25,15,14.9485911369536,14.9479317943623,-1,316228,500
70.65,15,14.9700197464025,14.9693584443259,-1,316228,500
99.25,15,14.8654956505782,14.8648438789825,-1,316228,500
84.2,15,14.9454444620234,14.9447854069274,-1,316228,500
20.75,15,15.0452257502701,15.0445575481909,-1,316228,500
40.6,15,15.0136376420798,15.0129723425037,-1,316228,500
76.25,15,14.9608101272445,14.9601496676743,-1,316228,500
64.4,15,14.9790121945509,14.9783500693176,-1,316228,500
67.4,15,14.975273241871,14.9746114589586,-1,316228,500
48.45,15,15.0027974347177,15.0021331297501,-1,316228,500
50.4,15,14.9994705711962,14.9988065713252,-1,316228,500
2.65,31.0589511308992,31.2104928699125,31.2056045688555,0,316228,500
8.5,31.0589511308992,31.1641978139378,31.1593163663648,0,316228,500
30.15,31.0589511308992,31.0983670897071,31.0934950646196,0,316228,500
46.1,31.0589511308992,31.0662473573806,31.0613814322917,0,316228,500
59.55,31.0589511308992,31.0400811033659,31.0352192762512,0,316228,500
11.05,31.0589511308992,31.1505705616341,31.1456914481276,0,316228,500
72.7,31.0589511308992,31.0114743461771,31.006617253463,0,316228,500
73.6,31.0589511308992,31.010677588683,31.0058202995454,0,316228,500
5.8,31.0589511308992,31.179997782382,31.1751142341118,0,316228,500
7.1,31.0589511308992,31.1704240877897,31.1655416550027,0,316228,500
7.35,31.0589511308992,31.1738328703732,31.1689501228217,0,316228,500
63.2,31.0589511308992,31.0341393869911,31.0292781499241,0,316228,500
92.2,31.0589511308992,30.9489880992754,30.9441395302034,0,316228,500
3.4,31.0589511308992,31.1907517579725,31.1858662959597,0,316228,500
31.5,31.0589511308992,31.0993683367698,31.0944974010529,0,316228,500
31.2,31.0589511308992,31.0967826707481,31.0919116733267,0,316228,500
97.1,31.0589511308992,30.9136779758909,30.9088361834846,0,316228,500
27.9,31.0589511308992,31.1056867971462,31.1008145136537,0,316228,500
0.15,31.0589511308992,31.2741029901587,31.2692044298979,0,316228,500
99.45,31.0589511308992,30.8628405929743,30.8580062586921,0,316228,500
99.95,31.0589511308992,30.7994104446005,30.7945864575959,0,316228,500
94.3,31.0589511308992,30.9382741656794,30.9334277786717,0,316228,500
8.1,31.0589511308992,31.1709900131607,31.1661077331141,0,316228,500
77.6,31.0589511308992,30.9976082544376,30.9927531209389,0,316228,500
67,31.0589511308992,31.0236114330449,31.0187524681831,0,316228,500
17.7,31.0589511308992,31.1301967261939,31.1253209437593,0,316228,500
70.7,31.0589511308992,31.0178357459122,31.0129776401409,0,316228,500
34.9,31.0589511308992,31.0864232492748,31.0815543966765,0,316228,500
15.7,31.0589511308992,31.1400672682317,31.1351896658457,0,316228,500
35.35,31.0589511308992,31.0873891155189,31.0825198371465,0,316228,500
97.4,31.0589511308992,30.9093470164856,30.9045057057747,0,316228,500
79.55,31.0589511308992,30.9992801682767,30.9944247198945,0,316228,500
49.25,31.0589511308992,31.0606682801143,31.0558033133952,0,316228,500
11.85,31.0589511308992,31.1487677584686,31.1438889752645,0,316228,500
63.4,31.0589511308992,31.0307570500181,31.0258964889192,0,316228,500
68.6,31.0589511308992,31.0223136382431,31.017454434695,0,316228,500
45.15,31.0589511308992,31.0698406938975,31.0649741193982,0,316228,500
45.1,31.0589511308992,31.0684573883358,31.0635908997242,0,316228,500
51.85,31.0589511308992,31.0536502105231,31.0487861550763,0,316228,500
2.35,31.0589511308992,31.2148411800412,31.2099518895589,0,316228,500
84.15,31.0589511308992,30.9818041591354,30.9769511898976,0,316228,500
31.15,31.0589511308992,31.0968798499724,31.092008995434,0,316228,500
41.6,31.0589511308992,31.0738619044927,31.0689944485844,0,316228,500
95.15,31.0589511308992,30.9344865995545,30.9296412222881,0,316228,500
81.2,31.0589511308992,30.9893330165201,30.9844789261828,0,316228,500
70.6,31.0589511308992,31.0186404735494,31.0137820757752,0,316228,500
35.6,31.0589511308992,31.0866943711691,31.0818249675504,0,316228,500
33.75,31.0589511308992,31.0934749697909,31.0886047242684,0,316228,500
13.65,31.0589511308992,31.1437144553497,31.1388363034357,0,316228,500
88.45,31.0589511308992,30.9669121834365,30.962061670382,0,316228,500
58,31.0589511308992,31.0437362836047,31.0388742115771,0,316228,500
91.6,31.0589511308992,30.9516204526287,30.9467725885452,0,316228,500
42.15,31.0589511308992,31.0756637419898,31.0707965090755,0,316228,500
56.3,31.0589511308992,31.0492245547837,31.0443612453179,0,316228,500
88.85,31.0589511308992,30.966584673062,30.9617342579462,0,316228,500
92,31.0589511308992,30.9531903898429,30.9483420262407,0,316228,500
16.45,31.0589511308992,31.1312479047698,31.1263716412253,0,316228,500
8.1,31.0589511308992,31.1730166752887,31.1681342056665,0,316228,500
40.25,31.0589511308992,31.0773785000503,31.0725105236267,0,316228,500
59.6,31.0589511308992,31.0415082083333,31.0366462669263,0,316228,500
95.55,31.0589511308992,30.9240468345235,30.9192029227249,0,316228,500
64.05,31.0589511308992,31.0304881716465,31.0256278512665,0,316228,500
75.1,31.0589511308992,31.0049657550738,31.0001092758257,0,316228,500
83.9,31.0589511308992,30.9825702145488,30.977717463521,0,316228,500
66.35,31.0589511308992,31.0265970700055,31.0217374228712,0,316228,500
48.7,31.0589511308992,31.0622697692495,31.0574047182179,0,316228,500
6.8,31.0589511308992,31.1720907598711,31.167208401213,0,316228,500
68.95,31.0589511308992,31.0183560240369,31.0134975104781,0,316228,500
88.45,31.0589511308992,30.9692595651782,30.9644088675135,0,316228,500
32.15,31.0589511308992,31.096738793162,31.0918681769528,0,316228,500
3.55,31.0589511308992,31.1971404295564,31.1922539430857,0,316228,500
29.35,31.0589511308992,31.0992869078669,31.0944158549247,0,316228,500
67.3,31.0589511308992,31.0233201937018,31.0184612065328,0,316228,500
44.15,31.0589511308992,31.0714508523453,31.0665841930339,0,316228,500
33.7,31.0589511308992,31.0909315778791,31.0860619964136,0,316228,500
72.25,31.0589511308992,31.0126365851747,31.0077789630674,0,316228,500
16.85,31.0589511308992,31.1289792821217,31.1241031925099,0,316228,500
23.15,31.0589511308992,31.1143613595412,31.1094879803207,0,316228,500
62.8,31.0589511308992,31.0326980204212,31.0278371780892,0,316228,500
14.05,31.0589511308992,31.1428890983708,31.13801121661,0,316228,500
49.05,31.0589511308992,31.0592002409774,31.0543354183146,0,316228,500
66.05,31.0589511308992,31.0253917388722,31.0205320196999,0,316228,500
41.2,31.0589511308992,31.0761191368145,31.0712516023188,0,316228,500
98.6,31.0589511308992,30.8985355491725,30.8936959296646,0,316228,500
19.75,31.0589511308992,31.1255291130914,31.1206541683441,0,316228,500
98.25,31.0589511308992,30.8941293975554,30.8892902215708,0,316228,500
1.05,31.0589511308992,31.2297750626382,31.2248832306327,0,316228,500
37.1,31.0589511308992,31.0847572140457,31.0798880581889,0,316228,500
47.05,31.0589511308992,31.0645581605535,31.0596924122424,0,316228,500
43.05,31.0589511308992,31.0738614622339,31.068994403248,0,316228,500
14.05,31.0589511308992,31.1418177355988,31.1369399567445,0,316228,500
27.45,31.0589511308992,31.1045113232679,31.0996391596569,0,316228,500
53.55,31.0589511308992,31.0519779181249,31.0471143642768,0,316228,500
98,31.0589511308992,30.8990802713237,30.8942405744777,0,316228,500
7.7,31.0589511308992,31.1677701996894,31.1628883646345,0,316228,500
71.7,31.0589511308992,31.012727957764,31.0078701412703,0,316228,500
32.45,31.0589511308992,31.0944733964068,31.0896030479825,0,316228,500
35.1,31.0589511308992,31.0892659541727,31.0843960341062,0,316228,500
64.75,31.0589511308992,31.0295442784581,31.0246840635803,0,316228,500
77.5,31.0589511308992,31.0008267224693,30.9959708620827,0,316228,500
7,31.0589511308992,31.1744604421744,31.1695772229684,0,316228,500
88.95,31.0589511308992,30.9638478338996,30.9589976886935,0,316228,500
13.8,31.0589511308992,31.1459321265875,31.1410536529765,0,316228,500
18.05,31.0589511308992,31.1317739398498,31.126897644748,0,316228,500
59.6,31.0589511308992,31.0396426042075,31.0347802094868,0,316228,500
39.85,31.0589511308992,31.0788287402617,31.0739608868039,0,316228,500
11.2,31.0589511308992,31.1530295647821,31.1481500096665,0,316228,500
33.05,31.0589511308992,31.0923604064011,31.0874906106441,0,316228,500
39.1,31.0589511308992,31.0800788268947,31.0752106048333,0,316228,500
80.75,31.0589511308992,30.9909278992368,30.9860738234094,0,316228,500
84.8,31.0589511308992,30.9774566333612,30.9726044623792,0,316228,500
23.95,31.0589511308992,31.1165796494071,31.111705869085,0,316228,500
75.4,31.0589511308992,31.0034002622517,30.9985443412145,0,316228,500
80.1,31.0589511308992,30.9953644805911,30.9905093766547,0,316228,500
69.6,31.0589511308992,31.0197311908649,31.0148725673406,0,316228,500
60.3,31.0589511308992,31.0400331213085,31.0351713304889,0,316228,500
76.45,31.0589511308992,31.0044766814129,30.9996204189076,0,316228,500
10.65,31.0589511308992,31.1516476686413,31.146768633597,0,316228,500
93.5,31.0589511308992,30.945834772776,30.9409876200344,0,316228,500
69.2,31.0589511308992,31.0200566468241,31.0151977001652,0,316228,500
54,31.0589511308992,31.0517009040729,31.046837239965,0,316228,500
86.85,31.0589511308992,30.9713188733069,30.9664675712139,0,316228,500
92.45,31.0589511308992,30.9523421991536,30.9474941197104,0,316228,500
54.95,31.0589511308992,31.0486829513123,31.0438194919776,0,316228,500
51,31.0589511308992,31.0569534266773,31.0520891164757,0,316228,500
49.85,31.0589511308992,31.0607466935889,31.0558817277287,0,316228,500
5.25,31.0589511308992,31.1855470456937,31.1806624421361,0,316228,500
12.25,31.0589511308992,31.1532630230521,31.1483835436179,0,316228,500
14,31.0589511308992,31.1411438901726,31.1362653036809,0,316228,500
81.75,31.0589511308992,30.9838568854023,30.9790039575602,0,316228,500
6.95,31.0589511308992,31.1785832409127,31.1736999344924,0,316228,500
23.8,31.0589511308992,31.113105530277,31.1082317151826,0,316228,500
34.3,31.0589511308992,31.0905394012816,31.0856695346023,0,316228,500
33.6,31.0589511308992,31.0917348312377,31.0868646993384,0,316228,500
5.7,31.0589511308992,31.1799607105425,31.1750768875429,0,316228,500
15.05,31.0589511308992,31.137489146693,31.1326109598138,0,316228,500
78.55,31.0589511308992,30.9994679307259,30.9946125988593,0,316228,500
96.85,31.0589511308992,30.9186417837988,30.9137984996962,0,316228,500
97.6,31.0589511308992,30.9032281773623,30.8983877736318,0,316228,500
93.25,31.0589511308992,30.9383895995298,30.9335434017857,0,316228,500
96.35,31.0589511308992,30.9166486059521,30.9118060826483,0,316228,500
76.15,31.0589511308992,31.0046778316922,30.9998214509647,0,316228,500
72.85,31.0589511308992,31.0122243834305,31.0073664685104,0,316228,500
73.7,31.0589511308992,31.0074013813534,31.0025448302302,0,316228,500
88.65,31.0589511308992,30.9677023215335,30.9628517094438,0,316228,500
19.7,31.0589511308992,31.1292825690642,31.1244069036265,0,316228,500
55.5,31.0589511308992,31.0485278887504,31.0436647114181,0,316228,500
10.35,31.0589511308992,31.1565371569595,31.1516568024357,0,316228,500
6.2,31.0589511308992,31.1780365510253,31.173153395981,0,316228,500
40.5,31.0589511308992,31.075347558327,31.0704801672332,0,316228,500
35.95,31.0589511308992,31.0860713990864,31.0812021241624,0,316228,500
8.6,31.0589511308992,31.1640563568317,31.1591752046438,0,316228,500
0.7,31.0589511308992,31.2632025228583,31.2583058776764,0,316228,500
10.2,31.0589511308992,31.1559320506851,31.1510518580294,0,316228,500
35.85,31.0589511308992,31.0850901622831,31.0802209440764,0,316228,500
38.7,31.0589511308992,31.0808078298972,31.0759396911482,0,316228,500
45.8,31.0589511308992,31.068525851424,31.0636595507756,0,316228,500
0.45,31.0589511308992,31.2636884165019,31.2587917901519,0,316228,500
80.3,31.0589511308992,30.9946377422299,30.9897828883258,0,316228,500
23.65,31.0589511308992,31.1165484181813,31.1116745893185,0,316228,500
7.1,31.0589511308992,31.1728864039729,31.1680040000401,0,316228,500
50.95,31.0589511308992,31.0548399576094,31.0499757601395,0,316228,500
7.95,31.0589511308992,31.1644080182808,31.1595265547567,0,316228,500
86.4,31.0589511308992,30.974515532951,30.9696635835545,0,316228,500
71.7,31.0589511308992,31.0150213212923,31.0101634465848,0,316228,500
64.95,31.0589511308992,31.0313392018167,31.0264784577456,0,316228,500
95.6,31.0589511308992,30.9255753941741,30.9207313381881,0,316228,500
52.25,31.0589511308992,31.0545772876718,31.049713336175,0,316228,500
23.05,31.0589511308992,31.1148127602413,31.109939462201,0,316228,500
21,31.0589511308992,31.1207290519307,31.1158547638113,0,316228,500
98.35,31.0589511308992,30.8994127186621,30.8945726099835,0,316228,500
99.05,31.0589511308992,30.886401837848,30.8815639347845,0,316228,500
47.05,31.0589511308992,31.066246927456,31.0613801080424,0,316228,500
43.3,31.0589511308992,31.0707235559666,31.065856778075,0,316228,500
49.95,31.0589511308992,31.0573110420036,31.0524467001575,0,316228,500
37.85,31.0589511308992,31.0840868020367,31.0792180986858,0,316228,500
0.85,31.0589511308992,31.2338280825818,31.2289356823203,0,316228,500
61.45,31.0589511308992,31.0364225660116,31.031560949601,0,316228,500
48.1,31.0589511308992,31.0607726383595,31.0559073543667,0,316228,500
62.25,31.0589511308992,31.0361330160677,31.031271878963,0,316228,500
36.6,31.0589511308992,31.08498385743,31.080115011151,0,316228,500
45.4,31.0589511308992,31.0682825528656,31.0634159670143,0,316228,500
87.75,31.0589511308992,30.9695143397541,30.9646634596057,0,316228,500
28.55,31.0589511308992,31.0997972247165,31.0949260329275,0,316228,500
65.8,31.0589511308992,31.0280821287998,31.0232223649957,0,316228,500
64.2,31.0589511308992,31.0307262755008,31.0258659701275,0,316228,500
70.25,31.0589511308992,31.0180175677995,31.0131591609855,0,316228,500
77.5,31.0589511308992,31.0037364952217,30.9988798616346,0,316228,500
96.85,31.0589511308992,30.9157915290495,30.9109492805918,0,316228,500
35,31.0589511308992,31.0884958198677,31.0836261900799,0,316228,500
5.4,31.0589511308992,31.1829558689554,31.1780718049387,0,316228,500
5.55,31.0589511308992,31.1771563119253,31.1722729807095,0,316228,500
38.8,31.0589511308992,31.0817308261057,31.0768622932646,0,316228,500
31.65,31.0589511308992,31.096085741498,31.091215067687,0,316228,500
6.2,31.0589511308992,31.1785033964516,31.1736194374666,0,316228,500
73.8,31.0589511308992,31.0107623582468,31.0059050677418,0,316228,500
16.75,31.0589511308992,31.1338460337548,31.1289692131458,0,316228,500
0,31.0589511308992,31.3434750811727,31.3385658161765,0,316228,500
59.95,31.0589511308992,31.0414819450698,31.0366200635466,0,316228,500
66.85,31.0589511308992,31.0270482589587,31.0221881557129,0,316228,500
90.2,31.0589511308992,30.9635501296306,30.958699646508,0,316228,500
78.65,31.0589511308992,30.994456615121,30.9896016650862,0,316228,500
66.1,31.0589511308992,31.0250728297251,31.0202133520201,0,316228,500
56.35,31.0589511308992,31.0454531094123,31.0405904600996,0,316228,500
64.2,31.0589511308992,31.0284983571932,31.0236376412497,0,316228,500
98,31.0589511308992,30.9044138736634,30.8995724850445,0,316228,500
65.1,31.0589511308992,31.0295528643792,31.0246926968477,0,316228,500
46.95,31.0589511308992,31.0656723687143,31.0608060857308,0,316228,500
87.95,31.0589511308992,30.9678122361789,30.9629616515467,0,316228,500
2.05,31.0589511308992,31.2083009631104,31.2034124974379,0,316228,500
99.75,31.0589511308992,30.8482988151603,30.8434668501021,0,316228,500
61.95,31.0589511308992,31.034575093582,31.0297141204729,0,316228,500
68.3,31.0589511308992,31.0231473055966,31.0182882741639,0,316228,500
38.3,31.0589511308992,31.0838215863978,31.0789528320788,0,316228,500
89.35,31.0589511308992,30.9624549969019,30.9576054708522,0,316228,500
80.6,31.0589511308992,30.9915233837391,30.9866691964836,0,316228,500
31.45,31.0589511308992,31.0977406723424,31.0928696161711,0,316228,500
27.5,31.0589511308992,31.1049575540737,31.1000856352711,0,316228,500
68.8,31.0589511308992,31.0220465620451,31.0171874209532,0,316228,500
32.05,31.0589511308992,31.0951228922696,31.0902522776246,0,316228,500
97,31.0589511308992,30.9134908693956,30.9086484692513,0,316228,500
76.2,31.0589511308992,31.0058005432807,31.0009438816783,0,316228,500
39.8,31.0589511308992,31.0799609417832,31.0750928372363,0,316228,500
44.6,31.0589511308992,31.0708097206748,31.0659432168215,0,316228,500
24.85,31.0589511308992,31.1139346298199,31.1090613720967,0,316228,500
66.65,31.0589511308992,31.0271251599515,31.0222647065205,0,316228,500
57.25,31.0589511308992,31.0430609095127,31.0381988941247,0,316228,500
32.2,31.0589511308992,31.0973234404285,31.0924523960077,0,316228,500
69.6,31.0589511308992,31.0189109110868,31.0140521961918,0,316228,500
97.6,31.0589511308992,30.9109634581155,30.9061219643863,0,316228,500
24.4,31.0589511308992,31.1132549568953,31.1083817620357,0,316228,500
2.1,31.0589511308992,31.2157617987977,31.2108725815856,0,316228,500
23.05,31.0589511308992,31.1152261826811,31.110352652936,0,316228,500
53.3,31.0589511308992,31.05363453154,31.0487705886988,0,316228,500
85.8,31.0589511308992,30.9755982169019,30.9707464460897,0,316228,500
17.75,31.0589511308992,31.1320306614403,31.1271542663235,0,316228,500
10.05,31.0589511308992,31.1597493129681,31.1548685737734,0,316228,500
9.7,31.0589511308992,31.1588301969991,31.1539493218485,0,316228,500
92.45,31.0589511308992,30.9486228247213,30.9437752840462,0,316228,500
67,31.0589511308992,31.0266863857888,31.0218267504089,0,316228,500
15.15,31.0589511308992,31.1371873083211,31.1323104134914,0,316228,500
80.5,31.0589511308992,30.9953654869593,30.9905099587471,0,316228,500
34.2,31.0589511308992,31.0927507013311,31.0878807928953,0,316228,500
53.2,31.0589511308992,31.0536358897815,31.0487718132226,0,316228,500
38.15,31.0589511308992,31.0833065130868,31.0784377998523,0,316228,500
96.8,31.0589511308992,30.9143476035782,30.9095053780665,0,316228,500
45.4,31.0589511308992,31.0666952759651,31.0618292602988,0,316228,500
9.6,31.0589511308992,31.161231768139,31.1563509914241,0,316228,500
24.9,31.0589511308992,31.1114046321408,31.1065312589328,0,316228,500
26.5,31.0589511308992,31.1078300942711,31.1029577300942,0,316228,500
89.75,31.0589511308992,30.9624746359249,30.9576249475422,0,316228,500
98.9,31.0589511308992,30.8869954329558,30.8821576036021,0,316228,500
86.35,31.0589511308992,30.974241402025,30.9693902715327,0,316228,500
18.1,31.0589511308992,31.1281198848436,31.1232441614933,0,316228,500
78.65,31.0589511308992,30.9959541647253,30.9910987711054,0,316228,500
30.3,31.0589511308992,31.0982722401632,31.0934010792374,0,316228,500
92.2,31.0589511308992,30.947959388739,30.9431119912101,0,316228,500
13.7,31.0589511308992,31.144379637405,31.1395014037019,0,316228,500
29.25,31.0589511308992,31.1006049934984,31.0957336840888,0,316228,500
52.85,31.0589511308992,31.0552323155775,31.0503679735931,0,316228,500
66.25,31.0589511308992,31.023508450749,31.018649001727,0,316228,500
33.55,31.0589511308992,31.0909889480747,31.0861190487551,0,316228,500
2.75,31.0589511308992,31.2020775889674,31.1971904096027,0,316228,500
2.9,31.0589511308992,31.2059286554542,31.2010407823522,0,316228,500
57.6,31.0589511308992,31.0440664636716,31.0392026253435,0,316228,500
40.3,31.0589511308992,31.0771369507736,31.0722695171911,0,316228,500
0.75,31.0589511308992,31.2543267777216,31.249431263879,0,316228,500
95.5,31.0589511308992,30.9313568551906,30.9265122085799,0,316228,500
31.65,31.0589511308992,31.0992807713445,31.0944098687681,0,316228,500
0.2,31.0589511308992,31.2813172956448,31.2764179964845,0,316228,500
25.35,31.0589511308992,31.1100214645734,31.1051484366024,0,316228,500
95.3,31.0589511308992,30.9326590687671,30.9278140899132,0,316228,500
93.65,31.0589511308992,30.9454118317645,30.9405649501132,0,316228,500
79.25,31.0589511308992,30.9965925537311,30.991737629215,0,316228,500
71.35,31.0589511308992,31.0171496368295,31.0122910295087,0,316228,500
88.4,31.0589511308992,30.9674591262893,30.9626083826722,0,316228,500
63.4,31.0589511308992,31.0307967446075,31.0259365732051,0,316228,500
4.2,31.0589511308992,31.1959203532471,31.1910341555872,0,316228,500
89.9,31.0589511308992,30.9606196099221,30.9557702384227,0,316228,500
19.35,31.0589511308992,31.1237970618485,31.1189212450819,0,316228,500
72.15,31.0589511308992,31.0111570181985,31.0062997454228,0,316228,500
47.3,31.0589511308992,31.0621490900065,31.0572829824871,0,316228,500
79.85,31.0589511308992,30.9948448511736,30.98999002177,0,316228,500
49.4,31.0589511308992,31.0601559099062,31.0552911034519,0,316228,500
26.35,31.0589511308992,31.1071823083987,31.1023095947165,0,316228,500
64.15,31.0589511308992,31.0325568703611,31.027696096207,0,316228,500
83.1,31.0589511308992,30.9851511550251,30.9802980412825,0,316228,500
