"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2400",30,31.7626260855361,29,30.996,1,500,30,24154953,8
"2401",2.51977649580635,2.4007921621723,2.26039783001808,2.28954671600369,-1,100,30,24154953,9
"2402",2.770195423407,2.51623393216328,2.46571231366885,2.49082447103649,0,100,30,24154953,9
"2403",30,2.75185993576136,3,3,1,100,30,24154953,9
"2404",2.51977649580635,2.56882861039618,2.58431321876211,2.60505301741066,-1,200,30,24154953,9
"2405",2.770195423407,2.89179351816306,2.83997021011122,2.88115564031296,0,200,30,24154953,9
"2406",30,27.2830965325607,5,5.995,1,200,30,24154953,9
"2407",2.51977649580635,2.46934599828562,2.41519965650494,2.42668542365545,-1,300,30,24154953,9
"2408",2.770195423407,2.70951595296238,2.67152753401135,2.6972919498631,0,300,30,24154953,9
"2409",30,51.0549740051982,5,5.99666666666667,1,300,30,24154953,9
"2410",2.51977649580635,2.50695951061773,2.49202551834131,2.49949909837708,-1,500,30,24154953,9
"2411",2.770195423407,2.79254277260915,2.769540184044,2.78117421738709,0,500,30,24154953,9
"2412",30,44.4519604066848,5,5,1,500,30,24154953,9
"2413",10.6218136673793,10.8843650556904,10.3734439834025,11.4583333333333,-1,100,30,24154953,10
"2414",15.2481977207629,15.0137479131502,13.4184681007609,15.037423431838,0,100,30,24154953,10
"2415",30,26.3062790127563,19,21.64,1,100,30,24154953,10
"2416",10.6218136673793,10.3101437928952,9.33271115258983,9.74057758198728,-1,200,30,24154953,10
"2417",15.2481977207629,14.3013904835577,13.1363708790192,13.9097588430788,0,200,30,24154953,10
"2418",30,24.1438814257693,22,22.4975,1,200,30,24154953,10
"2419",10.6218136673793,10.3798021025322,9.9403578528827,10.2467443454421,-1,300,30,24154953,10
"2420",15.2481977207629,15.1215249959809,14.4616728073752,15.2893098427546,0,300,30,24154953,10
"2421",30,30.2511773995599,27,31.485,1,300,30,24154953,10
"2422",10.6218136673793,10.8984701374186,10.6022052586938,10.8102253032929,-1,500,30,24154953,10
"2423",15.2481977207629,15.3155200796962,14.6627431366832,15.1774118086802,0,500,30,24154953,10
"2424",30,27.5316897955558,27,34.984,1,500,30,24154953,10
"2425",17.6846809768824,17.9612924508686,15.7232704402516,18.4701492537313,-1,100,30,24154953,11
"2426",21.0281353347274,21.4634500172526,18.7453399060281,21.3930122299216,0,100,30,24154953,11
"2427",30,27.6462566411563,24,25.1314285714286,1,100,30,24154953,11
"2428",17.6846809768824,16.661975368179,14.7492625368732,15.843949044586,-1,200,30,24154953,11
"2429",21.0281353347274,19.4294897364194,17.8088230919666,18.8732221945285,0,200,30,24154953,11
"2430",30,23.8937523709138,23,23.24875,1,200,30,24154953,11
"2431",17.6846809768824,17.1344901124046,15.3688524590164,16.1447084233261,-1,300,30,24154953,11
"2432",21.0281353347274,20.0568633127688,18.6577815911614,19.5164897596613,0,300,30,24154953,11
"2433",30,25.4136341339233,26,26.6644444444444,1,300,30,24154953,11
"2434",17.6846809768824,17.5090921873583,17.0765027322404,17.6449787835927,-1,500,30,24154953,11
"2435",21.0281353347274,20.7994347006845,20.3218858048711,20.8787795108475,0,500,30,24154953,11
"2436",30,29.1401048823485,27,27.2495,1,500,30,24154953,11
"2437",13.3743222526679,14.4296738711133,14.0449438202247,16.1764705882353,-1,100,30,24154953,12
"2438",18.6723555297168,19.9898139356913,18.3379696852643,22.4219647760298,0,100,30,24154953,12
"2439",30,30.232646322176,27,36.9,1,100,30,24154953,12
"2440",13.3743222526679,13.5017592622528,13.0123617436565,13.848295059151,-1,200,30,24154953,12
"2441",18.6723555297168,18.6546918703705,17.421628084481,19.4268193659444,0,200,30,24154953,12
"2442",30,32.8934604663508,28,43.92,1,200,30,24154953,12
"2443",13.3743222526679,14.4460398524324,14.4230769230769,15.1010101010101,-1,300,30,24154953,12
"2444",18.6723555297168,20.3432789984942,19.2982334235452,20.3371226828412,0,300,30,24154953,12
"2445",30,33.2301923646085,29,30.9933333333333,1,300,30,24154953,12
"2446",13.3743222526679,13.6217272271848,13.4770889487871,13.8227146814405,-1,500,30,24154953,12
"2447",18.6723555297168,18.5471323404466,18.0068007247112,18.5123628559667,0,500,30,24154953,12
"2448",30,27.9816704197207,28,28,1,500,30,24154953,12
"2449",4.98979397178376,4.24947546329796,3.55113636363636,3.64506627393224,-1,100,30,39824784,1
"2450",9.85563688245745,7.55542278463105,6.68051755492785,7.63501011230614,0,100,30,39824784,1
"2451",30,23.36061747961,17,25.91,1,100,30,39824784,1
"2452",4.98979397178376,4.98288661944167,4.88758553274682,4.98496993987977,-1,200,30,39824784,1
"2453",9.85563688245745,9.47062144331738,8.77107087290782,9.26341249911597,0,200,30,39824784,1
"2454",30,25.0502859114137,20,21.119375,1,200,30,39824784,1
"2455",4.98979397178376,4.76112042308561,4.5135406218656,4.56720977596741,-1,300,30,39824784,1
"2456",9.85563688245745,9.03630559850773,8.59584558138154,9.00107368260476,0,300,30,39824784,1
"2457",30,29.2471229316754,23,26.1145833333333,1,300,30,39824784,1
"2458",4.98979397178376,4.90546906115658,4.79975425258227,4.83658356918545,-1,500,30,39824784,1
"2459",9.85563688245745,9.6580009383183,9.40177630890625,9.77716670621363,0,500,30,39824784,1
"2460",30,28.4284517585144,25,42.964,1,500,30,39824784,1
"2461",15.9835210041898,16.4698396085741,15.7728706624606,18.5393258426966,-1,100,30,39824784,2
"2462",20.5508281457712,21.8071568819239,19.8813034608772,23.8338393758052,0,100,30,39824784,2
"2463",30,31.8017374281312,27,33.336,1,100,30,39824784,2
"2464",15.9835210041898,15.0714089784906,13.2538104705103,14.1234918381831,-1,200,30,39824784,2
"2465",20.5508281457712,19.8133672610788,17.9138794480513,19.2179725257918,0,200,30,39824784,2
"2466",30,31.0203311165338,27,27.4975,1,200,30,39824784,2
"2467",15.9835210041898,16.3311014345596,16.1232533142243,16.9822037107156,-1,300,30,39824784,2
"2468",20.5508281457712,21.8788062406831,20.9882415769876,22.0223593243104,0,300,30,39824784,2
"2469",30,33.3710065697239,29,29,1,300,30,39824784,2
"2470",15.9835210041898,16.6675023551445,17.050879825399,17.6175681400933,-1,500,30,39824784,2
"2471",20.5508281457712,21.5486247612381,21.0810089628297,21.6940872001578,0,500,30,39824784,2
"2472",30,30.2369515635772,29,29,1,500,30,39824784,2
"2473",22.6545083272643,23.6773946665031,21.0084033613445,26.3297872340425,-1,100,30,39824784,3
"2474",25.878421388346,26.2799499971656,23.3978734050046,28.0952869694157,0,100,30,39824784,3
"2475",30,29.0417064803476,28,34.06375,1,100,30,39824784,3
"2476",22.6545083272643,20.9959156751899,17.7619893428064,19.3957115009747,-1,200,30,39824784,3
"2477",25.878421388346,23.8720940988469,22.0006279742802,23.5981193188671,0,200,30,39824784,3
"2478",30,27.2869595665698,28,28,1,200,30,39824784,3
"2479",22.6545083272643,23.6314577247059,22.7848101265823,24.5753424657534,-1,300,30,39824784,3
"2480",25.878421388346,26.8534014272429,25.7383490905653,27.0471515549427,0,300,30,39824784,3
"2481",30,30.8114995458802,30,30,1,300,30,39824784,3
"2482",22.6545083272643,23.2088070802989,22.885389967045,23.9351496546432,-1,500,30,39824784,3
"2483",25.878421388346,26.4758141788352,25.8308066320801,26.6029484690675,0,500,30,39824784,3
"2484",30,30.5349898393736,30,30,1,500,30,39824784,3
"2485",9.66194855362889,8.83893085496935,7.55287009063444,8.08823529411762,-1,100,30,39824784,4
"2486",14.6061747957227,13.7379887332003,11.6098423671786,13.0961348407496,0,100,30,39824784,4
"2487",30,32.1577418513569,20,22.475,1,100,30,39824784,4
"2488",9.66194855362889,10.2426403220979,10.2040816326531,10.6989247311828,-1,200,30,39824784,4
"2489",14.6061747957227,15.601711972386,14.1707787065032,15.2614799840183,0,200,30,39824784,4
"2490",30,33.8504905829767,24,28.1458333333333,1,200,30,39824784,4
"2491",9.66194855362889,9.58163199196591,9.23076923076923,9.49206349206348,-1,300,30,39824784,4
"2492",14.6061747957227,14.1123484118273,13.2197653004308,13.8463849348993,0,300,30,39824784,4
"2493",30,27.0451721287896,24,26.6577777777778,1,300,30,39824784,4
"2494",9.66194855362889,9.27501156666009,8.75963559915908,8.89800285306708,-1,500,30,39824784,4
"2495",14.6061747957227,13.8324033953867,13.3840820395543,13.8067299455027,0,500,30,39824784,4
"2496",30,29.7320052975936,28,30.2455,1,500,30,39824784,4
"2497",16.4540347747955,15.941631081444,14.0845070422535,16.2295081967213,-1,100,30,39824784,5
"2498",20.0500935647406,19.1371950682399,17.2247341683179,20.3030460187385,0,100,30,39824784,5
"2499",30,25.2117376971476,23,31.91,1,100,30,39824784,5
"2500",16.4540347747955,17.2326165573124,16.1290322580645,17.4561403508772,-1,200,30,39824784,5
"2501",20.0500935647406,21.8494232261742,19.8495602964108,21.3114194821213,0,200,30,39824784,5
"2502",30,32.3285640208131,26,27.99,1,200,30,39824784,5
"2503",16.4540347747955,16.9584138360832,16.2984425932633,17.1773266947529,-1,300,30,39824784,5
"2504",20.0500935647406,20.5705676571589,19.5290733231857,20.5554742625214,0,300,30,39824784,5
"2505",30,27.9220303200227,27,29.6577777777778,1,300,30,39824784,5
"2506",16.4540347747955,16.5107283177684,15.7788437263317,16.2604275286757,-1,500,30,39824784,5
"2507",20.0500935647406,19.8475159862749,18.9096491914732,19.3929113376727,0,500,30,39824784,5
"2508",30,27.1480861452578,25,25.499,1,500,30,39824784,5
"2509",4.89395392682664,4.68220501244775,4.28449014567266,4.43151298119963,-1,100,30,39824784,6
"2510",6.10852098219446,5.26256444326929,4.77151926085299,4.8972633269817,0,100,30,39824784,6
"2511",30,9.36732192426465,6,6,1,100,30,39824784,6
"2512",4.89395392682664,5.0001841163782,4.94315373208107,5.04308160162189,-1,200,30,39824784,6
"2513",6.10852098219446,5.9519559990685,5.65981423741295,5.86506668930329,0,200,30,39824784,6
"2514",30,13.33843563839,10,14.4775,1,200,30,39824784,6
"2515",4.89395392682664,4.93598750490963,4.95649300583765,5.0229588979729,-1,300,30,39824784,6
"2516",6.10852098219446,6.00113489447338,5.79691256832332,5.90302855560659,0,300,30,39824784,6
"2517",30,17.1604168324539,11,11.2491666666667,1,300,30,39824784,6
"2518",4.89395392682664,4.88886836918395,4.86589590875472,4.90388773143599,-1,500,30,39824784,6
"2519",6.10852098219446,6.12535441358095,5.96618681859217,6.14800433957745,0,500,30,39824784,6
"2520",30,24.1412111367704,16,33.964,1,500,30,39824784,6
"2521",8.60450126310544,8.9048530310265,7.94912559618442,8.54922279792744,-1,100,30,39824784,7
"2522",13.2980587159501,13.1989365580438,11.0698117343723,12.9530609575135,0,100,30,39824784,7
"2523",30,29.0565770237226,19,31.1275,1,100,30,39824784,7
"2524",8.60450126310544,8.67816396450019,8.49256900212314,8.82483370288248,-1,200,30,39824784,7
"2525",13.2980587159501,13.3664790701717,12.315318576356,13.4836240451362,0,200,30,39824784,7
"2526",30,29.5322146581491,24,34.6133333333333,1,200,30,39824784,7
"2527",8.60450126310544,8.85462161916994,8.90207715133531,9.14373088685014,-1,300,30,39824784,7
"2528",13.2980587159501,14.4772850478289,13.5554671174455,14.257556900315,0,300,30,39824784,7
"2529",30,36.6885472495925,27,28.9933333333333,1,300,30,39824784,7
"2530",8.60450126310544,8.28270464099398,7.86559275106972,7.97532284874059,-1,500,30,39824784,7
"2531",13.2980587159501,12.5883010720648,12.1806812093403,12.5247230957889,0,500,30,39824784,7
"2532",30,26.9638734348253,26,27.12275,1,500,30,39824784,7
"2533",17.5868061418435,17.8182490086893,15.3846153846154,18,-1,100,30,39824784,8
"2534",21.2372025630738,21.6395275737965,18.3864174002292,20.9673740607705,0,100,30,39824784,8
"2535",30,29.0313211458457,24,24.99,1,100,30,39824784,8
"2536",17.5868061418435,17.574191744858,16.0642570281125,17.3799126637555,-1,200,30,39824784,8
"2537",21.2372025630738,20.9739630528593,19.3958596397015,20.8592005219419,0,200,30,39824784,8
"2538",30,29.5688238682293,26,28.23875,1,200,30,39824784,8
"2539",17.5868061418435,19.3253362126922,19.3215972520395,20.5828361633777,-1,300,30,39824784,8
"2540",21.2372025630738,23.1756714851222,21.4187288045134,22.5136024938179,0,300,30,39824784,8
"2541",30,30.4451882209392,27,29.2425,1,300,30,39824784,8
"2542",17.5868061418435,17.9557377181026,17.8291256596777,18.4514125129419,-1,500,30,39824784,8
"2543",21.2372025630738,21.5288994109031,20.8673824097441,21.4854035127164,0,500,30,39824784,8
"2544",30,28.6514533799634,28,28.998,1,500,30,39824784,8
"2545",2.1760562825074,2.29029515654127,2.3441162681669,2.37638022083533,-1,100,30,39824784,9
"2546",2.82369112429958,2.86304128574906,2.7482801855072,2.81762602260135,0,100,30,39824784,9
"2547",30,6.60282697145074,5,5.495,1,100,30,39824784,9
"2548",2.1760562825074,2.2304536036629,2.27764491515773,2.29236263103329,-1,200,30,39824784,9
"2549",2.82369112429958,3.05739393234317,2.93177576549766,3.00512665107808,0,200,30,39824784,9
"2550",30,94.7414277538913,8,9.99,1,200,30,39824784,9
"2551",2.1760562825074,2.198822915371,2.22068693249112,2.22979019588346,-1,300,30,39824784,9
"2552",2.82369112429958,2.86806604807525,2.84717955802909,2.88994525311627,0,300,30,39824784,9
"2553",30,9.31865418383418,8,8.99666666666667,1,300,30,39824784,9
"2554",2.1760562825074,2.18031214335429,2.18184357054337,2.18702336915552,-1,500,30,39824784,9
"2555",2.82369112429958,2.92707674192376,2.87573248251717,2.89894816352568,0,500,30,39824784,9
"2556",30,113.19435265894,8,8.499,1,500,30,39824784,9
"2557",6.48834740609323,5.96966621438761,5.35905680600214,5.60588901472252,-1,100,30,39824784,10
"2558",10.7846025431549,8.84591594292769,7.85348778219732,8.5921438140207,0,100,30,39824784,10
"2559",30,17.6357976193813,15,16.98,1,100,30,39824784,10
"2560",6.48834740609323,6.32182039146062,5.95415302173266,6.10616753605401,-1,200,30,39824784,10
"2561",10.7846025431549,10.3672748115902,9.37239594839586,10.3716705555949,0,200,30,39824784,10
"2562",30,29.7092940621625,22,42.14875,1,200,30,39824784,10
"2563",6.48834740609323,6.59038420280525,6.57798567460898,6.70303392616947,-1,300,30,39824784,10
"2564",10.7846025431549,11.0909644784696,10.657060066883,11.1718538357128,0,300,30,39824784,10
"2565",30,31.8404056248993,25,26.9933333333333,1,300,30,39824784,10
"2566",6.48834740609323,6.58534470857096,6.63235528200775,6.70807119427866,-1,500,30,39824784,10
"2567",10.7846025431549,11.4445463816096,11.147200743844,11.4868569076106,0,500,30,39824784,10
"2568",30,35.3685548638659,28,29.12275,1,500,30,39824784,10
"2569",16.6029594776566,15.8943807581523,12.9198966408269,14.6884272997032,-1,100,30,39824784,11
"2570",20.0560917823172,17.8198320235833,15.2406791243468,17.1549896999181,0,100,30,39824784,11
"2571",30,20.6277434904586,19,23.455,1,100,30,39824784,11
"2572",16.6029594776566,16.9374384471488,16.1943319838057,17.5330396475771,-1,200,30,39824784,11
"2573",20.0560917823172,20.9520646625403,19.5565909852145,21.2694289021017,0,200,30,39824784,11
"2574",30,34.8971457159064,26,33.96,1,200,30,39824784,11
"2575",16.6029594776566,16.5360057232122,15.5333103210217,16.3269020749909,-1,300,30,39824784,11
"2576",20.0560917823172,19.7791908465971,18.8831514670158,19.8763806316327,0,300,30,39824784,11
"2577",30,29.3695592025397,28,29.5946666666667,1,300,30,39824784,11
"2578",16.6029594776566,16.4452903574204,15.8569072688063,16.3435084501507,-1,500,30,39824784,11
"2579",20.0560917823172,20.1949037811582,19.5788114941954,20.159342758563,0,500,30,39824784,11
"2580",30,34.2092871299525,29,29.2495,1,500,30,39824784,11
"2581",16.0939415828337,15.2739915236309,13.3333333333333,15.2307692307692,-1,100,30,39824784,12
"2582",20.4183416242052,19.5301818162231,17.1556079221593,19.5294028163002,0,100,30,39824784,12
"2583",30,29.8401552427457,23,24.584,1,100,30,39824784,12
"2584",16.0939415828337,16.7241261625032,14.7383935151069,15.8313444709626,-1,200,30,39824784,12
"2585",20.4183416242052,20.0515747671871,17.3909941793524,18.4836409916126,0,200,30,39824784,12
"2586",30,26.1188562653191,23,23.995,1,200,30,39824784,12
"2587",16.0939415828337,15.8337457407573,15.1006711409396,15.8480565371025,-1,300,30,39824784,12
"2588",20.4183416242052,20.1425418393599,19.4507732662599,20.4243932978972,0,300,30,39824784,12
"2589",30,28.1317809076792,27,28.9933333333333,1,300,30,39824784,12
"2590",16.0939415828337,16.5052248539347,16.1623997931213,16.6688936397649,-1,500,30,39824784,12
"2591",20.4183416242052,20.7993880594629,20.137699425613,20.7535213742264,0,500,30,39824784,12
"2592",30,30.3068631661498,30,30.12475,1,500,30,39824784,12
"2593",10.445734228888,10.3163575379774,9.04159132007233,9.84095427435385,-1,100,30,65659969,1
"2594",14.6786357482476,14.1439158698786,11.9870199177494,13.220013681132,0,100,30,65659969,1
"2595",30,26.2026271955583,18,18.891,1,100,30,65659969,1
"2596",10.445734228888,10.1587435710148,9.3764650726676,9.78848991637975,-1,200,30,65659969,1
"2597",14.6786357482476,15.2275308853824,14.1272787885584,15.2180941126787,0,200,30,65659969,1
"2598",30,35.5027855581904,26,28.0729166666667,1,200,30,65659969,1
"2599",10.445734228888,10.8198649300661,10.6057035116663,10.9577327143904,-1,300,30,65659969,1
"2600",14.6786357482476,15.5369668990609,14.3822294613542,15.0625385707819,0,300,30,65659969,1
"2601",30,30.6163494459501,24,26.6577777777778,1,300,30,65659969,1
"2602",10.445734228888,10.6668956581326,10.7369867720323,10.9506671348315,-1,500,30,65659969,1
"2603",14.6786357482476,14.9507447613093,14.6076041259878,15.0520487578384,0,500,30,65659969,1
"2604",30,29.2617319124383,27,29.2455,1,500,30,65659969,1
"2605",12.9324404655219,13.1244439373761,12.2249388753056,13.7883008356546,-1,100,30,65659969,2
"2606",16.4989060084045,16.7194310917647,14.810088612917,17.2761835911287,0,100,30,65659969,2
"2607",30,37.1976432657036,21,29.085,1,100,30,65659969,2
"2608",12.9324404655219,12.8785088533617,12.1285627653123,12.8469980632666,-1,200,30,65659969,2
"2609",16.4989060084045,16.3754431384396,14.9609576317576,15.9481716406448,0,200,30,65659969,2
"2610",30,28.2763137606225,21,25.4775,1,200,30,65659969,2
"2611",12.9324404655219,12.7000969464402,11.8670886075949,12.3146622734761,-1,300,30,65659969,2
"2612",16.4989060084045,16.009389406667,15.1348610154698,16.1372078315853,0,300,30,65659969,2
"2613",30,30.7457493397577,26,38.2091666666667,1,300,30,65659969,2
"2614",12.9324404655219,12.525408344586,11.9229301793209,12.1897596247802,-1,500,30,65659969,2
"2615",16.4989060084045,15.5157417285527,15.1219924682117,15.4890487822263,0,500,30,65659969,2
"2616",30,21.5458529509454,22,23.996,1,500,30,65659969,2
"2617",24.6771524146314,25.833309848197,20.0803212851406,24.8743718592964,-1,100,30,65659969,3
"2618",27.2004513753533,28.1038982746564,22.1788692124937,26.0157132211408,0,100,30,65659969,3
"2619",30,30.5803773454187,26,30.125,1,100,30,65659969,3
"2620",24.6771524146314,24.2318808004804,21.6919739696312,24.2092457420925,-1,200,30,65659969,3
"2621",27.2004513753533,26.7078081329363,25.1837276301049,27.2006118717046,0,200,30,65659969,3
"2622",30,29.4823319845802,30,30.4975,1,200,30,65659969,3
"2623",24.6771524146314,24.1467715607756,22.2882615156018,23.9967897271268,-1,300,30,65659969,3
"2624",27.2004513753533,26.6673836596679,25.5045205338524,26.7990852769442,0,300,30,65659969,3
"2625",30,29.6032426915446,30,30,1,300,30,65659969,3
"2626",24.6771524146314,24.8835535738943,24.2107301956227,25.3918176267047,-1,500,30,65659969,3
"2627",27.2004513753533,27.3904908641057,26.7617873850853,27.5598246420647,0,500,30,65659969,3
"2628",30,30.0979744109443,30,30,1,500,30,65659969,3
"2629",16.4529446410655,17.2499141871534,15.1515151515152,17.6785714285714,-1,100,30,65659969,4
"2630",20.3070495137689,21.2234770861761,18.1482091488343,21.0513365889266,0,100,30,65659969,4
"2631",30,29.7319329457984,24,27.564,1,100,30,65659969,4
"2632",16.4529446410655,16.6866203304889,15.4083204930663,16.6110183639399,-1,200,30,65659969,4
"2633",20.3070495137689,21.6189785387921,20.1623988420402,22.1046487456418,0,200,30,65659969,4
"2634",30,35.7030054210547,29,34.97,1,200,30,65659969,4
"2635",16.4529446410655,16.6505143161436,16.1001788908766,16.9565217391304,-1,300,30,65659969,4
"2636",20.3070495137689,20.6589285175457,19.8910451006435,20.8928313827292,0,300,30,65659969,4
"2637",30,31.6026452719966,28,28.9966666666667,1,300,30,65659969,4
"2638",16.4529446410655,16.8776050499944,16.8713726548792,17.4256181030871,-1,500,30,65659969,4
"2639",20.3070495137689,21.0064183475082,20.2745487239605,20.8209853999661,0,500,30,65659969,4
"2640",30,30.1891173833402,27,27,1,500,30,65659969,4
"2641",19.6259825674435,18.7049752146712,14.4927536231884,16.7796610169491,-1,100,30,65659969,5
"2642",23.096065868544,22.5014001780038,18.8197709264032,21.7910851334937,0,100,30,65659969,5
"2643",30,32.4893666166746,25,27.475,1,100,30,65659969,5
"2644",19.6259825674435,20.0592021388093,18.6567164179104,20.4732510288066,-1,200,30,65659969,5
"2645",23.096065868544,23.5500623141175,21.346560725449,22.9151257763434,0,200,30,65659969,5
"2646",30,28.6126626830001,26,27.99,1,200,30,65659969,5
"2647",19.6259825674435,19.382877370198,18.2038834951456,19.3152454780362,-1,300,30,65659969,5
"2648",23.096065868544,22.9495225918362,21.8420801757793,23.014165171198,0,300,30,65659969,5
"2649",30,31.2679397440548,29,30.9933333333333,1,300,30,65659969,5
"2650",19.6259825674435,19.7456211742773,19.3438563912102,20.0820991629106,-1,500,30,65659969,5
"2651",23.096065868544,23.0450602103699,22.595472492108,23.2497668538526,0,500,30,65659969,5
"2652",30,29.0088595907351,29,29,1,500,30,65659969,5
"2653",1.77785216967764,1.75797700884936,1.73370319001387,1.74664784756527,-1,100,30,65659969,6
"2654",3.07013402377174,2.78260876902235,2.64276230445137,2.80978966103536,0,100,30,65659969,6
"2655",30,9.46280643335871,8,12.455,1,100,30,65659969,6
"2656",1.77785216967764,1.70784120689403,1.634521085322,1.63974950560317,-1,200,30,65659969,6
"2657",3.07013402377174,2.66724309325169,2.52934419077616,2.61052379598471,0,200,30,65659969,6
"2658",30,11.7059647016258,10,12.23875,1,200,30,65659969,6
"2659",1.77785216967764,1.85458424519636,1.93008792622775,1.93611051154759,-1,300,30,65659969,6
"2660",3.07013402377174,3.38261419145988,3.27398240689623,3.35669766327862,0,300,30,65659969,6
"2661",30,19.501985863094,13,14.495,1,300,30,65659969,6
"2662",1.77785216967764,1.82209685099929,1.86586658307584,1.86910986919977,-1,500,30,65659969,6
"2663",3.07013402377174,3.40518090850515,3.31976586281899,3.4089740474945,0,500,30,65659969,6
"2664",30,105.576124074819,19,24.988,1,500,30,65659969,6
"2665",10.6609980632001,11.5490204110458,11.5740740740741,12.958115183246,-1,100,30,65659969,7
"2666",16.3693139363578,18.1702495314312,16.1830574002335,18.5698586301089,0,100,30,65659969,7
"2667",30,32.153202857704,24,25.7678571428571,1,100,30,65659969,7
"2668",10.6609980632001,10.8794411237404,10.6553010122536,11.1986494091165,-1,200,30,65659969,7
"2669",16.3693139363578,16.8754594455429,15.7548450622535,17.4296151313829,0,200,30,65659969,7
"2670",30,30.998799268308,28,38.6133333333333,1,200,30,65659969,7
"2671",10.6609980632001,10.7625731189008,10.6584557081952,11.0142436149312,-1,300,30,65659969,7
"2672",16.3693139363578,16.4060577265112,15.8061196220677,16.6655419396155,0,300,30,65659969,7
"2673",30,29.4595900676706,27,31.485,1,300,30,65659969,7
"2674",10.6609980632001,10.2732100996916,9.64059848835416,9.81047499213591,-1,500,30,65659969,7
"2675",16.3693139363578,15.7743061930458,14.9558091402179,15.3852083440012,0,500,30,65659969,7
"2676",30,28.1185284730992,27,27.998,1,500,30,65659969,7
"2677",18.8865815431511,18.5036275595526,16.3934426229508,19.4117647058823,-1,100,30,65659969,8
"2678",22.3641370493153,21.7435231319488,19.3302402822016,23.3416477227266,0,100,30,65659969,8
"2679",30,28.938234842397,25,37.1275,1,100,30,65659969,8
"2680",18.8865815431511,18.9318844862363,17.6056338028169,19.2084942084942,-1,200,30,65659969,8
"2681",22.3641370493153,22.1459640512007,20.5273119846022,22.5627950877042,0,200,30,65659969,8
"2682",30,28.5336350680661,27,39.4375,1,200,30,65659969,8
"2683",18.8865815431511,18.625984263952,18.0216259511414,19.1095014912654,-1,300,30,65659969,8
"2684",22.3641370493153,22.0266629254646,21.4020467318821,22.4314673705213,0,300,30,65659969,8
"2685",30,29.166300351189,28,28.1661111111111,1,300,30,65659969,8
"2686",18.8865815431511,18.8495998895513,18.349970640047,19.0109722645535,-1,500,30,65659969,8
"2687",22.3641370493153,22.219562701967,21.6217818735452,22.3015969623175,0,500,30,65659969,8
"2688",30,30.1546789681427,30,30.6653333333333,1,500,30,65659969,8
"2689",1.61915358275584,1.62979546007676,1.63185378590078,1.64233576642335,-1,100,30,65659969,9
"2690",2.55563240704655,2.45102035950339,2.28124993070943,2.35147380335716,0,100,30,65659969,9
"2691",30,8.96169682627471,6,6.495,1,100,30,65659969,9
"2692",1.61915358275584,1.70514231904566,1.78571428571429,1.79279279279279,-1,200,30,65659969,9
"2693",2.55563240704655,2.86129236497838,2.70196813978565,2.78366310934877,0,200,30,65659969,9
"2694",30,20.5229585402246,10,11.4925,1,200,30,65659969,9
"2695",1.61915358275584,1.66589775528671,1.71278498839112,1.71687784710791,-1,300,30,65659969,9
"2696",2.55563240704655,2.8501772697642,2.7444445498208,2.7911853381003,0,300,30,65659969,9
"2697",30,25.2160923261039,10,10.4983333333333,1,300,30,65659969,9
"2698",1.61915358275584,1.62443557718506,1.62898286310028,1.63103876577107,-1,500,30,65659969,9
"2699",2.55563240704655,2.54254458783182,2.51008821786872,2.53754703046253,0,500,30,65659969,9
"2700",30,11.4769417626294,10,10.998,1,500,30,65659969,9
"2701",12.3672979785121,13.058618000037,11.3122171945701,12.6275510204081,-1,100,30,65659969,10
"2702",16.6903333858532,18.0558493761289,15.3902794176875,18.3329540592899,0,100,30,65659969,10
"2703",30,36.8780696173978,24,32.019,1,100,30,65659969,10
"2704",12.3672979785121,12.3648137733078,11.6959064327485,12.360248447205,-1,200,30,65659969,10
"2705",16.6903333858532,18.0325188364924,16.1984950211976,17.363927263333,0,200,30,65659969,10
"2706",30,38.9870119238427,26,26.8955,1,200,30,65659969,10
"2707",12.3672979785121,12.9507444618784,12.6262626262626,13.1370826010545,-1,300,30,65659969,10
"2708",16.6903333858532,17.4419495503007,16.2828546841212,17.2140258040105,0,300,30,65659969,10
"2709",30,30.986387845087,27,31.485,1,300,30,65659969,10
"2710",12.3672979785121,11.7687677106752,11.0609680559243,11.2885711700299,-1,500,30,65659969,10
"2711",16.6903333858532,15.7701231479988,15.3782675275235,15.9345301670438,0,500,30,65659969,10
"2712",30,28.6699390852276,28,35.984,1,500,30,65659969,10
"2713",18.9326187190019,17.465334128252,14.2450142450142,16.4451827242525,-1,100,30,65659969,11
"2714",22.1203357881747,20.7703240838675,18.5604727043389,22.9066580574496,0,100,30,65659969,11
"2715",30,29.7774548705211,27,39.375,1,100,30,65659969,11
"2716",18.9326187190019,19.6032546589108,18.7793427230047,20.6217616580311,-1,200,30,65659969,11
"2717",22.1203357881747,22.6477615801849,21.2378579703278,22.7466415248589,0,200,30,65659969,11
"2718",30,27.8712993457409,26,26.995,1,200,30,65659969,11
"2719",18.9326187190019,18.3304529407926,16.2220620043259,17.0922256097561,-1,300,30,65659969,11
"2720",22.1203357881747,21.4849213062809,19.9979987602062,20.9380260063438,0,300,30,65659969,11
"2721",30,28.1848315324889,27,27.4983333333333,1,300,30,65659969,11
"2722",18.9326187190019,18.8091281414581,17.8316690442225,18.4541420118344,-1,500,30,65659969,11
"2723",22.1203357881747,21.5118836644404,20.8012049295786,21.5116325148664,0,500,30,65659969,11
