"qtile","truediv","chaoest","obsD","l","inds","reps"
33,150,150.216498689393,149.99268485676,-1,1e+05,500
82.7,150,149.556047407109,149.334202418569,-1,1e+05,500
54.7,150,149.932961303955,149.709993776855,-1,1e+05,500
8.5,150,150.645502850829,150.42040547866,-1,1e+05,500
9.8,150,150.616677535777,150.391666521037,-1,1e+05,500
24.05,150,150.333495645021,150.109332132058,-1,1e+05,500
3.45,150,150.838137475495,150.612462566779,-1,1e+05,500
57.7,150,149.906282152409,149.683394175143,-1,1e+05,500
12.05,150,150.545745829751,150.32094724805,-1,1e+05,500
88.55,150,149.437112587884,149.215621228202,-1,1e+05,500
9.75,150,150.606324534874,150.381344532533,-1,1e+05,500
91.75,150,149.359224595624,149.137964667665,-1,1e+05,500
56.6,150,149.93445399863,149.71148202031,-1,1e+05,500
1.4,150,150.964482472577,150.738428368586,-1,1e+05,500
24.3,150,150.315964310304,150.091853212329,-1,1e+05,500
17.7,150,150.452752969877,150.228232740308,-1,1e+05,500
39.2,150,150.106763001748,149.883276899282,-1,1e+05,500
35.85,150,150.164679742838,149.941020699508,-1,1e+05,500
49.05,150,150.008699091452,149.785505658043,-1,1e+05,500
37.75,150,150.128744192024,149.905192461028,-1,1e+05,500
1.75,150,150.986382764334,150.760262899365,-1,1e+05,500
81.85,150,149.583617869151,149.361690865152,-1,1e+05,500
19.55,150,150.428721631003,150.204273305567,-1,1e+05,500
24.25,150,150.34685365993,150.122650205218,-1,1e+05,500
37.9,150,150.15518693757,149.931556244574,-1,1e+05,500
12.45,150,150.524942924887,150.300206626712,-1,1e+05,500
21.45,150,150.372979846632,150.148698261837,-1,1e+05,500
57.15,150,149.920422942936,149.697492803518,-1,1e+05,500
26.25,150,150.285028927603,150.06101030496,-1,1e+05,500
4.05,150,150.778154234386,150.552659240225,-1,1e+05,500
42.3,150,150.087563461034,149.864134674146,-1,1e+05,500
1.7,150,150.996829125478,150.770677889393,-1,1e+05,500
88.35,150,149.450008009106,149.228478321086,-1,1e+05,500
90.6,150,149.407970971056,149.186566215174,-1,1e+05,500
66,150,149.80458395825,149.581999086832,-1,1e+05,500
7.6,150,150.654621970328,150.429497274849,-1,1e+05,500
60.55,150,149.881009775248,149.658197140134,-1,1e+05,500
21.45,150,150.367806339727,150.143540227328,-1,1e+05,500
2.35,150,150.888355020432,150.662529433432,-1,1e+05,500
97.95,150,149.032587016378,148.81229632433,-1,1e+05,500
72.2,150,149.724837433884,149.502490098525,-1,1e+05,500
84,150,149.518318928395,149.29658614843,-1,1e+05,500
2.5,150,150.895363189608,150.669516570528,-1,1e+05,500
81.3,150,149.593248896874,149.37129323933,-1,1e+05,500
16,150,150.452449644642,150.227930322724,-1,1e+05,500
52.35,150,149.975568735541,149.752474135501,-1,1e+05,500
66.25,150,149.805539978121,149.582952258297,-1,1e+05,500
50.1,150,150.008199530182,149.78500758721,-1,1e+05,500
12.75,150,150.524816040278,150.300080121967,-1,1e+05,500
97,150,149.084894349784,148.864448588368,-1,1e+05,500
62.05,150,149.853131972268,149.630402431865,-1,1e+05,500
54,150,149.947439897766,149.724429193581,-1,1e+05,500
86.35,150,149.509310022885,149.287604032187,-1,1e+05,500
50,150,149.993628206956,149.770479735215,-1,1e+05,500
73.95,150,149.702741276225,149.480459734927,-1,1e+05,500
84.9,150,149.515917937787,149.294192297668,-1,1e+05,500
12.05,150,150.522423399126,150.297694643781,-1,1e+05,500
62.7,150,149.855853711411,149.633116059066,-1,1e+05,500
11.9,150,150.558674627165,150.333837332534,-1,1e+05,500
44.2,150,150.074030758941,149.850642366247,-1,1e+05,500
40.6,150,150.109462415713,149.885968254212,-1,1e+05,500
27.4,150,150.272016107398,150.048036378366,-1,1e+05,500
15.9,150,150.459055167869,150.2345160796,-1,1e+05,500
94.9,150,149.244028156899,149.023110295312,-1,1e+05,500
28.6,150,150.264438002377,150.040480921753,-1,1e+05,500
20.1,150,150.386258937771,150.161937636786,-1,1e+05,500
9.05,150,150.632277777134,150.407220027864,-1,1e+05,500
1.15,150,151.109245128333,150.882756162029,-1,1e+05,500
14.55,150,150.479948557012,150.2553469417,-1,1e+05,500
48.35,150,150.022422575504,149.799188196255,-1,1e+05,500
57.15,150,149.924032732942,149.701091829943,-1,1e+05,500
46.75,150,150.033285217178,149.810018425134,-1,1e+05,500
72.35,150,149.720645431795,149.498310579391,-1,1e+05,500
12.9,150,150.533281525281,150.30852026252,-1,1e+05,500
60.25,150,149.871485414826,149.648701170489,-1,1e+05,500
49.9,150,150.009437188066,149.786241552543,-1,1e+05,500
37.7,150,150.155191446931,149.931560740469,-1,1e+05,500
76.5,150,149.653520201766,149.431385187399,-1,1e+05,500
61.95,150,149.846417873572,149.623708343413,-1,1e+05,500
11.95,150,150.550065759421,150.325254242848,-1,1e+05,500
89.35,150,149.398109336068,149.176733883416,-1,1e+05,500
94.25,150,149.281738659998,149.060708849257,-1,1e+05,500
38.2,150,150.138945975624,149.915363782223,-1,1e+05,500
72.75,150,149.723102320055,149.500760151565,-1,1e+05,500
59.7,150,149.890795968557,149.667954160298,-1,1e+05,500
84.3,150,149.54063797007,149.318838814285,-1,1e+05,500
37.6,150,150.151457788535,149.92783823218,-1,1e+05,500
84.2,150,149.534756830727,149.312975166147,-1,1e+05,500
42.25,150,150.083450234502,149.860033725701,-1,1e+05,500
89.5,150,149.418016980751,149.196582371791,-1,1e+05,500
39.2,150,150.138585305634,149.915004189225,-1,1e+05,500
67.65,150,149.777277463414,149.554773942426,-1,1e+05,500
47.8,150,150.025348536374,149.802105426647,-1,1e+05,500
75.9,150,149.66198651993,149.439826305492,-1,1e+05,500
96.4,150,149.127052210082,148.906481428592,-1,1e+05,500
39.65,150,150.121360822911,149.897831137275,-1,1e+05,500
26.5,150,150.289379081638,150.065347456203,-1,1e+05,500
21.55,150,150.364283674682,150.140028097205,-1,1e+05,500
36.3,150,150.160891496109,149.937243766621,-1,1e+05,500
11.85,150,150.555727826488,150.330899355808,-1,1e+05,500
35.3,150,150.17782283291,149.954124534681,-1,1e+05,500
40.05,150,150.117827159631,149.894308024469,-1,1e+05,500
13.25,150,150.537124843433,150.312352073857,-1,1e+05,500
19.2,150,150.409195315995,150.184805406749,-1,1e+05,500
57.05,150,149.923457312677,149.700518125469,-1,1e+05,500
51.6,150,149.979865001774,149.75675758649,-1,1e+05,500
37.2,150,150.152052996998,149.928431663146,-1,1e+05,500
78.6,150,149.623443403125,149.401397901072,-1,1e+05,500
63.8,150,149.832600849362,149.609932495699,-1,1e+05,500
89.95,150,149.408167413407,149.186762073789,-1,1e+05,500
18.15,150,150.421639079163,150.197211943226,-1,1e+05,500
68.5,150,149.757789811702,149.535344338477,-1,1e+05,500
21.55,150,150.364735868919,150.140478939119,-1,1e+05,500
48.35,150,150.02285921165,149.799623529578,-1,1e+05,500
65.25,150,149.813484840627,149.590873448844,-1,1e+05,500
30.4,150,150.251537111134,150.027618584305,-1,1e+05,500
47.15,150,150.019096121707,149.79587166772,-1,1e+05,500
15.75,150,150.461427683784,150.236881495792,-1,1e+05,500
30.05,150,150.253708929692,150.029783912702,-1,1e+05,500
62.75,150,149.835945978927,149.6132676567,-1,1e+05,500
11.55,150,150.554839275381,150.33001346536,-1,1e+05,500
72.15,150,149.730007145787,149.507644415564,-1,1e+05,500
40.55,150,150.112274596285,149.888772038933,-1,1e+05,500
53,150,149.957963363344,149.73492127417,-1,1e+05,500
64.8,150,149.821394631193,149.5987596707,-1,1e+05,500
11.6,150,150.568155040737,150.343289356618,-1,1e+05,500
7.85,150,150.638413486877,150.413337355185,-1,1e+05,500
17.75,150,150.422394821278,150.197965424368,-1,1e+05,500
87.8,150,149.474920742373,149.253316998254,-1,1e+05,500
84.4,150,149.511970107833,149.29025620716,-1,1e+05,500
59.75,150,149.89170366006,149.668859145828,-1,1e+05,500
14.2,150,150.488472407543,150.263845280651,-1,1e+05,500
65.6,150,149.811123736986,149.588519380315,-1,1e+05,500
14,150,150.518231928939,150.293515721528,-1,1e+05,500
97.55,150,149.057840684791,148.837475132979,-1,1e+05,500
13.1,150,150.511476223495,150.286780239789,-1,1e+05,500
48.45,150,150.004941212176,149.781758990246,-1,1e+05,500
25,150,150.317161860944,150.09304718274,-1,1e+05,500
18.2,150,150.462903752432,150.238353147268,-1,1e+05,500
54.85,150,149.943114012546,149.720116209161,-1,1e+05,500
82.8,150,149.536080605778,149.314295004195,-1,1e+05,500
65.05,150,149.82042494112,149.597792870067,-1,1e+05,500
95.1,150,149.268110239065,149.047120889556,-1,1e+05,500
78.45,150,149.618433271068,149.396402678044,-1,1e+05,500
50.05,150,150.013663381095,149.7904551365,-1,1e+05,500
80.85,150,149.591691378963,149.36974035536,-1,1e+05,500
63.2,150,149.843427037359,149.620726420596,-1,1e+05,500
25.95,150,150.288005797087,150.063978276498,-1,1e+05,500
8.35,150,150.59681209866,150.371860588925,-1,1e+05,500
72.85,150,149.698613259017,149.476344008326,-1,1e+05,500
42.9,150,150.073350584338,149.849964221823,-1,1e+05,500
75.9,150,149.660512684574,149.438356857122,-1,1e+05,500
70.25,150,149.742845537243,149.520444573324,-1,1e+05,500
56.7,150,149.927876473787,149.704924109334,-1,1e+05,500
43.8,150,150.069580456784,149.846205347142,-1,1e+05,500
70.25,150,149.734298322639,149.511922813334,-1,1e+05,500
65.75,150,149.821318312537,149.598683579456,-1,1e+05,500
47.95,150,150.016030873368,149.792815565079,-1,1e+05,500
86.05,150,149.483621603422,149.261991992034,-1,1e+05,500
58.5,150,149.886158825099,149.663330840641,-1,1e+05,500
7.3,150,150.680328486401,150.455126758444,-1,1e+05,500
60.4,150,149.871157474917,149.648374208091,-1,1e+05,500
83.65,150,149.532766740039,149.310990994069,-1,1e+05,500
72.85,150,149.715436019427,149.493116679138,-1,1e+05,500
92.3,150,149.336527016503,149.115334508044,-1,1e+05,500
30.3,150,150.252611724527,150.028689986386,-1,1e+05,500
14.35,150,150.506913860089,150.282231533642,-1,1e+05,500
29.85,150,150.260179605385,150.036235251175,-1,1e+05,500
43.05,150,150.083846680254,149.860428988066,-1,1e+05,500
40.65,150,150.099791842529,149.876326551619,-1,1e+05,500
10.95,150,150.566409394282,150.341548937708,-1,1e+05,500
18.45,150,150.425241367235,150.200803454138,-1,1e+05,500
74.65,150,149.689242025975,149.467000675591,-1,1e+05,500
83.9,150,149.537708523448,149.31591808027,-1,1e+05,500
3.35,150,150.844385535436,150.618691882083,-1,1e+05,500
95.4,150,149.202961744217,148.982165762087,-1,1e+05,500
95.9,150,149.12993445316,148.909355123021,-1,1e+05,500
12.65,150,150.526402113268,150.30166144659,-1,1e+05,500
27.3,150,150.282156066755,150.058146031006,-1,1e+05,500
37.45,150,150.143220046939,149.919625090596,-1,1e+05,500
57,150,149.924837429626,149.701894127168,-1,1e+05,500
90.3,150,149.381563107261,149.160236816338,-1,1e+05,500
41.95,150,150.111269590167,149.88777003331,-1,1e+05,500
66.95,150,149.791941406559,149.569394201177,-1,1e+05,500
62.9,150,149.844388043785,149.621684563016,-1,1e+05,500
9.5,150,150.637424115262,150.412350947753,-1,1e+05,500
44.25,150,150.064085508572,149.840726799449,-1,1e+05,500
5.15,150,150.747723724296,150.522319976434,-1,1e+05,500
81.55,150,149.578485109597,149.356573375464,-1,1e+05,500
38.7,150,150.13641681385,149.912842172689,-1,1e+05,500
8.6,150,150.662057888317,150.436910911622,-1,1e+05,500
40.25,150,150.104969454835,149.881488706879,-1,1e+05,500
78.65,150,149.608651272601,149.38664978717,-1,1e+05,500
59.2,150,149.90764397514,149.684751937639,-1,1e+05,500
82.55,150,149.560516514204,149.338658232179,-1,1e+05,500
27.75,150,150.266090849263,150.042128828933,-1,1e+05,500
0.9,150,151.058419527626,150.832083287304,-1,1e+05,500
73.2,150,149.728473681424,149.506115517754,-1,1e+05,500
78.3,150,149.629215097141,149.407152419201,-1,1e+05,500
33.55,150,150.19096822387,149.967230660428,-1,1e+05,500
31.45,150,150.223566449491,149.999731500481,-1,1e+05,500
42.25,150,150.089640433257,149.866205446426,-1,1e+05,500
25.4,150,150.322218898398,150.098089101228,-1,1e+05,500
83.4,150,149.558937309711,149.337083725119,-1,1e+05,500
92.25,150,149.323508464981,149.102354621402,-1,1e+05,500
79.45,150,149.609045213952,149.387042556335,-1,1e+05,500
52.75,150,149.963661941695,149.740602856266,-1,1e+05,500
77.75,150,149.636402351769,149.414318284473,-1,1e+05,500
97.55,150,149.037868963701,148.817562615362,-1,1e+05,500
60.55,150,149.868534007309,149.645758560336,-1,1e+05,500
34.95,150,150.18257728315,149.958864783801,-1,1e+05,500
90.85,150,149.35925136571,149.137991358229,-1,1e+05,500
8.1,150,150.656832694668,150.431701375021,-1,1e+05,500
90.9,150,149.369741516364,149.148450346109,-1,1e+05,500
28.65,150,150.259904150052,150.035960619041,-1,1e+05,500
2.05,150,150.95983335317,150.733793208068,-1,1e+05,500
52.5,150,149.968942621099,149.74586778524,-1,1e+05,500
80.3,150,149.570332487704,149.348445006393,-1,1e+05,500
95.35,150,149.249302827148,149.028369308633,-1,1e+05,500
16.95,150,150.481257417108,150.256651884517,-1,1e+05,500
58.3,150,149.90732936043,149.684438260947,-1,1e+05,500
46.9,150,150.04519856715,149.821896224425,-1,1e+05,500
42.5,150,150.087225564265,149.86379778602,-1,1e+05,500
10.05,150,150.580126278359,150.355224743322,-1,1e+05,500
83.1,150,149.548210338671,149.326388660751,-1,1e+05,500
51.6,150,149.993565211705,149.770416927891,-1,1e+05,500
75.35,150,149.673056892017,149.450863724366,-1,1e+05,500
87.6,150,149.479143684019,149.257527385473,-1,1e+05,500
95.7,150,149.227026120363,149.006158722552,-1,1e+05,500
27.3,150,150.277734063218,150.053737244382,-1,1e+05,500
94.6,150,149.235903043091,149.015009298388,-1,1e+05,500
61.45,150,149.864796623045,149.642032315975,-1,1e+05,500
39.75,150,150.113432848727,149.889926833331,-1,1e+05,500
11.4,150,150.581359786768,150.356454557513,-1,1e+05,500
91.45,150,149.361531319918,149.140264539632,-1,1e+05,500
6.1,150,150.715892577078,150.490584255615,-1,1e+05,500
23.05,150,150.342866349088,150.11867481719,-1,1e+05,500
19.05,150,150.416131894366,150.191721234073,-1,1e+05,500
70.05,150,149.755174796887,149.532737112416,-1,1e+05,500
71.9,150,149.7472854514,149.524871264319,-1,1e+05,500
55.05,150,149.952481083081,149.729455344433,-1,1e+05,500
29,150,150.262762612724,150.038810539122,-1,1e+05,500
14.8,150,150.470180379137,150.24560799785,-1,1e+05,500
45.55,150,150.0633288587,149.839972407868,-1,1e+05,500
68.25,150,149.782172603752,149.559654500447,-1,1e+05,500
4.9,150,150.764460348445,150.539006417869,-1,1e+05,500
54.8,150,149.934579889902,149.711607536171,-1,1e+05,500
94.65,150,149.239876398299,149.018970860085,-1,1e+05,500
16.6,150,150.459077806026,150.234538650013,-1,1e+05,500
52.35,150,149.972059925835,149.74897579188,-1,1e+05,500
17.25,150,150.451634747081,150.2271178636,-1,1e+05,500
44,150,150.071972236168,149.848589987705,-1,1e+05,500
72.3,150,149.731823131049,149.509454992885,-1,1e+05,500
61.2,150,149.854699430427,149.631965218349,-1,1e+05,500
16.6,150,150.455568972983,150.231040316903,-1,1e+05,500
40.45,150,150.120734306702,149.897206491676,-1,1e+05,500
47.8,150,150.028747295743,149.805494044587,-1,1e+05,500
62.2,150,149.866121755992,149.643353499172,-1,1e+05,500
41.35,150,150.102878539679,149.879404033926,-1,1e+05,500
59.55,150,149.879841628182,149.657032475247,-1,1e+05,500
20.6,150,150.361240478204,150.136994001547,-1,1e+05,500
2.75,150,150.895144601396,150.669298638332,-1,1e+05,500
64.15,150,149.823805442854,149.601163298646,-1,1e+05,500
78.5,150,149.605893741232,149.383900460846,-1,1e+05,500
90.1,150,149.40274311558,149.181353894184,-1,1e+05,500
58.5,150,149.899954271063,149.677085159706,-1,1e+05,500
11.2,150,150.576806789926,150.351915196227,-1,1e+05,500
58.9,150,149.895392955002,149.672537442232,-1,1e+05,500
67.35,150,149.787925139081,149.565389898724,-1,1e+05,500
44.85,150,150.065999686659,149.842635264445,-1,1e+05,500
89.55,150,149.384624798239,149.16328941091,-1,1e+05,500
27.3,150,150.286894539145,150.062870340158,-1,1e+05,500
40.05,150,150.107903143048,149.884413636736,-1,1e+05,500
36,150,150.16410247385,149.940445154589,-1,1e+05,500
53.3,150,149.952755412434,149.729728855632,-1,1e+05,500
20.45,150,150.404114327643,150.179739617767,-1,1e+05,500
81,150,149.592313487112,149.370360612613,-1,1e+05,500
43.7,150,150.069265161987,149.845890993408,-1,1e+05,500
51.5,150,149.981754537106,149.75864148545,-1,1e+05,500
45.15,150,150.059928532344,149.836582229957,-1,1e+05,500
19.3,150,150.397224096692,150.172869997569,-1,1e+05,500
82,150,149.568976786603,149.34709333817,-1,1e+05,500
14,150,150.489722532703,150.26509166411,-1,1e+05,500
32.8,150,150.194306815853,149.970559279508,-1,1e+05,500
29.45,150,150.246408075789,150.022504875956,-1,1e+05,500
5.8,150,150.713752806658,150.488450899275,-1,1e+05,500
95.2,150,149.203754266599,148.982955932689,-1,1e+05,500
5.6,150,150.766392435939,150.540932711876,-1,1e+05,500
62.2,150,149.862568655727,149.639810989356,-1,1e+05,500
58.6,150,149.895860308613,149.673003402546,-1,1e+05,500
78.1,150,149.641243502438,149.419145027238,-1,1e+05,500
74.85,150,149.69565072901,149.473390298639,-1,1e+05,500
85.8,150,149.487147818586,149.26550772349,-1,1e+05,500
12.25,150,150.565683942726,150.340825658585,-1,1e+05,500
47.25,150,150.021225215196,149.79799440858,-1,1e+05,500
50.45,150,149.997876008836,149.774714864889,-1,1e+05,500
31.25,150,150.235925344619,150.012053468496,-1,1e+05,500
24.45,150,150.304495904943,150.080419091766,-1,1e+05,500
38.65,150,150.136745915639,149.913170291767,-1,1e+05,500
80.5,150,149.603136311513,149.381151235718,-1,1e+05,500
57.9,150,149.898916154042,149.676050137645,-1,1e+05,500
99,150,148.987352635136,148.767196000186,-1,1e+05,500
78.65,150,149.617502023448,149.395474201553,-1,1e+05,500
51.35,150,149.987175968215,149.764046744354,-1,1e+05,500
10.95,150,150.557346285811,150.33251296881,-1,1e+05,500
41,150,150.115095896134,149.891584915546,-1,1e+05,500
55.55,150,149.942214691449,149.719219570003,-1,1e+05,500
1,150,151.072226208387,150.845848485422,-1,1e+05,500
12.2,150,150.555419552467,150.330592004878,-1,1e+05,500
38.1,150,150.144572651842,149.920973656366,-1,1e+05,500
28.35,150,150.260771160415,150.036825038337,-1,1e+05,500
85.7,150,149.500226211055,149.278547230732,-1,1e+05,500
17.4,150,150.427744063408,150.203298662707,-1,1e+05,500
83.55,150,149.54354964067,149.321741824978,-1,1e+05,500
77.85,150,149.633204945762,149.411130394112,-1,1e+05,500
49.25,150,150.010562349319,149.787363356852,-1,1e+05,500
48.1,150,150.024304180319,149.80106418676,-1,1e+05,500
34.1,150,150.166280785522,149.942616960489,-1,1e+05,500
29.8,150,150.249694952507,150.025781930625,-1,1e+05,500
65.3,150,149.809530258532,149.586930649704,-1,1e+05,500
2.75,150,150.905282296053,150.679405907266,-1,1e+05,500
53.75,150,149.960648432729,149.737598335301,-1,1e+05,500
90.35,150,149.40665392773,149.185253085472,-1,1e+05,500
53.15,150,149.970615963374,149.747536136402,-1,1e+05,500
50.55,150,149.994325657917,149.771175105539,-1,1e+05,500
30.6,150,150.239672233854,150.015789161809,-1,1e+05,500
42.9,150,150.083598901413,149.860181948844,-1,1e+05,500
61.75,150,149.844522765297,149.621818883028,-1,1e+05,500
21.8,150,150.359865880064,150.135623514145,-1,1e+05,500
33,150,150.224568446318,150.000730503558,-1,1e+05,500
70.7,150,149.748070312095,149.525653787464,-1,1e+05,500
90.75,150,149.395319385886,149.173952223044,-1,1e+05,500
52.35,150,149.984827383136,149.761705165209,-1,1e+05,500
63,150,149.838141722348,149.615456856633,-1,1e+05,500
36.4,150,150.17053837217,149.946861831104,-1,1e+05,500
18.6,150,150.424485596516,150.200049944521,-1,1e+05,500
24.65,150,150.319118654561,150.094998126214,-1,1e+05,500
0.45,150,151.261263820464,151.034317745816,-1,1e+05,500
65.8,150,149.80393764187,149.581354696104,-1,1e+05,500
32.35,150,150.218299415705,149.994480203129,-1,1e+05,500
77.7,150,149.623291168969,149.401246119938,-1,1e+05,500
39.9,150,150.108926130419,149.885433569996,-1,1e+05,500
20.15,150,150.383848083846,150.159533993701,-1,1e+05,500
0.95,150,151.122809879892,150.896280144135,-1,1e+05,500
54.45,150,149.941144513401,149.718152583399,-1,1e+05,500
90.5,150,149.377751789773,149.156436822166,-1,1e+05,500
35.1,150,150.18265848131,149.958945739425,-1,1e+05,500
32.6,150,150.215180891982,149.991370996427,-1,1e+05,500
20.45,150,150.396269557689,150.171918313805,-1,1e+05,500
27.6,150,150.263710941901,150.039756034156,-1,1e+05,500
4.5,150,150.77199804296,150.546521509711,-1,1e+05,500
8.45,150,150.630013318237,150.404962353036,-1,1e+05,500
25.5,150,150.308246215306,150.084158190864,-1,1e+05,500
51.15,150,149.991990347619,149.768846761908,-1,1e+05,500
39.8,150,150.123010523699,149.899475912458,-1,1e+05,500
9.25,150,150.617249215329,150.392236488062,-1,1e+05,500
7.95,150,150.670743134521,150.445570131692,-1,1e+05,500
99.25,150,148.86038494966,148.640604379832,-1,1e+05,500
80.25,150,149.597107026312,149.375139889819,-1,1e+05,500
20.3,150,150.390922553766,150.166587303625,-1,1e+05,500
88.9,150,149.425407241353,149.203950669951,-1,1e+05,500
82.3,150,149.570466716873,149.348578836261,-1,1e+05,500
3.55,150,150.883965569625,150.658153155222,-1,1e+05,500
29.9,150,150.235311414323,150.011441372633,-1,1e+05,500
63,150,149.848039082438,149.62532472062,-1,1e+05,500
12.65,150,150.506854963462,150.282172813318,-1,1e+05,500
9.35,150,150.648144513028,150.423039225906,-1,1e+05,500
49.3,150,150.008546072331,149.785353095454,-1,1e+05,500
81.6,150,149.587650039783,149.365711039784,-1,1e+05,500
45.75,150,150.055429529409,149.832096654168,-1,1e+05,500
99.95,150,148.470221772188,148.251594816531,-1,1e+05,500
42.35,150,150.08388272088,149.860464921112,-1,1e+05,500
64.45,150,149.829790157985,149.607130180076,-1,1e+05,500
12.1,150,150.538897005526,150.314118930034,-1,1e+05,500
77.6,150,149.6426139498,149.420511395884,-1,1e+05,500
72.2,150,149.733607771827,149.511234319,-1,1e+05,500
84.4,150,149.526828087676,149.305070003026,-1,1e+05,500
25.2,150,150.308133251417,150.084045564676,-1,1e+05,500
94.45,150,149.23512799622,149.014236551935,-1,1e+05,500
61.25,150,149.86624753254,149.643478900823,-1,1e+05,500
5.8,150,150.735684925986,150.510317271535,-1,1e+05,500
23.1,150,150.353594594963,150.129370982857,-1,1e+05,500
15.55,150,150.469745663562,150.24517458324,-1,1e+05,500
97.85,150,149.004832960485,148.784624525485,-1,1e+05,500
22.4,150,150.337468897874,150.113293504874,-1,1e+05,500
63.7,150,149.837064048823,149.614382394672,-1,1e+05,500
98.45,150,148.942913274471,148.722888300812,-1,1e+05,500
62.8,150,149.841195214852,149.618501249329,-1,1e+05,500
0.85,150,151.100970455688,150.874506357475,-1,1e+05,500
41.15,150,150.091073172111,149.867633908379,-1,1e+05,500
72.65,150,149.711670404905,149.489362277185,-1,1e+05,500
82.85,150,149.565938852585,149.344064441127,-1,1e+05,500
79.1,150,149.61855863221,149.396527666145,-1,1e+05,500
26.1,150,150.30153193663,150.07746398381,-1,1e+05,500
97.45,150,149.105474509956,148.884967722037,-1,1e+05,500
45.35,150,150.06428818394,149.840928869912,-1,1e+05,500
1.45,150,151.030822859795,150.804569523229,-1,1e+05,500
86.05,150,149.499341134865,149.277664786196,-1,1e+05,500
17.55,150,150.415896592249,150.191486635886,-1,1e+05,500
56.75,150,149.896300702182,149.67344248319,-1,1e+05,500
76.05,150,149.662568894485,149.440406946552,-1,1e+05,500
51.6,150,149.979793020417,149.756685819848,-1,1e+05,500
15,150,150.473295914263,150.248714209066,-1,1e+05,500
18.6,170.730558940088,170.992091797219,170.821953908388,0,1e+05,500
96.25,170.730558940088,170.213071915332,170.043708448977,0,1e+05,500
54.25,170.730558940088,170.695193080999,170.525349783995,0,1e+05,500
88.95,170.730558940088,170.381530288199,170.211999164933,0,1e+05,500
15.4,170.730558940088,171.026183280407,170.856011483704,0,1e+05,500
71.2,170.730558940088,170.575449024457,170.405726783239,0,1e+05,500
56.8,170.730558940088,170.685789277843,170.515956236638,0,1e+05,500
96.5,170.730558940088,170.199937287674,170.030587110938,0,1e+05,500
30.75,170.730558940088,170.869194424328,170.699177967956,0,1e+05,500
49.4,170.730558940088,170.739998973128,170.570112100341,0,1e+05,500
97.05,170.730558940088,170.20777777235,170.038418395354,0,1e+05,500
99,170.730558940088,170.058133958991,169.888925660814,0,1e+05,500
8.5,170.730558940088,171.120039727206,170.949774461582,0,1e+05,500
88.65,170.730558940088,170.380685234483,170.211156471569,0,1e+05,500
90.8,170.730558940088,170.3573158754,170.187809111225,0,1e+05,500
17.9,170.730558940088,170.996860608052,170.82671758257,0,1e+05,500
48.25,170.730558940088,170.747505276123,170.577611514874,0,1e+05,500
3.6,170.730558940088,171.233917979881,171.063540130445,0,1e+05,500
91.05,170.730558940088,170.344663287103,170.175169010492,0,1e+05,500
20.6,170.730558940088,170.957823315276,170.787719898273,0,1e+05,500
51.2,170.730558940088,170.716665201097,170.546800879439,0,1e+05,500
16.25,170.730558940088,171.008602266728,170.838448780678,0,1e+05,500
30.7,170.730558940088,170.877008560364,170.706985518577,0,1e+05,500
51.1,170.730558940088,170.731430835982,170.561552038425,0,1e+05,500
2.35,170.730558940088,171.306163954467,171.135714579927,0,1e+05,500
25.1,170.730558940088,170.92787210188,170.757798967737,0,1e+05,500
65.05,170.730558940088,170.621760811598,170.451990700843,0,1e+05,500
98.2,170.730558940088,170.12752137242,169.958242925098,0,1e+05,500
65.95,170.730558940088,170.605728928218,170.435974115068,0,1e+05,500
61.65,170.730558940088,170.643095756505,170.473305092253,0,1e+05,500
75.5,170.730558940088,170.533463939452,170.363781840873,0,1e+05,500
52.3,170.730558940088,170.709573380345,170.539715967376,0,1e+05,500
43.05,170.730558940088,170.785955035202,170.616021445409,0,1e+05,500
5.7,170.730558940088,171.183350556777,171.013022493466,0,1e+05,500
85.45,170.730558940088,170.429525260038,170.259947748165,0,1e+05,500
84.1,170.730558940088,170.434277528141,170.264692941835,0,1e+05,500
59.3,170.730558940088,170.659189474796,170.489382544635,0,1e+05,500
7.85,170.730558940088,171.142636863737,170.972348855549,0,1e+05,500
21.2,170.730558940088,170.961668420885,170.791560613455,0,1e+05,500
22.35,170.730558940088,170.949512955089,170.779416795604,0,1e+05,500
87,170.730558940088,170.40873478206,170.239176656147,0,1e+05,500
61.05,170.730558940088,170.655207742567,170.485405575021,0,1e+05,500
34.5,170.730558940088,170.846356509315,170.676363559175,0,1e+05,500
66.8,170.730558940088,170.605406928245,170.435651773048,0,1e+05,500
9.5,170.730558940088,171.11253035267,170.942272390108,0,1e+05,500
13.25,170.730558940088,171.045488453466,170.875296773721,0,1e+05,500
47.6,170.730558940088,170.750314437609,170.580416152307,0,1e+05,500
15.45,170.730558940088,171.048235755636,170.878043001288,0,1e+05,500
76.65,170.730558940088,170.512377832223,170.342716490529,0,1e+05,500
12.7,170.730558940088,171.061857357158,170.891649359095,0,1e+05,500
79.6,170.730558940088,170.490203585047,170.320563508194,0,1e+05,500
35,170.730558940088,170.843879209186,170.673887993695,0,1e+05,500
28.05,170.730558940088,170.89968406118,170.729637916284,0,1e+05,500
0.5,170.730558940088,171.479206888036,171.308585140562,0,1e+05,500
64.3,170.730558940088,170.622462722711,170.452692242372,0,1e+05,500
12.6,170.730558940088,171.051290467253,170.881093947976,0,1e+05,500
74.2,170.730558940088,170.54181419713,170.37212395982,0,1e+05,500
