"qtile","truediv","chaoest","obsD","l","inds","reps"
99.2,183.541545401481,182.785977641445,182.46260562139,0,56234,500
29.4,183.541545401481,183.70420958813,183.379216645277,0,56234,500
16.65,183.541545401481,183.838097253343,183.512866089607,0,56234,500
66.75,183.541545401481,183.403377989922,183.078916394041,0,56234,500
34.85,183.541545401481,183.660949323821,183.336030884466,0,56234,500
88.6,183.541545401481,183.16130134435,182.837267668579,0,56234,500
93.6,183.541545401481,183.040002669095,182.716183888484,0,56234,500
84.8,183.541545401481,183.222168290833,182.898026880879,0,56234,500
40.5,183.541545401481,183.610343486261,183.285517066157,0,56234,500
66.8,183.541545401481,183.399719594513,183.075264985882,0,56234,500
77.35,183.541545401481,183.30861623123,182.984321698418,0,56234,500
87.15,183.541545401481,183.183510710746,182.859437286485,0,56234,500
26.9,183.541545401481,183.721147506741,183.396123788399,0,56234,500
30.65,183.541545401481,183.708318354387,183.383317234865,0,56234,500
18.75,183.541545401481,183.814579781015,183.489392318371,0,56234,500
6.5,183.541545401481,184.014922918861,183.689381848436,0,56234,500
10.05,183.541545401481,183.938149819164,183.612743706381,0,56234,500
74.25,183.541545401481,183.344518735689,183.020161191163,0,56234,500
75.05,183.541545401481,183.323357610031,182.999037861703,0,56234,500
87.85,183.541545401481,183.175037905464,182.850979088057,0,56234,500
75.3,183.541545401481,183.319938675537,182.995623756652,0,56234,500
40.9,183.541545401481,183.620578028524,183.295732571468,0,56234,500
36.75,183.541545401481,183.635566077756,183.310693750383,0,56234,500
98.95,183.541545401481,182.812144336863,182.48872798539,0,56234,500
42.05,183.541545401481,183.605187455398,183.280370436885,0,56234,500
33.8,183.541545401481,183.668641683242,183.343711711757,0,56234,500
42,183.541545401481,183.606064362779,183.281246312268,0,56234,500
56.25,183.541545401481,183.493993252835,183.169371589114,0,56234,500
45.05,183.541545401481,183.576182878713,183.251416448399,0,56234,500
6.45,183.541545401481,184.011878383671,183.686341879079,0,56234,500
17,183.541545401481,183.840697860954,183.515465529762,0,56234,500
17.15,183.541545401481,183.835219438123,183.509995122464,0,56234,500
38.45,183.541545401481,183.624712204716,183.299859234152,0,56234,500
27.45,183.541545401481,183.741124957095,183.416066933926,0,56234,500
81.25,183.541545401481,183.264808627034,182.940591993844,0,56234,500
32.9,183.541545401481,183.687631871298,183.36266854665,0,56234,500
79.3,183.541545401481,183.277585822876,182.953346047327,0,56234,500
40.45,183.541545401481,183.628555491432,183.303695838838,0,56234,500
73.65,183.541545401481,183.342679216224,183.018324967218,0,56234,500
96.3,183.541545401481,183.007210113524,182.683447199178,0,56234,500
44,183.541545401481,183.589554092176,183.264764587242,0,56234,500
72.2,183.541545401481,183.351104391937,183.026734369461,0,56234,500
95.25,183.541545401481,183.013328869494,182.689554860423,0,56234,500
45.4,183.541545401481,183.569848870794,183.245093869678,0,56234,500
97.85,183.541545401481,182.920023395186,182.596415481845,0,56234,500
35.65,183.541545401481,183.665096598074,183.340172343551,0,56234,500
6.6,183.541545401481,184.023531523499,183.697975867471,0,56234,500
61.5,183.541545401481,183.447631121668,183.123092311106,0,56234,500
75.85,183.541545401481,183.307790633617,182.983498898235,0,56234,500
45.55,183.541545401481,183.576020456946,183.251254270132,0,56234,500
90.75,183.541545401481,183.13495937437,182.810971662786,0,56234,500
82.35,183.541545401481,183.245769117602,182.921585050576,0,56234,500
72.1,183.541545401481,183.347892583828,183.023530270195,0,56234,500
82.65,183.541545401481,183.249297999947,182.925108168726,0,56234,500
7.1,183.541545401481,183.98046946791,183.6549885591,0,56234,500
71.05,183.541545401481,183.358918389776,183.034536078791,0,56234,500
71.35,183.541545401481,183.357931847782,183.033551015025,0,56234,500
40.8,183.541545401481,183.616975376245,183.292135424261,0,56234,500
4.7,183.541545401481,184.055450043301,183.729836596033,0,56234,500
22.5,183.541545401481,183.790038014243,183.4648945537,0,56234,500
35.45,183.541545401481,183.649192631471,183.324295319545,0,56234,500
34.8,183.541545401481,183.653889896203,183.328986410063,0,56234,500
24.1,183.541545401481,183.764304588731,183.439205692413,0,56234,500
35.55,183.541545401481,183.646556913524,183.321665086535,0,56234,500
47.25,183.541545401481,183.561873158733,183.23713097641,0,56234,500
69.85,183.541545401481,183.385840088058,183.061409376389,0,56234,500
29.8,183.541545401481,183.705851058233,183.380855490991,0,56234,500
55.05,183.541545401481,183.498875752103,183.174245552493,0,56234,500
57.6,183.541545401481,183.482008050008,183.157408096829,0,56234,500
69.6,183.541545401481,183.384568661505,183.06014087739,0,56234,500
50.05,183.541545401481,183.542538046916,183.217831816559,0,56234,500
55.8,183.541545401481,183.491205457717,183.166588763097,0,56234,500
64.55,183.541545401481,183.42644012623,183.101936732117,0,56234,500
20.25,183.541545401481,183.809018906673,183.483841341809,0,56234,500
44.95,183.541545401481,183.583688727345,183.258909783147,0,56234,500
98.25,183.541545401481,182.868482833772,182.544966422021,0,56234,500
0.75,183.541545401481,184.273741519284,183.947742955092,0,56234,500
86.4,183.541545401481,183.193096896497,182.869007764938,0,56234,500
45.65,183.541545401481,183.574961618474,183.250196994751,0,56234,500
77.2,183.541545401481,183.303335320987,182.979049976109,0,56234,500
61.9,183.541545401481,183.44749139093,183.122951537324,0,56234,500
64.7,183.541545401481,183.425857192766,183.10135692331,0,56234,500
86.05,183.541545401481,183.210945127113,182.886823250109,0,56234,500
42.8,183.541545401481,183.596858011053,183.272054334046,0,56234,500
95.55,183.541545401481,182.979641285833,182.655927339049,0,56234,500
71,183.541545401481,183.357082354177,183.032701006566,0,56234,500
76,183.541545401481,183.307758882709,182.983466151227,0,56234,500
38.1,183.541545401481,183.642178183678,183.317295229021,0,56234,500
34.1,183.541545401481,183.657711594344,183.332799838143,0,56234,500
70.15,183.541545401481,183.379417765925,183.05499909927,0,56234,500
21.15,183.541545401481,183.788698816518,183.463556314625,0,56234,500
93.1,183.541545401481,183.059420677997,182.735566684841,0,56234,500
90.85,183.541545401481,183.130062060523,182.806083008583,0,56234,500
95.4,183.541545401481,182.998177438748,182.674430830438,0,56234,500
85.6,183.541545401481,183.20965519492,182.885535143068,0,56234,500
17.85,183.541545401481,183.835719020944,183.510494200783,0,56234,500
30.4,183.541545401481,183.698046090143,183.373062332224,0,56234,500
67.9,183.541545401481,183.389941721908,183.06550322363,0,56234,500
54.85,183.541545401481,183.502177810407,183.177542226302,0,56234,500
0.55,183.541545401481,184.344937182118,184.018813772624,0,56234,500
3.9,183.541545401481,184.136657357809,183.810901365107,0,56234,500
8.6,183.541545401481,183.976579104816,183.651105575026,0,56234,500
64.3,183.541545401481,183.419264684238,183.094771494061,0,56234,500
34.55,183.541545401481,183.675241691273,183.350300756059,0,56234,500
48.6,183.541545401481,183.553829468371,183.229102629105,0,56234,500
46.2,183.541545401481,183.573659834786,183.248898789994,0,56234,500
2.35,183.541545401481,184.133729524896,183.807979035727,0,56234,500
95.4,183.541545401481,182.991647868534,182.667914220407,0,56234,500
21.1,183.541545401481,183.796965963021,183.471810150084,0,56234,500
32.7,183.541545401481,183.685646573893,183.360686920744,0,56234,500
8.1,183.541545401481,183.995129069263,183.669622746896,0,56234,500
17.55,183.541545401481,183.823150684888,183.497948714992,0,56234,500
96.3,183.541545401481,182.954842121509,182.631172793678,0,56234,500
58.5,183.541545401481,183.478051673533,183.153458247475,0,56234,500
29.2,183.541545401481,183.723428753243,183.398402002629,0,56234,500
83.8,183.541545401481,183.207883366113,182.883765926814,0,56234,500
28.75,183.541545401481,183.716187826435,183.391171924156,0,56234,500
65.95,183.541545401481,183.417596288019,183.093109964496,0,56234,500
2.9,183.541545401481,184.12549423693,183.799756980382,0,56234,500
94.15,183.541545401481,183.047976986004,182.724144422629,0,56234,500
30.75,183.541545401481,183.705253124087,183.380259093244,0,56234,500
94.6,183.541545401481,183.022984815403,182.699195900113,0,56234,500
94.65,183.541545401481,183.042403834711,182.718579712322,0,56234,500
84.45,183.541545401481,183.230403327993,182.906246907499,0,56234,500
70.6,183.541545401481,183.363192117052,183.038801014097,0,56234,500
62,183.541545401481,183.440643460086,183.116116586838,0,56234,500
11.85,183.541545401481,183.913674224837,183.588310178561,0,56234,500
45.1,183.541545401481,183.575458865886,183.250693061284,0,56234,500
23.35,183.541545401481,183.769664444637,183.444555242653,0,56234,500
59.7,183.541545401481,183.466293909784,183.141721061843,0,56234,500
38,183.541545401481,183.631931506787,183.307066418683,0,56234,500
16.7,183.541545401481,183.829108215992,183.503895397945,0,56234,500
4.8,183.541545401481,184.064696672223,183.739066985588,0,56234,500
18,183.541545401481,183.820210340135,183.495013551539,0,56234,500
69.25,183.541545401481,183.389341780553,183.064905468692,0,56234,500
91.75,183.541545401481,183.079998721859,182.756107950379,0,56234,500
96.5,183.541545401481,182.953356282477,182.629689258306,0,56234,500
84.85,183.541545401481,183.219555577016,182.895418823429,0,56234,500
28.1,183.541545401481,183.715566495028,183.390554559335,0,56234,500
27.3,183.541545401481,183.728630236094,183.40359512519,0,56234,500
28.05,183.541545401481,183.720809344386,183.395786737551,0,56234,500
14.5,183.541545401481,183.868489731846,183.543207454133,0,56234,500
15.95,183.541545401481,183.842244175611,183.517008096991,0,56234,500
57.8,183.541545401481,183.470562441698,183.145981505055,0,56234,500
57.4,183.541545401481,183.486703549741,183.162094296849,0,56234,500
10.05,183.541545401481,183.943897583935,183.618481058543,0,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
21.05,170,170.323793538519,170.035882332177,-1,1e+05,500
17.05,170,170.389388288141,170.101254813143,-1,1e+05,500
77,170,169.693842773825,169.408061804398,-1,1e+05,500
23.7,170,170.302293681477,170.014455309048,-1,1e+05,500
2.5,170,170.780946038898,170.491483984473,-1,1e+05,500
0.25,170,171.096601593986,170.806066279928,-1,1e+05,500
24.5,170,170.295008399034,170.00719470448,-1,1e+05,500
34.3,170,170.17610169281,169.888690628787,-1,1e+05,500
66.05,170,169.825001737327,169.538777892604,-1,1e+05,500
76.35,170,169.690243314146,169.404474493937,-1,1e+05,500
82.65,170,169.592373531074,169.306934950887,-1,1e+05,500
14.3,170,170.414075579944,170.125858429563,-1,1e+05,500
5.1,170,170.684978298383,170.395842150608,-1,1e+05,500
52.4,170,169.965751898443,169.679052411721,-1,1e+05,500
28.6,170,170.223505357141,169.935933813081,-1,1e+05,500
63.7,170,169.850789345276,169.564478385073,-1,1e+05,500
47.3,170,170.029191923764,169.742277923038,-1,1e+05,500
42.9,170,170.072973260078,169.785911171882,-1,1e+05,500
26.95,170,170.240950896469,169.953320281145,-1,1e+05,500
83.25,170,169.599155849072,169.313694389594,-1,1e+05,500
64.9,170,169.836175405975,169.549913816083,-1,1e+05,500
1.9,170,170.817960417257,170.528372612952,-1,1e+05,500
12.55,170,170.470364487695,170.181956505712,-1,1e+05,500
93.75,170,169.319856331343,169.03533629614,-1,1e+05,500
17.65,170,170.395160211051,170.107007173719,-1,1e+05,500
63.4,170,169.855970887755,169.569642421712,-1,1e+05,500
91.5,170,169.43034609849,169.145453825202,-1,1e+05,500
73.3,170,169.733504530521,169.447589674121,-1,1e+05,500
49.9,170,170.014830541974,169.727965109362,-1,1e+05,500
26.55,170,170.263994920906,169.97628626835,-1,1e+05,500
53.75,170,169.959142433339,169.672465291037,-1,1e+05,500
2.2,170,170.837576838813,170.547922380093,-1,1e+05,500
93.65,170,169.368803580357,169.084118672703,-1,1e+05,500
69,170,169.807410659692,169.521246233407,-1,1e+05,500
29.45,170,170.216510758132,169.928962896351,-1,1e+05,500
84.05,170,169.59767738407,169.312220912084,-1,1e+05,500
30.95,170,170.195101701951,169.907626320798,-1,1e+05,500
97.1,170,169.201035886173,168.916915883869,-1,1e+05,500
90.55,170,169.453211382286,169.168242045921,-1,1e+05,500
29.3,170,170.225440998098,169.937862900182,-1,1e+05,500
43.2,170,170.066476929538,169.77943681716,-1,1e+05,500
81.8,170,169.626900544244,169.341345482017,-1,1e+05,500
27.05,170,170.259808850807,169.972114374916,-1,1e+05,500
24.75,170,170.268824811549,169.981099801513,-1,1e+05,500
88.2,170,169.509303967158,169.224145537368,-1,1e+05,500
91.25,170,169.4025680873,169.117769420504,-1,1e+05,500
81.3,170,169.644834130819,169.359218557597,-1,1e+05,500
49.85,170,170.003211392778,169.716385251442,-1,1e+05,500
86.85,170,169.527178207837,169.241959509132,-1,1e+05,500
45.8,170,170.041554830635,169.75459901706,-1,1e+05,500
96.45,170,169.211251428877,168.927097044935,-1,1e+05,500
83.2,170,169.603361273732,169.317885627326,-1,1e+05,500
95.8,170,169.305517061681,169.021045317416,-1,1e+05,500
50.5,170,169.995379479381,169.708579820903,-1,1e+05,500
77.65,170,169.685394363491,169.399641909485,-1,1e+05,500
13.75,170,170.419436762901,170.131201439664,-1,1e+05,500
27.5,170,170.253791010973,169.966116914661,-1,1e+05,500
81.55,170,169.604339309357,169.318860363515,-1,1e+05,500
99.55,170,168.927513762831,168.644313559967,-1,1e+05,500
52.55,170,169.970709334637,169.683993087889,-1,1e+05,500
