"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
80.85,75,74.885538838401,74.8680461877363,-1,316228,500
41.85,75,75.0258674290812,75.0083087210684,-1,316228,500
41.2,75,75.0271125602692,75.0095532655746,-1,316228,500
21,75,75.1049316468567,75.0873356658649,-1,316228,500
9.1,75,75.172711441355,75.1550834757099,-1,316228,500
67.55,75,74.9379158975151,74.920398605779,-1,316228,500
13.8,75,75.1449528334852,75.1273379703791,-1,316228,500
65.6,75,74.9496671335779,74.9321443110277,-1,316228,500
27.95,75,75.0745953740894,75.0570136990961,-1,316228,500
60.2,75,74.9675623478227,74.950031101069,-1,316228,500
60.95,75,74.9654504692818,74.9479202168039,-1,316228,500
8.85,75,75.1717617553592,75.1541342380627,-1,316228,500
10.2,75,75.1685656839051,75.150939675438,-1,316228,500
11.75,75,75.1513181897812,75.1337003225481,-1,316228,500
72.25,75,74.9196855918182,74.9021768785954,-1,316228,500
89.1,75,74.8360721358746,74.8186027411685,-1,316228,500
78.25,75,74.8971671818492,74.8796690620647,-1,316228,500
42.7,75,75.0239496026192,75.00639179823,-1,316228,500
79.8,75,74.8871690768623,74.8696756595047,-1,316228,500
49.6,75,75.0001650426409,74.9826184429087,-1,316228,500
78.7,75,74.8929923051425,74.8754961490122,-1,316228,500
14.8,75,75.1336083715894,75.1159988618621,-1,316228,500
48.2,75,75.0022603139209,74.984712727272,-1,316228,500
57.7,75,74.9704377242137,74.9529051236828,-1,316228,500
97.1,75,74.7523937580714,74.7349636681743,-1,316228,500
30.05,75,75.0679254061562,75.0503468758107,-1,316228,500
1.65,75,75.2809411580079,75.2632620595712,-1,316228,500
37.75,75,75.0417120478432,75.0241458734203,-1,316228,500
75.95,75,74.9082477712159,74.8907444391398,-1,316228,500
9.75,75,75.1668222607472,75.1491970753034,-1,316228,500
64.55,75,74.9513473541447,74.9338237407138,-1,316228,500
68.25,75,74.9395116890039,74.9219936462467,-1,316228,500
99.75,75,74.6578320948862,74.6404463685555,-1,316228,500
71.9,75,74.9220240275785,74.904514214091,-1,316228,500
99.4,75,74.6827627778482,74.6653653607834,-1,316228,500
15.5,75,75.1364835150488,75.1188726486367,-1,316228,500
90.8,75,74.831684778816,74.8142174460072,-1,316228,500
53.8,75,74.9851566302785,74.9676170990122,-1,316228,500
93.4,75,74.8046945674075,74.7872399163343,-1,316228,500
49.7,75,74.9994924070814,74.9819461241688,-1,316228,500
53.7,75,74.9904271229145,74.9728851095826,-1,316228,500
1.05,75,75.3032613570548,75.2855717043018,-1,316228,500
89.55,75,74.8385603852488,74.8210898211024,-1,316228,500
28.65,75,75.0697052708416,75.052125901382,-1,316228,500
98.7,75,74.6887982585603,74.6713980106894,-1,316228,500
42.35,75,75.0268491203865,75.0092899498204,-1,316228,500
89.8,75,74.8379171926603,74.8204469308087,-1,316228,500
47.85,75,75.0063938227895,74.9888442890898,-1,316228,500
89.45,75,74.8361891854023,74.8187197356856,-1,316228,500
69,75,74.9346008714247,74.9170851397745,-1,316228,500
45.9,75,75.0143912021005,74.9968379010035,-1,316228,500
4.65,75,75.2283104872168,75.2106562632232,-1,316228,500
88.4,75,74.8438136506074,74.826340617376,-1,316228,500
11.6,75,75.1461927724558,75.1285773241812,-1,316228,500
36.65,75,75.0450373463308,75.0274696047364,-1,316228,500
3.95,75,75.2294018440464,75.2117471044306,-1,316228,500
72.3,75,74.9175887576464,74.9000810309822,-1,316228,500
37.55,75,75.0436366393608,75.0260695579106,-1,316228,500
80.15,75,74.8860192102013,74.868526333622,-1,316228,500
57.15,75,74.9762122990892,74.9586769796301,-1,316228,500
70.15,75,74.9332556050365,74.9157405064629,-1,316228,500
96.15,75,74.7658294439298,74.7483930461009,-1,316228,500
61.45,75,74.9605896330743,74.9430616689789,-1,316228,500
36.45,75,75.0465035492246,75.028935116605,-1,316228,500
45.4,75,75.0139912251066,74.9964381124399,-1,316228,500
18.95,75,75.1129366259446,75.0953368689898,-1,316228,500
16.75,75,75.124024042066,75.1064190544883,-1,316228,500
25.8,75,75.0845630847677,75.0669767098369,-1,316228,500
48.75,75,75.0010604462778,74.9835134247952,-1,316228,500
22.7,75,75.0940772342562,75.0764863726634,-1,316228,500
66.05,75,74.9447722844904,74.9272517658465,-1,316228,500
82.75,75,74.8784220273303,74.8609327234702,-1,316228,500
74.1,75,74.9186189184272,74.9011107070768,-1,316228,500
90.85,75,74.8256725428813,74.8082080354059,-1,316228,500
68.8,75,74.9402133510996,74.9226949781171,-1,316228,500
82.35,75,74.8856774647927,74.8681847489334,-1,316228,500
69.85,75,74.9304694322232,74.9129556447743,-1,316228,500
99.3,75,74.6883998495027,74.6709997885037,-1,316228,500
0.6,75,75.3284305179392,75.3107289599343,-1,316228,500
22.6,75,75.1043848355394,75.0867891124647,-1,316228,500
86.05,75,74.8552748346281,74.8377964139248,-1,316228,500
62.6,75,74.9618811491438,74.9443525770436,-1,316228,500
26.85,75,75.0820540533615,75.0644688615389,-1,316228,500
79.35,75,74.8943359018564,74.8768391137771,-1,316228,500
93.7,75,74.8000866377949,74.7826341513631,-1,316228,500
30.2,75,75.0697575680409,75.0521781739255,-1,316228,500
30.15,75,75.0657574935041,75.04817998519,-1,316228,500
95.95,75,74.7762648561452,74.7588235581983,-1,316228,500
3.3,75,75.2392318208976,75.2215724366746,-1,316228,500
62.5,75,74.9561228275791,74.9385969662329,-1,316228,500
55.85,75,74.9806492284218,74.9631118197147,-1,316228,500
15.05,75,75.1298973738901,75.1122896151822,-1,316228,500
15.65,75,75.1335042766686,75.1158948160592,-1,316228,500
1,75,75.3058759303846,75.2881850411,-1,316228,500
91.8,75,74.8084528630914,74.7909964464053,-1,316228,500
34.9,75,75.0504585390347,75.0328882423505,-1,316228,500
88.5,75,74.8378374384459,74.8203672140778,-1,316228,500
16.75,75,75.1198978733054,75.1022948323886,-1,316228,500
53.45,75,74.9911553827708,74.9736130264613,-1,316228,500
26.3,75,75.0791392188634,75.0615554014514,-1,316228,500
58.45,75,74.9733423255912,74.9558083574703,-1,316228,500
69.9,75,74.9310299965528,74.913515945316,-1,316228,500
71.6,75,74.9286912231589,74.9111782724788,-1,316228,500
30.25,75,75.0648337230666,75.047256650242,-1,316228,500
51,75,74.9966380870498,74.979093148525,-1,316228,500
66,75,74.9476793911737,74.9301575042318,-1,316228,500
12.15,75,75.1470992333754,75.1294833573054,-1,316228,500
1.85,75,75.2651502420394,75.2474786085844,-1,316228,500
15.7,75,75.1296841248707,75.1120764667809,-1,316228,500
80.65,75,74.8810458715574,74.863555333826,-1,316228,500
57.8,75,74.9724610737642,74.9549275205737,-1,316228,500
10.8,75,75.1634287615142,75.1458051779952,-1,316228,500
35.15,75,75.0484414534108,75.0308721074312,-1,316228,500
85.75,75,74.8565481550873,74.8390691357927,-1,316228,500
65.05,75,74.9505117846912,74.9329885645655,-1,316228,500
38.8,75,75.0364594560917,75.018895757007,-1,316228,500
31.45,75,75.0643537590895,75.0467769125302,-1,316228,500
48.85,75,75.0014052706942,74.983858086792,-1,316228,500
54.55,75,74.983796166345,74.9662572757419,-1,316228,500
62.1,75,74.9574593634915,74.9399328729842,-1,316228,500
73.8,75,74.9177297477939,74.9002219547949,-1,316228,500
43,75,75.020766087575,75.0032097831138,-1,316228,500
14.8,75,75.1405041170176,75.1228913533291,-1,316228,500
61.5,75,74.9619470073166,74.9444184042121,-1,316228,500
19.75,75,75.1106300367311,75.0930313678402,-1,316228,500
17.05,75,75.1271628207475,75.1095563522718,-1,316228,500
72.9,75,74.9202170314675,74.9027080681984,-1,316228,500
32.65,75,75.0554225228478,75.0378498864001,-1,316228,500
54.9,75,74.9797213673287,74.9621843955404,-1,316228,500
52.5,75,74.9924737096793,74.9749307324884,-1,316228,500
19.1,75,75.1170799734046,75.0994782618664,-1,316228,500
6.5,75,75.192639585253,75.1750022101794,-1,316228,500
50.5,75,74.9989422926373,74.9813962688332,-1,316228,500
30.35,75,75.0674055059368,75.0498272206936,-1,316228,500
55.1,75,74.9839288594477,74.9663899063579,-1,316228,500
93.8,75,74.8096756776958,74.7922186865234,-1,316228,500
57.75,75,74.9726202574061,74.9550866292656,-1,316228,500
20.3,75,75.108598545671,75.0910008350467,-1,316228,500
88.55,75,74.8432589837052,74.8257862111808,-1,316228,500
35.6,75,75.0466523466207,75.0290838438717,-1,316228,500
64.4,75,74.9520601364655,74.9345361875222,-1,316228,500
51.2,75,74.9939506822842,74.9764070094829,-1,316228,500
43.1,75,75.0247049686776,75.0071468083849,-1,316228,500
36.5,75,75.0393021677739,75.0217371290535,-1,316228,500
80.95,75,74.8805738620812,74.863083546317,-1,316228,500
50.7,75,74.9980314153602,74.9804858205828,-1,316228,500
0.4,75,75.3479560192216,75.3302452227117,-1,316228,500
48.05,75,75.0067038149393,74.9891541352164,-1,316228,500
2.8,75,75.245622558979,75.2279601548417,-1,316228,500
38.55,75,75.0371676645152,75.01960363169,-1,316228,500
76.15,75,74.9055095788593,74.8880075348966,-1,316228,500
36.8,75,75.0429509472611,75.0253841889687,-1,316228,500
58.3,75,74.9754860158352,74.9579510383544,-1,316228,500
22.3,75,75.0947197622173,75.0771285976019,-1,316228,500
20.65,75,75.098938366127,75.0813452119114,-1,316228,500
25.2,75,75.0877904691024,75.0702025722728,-1,316228,500
7.25,75,75.1977843464958,75.1801445418237,-1,316228,500
50.9,75,74.9954082529133,74.9778638936259,-1,316228,500
93.65,75,74.7950765950293,74.7776264619849,-1,316228,500
29.2,75,75.0748938686587,75.0573120529296,-1,316228,500
14.9,75,75.1367602585101,75.1191492615092,-1,316228,500
11.75,75,75.1543301320126,75.1367108432054,-1,316228,500
95.8,75,74.7797108322345,74.7622679160221,-1,316228,500
80.5,75,74.8842007163429,74.8667086949779,-1,316228,500
74.75,75,74.9106553014467,74.8931508367695,-1,316228,500
17.3,75,75.1201171612578,75.1025140168872,-1,316228,500
48.05,75,75.0091872202174,74.9916363706528,-1,316228,500
41.45,75,75.0251899419681,75.0076315531701,-1,316228,500
14.75,75,75.1389103683427,75.1212983567383,-1,316228,500
76.2,75,74.9046201583018,74.8871185327344,-1,316228,500
94.1,75,74.7986638404972,74.7812120224177,-1,316228,500
64.8,75,74.9506054861873,74.9330822219562,-1,316228,500
27.3,75,75.0813081300175,75.0637232899197,-1,316228,500
89.3,75,74.8408843494576,74.8234126930474,-1,316228,500
90.45,75,74.827441274259,74.8099759356264,-1,316228,500
4.6,75,75.2217845127752,75.2041333718845,-1,316228,500
34.45,75,75.0507011914002,75.0331307803459,-1,316228,500
57.25,75,74.9765148463114,74.9589793843937,-1,316228,500
29.85,75,75.0670483534231,75.0494702365552,-1,316228,500
93.85,75,74.7934982488966,74.7760488572222,-1,316228,500
34.9,75,75.0559427077691,75.0383698261244,-1,316228,500
23.95,75,75.0920037834359,75.0744138996852,-1,316228,500
3.8,75,75.226508833001,75.2088554601999,-1,316228,500
81.95,75,74.88103847008,74.8635479358292,-1,316228,500
42.9,75,75.0224770765397,75.0049199659461,-1,316228,500
36.05,75,75.0482337355716,75.0306644874933,-1,316228,500
49.3,75,74.997835225843,74.9802897234707,-1,316228,500
74.6,75,74.9179927586993,74.9004848419552,-1,316228,500
32.05,75,75.0615329255679,75.043957408781,-1,316228,500
27.95,75,75.0760034370693,75.0584210981896,-1,316228,500
19.45,75,75.1106449306009,75.0930462546844,-1,316228,500
6.9,75,75.1912896741624,75.1736529365525,-1,316228,500
23.55,75,75.0924107955627,75.0748207198667,-1,316228,500
49.2,75,75.0059300208078,74.988380705583,-1,316228,500
10.1,75,75.1715473644945,75.1539199484115,-1,316228,500
25.4,75,75.0870347342891,75.069447193838,-1,316228,500
77.25,75,74.9037599338845,74.8862587129734,-1,316228,500
16.95,75,75.1246535376618,75.1070482530886,-1,316228,500
90.7,75,74.832087853905,74.8146203316707,-1,316228,500
51.9,75,74.9920900505093,74.9745472540083,-1,316228,500
1.3,75,75.2973775582502,75.2796906880126,-1,316228,500
30.1,75,75.0703243886961,75.0527447273498,-1,316228,500
35.1,75,75.050627291535,75.0330569153122,-1,316228,500
73.35,75,74.9160146656257,74.8985076795521,-1,316228,500
43.35,75,75.0193291422715,75.0017735148126,-1,316228,500
12.3,75,75.1480555247853,75.1304391973974,-1,316228,500
86.6,75,74.8570579661021,74.839578707141,-1,316228,500
42.85,75,75.0241652912864,75.0066073852722,-1,316228,500
85.2,75,74.864799451778,74.8473165532784,-1,316228,500
0.65,75,75.3385364725446,75.3208301332008,-1,316228,500
93.95,75,74.804735752163,74.7872810817421,-1,316228,500
57.95,75,74.9736084252208,74.9560743318081,-1,316228,500
52,75,74.9944632664532,74.9769193522367,-1,316228,500
12.8,75,75.1402637066418,75.1226510564032,-1,316228,500
96.65,75,74.7722993515656,74.7548599157671,-1,316228,500
77.1,75,74.9015613232757,74.884061136587,-1,316228,500
88.25,75,74.8508284148085,74.8333520842986,-1,316228,500
17.6,75,75.119857807966,75.1022547859509,-1,316228,500
53.15,75,74.9940514663293,74.9765077460612,-1,316228,500
20.8,75,75.1090694852716,75.0914715525047,-1,316228,500
52.7,75,74.9888718996482,74.9713306187454,-1,316228,500
94.9,75,74.78809599164,74.7706491373579,-1,316228,500
52.2,75,74.9917058328883,74.9741632173392,-1,316228,500
85.25,75,74.8638638069028,74.8463813483022,-1,316228,500
62.8,75,74.9588793306063,74.9413521716509,-1,316228,500
46.6,75,75.0120798576465,74.9945276454168,-1,316228,500
14.7,75,75.1352563161609,75.1176460288296,-1,316228,500
62.75,75,74.9554659265236,74.9379403744031,-1,316228,500
27.8,75,75.0755600792226,75.0579779493828,-1,316228,500
98,75,74.7221993990353,74.7047834809513,-1,316228,500
10.75,75,75.1658969052018,75.1482721565857,-1,316228,500
72.5,75,74.9252444149127,74.9077330861342,-1,316228,500
36.55,75,75.0447033840276,75.0271357998287,-1,316228,500
81.65,75,74.8817667376175,74.8642758608889,-1,316228,500
43.45,75,75.0196977721363,75.0021419710024,-1,316228,500
22.75,75,75.0989631815194,75.0813700155998,-1,316228,500
37.95,75,75.0416227360386,75.0240566037064,-1,316228,500
30.5,75,75.0666713690511,75.0490934299071,-1,316228,500
55.6,75,74.9862930119795,74.9687529455648,-1,316228,500
46.85,75,75.008150403836,74.9906000426825,-1,316228,500
39.15,75,75.0370640618756,75.0195000778731,-1,316228,500
60.8,75,74.9657081954899,74.9481778216756,-1,316228,500
66.75,75,74.9421140935864,74.9245948260355,-1,316228,500
44.15,75,75.0205216026299,75.0029654133562,-1,316228,500
37.05,75,75.0480617271467,75.0304925601389,-1,316228,500
20.1,75,75.1040228185633,75.0864272662418,-1,316228,500
43.25,75,75.0188965836635,75.0013411599977,-1,316228,500
65.25,75,74.9521048543455,74.9345808843531,-1,316228,500
81.95,75,74.884747690807,74.8672554122091,-1,316228,500
80.7,75,74.8851791524139,74.8676866709056,-1,316228,500
48.55,75,75.0077126855335,74.9901625305731,-1,316228,500
78.75,75,74.9003993456331,74.882899705524,-1,316228,500
88.85,75,74.8475651220532,74.8300903254874,-1,316228,500
38.55,75,75.0414455771866,75.023879528345,-1,316228,500
73.85,75,74.9195645764078,74.9020559201234,-1,316228,500
67.9,75,74.9431357179244,74.9256159695454,-1,316228,500
60.65,75,74.9633737754918,74.9458445006973,-1,316228,500
51.55,75,74.9943704676148,74.9768265971045,-1,316228,500
11.6,75,75.1555916183421,75.1379717341227,-1,316228,500
23.8,75,75.0905651228423,75.0729759175499,-1,316228,500
66.75,75,74.9426822458277,74.9251627108764,-1,316228,500
71.2,75,74.9259643357594,74.9084526682271,-1,316228,500
69.2,75,74.9405836749387,74.9230651276681,-1,316228,500
17.9,75,75.1167013578462,75.0990998249207,-1,316228,500
5.1,75,75.210730107285,75.1930841882752,-1,316228,500
25.75,75,75.083799071289,75.0662130566251,-1,316228,500
97.85,75,74.7433902290744,74.7259643656136,-1,316228,500
57.85,75,74.971649315154,74.9541161441693,-1,316228,500
42.7,75,75.0231229951659,75.0055655802429,-1,316228,500
30.55,75,75.0681505895397,75.0505719530331,-1,316228,500
50.2,75,74.9995036569498,74.9819573687383,-1,316228,500
61.65,75,74.9645259065461,74.946996089345,-1,316228,500
13.5,75,75.1445964108365,75.1269817159363,-1,316228,500
19.45,75,75.1116688983132,75.0940697393749,-1,316228,500
19.2,75,75.1068639954026,75.0892671029557,-1,316228,500
67.55,75,74.9408078703425,74.923289217557,-1,316228,500
28.3,75,75.0733833842717,75.0558022807086,-1,316228,500
70.7,75,74.9291041023954,74.9115909574292,-1,316228,500
59.6,75,74.9714710251451,74.9539379381053,-1,316228,500
29.3,75,75.0719407029887,75.0543602796101,-1,316228,500
31.35,75,75.0612606799236,75.0436852914737,-1,316228,500
15.1,75,75.1316713726871,75.1140627769358,-1,316228,500
21.1,75,75.106814354191,75.0892174851592,-1,316228,500
68.9,75,74.9353171536751,74.9178010849409,-1,316228,500
4.8,75,75.2190465482991,75.2013967008402,-1,316228,500
65.4,75,74.9488321633202,74.9313097337842,-1,316228,500
48.6,75,75.0070279873294,74.9894781549029,-1,316228,500
92.5,75,74.8143811725307,74.7969219705977,-1,316228,500
31.9,75,75.0566438477823,75.0390706356419,-1,316228,500
8.35,75,75.1760859987605,75.1584564399345,-1,316228,500
89.4,75,74.8395231785145,74.8220521618591,-1,316228,500
14.45,75,75.1373026861245,75.1196914331631,-1,316228,500
14.9,75,75.1330016445154,75.1153924210757,-1,316228,500
18.4,75,75.120398072914,75.1027947960167,-1,316228,500
89.2,75,74.8392275608205,74.821756683105,-1,316228,500
36.5,75,75.0404285911874,75.0228630216228,-1,316228,500
45.55,75,75.0193396101841,75.0017839777934,-1,316228,500
67.1,75,74.9384103070655,74.9208927826491,-1,316228,500
30.45,75,75.0658727832733,75.0482952206083,-1,316228,500
52.95,75,74.9889417416006,74.9714004278063,-1,316228,500
80.3,75,74.8871363255871,74.8696429236324,-1,316228,500
63.95,75,74.9539505808344,74.9364257420282,-1,316228,500
54.25,75,74.9855696822059,74.9680299564248,-1,316228,500
78.9,75,74.8930286512841,74.8755324780587,-1,316228,500
84.75,75,74.8579423348957,74.8404626601816,-1,316228,500
78.9,75,74.896852372696,74.8793544009859,-1,316228,500
12.35,75,75.1558068219489,75.1381868361539,-1,316228,500
78.1,75,74.8986434319899,74.8811446178244,-1,316228,500
56.3,75,74.9776987502174,74.9601627308364,-1,316228,500
7.55,75,75.1842374086434,75.1666040011133,-1,316228,500
45.85,75,75.0144121351727,74.9968588242139,-1,316228,500
85.05,75,74.8666630767543,74.849179302044,-1,316228,500
74.45,75,74.914361171325,74.896854963183,-1,316228,500
55.3,75,74.9834316000856,74.9658928811603,-1,316228,500
57.2,75,74.972951105231,74.9554173213138,-1,316228,500
75.65,75,74.9114609136629,74.8939560699845,-1,316228,500
10.65,75,75.1561195189398,75.1384993855521,-1,316228,500
5.2,75,75.2107784152218,75.193132473394,-1,316228,500
4.45,75,75.2140843188881,75.1964368154972,-1,316228,500
95.3,75,74.777007414612,74.7595657679583,-1,316228,500
11.85,75,75.1470613978511,75.1294455396373,-1,316228,500
14.5,75,75.1435985357524,75.1259843117734,-1,316228,500
51.25,75,74.9969120014528,74.9793669339163,-1,316228,500
97.65,75,74.7430558176654,74.7256301111742,-1,316228,500
82.5,75,74.8790635614547,74.861573955915,-1,316228,500
63.65,75,74.9557065042431,74.9381808388748,-1,316228,500
3.4,75,75.2303011449647,75.2126459804598,-1,316228,500
43.05,75,75.0249606258216,75.0074023450709,-1,316228,500
65,75,74.9478986859017,74.9303766957414,-1,316228,500
93.2,75,74.7977145184783,74.7802631463314,-1,316228,500
38.75,75,75.0376234069142,75.0200591593207,-1,316228,500
4.2,75,75.2175884188452,75.1999392601965,-1,316228,500
42.05,75,75.0242443174029,75.0066863741543,-1,316228,500
61,75,74.9669644815805,74.9494335163061,-1,316228,500
3.6,75,75.2391078462634,75.2214485206215,-1,316228,500
13.95,75,75.1354123530258,75.1178019920656,-1,316228,500
15.55,75,75.1322554988083,75.1146466274386,-1,316228,500
95.95,75,74.772607188126,74.755167607775,-1,316228,500
8.9,75,75.1722746257634,75.1546468663405,-1,316228,500
74.15,75,74.9177827314897,74.9002749135622,-1,316228,500
59.1,75,74.9726291384343,74.9550955061123,-1,316228,500
53,75,74.9887308665369,74.9711896520527,-1,316228,500
30.65,75,75.0613317836245,75.0437563616562,-1,316228,500
90.45,75,74.8280706246178,74.8106049902379,-1,316228,500
13.5,75,75.1424225995075,75.1248089304731,-1,316228,500
38.2,75,75.0411257247979,75.0235598266945,-1,316228,500
61.75,75,74.9561910353789,74.9386651419249,-1,316228,500
28.65,75,75.0692884737849,75.0517093008253,-1,316228,500
42.25,75,75.0224471335619,75.004890037076,-1,316228,500
51.1,75,74.9961557325873,74.9786110212469,-1,316228,500
49.45,75,75.0006610614388,74.9831142280739,-1,316228,500
36.55,75,75.0419209684684,75.0243546955859,-1,316228,500
57.25,75,74.9771081427691,74.9595724014878,-1,316228,500
12.75,75,75.1442113065149,75.1265967933555,-1,316228,500
95.35,75,74.7787508074997,74.7613083421323,-1,316228,500
0.7,75,75.3215299667528,75.3038316731725,-1,316228,500
83.9,75,74.8628065686684,74.8453246071279,-1,316228,500
65.4,75,74.9498332984738,74.9323103977105,-1,316228,500
47.65,75,75.0079683394074,74.9904180640179,-1,316228,500
65.3,75,74.9509140061983,74.9333905967462,-1,316228,500
9.65,75,75.169933990975,75.1523073365534,-1,316228,500
71.15,75,74.9246796707188,74.9071686076746,-1,316228,500
90.7,75,74.8278239224949,74.8103584040468,-1,316228,500
38.35,75,75.0374584291031,75.0198942592554,-1,316228,500
49.2,75,75.0019185193026,74.9843710936481,-1,316228,500
50.35,75,74.9957528003837,74.9782082788194,-1,316228,500
42.75,75,75.0269405360678,75.0093813224283,-1,316228,500
3.1,75,75.2282102044089,75.2105560277944,-1,316228,500
62.4,75,74.9551053437538,74.9375799613707,-1,316228,500
82.55,75,74.8796949018703,74.8622049994422,-1,316228,500
23.55,75,75.092191669339,75.0746016969823,-1,316228,500
23.6,75,75.0883198984785,75.0707317519859,-1,316228,500
87.95,75,74.845295864873,74.827822134955,-1,316228,500
44.6,75,75.01531710781,74.9977633705121,-1,316228,500
92.8,75,74.798703675847,74.7812518390552,-1,316228,500
39.1,75,75.0357851558999,75.0182217745735,-1,316228,500
10.75,75,75.1588731271097,75.141251693995,-1,316228,500
78.75,75,74.8963747788304,74.8788770317614,-1,316228,500
0.1,75,75.3897053133593,75.3719747550567,-1,316228,500
87,75,74.8547017312829,74.8372235799936,-1,316228,500
10.05,75,75.1673893051142,75.149763851986,-1,316228,500
29.45,75,75.0698688125411,75.052289365979,-1,316228,500
65.85,75,74.9454022620369,74.9278814468837,-1,316228,500
21.45,75,75.1066235745995,75.0890267955562,-1,316228,500
57.85,75,74.9741791911269,74.95664482897,-1,316228,500
88.8,75,74.8383280639753,74.8208576090182,-1,316228,500
33.3,75,75.0615196287563,75.0439441182375,-1,316228,500
71.25,75,74.9293914474703,74.9118781672892,-1,316228,500
81.25,75,74.8895532671866,74.8720587285257,-1,316228,500
79.25,75,74.9005314071318,74.883031704903,-1,316228,500
1.9,75,75.2736173163189,75.2559416803438,-1,316228,500
14.1,75,75.1361931116177,75.1185823822396,-1,316228,500
33.3,75,75.0551690240371,75.0375965070795,-1,316228,500
12.95,75,75.1465960804885,75.1289804418773,-1,316228,500
43.85,75,75.023128848784,75.005571431103,-1,316228,500
2.4,75,75.2584533962936,75.2407849282229,-1,316228,500
81.2,75,74.8823967778458,74.8649056048294,-1,316228,500
85.05,75,74.8656666283754,74.8481833221627,-1,316228,500
10.35,75,75.1673092991331,75.1496838837734,-1,316228,500
15.65,75,75.1274081141383,75.1098015299288,-1,316228,500
26.85,75,75.0788327989569,75.0612491260256,-1,316228,500
42.3,75,75.025054851285,75.007496526138,-1,316228,500
46.1,75,75.0100288247224,74.9924775786997,-1,316228,500
64.5,75,74.9502643869028,74.9327412832272,-1,316228,500
63.35,75,74.9517528429294,74.9342290386319,-1,316228,500
59.7,75,74.9641756891264,74.9466460368035,-1,316228,500
59.85,75,74.9630801006911,74.9455509641531,-1,316228,500
12.6,75,75.1547675298373,75.1371480345827,-1,316228,500
52.8,75,74.9893155838284,74.9717740939751,-1,316228,500
5.7,75,75.2021188232627,75.1844769715167,-1,316228,500
89.95,75,74.8297293830815,74.8122629691979,-1,316228,500
48.6,75,75.0034999362079,74.9859517656578,-1,316228,500
25.2,75,75.0903401432783,75.0727510440829,-1,316228,500
94.35,75,74.7921885865711,74.7747398100504,-1,316228,500
96,75,74.7764138139805,74.758972446083,-1,316228,500
52.55,75,74.9899815135887,74.9724397101172,-1,316228,500
7.65,75,75.1914898170754,75.1738529849535,-1,316228,500
54.4,75,74.9885742011907,74.9710330604868,-1,316228,500
27.3,75,75.0753334986685,75.0577514756591,-1,316228,500
7.7,75,75.1847536148397,75.1671199635678,-1,316228,500
58.5,75,74.9717230595671,74.9541898538609,-1,316228,500
39.9,75,75.0327794424245,75.0152174774804,-1,316228,500
93.1,75,74.8080239640427,74.790567748854,-1,316228,500
86.05,75,74.85965677655,74.8421762958411,-1,316228,500
53.8,75,74.9836782048201,74.9661393697663,-1,316228,500
34.35,75,75.0590599123355,75.0414855613132,-1,316228,500
20.4,75,75.1077801131797,75.0901827886077,-1,316228,500
51.6,75,74.9962880194809,74.9787432458348,-1,316228,500
47.95,75,75.0078708936671,74.9903206641808,-1,316228,500
35.15,75,75.0517899921056,75.034219067859,-1,316228,500
97.7,75,74.732141883168,74.7147212991855,-1,316228,500
40.85,75,75.0286814168591,75.0111213829355,-1,316228,500
