"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1523",21.0204601070024,20.7393167812469,19.859011876542,20.4239094070854,0,500,30,1202604,7
"1524",30,29.2987073866681,28,28.1663333333333,1,500,30,1202604,7
"1525",12.9161571195444,13.920703418004,12.8205128205128,14.5588235294117,-1,100,30,1202604,8
"1526",17.2659472032786,19.7240655355419,16.4782190949298,18.8799759720959,0,100,30,1202604,8
"1527",30,34.4511592557147,23,25.475,1,100,30,1202604,8
"1528",12.9161571195444,12.4803723551228,11.5074798619102,12.1489621489622,-1,200,30,1202604,8
"1529",17.2659472032786,16.9897234331163,15.5749042262776,16.5774902182621,0,200,30,1202604,8
"1530",30,29.2037164656108,24,24.4975,1,200,30,1202604,8
"1531",12.9161571195444,12.8692440216429,12.5768585802124,13.083430571762,-1,300,30,1202604,8
"1532",17.2659472032786,17.4104309071237,16.7441310305798,17.629616364318,0,300,30,1202604,8
"1533",30,29.4253733350048,26,29.9866666666667,1,300,30,1202604,8
"1534",12.9161571195444,12.7995345608315,12.4020240103185,12.6920337775969,-1,500,30,1202604,8
"1535",17.2659472032786,16.8361522626514,16.2829321606738,16.6830486365217,0,500,30,1202604,8
"1536",30,24.7843901205488,24,24.499,1,500,30,1202604,8
"1537",1.08534010744411,1.08486423757658,1.08436347863804,1.08528831396623,-1,100,30,1202604,9
"1538",1.25013856197525,1.23859637730282,1.23310204037948,1.26915563312347,0,100,30,1202604,9
"1539",30,4.55214606343876,4,5.98,1,100,30,1202604,9
"1540",1.08534010744411,1.06313492286534,1.04107022018635,1.04128512375072,-1,200,30,1202604,9
"1541",1.25013856197525,1.14286981423523,1.12618242562637,1.14254459204118,0,200,30,1202604,9
"1542",30,3.37856655345701,4,5.99,1,200,30,1202604,9
"1543",1.08534010744411,1.07768285443407,1.06984927012505,1.07009925558312,-1,300,30,1202604,9
"1544",1.25013856197525,1.24203972126397,1.22114955881944,1.25021585845984,0,300,30,1202604,9
"1545",30,22.1807604588314,7,14.9733333333333,1,300,30,1202604,9
"1546",1.08534010744411,1.0826227729031,1.07990427728486,1.08007722876859,-1,500,30,1202604,9
"1547",1.25013856197525,1.2292431918175,1.225192997256,1.23133678165184,0,500,30,1202604,9
"1548",30,6.10411509459136,5,5.499,1,500,30,1202604,9
"1549",10.1141683832482,10.7765950983413,10.5263157894737,11.6470588235294,-1,100,30,1202604,10
"1550",14.7759158964033,15.5887674139524,13.8311744135446,16.0105511197585,0,100,30,1202604,10
"1551",30,32.2266964747772,22,26.851,1,100,30,1202604,10
"1552",10.1141683832482,9.59961608049282,8.84173297966401,9.20444033302498,-1,200,30,1202604,10
"1553",14.7759158964033,13.76690544082,13.0624632527617,14.1867543999783,0,200,30,1202604,10
"1554",30,28.3811363447975,27,30.4825,1,200,30,1202604,10
"1555",10.1141683832482,10.1119089010792,9.88793671720501,10.1908657123381,-1,300,30,1202604,10
"1556",14.7759158964033,14.5621262467206,14.0007170529934,14.887439299708,0,300,30,1202604,10
"1557",30,27.192410557933,26,38.4583333333333,1,300,30,1202604,10
"1558",10.1141683832482,10.1116537775881,9.90648280234586,10.0865135834412,-1,500,30,1202604,10
"1559",14.7759158964033,14.5559613015314,13.9973719704522,14.422155344371,0,500,30,1202604,10
"1560",30,29.6269137212419,29,29.3992,1,500,30,1202604,10
"1561",16.0908809865251,15.0041228138139,12.1065375302663,13.6363636363636,-1,100,30,1202604,11
"1562",19.7795470821246,18.1193884461019,15.4975757703121,17.4925963684712,0,100,30,1202604,11
"1563",30,24.2744291203869,21,22.98,1,100,30,1202604,11
"1564",16.0908809865251,16.4972568909016,15.3139356814701,16.5008291873964,-1,200,30,1202604,11
"1565",19.7795470821246,20.4667180537797,18.2594820970596,20.0257351896244,0,200,30,1202604,11
"1566",30,35.0869430372409,27,35.1258333333333,1,200,30,1202604,11
"1567",16.0908809865251,16.426658614392,15.5871146518878,16.3865546218487,-1,300,30,1202604,11
"1568",19.7795470821246,20.6873261381406,19.1512568369314,20.1107145394748,0,300,30,1202604,11
"1569",30,32.546875640904,27,28.9933333333333,1,300,30,1202604,11
"1570",16.0908809865251,15.9472368606596,15.5240933929459,15.9894898743912,-1,500,30,1202604,11
"1571",19.7795470821246,19.3429848245578,19.0066983327209,19.5818449610349,0,500,30,1202604,11
"1572",30,29.6961046544244,29,29.499,1,500,30,1202604,11
"1573",4.25624950084854,4.91057964655214,5.42299349240781,5.67660550458714,-1,100,30,1202604,12
"1574",10.804335697466,13.0412229778519,11.0671702461017,13.4493146117077,0,100,30,1202604,12
"1575",30,30.6001489040289,24,36.375,1,100,30,1202604,12
"1576",4.25624950084854,3.92166325970723,3.56696985910469,3.61358271291084,-1,200,30,1202604,12
"1577",10.804335697466,9.22356583850167,8.34488361965903,9.03514714558725,0,200,30,1202604,12
"1578",30,25.8039387017683,26,29.582,1,200,30,1202604,12
"1579",4.25624950084854,4.3513777857777,4.39796716184519,4.44852211862726,-1,300,30,1202604,12
"1580",10.804335697466,10.6402574639659,10.0952719405608,10.6826030637529,0,300,30,1202604,12
"1581",30,27.4423131364252,29,32.1145833333333,1,300,30,1202604,12
"1582",4.25624950084854,4.00451346392133,3.7572514953861,3.77812774463189,-1,500,30,1202604,12
"1583",10.804335697466,9.74018441413554,9.53767788269386,9.81626724146703,0,500,30,1202604,12
"1584",30,28.2325577634376,29,29,1,500,30,1202604,12
"1585",8.30710384564969,8.67809729526458,8.33333333333333,8.99999999999999,-1,100,30,1982759,1
"1586",11.0431564077522,13.0378236502918,11.0324098932089,12.7642992505397,0,100,30,1982759,1
"1587",30,57.3611643416735,19,26.92,1,100,30,1982759,1
"1588",8.30710384564969,8.02840790297864,7.41289844329133,7.65973826020015,-1,200,30,1982759,1
"1589",11.0431564077522,10.2121834667296,9.4451276932093,9.91740834531176,0,200,30,1982759,1
"1590",30,26.244433283345,18,18.8955,1,200,30,1982759,1
"1591",8.30710384564969,8.53660696295216,8.67386276021588,8.90234219928542,-1,300,30,1982759,1
"1592",11.0431564077522,11.5295157960363,11.1757394872595,11.6821611343748,0,300,30,1982759,1
"1593",30,29.9316878865964,22,25.1145833333333,1,300,30,1982759,1
"1594",8.30710384564969,8.51856914190981,8.60703711354403,8.7402788481749,-1,500,30,1982759,1
"1595",11.0431564077522,11.3192640857982,10.9174265294875,11.2512582654276,0,500,30,1982759,1
"1596",30,29.1063957557541,23,29.2375,1,500,30,1982759,1
"1597",18.3199405764701,16.9587321571683,14.1643059490085,16.3366336633663,-1,100,30,1982759,2
"1598",22.2388210153468,19.0137523325333,16.1234817132484,17.986455301601,0,100,30,1982759,2
"1599",30,21.7730933466935,20,21.11375,1,100,30,1982759,2
"1600",18.3199405764701,19.4740388251298,19.3986420950533,21.374865735768,-1,200,30,1982759,2
"1601",22.2388210153468,24.5088609061955,22.7918940673054,24.9097959439583,0,200,30,1982759,2
"1602",30,36.0559485046104,29,34.97,1,200,30,1982759,2
"1603",18.3199405764701,18.7247166712102,18.1451612903226,19.2489270386266,-1,300,30,1982759,2
"1604",22.2388210153468,22.8610076537667,21.8921301919092,22.9702603058458,0,300,30,1982759,2
"1605",30,30.8844373057791,29,29,1,300,30,1982759,2
"1606",18.3199405764701,17.8620661075872,16.9906211771102,17.5531166455608,-1,500,30,1982759,2
"1607",22.2388210153468,21.3496962003296,20.7875937040636,21.4083333588508,0,500,30,1982759,2
"1608",30,27.8487359312973,29,29.499,1,500,30,1982759,2
"1609",24.3674946939105,23.3012849817363,19.0114068441065,23.2394366197183,-1,100,30,1982759,3
"1610",26.9891007588224,25.7014143002679,21.7734550742116,25.7519984424525,0,100,30,1982759,3
"1611",30,28.4896808893971,26,32.1875,1,100,30,1982759,3
"1612",24.3674946939105,25.305402370982,24.0384615384615,27.1857923497268,-1,200,30,1982759,3
"1613",26.9891007588224,28.0463740217327,26.2973582968706,28.5235622639892,0,200,30,1982759,3
"1614",30,30.9877533087334,30,31.99,1,200,30,1982759,3
"1615",24.3674946939105,24.9487626275209,23.6344537815126,25.5701254275941,-1,300,30,1982759,3
"1616",26.9891007588224,27.2797508571296,26.1468206367547,27.4732061017764,0,300,30,1982759,3
"1617",30,30.0199605788675,30,30,1,300,30,1982759,3
"1618",24.3674946939105,24.5530328117675,23.9234449760766,25.0753768844222,-1,500,30,1982759,3
"1619",26.9891007588224,26.9873661402596,26.3820700106659,27.17021096765,0,500,30,1982759,3
"1620",30,29.6968007398289,30,30,1,500,30,1982759,3
"1621",7.73789213645909,7.59477956508531,7.18390804597701,7.66253869969039,-1,100,30,1982759,4
"1622",11.7143446643186,10.9742164834095,10.1353707732409,12.7066077833785,0,100,30,1982759,4
"1623",30,24.9277077120081,19,59.095,1,100,30,1982759,4
"1624",7.73789213645909,7.98082854893337,7.9968012794882,8.28821324448147,-1,200,30,1982759,4
"1625",11.7143446643186,12.432424579943,11.5210845951899,12.3074214470683,0,200,30,1982759,4
"1626",30,35.2617883304166,24,25.1371428571429,1,200,30,1982759,4
"1627",7.73789213645909,7.5432657733115,7.2277545775779,7.38150098749177,-1,300,30,1982759,4
"1628",11.7143446643186,11.0970333017017,10.5750083963528,11.0788761437214,0,300,30,1982759,4
"1629",30,26.3098605169098,24,26.6577777777778,1,300,30,1982759,4
"1630",7.73789213645909,8.11580403043714,8.4005376344086,8.52699931647302,-1,500,30,1982759,4
"1631",11.7143446643186,12.2758497743461,11.9145420942664,12.2523181474924,0,500,30,1982759,4
"1632",30,28.3312569127688,25,27.2455,1,500,30,1982759,4
"1633",15.9361844424035,18.7349224834585,17.3611111111111,20.798319327731,-1,100,30,1982759,5
"1634",20.2122537796791,23.7872901732812,20.320881802381,24.0132912525555,0,100,30,1982759,5
"1635",30,32.6316267762373,26,30.851,1,100,30,1982759,5
"1636",15.9361844424035,16.4577510841502,15.8353127474268,17.1109200343938,-1,200,30,1982759,5
"1637",20.2122537796791,20.7408638369687,19.5735613470295,21.1390529742355,0,200,30,1982759,5
"1638",30,27.830114740339,26,30.4775,1,200,30,1982759,5
"1639",15.9361844424035,15.8742265778061,15.405682985279,16.1854926019487,-1,300,30,1982759,5
"1640",20.2122537796791,20.2945996672822,19.5119736453842,20.548635571806,0,300,30,1982759,5
"1641",30,29.0602635066445,28,30.2425,1,300,30,1982759,5
"1642",15.9361844424035,15.8686273934507,15.556938394524,16.024405908799,-1,500,30,1982759,5
"1643",20.2122537796791,20.2214311142304,19.6332816703965,20.161812815257,0,500,30,1982759,5
"1644",30,28.486711377255,27,27,1,500,30,1982759,5
"1645",3.20528485129357,2.94944600350876,2.67665952890792,2.72277227722771,-1,100,30,1982759,6
"1646",6.33233835943982,5.21922496318743,4.75044233666109,5.16134212279949,0,100,30,1982759,6
"1647",30,15.9067686578317,13,15.64,1,100,30,1982759,6
"1648",3.20528485129357,3.38564798105391,3.55935219789998,3.60572567494112,-1,200,30,1982759,6
"1649",6.33233835943982,6.98873745964989,6.74996903303583,7.12618673265707,0,200,30,1982759,6
"1650",30,22.8815900055699,18,20.6533333333333,1,200,30,1982759,6
"1651",3.20528485129357,3.47887478847651,3.7183936539415,3.75251004016064,-1,300,30,1982759,6
"1652",6.33233835943982,6.77664925858055,6.41824377444668,6.63381706713463,0,300,30,1982759,6
"1653",30,19.5567103195199,17,19.2425,1,300,30,1982759,6
"1654",3.20528485129357,3.27843824300768,3.33404459618052,3.34971268997369,-1,500,30,1982759,6
"1655",6.33233835943982,6.55759765390613,6.33401864507569,6.46924040312591,0,500,30,1982759,6
"1656",30,22.9002433230044,19,20.996,1,500,30,1982759,6
"1657",13.2798529551809,12.5837375628462,11.5207373271889,12.890625,-1,100,30,1982759,7
"1658",18.2531983722115,16.351332336026,14.8653807605954,16.5863980471864,0,100,30,1982759,7
"1659",30,22.9156605743271,20,21.11375,1,100,30,1982759,7
"1660",13.2798529551809,12.7333613484207,11.3895216400911,12.0169082125604,-1,200,30,1982759,7
"1661",18.2531983722115,18.8822957542023,17.1594216117118,18.4769914934428,0,200,30,1982759,7
"1662",30,36.7168442657539,28,28.6396428571429,1,200,30,1982759,7
"1663",13.2798529551809,13.6760108924768,13.6570561456753,14.2607313195548,-1,300,30,1982759,7
"1664",18.2531983722115,18.836049491302,17.9222985356693,18.775825389548,0,300,30,1982759,7
"1665",30,30.8685045750989,27,27.4983333333333,1,300,30,1982759,7
"1666",13.2798529551809,12.7719009585978,11.991557943208,12.2616473363476,-1,500,30,1982759,7
"1667",18.2531983722115,17.4688711130774,16.8390073251267,17.4464777641063,0,500,30,1982759,7
"1668",30,28.5302397651279,28,35.984,1,500,30,1982759,7
"1669",12.2797811889695,11.1252957637546,9.24214417744917,10.081466395112,-1,100,30,1982759,8
"1670",17.4819394587202,14.460424147447,12.204246577459,14.4108445957868,0,100,30,1982759,8
"1671",30,21.1621837321324,19,36.82,1,100,30,1982759,8
"1672",12.2797811889695,12.5613493453937,12.1728545343883,12.8969539857421,-1,200,30,1982759,8
"1673",17.4819394587202,17.4872672298601,15.960388502982,17.3176536157797,0,200,30,1982759,8
"1674",30,28.0466488854858,25,30.97,1,200,30,1982759,8
"1675",12.2797811889695,13.1329248421462,13.1004366812227,13.6529680365297,-1,300,30,1982759,8
"1676",17.4819394587202,18.4108417613033,17.2882238010277,18.2324273712331,0,300,30,1982759,8
"1677",30,31.7501609286845,29,30.5946666666667,1,300,30,1982759,8
"1678",12.2797811889695,12.3503872070963,12.1229754630977,12.39936388033,-1,500,30,1982759,8
"1679",17.4819394587202,17.6415314012934,17.1586593592997,17.7450658639848,0,500,30,1982759,8
"1680",30,30.7726139239925,30,32.994,1,500,30,1982759,8
"1681",2.38765609694989,2.40958597552103,2.42718446601942,2.46268656716417,-1,100,30,1982759,9
"1682",2.93230288686411,3.01097875950476,2.84320089928856,2.91486785069223,0,100,30,1982759,9
"1683",30,25.546859838606,5,5.495,1,100,30,1982759,9
"1684",2.38765609694989,2.40869930651702,2.41138172172655,2.4286062972907,-1,200,30,1982759,9
"1685",2.93230288686411,3.14409535264933,3.04548673484114,3.18605699903155,0,200,30,1982759,9
"1686",30,23.0845439029801,9,18.95,1,200,30,1982759,9
"1687",2.38765609694989,2.44087065133676,2.45767340251229,2.46971365638767,-1,300,30,1982759,9
"1688",2.93230288686411,3.0246305500671,2.91879249777988,2.94951306244167,0,300,30,1982759,9
"1689",30,23.8246427533938,7,7,1,300,30,1982759,9
"1690",2.38765609694989,2.36245142245834,2.33662329893824,2.34289899710777,-1,500,30,1982759,9
"1691",2.93230288686411,2.83671882185521,2.8049650509895,2.82245657845643,0,500,30,1982759,9
"1692",30,8.43991369500036,7,7,1,500,30,1982759,9
"1693",13.2101816467987,13.8490524050235,13.2275132275132,15.0914634146341,-1,100,30,1982759,10
"1694",18.6405278464022,18.9605595213075,16.6997579397147,19.0885671405126,0,100,30,1982759,10
"1695",30,27.4589848462612,23,25.0625,1,100,30,1982759,10
"1696",13.2101816467987,13.7589809427789,13.5869565217391,14.5043731778426,-1,200,30,1982759,10
"1697",18.6405278464022,20.2083599871636,18.7824767220732,20.34785103246,0,200,30,1982759,10
"1698",30,33.0979857598438,28,30.6533333333333,1,200,30,1982759,10
"1699",13.2101816467987,13.4720434709099,12.9907621247113,13.5334942667471,-1,300,30,1982759,10
"1700",18.6405278464022,18.820234717068,17.8581419731348,18.7531042046106,0,300,30,1982759,10
"1701",30,30.6380584276832,29,29.0996666666667,1,300,30,1982759,10
"1702",13.2101816467987,13.5663260021612,13.6017410228509,13.9541387024609,-1,500,30,1982759,10
"1703",18.6405278464022,19.3230491253774,18.5762503690166,19.1783875928372,0,500,30,1982759,10
"1704",30,29.8991261872591,29,31.2455,1,500,30,1982759,10
"1705",19.1805110486632,19.9474963955835,17.6056338028169,21.1538461538461,-1,100,30,1982759,11
"1706",22.2984442171267,24.812103905619,21.0629083671884,24.5923744641886,0,100,30,1982759,11
"1707",30,36.764346520324,26,29.09375,1,100,30,1982759,11
"1708",19.1805110486632,18.8586450742066,17.636684303351,19.2456479690522,-1,200,30,1982759,11
"1709",22.2984442171267,21.9231862294036,20.9490451861896,22.4291024601721,0,200,30,1982759,11
"1710",30,28.4456439502482,27,27.124375,1,200,30,1982759,11
"1711",19.1805110486632,19.0711078091973,18.0650341228422,19.158479282358,-1,300,30,1982759,11
"1712",22.2984442171267,21.8221933612493,20.6267696163138,21.7442361431809,0,300,30,1982759,11
"1713",30,28.6823295712204,27,31.485,1,300,30,1982759,11
"1714",19.1805110486632,19.1658258487148,18.8394875659382,19.5379796397808,-1,500,30,1982759,11
"1715",22.2984442171267,22.4893064329274,21.9665856796362,22.6156033343682,0,500,30,1982759,11
"1716",30,33.8124156147755,29,29.2495,1,500,30,1982759,11
"1717",10.0979785372925,9.84366283973205,8.89679715302491,9.66796874999999,-1,100,30,1982759,12
"1718",15.848965227737,15.483539918947,13.760373347455,16.7172631468072,0,100,30,1982759,12
"1719",30,29.7405762263542,24,36.375,1,100,30,1982759,12
"1720",10.0979785372925,10.8884372570071,11.0619469026549,11.6510538641686,-1,200,30,1982759,12
"1721",15.848965227737,16.8231686217831,15.3083940238915,16.3602185804114,0,200,30,1982759,12
"1722",30,30.139501003131,25,25.74625,1,200,30,1982759,12
"1723",10.0979785372925,10.4603614375455,10.5140186915888,10.8595641646489,-1,300,30,1982759,12
"1724",15.848965227737,16.7940265466621,15.9089906987476,16.8615057035926,0,300,30,1982759,12
"1725",30,33.2628665720171,30,33.1145833333333,1,300,30,1982759,12
"1726",10.0979785372925,10.7025700226129,11.2127735916756,11.4470545054139,-1,500,30,1982759,12
"1727",15.848965227737,16.8816310989529,16.503406737759,16.998445933418,0,500,30,1982759,12
"1728",30,31.6386804016959,29,29.499,1,500,30,1982759,12
"1729",8.45948138048863,8.91286051467644,8.81834215167548,9.57446808510635,-1,100,30,3269017,1
"1730",13.7783352727849,15.3214569117276,13.4516887745742,15.3947584369659,0,100,30,3269017,1
"1731",30,36.7249756457903,23,24.98,1,100,30,3269017,1
"1732",8.45948138048863,8.98682846795825,9.36768149882904,9.77886977886978,-1,200,30,3269017,1
"1733",13.7783352727849,14.8923046805724,14.1441839688318,15.2360844343774,0,200,30,3269017,1
"1734",30,30.519394749439,26,28.0729166666667,1,200,30,3269017,1
"1735",8.45948138048863,8.08893126201023,7.64525993883792,7.81903765690376,-1,300,30,3269017,1
"1736",13.7783352727849,12.7586415429807,12.2168652124499,12.8007989288284,0,300,30,3269017,1
"1737",30,29.2088867827167,26,27.12125,1,300,30,3269017,1
"1738",8.45948138048863,8.33128628738625,8.03651793750804,8.15146366962888,-1,500,30,3269017,1
"1739",13.7783352727849,12.9968106502756,12.4579008903103,12.8238193824383,0,500,30,3269017,1
"1740",30,26.6438428244997,26,28.2455,1,500,30,3269017,1
"1741",16.0318502718456,16.3382017156172,14.5772594752187,16.8941979522184,-1,100,30,3269017,2
"1742",20.6110453344012,20.8790991600942,18.2448324721155,21.0790189474516,0,100,30,3269017,2
"1743",30,27.2117650921948,24,27.09375,1,100,30,3269017,2
"1744",16.0318502718456,15.4369365816024,14.3781452192667,15.4144074360961,-1,200,30,3269017,2
"1745",20.6110453344012,20.0658567453439,18.9507531942323,20.316966749125,0,200,30,3269017,2
"1746",30,29.5059614005087,27,27.3316666666667,1,200,30,3269017,2
"1747",16.0318502718456,16.0538683630237,15.3321976149915,16.1041292639138,-1,300,30,3269017,2
"1748",20.6110453344012,20.6889252498551,19.570576124677,20.5428898832932,0,300,30,3269017,2
"1749",30,28.6585275305962,28,28.6644444444444,1,300,30,3269017,2
"1750",16.0318502718456,15.7660235500051,14.9916047013672,15.4240850642928,-1,500,30,3269017,2
"1751",20.6110453344012,20.0502029787275,19.3166229730357,19.8675811247265,0,500,30,3269017,2
"1752",30,27.6505782116442,28,28.2495,1,500,30,3269017,2
"1753",26.9153564699213,27.6712008036711,22.6244343891403,28.9473684210526,-1,100,30,3269017,3
"1754",28.3438219152969,29.0692048452588,25.4444080219082,30.3051924640862,0,100,30,3269017,3
"1755",30,30.6802016780586,30,32.5457142857143,1,100,30,3269017,3
"1756",26.9153564699213,27.8873969242298,25.4777070063694,29.051094890511,-1,200,30,3269017,3
"1757",28.3438219152969,29.6226091131629,27.5372480156454,29.6745202521158,0,200,30,3269017,3
"1758",30,31.6875595329966,30,30,1,200,30,3269017,3
"1759",26.9153564699213,27.1308146632784,24.9861188228762,27.1653543307086,-1,300,30,3269017,3
"1760",28.3438219152969,28.5588175337747,26.9806434578811,28.3505982341903,0,300,30,3269017,3
"1761",30,30.1790733731307,30,30,1,300,30,3269017,3
"1762",26.9153564699213,27.0971569353233,25.9282306575399,27.2916210894772,-1,500,30,3269017,3
"1763",28.3438219152969,28.4901533731622,27.7228080219102,28.5488044088862,0,500,30,3269017,3
"1764",30,30.122507948898,30,30,1,500,30,3269017,3
"1765",11.9031399343244,13.6845699176372,13.7741046831956,15.814696485623,-1,100,30,3269017,4
"1766",17.2182913461147,19.0922521765439,16.7518635189497,19.5909751855747,0,100,30,3269017,4
"1767",30,31.8364629038043,23,29.06375,1,100,30,3269017,4
"1768",11.9031399343244,11.7158956316602,10.9950522264981,11.5764979639325,-1,200,30,3269017,4
"1769",17.2182913461147,17.0979644675849,15.8644369353391,17.0851732579544,0,200,30,3269017,4
"1770",30,31.502948767533,27,28.3266666666667,1,200,30,3269017,4
"1771",11.9031399343244,11.2197683900395,10.213345438039,10.5380639097744,-1,300,30,3269017,4
"1772",17.2182913461147,16.3219567940009,15.633122650953,16.565871417497,0,300,30,3269017,4
"1773",30,30.2253311835904,29,33.1527777777778,1,300,30,3269017,4
"1774",11.9031399343244,11.5217167052914,11.0151568558336,11.24076410164,-1,500,30,3269017,4
"1775",17.2182913461147,16.510215764766,16.0858068471471,16.5649248433279,0,500,30,3269017,4
"1776",30,28.2243980184087,28,28.998,1,500,30,3269017,4
"1777",15.0799079099718,15.4217857702899,13.2978723404255,15.1840490797546,-1,100,30,3269017,5
"1778",19.3268098680222,20.7735729566514,16.9362321064486,19.8070797352741,0,100,30,3269017,5
"1779",30,39.2380640653239,24,28.851,1,100,30,3269017,5
"1780",15.0799079099718,15.8426196820336,15.6617071260767,16.9073916737468,-1,200,30,3269017,5
"1781",19.3268098680222,20.2032179295441,18.9922515223977,20.388867361279,0,200,30,3269017,5
"1782",30,30.1981767329162,26,27.4925,1,200,30,3269017,5
"1783",15.0799079099718,14.5824452925094,13.4168157423971,13.998127340824,-1,300,30,3269017,5
"1784",19.3268098680222,19.3594896881307,18.3697130806815,19.3457847874799,0,300,30,3269017,5
"1785",30,30.8886250086344,28,30.2425,1,300,30,3269017,5
"1786",15.0799079099718,14.4221623709273,13.3404482390608,13.6787280701755,-1,500,30,3269017,5
"1787",19.3268098680222,18.3162810452089,17.7048740604046,18.3428637762093,0,500,30,3269017,5
"1788",30,26.9097424482391,28,35.984,1,500,30,3269017,5
"1789",1.9792345650111,2.04805470679649,2.1043771043771,2.12811693895098,-1,100,30,3269017,6
"1790",2.78067890965843,2.72806243124433,2.59878154980939,2.66436984888384,0,100,30,3269017,6
"1791",30,6.84966276793416,5,5.495,1,100,30,3269017,6
"1792",1.9792345650111,1.98058118407615,1.98059021588433,1.99039807961593,-1,200,30,3269017,6
"1793",2.78067890965843,2.78953496600974,2.66754369421944,2.73439152444509,0,200,30,3269017,6
"1794",30,33.6547690613644,8,9.99,1,200,30,3269017,6
"1795",1.9792345650111,1.85810078839127,1.74094707520891,1.74527200560355,-1,300,30,3269017,6
"1796",2.78067890965843,2.25605249896009,2.17719773957112,2.20205691980607,0,300,30,3269017,6
"1797",30,5.2499225808789,6,6.99666666666667,1,300,30,3269017,6
"1798",1.9792345650111,1.96974674892278,1.95900200601805,1.96277415903585,-1,500,30,3269017,6
"1799",2.78067890965843,2.85454128066566,2.79613762110226,2.86564470835526,0,500,30,3269017,6
"1800",30,60.4918476673291,15,23.982,1,500,30,3269017,6
"1801",10.7542022453934,9.64969772161756,7.98722044728434,8.59374999999999,-1,100,30,3269017,7
"1802",15.5214878040316,13.6529766323821,11.6571221417902,13.3017618083058,0,100,30,3269017,7
"1803",30,26.1848615579971,20,24.455,1,100,30,3269017,7
"1804",10.7542022453934,10.4795437020746,10.0401606425703,10.5179704016913,-1,200,30,3269017,7
"1805",15.5214878040316,14.4776004833174,13.8790400130199,14.948113797256,0,200,30,3269017,7
"1806",30,25.0547607910345,24,28.1458333333333,1,200,30,3269017,7
"1807",10.7542022453934,10.9550017516518,10.9997555609875,11.3803603146409,-1,300,30,3269017,7
"1808",15.5214878040316,16.0508030619735,15.5014107654687,16.3837674410768,0,300,30,3269017,7
"1809",30,32.6811994041869,29,31.4916666666667,1,300,30,3269017,7
"1810",10.7542022453934,10.6058486710876,10.2450618801738,10.4384570328843,-1,500,30,3269017,7
"1811",15.5214878040316,15.4012899397238,14.9641124289295,15.4515651491046,0,500,30,3269017,7
"1812",30,30.5112897558038,29,31.2455,1,500,30,3269017,7
"1813",14.7735013669917,14.8057631212506,12.6262626262626,14.3063583815029,-1,100,30,3269017,8
"1814",19.3086104897188,18.3738246225939,14.7263806290615,16.3778793422214,0,100,30,3269017,8
"1815",30,26.3702073071857,19,20.485,1,100,30,3269017,8
"1816",14.7735013669917,15.5095145561422,14.5878920495988,15.6569630212431,-1,200,30,3269017,8
"1817",19.3086104897188,20.9496908976302,19.3946995579238,20.870916259164,0,200,30,3269017,8
"1818",30,33.5462052452194,28,28.6633333333333,1,200,30,3269017,8
"1819",14.7735013669917,14.5071821790541,13.8291333743085,14.4490979381443,-1,300,30,3269017,8
"1820",19.3086104897188,18.6077905494337,17.9727212937331,19.1733480232812,0,300,30,3269017,8
"1821",30,26.7257070802124,28,40.4583333333333,1,300,30,3269017,8
"1822",14.7735013669917,14.5834102129486,14.1211025756891,14.5024412927227,-1,500,30,3269017,8
"1823",19.3086104897188,18.9359218550227,18.4399129436871,19.0049869937266,0,500,30,3269017,8
"1824",30,27.3765451639733,28,29.996,1,500,30,3269017,8
"1825",1.00083309682912,1.00041650651109,1,1,-1,100,30,3269017,9
"1826",1.00407090518428,1.00041650651109,1,1,0,100,30,3269017,9
"1827",30,1.00041650651109,1,1,1,100,30,3269017,9
"1828",1.00083309682912,1.00041650651109,1,1,-1,200,30,3269017,9
"1829",1.00407090518428,1.00041650651109,1,1,0,200,30,3269017,9
"1830",30,1.00041650651109,1,1,1,200,30,3269017,9
"1831",1.00083309682912,1.00041650651109,1,1,-1,300,30,3269017,9
"1832",1.00407090518428,1.00041650651109,1,1,0,300,30,3269017,9
"1833",30,1.00041650651109,1,1,1,300,30,3269017,9
"1834",1.00083309682912,1.00041650651109,1,1,-1,500,30,3269017,9
"1835",1.00407090518428,1.00041650651109,1,1,0,500,30,3269017,9
"1836",30,1.00041650651109,1,1,1,500,30,3269017,9
"1837",7.93349129078271,7.83260133593917,7.41839762611276,7.93269230769229,-1,100,30,3269017,10
"1838",12.7051912845616,13.0377462586754,11.6363270762035,13.0731268390575,0,100,30,3269017,10
"1839",30,29.1318250730914,20,21.98,1,100,30,3269017,10
"1840",7.93349129078271,8.20251263560516,8.30564784053156,8.62218370883883,-1,200,30,3269017,10
"1841",12.7051912845616,13.0271664848838,12.0000787088465,12.8571255015139,0,200,30,3269017,10
"1842",30,30.5197794034715,22,26.1458333333333,1,200,30,3269017,10
"1843",7.93349129078271,8.13188423086262,8.19373634377276,8.39573193560463,-1,300,30,3269017,10
"1844",12.7051912845616,12.9185723043902,12.4957419757409,13.2132674517387,0,300,30,3269017,10
"1845",30,31.2346935433572,27,31.485,1,300,30,3269017,10
"1846",7.93349129078271,8.15287747418156,8.28253379273787,8.4052014553295,-1,500,30,3269017,10
"1847",12.7051912845616,13.2507366226175,12.9059436624856,13.3384478892152,0,500,30,3269017,10
"1848",30,32.1722136172072,29,31.6613333333333,1,500,30,3269017,10
