"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1471",57.753185471159,57.2765577916133,48.3870967741935,57.5,-1,300,75,1202604,3
"1472",65.5399973586914,66.2828190513252,57.5513187298165,65.0392823436602,0,300,75,1202604,3
"1473",75,77.5365370069991,69,69.9583333333333,1,300,75,1202604,3
"1474",57.753185471159,56.5365237139511,48.6949746786132,53.8411739318085,-1,500,75,1202604,3
"1475",65.5399973586914,63.6051625507667,56.9933190858296,61.3943126503989,0,500,75,1202604,3
"1476",75,72.3097206122334,71,71.8871111111111,1,500,75,1202604,3
"1477",31.769010164136,32.924268138334,24.8756218905473,32.7814569536423,-1,100,75,1202604,4
"1478",42.2701530042679,46.6336943195589,31.0356483869456,42.3844185798584,0,100,75,1202604,4
"1479",75,98.6122512512404,40,55.895,1,100,75,1202604,4
"1480",31.769010164136,31.0265747688688,25.2525252525253,28.757225433526,-1,200,75,1202604,4
"1481",42.2701530042679,41.2653701986016,33.1086070885581,38.4090429699521,0,200,75,1202604,4
"1482",75,78.1977307638234,47,54.164,1,200,75,1202604,4
"1483",31.769010164136,33.6541621444639,32.1199143468951,35.8513189448441,-1,300,75,1202604,4
"1484",42.2701530042679,46.339689048168,41.2793388285615,47.346898248742,0,300,75,1202604,4
"1485",75,87.390943536058,60,75.9466666666667,1,300,75,1202604,4
"1486",31.769010164136,31.5829181994109,28.7554635380722,30.4491091042227,-1,500,75,1202604,4
"1487",42.2701530042679,41.0590376823346,36.3951491700897,38.589266470907,0,500,75,1202604,4
"1488",75,67.6234312000793,54,56.0791666666667,1,500,75,1202604,4
"1489",38.8514440740657,41.0655003821066,30.6748466257669,43.8053097345132,-1,100,75,1202604,5
"1490",49.512369376139,54.5426094417348,35.4969806432097,55.1286626345777,0,100,75,1202604,5
"1491",75,97.4365960505437,43,92.5,1,100,75,1202604,5
"1492",38.8514440740657,39.6773103188543,34.3053173241852,41.2008281573499,-1,200,75,1202604,5
"1493",49.512369376139,48.7262689039681,41.4910013002405,49.3234210475624,0,200,75,1202604,5
"1494",75,64.7157399124924,54,62.8645454545454,1,200,75,1202604,5
"1495",38.8514440740657,38.0062492355953,33.1369661266568,37.1274834437086,-1,300,75,1202604,5
"1496",49.512369376139,48.764146465851,42.5901738031318,48.0336202324715,0,300,75,1202604,5
"1497",75,77.2079445280867,60,66.5236363636364,1,300,75,1202604,5
"1498",38.8514440740657,40.5982486164199,39.6447827465906,42.9727867723046,-1,500,75,1202604,5
"1499",49.512369376139,52.3139212585187,48.7759354865541,52.7977649328156,0,500,75,1202604,5
"1500",75,80.9542158601514,67,75.0838,1,500,75,1202604,5
"1501",7.31161240759779,7.79627328226162,7.84929356357928,8.43270868824529,-1,100,75,1202604,6
"1502",11.3579361667439,11.8561970275777,10.0528037789611,11.2798225754938,0,100,75,1202604,6
"1503",75,97.1842219961102,16,22.1875,1,100,75,1202604,6
"1504",7.31161240759779,7.5519859817119,7.53295668549906,7.78864970645793,-1,200,75,1202604,6
"1505",11.3579361667439,11.1962891364692,10.4012501748972,11.307993353159,0,200,75,1202604,6
"1506",75,35.6202038294835,21,33.18875,1,200,75,1202604,6
"1507",7.31161240759779,7.35689432180072,7.3385518590998,7.4974924774323,-1,300,75,1202604,6
"1508",11.3579361667439,11.9497281560658,11.2975125678885,11.8590585845708,0,300,75,1202604,6
"1509",75,53.5543535506854,25,27.4916666666667,1,300,75,1202604,6
"1510",7.31161240759779,7.00273421331233,6.65035113854012,6.72651784751431,-1,500,75,1202604,6
"1511",11.3579361667439,10.3824687708375,9.83930245523618,10.3133609437863,0,500,75,1202604,6
"1512",75,59.6490386602889,25,56.936,1,500,75,1202604,6
"1513",28.3553523277091,28.7355492399895,23.8095238095238,30.9374999999999,-1,100,75,1202604,7
"1514",40.7411636120793,41.2017999724238,29.052589550889,39.7337536042085,0,100,75,1202604,7
"1515",75,71.5661369518729,37,59.275,1,100,75,1202604,7
"1516",28.3553523277091,30.0087697880117,29.4550810014728,34.3696027633852,-1,200,75,1202604,7
"1517",40.7411636120793,45.0333253050307,38.7977039474536,48.7306826526003,0,200,75,1202604,7
"1518",75,85.7382785500514,57,83.31775,1,200,75,1202604,7
"1519",28.3553523277091,29.5160691382863,27.2067714631197,29.8204787234042,-1,300,75,1202604,7
"1520",40.7411636120793,41.9817696798527,36.2046551853665,41.2116629747642,0,300,75,1202604,7
"1521",75,74.4241970496497,54,75.0545833333333,1,300,75,1202604,7
"1522",28.3553523277091,28.420739934079,26.1615738802846,27.5507950530036,-1,500,75,1202604,7
"1523",40.7411636120793,40.2921751200903,36.6181383250972,40.6236160501259,0,500,75,1202604,7
"1524",75,77.0232819219343,67,100.266666666667,1,500,75,1202604,7
"1525",37.6967289991489,36.7498409427192,24.1545893719807,31.5286624203821,-1,100,75,1202604,8
"1526",48.4954989380058,45.2181602622499,32.5948004323291,44.6998467253046,0,100,75,1202604,8
"1527",75,59.9501126433044,42,56.3055,1,100,75,1202604,8
"1528",37.6967289991489,36.9404410322586,30.9597523219814,36.4468864468865,-1,200,75,1202604,8
"1529",48.4954989380058,46.4344711392377,39.2481415581679,45.9706947279074,0,200,75,1202604,8
"1530",75,62.1267674839413,52,58.01975,1,200,75,1202604,8
"1531",37.6967289991489,37.2194200173541,32.9428989751098,36.8832236842105,-1,300,75,1202604,8
"1532",48.4954989380058,47.840615643834,42.9444768912034,48.0627618350672,0,300,75,1202604,8
"1533",75,71.9488088431523,60,63.105,1,300,75,1202604,8
"1534",37.6967289991489,38.6164156147748,37.180249851279,40.08676092545,-1,500,75,1202604,8
"1535",48.4954989380058,50.468063722885,46.9381271916965,50.6952092363807,0,500,75,1202604,8
"1536",75,80.6618802822455,66,72.7365,1,500,75,1202604,8
"1537",2.54199212219481,2.61889666376845,2.69106566200215,2.73783185840708,-1,100,75,1202604,9
"1538",3.10709734510847,3.45840151298477,3.29084438809252,3.4239960606471,0,100,75,1202604,9
"1539",75,30.2630994014671,7,7.99,1,100,75,1202604,9
"1540",2.54199212219481,2.58255824005405,2.60722200495372,2.62845066701889,-1,200,75,1202604,9
"1541",3.10709734510847,3.20284438897204,3.09448591353237,3.16349726531882,0,200,75,1202604,9
"1542",75,23.0152423413517,7,8.99,1,200,75,1202604,9
"1543",2.54199212219481,2.49554693203552,2.44034707158351,2.45215965008201,-1,300,75,1202604,9
"1544",3.10709734510847,2.84818632221016,2.78463439254856,2.81271706325174,0,300,75,1202604,9
"1545",75,12.8195121890328,6,6.49833333333333,1,300,75,1202604,9
"1546",2.54199212219481,2.56208743174172,2.57657583377994,2.58474225095309,-1,500,75,1202604,9
"1547",3.10709734510847,3.26027524688142,3.19519827086628,3.26431094426743,0,500,75,1202604,9
"1548",75,47.2243419035465,14,19.988,1,500,75,1202604,9
"1549",22.7282749270551,24.2889359881824,22.2222222222222,28.2857142857142,-1,100,75,1202604,10
"1550",34.9369003561653,35.8026968968625,27.1348595223186,36.8048158428292,0,100,75,1202604,10
"1551",75,63.0142633665489,35,59.255,1,100,75,1202604,10
"1552",22.7282749270551,22.3007383455804,20.0803212851406,22.2098214285714,-1,200,75,1202604,10
"1553",34.9369003561653,34.1871393090408,27.8834814218214,33.5091559193688,0,200,75,1202604,10
"1554",75,75.9581160179851,45,70.472,1,200,75,1202604,10
"1555",22.7282749270551,22.8324583599188,21.9084712755599,23.5556722689076,-1,300,75,1202604,10
"1556",34.9369003561653,35.8000933033849,31.704338898011,36.1888332776735,0,300,75,1202604,10
"1557",75,82.3566789168109,56,72.146,1,300,75,1202604,10
"1558",22.7282749270551,21.8123068304107,20.4716672125778,21.30293715847,-1,500,75,1202604,10
"1559",34.9369003561653,32.7229751802232,30.858389559299,33.4819403334403,0,500,75,1202604,10
"1560",75,70.5803974296839,62,74.7744,1,500,75,1202604,10
"1561",42.1985867350928,42.4745642627848,32.4675324675325,47.5961538461537,-1,100,75,1202604,11
"1562",51.0072775073389,50.2234196230215,38.7913337713111,55.701502121378,0,100,75,1202604,11
"1563",75,67.9068296446591,47,63.7919230769231,1,100,75,1202604,11
"1564",42.1985867350928,41.4142367250009,35.1493848857645,42.4307036247335,-1,200,75,1202604,11
"1565",51.0072775073389,48.054338947215,41.0933514838382,48.6821931558189,0,200,75,1202604,11
"1566",75,60.0214572004906,51,62.94,1,200,75,1202604,11
"1567",42.1985867350928,42.0443376448117,36.0288230584468,40.8098271155596,-1,300,75,1202604,11
"1568",51.0072775073389,51.6802999247671,45.5167620081708,51.5699610118439,0,300,75,1202604,11
"1569",75,83.665199937272,62,69.176,1,300,75,1202604,11
"1570",42.1985867350928,43.1602314494705,41.2677451304061,44.8902482907522,-1,500,75,1202604,11
"1571",51.0072775073389,53.1299508085304,49.1278444525606,52.5932834114732,0,500,75,1202604,11
"1572",75,79.7422354763703,64,65.559375,1,500,75,1202604,11
"1573",28.9910503436633,25.3182134739774,18.3150183150183,22.1973094170403,-1,100,75,1202604,12
"1574",47.0513941757986,43.316307763441,30.095201995096,41.5659813250469,0,100,75,1202604,12
"1575",75,73.4038108621286,43,56.7457692307692,1,100,75,1202604,12
"1576",28.9910503436633,27.1607224646839,22.8571428571429,25.6774193548387,-1,200,75,1202604,12
"1577",47.0513941757986,44.647171150074,37.1116456465238,43.8101665953911,0,200,75,1202604,12
"1578",75,71.6942132782538,56,60.4251315789474,1,200,75,1202604,12
"1579",28.9910503436633,29.6335685661476,27.1739130434783,29.7808764940239,-1,300,75,1202604,12
"1580",47.0513941757986,49.5557646127821,42.0906175675401,48.0319735187478,0,300,75,1202604,12
"1581",75,76.4209048336434,63,72.7673333333333,1,300,75,1202604,12
"1582",28.9910503436633,28.9926279027247,28.0080663231011,29.6107286968907,-1,500,75,1202604,12
"1583",47.0513941757986,46.4812831598035,43.5827399935857,47.4036100459018,0,500,75,1202604,12
"1584",75,74.1979464607333,69,79.0631666666667,1,500,75,1202604,12
"1585",29.0724845153816,28.0013647911286,21.8340611353712,27.6536312849161,-1,100,75,1982759,1
"1586",39.9210669363235,38.0067983152121,28.0861897199383,36.6836925712556,0,100,75,1982759,1
"1587",75,61.9550181889105,37,47.78,1,100,75,1982759,1
"1588",29.0724845153816,30.5242268738369,28.4900284900285,33.0564784053156,-1,200,75,1982759,1
"1589",39.9210669363235,43.44035419706,36.6705076036487,45.2531756831143,0,200,75,1982759,1
"1590",75,86.575421163577,53,77.875,1,200,75,1982759,1
"1591",29.0724845153816,27.7645646552827,25.2951096121417,27.5322283609576,-1,300,75,1982759,1
"1592",39.9210669363235,36.7367005199525,33.3396871211432,37.0546400661943,0,300,75,1982759,1
"1593",75,62.149891682822,51,58.5372916666667,1,300,75,1982759,1
"1594",29.0724845153816,29.2846484447637,27.8210549744046,29.4013669573416,-1,500,75,1982759,1
"1595",39.9210669363235,39.8323265984635,37.497691496361,40.4488547745649,0,500,75,1982759,1
"1596",75,69.6351186307779,61,71.0631666666667,1,500,75,1982759,1
"1597",43.0094172572944,40.899860927696,27.9329608938547,38.3720930232557,-1,100,75,1982759,2
"1598",51.9561314303296,47.43842896005,32.8088814918217,43.9409679280255,0,100,75,1982759,2
"1599",75,65.8231215223101,40,52.375,1,100,75,1982759,2
"1600",43.0094172572944,44.2129172042043,36.697247706422,44.7191011235955,-1,200,75,1982759,2
"1601",51.9561314303296,55.560295893528,44.6498047632668,53.8655570075261,0,200,75,1982759,2
"1602",75,116.62427161104,58,67.7969230769231,1,200,75,1982759,2
"1603",43.0094172572944,42.9164032014665,37.0675453047776,42.1522556390977,-1,300,75,1982759,2
"1604",51.9561314303296,51.2970774003307,45.384888386872,51.327527198635,0,300,75,1982759,2
"1605",75,67.7213359746975,61,68.176,1,300,75,1982759,2
"1606",43.0094172572944,43.6431246305952,41.3359788359788,44.9711607786591,-1,500,75,1982759,2
"1607",51.9561314303296,52.8828090418706,49.6089796981033,53.4714353414122,0,500,75,1982759,2
"1608",75,73.2692229868152,67,70.992,1,500,75,1982759,2
"1609",55.2604639880392,60.6456998104247,36.231884057971,56.2499999999999,-1,100,75,1982759,3
"1610",64.777416010505,72.3368910658804,42.9118759082913,65.9697481637903,0,100,75,1982759,3
"1611",75,83.3344054021858,51,76.78125,1,100,75,1982759,3
"1612",55.2604639880392,59.1597724324619,47.8468899521531,62.5786163522013,-1,200,75,1982759,3
"1613",64.777416010505,70.7745195690037,56.5312223625203,69.722324016675,0,200,75,1982759,3
"1614",75,82.9415517911114,68,75.96,1,200,75,1982759,3
"1615",55.2604639880392,55.8173349233214,47.3684210526316,56.0625,-1,300,75,1982759,3
"1616",64.777416010505,66.3222788833069,56.3016029225593,63.7254842662435,0,300,75,1982759,3
"1617",75,77.5910204483163,68,70.2198484848485,1,300,75,1982759,3
"1618",55.2604639880392,56.4562958926882,52.9661016949153,59.1232227488153,-1,500,75,1982759,3
"1619",64.777416010505,65.8822382515315,61.6918303873346,66.5421021602617,0,500,75,1982759,3
"1620",75,75.9475712126659,74,74,1,500,75,1982759,3
"1621",18.8621490485342,16.4718999509937,12.3456790123457,13.943661971831,-1,100,75,1982759,4
"1622",30.603496353422,27.6730849443662,20.3731408417921,27.1043826283551,0,100,75,1982759,4
"1623",75,81.3029936674252,35,50.895,1,100,75,1982759,4
"1624",18.8621490485342,18.7302563896193,17.0502983802217,18.5461323392358,-1,200,75,1982759,4
"1625",30.603496353422,28.8239101965514,24.4089834608163,29.0797897748105,0,200,75,1982759,4
"1626",75,60.1238711525965,42,65.9629166666667,1,200,75,1982759,4
"1627",18.8621490485342,18.2372646554263,16.8161434977578,17.7553444180523,-1,300,75,1982759,4
"1628",30.603496353422,27.8002390748424,24.7756381685943,29.4497717210394,0,300,75,1982759,4
"1629",75,62.471488007803,48,121.255,1,300,75,1982759,4
"1630",18.8621490485342,18.5666020861172,17.5685172171469,18.1718863801894,-1,500,75,1982759,4
"1631",30.603496353422,30.3313778404403,27.5496989209101,29.6622862789365,0,500,75,1982759,4
"1632",75,77.4510822377492,56,68.2255,1,500,75,1982759,4
"1633",30.8356525921794,32.522645188286,22.3214285714286,28.4482758620689,-1,100,75,1982759,5
"1634",41.6608206118388,44.799742421802,30.0777149944603,41.8146446527549,0,100,75,1982759,5
"1635",75,81.4589998549598,40,60.4364285714286,1,100,75,1982759,5
"1636",30.8356525921794,30.3112238845398,25.9067357512953,29.6130952380952,-1,200,75,1982759,5
"1637",41.6608206118388,41.8833391378435,35.1745981381429,42.9103402149452,0,200,75,1982759,5
"1638",75,68.8141183487807,51,74.9629166666667,1,200,75,1982759,5
"1639",30.8356525921794,30.8397024532442,29.3733681462141,32.4529667149059,-1,300,75,1982759,5
"1640",41.6608206118388,41.7445477746827,37.4381694428642,41.5454430083856,0,300,75,1982759,5
"1641",75,73.5822710851257,53,57.9833333333333,1,300,75,1982759,5
"1642",30.8356525921794,32.2435478315148,31.055900621118,33.0463576158941,-1,500,75,1982759,5
"1643",41.6608206118388,45.752304823152,42.528511274372,46.2729725279469,0,500,75,1982759,5
"1644",75,90.1531412901434,68,78.541375,1,500,75,1982759,5
"1645",3.54965206217235,3.42048676216821,3.22164948453608,3.29560585885486,-1,100,75,1982759,6
"1646",5.13218695911407,4.5580460510976,4.28973819712877,4.54548382796106,0,100,75,1982759,6
"1647",75,13.9970649243928,9,11.2275,1,100,75,1982759,6
"1648",3.54965206217235,3.57995653769228,3.57079093019104,3.61752408652972,-1,200,75,1982759,6
"1649",5.13218695911407,5.407740004902,5.01961398026739,5.33802027914388,0,200,75,1982759,6
"1650",75,59.2972024584114,15,23.1258333333333,1,200,75,1982759,6
"1651",3.54965206217235,3.5506993573032,3.52222917971196,3.55219388563282,-1,300,75,1982759,6
"1652",5.13218695911407,4.77874826533195,4.56446588330228,4.67377796505656,0,300,75,1982759,6
"1653",75,16.1896292078176,11,13.99,1,300,75,1982759,6
"1654",3.54965206217235,3.45900031302611,3.36555289302927,3.381583584072,-1,500,75,1982759,6
"1655",5.13218695911407,4.55846755068755,4.4270392256546,4.54192850699845,0,500,75,1982759,6
"1656",75,50.2290084785805,16,24.1503333333333,1,500,75,1982759,6
"1657",26.6470513481833,31.6957750135319,28.9017341040462,40.2439024390243,-1,100,75,1982759,7
"1658",39.4245416251283,50.3964598201549,35.6895943907788,55.9693272059949,0,100,75,1982759,7
"1659",75,101.137592450516,45,88.6425,1,100,75,1982759,7
"1660",26.6470513481833,28.7039468598292,27.2108843537415,31.3385826771654,-1,200,75,1982759,7
"1661",39.4245416251283,44.0273185698413,35.5925020268144,43.3480545177676,0,200,75,1982759,7
"1662",75,86.8630991453016,52,71.9552777777778,1,200,75,1982759,7
"1663",26.6470513481833,27.8888578558265,26.2237762237762,28.639846743295,-1,300,75,1982759,7
"1664",39.4245416251283,42.8636477712744,36.5407611827621,41.3944081141133,0,300,75,1982759,7
"1665",75,86.8753839591026,58,68.1931818181818,1,300,75,1982759,7
"1666",26.6470513481833,27.6045604211417,26.7265341030575,28.17935396431,-1,500,75,1982759,7
"1667",39.4245416251283,41.2960348900783,37.7583890434602,40.553612501761,0,500,75,1982759,7
"1668",75,78.729362032952,62,67.052375,1,500,75,1982759,7
"1669",37.79268712538,36.2316843750828,27.6243093922652,37.7862595419846,-1,100,75,1982759,8
"1670",48.2413849378092,46.4971074098271,34.9199389104994,49.0213270876281,0,100,75,1982759,8
"1671",75,67.8679525272717,44,60.245,1,100,75,1982759,8
"1672",37.79268712538,39.9029895359149,37.037037037037,45.2272727272728,-1,200,75,1982759,8
"1673",48.2413849378092,49.7419818424046,42.6860942290042,49.3593751898791,0,200,75,1982759,8
"1674",75,67.2704190878138,52,54.2742857142857,1,200,75,1982759,8
"1675",37.79268712538,39.5373744391212,36.144578313253,40.958904109589,-1,300,75,1982759,8
"1676",48.2413849378092,50.7172553755621,45.1771622367055,51.3626725637421,0,300,75,1982759,8
"1677",75,73.7000883699657,63,70.5133333333333,1,300,75,1982759,8
"1678",37.79268712538,37.3827499212378,34.4068263143408,36.8755542417973,-1,500,75,1982759,8
"1679",48.2413849378092,48.24381988826,45.6779132450585,49.5736330551315,0,500,75,1982759,8
"1680",75,70.7464696340981,67,77.0631666666667,1,500,75,1982759,8
"1681",1.8451557096617,1.75305756740833,1.66168162180126,1.6728624535316,-1,100,75,1982759,9
"1682",3.07572034444915,2.65463311037538,2.58628574273695,2.66855048771808,0,100,75,1982759,9
"1683",75,6.7743695557018,7,7,1,100,75,1982759,9
"1684",1.8451557096617,1.87496125271032,1.90005700171005,1.90868981392672,-1,200,75,1982759,9
"1685",3.07572034444915,3.33197759789361,3.1283615509292,3.30878084112514,0,200,75,1982759,9
"1686",75,114.343863774321,12,24.4375,1,200,75,1982759,9
"1687",1.8451557096617,1.83364220966667,1.8193579687879,1.82435730556459,-1,300,75,1982759,9
"1688",3.07572034444915,3.06658455283688,2.98540966110713,3.03613942531515,0,300,75,1982759,9
"1689",75,18.1163614079485,10,10.4983333333333,1,300,75,1982759,9
"1690",1.8451557096617,1.89299948757541,1.93939770065009,1.94305562045387,-1,500,75,1982759,9
"1691",3.07572034444915,3.23661806684156,3.19133463780821,3.25295499704358,0,500,75,1982759,9
"1692",75,19.3968643411425,12,19.984,1,500,75,1982759,9
"1693",25.3907295646572,27.560789143371,23.5849056603774,30.5555555555555,-1,100,75,1982759,10
"1694",38.9765878747467,43.2176480732011,30.5817150451788,43.783179523048,0,100,75,1982759,10
"1695",75,80.0800563425868,41,65.75,1,100,75,1982759,10
"1696",25.3907295646572,24.2962125896392,21.0748155953635,23.4393404004711,-1,200,75,1982759,10
"1697",38.9765878747467,36.1030031391784,29.3045273393433,35.3222646993676,0,200,75,1982759,10
"1698",75,76.2145915718194,48,67.9552777777778,1,200,75,1982759,10
"1699",25.3907295646572,24.897683781911,22.7732793522267,24.5618838992333,-1,300,75,1982759,10
"1700",38.9765878747467,38.5591279200467,34.1954792030049,38.6617492782629,0,300,75,1982759,10
"1701",75,74.7034158270211,56,67.2125,1,300,75,1982759,10
"1702",25.3907295646572,24.5787949387957,22.4175035868006,23.4228313931657,-1,500,75,1982759,10
"1703",38.9765878747467,38.450784103953,35.1276725178115,37.8922678166098,0,500,75,1982759,10
"1704",75,72.4584929275669,61,71.0631666666667,1,500,75,1982759,10
"1705",35.4087173380789,42.3029648744571,33.5570469798658,49.9999999999999,-1,100,75,1982759,11
"1706",46.2833536175565,56.8173883085002,38.0882046372941,50.4353662292823,0,100,75,1982759,11
"1707",75,93.2092190353911,44,50.06375,1,100,75,1982759,11
"1708",35.4087173380789,32.8252580916108,27.1739130434783,31.2893081761007,-1,200,75,1982759,11
"1709",46.2833536175565,41.4743174746297,35.3677072094962,42.5287872649163,0,200,75,1982759,11
"1710",75,64.6338914446598,50,68.1942857142857,1,200,75,1982759,11
"1711",35.4087173380789,32.8369052845689,28.2663316582915,31.1026352288488,-1,300,75,1982759,11
"1712",46.2833536175565,41.0842528944149,36.9982163495052,42.1089610189435,0,300,75,1982759,11
"1713",75,60.2864687392272,56,72.0178571428571,1,300,75,1982759,11
"1714",35.4087173380789,33.9040681756033,29.3083235638921,31.0709838107099,-1,500,75,1982759,11
"1715",46.2833536175565,44.3038624456915,40.1281837802392,43.2410770572659,0,500,75,1982759,11
"1716",75,71.9656812295715,63,69.7087777777778,1,500,75,1982759,11
"1717",34.6875568434359,35.3112783470675,28.9017341040462,40.2439024390243,-1,100,75,1982759,12
"1718",45.6634509073155,49.4716123360413,36.1150098740071,50.1686281408961,0,100,75,1982759,12
"1719",75,90.6771845106378,45,57.7639285714286,1,100,75,1982759,12
"1720",34.6875568434359,34.3514917384842,30.4878048780488,35.7913669064748,-1,200,75,1982759,12
"1721",45.6634509073155,43.9928261840706,37.7353758329144,44.7117666485062,0,200,75,1982759,12
"1722",75,66.8983152632609,51,61.8344444444444,1,200,75,1982759,12
"1723",34.6875568434359,34.1738043100766,31.25,34.7674418604651,-1,300,75,1982759,12
"1724",45.6634509073155,44.4825375149444,40.4507766114543,46.8103086477667,0,300,75,1982759,12
"1725",75,69.5862293201754,59,83.0030555555556,1,300,75,1982759,12
"1726",34.6875568434359,35.8101471020525,33.3511205976521,35.6632361349343,-1,500,75,1982759,12
"1727",45.6634509073155,48.6529998336424,44.165079517199,47.8063712571637,0,500,75,1982759,12
"1728",75,82.1001354712578,65,74.98,1,500,75,1982759,12
"1729",24.6763492834106,22.2146346588223,17.3010380622837,20.7112970711297,-1,100,75,3269017,1
"1730",38.7200955470138,33.5626167335546,23.7064652450084,32.51089023933,0,100,75,3269017,1
"1731",75,60.6820466974369,33,65.34,1,100,75,3269017,1
"1732",24.6763492834106,25.0224149995317,22.7531285551763,25.5455712451861,-1,200,75,3269017,1
"1733",38.7200955470138,36.2666968762941,31.0079303840572,36.2574108185476,0,200,75,3269017,1
"1734",75,55.0870354949399,46,56.8344444444444,1,200,75,3269017,1
"1735",24.6763492834106,24.8580428607005,23.2558139534884,25.1260504201681,-1,300,75,3269017,1
"1736",38.7200955470138,37.8935858545173,33.5275779551321,37.695135502664,0,300,75,3269017,1
"1737",75,72.9894870799759,53,65.0311904761905,1,300,75,3269017,1
"1738",24.6763492834106,24.6869579366178,23.9280245022971,25.0804181745075,-1,500,75,3269017,1
"1739",38.7200955470138,37.7087323339116,35.4199168663777,38.112182127098,0,500,75,3269017,1
"1740",75,67.9805146719195,60,67.984,1,500,75,3269017,1
"1741",34.0278116993507,30.9396421733997,21.3675213675214,26.9021739130434,-1,100,75,3269017,2
"1742",45.438705652428,41.0639466429419,28.3885272288173,37.4135012606431,0,100,75,3269017,2
"1743",75,61.0843042757796,38,49.1375,1,100,75,3269017,2
"1744",34.0278116993507,35.2507358647198,31.4465408805031,37.1268656716418,-1,200,75,3269017,2
"1745",45.438705652428,45.7288969775806,38.0476731271203,44.3648152472004,0,200,75,3269017,2
"1746",75,66.2113892335989,49,56.5246875,1,200,75,3269017,2
"1747",34.0278116993507,31.1153722623842,24.9169435215947,27.0833333333333,-1,300,75,3269017,2
"1748",45.438705652428,40.5670523382784,35.3641657959472,42.2482334004216,0,300,75,3269017,2
"1749",75,61.958386236815,58,112.94125,1,300,75,3269017,2
"1750",34.0278116993507,33.286142402366,31.2421894526368,33.2577979205546,-1,500,75,3269017,2
"1751",45.438705652428,44.071451195502,41.5688615766467,44.70939215234,0,500,75,3269017,2
"1752",75,71.0228259709702,64,68.491,1,500,75,3269017,2
"1753",58.6018357851592,57.345994177719,34.0136054421769,51.0309278350514,-1,100,75,3269017,3
"1754",65.8696505996519,62.8610130121539,38.7513490340259,52.5786305840518,0,100,75,3269017,3
"1755",75,69.5919770246571,45,54.0514285714286,1,100,75,3269017,3
"1756",58.6018357851592,58.0279287021701,39.0625,48.3009708737864,-1,200,75,3269017,3
"1757",65.8696505996519,65.5803993773464,49.1527708780059,59.4335773701468,0,200,75,3269017,3
"1758",75,75.0066405999134,63,68.8914473684211,1,200,75,3269017,3
"1759",58.6018357851592,57.2167762426119,45.2261306532663,53.0769230769231,-1,300,75,3269017,3
"1760",65.8696505996519,64.3135578640272,54.4430222227997,62.2564934710664,0,300,75,3269017,3
"1761",75,73.8517135208683,70,74.485,1,300,75,3269017,3
"1762",58.6018357851592,57.4116934067834,50.3423278292388,55.8665472458577,-1,500,75,3269017,3
"1763",65.8696505996519,64.8186279485791,59.7647513574433,64.7883766626289,0,500,75,3269017,3
"1764",75,74.5695276023776,75,77.2455,1,500,75,3269017,3
"1765",21.8730273702326,24.7321149116628,22.0264317180617,27.9661016949152,-1,100,75,3269017,4
"1766",33.4486387587225,35.6767326187594,26.4277522593927,33.1275470181928,0,100,75,3269017,4
"1767",75,72.0713067685349,33,41.25,1,100,75,3269017,4
"1768",21.8730273702326,20.7366456838996,18.7617260787992,20.600414078675,-1,200,75,3269017,4
"1769",33.4486387587225,29.9701824851248,26.6134398169436,31.6844591708361,0,200,75,3269017,4
"1770",75,61.5341973579965,44,64.5396428571429,1,200,75,3269017,4
"1771",21.8730273702326,22.08355936757,21.2464589235127,22.7896341463415,-1,300,75,3269017,4
"1772",33.4486387587225,34.6979427441471,30.7401599089548,34.795908239519,0,300,75,3269017,4
"1773",75,82.5689991447608,51,69.6875,1,300,75,3269017,4
"1774",21.8730273702326,20.3022416067219,17.9314302108736,18.5612260080346,-1,500,75,3269017,4
"1775",33.4486387587225,31.7293024681952,29.2872618134271,31.6534713769569,0,500,75,3269017,4
"1776",75,75.8801773631515,59,71.475,1,500,75,3269017,4
"1777",38.8145130866893,34.7562740915067,24.2718446601942,31.7307692307692,-1,100,75,3269017,5
"1778",52.2520990830642,48.6985215582973,33.9964046889335,48.6004647124828,0,100,75,3269017,5
"1779",75,69.3760797113971,45,63.19125,1,100,75,3269017,5
"1780",38.8145130866893,39.7330473314274,34.0136054421769,40.7786885245902,-1,200,75,3269017,5
"1781",52.2520990830642,51.0515664832176,41.1674075798416,48.3896608444393,0,200,75,3269017,5
"1782",75,67.0942308463836,52,59.5246875,1,200,75,3269017,5
"1783",38.8145130866893,42.51019879689,38.3959044368601,43.8845401174168,-1,300,75,3269017,5
"1784",52.2520990830642,53.5935841449601,46.1130007784194,52.3606081596233,0,300,75,3269017,5
"1785",75,71.5341032552389,61,70.3575925925926,1,300,75,3269017,5
"1786",38.8145130866893,38.1316565289945,35.4207990932275,38.0451357121074,-1,500,75,3269017,5
"1787",52.2520990830642,51.5052472496944,47.70237029544,51.1230984670066,0,500,75,3269017,5
"1788",75,70.7514930189325,65,66.559375,1,500,75,3269017,5
"1789",7.95499172181935,7.98945827135466,7.7639751552795,8.33333333333331,-1,100,75,3269017,6
"1790",13.9102688335722,14.6597859135508,11.6936275474859,14.062398603369,0,100,75,3269017,6
"1791",75,103.859059252836,22,35.365,1,100,75,3269017,6
"1792",7.95499172181935,7.35889289330039,6.69568128557081,6.89296847939038,-1,200,75,3269017,6
