"qtile","truediv","chaoest","obsD","l","inds","reps"
96.15,26.8519167514429,25.9103205945459,25.8459375355382,-1,10000,500
31.75,26.8519167514429,27.1143733567047,27.0437502974813,-1,10000,500
20.15,26.8519167514429,27.2876873828218,27.2161424384031,-1,10000,500
4.35,26.8519167514429,27.7759258641956,27.7017518587875,-1,10000,500
70.95,26.8519167514429,26.5610564282326,26.4933366608964,-1,10000,500
9.5,26.8519167514429,27.5773470255685,27.5042480311084,-1,10000,500
37.9,26.8519167514429,27.0233310343188,26.9531898561131,-1,10000,500
87.85,26.8519167514429,26.182726575245,26.1169569566432,-1,10000,500
42.3,26.8519167514429,26.9656703473095,26.8958335126389,-1,10000,500
29.2,26.8519167514429,27.1618513848226,27.0909763750431,-1,10000,500
53.35,26.8519167514429,26.815712575467,26.7466641560465,-1,10000,500
8,26.8519167514429,27.6344481263353,27.5610408151453,-1,10000,500
32.9,26.8519167514429,27.0948882007304,27.0243684134858,-1,10000,500
2.7,26.8519167514429,27.9222588909175,27.8472877020251,-1,10000,500
71.35,26.8519167514429,26.5478690018384,26.4802176885736,-1,10000,500
50.95,26.8519167514429,26.8351294092515,26.7659791557261,-1,10000,500
53.95,26.8519167514429,26.8147920894889,26.7457484958191,-1,10000,500
48.55,26.8519167514429,26.8727330582724,26.8033853747864,-1,10000,500
91.65,26.8519167514429,26.1181242385806,26.0526847812721,-1,10000,500
15.1,26.8519167514429,27.4293445431817,27.3570416751701,-1,10000,500
60.6,26.8519167514429,26.7024943158057,26.6340381942761,-1,10000,500
55.3,26.8519167514429,26.7655520733065,26.6967663808689,-1,10000,500
67.6,26.8519167514429,26.6185001104779,26.5504817584915,-1,10000,500
1.45,26.8519167514429,28.0839862576931,28.008129079384,-1,10000,500
51.25,26.8519167514429,26.840402281233,26.7712243605291,-1,10000,500
25,26.8519167514429,27.2290573991472,27.1578249841127,-1,10000,500
96.8,26.8519167514429,25.795589751316,25.7317862697247,-1,10000,500
50.85,26.8519167514429,26.8295994423179,26.7604781990412,-1,10000,500
30.95,26.8519167514429,27.112300074241,27.0416880070654,-1,10000,500
10.8,26.8519167514429,27.5348198849921,27.4619500950458,-1,10000,500
33.35,26.8519167514429,27.0884727562948,27.0179869546352,-1,10000,500
22.15,26.8519167514429,27.297729529979,27.2261309870943,-1,10000,500
10.7,26.8519167514429,27.5549583492709,27.4819800656709,-1,10000,500
94.9,26.8519167514429,25.9582943487296,25.8936681695352,-1,10000,500
27.3,26.8519167514429,27.195923249781,27.1248671559631,-1,10000,500
13.85,26.8519167514429,27.4583291912879,27.3858707529307,-1,10000,500
49,26.8519167514429,26.8692091063483,26.7998799365379,-1,10000,500
58.35,26.8519167514429,26.7468653551189,26.6781774109469,-1,10000,500
84.25,26.8519167514429,26.3039238330545,26.2375325804561,-1,10000,500
88.8,26.8519167514429,26.1775170236328,26.1117740600414,-1,10000,500
41.8,26.8519167514429,26.9537201471174,26.8839463052317,-1,10000,500
48.15,26.8519167514429,26.8827467020981,26.8133463967957,-1,10000,500
36,26.8519167514429,27.0615668915167,26.9912235337558,-1,10000,500
68.65,26.8519167514429,26.5956456446074,26.5277461655469,-1,10000,500
26.65,26.8519167514429,27.198793558464,27.1277221991034,-1,10000,500
2,26.8519167514429,27.9548428221559,27.8796935464085,-1,10000,500
47.1,26.8519167514429,26.9027240117911,26.8332186660456,-1,10000,500
8,26.8519167514429,27.6202956551141,27.5469648203222,-1,10000,500
47.4,26.8519167514429,26.8850163423472,26.8156041072925,-1,10000,500
87.6,26.8519167514429,26.2559613557624,26.1898164565283,-1,10000,500
9.6,26.8519167514429,27.579400761047,27.5062906886805,-1,10000,500
97,26.8519167514429,25.8415229002052,25.7774876951163,-1,10000,500
47,26.8519167514429,26.899163244751,26.8296766272735,-1,10000,500
37,26.8519167514429,27.0466634063162,26.9763988881407,-1,10000,500
75.3,26.8519167514429,26.4829273977393,26.4156126837206,-1,10000,500
16.55,26.8519167514429,27.4150405179987,27.342814363071,-1,10000,500
77.6,26.8519167514429,26.4493581685903,26.3822171193152,-1,10000,500
77.85,26.8519167514429,26.4475951970596,26.3804632620393,-1,10000,500
9.75,26.8519167514429,27.56597334986,27.4929356901744,-1,10000,500
99,26.8519167514429,25.6682762285424,25.6051128289297,-1,10000,500
68.45,26.8519167514429,26.5983481837896,26.530434653417,-1,10000,500
93.3,26.8519167514429,26.0098014733425,25.9449137591067,-1,10000,500
84.8,26.8519167514429,26.301612870982,26.2352334988252,-1,10000,500
47.2,26.8519167514429,26.9043454863447,26.8348316114316,-1,10000,500
26.35,26.8519167514429,27.2003325301179,27.1292529851674,-1,10000,500
74.5,26.8519167514429,26.4967665412008,26.4293801676046,-1,10000,500
78.65,26.8519167514429,26.440321927248,26.37322758724,-1,10000,500
58.6,26.8519167514429,26.7263615101905,26.6577807397534,-1,10000,500
76.55,26.8519167514429,26.4546904888523,26.3875218686587,-1,10000,500
84.2,26.8519167514429,26.3122577385511,26.2458236333144,-1,10000,500
84.1,26.8519167514429,26.3027890584186,26.2364036397238,-1,10000,500
59.5,26.8519167514429,26.7417579008403,26.6730966611685,-1,10000,500
6.8,26.8519167514429,27.6674351604153,27.5938494413349,-1,10000,500
8.35,26.8519167514429,27.6423321624714,27.5688822306975,-1,10000,500
99.95,26.8519167514429,25.1296821279933,25.0691909670691,-1,10000,500
6.7,26.8519167514429,27.7175630499022,27.6437058046253,-1,10000,500
91.1,26.8519167514429,26.1381833923332,26.0726415079582,-1,10000,500
47.15,26.8519167514429,26.8836718594984,26.8142666914788,-1,10000,500
17.05,26.8519167514429,27.366374419296,27.2944089586801,-1,10000,500
82.35,26.8519167514429,26.3732333441651,26.3064852852044,-1,10000,500
14.6,26.8519167514429,27.4314063952296,27.359092466072,-1,10000,500
69.2,26.8519167514429,26.5666597586444,26.4989108947622,-1,10000,500
31.25,26.8519167514429,27.1267608384961,27.056072086034,-1,10000,500
49.75,26.8519167514429,26.846354759583,26.7771455991226,-1,10000,500
11.5,26.8519167514429,27.5372313061334,27.4643485291743,-1,10000,500
1.6,26.8519167514429,27.994680478757,27.9193131848956,-1,10000,500
74.65,26.8519167514429,26.4839094159715,26.4165896182803,-1,10000,500
35.5,26.8519167514429,27.0398174088938,26.9695890913406,-1,10000,500
12.6,26.8519167514429,27.5206026073425,27.4478093628869,-1,10000,500
4.4,26.8519167514429,27.8105975648831,27.7362350612638,-1,10000,500
75.65,26.8519167514429,26.4788317642175,26.4115382502462,-1,10000,500
74.05,26.8519167514429,26.4995473424657,26.4321465651954,-1,10000,500
37.85,26.8519167514429,27.0105708336621,26.940497062947,-1,10000,500
57.45,26.8519167514429,26.7507437450507,26.6820355191257,-1,10000,500
77.15,26.8519167514429,26.4536686441881,26.3865053079094,-1,10000,500
79.75,26.8519167514429,26.3922513046995,26.325405174311,-1,10000,500
61.8,26.8519167514429,26.7132378399867,26.6447256232734,-1,10000,500
54.95,26.8519167514429,26.7825144117731,26.7136399311216,-1,10000,500
91.65,26.8519167514429,26.0879502317364,26.0226647000472,-1,10000,500
97.2,26.8519167514429,25.7742854138012,25.7105892661375,-1,10000,500
74.5,26.8519167514429,26.490125877772,26.4227738945108,-1,10000,500
35.4,26.8519167514429,27.0499559853203,26.9796740531618,-1,10000,500
61.85,26.8519167514429,26.7099839082966,26.6414886837613,-1,10000,500
59,26.8519167514429,26.7341647064109,26.6655431584483,-1,10000,500
3.6,26.8519167514429,27.886546184739,27.8117699410391,-1,10000,500
81.25,26.8519167514429,26.3703398949301,26.3036067505576,-1,10000,500
0.9,26.8519167514429,28.1875562045608,28.1111289148261,-1,10000,500
97.75,26.8519167514429,25.7886307188785,25.7248623076745,-1,10000,500
9.9,26.8519167514429,27.5753240148834,27.5022359317813,-1,10000,500
75.8,26.8519167514429,26.4651934666784,26.3979705240261,-1,10000,500
32.45,26.8519167514429,27.0887516254877,27.0182643466984,-1,10000,500
88.7,26.8519167514429,26.2061128202118,26.1402234779986,-1,10000,500
25.15,26.8519167514429,27.2445040977108,27.1731894096298,-1,10000,500
38.25,26.8519167514429,27.0180298535855,26.9479166835091,-1,10000,500
71.45,26.8519167514429,26.5343144227361,26.4667334334129,-1,10000,500
0.4,26.8519167514429,28.2646217617519,28.1877688760804,-1,10000,500
57.05,26.8519167514429,26.7777232052713,26.7088738096523,-1,10000,500
49.05,26.8519167514429,26.8683138231953,26.7989893565134,-1,10000,500
41.5,26.8519167514429,26.9959421041122,26.9259455718936,-1,10000,500
47.65,26.8519167514429,26.8898315613852,26.8203940130444,-1,10000,500
50.15,26.8519167514429,26.8540262508246,26.7847768185256,-1,10000,500
82.45,26.8519167514429,26.3430642049949,26.2764715743758,-1,10000,500
95.2,26.8519167514429,25.9514089131242,25.8868176558451,-1,10000,500
87.85,26.8519167514429,26.2485174667228,26.1824107611803,-1,10000,500
97.15,26.8519167514429,25.8366084509663,25.7725980582925,-1,10000,500
31.8,26.8519167514429,27.1288068914061,27.0581072853954,-1,10000,500
58.9,26.8519167514429,26.7130094680374,26.6444984439613,-1,10000,500
65.9,26.8519167514429,26.6235038757048,26.5554594838044,-1,10000,500
65.95,26.8519167514429,26.6256306911321,26.5575752296434,-1,10000,500
61.15,26.8519167514429,26.7125670084972,26.644058295068,-1,10000,500
5.35,26.8519167514429,27.7356923604381,27.6617367919356,-1,10000,500
25.7,26.8519167514429,27.1987343707243,27.1276633261662,-1,10000,500
92.7,26.8519167514429,26.1103219202408,26.0449222819519,-1,10000,500
81.5,26.8519167514429,26.3819731890131,26.3151800695142,-1,10000,500
72.75,26.8519167514429,26.5412449725855,26.4736280307009,-1,10000,500
47.55,26.8519167514429,26.8863754186628,26.8169560395003,-1,10000,500
33.5,26.8519167514429,27.0757096305476,27.0052914168002,-1,10000,500
36.85,26.8519167514429,27.0371413908108,26.9669272211175,-1,10000,500
13.45,26.8519167514429,27.4558109445415,27.3833660290724,-1,10000,500
89.45,26.8519167514429,26.1836727425846,26.1178982822781,-1,10000,500
7.7,26.8519167514429,27.6337607782446,27.5603571822291,-1,10000,500
27.3,26.8519167514429,27.182526629307,27.11154176289,-1,10000,500
70.65,26.8519167514429,26.5516193858953,26.4839486084274,-1,10000,500
64.95,26.8519167514429,26.6590947265704,26.5908649742467,-1,10000,500
75.05,26.8519167514429,26.4875435167639,26.4202049045412,-1,10000,500
50.95,26.8519167514429,26.8546176567433,26.7853651193476,-1,10000,500
8.05,26.8519167514429,27.6222337019429,27.5488923967812,-1,10000,500
66.45,26.8519167514429,26.621831019665,26.5537953339671,-1,10000,500
18.25,26.8519167514429,27.360323891071,27.2883908090517,-1,10000,500
24.3,26.8519167514429,27.2374685580078,27.166191348872,-1,10000,500
16.25,26.8519167514429,27.4241235744887,27.3518487114544,-1,10000,500
36.6,26.8519167514429,27.051200057138,26.9809115447004,-1,10000,500
9.15,26.8519167514429,27.6166492019925,27.5433380652788,-1,10000,500
68.8,26.8519167514429,26.5658409886033,26.4980963767563,-1,10000,500
36.2,26.8519167514429,27.0336618972716,26.9634661212137,-1,10000,500
48.35,26.8519167514429,26.8821829655304,26.8127856231989,-1,10000,500
79.5,26.8519167514429,26.4180375036263,26.3510582848518,-1,10000,500
29.2,26.8519167514429,27.1511864082775,27.0803680330337,-1,10000,500
77.3,26.8519167514429,26.442405589849,26.3753004806107,-1,10000,500
22.75,26.8519167514429,27.2736348316968,27.202164857088,-1,10000,500
29.65,26.8519167514429,27.1340780030795,27.0633504319581,-1,10000,500
56.75,26.8519167514429,26.7525616801861,26.6838439464765,-1,10000,500
23.25,26.8519167514429,27.2576052235157,27.1862207184013,-1,10000,500
34.75,26.8519167514429,27.0762521852722,27.0058310990509,-1,10000,500
46.5,26.8519167514429,26.9112968774391,26.8417464313898,-1,10000,500
71.8,26.8519167514429,26.5346524143642,26.4670696719142,-1,10000,500
85.05,26.8519167514429,26.2839135824668,26.2176251655643,-1,10000,500
64.55,26.8519167514429,26.6527276730429,26.584531099382,-1,10000,500
3.4,26.8519167514429,27.8578927074116,27.7832726917101,-1,10000,500
13.45,26.8519167514429,27.4960827912856,27.4234214667252,-1,10000,500
30.5,26.8519167514429,27.1199625056145,27.0493098098109,-1,10000,500
14.65,26.8519167514429,27.4240784450968,27.3518038241104,-1,10000,500
16.95,26.8519167514429,27.379982902229,27.3079445910881,-1,10000,500
87.25,26.8519167514429,26.2361892007344,26.1701457258395,-1,10000,500
51.35,26.8519167514429,26.8356767695203,26.7665236442087,-1,10000,500
8.15,26.8519167514429,27.6125919384156,27.539302715871,-1,10000,500
36.45,26.8519167514429,27.0466195106778,26.9763552246456,-1,10000,500
26.3,26.8519167514429,27.2150503392696,27.1438924884706,-1,10000,500
20.9,26.8519167514429,27.2997269208235,27.2281177147768,-1,10000,500
33.25,26.8519167514429,27.0922453155533,27.0217395298866,-1,10000,500
33.55,26.8519167514429,27.1000873794197,27.029540043723,-1,10000,500
36.95,26.8519167514429,27.0429766693136,26.9727316472139,-1,10000,500
73.6,26.8519167514429,26.5073451246263,26.4399039491169,-1,10000,500
51.5,26.8519167514429,26.8248057689832,26.7557096684432,-1,10000,500
72.15,26.8519167514429,26.5350467488133,26.4674619609637,-1,10000,500
2.5,26.8519167514429,27.9381120106221,27.8630542031139,-1,10000,500
97.45,26.8519167514429,25.7535866743799,25.6899947232751,-1,10000,500
24.15,26.8519167514429,27.2388041404944,27.1675198173473,-1,10000,500
63.75,26.8519167514429,26.6714395535395,26.6031454495054,-1,10000,500
34.25,26.8519167514429,27.0858017738641,27.0153301192295,-1,10000,500
38.1,26.8519167514429,27.0306363431894,26.9604565591556,-1,10000,500
36.65,26.8519167514429,27.0417333537429,26.9714949058938,-1,10000,500
56.95,26.8519167514429,26.7606953123955,26.6919350318301,-1,10000,500
32.4,26.8519167514429,27.1127705786174,27.0421560170149,-1,10000,500
20.5,26.8519167514429,27.3020824288614,27.2304606468106,-1,10000,500
15,26.8519167514429,27.4577108963094,27.385255778289,-1,10000,500
38.05,26.8519167514429,27.0033492903081,26.9333136540588,-1,10000,500
94.65,26.8519167514429,25.955989813851,25.8913753239658,-1,10000,500
26.85,26.8519167514429,27.1870202710383,27.1160115167124,-1,10000,500
13.25,26.8519167514429,27.4744297386592,27.4018848112449,-1,10000,500
61.2,26.8519167514429,26.7103692009329,26.6418719644917,-1,10000,500
40.7,26.8519167514429,26.9907828055838,26.9208135039108,-1,10000,500
77.2,26.8519167514429,26.4672530278919,26.4000194304143,-1,10000,500
93,26.8519167514429,26.0619481482177,25.9967951150982,-1,10000,500
9.55,26.8519167514429,27.5818960808827,27.5087725475654,-1,10000,500
27.35,26.8519167514429,27.1969736532888,27.1259119731605,-1,10000,500
78,26.8519167514429,26.4330945833702,26.3660375905871,-1,10000,500
0.25,26.8519167514429,28.3552749488987,28.2779199214552,-1,10000,500
0.05,26.8519167514429,28.7317018224618,28.6522442729894,-1,10000,500
65.05,26.8519167514429,26.6540917856136,26.5858881042507,-1,10000,500
21.6,26.8519167514429,27.2974910550826,27.2258937852541,-1,10000,500
28.45,26.8519167514429,27.1695566191388,27.0986406779863,-1,10000,500
9.9,26.8519167514429,27.6067826709252,27.5335248198206,-1,10000,500
41.2,26.8519167514429,26.9758843849046,26.9059936867776,-1,10000,500
37.75,26.8519167514429,27.0336911329818,26.9634952023853,-1,10000,500
36.45,26.8519167514429,27.0499852562838,26.9797031693057,-1,10000,500
57.55,26.8519167514429,26.7602942428034,26.6915360605321,-1,10000,500
41.7,26.8519167514429,26.9685213514954,26.8986694842126,-1,10000,500
77.35,26.8519167514429,26.4547324841574,26.3875636468035,-1,10000,500
88,26.8519167514429,26.2120071387677,26.1460876040353,-1,10000,500
4.45,26.8519167514429,27.8371386795637,27.7626317198062,-1,10000,500
79.85,26.8519167514429,26.4098875829948,26.342950442061,-1,10000,500
60.85,26.8519167514429,26.6991004173487,26.6306620116269,-1,10000,500
38.15,26.8519167514429,27.0052746576065,26.935228855172,-1,10000,500
68.2,26.8519167514429,26.605510445836,26.5375596697029,-1,10000,500
83.5,26.8519167514429,26.3088377066503,26.2424211887607,-1,10000,500
50.5,26.8519167514429,26.8377655862492,26.7686015011832,-1,10000,500
0.65,26.8519167514429,28.1399754820016,28.0638103694657,-1,10000,500
96.65,26.8519167514429,25.8372093023256,25.7731958762887,-1,10000,500
90.4,26.8519167514429,26.11092193307,26.0455192330532,-1,10000,500
84.05,26.8519167514429,26.2957473420231,26.2293981192472,-1,10000,500
44.1,26.8519167514429,26.9380933034902,26.8684017922299,-1,10000,500
30.6,26.8519167514429,27.1179030774305,27.0472613025096,-1,10000,500
26.15,26.8519167514429,27.2070527733563,27.1359374788001,-1,10000,500
99.4,26.8519167514429,25.4831060692558,25.4208678887664,-1,10000,500
25.8,26.8519167514429,27.2290573991472,27.1578249841127,-1,10000,500
57.15,26.8519167514429,26.7596640148756,26.6909091297322,-1,10000,500
63.1,26.8519167514429,26.6890663711359,26.6206803287548,-1,10000,500
43.5,26.8519167514429,26.9474294701768,26.877688776791,-1,10000,500
33.8,26.8519167514429,27.0821483708459,27.0116960643959,-1,10000,500
53.5,26.8519167514429,26.8055619597469,26.7365667467694,-1,10000,500
49.75,26.8519167514429,26.8559015299727,26.7866422515351,-1,10000,500
16.25,26.8519167514429,27.3907233682126,27.3186275340076,-1,10000,500
78.05,26.8519167514429,26.461649530153,26.3944449195445,-1,10000,500
50.35,26.8519167514429,26.8499159782108,26.7806881244252,-1,10000,500
62.6,26.8519167514429,26.683881270472,26.6155222790552,-1,10000,500
88.9,26.8519167514429,26.1942086147747,26.1283802285502,-1,10000,500
99.8,26.8519167514429,25.3116427987757,25.2502552800809,-1,10000,500
62.5,26.8519167514429,26.6814318688211,26.6130856542162,-1,10000,500
70.15,26.8519167514429,26.5617055595491,26.4939824217725,-1,10000,500
75.95,26.8519167514429,26.4741065286911,26.4068374696123,-1,10000,500
64.25,26.8519167514429,26.6587251269216,26.5904973007986,-1,10000,500
36.75,26.8519167514429,27.0443956514754,26.9741431258824,-1,10000,500
52.7,26.8519167514429,26.8191937344099,26.7501270631036,-1,10000,500
81.25,26.8519167514429,26.3571187944525,26.2904537784903,-1,10000,500
15.85,26.8519167514429,27.4008865621383,27.3287362755086,-1,10000,500
30.5,26.8519167514429,27.1299993379618,27.0592934060831,-1,10000,500
28.45,26.8519167514429,27.1659691559342,27.0950722733958,-1,10000,500
6.35,26.8519167514429,27.762645622698,27.6885437542675,-1,10000,500
31.05,26.8519167514429,27.1214337172667,27.0507732193017,-1,10000,500
11.2,26.8519167514429,27.5030710249825,27.430372114942,-1,10000,500
54.8,26.8519167514429,26.7873216857555,26.7184220313696,-1,10000,500
41.65,26.8519167514429,26.9790432814115,26.9091359207365,-1,10000,500
67.5,26.8519167514429,26.6146316326303,26.5466334090443,-1,10000,500
99.8,26.8519167514429,25.25632683743,25.1952125065004,-1,10000,500
77.6,26.8519167514429,26.4422937070039,26.3751891760444,-1,10000,500
24.35,26.8519167514429,27.2113175568107,27.1401795702841,-1,10000,500
28.4,26.8519167514429,27.190923849641,27.1198943408917,-1,10000,500
97.45,26.8519167514429,25.7716813064457,25.7079982724225,-1,10000,500
61.35,26.8519167514429,26.6985158412797,26.6300804867553,-1,10000,500
58.5,26.8519167514429,26.7447763565372,26.6760993353917,-1,10000,500
9.25,26.8519167514429,27.6066607177567,27.5334035251567,-1,10000,500
63.75,26.8519167514429,26.6753245644552,26.607010202192,-1,10000,500
3,26.8519167514429,27.9300895807555,27.8550756126028,-1,10000,500
37.3,26.8519167514429,27.0290142235491,26.9588430127262,-1,10000,500
69.6,26.8519167514429,26.5792299758637,26.5114158156502,-1,10000,500
21.7,26.8519167514429,27.2803169198534,27.2088113014519,-1,10000,500
72.65,26.8519167514429,26.5288514193294,26.4612987628814,-1,10000,500
99.05,26.8519167514429,25.6058567475364,25.5430059929001,-1,10000,500
84.65,26.8519167514429,26.2998280345278,26.2334578373242,-1,10000,500
59.7,26.8519167514429,26.7117677639,26.6432632242505,-1,10000,500
93.5,26.8519167514429,25.9924791038561,25.9276794052813,-1,10000,500
62.85,26.8519167514429,26.6903487122488,26.6219559789985,-1,10000,500
27.6,26.8519167514429,27.1858080239869,27.1148057142826,-1,10000,500
9.55,26.8519167514429,27.5444529289845,27.4715312521634,-1,10000,500
96.35,26.8519167514429,25.9072727432898,25.8429051146727,-1,10000,500
5.8,26.8519167514429,27.7235881459827,27.6496982311935,-1,10000,500
50.55,26.8519167514429,26.8711298343982,26.8017905740247,-1,10000,500
64.1,26.8519167514429,26.6559818806504,26.587768350346,-1,10000,500
25.1,26.8519167514429,27.2406296483973,27.1693356010672,-1,10000,500
69.7,26.8519167514429,26.5779582896969,26.5101507367171,-1,10000,500
42.75,26.8519167514429,26.9571354855547,26.8873436433749,-1,10000,500
20.9,26.8519167514429,27.3042146631744,27.2325814962234,-1,10000,500
85.15,26.8519167514429,26.3131024987317,26.2466640489994,-1,10000,500
59.6,26.8519167514429,26.6902489701873,26.6218567573727,-1,10000,500
30.15,26.8519167514429,27.1283799915786,27.057682650181,-1,10000,500
54.4,26.8519167514429,26.7997424823225,26.730777764056,-1,10000,500
99.5,26.8519167514429,25.5547468089153,25.4921514764034,-1,10000,500
46.85,26.8519167514429,26.8963124157726,26.826840790748,-1,10000,500
65.7,26.8519167514429,26.6333751696716,26.5652793923564,-1,10000,500
55.1,26.8519167514429,26.7939686104063,26.7250341412311,-1,10000,500
99.65,26.8519167514429,25.4918117210836,25.4295301945156,-1,10000,500
74.95,26.8519167514429,26.4869120377043,26.4195766949744,-1,10000,500
42.15,26.8519167514429,26.983630092995,26.91369853428,-1,10000,500
69.1,26.8519167514429,26.5807844242292,26.5129621872133,-1,10000,500
15.35,26.8519167514429,27.4188594807446,27.3466128485326,-1,10000,500
13.3,26.8519167514429,27.4790808317541,27.4065109099839,-1,10000,500
34.8,26.8519167514429,27.058622957208,26.988295176382,-1,10000,500
65.5,26.8519167514429,26.6467045123246,26.578539317899,-1,10000,500
24.25,26.8519167514429,27.2600575135688,27.1886599362045,-1,10000,500
66.2,26.8519167514429,26.6220294831189,26.553992764568,-1,10000,500
49.2,26.8519167514429,26.8594364219224,26.7901585816647,-1,10000,500
9.6,26.8519167514429,27.5622956395948,27.4892778071913,-1,10000,500
90.2,26.8519167514429,26.1559879398374,26.0903550740783,-1,10000,500
8.15,26.8519167514429,27.6478506070417,27.5743708355806,-1,10000,500
72.15,26.8519167514429,26.5274015668651,26.459856428819,-1,10000,500
36.5,26.8519167514429,27.055181856063,26.9848722805995,-1,10000,500
63.95,26.8519167514429,26.675438427998,26.6071234719529,-1,10000,500
0.7,26.8519167514429,28.2022483952726,28.1257400585353,-1,10000,500
77.1,26.8519167514429,26.444825288013,26.3777076716925,-1,10000,500
34.95,26.8519167514429,27.0709888559252,27.0005956331397,-1,10000,500
13,26.8519167514429,27.4621300549793,27.3896512037478,-1,10000,500
57.75,26.8519167514429,26.7411428488906,26.6724848246898,-1,10000,500
10.4,26.8519167514429,27.5506003600673,27.4776455614535,-1,10000,500
8.75,26.8519167514429,27.5798419737668,27.5067295213774,-1,10000,500
54.05,26.8519167514429,26.8026590896907,26.7336790889162,-1,10000,500
99.2,26.8519167514429,25.5810812055421,25.5183543315365,-1,10000,500
71.45,26.8519167514429,26.5518450066918,26.4841730581804,-1,10000,500
58.15,26.8519167514429,26.7378678161535,26.6692269124503,-1,10000,500
42.5,26.8519167514429,26.9729154055568,26.9030403663979,-1,10000,500
47.65,26.8519167514429,26.8716497779374,26.8023077859096,-1,10000,500
76.7,26.8519167514429,26.4489943615686,26.3818551931627,-1,10000,500
55.9,26.8519167514429,26.7947009787476,26.7257626730894,-1,10000,500
25.05,26.8519167514429,27.2048172578502,27.1337138565365,-1,10000,500
76.85,26.8519167514429,26.4526888672779,26.385530597189,-1,10000,500
7.3,26.8519167514429,27.6626435627295,27.5890837720457,-1,10000,500
43.45,26.8519167514429,26.9582838150003,26.8884859201132,-1,10000,500
86.6,26.8519167514429,26.2544446655874,26.1883075491987,-1,10000,500
76.4,26.8519167514429,26.4528008381086,26.3856419890552,-1,10000,500
4,26.8519167514429,27.8125314660729,27.7381584414705,-1,10000,500
68.15,26.8519167514429,26.5933255779441,26.5254381604503,-1,10000,500
25.2,26.8519167514429,27.2338483042783,27.1625903767288,-1,10000,500
39.9,26.8519167514429,26.9936974211423,26.9237127369085,-1,10000,500
43.25,26.8519167514429,26.9467323010985,26.8769952809372,-1,10000,500
38.8,26.8519167514429,26.9895442845544,26.9195815189535,-1,10000,500
68.35,26.8519167514429,26.5903270671394,26.5224552367262,-1,10000,500
92.15,26.8519167514429,26.0955484893342,26.0302242139393,-1,10000,500
17.35,26.8519167514429,27.3667039803379,27.2947367559114,-1,10000,500
33.65,26.8519167514429,27.0997935873308,27.0292478084686,-1,10000,500
28.65,26.8519167514429,27.1641831592388,27.0932957639632,-1,10000,500
90.7,26.8519167514429,26.1526084081723,26.0869928166857,-1,10000,500
87.7,26.8519167514429,26.2385299915399,26.1724745132443,-1,10000,500
25.05,26.8519167514429,27.2333290845092,27.1620739221274,-1,10000,500
10.8,26.8519167514429,27.5619765457201,27.4889604334899,-1,10000,500
37.15,26.8519167514429,27.0172414258965,26.9471324209034,-1,10000,500
45.85,26.8519167514429,26.9167011683556,26.8471222838095,-1,10000,500
90.65,26.8519167514429,26.1480672553709,26.0824748721437,-1,10000,500
42.7,26.8519167514429,26.9557837800534,26.8859990622164,-1,10000,500
16,26.8519167514429,27.3903332038555,27.3182394596671,-1,10000,500
45.5,26.8519167514429,26.8994961220499,26.8300077538722,-1,10000,500
36.45,26.8519167514429,27.0467365660302,26.9764716609468,-1,10000,500
52.6,26.8519167514429,26.828548430373,26.7594327000268,-1,10000,500
56.65,26.8519167514429,26.7762747049228,26.7074328922334,-1,10000,500
81.1,26.8519167514429,26.3687821467602,26.3020570312763,-1,10000,500
88.4,26.8519167514429,26.1955948226041,26.1297593396905,-1,10000,500
96.65,26.8519167514429,25.9144168543491,25.8500130542566,-1,10000,500
52.25,26.8519167514429,26.8067405319848,26.7377391423389,-1,10000,500
53.25,26.8519167514429,26.8176688180165,26.748610142217,-1,10000,500
17.95,26.8519167514429,27.3683968507869,27.2964205657784,-1,10000,500
6.7,26.8519167514429,27.6752001532253,27.6015724063768,-1,10000,500
31.05,26.8519167514429,27.1296754532195,27.0589712395606,-1,10000,500
18.65,26.8519167514429,27.3258988523615,27.2541498531274,-1,10000,500
97.4,26.8519167514429,25.7980655707929,25.7342496098688,-1,10000,500
83.9,26.8519167514429,26.3032595628488,26.2368717253104,-1,10000,500
23.4,26.8519167514429,27.2544253347588,27.1830577786766,-1,10000,500
70.35,26.8519167514429,26.5510412501056,26.4833734732997,-1,10000,500
51.95,26.8519167514429,26.8255542177209,26.7564541918802,-1,10000,500
64.05,26.8519167514429,26.6705716288494,26.6022820501634,-1,10000,500
67,26.8519167514429,26.6153542298956,26.547352246729,-1,10000,500
3.35,26.8519167514429,27.8580013674075,27.7833807595643,-1,10000,500
62.25,26.8519167514429,26.6833970507628,26.6150405852754,-1,10000,500
96.25,26.8519167514429,25.9287975873435,25.8643209451857,-1,10000,500
19,26.8519167514429,27.3552938060874,27.2833876363692,-1,10000,500
19.5,26.8519167514429,27.352554984134,27.2806634657355,-1,10000,500
47.7,26.8519167514429,26.8901208186387,26.8206817495453,-1,10000,500
76.6,26.8519167514429,26.4682899351145,26.4010509730371,-1,10000,500
76.85,26.8519167514429,26.4644789999239,26.3972597532595,-1,10000,500
47.35,26.8519167514429,26.8931728618597,26.8237177458206,-1,10000,500
10.15,26.8519167514429,27.566505331344,27.4934648034162,-1,10000,500
50.1,26.8519167514429,26.8614279136416,26.7921396149112,-1,10000,500
4.7,26.8519167514429,27.80768948386,27.7333427996477,-1,10000,500
