"qtile","truediv","chaoest","obsD","l","inds","reps"
48.85,50,50.0134567552422,49.988955440185,-1,1e+05,500
95.75,50,49.3738064873841,49.3499340457871,-1,1e+05,500
23.1,50,50.275524696711,50.2507633693965,-1,1e+05,500
81.4,50,49.6864633561055,49.662284546138,-1,1e+05,500
39.5,50,50.0925403817289,50.0679607478803,-1,1e+05,500
86.65,50,49.6298666789486,49.605743472033,-1,1e+05,500
63.45,50,49.8824234580229,49.8580516340951,-1,1e+05,500
26.7,50,50.2217079557185,50.1970001349095,-1,1e+05,500
36.05,50,50.1264180855359,50.1018048634103,-1,1e+05,500
61.45,50,49.9045600677904,49.8801663918552,-1,1e+05,500
26.1,50,50.2324449261539,50.2077264348881,-1,1e+05,500
97.35,50,49.2999334513265,49.2761331118259,-1,1e+05,500
87.4,50,49.5921077775031,49.5680216310088,-1,1e+05,500
37.3,50,50.1125855639614,50.0879860589507,-1,1e+05,500
32.7,50,50.1657875459258,50.1411352618898,-1,1e+05,500
1.9,50,50.7136094922546,50.6884104538237,-1,1e+05,500
59.5,50,49.9156875673196,49.8912829032512,-1,1e+05,500
67.35,50,49.8402121770885,49.8158819946243,-1,1e+05,500
79.8,50,49.7100478363581,49.6858458370828,-1,1e+05,500
39.25,50,50.0929037292226,50.0683237352524,-1,1e+05,500
90.85,50,49.5361438639115,49.5121125937128,-1,1e+05,500
0.65,50,50.8656090719112,50.8402572679707,-1,1e+05,500
80.3,50,49.6868430557297,49.6626638725128,-1,1e+05,500
45.55,50,50.0372551104712,50.0127302403554,-1,1e+05,500
33.1,50,50.1544184724102,50.1297774718124,-1,1e+05,500
76.45,50,49.7521269520605,49.727883551141,-1,1e+05,500
49.6,50,50.0192020635009,49.9946950629069,-1,1e+05,500
29.3,50,50.1939493520318,50.1692691071969,-1,1e+05,500
9.4,50,50.4721667948169,50.4472094672058,-1,1e+05,500
89.5,50,49.5625049160302,49.5384478048795,-1,1e+05,500
31.95,50,50.1775711681129,50.1529071864883,-1,1e+05,500
35.15,50,50.1431214327013,50.1184916414936,-1,1e+05,500
15.65,50,50.3487227690237,50.3238885727654,-1,1e+05,500
68.45,50,49.8360159398703,49.8116898950531,-1,1e+05,500
43.75,50,50.0604992189033,50.0359513313911,-1,1e+05,500
59.7,50,49.8949451424541,49.8705609590308,-1,1e+05,500
15.2,50,50.3446503365449,50.3198201972185,-1,1e+05,500
11.5,50,50.4087286449729,50.3838346328382,-1,1e+05,500
66.65,50,49.8585797103068,49.834231412629,-1,1e+05,500
68.05,50,49.8314886511787,49.8071670700433,-1,1e+05,500
42.5,50,50.0551112285751,50.0305686774619,-1,1e+05,500
65.15,50,49.8713545570387,49.8469936560329,-1,1e+05,500
76.7,50,49.7406744007558,49.7164422715045,-1,1e+05,500
17.1,50,50.3378742107169,50.3130508209913,-1,1e+05,500
84.05,50,49.6426507550188,49.6185149940603,-1,1e+05,500
81.05,50,49.6856363321463,49.6614583351439,-1,1e+05,500
74.25,50,49.7638834387216,49.7396284642743,-1,1e+05,500
27.15,50,50.224970439547,50.2002593767082,-1,1e+05,500
45,50,50.0384679573065,50.0139418864403,-1,1e+05,500
22.85,50,50.2510941631907,50.2263571327444,-1,1e+05,500
43.4,50,50.0532301404265,50.0286894522533,-1,1e+05,500
78.35,50,49.7204385692818,49.6962263498516,-1,1e+05,500
99.7,50,49.0364640558439,49.0129199821538,-1,1e+05,500
72.55,50,49.7940323944293,49.7697477276004,-1,1e+05,500
42.6,50,50.0761360178005,50.0515726399325,-1,1e+05,500
20.6,50,50.3034080396717,50.2786189670057,-1,1e+05,500
90.3,50,49.5508487768688,49.5268030935947,-1,1e+05,500
76.8,50,49.7425939277156,49.7183599094374,-1,1e+05,500
67.3,50,49.8497389218441,49.8253993443476,-1,1e+05,500
0.6,50,50.8539795859304,50.828639486377,-1,1e+05,500
41.55,50,50.081868146084,50.0572990885477,-1,1e+05,500
19.15,50,50.29059048714,50.2658141705221,-1,1e+05,500
87.45,50,49.5894778327513,49.5653942664913,-1,1e+05,500
66.55,50,49.8377053781294,49.8133776675051,-1,1e+05,500
30.95,50,50.1802774603678,50.1556107918183,-1,1e+05,500
88.35,50,49.5804755687781,49.5564008335783,-1,1e+05,500
88.1,50,49.5846967401852,49.5606178642932,-1,1e+05,500
33.3,50,50.1599300153633,50.1352835450595,-1,1e+05,500
95.8,50,49.4253196364915,49.4013968521608,-1,1e+05,500
19.4,50,50.2937015571881,50.26892214473,-1,1e+05,500
33.8,50,50.1361968420519,50.1115739204496,-1,1e+05,500
56.9,50,49.9294549662171,49.9050367037572,-1,1e+05,500
70.3,50,49.808767783614,49.7844685979436,-1,1e+05,500
87.8,50,49.5875076473381,49.5634260139331,-1,1e+05,500
81.65,50,49.6877555435769,49.6635754633609,-1,1e+05,500
20.25,50,50.2959513788603,50.2711697274738,-1,1e+05,500
73.35,50,49.7668524067118,49.7425945090642,-1,1e+05,500
49.85,50,49.9967736759315,49.9722888666548,-1,1e+05,500
72.55,50,49.7867482800449,49.7624707886832,-1,1e+05,500
85.9,50,49.6168119793886,49.5927015889016,-1,1e+05,500
7.35,50,50.4995720118474,50.4745873071555,-1,1e+05,500
73.45,50,49.7796813895298,49.7554108586388,-1,1e+05,500
90.2,50,49.5618126934504,49.5377562610423,-1,1e+05,500
59.35,50,49.9255054084342,49.9010910474349,-1,1e+05,500
93,50,49.4576924628009,49.4337380140611,-1,1e+05,500
28.2,50,50.2053509759647,50.1806594063817,-1,1e+05,500
30.8,50,50.1705539953195,50.1458969799684,-1,1e+05,500
94.9,50,49.4366929131991,49.4127590068589,-1,1e+05,500
17.35,50,50.3385467239061,50.3137226643406,-1,1e+05,500
41.4,50,50.0782575749056,50.0536920949734,-1,1e+05,500
6.55,50,50.5365054552531,50.5114838313094,-1,1e+05,500
79.1,50,49.7261498842101,49.7019320463058,-1,1e+05,500
89.8,50,49.5553900455051,49.5313399102169,-1,1e+05,500
16.25,50,50.3557467660714,50.3309055717722,-1,1e+05,500
12.15,50,50.4030103720756,50.3781220632074,-1,1e+05,500
42.9,50,50.0662578475515,50.0417042559098,-1,1e+05,500
13.6,50,50.3914771598951,50.366600351986,-1,1e+05,500
79.6,50,49.7112774928859,49.687074284253,-1,1e+05,500
17.05,50,50.3401163291178,50.315290706152,-1,1e+05,500
7.9,50,50.4989920956876,50.4740079704717,-1,1e+05,500
22.6,50,50.2664646913111,50.241712375823,-1,1e+05,500
26.4,50,50.2169116079612,50.1922085530435,-1,1e+05,500
87.8,50,49.5901688609744,49.5660846167612,-1,1e+05,500
33.25,50,50.1540165001945,50.1293758984939,-1,1e+05,500
34.5,50,50.1487949685733,50.1241595481672,-1,1e+05,500
96.6,50,49.3665214743259,49.342656147944,-1,1e+05,500
67.75,50,49.834662385574,49.810337675337,-1,1e+05,500
85.05,50,49.6360814876154,49.6119521781264,-1,1e+05,500
62,50,49.8875807048195,49.8632037908241,-1,1e+05,500
61.1,50,49.8995526929426,49.8751639608609,-1,1e+05,500
78.6,50,49.7200029808436,49.6957911898944,-1,1e+05,500
24.45,50,50.2560187813044,50.2312768541429,-1,1e+05,500
23.65,50,50.2586860543297,50.2339414748058,-1,1e+05,500
46.25,50,50.0263271181805,50.0018130657418,-1,1e+05,500
71.35,50,49.806056265827,49.7817597521521,-1,1e+05,500
54.7,50,49.9537234069445,49.9292811647439,-1,1e+05,500
79.2,50,49.728331903414,49.7041119187886,-1,1e+05,500
49.35,50,50.0063733760206,49.9818790697433,-1,1e+05,500
97.6,50,49.3259944858709,49.3021687225326,-1,1e+05,500
15.1,50,50.372055754122,50.347198307303,-1,1e+05,500
62.9,50,49.887368660336,49.8629919556334,-1,1e+05,500
89.1,50,49.5719331536023,49.5478667968626,-1,1e+05,500
12.8,50,50.3944305695431,50.3695508167367,-1,1e+05,500
62.4,50,49.883273966988,49.8589013036667,-1,1e+05,500
41.25,50,50.0762383299039,50.0516748506661,-1,1e+05,500
19.55,50,50.3073882591807,50.2825952247263,-1,1e+05,500
34.9,50,50.1425411256439,50.1179119101719,-1,1e+05,500
51.05,50,49.9929614205759,49.9684803822597,-1,1e+05,500
15.55,50,50.3536477790965,50.328808676131,-1,1e+05,500
24.35,50,50.2608054247954,50.2360587376476,-1,1e+05,500
24.15,50,50.2480918824894,50.2233578370752,-1,1e+05,500
12.55,50,50.4052877691859,50.3803971889754,-1,1e+05,500
92.85,50,49.4693968268707,49.4454309247429,-1,1e+05,500
5.4,50,50.5642669613286,50.5392175686126,-1,1e+05,500
51.9,50,49.9889063509662,49.964429323476,-1,1e+05,500
36.9,50,50.1282971402575,50.1036820544594,-1,1e+05,500
25.65,50,50.2282515121667,50.2035371886116,-1,1e+05,500
83.3,50,49.6582396387197,49.6340885649632,-1,1e+05,500
19.15,50,50.3227831200925,50.297974759088,-1,1e+05,500
65.85,50,49.8474781519809,49.8231408041618,-1,1e+05,500
4.4,50,50.6097298543021,50.5846349535538,-1,1e+05,500
31.2,50,50.1764341491543,50.1517712963679,-1,1e+05,500
95.95,50,49.3651289673436,49.3412650008917,-1,1e+05,500
18.3,50,50.3184231980718,50.2936191781238,-1,1e+05,500
28.7,50,50.1939765621903,50.1692962903317,-1,1e+05,500
64.3,50,49.8687103307897,49.8443520387756,-1,1e+05,500
71.8,50,49.7999034808459,49.7756130297304,-1,1e+05,500
1.65,50,50.7363928326823,50.7111709255007,-1,1e+05,500
15.4,50,50.3664584318491,50.3416065635709,-1,1e+05,500
23.15,50,50.2596312866319,50.2348857671256,-1,1e+05,500
1.75,50,50.7270290801487,50.7018165730772,-1,1e+05,500
52.5,50,49.9771846872654,49.9527192517011,-1,1e+05,500
72.4,50,49.7950063494746,49.7707207231375,-1,1e+05,500
69.15,50,49.8222116456361,49.7978992098886,-1,1e+05,500
13.3,50,50.4043487371439,50.3794590934813,-1,1e+05,500
20.6,50,50.2937116751171,50.2689322525902,-1,1e+05,500
74.2,50,49.7647358539042,49.7404800401999,-1,1e+05,500
67.5,50,49.8454218197047,49.8210864998487,-1,1e+05,500
41.75,50,50.0661380297177,50.0415845567667,-1,1e+05,500
92,50,49.5306650137789,49.5066391125915,-1,1e+05,500
70.55,50,49.8107312754708,49.7864301548362,-1,1e+05,500
97.45,50,49.3173303571671,49.2935130476232,-1,1e+05,500
82.9,50,49.6660831406429,49.6419243604609,-1,1e+05,500
59.55,50,49.9130037592655,49.8886017456181,-1,1e+05,500
62.1,50,49.890791457769,49.8664113745763,-1,1e+05,500
59.75,50,49.9129564239862,49.8885544570839,-1,1e+05,500
95.9,50,49.425241952818,49.401319244446,-1,1e+05,500
20.25,50,50.3000301048692,50.2752443942474,-1,1e+05,500
96.6,50,49.3478902248365,49.3240430906284,-1,1e+05,500
45.2,50,50.0465798185671,50.022045715988,-1,1e+05,500
21.4,50,50.2800162329652,50.2552504373915,-1,1e+05,500
31.8,50,50.1693276894684,50.1446718914272,-1,1e+05,500
64.4,50,49.8696837275919,49.8453244751679,-1,1e+05,500
62,50,49.8852537894765,49.8608791721514,-1,1e+05,500
95.65,50,49.3655666457069,49.3417022518201,-1,1e+05,500
16.75,50,50.356260002364,50.3314182966866,-1,1e+05,500
91.7,50,49.5156817781887,49.4916705567945,-1,1e+05,500
50.95,50,49.9892417077092,49.9647643485338,-1,1e+05,500
31.35,50,50.1678361675468,50.1431818500455,-1,1e+05,500
3.2,50,50.6674248480828,50.6422721356283,-1,1e+05,500
24.15,50,50.2421828059203,50.2174546351082,-1,1e+05,500
41.6,50,50.0825614273017,50.0579916827846,-1,1e+05,500
69.4,50,49.8189834045828,49.7946741508726,-1,1e+05,500
41.05,50,50.0864751641226,50.0619015412558,-1,1e+05,500
67.6,50,49.8352653911404,49.8109400863552,-1,1e+05,500
81.55,50,49.672099272392,49.6479345803862,-1,1e+05,500
90.55,50,49.5355505291001,49.5115198403701,-1,1e+05,500
53.5,50,49.9670294255982,49.9425740306766,-1,1e+05,500
29.95,50,50.1783381059265,50.1536733628675,-1,1e+05,500
54.9,50,49.9499950593968,49.9255565019555,-1,1e+05,500
28.65,50,50.1945908141717,50.1699099322685,-1,1e+05,500
76.05,50,49.7514556600594,49.7272129199017,-1,1e+05,500
1.7,50,50.7561714817652,50.7309297133825,-1,1e+05,500
7.95,50,50.4998709008391,50.4748858974824,-1,1e+05,500
41.2,50,50.08238283783,50.0578132702802,-1,1e+05,500
41,50,50.0789246737435,50.0543585328231,-1,1e+05,500
58.95,50,49.9239102075549,49.8994974222419,-1,1e+05,500
57.4,50,49.9467542296635,49.9223188749378,-1,1e+05,500
0.05,50,51.236032981784,51.210306955092,-1,1e+05,500
3.6,50,50.5973599227684,50.5722774083209,-1,1e+05,500
46.45,50,50.0332369113171,50.008716019115,-1,1e+05,500
93.4,50,49.4680900321911,49.4441254089721,-1,1e+05,500
15.5,50,50.3584910789394,50.333647150201,-1,1e+05,500
90.2,50,49.5481691951731,49.5241261386228,-1,1e+05,500
33,50,50.161573548984,50.1369254475049,-1,1e+05,500
52.45,50,49.9676795822885,49.94322354461,-1,1e+05,500
22.95,50,50.2590952633084,50.2343502768505,-1,1e+05,500
43.9,50,50.0561530534644,50.0316094705474,-1,1e+05,500
95.9,50,49.4037744663525,49.3798727441176,-1,1e+05,500
54.15,50,49.9653961188793,49.9409423386374,-1,1e+05,500
32.7,50,50.1570608832056,50.1324172603306,-1,1e+05,500
64,50,49.867583287227,49.843226107196,-1,1e+05,500
3.15,50,50.7074124948392,50.6822196748438,-1,1e+05,500
96.6,50,49.357064987133,49.3332088952472,-1,1e+05,500
5.15,50,50.5905790779032,50.5655033519771,-1,1e+05,500
59.5,50,49.9101363998775,49.8857372177601,-1,1e+05,500
5.35,50,50.5628965693956,50.5378485477914,-1,1e+05,500
52.2,50,49.9854141103037,49.9609405366884,-1,1e+05,500
67.15,50,49.8546408598785,49.8302964475095,-1,1e+05,500
7.3,50,50.4930412016431,50.4680630224176,-1,1e+05,500
31.95,50,50.1614739073204,50.1368259047353,-1,1e+05,500
22.1,50,50.270044329976,50.2452884540809,-1,1e+05,500
47.65,50,50.0262735613473,50.001759561919,-1,1e+05,500
47.7,50,50.0232660537022,49.9987550309997,-1,1e+05,500
67.5,50,49.8441338410522,49.8197997913626,-1,1e+05,500
43.6,50,50.0446507843842,50.0201185918988,-1,1e+05,500
79.15,50,49.7170756883326,49.6928667768132,-1,1e+05,500
14.2,50,50.3717157489209,50.346858640984,-1,1e+05,500
37.35,50,50.1172846400153,50.0926804755623,-1,1e+05,500
31.3,50,50.167702775543,50.1430485904493,-1,1e+05,500
60.5,50,49.8965728505582,49.87218706028,-1,1e+05,500
18.45,50,50.31250161945,50.2877034948496,-1,1e+05,500
27.75,50,50.2036622291141,50.1789723370551,-1,1e+05,500
77.5,50,49.7208128551146,49.6966002675029,-1,1e+05,500
19.5,50,50.3030588388692,50.2782701137717,-1,1e+05,500
20.3,50,50.2880801595186,50.2633063407985,-1,1e+05,500
27.4,50,50.2213316395585,50.1966241926927,-1,1e+05,500
27.7,50,50.1995905479652,50.1749047002948,-1,1e+05,500
80.7,50,49.6936430808837,49.6694572126683,-1,1e+05,500
41.6,50,50.0734981147792,50.0489373504519,-1,1e+05,500
38.8,50,50.0906404211529,50.0660626703542,-1,1e+05,500
49.85,50,50.0107259076447,49.9862272947935,-1,1e+05,500
30.25,50,50.1794777291818,50.1548118546555,-1,1e+05,500
77.95,50,49.7217320301005,49.6975185382926,-1,1e+05,500
55.95,50,49.9498483522425,49.9254099397877,-1,1e+05,500
90.7,50,49.5529899007223,49.5289421184575,-1,1e+05,500
69.35,50,49.8136532299835,49.789349229705,-1,1e+05,500
68.1,50,49.8406578235167,49.8163272016077,-1,1e+05,500
36.8,50,50.1203994250852,50.0957921718752,-1,1e+05,500
29.35,50,50.1964472667445,50.1717645410593,-1,1e+05,500
23.35,50,50.268863695357,50.2441089937819,-1,1e+05,500
87.85,50,49.5849273641979,49.5608482620686,-1,1e+05,500
16.25,50,50.3347825029917,50.3099621925665,-1,1e+05,500
78.15,50,49.7202427760316,49.6960307492004,-1,1e+05,500
55.85,50,49.9476942515223,49.9232579678518,-1,1e+05,500
69.9,50,49.8225601598483,49.7982473805624,-1,1e+05,500
57.75,50,49.9354632612684,49.9110390630843,-1,1e+05,500
75.1,50,49.7549192459137,49.7306730964051,-1,1e+05,500
50.9,50,49.9971931295091,49.9727079053046,-1,1e+05,500
40.15,50,50.089919316956,50.0653422808244,-1,1e+05,500
59.9,50,49.9062666099075,49.8818712489643,-1,1e+05,500
23.05,50,50.2641967893545,50.2394467294517,-1,1e+05,500
23.85,50,50.2566118209438,50.2318693040702,-1,1e+05,500
8.85,50,50.4835432806712,50.458574590075,-1,1e+05,500
71.95,50,49.7898781403451,49.7655975659368,-1,1e+05,500
32.8,50,50.1604045457018,50.1357576044413,-1,1e+05,500
30.15,50,50.1879074119408,50.1632331672556,-1,1e+05,500
14.7,50,50.3670342932823,50.3421818511038,-1,1e+05,500
82.8,50,49.6688272988169,49.6446658221447,-1,1e+05,500
16.25,50,50.3543176711243,50.3294779007188,-1,1e+05,500
71.6,50,49.8124666408802,49.7881638100293,-1,1e+05,500
65.4,50,49.8605540925161,49.8362038471775,-1,1e+05,500
48.9,50,50.0247189615702,50.0002065008528,-1,1e+05,500
66.95,50,49.8605948645847,49.8362445790251,-1,1e+05,500
41.85,50,50.0723612943668,50.047801656318,-1,1e+05,500
15.6,50,50.3590637149247,50.3342192155915,-1,1e+05,500
32.85,50,50.1644275951819,50.1397766609889,-1,1e+05,500
3.95,50,50.6486582818462,50.6235243812158,-1,1e+05,500
3,50,50.67739273194,50.652230024703,-1,1e+05,500
21.75,50,50.2708590810682,50.2461023947634,-1,1e+05,500
64.45,50,49.8671660055561,49.8428092372243,-1,1e+05,500
58.45,50,49.9272029138207,49.9027868760262,-1,1e+05,500
47.85,50,50.0145288657789,49.990026489815,-1,1e+05,500
11.7,50,50.406133334468,50.3812419109138,-1,1e+05,500
10.3,50,50.4682185328017,50.443265148163,-1,1e+05,500
55.15,50,49.9588709482014,49.9344236181834,-1,1e+05,500
46.95,50,50.0292338745688,50.0047169449494,-1,1e+05,500
74.65,50,49.7712143710444,49.7469521783544,-1,1e+05,500
85.4,50,49.6249704232219,49.6008520235957,-1,1e+05,500
97.65,50,49.3114567508411,49.2876451714604,-1,1e+05,500
27.4,50,50.20933989422,50.1846443620011,-1,1e+05,500
20,50,50.2825803681308,50.2578120215299,-1,1e+05,500
84.1,50,49.6459951947558,49.621856148998,-1,1e+05,500
23.25,50,50.2436045331361,50.218874948955,-1,1e+05,500
88.85,50,49.5838209785612,49.5597429617632,-1,1e+05,500
20.2,50,50.2946430479053,50.2698626985272,-1,1e+05,500
60.75,50,49.9227632214247,49.8983515690352,-1,1e+05,500
84,50,49.655114963963,49.6309669599308,-1,1e+05,500
53.4,50,49.9773440438386,49.9528784506999,-1,1e+05,500
45.6,50,50.0417607673857,50.0172314364022,-1,1e+05,500
76.45,50,49.7528086587152,49.7285645867734,-1,1e+05,500
91.5,50,49.513335981003,49.4893270574928,-1,1e+05,500
1.5,50,50.752539794145,50.7273016731934,-1,1e+05,500
44.15,50,50.0575021282911,50.0329572092433,-1,1e+05,500
81.85,50,49.6810124177442,49.656838965801,-1,1e+05,500
39.45,50,50.1014775494337,50.0768890569959,-1,1e+05,500
15.85,50,50.3519982269475,50.3271607674578,-1,1e+05,500
81.8,50,49.6745583472817,49.6503912386284,-1,1e+05,500
12.65,50,50.4093100474271,50.3844154553791,-1,1e+05,500
32.8,50,50.1592637758304,50.134617966741,-1,1e+05,500
14.9,50,50.3657684302052,50.34091724957,-1,1e+05,500
91.9,50,49.5077082490292,49.4837048378556,-1,1e+05,500
90.6,50,49.5382930425617,49.5142596661069,-1,1e+05,500
21.25,50,50.2822987100511,50.2575306436749,-1,1e+05,500
38.05,50,50.1052421029342,50.0806498785644,-1,1e+05,500
83.1,50,49.6574732284947,49.6333229076884,-1,1e+05,500
26.65,50,50.224017429596,50.1993073138142,-1,1e+05,500
47.05,50,50.016028296711,49.991524436947,-1,1e+05,500
38.45,50,50.1016537649109,50.0770650977909,-1,1e+05,500
91.9,50,49.5138032594114,49.4897938781758,-1,1e+05,500
77.2,50,49.7396308222027,49.7153997199174,-1,1e+05,500
91.45,50,49.5181538338429,49.4941401907663,-1,1e+05,500
17.45,50,50.3302978961343,50.3054820519799,-1,1e+05,500
2.85,50,50.630683363699,50.6055674747411,-1,1e+05,500
3.55,50,50.65440831235,50.6292686485696,-1,1e+05,500
38.9,50,50.10443622601,50.0798448005578,-1,1e+05,500
95.5,50,49.3915532012804,49.3676634221712,-1,1e+05,500
72.95,50,49.7974433876337,49.7731553603244,-1,1e+05,500
77.25,50,49.7332851844008,49.7090603262694,-1,1e+05,500
22.55,50,50.2655742829422,50.2408228530391,-1,1e+05,500
16.6,50,50.3535133971496,50.328674428073,-1,1e+05,500
23,50,50.2761404406837,50.2513785008402,-1,1e+05,500
25.4,50,50.2363513350938,50.2116289610473,-1,1e+05,500
1.6,50,50.7762017240054,50.7509398338169,-1,1e+05,500
93.8,50,49.4221694906564,49.3982497864193,-1,1e+05,500
31.3,50,50.1782101974003,50.1535455813327,-1,1e+05,500
28.1,50,50.2001454634043,50.1754590645574,-1,1e+05,500
45.45,50,50.0464250295005,50.0218910801934,-1,1e+05,500
75.55,50,49.7547093178915,49.7304633750305,-1,1e+05,500
51.95,50,49.9892157186504,49.9647383851794,-1,1e+05,500
66.45,50,49.8544519618287,49.8301077357824,-1,1e+05,500
55.6,50,49.9437956869186,49.9193632557584,-1,1e+05,500
32.2,50,50.1652343964422,50.1405826614487,-1,1e+05,500
93.1,50,49.4771949807299,49.4532214461451,-1,1e+05,500
65.5,50,49.8637534109019,49.8394000093798,-1,1e+05,500
26.25,50,50.2160547273697,50.1913525238431,-1,1e+05,500
88.9,50,49.5802223705127,49.5561478836725,-1,1e+05,500
83.5,50,49.6710536348137,49.6468899703681,-1,1e+05,500
90.15,50,49.5417716814103,49.5177348955954,-1,1e+05,500
94.3,50,49.4636993162664,49.4397389898196,-1,1e+05,500
39.15,50,50.0947918158359,50.0702099504989,-1,1e+05,500
33.85,50,50.151536891664,50.1268987505319,-1,1e+05,500
96.5,50,49.3459835066705,49.3221382338547,-1,1e+05,500
90.45,50,49.5497630620603,49.5257184431012,-1,1e+05,500
94.3,50,49.4483687556805,49.4244234287622,-1,1e+05,500
19.85,50,50.3159992076964,50.2911976010857,-1,1e+05,500
62.9,50,49.8784415309137,49.8540736366803,-1,1e+05,500
80.25,50,49.7131893144409,49.6889842254866,-1,1e+05,500
37.85,50,50.1209108897028,50.0963031292836,-1,1e+05,500
98.85,50,49.1678939095711,49.1442221727722,-1,1e+05,500
61.85,50,49.8934579412955,49.869075225974,-1,1e+05,500
75.15,50,49.760845492194,49.7365935086802,-1,1e+05,500
23.45,50,50.2699801416512,50.2452243296018,-1,1e+05,500
77.35,50,49.7412751339209,49.7170424134896,-1,1e+05,500
41,50,50.0772624770376,50.0526979830715,-1,1e+05,500
85.95,50,49.6248438427018,49.6007255673497,-1,1e+05,500
50,50,49.9937367220307,49.9692549168348,-1,1e+05,500
98.45,50,49.263890600279,49.2401254000243,-1,1e+05,500
3.5,50,50.6511313635945,50.6259949843207,-1,1e+05,500
81.95,50,49.7041119420165,49.6799157802221,-1,1e+05,500
79.35,50,49.7207604448701,49.696547908814,-1,1e+05,500
28.25,50,50.2044990267862,50.1798083034978,-1,1e+05,500
41.05,50,50.0849895678436,50.0604174171766,-1,1e+05,500
97.15,50,49.3346587386393,49.3108245198864,-1,1e+05,500
53.1,50,49.9666758912736,49.942220845859,-1,1e+05,500
79.3,50,49.7026351069804,49.6784403974267,-1,1e+05,500
8.8,50,50.4866430948905,50.4616713077107,-1,1e+05,500
40.2,50,50.0977241027622,50.0731393309638,-1,1e+05,500
81.85,50,49.6835839504362,49.6594079708673,-1,1e+05,500
43.15,50,50.0627287257535,50.0381786299128,-1,1e+05,500
83.25,50,49.6575205736145,49.6333702062949,-1,1e+05,500
1.4,50,50.734130205374,50.7089105697653,-1,1e+05,500
70,50,49.8190002818887,49.7946910115434,-1,1e+05,500
41.9,50,50.0676485785098,50.0430936091997,-1,1e+05,500
86.05,50,49.6245764003799,49.6004583875962,-1,1e+05,500
80.2,50,49.7035126002548,49.6793170278264,-1,1e+05,500
78.3,50,49.7215891329955,49.6973757817571,-1,1e+05,500
62.85,50,49.8880232166017,49.863645865834,-1,1e+05,500
53,50,49.9877034018742,49.9632275641451,-1,1e+05,500
33.05,50,50.1533881485257,50.1287481703634,-1,1e+05,500
74.55,50,49.7729440111795,49.7486801152804,-1,1e+05,500
57.3,50,49.9421369609082,49.9177061687872,-1,1e+05,500
69.75,50,49.8170440797173,49.7927367374755,-1,1e+05,500
58.3,50,49.9277154285884,49.9032988845205,-1,1e+05,500
51.1,50,49.9903012846608,49.9658228774936,-1,1e+05,500
58.55,50,49.9353510506264,49.9109269633042,-1,1e+05,500
12.55,50,50.39765254257,50.3727695768782,-1,1e+05,500
45.45,50,50.0267670894021,50.0022526014797,-1,1e+05,500
46.7,50,50.0345451961464,50.0100230088114,-1,1e+05,500
20.5,50,50.2920620005937,50.26728421969,-1,1e+05,500
95.25,50,49.4248281325852,49.4009058288415,-1,1e+05,500
55,50,49.9610654519586,49.9366159527373,-1,1e+05,500
56.45,50,49.9418266791328,49.9173961936049,-1,1e+05,500
83.25,50,49.6592156870185,49.6350636543385,-1,1e+05,500
28.3,50,50.1999368016636,50.1752506100733,-1,1e+05,500
69.55,50,49.824650354511,49.8003355148204,-1,1e+05,500
17.5,50,50.3414979870651,50.3166709878624,-1,1e+05,500
17.1,50,50.3411345722498,50.3163079350398,-1,1e+05,500
39.5,50,50.0898540823881,50.0652771109083,-1,1e+05,500
78.65,50,49.7181722084672,49.6939622183762,-1,1e+05,500
43.45,50,50.0581972409209,50.0336516334156,-1,1e+05,500
40.75,50,50.0897737939224,50.0651969020137,-1,1e+05,500
51.9,50,49.9839539906299,49.9594818610211,-1,1e+05,500
10.7,50,50.4340712268144,50.4091519307441,-1,1e+05,500
82.4,50,49.6758933474134,49.6517249267429,-1,1e+05,500
59.05,50,49.9234052480188,49.8989929614776,-1,1e+05,500
91.7,50,49.5228941429134,49.4988758557799,-1,1e+05,500
12.65,50,50.4015313428637,50.3766445090369,-1,1e+05,500
38.05,50,50.1030208575752,50.0784308352369,-1,1e+05,500
74.4,50,49.7720432554838,49.7477802465832,-1,1e+05,500
29.35,50,50.1970429329061,50.1723596156055,-1,1e+05,500
90.75,50,49.5310187837966,49.5069925359496,-1,1e+05,500
9.35,50,50.4646060322038,50.4396562549532,-1,1e+05,500
23.35,92.794389322399,93.0479498787751,92.955263872271,0,1e+05,500
93.55,92.794389322399,92.2628431642041,92.1709307876339,0,1e+05,500
18.9,92.794389322399,93.1167666521387,93.0240116993019,0,1e+05,500
91.25,92.794389322399,92.3203664298034,92.2284003043439,0,1e+05,500
13.6,92.794389322399,93.1920558091957,93.0992120074477,0,1e+05,500
50.15,92.794389322399,92.7891844921013,92.6967382928224,0,1e+05,500
89.8,92.794389322399,92.3468001151735,92.2548063392118,0,1e+05,500
34.1,92.794389322399,92.939215772113,92.846627681921,0,1e+05,500
39.05,92.794389322399,92.8879192966988,92.7953881613416,0,1e+05,500
91.65,92.794389322399,92.3367224157828,92.2447197511783,0,1e+05,500
53.15,92.794389322399,92.7736649257673,92.6812436571775,0,1e+05,500
57.05,92.794389322399,92.7218286049105,92.6294519526323,0,1e+05,500
76.15,92.794389322399,92.5421065171794,92.4499180256178,0,1e+05,500
61.9,92.794389322399,92.6965390398555,92.6042001262157,0,1e+05,500
15.7,92.794389322399,93.1365574918164,93.0437791108114,0,1e+05,500
