"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2460",75,85.8471190549142,61,74.972,1,500,75,39824784,1
"2461",38.9854215193844,40.179156931891,31.4465408805031,45.4128440366972,-1,100,75,39824784,2
"2462",49.0116653605342,53.0953992138797,37.14705606411,51.835134775289,0,100,75,39824784,2
"2463",75,80.8884035031188,45,58.7457692307692,1,100,75,39824784,2
"2464",38.9854215193844,39.5755504411312,32.7868852459016,39.0196078431373,-1,200,75,39824784,2
"2465",49.0116653605342,50.1773692524239,41.0950521179039,49.4074004861605,0,200,75,39824784,2
"2466",75,83.4009637821727,54,67.93,1,200,75,39824784,2
"2467",38.9854215193844,40.0279682350125,35.9138068635275,40.6618313689936,-1,300,75,39824784,2
"2468",49.0116653605342,49.6363737958732,42.9378638694171,47.8771330677569,0,300,75,39824784,2
"2469",75,67.8967829531591,56,61.045625,1,300,75,39824784,2
"2470",38.9854215193844,40.7428074564581,39.923347173427,43.3009371745923,-1,500,75,39824784,2
"2471",49.0116653605342,51.5641069201049,48.8140817529297,52.5303291766917,0,500,75,39824784,2
"2472",75,76.1494848950534,65,69.8902,1,500,75,39824784,2
"2473",60.7041407768562,57.9303635868982,36.7647058823529,57.5581395348836,-1,100,75,39824784,3
"2474",67.1597393093455,63.2207581402193,41.4964973175114,59.3668645285232,0,100,75,39824784,3
"2475",75,69.6934941274919,48,63.2307692307692,1,100,75,39824784,3
"2476",60.7041407768562,59.8319373736729,44.7427293064877,57.3487031700289,-1,200,75,39824784,3
"2477",67.1597393093455,66.5487855036867,53.1589265910587,66.0373579770372,0,200,75,39824784,3
"2478",75,74.7984304205081,66,77.9731666666667,1,200,75,39824784,3
"2479",60.7041407768562,60.8242624974262,50.1113585746102,59.9598930481283,-1,300,75,39824784,3
"2480",67.1597393093455,67.4295701334993,58.6350555093156,66.3655137526907,0,300,75,39824784,3
"2481",75,75.8246752965873,70,70.8305555555555,1,300,75,39824784,3
"2482",60.7041407768562,60.3027157328826,54.920913884007,61.5745310957554,-1,500,75,39824784,3
"2483",67.1597393093455,66.5673713063605,62.955107651223,68.3486673498238,0,500,75,39824784,3
"2484",75,73.984004761749,75,79.1583333333333,1,500,75,39824784,3
"2485",25.2056477065273,22.9308998559995,17.6056338028169,21.1538461538461,-1,100,75,39824784,4
"2486",39.9610542800202,38.9948946818761,28.3043898170733,40.4216688840416,0,100,75,39824784,4
"2487",75,76.4069914883188,42,63.8295,1,100,75,39824784,4
"2488",25.2056477065273,26.0692621995481,23.9234449760766,27.0380434782609,-1,200,75,39824784,4
"2489",39.9610542800202,42.842899613689,36.0397881750796,43.2067803221542,0,200,75,39824784,4
"2490",75,75.1993760374895,53,65.736,1,200,75,39824784,4
"2491",25.2056477065273,25.3202434230515,23.5109717868339,25.4251700680272,-1,300,75,39824784,4
"2492",39.9610542800202,39.2390779189301,34.7251530326126,38.9803542427493,0,300,75,39824784,4
"2493",75,74.3294865276666,55,63.97,1,300,75,39824784,4
"2494",25.2056477065273,25.5917408718935,24.5242299391799,25.7375696306995,-1,500,75,39824784,4
"2495",39.9610542800202,39.498594416871,36.1671940023252,38.7818484169518,0,500,75,39824784,4
"2496",75,73.8566815475398,61,65.491,1,500,75,39824784,4
"2497",35.8017489211156,36.1279158867523,28.9017341040462,40.2439024390243,-1,100,75,39824784,5
"2498",47.6180191759835,48.716302126337,35.2526494936605,48.9305296645749,0,100,75,39824784,5
"2499",75,74.9043167194542,44,57.7457692307692,1,100,75,39824784,5
"2500",35.8017489211156,36.7524460027505,31.5457413249211,37.2659176029963,-1,200,75,39824784,5
"2501",47.6180191759835,49.5008423441831,40.8296228584054,50.0987313365097,0,200,75,39824784,5
"2502",75,82.6034669155438,57,73.5833333333333,1,200,75,39824784,5
"2503",35.8017489211156,39.1357485315342,35.8851674641148,40.625,-1,300,75,39824784,5
"2504",47.6180191759835,53.397750382042,45.8924778883362,52.3856078336708,0,300,75,39824784,5
"2505",75,84.1323130807669,65,72.475,1,300,75,39824784,5
"2506",35.8017489211156,34.8652175429958,31.4386317907445,33.4809447128289,-1,500,75,39824784,5
"2507",47.6180191759835,45.8877964846568,41.5962504819134,44.4311259363064,0,500,75,39824784,5
"2508",75,69.4276591827541,62,63.2475,1,500,75,39824784,5
"2509",7.92900369899429,8.40002736367258,8.38926174496644,9.06593406593404,-1,100,75,39824784,6
"2510",12.3228159644587,15.8580297398715,12.7406181475186,15.5021057039502,0,100,75,39824784,6
"2511",75,248.943518781759,24,35.979,1,100,75,39824784,6
"2512",7.92900369899429,7.90707231801701,7.61904761904762,7.88118811881189,-1,200,75,39824784,6
"2513",12.3228159644587,12.6650975490751,11.5151978187343,12.580801602046,0,200,75,39824784,6
"2514",75,60.7299116623538,25,32.96,1,200,75,39824784,6
"2515",7.92900369899429,7.62286085086573,7.23589001447178,7.39001482946118,-1,300,75,39824784,6
"2516",12.3228159644587,11.9963757737864,11.0809408927665,11.8547511274143,0,300,75,39824784,6
"2517",75,58.5211563143635,28,38.6311111111111,1,300,75,39824784,6
"2518",7.92900369899429,7.73430863779719,7.4689292543021,7.56702656799712,-1,500,75,39824784,6
"2519",12.3228159644587,11.9239226736794,11.4654056281273,12.1843459012163,0,500,75,39824784,6
"2520",75,41.4291298528777,30,79.9,1,500,75,39824784,6
"2521",27.0957123209735,26.165423824742,20.1612903225806,25,-1,100,75,39824784,7
"2522",40.3307982724019,40.2781539515722,27.1198385900984,37.0748471322454,0,100,75,39824784,7
"2523",75,73.5239623454897,37,58.12,1,100,75,39824784,7
"2524",27.0957123209735,28.796436693328,25.5102040816327,29.093567251462,-1,200,75,39824784,7
"2525",40.3307982724019,46.3149702518035,37.1559253806978,44.9636352495477,0,200,75,39824784,7
"2526",75,98.5263712249574,56,68.3992307692308,1,200,75,39824784,7
"2527",27.0957123209735,28.2805539430141,27.0595309681299,29.6430931923331,-1,300,75,39824784,7
"2528",40.3307982724019,41.4181703361561,36.6522618137102,41.9443010590539,0,300,75,39824784,7
"2529",75,76.9071809456179,57,75.2247619047619,1,300,75,39824784,7
"2530",27.0957123209735,28.0900757130429,28.1025179856115,29.7165316817533,-1,500,75,39824784,7
"2531",40.3307982724019,43.0407498196871,40.3277148537358,44.1120670677422,0,500,75,39824784,7
"2532",75,80.967500678531,66,84.7125,1,500,75,39824784,7
"2533",33.4440628645645,32.811041607716,27.1739130434783,36.9402985074626,-1,100,75,39824784,8
"2534",44.23486711969,45.0619424556864,32.8316001437517,42.7013404563712,0,100,75,39824784,8
"2535",75,99.3930594402085,40,46.97125,1,100,75,39824784,8
"2536",33.4440628645645,34.103539438232,28.3687943262411,32.8925619834711,-1,200,75,39824784,8
"2537",44.23486711969,45.0074338387129,36.9382886054487,43.5788344173955,0,200,75,39824784,8
"2538",75,68.091690007055,51,60.3419444444444,1,200,75,39824784,8
"2539",33.4440628645645,33.0896750345303,30.2216252518469,33.4951456310679,-1,300,75,39824784,8
"2540",44.23486711969,42.7576977586053,38.4710640227464,42.9733586802463,0,300,75,39824784,8
"2541",75,64.1161566905479,54,61.5372916666667,1,300,75,39824784,8
"2542",33.4440628645645,34.1515610955764,33.1917153478492,35.4806598407282,-1,500,75,39824784,8
"2543",44.23486711969,45.9408129216326,43.2053012096244,46.5132441778083,0,500,75,39824784,8
"2544",75,74.9406809274289,63,69.2375,1,500,75,39824784,8
"2545",1.78674857906747,1.97984705019169,2.15982721382289,2.18543046357615,-1,100,75,39824784,9
"2546",2.81506021274861,3.72380170449565,3.36324441758072,3.59455590518711,0,100,75,39824784,9
"2547",75,24.7034322533911,9,13.455,1,100,75,39824784,9
"2548",1.78674857906747,1.7794549853432,1.77100858939166,1.77789689984812,-1,200,75,39824784,9
"2549",2.81506021274861,2.74453248073855,2.69286369854313,2.78361734533893,0,200,75,39824784,9
"2550",75,11.9983056464262,9,13.4775,1,200,75,39824784,9
"2551",1.78674857906747,1.73210658841118,1.67760214733075,1.68141261153183,-1,300,75,39824784,9
"2552",2.81506021274861,2.62737657617555,2.55375225159489,2.59624183144275,0,300,75,39824784,9
"2553",75,17.6060743713296,9,9.99666666666667,1,300,75,39824784,9
"2554",1.78674857906747,1.76902955513519,1.75092098443781,1.75355983188316,-1,500,75,39824784,9
"2555",2.81506021274861,2.65648371620631,2.6249680487573,2.65972828209812,0,500,75,39824784,9
"2556",75,10.6346548221393,10,12.994,1,500,75,39824784,9
"2557",15.0072500507153,14.9941244738657,13.7741046831956,15.814696485623,-1,100,75,39824784,10
"2558",32.2509473201115,30.4961507562774,22.6286698200777,28.9785429075418,0,100,75,39824784,10
"2559",75,65.4122151240512,35,43.82,1,100,75,39824784,10
"2560",15.0072500507153,15.1428396161236,14.2857142857143,15.3076923076923,-1,200,75,39824784,10
"2561",32.2509473201115,33.1382152928782,27.3047796403804,35.6493533457365,0,200,75,39824784,10
"2562",75,74.8575538293046,51,116.794375,1,200,75,39824784,10
"2563",15.0072500507153,15.8992062334627,16.1754133716751,17.040273556231,-1,300,75,39824784,10
"2564",32.2509473201115,34.9365800414348,30.3161453029794,34.5163474037792,0,300,75,39824784,10
"2565",75,82.748527021871,57,71.1748148148148,1,300,75,39824784,10
"2566",15.0072500507153,16.4202505776236,17.4021996380342,17.9936535410357,-1,500,75,39824784,10
"2567",32.2509473201115,34.1926899955289,31.6595924469772,34.4578332975603,0,500,75,39824784,10
"2568",75,75.5219322282368,65,77.7744,1,500,75,39824784,10
"2569",43.937321920458,44.2172038554058,30.4878048780488,43.4210526315788,-1,100,75,39824784,11
"2570",53.7215292332027,52.0436933475811,35.437591759291,55.0368580552539,0,100,75,39824784,11
"2571",75,63.4614594492824,43,92.5,1,100,75,39824784,11
"2572",43.937321920458,44.3728198809228,35.5239786856128,42.9805615550756,-1,200,75,39824784,11
"2573",53.7215292332027,53.2392573769873,43.2857126132581,51.2026957207744,0,200,75,39824784,11
"2574",75,68.5161362925148,56,61.25484375,1,200,75,39824784,11
"2575",43.937321920458,46.2179224988605,42.3728813559322,49.1776315789473,-1,300,75,39824784,11
"2576",53.7215292332027,57.3288923375482,50.2761110222972,57.0778318884268,0,300,75,39824784,11
"2577",75,79.3484150943317,64,70.6998148148148,1,300,75,39824784,11
"2578",43.937321920458,45.8963478817705,43.6604959832344,47.7420589360889,-1,500,75,39824784,11
"2579",53.7215292332027,55.5141726169458,51.5895281145778,55.6324831570889,0,500,75,39824784,11
"2580",75,74.820181679082,67,71.5622857142857,1,500,75,39824784,11
"2581",36.170240472255,37.5276752204222,33.3333333333333,49.4999999999999,-1,100,75,39824784,12
"2582",48.2861598240481,50.8808373122181,39.34673279116,55.9935348240579,0,100,75,39824784,12
"2583",75,81.8209529797253,47,62.2307692307692,1,100,75,39824784,12
"2584",36.170240472255,35.1555439991101,28.0504908835905,32.463295269168,-1,200,75,39824784,12
"2585",48.2861598240481,50.0008648373895,39.8720094516241,47.9454338033314,0,200,75,39824784,12
"2586",75,89.2688396422515,56,66.6133333333333,1,200,75,39824784,12
"2587",36.170240472255,36.0310096900886,32.3741007194245,36.1693548387097,-1,300,75,39824784,12
"2588",48.2861598240481,49.737632114577,43.7616347301007,49.4966571688703,0,300,75,39824784,12
"2589",75,81.4508810925307,63,68.1257142857143,1,300,75,39824784,12
"2590",36.170240472255,37.2591253247851,35.1716375914463,37.7572639225182,-1,500,75,39824784,12
"2591",48.2861598240481,50.7460108641258,46.1882348622691,49.9954009694927,0,500,75,39824784,12
"2592",75,82.8125312302021,68,74.0379,1,500,75,39824784,12
"2593",20.9157102854089,22.6797414136595,19.8412698412698,24.5049504950495,-1,100,75,65659969,1
"2594",34.2834540037912,38.1959289746734,27.145973962768,38.2636646065001,0,100,75,65659969,1
"2595",75,86.4646948349133,38,64.73,1,100,75,65659969,1
"2596",20.9157102854089,20.4496020930212,17.921146953405,19.5866141732283,-1,200,75,65659969,1
"2597",34.2834540037912,33.5630836249508,27.3354894313257,33.6538364099354,0,200,75,65659969,1
"2598",75,88.3697277479152,51,74.9252272727273,1,200,75,65659969,1
"2599",20.9157102854089,20.8289232929777,19.573727707699,20.8701721731038,-1,300,75,65659969,1
"2600",34.2834540037912,34.8672803032855,30.6053148108288,34.5491823082395,0,300,75,65659969,1
"2601",75,75.3283724523884,54,66.4583333333333,1,300,75,65659969,1
"2602",20.9157102854089,20.4724852016803,19.2752505782575,20.0080192461909,-1,500,75,65659969,1
"2603",34.2834540037912,31.9420066147707,29.0788050933764,30.8958678613631,0,500,75,65659969,1
"2604",75,58.5755870387472,53,56.992,1,500,75,65659969,1
"2605",40.8743785935476,42.8423506715003,30.1204819277108,42.6724137931033,-1,100,75,65659969,2
"2606",50.9268390105634,51.5771838624434,37.2567237862573,54.3464672297914,0,100,75,65659969,2
"2607",75,67.0074229778274,46,67.8295,1,100,75,65659969,2
"2608",40.8743785935476,40.6944997508809,33.6134453781513,40.2020202020202,-1,200,75,65659969,2
"2609",50.9268390105634,50.4259446007689,40.8004182310367,49.1872921157255,0,200,75,65659969,2
"2610",75,71.039593039731,54,68.1511111111111,1,200,75,65659969,2
"2611",40.8743785935476,40.576565583654,35.8565737051793,40.5882352941177,-1,300,75,65659969,2
"2612",50.9268390105634,50.8080177528285,44.9834257751072,51.4282294419297,0,300,75,65659969,2
"2613",75,79.9114728700805,62,74.2091666666667,1,300,75,65659969,2
"2614",40.8743785935476,42.2407952686386,40.1155327342747,43.5275645498954,-1,500,75,65659969,2
"2615",50.9268390105634,52.2472271074443,47.8953896617153,51.3994712849518,0,500,75,65659969,2
"2616",75,74.5620967647541,65,67.2228181818182,1,500,75,65659969,2
"2617",48.1028931681586,48.5003934952683,39.0625,63.4615384615383,-1,100,75,65659969,3
"2618",61.8897390451651,60.8896080060236,45.5700930063514,67.143242217071,0,100,75,65659969,3
"2619",75,72.8834636441796,53,67.256,1,100,75,65659969,3
"2620",48.1028931681586,44.2773757581375,33.3333333333333,39.8,-1,200,75,65659969,3
"2621",61.8897390451651,58.9379866008906,47.6272025359426,57.4034921592193,0,200,75,65659969,3
"2622",75,73.0077417721784,64,68.0629166666667,1,200,75,65659969,3
"2623",48.1028931681586,45.2078943770868,36.8852459016393,41.9158878504673,-1,300,75,65659969,3
"2624",61.8897390451651,59.0068293346908,50.6463200777335,57.4879938074699,0,300,75,65659969,3
"2625",75,73.6257705596028,68,71.105,1,300,75,65659969,3
"2626",48.1028931681586,45.6925019900778,39.7329942784488,43.0766574585636,-1,500,75,65659969,3
"2627",61.8897390451651,58.4849945320888,53.3596799324348,58.1574325137453,0,500,75,65659969,3
"2628",75,70.7415472723472,72,84.2255,1,500,75,65659969,3
"2629",20.5278042115634,21.0379672046581,19.0114068441065,23.2394366197183,-1,100,75,65659969,4
"2630",33.8199966124317,36.9344648548093,27.4133773261233,40.032119238827,0,100,75,65659969,4
"2631",75,94.5469601660662,40,71.185,1,100,75,65659969,4
"2632",20.5278042115634,20.1472232492217,18.5528756957328,20.3476482617587,-1,200,75,65659969,4
"2633",33.8199966124317,35.3726888130041,29.8650950726802,35.0488974273789,0,200,75,65659969,4
"2634",75,80.8317294566478,49,57.8645454545454,1,200,75,65659969,4
"2635",20.5278042115634,19.7045916593875,18,19.0851063829787,-1,300,75,65659969,4
"2636",33.8199966124317,32.2691570164665,28.933818521241,33.1404232176263,0,300,75,65659969,4
"2637",75,70.7761437980595,53,76.0657142857143,1,300,75,65659969,4
"2638",20.5278042115634,19.3071429187206,17.6928520877565,18.3052090975789,-1,500,75,65659969,4
"2639",33.8199966124317,30.938223729325,28.837161191923,31.1738557156755,0,500,75,65659969,4
"2640",75,63.9316431267727,57,73.8662,1,500,75,65659969,4
"2641",35.7128113247142,33.7488925978765,23.1481481481481,29.8192771084337,-1,100,75,65659969,5
"2642",47.2374569055271,43.2449133112365,29.7081665380494,39.7137439774955,0,100,75,65659969,5
"2643",75,60.9455987504328,39,51.672,1,100,75,65659969,5
"2644",35.7128113247142,35.9199976261936,30.1659125188537,35.3463587921847,-1,200,75,65659969,5
"2645",47.2374569055271,49.4551575370263,40.2400531596675,47.2613749448412,0,200,75,65659969,5
"2646",75,79.7922593611631,54,59.0164583333333,1,200,75,65659969,5
"2647",35.7128113247142,34.5611573653825,31.3370473537604,34.8755832037325,-1,300,75,65659969,5
"2648",47.2374569055271,46.0062493064515,41.8481195196357,48.7531220302018,0,300,75,65659969,5
"2649",75,66.1509113753096,60,88.8036666666667,1,300,75,65659969,5
"2650",35.7128113247142,37.527863136973,37.291169451074,40.2159896840749,-1,500,75,65659969,5
"2651",47.2374569055271,49.3708914760944,45.982470755258,49.5037750233311,0,500,75,65659969,5
"2652",75,74.8402252361723,63,69.7365,1,500,75,65659969,5
"2653",3.76515921156422,3.58130813062816,3.34224598930481,3.42323651452282,-1,100,75,65659969,6
"2654",6.82144440074827,6.57736059934983,5.58215411823895,6.09937961247595,0,100,75,65659969,6
"2655",75,145.521443739763,13,16.96,1,100,75,65659969,6
"2656",3.76515921156422,3.61824288173266,3.44056425253742,3.48328373884124,-1,200,75,65659969,6
"2657",6.82144440074827,6.50931625247263,5.80705891988634,6.2238754787503,0,200,75,65659969,6
"2658",75,68.1821490446146,18,26.1258333333333,1,200,75,65659969,6
"2659",3.76515921156422,3.82787631335498,3.87463406233856,3.91224703419399,-1,300,75,65659969,6
"2660",6.82144440074827,7.20737828994336,6.83248551224224,7.12963486490409,0,300,75,65659969,6
"2661",75,44.2899378911898,20,24.1527777777778,1,300,75,65659969,6
"2662",3.76515921156422,3.65897472702132,3.53686831531888,3.55494129716177,-1,500,75,65659969,6
"2663",6.82144440074827,6.22075699208363,5.99330484475614,6.14426946938814,0,500,75,65659969,6
"2664",75,33.5925775625354,20,23.992,1,500,75,65659969,6
"2665",25.4243576338773,28.636702052433,27.1739130434783,36.9402985074626,-1,100,75,65659969,7
"2666",39.8910657543065,45.2979014279161,33.8824556833642,47.3042757680462,0,100,75,65659969,7
"2667",75,84.1818840682477,43,59.245,1,100,75,65659969,7
"2668",25.4243576338773,24.9468746441146,21.4362272240086,23.8895558223289,-1,200,75,65659969,7
"2669",39.8910657543065,40.0463280633649,32.3125189865754,38.3701672212956,0,200,75,65659969,7
"2670",75,75.9324406031275,50,62.4375,1,200,75,65659969,7
"2671",25.4243576338773,23.4341225211453,20.0803212851406,21.4490674318508,-1,300,75,65659969,7
"2672",39.8910657543065,36.6314138940153,31.3042873942245,34.3358763214766,0,300,75,65659969,7
"2673",75,72.8923678962943,51,52.495,1,300,75,65659969,7
"2674",25.4243576338773,23.4135446425539,20.5862977602108,21.4273445551357,-1,500,75,65659969,7
"2675",39.8910657543065,35.3753138702189,32.2058624710097,34.4461485806753,0,500,75,65659969,7
"2676",75,63.8518953817057,58,63.052375,1,500,75,65659969,7
"2677",42.0606475721747,41.5023416092345,30.8641975308642,44.1964285714285,-1,100,75,65659969,8
"2678",51.0200382064714,50.6337347660436,36.4656354789775,51.029480139074,0,100,75,65659969,8
"2679",75,66.4925007211598,44,60.038,1,100,75,65659969,8
"2680",42.0606475721747,42.8858399563445,34.1880341880342,41.0309278350516,-1,200,75,65659969,8
"2681",51.0200382064714,52.3773716135942,42.1977483915348,49.9665457013704,0,200,75,65659969,8
"2682",75,75.6827490738313,54,61.96,1,200,75,65659969,8
"2683",42.0606475721747,41.3256795430913,36.9458128078818,41.9943820224719,-1,300,75,65659969,8
"2684",51.0200382064714,50.2137814160993,45.0398652949065,50.7188955360549,0,300,75,65659969,8
"2685",75,71.8983989016975,60,66.0298333333333,1,300,75,65659969,8
"2686",42.0606475721747,42.135996767332,39.3081761006289,42.5767918088739,-1,500,75,65659969,8
"2687",51.0200382064714,50.6659557573359,47.1949902791444,51.4318030338168,0,500,75,65659969,8
"2688",75,70.1933397113464,65,82.964,1,500,75,65659969,8
"2689",4.56539003803418,4.97357752364205,5.19210799584631,5.42168674698794,-1,100,75,65659969,9
"2690",6.87407829265072,8.42631724030145,7.32612875627213,8.19484537739808,0,100,75,65659969,9
"2691",75,71.2385350188627,15,20.94,1,100,75,65659969,9
"2692",4.56539003803418,4.33952563037418,4.06586704614759,4.12948744552812,-1,200,75,65659969,9
"2693",6.87407829265072,5.92703238651688,5.55217715574248,5.705087688681,0,200,75,65659969,9
"2694",75,10.9231943247872,10,10.995,1,200,75,65659969,9
"2695",4.56539003803418,4.8482110367629,5.09049773755656,5.16110471806673,-1,300,75,65659969,9
"2696",6.87407829265072,7.8601715143115,7.37236930545468,7.67304868970129,0,300,75,65659969,9
"2697",75,370.780252335773,17,23.2291666666667,1,300,75,65659969,9
"2698",4.56539003803418,4.66625084785075,4.76136060640689,4.79752336268893,-1,500,75,65659969,9
"2699",6.87407829265072,7.44928346676307,7.30991694825204,7.5371775252195,0,500,75,65659969,9
"2700",75,30.3402447933457,20,32.475,1,500,75,65659969,9
"2701",31.2195145155632,33.9560980852403,30.3030303030303,43.0434782608695,-1,100,75,65659969,10
"2702",43.3903476653532,49.9665073771552,36.9739735399119,54.050225752585,0,100,75,65659969,10
"2703",75,89.370237637268,46,67.78,1,100,75,65659969,10
"2704",31.2195145155632,30.5771885748314,27.4348422496571,31.637519872814,-1,200,75,65659969,10
"2705",43.3903476653532,41.978949123086,35.272360851376,41.6600105233796,0,200,75,65659969,10
"2706",75,75.9487944189277,50,60.1761363636364,1,200,75,65659969,10
"2707",31.2195145155632,30.9293637078377,28.2840980515399,31.1242192921582,-1,300,75,65659969,10
"2708",43.3903476653532,42.5363948635825,38.0181283981842,43.2540746617402,0,300,75,65659969,10
"2709",75,75.1772744196504,59,70.0783333333333,1,300,75,65659969,10
"2710",31.2195145155632,31.4818555127103,30.4284323271665,32.3354069466045,-1,500,75,65659969,10
"2711",43.3903476653532,42.9409670269861,40.2520914042557,43.2832102299557,0,500,75,65659969,10
"2712",75,69.0811401942968,61,68.1285714285714,1,500,75,65659969,10
"2713",42.6673561488856,41.4257151781495,29.7619047619048,41.9491525423728,-1,100,75,65659969,11
"2714",50.7404855001832,47.226654360969,34.2687403021305,45.6653514848549,0,100,75,65659969,11
"2715",75,55.4433679142058,41,51.125,1,100,75,65659969,11
"2716",42.6673561488856,45.7464217098602,37.8787878787879,46.4953271028038,-1,200,75,65659969,11
"2717",50.7404855001832,53.5396535098396,44.0532047879258,52.6132336008486,0,200,75,65659969,11
"2718",75,69.2720256048531,55,64.751,1,200,75,65659969,11
"2719",42.6673561488856,42.2689784170842,36.8852459016393,41.9158878504673,-1,300,75,65659969,11
"2720",50.7404855001832,48.3059344766987,42.6294678300076,48.6616841058995,0,300,75,65659969,11
"2721",75,58.9601534178548,55,78.92,1,300,75,65659969,11
"2722",42.6673561488856,42.9908720880874,41.2950115626032,44.9225783219303,-1,500,75,65659969,11
"2723",50.7404855001832,51.3634195035024,48.4392976014974,52.073756433928,0,500,75,65659969,11
"2724",75,72.4887497255046,64,68.5622857142857,1,500,75,65659969,11
"2725",25.9790288615233,29.3942423089678,25.7731958762887,34.3749999999999,-1,100,75,65659969,12
"2726",42.8606598958379,48.0679471521403,33.9256304308234,49.8559595236332,0,100,75,65659969,12
"2727",75,78.839393068873,45,68.805,1,100,75,65659969,12
"2728",25.9790288615233,26.8205439254625,23.5849056603774,26.6042780748663,-1,200,75,65659969,12
"2729",42.8606598958379,45.812683110923,35.6866572660848,43.3037598546659,0,200,75,65659969,12
"2730",75,83.3421307887846,57,68.9731666666667,1,200,75,65659969,12
"2731",25.9790288615233,25.3685312146672,22.7617602427921,24.5484400656814,-1,300,75,65659969,12
"2732",42.8606598958379,42.1026324114418,36.7363921788852,41.8409214171872,0,300,75,65659969,12
"2733",75,76.2781670936369,63,71.0089285714286,1,300,75,65659969,12
"2734",25.9790288615233,26.181773730564,25.1559669953713,26.4356855265947,-1,500,75,65659969,12
"2735",42.8606598958379,43.6252313073517,40.2199927641153,43.667288956344,0,500,75,65659969,12
"2736",75,77.9033597889026,70,76.7087777777778,1,500,75,65659969,12
"2737",18.0232809557765,19.5878959198813,17.4825174825175,20.9745762711864,-1,100,75,108254988,1
"2738",32.4456664940788,35.3056803553348,24.9731587925295,33.055543325612,0,100,75,108254988,1
"2739",75,72.7291842273121,36,50.08,1,100,75,108254988,1
"2740",18.0232809557765,15.9209841886277,13.2978723404255,14.1737891737892,-1,200,75,108254988,1
"2741",32.4456664940788,28.541843095394,24.2382921923444,29.4879978589225,0,200,75,108254988,1
"2742",75,66.0236076166534,45,74.9329166666667,1,200,75,108254988,1
"2743",18.0232809557765,18.3075348083555,17.6609105180534,18.7030859049208,-1,300,75,108254988,1
"2744",32.4456664940788,32.0517230675676,28.4562540004544,31.2774524239451,0,300,75,108254988,1
"2745",75,59.9971668363267,47,52.7664285714286,1,300,75,108254988,1
"2746",18.0232809557765,17.6790228473644,16.7965600644988,17.3456618464962,-1,500,75,108254988,1
"2747",32.4456664940788,32.8121565847611,29.9670292007809,31.9349636349669,0,500,75,108254988,1
"2748",75,75.1686443340513,57,59.9032727272727,1,500,75,108254988,1
"2749",41.5232808520781,42.9529727448032,29.4117647058824,41.2499999999999,-1,100,75,108254988,2
"2750",51.8138207080496,54.2183347920658,34.5141236096591,47.3178432843132,0,100,75,108254988,2
"2751",75,79.8168780726582,42,56.3055,1,100,75,108254988,2
"2752",41.5232808520781,44.6279949495475,38.3141762452107,47.1563981042654,-1,200,75,108254988,2
"2753",51.8138207080496,58.1266143908463,46.2007169577187,56.0231889166992,0,200,75,108254988,2
"2754",75,85.4962768118743,58,70.4375,1,200,75,108254988,2
"2755",41.5232808520781,40.7892065330846,35.0467289719626,39.5502645502645,-1,300,75,108254988,2
"2756",51.8138207080496,50.5394732200137,44.5621841356401,50.4490553159516,0,300,75,108254988,2
"2757",75,71.7208948789466,60,68.97,1,300,75,108254988,2
"2758",41.5232808520781,43.2741902864443,40.479274611399,43.9570119802679,-1,500,75,108254988,2
"2759",51.8138207080496,52.9587193840351,48.517542640656,51.8878750358352,0,500,75,108254988,2
"2760",75,70.8591604450309,64,64.8871111111111,1,500,75,108254988,2
"2761",54.714335898159,59.8800768781616,40.3225806451613,66.8918918918917,-1,100,75,108254988,3
"2762",64.1281240546782,70.6189287364593,46.0051512422562,69.976547259992,0,100,75,108254988,3
"2763",75,81.976480077872,53,73.625,1,100,75,108254988,3
"2764",54.714335898159,53.5742159283587,41.49377593361,52.0942408376963,-1,200,75,108254988,3
"2765",64.1281240546782,63.387718362896,50.9109504300736,62.5461336600569,0,200,75,108254988,3
"2766",75,75.5262837527464,65,73.955,1,200,75,108254988,3
"2767",54.714335898159,55.8083083539867,44.5103857566766,52.0905923344948,-1,300,75,108254988,3
"2768",64.1281240546782,64.8526156987149,54.4629363742937,61.7988265451267,0,300,75,108254988,3
"2769",75,74.7014669063311,69,71.2780952380952,1,300,75,108254988,3
"2770",54.714335898159,53.5461420366165,47.4743638435245,52.3499790180446,-1,500,75,108254988,3
"2771",64.1281240546782,62.8173492789636,57.4267681340833,62.1468483041388,0,500,75,108254988,3
"2772",75,73.9057819336533,73,75.5662857142857,1,500,75,108254988,3
"2773",34.9759876545313,34.9405365451377,26.7379679144385,36.1313868613138,-1,100,75,108254988,4
"2774",45.0540329258547,45.1277612212037,31.938929119609,43.9604005152078,0,100,75,108254988,4
"2775",75,72.5942592070771,40,57.881875,1,100,75,108254988,4
"2776",34.9759876545313,35.2062986561557,30.9119010819165,36.3802559414991,-1,200,75,108254988,4
"2777",45.0540329258547,46.1693940709413,37.7041112372894,47.4756759841168,0,200,75,108254988,4
"2778",75,89.6649645309527,52,91.8,1,200,75,108254988,4
"2779",34.9759876545313,34.1456679389491,30.6330837304289,34.0030326004549,-1,300,75,108254988,4
"2780",45.0540329258547,44.1651012764618,39.6834811060916,44.4157126666344,0,300,75,108254988,4
"2781",75,75.5781006022821,57,62.4816666666667,1,300,75,108254988,4
