"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1650",150,149.932492870995,37,63.865,1,200,150,1982759,6
"1651",6.89444027103593,6.49380421891154,6.02490293211943,6.12788632326821,-1,300,150,1982759,6
"1652",15.5717765229029,14.0114024213659,12.1906779397821,14.4210813635006,0,300,150,1982759,6
"1653",150,154.083629940017,42,113.76,1,300,150,1982759,6
"1654",6.89444027103593,7.15678148449069,7.23672784113935,7.32832050754863,-1,500,150,1982759,6
"1655",15.5717765229029,15.1963191445099,13.9039140029265,15.2882769924899,0,500,150,1982759,6
"1656",150,115.559428465441,50,93.9951666666667,1,500,150,1982759,6
"1657",33.9644804285002,39.246319690726,32.6797385620915,48.0582524271843,-1,100,150,1982759,7
"1658",69.4322805783397,73.3156701235487,41.962073535034,69.7882225253122,0,100,150,1982759,7
"1659",150,170.245062923452,53,92.64125,1,100,150,1982759,7
"1660",33.9644804285002,35.6016284293177,32.2061191626409,38.1957773512476,-1,200,150,1982759,7
"1661",69.4322805783397,71.6090142916154,50.6146115391578,69.0345896749707,0,200,150,1982759,7
"1662",150,140.520396003309,74,112.698392857143,1,200,150,1982759,7
"1663",33.9644804285002,36.3301923553792,35.799522673031,40.5149051490514,-1,300,150,1982759,7
"1664",69.4322805783397,74.3199273149352,59.0165573345069,75.565661896997,0,300,150,1982759,7
"1665",150,155.669304020547,92,134.329019607843,1,300,150,1982759,7
"1666",33.9644804285002,35.7004793880565,35.1419735732359,37.7230117931661,-1,500,150,1982759,7
"1667",69.4322805783397,72.065786879639,62.5734323543378,73.4290497047115,0,500,150,1982759,7
"1668",150,162.812171012128,113,143.023166666667,1,500,150,1982759,7
"1669",76.5597411857571,76.6933675575087,42.7350427350427,73.8805970149252,-1,100,150,1982759,8
"1670",97.5899616244823,97.1813345775939,49.7824140099435,84.3774953180946,0,100,150,1982759,8
"1671",150,132.254360986089,58,93.937,1,100,150,1982759,8
"1672",76.5597411857571,76.8108281178847,58.3090379008746,81.8930041152264,-1,200,150,1982759,8
"1673",97.5899616244823,99.1149560015355,70.535308951668,97.305304500952,0,200,150,1982759,8
"1674",150,155.003150734479,87,112.7904,1,200,150,1982759,8
"1675",76.5597411857571,80.0419649037442,67.8733031674208,87.4269005847953,-1,300,150,1982759,8
"1676",97.5899616244823,99.6776448303858,81.1115906251406,100.493823391894,0,300,150,1982759,8
"1677",150,139.672878067646,101,114.953333333333,1,300,150,1982759,8
"1678",76.5597411857571,74.6855836892473,64.1354540790149,73.4255444379049,-1,500,150,1982759,8
"1679",97.5899616244823,96.6985908381653,82.9533671795874,97.6170356616803,0,500,150,1982759,8
"1680",150,151.025507899637,119,146.785227272727,1,500,150,1982759,8
"1681",1.5976789081096,1.70330611612421,1.8037518037518,1.81851579720793,-1,100,150,1982759,9
"1682",2.6478006325491,2.85738459204381,2.66088223027491,2.85221435549557,0,100,150,1982759,9
"1683",150,12.3794094076282,8,13.94,1,100,150,1982759,9
"1684",1.5976789081096,1.49434558664397,1.39295166457724,1.39570767288539,-1,200,150,1982759,9
"1685",2.6478006325491,2.23505623588387,2.1230570340918,2.22619171577637,0,200,150,1982759,9
"1686",150,18.2894004810685,12,18.21875,1,200,150,1982759,9
"1687",1.5976789081096,1.53449332238205,1.47140568289573,1.473729175566,-1,300,150,1982759,9
"1688",2.6478006325491,2.31240915028806,2.21969547548316,2.26358817605251,0,300,150,1982759,9
"1689",150,13.2647829214238,11,11.6644444444444,1,300,150,1982759,9
"1690",1.5976789081096,1.65010387122656,1.70320611519124,1.70560971274662,-1,500,150,1982759,9
"1691",2.6478006325491,2.95268559892565,2.86368617094086,2.99981994367903,0,500,150,1982759,9
"1692",150,104.219624428156,23,46.952,1,500,150,1982759,9
"1693",40.8068644717393,34.9064260277609,19.7628458498024,24.3842364532019,-1,100,150,1982759,10
"1694",66.0565885737583,54.5205904630327,29.1378061156663,44.1651087131275,0,100,150,1982759,10
"1695",150,121.924177758617,42,79.4078571428571,1,100,150,1982759,10
"1696",40.8068644717393,41.442798537809,36.231884057971,44.0265486725664,-1,200,150,1982759,10
"1697",66.0565885737583,70.4728740982344,52.1960612247421,70.1915044704303,0,200,150,1982759,10
"1698",150,160.725693459302,75,105.09875,1,200,150,1982759,10
"1699",40.8068644717393,43.8215197550117,40.650406504065,46.8652037617555,-1,300,150,1982759,10
"1700",66.0565885737583,71.7183952464825,57.3855018283867,72.2484046206512,0,300,150,1982759,10
"1701",150,161.441319046111,87,125.153645833333,1,300,150,1982759,10
"1702",40.8068644717393,42.0681448447125,40.956749672346,44.5217701641686,-1,500,150,1982759,10
"1703",66.0565885737583,70.3585949378452,60.4504605892636,70.5948340945522,0,500,150,1982759,10
"1704",150,180.284618444777,105,139.31219047619,1,500,150,1982759,10
"1705",72.5892194407892,79.0911825150144,45.045045045045,81.1475409836063,-1,100,150,1982759,11
"1706",93.4512534660588,104.982775877794,51.9776646424543,95.5522316826584,0,100,150,1982759,11
"1707",150,166.662074519238,60,113.46,1,100,150,1982759,11
"1708",72.5892194407892,66.2144081430579,45.662100456621,58.8757396449705,-1,200,150,1982759,11
"1709",93.4512534660588,84.4143580429614,59.7394863663103,79.7151653987432,0,200,150,1982759,11
"1710",150,140.456933597554,78,101.904875,1,200,150,1982759,11
"1711",72.5892194407892,73.1229045602448,58.51755526658,72.4555735056543,-1,300,150,1982759,11
"1712",93.4512534660588,94.9719026685858,73.7680726887135,90.894625659962,0,300,150,1982759,11
"1713",150,146.440924131721,95,112.299285714286,1,300,150,1982759,11
"1714",72.5892194407892,73.9586582395521,67.2043010752688,77.4844720496897,-1,500,150,1982759,11
"1715",93.4512534660588,97.1602586300022,85.2723779812236,97.9309103569687,0,500,150,1982759,11
"1716",150,145.730017438126,114,126.570047619048,1,500,150,1982759,11
"1717",44.0507594613049,44.5258742942195,32.6797385620915,48.0582524271843,-1,100,150,1982759,12
"1718",81.7072508402794,78.1252776204536,42.6507504164736,72.1889631512309,0,100,150,1982759,12
"1719",150,129.668158934517,54,96.24,1,100,150,1982759,12
"1720",44.0507594613049,42.1540376273173,31.055900621118,36.5808823529412,-1,200,150,1982759,12
"1721",81.7072508402794,78.3282074196084,52.1504495933887,84.031642348521,0,200,150,1982759,12
"1722",150,139.367626599043,82,204.108611111111,1,200,150,1982759,12
"1723",44.0507594613049,44.3750062478711,40.3225806451613,46.4285714285714,-1,300,150,1982759,12
"1724",81.7072508402794,80.8763251687023,64.6349241021647,82.3246201962663,0,300,150,1982759,12
"1725",150,139.570150891941,98,129.009924242424,1,300,150,1982759,12
"1726",44.0507594613049,47.2111914457686,45.6204379562044,50.1004016064258,-1,500,150,1982759,12
"1727",81.7072508402794,85.8061791351527,71.7058490377864,83.0784606735102,0,500,150,1982759,12
"1728",150,145.692777168822,111,134.012705882353,1,500,150,1982759,12
"1729",27.2199731953582,23.6244109646182,18.1818181818182,22,-1,100,150,3269017,1
"1730",54.3061781080928,39.6884991392581,25.9128549105667,34.8973493035152,0,100,150,3269017,1
"1731",150,110.436963120722,38,52.58,1,100,150,3269017,1
"1732",27.2199731953582,26.15451396841,22.3713646532438,25.0629722921914,-1,200,150,3269017,1
"1733",54.3061781080928,52.496442085861,37.6075245343624,47.4656460344257,0,200,150,3269017,1
"1734",150,148.778037230734,62,82.7291666666667,1,200,150,3269017,1
"1735",27.2199731953582,29.300459426544,28.3732660781841,31.2325905292479,-1,300,150,3269017,1
"1736",54.3061781080928,56.3396488726467,44.2721621086115,54.9615216711227,0,300,150,3269017,1
"1737",150,170.341139587796,75,122.889833333333,1,300,150,3269017,1
"1738",27.2199731953582,27.8920353644938,27.3283777874945,28.8506012950972,-1,500,150,3269017,1
"1739",54.3061781080928,54.3733754922684,47.5049659383227,54.4955954678838,0,500,150,3269017,1
"1740",150,142.75070571534,94,124.057411764706,1,500,150,3269017,1
"1741",63.7996309311074,64.8175293922868,37.8787878787879,60.3658536585364,-1,100,150,3269017,2
"1742",91.9619899454056,91.1668927138749,46.7194598812525,89.0591298571798,0,100,150,3269017,2
"1743",150,148.835694508195,57,128.28,1,100,150,3269017,2
"1744",63.7996309311074,58.7887353527971,43.010752688172,54.5205479452055,-1,200,150,3269017,2
"1745",91.9619899454056,84.0273752007319,59.56548079457,80.2996476751718,0,200,150,3269017,2
"1746",150,125.206454035734,79,105.812631578947,1,200,150,3269017,2
"1747",63.7996309311074,64.3459699535343,55.4187192118227,67.749244712991,-1,300,150,3269017,2
"1748",91.9619899454056,95.679867888892,77.2435523062037,97.4304159360212,0,300,150,3269017,2
"1749",150,146.116337860329,102,124.186666666667,1,300,150,3269017,2
"1750",63.7996309311074,63.3637629001961,56.5355042966983,63.6155022947478,-1,500,150,3269017,2
"1751",91.9619899454056,90.2743372759079,78.0488790692551,89.3840578060136,0,500,150,3269017,2
"1752",150,136.960404036622,110,123.893210526316,1,500,150,3269017,2
"1753",113.027437509839,118.117138060837,52.6315789473684,110,-1,100,150,3269017,3
"1754",131.04202300109,130.223197358754,61.9769859058334,129.192238872542,0,100,150,3269017,3
"1755",150,142.746473608046,70,133.36,1,100,150,3269017,3
"1756",113.027437509839,106.926977496878,68.7285223367698,104.188481675393,-1,200,150,3269017,3
"1757",131.04202300109,125.931533033057,81.7781455628582,120.347702512857,0,200,150,3269017,3
"1758",150,150.216871227333,98,135.3125,1,200,150,3269017,3
"1759",113.027437509839,111.458605623385,84.5864661654135,117.408376963351,-1,300,150,3269017,3
"1760",131.04202300109,129.73551231425,100.256253767153,131.547443763554,0,300,150,3269017,3
"1761",150,149.204495497529,121,143.780952380952,1,300,150,3269017,3
"1762",113.027437509839,113.651019133879,93.492894540015,114.765409383625,-1,500,150,3269017,3
"1763",131.04202300109,129.883228729705,108.463490361201,127.514624843678,0,500,150,3269017,3
"1764",150,147.776416977478,133,147.55084,1,500,150,3269017,3
"1765",46.8165519885581,46.2203174919168,32.6797385620915,48.0582524271844,-1,100,150,3269017,4
"1766",73.9132033981308,74.9483308434475,40.4549039263181,63.1283487133262,0,100,150,3269017,4
"1767",150,174.98316770994,50,80.42,1,100,150,3269017,4
"1768",46.8165519885581,48.9049294760625,40.2414486921529,50.1259445843829,-1,200,150,3269017,4
"1769",73.9132033981308,79.9471057117745,54.0231727962177,71.2003157555549,0,200,150,3269017,4
"1770",150,161.191043395069,74,97.5657894736842,1,200,150,3269017,4
"1771",46.8165519885581,47.9314652524343,41.0583941605839,47.4101479915433,-1,300,150,3269017,4
"1772",73.9132033981308,75.5811001076551,60.1505888940229,76.9463829190986,0,300,150,3269017,4
"1773",150,147.338542459558,90,136.958333333333,1,300,150,3269017,4
"1774",46.8165519885581,48.2842219326858,45.5539358600583,50.0200481154773,-1,500,150,3269017,4
"1775",73.9132033981308,81.3704719369359,69.1071237747351,80.7454594676822,0,500,150,3269017,4
"1776",150,187.189124778778,111,141.1895,1,500,150,3269017,4
"1777",66.7084961367598,58.5498238678575,31.6455696202532,45.8333333333332,-1,100,150,3269017,5
"1778",90.6642671233539,81.2955674035627,39.9944025572767,71.5585998855697,0,100,150,3269017,5
"1779",150,139.282847759682,51,118.956428571429,1,100,150,3269017,5
"1780",66.7084961367598,65.5617362117507,50.3778337531486,67.003367003367,-1,200,150,3269017,5
"1781",90.6642671233539,87.7429764148598,62.7262242275294,87.4251325182342,0,200,150,3269017,5
"1782",150,130.531024202214,80,121.079285714286,1,200,150,3269017,5
"1783",66.7084961367598,71.7541039812309,61.9834710743802,77.8645833333333,-1,300,150,3269017,5
"1784",90.6642671233539,96.7423131929805,77.1261089570155,100.933952397005,0,300,150,3269017,5
"1785",150,162.264283813635,102,146.296296296296,1,300,150,3269017,5
"1786",66.7084961367598,65.5559644287045,57.0515746234596,64.2709943328183,-1,500,150,3269017,5
"1787",90.6642671233539,88.2055271300215,76.1671053331631,88.0506178975393,0,500,150,3269017,5
"1788",150,144.413372949822,112,130.7125,1,500,150,3269017,5
"1789",8.08637128089045,8.19792964357197,8.03858520900321,8.65384615384612,-1,100,150,3269017,6
"1790",16.0230001191667,16.6782545084819,12.8077654329162,16.0408501471098,0,100,150,3269017,6
"1791",150,113.199421194201,25,42.82,1,100,150,3269017,6
"1792",8.08637128089045,7.56260638402345,6.81431005110733,7.01940035273369,-1,200,150,3269017,6
"1793",16.0230001191667,14.1966432268418,11.9249191170643,13.6456894324959,0,200,150,3269017,6
"1794",150,82.9511252158743,31,52.019375,1,200,150,3269017,6
"1795",8.08637128089045,7.72637687917023,7.21847930702599,7.37179487179487,-1,300,150,3269017,6
"1796",16.0230001191667,14.7810117112121,13.0611615751492,14.1599492985534,0,300,150,3269017,6
"1797",150,58.771639870606,35,44.9666666666667,1,300,150,3269017,6
"1798",8.08637128089045,8.57344911190308,9.0272261139597,9.17481797455323,-1,500,150,3269017,6
"1799",16.0230001191667,17.8562964853716,16.4941306842834,17.6683263128467,0,500,150,3269017,6
"1800",150,101.67841021652,49,63.034375,1,500,150,3269017,6
"1801",44.4516404033704,43.3938946474991,32.6797385620915,48.0582524271843,-1,100,150,3269017,7
"1802",73.9453833368326,71.807318599076,42.9415904224135,71.0290331084707,0,100,150,3269017,7
"1803",150,146.996780752469,54,90.5919230769231,1,100,150,3269017,7
"1804",44.4516404033704,42.7119169352262,35.4609929078014,42.8879310344828,-1,200,150,3269017,7
"1805",73.9453833368326,64.0758224093475,49.5488231458635,67.2112998743081,0,200,150,3269017,7
"1806",150,109.549537874254,73,108.849264705882,1,200,150,3269017,7
"1807",44.4516404033704,43.5722782229445,34.0909090909091,38.3333333333333,-1,300,150,3269017,7
"1808",73.9453833368326,68.2812845832295,53.2495832473049,65.992507448289,0,300,150,3269017,7
"1809",150,123.288047880895,85,115.149166666667,1,300,150,3269017,7
"1810",44.4516404033704,45.3539660942228,43.2376340366655,47.2358954941311,-1,500,150,3269017,7
"1811",73.9453833368326,76.7946471543913,66.302942278206,76.7207009751572,0,500,150,3269017,7
"1812",150,163.206467369401,108,131.226181818182,1,500,150,3269017,7
"1813",81.4480907593535,75.7428565404393,40.650406504065,67.808219178082,-1,100,150,3269017,8
"1814",100.358188601088,87.8677609262194,47.917028353919,75.5152189145592,0,100,150,3269017,8
"1815",150,115.071604160054,56,79.1275,1,100,150,3269017,8
"1816",81.4480907593535,81.6898388639449,61.1620795107034,87.6651982378855,-1,200,150,3269017,8
"1817",100.358188601088,100.290065907772,70.9693940066558,94.9647114524912,0,200,150,3269017,8
"1818",150,148.692082255775,84,103.018068181818,1,200,150,3269017,8
"1819",81.4480907593535,76.9185176191666,58.4415584415584,72.3387096774194,-1,300,150,3269017,8
"1820",100.358188601088,92.7282973873466,74.3355919346355,92.1710318990295,0,300,150,3269017,8
"1821",150,121.955636252138,97,115.221666666667,1,300,150,3269017,8
"1822",81.4480907593535,83.9936957522124,71.3470319634703,83.0559254327565,-1,500,150,3269017,8
"1823",100.358188601088,104.780871689494,88.3707195300015,102.984399732035,0,500,150,3269017,8
"1824",150,157.285905526276,119,138.526086956522,1,500,150,3269017,8
"1825",1.02435562687098,1.03269643978095,1.04101603164689,1.04144750683778,-1,100,150,3269017,9
"1826",1.09064929676318,1.13185398363492,1.11840331538263,1.13954418053088,0,100,150,3269017,9
"1827",150,6.63714483905198,3,3.99,1,100,150,3269017,9
"1828",1.02435562687098,1.02231821483553,1.02025200224455,1.02035584269087,-1,200,150,3269017,9
"1829",1.09064929676318,1.08000303708623,1.06495549138408,1.07498564410071,0,200,150,3269017,9
"1830",150,12.9604282515793,3,3.995,1,200,150,3269017,9
"1831",1.02435562687098,1.02577416079206,1.02713930291479,1.02723254162754,-1,300,150,3269017,9
"1832",1.09064929676318,1.10276424242072,1.08836165698822,1.09888171858131,0,300,150,3269017,9
"1833",150,10.9022907270081,4,5.99333333333333,1,300,150,3269017,9
"1834",1.02435562687098,1.02025650041345,1.01616928567364,1.01620221405821,-1,500,150,3269017,9
"1835",1.09064929676318,1.0603005132145,1.05644784432805,1.06256469365742,0,500,150,3269017,9
"1836",150,4.29779130375992,4,5.996,1,500,150,3269017,9
"1837",54.2305347515076,50.9453039785598,34.4827586206897,52.1052631578946,-1,100,150,3269017,10
"1838",79.1140732015814,73.6626760221914,42.4357614747302,67.7868921219799,0,100,150,3269017,10
"1839",150,151.512088814708,52,84.34,1,100,150,3269017,10
"1840",54.2305347515076,49.4330501696729,35.3356890459364,42.7038626609442,-1,200,150,3269017,10
"1841",79.1140732015814,67.9250596111631,48.4237078013975,66.0805094596504,0,200,150,3269017,10
"1842",150,116.465877002283,70,115.148125,1,200,150,3269017,10
"1843",54.2305347515076,56.9914759047662,48.4913793103448,57.6478149100257,-1,300,150,3269017,10
"1844",79.1140732015814,83.3216481433823,63.2374461951931,80.033709214433,0,300,150,3269017,10
"1845",150,166.839491328378,90,128.153645833333,1,300,150,3269017,10
"1846",54.2305347515076,54.1342647977454,49.2707922743398,54.5474420638392,-1,500,150,3269017,10
"1847",79.1140732015814,79.43143740054,67.7459193680068,77.7354204199663,0,500,150,3269017,10
"1848",150,148.542541039345,103,124.734222222222,1,500,150,3269017,10
"1849",69.7392575905071,64.2563928783294,40.3225806451613,66.8918918918917,-1,100,150,3269017,11
"1850",90.3936720643008,79.0351051855422,46.4039152435013,74.9285888574693,0,100,150,3269017,11
"1851",150,123.984645845383,54,86.34,1,100,150,3269017,11
"1852",69.7392575905071,66.8443174497625,49.5049504950495,65.4605263157895,-1,200,150,3269017,11
"1853",90.3936720643008,86.4837162879132,61.776468743875,81.9174528964889,0,200,150,3269017,11
"1854",150,133.976198612874,78,100.020921052632,1,200,150,3269017,11
"1855",69.7392575905071,75.1662201835312,65.7894736842105,83.9887640449438,-1,300,150,3269017,11
"1856",90.3936720643008,99.5891586556711,77.6631982492025,96.4071767190133,0,300,150,3269017,11
"1857",150,175.451243061181,97,116.049924242424,1,300,150,3269017,11
"1858",69.7392575905071,69.4605735632944,61.2144955925563,69.614955357143,-1,500,150,3269017,11
"1859",90.3936720643008,88.7576260623663,77.7023076782539,89.6238735509748,0,500,150,3269017,11
"1860",150,131.386742783084,109,129.590315789474,1,500,150,3269017,11
"1861",66.3460404105405,62.735077803374,38.1679389312977,61.111111111111,-1,100,150,3269017,12
"1862",94.0155325167973,88.2856370124418,48.4211112808982,88.4426807092507,0,100,150,3269017,12
"1863",150,131.70066076147,59,111.127307692308,1,100,150,3269017,12
"1864",66.3460404105405,69.9239343206125,52.6315789473684,71.0714285714286,-1,200,150,3269017,12
"1865",94.0155325167973,96.3797206885661,64.2342381412661,86.0231685354598,0,200,150,3269017,12
"1866",150,141.270656095889,80,103.565789473684,1,200,150,3269017,12
"1867",66.3460404105405,64.0608864629737,52.2041763341067,62.9915730337079,-1,300,150,3269017,12
"1868",94.0155325167973,91.9195305670353,69.8239589271392,89.908155908075,0,300,150,3269017,12
"1869",150,153.102501885685,98,135.89825,1,300,150,3269017,12
"1870",66.3460404105405,64.9323560915589,56.9735642661805,64.1718106995886,-1,500,150,3269017,12
"1871",94.0155325167973,91.2739177314106,76.9917686792749,89.0696212463386,0,500,150,3269017,12
"1872",150,137.669346756972,112,131.526086956522,1,500,150,3269017,12
"1873",41.2697727527549,34.3141403189548,22.1238938053097,28.1249999999999,-1,100,150,5389698,1
"1874",62.1343499198656,50.5446135779435,31.4922997942526,48.1528033465428,0,100,150,5389698,1
"1875",150,115.271688687655,44,79.64,1,100,150,5389698,1
"1876",41.2697727527549,44.3812477157096,37.593984962406,46.0648148148149,-1,200,150,5389698,1
"1877",62.1343499198656,71.4310304012239,50.4373001462422,65.4606690326721,0,200,150,5389698,1
"1878",150,153.080365108404,69,93.1785,1,200,150,5389698,1
"1879",41.2697727527549,44.0446474855144,40.5770964833183,46.7674661105318,-1,300,150,5389698,1
"1880",62.1343499198656,68.5015217684418,54.1042312094474,64.7133022514271,0,300,150,5389698,1
"1881",150,174.932138888985,79,95.8436666666667,1,300,150,5389698,1
"1882",41.2697727527549,43.7986188863433,41.7222963951936,45.4297159504736,-1,500,150,5389698,1
"1883",62.1343499198656,66.4973919401316,56.6255050662207,63.3653723117947,0,500,150,5389698,1
"1884",150,146.431505985711,88,102.6706,1,500,150,5389698,1
"1885",76.2661078293801,77.1713276560308,44.2477876106195,78.5714285714284,-1,100,150,5389698,2
"1886",98.9840405343712,101.61369806274,50.7421646253262,80.6810667736907,0,100,150,5389698,2
"1887",150,180.179848999245,58,80.275,1,100,150,5389698,2
"1888",76.2661078293801,69.9947689289966,50.761421319797,67.687074829932,-1,200,150,5389698,2
"1889",98.9840405343712,90.1127396926588,64.7260488591753,85.1211916806933,0,200,150,5389698,2
"1890",150,122.981419297096,81,96.6016,1,200,150,5389698,2
"1891",76.2661078293801,72.5985179374185,58.2901554404145,72.1061093247588,-1,300,150,5389698,2
"1892",98.9840405343712,94.1169362090889,74.6866370956125,95.7682310356994,0,300,150,5389698,2
"1893",150,139.823982916102,99,134.90931372549,1,300,150,5389698,2
"1894",76.2661078293801,73.6348300731223,63.7429882712902,72.9105786090008,-1,500,150,5389698,2
"1895",98.9840405343712,93.9601786770489,81.8804391138004,95.2839220617393,0,500,150,5389698,2
"1896",150,130.72421728132,114,137.636842105263,1,500,150,5389698,2
"1897",107.238843669389,111.047130094985,51.5463917525773,105.31914893617,-1,100,150,5389698,3
"1898",129.646165271298,129.343477293602,61.2193709048992,150.766606391022,0,100,150,5389698,3
"1899",150,148.594958767873,70,187.045,1,100,150,5389698,3
"1900",107.238843669389,111.138632695519,76.6283524904214,123.60248447205,-1,200,150,5389698,3
"1901",129.646165271298,130.560334069608,87.4958825751902,126.768042946176,0,200,150,5389698,3
"1902",150,149.289441229095,101,128.875075757576,1,200,150,5389698,3
"1903",107.238843669389,105.995387860626,83.7988826815642,115.891472868217,-1,300,150,5389698,3
"1904",129.646165271298,127.196198045709,101.861151359996,135.077713061537,0,300,150,5389698,3
"1905",150,147.272795207657,124,148.903198198198,1,300,150,5389698,3
"1906",107.238843669389,109.255528011079,91.3075237399562,111.483467381591,-1,500,150,5389698,3
"1907",129.646165271298,133.950782266254,113.725708654753,134.289261784912,0,500,150,5389698,3
"1908",150,156.288285350636,141,151.881419354839,1,500,150,5389698,3
"1909",39.9120666485492,36.8956922242182,27.1739130434783,36.9402985074626,-1,100,150,5389698,4
"1910",71.667126237406,66.7473068233824,36.8171592663488,54.7094253244649,0,100,150,5389698,4
"1911",150,153.150901576211,48,69.9323076923077,1,100,150,5389698,4
"1912",39.9120666485492,38.5276026782402,30.6748466257669,36.0507246376812,-1,200,150,5389698,4
"1913",71.667126237406,67.4010572250792,46.493471538126,62.0351837631585,0,200,150,5389698,4
"1914",150,141.413752714842,72,102.09875,1,200,150,5389698,4
"1915",39.9120666485492,41.9791170619389,38.0067567567568,43.3752417794971,-1,300,150,5389698,4
"1916",71.667126237406,73.7668943658377,56.2757121699569,73.9326828456784,0,300,150,5389698,4
"1917",150,157.115159027965,91,152.427888888889,1,300,150,5389698,4
"1918",39.9120666485492,40.2856823030912,37.2245384157236,40.1383526383527,-1,500,150,5389698,4
"1919",71.667126237406,72.8391217990277,62.7806198434508,73.4137280434476,0,500,150,5389698,4
"1920",150,156.881469769823,113,139.946,1,500,150,5389698,4
"1921",76.7019621608695,72.000083359127,38.1679389312977,61.111111111111,-1,100,150,5389698,5
"1922",95.5996138411297,89.8299486965048,45.5568777564053,71.714925541906,0,100,150,5389698,5
"1923",150,138.219786099344,54,79.872,1,100,150,5389698,5
"1924",76.7019621608695,74.6638432270662,52.7704485488127,71.326164874552,-1,200,150,5389698,5
"1925",95.5996138411297,96.502904758603,65.5869519749049,92.310686313545,0,200,150,5389698,5
"1926",150,163.171477716916,84,121.81,1,200,150,5389698,5
"1927",76.7019621608695,78.5454205235382,62.3268698060942,78.4090909090909,-1,300,150,5389698,5
"1928",95.5996138411297,96.4482687580322,75.1652739315556,93.2647641858695,0,300,150,5389698,5
"1929",150,137.295912475741,96,115.5,1,300,150,5389698,5
"1930",76.7019621608695,78.7923309568586,70.9823963657013,82.5612177365985,-1,500,150,5389698,5
"1931",95.5996138411297,98.61260919162,85.908409005702,98.8279718608944,0,500,150,5389698,5
"1932",150,149.763944664737,112,128.4981875,1,500,150,5389698,5
"1933",5.45192806897118,6.35889810237489,6.56167979002625,6.95224719101122,-1,100,150,5389698,6
"1934",13.2653008610148,14.9442062307703,11.2962333068901,14.8560390182998,0,100,150,5389698,6
"1935",150,107.767758318747,25,57.34,1,100,150,5389698,6
"1936",5.45192806897118,5.75648323804796,5.98444045481747,6.13818630475015,-1,200,150,5389698,6
"1937",13.2653008610148,13.0660734841376,11.3106261626107,12.6479465276323,0,200,150,5389698,6
"1938",150,52.5412995315878,26,46.14875,1,200,150,5389698,6
"1939",5.45192806897118,5.67496414674734,5.83809029579658,5.93410955279175,-1,300,150,5389698,6
"1940",13.2653008610148,14.9920285781042,13.322383640471,14.5232067225533,0,300,150,5389698,6
"1941",150,168.605158143639,39,46.9733333333333,1,300,150,5389698,6
"1942",5.45192806897118,5.81659689165229,6.14160074681865,6.20554146147342,-1,500,150,5389698,6
"1943",13.2653008610148,13.815177524365,12.965999568184,13.7095340304813,0,500,150,5389698,6
"1944",150,83.0700096895198,41,51.2651428571429,1,500,150,5389698,6
"1945",58.8223609327837,60.0911251026847,41.6666666666667,70.7142857142856,-1,100,150,5389698,7
"1946",84.767949655707,88.0196293563822,49.1398399991316,89.5221516939907,0,100,150,5389698,7
"1947",150,158.666271362417,58,113.125,1,100,150,5389698,7
"1948",58.8223609327837,62.2488129762438,50.5050505050505,67.2297297297298,-1,200,150,5389698,7
"1949",84.767949655707,87.3356711996866,62.0642181977548,86.610592450684,0,200,150,5389698,7
"1950",150,144.241520124578,80,120.2975,1,200,150,5389698,7
"1951",58.8223609327837,63.4016329129142,55.4870530209618,67.8517397881997,-1,300,150,5389698,7
"1952",84.767949655707,93.3197327708549,72.7466138926775,90.291619750942,0,300,150,5389698,7
"1953",150,161.355389221865,96,115.957063492063,1,300,150,5389698,7
"1954",58.8223609327837,63.2961745570963,58.5754451733833,66.215498938429,-1,500,150,5389698,7
"1955",84.767949655707,96.1646227159722,79.7942210373446,94.4434906260603,0,500,150,5389698,7
"1956",150,175.04288625706,115,156.800846153846,1,500,150,5389698,7
"1957",67.0474252334023,66.9464081984756,40,65.9999999999998,-1,100,150,5389698,8
"1958",90.6513301501844,90.5320579929733,47.5052616774668,76.0366878308445,0,100,150,5389698,8
"1959",150,157.036995384023,56,82.2058823529412,1,100,150,5389698,8
"1960",67.0474252334023,70.6164017420562,57.8034682080925,80.8943089430895,-1,200,150,5389698,8
"1961",90.6513301501844,93.5291110900498,69.23972093811,93.4232039331107,0,200,150,5389698,8
"1962",150,139.88950517344,84,105.731704545455,1,200,150,5389698,8
"1963",67.0474252334023,69.5385832816352,57.4712643678161,70.8530805687204,-1,300,150,5389698,8
"1964",90.6513301501844,90.7709373827509,69.8147645056679,85.7114161320238,0,300,150,5389698,8
"1965",150,139.323474001343,89,111.458222222222,1,300,150,5389698,8
"1966",67.0474252334023,65.8416590643183,57.2606504809895,64.5369891360581,-1,500,150,5389698,8
"1967",90.6513301501844,88.9070617144013,76.1160229745653,87.9334704591068,0,500,150,5389698,8
"1968",150,139.155311459853,109,131.7356875,1,500,150,5389698,8
"1969",1.63043387358099,1.60908990051037,1.58730158730159,1.59677419354838,-1,100,150,5389698,9
"1970",2.0945752068265,1.97586765077008,1.95040732710917,1.98204981304536,0,100,150,5389698,9
"1971",150,4.24650991433905,4,4,1,100,150,5389698,9
"1972",1.63043387358099,1.65922256874039,1.6849199663016,1.69073916737468,-1,200,150,5389698,9
"1973",2.0945752068265,2.13423612698982,2.0675229287473,2.10838608872873,0,200,150,5389698,9
"1974",150,131.124318189283,6,7.99,1,200,150,5389698,9
