"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2483",135.811231858267,140.624884043739,120.031031354929,140.672933779794,0,500,150,39824784,3
"2484",150,156.639222179083,138,146.678260869565,1,500,150,39824784,3
"2485",50.6506414522793,48.075912476714,31.25,44.9999999999999,-1,100,150,39824784,4
"2486",73.5712371705434,66.9185892461207,37.4581738036199,55.7779894577262,0,100,150,39824784,4
"2487",150,136.383134433708,46,72.62,1,100,150,39824784,4
"2488",50.6506414522793,47.1552143879492,35.650623885918,43.1670281995662,-1,200,150,39824784,4
"2489",73.5712371705434,65.1231033290188,49.1205402383603,65.7780981177547,0,200,150,39824784,4
"2490",150,114.599942180996,71,104.962666666667,1,200,150,39824784,4
"2491",50.6506414522793,49.7049912165323,42.2535211267606,49.0163934426229,-1,300,150,39824784,4
"2492",73.5712371705434,73.0475064163068,58.4549029134542,71.1825345359565,0,300,150,39824784,4
"2493",150,144.419733294651,86,105.049924242424,1,300,150,39824784,4
"2494",50.6506414522793,52.6020400313721,50.6893755068938,56.2951263537908,-1,500,150,39824784,4
"2495",73.5712371705434,81.0637680063799,69.9043352326474,81.0639940486699,0,500,150,39824784,4
"2496",150,181.302787006952,110,133.226181818182,1,500,150,39824784,4
"2497",68.6268477906733,70.7692374398716,38.7596899224806,62.6582278481011,-1,100,150,39824784,5
"2498",92.4103646545018,88.2567212468428,45.5782530917891,73.7021213766185,0,100,150,39824784,5
"2499",150,124.682777533613,54,86.0226923076923,1,100,150,39824784,5
"2500",68.6268477906733,71.556103307845,56.980056980057,79.2828685258965,-1,200,150,39824784,5
"2501",92.4103646545018,91.6521087406857,65.6404777040274,85.7561775305037,0,200,150,39824784,5
"2502",150,128.558063614842,78,95.2743055555556,1,200,150,39824784,5
"2503",68.6268477906733,68.2290245280433,53.6992840095465,65.1889534883721,-1,300,150,39824784,5
"2504",92.4103646545018,94.1333802627564,72.3947549429059,91.8957331809199,0,300,150,39824784,5
"2505",150,152.292342197415,100,126.91,1,300,150,39824784,5
"2506",68.6268477906733,65.6251740436019,57.3131591013297,64.6038322112897,-1,500,150,39824784,5
"2507",92.4103646545018,87.9768250731959,75.8435780602151,87.335575934601,0,500,150,39824784,5
"2508",150,138.119409041896,109,128.145842105263,1,500,150,39824784,5
"2509",6.96481253781388,7.24792763926813,7.11237553342816,7.5803981623277,-1,100,150,39824784,6
"2510",13.9527635568678,13.0639542532522,10.8736350464135,13.4711500637297,0,100,150,39824784,6
"2511",150,57.5164468442466,21,45.75,1,100,150,39824784,6
"2512",6.96481253781388,6.33697783458011,5.67536889897843,5.81191588785047,-1,200,150,39824784,6
"2513",13.9527635568678,11.2398064610723,10.0937374721655,11.4114633226706,0,200,150,39824784,6
"2514",150,42.8087552995924,29,45.8155,1,200,150,39824784,6
"2515",6.96481253781388,7.31531585461746,7.51001335113485,7.6771653543307,-1,300,150,39824784,6
"2516",13.9527635568678,15.7246430411602,13.7972082102466,15.1855315555636,0,300,150,39824784,6
"2517",150,119.874806250438,37,53.2788888888889,1,300,150,39824784,6
"2518",6.96481253781388,7.05492723897954,7.09099160426594,7.17861664173094,-1,500,150,39824784,6
"2519",13.9527635568678,14.4944412445275,13.1740848601854,13.9294530264598,0,500,150,39824784,6
"2520",150,283.469522605894,42,50.982,1,500,150,39824784,6
"2521",53.7289706414674,52.210433954898,30.4878048780488,43.4210526315788,-1,100,150,39824784,7
"2522",81.2496517223951,74.2506623000562,38.3744863495517,57.9312124268771,0,100,150,39824784,7
"2523",150,129.4060918273,48,73.92,1,100,150,39824784,7
"2524",53.7289706414674,58.3577802959722,47.39336492891,61.8012422360249,-1,200,150,39824784,7
"2525",81.2496517223951,85.548625492484,59.4137801181398,78.5237291544575,0,200,150,39824784,7
"2526",150,140.145089304013,77,98.3214285714286,1,200,150,39824784,7
"2527",53.7289706414674,51.1433392544207,38.4944396920445,44.0137389597645,-1,300,150,39824784,7
"2528",81.2496517223951,75.7380309620395,57.5030877011817,71.6436467967616,0,300,150,39824784,7
"2529",150,131.766887941857,88,118.149166666667,1,300,150,39824784,7
"2530",53.7289706414674,54.9978325419619,49.9800079968013,55.4198134162596,-1,500,150,39824784,7
"2531",81.2496517223951,84.8260126153806,70.4154269971629,81.2785963535877,0,500,150,39824784,7
"2532",150,163.393236020206,109,128.980791666667,1,500,150,39824784,7
"2533",78.1992711851002,79.3126431332115,44.2477876106195,78.5714285714284,-1,100,150,39824784,8
"2534",100.018910334112,100.266986608037,51.0881808458365,88.9226823877713,0,100,150,39824784,8
"2535",150,143.440246967412,59,99.8728571428571,1,100,150,39824784,8
"2536",78.1992711851002,77.9497436633488,61.7283950617284,88.8392857142858,-1,200,150,39824784,8
"2537",100.018910334112,100.062119490622,75.6399696878724,105.083504499317,0,200,150,39824784,8
"2538",150,133.17175961428,92,114.702583333333,1,200,150,39824784,8
"2539",78.1992711851002,74.8980252918039,59.8404255319149,74.5016611295681,-1,300,150,39824784,8
"2540",100.018910334112,94.7237854251719,76.0543735844457,98.7098716308607,0,300,150,39824784,8
"2541",150,135.112011460044,102,139.968253968254,1,300,150,39824784,8
"2542",78.1992711851002,77.1076889753293,66.5601703940362,76.6277641277644,-1,500,150,39824784,8
"2543",100.018910334112,100.63582865998,88.105241859992,102.742646358448,0,500,150,39824784,8
"2544",150,146.274034585449,121,139.629333333333,1,500,150,39824784,8
"2545",2.94142430093013,2.9087939075208,2.86532951289398,2.92035398230088,-1,100,150,39824784,9
"2546",3.97571276736294,3.76324872626276,3.57281860862477,3.82925156999723,0,100,150,39824784,9
"2547",150,25.0684083570123,8,13.94,1,100,150,39824784,9
"2548",2.94142430093013,2.86383781946619,2.76510438269045,2.78984999299033,-1,200,150,39824784,9
"2549",3.97571276736294,3.6440542079231,3.48325303076683,3.60074675526254,0,200,150,39824784,9
"2550",150,19.1551633747649,9,13.4775,1,200,150,39824784,9
"2551",2.94142430093013,2.92032251924002,2.86423524918847,2.88220551378446,-1,300,150,39824784,9
"2552",3.97571276736294,4.12152623081196,3.82654309249678,3.97926734402586,0,300,150,39824784,9
"2553",150,2872.01376789617,13,25.4583333333333,1,300,150,39824784,9
"2554",2.94142430093013,2.91467390063129,2.87899028052881,2.88987212750186,-1,500,150,39824784,9
"2555",3.97571276736294,3.98722537561533,3.85768599058483,3.95325279196704,0,500,150,39824784,9
"2556",150,55.5937221193447,14,26.475,1,500,150,39824784,9
"2557",62.799418622778,62.7682810871705,41.3223140495868,69.7183098591548,-1,100,150,39824784,10
"2558",88.1658357697302,93.0515830225471,50.2576873260464,94.8500164981272,0,100,150,39824784,10
"2559",150,170.759521850721,60,119.565,1,100,150,39824784,10
"2560",62.799418622778,61.2441774848512,47.2813238770686,61.6099071207431,-1,200,150,39824784,10
"2561",88.1658357697302,86.7840236472278,60.965694107057,90.4254064452017,0,200,150,39824784,10
"2562",150,161.889429079906,82,149.506923076923,1,200,150,39824784,10
"2563",62.799418622778,64.8834439926767,51.8433179723502,62.4651810584958,-1,300,150,39824784,10
"2564",88.1658357697302,89.4135160620843,66.4969350230206,82.5787694795755,0,300,150,39824784,10
"2565",150,148.369817835677,90,116.605462962963,1,300,150,39824784,10
"2566",62.799418622778,63.5414516363883,56.4588979223126,63.5183299389004,-1,500,150,39824784,10
"2567",88.1658357697302,89.5990837104654,76.3842906469092,88.546193007134,0,500,150,39824784,10
"2568",150,151.631735073943,113,133.413636363636,1,500,150,39824784,10
"2569",72.9661226356096,73.3944402262761,39.0625,63.4615384615383,-1,100,150,39824784,11
"2570",94.4384737263197,96.9044374599417,45.3636616098243,69.6521117908627,0,100,150,39824784,11
"2571",150,145.368829854861,53,75.308,1,100,150,39824784,11
"2572",72.9661226356096,74.9711874704196,54.3478260869565,74.2537313432836,-1,200,150,39824784,11
"2573",94.4384737263197,96.7125708400915,65.6499975884322,88.8269576951981,0,200,150,39824784,11
"2574",150,152.24239976951,81,107.560972222222,1,200,150,39824784,11
"2575",72.9661226356096,72.8181116152073,59.445178335535,73.8879736408567,-1,300,150,39824784,11
"2576",94.4384737263197,93.9902758967807,74.294694843671,93.3420245187519,0,300,150,39824784,11
"2577",150,153.103452951949,97,122.514666666667,1,300,150,39824784,11
"2578",72.9661226356096,73.7556091699649,63.8406537282942,73.0386416861828,-1,500,150,39824784,11
"2579",94.4384737263197,96.6698767034534,81.6034472926814,93.8724755271477,0,500,150,39824784,11
"2580",150,154.643497449037,112,127.59375,1,500,150,39824784,11
"2581",61.6728691687026,61.494120203753,38.4615384615385,61.8749999999999,-1,100,150,39824784,12
"2582",91.1724257252069,89.2563284787559,46.2993601432131,82.335885247545,0,100,150,39824784,12
"2583",150,150.008548033685,56,108.02,1,100,150,39824784,12
"2584",61.6728691687026,59.0240486249938,45.1467268623025,58.0174927113703,-1,200,150,39824784,12
"2585",91.1724257252069,85.2157568492283,60.0056681876173,89.9719718909423,0,200,150,39824784,12
"2586",150,132.977289580817,81,160.6,1,200,150,39824784,12
"2587",61.6728691687026,59.5533577127834,49.3421052631579,58.8582677165354,-1,300,150,39824784,12
"2588",91.1724257252069,88.0799340194633,69.2061508416342,85.168234060441,0,300,150,39824784,12
"2589",150,141.081832673532,96,111.026666666667,1,300,150,39824784,12
"2590",61.6728691687026,61.7636147534515,56.1293219577908,63.1006575619627,-1,500,150,39824784,12
"2591",91.1724257252069,88.6893216966955,75.9114406706742,87.8486757237319,0,500,150,39824784,12
"2592",150,143.079824278855,110,133.012705882353,1,500,150,39824784,12
"2593",37.7683912445085,36.9735901620201,27.6243093922652,37.7862595419846,-1,100,150,65659969,1
"2594",59.6916271826156,54.804088097053,33.4870933230833,43.969047569208,0,100,150,65659969,1
"2595",150,149.484400663258,41,48.4630769230769,1,100,150,65659969,1
"2596",37.7683912445085,37.5867531121944,32.258064516129,38.2692307692308,-1,200,150,65659969,1
"2597",59.6916271826156,60.2716971194805,46.0147326282982,63.0188226184107,0,200,150,65659969,1
"2598",150,150.697301724048,69,116.925833333333,1,200,150,65659969,1
"2599",37.7683912445085,36.4718557621077,31.8021201413428,35.4545454545455,-1,300,150,65659969,1
"2600",59.6916271826156,57.9845659752252,45.6158806854795,55.5796841624085,0,300,150,65659969,1
"2601",150,157.920949405189,75,106.926555555556,1,300,150,65659969,1
"2602",37.7683912445085,37.8818279914152,35.642999714856,38.30211851397,-1,500,150,65659969,1
"2603",59.6916271826156,61.5327408548018,53.3144575286035,62.6795283856654,0,500,150,65659969,1
"2604",150,174.75129413437,99,149.5986,1,500,150,65659969,1
"2605",75.420530866663,67.65434884338,41.3223140495868,69.7183098591547,-1,100,150,65659969,2
"2606",94.6361384466395,81.2323055989035,47.4181931296576,77.0944722943168,0,100,150,65659969,2
"2607",150,111.461340605409,55,87.0226923076923,1,100,150,65659969,2
"2608",75.420530866663,75.7147635319635,53.3333333333333,72.3636363636364,-1,200,150,65659969,2
"2609",94.6361384466395,94.0900540732436,64.6774332355084,86.0113796117761,0,200,150,65659969,2
"2610",150,129.695105232278,80,100.919875,1,200,150,65659969,2
"2611",75.420530866663,77.2209910054595,62.4133148404993,78.5464098073555,-1,300,150,65659969,2
"2612",94.6361384466395,96.2791689253313,75.7153279659503,95.5121679082791,0,300,150,65659969,2
"2613",150,140.625965625754,97,125.34962962963,1,300,150,65659969,2
"2614",75.420530866663,76.7457340256975,68.8325991189427,79.6615581098342,-1,500,150,65659969,2
"2615",94.6361384466395,94.3342686563246,83.4073249145627,96.964479354646,0,500,150,65659969,2
"2616",150,145.946713381319,111,138.982384615385,1,500,150,65659969,2
"2617",116.767678954781,128.058188373255,63.2911392405063,170.689655172413,-1,100,150,65659969,3
"2618",132.281351437426,146.623594550937,69.8463012909349,181.59529319076,0,100,150,65659969,3
"2619",150,167.223301021281,76,190.875357142857,1,100,150,65659969,3
"2620",116.767678954781,121.862924190034,80.9716599190283,135.374149659864,-1,200,150,65659969,3
"2621",132.281351437426,138.020620033277,92.7995222075675,142.17690203806,0,200,150,65659969,3
"2622",150,157.267006814547,107,148.74185483871,1,200,150,65659969,3
"2623",116.767678954781,114.105460988105,80.0711743772242,108.859223300971,-1,300,150,65659969,3
"2624",132.281351437426,131.604919375025,97.9548163430989,128.299525804584,0,300,150,65659969,3
"2625",150,152.504963729419,120,142.780952380952,1,300,150,65659969,3
"2626",116.767678954781,117.608448375891,95.2743902439024,117.467043314501,-1,500,150,65659969,3
"2627",132.281351437426,133.222778185915,111.508027263229,132.562437364437,0,500,150,65659969,3
"2628",150,151.099608287011,137,157.413636363636,1,500,150,65659969,3
"2629",59.3612098592207,59.8945151822679,37.3134328358209,58.9285714285713,-1,100,150,65659969,4
"2630",82.6906489315808,83.557209771275,43.0329185756929,71.1051208984167,0,100,150,65659969,4
"2631",150,178.261972488948,51,96.106875,1,100,150,65659969,4
"2632",59.3612098592207,59.9073001153462,51.150895140665,68.384879725086,-1,200,150,65659969,4
"2633",82.6906489315808,84.3760640291345,63.3117375914712,90.8629708972731,0,200,150,65659969,4
"2634",150,154.513975380803,82,132.4465,1,200,150,65659969,4
"2635",59.3612098592207,58.0383546609557,49.2880613362541,58.781127129751,-1,300,150,65659969,4
"2636",82.6906489315808,78.8196572171056,63.8807280434089,80.3298657530604,0,300,150,65659969,4
"2637",150,138.644279175921,90,123.886666666667,1,300,150,65659969,4
"2638",59.3612098592207,58.4768416056922,52.4769101595298,58.5131332082553,-1,500,150,65659969,4
"2639",82.6906489315808,82.3242375277418,71.5168267527797,82.7725837519664,0,500,150,65659969,4
"2640",150,151.493969660606,109,131.83519047619,1,500,150,65659969,4
"2641",79.3239353103733,76.1360284077733,40.650406504065,67.808219178082,-1,100,150,65659969,5
"2642",99.895752754618,92.8999553151619,47.4181931296576,86.0297292437566,0,100,150,65659969,5
"2643",150,122.045665474423,56,115.895,1,100,150,65659969,5
"2644",79.3239353103733,80.0680354246471,56.0224089635854,77.431906614786,-1,200,150,65659969,5
"2645",99.895752754618,105.236179318658,69.6909550122812,97.6813585901487,0,200,150,65659969,5
"2646",150,178.177411986084,88,118.2679,1,200,150,65659969,5
"2647",79.3239353103733,83.018873737476,66.9642857142857,85.919540229885,-1,300,150,65659969,5
"2648",99.895752754618,103.639028456076,81.2278831197862,103.393792093516,0,300,150,65659969,5
"2649",150,149.775537203243,103,129.185151515152,1,300,150,65659969,5
"2650",79.3239353103733,79.7035750539569,68.3060109289618,78.9556962025318,-1,500,150,65659969,5
"2651",99.895752754618,101.198609046053,85.7004125223456,99.1281469268591,0,500,150,65659969,5
"2652",150,151.940667723549,115,132.322428571429,1,500,150,65659969,5
"2653",2.5166756392617,2.59056316810354,2.64690312334569,2.69168026101141,-1,100,150,65659969,6
"2654",3.89629739441829,4.3162575726578,3.6021586774854,3.98913167645959,0,100,150,65659969,6
"2655",150,125.819368202614,11,19.91,1,100,150,65659969,6
"2656",2.5166756392617,2.53038874905204,2.48725282925009,2.50598161440625,-1,200,150,65659969,6
"2657",3.89629739441829,3.75788025709232,3.34565588792942,3.56245603172798,0,200,150,65659969,6
"2658",150,232.118376748555,15,22.96,1,200,150,65659969,6
"2659",2.5166756392617,2.512208540896,2.47144112478032,2.48366375013844,-1,300,150,65659969,6
"2660",3.89629739441829,3.59557844157845,3.32311376055008,3.66023435543922,0,300,150,65659969,6
"2661",150,61.4785579929495,18,89.76,1,300,150,65659969,6
"2662",2.5166756392617,2.43610907270905,2.35165744816947,2.35804476032059,-1,500,150,65659969,6
"2663",3.89629739441829,3.30868621364825,3.1756927677938,3.28123347644989,0,500,150,65659969,6
"2664",150,23.83527931951,18,31.473,1,500,150,65659969,6
"2665",38.7970371419952,36.8190376473604,26.1780104712042,35.1063829787233,-1,100,150,65659969,7
"2666",73.627413623844,72.6656274586152,39.3225539925625,71.3073584332301,0,100,150,65659969,7
"2667",150,156.783655428485,54,114.6375,1,100,150,65659969,7
"2668",38.7970371419952,42.6797334140431,37.593984962406,46.0648148148148,-1,200,150,65659969,7
"2669",73.627413623844,83.198331963504,57.2788975778029,84.0729037731721,0,200,150,65659969,7
"2670",150,185.39178449913,85,137.6355,1,200,150,65659969,7
"2671",38.7970371419952,37.8411669385345,34.1167551175133,38.366124893071,-1,300,150,65659969,7
"2672",73.627413623844,67.7775766560529,55.1235517137535,70.0865747228815,0,300,150,65659969,7
"2673",150,128.230800299352,90,130.130490196078,1,300,150,65659969,7
"2674",38.7970371419952,42.1145843350331,42.0875420875421,45.8639705882354,-1,500,150,65659969,7
"2675",73.627413623844,78.8108064226357,67.4224291696784,80.8534956335594,0,500,150,65659969,7
"2676",150,156.285524356645,113,171.383,1,500,150,65659969,7
"2677",76.6673839888928,80.8686964801175,46.2962962962963,85.3448275862067,-1,100,150,65659969,8
"2678",100.289374925735,105.391565321043,54.2844292534167,108.454653986088,0,100,150,65659969,8
"2679",150,150.554931780427,63,132.34125,1,100,150,65659969,8
"2680",76.6673839888928,69.9683249322019,50.761421319797,67.687074829932,-1,200,150,65659969,8
"2681",100.289374925735,89.7918391192594,63.2367053623712,88.004786802043,0,200,150,65659969,8
"2682",150,138.929067214691,81,119.08984375,1,200,150,65659969,8
"2683",76.6673839888928,80.2859288229812,64.6551724137931,82.1428571428571,-1,300,150,65659969,8
"2684",100.289374925735,103.771825131922,80.2234122059284,103.040293856154,0,300,150,65659969,8
"2685",150,149.951841568492,104,133.661666666667,1,300,150,65659969,8
"2686",76.6673839888928,78.7891439135247,72.2543352601156,84.2905405405408,-1,500,150,65659969,8
"2687",100.289374925735,104.794946591839,89.3058252288625,102.95747137288,0,500,150,65659969,8
"2688",150,155.812009193072,117,130.19855,1,500,150,65659969,8
"2689",5.61192664803955,5.31717491755247,4.94071146245059,5.14553014553013,-1,100,150,65659969,9
"2690",8.86209758452303,7.15220974466589,6.42895720620056,6.79020546199491,0,100,150,65659969,9
"2691",150,11.8965968746648,10,10.99,1,100,150,65659969,9
"2692",5.61192664803955,5.79013670469831,5.8343057176196,5.9795673076923,-1,200,150,65659969,9
"2693",8.86209758452303,9.58774587362593,8.71359797508801,9.80606063941038,0,200,150,65659969,9
"2694",150,2546.14002306378,21,61.2975,1,200,150,65659969,9
"2695",5.61192664803955,6.32709786227485,6.92307692307692,7.06299212598425,-1,300,150,65659969,9
"2696",8.86209758452303,10.6180192710771,9.80792927256523,10.5543210428317,0,300,150,65659969,9
"2697",150,137.623112443283,22,53.8933333333333,1,300,150,65659969,9
"2698",5.61192664803955,5.62303045322408,5.59534467323187,5.64735174287009,-1,500,150,65659969,9
"2699",8.86209758452303,9.0634159988067,8.61497814456612,8.9383066802027,0,500,150,65659969,9
"2700",150,79.7523169762115,27,33.7365,1,500,150,65659969,9
"2701",39.9561905326304,41.7029947388148,29.0697674418605,40.5737704918032,-1,100,150,65659969,10
"2702",70.7039955063188,77.516489274357,37.9590012912298,57.8656397075385,0,100,150,65659969,10
"2703",150,162.642296906471,49,74.74,1,100,150,65659969,10
"2704",39.9561905326304,38.6657412166908,29.9850074962519,35.0970017636685,-1,200,150,65659969,10
"2705",70.7039955063188,68.6193047271275,44.7820540325224,57.1184527619906,0,200,150,65659969,10
"2706",150,149.274305181366,66,86.7291666666667,1,200,150,65659969,10
"2707",39.9561905326304,36.8540136225992,30.949105914718,34.3941717791411,-1,300,150,65659969,10
"2708",70.7039955063188,64.4800225862451,51.807070242811,63.2532267899603,0,300,150,65659969,10
"2709",150,127.676052014621,81,108.945,1,300,150,65659969,10
"2710",39.9561905326304,42.6874768392211,42.5459496255956,46.4099702380954,-1,500,150,65659969,10
"2711",70.7039955063188,74.1305241256216,64.6297041986081,74.9953031559861,0,500,150,65659969,10
"2712",150,152.211887575499,103,137.971583333333,1,500,150,65659969,10
"2713",73.1441852951039,66.0574093485122,35.2112676056338,53.8043478260868,-1,100,150,65659969,11
"2714",94.0775762786254,83.0716139083799,42.4063969816776,64.2179676260107,0,100,150,65659969,11
"2715",150,138.47750439386,51,73.0982142857143,1,100,150,65659969,11
"2716",73.1441852951039,78.2306060996513,55.4016620498615,76.2452107279694,-1,200,150,65659969,11
"2717",94.0775762786254,99.2821280571558,65.900866201474,85.0222513694692,0,200,150,65659969,11
"2718",150,137.365286832962,80,90.3645833333333,1,200,150,65659969,11
"2719",73.1441852951039,81.570448028941,70.8661417322835,92.4742268041237,-1,300,150,65659969,11
"2720",94.0775762786254,108.011829396251,81.9258577125604,102.104637281147,0,300,150,65659969,11
"2721",150,188.241758354022,100,118.221666666667,1,300,150,65659969,11
"2722",73.1441852951039,71.1098584150716,61.576354679803,70.0842696629215,-1,500,150,65659969,11
"2723",94.0775762786254,93.4236403022989,79.0426576388808,89.9286943050283,0,500,150,65659969,11
"2724",150,154.339896182708,108,118.505263157895,1,500,150,65659969,11
"2725",37.2749102060103,29.6609983896772,18.9393939393939,23.1308411214953,-1,100,150,65659969,12
"2726",75.1831404009845,56.6550529264835,31.5605575178382,46.2322279042623,0,100,150,65659969,12
"2727",150,103.191696371967,47,66.3359375,1,100,150,65659969,12
"2728",37.2749102060103,43.6510083613725,39.9201596806387,49.6259351620948,-1,200,150,65659969,12
"2729",75.1831404009845,86.374161944512,59.0207454329506,90.0303168421366,0,200,150,65659969,12
"2730",150,166.075861384818,86,157.64,1,200,150,65659969,12
"2731",37.2749102060103,36.6658826750951,30.1204819277108,33.3705357142857,-1,300,150,65659969,12
"2732",75.1831404009845,73.8609552233162,55.7260154034402,70.4329089502291,0,300,150,65659969,12
"2733",150,155.282410196528,93,125.292,1,300,150,65659969,12
"2734",37.2749102060103,38.1503146907412,36.6891693572058,39.5153626860945,-1,500,150,65659969,12
"2735",75.1831404009845,76.5038391161797,66.4724231333269,77.4456100593215,0,500,150,65659969,12
"2736",150,153.763649222908,116,137.290666666667,1,500,150,65659969,12
"2737",36.1872351464571,40.5438737963954,33.112582781457,49.0099009900989,-1,100,150,108254988,1
"2738",58.3400460444617,62.480797396642,40.2599194342135,65.9991164450054,0,100,150,108254988,1
"2739",150,114.650486942124,50,93.12,1,100,150,108254988,1
"2740",36.1872351464571,37.8048279782704,31.496062992126,37.196261682243,-1,200,150,108254988,1
"2741",58.3400460444617,61.7756867718507,43.9209544723904,57.4435087178082,0,200,150,108254988,1
"2742",150,181.708252795856,67,95.1233823529412,1,200,150,108254988,1
"2743",36.1872351464571,33.4916853474886,27.4557657107993,30.1208865010074,-1,300,150,108254988,1
"2744",58.3400460444617,52.5007346089644,41.0709610612578,48.8817021976622,0,300,150,108254988,1
"2745",150,114.294572121365,69,94.9548611111111,1,300,150,108254988,1
"2746",36.1872351464571,36.7371675461162,34.7801892042293,37.3056220095695,-1,500,150,108254988,1
"2747",58.3400460444617,57.9989270235323,50.2921741841918,56.6957913330314,0,500,150,108254988,1
"2748",150,125.259772794558,88,108.791666666667,1,500,150,108254988,1
"2749",74.9971562056705,78.4315519427618,47.6190476190476,89.9999999999998,-1,100,150,108254988,2
"2750",96.4431891916452,104.755622343233,55.6212508754962,106.904036144847,0,100,150,108254988,2
"2751",150,220.905234409237,64,119.473,1,100,150,108254988,2
"2752",74.9971562056705,72.2699751015538,51.9480519480519,69.8245614035088,-1,200,150,108254988,2
"2753",96.4431891916452,92.8744166118888,64.6774332355084,90.6827729508058,0,200,150,108254988,2
"2754",150,141.160748547508,83,120.837638888889,1,200,150,108254988,2
"2755",74.9971562056705,73.7183280222378,58.3657587548638,72.2222222222222,-1,300,150,108254988,2
"2756",96.4431891916452,96.3252622533954,75.4277107499295,95.0689559877724,0,300,150,108254988,2
"2757",150,169.372960351141,100,123.595,1,300,150,108254988,2
"2758",74.9971562056705,73.4764897096082,61.667488899852,70.2025886325269,-1,500,150,108254988,2
"2759",96.4431891916452,93.925552986665,79.7724984043116,91.846628796695,0,500,150,108254988,2
"2760",150,141.626019237682,112,128.063047619048,1,500,150,108254988,2
"2761",123.818805022037,122.486843341092,54.3478260869565,117.857142857143,-1,100,150,108254988,3
"2762",135.627606150685,133.673876148864,61.0117016897134,126.053350898112,0,100,150,108254988,3
"2763",150,146.787035514052,68,134.825,1,100,150,108254988,3
"2764",123.818805022037,119.527376412331,66.8896321070234,100,-1,200,150,108254988,3
"2765",135.627606150685,129.557732163275,82.1170952236675,123.852566455808,0,200,150,108254988,3
"2766",150,141.712365538681,100,144.240648148148,1,200,150,108254988,3
"2767",123.818805022037,124.197309428564,90.1803607214429,128.510028653295,-1,300,150,108254988,3
"2768",135.627606150685,136.179031617487,103.025600886376,134.653737435397,0,300,150,108254988,3
"2769",150,150.671961700494,121,142.164509803922,1,300,150,108254988,3
"2770",123.818805022037,122.925805783941,95.1293759512938,117.246240601504,-1,500,150,108254988,3
"2771",135.627606150685,133.868052059039,110.087319424501,128.720999706947,0,500,150,108254988,3
"2772",150,147.343992037743,133,143.55884,1,500,150,108254988,3
"2773",41.6533730994876,38.7388375112512,23.1481481481481,29.8192771084337,-1,100,150,108254988,4
"2774",64.4571476410708,57.4565800828611,31.6073323528413,51.5954360195264,0,100,150,108254988,4
"2775",150,122.168635101015,44,99.77,1,100,150,108254988,4
"2776",41.6533730994876,41.9041409428547,34.6620450606586,41.7190775681342,-1,200,150,108254988,4
"2777",64.4571476410708,63.8432076572853,46.7753387323472,63.0991188659665,0,200,150,108254988,4
"2778",150,167.425733643558,68,110.453333333333,1,200,150,108254988,4
"2779",41.6533730994876,40.5152405417475,34.2205323193916,38.4978540772532,-1,300,150,108254988,4
"2780",64.4571476410708,62.2727536663527,49.0794274307257,61.8586700268652,0,300,150,108254988,4
"2781",150,134.211249696782,77,136.862291666667,1,300,150,108254988,4
"2782",41.6533730994876,40.8912728776215,37.4700239808153,40.4244977316916,-1,500,150,108254988,4
"2783",64.4571476410708,59.7184664098248,52.7512846374604,59.5000297541053,0,500,150,108254988,4
"2784",150,123.217226041172,89,108.842588235294,1,500,150,108254988,4
"2785",70.3435452506378,73.2291971710845,39.6825396825397,65.1315789473683,-1,100,150,108254988,5
"2786",95.8329331338189,94.5629169284745,48.737162197054,81.8973622033957,0,100,150,108254988,5
"2787",150,133.75879409745,58,91.6909375,1,100,150,108254988,5
"2788",70.3435452506378,72.5577996531642,57.8034682080925,80.8943089430895,-1,200,150,108254988,5
"2789",95.8329331338189,97.2889692733167,70.2802609530112,101.590773492087,0,200,150,108254988,5
"2790",150,145.615833580216,88,132.015657894737,1,200,150,108254988,5
"2791",70.3435452506378,70.9149822954465,57.4712643678161,70.8530805687203,-1,300,150,108254988,5
"2792",95.8329331338189,94.4008668407443,73.9276151431427,94.6269451817628,0,300,150,108254988,5
"2793",150,134.250069481323,99,132.991578947368,1,300,150,108254988,5
"2794",70.3435452506378,72.1173741061307,64.3335048893464,73.6857649143534,-1,500,150,108254988,5
"2795",95.8329331338189,99.8208748464079,85.2920315953857,99.1423313489484,0,500,150,108254988,5
"2796",150,157.022357992528,118,136.629333333333,1,500,150,108254988,5
"2797",7.79451015788188,7.94972859995868,7.7639751552795,8.33333333333333,-1,100,150,108254988,6
"2798",14.7577269911592,13.5210577404593,11.1011820708701,12.7336408514182,0,100,150,108254988,6
"2799",150,33.1030833700152,18,27.9,1,100,150,108254988,6
"2800",7.79451015788188,7.88459261048186,7.85237534354142,8.13240702901511,-1,200,150,108254988,6
"2801",14.7577269911592,14.4757057544411,12.7898233089135,14.3451333776635,0,200,150,108254988,6
"2802",150,151.513172689771,30,41.94,1,200,150,108254988,6
"2803",7.79451015788188,8.05128732048849,8.21917808219178,8.42253521126761,-1,300,150,108254988,6
"2804",14.7577269911592,15.5516339988315,13.8575840561322,15.7377994159507,0,300,150,108254988,6
"2805",150,153.524195011757,36,84.0061111111111,1,300,150,108254988,6
"2806",7.79451015788188,7.69101418043783,7.48368556546728,7.58220385340062,-1,500,150,108254988,6
"2807",14.7577269911592,14.6223850313842,13.4288678308529,14.1832539769219,0,500,150,108254988,6
"2808",150,82.9767607112199,39,51.0758,1,500,150,108254988,6
