"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2345",11.7878533761076,12.3890660756273,11.7017919263267,12.5549061285242,0,200,30,24154953,4
"2346",30,29.0816890847368,24,26.4875,1,200,30,24154953,4
"2347",6.88143268567855,6.93603339416989,6.92520775623269,7.06521739130434,-1,300,30,24154953,4
"2348",11.7878533761076,11.425630370241,10.9659422246901,11.6119699753807,0,300,30,24154953,4
"2349",30,27.1508875930647,26,32.1045833333333,1,300,30,24154953,4
"2350",6.88143268567855,7.13120517335043,7.32021550714453,7.41412100320934,-1,500,30,24154953,4
"2351",11.7878533761076,12.6047345246951,12.0856338386264,12.4952235250954,0,500,30,24154953,4
"2352",30,33.0617089862638,27,32.988,1,500,30,24154953,4
"2353",16.4074131124128,17.8577943402355,15.2905198776758,17.870036101083,-1,100,30,24154953,5
"2354",20.0312231034568,21.7772945111458,18.482883494644,20.829752498607,0,100,30,24154953,5
"2355",30,28.2724864365995,23,23.33,1,100,30,24154953,5
"2356",16.4074131124128,16.7550768926865,16.3132137030995,17.6731793960924,-1,200,30,24154953,5
"2357",20.0312231034568,20.9762739285329,19.849279144106,21.2044201096168,0,200,30,24154953,5
"2358",30,31.8820621467557,26,26.24875,1,200,30,24154953,5
"2359",16.4074131124128,15.9875001311059,15.0652828925343,15.8089531194924,-1,300,30,24154953,5
"2360",20.0312231034568,19.0168444952218,18.2458723222066,19.0634717696747,0,300,30,24154953,5
"2361",30,24.5923930914056,25,25.9966666666667,1,300,30,24154953,5
"2362",16.4074131124128,16.3436859351469,15.8267915928083,16.3114539748954,-1,500,30,24154953,5
"2363",20.0312231034568,19.8532994204345,19.2655657723137,19.8000028558598,0,500,30,24154953,5
"2364",30,27.674492535565,27,27.499,1,500,30,24154953,5
"2365",2.27132803116252,2.33506178058641,2.38549618320611,2.41935483870968,-1,100,30,24154953,6
"2366",3.43038569788521,3.78195656010785,3.5494910932322,3.7522175856661,0,100,30,24154953,6
"2367",30,26.8297645402717,8,10.97,1,100,30,24154953,6
"2368",2.27132803116252,2.24949502486818,2.22345747637576,2.2372119168072,-1,200,30,24154953,6
"2369",3.43038569788521,3.47277754454431,3.35684737170243,3.45870472677213,0,200,30,24154953,6
"2370",30,22.8594820332295,10,11.99,1,200,30,24154953,6
"2371",2.27132803116252,2.2576267975893,2.23580265315248,2.24508184412073,-1,300,30,24154953,6
"2372",3.43038569788521,3.30314262970334,3.19848036790316,3.3204700520459,0,300,30,24154953,6
"2373",30,24.2590843629622,12,24.4583333333333,1,300,30,24154953,6
"2374",2.27132803116252,2.2021704182408,2.13226890469611,2.13711818820345,-1,500,30,24154953,6
"2375",3.43038569788521,3.1034940729395,3.05071498403059,3.10186064060171,0,500,30,24154953,6
"2376",30,14.0336899228613,12,15.992,1,500,30,24154953,6
"2377",11.1629730441308,10.2978462239732,9.1743119266055,9.99999999999998,-1,100,30,24154953,7
"2378",16.2797209119147,14.3173199264496,12.3647303314952,14.0963199986449,0,100,30,24154953,7
"2379",30,27.0528642254849,19,25.1875,1,100,30,24154953,7
"2380",11.1629730441308,10.8570560788624,10.2774922918808,10.7800650054171,-1,200,30,24154953,7
"2381",16.2797209119147,15.9274916354191,15.0459919510364,16.3816735176213,0,200,30,24154953,7
"2382",30,30.5825992517488,28,31.4825,1,200,30,24154953,7
"2383",11.1629730441308,10.9144804518639,10.4797391709362,10.8228764478764,-1,300,30,24154953,7
"2384",16.2797209119147,15.8624463104678,15.3635694159234,16.4674200552107,0,300,30,24154953,7
"2385",30,29.3910741358021,29,41.2091666666667,1,300,30,24154953,7
"2386",11.1629730441308,11.2978526649064,11.2703994229555,11.5072410294254,-1,500,30,24154953,7
"2387",16.2797209119147,16.5237836638924,16.145513160758,16.6990710773338,0,500,30,24154953,7
"2388",30,31.7516005568813,30,32.994,1,500,30,24154953,7
"2389",10.3600418048004,9.83703205100648,8.19672131147541,8.83928571428569,-1,100,30,24154953,8
"2390",16.40560088635,16.5616313731606,14.1277730896616,16.6193883250378,0,100,30,24154953,8
"2391",30,29.8102126198542,24,30.06375,1,100,30,24154953,8
"2392",10.3600418048004,11.5929426232261,12.3762376237624,13.1266490765171,-1,200,30,24154953,8
"2393",16.40560088635,18.8698632323574,17.6598817912033,18.8481437902374,0,200,30,24154953,8
"2394",30,32.0150278015626,26,26,1,200,30,24154953,8
"2395",10.3600418048004,10.4230034858711,10.183299389002,10.5059732958538,-1,300,30,24154953,8
"2396",16.40560088635,16.5297054219833,15.7087550345492,16.4203397127907,0,300,30,24154953,8
"2397",30,29.8388975562286,26,26.4983333333333,1,300,30,24154953,8
"2398",10.3600418048004,10.6979090081026,10.8178277801817,11.0349402919062,-1,500,30,24154953,8
"2399",16.40560088635,16.3458399119296,15.8039682578626,16.2545605072918,0,500,30,24154953,8
"2400",30,25.7915273837801,26,27.996,1,500,30,24154953,8
"2401",1.01962059792259,1.01994516467705,1.020199959192,1.0204081632653,-1,100,30,24154953,9
"2402",1.06968445472507,1.06871874789707,1.05759930646799,1.06372167725778,0,100,30,24154953,9
"2403",30,3.936383967947,2,2,1,100,30,24154953,9
"2404",1.01962059792259,1.02508951053508,1.03055598495388,1.03071424871808,-1,200,30,24154953,9
"2405",1.06968445472507,1.09562989394491,1.09136610837129,1.09946205810135,0,200,30,24154953,9
"2406",30,4.53354517626042,3,3.4975,1,200,30,24154953,9
"2407",1.01962059792259,1.02339081092622,1.02713930291479,1.02723254162754,-1,300,30,24154953,9
"2408",1.06968445472507,1.10563489706036,1.08836165698822,1.09888171858131,0,300,30,24154953,9
"2409",30,31.6902314303761,4,5.99333333333333,1,300,30,24154953,9
"2410",1.01962059792259,1.02613361225603,1.03263967484242,1.03270722439755,-1,500,30,24154953,9
"2411",1.06968445472507,1.10340409933024,1.09704366941619,1.09933688270119,0,500,30,24154953,9
"2412",30,5.17266164820586,3,3,1,500,30,24154953,9
"2413",13.6723617682272,13.2806036354265,11.3895216400911,12.7249357326478,-1,100,30,24154953,10
"2414",17.548278783309,16.7254199392292,14.4554181711467,16.6832370129065,0,100,30,24154953,10
"2415",30,28.3593724504728,21,26.94,1,100,30,24154953,10
"2416",13.6723617682272,13.381490728113,12.5156445556946,13.2843791722296,-1,200,30,24154953,10
"2417",17.548278783309,16.5151935196713,15.4534986784672,16.4473001053832,0,200,30,24154953,10
"2418",30,23.5746963007426,22,24.23875,1,200,30,24154953,10
"2419",13.6723617682272,13.7584572693202,13.5256988277728,14.1170915958451,-1,300,30,24154953,10
"2420",17.548278783309,17.5113984266637,16.4460726843351,17.1668906003184,0,300,30,24154953,10
"2421",30,29.7163109364687,25,25.3986666666667,1,300,30,24154953,10
"2422",13.6723617682272,13.861420895996,13.786257858167,14.1488034478848,-1,500,30,24154953,10
"2423",17.548278783309,17.6640400107862,17.2336837067831,17.7478283831898,0,500,30,24154953,10
"2424",30,29.604568235905,28,28.998,1,500,30,24154953,10
"2425",11.1279425409304,10.9331322266764,9.9009900990099,10.8791208791209,-1,100,30,24154953,11
"2426",16.6209216359448,17.7214923668527,15.4566601014853,17.4690178169701,0,100,30,24154953,11
"2427",30,31.9803218546197,23,23.556875,1,100,30,24154953,11
"2428",11.1279425409304,11.6715619836091,11.7164616285882,12.3833229620411,-1,200,30,24154953,11
"2429",16.6209216359448,17.8214180308774,16.6524641865076,18.0661778753128,0,200,30,24154953,11
"2430",30,29.1684969574622,25,32.96,1,200,30,24154953,11
"2431",11.1279425409304,10.9832584819995,10.4870659519925,10.8307172180633,-1,300,30,24154953,11
"2432",16.6209216359448,17.5782255227054,16.5433961609674,17.373092744824,0,300,30,24154953,11
"2433",30,42.9526091434092,29,29.0622916666667,1,300,30,24154953,11
"2434",11.1279425409304,11.9214322360255,12.3627732172881,12.6508467701045,-1,500,30,24154953,11
"2435",16.6209216359448,17.3187898488944,16.7972280629998,17.3239838693094,0,500,30,24154953,11
"2436",30,32.5283207016045,29,30.12275,1,500,30,24154953,11
"2437",15.7003244291781,17.1666315397354,15.3846153846154,18,-1,100,30,24154953,12
"2438",21.2732198256627,22.966223703334,18.3907645851784,21.4231273365682,0,100,30,24154953,12
"2439",30,30.952742902037,24,28.455,1,100,30,24154953,12
"2440",15.7003244291781,15.9280496516948,15.4320987654321,16.6387959866221,-1,200,30,24154953,12
"2441",21.2732198256627,21.8962150069621,20.3870226188578,21.9842512667741,0,200,30,24154953,12
"2442",30,32.5002329583561,29,29.4975,1,200,30,24154953,12
"2443",15.7003244291781,14.9095238275219,13.3451957295374,13.9199255121043,-1,300,30,24154953,12
"2444",21.2732198256627,19.9068227497617,18.4794448151054,19.4962420183076,0,300,30,24154953,12
"2445",30,27.8564514312536,29,31.2425,1,300,30,24154953,12
"2446",15.7003244291781,15.3502401166697,14.5704627578972,14.977788449994,-1,500,30,24154953,12
"2447",21.2732198256627,20.8465986278375,20.3730018097498,20.9846379606852,0,500,30,24154953,12
"2448",30,29.9685322053499,30,30,1,500,30,24154953,12
"2449",17.9873955208264,15.9729627792293,11.2866817155756,12.5954198473282,-1,100,30,39824784,1
"2450",21.1567842904776,18.3137367865278,14.8020520711284,16.9137178694833,0,100,30,39824784,1
"2451",30,25.2376607324198,21,25.125,1,100,30,39824784,1
"2452",17.9873955208264,17.9107174831505,16.4609053497942,17.847533632287,-1,200,30,39824784,1
"2453",21.1567842904776,21.2492015273374,20.0701237106131,21.6816017370752,0,200,30,39824784,1
"2454",30,31.181769950523,28,29.592,1,200,30,39824784,1
"2455",17.9873955208264,18.6197260238055,17.428350116189,18.4416118421053,-1,300,30,39824784,1
"2456",21.1567842904776,21.5219831623659,20.309788236115,21.665193896355,0,300,30,39824784,1
"2457",30,29.7575676890278,29,37.97,1,300,30,39824784,1
"2458",17.9873955208264,17.5543606398959,16.7762716413904,17.3239827801695,-1,500,30,39824784,1
"2459",21.1567842904776,20.5709364950993,20.2061513401701,20.8279560269784,0,500,30,39824784,1
"2460",30,29.3871761306338,29,29.998,1,500,30,39824784,1
"2461",15.5588023274231,15.4677201184349,13.6986301369863,15.7142857142857,-1,100,30,39824784,2
"2462",19.8896021276265,20.2577308889163,17.1694144441226,19.6674889900569,0,100,30,39824784,2
"2463",30,35.304919955216,23,25.475,1,100,30,39824784,2
"2464",15.5588023274231,16.0773380308508,15.625,16.864406779661,-1,200,30,39824784,2
"2465",19.8896021276265,21.1464623828607,19.7070908872024,21.2899930389229,0,200,30,39824784,2
"2466",30,31.9441027572101,27,29.6533333333333,1,200,30,39824784,2
"2467",15.5588023274231,15.4936726175768,14.8957298907646,15.6217345872518,-1,300,30,39824784,2
"2468",19.8896021276265,19.4921262750449,18.583920493362,19.4678389894413,0,300,30,39824784,2
"2469",30,28.4055664007246,27,27.4983333333333,1,300,30,39824784,2
"2470",15.5588023274231,16.0775886829846,16.068903458028,16.5692655067074,-1,500,30,39824784,2
"2471",19.8896021276265,20.3276362620746,19.6015672945064,20.1835979082286,0,500,30,39824784,2
"2472",30,29.1197824984384,28,28.998,1,500,30,39824784,2
"2473",24.3302749299868,25.3289156412025,22.5225225225225,28.7790697674418,-1,100,30,39824784,3
"2474",26.9020901867746,28.2136768817841,25.0872785315568,29.5971138242692,0,100,30,39824784,3
"2475",30,31.4266167000702,29,31.0625,1,100,30,39824784,3
"2476",24.3302749299868,24.543222726212,21.8102508178844,24.3574051407589,-1,200,30,39824784,3
"2477",26.9020901867746,27.0193930328038,24.567009402135,26.4383756554979,0,200,30,39824784,3
"2478",30,29.8840563588614,29,29.1658333333333,1,200,30,39824784,3
"2479",24.3302749299868,24.4822462485941,23.0769230769231,24.9166666666667,-1,300,30,39824784,3
"2480",26.9020901867746,27.309130629224,26.1074695646414,27.430405217516,0,300,30,39824784,3
"2481",30,30.7054731647373,30,30,1,300,30,39824784,3
"2482",24.3302749299868,24.6375767134782,24.1266164833044,25.2991279659299,-1,500,30,39824784,3
"2483",26.9020901867746,27.2517498419635,26.6434834440593,27.4384430722288,0,500,30,39824784,3
"2484",30,30.2940352668203,30,30,1,500,30,39824784,3
"2485",16.6971219132605,17.3729454750126,15.8227848101266,18.6090225563909,-1,100,30,39824784,4
"2486",21.2369154810313,21.4926919066141,18.4231262881108,20.5984025256555,0,100,30,39824784,4
"2487",30,27.8813793060482,22,22.099,1,100,30,39824784,4
"2488",16.6971219132605,16.9207401994047,15.8856235107228,17.1699741156169,-1,200,30,39824784,4
"2489",21.2369154810313,21.4163115351195,19.7314277312972,21.1348527017949,0,200,30,39824784,4
"2490",30,28.5776002007412,26,26.995,1,200,30,39824784,4
"2491",16.6971219132605,16.9830484191831,16.1812297734628,17.0467502850627,-1,300,30,39824784,4
"2492",21.2369154810313,21.4182299274601,19.9414057088862,20.9319974607077,0,300,30,39824784,4
"2493",30,29.9795173927235,28,28.6644444444444,1,300,30,39824784,4
"2494",16.6971219132605,16.8679396854233,16.5716558398515,17.1054435760319,-1,500,30,39824784,4
"2495",21.2369154810313,21.5064696342633,20.8855633174847,21.4916677911735,0,500,30,39824784,4
"2496",30,30.7319873966101,29,29,1,500,30,39824784,4
"2497",16.8526511886367,17.1623203262307,14.6627565982405,17.0103092783505,-1,100,30,39824784,5
"2498",20.9156699390824,21.5209632447145,18.6406372742913,21.4980020569559,0,100,30,39824784,5
"2499",30,30.4668626864712,25,26.7678571428571,1,100,30,39824784,5
"2500",16.8526511886367,16.5859335810574,14.8478099480327,15.9582999198076,-1,200,30,39824784,5
"2501",20.9156699390824,20.078695012803,18.1118012863189,19.5567821376493,0,200,30,39824784,5
"2502",30,27.8470787580548,26,29.109375,1,200,30,39824784,5
"2503",16.8526511886367,17.8618827504584,17.7235131941709,18.7735454164923,-1,300,30,39824784,5
"2504",20.9156699390824,23.2028660498599,21.8580295047925,23.1208030012649,0,300,30,39824784,5
"2505",30,38.7408100906591,29,33.485,1,300,30,39824784,5
"2506",16.8526511886367,17.4076385683083,17.2604252968793,17.841819221968,-1,500,30,39824784,5
"2507",20.9156699390824,21.4102696223538,20.6863427072728,21.3454912251753,0,500,30,39824784,5
"2508",30,30.6071267433635,28,30.994,1,500,30,39824784,5
"2509",3.28985830431937,3.16790934103048,2.963841138115,3.02382406841783,-1,100,30,39824784,6
"2510",5.51978103477836,5.45944037142308,5.0105685562937,5.63587060836173,0,100,30,39824784,6
"2511",30,23.2086236629629,13,25.375,1,100,30,39824784,6
"2512",3.28985830431937,3.58330524254972,3.79722802354281,3.85136442810142,-1,200,30,39824784,6
"2513",5.51978103477836,6.15304006610779,5.71431599088848,6.21894988032346,0,200,30,39824784,6
"2514",30,28.094737064364,16,40.3775,1,200,30,39824784,6
"2515",3.28985830431937,3.35597824625996,3.41038272072755,3.43809888846301,-1,300,30,39824784,6
"2516",5.51978103477836,5.74925234491723,5.50055117948985,5.83501622569434,0,300,30,39824784,6
"2517",30,45.0293221521952,20,35.9466666666667,1,300,30,39824784,6
"2518",3.28985830431937,3.22056212640106,3.1341674397613,3.14762950066865,-1,500,30,39824784,6
"2519",5.51978103477836,5.31088769874079,5.0781571019268,5.18853823275889,0,500,30,39824784,6
"2520",30,25.3321927793769,17,21.491,1,500,30,39824784,6
"2521",8.54014853551736,8.08366258815987,7.42942050520059,7.94542536115567,-1,100,30,39824784,7
"2522",15.5284173762492,15.4866089771039,14.0857893251911,16.3177824881628,0,100,30,39824784,7
"2523",30,32.8674835518762,25,27.2275,1,100,30,39824784,7
"2524",8.54014853551736,9.69508146130976,10.5263157894737,11.0555555555556,-1,200,30,39824784,7
"2525",15.5284173762492,17.8065164064552,16.7659746075446,17.9803104381767,0,200,30,39824784,7
"2526",30,33.6868119557352,27,27.398,1,200,30,39824784,7
"2527",8.54014853551736,8.63191281709065,8.57632933104631,8.79929370217775,-1,300,30,39824784,7
"2528",15.5284173762492,15.8991282261471,15.1906840995474,15.9507288041101,0,300,30,39824784,7
"2529",30,29.6507655585975,27,28.495,1,300,30,39824784,7
"2530",8.54014853551736,8.16317544743446,7.69467528470298,7.7993122850891,-1,500,30,39824784,7
"2531",15.5284173762492,14.9515469271676,14.5785541636323,14.9933121581444,0,500,30,39824784,7
"2532",30,28.5409693970651,28,28.12475,1,500,30,39824784,7
"2533",15.4759637074512,15.4682325214569,13.1578947368421,15,-1,100,30,39824784,8
"2534",19.2234228698036,18.5967305188988,15.93711536886,18.0492624539471,0,100,30,39824784,8
"2535",30,25.076324999602,21,23.64,1,100,30,39824784,8
"2536",15.4759637074512,15.1328643053454,12.4146492861577,13.1700860357379,-1,200,30,39824784,8
"2537",19.2234228698036,19.5813689694409,16.6497218391625,17.895267409764,0,200,30,39824784,8
"2538",30,32.2983491671169,25,27.6533333333333,1,200,30,39824784,8
"2539",15.4759637074512,15.5109384588134,15.1260504201681,15.8761061946902,-1,300,30,39824784,8
"2540",19.2234228698036,18.8492934329011,18.1946390967191,18.9612761655112,0,300,30,39824784,8
"2541",30,26.1515831030457,25,25,1,300,30,39824784,8
"2542",15.4759637074512,15.6637147082145,15.5899226739835,16.0594747682802,-1,500,30,39824784,8
"2543",19.2234228698036,19.5793636854651,19.2592129147818,19.9174827378258,0,500,30,39824784,8
"2544",30,30.3188534459192,29,33.491,1,500,30,39824784,8
"2545",1.03844382530113,1.03980361769419,1.04101603164689,1.04144750683778,-1,100,30,39824784,9
"2546",1.13789486369491,1.14745819982299,1.11840331538263,1.13954418053088,0,100,30,39824784,9
"2547",30,10.4194720860229,3,3.99,1,100,30,39824784,9
"2548",1.03844382530113,1.02933783444588,1.02025200224455,1.02035584269087,-1,200,30,39824784,9
"2549",1.13789486369491,1.08196622575663,1.06495549138408,1.07498564410071,0,200,30,39824784,9
"2550",30,5.83651265438339,3,3.995,1,200,30,39824784,9
"2551",1.03844382530113,1.04331964220964,1.04819361300692,1.04836259086978,-1,300,30,39824784,9
"2552",1.13789486369491,1.16019168532799,1.15290435295306,1.16194876153796,0,300,30,39824784,9
"2553",30,7.74345479346961,5,5.16611111111111,1,300,30,39824784,9
"2554",1.03844382530113,1.04403301512005,1.04960870587445,1.04971306440485,-1,500,30,39824784,9
"2555",1.13789486369491,1.17055865868868,1.15881927542846,1.16796522882709,0,500,30,39824784,9
"2556",30,16.9174837733965,6,7.996,1,500,30,39824784,9
"2557",12.444209374499,13.0161065820607,12.3762376237624,13.9830508474576,-1,100,30,39824784,10
"2558",18.092089914164,19.3691165573348,17.4431794517967,20.9449989702208,0,100,30,39824784,10
"2559",30,32.9681164794605,26,33.92,1,100,30,39824784,10
"2560",12.444209374499,11.7474311783152,10.3466114847387,10.8565193671577,-1,200,30,39824784,10
"2561",18.092089914164,17.377220514854,15.3224785481299,16.4699994545602,0,200,30,39824784,10
"2562",30,32.0116068156241,26,27.592,1,200,30,39824784,10
"2563",12.444209374499,12.2465309769027,11.5532734274711,11.9759679572764,-1,300,30,39824784,10
"2564",18.092089914164,17.3736100872683,16.1671243352146,17.0954742813561,0,300,30,39824784,10
"2565",30,26.9046314311963,26,33.9733333333333,1,300,30,39824784,10
"2566",12.444209374499,12.4622043933595,12.2717455330846,12.5553542673108,-1,500,30,39824784,10
"2567",18.092089914164,18.069107271173,17.5791500380644,18.1797198248155,0,500,30,39824784,10
"2568",30,30.6140919132701,30,32.994,1,500,30,39824784,10
"2569",19.1944795960652,20.2510629806288,18.1818181818182,22,-1,100,30,39824784,11
"2570",22.1169640908299,22.9205562575159,20.1715686339725,23.1287041975637,0,100,30,39824784,11
"2571",30,27.8824092173869,24,25.98,1,100,30,39824784,11
"2572",19.1944795960652,18.7880520267453,16.7644593461861,18.2067703568161,-1,200,30,39824784,11
"2573",22.1169640908299,22.0104980613511,20.5046366874902,22.2029384290275,0,200,30,39824784,11
"2574",30,29.4113082681341,27,31.4775,1,200,30,39824784,11
"2575",19.1944795960652,18.4437619878446,16.5319617927994,17.4377916018662,-1,300,30,39824784,11
"2576",22.1169640908299,20.8384654875514,19.7797989683095,20.662658348177,0,300,30,39824784,11
"2577",30,24.9222232403509,26,26.2491666666667,1,300,30,39824784,11
"2578",19.1944795960652,19.6239959887891,19.4734382302539,20.2220781325985,-1,500,30,39824784,11
"2579",22.1169640908299,23.0222327003892,22.3953889067409,23.0211570257588,0,500,30,39824784,11
"2580",30,30.2808781786038,28,28,1,500,30,39824784,11
"2581",16.0254761973233,14.8912096168817,13.1233595800525,14.9546827794562,-1,100,30,39824784,12
"2582",21.4665153516932,19.2143972274441,16.863556888897,19.6356074243317,0,100,30,39824784,12
"2583",30,25.7974021393761,23,29.1875,1,100,30,39824784,12
"2584",16.0254761973233,15.4934004894805,14.2146410803127,15.2257077276205,-1,200,30,39824784,12
"2585",21.4665153516932,20.6420788778045,19.1423713417591,20.7364332056347,0,200,30,39824784,12
"2586",30,29.215852846845,29,30.592,1,200,30,39824784,12
"2587",16.0254761973233,15.2832267834965,13.6944613511869,14.3016581632653,-1,300,30,39824784,12
"2588",21.4665153516932,20.436732551447,19.5447719808147,20.5594022197739,0,300,30,39824784,12
"2589",30,29.216344239065,30,30.1661111111111,1,300,30,39824784,12
"2590",16.0254761973233,16.6377340924441,16.7943033722961,17.3432503823162,-1,500,30,39824784,12
"2591",21.4665153516932,22.1784546532784,21.5913634501925,22.2404599048092,0,500,30,39824784,12
"2592",30,30.7604645317973,30,30,1,500,30,39824784,12
"2593",8.44968439319969,8.27657129236034,7.78816199376947,8.36148648648647,-1,100,30,65659969,1
"2594",15.1636157150969,15.1940230428976,13.6225289227508,16.1863623680558,0,100,30,65659969,1
"2595",30,30.4975691783363,24,31.92,1,100,30,65659969,1
"2596",8.44968439319969,7.99770523486907,7.38552437223043,7.63036809815951,-1,200,30,65659969,1
"2597",15.1636157150969,14.703516810698,13.8307346228246,14.8656328303531,0,200,30,65659969,1
"2598",30,28.3957280598731,26,27.592,1,200,30,65659969,1
"2599",8.44968439319969,7.8056558862971,7.03784798248358,7.18289557975656,-1,300,30,65659969,1
"2600",15.1636157150969,13.9491913642908,13.0148573027086,13.6747755660519,0,300,30,65659969,1
"2601",30,26.496068029501,25,29.485,1,300,30,65659969,1
"2602",8.44968439319969,8.60828765989105,8.5704490915324,8.70247645622604,-1,500,30,65659969,1
"2603",15.1636157150969,15.01405897637,14.4425205902461,14.921753156394,0,500,30,65659969,1
"2604",30,27.811062963467,28,32.491,1,500,30,65659969,1
"2605",12.3104573560488,10.8076864420779,8.86524822695035,9.63035019455251,-1,100,30,65659969,2
"2606",16.7493902147959,14.126933583459,12.6117806610176,14.0013364353777,0,100,30,65659969,2
"2607",30,20.5846500949355,19,20.11375,1,100,30,65659969,2
"2608",12.3104573560488,11.7186480002734,10.9950522264981,11.5764979639325,-1,200,30,65659969,2
"2609",16.7493902147959,15.7882365252026,15.1641914534536,16.1044946236058,0,200,30,65659969,2
"2610",30,26.0490468840401,23,23.6633333333333,1,200,30,65659969,2
"2611",12.3104573560488,12.3764391693487,12.0578778135048,12.5209380234506,-1,300,30,65659969,2
"2612",16.7493902147959,16.3408641370968,15.7696543815277,16.4928515091878,0,300,30,65659969,2
"2613",30,23.4039694395393,24,26.2425,1,300,30,65659969,2
"2614",12.3104573560488,13.0546323204056,13.6239782016349,13.9775910364146,-1,500,30,65659969,2
"2615",16.7493902147959,18.1226016613864,17.7780497619107,18.2869078190317,0,500,30,65659969,2
"2616",30,30.5451712948972,27,27.998,1,500,30,65659969,2
"2617",24.432950508853,24.7118115345239,19.6850393700787,24.2647058823529,-1,100,30,65659969,3
"2618",27.0716635602123,27.1018924781912,22.2146365425267,25.8327219240255,0,100,30,65659969,3
"2619",30,29.7503288207522,26,28.64,1,100,30,65659969,3
"2620",24.432950508853,24.634615780796,22.6757369614512,25.4475703324808,-1,200,30,65659969,3
"2621",27.0716635602123,27.4487509356113,25.7618118785176,27.9431259409702,0,200,30,65659969,3
"2622",30,30.5249824274929,30,31.99,1,200,30,65659969,3
"2623",24.432950508853,24.898087861594,24.0770465489567,26.0907504363002,-1,300,30,65659969,3
"2624",27.0716635602123,27.7970160942848,26.8629524452065,28.2222391862579,0,300,30,65659969,3
"2625",30,30.9695883558667,30,30,1,300,30,65659969,3
"2626",24.432950508853,24.958035301682,24.2341993020551,25.417685411573,-1,500,30,65659969,3
"2627",27.0716635602123,27.5067255437216,26.7179574367534,27.5148770381265,0,500,30,65659969,3
"2628",30,30.3376518308504,30,30,1,500,30,65659969,3
"2629",7.83236721294396,7.3568736062781,6.5359477124183,6.9230769230769,-1,100,30,65659969,4
"2630",13.5375051112798,12.7691321661255,10.644536319647,12.5703527885933,0,100,30,65659969,4
"2631",30,25.8009210083559,19,36.82,1,100,30,65659969,4
"2632",7.83236721294396,7.30628328775283,6.66222518321119,6.85733976567884,-1,200,30,65659969,4
"2633",13.5375051112798,12.4224458061865,11.5439329787012,12.6445760475446,0,200,30,65659969,4
"2634",30,29.6622676253973,26,33.96,1,200,30,65659969,4
"2635",7.83236721294396,8.91424916991978,9.74658869395711,10.0402955003358,-1,300,30,65659969,4
"2636",13.5375051112798,15.6555866721537,14.8487000436551,15.6825970119899,0,300,30,65659969,4
"2637",30,32.03695320119,28,31.1145833333333,1,300,30,65659969,4
"2638",7.83236721294396,8.00357100052332,8.09952698762392,8.21642626621881,-1,500,30,65659969,4
"2639",13.5375051112798,14.1122661107247,13.6732715552872,14.0659392125935,0,500,30,65659969,4
"2640",30,29.6576052918433,27,27.998,1,500,30,65659969,4
"2641",16.5307996903141,15.7639247391368,13.2275132275132,15.0914634146341,-1,100,30,65659969,5
"2642",20.4480301514451,19.4373796366768,17.091150680027,19.8984679612398,0,100,30,65659969,5
"2643",30,25.6302398016056,23,29.1875,1,100,30,65659969,5
"2644",16.5307996903141,17.7589013495661,16.7926112510495,18.2401466544455,-1,200,30,65659969,5
"2645",20.4480301514451,22.4633736030714,20.5859765586521,22.2915946805959,0,200,30,65659969,5
"2646",30,36.2768348059708,27,31.4775,1,200,30,65659969,5
"2647",16.5307996903141,16.1842984013609,15.1719487525287,15.9268465909091,-1,300,30,65659969,5
"2648",20.4480301514451,19.4995579119592,18.5891524603068,19.4736717941287,0,300,30,65659969,5
"2649",30,29.457755646281,27,27.4983333333333,1,300,30,65659969,5
"2650",16.5307996903141,15.3755027785343,13.5545434829755,13.9043691484619,-1,500,30,65659969,5
"2651",20.4480301514451,19.1090819562418,18.230890835219,18.7025380651003,0,500,30,65659969,5
"2652",30,28.4014927125994,26,26,1,500,30,65659969,5
"2653",2.19903633839383,1.99048125766707,1.79275726066691,1.80722891566264,-1,100,30,65659969,6
"2654",4.17490745999554,3.25307730478474,2.96384714321882,3.10391820753617,0,100,30,65659969,6
"2655",30,13.5844934465168,9,9.495,1,100,30,65659969,6
"2656",2.19903633839383,2.10348294420235,2.00160128102482,2.0117266477962,-1,200,30,65659969,6
"2657",4.17490745999554,3.67746052776457,3.46948914418255,3.70884494727732,0,200,30,65659969,6
"2658",30,33.1793056940756,14,28.925,1,200,30,65659969,6
"2659",2.19903633839383,2.20286208500132,2.20512569216445,2.21404946438268,-1,300,30,65659969,6
"2660",4.17490745999554,4.22518255321412,4.13015714734637,4.26605516885642,0,300,30,65659969,6
"2661",30,26.1275947920163,15,19.485,1,300,30,65659969,6
"2662",2.19903633839383,2.20709746505084,2.21352552637637,2.21892175521602,-1,500,30,65659969,6
"2663",4.17490745999554,4.2347964613633,4.16521703677655,4.25094771904921,0,500,30,65659969,6
"2664",30,29.7760147934374,16,20.491,1,500,30,65659969,6
"2665",11.125795532584,11.2229637398194,10.8225108225108,12.0145631067961,-1,100,30,65659969,7
"2666",17.2122804949913,16.8844666228736,14.9862535231146,16.9467814241448,0,100,30,65659969,7
"2667",30,27.1038527021505,22,23.32,1,100,30,65659969,7
"2668",11.125795532584,12.4087485857604,13.0890052356021,13.9355742296919,-1,200,30,65659969,7
"2669",17.2122804949913,19.0103728850027,17.6726658873449,19.0432823350264,0,200,30,65659969,7
