"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1605",150,149.160083688101,101,122.336049382716,1,300,150,1982759,2
"1606",73.386656156348,75.8325807797378,70.1459034792368,81.4295039164493,-1,500,150,1982759,2
"1607",96.7613921244478,103.190714440107,89.5353345275684,104.711340998838,0,500,150,1982759,2
"1608",150,185.520969837338,121,142.734222222222,1,500,150,1982759,2
"1609",122.244332205017,116.93450458978,55.5555555555556,123.75,-1,100,150,1982759,3
"1610",134.840202055751,127.810003473866,61.6535394293281,118.654770115173,0,100,150,1982759,3
"1611",150,140.256194019396,68,116.171315789474,1,100,150,1982759,3
"1612",122.244332205017,119.853051848941,76.9230769230769,124.375,-1,200,150,1982759,3
"1613",134.840202055751,132.033857167797,89.6766349272827,137.503797808479,0,200,150,1982759,3
"1614",150,145.824260405113,105,149.620603448276,1,200,150,1982759,3
"1615",122.244332205017,125.841680428637,90.7258064516129,129.624277456647,-1,300,150,1982759,3
"1616",134.840202055751,138.165391391179,103.723608746763,135.995412245958,0,300,150,1982759,3
"1617",150,154.547349687497,122,143.656142857143,1,300,150,1982759,3
"1618",122.244332205017,122.397109422735,97.4279033515199,120.764762826719,-1,500,150,1982759,3
"1619",134.840202055751,135.950813937709,113.635428343843,133.483455969917,0,500,150,1982759,3
"1620",150,151.850215989208,138,147.450757575758,1,500,150,1982759,3
"1621",49.84328844213,44.9841254572127,27.9329608938547,38.3720930232557,-1,100,150,1982759,4
"1622",75.1225722603258,62.8093026160252,37.2794611335253,59.9470383305442,0,100,150,1982759,4
"1623",150,111.247810736706,49,87.808,1,100,150,1982759,4
"1624",49.84328844213,49.5660258214636,43.4782608695652,55.2777777777778,-1,200,150,1982759,4
"1625",75.1225722603258,76.271718028728,58.063756375576,82.0173807299164,0,200,150,1982759,4
"1626",150,152.172957918888,80,124.511617647059,1,200,150,1982759,4
"1627",49.84328844213,54.6586118498542,49.8891352549889,59.6409574468085,-1,300,150,1982759,4
"1628",75.1225722603258,83.7443035011552,63.967575760576,80.9536463056908,0,300,150,1982759,4
"1629",150,171.121074882691,90,128.153645833333,1,300,150,1982759,4
"1630",49.84328844213,48.2179584335483,43.1928127159641,47.1822995461423,-1,500,150,1982759,4
"1631",75.1225722603258,73.0961497828119,62.5526839128969,71.8555980497128,0,500,150,1982759,4
"1632",150,155.427339583974,105,124.18156,1,500,150,1982759,4
"1633",79.27833473692,83.0742551213354,45.8715596330275,83.8983050847456,-1,100,150,1982759,5
"1634",103.215127063407,108.953006322525,55.8968361010788,106.800732683001,0,100,150,1982759,5
"1635",150,161.57381340284,65,116.363529411765,1,100,150,1982759,5
"1636",79.27833473692,72.3540796075546,49.0196078431373,64.6103896103896,-1,200,150,1982759,5
"1637",103.215127063407,95.9616262985726,65.6177629836435,89.3162223725801,0,200,150,1982759,5
"1638",150,137.661604272496,84,108.62625,1,200,150,1982759,5
"1639",79.27833473692,79.3174033854206,63.2911392405063,79.9465240641711,-1,300,150,1982759,5
"1640",103.215127063407,100.104066206144,80.0981485948201,101.061666451413,0,300,150,1982759,5
"1641",150,128.893894794599,103,124.262222222222,1,300,150,1982759,5
"1642",79.27833473692,78.9607911024943,67.9717237629146,78.5084959093772,-1,500,150,1982759,5
"1643",103.215127063407,104.96652922528,89.5946352504264,105.999329230911,0,500,150,1982759,5
"1644",150,155.668082015207,123,153.1895,1,500,150,1982759,5
"1645",7.26762362810436,7.10856252091733,6.72043010752688,7.13256484149853,-1,100,150,1982759,6
"1646",12.9975311931721,12.4176003646088,10.0812189268437,12.7074627925429,0,100,150,1982759,6
"1647",150,44.5843499625708,21,50.9475,1,100,150,1982759,6
"1648",7.26762362810436,7.03276348433391,6.72947510094213,6.92896935933148,-1,200,150,1982759,6
"1649",12.9975311931721,11.6746895269733,10.4717829146318,11.323454385899,0,200,150,1982759,6
"1650",150,94.2153731238132,24,28.8755,1,200,150,1982759,6
"1651",7.26762362810436,7.46857627979891,7.57703317056744,7.7474520642598,-1,300,150,1982759,6
"1652",12.9975311931721,14.5838294883312,13.1028438955003,14.4785304056224,0,300,150,1982759,6
"1653",150,123.168835111151,37,55.6875,1,300,150,1982759,6
"1654",7.26762362810436,7.29172974460817,7.2737852778586,7.36640094478891,-1,500,150,1982759,6
"1655",12.9975311931721,13.3096459864811,12.4247400867359,13.7112688768744,0,500,150,1982759,6
"1656",150,100.44705076784,43,116.353,1,500,150,1982759,6
"1657",49.5720233255753,47.4414966632587,33.7837837837838,50.5102040816325,-1,100,150,1982759,7
"1658",79.7401241498005,74.6616802859493,42.1361244588614,66.6763452127436,0,100,150,1982759,7
"1659",150,144.728948760932,52,81.8523076923077,1,100,150,1982759,7
"1660",49.5720233255753,49.1747471985526,39.9201596806387,49.6259351620948,-1,200,150,1982759,7
"1661",79.7401241498005,81.1631282449313,57.3701018386174,78.894411156182,0,200,150,1982759,7
"1662",150,152.322860294261,81,111.958068181818,1,200,150,1982759,7
"1663",49.5720233255753,48.7910464888611,40.0712377560107,46.0945529290853,-1,300,150,1982759,7
"1664",79.7401241498005,82.6796335549642,60.7453003683034,76.7598756660699,0,300,150,1982759,7
"1665",150,174.932342197373,95,123.783733333333,1,300,150,1982759,7
"1666",49.5720233255753,52.0212898146358,50.7305194805195,56.3459801264681,-1,500,150,1982759,7
"1667",79.7401241498005,82.2633976491277,73.3013757802386,86.2343118187064,0,500,150,1982759,7
"1668",150,147.40407876901,115,147.172368421053,1,500,150,1982759,7
"1669",75.4874756136307,73.9705447288928,41.6666666666667,70.7142857142856,-1,100,150,1982759,8
"1670",96.4249107165159,90.7606392718652,48.429781888724,75.2446821611097,0,100,150,1982759,8
"1671",150,116.713652608588,56,76.4252631578947,1,100,150,1982759,8
"1672",75.4874756136307,74.2323477850669,55.7103064066852,76.8339768339768,-1,200,150,1982759,8
"1673",96.4249107165159,93.8609642006321,71.4737684370371,103.973383153161,0,200,150,1982759,8
"1674",150,123.149981195711,91,132.812613636364,1,200,150,1982759,8
"1675",75.4874756136307,75.23770300933,57.1065989847716,70.2978056426332,-1,300,150,1982759,8
"1676",96.4249107165159,94.3089623343236,72.2186398147054,90.1408871302023,0,300,150,1982759,8
"1677",150,126.462389864085,97,117.8725,1,300,150,1982759,8
"1678",75.4874756136307,78.7249299310607,70.1852891633913,81.4826910516005,-1,500,150,1982759,8
"1679",96.4249107165159,100.80879146777,87.0616222795874,100.092092162241,0,500,150,1982759,8
"1680",150,141.814192347019,115,127.570047619048,1,500,150,1982759,8
"1681",4.92948757976283,4.42694226507573,3.87596899224806,3.99193548387097,-1,100,150,1982759,9
"1682",7.93659946335211,6.6944248944629,5.80270318474729,6.30620335074879,0,100,150,1982759,9
"1683",150,32.2152684569217,12,15.96,1,100,150,1982759,9
"1684",4.92948757976283,5.19706974928718,5.3835800807537,5.50484094052559,-1,200,150,1982759,9
"1685",7.93659946335211,8.15365620702,7.46045063649781,7.90202101383227,0,200,150,1982759,9
"1686",150,30.0689473529856,16,22.21875,1,200,150,1982759,9
"1687",4.92948757976283,5.09045208563388,5.22891006274692,5.30392620624408,-1,300,150,1982759,9
"1688",7.93659946335211,8.15782896496424,7.78285535895398,8.26920265238454,0,300,150,1982759,9
"1689",150,38.3083090177934,21,36.9466666666667,1,300,150,1982759,9
"1690",4.92948757976283,4.98644196920989,5.02694442210247,5.06784205394866,-1,500,150,1982759,9
"1691",7.93659946335211,8.14319803260102,7.81602012321055,8.15301760541555,0,500,150,1982759,9
"1692",150,66.67250273,27,39.0758,1,500,150,1982759,9
"1693",39.6260938173204,40.9054046052747,29.940119760479,42.3076923076922,-1,100,150,1982759,10
"1694",71.8045188243143,76.3420804514665,41.4278587685385,92.1170872416677,0,100,150,1982759,10
"1695",150,160.088873547254,55,197.956,1,100,150,1982759,10
"1696",39.6260938173204,42.1867207380488,36.4963503649635,44.4196428571429,-1,200,150,1982759,10
"1697",71.8045188243143,81.1899889297909,53.9088148518515,74.3053841713743,0,200,150,1982759,10
"1698",150,174.603918744016,77,114.927058823529,1,200,150,1982759,10
"1699",39.6260938173204,42.0821948394124,38.3959044368601,43.8845401174168,-1,300,150,1982759,10
"1700",71.8045188243143,76.4332717327737,57.6985652917536,73.1922672999362,0,300,150,1982759,10
"1701",150,165.494467443351,90,127.873333333333,1,300,150,1982759,10
"1702",39.6260938173204,38.5798695308771,35.551763367463,38.1965707287202,-1,500,150,1982759,10
"1703",71.8045188243143,68.7461476506679,59.4246370552953,67.387075805622,0,500,150,1982759,10
"1704",150,135.997927680828,99,114.127578947368,1,500,150,1982759,10
"1705",69.364618003331,71.9774944068178,45.045045045045,81.1475409836063,-1,100,150,1982759,11
"1706",96.0964595345536,94.1815049961789,51.9776646424543,95.5522316826584,0,100,150,1982759,11
"1707",150,168.314402745509,60,113.46,1,100,150,1982759,11
"1708",69.364618003331,69.1867716818983,52.49343832021,70.8185053380783,-1,200,150,1982759,11
"1709",96.0964595345536,90.2548678060863,62.5491935428938,82.2034457610624,0,200,150,1982759,11
"1710",150,126.54807658334,77,97.14875,1,200,150,1982759,11
"1711",69.364618003331,64.0402659722045,50.1672240802676,60.0401606425702,-1,300,150,1982759,11
"1712",96.0964595345536,88.4266692811603,70.5701144468052,88.3705926248044,0,300,150,1982759,11
"1713",150,126.915818380585,98,119.7074,1,300,150,1982759,11
"1714",69.364618003331,69.9100677303926,58.713010803194,66.3916977115489,-1,500,150,1982759,11
"1715",96.0964595345536,96.1572176964118,80.1170346584304,92.7982056877779,0,500,150,1982759,11
"1716",150,144.968021793529,116,132.78636,1,500,150,1982759,11
"1717",51.5880645058251,50.2611208958568,35.2112676056338,53.8043478260868,-1,100,150,1982759,12
"1718",85.2478669228472,82.5348260043352,44.5824135134448,72.1958595301014,0,100,150,1982759,12
"1719",150,145.006851267219,55,84.7309375,1,100,150,1982759,12
"1720",51.5880645058251,51.1850402766548,43.1034482758621,54.6703296703297,-1,200,150,1982759,12
"1721",85.2478669228472,80.1926442533814,57.401022626116,76.8808373759498,0,200,150,1982759,12
"1722",150,137.54198361,78,102.62625,1,200,150,1982759,12
"1723",51.5880645058251,50.0272916949816,43.6046511627907,50.8503401360544,-1,300,150,1982759,12
"1724",85.2478669228472,79.8587166427701,63.9263500848615,82.6978086467042,0,300,150,1982759,12
"1725",150,139.452977901884,94,142.729880952381,1,300,150,1982759,12
"1726",51.5880645058251,54.7243357761257,52.565180824222,58.623120300752,-1,500,150,1982759,12
"1727",85.2478669228472,87.8530548365656,75.4783258285474,87.0765191630116,0,500,150,1982759,12
"1728",150,146.238672601233,113,129.535045454545,1,500,150,1982759,12
"1729",43.1235314330594,37.7056382612082,24.6305418719212,32.3529411764705,-1,100,150,3269017,1
"1730",68.8922595921719,55.8721122793903,33.7647716956127,53.5839515294881,0,100,150,3269017,1
"1731",150,99.1270919022884,46,87.8275,1,100,150,3269017,1
"1732",43.1235314330594,40.2168722619007,31.3971742543171,37.0577281191806,-1,200,150,3269017,1
"1733",68.8922595921719,65.8910521020005,47.0523637824544,61.1730588185717,0,200,150,3269017,1
"1734",150,163.869623041351,69,93.3775,1,200,150,3269017,1
"1735",43.1235314330594,43.001109288678,37.9426644182125,43.2915057915058,-1,300,150,3269017,1
"1736",68.8922595921719,68.1418900615019,52.7480595084305,63.845123860763,0,300,150,3269017,1
"1737",150,151.648967974847,79,103.219,1,300,150,3269017,1
"1738",43.1235314330594,43.7757454010531,42.1443020903574,45.9315169366717,-1,500,150,3269017,1
"1739",68.8922595921719,70.1578672266828,61.4778310429825,70.8393632218571,0,500,150,3269017,1
"1740",150,148.386925526513,103,127.33219047619,1,500,150,3269017,1
"1741",83.5898208839272,81.7034671931918,39.6825396825397,65.1315789473683,-1,100,150,3269017,2
"1742",103.195653600603,95.552455380649,45.6935619804486,68.7414269338373,0,100,150,3269017,2
"1743",150,116.984946074549,53,71.1985294117647,1,100,150,3269017,2
"1744",83.5898208839272,83.9164090124574,59.3471810089021,83.9662447257385,-1,200,150,3269017,2
"1745",103.195653600603,103.483125841927,70.018283312853,96.5230476988066,0,200,150,3269017,2
"1746",150,215.276934287104,85,113.7555,1,200,150,3269017,2
"1747",83.5898208839272,83.7913138071338,65.028901734104,82.7490774907749,-1,300,150,3269017,2
"1748",103.195653600603,104.144040185025,80.2541998647028,101.347394707336,0,300,150,3269017,2
"1749",150,141.663848589622,100,126.382352941176,1,300,150,3269017,2
"1750",83.5898208839272,86.0810440520414,78.0762023735166,92.3390081421172,-1,500,150,3269017,2
"1751",103.195653600603,109.028770617653,94.9033321927298,111.195830024151,0,500,150,3269017,2
"1752",150,164.785981851798,124,143.983761904762,1,500,150,3269017,2
"1753",120.555023388766,129.494585538275,53.1914893617021,112.5,-1,100,150,3269017,3
"1754",133.668198261762,143.536681634246,61.9340993707787,134.289202098954,0,100,150,3269017,3
"1755",150,161.809071800736,70,144.2809375,1,100,150,3269017,3
"1756",120.555023388766,121.128695698249,76.6283524904214,123.60248447205,-1,200,150,3269017,3
"1757",133.668198261762,136.283356802166,90.8378394411449,138.165302457943,0,200,150,3269017,3
"1758",150,154.594881952522,106,146.120967741935,1,200,150,3269017,3
"1759",120.555023388766,119.881131636793,84.5864661654135,117.408376963351,-1,300,150,3269017,3
"1760",133.668198261762,132.126480088006,98.9923425401361,125.556024920678,0,300,150,3269017,3
"1761",150,148.723286416504,117,127.678571428571,1,300,150,3269017,3
"1762",120.555023388766,121.642893152326,102.040816326531,127.948717948718,-1,500,150,3269017,3
"1763",133.668198261762,135.847211763127,116.800703160976,136.94115594228,0,500,150,3269017,3
"1764",150,154.537899297938,139,146.547375,1,500,150,3269017,3
"1765",42.0641769320569,40.8279526018536,28.0898876404494,38.6718749999999,-1,100,150,3269017,4
"1766",68.5133255755867,68.6652031626046,36.4803039706884,55.3160361357838,0,100,150,3269017,4
"1767",150,138.275376645938,47,75.512,1,100,150,3269017,4
"1768",42.0641769320569,38.6558637353006,29.806259314456,34.8511383537654,-1,200,150,3269017,4
"1769",68.5133255755867,63.5768664451535,45.097880260615,61.2342341413873,0,200,150,3269017,4
"1770",150,144.448069239036,68,114.312727272727,1,200,150,3269017,4
"1771",42.0641769320569,39.5608298751571,33.4323922734027,37.5,-1,300,150,3269017,4
"1772",68.5133255755867,60.3236495314036,48.7128108121707,59.7024455887802,0,300,150,3269017,4
"1773",150,116.624977837868,77,111.5,1,300,150,3269017,4
"1774",42.0641769320569,46.4375957956878,46.6940605155024,51.4009064688918,-1,500,150,3269017,4
"1775",68.5133255755867,78.2634503663818,66.4546677163969,76.3941755291175,0,500,150,3269017,4
"1776",150,175.451759892453,104,126.087315789474,1,500,150,3269017,4
"1777",82.2360974501221,90.5425740380421,54.3478260869565,117.857142857143,-1,100,150,3269017,5
"1778",101.980591233856,109.404745331559,60.487408207991,115.616788499577,0,100,150,3269017,5
"1779",150,142.725407579884,67,115.51,1,100,150,3269017,5
"1780",82.2360974501221,84.1629307599366,57.6368876080692,80.5668016194333,-1,200,150,3269017,5
"1781",101.980591233856,106.757786323913,72.6085285446825,96.9158952260765,0,200,150,3269017,5
"1782",150,176.095907966591,88,101.568181818182,1,200,150,3269017,5
"1783",82.2360974501221,77.8525092002342,61.4754098360656,77.0618556701031,-1,300,150,3269017,5
"1784",101.980591233856,93.3249417537799,77.1108677014569,95.1781965944648,0,300,150,3269017,5
"1785",150,114.670166614812,98,113.136875,1,300,150,3269017,5
"1786",82.2360974501221,85.7620833136135,76.2660158633313,89.8128149748023,-1,500,150,3269017,5
"1787",101.980591233856,111.710701435807,93.1907442744439,109.43866623292,0,500,150,3269017,5
"1788",150,182.598206086728,121,147.2286875,1,500,150,3269017,5
"1789",6.13281144506325,6.30079252725652,6.1652281134402,6.50459921156372,-1,100,150,3269017,6
"1790",10.2604308592188,10.0844641264459,8.61826949439358,9.79336156820139,0,100,150,3269017,6
"1791",150,56.2731375729711,16,24.91,1,100,150,3269017,6
"1792",6.13281144506325,6.35058350903465,6.44122383252818,6.62229617304491,-1,200,150,3269017,6
"1793",10.2604308592188,11.9557711454123,10.3064235827545,12.2502690274549,0,200,150,3269017,6
"1794",150,265.542572497359,29,76.9258333333333,1,200,150,3269017,6
"1795",6.13281144506325,6.02861276495652,5.84871328307772,5.94512195121952,-1,300,150,3269017,6
"1796",10.2604308592188,9.96868756289223,9.16554498368847,9.91180738352674,0,300,150,3269017,6
"1797",150,52.2421962807049,27,44.94,1,300,150,3269017,6
"1798",6.13281144506325,5.84166310429524,5.51243605574175,5.56273967716045,-1,500,150,3269017,6
"1799",10.2604308592188,9.44235678406286,8.8806199213524,9.44805026391395,0,500,150,3269017,6
"1800",150,76.1984042822487,34,59.5488,1,500,150,3269017,6
"1801",49.3439345587036,54.150357317615,36.4963503649635,56.8965517241378,-1,100,150,3269017,7
"1802",76.4246221292179,89.3925542808317,44.0118438835497,69.4319986452077,0,100,150,3269017,7
"1803",150,192.395649585394,53,80.72,1,100,150,3269017,7
"1804",49.3439345587036,47.8137499577664,40.8997955010225,51.1568123393317,-1,200,150,3269017,7
"1805",76.4246221292179,73.8559271857132,54.6426702926552,75.8285355136095,0,200,150,3269017,7
"1806",150,149.344963427271,76,118.984,1,200,150,3269017,7
"1807",49.3439345587036,49.3016391515819,44.2477876106195,51.7301038062283,-1,300,150,3269017,7
"1808",76.4246221292179,74.5303289406434,58.6475748599177,73.2452228152037,0,300,150,3269017,7
"1809",150,148.936755441467,87,119.129385964912,1,300,150,3269017,7
"1810",49.3439345587036,49.336642186422,45.7372850347603,50.2416431735805,-1,500,150,3269017,7
"1811",76.4246221292179,75.4903355565447,65.628231607682,80.9255376043422,0,500,150,3269017,7
"1812",150,149.985834188285,108,227.831285714286,1,500,150,3269017,7
"1813",70.949032573183,68.6912153659075,44.6428571428571,79.8387096774192,-1,100,150,3269017,8
"1814",90.2921229126325,85.0690323542057,50.7284143133892,86.7331460933222,0,100,150,3269017,8
"1815",150,117.828680998721,58,96.9907692307692,1,100,150,3269017,8
"1816",70.949032573183,73.7382540185053,56.980056980057,79.2828685258965,-1,200,150,3269017,8
"1817",90.2921229126325,97.2431300712985,68.4272997952591,91.2664728305772,0,200,150,3269017,8
"1818",150,154.794365212866,84,101.074910714286,1,200,150,3269017,8
"1819",70.949032573183,67.5541096511775,55.8312655086849,68.3689024390244,-1,300,150,3269017,8
"1820",90.2921229126325,83.6227262324582,67.1448989908256,79.7167003682885,0,300,150,3269017,8
"1821",150,127.670833120797,85,93.5665873015873,1,300,150,3269017,8
"1822",70.949032573183,67.8222615363843,56.4844103027564,63.5506877228734,-1,500,150,3269017,8
"1823",90.2921229126325,85.2821625800015,71.8299113514074,81.0421946836186,0,500,150,3269017,8
"1824",150,130.58315430629,99,110.741176470588,1,500,150,3269017,8
"1825",1.8248200393129,1.85583708793982,1.8811136192626,1.89800613496932,-1,100,150,3269017,9
"1826",2.14332304823574,2.15147614196228,2.09168710009551,2.1419718206081,0,100,150,3269017,9
"1827",150,8.93017898236453,4,4.99,1,100,150,3269017,9
"1828",1.8248200393129,1.80157193636163,1.77841010136938,1.78539386326934,-1,200,150,3269017,9
"1829",2.14332304823574,1.99009098532404,1.96268592253177,1.98614579077345,0,200,150,3269017,9
"1830",150,4.11925824820312,4,4.995,1,200,150,3269017,9
"1831",1.8248200393129,1.78461191359119,1.7415534656914,1.74588345206119,-1,300,150,3269017,9
"1832",2.14332304823574,2.04163997327242,2.02327256847058,2.04673034333724,0,300,150,3269017,9
"1833",150,7.02849522725001,6,6.99666666666667,1,300,150,3269017,9
"1834",1.8248200393129,1.79892242344722,1.77106504767707,1.77380596908815,-1,500,150,3269017,9
"1835",2.14332304823574,2.09708011337431,2.08411558779442,2.10629562513276,0,500,150,3269017,9
"1836",150,10.5981424608435,8,10.2455,1,500,150,3269017,9
"1837",53.7639094801795,64.8516691927408,47.1698113207547,88.3928571428569,-1,100,150,3269017,10
"1838",82.454098942978,99.9263518197607,55.0041238030014,98.4512155718878,0,100,150,3269017,10
"1839",150,164.985845731501,63,102.71,1,100,150,3269017,10
"1840",53.7639094801795,56.2784441165617,44.2477876106195,56.5340909090909,-1,200,150,3269017,10
"1841",82.454098942978,83.3817831923099,58.5094974340011,79.7589549822559,0,200,150,3269017,10
"1842",150,152.177262564911,79,109.471875,1,200,150,3269017,10
"1843",53.7639094801795,54.9851083473487,47.1204188481675,55.7142857142857,-1,300,150,3269017,10
"1844",82.454098942978,83.2120730417955,66.1229325488229,84.7780195604236,0,300,150,3269017,10
"1845",150,149.703084198224,96,133.873333333333,1,300,150,3269017,10
"1846",53.7639094801795,54.7736119033146,51.1456628477905,56.8596171376483,-1,500,150,3269017,10
"1847",82.454098942978,83.0644595781519,72.6490329601048,85.4460756757959,0,500,150,3269017,10
"1848",150,147.623944267934,112,147.957352941176,1,500,150,3269017,10
"1849",78.4386085044524,77.0859129704804,42.7350427350427,73.8805970149252,-1,100,150,3269017,11
"1850",99.253902664379,96.7237577846746,52.7847067646168,92.2468932159287,0,100,150,3269017,11
"1851",150,142.605080033479,62,97.6660526315789,1,100,150,3269017,11
"1852",78.4386085044524,77.6588669680119,54.3478260869565,74.2537313432836,-1,200,150,3269017,11
"1853",99.253902664379,99.0709697312642,66.0401083777542,87.3151026834415,0,200,150,3269017,11
"1854",150,141.379491550497,81,98.7290909090909,1,200,150,3269017,11
"1855",78.4386085044524,76.9043791903337,63.5593220338983,80.3763440860215,-1,300,150,3269017,11
"1856",99.253902664379,93.2440153270634,76.6925265875909,95.0939429404652,0,300,150,3269017,11
"1857",150,122.625289966259,96,116.1825,1,300,150,3269017,11
"1858",78.4386085044524,78.747095658892,67.0241286863271,77.2445820433439,-1,500,150,3269017,11
"1859",99.253902664379,96.6012543835629,83.7535018780395,96.9847806450242,0,500,150,3269017,11
"1860",150,132.485865245989,112,134.488266666667,1,500,150,3269017,11
"1861",76.1035985374794,75.3278148526138,42.3728813559322,72.7941176470587,-1,100,150,3269017,12
"1862",101.604859677803,98.8832386958653,51.2117450646917,88.8794279162481,0,100,150,3269017,12
"1863",150,144.96863614356,60,97.8984375,1,100,150,3269017,12
"1864",76.1035985374794,71.09094787945,50.8905852417303,67.9180887372014,-1,200,150,3269017,12
"1865",101.604859677803,92.8669975313591,62.3741081200774,82.9360340069342,0,200,150,3269017,12
"1866",150,148.065654036225,78,101.244305555556,1,200,150,3269017,12
"1867",76.1035985374794,79.8082707207462,66.9642857142857,85.919540229885,-1,300,150,3269017,12
"1868",101.604859677803,106.861085541236,82.4731990427935,105.134878933696,0,300,150,3269017,12
"1869",150,154.145418388168,105,129.418333333333,1,300,150,3269017,12
"1870",76.1035985374794,75.0142661752084,65.3423941453215,75.0150330727603,-1,500,150,3269017,12
"1871",101.604859677803,101.477971195665,86.8639553220506,102.643938197599,0,500,150,3269017,12
"1872",150,155.009194623176,125,149.873230769231,1,500,150,3269017,12
"1873",33.2460687295345,37.3326042793043,29.2397660818713,40.9090909090908,-1,100,150,5389698,1
"1874",56.0158497096305,62.4331504734125,35.6545553176486,54.908569580725,0,100,150,5389698,1
"1875",150,165.505851655671,45,82.4078571428571,1,100,150,5389698,1
"1876",33.2460687295345,34.4390198706388,31.8471337579618,37.689393939394,-1,200,150,5389698,1
"1877",56.0158497096305,58.4258078173115,45.3219859842568,61.9162899542887,0,200,150,5389698,1
"1878",150,146.610055272789,67,120.121944444444,1,200,150,5389698,1
"1879",33.2460687295345,35.7153264046872,34.4036697247706,38.7305699481865,-1,300,150,5389698,1
"1880",56.0158497096305,63.9203194744657,50.4983415318224,62.3296834684604,0,300,150,5389698,1
"1881",150,167.617151810642,79,116.375,1,300,150,5389698,1
"1882",33.2460687295345,34.356314320903,33.395671920919,35.7142857142858,-1,500,150,5389698,1
"1883",56.0158497096305,58.5380180409861,50.4263536616072,58.8217238712143,0,500,150,5389698,1
"1884",150,154.847626897323,94,142.795071428571,1,500,150,5389698,1
"1885",65.7071116699088,60.1835556136705,37.8787878787879,60.3658536585364,-1,100,150,5389698,2
"1886",91.6984811780361,83.6083302541793,45.9199587332696,74.1716076750781,0,100,150,5389698,2
"1887",150,130.475044550107,55,84.7,1,100,150,5389698,2
"1888",65.7071116699088,62.8479408566573,47.2813238770686,61.6099071207431,-1,200,150,5389698,2
"1889",91.6984811780361,86.407231596764,62.3329131316961,90.0682721963548,0,200,150,5389698,2
"1890",150,132.49848300046,84,132.755,1,200,150,5389698,2
"1891",65.7071116699088,61.3712937129386,48.2315112540193,57.27969348659,-1,300,150,5389698,2
"1892",91.6984811780361,85.1162767086475,64.9522428373186,83.2092800989768,0,300,150,5389698,2
"1893",150,133.414089350859,94,133.977407407407,1,300,150,5389698,2
"1894",65.7071116699088,62.1608769811141,53.1914893617021,59.404761904762,-1,500,150,5389698,2
"1895",91.6984811780361,84.1592219236688,73.8082577154289,86.1634366667073,0,500,150,5389698,2
"1896",150,133.769999094347,114,139.080173913043,1,500,150,5389698,2
"1897",116.86208497111,113.086854521661,55.5555555555556,123.75,-1,100,150,5389698,3
"1898",132.197773160332,129.273680438542,62.8421523880328,134.497997082514,0,100,150,5389698,3
"1899",150,148.71145667448,70,141.28,1,100,150,5389698,3
"1900",116.86208497111,115.536016941659,71.1743772241993,109.944751381216,-1,200,150,5389698,3
"1901",132.197773160332,131.194752032097,83.678749989261,121.914931828665,0,200,150,5389698,3
"1902",150,149.731877608284,99,131.105333333333,1,200,150,5389698,3
"1903",116.86208497111,116.692586574404,84.4277673545966,117.10182767624,-1,300,150,5389698,3
"1904",132.197773160332,132.945766751058,100.588376079248,136.246495528301,0,300,150,5389698,3
"1905",150,151.572042043009,123,160.959252873563,1,300,150,5389698,3
"1906",116.86208497111,113.864476019558,91.9793966151582,112.48872858431,-1,500,150,5389698,3
"1907",132.197773160332,127.458838805878,108.917094139002,127.488864830906,0,500,150,5389698,3
"1908",150,142.953589358407,134,144.265142857143,1,500,150,5389698,3
"1909",49.4183513125656,50.7392387012023,36.231884057971,56.2499999999999,-1,100,150,5389698,4
"1910",72.00002763223,71.247404708812,43.2461327049419,62.3142098618141,0,100,150,5389698,4
"1911",150,121.748338852052,51,63.6094736842105,1,100,150,5389698,4
"1912",49.4183513125656,47.9191328658185,37.7358490566038,46.2790697674419,-1,200,150,5389698,4
"1913",72.00002763223,68.5602648838356,47.9301302370194,62.8034677074234,0,200,150,5389698,4
"1914",150,148.466605286232,66,98.5033333333333,1,200,150,5389698,4
"1915",49.4183513125656,49.9869723621166,43.9024390243902,51.2571428571429,-1,300,150,5389698,4
"1916",72.00002763223,75.0784857308935,60.4273711864165,78.3908517237299,0,300,150,5389698,4
"1917",150,165.362929570798,91,144.155555555556,1,300,150,5389698,4
"1918",49.4183513125656,49.5730190229046,45.0775333573747,49.4451050336902,-1,500,150,5389698,4
"1919",72.00002763223,71.9735157995718,60.7688438681714,70.9374155668113,0,500,150,5389698,4
"1920",150,155.128973716433,97,146.401,1,500,150,5389698,4
"1921",78.3590416941295,80.392414528305,45.045045045045,81.1475409836063,-1,100,150,5389698,5
"1922",98.2360655910988,100.313302963753,51.4861259674325,86.9761070631376,0,100,150,5389698,5
"1923",150,140.396144904572,59,92.6909375,1,100,150,5389698,5
"1924",78.3590416941295,77.2088980863512,57.8034682080925,80.8943089430895,-1,200,150,5389698,5
"1925",98.2360655910988,101.048445446956,72.1659079431605,104.438837871747,0,200,150,5389698,5
"1926",150,186.560341597888,90,131.814875,1,200,150,5389698,5
"1927",78.3590416941295,80.4559225370562,65.597667638484,83.6753731343283,-1,300,150,5389698,5
"1928",98.2360655910988,102.65815902758,80.7804951969244,102.356833094145,0,300,150,5389698,5
"1929",150,151.93082301509,103,126.595,1,300,150,5389698,5
"1930",78.3590416941295,77.6991292308393,66.595631326585,76.6748617086665,-1,500,150,5389698,5
"1931",98.2360655910988,95.8368851096094,82.2623359154393,93.4630119667603,0,500,150,5389698,5
