"qtile","truediv","chaoest","obsD","l","inds","reps"
99.25,200,142.642583833647,134,1,31623,500
75.15,30,29.8590930004299,29.8437772778432,-1,56234,500
60.8,30,29.9397750103735,29.9243749911758,-1,56234,500
49.8,30,30.0055839952127,29.9901150475825,-1,56234,500
63.9,30,29.9274429183138,29.9120557986588,-1,56234,500
6.3,30,30.322340543864,30.3065376733877,-1,56234,500
88.45,30,29.756503267459,29.7412943968558,-1,56234,500
72.25,30,29.8796044160946,29.864267285082,-1,56234,500
43.9,30,30.0302157363893,30.0147209498822,-1,56234,500
3.35,30,30.4046718871341,30.3887816400741,-1,56234,500
11.05,30,30.2596024136437,30.2438659642792,-1,56234,500
64.4,30,29.9203325432496,29.904952858693,-1,56234,500
9.75,30,30.2719675553183,30.2562180259873,-1,56234,500
90.9,30,29.7251494568821,29.7099731681669,-1,56234,500
45.1,30,30.0289803658049,30.0134868757239,-1,56234,500
89.45,30,29.7407000593853,29.7255076153393,-1,56234,500
64.55,30,29.9294330692578,29.9140438682422,-1,56234,500
48.1,30,30.0069119757184,29.9914416355764,-1,56234,500
42.9,30,30.043892019613,30.0283828772826,-1,56234,500
89.3,30,29.7475422863046,29.7323427312324,-1,56234,500
44.1,30,30.0312532752536,30.0157573998878,-1,56234,500
4.95,30,30.3344992007256,30.318683441662,-1,56234,500
96.95,30,29.6115970881096,29.5965385072694,-1,56234,500
48.45,30,30.0082668419697,29.9927950810592,-1,56234,500
38.5,30,30.063568048549,30.0480382408858,-1,56234,500
91.9,30,29.7057100584761,29.6905539530373,-1,56234,500
94.5,30,29.6674479585137,29.6523315401321,-1,56234,500
4.95,30,30.3395691563636,30.3237480214248,-1,56234,500
77.65,30,29.8443957263199,29.8290953345644,-1,56234,500
66.8,30,29.9163758698502,29.9010003218865,-1,56234,500
95.35,30,29.6545954962843,29.6394923973521,-1,56234,500
39.9,30,30.0513748204779,30.035857820734,-1,56234,500
18.85,30,30.1866265291577,30.1709671638159,-1,56234,500
57.5,30,29.9616856757135,29.9462627243285,-1,56234,500
85.5,30,29.7754053022973,29.7601767724312,-1,56234,500
4.05,30,30.365753818921,30.3499049048147,-1,56234,500
87.9,30,29.7601880954448,29.7449753933926,-1,56234,500
86.55,30,29.7694515220986,29.7542291858939,-1,56234,500
6.85,30,30.3113747037979,30.2955834529807,-1,56234,500
13.15,30,30.2326292095659,30.2169212738785,-1,56234,500
29.35,30,30.1078728526071,30.0922964621803,-1,56234,500
65.75,30,29.9180486524255,29.9026713556817,-1,56234,500
78.25,30,29.843476394861,29.8281769618117,-1,56234,500
61.9,30,29.9382188419259,29.9228204508001,-1,56234,500
88.6,30,29.7460575219949,29.7308595101578,-1,56234,500
9.7,30,30.275431582941,30.2596783883545,-1,56234,500
41.7,30,30.0427748301614,30.02726686078,-1,56234,500
60.5,30,29.94247785566,29.9270750085264,-1,56234,500
99.15,30,29.5192176973496,29.5042545387945,-1,56234,500
81.3,30,29.8197961055135,29.8045213566336,-1,56234,500
71.85,30,29.878995721611,29.8636592261275,-1,56234,500
69.7,30,29.8977846375359,29.8824285187506,-1,56234,500
76.75,30,29.8395045425743,29.8242092511462,-1,56234,500
86.55,30,29.7640195142079,29.7488028277716,-1,56234,500
55.1,30,29.9768050612254,29.9613662756165,-1,56234,500
1.6,30,30.4666562779777,30.4507000893204,-1,56234,500
82.85,30,29.7981968537834,29.782944602449,-1,56234,500
55.75,30,29.9719436760646,29.9565099825706,-1,56234,500
97.8,30,29.5780520456282,29.5630281498163,-1,56234,500
56.7,30,29.9611355169247,29.9457131415568,-1,56234,500
3.25,30,30.3928214768061,30.3769438211754,-1,56234,500
95.7,30,29.6510351904983,29.635935780196,-1,56234,500
97.05,30,29.6049303313784,29.5898786470378,-1,56234,500
27.05,30,30.1258245691358,30.1102292841506,-1,56234,500
75.2,30,29.8627045770944,29.8473850860724,-1,56234,500
98.5,30,29.5346864853075,29.5197073695604,-1,56234,500
24.55,30,30.1388705211362,30.1232614978327,-1,56234,500
82.7,30,29.7989246928201,29.7836716836462,-1,56234,500
2.55,30,30.4017113411243,30.3858242402037,-1,56234,500
25.7,30,30.1411704396079,30.1255589936994,-1,56234,500
41.05,30,30.0473651426538,30.0318523535722,-1,56234,500
6.5,30,30.3099504941051,30.2941607521003,-1,56234,500
14.25,30,30.2271551591219,30.2114530069611,-1,56234,500
41.15,30,30.0417461987845,30.0262393093346,-1,56234,500
63.1,30,29.9248254768887,29.9094410944198,-1,56234,500
39.45,30,30.0525703352907,30.0370520799966,-1,56234,500
55.65,30,29.9706665099674,29.9552341541169,-1,56234,500
60.35,30,29.9464346306059,29.9310276431057,-1,56234,500
80.5,30,29.8277624491033,29.8124793983848,-1,56234,500
93.55,30,29.6864460051956,29.6713098877401,-1,56234,500
93.25,30,29.6927524968921,29.6776098374022,-1,56234,500
65.5,30,29.9159598260764,29.9005847130427,-1,56234,500
77.65,30,29.8453804652411,29.8300790465371,-1,56234,500
53.5,30,29.9809721623521,29.9655290111962,-1,56234,500
31.1,30,30.1017487078986,30.0861787606449,-1,56234,500
28.75,30,30.1125897524159,30.0970083984615,-1,56234,500
82.05,30,29.8053577296277,29.7900980214386,-1,56234,500
67.2,30,29.9116766632174,29.8963060274227,-1,56234,500
6.25,30,30.307914066094,30.2921264813626,-1,56234,500
53.95,30,29.9740016877994,29.9585658387194,-1,56234,500
73.85,30,29.8627141655156,29.8473946644881,-1,56234,500
47.95,30,30.0097437228972,29.9942704131943,-1,56234,500
27.3,30,30.119648365689,30.1040595825788,-1,56234,500
19.15,30,30.1781914602745,30.162540992657,-1,56234,500
15.35,30,30.2174730672585,30.2017811419626,-1,56234,500
64.15,30,29.9339400710161,29.9185461559206,-1,56234,500
5.35,30,30.3277956080738,30.3119869556944,-1,56234,500
7.85,30,30.2961650683272,30.2803899269248,-1,56234,500
40.65,30,30.0464292673623,30.0309174609843,-1,56234,500
83.2,30,29.8058870115463,29.7906267521264,-1,56234,500
21.85,30,30.166889294327,30.1512507448275,-1,56234,500
21.75,30,30.1597452409989,30.1441142225539,-1,56234,500
83.85,30,29.7953577228621,29.7801084275036,-1,56234,500
92.95,30,29.7121358499716,29.6969730743334,-1,56234,500
59.55,30,29.9530648698577,29.9376509432331,-1,56234,500
33.25,30,30.0915837966661,30.0760245409099,-1,56234,500
33.9,30,30.0790771428667,30.0635310366286,-1,56234,500
32.15,30,30.1003636118709,30.084795121683,-1,56234,500
78.3,30,29.842155518361,29.8268574627086,-1,56234,500
33.6,30,30.087558802017,30.0720037787535,-1,56234,500
28.5,30,30.1233605560107,30.1077678651286,-1,56234,500
90.4,30,29.7398670983737,29.7246755198984,-1,56234,500
1.9,30,30.4373105600885,30.4213856076435,-1,56234,500
4.2,30,30.357257994343,30.3414180960794,-1,56234,500
35.45,30,30.0735138311058,30.0579735723587,-1,56234,500
13.45,30,30.2302586694136,30.2145532384157,-1,56234,500
69.95,30,29.8913901951942,29.8760407562254,-1,56234,500
99.55,30,29.4464594965724,29.431571279474,-1,56234,500
75.75,30,29.8551248828555,29.8398133001963,-1,56234,500
33,30,30.0912625134173,30.0757035955284,-1,56234,500
76.3,30,29.8548261045407,29.8395148335737,-1,56234,500
90.15,30,29.7376543003218,29.7224650211539,-1,56234,500
22.6,30,30.1544505252901,30.1388250872119,-1,56234,500
72.15,30,29.8799951681098,29.8646576291117,-1,56234,500
29.8,30,30.1136427414385,30.0980602793306,-1,56234,500
67.9,30,29.9025337706823,29.8871726898776,-1,56234,500
21.5,30,30.1554592826611,30.1398327814796,-1,56234,500
32,30,30.0991304851059,30.083563292061,-1,56234,500
20.5,30,30.1728292315277,30.1571844189383,-1,56234,500
30.3,30,30.1053590379876,30.0897852924901,-1,56234,500
19.05,30,30.1749022547787,30.1592552560916,-1,56234,500
83.35,30,29.8069180977106,29.7916567644174,-1,56234,500
24.05,30,30.1517288274552,30.1361062575236,-1,56234,500
72.95,30,29.8619736191131,29.8466548908336,-1,56234,500
5.2,30,30.3339719294978,30.3181567294685,-1,56234,500
22.85,30,30.151601179066,30.1359787436449,-1,56234,500
6.45,30,30.3184361349144,30.3026374021302,-1,56234,500
31.05,30,30.1038119751501,30.088239857295,-1,56234,500
59,30,29.9543456436389,29.9389303763929,-1,56234,500
4.5,30,30.3596997946293,30.3438573053685,-1,56234,500
6.95,30,30.3137126502555,30.2979189224541,-1,56234,500
12.95,30,30.2443515332501,30.2286312089368,-1,56234,500
67.15,30,29.9099123658967,29.8945435741525,-1,56234,500
96.9,30,29.6145582815402,29.5994966369547,-1,56234,500
92.2,30,29.7054561206921,29.6903002788196,-1,56234,500
92.55,30,29.7071238178567,29.6919662450113,-1,56234,500
25.35,30,30.1408699307,30.1252588013414,-1,56234,500
7.4,30,30.28924224158,30.273474429828,-1,56234,500
14.9,30,30.2129507218445,30.1972635722079,-1,56234,500
97.6,30,29.5732344917358,29.5582155739149,-1,56234,500
52.6,30,29.9857369573739,29.9702888137582,-1,56234,500
36.2,30,30.0772095080385,30.0616653649583,-1,56234,500
72.55,30,29.882652778787,29.8673124648248,-1,56234,500
75.1,30,29.8632680482955,29.8479479692877,-1,56234,500
9.75,30,30.2755179618986,30.2597646759099,-1,56234,500
75.65,30,29.8538074845573,29.8384972762131,-1,56234,500
28.65,30,30.1114473770261,30.0958672252498,-1,56234,500
71.85,30,29.873135906277,29.8578055282695,-1,56234,500
76.5,30,29.8443191132017,29.8290188013417,-1,56234,500
89.55,30,29.7513782870067,29.7361747445078,-1,56234,500
54.7,30,29.9727624149651,29.9573278639322,-1,56234,500
40.5,30,30.0455288493394,30.0300179884044,-1,56234,500
53.55,30,29.9878759216496,29.9724255366064,-1,56234,500
44.95,30,30.0247668399646,30.0092777712456,-1,56234,500
74.8,30,29.8565720692466,29.8412589768062,-1,56234,500
79.05,30,29.8276341528139,29.8123512358125,-1,56234,500
60.6,30,29.9389467344611,29.9235475818209,-1,56234,500
14.7,30,30.2108666950692,30.1951817459493,-1,56234,500
78.85,30,29.8359295407039,29.8206379766049,-1,56234,500
2.35,30,30.3931381312704,30.3772601392492,-1,56234,500
83.45,30,29.7898472204712,29.774603661584,-1,56234,500
70.35,30,29.8946777940461,29.8793249209393,-1,56234,500
95.75,30,29.654116067595,29.6390134653978,-1,56234,500
4.4,30,30.3514444885106,30.3356107581129,-1,56234,500
50.3,30,29.9982133350671,29.9827521151254,-1,56234,500
67.35,30,29.9134700318011,29.898097521457,-1,56234,500
51.3,30,29.9896795769336,29.9742273017081,-1,56234,500
65,30,29.9192851033281,29.9039065138952,-1,56234,500
7.35,30,30.304558188302,30.288774158271,-1,56234,500
46.35,30,30.0179777337727,30.0024957877131,-1,56234,500
63.6,30,29.929026293289,29.9136375177036,-1,56234,500
76.5,30,29.8485486331267,29.833243910222,-1,56234,500
76.9,30,29.8422726745361,29.8269744967168,-1,56234,500
73.25,30,29.8694202357678,29.8540937361799,-1,56234,500
24.55,30,30.1435867949818,30.127972803618,-1,56234,500
21.4,30,30.163399420122,30.1477645497735,-1,56234,500
74.95,30,29.8628760415555,29.8475563716104,-1,56234,500
12.9,30,30.2318123977172,30.2161053250878,-1,56234,500
27.25,30,30.122185226576,30.106593773,-1,56234,500
98.7,30,29.5594118274344,29.5444071880335,-1,56234,500
7,30,30.3184640407477,30.3026652783922,-1,56234,500
14.55,30,30.215738340616,30.2000482473012,-1,56234,500
38.05,30,30.0665197034085,30.0509867944965,-1,56234,500
34.95,30,30.0850254801239,30.069473120486,-1,56234,500
18.85,30,30.1805613305592,30.1649083633415,-1,56234,500
23,30,30.1604678363241,30.1448360562224,-1,56234,500
47.65,30,30.0176859451412,30.0022043051692,-1,56234,500
53.35,30,29.9796339708692,29.9641922216995,-1,56234,500
80.15,30,29.8245317444051,29.8092520607209,-1,56234,500
11.5,30,30.2607664832892,30.2450288027921,-1,56234,500
16.7,30,30.1896813711108,30.1740187827488,-1,56234,500
16,30,30.2145240349917,30.1988352239971,-1,56234,500
49.65,30,30.0022389392659,29.9867734989624,-1,56234,500
64.85,30,29.9205907343022,29.9052107797946,-1,56234,500
90.1,30,29.7304124305397,29.7152306751469,-1,56234,500
66.3,30,29.9176840774386,29.9023071618415,-1,56234,500
98.65,30,29.5478874378623,29.5328946976422,-1,56234,500
29.8,30,30.1075517947459,30.0919757421352,-1,56234,500
8.6,30,30.2906674073377,30.2748980868084,-1,56234,500
77.7,30,29.8404298243562,29.825133568147,-1,56234,500
25.7,30,30.1315238206822,30.1159225347218,-1,56234,500
44.05,30,30.0292775070633,30.0137837051604,-1,56234,500
39.65,30,30.0523058629986,30.0367878854622,-1,56234,500
84.4,30,29.7872184366205,29.7719776139357,-1,56234,500
30.95,30,30.1004260731176,30.0848575172244,-1,56234,500
65.25,30,29.918037896204,29.9026606107053,-1,56234,500
29.25,30,30.116482049387,30.1008965990279,-1,56234,500
98.75,30,29.5467521681245,29.5317605998398,-1,56234,500
47.2,30,30.0179948309388,30.002512866944,-1,56234,500
44.55,30,30.0280678766256,30.0125753440966,-1,56234,500
42.6,30,30.0397256740898,30.0242209058236,-1,56234,500
97.65,30,29.5825750479248,29.5675464777328,-1,56234,500
39.55,30,30.0589767847306,30.043451800408,-1,56234,500
70.95,30,29.8815294768178,29.8661903357903,-1,56234,500
50.95,30,29.9943339072923,29.9788767539196,-1,56234,500
27.45,30,30.1241927538919,30.1085991868992,-1,56234,500
17.4,30,30.1929737995571,30.1773077371375,-1,56234,500
18.05,30,30.1985854386047,30.1829134540888,-1,56234,500
99.5,30,29.4923440189123,29.4774085623284,-1,56234,500
98.15,30,29.5452989734789,29.5303089052556,-1,56234,500
49.9,30,30.003690174917,29.9882232130263,-1,56234,500
68.75,30,29.8974697406216,29.8821139508205,-1,56234,500
78.4,30,29.8374705886104,29.8221774178566,-1,56234,500
11.3,30,30.2384348743848,30.2227208036458,-1,56234,500
74.55,30,29.868036125231,29.8527110702535,-1,56234,500
57.35,30,29.95956236732,29.9441416389826,-1,56234,500
20.15,30,30.1727232846571,30.1570785837894,-1,56234,500
14.2,30,30.2200350984407,30.2043404672821,-1,56234,500
79.1,30,29.8329419265462,29.8176534770124,-1,56234,500
90.5,30,29.7224834680658,29.7073099481514,-1,56234,500
85.75,30,29.7737041394382,29.7584773794043,-1,56234,500
93.85,30,29.6756567022907,29.6605317738355,-1,56234,500
52.7,30,29.987579599164,29.9721295246478,-1,56234,500
21.45,30,30.1725827910415,30.1569382383246,-1,56234,500
4.4,30,30.3567555766478,30.340916211474,-1,56234,500
0.5,30,30.5128852265524,30.49687976878,-1,56234,500
46.9,30,30.0135319918419,29.9980547090595,-1,56234,500
88.65,30,29.7421311382803,29.7269372070725,-1,56234,500
19.95,30,30.1745981935431,30.1589515155121,-1,56234,500
73.45,30,29.8685405518015,29.8532149703567,-1,56234,500
91.45,30,29.7240865802896,29.7089113954704,-1,56234,500
89.2,30,29.7463244664283,29.7311261771401,-1,56234,500
84.15,30,29.8009281185981,29.785673023323,-1,56234,500
52.35,30,29.9893047218518,29.9738528394738,-1,56234,500
0.4,30,30.5735833144185,30.5575130516219,-1,56234,500
29,30,30.1143591142963,30.0987758982634,-1,56234,500
88.2,30,29.7629762666401,29.7477606651536,-1,56234,500
85.3,30,29.7878744666839,29.772632961185,-1,56234,500
18.35,30,30.1860409923337,30.1703822447265,-1,56234,500
71.9,30,29.880366166114,29.8650282397506,-1,56234,500
8.3,30,30.2798821900327,30.2641242856748,-1,56234,500
10.2,30,30.2663349864002,30.2505914159284,-1,56234,500
23.55,30,30.1583628561433,30.1427332947592,-1,56234,500
75.05,30,29.8664163202107,29.8510929557539,-1,56234,500
25.75,30,30.1344773483863,30.1188729520821,-1,56234,500
5.65,30,30.3393159094181,30.3234950430287,-1,56234,500
96.65,30,29.6177564143402,29.6026914605148,-1,56234,500
91.7,30,29.7155109083947,29.7003446287389,-1,56234,500
75.55,30,29.8687577877321,29.8534319795565,-1,56234,500
35.4,30,30.0773199346513,30.0617756755,-1,56234,500
90,30,29.7346785055238,29.7194923182154,-1,56234,500
13.55,30,30.2309037247222,30.2151976121849,-1,56234,500
65.45,30,29.9195257249295,29.9041468839243,-1,56234,500
40,30,30.0565254081954,30.0410029988538,-1,56234,500
17.75,30,30.1863118579228,30.1706528245571,-1,56234,500
76,30,29.8608197258759,29.845502201626,-1,56234,500
15.05,30,30.2167223288848,30.2010311964291,-1,56234,500
38.6,30,30.0640299388518,30.0484996459095,-1,56234,500
83.95,30,29.7952448651126,29.7799956872506,-1,56234,500
84.45,30,29.7952976442522,29.7800484114418,-1,56234,500
43.5,30,30.0370012499781,30.0214993416325,-1,56234,500
91.15,30,29.7279478346004,29.7127686393184,-1,56234,500
21.25,30,30.1672737823557,30.1516348274887,-1,56234,500
19.75,30,30.1716206752516,30.1559771370696,-1,56234,500
51.25,30,29.9965753964577,29.9811158935329,-1,56234,500
66.25,30,29.9081205553353,29.8927536362856,-1,56234,500
24.15,30,30.1493525596729,30.1337324936561,-1,56234,500
73.5,30,29.8741422987242,29.8588108701591,-1,56234,500
61.85,30,29.9355966814212,29.9202010334196,-1,56234,500
74.15,30,29.8686725857307,29.8533468664813,-1,56234,500
94.55,30,29.6528202416398,29.637718982004,-1,56234,500
18.5,30,30.187600553132,30.1719401601793,-1,56234,500
47.1,30,30.0201144604927,30.0046302729041,-1,56234,500
21.8,30,30.1664156047372,30.1507775546437,-1,56234,500
87.6,30,29.7682251821984,29.7530041215871,-1,56234,500
87.5,30,29.7717850977524,29.756560334101,-1,56234,500
53.8,30,29.9766840046726,29.961245345876,-1,56234,500
58.65,30,29.9503277746048,29.9349167127786,-1,56234,500
74.1,30,29.8719817146288,29.8566525414199,-1,56234,500
9.35,30,30.2775181494301,30.2617627468614,-1,56234,500
19.35,30,30.1821111067056,30.1664565047671,-1,56234,500
84.8,30,29.7792838280646,29.7640512627277,-1,56234,500
38.8,30,30.0529342065056,30.0374155690575,-1,56234,500
21.6,30,30.166225672628,30.1505878227756,-1,56234,500
15.35,30,30.2038350825483,30.1881575569458,-1,56234,500
58.85,30,29.9586773658707,29.9432575640591,-1,56234,500
88.8,30,29.7519969088545,29.7367927232648,-1,56234,500
60.3,30,29.9429893362952,29.9275859539799,-1,56234,500
7.15,30,30.2992049613096,30.2834266008355,-1,56234,500
22.1,30,30.1512602136682,30.135638137539,-1,56234,500
23.9,30,30.1460161829109,30.1303996321538,-1,56234,500
46.85,30,30.0180928550668,30.0026107882435,-1,56234,500
42.05,30,30.0459799080584,30.0304685735132,-1,56234,500
30.1,30,30.0978063615715,30.0822405613302,-1,56234,500
83.4,30,29.8027644075691,29.7875074001016,-1,56234,500
95.75,30,29.6429111967255,29.627820201545,-1,56234,500
44.55,30,30.026286971558,30.0107963077982,-1,56234,500
37.25,30,30.0591202226396,30.04359508764,-1,56234,500
34.55,30,30.0838571470485,30.0683060157611,-1,56234,500
84.65,30,29.792550008645,29.7773036362713,-1,56234,500
14.85,30,30.226046834466,30.2103458531597,-1,56234,500
80.15,30,29.8212241199658,29.8059478830977,-1,56234,500
17.85,30,30.1865256722783,30.1708664133402,-1,56234,500
28.45,30,30.1242690888273,30.1086754414706,-1,56234,500
88.15,30,29.7563711033202,29.7411623701312,-1,56234,500
80.25,30,29.826376007336,29.8110944016098,-1,56234,500
38.3,30,30.0655094553083,30.04997760788,-1,56234,500
44.95,30,30.0317592369216,30.0162628305539,-1,56234,500
17.05,30,30.1981130601574,30.1824415741968,-1,56234,500
21.7,30,30.1581028461858,30.1424735588496,-1,56234,500
37.9,30,30.0610679134799,30.0455407324202,-1,56234,500
61.6,30,29.9351364619849,29.9197412954081,-1,56234,500
23.3,30,30.1530272224766,30.137403284319,-1,56234,500
48.6,30,30.0120114423902,29.9965357543984,-1,56234,500
98.3,30,29.5468062791963,29.5318146550538,-1,56234,500
26.8,30,30.1290077776545,30.113409141081,-1,56234,500
2.6,30,30.4057839947252,30.3898925657604,-1,56234,500
3.95,30,30.3543398908439,30.3385030887057,-1,56234,500
21.3,30,30.1634903399765,30.1478553737824,-1,56234,500
33.6,30,30.0871036313903,30.0715490867263,-1,56234,500
27.85,30,30.1208498927654,30.1052598448777,-1,56234,500
16.85,30,30.1975276543826,30.1818567862571,-1,56234,500
34.9,30,30.0782651738599,30.0627199211354,-1,56234,500
64.1,30,29.9215974954854,29.9062164883388,-1,56234,500
8.8,30,30.2798758112072,30.2641179136001,-1,56234,500
25,30,30.1388366253874,30.1232276377863,-1,56234,500
62.2,30,29.9399042731715,29.9245041187345,-1,56234,500
80.5,30,29.8283161615391,29.8130325337053,-1,56234,500
6,30,30.336935012686,30.3211166709482,-1,56234,500
54.1,30,29.978912056509,29.9634710636425,-1,56234,500
10.4,30,30.2646241899812,30.2488824291879,-1,56234,500
12.7,30,30.2339432535812,30.2182339294017,-1,56234,500
39.55,30,30.0529730504211,30.0374543721771,-1,56234,500
11.6,30,30.246330825003,30.2306084084125,-1,56234,500
13.55,30,30.2206005826899,30.2049053542696,-1,56234,500
52.65,30,29.9875602616238,29.9721102073719,-1,56234,500
13.65,30,30.2185062597531,30.2028132432897,-1,56234,500
6.8,30,30.3086408739021,30.2928525192497,-1,56234,500
54.8,30,29.978521555121,29.96308097135,-1,56234,500
85.95,30,29.7728188715332,29.7575930324612,-1,56234,500
94.95,30,29.6734918747705,29.6583691908425,-1,56234,500
80.75,30,29.8190863674079,29.8038123580466,-1,56234,500
89.65,30,29.7459976420357,29.730799692435,-1,56234,500
52.85,30,29.982835255706,29.9673901525331,-1,56234,500
95.35,30,29.639887655478,29.6247997915906,-1,56234,500
57.45,30,29.962376099643,29.9469524253681,-1,56234,500
59.2,30,29.9491227942565,29.9337129935465,-1,56234,500
37.35,30,30.0739485694883,30.0584078538356,-1,56234,500
48.25,30,30.0139621489997,29.9984844150427,-1,56234,500
80.3,30,29.8260401071976,29.8107588515467,-1,56234,500
36.7,30,30.070221667913,30.0546848689783,-1,56234,500
13.75,30,30.2334293001958,30.2177205190954,-1,56234,500
64.9,30,29.9195274234487,29.9041485806677,-1,56234,500
61.55,30,29.9430772310684,29.9276737567845,-1,56234,500
97.5,30,29.5918334456538,29.5767953049345,-1,56234,500
11.85,30,30.2418866040041,30.2261688851328,-1,56234,500
64.4,30,29.9195964967253,29.9042175817271,-1,56234,500
2.15,30,30.4234201895718,30.4075100116726,-1,56234,500
72.75,30,29.8797805920386,29.8644432770808,-1,56234,500
0.95,30,30.4841745121013,30.4681996620835,-1,56234,500
45.4,30,30.0207728091611,30.0052879309004,-1,56234,500
3.55,30,30.3721299755438,30.3562742933211,-1,56234,500
90.55,30,29.7433782696767,29.728183042404,-1,56234,500
36.4,30,30.0691842939946,30.053648585181,-1,56234,500
85.2,30,29.7839847261274,29.7687472689538,-1,56234,500
96.8,30,29.6159794653474,29.6009163502493,-1,56234,500
74.4,30,29.8659554046726,29.8506325212364,-1,56234,500
72.75,30,29.871033030236,29.8557048472723,-1,56234,500
47.1,30,30.024795348143,30.0093062495119,-1,56234,500
73.6,30,29.8759927024952,29.8606593422283,-1,56234,500
9.9,30,30.2583897915586,30.2426546246253,-1,56234,500
1.3,30,30.481016887501,30.465045401959,-1,56234,500
60.45,30,29.9419936096103,29.9265912691532,-1,56234,500
28.1,30,30.1329094888813,30.1173067437199,-1,56234,500
89.2,30,29.7523809711983,29.7371763863482,-1,56234,500
54.9,30,29.9740062336931,29.9585703798514,-1,56234,500
33.2,30,30.0980464255173,30.082480372765,-1,56234,500
13.4,30,30.2299760328846,30.2142709005044,-1,56234,500
58.7,30,29.9533673200702,29.9379530768679,-1,56234,500
96,30,29.6494026963778,29.6343049772593,-1,56234,500
39.65,30,30.0537705153483,30.0382509995533,-1,56234,500
85.1,30,29.7906257303501,29.7753813610942,-1,56234,500
86.1,30,29.7772362039595,29.7620057691706,-1,56234,500
78.5,30,29.8364266900259,29.8211346076217,-1,56234,500
32.6,30,30.0954689462453,30.0799056045052,-1,56234,500
51.95,30,29.9902341976203,29.9747813411438,-1,56234,500
93.1,30,29.6954996019447,29.6803540923057,-1,56234,500
28.35,30,30.1225398817527,30.1069480548253,-1,56234,500
36.05,30,30.0754330669868,30.0598907910916,-1,56234,500
22.65,30,30.1548789801244,30.1392530905131,-1,56234,500
4.6,30,30.3697585095364,30.3539053447288,-1,56234,500
95.15,30,29.6771361177865,29.6620096553544,-1,56234,500
41.5,30,30.0414014346615,30.0258949071616,-1,56234,500
96.45,30,29.5987286856504,29.5836834152533,-1,56234,500
66.4,30,29.9135651106725,29.8981925009424,-1,56234,500
50.6,30,30.0025201799312,29.9870544447591,-1,56234,500
22.2,30,30.1612790713755,30.1456464361636,-1,56234,500
84.1,30,29.7923277047536,29.7770815637985,-1,56234,500
87,30,29.7707738180338,29.7555501063658,-1,56234,500
97.8,30,29.5870745189663,29.5720412979922,-1,56234,500
73.4,30,29.8696899632323,29.8543631821193,-1,56234,500
50.55,30,30.0010679189304,29.9856037063602,-1,56234,500
79.5,30,29.8312234891372,29.8159368309179,-1,56234,500
19.55,30,30.1839382033676,30.168281674078,-1,56234,500
69.5,30,29.8908601326337,29.8755112473182,-1,56234,500
46.6,30,30.0174653977327,30.0019839891141,-1,56234,500
91.2,30,29.7174740887033,29.7023057706691,-1,56234,500
64.8,30,29.9264408616532,29.9110547899264,-1,56234,500
84.3,30,29.8053852608139,29.7901255239522,-1,56234,500
23.7,30,30.1465570580712,30.1309399374662,-1,56234,500
29.9,30,30.1078986521968,30.0923222346236,-1,56234,500
43.75,30,30.0352580832783,30.0197580046558,-1,56234,500
99.35,30,29.5392508688801,29.5242670430122,-1,56234,500
39.75,30,30.0586779125294,30.0431532421602,-1,56234,500
59.85,30,29.9509354074014,29.9355237096154,-1,56234,500
74.8,30,29.8577211235301,29.8424068322826,-1,56234,500
55.55,30,29.9715726730944,29.9561393681773,-1,56234,500
28.25,30,30.118780846994,30.1031929770384,-1,56234,500
53.8,30,29.9823514090831,29.9669068128622,-1,56234,500
59.1,30,29.9511107234075,29.93569884213,-1,56234,500
33.15,30,30.1013762036764,30.085806648289,-1,56234,500
97.05,30,29.6139647752064,29.5989037447065,-1,56234,500
50.4,30,29.9937734450955,29.9783168791771,-1,56234,500
15.55,30,30.2080251462614,30.1923431972746,-1,56234,500
26,30,30.1368127852099,30.1212059292506,-1,56234,500
90,30,29.7280093187555,29.7128300596092,-1,56234,500
65.2,30,29.9190954396171,29.9037170484779,-1,56234,500
85.1,30,29.7835802110321,29.7683431748348,-1,56234,500
48.1,30,30.0121128455392,29.9966370511958,-1,56234,500
48.35,30,30.0114309510355,29.995955871856,-1,56234,500
24.9,30,30.1462087345422,30.1305919809205,-1,56234,500
2.65,30,30.3997297811642,30.3838447858516,-1,56234,500
80.1,30,29.8357735867427,29.8204821852323,-1,56234,500
19.55,30,30.1691215337017,30.1534806306684,-1,56234,500
85.65,30,29.7799221207011,29.7646888911918,-1,56234,500
13.5,30,30.2324569412572,30.2167491875934,-1,56234,500
98.35,30,29.5469365883047,29.5319448296467,-1,56234,500
25.7,30,30.1364101176702,30.1208036858095,-1,56234,500
9.6,30,30.2843468672409,30.2685842375154,-1,56234,500
50.4,30,29.999238987417,29.9837766922568,-1,56234,500
88.6,30,29.7482430256543,29.7330427422201,-1,56234,500
28.55,30,30.1192633694125,30.1036749915546,-1,56234,500
14.45,30,30.2151995995418,30.19951007515,-1,56234,500
23.55,30,30.1511578680552,30.1355358997719,-1,56234,500
78.5,30,29.8371062856071,29.8218134946733,-1,56234,500
32.2,30,30.096013164937,30.0804492508032,-1,56234,500
73.35,30,29.8727250151143,29.8573950660194,-1,56234,500
6.35,30,30.3166601505762,30.3008632997098,-1,56234,500
18,30,30.1893677890477,30.1737055315467,-1,56234,500
17.05,30,30.1931606091798,30.1774943496335,-1,56234,500
