"qtile","truediv","chaoest","obsD","l","inds","reps"
50.8,172.894649836436,172.887599734903,172.581719248184,0,56234,500
93.55,172.894649836436,172.299953509995,171.99511200291,0,56234,500
76.8,172.894649836436,172.613954065601,172.308556729046,0,56234,500
76.3,172.894649836436,172.619126773723,172.313720924611,0,56234,500
95,172.894649836436,172.248738794806,171.943986548258,0,56234,500
74.05,172.894649836436,172.632872840148,172.327440483167,0,56234,500
31.3,172.894649836436,173.098444183294,172.792192949867,0,56234,500
38.8,172.894649836436,173.000393811334,172.694314361251,0,56234,500
8.05,172.894649836436,173.448275351225,173.141407191852,0,56234,500
49.3,172.894649836436,172.905575682572,172.599662452326,0,56234,500
97.55,172.894649836436,172.136554897234,171.832000816336,0,56234,500
43.9,172.894649836436,172.96375241002,172.657737230815,0,56234,500
68,172.894649836436,172.714432229078,172.408856117251,0,56234,500
90.35,172.894649836436,172.368348560851,172.063384460902,0,56234,500
62.7,172.894649836436,172.766433950992,172.460769309142,0,56234,500
47.4,172.894649836436,172.922202675793,172.616261517088,0,56234,500
34.65,172.894649836436,173.038571021052,172.732422495359,0,56234,500
2.65,172.894649836436,173.645207774249,173.337990218191,0,56234,500
22.7,172.894649836436,173.197864755591,172.89143686352,0,56234,500
26.1,172.894649836436,173.14562180943,172.839285759924,0,56234,500
86.2,172.894649836436,172.46582158777,172.160686299392,0,56234,500
33.85,172.894649836436,173.056618276213,172.750438538418,0,56234,500
6.65,172.894649836436,173.504145769388,173.197177095133,0,56234,500
69.6,172.894649836436,172.704245413815,172.398687635839,0,56234,500
98.45,172.894649836436,172.054353990337,171.749946165995,0,56234,500
97.25,172.894649836436,172.15482807475,171.850241546665,0,56234,500
63.25,172.894649836436,172.762990498733,172.457329111371,0,56234,500
61.2,172.894649836436,172.776546214935,172.470861970459,0,56234,500
29,172.894649836436,173.122716527922,172.816420308919,0,56234,500
54.3,172.894649836436,172.848498040879,172.542685180947,0,56234,500
82.7,172.894649836436,172.530306916002,172.225056046708,0,56234,500
39.65,172.894649836436,172.986158256061,172.680104719655,0,56234,500
8.95,172.894649836436,173.4212778493,173.114455546247,0,56234,500
27.85,172.894649836436,173.125400577295,172.81909986075,0,56234,500
4.55,172.894649836436,173.559886374763,173.252817311754,0,56234,500
44.65,172.894649836436,172.942537957624,172.636557840772,0,56234,500
33.55,172.894649836436,173.055715224308,172.749538782907,0,56234,500
17.55,172.894649836436,173.242981027056,172.936471816333,0,56234,500
55.6,172.894649836436,172.836222052818,172.530431795572,0,56234,500
88.65,172.894649836436,172.421349505559,172.116293358189,0,56234,500
79.75,172.894649836436,172.549346781142,172.24406243725,0,56234,500
91.15,172.894649836436,172.3529847659,172.048048299231,0,56234,500
72.5,172.894649836436,172.641860516391,172.336414457228,0,56234,500
16.05,172.894649836436,173.26965972412,172.963103401358,0,56234,500
7.75,172.894649836436,173.455648505053,173.148762970886,0,56234,500
30.6,172.894649836436,173.086919541834,172.78068662476,0,56234,500
30.25,172.894649836436,173.09586509897,172.789614838889,0,56234,500
82.5,172.894649836436,172.522920921551,172.217682037119,0,56234,500
68.1,172.894649836436,172.697259526609,172.39171306279,0,56234,500
90.45,172.894649836436,172.382708157456,172.077717645598,0,56234,500
38.95,172.894649836436,172.986755140232,172.680698335488,0,56234,500
79.7,172.894649836436,172.561883097345,172.256578479487,0,56234,500
27.55,172.894649836436,173.130189179963,172.823879819221,0,56234,500
58.15,172.894649836436,172.821621190808,172.51585818103,0,56234,500
31.75,172.894649836436,173.07798558844,172.77176719057,0,56234,500
41,172.894649836436,172.990690224334,172.68462928084,0,56234,500
7.45,172.894649836436,173.447989108499,173.14111834575,0,56234,500
2.35,172.894649836436,173.670272372096,173.363008489946,0,56234,500
40.35,172.894649836436,172.997298778742,172.691223893694,0,56234,500
0.75,172.894649836436,173.833661050308,173.526108850344,0,56234,500
58.6,172.894649836436,172.808084161921,172.502343686013,0,56234,500
21.5,172.894649836436,173.209382165508,172.902932192713,0,56234,500
86.7,172.894649836436,172.468363301,172.163222625291,0,56234,500
87.25,172.894649836436,172.441104457831,172.136011832236,0,56234,500
2.15,172.894649836436,173.700011737882,173.39269647441,0,56234,500
23.6,172.894649836436,173.175878359931,172.869486501667,0,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
90.4,150,149.315695748071,149.09456510651,-1,1e+05,500
82.1,150,149.510575227955,149.288865475087,-1,1e+05,500
41.4,150,150.114135921183,149.890627806702,-1,1e+05,500
8.3,150,150.708583081304,150.483296670085,-1,1e+05,500
19.9,150,150.449543217079,150.225032592072,-1,1e+05,500
46.35,150,150.062383057092,149.839029429075,-1,1e+05,500
82.4,150,149.515229399773,149.293505807144,-1,1e+05,500
94.95,150,149.160663063963,148.939992583384,-1,1e+05,500
50.65,150,149.99535159757,149.772197984587,-1,1e+05,500
70.65,150,149.716278825763,149.493956975878,-1,1e+05,500
19.95,150,150.420322205358,150.195899009119,-1,1e+05,500
28.35,150,150.285855573007,150.061834479516,-1,1e+05,500
6.25,150,150.819382752835,150.593764104988,-1,1e+05,500
59.3,150,149.87303977967,149.650250902114,-1,1e+05,500
99.45,150,148.743659812471,148.524224687209,-1,1e+05,500
0.35,150,151.416862634854,151.189448210221,-1,1e+05,500
68.75,150,149.752187601833,149.52975881448,-1,1e+05,500
44.55,150,150.061684973075,149.838333428531,-1,1e+05,500
58.6,150,149.890566800659,149.667725675582,-1,1e+05,500
10.3,150,150.64850309631,150.423396734789,-1,1e+05,500
78.15,150,149.590362143638,149.36841507475,-1,1e+05,500
77,150,149.611211928466,149.389202823659,-1,1e+05,500
67.8,150,149.742719967742,149.520319377795,-1,1e+05,500
68.4,150,149.743814223331,149.521410374459,-1,1e+05,500
51.55,150,149.969725308805,149.746648138414,-1,1e+05,500
99.75,150,148.520176207288,148.301401718155,-1,1e+05,500
57.1,150,149.906520357239,149.683631669775,-1,1e+05,500
93.6,150,149.204502272975,148.983701719373,-1,1e+05,500
15.4,150,150.552627010026,150.327807824298,-1,1e+05,500
63.15,150,149.825978382413,149.603329763199,-1,1e+05,500
82.5,150,149.483997010051,149.262366282563,-1,1e+05,500
36.25,150,150.17486836891,149.951178895175,-1,1e+05,500
20.85,150,150.454740459517,150.230214282669,-1,1e+05,500
11.5,150,150.608152765908,150.383167287258,-1,1e+05,500
54.55,150,149.936809998894,149.713830994883,-1,1e+05,500
48,150,150.019469721478,149.796244152779,-1,1e+05,500
32.4,150,150.237234477447,150.013358689591,-1,1e+05,500
71.75,150,149.702423038787,149.480142445009,-1,1e+05,500
52.5,150,149.96425566222,149.741194805957,-1,1e+05,500
66.6,150,149.772414047823,149.549925014172,-1,1e+05,500
32.3,150,150.228842880212,150.004992166139,-1,1e+05,500
87.05,150,149.389815677716,149.168464867649,-1,1e+05,500
4.1,150,150.927151746151,150.701209714779,-1,1e+05,500
6.75,150,150.763705711249,150.53825404348,-1,1e+05,500
86.25,150,149.434901784872,149.213416995904,-1,1e+05,500
30.35,150,150.280579653622,150.056574329654,-1,1e+05,500
76.25,150,149.627889672628,149.405830939055,-1,1e+05,500
36.3,150,150.166763360013,149.943098093704,-1,1e+05,500
85.5,150,149.425965447829,149.204507217499,-1,1e+05,500
63.2,150,149.822543909756,149.599905524668,-1,1e+05,500
89.1,150,149.318790413722,149.097650581843,-1,1e+05,500
47.4,150,150.030993712619,149.80773375834,-1,1e+05,500
92.65,150,149.265360790673,149.044379603515,-1,1e+05,500
17.9,150,150.476325533626,150.251734761454,-1,1e+05,500
41.4,150,150.123682133584,149.900145517065,-1,1e+05,500
66.9,150,149.766438401362,149.543967167562,-1,1e+05,500
79.25,150,149.564364007527,149.342494280705,-1,1e+05,500
0.05,150,151.626556795752,151.398510432447,-1,1e+05,500
75.4,150,149.639340144965,149.417247334464,-1,1e+05,500
47.15,150,150.048341557615,149.825029835407,-1,1e+05,500
76.85,150,149.620779350115,149.398741775749,-1,1e+05,500
37.65,150,150.158839608935,149.935198007421,-1,1e+05,500
87.95,150,149.381531866163,149.160205668058,-1,1e+05,500
29.25,150,150.310315743805,150.086221532546,-1,1e+05,500
55.3,150,149.926878430905,149.703929042493,-1,1e+05,500
73.75,150,149.654626592109,149.432488284642,-1,1e+05,500
26.15,150,150.303673572749,150.079599217833,-1,1e+05,500
34.7,150,150.198877318253,149.975116128732,-1,1e+05,500
0.75,150,151.315719987218,151.088610055195,-1,1e+05,500
46.55,150,150.044950915905,149.821649312226,-1,1e+05,500
27.3,150,150.315042435263,150.09093409333,-1,1e+05,500
3.85,150,150.944962652069,150.718967153062,-1,1e+05,500
26.4,150,150.308964669615,150.084874497377,-1,1e+05,500
64.8,150,149.787615513994,149.565081196041,-1,1e+05,500
86.45,150,149.406850366617,149.185448940639,-1,1e+05,500
6.6,150,150.801792496287,150.576226609752,-1,1e+05,500
58.2,150,149.883076541586,149.660257745495,-1,1e+05,500
17.8,150,150.488816642833,150.264188485628,-1,1e+05,500
92.25,150,149.28791638981,149.066868236873,-1,1e+05,500
20.45,150,150.430006970696,150.205554799688,-1,1e+05,500
38.35,150,150.161554425489,149.937904716141,-1,1e+05,500
62.95,150,149.833265373279,149.610595039338,-1,1e+05,500
79.75,150,149.569795573438,149.347909689319,-1,1e+05,500
36.2,150,150.189908026385,149.966173629876,-1,1e+05,500
52.65,150,149.970391049606,149.747311893492,-1,1e+05,500
56.1,150,149.910758732022,149.687857407826,-1,1e+05,500
72.35,150,149.682582934111,149.460361408306,-1,1e+05,500
6.65,150,150.758900758826,150.533463498616,-1,1e+05,500
57.35,150,149.909257519906,149.686360671621,-1,1e+05,500
54.7,150,149.929512933214,149.706555688997,-1,1e+05,500
67.8,150,149.75517031152,149.532732640409,-1,1e+05,500
62.45,150,149.832493089282,149.609825056743,-1,1e+05,500
79.8,150,149.570386179343,149.348498538311,-1,1e+05,500
10.25,150,150.686599809971,150.461379287288,-1,1e+05,500
32.45,150,150.250882417232,150.026965846841,-1,1e+05,500
4.95,150,150.876193589732,150.650404497843,-1,1e+05,500
23.4,150,150.379971882273,150.155669385565,-1,1e+05,500
44.75,150,150.042181780382,149.818888440331,-1,1e+05,500
44.85,150,150.069490372421,149.846115531655,-1,1e+05,500
8.9,150,150.705912044076,150.480633639037,-1,1e+05,500
56.7,150,149.905581025602,149.68269513871,-1,1e+05,500
99.7,150,148.523335046419,148.304551226424,-1,1e+05,500
5.9,150,150.823595561881,150.597964276958,-1,1e+05,500
52.3,150,149.978168959416,149.755066603266,-1,1e+05,500
93.05,150,149.20244082117,148.981646384852,-1,1e+05,500
53.2,150,149.973881787305,149.750792219129,-1,1e+05,500
42.05,150,150.105875235733,149.882391783639,-1,1e+05,500
13.95,150,150.565343889716,150.340486623891,-1,1e+05,500
83.35,150,149.482218314386,149.260592875016,-1,1e+05,500
7.85,150,150.753650664298,150.528229145872,-1,1e+05,500
15.5,150,150.528618139789,150.303870838713,-1,1e+05,500
95.2,150,149.08269395599,148.862254718919,-1,1e+05,500
92.2,150,149.264701294613,149.043722065294,-1,1e+05,500
39.2,150,150.143161434611,149.919566653295,-1,1e+05,500
35,150,150.191220868883,149.967482550759,-1,1e+05,500
58.4,150,149.895145798021,149.672291022084,-1,1e+05,500
50.65,150,149.999918999234,149.776751760431,-1,1e+05,500
11.1,150,150.637982337098,150.412907497145,-1,1e+05,500
77.2,150,149.616123081917,149.39409936333,-1,1e+05,500
65.5,150,149.802200694233,149.579622923532,-1,1e+05,500
67.85,150,149.752663033312,149.530232829937,-1,1e+05,500
31.8,150,150.259425492368,150.035483391822,-1,1e+05,500
13.95,150,150.557486825938,150.3326530881,-1,1e+05,500
77.65,150,149.599882138051,149.377906744687,-1,1e+05,500
91.9,150,149.268988123175,149.047996167439,-1,1e+05,500
47.9,150,150.029854739342,149.806598183679,-1,1e+05,500
3.75,150,150.937471444232,150.711498434303,-1,1e+05,500
10.45,150,150.647359266994,150.422256332642,-1,1e+05,500
73.85,150,149.672443072939,149.45025173251,-1,1e+05,500
89.5,150,149.322910888124,149.101758819257,-1,1e+05,500
56.25,150,149.906700134972,149.683810911507,-1,1e+05,500
88.15,150,149.349543377127,149.128312206922,-1,1e+05,500
20.65,150,150.427133090113,150.202689517342,-1,1e+05,500
34.4,150,150.181237526197,149.957529028628,-1,1e+05,500
83.8,150,149.465510473617,149.243934704107,-1,1e+05,500
2.7,150,150.983305216438,150.757194593135,-1,1e+05,500
90.15,150,149.329448817402,149.108277331495,-1,1e+05,500
89.95,150,149.317448187074,149.096312341268,-1,1e+05,500
98.95,150,148.771670781782,148.552152783631,-1,1e+05,500
61.35,150,149.84776962701,149.625056068249,-1,1e+05,500
59.2,150,149.879742785804,149.656933927511,-1,1e+05,500
76.85,150,149.614771027564,149.39275133224,-1,1e+05,500
90,150,149.328472105372,149.107303520262,-1,1e+05,500
85.6,150,149.467127918865,149.24554734118,-1,1e+05,500
14.1,150,150.544816601309,150.320020801886,-1,1e+05,500
