"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2379",30,15.7722265308975,15,16.584,1,100,30,24154953,7
"2380",5.24947572061948,5.53862951210559,5.77867668303958,5.920856887831,-1,200,30,24154953,7
"2381",10.4062147524753,11.1249702005976,10.5154540478955,11.2467640234864,0,200,30,24154953,7
"2382",30,31.0891180781269,24,25.592,1,200,30,24154953,7
"2383",5.24947572061948,5.00194256113331,4.73235881796193,4.79217865156533,-1,300,30,24154953,7
"2384",10.4062147524753,9.26704518238157,8.63190129402749,9.18514145791449,0,300,30,24154953,7
"2385",30,25.1894983686395,23,40.94,1,300,30,24154953,7
"2386",5.24947572061948,5.59498089762792,5.92276711679697,5.98177894989213,-1,500,30,24154953,7
"2387",10.4062147524753,11.4356363531026,11.0949443421413,11.4207825445622,0,500,30,24154953,7
"2388",30,32.3319749650863,28,28.499,1,500,30,24154953,7
"2389",15.608224046273,15.9204616538177,14.367816091954,16.6107382550335,-1,100,30,24154953,8
"2390",18.8090954221781,19.1307390851839,16.891777963937,19.4012907822007,0,100,30,24154953,8
"2391",30,27.2376926431066,22,26.125,1,100,30,24154953,8
"2392",15.608224046273,15.3529671819916,13.6518771331058,14.5787545787546,-1,200,30,24154953,8
"2393",18.8090954221781,18.044100984226,16.7197225376346,17.7545119438646,0,200,30,24154953,8
"2394",30,24.5436344772484,23,23.6633333333333,1,200,30,24154953,8
"2395",15.608224046273,16.157106925391,15.7563025210084,16.5742793791574,-1,300,30,24154953,8
"2396",18.8090954221781,19.439640689706,18.6312760934667,19.7001441121279,0,300,30,24154953,8
"2397",30,27.7535913628167,26,33.9733333333333,1,300,30,24154953,8
"2398",15.608224046273,15.856172036657,15.8428390367554,16.3285340314137,-1,500,30,24154953,8
"2399",18.8090954221781,19.4520311296648,18.8837074261548,19.3507336692078,0,500,30,24154953,8
"2400",30,29.6401137859348,25,25,1,500,30,24154953,8
"2401",1.69105390262058,1.81468736980339,1.92826841496336,1.94651985843492,-1,100,30,24154953,9
"2402",2.51895681351682,2.8018200416549,2.64016444215101,2.69629843535731,0,100,30,24154953,9
"2403",30,6.99247754433236,5,5,1,100,30,24154953,9
"2404",1.69105390262058,1.6769236998343,1.66223404255319,1.66778410995642,-1,200,30,24154953,9
"2405",2.51895681351682,2.39893990508362,2.37437538458811,2.42723289122653,0,200,30,24154953,9
"2406",30,6.56517633714291,7,8.99,1,200,30,24154953,9
"2407",1.69105390262058,1.74756903642566,1.80245133381399,1.80730174081238,-1,300,30,24154953,9
"2408",2.51895681351682,2.63685166828585,2.58392111710264,2.61430303512989,0,300,30,24154953,9
"2409",30,11.9844759259317,7,7.49833333333333,1,300,30,24154953,9
"2410",1.69105390262058,1.64197676451568,1.59306697253553,1.59496260308125,-1,500,30,24154953,9
"2411",2.51895681351682,2.32049577665633,2.30457766997481,2.32318992645848,0,500,30,24154953,9
"2412",30,7.37024009518729,8,8.499,1,500,30,24154953,9
"2413",10.98085000246,9.45186417987134,7.47384155455904,7.99676898222938,-1,100,30,24154953,10
"2414",16.4327886376705,13.6718958689788,11.9316260434106,14.3456508745802,0,100,30,24154953,10
"2415",30,24.3237359002072,22,35.365,1,100,30,24154953,10
"2416",10.98085000246,11.8100392535324,11.9688809096349,12.667091024825,-1,200,30,24154953,10
"2417",16.4327886376705,17.2644865947694,15.8109176164611,16.7900570090308,0,200,30,24154953,10
"2418",30,27.0286211685247,23,23.6633333333333,1,200,30,24154953,10
"2419",10.98085000246,10.9524690032735,10.6408134310712,10.9953419955871,-1,300,30,24154953,10
"2420",16.4327886376705,16.0600514727078,15.3659863910327,16.3384135663537,0,300,30,24154953,10
"2421",30,29.7586170419509,29,34.98,1,300,30,24154953,10
"2422",10.98085000246,10.7437185916417,10.2880658436214,10.4831932773109,-1,500,30,24154953,10
"2423",16.4327886376705,16.2705682195911,15.7647941124054,16.3683500230675,0,500,30,24154953,10
"2424",30,30.231258906768,30,37.984,1,500,30,24154953,10
"2425",12.4426405198642,11.9381713513903,10.7296137339056,11.8990384615384,-1,100,30,24154953,11
"2426",17.1428595861907,16.3249689843037,14.6860163379002,16.7000327097126,0,100,30,24154953,11
"2427",30,24.505091983052,22,24.0625,1,100,30,24154953,11
"2428",12.4426405198642,12.8963831949544,12.531328320802,13.3021390374332,-1,200,30,24154953,11
"2429",17.1428595861907,17.5009431064075,16.3377230390732,17.9910015487507,0,200,30,24154953,11
"2430",30,28.8667026108027,26,38.18875,1,200,30,24154953,11
"2431",12.4426405198642,12.5523850467481,12.1786197564276,12.6516220028209,-1,300,30,24154953,11
"2432",17.1428595861907,16.8913086481522,16.0360364326295,16.7255976748847,0,300,30,24154953,11
"2433",30,24.750342496268,24,24.9966666666667,1,300,30,24154953,11
"2434",12.4426405198642,12.6981129210142,12.6672071341711,12.9704720316074,-1,500,30,24154953,11
"2435",17.1428595861907,18.1746234792444,17.5229361941426,17.9761501483831,0,500,30,24154953,11
"2436",30,31.1971083278633,26,26,1,500,30,24154953,11
"2437",8.21686538932215,8.01886671876611,7.23589001447178,7.72230889235568,-1,100,30,24154953,12
"2438",13.5483302388244,13.0313326870566,10.8394816660414,12.7331679448596,0,100,30,24154953,12
"2439",30,28.899637569294,20,30.56,1,100,30,24154953,12
"2440",8.21686538932215,8.75180954793482,8.8495575221239,9.21296296296298,-1,200,30,24154953,12
"2441",13.5483302388244,14.4263403063843,13.1472863936608,14.1649888412369,0,200,30,24154953,12
"2442",30,31.2545870330706,25,28.109375,1,200,30,24154953,12
"2443",8.21686538932215,8.03429909214871,7.64915859255482,7.82312925170068,-1,300,30,24154953,12
"2444",13.5483302388244,13.8729971521032,13.0688937984975,13.7160441467879,0,300,30,24154953,12
"2445",30,32.5858033079206,28,28.3986666666667,1,300,30,24154953,12
"2446",8.21686538932215,8.30044545318067,8.30288940551312,8.42620736237759,-1,500,30,24154953,12
"2447",13.5483302388244,13.987378163564,13.5458895108783,13.9426334046245,0,500,30,24154953,12
"2448",30,30.9250165298389,28,28.499,1,500,30,24154953,12
"2449",8.57222817233757,8.14375983916456,7.34214390602056,7.84469096671948,-1,100,30,39824784,1
"2450",12.3200568490053,11.8300460883197,10.1950003204724,11.4074512846615,0,100,30,39824784,1
"2451",30,30.6047369717498,17,21.125,1,100,30,39824784,1
"2452",8.57222817233757,8.84304506105022,8.78734622144112,9.1452205882353,-1,200,30,39824784,1
"2453",12.3200568490053,13.2527733096243,12.4246919202391,13.487052130515,0,200,30,39824784,1
"2454",30,32.2762764540621,23,31.1258333333333,1,200,30,39824784,1
"2455",8.57222817233757,8.86229453729608,8.91089108910891,9.15306122448979,-1,300,30,39824784,1
"2456",12.3200568490053,13.0227040968384,12.4424345431707,13.0097423038743,0,300,30,39824784,1
"2457",30,29.6311597557281,23,25.6577777777778,1,300,30,39824784,1
"2458",8.57222817233757,8.40208284630437,8.03910219306708,8.15412772076609,-1,500,30,39824784,1
"2459",12.3200568490053,12.4669168386631,12.0941107970362,12.4598317231682,0,500,30,39824784,1
"2460",30,31.6474657994329,26,28.6613333333333,1,500,30,39824784,1
"2461",12.8215702363833,13.2287339665214,12.6262626262626,14.3063583815029,-1,100,30,39824784,2
"2462",18.440265500423,20.0214539838741,16.3183215460588,18.2915760367939,0,100,30,39824784,2
"2463",30,44.2811586012171,22,22.2828571428571,1,100,30,39824784,2
"2464",12.8215702363833,13.1124597718171,12.187690432663,12.9136924075276,-1,200,30,39824784,2
"2465",18.440265500423,19.3133418636168,17.3854124706921,18.8326908252695,0,200,30,39824784,2
"2466",30,32.2291272721197,27,31.4775,1,200,30,39824784,2
"2467",12.8215702363833,12.5039710462159,11.7986366019927,12.2407205240174,-1,300,30,39824784,2
"2468",18.440265500423,17.8773890840388,17.1307911950778,18.0414471663558,0,300,30,39824784,2
"2469",30,28.0043207401338,28,30.2425,1,300,30,39824784,2
"2470",12.8215702363833,13.0674203100025,13.0357701533007,13.3579612378199,-1,500,30,39824784,2
"2471",18.440265500423,18.6846497445252,18.3494381764593,18.9763001531347,0,500,30,39824784,2
"2472",30,29.3333965254697,30,32.994,1,500,30,39824784,2
"2473",22.0242193937586,23.6104528408038,19.6078431372549,24.1463414634146,-1,100,30,39824784,3
"2474",25.5606937235139,28.6064400491982,23.3091265906442,28.4256890359163,0,100,30,39824784,3
"2475",30,35.0227399309755,29,36.92,1,100,30,39824784,3
"2476",22.0242193937586,22.2585844105725,20.8333333333333,23.1395348837209,-1,200,30,39824784,3
"2477",25.5606937235139,25.9539833373974,24.4210030911681,26.5351125163942,0,200,30,39824784,3
"2478",30,30.60869886023,30,32.23875,1,200,30,39824784,3
"2479",22.0242193937586,21.9380124567786,20.1342281879195,21.5107913669065,-1,300,30,39824784,3
"2480",25.5606937235139,25.1021042702945,23.4936273741046,24.6791738937967,0,300,30,39824784,3
"2481",30,29.0996263630438,29,29.4983333333333,1,300,30,39824784,3
"2482",22.0242193937586,22.2526413148451,21.5852184424106,22.51398664501,-1,500,30,39824784,3
"2483",25.5606937235139,25.78283595172,25.0779266150349,25.8270154197182,0,500,30,39824784,3
"2484",30,30.4030765368472,30,30,1,500,30,39824784,3
"2485",11.2289087245458,11.5627256721676,10.8695652173913,12.0731707317073,-1,100,30,39824784,4
"2486",16.3446479219824,16.6105049372478,13.8317660399806,15.6464149271004,0,100,30,39824784,4
"2487",30,29.4379180875828,20,23.09375,1,100,30,39824784,4
"2488",11.2289087245458,11.4658015312368,11.0803324099723,11.6715542521994,-1,200,30,39824784,4
"2489",16.3446479219824,16.6532276772518,15.1147064233358,16.3941501286636,0,200,30,39824784,4
"2490",30,33.0568386509936,26,30.4775,1,200,30,39824784,4
"2491",11.2289087245458,10.9456176057211,10.4505341384115,10.7916265640038,-1,300,30,39824784,4
"2492",16.3446479219824,16.261533857683,15.6985269671304,16.5043472451926,0,300,30,39824784,4
"2493",30,31.2644844578669,28,29.12125,1,300,30,39824784,4
"2494",11.2289087245458,11.2236753038333,11.0443541261707,11.2712323816408,-1,500,30,39824784,4
"2495",16.3446479219824,15.9259994567589,15.4215284212745,15.8955016050904,0,500,30,39824784,4
"2496",30,27.4320534586274,28,29.497,1,500,30,39824784,4
"2497",8.15999491046698,7.07410450556929,5.95947556615018,6.27376425855513,-1,100,30,39824784,5
"2498",15.5198876751031,12.6448616051134,10.9447116474371,13.0068102366035,0,100,30,39824784,5
"2499",30,25.8810614368131,22,32.02375,1,100,30,39824784,5
"2500",8.15999491046698,7.26656484066423,6.35324015247776,6.52887139107611,-1,200,30,39824784,5
"2501",15.5198876751031,13.3039477553277,12.4131260865143,13.3822560686804,0,200,30,39824784,5
"2502",30,26.2961820630535,26,28.6533333333333,1,200,30,39824784,5
"2503",8.15999491046698,7.44855515958828,6.72947510094213,6.86094538779256,-1,300,30,39824784,5
"2504",15.5198876751031,13.557153227657,13.0215072803264,13.7352826164621,0,300,30,39824784,5
"2505",30,25.3706702731473,27,30.9866666666667,1,300,30,39824784,5
"2506",8.15999491046698,8.00356628548672,7.7857365306758,7.89307181271751,-1,500,30,39824784,5
"2507",15.5198876751031,15.2211040350453,14.8011201593056,15.2711450199889,0,500,30,39824784,5
"2508",30,29.3283688374919,29,30.996,1,500,30,39824784,5
"2509",2.12772417578957,1.93435316754592,1.74216027874564,1.75531914893616,-1,100,30,39824784,6
"2510",3.88555040366678,3.15054124786244,2.91662983288191,3.36170959497717,0,100,30,39824784,6
"2511",30,14.397965951709,12,32.79,1,100,30,39824784,6
"2512",2.12772417578957,2.12990888036735,2.12833883154198,2.1404754221792,-1,200,30,39824784,6
"2513",3.88555040366678,4.04810251780944,3.92243023501567,4.15919508279935,0,200,30,39824784,6
"2514",30,41.9739010768412,16,21.97,1,200,30,39824784,6
"2515",2.12772417578957,2.13055590399158,2.12534832097483,2.13337772915378,-1,300,30,39824784,6
"2516",3.88555040366678,4.06381501594734,3.90151996916212,3.98300785251419,0,300,30,39824784,6
"2517",30,18.7542538109665,13,13,1,300,30,39824784,6
"2518",2.12772417578957,2.10348751796799,2.07755081689298,2.08204683145017,-1,500,30,39824784,6
"2519",3.88555040366678,3.84794894232436,3.76827990354013,3.85122646947795,0,500,30,39824784,6
"2520",30,37.9642492703559,17,20.992,1,500,30,39824784,6
"2521",11.6538990078119,12.3651115038244,12.2850122850123,13.8655462184874,-1,100,30,39824784,7
"2522",16.7544601482321,18.2294829045012,16.1670915087128,18.8580599801665,0,100,30,39824784,7
"2523",30,32.6457155404738,23,28.94,1,100,30,39824784,7
"2524",11.6538990078119,11.9866929920252,11.4155251141553,12.046004842615,-1,200,30,39824784,7
"2525",16.7544601482321,17.5780673603523,16.0551749633145,17.5045668162004,0,200,30,39824784,7
"2526",30,32.6432394370078,28,32.0629166666667,1,200,30,39824784,7
"2527",11.6538990078119,11.6636850930282,11.4766641162969,11.8933969769292,-1,300,30,39824784,7
"2528",16.7544601482321,16.7890999807455,16.1738006147537,17.3194564374951,0,300,30,39824784,7
"2529",30,29.7051543763616,28,42.95,1,300,30,39824784,7
"2530",11.6538990078119,10.9123229022113,9.97366951248704,10.1563136041684,-1,500,30,39824784,7
"2531",16.7544601482321,15.6246584090812,15.2300903255256,15.6824320332384,0,500,30,39824784,7
"2532",30,28.4486354293232,29,29.1663333333333,1,500,30,39824784,7
"2533",16.8545157988757,17.8273745613127,16.5016501650165,19.5652173913043,-1,100,30,39824784,8
"2534",20.6664328200837,21.6827539947658,19.0837860449054,22.6105104961419,0,100,30,39824784,8
"2535",30,33.0092662411651,24,32.91,1,100,30,39824784,8
"2536",16.8545157988757,16.8282787047576,15.8227848101266,17.0962199312715,-1,200,30,39824784,8
"2537",20.6664328200837,20.3941135147458,19.0438270572245,20.4254587567763,0,200,30,39824784,8
"2538",30,26.9021540877902,25,27.23875,1,200,30,39824784,8
"2539",16.8545157988757,17.2840562388497,17.1493902439024,18.1285367825384,-1,300,30,39824784,8
"2540",20.6664328200837,20.8447901617494,20.3162283736851,21.2049102978398,0,300,30,39824784,8
"2541",30,27.3284678214148,26,26,1,300,30,39824784,8
"2542",16.8545157988757,16.912309057116,16.2443144899285,16.7562122229685,-1,500,30,39824784,8
"2543",20.6664328200837,20.5911580495316,19.880009333305,20.4253067648374,0,500,30,39824784,8
"2544",30,28.9721047242667,27,27.2495,1,500,30,39824784,8
"2545",2.01714682739691,2.32849002248161,2.56410256410256,2.60526315789473,-1,100,30,39824784,9
"2546",2.99366918663826,3.61224442450578,3.39329541173821,3.51074036063477,0,100,30,39824784,9
"2547",30,10.7857632633639,7,7.2475,1,100,30,39824784,9
"2548",2.01714682739691,1.99886113183939,1.97980597901406,1.98960207958409,-1,200,30,39824784,9
"2549",2.99366918663826,2.95494211817246,2.92514934478065,3.02381008489114,0,200,30,39824784,9
"2550",30,12.0775421013664,9,13.4775,1,200,30,39824784,9
"2551",2.01714682739691,1.98846946121888,1.95796893355959,1.96426225200367,-1,300,30,39824784,9
"2552",2.99366918663826,2.95275920559206,2.93100841412673,2.99075653869768,0,300,30,39824784,9
"2553",30,10.6478497349539,9,11.99,1,300,30,39824784,9
"2554",2.01714682739691,2.11225699630614,2.2049744222967,2.21031183557762,-1,500,30,39824784,9
"2555",2.99366918663826,3.28795891537051,3.23046786296186,3.2958470680943,0,500,30,39824784,9
"2556",30,48.5849450905564,11,20.98,1,500,30,39824784,9
"2557",10.1815186423642,9.86022321819421,8.94454382826476,9.72495088408643,-1,100,30,39824784,10
"2558",14.6737723476546,12.8670247869746,11.0762987602886,12.1266914473069,0,100,30,39824784,10
"2559",30,20.9670564526243,16,17.485,1,100,30,39824784,10
"2560",10.1815186423642,9.80304344439003,9.20810313075506,9.6042471042471,-1,200,30,39824784,10
"2561",14.6737723476546,14.0497009613154,13.2456493530068,14.299800693874,0,200,30,39824784,10
"2562",30,29.8055593707285,25,28.582,1,200,30,39824784,10
"2563",10.1815186423642,9.91002157580375,9.50972104818259,9.78830205150587,-1,300,30,39824784,10
"2564",14.6737723476546,14.0389405056635,13.4077136111147,14.1093834238215,0,300,30,39824784,10
"2565",30,27.8947298831543,25,29.1527777777778,1,300,30,39824784,10
"2566",10.1815186423642,10.6381552735967,10.8629529851395,11.0819934263125,-1,500,30,39824784,10
"2567",14.6737723476546,15.9978923103605,15.5035818995284,16.0137060629608,0,500,30,39824784,10
"2568",30,36.0393192650644,30,31.497,1,500,30,39824784,10
"2569",17.4905084798901,18.3004209257499,16.3934426229508,19.4117647058823,-1,100,30,39824784,11
"2570",21.2646240538588,22.8475947555867,19.5341713618666,22.2639290396112,0,100,30,39824784,11
"2571",30,32.9537117734827,24,25.11375,1,100,30,39824784,11
"2572",17.4905084798901,17.5389071993529,15.7728706624606,17.0376712328767,-1,200,30,39824784,11
"2573",21.2646240538588,21.0109956675689,19.4032991223592,20.7185144560652,0,200,30,39824784,11
"2574",30,26.635936066717,26,26.0829166666667,1,200,30,39824784,11
"2575",17.4905084798901,19.1258929805402,19.6764320069961,20.987365465606,-1,300,30,39824784,11
"2576",21.2646240538588,23.7972206043738,22.7523336505528,23.9356079532701,0,300,30,39824784,11
"2577",30,34.1306548638563,29,29.9966666666667,1,300,30,39824784,11
"2578",17.4905084798901,17.1800828283873,16.214813853937,16.7247620324441,-1,500,30,39824784,11
"2579",21.2646240538588,20.7786242717168,19.9398020893237,20.5294593677507,0,500,30,39824784,11
"2580",30,29.7337365576121,29,29.1663333333333,1,500,30,39824784,11
"2581",17.4723278838482,16.1063231292459,13.1233595800525,14.9546827794562,-1,100,30,39824784,12
"2582",21.8834947323901,19.6953637806311,16.6147649136927,20.1804701306757,0,100,30,39824784,12
"2583",30,26.8696119936131,24,37.365,1,100,30,39824784,12
"2584",17.4723278838482,18.1868429380817,17.4216027874564,18.9885496183206,-1,200,30,39824784,12
"2585",21.8834947323901,22.318053954125,20.7437360848513,22.3247840553056,0,200,30,39824784,12
"2586",30,28.6042375662526,27,28.4925,1,200,30,39824784,12
"2587",17.4723278838482,18.1799926266206,17.8429817605075,18.9080944350759,-1,300,30,39824784,12
"2588",21.8834947323901,22.5813533768216,21.429382287769,22.4632328494375,0,300,30,39824784,12
"2589",30,29.9376454204037,28,28.2491666666667,1,300,30,39824784,12
"2590",17.4723278838482,17.2474300150495,16.6933760683761,17.2354241503178,-1,500,30,39824784,12
"2591",21.8834947323901,21.4563005394135,21.0179930524782,21.6623623338765,0,500,30,39824784,12
"2592",30,29.3235357777418,30,30.2495,1,500,30,39824784,12
"2593",7.50716321787646,7.94200554187748,7.98722044728434,8.59374999999998,-1,100,30,65659969,1
"2594",11.3246564417915,12.6471927778057,10.859539531723,13.3309798588317,0,100,30,65659969,1
"2595",30,47.4043475886691,19,50.68,1,100,30,65659969,1
"2596",7.50716321787646,7.48271785238603,7.3827980804725,7.62744346492909,-1,200,30,65659969,1
"2597",11.3246564417915,11.0220699211806,10.3836710624042,11.0710946424623,0,200,30,65659969,1
"2598",30,30.4076637349936,21,24.109375,1,200,30,65659969,1
"2599",7.50716321787646,7.45556070125408,7.2463768115942,7.4009900990099,-1,300,30,65659969,1
"2600",11.3246564417915,11.580061198352,10.9976058172943,11.5182097908788,0,300,30,65659969,1
"2601",30,28.7684038278648,23,27.485,1,300,30,65659969,1
"2602",7.50716321787646,7.41020959084397,7.20461095100864,7.29532163742691,-1,500,30,65659969,1
"2603",11.3246564417915,11.8071774681253,11.40878946032,11.7344516901258,0,500,30,65659969,1
"2604",30,37.5724637764784,27,27.6653333333333,1,500,30,65659969,1
"2605",15.4918885628399,15.9137231011358,14.5772594752187,16.8941979522184,-1,100,30,65659969,2
"2606",19.6177594649383,20.285833090617,18.1755020716684,21.7000030174956,0,100,30,65659969,2
"2607",30,30.7762267516898,25,32.92,1,100,30,65659969,2
"2608",15.4918885628399,15.1727899089687,13.7931034482759,14.7407407407407,-1,200,30,65659969,2
"2609",19.6177594649383,18.7505316674693,17.1388192890425,18.160510971613,0,200,30,65659969,2
"2610",30,24.6783999759723,23,23.1658333333333,1,200,30,65659969,2
"2611",15.4918885628399,15.4718212708564,15.0050016672224,15.7423657423657,-1,300,30,65659969,2
"2612",19.6177594649383,19.3500819917759,18.6245603132577,19.5805016584624,0,300,30,65659969,2
"2613",30,27.5103663884391,27,29.2425,1,300,30,65659969,2
"2614",15.4918885628399,15.4322243525633,14.9432157800359,15.3727664818238,-1,500,30,65659969,2
"2615",19.6177594649383,19.9444094539561,19.3564210884864,19.8969340870319,0,500,30,65659969,2
"2616",30,31.5454314151982,28,28,1,500,30,65659969,2
"2617",21.5234084024774,23.5379833254352,19.3050193050193,23.6842105263157,-1,100,30,65659969,3
"2618",25.3259912616762,27.0201352564775,21.9391532699688,25.4278312675415,0,100,30,65659969,3
"2619",30,31.9617109175737,26,27.98,1,100,30,65659969,3
"2620",21.5234084024774,21.3762269135155,19.9600798403194,22.0620842572062,-1,200,30,65659969,3
"2621",25.3259912616762,24.9228367169472,23.5344534049285,25.3265992195569,0,200,30,65659969,3
"2622",30,29.1875217400191,29,29.124375,1,200,30,65659969,3
"2623",21.5234084024774,21.8616161353746,20.9986000933271,22.5037631710988,-1,300,30,65659969,3
"2624",25.3259912616762,26.0013421039915,24.7093878458551,26.0003275707512,0,300,30,65659969,3
"2625",30,31.072155222113,30,30.4983333333333,1,300,30,65659969,3
"2626",21.5234084024774,22.3978243331259,22.265764161026,23.2568978374348,-1,500,30,65659969,3
"2627",25.3259912616762,26.2740310597111,25.5825504238125,26.3464180205866,0,500,30,65659969,3
"2628",30,30.9719974665457,30,30,1,500,30,65659969,3
"2629",9.77956483304425,10.1836692462526,9.67117988394584,10.5995717344753,-1,100,30,65659969,4
"2630",15.066198798812,15.8905595666519,13.1924915861226,15.6010602540212,0,100,30,65659969,4
"2631",30,32.5897249774981,21,33.1275,1,100,30,65659969,4
"2632",9.77956483304425,9.17794183795312,8.23384108686702,8.5444396736797,-1,200,30,65659969,4
"2633",15.066198798812,13.2967854462636,12.3339977767322,13.2536963602083,0,200,30,65659969,4
"2634",30,23.5714399422963,24,27.109375,1,200,30,65659969,4
"2635",9.77956483304425,10.1442696849261,10.1191814706544,10.4375145450314,-1,300,30,65659969,4
"2636",15.066198798812,15.7494252654193,14.7997280014574,15.5819404692215,0,300,30,65659969,4
"2637",30,32.4589740899846,27,29.6577777777778,1,300,30,65659969,4
"2638",9.77956483304425,10.1831412231397,10.3820598006645,10.5810008481764,-1,500,30,65659969,4
"2639",15.066198798812,16.1896826180649,15.6478962474161,16.1389232551466,0,500,30,65659969,4
"2640",30,34.6614131774858,30,30.499,1,500,30,65659969,4
"2641",15.7474386451174,16.7248846267702,14.0449438202247,16.1764705882353,-1,100,30,65659969,5
"2642",19.4985627624741,20.7720001621844,17.268639640679,20.5079455652787,0,100,30,65659969,5
"2643",30,29.5415854567606,24,31.92,1,100,30,65659969,5
"2644",15.7474386451174,15.8324618512631,15.1057401812689,16.2581699346405,-1,200,30,65659969,5
"2645",19.4985627624741,19.5548856953285,18.5770508351686,20.0177341401851,0,200,30,65659969,5
"2646",30,28.7241171832076,27,28.592,1,200,30,65659969,5
"2647",15.7474386451174,14.9252515838624,13.5175728446981,14.1082101289714,-1,300,30,65659969,5
"2648",19.4985627624741,18.0020291936505,16.9717936005557,17.9472843041566,0,300,30,65659969,5
"2649",30,26.4529795366769,26,33.9733333333333,1,300,30,65659969,5
"2650",15.7474386451174,16.0532116071038,15.9723996933299,16.4664730728617,-1,500,30,65659969,5
"2651",19.4985627624741,19.9175579640219,19.4381849056432,19.9612630428458,0,500,30,65659969,5
"2652",30,28.9309850312338,27,27,1,500,30,65659969,5
"2653",3.33192911937226,3.44816127340843,3.48675034867503,3.57658959537571,-1,100,30,65659969,6
"2654",6.24432679035576,6.53117357034092,5.7893832148077,6.18259399264253,0,100,30,65659969,6
"2655",30,17.6229542086442,12,12.99,1,100,30,65659969,6
"2656",3.33192911937226,3.30087700663542,3.24675324675325,3.28382838283829,-1,200,30,65659969,6
"2657",6.24432679035576,5.91472084370745,5.64335822725024,6.08382500193582,0,200,30,65659969,6
"2658",30,17.2627367421928,16,33.91,1,200,30,65659969,6
"2659",3.33192911937226,3.15741515088229,2.98408488063661,3.0040187541862,-1,300,30,65659969,6
"2660",6.24432679035576,5.68642902310371,5.52075501092786,5.68976742332517,0,300,30,65659969,6
"2661",30,19.7026491336329,16,17.9933333333333,1,300,30,65659969,6
"2662",3.33192911937226,3.1914518490275,3.04974748090858,3.06232663180894,-1,500,30,65659969,6
"2663",6.24432679035576,5.70446251718488,5.60384664318147,5.73207172005809,0,500,30,65659969,6
"2664",30,19.5059332134161,19,21.6613333333333,1,500,30,65659969,6
"2665",12.8984847516002,12.1267917364028,10.9649122807018,12.1921182266009,-1,100,30,65659969,7
"2666",18.168338068262,16.818631001304,15.5554972532466,17.8252324831161,0,100,30,65659969,7
"2667",30,25.5243466771106,23,25.475,1,100,30,65659969,7
"2668",12.8984847516002,12.199733046081,10.9170305676856,11.4896073903002,-1,200,30,65659969,7
"2669",18.168338068262,16.9207601110671,15.2240429316845,16.195305464208,0,200,30,65659969,7
"2670",30,28.0305500847095,24,24.3316666666667,1,200,30,65659969,7
"2671",12.8984847516002,13.3674093491876,13.1463628396144,13.7030247479377,-1,300,30,65659969,7
"2672",18.168338068262,19.340534815586,18.0219367308173,18.9182732359378,0,300,30,65659969,7
"2673",30,32.0069436960992,28,28.6644444444444,1,300,30,65659969,7
"2674",12.8984847516002,12.3449087706919,11.53988183161,11.7888867888868,-1,500,30,65659969,7
"2675",18.168338068262,16.9947981336431,16.3679402684369,16.8636170455433,0,500,30,65659969,7
"2676",30,27.9495988897668,29,29.499,1,500,30,65659969,7
"2677",16.5446272812255,16.308472888532,13.3333333333333,15.2307692307692,-1,100,30,65659969,8
"2678",20.6586806250346,20.052353840341,17.0754922428242,21.8118019500788,0,100,30,65659969,8
"2679",30,26.541094957673,24,59.64,1,100,30,65659969,8
"2680",16.5446272812255,16.7997606327219,15.2788388082506,16.4598842018197,-1,200,30,65659969,8
"2681",20.6586806250346,21.3465751747968,18.9428243113176,20.8287107533254,0,200,30,65659969,8
"2682",30,32.3599500898974,28,36.1258333333333,1,200,30,65659969,8
"2683",16.5446272812255,16.7961420057057,16.2220620043259,17.0922256097561,-1,300,30,65659969,8
"2684",20.6586806250346,21.2318420023617,20.5372736009818,21.6643995871703,0,300,30,65659969,8
"2685",30,30.6607227519211,29,31.2425,1,300,30,65659969,8
"2686",16.5446272812255,16.3087181111462,15.7629255989912,16.2434895833334,-1,500,30,65659969,8
"2687",20.6586806250346,19.6522291311907,19.0840500989079,19.7416131055,0,500,30,65659969,8
"2688",30,26.7805416127545,29,32.992,1,500,30,65659969,8
"2689",3.33566384775621,3.1699100911401,2.99043062200957,3.05178791615289,-1,100,30,65659969,9
"2690",4.54848882069569,3.9191946443268,3.78332364742246,3.91948703570335,0,100,30,65659969,9
"2691",30,6.35805441072146,7,7.495,1,100,30,65659969,9
"2692",3.33566384775621,3.52239781223264,3.66770584999083,3.71754156547731,-1,200,30,65659969,9
"2693",4.54848882069569,4.99238025356075,4.87040439271958,4.97151282167613,0,200,30,65659969,9
"2694",30,12.1117661929438,9,9,1,200,30,65659969,9
"2695",3.33566384775621,3.3626608316918,3.34075723830735,3.36711711711712,-1,300,30,65659969,9
"2696",4.54848882069569,4.62772323693425,4.51969549006006,4.62777850941018,0,300,30,65659969,9
"2697",30,19.70974133488,11,13.99,1,300,30,65659969,9
"2698",3.33566384775621,3.57126353036621,3.79259079462362,3.81393500259868,-1,500,30,65659969,9
"2699",4.54848882069569,5.10971530717981,4.99240773709323,5.07446128161725,0,500,30,65659969,9
"2700",30,18.9982587886113,12,16.491,1,500,30,65659969,9
"2701",10.0461658083928,9.76855228414249,8.9126559714795,9.68688845401172,-1,100,30,65659969,10
