"qtile","truediv","chaoest","obsD","l","inds","reps"
93.8,100,98.8963154552646,98.7244486173201,-1,56234,500
38.15,100,100.225601334935,100.049063502148,-1,56234,500
8.25,100,101.027193581403,100.847808808952,-1,56234,500
51.45,100,99.9782263414857,99.8025624971872,-1,56234,500
6.65,100,101.079295332174,100.899724728091,-1,56234,500
19.35,100,100.628826143711,100.450859056665,-1,56234,500
0.3,100,101.994929292972,101.812077218784,-1,56234,500
16.85,100,100.708926769646,100.530675076377,-1,56234,500
4.95,100,101.246140186969,101.065973850186,-1,56234,500
22.05,100,100.529392308675,100.351778205075,-1,56234,500
80.9,100,99.3529885450529,99.1795240468407,-1,56234,500
66.3,100,99.6658456485521,99.4912823681614,-1,56234,500
93.3,100,98.9117577692266,98.7398370272349,-1,56234,500
11.6,100,100.826008949908,100.647340842575,-1,56234,500
1.35,100,101.694656233729,101.512883553275,-1,56234,500
76.8,100,99.4806681291862,99.3067556270722,-1,56234,500
51.85,100,99.9600034999518,99.78440395227,-1,56234,500
78.45,100,99.4455102498287,99.2717211677126,-1,56234,500
92.4,100,98.9433008057873,98.7712699311951,-1,56234,500
44.85,100,100.112526539009,99.9363884738738,-1,56234,500
13.65,100,100.772613577053,100.594135435663,-1,56234,500
51.25,100,99.9804453929632,99.8047737182654,-1,56234,500
70.9,100,99.5791284315551,99.4048700566925,-1,56234,500
49.5,100,100.008289899088,99.832519954269,-1,56234,500
4.1,100,101.316091520198,101.135675123683,-1,56234,500
47,100,100.065127384524,99.889156761078,-1,56234,500
63.9,100,99.767323281238,99.5924028585495,-1,56234,500
98.95,100,98.4484798766638,98.2781726154621,-1,56234,500
88.35,100,99.1273948971845,98.954720555312,-1,56234,500
30.25,100,100.342899048943,100.165946040698,-1,56234,500
34.2,100,100.290802830312,100.114034276805,-1,56234,500
73.85,100,99.5308920627437,99.3568031761372,-1,56234,500
45.05,100,100.09227772356,99.9162111988741,-1,56234,500
18.2,100,100.630555385833,100.452582157,-1,56234,500
18.4,100,100.64574324637,100.467716069928,-1,56234,500
32.25,100,100.335366097047,100.158439766324,-1,56234,500
97.25,100,98.5922225107943,98.4214154425496,-1,56234,500
96.45,100,98.6755289311982,98.5044318638661,-1,56234,500
51.8,100,99.938085478206,99.7625632494781,-1,56234,500
14.1,100,100.780180210729,100.601675155487,-1,56234,500
62.35,100,99.7819494062191,99.6069774780311,-1,56234,500
81.9,100,99.3501729780274,99.1767183526165,-1,56234,500
76.65,100,99.4564385031679,99.2826110626426,-1,56234,500
94.35,100,98.802151271649,98.6306129473706,-1,56234,500
12.95,100,100.794076742568,100.615522253305,-1,56234,500
4.55,100,101.200647808262,101.020644003249,-1,56234,500
71.5,100,99.6160063835762,99.4416183750325,-1,56234,500
29,100,100.395157789799,100.218019654917,-1,56234,500
43.15,100,100.112507522194,99.9363695242533,-1,56234,500
97.9,100,98.5613944086484,98.3906945942757,-1,56234,500
72.85,100,99.5597154301935,99.3855252767431,-1,56234,500
86.3,139.494392496816,138.929730247477,138.683819248612,0,56234,500
7.8,139.494392496816,140.194133313743,139.945987675796,0,56234,500
92.2,139.494392496816,138.780439983826,138.53478597241,0,56234,500
77.05,139.494392496816,139.12555444413,138.879298642904,0,56234,500
20.3,139.494392496816,139.917179348765,139.669522936176,0,56234,500
42.25,139.494392496816,139.613819783541,139.366693453167,0,56234,500
3.45,139.494392496816,140.389706048898,140.141216746157,0,56234,500
57.85,139.494392496816,139.400892377373,139.154146375319,0,56234,500
71.7,139.494392496816,139.205388077053,138.958985233568,0,56234,500
21.1,139.494392496816,139.922514291734,139.674848466465,0,56234,500
82.15,139.494392496816,139.028210395994,138.782131109563,0,56234,500
89.4,139.494392496816,138.884430387341,138.638586917851,0,56234,500
4.5,139.494392496816,140.28631315569,140.037993437399,0,56234,500
20.55,139.494392496816,139.9088160589,139.661174954267,0,56234,500
67.5,139.494392496816,139.262130983551,139.015623345784,0,56234,500
83.45,139.494392496816,139.038796060559,138.792687422444,0,56234,500
6.1,139.494392496816,140.247931250962,139.999691322255,0,56234,500
63.85,139.494392496816,139.310839602137,139.064249039451,0,56234,500
36.6,139.494392496816,139.651052358669,139.40386367784,0,56234,500
47.65,139.494392496816,139.517713384045,139.27076050075,0,56234,500
73.2,139.494392496816,139.171126591983,138.924779106981,0,56234,500
10,139.494392496816,140.138436414291,139.890392291257,0,56234,500
6.6,139.494392496816,140.243677613268,139.995442518398,0,56234,500
37.9,139.494392496816,139.655157145627,139.407967784275,0,56234,500
13.9,139.494392496816,140.013186612055,139.765364338731,0,56234,500
11.3,139.494392496816,140.082595566582,139.834649179982,0,56234,500
90.35,139.494392496816,138.867541001126,138.621729077144,0,56234,500
21.2,139.494392496816,139.880460634966,139.632869290512,0,56234,500
33.35,139.494392496816,139.704916110262,139.45762625009,0,56234,500
61.85,139.494392496816,139.345944629406,139.099294489034,0,56234,500
29.05,139.494392496816,139.784771248785,139.537351211823,0,56234,500
98.85,139.494392496816,138.390458999475,138.145500082708,0,56234,500
39.25,139.494392496816,139.632931645179,139.385778172919,0,56234,500
30.95,139.494392496816,139.739763942143,139.492417098578,0,56234,500
13.35,139.494392496816,140.049392807278,139.801504150582,0,56234,500
33.6,139.494392496816,139.686790445312,139.43953411721,0,56234,500
81.6,139.494392496816,139.059363392651,138.813217823773,0,56234,500
63.2,139.494392496816,139.331092211485,139.084471427815,0,56234,500
24.35,139.494392496816,139.844153956676,139.596624713858,0,56234,500
43.85,139.494392496816,139.552418090415,139.305403852218,0,56234,500
5.95,139.494392496816,140.26997334567,140.021692999679,0,56234,500
1.95,139.494392496816,140.494561090702,140.245880789947,0,56234,500
25.75,139.494392496816,139.813263216225,139.565792032775,0,56234,500
41.45,139.494392496816,139.589292545396,139.342208173248,0,56234,500
51.3,139.494392496816,139.473729634762,139.226856161354,0,56234,500
78.85,139.494392496816,139.096327567641,138.850111119554,0,56234,500
46.45,139.494392496816,139.55105411314,139.304037711936,0,56234,500
22.1,139.494392496816,139.86770666851,139.620142307399,0,56234,500
47.95,139.494392496816,139.523806687872,139.276842067684,0,56234,500
13.2,139.494392496816,140.046288244234,139.798396222895,0,56234,500
95.15,139.494392496816,138.691022438971,138.445532271916,0,56234,500
67.5,139.494392496816,139.281161245811,139.034618876797,0,56234,500
44.5,139.494392496816,139.570599877722,139.323556578964,0,56234,500
87.85,139.494392496816,138.912511048132,138.666626072516,0,56234,500
93.9,139.494392496816,138.743577815102,138.497990511836,0,56234,500
35.6,139.494392496816,139.679669089041,139.432435729401,0,56234,500
32.95,139.494392496816,139.719622809379,139.472305090331,0,56234,500
70.85,139.494392496816,139.212560180725,138.966144666015,0,56234,500
80.2,139.494392496816,139.068169604308,138.822013358035,0,56234,500
83.5,139.494392496816,139.019773785479,138.773697406979,0,56234,500
91.75,139.494392496816,138.820893792821,138.575171564307,0,56234,500
96.8,139.494392496816,138.59389586079,138.348569491003,0,56234,500
85.2,139.494392496816,138.988655703269,138.742641352747,0,56234,500
76.4,139.494392496816,139.142951009233,138.89664178543,0,56234,500
87.3,139.494392496816,138.953387709269,138.70743536642,0,56234,500
12.8,139.494392496816,140.033473993225,139.785609560964,0,56234,500
33.25,139.494392496816,139.714082869072,139.466785897949,0,56234,500
14.4,139.494392496816,140.012833776589,139.765016216722,0,56234,500
81.5,139.494392496816,139.046447491021,138.800332896002,0,56234,500
9.4,139.494392496816,140.147641538448,139.899580051672,0,56234,500
25.15,139.494392496816,139.829659562246,139.582159264078,0,56234,500
70.35,139.494392496816,139.211342118364,138.964933062661,0,56234,500
57.05,139.494392496816,139.414099547169,139.167331899765,0,56234,500
91.4,139.494392496816,138.841697804073,138.595943726361,0,56234,500
43.9,139.494392496816,139.563298978219,139.31626291523,0,56234,500
24.85,139.494392496816,139.826283828409,139.578777703665,0,56234,500
51.1,139.494392496816,139.493450216485,139.246542040549,0,56234,500
30.45,139.494392496816,139.746894598315,139.499543556926,0,56234,500
88.95,139.494392496816,138.885486517581,138.639653216053,0,56234,500
88.85,139.494392496816,138.883355271903,138.63752035309,0,56234,500
40.45,139.494392496816,139.600982555838,139.35388409833,0,56234,500
96.6,139.494392496816,138.606770868231,138.36142651683,0,56234,500
5.25,139.494392496816,140.289823091823,140.041504432451,0,56234,500
70.55,139.494392496816,139.220494487178,138.974054417237,0,56234,500
21.2,139.494392496816,139.867150393196,139.619574790801,0,56234,500
18.95,139.494392496816,139.929393511318,139.681711400225,0,56234,500
30.65,139.494392496816,139.741341280344,139.493994812892,0,56234,500
90.3,139.494392496816,138.806447488357,138.560754815509,0,56234,500
14.2,139.494392496816,140.019629086347,139.771787869149,0,56234,500
66.45,139.494392496816,139.281111251919,139.034580208203,0,56234,500
84.35,139.494392496816,138.994652509501,138.748621617629,0,56234,500
21.1,139.494392496816,139.8934319819,139.645810182945,0,56234,500
46.65,139.494392496816,139.539525192315,139.292532369777,0,56234,500
5.4,139.494392496816,140.276633937549,140.028331898156,0,56234,500
92.7,139.494392496816,138.771844271183,138.52621099376,0,56234,500
15.9,139.494392496816,139.994668170387,139.746877297562,0,56234,500
13.95,139.494392496816,140.036650562479,139.788780814706,0,56234,500
57.5,139.494392496816,139.402425454529,139.155683480632,0,56234,500
50.45,139.494392496816,139.492066700963,139.24515701881,0,56234,500
24.8,139.494392496816,139.811942753813,139.564471091538,0,56234,500
55.35,139.494392496816,139.439767349882,139.192963634222,0,56234,500
41.4,139.494392496816,139.602459208841,139.355354513004,0,56234,500
53.15,139.494392496816,139.446943878778,139.200110309237,0,56234,500
42.15,139.494392496816,139.593990785281,139.346901950493,0,56234,500
31.45,139.494392496816,139.742618102314,139.495269869112,0,56234,500
17.7,139.494392496816,139.968955892602,139.721210535504,0,56234,500
46.65,139.494392496816,139.539002071463,139.292013979814,0,56234,500
39.1,139.494392496816,139.643227947623,139.396053602469,0,56234,500
88.15,139.494392496816,138.927886412527,138.681978952453,0,56234,500
62.75,139.494392496816,139.331483161386,139.084857153391,0,56234,500
81.15,139.494392496816,139.069824105473,138.823667984093,0,56234,500
84.75,139.494392496816,139.00311351427,138.757069001626,0,56234,500
77,139.494392496816,139.14152373559,138.895236272732,0,56234,500
5,139.494392496816,140.343270419338,140.094867322141,0,56234,500
12.3,139.494392496816,140.061933085373,139.814023228237,0,56234,500
14.9,139.494392496816,140.004838334475,139.757026625125,0,56234,500
75.7,139.494392496816,139.152337388458,138.906037207336,0,56234,500
38.2,139.494392496816,139.651930813885,139.404743817018,0,56234,500
77.85,139.494392496816,139.123734175949,138.877479993674,0,56234,500
9.6,139.494392496816,140.159347934784,139.911266595021,0,56234,500
40.05,139.494392496816,139.621751561863,139.374616607426,0,56234,500
15.25,139.494392496816,140.007249633743,139.759430885583,0,56234,500
32.1,139.494392496816,139.742738417692,139.495395727029,0,56234,500
64.25,139.494392496816,139.308873858727,139.062294345675,0,56234,500
29.65,139.494392496816,139.759348091804,139.511964125135,0,56234,500
23.1,139.494392496816,139.859426465014,139.611877356209,0,56234,500
64.75,139.494392496816,139.303590308539,139.05701382604,0,56234,500
16,139.494392496816,139.987136446897,139.739348150922,0,56234,500
56.7,139.494392496816,139.395767576629,139.149027448757,0,56234,500
36.85,139.494392496816,139.659963870324,139.412763351706,0,56234,500
89.15,139.494392496816,138.895523460362,138.649669247514,0,56234,500
73,139.494392496816,139.19786303675,138.951463081022,0,56234,500
44.8,139.494392496816,139.564556128182,139.317513493084,0,56234,500
58.75,139.494392496816,139.384199040559,139.137479929697,0,56234,500
32.05,139.494392496816,139.699000870702,139.451732712826,0,56234,500
8.7,139.494392496816,140.174804765852,139.926690794451,0,56234,500
92.85,139.494392496816,138.762505168987,138.51688092653,0,56234,500
56.9,139.494392496816,139.401580657069,139.154836947268,0,56234,500
5.1,139.494392496816,140.316076571202,140.067717539772,0,56234,500
90.9,139.494392496816,138.829254304005,138.583510959023,0,56234,500
33.75,139.494392496816,139.700625167012,139.4533485488,0,56234,500
13.1,139.494392496816,140.072245062593,139.824315424799,0,56234,500
4,139.494392496816,140.345475124103,140.097057507844,0,56234,500
63.65,139.494392496816,139.32413227313,139.077513400468,0,56234,500
30.75,139.494392496816,139.757834532751,139.510463121131,0,56234,500
92.8,139.494392496816,138.794818825505,138.549144337675,0,56234,500
70.85,139.494392496816,139.211707088905,138.965292689793,0,56234,500
45.85,139.494392496816,139.543026244085,139.296031479584,0,56234,500
56.45,139.494392496816,139.416939409757,139.170174280712,0,56234,500
40.3,139.494392496816,139.611188086968,139.364065651694,0,56234,500
25,139.494392496816,139.839312711815,139.591796707641,0,56234,500
32,139.494392496816,139.726803981154,139.47948619733,0,56234,500
89.55,139.494392496816,138.855528190791,138.609745231483,0,56234,500
18.25,139.494392496816,139.94021959786,139.692516438215,0,56234,500
97,139.494392496816,138.54266856247,138.297445327091,0,56234,500
44.75,139.494392496816,139.5609883532,139.313960894167,0,56234,500
8.2,139.494392496816,140.196772039306,139.948623512475,0,56234,500
62.9,139.494392496816,139.316210674014,139.069606223867,0,56234,500
78.4,139.494392496816,139.099266368838,138.853051093526,0,56234,500
11.25,139.494392496816,140.126666480346,139.878640700768,0,56234,500
33.45,139.494392496816,139.717316086691,139.47001792859,0,56234,500
44.6,139.494392496816,139.572450568246,139.325395176533,0,56234,500
93,139.494392496816,138.766594955743,138.520961947176,0,56234,500
83.95,139.494392496816,139.023845507786,138.77777119693,0,56234,500
36.35,139.494392496816,139.6557523579,139.408550833796,0,56234,500
17.6,139.494392496816,139.980585542784,139.732820733438,0,56234,500
82.85,139.494392496816,139.026710456264,138.780625622046,0,56234,500
25.3,139.494392496816,139.819881217094,139.572390855558,0,56234,500
96.9,139.494392496816,138.561920958199,138.316655068197,0,56234,500
48.75,139.494392496816,139.502449144933,139.255522552752,0,56234,500
5.95,139.494392496816,140.284074262868,140.035767359157,0,56234,500
8.5,139.494392496816,140.179591114633,139.931468964939,0,56234,500
88.55,139.494392496816,138.893139511081,138.647295112811,0,56234,500
78.8,139.494392496816,139.093337494646,138.847135362072,0,56234,500
3.65,139.494392496816,140.366305067798,140.117852064397,0,56234,500
93.3,139.494392496816,138.76692884294,138.521289861514,0,56234,500
75.4,139.494392496816,139.139922007692,138.893637293104,0,56234,500
62,139.494392496816,139.35369221645,139.107021632131,0,56234,500
94.8,139.494392496816,138.692713653865,138.447218130197,0,56234,500
30.45,139.494392496816,139.750394547613,139.503016797858,0,56234,500
67.65,139.494392496816,139.256750283511,139.01025738731,0,56234,500
46.1,139.494392496816,139.525237701354,139.278266468215,0,56234,500
88.5,139.494392496816,138.892643818565,138.646781790934,0,56234,500
30,139.494392496816,139.751615690903,139.504241633131,0,56234,500
26.6,139.494392496816,139.817041618453,139.569555140055,0,56234,500
84.9,139.494392496816,138.985402505581,138.739393580406,0,56234,500
75.9,139.494392496816,139.145271121125,138.898976321807,0,56234,500
83.65,139.494392496816,139.031337706578,138.785242707076,0,56234,500
60.85,139.494392496816,139.342863793968,139.096211230391,0,56234,500
26.05,139.494392496816,139.80402421082,139.556565138548,0,56234,500
50.3,139.494392496816,139.481760730303,139.23487157668,0,56234,500
59.55,139.494392496816,139.38351025317,139.136788424183,0,56234,500
42.1,139.494392496816,139.6019020564,139.354805832937,0,56234,500
4.95,139.494392496816,140.304840909684,140.05650080955,0,56234,500
59.85,139.494392496816,139.36895161041,139.122254119512,0,56234,500
81,139.494392496816,139.057137997227,138.810999837724,0,56234,500
44.45,139.494392496816,139.563652737505,139.316622424747,0,56234,500
97.65,139.494392496816,138.528299450319,138.283087195776,0,56234,500
77.05,139.494392496816,139.145272862243,138.89897149584,0,56234,500
68.7,139.494392496816,139.254947196939,139.008461206425,0,56234,500
33.45,139.494392496816,139.697653920672,139.450384608168,0,56234,500
27.45,139.494392496816,139.793273410552,139.545834575798,0,56234,500
17.4,139.494392496816,139.952126963055,139.704406882974,0,56234,500
57.6,139.494392496816,139.399461696051,139.152714600518,0,56234,500
15.9,139.494392496816,139.972788351764,139.725030449306,0,56234,500
88.55,139.494392496816,138.877405767182,138.631580527303,0,56234,500
29.35,139.494392496816,139.753299034244,139.505930487027,0,56234,500
51.85,139.494392496816,139.467318835058,139.220450211844,0,56234,500
80.95,139.494392496816,139.051246503295,138.805118846451,0,56234,500
27.35,139.494392496816,139.794825273964,139.547385665952,0,56234,500
99.1,139.494392496816,138.349052567295,138.104173162299,0,56234,500
67.55,139.494392496816,139.291313421164,139.044765281508,0,56234,500
7.25,139.494392496816,140.196096699357,139.947939747445,0,56234,500
39.9,139.494392496816,139.609985688089,139.362878751654,0,56234,500
0.35,139.494392496816,140.784127605194,140.534941616796,0,56234,500
25.15,139.494392496816,139.814585918405,139.567107756253,0,56234,500
33.35,139.494392496816,139.702114821814,139.454827237566,0,56234,500
61.45,139.494392496816,139.358038699628,139.111361764588,0,56234,500
92.9,139.494392496816,138.763553375744,138.517931727221,0,56234,500
2.45,139.494392496816,140.477035972333,140.228384827818,0,56234,500
45.15,139.494392496816,139.552074181718,139.305068253514,0,56234,500
42.2,139.494392496816,139.607389157355,139.360270551326,0,56234,500
35.15,139.494392496816,139.692799060548,139.4455424236,0,56234,500
75.55,139.494392496816,139.158332587318,138.912011357124,0,56234,500
31.35,139.494392496816,139.745682765486,139.498333741401,0,56234,500
90.5,139.494392496816,138.873775205795,138.627964375189,0,56234,500
23.1,139.494392496816,139.85337253962,139.605826299913,0,56234,500
2.45,139.494392496816,140.433361213944,140.184795372186,0,56234,500
49.35,139.494392496816,139.490447184338,139.243539885455,0,56234,500
14.35,139.494392496816,140.038448587534,139.790583291076,0,56234,500
6.9,139.494392496816,140.221889915353,139.973697363069,0,56234,500
13.2,139.494392496816,140.053694535956,139.805793327432,0,56234,500
38,139.494392496816,139.644825123312,139.397648132117,0,56234,500
95.5,139.494392496816,138.656798669333,138.411368025803,0,56234,500
29.45,139.494392496816,139.760154749518,139.512771419459,0,56234,500
91.1,139.494392496816,138.837428801399,138.591674127805,0,56234,500
40.6,139.494392496816,139.623961724137,139.376812355096,0,56234,500
64.8,139.494392496816,139.326302536944,139.079690450533,0,56234,500
56.9,139.494392496816,139.409413087918,139.162648593003,0,56234,500
49.35,139.494392496816,139.493989695731,139.247084418923,0,56234,500
97.75,139.494392496816,138.45855963372,138.213477902009,0,56234,500
14.55,139.494392496816,140.005631082378,139.757818171792,0,56234,500
73.85,139.494392496816,139.183370385961,138.936997526181,0,56234,500
1.4,139.494392496816,140.632997744387,140.384069206171,0,56234,500
48.85,139.494392496816,139.511886906863,139.264948822101,0,56234,500
90.2,139.494392496816,138.888471536691,138.642620871848,0,56234,500
27.65,139.494392496816,139.790635741548,139.543198679854,0,56234,500
60.25,139.494392496816,139.362327506824,139.115647310043,0,56234,500
93.5,139.494392496816,138.76937647801,138.523746579109,0,56234,500
45.35,139.494392496816,139.539906839088,139.292904459089,0,56234,500
16.15,139.494392496816,139.958674525201,139.710939618373,0,56234,500
47.25,139.494392496816,139.528280684575,139.281304801167,0,56234,500
64.85,139.494392496816,139.300702799572,139.054131933404,0,56234,500
29.5,139.494392496816,139.748321413711,139.500963265758,0,56234,500
16.25,139.494392496816,139.955355550882,139.707627536889,0,56234,500
92.9,139.494392496816,138.761251064363,138.515640085274,0,56234,500
47.75,139.494392496816,139.525443811554,139.278476400717,0,56234,500
51.4,139.494392496816,139.472707751881,139.225831183366,0,56234,500
71.8,139.494392496816,139.196006347833,138.94962567941,0,56234,500
7,139.494392496816,140.223592075252,139.975392955632,0,56234,500
66.8,139.494392496816,139.271739236966,139.025215979934,0,56234,500
70.15,139.494392496816,139.251579015335,139.005096272606,0,56234,500
67.3,139.494392496816,139.274414318258,139.027893913067,0,56234,500
96.3,139.494392496816,138.622468595846,138.377097802026,0,56234,500
13.85,139.494392496816,140.024900793556,139.777056556883,0,56234,500
61,139.494392496816,139.351432370002,139.104768870772,0,56234,500
40,139.494392496816,139.610620285358,139.363490303684,0,56234,500
62.55,139.494392496816,139.32604738107,139.079437406541,0,56234,500
16.35,139.494392496816,139.972754730158,139.72499792812,0,56234,500
19.65,139.494392496816,139.906974254086,139.659330754465,0,56234,500
75.8,139.494392496816,139.144711769559,138.89842061167,0,56234,500
63.15,139.494392496816,139.337548557533,139.090913497521,0,56234,500
36.35,139.494392496816,139.678751619504,139.431523113047,0,56234,500
74.85,139.494392496816,139.145290984737,138.89899634664,0,56234,500
93.5,139.494392496816,138.72993781933,138.484378413077,0,56234,500
64.65,139.494392496816,139.294668995077,139.0481097879,0,56234,500
7.8,139.494392496816,140.180963328106,139.932839240876,0,56234,500
22.7,139.494392496816,139.859907879689,139.612349290183,0,56234,500
0.45,139.494392496816,140.81717490851,140.567934315544,0,56234,500
44.95,139.494392496816,139.566596647126,139.319559267352,0,56234,500
16.55,139.494392496816,139.969709423236,139.721950501523,0,56234,500
50.2,139.494392496816,139.479700535784,139.232812201946,0,56234,500
66.85,139.494392496816,139.274092783691,139.027566110529,0,56234,500
0.45,139.494392496816,140.749625802586,140.500491807272,0,56234,500
58.45,139.494392496816,139.396098882151,139.149365590781,0,56234,500
20.1,139.494392496816,139.907522045684,139.659875372936,0,56234,500
38.6,139.494392496816,139.640099603726,139.392931964279,0,56234,500
27.8,139.494392496816,139.782346689109,139.534937438991,0,56234,500
61.8,139.494392496816,139.342164024054,139.09552127302,0,56234,500
81,139.494392496816,139.077191486522,138.831016572608,0,56234,500
19.85,139.494392496816,139.89977352512,139.652152613901,0,56234,500
28.45,139.494392496816,139.765916107761,139.518524169771,0,56234,500
63.3,139.494392496816,139.317735592605,139.071130229533,0,56234,500
19.45,139.494392496816,139.921134565613,139.673474344487,0,56234,500
56.65,139.494392496816,139.414684241922,139.167908370032,0,56234,500
85.7,139.494392496816,138.957596904452,138.711634381929,0,56234,500
34.55,139.494392496816,139.684480883864,139.437231901055,0,56234,500
91.65,139.494392496816,138.827658429056,138.581926756449,0,56234,500
10.1,139.494392496816,140.085720221916,139.837764170837,0,56234,500
68.8,139.494392496816,139.246880734359,139.000408663175,0,56234,500
48,139.494392496816,139.520075298167,139.273114012438,0,56234,500
17.5,139.494392496816,139.957456456411,139.709726745642,0,56234,500
37,139.494392496816,139.655670375792,139.408474041669,0,56234,500
45.8,139.494392496816,139.532489900893,139.285505467299,0,56234,500
50.05,139.494392496816,139.488105830207,139.241206621057,0,56234,500
54.8,139.494392496816,139.422009494538,139.175223038186,0,56234,500
15.2,139.494392496816,139.991389786878,139.7435951373,0,56234,500
18.25,139.494392496816,139.944587378121,139.69688429672,0,56234,500
79,139.494392496816,139.094427633543,138.848217380494,0,56234,500
47.25,139.494392496816,139.52497426428,139.278004255713,0,56234,500
10.05,139.494392496816,140.132415480114,139.884375665051,0,56234,500
46.55,139.494392496816,139.55155114186,139.304539739902,0,56234,500
41.55,139.494392496816,139.599162906255,139.352062945985,0,56234,500
19.8,139.494392496816,139.919583089237,139.671913494145,0,56234,500
10.1,139.494392496816,140.120522209478,139.872504252917,0,56234,500
37.95,139.494392496816,139.636883813253,139.389728096978,0,56234,500
17,139.494392496816,139.952000793106,139.704285040318,0,56234,500
67.05,139.494392496816,139.268539649619,139.022029232282,0,56234,500
83.55,139.494392496816,138.996078149648,138.750047920335,0,56234,500
47.5,139.494392496816,139.539348364548,139.292354016851,0,56234,500
0.35,139.494392496816,140.887577634173,140.638207813099,0,56234,500
86.1,139.494392496816,138.989639179585,138.743609872702,0,56234,500
56.55,139.494392496816,139.411647833663,139.164876315187,0,56234,500
87.45,139.494392496816,138.96447104373,138.718498981171,0,56234,500
43.5,139.494392496816,139.580140903575,139.333071511194,0,56234,500
83.6,139.494392496816,139.025397162719,138.77930913572,0,56234,500
2.85,139.494392496816,140.421246645646,140.172700064616,0,56234,500
67.2,139.494392496816,139.289405475276,139.042855743876,0,56234,500
72,139.494392496816,139.205178293595,138.958784386581,0,56234,500
13.3,139.494392496816,140.021982492246,139.774135611983,0,56234,500
93.95,139.494392496816,138.742666630318,138.497083126235,0,56234,500
21.15,139.494392496816,139.88359282299,139.635996283794,0,56234,500
16,139.494392496816,139.987952280419,139.740167660545,0,56234,500
71.05,139.494392496816,139.209413220135,138.963007213931,0,56234,500
41.85,139.494392496816,139.587207880139,139.340133227948,0,56234,500
66.95,139.494392496816,139.256932744589,139.010439575268,0,56234,500
49.9,139.494392496816,139.48348020767,139.236585101871,0,56234,500
32.8,139.494392496816,139.727275651001,139.479950294984,0,56234,500
39.05,139.494392496816,139.628816434756,139.381672698714,0,56234,500
90.45,139.494392496816,138.851228401005,138.60545823987,0,56234,500
72.85,139.494392496816,139.197649681089,138.951268680353,0,56234,500
12.85,139.494392496816,140.068208800188,139.820283572836,0,56234,500
45.85,139.494392496816,139.561451340373,139.314419878655,0,56234,500
41.05,139.494392496816,139.622181708081,139.375028444923,0,56234,500
17.45,139.494392496816,139.955244067269,139.707520520268,0,56234,500
16.35,139.494392496816,139.984527822757,139.736753683751,0,56234,500
60.35,139.494392496816,139.361665580927,139.114987425713,0,56234,500
25.4,139.494392496816,139.825786711818,139.578292926435,0,56234,500
50.6,139.494392496816,139.479139577632,139.232259921664,0,56234,500
50.8,139.494392496816,139.482409847699,139.23551987511,0,56234,500
57.85,139.494392496816,139.408688746206,139.161934841406,0,56234,500
84.85,139.494392496816,138.980899388215,138.734863650214,0,56234,500
34.35,139.494392496816,139.694338965032,139.447077756255,0,56234,500
76.3,139.494392496816,139.135889607561,138.889611792377,0,56234,500
19.9,139.494392496816,139.907455116422,139.65981924,0,56234,500
66.2,139.494392496816,139.276584109649,139.03005553058,0,56234,500
88.2,139.494392496816,138.905545473701,138.659679071596,0,56234,500
59.3,139.494392496816,139.362943670369,139.116242645167,0,56234,500
93.8,139.494392496816,138.750241982204,138.504644915576,0,56234,500
66.1,139.494392496816,139.277150429023,139.030625775104,0,56234,500
64.15,139.494392496816,139.313127428381,139.066530751629,0,56234,500
87.45,139.494392496816,138.931478733953,138.685560129012,0,56234,500
45.15,139.494392496816,139.552717404413,139.305710769778,0,56234,500
49.2,139.494392496816,139.502240422169,139.255310137385,0,56234,500
74.55,139.494392496816,139.173671631537,138.927328940762,0,56234,500
0.6,139.494392496816,140.722824728167,140.473744308017,0,56234,500
54.7,139.494392496816,139.432343635722,139.185538981257,0,56234,500
36.1,139.494392496816,139.670444440323,139.423214390363,0,56234,500
46.25,139.494392496816,139.541825113724,139.294834554955,0,56234,500
65.4,139.494392496816,139.313102157015,139.066507755481,0,56234,500
31.3,139.494392496816,139.722670345541,139.475346625013,0,56234,500
8.55,139.494392496816,140.163479988107,139.915387006994,0,56234,500
84.3,139.494392496816,138.989034980682,138.743014526367,0,56234,500
63.7,139.494392496816,139.313943049126,139.067342253922,0,56234,500
27.05,139.494392496816,139.797965667176,139.550525950332,0,56234,500
77.55,139.494392496816,139.139345075288,138.893055100833,0,56234,500
51.1,139.494392496816,139.479366498158,139.232482589429,0,56234,500
14.35,139.494392496816,140.016068822461,139.768223378244,0,56234,500
39.65,139.494392496816,139.611777133383,139.364655973895,0,56234,500
92.7,139.494392496816,138.745482041776,138.499891681386,0,56234,500
32.95,139.494392496816,139.708084403696,139.460793235209,0,56234,500
91.55,139.494392496816,138.808902623086,138.563197537191,0,56234,500
94.3,139.494392496816,138.702501059206,138.456990888546,0,56234,500
19.55,139.494392496816,139.90246515311,139.654829272574,0,56234,500
4.35,139.494392496816,140.334654221788,140.086259045649,0,56234,500
4.2,139.494392496816,140.32655052836,140.078172976353,0,56234,500
24.4,139.494392496816,139.815734873744,139.568249044235,0,56234,500
5.5,139.494392496816,140.271186341954,140.022902170299,0,56234,500
41.3,139.494392496816,139.604902143032,139.357800903379,0,56234,500
96.3,139.494392496816,138.638081260263,138.392676810995,0,56234,500
69.15,139.494392496816,139.251831627223,139.005344110571,0,56234,500
16.45,139.494392496816,139.968145485397,139.720399177265,0,56234,500
