"qtile","truediv","chaoest","obsD","l","inds","reps"
39.95,30,30.1118719577443,30.0841767137623,-1,31623,500
74.1,30,29.7537119000029,29.7266824447722,-1,31623,500
71.05,30,29.7865218039366,29.7594316945433,-1,31623,500
92.85,30,29.4303314184055,29.403896149376,-1,31623,500
27.8,30,30.2339351140586,30.206011116682,-1,31623,500
91.6,30,29.4569691253159,29.4304851608734,-1,31623,500
99.95,30,28.791343754101,28.7660631814063,-1,31623,500
47.65,30,30.0211979183897,29.9936719944973,-1,31623,500
26.9,30,30.2388794121943,30.2109461291156,-1,31623,500
76.35,30,29.7157068206585,29.6887475388005,-1,31623,500
48.4,30,30.0090930943367,29.9815897351443,-1,31623,500
98.35,30,29.1601180935458,29.1341742619114,-1,31623,500
92.75,30,29.4243059140888,29.3978816538556,-1,31623,500
46.9,30,30.0430845197655,30.0155177734227,-1,31623,500
37.15,30,30.1374383452569,30.1096952661875,-1,31623,500
75.8,30,29.7296494759492,29.7026644606612,-1,31623,500
64.6,30,29.8527958557863,29.8255830215137,-1,31623,500
82.1,30,29.6380720855574,29.6112558669803,-1,31623,500
72.85,30,29.773208324163,29.7461428349738,-1,31623,500
55.75,30,29.9466917400727,29.9193045571334,-1,31623,500
96.65,30,29.3021187443424,29.2759172300713,-1,31623,500
10.6,30,30.5003327339506,30.4719062287871,-1,31623,500
84.2,30,29.6121038512281,29.585335401398,-1,31623,500
38.7,30,30.1219038508877,30.0941898420002,-1,31623,500
70.45,30,29.7799983787485,29.7529203343193,-1,31623,500
26.5,30,30.2475962117247,30.2196465541946,-1,31623,500
9.95,30,30.5210121310936,30.4925464310305,-1,31623,500
30.2,30,30.2003424899555,30.172481540812,-1,31623,500
79.4,30,29.6903182097708,29.6634057552186,-1,31623,500
55.55,30,29.9566425733158,29.9292368807867,-1,31623,500
65.2,30,29.8444262231086,29.8172289028271,-1,31623,500
17.35,30,30.3764881018378,30.3482957624211,-1,31623,500
93.9,30,29.3895330403498,29.3631722665703,-1,31623,500
41.1,30,30.0988586012153,30.071187689583,-1,31623,500
62.2,30,29.8806113034593,29.8533468786005,-1,31623,500
33.8,30,30.1618381645501,30.134049394614,-1,31623,500
31.05,30,30.1903494376707,30.1625072302279,-1,31623,500
9.2,30,30.5043167413792,30.4758826871852,-1,31623,500
84.55,30,29.6055759525094,29.5788195041045,-1,31623,500
91.65,30,29.4806754329578,29.4541480942478,-1,31623,500
10.55,30,30.5105879389413,30.4821419998447,-1,31623,500
70.55,30,29.7737809879767,29.7467144400083,-1,31623,500
89.45,30,29.5057431868424,29.4791699443356,-1,31623,500
2.05,30,30.7891251030838,30.7601487908895,-1,31623,500
77.1,30,29.7167082202667,29.6897470905721,-1,31623,500
34.45,30,30.1742268005774,30.1464148174288,-1,31623,500
45.35,30,30.0466520292841,30.0190786260306,-1,31623,500
35.05,30,30.1547128479296,30.1269374246743,-1,31623,500
64.3,30,29.8545213284133,29.8273052952472,-1,31623,500
13.3,30,30.4295259325565,30.4012334274958,-1,31623,500
61.05,30,29.8990389264192,29.8717402961305,-1,31623,500
12.4,30,30.4544772519348,30.4261375632045,-1,31623,500
20.85,30,30.330797897141,30.302691704619,-1,31623,500
64.2,30,29.8513735603549,29.8241633627677,-1,31623,500
35.5,30,30.1483852905625,30.1206217169927,-1,31623,500
33.5,30,30.1624222368988,30.1346323727744,-1,31623,500
1.8,30,30.8102797338881,30.7812629404525,-1,31623,500
37.7,30,30.1370932023994,30.1093507693719,-1,31623,500
0.6,30,30.9553963938808,30.9261011461577,-1,31623,500
14.5,30,30.4141107518803,30.3858473777521,-1,31623,500
88.35,30,29.5287258698842,29.5021105069131,-1,31623,500
36.1,30,30.1299632299548,30.1022341412007,-1,31623,500
50.2,30,29.9954557889242,29.9679778400723,-1,31623,500
52.4,30,29.9783811918581,29.9509350415029,-1,31623,500
50.15,30,29.9969980279028,29.969517205991,-1,31623,500
39.35,30,30.1128422015498,30.0851451429799,-1,31623,500
50.85,30,29.9983748396108,29.9708914526893,-1,31623,500
15.35,30,30.3964583980409,30.3682283641501,-1,31623,500
4.55,30,30.6666771957433,30.6379346438974,-1,31623,500
27.15,30,30.2451407306821,30.217195686242,-1,31623,500
8.9,30,30.5272435993324,30.4987660831064,-1,31623,500
63.4,30,29.8615661064818,29.8343370108905,-1,31623,500
25.65,30,30.2574239552579,30.229455830628,-1,31623,500
28,30,30.2272215764231,30.1993101850234,-1,31623,500
46.95,30,30.0394167901408,30.0118568868811,-1,31623,500
23.45,30,30.2809988374315,30.2529863889199,-1,31623,500
64.3,30,29.8549295530759,29.8277127630652,-1,31623,500
54.3,30,29.96064558411,29.9332324438011,-1,31623,500
39.8,30,30.1098881398086,30.0821966058557,-1,31623,500
63.25,30,29.8629019758775,29.8356704029647,-1,31623,500
12.25,30,30.4593028267519,30.4309540081884,-1,31623,500
58.6,30,29.9171527491233,29.8898204750089,-1,31623,500
58,30,29.9200028651896,29.8926652955095,-1,31623,500
89,30,29.5240563857931,29.4974495833028,-1,31623,500
32.85,30,30.1879506309693,30.1601129214865,-1,31623,500
96.95,30,29.2689000203715,29.2427589006902,-1,31623,500
92.2,30,29.4543436137859,29.4278644509328,-1,31623,500
71.45,30,29.79846368353,29.771351480879,-1,31623,500
40,30,30.1115654825086,30.0838708116962,-1,31623,500
3.15,30,30.7709951095417,30.7420534682218,-1,31623,500
47.4,30,30.0192350412735,29.9917127770239,-1,31623,500
49.7,30,29.9953190285954,29.9678413345091,-1,31623,500
92.45,30,29.4357875026294,29.4093422631775,-1,31623,500
20.1,30,30.3466149640319,30.3184789640177,-1,31623,500
88.15,30,29.553712980667,29.5270517859082,-1,31623,500
76.4,30,29.7069214178768,29.6799783446066,-1,31623,500
43.55,30,30.0647427299924,30.0371355574497,-1,31623,500
58.45,30,29.9158549804757,29.8885251174685,-1,31623,500
14,30,30.4230584653184,30.3947781840185,-1,31623,500
1.75,30,30.8417295036776,30.8126524761822,-1,31623,500
94.55,30,29.3600824609957,29.3337753968606,-1,31623,500
38.15,30,30.1209620562615,30.0932498092942,-1,31623,500
38.3,30,30.1137290772172,30.0860303599258,-1,31623,500
0.25,30,31.1029138776974,31.0733342077246,-1,31623,500
36.05,30,30.1265701414557,30.098847401993,-1,31623,500
73.1,30,29.7513837461896,29.7243585923301,-1,31623,500
53.95,30,29.9587588300492,29.9313492002561,-1,31623,500
21.85,30,30.3084277755413,30.2803637129003,-1,31623,500
29,30,30.2026429224637,30.1747776580292,-1,31623,500
84.15,30,29.6266235303382,29.5998283767,-1,31623,500
20.75,30,30.3296645322701,30.3015604749848,-1,31623,500
62.8,30,29.8679415443095,29.8407006246854,-1,31623,500
69.8,30,29.8065410167833,29.7794138654387,-1,31623,500
17.95,30,30.3643330053928,30.3361635967358,-1,31623,500
73.95,30,29.7492099512848,29.7221888133028,-1,31623,500
55.15,30,29.9600423714316,29.9326303534913,-1,31623,500
77.05,30,29.7108544325686,29.6839041037032,-1,31623,500
41.25,30,30.0876832409574,30.0600332164686,-1,31623,500
62.35,30,29.8736396426787,29.8463881530615,-1,31623,500
80.45,30,29.6690409830972,29.6421677414123,-1,31623,500
58.45,30,29.9166443684043,29.8893130388164,-1,31623,500
96.55,30,29.2730932300513,29.2469444905808,-1,31623,500
85.4,30,29.5726332548423,29.5459373299932,-1,31623,500
55.7,30,29.9437665988688,29.91638485581,-1,31623,500
8.6,30,30.5377649739511,30.5092675014474,-1,31623,500
81.6,30,29.6570372338753,29.6301861019028,-1,31623,500
85.85,30,29.5871947812955,29.5604721119066,-1,31623,500
98.85,30,29.0799373188433,29.05413842608,-1,31623,500
86.95,30,29.5696041033866,29.5429137403716,-1,31623,500
89.65,30,29.5153246836963,29.4887338851875,-1,31623,500
76.55,30,29.7080899158403,29.6811446870359,-1,31623,500
86.75,30,29.558446021461,29.5317761408414,-1,31623,500
78.5,30,29.7067608007205,29.6798180237349,-1,31623,500
48.8,30,30.0229735609466,29.9954443262874,-1,31623,500
4.2,30,30.6810033526332,30.6522335001435,-1,31623,500
67.95,30,29.8049188037217,29.7777946549316,-1,31623,500
9,30,30.524625103732,30.496152553018,-1,31623,500
71.9,30,29.7702584794324,29.7431984437865,-1,31623,500
40.85,30,30.0914134755919,30.0637564800384,-1,31623,500
50.25,30,30.0092425882776,29.9817389504687,-1,31623,500
82.1,30,29.6505809451002,29.6237417012112,-1,31623,500
96.7,30,29.2377687356122,29.2116841521929,-1,31623,500
10.95,30,30.481310941208,30.4529204653737,-1,31623,500
88.55,30,29.5333218190741,29.5066980290896,-1,31623,500
52.45,30,29.9706667756818,29.9432349860678,-1,31623,500
7.05,30,30.6109359726788,30.5822995209503,-1,31623,500
72.8,30,29.7712476050101,29.7441857407734,-1,31623,500
39.85,30,30.1071231989979,30.0794368354738,-1,31623,500
76.4,30,29.7225431124113,29.6955712146009,-1,31623,500
87.85,30,29.5481397554541,29.5214887866128,-1,31623,500
37.95,30,30.1168870689136,30.0891824448349,-1,31623,500
81.2,30,29.6556950933141,29.6288464328662,-1,31623,500
24,30,30.2787432963203,30.2507350900393,-1,31623,500
1.8,30,30.7654644851109,30.7365334161487,-1,31623,500
31.55,30,30.1946284990223,30.1667782670861,-1,31623,500
63.65,30,29.8474175114877,29.8202146470471,-1,31623,500
27.95,30,30.2390659521332,30.2111323186907,-1,31623,500
14.8,30,30.4026298613287,30.3743881735467,-1,31623,500
63.55,30,29.8723831259904,29.8451339673922,-1,31623,500
99.05,30,29.0767918130418,29.0509985979896,-1,31623,500
63.65,30,29.8686213472501,29.8413791666966,-1,31623,500
19.95,30,30.3360242464308,30.307908206523,-1,31623,500
1.1,30,30.8860251757631,30.8568632053428,-1,31623,500
21,30,30.3269694511699,30.2988704710381,-1,31623,500
67.25,30,29.8350820875924,29.8079020824251,-1,31623,500
42.95,30,30.0836842255367,30.0560416734354,-1,31623,500
12.5,30,30.4352458121282,30.4069424940778,-1,31623,500
33,30,30.1794685483693,30.1516467405792,-1,31623,500
13.9,30,30.4441707465613,30.4158505524916,-1,31623,500
1,30,30.9365379651173,30.907278978603,-1,31623,500
20.3,30,30.3365709088188,30.3084538388009,-1,31623,500
58.8,30,29.9154558273815,29.8881267059341,-1,31623,500
52.2,30,29.9873944582685,29.959931524548,-1,31623,500
22.55,30,30.2980766626254,30.2700320836618,-1,31623,500
40.7,30,30.0853260647518,30.0576804449027,-1,31623,500
23.7,30,30.2903051213986,30.2622751661988,-1,31623,500
65.15,30,29.8519991397697,29.8247877824841,-1,31623,500
2.5,30,30.7750975002921,30.746148015584,-1,31623,500
61.4,30,29.8943105826874,29.8670207312126,-1,31623,500
52,30,29.9811656821179,29.9537143473838,-1,31623,500
79.05,30,29.6878518925535,29.660943984764,-1,31623,500
36.8,30,30.1418532379547,30.1141018943821,-1,31623,500
14.4,30,30.3957377256672,30.3675090525025,-1,31623,500
91.7,30,29.4438705210231,29.4174105072505,-1,31623,500
14.7,30,30.4141514534447,30.3858880024201,-1,31623,500
99.45,30,29.0415815927053,29.0158518903285,-1,31623,500
69.35,30,29.8025666419401,29.7754468464719,-1,31623,500
96.5,30,29.3198687690083,29.2936349550851,-1,31623,500
12.5,30,30.453848425743,30.4255099266235,-1,31623,500
51,30,29.9870725268029,29.9596101926307,-1,31623,500
66.15,30,29.8235395589629,29.7963809350312,-1,31623,500
95,30,29.359256659941,29.3329511010481,-1,31623,500
86.55,30,29.5746763586548,29.54797668213,-1,31623,500
8.15,30,30.5469834265052,30.5184684632859,-1,31623,500
77.85,30,29.6978977797106,29.6709713494918,-1,31623,500
82.6,30,29.6277909867365,29.600993685398,-1,31623,500
94.8,30,29.3504498563446,29.3241603475216,-1,31623,500
60.5,30,29.8982611943439,29.8709640081177,-1,31623,500
2.95,30,30.7482850920174,30.7193868509304,-1,31623,500
97.55,30,29.2332984905297,29.207222020322,-1,31623,500
24.2,30,30.2752836192773,30.2472819193468,-1,31623,500
9.9,30,30.4843848018538,30.4559885053414,-1,31623,500
98.85,30,29.1379804835054,29.1120767094712,-1,31623,500
34.6,30,30.1561296391267,30.1283515622851,-1,31623,500
38.7,30,30.1215518051559,30.0938384548862,-1,31623,500
65,30,29.851067018191,29.8238573888621,-1,31623,500
60.2,65.6372989519285,65.5061762453722,65.3044591604621,0,31623,500
24.2,65.6372989519285,66.0134865129632,65.8048136341529,0,31623,500
11.25,65.6372989519285,66.2646640315982,66.0558109357527,0,31623,500
25.85,65.6372989519285,65.9754141500762,65.7673051917155,0,31623,500
35.7,65.6372989519285,65.8304926129202,65.6229333589934,0,31623,500
61.45,65.6372989519285,65.4741804925754,65.2625492244705,0,31623,500
31.15,65.6372989519285,65.9027866759673,65.6907816067826,0,31623,500
12.95,65.6372989519285,66.2394484534469,66.0313798773965,0,31623,500
48.85,65.6372989519285,65.6546702117937,65.4481810402796,0,31623,500
39.8,65.6372989519285,65.7681797833159,65.5595473526332,0,31623,500
93.35,65.6372989519285,64.8663342386287,64.6622712217953,0,31623,500
16.9,65.6372989519285,66.1461765544169,65.9404135803209,0,31623,500
14.25,65.6372989519285,66.2015070897864,65.9864225013956,0,31623,500
18.4,65.6372989519285,66.1079481957757,65.8903179773515,0,31623,500
26.4,65.6372989519285,65.9662525592131,65.7602926257428,0,31623,500
3.4,65.6372989519285,66.6322627544444,66.4167652345459,0,31623,500
43.75,65.6372989519285,65.723762351964,65.5140874584417,0,31623,500
15.7,65.6372989519285,66.148871348318,65.9287427857978,0,31623,500
13.5,65.6372989519285,66.2132613458197,66.0041780237542,0,31623,500
36.05,65.6372989519285,65.8314114456898,65.6208647359624,0,31623,500
41.05,65.6372989519285,65.7574432944164,65.5482531102616,0,31623,500
3.25,65.6372989519285,66.6153070048823,66.3998098168282,0,31623,500
17.9,65.6372989519285,66.1160916884086,65.9041297774072,0,31623,500
1.15,65.6372989519285,66.857959886343,66.648847162444,0,31623,500
61.6,65.6372989519285,65.4692793285722,65.2576540841387,0,31623,500
93.1,65.6372989519285,64.8439096952444,64.6390276497652,0,31623,500
22.8,65.6372989519285,66.0057764606224,65.7982595149733,0,31623,500
90.1,65.6372989519285,64.9861929204234,64.7816888418092,0,31623,500
34.8,65.6372989519285,65.8579670661803,65.6479722563283,0,31623,500
45.35,65.6372989519285,65.6986279310286,65.4887613912355,0,31623,500
84.8,65.6372989519285,65.0879622985791,64.8809775347044,0,31623,500
31.3,65.6372989519285,65.8834478773024,65.6770763149609,0,31623,500
38.4,65.6372989519285,65.816989165678,65.6088978184878,0,31623,500
17.25,65.6372989519285,66.1238139239455,65.9126443813698,0,31623,500
44.8,65.6372989519285,65.7115599650656,65.4975908036081,0,31623,500
63.85,65.6372989519285,65.449983051706,65.2411619670101,0,31623,500
84.75,65.6372989519285,65.1285671027469,64.9160387098212,0,31623,500
98.9,65.6372989519285,64.4988102304375,64.2947406101729,0,31623,500
97.25,65.6372989519285,64.6221896804917,64.4188961142298,0,31623,500
46,65.6372989519285,65.6963023486064,65.4848485042511,0,31623,500
0.15,65.6372989519285,67.1324295696988,66.9090055083266,0,31623,500
84.9,65.6372989519285,65.1049059671756,64.895277051273,0,31623,500
33.55,65.6372989519285,65.856320798769,65.6492419729096,0,31623,500
31.75,65.6372989519285,65.8869925733476,65.6758017636028,0,31623,500
58.95,65.6372989519285,65.540020721674,65.3327027668309,0,31623,500
60.75,65.6372989519285,65.5096531834038,65.3040631460957,0,31623,500
90.1,65.6372989519285,64.9728042942118,64.7627502789913,0,31623,500
95.6,65.6372989519285,64.7747048017397,64.5678203770761,0,31623,500
43.05,65.6372989519285,65.7203175244125,65.5077292234073,0,31623,500
16.85,65.6372989519285,66.1529955671639,65.9460488394338,0,31623,500
38.9,65.6372989519285,65.7751384534731,65.5672469184529,0,31623,500
46.6,65.6372989519285,65.6885098549213,65.4797954589045,0,31623,500
22.45,65.6372989519285,66.0404487665632,65.8280460044082,0,31623,500
67.25,65.6372989519285,65.4063790161087,65.2011284131069,0,31623,500
49.6,65.6372989519285,65.6361880547325,65.4155141807234,0,31623,500
57.6,65.6372989519285,65.5341405969011,65.3121148514201,0,31623,500
98.4,65.6372989519285,64.5413274912128,64.3384283227854,0,31623,500
67.95,65.6372989519285,65.400711209244,65.1890201298362,0,31623,500
66.6,65.6372989519285,65.4212095062893,65.2129927488632,0,31623,500
25.85,65.6372989519285,65.9645264870572,65.7538437031542,0,31623,500
90.15,65.6372989519285,64.9910712674148,64.7838469463663,0,31623,500
76.3,65.6372989519285,65.2753271319795,65.0704094602847,0,31623,500
99.35,65.6372989519285,64.4258072225867,64.2156602197706,0,31623,500
2.7,65.6372989519285,66.6032224870166,66.3935529398704,0,31623,500
97.75,65.6372989519285,64.6380477955278,64.435882023975,0,31623,500
92.95,65.6372989519285,64.885915500917,64.6767166079847,0,31623,500
72.2,65.6372989519285,65.3407000437524,65.1313071467121,0,31623,500
20.5,65.6372989519285,66.0659067027553,65.8562999964266,0,31623,500
90.1,65.6372989519285,64.9521508905628,64.7460981283243,0,31623,500
9.2,65.6372989519285,66.3039861208746,66.0907845848811,0,31623,500
93.65,65.6372989519285,64.8661768321343,64.6595085844557,0,31623,500
59.6,65.6372989519285,65.5101020436385,65.2991199355127,0,31623,500
39.9,65.6372989519285,65.7756478573914,65.5662061393696,0,31623,500
47.3,65.6372989519285,65.6813576451728,65.4759023318901,0,31623,500
20.3,65.6372989519285,66.0505449961802,65.8421996676709,0,31623,500
40.55,65.6372989519285,65.7625037154266,65.5556876882363,0,31623,500
58.05,65.6372989519285,65.5362920754335,65.3245395459227,0,31623,500
63.45,65.6372989519285,65.4511831942828,65.2424098316234,0,31623,500
68.45,65.6372989519285,65.3970768617101,65.1848501406347,0,31623,500
34.6,65.6372989519285,65.8267074844274,65.6196579516456,0,31623,500
30.4,65.6372989519285,65.9057474232333,65.6978652651557,0,31623,500
8.6,65.6372989519285,66.319743628331,66.1066509708212,0,31623,500
10.45,65.6372989519285,66.2903973891736,66.0789724195592,0,31623,500
91.4,65.6372989519285,64.9188588373647,64.710092681534,0,31623,500
8.55,65.6372989519285,66.3639352821504,66.1545923513703,0,31623,500
46.1,65.6372989519285,65.6917998137073,65.4845188320419,0,31623,500
34.55,65.6372989519285,65.8368983311871,65.6279319969488,0,31623,500
0.55,65.6372989519285,66.9218570869496,66.712243154998,0,31623,500
22.1,65.6372989519285,66.0240614322492,65.8145165955187,0,31623,500
42.25,65.6372989519285,65.7298396368231,65.512066840275,0,31623,500
90.2,65.6372989519285,65.0072645288929,64.7973541224085,0,31623,500
6.1,65.6372989519285,66.4024374568501,66.1859871216286,0,31623,500
24.35,65.6372989519285,66.0067487722196,65.7968472832201,0,31623,500
98.15,65.6372989519285,64.5925979483078,64.3835606011713,0,31623,500
20.3,65.6372989519285,66.0670302222022,65.8584831844307,0,31623,500
0.35,65.6372989519285,66.9646603635249,66.7516593922517,0,31623,500
57.1,65.6372989519285,65.5412260959331,65.3332740318786,0,31623,500
60.8,65.6372989519285,65.4840921145821,65.2769782296888,0,31623,500
23.8,65.6372989519285,66.0143780360886,65.8058063421271,0,31623,500
29.25,65.6372989519285,65.9309558931747,65.7227675193456,0,31623,500
78.45,65.6372989519285,65.2498675130207,65.043541537359,0,31623,500
95,65.6372989519285,64.7859161227016,64.5816493871878,0,31623,500
59.1,65.6372989519285,65.5248278759266,65.3179277126344,0,31623,500
22.8,65.6372989519285,66.0253380831986,65.8161241977769,0,31623,500
10.75,65.6372989519285,66.2675630396649,66.0592715659367,0,31623,500
12.35,65.6372989519285,66.2108089893608,65.9989130844159,0,31623,500
9.95,65.6372989519285,66.3133844368355,66.1030423413403,0,31623,500
12.3,65.6372989519285,66.250997378191,66.0452611297094,0,31623,500
91.4,65.6372989519285,64.929931800707,64.7231784753531,0,31623,500
39.9,65.6372989519285,65.7763864402212,65.5693159391156,0,31623,500
37.7,65.6372989519285,65.8176340313052,65.6011924820825,0,31623,500
24.75,65.6372989519285,65.9887200657432,65.7802488812692,0,31623,500
69.7,65.6372989519285,65.3576959853809,65.1499120405805,0,31623,500
73.7,65.6372989519285,65.3139971213401,65.1111376872722,0,31623,500
61.6,65.6372989519285,65.4747424833409,65.2650740979276,0,31623,500
97.6,65.6372989519285,64.6786116305102,64.4748787851434,0,31623,500
28.85,65.6372989519285,65.933365758575,65.726418054738,0,31623,500
90.6,65.6372989519285,64.933457868013,64.7286386152959,0,31623,500
42.05,65.6372989519285,65.7415153159822,65.5309797770444,0,31623,500
29.4,65.6372989519285,65.927789030568,65.7187560602842,0,31623,500
24,65.6372989519285,65.9974325008866,65.7891805389073,0,31623,500
14.6,65.6372989519285,66.1711517949827,65.9644241552914,0,31623,500
64.75,65.6372989519285,65.4407778302107,65.2332663568945,0,31623,500
54.15,65.6372989519285,65.5979000409422,65.3817619338441,0,31623,500
64.65,65.6372989519285,65.4493451100295,65.2304538647199,0,31623,500
10.5,65.6372989519285,66.2975875788861,66.0814748921502,0,31623,500
90.65,65.6372989519285,64.9628343570845,64.7578020935268,0,31623,500
48.9,65.6372989519285,65.646237290598,65.4364051784182,0,31623,500
81.25,65.6372989519285,65.2080028815685,65.0006187003882,0,31623,500
75.1,65.6372989519285,65.299226316497,65.0960550133826,0,31623,500
15.35,65.6372989519285,66.1801948387084,65.9691320325735,0,31623,500
5.3,65.6372989519285,66.4456818083109,66.2345370579851,0,31623,500
52.15,65.6372989519285,65.6177525894909,65.4125651848527,0,31623,500
70.05,65.6372989519285,65.3812272085637,65.1717054246901,0,31623,500
42.65,65.6372989519285,65.7479602945478,65.5421542507812,0,31623,500
49.15,65.6372989519285,65.6549243658003,65.4469358085066,0,31623,500
75,65.6372989519285,65.2765223853754,65.0711928558352,0,31623,500
89.85,65.6372989519285,64.9540380522275,64.7471844599985,0,31623,500
68.45,65.6372989519285,65.398153839779,65.1924999570616,0,31623,500
70.4,65.6372989519285,65.3581672577862,65.1486730523939,0,31623,500
57,65.6372989519285,65.5333143344566,65.326123201233,0,31623,500
81.55,65.6372989519285,65.1599180333585,64.9529562018724,0,31623,500
18.8,65.6372989519285,66.1046289039584,65.8905998020051,0,31623,500
79.4,65.6372989519285,65.2291837377988,65.0194670310541,0,31623,500
74.9,65.6372989519285,65.3103333699652,65.1037823241448,0,31623,500
81.2,65.6372989519285,65.1818298835218,64.9749442127127,0,31623,500
13.45,65.6372989519285,66.2133180623537,66.0009976347661,0,31623,500
70.25,65.6372989519285,65.3617317153005,65.1489279815358,0,31623,500
53.2,65.6372989519285,65.5884762560615,65.3791373990406,0,31623,500
69.75,65.6372989519285,65.3724779457193,65.1654111230846,0,31623,500
24.3,65.6372989519285,65.9774301933334,65.7697546275948,0,31623,500
27.55,65.6372989519285,65.9461368361602,65.7372418730727,0,31623,500
27,65.6372989519285,65.9587910403574,65.7476526608975,0,31623,500
5.2,65.6372989519285,66.4651847990121,66.256338297348,0,31623,500
15.1,65.6372989519285,66.1817430183519,65.9688165277848,0,31623,500
82.55,65.6372989519285,65.1670934189617,64.9588691625464,0,31623,500
15.1,65.6372989519285,66.1735213615794,65.9646395218601,0,31623,500
7.7,65.6372989519285,66.4080530947125,66.1967584422955,0,31623,500
22.05,65.6372989519285,66.0379605848252,65.8277387889911,0,31623,500
74,65.6372989519285,65.3104485799923,65.1067134769838,0,31623,500
85.05,65.6372989519285,65.1208015777676,64.9104782487809,0,31623,500
40.7,65.6372989519285,65.763891703016,65.5424942170419,0,31623,500
60.25,65.6372989519285,65.5008822210862,65.2929144757353,0,31623,500
83.95,65.6372989519285,65.1374949914912,64.9321097022917,0,31623,500
89,65.6372989519285,64.9916343399084,64.7886877174608,0,31623,500
64.05,65.6372989519285,65.4744300598026,65.2658951886084,0,31623,500
24.9,65.6372989519285,65.971041919218,65.7631368856431,0,31623,500
93.5,65.6372989519285,64.8536947529907,64.6378229865502,0,31623,500
40.15,65.6372989519285,65.766929706998,65.5577190887691,0,31623,500
86.95,65.6372989519285,65.0384689476463,64.8281561685803,0,31623,500
69.2,65.6372989519285,65.3812216201238,65.1727667115135,0,31623,500
97.5,65.6372989519285,64.6646961594036,64.4613336939965,0,31623,500
27.1,65.6372989519285,65.9409651400662,65.7340150587399,0,31623,500
79.55,65.6372989519285,65.2177125304591,65.0063057838143,0,31623,500
69.05,65.6372989519285,65.3684071779801,65.1627461227594,0,31623,500
3.45,65.6372989519285,66.5601808490239,66.3433580781641,0,31623,500
39.25,65.6372989519285,65.774555389675,65.5638020272614,0,31623,500
16.2,65.6372989519285,66.1628569165348,65.9557943997158,0,31623,500
41.85,65.6372989519285,65.7535672468832,65.546384194356,0,31623,500
18.45,65.6372989519285,66.0970374050646,65.891428224002,0,31623,500
99.4,65.6372989519285,64.343916565182,64.1389413879305,0,31623,500
37,65.6372989519285,65.82209298738,65.6142835858677,0,31623,500
97,65.6372989519285,64.6712991974857,64.4681031481125,0,31623,500
31.15,65.6372989519285,65.8875147391023,65.6784285745035,0,31623,500
22.1,65.6372989519285,66.0467009179712,65.8349765828309,0,31623,500
80.2,65.6372989519285,65.1832367591967,64.9756359033582,0,31623,500
27.55,65.6372989519285,65.937481017741,65.7268262129434,0,31623,500
78.95,65.6372989519285,65.21418061977,65.0064255579454,0,31623,500
69.9,65.6372989519285,65.3600870081138,65.1499601132276,0,31623,500
36.55,65.6372989519285,65.7991106778637,65.5901604779353,0,31623,500
60.5,65.6372989519285,65.4819375655765,65.2720611537653,0,31623,500
3.65,65.6372989519285,66.5743101176199,66.363986107656,0,31623,500
49.7,65.6372989519285,65.647495635893,65.4393113778994,0,31623,500
31.35,65.6372989519285,65.8857463006265,65.6745302288639,0,31623,500
24.15,65.6372989519285,65.9939097153667,65.7842015299751,0,31623,500
4.65,65.6372989519285,66.5047600900173,66.2908356794544,0,31623,500
78,65.6372989519285,65.2325279141543,65.0261227855615,0,31623,500
6.55,65.6372989519285,66.4424871439175,66.2346283904938,0,31623,500
51.4,65.6372989519285,65.6112997518322,65.405264740691,0,31623,500
78.1,65.6372989519285,65.2331705460927,65.0231503379803,0,31623,500
55.8,65.6372989519285,65.5543766612019,65.3458388988301,0,31623,500
56.8,65.6372989519285,65.5508906708844,65.3451361463755,0,31623,500
37.6,65.6372989519285,65.7942352650707,65.5869535598593,0,31623,500
57.75,65.6372989519285,65.5464998634424,65.3371188586739,0,31623,500
81.3,65.6372989519285,65.1809284622939,64.9740093012585,0,31623,500
85.35,65.6372989519285,65.0877801215343,64.8806356890796,0,31623,500
82.45,65.6372989519285,65.1783511804119,64.9684886309073,0,31623,500
11.25,65.6372989519285,66.2606524691452,66.0469429054359,0,31623,500
47.3,65.6372989519285,65.666659495546,65.4589423690939,0,31623,500
12.55,65.6372989519285,66.2221251234916,66.0127530961492,0,31623,500
61.6,65.6372989519285,65.4806983213492,65.2742850915619,0,31623,500
39.8,65.6372989519285,65.7644294776759,65.5466718510759,0,31623,500
62.85,65.6372989519285,65.4880400823941,65.2803850039051,0,31623,500
96.1,65.6372989519285,64.7572744101542,64.5486044702068,0,31623,500
84.55,65.6372989519285,65.0904462288486,64.8894555248922,0,31623,500
5.6,65.6372989519285,66.4627610528527,66.2489722503788,0,31623,500
48.45,65.6372989519285,65.6654550608228,65.4561251162743,0,31623,500
20.75,65.6372989519285,66.0391096231174,65.8254330304504,0,31623,500
83.55,65.6372989519285,65.1367330388697,64.9290466586437,0,31623,500
97.4,65.6372989519285,64.6406949192515,64.4336631781816,0,31623,500
0.1,65.6372989519285,67.2787086697917,67.0593017243676,0,31623,500
28.05,65.6372989519285,65.9420145882303,65.7304809878323,0,31623,500
56.7,65.6372989519285,65.545890792337,65.3401751722035,0,31623,500
65.5,65.6372989519285,65.4318247305788,65.2231084623054,0,31623,500
73.7,65.6372989519285,65.3013031335278,65.0953044997705,0,31623,500
16.9,65.6372989519285,66.119665785602,65.9098154433706,0,31623,500
