"qtile","truediv","chaoest","obsD","l","inds","reps"
38.65,47.0999751619651,47.1949645459456,47.078043235936,0,31623,500
12.55,47.0999751619651,47.4564305931828,47.3474346703608,0,31623,500
65.9,47.0999751619651,46.9835700203283,46.8679936910266,0,31623,500
95.1,47.0999751619651,46.5963848018133,46.4805051970515,0,31623,500
1.35,47.0999751619651,47.7198647383889,47.6072567275687,0,31623,500
1.75,47.0999751619651,47.7297565047984,47.6161721619944,0,31623,500
78.35,47.0999751619651,46.8639250171499,46.7453549284954,0,31623,500
12.75,47.0999751619651,47.4360554748807,47.3281875767814,0,31623,500
7.05,47.0999751619651,47.5359839334786,47.4292156477123,0,31623,500
41.5,47.0999751619651,47.1679121256439,47.0636267699505,0,31623,500
69.75,47.0999751619651,46.9498565397582,46.8259272848807,0,31623,500
20.25,47.0999751619651,47.3469814456764,47.2320891700159,0,31623,500
37.4,47.0999751619651,47.1906217546368,47.075716289649,0,31623,500
49.55,47.0999751619651,47.1019019896807,46.9920022828803,0,31623,500
70,47.0999751619651,46.9453855748836,46.8410479505944,0,31623,500
80.9,47.0999751619651,46.8438059700245,46.7366310411686,0,31623,500
30.45,47.0999751619651,47.2551622330621,47.0980338866306,0,31623,500
69.7,47.0999751619651,46.9401420893341,46.8326491669505,0,31623,500
58.4,47.0999751619651,47.0315829094703,46.9163063465743,0,31623,500
48.9,47.0999751619651,47.1115104112456,46.9920814145515,0,31623,500
14,47.0999751619651,47.4249415287697,47.3114384844271,0,31623,500
78.85,47.0999751619651,46.8620531128163,46.7531964876582,0,31623,500
79.4,47.0999751619651,46.855201379884,46.742273073946,0,31623,500
67.1,47.0999751619651,46.9818421961601,46.8734819907485,0,31623,500
81.85,47.0999751619651,46.8247130480808,46.7181593005053,0,31623,500
63.45,47.0999751619651,46.994538663124,46.8594212440704,0,31623,500
30.1,47.0999751619651,47.2611977873161,47.1553750363929,0,31623,500
6.45,47.0999751619651,47.5556237047965,47.4353103760042,0,31623,500
48,47.0999751619651,47.1257492886344,47.0183969281684,0,31623,500
15.8,47.0999751619651,47.4017716302998,47.2808123125225,0,31623,500
79.85,47.0999751619651,46.840411656551,46.728974585728,0,31623,500
1.45,47.0999751619651,47.7578662119976,47.6467426454877,0,31623,500
54.35,47.0999751619651,47.072366637236,46.9565156931309,0,31623,500
62.25,47.0999751619651,47.0047526421259,46.892448366671,0,31623,500
26.45,47.0999751619651,47.2907651191312,47.1855450222068,0,31623,500
8.3,47.0999751619651,47.506041398909,47.4015865197365,0,31623,500
26.35,47.0999751619651,47.295142968535,47.1804064573767,0,31623,500
9.95,47.0999751619651,47.4761082290452,47.3629645652903,0,31623,500
53.25,47.0999751619651,47.0725473276364,46.9567465312473,0,31623,500
21.45,47.0999751619651,47.3374947969258,47.2250151992963,0,31623,500
53.55,47.0999751619651,47.0688588643917,46.9652247044312,0,31623,500
73.8,47.0999751619651,46.9183615241041,46.8077606227854,0,31623,500
30.85,47.0999751619651,47.2477655743158,47.1281820038579,0,31623,500
47.05,47.0999751619651,47.11636812967,46.9985532217263,0,31623,500
66.3,47.0999751619651,46.9826336296426,46.8687791744115,0,31623,500
41.8,47.0999751619651,47.1637302792792,47.0503519437404,0,31623,500
92,47.0999751619651,46.6731049948527,46.5542133868575,0,31623,500
51.05,47.0999751619651,47.0857316342519,46.9822648844497,0,31623,500
20.8,47.0999751619651,47.3449896867239,47.2229943837523,0,31623,500
14.2,47.0999751619651,47.4269802775542,47.3128394030332,0,31623,500
92.75,47.0999751619651,46.6708317682996,46.5658474439763,0,31623,500
43,47.0999751619651,47.144091381871,47.0226844229408,0,31623,500
88.75,47.0999751619651,46.7405511546929,46.636219581103,0,31623,500
26.4,47.0999751619651,47.2874439621445,47.1744759406596,0,31623,500
11.2,47.0999751619651,47.4641113148136,47.3397849139304,0,31623,500
49.9,47.0999751619651,47.0947468460496,46.9746598582199,0,31623,500
3.4,47.0999751619651,47.6363266821724,47.5288370903799,0,31623,500
27.8,47.0999751619651,47.2764781872869,47.1694096758924,0,31623,500
4.9,47.0999751619651,47.5834608065273,47.4772715225363,0,31623,500
68.5,47.0999751619651,46.9636743566922,46.8468454321613,0,31623,500
58.15,47.0999751619651,47.038618947909,46.9291388480391,0,31623,500
83.5,47.0999751619651,46.8031705062404,46.6898827703551,0,31623,500
58.4,47.0999751619651,47.0427203758642,46.9380429217451,0,31623,500
7.3,47.0999751619651,47.5308305464462,47.4157918031711,0,31623,500
33.5,47.0999751619651,47.2357786628712,47.1289063027838,0,31623,500
94.95,47.0999751619651,46.6242540199376,46.5161586226481,0,31623,500
22.35,47.0999751619651,47.3240521186151,47.2114640737856,0,31623,500
25.1,47.0999751619651,47.3042554793872,47.1961729976998,0,31623,500
61.75,47.0999751619651,47.0074792182768,46.8887508451792,0,31623,500
55.35,47.0999751619651,47.0659449392032,46.9509651827814,0,31623,500
82.35,47.0999751619651,46.8158874326193,46.7026681247341,0,31623,500
8.55,47.0999751619651,47.5101830284701,47.3952925516748,0,31623,500
76.45,47.0999751619651,46.8922672700236,46.7768887382537,0,31623,500
98.95,47.0999751619651,46.4677307057129,46.360415968976,0,31623,500
48.1,47.0999751619651,47.1122785084615,47.0003139139458,0,31623,500
2.5,47.0999751619651,47.6909609834299,47.5801452777623,0,31623,500
73.8,47.0999751619651,46.9097773437289,46.796741162386,0,31623,500
4.15,47.0999751619651,47.6108762458921,47.4937295414481,0,31623,500
42.55,47.0999751619651,47.1522471986338,47.028164238719,0,31623,500
18.55,47.0999751619651,47.3626875606973,47.2536613252218,0,31623,500
34.1,47.0999751619651,47.2214715750353,47.1156345002106,0,31623,500
57.45,47.0999751619651,47.0456012243036,46.9227903736019,0,31623,500
14,47.0999751619651,47.4089661689762,47.2827297356807,0,31623,500
36.95,47.0999751619651,47.1992768944025,47.0887984607749,0,31623,500
25.65,47.0999751619651,47.2889220652241,47.1822955190569,0,31623,500
67.15,47.0999751619651,46.9700864361141,46.8528725854434,0,31623,500
42.5,47.0999751619651,47.1535351100083,47.0485649013731,0,31623,500
96.65,47.0999751619651,46.5612194820829,46.4473476379859,0,31623,500
37.95,47.0999751619651,47.1859324928866,47.0788069324025,0,31623,500
59.1,47.0999751619651,47.0281808970842,46.9220700067874,0,31623,500
34.05,47.0999751619651,47.2216503945735,47.1047506606707,0,31623,500
26.4,47.0999751619651,47.2909005347437,47.175575694331,0,31623,500
25.45,47.0999751619651,47.293617945322,47.1815960756251,0,31623,500
47.65,47.0999751619651,47.1161505423371,46.9993442668196,0,31623,500
5.5,47.0999751619651,47.5882389596298,47.4733364044582,0,31623,500
73.95,47.0999751619651,46.9124276613959,46.801746735261,0,31623,500
5.3,47.0999751619651,47.5779224023498,47.4396849212764,0,31623,500
35.3,47.0999751619651,47.2245823339401,47.1117623872726,0,31623,500
59.35,47.0999751619651,47.0224641645086,46.913203473966,0,31623,500
3.3,47.0999751619651,47.6347377980129,47.5249209567372,0,31623,500
2.25,47.0999751619651,47.6929918699125,47.5764966062517,0,31623,500
12,47.0999751619651,47.4454906237731,47.3335622964543,0,31623,500
78.55,47.0999751619651,46.8716458116328,46.7643528653604,0,31623,500
25.65,47.0999751619651,47.2940619389004,47.1826589589793,0,31623,500
79.6,47.0999751619651,46.8555619017952,46.7402549097007,0,31623,500
33.1,47.0999751619651,47.2386415766675,47.1348106194588,0,31623,500
50.05,47.0999751619651,47.0962087660385,46.983733323132,0,31623,500
38.4,47.0999751619651,47.1895854701637,47.0796630227589,0,31623,500
97.15,47.0999751619651,46.5568089771837,46.4524869794211,0,31623,500
2.55,47.0999751619651,47.6987101288239,47.5956311371665,0,31623,500
58.1,47.0999751619651,47.0438142663739,46.933513138164,0,31623,500
55.05,47.0999751619651,47.0576995724754,46.9441777551621,0,31623,500
11.1,47.0999751619651,47.4651945418578,47.3614684441216,0,31623,500
62.4,47.0999751619651,46.9988352411567,46.8911071988977,0,31623,500
72.65,47.0999751619651,46.9191888249696,46.8123811595553,0,31623,500
70.45,47.0999751619651,46.9527489330331,46.8445660629537,0,31623,500
55.4,47.0999751619651,47.0574693442922,46.9509633263817,0,31623,500
49.6,47.0999751619651,47.0991445449458,46.9946176133722,0,31623,500
71.2,47.0999751619651,46.934061619972,46.8339231573354,0,31623,500
53.9,47.0999751619651,47.0735995456454,46.9631306074283,0,31623,500
54.2,47.0999751619651,47.0621498908459,46.9509375460082,0,31623,500
28.95,47.0999751619651,47.262728152694,47.1530821516606,0,31623,500
84.05,47.0999751619651,46.794753141248,46.6863869813509,0,31623,500
90.35,47.0999751619651,46.7273887102153,46.6207877839551,0,31623,500
30.45,47.0999751619651,47.2559513398674,47.143208691535,0,31623,500
32.6,47.0999751619651,47.2341503134119,47.1276437238761,0,31623,500
70.2,47.0999751619651,46.9549713812022,46.8363255907089,0,31623,500
0.95,47.0999751619651,47.8162300582445,47.7033722420361,0,31623,500
99.25,47.0999751619651,46.4155294491062,46.3071260291409,0,31623,500
78.3,47.0999751619651,46.8773679534487,46.7694938160313,0,31623,500
39.7,47.0999751619651,47.1694511780134,47.0587323974759,0,31623,500
99.1,47.0999751619651,46.4083399749202,46.2899010291917,0,31623,500
79.4,47.0999751619651,46.8645103770748,46.7580616334889,0,31623,500
10.8,47.0999751619651,47.4745283866196,47.3630149984353,0,31623,500
6.3,47.0999751619651,47.5637332242659,47.4506636913441,0,31623,500
7.25,47.0999751619651,47.5316868955704,47.4196096264302,0,31623,500
39.55,47.0999751619651,47.1772037925425,47.0626002326099,0,31623,500
37.95,47.0999751619651,47.1889712454582,47.0655862070303,0,31623,500
14.5,47.0999751619651,47.405905213689,47.2859488488836,0,31623,500
3.25,47.0999751619651,47.6384076773057,47.525037010069,0,31623,500
91.9,47.0999751619651,46.6559516975059,46.5512165476573,0,31623,500
63.55,47.0999751619651,46.998880980538,46.8867504853631,0,31623,500
95.15,47.0999751619651,46.6136234146613,46.5050319176341,0,31623,500
9.1,47.0999751619651,47.4888136000685,47.3795691351493,0,31623,500
89.2,47.0999751619651,46.7374506536851,46.6157485609384,0,31623,500
88.4,47.0999751619651,46.7486704928673,46.6402335843907,0,31623,500
26.35,47.0999751619651,47.2945285517632,47.1781809076928,0,31623,500
86.65,47.0999751619651,46.7608260283886,46.6442457501452,0,31623,500
62.2,47.0999751619651,47.0114615599982,46.9010993356723,0,31623,500
22.4,47.0999751619651,47.332348256353,47.2090047660883,0,31623,500
56.4,47.0999751619651,47.0516531582752,46.9341615208837,0,31623,500
29.55,47.0999751619651,47.259835105298,47.1443290608835,0,31623,500
76.5,47.0999751619651,46.8748978923553,46.7631862673187,0,31623,500
80.45,47.0999751619651,46.8418481205559,46.7339920663566,0,31623,500
60.95,47.0999751619651,47.025177795129,46.9185328957427,0,31623,500
72,47.0999751619651,46.9385063666391,46.8180621315092,0,31623,500
77.8,47.0999751619651,46.8635055944446,46.746620490574,0,31623,500
27.95,47.0999751619651,47.2733779199528,47.1640445888209,0,31623,500
4.9,47.0999751619651,47.5935501172379,47.4839403180636,0,31623,500
31.85,47.0999751619651,47.2560111016472,47.1498831722588,0,31623,500
48.65,47.0999751619651,47.1092835167818,46.9887601053372,0,31623,500
25.45,47.0999751619651,47.2877861343898,47.1785401561039,0,31623,500
45.85,47.0999751619651,47.125806418609,47.0181561615932,0,31623,500
30.15,47.0999751619651,47.2602548246148,47.1424829699526,0,31623,500
33.4,47.0999751619651,47.2307494517455,47.1229160130351,0,31623,500
60.8,47.0999751619651,47.0194452134565,46.9071198142111,0,31623,500
13.75,47.0999751619651,47.4330504224767,47.3245912555531,0,31623,500
71.15,47.0999751619651,46.941885542236,46.8282263823783,0,31623,500
2.05,47.0999751619651,47.7418410760826,47.6334732184288,0,31623,500
0.8,47.0999751619651,47.8885946235459,47.7748419546012,0,31623,500
2,47.0999751619651,47.7060183119202,47.5949346678807,0,31623,500
65.7,47.0999751619651,46.9749550123363,46.8642215832363,0,31623,500
84.45,47.0999751619651,46.7978337140967,46.6728612887574,0,31623,500
36.5,47.0999751619651,47.205969764142,47.0987398407114,0,31623,500
55.3,47.0999751619651,47.0624761897592,46.9530020289573,0,31623,500
1.7,47.0999751619651,47.7478946962674,47.6438792404671,0,31623,500
79.2,47.0999751619651,46.8466792432504,46.7281485826283,0,31623,500
56.5,47.0999751619651,47.050482913912,46.9428940082164,0,31623,500
25.35,47.0999751619651,47.2919049894338,47.1763589696566,0,31623,500
4.8,47.0999751619651,47.6317023254145,47.5122962489454,0,31623,500
17.65,47.0999751619651,47.3699529309387,47.2490708265649,0,31623,500
21.3,47.0999751619651,47.3417252583244,47.2343142354388,0,31623,500
61.85,47.0999751619651,47.0128737877342,46.8900787126913,0,31623,500
63.2,47.0999751619651,46.9962802339381,46.8801968444365,0,31623,500
56.75,47.0999751619651,47.0536553810601,46.9405669822184,0,31623,500
71.95,47.0999751619651,46.9378129275528,46.8302008723948,0,31623,500
29.65,47.0999751619651,47.2611500787435,47.1445890139557,0,31623,500
72.25,47.0999751619651,46.9289558927715,46.8219993016327,0,31623,500
49.1,47.0999751619651,47.1066050865482,46.9982818674915,0,31623,500
3.15,47.0999751619651,47.6323481451599,47.5178776002118,0,31623,500
43.9,47.0999751619651,47.1439175357349,47.0291146996407,0,31623,500
13.15,47.0999751619651,47.4293747783896,47.3104482947487,0,31623,500
34.1,47.0999751619651,47.2092401162132,47.0951430710596,0,31623,500
53.25,47.0999751619651,47.077905188104,46.9433918037984,0,31623,500
24,47.0999751619651,47.3144495794554,47.1931499970561,0,31623,500
47.5,47.0999751619651,47.1211356507372,47.0138715559275,0,31623,500
85.05,47.0999751619651,46.7996412171155,46.6829222770918,0,31623,500
50.55,47.0999751619651,47.1018132674777,46.9941773169337,0,31623,500
24.8,47.0999751619651,47.3001473215061,47.1964857420768,0,31623,500
62.45,47.0999751619651,47.0046649536982,46.8973460623285,0,31623,500
99.05,47.0999751619651,46.3804494701903,46.2622983929883,0,31623,500
56.35,47.0999751619651,47.0555888979282,46.9494241409061,0,31623,500
67.05,47.0999751619651,46.975540878531,46.8522088596839,0,31623,500
31.95,47.0999751619651,47.2382875550133,47.1193795124318,0,31623,500
67.55,47.0999751619651,46.9617808860627,46.8588322786163,0,31623,500
33.25,47.0999751619651,47.2268807011427,47.1166261738096,0,31623,500
17.25,47.0999751619651,47.3851712812113,47.2534840191464,0,31623,500
68.75,47.0999751619651,46.9428622072161,46.8247891929484,0,31623,500
25.35,47.0999751619651,47.2977696064328,47.1849063342589,0,31623,500
50.45,47.0999751619651,47.0992891075264,46.9893485933589,0,31623,500
14.15,47.0999751619651,47.4176405468317,47.3020164848623,0,31623,500
67,47.0999751619651,46.9780889992301,46.8651963182722,0,31623,500
60.35,47.0999751619651,47.017663487047,46.9078144343716,0,31623,500
1.45,47.0999751619651,47.7543417286014,47.6356181586797,0,31623,500
47.15,47.0999751619651,47.1172078583882,47.0047046831433,0,31623,500
15.25,47.0999751619651,47.4086542043703,47.282408105808,0,31623,500
89.1,47.0999751619651,46.7246797036595,46.6201806035052,0,31623,500
10.7,47.0999751619651,47.4693308262353,47.331351715348,0,31623,500
13.35,47.0999751619651,47.4410242771472,47.3027971059734,0,31623,500
12.2,47.0999751619651,47.445976440252,47.3362628286488,0,31623,500
80,47.0999751619651,46.8383616920939,46.7309426104089,0,31623,500
50.4,47.0999751619651,47.0849105140457,46.9746868244748,0,31623,500
80.5,47.0999751619651,46.8442138662453,46.7351479037256,0,31623,500
19.4,47.0999751619651,47.3636688930175,47.2445651354458,0,31623,500
52.15,47.0999751619651,47.0735462712245,46.9611621403608,0,31623,500
69.35,47.0999751619651,46.9554023570441,46.8269150468302,0,31623,500
52,47.0999751619651,47.0824923619815,46.9701378344652,0,31623,500
33,47.0999751619651,47.2236179838419,47.1101505677794,0,31623,500
2.05,47.0999751619651,47.6936344282488,47.5781083718878,0,31623,500
55.85,47.0999751619651,47.0524748176896,46.9380186351455,0,31623,500
13.15,47.0999751619651,47.4354803282738,47.3289577095401,0,31623,500
21.95,47.0999751619651,47.3370474874385,47.222440127365,0,31623,500
77.85,47.0999751619651,46.8762914432253,46.7659961490945,0,31623,500
61.9,47.0999751619651,47.0119573690643,46.8986091348676,0,31623,500
88.65,47.0999751619651,46.7301052273413,46.6076326039158,0,31623,500
7.85,47.0999751619651,47.5405113484643,47.4201080099895,0,31623,500
11.2,47.0999751619651,47.4532072523079,47.3450808131382,0,31623,500
69.6,47.0999751619651,46.9487616356031,46.8309854934936,0,31623,500
52.65,47.0999751619651,47.074499872423,46.9597705321373,0,31623,500
76.4,47.0999751619651,46.8874619341276,46.778056308087,0,31623,500
71.4,47.0999751619651,46.9386196148226,46.8312037585331,0,31623,500
23.35,47.0999751619651,47.3243436734262,47.2028542037227,0,31623,500
51.5,47.0999751619651,47.0927104092296,46.9811504228528,0,31623,500
3.1,47.0999751619651,47.6390663281611,47.5265378586152,0,31623,500
99.75,47.0999751619651,46.2808968263965,46.1644956305924,0,31623,500
58.2,47.0999751619651,47.0385932952312,46.9162059465062,0,31623,500
3.5,47.0999751619651,47.6371005376633,47.5291443914535,0,31623,500
66.75,47.0999751619651,46.9757820053701,46.8634651665149,0,31623,500
50.25,47.0999751619651,47.1036525313866,46.9955475392894,0,31623,500
1.9,47.0999751619651,47.7170296586757,47.6049767993757,0,31623,500
7.2,47.0999751619651,47.5444986815526,47.4292077217554,0,31623,500
12.55,47.0999751619651,47.4569467520232,47.3429648486454,0,31623,500
98.9,47.0999751619651,46.3799077883842,46.2725348838835,0,31623,500
32.8,47.0999751619651,47.2317035150974,47.1188865368742,0,31623,500
15.85,47.0999751619651,47.4078094895572,47.2959161925458,0,31623,500
4.55,47.0999751619651,47.583123140641,47.4724167062685,0,31623,500
91,47.0999751619651,46.6920760992058,46.5834548168943,0,31623,500
27.65,47.0999751619651,47.266497086392,47.1589451543879,0,31623,500
71.7,47.0999751619651,46.9274302379634,46.7982128876607,0,31623,500
78.55,47.0999751619651,46.8715553518666,46.7678737528491,0,31623,500
5.1,47.0999751619651,47.6039568915769,47.4852863949041,0,31623,500
26,47.0999751619651,47.2848499069807,47.1564216082796,0,31623,500
95.4,47.0999751619651,46.6236335098512,46.511960563149,0,31623,500
5.65,47.0999751619651,47.5791703626345,47.4617556625631,0,31623,500
53.95,47.0999751619651,47.0655001055529,46.9563992805012,0,31623,500
90.85,47.0999751619651,46.7061798457853,46.5957832839316,0,31623,500
52.3,47.0999751619651,47.0863345567044,46.974368035943,0,31623,500
52.4,47.0999751619651,47.0837038626785,46.9607629859126,0,31623,500
27.9,47.0999751619651,47.2691933411789,47.1579167301333,0,31623,500
43.6,47.0999751619651,47.150943132066,47.0439578873418,0,31623,500
96.7,47.0999751619651,46.5530216639964,46.4367141585827,0,31623,500
65.85,47.0999751619651,46.9842768835974,46.8764752065118,0,31623,500
18.2,47.0999751619651,47.374749341154,47.2622231106829,0,31623,500
46.7,47.0999751619651,47.1357225396204,47.0197364124774,0,31623,500
70.9,47.0999751619651,46.9377794467786,46.8221839481875,0,31623,500
89,47.0999751619651,46.7289336422714,46.6151032421717,0,31623,500
70.05,47.0999751619651,46.9420563460863,46.8240777265877,0,31623,500
97.7,47.0999751619651,46.5084112622897,46.3982105879004,0,31623,500
12.05,47.0999751619651,47.4560026648655,47.3511577731418,0,31623,500
26.25,47.0999751619651,47.2916468529438,47.161645175073,0,31623,500
22.05,47.0999751619651,47.3326025494438,47.2082116827535,0,31623,500
96.65,47.0999751619651,46.5515932559269,46.4385342412516,0,31623,500
39.8,47.0999751619651,47.1832405347833,47.0459718376484,0,31623,500
56.95,47.0999751619651,47.0456414458829,46.929534583219,0,31623,500
22.75,47.0999751619651,47.3214690316875,47.20324672241,0,31623,500
24.35,47.0999751619651,47.3074027444657,47.1830704213183,0,31623,500
0.9,47.0999751619651,47.840674472814,47.7335916727514,0,31623,500
96.8,47.0999751619651,46.5441086748292,46.4341059877408,0,31623,500
44.3,47.0999751619651,47.1389965853877,47.0288077493758,0,31623,500
57.75,47.0999751619651,47.0443106988471,46.9382894926996,0,31623,500
21.15,47.0999751619651,47.3424980550247,47.2207607591596,0,31623,500
47.8,47.0999751619651,47.1170184208783,47.0019366613651,0,31623,500
95.15,47.0999751619651,46.6049885836598,46.4943066495044,0,31623,500
36.35,47.0999751619651,47.1997225481159,47.0820461654285,0,31623,500
95.15,47.0999751619651,46.6316814732292,46.5214279721563,0,31623,500
83.6,47.0999751619651,46.8215189876882,46.7039775929625,0,31623,500
90.25,47.0999751619651,46.7273373972499,46.6226089912961,0,31623,500
19,47.0999751619651,47.3651766833068,47.2568544917725,0,31623,500
47.2,47.0999751619651,47.1219402797579,47.0102949575846,0,31623,500
84.15,47.0999751619651,46.8032479504702,46.6925401161725,0,31623,500
40.8,47.0999751619651,47.1730733402069,47.0431345515244,0,31623,500
40.15,47.0999751619651,47.1722161182827,47.053439509273,0,31623,500
76.9,47.0999751619651,46.8852359107088,46.7723430969544,0,31623,500
49.15,47.0999751619651,47.1070076387378,46.9907108609097,0,31623,500
19.75,47.0999751619651,47.3527275438519,47.2462909340916,0,31623,500
38.9,47.0999751619651,47.1829895654587,47.0573424678505,0,31623,500
98.4,47.0999751619651,46.4903707623803,46.3846949099575,0,31623,500
44.85,47.0999751619651,47.1406296873627,47.0328414234447,0,31623,500
83.35,47.0999751619651,46.8145128981402,46.7105276121136,0,31623,500
82.15,47.0999751619651,46.8165049568812,46.7110414220155,0,31623,500
63.05,47.0999751619651,46.9938956021567,46.8786549628714,0,31623,500
64.9,47.0999751619651,46.9921948180005,46.8816452743004,0,31623,500
43.15,47.0999751619651,47.1560864397678,47.0508027914406,0,31623,500
98.35,47.0999751619651,46.4615780528441,46.3553329544519,0,31623,500
36.55,47.0999751619651,47.1975066778212,47.089009853161,0,31623,500
69.45,47.0999751619651,46.9490822112155,46.8438780412488,0,31623,500
19.2,47.0999751619651,47.3447086496096,47.2372109300779,0,31623,500
80.1,47.0999751619651,46.8650523901157,46.756521675589,0,31623,500
1.65,47.0999751619651,47.7479716956384,47.6334363179764,0,31623,500
99.4,47.0999751619651,46.3761613567137,46.2662086406681,0,31623,500
0.4,47.0999751619651,47.8838836789407,47.7728249234314,0,31623,500
40.35,47.0999751619651,47.1661927204362,47.0527517905728,0,31623,500
96.45,47.0999751619651,46.5873619991986,46.4808167090836,0,31623,500
20.35,47.0999751619651,47.344200650287,47.2363263471742,0,31623,500
73.6,47.0999751619651,46.912937888585,46.8036050144965,0,31623,500
37.45,47.0999751619651,47.2041377718244,47.0905696989216,0,31623,500
60.9,47.0999751619651,47.0139088803602,46.9013466961377,0,31623,500
14.75,47.0999751619651,47.4032273854012,47.2920695419356,0,31623,500
32.3,47.0999751619651,47.2411163434359,47.1371112941129,0,31623,500
1.05,47.0999751619651,47.8105488826574,47.6996241330602,0,31623,500
13.25,47.0999751619651,47.4318993524517,47.3124959358646,0,31623,500
42.35,47.0999751619651,47.1617214185889,47.0413208845509,0,31623,500
41.05,47.0999751619651,47.1672482124309,47.0556206304849,0,31623,500
54.2,47.0999751619651,47.0661761222007,46.9484174263415,0,31623,500
19.95,47.0999751619651,47.3488246126362,47.2362281538342,0,31623,500
32.7,47.0999751619651,47.2277042885189,47.1073615377111,0,31623,500
4.6,47.0999751619651,47.6006364267248,47.4897965503455,0,31623,500
30.85,47.0999751619651,47.2568631226328,47.147028957905,0,31623,500
48.05,47.0999751619651,47.1094392346655,47.0082250880749,0,31623,500
45.8,47.0999751619651,47.1296748202111,47.0206860507492,0,31623,500
52,47.0999751619651,47.0805677142789,46.9750506763474,0,31623,500
57.7,47.0999751619651,47.0352853300652,46.9146118477078,0,31623,500
7.6,47.0999751619651,47.5236290739681,47.4086784043647,0,31623,500
92.45,47.0999751619651,46.6816554604579,46.5747143144238,0,31623,500
99.35,47.0999751619651,46.3824447356251,46.2822708994656,0,31623,500
74.9,47.0999751619651,46.8999725343011,46.7854217729683,0,31623,500
56.65,47.0999751619651,47.0406953366332,46.9392852799308,0,31623,500
12.45,47.0999751619651,47.4523748020828,47.3294655006133,0,31623,500
8.6,47.0999751619651,47.5036573158594,47.3968330702799,0,31623,500
62.55,47.0999751619651,46.9977828335534,46.8848542816458,0,31623,500
13.05,47.0999751619651,47.4358941885851,47.3187935963115,0,31623,500
50.4,47.0999751619651,47.0958624600361,46.9842438866443,0,31623,500
49.9,47.0999751619651,47.0990002783341,46.9839045730009,0,31623,500
41.1,47.0999751619651,47.1595766344038,47.0494618514032,0,31623,500
47.1,47.0999751619651,47.1234787691887,47.0179249659686,0,31623,500
41,47.0999751619651,47.1727708098365,47.0288953684116,0,31623,500
87.3,47.0999751619651,46.7533867935911,46.6384379299342,0,31623,500
83.9,47.0999751619651,46.8078592476121,46.6930749429488,0,31623,500
44.75,47.0999751619651,47.1468920828696,47.033554036529,0,31623,500
96.2,47.0999751619651,46.5824691743178,46.4809310960163,0,31623,500
38.1,47.0999751619651,47.1889106540816,47.0634466591221,0,31623,500
11.95,47.0999751619651,47.4326516813311,47.3150691624358,0,31623,500
40.9,47.0999751619651,47.170291840582,47.0557676209413,0,31623,500
80.6,47.0999751619651,46.8377142626269,46.7344154127557,0,31623,500
70.7,47.0999751619651,46.9465286522831,46.8376708005613,0,31623,500
69.2,47.0999751619651,46.9489191721307,46.8275096181337,0,31623,500
39.3,47.0999751619651,47.1805689008275,47.0723163725383,0,31623,500
25.6,47.0999751619651,47.2998280180468,47.1904329669002,0,31623,500
98.7,47.0999751619651,46.4596222990193,46.3519103982332,0,31623,500
38.2,47.0999751619651,47.1880424181724,47.0623441868681,0,31623,500
16.4,47.0999751619651,47.3903645111829,47.2790645868041,0,31623,500
4.1,47.0999751619651,47.6239739752988,47.5083918500275,0,31623,500
26.1,47.0999751619651,47.3000369241849,47.1949730323661,0,31623,500
45.5,47.0999751619651,47.1326756676023,47.0302061936104,0,31623,500
31.5,47.0999751619651,47.2483000723938,47.1263867484846,0,31623,500
79,47.0999751619651,46.8540753632616,46.7465516511406,0,31623,500
61.85,47.0999751619651,47.0164627915168,46.9033725949419,0,31623,500
40.2,47.0999751619651,47.1804358410517,47.0695228270388,0,31623,500
75,47.0999751619651,46.9027137226006,46.7843118623109,0,31623,500
32.1,47.0999751619651,47.2343301452279,47.1298508182046,0,31623,500
21.7,47.0999751619651,47.3327774093154,47.2231872046046,0,31623,500
94.4,47.0999751619651,46.6244265721496,46.5114489695794,0,31623,500
19.35,47.0999751619651,47.3543010183943,47.2388183704642,0,31623,500
15.15,47.0999751619651,47.4015546238585,47.2979156677014,0,31623,500
8.85,47.0999751619651,47.4994762565443,47.3927094656661,0,31623,500
95.75,47.0999751619651,46.6155339300282,46.5133110967308,0,31623,500
59.5,47.0999751619651,47.0302794511302,46.9246843757057,0,31623,500
57.85,47.0999751619651,47.0476389376918,46.9275862029359,0,31623,500
27.95,47.0999751619651,47.2793786594641,47.163509286846,0,31623,500
43,47.0999751619651,47.1498821505324,47.0342449556715,0,31623,500
83.45,47.0999751619651,46.812263240114,46.7071372412961,0,31623,500
0.3,47.0999751619651,47.8525502600825,47.7360313031508,0,31623,500
41.9,47.0999751619651,47.157117662099,47.0560400607241,0,31623,500
99.95,200,133.388844968676,132,1,31623,500
98.1,200,158.749407077127,140,1,31623,500
99.75,200,140.062339910824,135,1,31623,500
99.5,200,145.333069812057,137,1,31623,500
99.7,200,147.999715397021,139,1,31623,500
99.55,200,143.142631267477,136,1,31623,500
100,200,130.899971539702,130,1,31623,500
99.8,200,138.499857698511,134,1,31623,500
99.8,200,143.062339910824,138,1,31623,500
99.6,200,141.555379874704,136,1,31623,500
99.35,200,145.083014472589,135,1,31623,500
99.2,200,149.099617367106,137,1,31623,500
97.35,200,159.124331973564,138,1,31623,500
100,200,138.999873509787,135,1,31623,500
99.05,200,152.399544635234,138,1,31623,500
