"qtile","truediv","chaoest","obsD","l","inds","reps"
39.9,50,50.0883350682531,50.0446496016669,-1,56234,500
32.25,50,50.1470061639362,50.1032172972482,-1,56234,500
16.7,50,50.3309901506041,50.2868762444848,-1,56234,500
95.6,50,49.4520922467435,49.4095202327986,-1,56234,500
76.5,50,49.7522042940678,49.7091088601592,-1,56234,500
16,50,50.3463917909852,50.3022506207485,-1,56234,500
87.65,50,49.5819725888865,49.5391744451486,-1,56234,500
30.2,50,50.1773407517742,50.1334983764723,-1,56234,500
53.5,50,49.9625087934275,49.919044667392,-1,56234,500
88.55,50,49.5713583734381,49.5285787321656,-1,56234,500
89.45,50,49.5578935051928,49.5151373298301,-1,56234,500
61.6,50,49.9038840424365,49.8605228512034,-1,56234,500
84.05,50,49.6634542593491,49.6205139454697,-1,56234,500
41.65,50,50.0699733956113,50.0263202639753,-1,56234,500
16.65,50,50.333031407925,50.2889138888379,-1,56234,500
92.6,50,49.4939274666751,49.4512826803283,-1,56234,500
57.15,50,49.9409484799737,49.8975222242486,-1,56234,500
76.9,50,49.7502020478311,49.7071101165904,-1,56234,500
75.6,50,49.7611858578188,49.7180747100893,-1,56234,500
79.35,50,49.7132090783406,49.6701818358767,-1,56234,500
69.85,50,49.8301508254796,49.78691892378,-1,56234,500
9.25,50,50.4631087700366,50.4187607128971,-1,56234,500
62.75,50,49.8895153823056,49.846179401323,-1,56234,500
38.75,50,50.0882906388372,50.0446052505058,-1,56234,500
91.75,50,49.518504273033,49.4758167063603,-1,56234,500
85.45,50,49.6457612526416,49.6028518297383,-1,56234,500
18.4,50,50.3116192680597,50.2675396404984,-1,56234,500
39.85,50,50.082404438259,50.0387294168343,-1,56234,500
12.6,50,50.4106995636267,50.3664444643005,-1,56234,500
63.25,50,49.8854070735157,49.8420782993392,-1,56234,500
37.55,50,50.1138124456638,50.0700820935447,-1,56234,500
72.1,50,49.7953770736206,49.7522060799885,-1,56234,500
84.05,50,49.6590446424812,49.616112028579,-1,56234,500
48.55,50,50.0155433791177,49.9719860286018,-1,56234,500
90.55,50,49.540710247696,49.4979840091282,-1,56234,500
77.6,50,49.7472091546001,49.7041224587696,-1,56234,500
59.6,50,49.9121672992037,49.8687915714174,-1,56234,500
58.7,50,49.921463637083,49.8780715919562,-1,56234,500
4.05,50,50.6146642586201,50.5700468404119,-1,56234,500
74.1,50,49.7754650121008,49.7323288761855,-1,56234,500
10.5,50,50.4315269595681,50.3872349305131,-1,56234,500
62.05,50,49.8854574394882,49.8421285769631,-1,56234,500
6.4,50,50.5140664180487,50.4696278842943,-1,56234,500
13.6,50,50.3714279360807,50.327242428687,-1,56234,500
52.6,50,49.9829563560004,49.9394562989473,-1,56234,500
22.6,50,50.252409248598,50.20843431609,-1,56234,500
64.35,50,49.8703569266851,49.8270545484019,-1,56234,500
17,50,50.3120835463341,50.2680030973454,-1,56234,500
93.15,50,49.4761661398157,49.4335522568966,-1,56234,500
28.45,50,50.1948123922356,50.1509391830669,-1,56234,500
39.5,50,50.0918468281859,50.0481551760195,-1,56234,500
13,50,50.3856340085724,50.34142333339,-1,56234,500
1.45,50,50.738862046899,50.6940232833275,-1,56234,500
52.1,50,49.9903633663682,49.946850289854,-1,56234,500
46.45,50,50.0266636726455,49.9830867621643,-1,56234,500
38.95,50,50.0906010729839,50.0469116151287,-1,56234,500
83.8,50,49.6685418117723,49.6255926132621,-1,56234,500
87.45,50,49.5823053281533,49.5395066043271,-1,56234,500
11.55,50,50.4173802072313,50.3731132639164,-1,56234,500
86.4,50,49.6024210235776,49.5595872233149,-1,56234,500
68.65,50,49.8321453770654,49.7889099805024,-1,56234,500
42.2,50,50.0627361636868,50.0190957735478,-1,56234,500
24.75,50,50.2338090025622,50.1898669333079,-1,56234,500
54.05,50,49.9605243155197,49.9170636758738,-1,56234,500
51.95,50,49.9746511682667,49.9311657071058,-1,56234,500
71.9,50,49.7965768207379,49.7534037263997,-1,56234,500
24.75,50,50.2372869201195,50.1933387069499,-1,56234,500
83.05,50,49.6826491899065,49.6396753502195,-1,56234,500
70.5,50,49.8183140138491,49.7751028497672,-1,56234,500
4.9,50,50.5515469329746,50.5070417928133,-1,56234,500
3.5,50,50.6225319845629,50.5779005607219,-1,56234,500
5.2,50,50.5839282288769,50.5393655039796,-1,56234,500
60.7,50,49.9032240837618,49.8598640506067,-1,56234,500
25.45,50,50.2289209403941,50.1849875054208,-1,56234,500
26.9,50,50.2136277554673,50.1697213289271,-1,56234,500
91.55,50,49.5045085454824,49.4618453435026,-1,56234,500
91.2,50,49.5269176096317,49.4842153931194,-1,56234,500
87.8,50,49.584471352255,49.5416688521469,-1,56234,500
93.5,50,49.4881646345238,49.4455298763158,-1,56234,500
77.05,50,49.7380652168467,49.694994514361,-1,56234,500
40.35,50,50.0838861708477,50.0402085398784,-1,56234,500
92.4,50,49.4970805516913,49.4544302780343,-1,56234,500
57.5,50,49.9371518662687,49.8937322775212,-1,56234,500
49.85,50,50.0072779716701,49.9637351566949,-1,56234,500
1.6,50,50.7119027816563,50.6671121113945,-1,56234,500
7.1,50,50.5127769810704,50.4683407378803,-1,56234,500
8.05,50,50.4810959205891,50.4367159373191,-1,56234,500
2.7,50,50.6691516003082,50.6244371420964,-1,56234,500
55.55,50,49.9500472440982,49.9066050085655,-1,56234,500
32.4,50,50.1575930813053,50.1137855435612,-1,56234,500
98.75,50,49.2779985862095,49.2357287415858,-1,56234,500
53.55,50,49.9751139870228,49.9316277125487,-1,56234,500
17.2,50,50.3317063342786,50.2875911605513,-1,56234,500
14.95,50,50.3752443286706,50.3310520607755,-1,56234,500
13.6,50,50.3751656839635,50.3309735553879,-1,56234,500
49.25,50,50.0116278455539,49.968077381195,-1,56234,500
12.55,50,50.4017262404213,50.3574870472419,-1,56234,500
45.9,50,50.031843330879,49.9882573081755,-1,56234,500
24.65,50,50.2281645965711,50.184232497529,-1,56234,500
74.1,50,49.7802401347737,49.7370956408916,-1,56234,500
2.7,50,50.70482677784,50.6600487263677,-1,56234,500
66.5,50,49.8550077408954,49.811732274703,-1,56234,500
85.15,50,49.6313289466413,49.588444713494,-1,56234,500
65.25,50,49.8534279134981,49.8101552167801,-1,56234,500
15.95,50,50.3546590336408,50.310503225189,-1,56234,500
14.1,50,50.3856853897013,50.341474623478,-1,56234,500
85,50,49.6363694042061,49.5934763744203,-1,56234,500
31.15,50,50.1687479837429,50.1249207689443,-1,56234,500
16.75,50,50.3379109080986,50.2937847518353,-1,56234,500
75.45,50,49.7656480944855,49.7225291387233,-1,56234,500
70.75,50,49.815444759855,49.7722386218422,-1,56234,500
29.85,50,50.1908161630156,50.146950007328,-1,56234,500
43,50,50.0733636445833,50.0297045436107,-1,56234,500
92.45,50,49.5003254723433,49.4576695511866,-1,56234,500
91.85,50,49.5224065641184,49.4797122028393,-1,56234,500
59.9,50,49.9110360267221,49.8676622843856,-1,56234,500
95.7,50,49.355118412708,49.3127148460824,-1,56234,500
64.55,50,49.8601597741888,49.8168752757463,-1,56234,500
73.6,50,49.7785694428657,49.7354278733121,-1,56234,500
87,50,49.628197678707,49.5853189098145,-1,56234,500
49.5,50,50.0094512322506,49.9659045956154,-1,56234,500
45.25,50,50.0406901720805,49.9970885835269,-1,56234,500
91.95,50,49.5017109692132,49.4590526366069,-1,56234,500
64.6,50,49.8594868207686,49.816203502163,-1,56234,500
24.8,50,50.2355247576015,50.1915796574336,-1,56234,500
47.75,50,50.0153740888249,49.9718170360471,-1,56234,500
11.65,50,50.4126717446117,50.3684131490073,-1,56234,500
79.2,50,49.7295799964897,49.6865241325559,-1,56234,500
21.6,50,50.2692459580966,50.2252412676013,-1,56234,500
4.25,50,50.5999061098611,50.5553149572626,-1,56234,500
85,50,49.6579357322547,49.615005054599,-1,56234,500
80.35,50,49.6897191582839,49.6467329669179,-1,56234,500
98.45,50,49.2484314573573,49.2062128247375,-1,56234,500
99.65,50,49.0082190497662,48.9664153297174,-1,56234,500
67.2,50,49.8453307086325,49.8020722051146,-1,56234,500
54.05,50,49.9642139600312,49.9207468381971,-1,56234,500
92.05,50,49.5046712951084,49.4620078098432,-1,56234,500
59.55,50,49.9169560803357,49.8735719474532,-1,56234,500
54.65,50,49.9573292742361,49.9138742474396,-1,56234,500
81,50,49.7076529223973,49.6646353916656,-1,56234,500
68.15,50,49.8352757315093,49.7920348496388,-1,56234,500
28.9,50,50.182309564701,50.1384584215638,-1,56234,500
50.85,50,49.9860298329136,49.9425243737804,-1,56234,500
71.85,50,49.7888633774803,49.7457037881619,-1,56234,500
10.25,50,50.4306390363087,50.3863485819732,-1,56234,500
52.7,50,49.9872530080416,49.9437453989081,-1,56234,500
28.45,50,50.1977908572774,50.1539123906475,-1,56234,500
39.6,50,50.0800741390082,50.0364032214184,-1,56234,500
41.65,50,50.069494548054,50.0258422595096,-1,56234,500
21.6,50,50.2757340890712,50.2317179284661,-1,56234,500
30.5,50,50.1857038932769,50.1418467600942,-1,56234,500
87.8,50,49.5969098281039,49.5540856393317,-1,56234,500
54.4,50,49.951866763535,49.9084213320982,-1,56234,500
94.05,50,49.4425199603709,49.3999645886985,-1,56234,500
24.1,50,50.2494993573027,50.2055295668534,-1,56234,500
27.35,50,50.2139179951973,50.1700110561582,-1,56234,500
28.5,50,50.1971613501892,50.1532839947651,-1,56234,500
82.65,50,49.6676243839856,49.6246767876903,-1,56234,500
46.8,50,50.0354057598477,49.9918134694515,-1,56234,500
53.85,50,49.9685168653587,49.9250421833132,-1,56234,500
8.3,50,50.485507662168,50.4411198465645,-1,56234,500
78.2,50,49.7401963631058,49.6971219333711,-1,56234,500
92.2,50,49.5115356535868,49.4688602192186,-1,56234,500
92.2,50,49.4808267120928,49.438204721197,-1,56234,500
47.15,50,50.0195877010086,49.9760232372675,-1,56234,500
1.45,50,50.7230110972837,50.6782006137418,-1,56234,500
89.7,50,49.5546410328253,49.511890524747,-1,56234,500
95.95,50,49.3998531973488,49.3573719661122,-1,56234,500
58.25,50,49.9290337506118,49.8856284158247,-1,56234,500
25.1,50,50.2245395685709,50.1806138721397,-1,56234,500
93.85,50,49.4549476396703,49.412370660741,-1,56234,500
71.65,50,49.8114600587482,49.7682609002478,-1,56234,500
17.75,50,50.3264387750419,50.2823329241966,-1,56234,500
48.7,50,50.0012574131271,49.9577251843772,-1,56234,500
91.4,50,49.538281081275,49.4955590739734,-1,56234,500
78,50,49.7450273244707,49.7019444450731,-1,56234,500
10.25,50,50.4461290947312,50.401811164983,-1,56234,500
16.35,50,50.3381961758012,50.294069514561,-1,56234,500
14.1,50,50.3680902702881,50.3239106749375,-1,56234,500
22.25,50,50.2846801936236,50.2406482151054,-1,56234,500
97.8,50,49.3021937918651,49.2598820166523,-1,56234,500
69.7,50,49.8274733517636,49.7842461413252,-1,56234,500
44.3,50,50.0371839975268,49.9935885783533,-1,56234,500
47.6,50,50.0354849306979,49.9918925010045,-1,56234,500
19.55,50,50.3218641985928,50.277766443343,-1,56234,500
81.55,50,49.7148284900123,49.6717984167354,-1,56234,500
45.3,50,50.0504131121111,50.0067944130258,-1,56234,500
95.5,50,49.4032443782013,49.3607572565991,-1,56234,500
86.55,50,49.616648119432,49.5737895022224,-1,56234,500
74.15,50,49.7777780191468,49.7346378348426,-1,56234,500
75.5,50,49.757937965565,49.7148325005612,-1,56234,500
15.35,50,50.3598186171178,50.3156536717319,-1,56234,500
86.9,50,49.5976177194407,49.5547922961707,-1,56234,500
22.8,50,50.2757772529778,50.2317610160599,-1,56234,500
87,50,49.6083132267016,49.5654691492818,-1,56234,500
10.55,50,50.4286654493132,50.3843784950063,-1,56234,500
20.35,50,50.2820016246925,50.2379743825413,-1,56234,500
38,50,50.1140332315797,50.0703024903836,-1,56234,500
88.75,50,49.5673660057602,49.5245933228604,-1,56234,500
88,50,49.5993478597959,49.5565194192446,-1,56234,500
83.7,50,49.6571372227919,49.6142079393709,-1,56234,500
45.4,50,50.0412349876602,49.9976324404233,-1,56234,500
30.65,50,50.1699992210036,50.1261697987689,-1,56234,500
17.6,50,50.3132939120529,50.2692113215806,-1,56234,500
54.1,50,49.9732532865302,49.9297702818259,-1,56234,500
46.05,50,50.0309678426623,49.9873833602129,-1,56234,500
94.7,50,49.437925342414,49.3953779577399,-1,56234,500
92.05,50,49.5160059509277,49.4733227340097,-1,56234,500
78.85,50,49.7267209542578,49.6836700895064,-1,56234,500
99.55,50,49.0070904072172,48.9652886318117,-1,56234,500
53.6,50,49.960197531173,49.916737465618,-1,56234,500
6.9,50,50.517613919764,50.4731690838997,-1,56234,500
99.55,50,49.0961102428507,49.0541549481136,-1,56234,500
10.65,50,50.4430293562446,50.398716925323,-1,56234,500
85.65,50,49.6523810090569,49.6094600297381,-1,56234,500
26.15,50,50.2237211377389,50.1797968867753,-1,56234,500
6.9,50,50.5122444418274,50.4678091446264,-1,56234,500
56.5,50,49.9366944818943,49.8932756962942,-1,56234,500
43.3,50,50.0719158347648,50.0282592830543,-1,56234,500
34.55,50,50.1412762985075,50.0974975353351,-1,56234,500
25.2,50,50.241771095836,50.1978149605124,-1,56234,500
72.9,50,49.7814861740714,49.7383394990957,-1,56234,500
53.4,50,49.9710563219828,49.9275771777998,-1,56234,500
23.45,50,50.2514413768769,50.207468154725,-1,56234,500
28,50,50.2084534399243,50.1645561495731,-1,56234,500
53.95,50,49.971484327962,49.9280044316974,-1,56234,500
24.55,50,50.252600910787,50.2086256395828,-1,56234,500
12.05,50,50.4059216426881,50.3616750130783,-1,56234,500
26.65,50,50.205009802515,50.1611185920014,-1,56234,500
74.85,50,49.7830614450992,49.7399120126566,-1,56234,500
49.25,50,50.0083914673226,49.9648466942958,-1,56234,500
7.2,50,50.4925677303497,50.4481673793008,-1,56234,500
57.05,50,49.9349407270537,49.8915250209032,-1,56234,500
60.8,50,49.907174645806,49.8638076800787,-1,56234,500
35.45,50,50.1330296905445,50.0892654666348,-1,56234,500
56.15,50,49.9481458064587,49.90470691059,-1,56234,500
33.55,50,50.1509286086144,50.1071328247782,-1,56234,500
73.95,50,49.7761858448982,49.7330484473506,-1,56234,500
32.2,50,50.1617033776543,50.1178885899323,-1,56234,500
26.3,50,50.2188573691469,50.1749417078137,-1,56234,500
41.2,50,50.0785164969269,50.0348483223564,-1,56234,500
96.55,50,49.4068490794645,49.3643556961717,-1,56234,500
12.05,50,50.3909878433066,50.3467676812963,-1,56234,500
26,50,50.23012730806,50.1861917422357,-1,56234,500
98.25,50,49.2461689154125,49.2039542003709,-1,56234,500
90.95,50,49.5629035206201,49.5201386148003,-1,56234,500
26.5,50,50.2142050487799,50.170297602865,-1,56234,500
64.6,50,49.868271235147,49.8249725142469,-1,56234,500
91.15,50,49.5262008755508,49.4834999071596,-1,56234,500
71.6,50,49.7997027079472,49.7565241400735,-1,56234,500
37.8,50,50.1050111847932,50.0612963411621,-1,56234,500
76.5,50,49.7480653482642,49.7049771547431,-1,56234,500
69.35,50,49.8337332799201,49.7904951009248,-1,56234,500
39.55,50,50.1030487124149,50.0593373264342,-1,56234,500
60,50,49.9171215531651,49.8737371298362,-1,56234,500
49.9,50,49.9995702721148,49.9560410097119,-1,56234,500
49.6,50,50.0018013703961,49.9582681852339,-1,56234,500
83.75,50,49.6625697774783,49.6196310081171,-1,56234,500
93.65,50,49.496764450358,49.4541147268278,-1,56234,500
50.75,50,49.9930014685155,49.9494837544826,-1,56234,500
80.35,50,49.7036120094567,49.6606015412415,-1,56234,500
58.9,50,49.9201238935923,49.876734200231,-1,56234,500
86.3,50,49.6033407126946,49.560505308395,-1,56234,500
15.2,50,50.3586445064455,50.314481640336,-1,56234,500
64.65,50,49.8785928656817,49.8352760436865,-1,56234,500
69.3,50,49.8215635134605,49.778346656881,-1,56234,500
47.65,50,50.0206780076795,49.9771116261884,-1,56234,500
63.15,50,49.8758960237815,49.8325839316161,-1,56234,500
30.8,50,50.1627696505049,50.1189529819314,-1,56234,500
21.2,50,50.276039435336,50.2320227348845,-1,56234,500
90.8,50,49.5514076224955,49.5086627481149,-1,56234,500
97.15,50,49.3362649725471,49.2938941163476,-1,56234,500
9.05,50,50.4504558464174,50.4061302405945,-1,56234,500
99.95,50,48.8269349520705,48.7854430039758,-1,56234,500
56.75,50,49.9540431018049,49.9105938475737,-1,56234,500
50.8,50,49.9901484104564,49.9466357118024,-1,56234,500
63.3,50,49.8730940716717,49.8297868934094,-1,56234,500
67,50,49.8286872088846,49.7854578716517,-1,56234,500
97,50,49.3452016969644,49.3028153372586,-1,56234,500
89.25,50,49.5786019120222,49.5358096444066,-1,56234,500
79.8,50,49.7126369948034,49.6696107523479,-1,56234,500
52.1,50,49.9801107639915,49.9366157081791,-1,56234,500
76.8,50,49.7401744561214,49.6971000647014,-1,56234,500
14.55,50,50.3658793102738,50.3217036310028,-1,56234,500
88.2,50,49.5872627391894,49.5444553722863,-1,56234,500
46.65,50,50.0273031567633,49.9837251213324,-1,56234,500
67.3,50,49.8426830282057,49.7994291651745,-1,56234,500
52.35,50,49.9749370723564,49.9314511087761,-1,56234,500
61.15,50,49.8922987131056,49.8489578492564,-1,56234,500
92.1,50,49.4969503918298,49.4543003446969,-1,56234,500
69.3,50,49.833946892774,49.7907083394648,-1,56234,500
37.15,50,50.1245315437708,50.0807823000778,-1,56234,500
13.25,50,50.3906248899468,50.3464053711107,-1,56234,500
2.5,50,50.6986517283967,50.6538846875714,-1,56234,500
75.45,50,49.7595321046351,49.7164238504677,-1,56234,500
97.15,69.315315158478,68.8543395448228,68.7937179983295,0,56234,500
80.45,69.315315158478,69.111572187535,69.0507246515203,0,56234,500
29.9,69.315315158478,69.4382056647502,69.3770706990192,0,56234,500
5.3,69.315315158478,69.6985120120921,69.6371476983283,0,56234,500
41.65,69.315315158478,69.3694409337948,69.3083652589134,0,56234,500
32,69.315315158478,69.4336112196096,69.3724795266508,0,56234,500
7.45,69.315315158478,69.671198195389,69.6098588371353,0,56234,500
29.9,69.315315158478,69.4472362383406,69.3860931069376,0,56234,500
59.65,69.315315158478,69.2539336745691,69.1929605870609,0,56234,500
30.85,69.315315158478,69.4368426348774,69.3757094300412,0,56234,500
45.95,69.315315158478,69.3362522599856,69.2752069973829,0,56234,500
54.6,69.315315158478,69.2828756177934,69.2218772908867,0,56234,500
92.15,69.315315158478,68.9623164917075,68.9016002909202,0,56234,500
70.3,69.315315158478,69.1914192266672,69.1305020969264,0,56234,500
10.55,69.315315158478,69.6162652573589,69.5549734648948,0,56234,500
43.45,69.315315158478,69.3607908565636,69.2997235641618,0,56234,500
41.9,69.315315158478,69.3671681309191,69.3060958043794,0,56234,500
27.35,69.315315158478,69.468434196019,69.4072728806219,0,56234,500
14.5,69.315315158478,69.5727037718614,69.5114510391119,0,56234,500
31.05,69.315315158478,69.4336823377848,69.37255053924,0,56234,500
56.05,69.315315158478,69.2822405803477,69.2212435153799,0,56234,500
19.35,69.315315158478,69.5255260087165,69.464314134488,0,56234,500
91.15,69.315315158478,68.9973634769215,68.9366155221276,0,56234,500
12.7,69.315315158478,69.5986337886276,69.5373575767335,0,56234,500
93.7,69.315315158478,68.9275870392406,68.866902115166,0,56234,500
76.05,69.315315158478,69.13599691336,69.0751278464561,0,56234,500
73.9,69.315315158478,69.1572907728798,69.0964041941345,0,56234,500
16.9,69.315315158478,69.5492010256124,69.4879689495251,0,56234,500
76.05,69.315315158478,69.1406350377183,69.0797612372643,0,56234,500
99.9,69.315315158478,68.5793949589275,68.5190148142578,0,56234,500
30.95,69.315315158478,69.433791353859,69.3726609910921,0,56234,500
22.65,69.315315158478,69.5041891921011,69.4429961298562,0,56234,500
48,69.315315158478,69.3212794914197,69.2602468889876,0,56234,500
37.65,69.315315158478,69.3941499784339,69.3330531970982,0,56234,500
66.9,69.315315158478,69.2025768237878,69.1416497997911,0,56234,500
0.6,69.315315158478,69.9346156415771,69.8730443141851,0,56234,500
30.8,69.315315158478,69.4395350425868,69.3783988300821,0,56234,500
55.25,69.315315158478,69.2825603389022,69.2215626339896,0,56234,500
63.85,69.315315158478,69.2294018428377,69.1684509802283,0,56234,500
57.75,69.315315158478,69.2638721855025,69.2028905634944,0,56234,500
23.5,69.315315158478,69.4907762802421,69.4295950537665,0,56234,500
81.3,69.315315158478,69.0989718518273,69.038134805674,0,56234,500
54,69.315315158478,69.2898021169149,69.2287971399316,0,56234,500
58.65,69.315315158478,69.2568753874742,69.1959004673321,0,56234,500
0.55,69.315315158478,69.9379157391548,69.8763416978581,0,56234,500
12,69.315315158478,69.612101315693,69.5508132886979,0,56234,500
29.7,69.315315158478,69.4414680434289,69.3803302459325,0,56234,500
59.7,69.315315158478,69.2531973426927,69.1922242593813,0,56234,500
16.55,69.315315158478,69.5484235918053,69.4871903236365,0,56234,500
57.3,69.315315158478,69.2678540702974,69.2068691901028,0,56234,500
62.1,69.315315158478,69.2325627993747,69.1716091992437,0,56234,500
1.05,69.315315158478,69.9181814299149,69.8566239152574,0,56234,500
41.05,69.315315158478,69.364164661522,69.3030953260927,0,56234,500
57.2,69.315315158478,69.2752666924858,69.2142752146835,0,56234,500
53.3,69.315315158478,69.2942711200342,69.2332631929982,0,56234,500
5,69.315315158478,69.6921857750481,69.6308272868052,0,56234,500
1.45,69.315315158478,69.8506124068096,69.7891152872142,0,56234,500
36.95,69.315315158478,69.3956354294712,69.3345382955295,0,56234,500
57.65,69.315315158478,69.2659104811379,69.2049276586484,0,56234,500
81.8,69.315315158478,69.0896860126501,69.0288573352212,0,56234,500
6.55,69.315315158478,69.6775833267731,69.6162372885127,0,56234,500
10,69.315315158478,69.6298157934485,69.5685122264855,0,56234,500
75.6,69.315315158478,69.1493131673789,69.088431508657,0,56234,500
62.65,69.315315158478,69.2411385693011,69.1801752683542,0,56234,500
49.8,69.315315158478,69.3235457408246,69.2625121613456,0,56234,500
90.15,69.315315158478,69.0047448626433,68.9439914510074,0,56234,500
32.25,69.315315158478,69.4257876236472,69.3646626748074,0,56234,500
39.95,69.315315158478,69.373718691745,69.3126399439615,0,56234,500
59.95,69.315315158478,69.2606833005241,69.1997044145999,0,56234,500
93.15,69.315315158478,68.9419343417796,68.8812359644122,0,56234,500
14.5,69.315315158478,69.5702723854548,69.5090206318378,0,56234,500
99.95,69.315315158478,68.5839099056743,68.5235265146919,0,56234,500
81.85,69.315315158478,69.0948536388111,69.0340201659955,0,56234,500
94.4,69.315315158478,68.8932390562785,68.8325835885167,0,56234,500
43.25,69.315315158478,69.3555426392257,69.2944803451003,0,56234,500
10.3,69.315315158478,69.6393744482809,69.5780622082546,0,56234,500
31.65,69.315315158478,69.4373103459083,69.3761761643496,0,56234,500
50.35,69.315315158478,69.3181816083341,69.2571524916532,0,56234,500
17.25,69.315315158478,69.5387267945834,69.4775034608577,0,56234,500
14.65,69.315315158478,69.5744413616409,69.5131868416655,0,56234,500
78.4,69.315315158478,69.1233744099758,69.0625160568218,0,56234,500
85.25,69.315315158478,69.0752572053507,69.0144410453704,0,56234,500
25,69.315315158478,69.4817425688487,69.4205688487924,0,56234,500
85.85,69.315315158478,69.0544796396431,68.9936819820506,0,56234,500
22.6,69.315315158478,69.5089408894679,69.4477434757797,0,56234,500
10.9,69.315315158478,69.6154429716918,69.5541508810808,0,56234,500
31.4,69.315315158478,69.4367822058659,69.3756486572284,0,56234,500
82.8,69.315315158478,69.0897970103389,69.0289688821668,0,56234,500
40.9,69.315315158478,69.3674654267586,69.3063917894091,0,56234,500
97.7,69.315315158478,68.8312222909171,68.7706208299007,0,56234,500
22.7,69.315315158478,69.4949047819967,69.4337195044081,0,56234,500
39.2,69.315315158478,69.3821061768707,69.3210203735015,0,56234,500
10.85,69.315315158478,69.6259292547376,69.5646293386313,0,56234,500
90.5,69.315315158478,68.9755907838954,68.9148625392487,0,56234,500
17.05,69.315315158478,69.5408287751143,69.4796038406575,0,56234,500
72.35,69.315315158478,69.1676737661223,69.106777464085,0,56234,500
21.75,69.315315158478,69.5048360100791,69.4436426561729,0,56234,500
65.25,69.315315158478,69.215704690881,69.1547657177934,0,56234,500
44.7,69.315315158478,69.3474292135425,69.2863737240777,0,56234,500
95.7,69.315315158478,68.8951459182333,68.8344895494907,0,56234,500
66.75,69.315315158478,69.2060389526011,69.1451082492191,0,56234,500
16.35,69.315315158478,69.5586782573862,69.4974366169574,0,56234,500
55.9,69.315315158478,69.2746902041492,69.2136991028679,0,56234,500
68.7,69.315315158478,69.1928527267916,69.1319335289801,0,56234,500
76.2,69.315315158478,69.1362508108579,69.0753804190079,0,56234,500
26.1,69.315315158478,69.468375310757,69.4072133095858,0,56234,500
47.25,69.315315158478,69.3374034068424,69.2763574440937,0,56234,500
12.4,69.315315158478,69.5967879007547,69.5355149777569,0,56234,500
79,69.315315158478,69.1149608946685,69.0541098762742,0,56234,500
37.05,69.315315158478,69.3944228564532,69.3333262578276,0,56234,500
20.35,69.315315158478,69.5183291529319,69.4571233123402,0,56234,500
48.95,69.315315158478,69.3260868323135,69.2650498575193,0,56234,500
53.5,69.315315158478,69.2842549992213,69.2232554531912,0,56234,500
2.05,69.315315158478,69.8365520406123,69.7750666490092,0,56234,500
55.05,69.315315158478,69.2842068464023,69.2232077200537,0,56234,500
1.8,69.315315158478,69.8267553106687,69.7652790209329,0,56234,500
36.25,69.315315158478,69.3925013494626,69.3314065477861,0,56234,500
88.7,69.315315158478,69.013486765537,68.9527251676051,0,56234,500
28.95,69.315315158478,69.4515017919003,69.390354763391,0,56234,500
20.05,69.315315158478,69.5184356662346,69.4572289304505,0,56234,500
13.55,69.315315158478,69.585926919781,69.524661300444,0,56234,500
37.8,69.315315158478,69.3907223197287,69.3296292949799,0,56234,500
81.6,69.315315158478,69.0988050308579,69.0379686161019,0,56234,500
77.15,69.315315158478,69.1298968942996,69.069031941325,0,56234,500
74.75,69.315315158478,69.1539641919904,69.0930788171497,0,56234,500
31.75,69.315315158478,69.4349297565736,69.3737980054861,0,56234,500
99,69.315315158478,68.7482055969464,68.6876777173755,0,56234,500
7.95,69.315315158478,69.6559547336996,69.5946283244314,0,56234,500
39.65,69.315315158478,69.3763724750181,69.3152921735521,0,56234,500
91.9,69.315315158478,68.9650692807904,68.9043510520788,0,56234,500
2.05,69.315315158478,69.8080286992124,69.7465680620428,0,56234,500
62.2,69.315315158478,69.2304895782789,69.1695372802458,0,56234,500
52.35,69.315315158478,69.2951168177586,69.2341074931447,0,56234,500
70.55,69.315315158478,69.1840224883728,69.1231108639244,0,56234,500
24.65,69.315315158478,69.4837123042454,69.4225370457499,0,56234,500
43.3,69.315315158478,69.3543794924467,69.2933188780068,0,56234,500
34.3,69.315315158478,69.4170272984566,69.3559109521756,0,56234,500
25.6,69.315315158478,69.4703321966889,69.4091695308822,0,56234,500
0.3,69.315315158478,69.9840767275293,69.9224620333382,0,56234,500
16.85,69.315315158478,69.5517621967102,69.4905283092275,0,56234,500
76.2,69.315315158478,69.136700603338,69.0758308558619,0,56234,500
83.95,69.315315158478,69.0720904602481,69.0112771375188,0,56234,500
9.45,69.315315158478,69.6310417498466,69.5697372310963,0,56234,500
18,69.315315158478,69.542582621307,69.4813556277038,0,56234,500
62.7,69.315315158478,69.2286861919242,69.1677361986136,0,56234,500
44.55,69.315315158478,69.3519698827592,69.2909113260759,0,56234,500
40.7,69.315315158478,69.3644631894252,69.3033933653839,0,56234,500
95.15,69.315315158478,68.9088250408,68.8481558707286,0,56234,500
64.35,69.315315158478,69.22089558347,69.1599517213238,0,56234,500
92.5,69.315315158478,68.9616838934848,68.9009675930879,0,56234,500
36.1,69.315315158478,69.4061209293478,69.3450148010542,0,56234,500
40.7,69.315315158478,69.3676614056057,69.3065895206894,0,56234,500
93.05,69.315315158478,68.9491270182988,68.8884215288121,0,56234,500
79.15,69.315315158478,69.1219225033126,69.0610656095368,0,56234,500
62.6,69.315315158478,69.239232049391,69.178271512335,0,56234,500
