"qtile","truediv","chaoest","obsD","l","inds","reps"
89.6,100,82.6663293594325,72,1,31623,500
100,100,69.2499920943617,69,1,31623,500
89.55,100,83.6663293594325,73,1,31623,500
90.3,100,82.6663293594325,72,1,31623,500
99.75,100,72.2499288492553,70,1,31623,500
98.75,100,73.1665349060283,69,1,31623,500
97.75,100,75.1665349060283,71,1,31623,500
97.2,100,76.9997470195744,69,1,31623,500
97.4,100,76.1665349060283,72,1,31623,500
83.95,100,88.9994307940423,71,1,31623,500
98.35,100,75.2498023590425,69,1,31623,500
99.25,100,73.6665823398581,71,1,31623,500
94.55,100,80.3997976156595,74,1,31623,500
93.55,100,79.1664084158155,71,1,31623,500
100,100,68.9999367548936,67,1,31623,500
75.25,100,92.2493596432976,72,1,31623,500
88,100,84.2496126237232,72,1,31623,500
100,100,66.9999683774468,66,1,31623,500
97.8,100,77.9997470195744,70,1,31623,500
99.85,100,72.6665823398581,70,1,31623,500
98.25,100,73.1249011795212,70,1,31623,500
93.85,100,79.9997153970212,71,1,31623,500
99.85,100,69.7499762830851,69,1,31623,500
95.9,100,78.9997153970212,70,1,31623,500
38.1,100,112.498719286595,72,1,31623,500
99.8,100,72.9999367548936,71,1,31623,500
71.8,100,95.4992252474465,71,1,31623,500
91.55,100,84.4996047180849,72,1,31623,500
100,100,67.6666455849645,67,1,31623,500
97.75,100,75.5998861588085,72,1,31623,500
99.95,100,69.1249960471808,69,1,31623,500
99.9,100,71.4999525661702,70,1,31623,500
95.85,100,79.1248063118616,73,1,31623,500
97.4,100,74.2498023590425,68,1,31623,500
96.5,100,78.999683774468,69,1,31623,500
92.95,100,81.4996047180849,69,1,31623,500
100,100,67.9999367548936,66,1,31623,500
99,100,72.1249011795212,69,1,31623,500
89.85,100,84.9995256617019,70,1,31623,500
100,100,67.9999683774468,67,1,31623,500
100,100,69.4999841887234,69,1,31623,500
92.75,100,81.4996047180849,69,1,31623,500
99.35,100,73.5999494039149,72,1,31623,500
98.45,100,74.1665349060283,70,1,31623,500
97.05,100,77.9997470195744,70,1,31623,500
99.05,100,72.9998735097872,69,1,31623,500
82.95,100,88.9994940391487,73,1,31623,500
100,100,70.9999367548936,69,1,31623,500
84.7,100,87.9994940391487,72,1,31623,500
98.1,100,75.9999051323404,73,1,31623,500
92.6,100,80.1664084158155,72,1,31623,500
97.5,100,78.9997470195744,71,1,31623,500
98.35,100,74.499920943617,72,1,31623,500
100,100,69.2499288492553,67,1,31623,500
97.55,100,74.9998102646808,69,1,31623,500
94.65,100,76.9997153970212,68,1,31623,500
94.95,100,78.1248063118616,72,1,31623,500
100,100,69.9999367548936,68,1,31623,500
97.5,100,76.2498023590425,70,1,31623,500
99.8,100,73.6665823398581,71,1,31623,500
99.85,100,71.7499762830851,71,1,31623,500
88.4,100,82.2496126237232,70,1,31623,500
98.95,100,73.9998735097872,70,1,31623,500
100,100,68.9999051323404,66,1,31623,500
96.65,100,78.2498023590425,72,1,31623,500
98.9,100,72.9998735097872,69,1,31623,500
64.15,100,98.9991145685103,71,1,31623,500
98.7,100,74.499920943617,72,1,31623,500
100,100,68.9999367548936,67,1,31623,500
99.35,100,73.9998735097872,70,1,31623,500
97.6,100,78.999683774468,69,1,31623,500
100,100,68.9999367548936,67,1,31623,500
96.6,100,76.2498023590425,70,1,31623,500
99.8,100,72.5999494039149,71,1,31623,500
100,100,67.6666455849645,67,1,31623,500
99.7,100,70.6665823398581,68,1,31623,500
99.85,100,70.9999367548936,69,1,31623,500
97.05,100,75.4998576985106,71,1,31623,500
99.35,100,71.5999494039149,70,1,31623,500
97.7,100,74.9999051323404,72,1,31623,500
100,100,66.4999841887234,66,1,31623,500
89.65,100,82.6663293594325,72,1,31623,500
99.4,100,73.6665823398581,71,1,31623,500
99.75,100,70.4999525661702,69,1,31623,500
98.85,100,72.9998735097872,69,1,31623,500
94.25,100,79.9997153970212,71,1,31623,500
98.05,100,75.1665349060283,71,1,31623,500
100,100,67.1666613962411,67,1,31623,500
100,100,66.6666455849645,66,1,31623,500
98.05,100,74.2498023590425,68,1,31623,500
93.5,100,80.9997153970212,72,1,31623,500
98.45,100,73.1665349060283,69,1,31623,500
99.95,100,69.3999873509787,69,1,31623,500
99.65,100,71.4999525661702,70,1,31623,500
99.05,100,72.1249011795212,69,1,31623,500
99.4,100,74.9998735097872,71,1,31623,500
95.85,100,77.2498023590425,71,1,31623,500
97.45,100,75.2498023590425,69,1,31623,500
96.8,100,76.9998102646808,71,1,31623,500
99.2,100,72.9998735097872,69,1,31623,500
99.4,100,72.2499288492553,70,1,31623,500
100,100,69.9999683774468,69,1,31623,500
99.55,100,71.9999367548936,70,1,31623,500
100,100,69.4999525661702,68,1,31623,500
84.6,100,87.9994940391487,72,1,31623,500
98.95,100,72.9998735097872,69,1,31623,500
99.8,100,70.1249644246276,69,1,31623,500
73.8,100,93.4992252474465,69,1,31623,500
99.8,100,70.8999715397021,70,1,31623,500
99.75,100,72.6665823398581,70,1,31623,500
97.65,100,77.1665349060283,73,1,31623,500
99.1,100,72.499920943617,70,1,31623,500
97.45,100,76.2498023590425,70,1,31623,500
99.6,100,72.6428368140729,72,1,31623,500
90.35,100,84.6663293594325,74,1,31623,500
42.65,100,110.498719286595,70,1,31623,500
99.15,100,72.6665823398581,70,1,31623,500
53.3,100,103.998988078297,72,1,31623,500
97.6,100,77.9997470195744,70,1,31623,500
88.05,100,86.2496126237232,74,1,31623,500
73.4,100,95.4992252474465,71,1,31623,500
99.5,100,73.4998576985106,69,1,31623,500
99.8,100,70.4999841887234,70,1,31623,500
96.75,100,76.9997470195744,69,1,31623,500
96.55,100,76.9998102646808,71,1,31623,500
99.9,100,70.2499288492553,68,1,31623,500
97.3,100,76.1665349060283,72,1,31623,500
98.35,100,73.1249011795212,70,1,31623,500
99.85,100,71.4999525661702,70,1,31623,500
93.15,100,78.9997153970212,70,1,31623,500
100,100,67.9999367548936,66,1,31623,500
99.85,100,70.9999367548936,69,1,31623,500
99.7,100,70.7499762830851,70,1,31623,500
99.3,100,74.2499288492553,72,1,31623,500
77.3,100,91.9993359263827,71,1,31623,500
93.7,100,82.9997470195744,75,1,31623,500
100,100,65.4999841887234,65,1,31623,500
99.95,100,69.4999525661702,68,1,31623,500
98.5,100,74.1665349060283,70,1,31623,500
99.7,100,71.3999873509787,71,1,31623,500
84.1,100,88.9994940391487,73,1,31623,500
85.35,100,87.4995730955317,74,1,31623,500
99.9,100,70.4999525661702,69,1,31623,500
84.15,100,87.9994940391487,72,1,31623,500
94.15,100,78.9997153970212,70,1,31623,500
97.6,100,75.2498023590425,69,1,31623,500
99.5,100,73.9998735097872,70,1,31623,500
100,100,68.9999683774468,68,1,31623,500
99.95,100,71.4999841887234,71,1,31623,500
97.25,100,74.2498023590425,68,1,31623,500
92.65,100,82.4996047180849,70,1,31623,500
99.75,100,71.1249644246276,70,1,31623,500
99.55,100,72.4998576985106,68,1,31623,500
93.95,100,80.9997153970212,72,1,31623,500
96.85,100,78.2498023590425,72,1,31623,500
99,100,73.6665823398581,71,1,31623,500
99.4,100,74.6428368140729,74,1,31623,500
98.95,100,72.499920943617,70,1,31623,500
100,100,70.4999841887234,70,1,31623,500
99.6,100,73.9998735097872,70,1,31623,500
91.55,100,83.4996047180849,71,1,31623,500
96.35,100,76.9998102646808,71,1,31623,500
72.75,100,94.4992252474465,70,1,31623,500
100,100,67.1666613962411,67,1,31623,500
98.75,100,74.499920943617,72,1,31623,500
97.15,100,77.2498023590425,71,1,31623,500
100,100,67.4999841887234,67,1,31623,500
99.4,100,72.5999494039149,71,1,31623,500
97.6,100,76.1665349060283,72,1,31623,500
99.85,100,70.4999525661702,69,1,31623,500
68.2,100,96.4992252474465,72,1,31623,500
100,100,68.2499920943617,68,1,31623,500
99.7,100,72.1249644246276,71,1,31623,500
96.85,100,78.9997470195744,71,1,31623,500
99.85,100,70.1249644246276,69,1,31623,500
96.55,100,77.8998450494893,73,1,31623,500
97.3,100,76.4998576985106,72,1,31623,500
99.9,100,69.4999841887234,69,1,31623,500
98.45,100,77.499920943617,75,1,31623,500
99.45,100,73.6665823398581,71,1,31623,500
99.3,100,74.9998735097872,71,1,31623,500
99.95,100,69.4999525661702,68,1,31623,500
98.15,100,76.1249011795212,73,1,31623,500
99.65,100,72.2499288492553,70,1,31623,500
99.95,100,69.6666455849645,69,1,31623,500
78.15,100,91.9993359263827,71,1,31623,500
99.7,100,71.6428368140729,71,1,31623,500
94.8,100,79.4996047180849,67,1,31623,500
99.9,100,70.2499288492553,68,1,31623,500
99.4,100,71.6665823398581,69,1,31623,500
83.95,100,87.9994307940423,70,1,31623,500
81.5,100,88.9994940391487,73,1,31623,500
100,100,66.9999683774468,66,1,31623,500
90.85,100,82.6663293594325,72,1,31623,500
99.9,100,69.9999051323404,67,1,31623,500
93.15,100,80.1664084158155,72,1,31623,500
97.25,100,75.9998102646808,70,1,31623,500
98.15,100,74.1249011795212,71,1,31623,500
99.75,100,72.6665823398581,70,1,31623,500
96.5,100,76.9998102646808,71,1,31623,500
100,100,68,68,1,31623,500
98.05,100,74.1665349060283,70,1,31623,500
93.05,100,81.1664084158155,73,1,31623,500
92.4,100,84.4996047180849,72,1,31623,500
99.85,100,72.8999715397021,72,1,31623,500
96,100,77.9998102646808,72,1,31623,500
100,100,66.9999683774468,66,1,31623,500
97.15,100,75.2498023590425,69,1,31623,500
94.65,100,78.9997153970212,70,1,31623,500
100,100,69.1666613962411,69,1,31623,500
89.55,100,82.2496126237232,70,1,31623,500
94.15,100,80.4996047180849,68,1,31623,500
98.9,100,73.499920943617,71,1,31623,500
97.35,100,75.4998576985106,71,1,31623,500
100,100,69.6666455849645,69,1,31623,500
74.1,100,93.2493596432976,73,1,31623,500
99.95,100,69.3999873509787,69,1,31623,500
83.8,100,89.9994307940423,72,1,31623,500
81.15,100,88.9994940391487,73,1,31623,500
99.95,100,71.4999525661702,70,1,31623,500
97.25,100,75.1665349060283,71,1,31623,500
98.95,100,74.1249011795212,71,1,31623,500
96.55,100,78.9998102646808,73,1,31623,500
98.05,100,76.1665349060283,72,1,31623,500
99.1,100,72.9998735097872,69,1,31623,500
99.95,100,71.2499288492553,69,1,31623,500
99.85,100,69.4999525661702,68,1,31623,500
99.05,100,72.3332911699291,71,1,31623,500
92.7,100,82.4996047180849,70,1,31623,500
100,100,68.1666613962411,68,1,31623,500
89.75,100,86.2496126237232,74,1,31623,500
95.05,100,80.4996047180849,68,1,31623,500
93.75,100,81.4996047180849,69,1,31623,500
99.75,100,72.4999525661702,71,1,31623,500
99.35,100,73.9999367548936,72,1,31623,500
70.6,100,95.4992252474465,71,1,31623,500
98,100,76.9999051323404,74,1,31623,500
98.2,100,75.9997470195744,68,1,31623,500
100,100,69.6666455849645,69,1,31623,500
67.3,100,96.9992094361699,72,1,31623,500
99.85,100,69.2499288492553,67,1,31623,500
79.9,100,90.9993359263827,70,1,31623,500
99.4,100,73.1249644246276,72,1,31623,500
64.45,100,99.9992094361699,75,1,31623,500
96.45,100,76.2498023590425,70,1,31623,500
94.3,100,79.9997153970212,71,1,31623,500
97.35,100,76.1665349060283,72,1,31623,500
100,100,69.3999873509787,69,1,31623,500
89.2,100,84.2496126237232,72,1,31623,500
69.1,100,97.4992252474465,73,1,31623,500
90.7,100,83.9995256617019,69,1,31623,500
70.85,100,95.4992252474465,71,1,31623,500
99.15,100,72.5999494039149,71,1,31623,500
95.15,100,79.4996047180849,67,1,31623,500
97.5,100,77.4998576985106,73,1,31623,500
100,100,68.9999367548936,67,1,31623,500
96.6,100,76.9998102646808,71,1,31623,500
99.9,100,70.1249644246276,69,1,31623,500
97.65,100,78.9997470195744,71,1,31623,500
89.05,100,82.6663293594325,72,1,31623,500
53.95,100,103.998988078297,72,1,31623,500
81.05,100,90.9994307940423,73,1,31623,500
97.45,100,75.9998102646808,70,1,31623,500
88.5,100,83.2496126237232,71,1,31623,500
20.1,100,123.99841887234,74,1,31623,500
99.6,100,71.3332911699291,70,1,31623,500
100,100,71.9999683774468,71,1,31623,500
99.5,100,71.6665823398581,69,1,31623,500
93.55,100,79.9997153970212,71,1,31623,500
99.1,100,72.9998735097872,69,1,31623,500
96.55,100,76.9998102646808,71,1,31623,500
98.05,100,76.1665349060283,72,1,31623,500
97.55,100,76.2498023590425,70,1,31623,500
99,100,72.3332911699291,71,1,31623,500
97.1,100,77.4998576985106,73,1,31623,500
82.8,100,89.9994940391487,74,1,31623,500
99.35,100,73.9998735097872,70,1,31623,500
99.65,100,72.7499762830851,72,1,31623,500
97.1,100,76.9998102646808,71,1,31623,500
100,100,68.4999841887234,68,1,31623,500
95,100,80.9997153970212,72,1,31623,500
75.5,100,93.2493596432976,73,1,31623,500
89,100,85.9995256617019,71,1,31623,500
100,100,70.2499288492553,68,1,31623,500
98.65,100,73.499920943617,71,1,31623,500
91.85,100,82.4996047180849,70,1,31623,500
99.95,100,70.6666455849645,70,1,31623,500
99.6,100,72.6665823398581,70,1,31623,500
98.2,100,74.2498023590425,68,1,31623,500
72.55,100,95.4992252474465,71,1,31623,500
97.6,100,76.9997470195744,69,1,31623,500
68.9,100,97.9992094361699,73,1,31623,500
99.35,100,72.9998735097872,69,1,31623,500
100,100,68.4999841887234,68,1,31623,500
97.25,100,75.4998576985106,71,1,31623,500
99.45,100,71.9998735097872,68,1,31623,500
99.95,100,71.6665823398581,69,1,31623,500
88.25,100,84.2496126237232,72,1,31623,500
89,100,85.2496126237232,73,1,31623,500
98.55,100,73.1665349060283,69,1,31623,500
92.6,100,79.1664084158155,71,1,31623,500
97.5,100,75.9999051323404,73,1,31623,500
100,100,71.4999841887234,71,1,31623,500
84.65,100,87.9994307940423,70,1,31623,500
85.5,100,87.9994307940423,70,1,31623,500
92.05,100,82.4996047180849,70,1,31623,500
99.75,100,71.2857052506991,71,1,31623,500
98,100,75.1249011795212,72,1,31623,500
99.75,100,69.8999715397021,69,1,31623,500
99.7,100,71.8999715397021,71,1,31623,500
99.45,100,72.6665823398581,70,1,31623,500
94.2,100,80.9997153970212,72,1,31623,500
98.05,100,74.1665349060283,70,1,31623,500
96.85,100,76.9998102646808,71,1,31623,500
96.9,100,75.2498023590425,69,1,31623,500
100,100,68,68,1,31623,500
85.3,100,87.9994307940423,70,1,31623,500
97.4,100,77.4998576985106,73,1,31623,500
85.3,100,86.9994307940423,69,1,31623,500
98.85,100,75.1249011795212,72,1,31623,500
85.15,100,87.9994307940423,70,1,31623,500
97.3,100,77.2498023590425,71,1,31623,500
98.85,100,73.1665349060283,69,1,31623,500
99.7,100,70.1249644246276,69,1,31623,500
98.6,100,74.1665349060283,70,1,31623,500
98.9,100,74.1665349060283,70,1,31623,500
94.45,100,78.9997153970212,70,1,31623,500
85.9,100,87.4995730955317,74,1,31623,500
99.1,100,73.5999494039149,72,1,31623,500
99.25,100,72.0832674530142,70,1,31623,500
99.5,100,73.6665823398581,71,1,31623,500
89.55,100,81.2496126237232,69,1,31623,500
92.4,100,82.4996047180849,70,1,31623,500
96.95,100,76.2498023590425,70,1,31623,500
99.8,100,73.5999494039149,72,1,31623,500
99.35,100,72.5999494039149,71,1,31623,500
99.65,100,71.9999367548936,70,1,31623,500
98.45,100,76.1249011795212,73,1,31623,500
84.3,100,86.9994307940423,69,1,31623,500
100,100,70.0999968377447,70,1,31623,500
99.55,100,71.9999367548936,70,1,31623,500
97.6,100,76.2498023590425,70,1,31623,500
97.1,100,75.9998102646808,70,1,31623,500
99.75,100,70.2499288492553,68,1,31623,500
97.05,100,75.2498023590425,69,1,31623,500
97.2,100,78.2498023590425,72,1,31623,500
93.35,100,81.4996047180849,69,1,31623,500
96.4,100,77.9998102646808,72,1,31623,500
99.7,100,72.6665823398581,70,1,31623,500
97.2,100,75.2498023590425,69,1,31623,500
99.25,100,72.5999494039149,71,1,31623,500
99.55,100,73.6665823398581,71,1,31623,500
80.1,100,90.9993359263827,70,1,31623,500
98.1,100,73.0832674530142,71,1,31623,500
85.2,100,86.4995730955317,73,1,31623,500
97.35,100,76.1665349060283,72,1,31623,500
99.6,100,71.6665823398581,69,1,31623,500
98.3,100,74.1665349060283,70,1,31623,500
99.15,100,72.5999494039149,71,1,31623,500
99.9,100,71.2499288492553,69,1,31623,500
98.6,100,74.1665349060283,70,1,31623,500
99.85,100,69.8999715397021,69,1,31623,500
98.6,100,74.1249011795212,71,1,31623,500
99.75,100,71.9999367548936,70,1,31623,500
81.7,100,88.9994940391487,73,1,31623,500
97.65,100,76.2498023590425,70,1,31623,500
99.65,100,73.4998576985106,69,1,31623,500
88.95,100,83.1246798216488,73,1,31623,500
98.95,100,72.3332911699291,71,1,31623,500
99.7,100,70.7499762830851,70,1,31623,500
99.75,100,72.2499288492553,70,1,31623,500
92.85,100,82.1664084158155,74,1,31623,500
99.8,100,70.4999525661702,69,1,31623,500
92.75,100,81.4996047180849,69,1,31623,500
94.15,100,78.9997153970212,70,1,31623,500
92.95,100,81.4996047180849,69,1,31623,500
99.7,100,70.2499288492553,68,1,31623,500
99.5,100,73.9999367548936,72,1,31623,500
97.5,100,76.4998576985106,72,1,31623,500
97.65,100,76.2498023590425,70,1,31623,500
99.55,100,71.4998576985106,67,1,31623,500
99.6,100,72.4998576985106,68,1,31623,500
100,100,69.1249960471808,69,1,31623,500
93,100,81.9997153970212,73,1,31623,500
100,100,68.1249960471808,68,1,31623,500
93.95,100,80.9997153970212,72,1,31623,500
99.75,100,72.4998576985106,68,1,31623,500
88.7,100,84.2496126237232,72,1,31623,500
94.95,100,80.9997153970212,72,1,31623,500
99.75,100,70.7499762830851,70,1,31623,500
99.95,100,69.4999525661702,68,1,31623,500
99.6,100,73.6665823398581,71,1,31623,500
98.85,100,74.6665823398581,72,1,31623,500
98.9,100,75.499920943617,73,1,31623,500
100,100,69.2499288492553,67,1,31623,500
99.35,100,72.9998735097872,69,1,31623,500
97.7,100,78.9997470195744,71,1,31623,500
97.65,100,78.999683774468,69,1,31623,500
68.5,100,97.9992094361699,73,1,31623,500
99.9,100,70.2499288492553,68,1,31623,500
100,100,67.9999683774468,67,1,31623,500
100,100,71.4999525661702,70,1,31623,500
91.9,100,82.4996047180849,70,1,31623,500
96.55,100,75.2498023590425,69,1,31623,500
51.65,100,105.998988078297,74,1,31623,500
94.3,100,81.9997153970212,73,1,31623,500
93.5,100,79.1664084158155,71,1,31623,500
99.9,100,70.4999525661702,69,1,31623,500
83.95,100,88.9994940391487,73,1,31623,500
87.75,100,84.2496126237232,72,1,31623,500
98.85,100,74.1249011795212,71,1,31623,500
23.45,100,122.99841887234,73,1,31623,500
99.95,100,70.2499288492553,68,1,31623,500
78.5,100,92.6661396241133,76,1,31623,500
96.8,100,75.9998102646808,70,1,31623,500
99.6,100,73.6665823398581,71,1,31623,500
84.9,100,86.9994307940423,69,1,31623,500
100,100,67.4999841887234,67,1,31623,500
99.15,100,72.5999494039149,71,1,31623,500
98.45,100,75.1249011795212,72,1,31623,500
99.85,100,69.9999367548936,68,1,31623,500
97.9,100,75.1665349060283,71,1,31623,500
99.35,100,74.6665823398581,72,1,31623,500
76.5,100,92.9993359263827,72,1,31623,500
89.15,100,84.2496126237232,72,1,31623,500
99.45,100,73.6665823398581,71,1,31623,500
100,100,67.6666455849645,67,1,31623,500
99.15,100,73.6665823398581,71,1,31623,500
99.4,100,72.5999494039149,71,1,31623,500
70.75,100,95.4992252474465,71,1,31623,500
93.75,100,78.9997153970212,70,1,31623,500
100,100,68.9999683774468,68,1,31623,500
91.4,100,83.4996047180849,71,1,31623,500
98.65,100,73.499920943617,71,1,31623,500
76.55,100,92.9993359263827,72,1,31623,500
96.9,100,76.2498023590425,70,1,31623,500
71.6,100,95.4992252474465,71,1,31623,500
98.65,100,75.499920943617,73,1,31623,500
85.2,100,87.9994307940423,70,1,31623,500
92.2,100,82.4996047180849,70,1,31623,500
99.55,100,71.1249644246276,70,1,31623,500
99.75,100,70.1249644246276,69,1,31623,500
100,100,67.4999841887234,67,1,31623,500
94.3,100,78.9997153970212,70,1,31623,500
100,100,70.9999051323404,68,1,31623,500
99.8,100,70.2499288492553,68,1,31623,500
96.65,100,76.9998102646808,71,1,31623,500
90.9,100,83.9995256617019,69,1,31623,500
94.15,100,81.9997153970212,73,1,31623,500
93.5,100,80.1664084158155,72,1,31623,500
97.4,100,77.9997470195744,70,1,31623,500
73.05,100,94.4992252474465,70,1,31623,500
98.3,100,76.9997470195744,69,1,31623,500
99.3,100,72.6665823398581,70,1,31623,500
92.2,100,82.4996047180849,70,1,31623,500
100,100,68.9999683774468,68,1,31623,500
99.95,100,71.2499288492553,69,1,31623,500
99.55,100,71.6665823398581,69,1,31623,500
99.5,100,72.6665823398581,70,1,31623,500
99.5,100,72.9999367548936,71,1,31623,500
90.3,100,82.6663293594325,72,1,31623,500
96.9,100,78.2498023590425,72,1,31623,500
98.25,100,75.1249011795212,72,1,31623,500
93,100,80.1664084158155,72,1,31623,500
99.85,100,71.4999525661702,70,1,31623,500
98.2,100,75.1249011795212,72,1,31623,500
99.7,100,71.6665823398581,69,1,31623,500
89.85,100,84.2496126237232,72,1,31623,500
99.1,100,73.499920943617,71,1,31623,500
100,100,67.1249960471808,67,1,31623,500
98.65,100,73.1249011795212,70,1,31623,500
83.5,100,88.9994307940423,71,1,31623,500
98.4,100,75.2498023590425,69,1,31623,500
98.35,100,75.9997470195744,68,1,31623,500
85.65,100,88.4995730955317,75,1,31623,500
98.3,100,75.1665349060283,71,1,31623,500
97.35,100,77.1665349060283,73,1,31623,500
100,100,68.4999841887234,68,1,31623,500
99.35,100,72.4998576985106,68,1,31623,500
100,100,68.9999367548936,67,1,31623,500
95.65,100,75.9997153970212,67,1,31623,500
98.75,100,74.3332911699291,73,1,31623,500
99.75,100,70.9998735097872,67,1,31623,500
98.4,100,74.9999051323404,72,1,31623,500
100,100,68.3999873509787,68,1,31623,500
84.05,100,87.9994307940423,70,1,31623,500
99.7,100,71.4999841887234,71,1,31623,500
14.7,15,15.101346925428,15.0975610317368,-1,56234,500
87.4,15,14.8906016378328,14.8869243547688,-1,56234,500
19.1,15,15.0839164883371,15.0801396375478,-1,56234,500
8.95,15,15.1236514596565,15.1198539786359,-1,56234,500
52.4,15,14.9950906472272,14.9913597115284,-1,56234,500
48.15,15,15.0028117854885,14.9990768697727,-1,56234,500
87.25,15,14.8898150870723,14.8861382064121,-1,56234,500
45.1,15,15.0103970923009,15.0066582645221,-1,56234,500
42.9,15,15.0210340689954,15.0172897518344,-1,56234,500
32.85,15,15.0461336669264,15.0423763807773,-1,56234,500
59.8,15,14.979823476631,14.9761004044679,-1,56234,500
73.9,15,14.9421601900034,14.9384564813352,-1,56234,500
39.3,15,15.0267515828284,15.0230043133913,-1,56234,500
51.1,15,14.9960916060415,14.9923601544978,-1,56234,500
1.95,15,15.2086045742109,15.2047627976658,-1,56234,500
84,15,14.9008361904912,14.8971536693677,-1,56234,500
60.75,15,14.9765273279429,14.9728059524127,-1,56234,500
45,15,15.0125330892694,15.0087931594979,-1,56234,500
15.05,15,15.0994768597389,15.0956919367538,-1,56234,500
48.4,15,15.0018270102105,14.998092602235,-1,56234,500
21.35,15,15.0794608600768,15.0756863191324,-1,56234,500
56.65,15,14.9841773819677,14.9804520681188,-1,56234,500
2.55,15,15.1904714695268,15.1866391693197,-1,56234,500
42.05,15,15.0159574823722,15.0122157855667,-1,56234,500
74.35,15,14.9353309908971,14.9316307878658,-1,56234,500
35.2,15,15.0381170064098,15.0343638649109,-1,56234,500
53.6,15,14.9901438514227,14.9864154645364,-1,56234,500
82.65,15,14.9085433424246,14.9048568743119,-1,56234,500
73.4,15,14.9394542424811,14.9357519230568,-1,56234,500
89.2,15,14.884084287856,14.8804103384415,-1,56234,500
20.55,15,15.0805351086647,15.076760010883,-1,56234,500
4.65,15,15.17215428246,15.1683315429282,-1,56234,500
66.25,15,14.9592838954193,14.9555713893405,-1,56234,500
98.85,15,14.7647924757181,14.7611792778404,-1,56234,500
99.5,15,14.7479246286811,14.7443199802515,-1,56234,500
86.1,15,14.8966609614579,14.8929805776725,-1,56234,500
28.45,15,15.0561282753201,15.0523658187139,-1,56234,500
35.8,15,15.0352518063328,15.0315001456014,-1,56234,500
12.5,15,15.1126680581902,15.1088762853172,-1,56234,500
85.55,15,14.89208367531,14.8884056339675,-1,56234,500
15.95,15,15.100018924885,15.0962337205398,-1,56234,500
83.9,15,14.9062767636692,14.9025914565368,-1,56234,500
76.1,15,14.9301470652807,14.9264495222106,-1,56234,500
93.9,15,14.8489050812254,14.8452491000452,-1,56234,500
5.75,15,15.1655893726644,15.1617700567917,-1,56234,500
62.6,15,14.97090920016,14.9671907155694,-1,56234,500
34.8,15,15.0381044197935,15.0343512848001,-1,56234,500
8.65,15,15.1286896736968,15.1248895728482,-1,56234,500
13.55,15,15.105095950742,15.1013081106474,-1,56234,500
62,15,14.9668065389522,14.9630901647737,-1,56234,500
77.25,15,14.9266269763272,14.9229312389307,-1,56234,500
46.4,15,15.009884383877,15.006145820588,-1,56234,500
42.2,15,15.0171395157863,15.0133972089385,-1,56234,500
40.5,15,15.0233536700719,15.0196081553096,-1,56234,500
81.2,15,14.9127782627808,14.9090896249807,-1,56234,500
88.55,15,14.8907896987366,14.8871123194563,-1,56234,500
12.85,15,15.1106438415977,15.1068531202557,-1,56234,500
13.75,15,15.1068247995363,15.103036061697,-1,56234,500
11.7,15,15.1173375951816,15.1135433960426,-1,56234,500
62.95,15,14.9691825489324,14.9654649526055,-1,56234,500
3.75,15,15.1825802188278,15.1787520389293,-1,56234,500
94.65,15,14.8458459679099,14.8421915471327,-1,56234,500
80.05,15,14.9185141511358,14.9148225736374,-1,56234,500
48.9,15,15.003536000944,14.9998007118081,-1,56234,500
38.85,15,15.0262878809384,15.0225408509801,-1,56234,500
57.65,15,14.9812950801172,14.9775712503481,-1,56234,500
19.85,15,15.0820149141178,15.0782390492111,-1,56234,500
84.95,15,14.8988577892586,14.8951762809741,-1,56234,500
23,15,15.072936819405,15.0691656593196,-1,56234,500
56.85,15,14.9841873223687,14.980462003401,-1,56234,500
10.65,15,15.1188976402347,15.1151026303322,-1,56234,500
74.6,15,14.9343326252409,14.9306329345624,-1,56234,500
65,15,14.9599799929721,14.9562671290484,-1,56234,500
35.5,15,15.0375471970767,15.0337943500849,-1,56234,500
10.3,15,15.1234341811442,15.1196368130863,-1,56234,500
34.85,15,15.0381039907047,15.0343508559331,-1,56234,500
80,15,14.9201387419999,14.9164463316704,-1,56234,500
65.75,15,14.9600766704476,14.9563637568233,-1,56234,500
84.6,15,14.8995272135613,14.8958453625818,-1,56234,500
45.05,15,15.0138523036525,15.0101116931975,-1,56234,500
26.85,15,15.0620659578997,15.0583004279031,-1,56234,500
71.5,15,14.9436680450992,14.9399635621794,-1,56234,500
93.75,15,14.852427808482,14.8487700300049,-1,56234,500
60.85,15,14.9741643020522,14.9704441426092,-1,56234,500
78.2,15,14.9227406544393,14.9190469100687,-1,56234,500
81.25,15,14.9140995574603,14.9104102425875,-1,56234,500
57.4,15,14.9867441474022,14.9830175116927,-1,56234,500
46.25,15,15.0074673742261,15.003730057669,-1,56234,500
34.45,15,15.03922156404,15.0354678516154,-1,56234,500
49.8,15,15.0020679963178,14.9983334640954,-1,56234,500
12.2,15,15.1100813746588,15.1062909454788,-1,56234,500
40.65,15,15.0244620562844,15.0207159691989,-1,56234,500
47,15,15.003165983172,14.9994308848271,-1,56234,500
69.9,15,14.9489540835658,14.9452468857393,-1,56234,500
6,15,15.1515201209634,15.1477081371728,-1,56234,500
43.85,15,15.0167173396331,15.0129752506743,-1,56234,500
69,15,14.9540433054429,14.9503334928565,-1,56234,500
12.1,15,15.1156811948321,15.1118878564384,-1,56234,500
16.1,15,15.0939533027975,15.0901712462326,-1,56234,500
