"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2344",9.6341471277459,10.3811722001509,10.7469102632993,11.3003975014197,-1,200,30,24154953,4
"2345",14.0494946170028,15.0784364486824,13.926843784408,14.8965331866534,0,200,30,24154953,4
"2346",30,29.6305792890302,22,25.98,1,200,30,24154953,4
"2347",9.6341471277459,9.68434185466911,9.63597430406852,9.92256637168141,-1,300,30,24154953,4
"2348",14.0494946170028,14.6822888369544,14.1980345799042,14.9689130740742,0,300,30,24154953,4
"2349",30,34.3432160873565,27,30.1145833333333,1,300,30,24154953,4
"2350",9.6341471277459,9.57494379657596,9.3977896398767,9.55865450923303,-1,500,30,24154953,4
"2351",14.0494946170028,13.608024918763,13.125046980984,13.5723195426457,0,500,30,24154953,4
"2352",30,27.0423900464463,26,33.984,1,500,30,24154953,4
"2353",15.0848473621235,14.4752047021453,12.2249388753056,13.7883008356546,-1,100,30,24154953,5
"2354",19.3673480157318,18.6270350353843,15.3305792870126,17.352094938971,0,100,30,24154953,5
"2355",30,29.558725709119,20,24.455,1,100,30,24154953,5
"2356",15.0848473621235,14.6891797570389,13.7646249139711,14.7080561714708,-1,200,30,24154953,5
"2357",19.3673480157318,18.2574309893661,17.1605805155058,18.6017890320642,0,200,30,24154953,5
"2358",30,25.0403049745934,25,31.21875,1,200,30,24154953,5
"2359",15.0848473621235,16.2933112648942,16.8161434977578,17.7553444180522,-1,300,30,24154953,5
"2360",19.3673480157318,20.7032189734329,19.6914826639822,20.7268284702576,0,300,30,24154953,5
"2361",30,31.8486917512256,27,29.6577777777778,1,300,30,24154953,5
"2362",15.0848473621235,14.9292339398798,14.3694677549144,14.7650609539591,-1,500,30,24154953,5
"2363",19.3673480157318,19.1099563109375,18.4651451881803,18.9928442542782,0,500,30,24154953,5
"2364",30,30.5522974879221,28,28.2495,1,500,30,24154953,5
"2365",8.83434002389332,8.15048038343254,7.00280112044818,7.45481927710842,-1,100,30,24154953,6
"2366",12.2491194658244,11.2844979791637,9.69060481000428,10.8449938061427,0,100,30,24154953,6
"2367",30,23.6390426007058,17,21.125,1,100,30,24154953,6
"2368",8.83434002389332,9.15528263204635,8.74125874125874,9.09506398537478,-1,200,30,24154953,6
"2369",12.2491194658244,12.6744706463734,11.7589579250122,12.7315613703267,0,200,30,24154953,6
"2370",30,27.9750313237772,22,30.1258333333333,1,200,30,24154953,6
"2371",8.83434002389332,8.86565694689847,8.73108265424913,8.96282973621103,-1,300,30,24154953,6
"2372",12.2491194658244,12.2936003421039,11.8831929994483,12.3643075656065,0,300,30,24154953,6
"2373",30,24.8405642870357,22,23.12125,1,300,30,24154953,6
"2374",8.83434002389332,9.43991811442289,9.91434010152284,10.0946755138372,-1,500,30,24154953,6
"2375",12.2491194658244,13.3547646575114,13.0430630190672,13.4592992683221,0,500,30,24154953,6
"2376",30,26.1804987447244,24,31.984,1,500,30,24154953,6
"2377",9.98949386880325,8.94498994896684,7.48502994011976,8.00970873786406,-1,100,30,24154953,7
"2378",16.3118349206521,14.4128524955694,12.7362647556401,14.7645645676697,0,100,30,24154953,7
"2379",30,27.1692371614666,23,27.0425,1,100,30,24154953,7
"2380",9.98949386880325,10.4519885457493,10.4547830632514,10.9762824048538,-1,200,30,24154953,7
"2381",16.3118349206521,16.9831879656683,15.7584886167045,17.191290151837,0,200,30,24154953,7
"2382",30,31.2631141685275,27,32.97,1,200,30,24154953,7
"2383",9.98949386880325,10.0084770646687,9.84682713347921,10.1470588235294,-1,300,30,24154953,7
"2384",16.3118349206521,16.0226119549336,15.2871624376579,16.0964387258661,0,300,30,24154953,7
"2385",30,27.5671839921725,26,29.9866666666667,1,300,30,24154953,7
"2386",9.98949386880325,10.169493867385,10.1982540589051,10.389772632631,-1,500,30,24154953,7
"2387",16.3118349206521,17.1592941435313,16.5912615098187,17.2587661904765,0,500,30,24154953,7
"2388",30,32.1594335938201,30,39.98,1,500,30,24154953,7
"2389",15.5442935872557,17.0664294483703,15.8227848101266,18.6090225563909,-1,100,30,24154953,8
"2390",19.3284921924543,21.4290359482464,17.7480659766925,19.8047650046563,0,100,30,24154953,8
"2391",30,28.7684552958522,21,21.495,1,100,30,24154953,8
"2392",15.5442935872557,15.739561417685,14.8698884758364,15.9839357429719,-1,200,30,24154953,8
"2393",19.3284921924543,19.2704526040501,17.9850724732094,19.2698579891084,0,200,30,24154953,8
"2394",30,27.0481261554133,24,26.985,1,200,30,24154953,8
"2395",15.5442935872557,14.9072661326608,13.6736554238833,14.2788920725883,-1,300,30,24154953,8
"2396",19.3284921924543,17.8204139041313,17.0162112235333,17.8821968404713,0,300,30,24154953,8
"2397",30,24.8880256634178,26,28.6577777777778,1,300,30,24154953,8
"2398",15.5442935872557,15.4621728372455,15.04392827055,15.4795880382182,-1,500,30,24154953,8
"2399",19.3284921924543,19.3937230743115,18.8847569565889,19.4145714501901,0,500,30,24154953,8
"2400",30,30.9199158586586,28,28,1,500,30,24154953,8
"2401",2.36392353675442,2.23440734141524,2.09643605870021,2.11991434689507,-1,100,30,24154953,9
"2402",3.43567829417974,3.23905120785864,3.09686881177069,3.22073357012995,0,100,30,24154953,9
"2403",30,15.9229881775082,7,7.99,1,100,30,24154953,9
"2404",2.36392353675442,2.28828027782166,2.20482857457833,2.21825883402074,-1,200,30,24154953,9
"2405",3.43567829417974,3.34460178859263,3.29956369779325,3.36052055164804,0,200,30,24154953,9
"2406",30,9.27322539720561,8,8,1,200,30,24154953,9
"2407",2.36392353675442,2.38811393548352,2.40847784200385,2.41987698284235,-1,300,30,24154953,9
"2408",3.43567829417974,3.5348660992269,3.43086990233139,3.47712813338213,0,300,30,24154953,9
"2409",30,20.219207475799,8,8.49833333333333,1,300,30,24154953,9
"2410",2.36392353675442,2.40975864351376,2.45487931813272,2.46205766839685,-1,500,30,24154953,9
"2411",3.43567829417974,3.62476696646052,3.56800414576512,3.59385269134713,0,500,30,24154953,9
"2412",30,13.9284936753902,8,8,1,500,30,24154953,9
"2413",13.1607632955841,12.5959144510108,10.7296137339056,11.8990384615384,-1,100,30,24154953,10
"2414",18.3292285499515,18.3978554202828,14.5976925270733,16.4428196631175,0,100,30,24154953,10
"2415",30,33.1744480449817,21,22.584,1,100,30,24154953,10
"2416",13.1607632955841,14.0524724589475,14.5454545454545,15.6078431372549,-1,200,30,24154953,10
"2417",18.3292285499515,19.851017911531,18.9883174520618,20.8745756477946,0,200,30,24154953,10
"2418",30,33.1829246092271,28,36.955,1,200,30,24154953,10
"2419",13.1607632955841,13.0303649127303,12.332145793368,12.8179479851386,-1,300,30,24154953,10
"2420",18.3292285499515,19.1654314328954,17.8956697671733,18.8807207643918,0,300,30,24154953,10
"2421",30,35.007259533622,29,31.2425,1,300,30,24154953,10
"2422",13.1607632955841,13.3543517915558,13.2541618068073,13.5878444613877,-1,500,30,24154953,10
"2423",18.3292285499515,18.7587575308988,18.3556590714808,18.9589716512363,0,500,30,24154953,10
"2424",30,31.4241786093824,30,31.996,1,500,30,24154953,10
"2425",14.7384715055781,17.1427236182338,16.0771704180064,18.9655172413793,-1,100,30,24154953,11
"2426",18.5756564373669,23.5305837439304,19.2713980263347,22.4727107232802,0,100,30,24154953,11
"2427",30,44.5971500135477,25,28.564,1,100,30,24154953,11
"2428",14.7384715055781,14.5395848657838,13.6705399863295,14.6001467351431,-1,200,30,24154953,11
"2429",18.5756564373669,18.5014611236072,17.4428346863712,18.7458840877602,0,200,30,24154953,11
"2430",30,29.6134661219753,26,27.592,1,200,30,24154953,11
"2431",14.7384715055781,14.12880724693,12.6511104863649,13.1640739653654,-1,300,30,24154953,11
"2432",18.5756564373669,17.5908824678993,16.4946761724747,17.3671490496079,0,300,30,24154953,11
"2433",30,27.3532862030625,26,29.9866666666667,1,300,30,24154953,11
"2434",14.7384715055781,14.0360795130419,13.0371297455152,13.3593917327051,-1,500,30,24154953,11
"2435",18.5756564373669,17.1373839174825,16.4589512341305,16.8512835788142,0,500,30,24154953,11
"2436",30,22.5647185654241,24,24,1,500,30,24154953,11
"2437",8.52613336567587,8.97831177614985,9.14076782449726,9.95975855130783,-1,100,30,24154953,12
"2438",14.8020066375957,15.4795885584658,13.9469986901834,16.4816507934475,0,100,30,24154953,12
"2439",30,28.9852668711514,23,30.92,1,100,30,24154953,12
"2440",8.52613336567587,8.55672345286748,8.14663951120163,8.45010615711253,-1,200,30,24154953,12
"2441",14.8020066375957,13.9839121023218,12.6668348698226,13.5101751946839,0,200,30,24154953,12
"2442",30,26.6275498972579,24,24.8955,1,200,30,24154953,12
"2443",8.52613336567587,8.19419172374577,7.7319587628866,7.91005291005292,-1,300,30,24154953,12
"2444",14.8020066375957,14.5604830864605,14.128931297886,15.1023636044422,0,300,30,24154953,12
"2445",30,30.1686035614418,29,41.4583333333333,1,300,30,24154953,12
"2446",8.52613336567587,8.08201825686207,7.56246596890314,7.66324712820199,-1,500,30,24154953,12
"2447",14.8020066375957,13.7429631141537,13.3790705547105,13.7934829177597,0,500,30,24154953,12
"2448",30,27.736835661569,29,29.998,1,500,30,24154953,12
"2449",12.0790116108446,11.9405994456294,11.1607142857143,12.4371859296482,-1,100,30,39824784,1
"2450",16.2953048591292,15.3191947030171,13.8154698997533,17.4975341592369,0,100,30,39824784,1
"2451",30,27.7565518788239,21,61.095,1,100,30,39824784,1
"2452",12.0790116108446,12.1081517840535,11.4810562571757,12.1193666260658,-1,200,30,39824784,1
"2453",16.2953048591292,16.4496822535284,14.8731827676938,15.7198576515495,0,200,30,39824784,1
"2454",30,30.6111135010129,22,22.124375,1,200,30,39824784,1
"2455",12.0790116108446,12.177680753274,12.0160213618158,12.4756606397775,-1,300,30,39824784,1
"2456",16.2953048591292,16.6759950968957,15.9149582566442,16.6004302381712,0,300,30,39824784,1
"2457",30,29.6144735435786,25,25.2491666666667,1,300,30,39824784,1
"2458",12.0790116108446,11.82338774389,11.361570623523,11.6024925595238,-1,500,30,39824784,1
"2459",16.2953048591292,16.2250945105254,15.8318973600432,16.3303463914063,0,500,30,39824784,1
"2460",30,32.8677972141423,30,30.499,1,500,30,39824784,1
"2461",9.25120653036158,9.56925979827776,9.09090909090909,9.89999999999999,-1,100,30,39824784,2
"2462",16.500456501006,16.5198815674708,13.5630447495401,15.4251295081805,0,100,30,39824784,2
"2463",30,29.1684326032058,21,24.09375,1,100,30,39824784,2
"2464",9.25120653036158,8.67305033638355,7.88643533123028,8.16912972085388,-1,200,30,39824784,2
"2465",16.500456501006,15.2619443543144,14.0118632840212,15.0780798431569,0,200,30,39824784,2
"2466",30,27.2510291716068,26,27.99,1,200,30,39824784,2
"2467",9.25120653036158,8.07653619902979,6.91988313086268,7.05965685502913,-1,300,30,39824784,2
"2468",16.500456501006,13.9263978350291,13.3281603971947,14.0132776386498,0,300,30,39824784,2
"2469",30,24.9239646556846,27,29.2425,1,300,30,39824784,2
"2470",9.25120653036158,9.33865651726138,9.35768827668813,9.5170888007324,-1,500,30,39824784,2
"2471",16.500456501006,16.8939257821912,16.6257810458089,17.1410271892665,0,500,30,39824784,2
"2472",30,32.2074602743877,30,30.499,1,500,30,39824784,2
"2473",25.1067951158921,24.9066891549596,19.4552529182879,23.9130434782608,-1,100,30,39824784,3
"2474",27.3690417131162,26.9254730767472,22.3556056470466,26.0962579374157,0,100,30,39824784,3
"2475",30,29.3729898266985,27,29.0625,1,100,30,39824784,3
"2476",25.1067951158921,24.060945227624,21.1193241816262,23.4946871310508,-1,200,30,39824784,3
"2477",27.3690417131162,26.5763700187547,25.0627498712911,27.042424917118,0,200,30,39824784,3
"2478",30,29.5478399604769,30,30.1658333333333,1,200,30,39824784,3
"2479",25.1067951158921,24.5041751946598,21.4285714285714,23,-1,300,30,39824784,3
"2480",27.3690417131162,26.6597872598296,24.6919782004245,25.9495615309506,0,300,30,39824784,3
"2481",30,29.2211151544926,30,30,1,300,30,39824784,3
"2482",25.1067951158921,25.3282114860361,24.5531329797682,25.7694691179509,-1,500,30,39824784,3
"2483",27.3690417131162,27.8117954027748,27.108709163983,27.9164870049175,0,500,30,39824784,3
"2484",30,30.7722628477284,30,30,1,500,30,39824784,3
"2485",6.12613205924021,6.00461194694205,5.77367205542725,6.06617647058822,-1,100,30,39824784,4
"2486",10.8872975670812,10.3263543477933,9.35173673607675,10.5716862946295,0,100,30,39824784,4
"2487",30,23.9827712498359,19,22.564,1,100,30,39824784,4
"2488",6.12613205924021,6.1521091920974,6.08087564609304,6.24020068987144,-1,200,30,39824784,4
"2489",10.8872975670812,11.0529916440448,10.5683822900857,11.5457309875781,0,200,30,39824784,4
"2490",30,31.434317486972,25,32.96,1,200,30,39824784,4
"2491",6.12613205924021,6.06442398088949,5.96026490066225,6.06081081081081,-1,300,30,39824784,4
"2492",10.8872975670812,10.5646302106088,10.0185363768427,10.5417150113666,0,300,30,39824784,4
"2493",30,26.8285057627047,23,30.9733333333333,1,300,30,39824784,4
"2494",6.12613205924021,5.74306314338806,5.3254942058623,5.37206097666009,-1,500,30,39824784,4
"2495",10.8872975670812,10.0524928558498,9.68611818121488,9.9324145390004,0,500,30,39824784,4
"2496",30,29.2310039992486,25,25.0998,1,500,30,39824784,4
"2497",13.1841368903245,11.9183103891471,9.4876660341556,10.377358490566,-1,100,30,39824784,5
"2498",18.0271465405024,15.7898333204624,14.0849870584859,16.2612327871364,0,100,30,39824784,5
"2499",30,26.5965686676654,23,26.564,1,100,30,39824784,5
"2500",13.1841368903245,13.3955844627875,13.1752305665349,14.033850493653,-1,200,30,39824784,5
"2501",18.0271465405024,18.5810052212627,17.6100834339475,18.9758615438478,0,200,30,39824784,5
"2502",30,30.2811074560727,27,28.592,1,200,30,39824784,5
"2503",13.1841368903245,12.5927824457767,11.7462803445576,12.1841890790546,-1,300,30,39824784,5
"2504",18.0271465405024,16.9271651313314,16.2227137274037,17.0744265735392,0,300,30,39824784,5
"2505",30,29.0330521186491,26,30.485,1,300,30,39824784,5
"2506",13.1841368903245,12.699606408921,12.0702974121282,12.3441519889175,-1,500,30,39824784,5
"2507",18.0271465405024,17.265604460693,16.784464683572,17.2507643429068,0,500,30,39824784,5
"2508",30,28.7733147032153,27,27.499,1,500,30,39824784,5
"2509",2.07436153376206,2.05060154638954,2.02347227842979,2.0446096654275,-1,100,30,39824784,6
"2510",2.63523826887809,2.53783821485277,2.45346400683794,2.56747873153649,0,100,30,39824784,6
"2511",30,7.85156771459478,6,8.97,1,100,30,39824784,6
"2512",2.07436153376206,2.08247955130469,2.09008255826105,2.10159467736825,-1,200,30,39824784,6
"2513",2.63523826887809,2.71890705405064,2.63688905936612,2.75051897053578,0,200,30,39824784,6
"2514",30,71.8582328717658,10,16.21875,1,200,30,39824784,6
"2515",2.07436153376206,2.08321007062008,2.08690812966656,2.09452201933405,-1,300,30,39824784,6
"2516",2.63523826887809,2.54932131213877,2.51133895523835,2.57982701464267,0,300,30,39824784,6
"2517",30,12.1762117889801,9,16.9733333333333,1,300,30,39824784,6
"2518",2.07436153376206,2.0744808908665,2.06710654693986,2.07153650719849,-1,500,30,39824784,6
"2519",2.63523826887809,2.50763551976771,2.4652175506472,2.50489094271297,0,500,30,39824784,6
"2520",30,23.4623666285025,10,15.988,1,500,30,39824784,6
"2521",13.6569998122378,15.0333079891588,14.9700598802395,17.4295774647887,-1,100,30,39824784,7
"2522",18.7153459901613,21.1857850706891,18.3937923853927,22.5379672012687,0,100,30,39824784,7
"2523",30,33.39244324894,25,40.84,1,100,30,39824784,7
"2524",13.6569998122378,14.3705923280139,14.3163922691482,15.343099460293,-1,200,30,39824784,7
"2525",18.7153459901613,20.0452744931102,18.4822698208789,19.8212931781214,0,200,30,39824784,7
"2526",30,32.5199389636998,27,27.398,1,200,30,39824784,7
"2527",13.6569998122378,13.4776764303406,13.0246020260492,13.5703479576399,-1,300,30,39824784,7
"2528",18.7153459901613,18.3686075169506,17.5434936051464,18.4176657462879,0,300,30,39824784,7
"2529",30,29.6802147321629,28,28.6644444444444,1,300,30,39824784,7
"2530",13.6569998122378,13.8238408612552,13.646288209607,14.0011223344557,-1,500,30,39824784,7
"2531",18.7153459901613,18.7701020447221,18.2684005644719,18.8677190507188,0,500,30,39824784,7
"2532",30,28.6488470435336,30,31.497,1,500,30,39824784,7
"2533",16.2381087239439,15.1582494427044,12.3456790123457,13.943661971831,-1,100,30,39824784,8
"2534",19.7904535096455,17.7603847666771,15.627573327708,18.4642664152988,0,100,30,39824784,8
"2535",30,22.0617666358906,23,30.92,1,100,30,39824784,8
"2536",16.2381087239439,16.227555032975,14.609203798393,15.6816390858944,-1,200,30,39824784,8
"2537",19.7904535096455,19.0631872196709,17.4974895876784,19.2668244109047,0,200,30,39824784,8
"2538",30,26.1693127845695,26,38.18875,1,200,30,39824784,8
"2539",16.2381087239439,16.0100893309404,14.985014985015,15.720294426919,-1,300,30,39824784,8
"2540",19.7904535096455,19.3805005628287,18.6983998384095,19.6007445732111,0,300,30,39824784,8
"2541",30,26.8116455012262,26,27.9933333333333,1,300,30,39824784,8
"2542",16.2381087239439,16.8035110680613,16.9491525423729,17.5087719298246,-1,500,30,39824784,8
"2543",19.7904535096455,20.6593666054559,20.2527866550611,20.7740982998126,0,500,30,39824784,8
"2544",30,28.2519508285499,26,26,1,500,30,39824784,8
"2545",1.83145510654129,1.80180039640964,1.77053824362606,1.78442682047584,-1,100,30,39824784,9
"2546",1.96375254106295,1.88338230509527,1.8717418306597,1.88118033591042,0,100,30,39824784,9
"2547",30,1.98352284909931,2,2,1,100,30,39824784,9
"2548",1.83145510654129,1.86111869991342,1.88625860605489,1.89469675330858,-1,200,30,39824784,9
"2549",1.96375254106295,1.99029936788765,1.98464899373319,1.99538113789519,0,200,30,39824784,9
"2550",30,3.20211399859799,3,3,1,200,30,39824784,9
"2551",1.83145510654129,1.81240011097352,1.79232883259649,1.797090996514,-1,300,30,39824784,9
"2552",1.96375254106295,1.91948811223765,1.91629252362951,1.92319213107943,0,300,30,39824784,9
"2553",30,2.75735388651977,3,3,1,300,30,39824784,9
"2554",1.83145510654129,1.80814529472367,1.78359944637073,1.7864047083757,-1,500,30,39824784,9
"2555",1.96375254106295,1.90496346308797,1.90030968985488,1.90441046565507,0,500,30,39824784,9
"2556",30,2.44782147155159,3,3,1,500,30,39824784,9
"2557",11.9251902380567,12.207054094049,10.0603621730382,11.0738255033557,-1,100,30,39824784,10
"2558",16.2971032904896,17.9805536168158,14.6267130174837,16.521388320011,0,100,30,39824784,10
"2559",30,37.2365214536882,22,23.1314285714286,1,100,30,39824784,10
"2560",11.9251902380567,11.4960784664653,10.7642626480086,11.3196814562002,-1,200,30,39824784,10
"2561",16.2971032904896,15.8137508369476,14.8314386210199,16.3351056318786,0,200,30,39824784,10
"2562",30,32.0970521253237,26,38.18875,1,200,30,39824784,10
"2563",11.9251902380567,12.5052381767332,12.7587184576127,13.2810186556115,-1,300,30,39824784,10
"2564",16.2971032904896,17.8216425224024,16.8806443918128,17.799437143612,0,300,30,39824784,10
"2565",30,34.0227322223389,27,31.485,1,300,30,39824784,10
"2566",11.9251902380567,11.648375408489,11.0355787057473,11.2620745689266,-1,500,30,39824784,10
"2567",16.2971032904896,16.2173183935148,15.5105806439662,15.9368540381408,0,500,30,39824784,10
"2568",30,31.0377913756165,27,27.1663333333333,1,500,30,39824784,10
"2569",15.0269944250146,15.0987076971582,13.2978723404255,15.1840490797546,-1,100,30,39824784,11
"2570",19.6385500623634,19.8320989392012,17.7400405163764,21.5289881659808,0,100,30,39824784,11
"2571",30,29.1152642265139,26,36.02375,1,100,30,39824784,11
"2572",15.0269944250146,13.7292388801185,11.6414435389988,12.2991347342398,-1,200,30,39824784,11
"2573",19.6385500623634,17.4703871728188,16.1749087638714,17.8108878202293,0,200,30,39824784,11
"2574",30,24.2160459328267,26,38.18875,1,200,30,39824784,11
"2575",15.0269944250146,15.408469144663,15.2335815842925,15.9950071326676,-1,300,30,39824784,11
"2576",19.6385500623634,20.2403051613936,19.1108129099111,19.9492216717917,0,300,30,39824784,11
"2577",30,30.0850060438614,26,26,1,300,30,39824784,11
"2578",15.0269944250146,14.966527245096,14.333218667584,14.7267146735923,-1,500,30,39824784,11
"2579",19.6385500623634,19.45982998153,18.5031852706854,19.053549632464,0,500,30,39824784,11
"2580",30,28.4899325167547,28,28.998,1,500,30,39824784,11
"2581",15.9221358170919,16.06446033086,14.2857142857143,16.5,-1,100,30,39824784,12
"2582",20.9161540366291,20.6223249321845,17.2496247233614,20.116673677697,0,100,30,39824784,12
"2583",30,28.4617735340172,23,28.94,1,100,30,39824784,12
"2584",15.9221358170919,15.7104825874974,14.5137880986938,15.5712050078247,-1,200,30,39824784,12
"2585",20.9161540366291,21.2415810100216,19.4428899528615,20.9837669539289,0,200,30,39824784,12
"2586",30,31.8681353752208,28,29.4925,1,200,30,39824784,12
"2587",15.9221358170919,14.7620085906101,12.8865979381443,13.4201077199282,-1,300,30,39824784,12
"2588",20.9161540366291,19.3482166848725,18.3926616935956,19.5743190282871,0,300,30,39824784,12
"2589",30,28.9997476241381,30,36.2291666666667,1,300,30,39824784,12
"2590",15.9221358170919,15.5063017675728,14.8544266191325,15.2786282914881,-1,500,30,39824784,12
"2591",20.9161540366291,20.1531634841724,19.7669971164071,20.3959525743055,0,500,30,39824784,12
"2592",30,28.8528610000883,30,30.998,1,500,30,39824784,12
"2593",7.30678784726863,7.09207553884907,6.25,6.59999999999998,-1,100,30,65659969,1
"2594",11.2510389529937,9.78297891825282,8.16224443023566,8.90485155675141,0,100,30,65659969,1
"2595",30,23.06471148829,13,17.455,1,100,30,65659969,1
"2596",7.30678784726863,7.84941369702596,8.2135523613963,8.52248394004283,-1,200,30,65659969,1
"2597",11.2510389529937,12.4754840621595,11.6183591032063,12.2653982884646,0,200,30,65659969,1
"2598",30,33.2240330909576,21,21.3316666666667,1,200,30,65659969,1
"2599",7.30678784726863,7.30742455144118,7.20576461168935,7.35849056603772,-1,300,30,65659969,1
"2600",11.2510389529937,11.3636642584498,10.8008109598493,11.3275204133477,0,300,30,65659969,1
"2601",30,29.5965293412674,23,27.1527777777778,1,300,30,65659969,1
"2602",7.30678784726863,7.12174166468722,6.89503006233107,6.97745958946251,-1,500,30,65659969,1
"2603",11.2510389529937,10.6652737916218,10.471835291101,10.8029851054732,0,500,30,65659969,1
"2604",30,27.2757865524077,27,29.495,1,500,30,65659969,1
"2605",10.8556024762813,9.04635987450601,6.97350069735007,7.42128935532232,-1,100,30,65659969,2
"2606",16.3467938018987,13.9670518073597,11.9528473985059,14.2826218803266,0,100,30,65659969,2
"2607",30,29.812714689958,23,33.02375,1,100,30,65659969,2
"2608",10.8556024762813,10.5457828417604,9.92063492063492,10.3862212943633,-1,200,30,65659969,2
"2609",16.3467938018987,15.6042806308146,14.5432798237883,15.6655423414762,0,200,30,65659969,2
"2610",30,28.5601355001588,25,28.109375,1,200,30,65659969,2
"2611",10.8556024762813,11.1325566935297,11.1220958971824,11.5118069815195,-1,300,30,65659969,2
"2612",16.3467938018987,17.0432364241765,16.269302754854,17.0969917535829,0,300,30,65659969,2
"2613",30,34.9357600061218,28,28.897,1,300,30,65659969,2
"2614",10.8556024762813,10.3738934139288,9.78396994364433,9.95928468784929,-1,500,30,65659969,2
"2615",16.3467938018987,15.4907390567553,14.8753286089276,15.2866227890826,0,500,30,65659969,2
"2616",30,27.6103548706846,26,26.998,1,500,30,65659969,2
"2617",24.4685578855142,24.1436456994289,20.8333333333333,26.0526315789473,-1,100,30,65659969,3
"2618",26.9020500179006,26.3143925692075,23.7202480397747,27.9921812607428,0,100,30,65659969,3
"2619",30,29.0119621058944,28,31.09375,1,100,30,65659969,3
"2620",24.4685578855142,26.7173783037289,25.3485424588086,28.8824383164006,-1,200,30,65659969,3
"2621",26.9020500179006,29.1612409715636,27.131523652392,29.298316637448,0,200,30,65659969,3
"2622",30,32.0681226696747,30,30.4975,1,200,30,65659969,3
"2623",24.4685578855142,24.8732927817318,24.2065626681011,26.2434172030427,-1,300,30,65659969,3
"2624",26.9020500179006,27.3170500370446,26.5966801295393,27.944057651693,0,300,30,65659969,3
"2625",30,30.4724449714455,30,30,1,300,30,65659969,3
"2626",24.4685578855142,23.8536139885052,22.2895863052782,23.2829413960434,-1,500,30,65659969,3
"2627",26.9020500179006,26.1597232610436,25.2492204599966,26.0045087908197,0,500,30,65659969,3
"2628",30,29.1219549751139,30,30,1,500,30,65659969,3
"2629",11.316652527928,12.4802553229554,12.6262626262626,14.3063583815029,-1,100,30,65659969,4
"2630",17.6908312362279,19.8764490922831,17.9576700972012,21.4300512973704,0,100,30,65659969,4
"2631",30,34.987767057513,27,32.28,1,100,30,65659969,4
"2632",11.316652527928,10.5798985988911,9.42063118228921,9.83687592684132,-1,200,30,65659969,4
"2633",17.6908312362279,17.2973056730434,16.2364156133642,17.5916884039527,0,200,30,65659969,4
"2634",30,30.9068959698387,28,30.6533333333333,1,200,30,65659969,4
"2635",11.316652527928,10.8268575429031,10.1055468223669,10.4229607250755,-1,300,30,65659969,4
"2636",17.6908312362279,16.3678602705023,15.5055056719695,16.3549587449191,0,300,30,65659969,4
"2637",30,26.2414811399078,27,30.9866666666667,1,300,30,65659969,4
"2638",11.316652527928,12.0454435106583,12.5100080064051,12.805378772326,-1,500,30,65659969,4
"2639",17.6908312362279,19.2859225033425,18.6812151538146,19.2451000763034,0,500,30,65659969,4
"2640",30,32.4274670909381,30,30,1,500,30,65659969,4
"2641",12.1211730515978,11.6664589232885,10.2459016393443,11.3013698630137,-1,100,30,65659969,5
"2642",16.6389708825829,17.4495250502557,15.4393039421225,17.4731518639198,0,100,30,65659969,5
"2643",30,33.1629145030193,23,23.7425,1,100,30,65659969,5
"2644",12.1211730515978,11.5025587634489,10.6213489113117,11.1609646662928,-1,200,30,65659969,5
"2645",16.6389708825829,15.0420153000274,14.185421706725,15.3535355168493,0,200,30,65659969,5
"2646",30,23.9287302941435,24,29.97,1,200,30,65659969,5
"2647",12.1211730515978,13.2113055388049,13.215859030837,13.778801843318,-1,300,30,65659969,5
"2648",16.6389708825829,18.4116171438642,17.3171995824663,18.3445596880411,0,300,30,65659969,5
"2649",30,31.4546437632683,27,34.9733333333333,1,300,30,65659969,5
"2650",12.1211730515978,12.2044177564074,11.940013372815,12.2076524121734,-1,500,30,65659969,5
"2651",16.6389708825829,16.902228896489,16.249908020404,16.7101544428282,0,500,30,65659969,5
"2652",30,30.7257516950259,27,27.6653333333333,1,500,30,65659969,5
"2653",1.26127869605773,1.24668617282469,1.23152709359606,1.23441396508728,-1,100,30,65659969,6
"2654",1.75396915531562,1.70924369090123,1.63993601660274,1.72052007935802,0,100,30,65659969,6
"2655",30,15.5535165928449,7,9.2275,1,100,30,65659969,6
"2656",1.26127869605773,1.29534243619812,1.32961042414573,1.33181635657877,-1,200,30,65659969,6
"2657",1.75396915531562,1.94259446279142,1.88283003578473,1.93837672398392,0,200,30,65659969,6
"2658",30,21.4508694538219,9,11.23875,1,200,30,65659969,6
"2659",1.26127869605773,1.22424775521851,1.18749175352949,1.18823685256326,-1,300,30,65659969,6
"2660",1.75396915531562,1.57706193466327,1.52211491308277,1.54516371190695,0,300,30,65659969,6
"2661",30,18.3303644800768,8,8.99666666666667,1,300,30,65659969,6
"2662",1.26127869605773,1.27087871033299,1.27964947841487,1.28036702144038,-1,500,30,65659969,6
"2663",1.75396915531562,1.78765212115938,1.74404010986472,1.76619528043791,0,500,30,65659969,6
"2664",30,20.5204625938352,10,12.2455,1,500,30,65659969,6
"2665",11.715674180499,11.7831482778494,10.989010989011,12.2222222222222,-1,100,30,65659969,7
"2666",17.1186099003685,17.5521760234183,15.2160145245254,17.3681053814391,0,100,30,65659969,7
"2667",30,32.2720123316998,23,24.7678571428571,1,100,30,65659969,7
