"qtile","truediv","chaoest","obsD","l","inds","reps"
72.9,92.1204121245197,92.0203658993593,91.9393719099516,0,56234,500
39.4,92.1204121245197,92.162784890916,92.0816656397027,0,56234,500
24.6,92.1204121245197,92.2306338407906,92.1494549159417,0,56234,500
82.45,92.1204121245197,91.9688877653659,91.8879390140872,0,56234,500
77.85,92.1204121245197,92.0027817002868,91.9218031068452,0,56234,500
99.05,92.1204121245197,91.7541060318918,91.6733461143196,0,56234,500
49.9,92.1204121245197,92.114795476828,92.0337183469023,0,56234,500
30.05,92.1204121245197,92.2072334090375,92.1260750433164,0,56234,500
73.15,92.1204121245197,92.0234206577166,91.942423967429,0,56234,500
97.3,92.1204121245197,91.8163077913361,91.7354932787154,0,56234,500
52.3,92.1204121245197,92.1132839423766,92.032208224476,0,56234,500
93.95,92.1204121245197,91.8657145046974,91.7848565152475,0,56234,500
7.35,92.1204121245197,92.3449084224009,92.2636289413272,0,56234,500
74.9,92.1204121245197,92.0180566497328,91.9370646427754,0,56234,500
55.65,92.1204121245197,92.0931184772765,92.0120604705145,0,56234,500
16.5,92.1204121245197,92.2746347615811,92.1934170359161,0,56234,500
17.5,92.1204121245197,92.2694478967575,92.1882347862614,0,56234,500
58.25,92.1204121245197,92.0860042913672,92.0049524965454,0,56234,500
10.65,92.1204121245197,92.3133454214162,92.2320937102456,0,56234,500
24.9,92.1204121245197,92.2246731111455,92.1434993576215,0,56234,500
39.15,92.1204121245197,92.1607235161061,92.0796060175124,0,56234,500
4,92.1204121245197,92.3862583728586,92.3049423629226,0,56234,500
68.3,92.1204121245197,92.0414572597163,91.9604446707821,0,56234,500
95.15,92.1204121245197,91.8577285169319,91.776877530444,0,56234,500
23.7,92.1204121245197,92.2274221664238,92.1462460319167,0,56234,500
92.45,92.1204121245197,91.8915800605453,91.8106993363846,0,56234,500
19.8,92.1204121245197,92.2571137065436,92.1759115594922,0,56234,500
74.3,92.1204121245197,92.0154427939347,91.9344531092545,0,56234,500
82.2,92.1204121245197,91.9742869251104,91.8933334591078,0,56234,500
24.2,92.1204121245197,92.235816408646,92.1546328408881,0,56234,500
63.85,92.1204121245197,92.0648313577058,91.9837982148719,0,56234,500
56.75,92.1204121245197,92.0937943893987,92.0127358312117,0,56234,500
46.95,92.1204121245197,92.133767200003,92.0526734556339,0,56234,500
89.1,92.1204121245197,91.9185343580572,91.8376298987411,0,56234,500
66.85,92.1204121245197,92.0535882501935,91.9725650696096,0,56234,500
57.2,92.1204121245197,92.0921188634445,92.0110617843945,0,56234,500
69.2,92.1204121245197,92.0429265239961,91.9619126392879,0,56234,500
12.55,92.1204121245197,92.300421223835,92.2191808819409,0,56234,500
22.1,92.1204121245197,92.2416853227408,92.1604967287269,0,56234,500
39.4,92.1204121245197,92.159923801928,92.0788069426081,0,56234,500
14.2,92.1204121245197,92.2848755559895,92.2036487900454,0,56234,500
86.9,92.1204121245197,91.9404129087512,91.8594892415095,0,56234,500
92.2,92.1204121245197,91.8932468712306,91.8123647521462,0,56234,500
71.95,92.1204121245197,92.0238759974528,91.9428788568082,0,56234,500
93.9,92.1204121245197,91.8666781298178,91.7858193861179,0,56234,500
15.2,92.1204121245197,92.2792877613876,92.1980659509239,0,56234,500
57.95,92.1204121245197,92.0851961247179,92.0041450913178,0,56234,500
0.95,92.1204121245197,92.4712416417843,92.389850989184,0,56234,500
55.05,92.1204121245197,92.1021237569134,92.0210578148315,0,56234,500
91.25,92.1204121245197,91.9015471630177,91.8206576273955,0,56234,500
40.5,92.1204121245197,92.1562804969231,92.0751669303757,0,56234,500
3.9,92.1204121245197,92.4045238962081,92.3231919923805,0,56234,500
26.55,92.1204121245197,92.2104345310922,92.1292733316475,0,56234,500
34.9,92.1204121245197,92.1829139970381,92.101777033648,0,56234,500
27.95,92.1204121245197,92.210143154831,92.1289821322604,0,56234,500
64.75,92.1204121245197,92.0614431482759,91.9804130269675,0,56234,500
73.1,92.1204121245197,92.0213979518972,91.9404029845237,0,56234,500
95.7,92.1204121245197,91.8529611740655,91.7721143340454,0,56234,500
84.3,92.1204121245197,91.9576714262642,91.8767325102604,0,56234,500
9.1,92.1204121245197,92.3376097323116,92.2563367403527,0,56234,500
64.15,92.1204121245197,92.0641461676494,91.9831135755912,0,56234,500
53.4,92.1204121245197,92.1032342584208,92.0221673707591,0,56234,500
98.25,92.1204121245197,91.7889515397522,91.7081611044093,0,56234,500
68.85,92.1204121245197,92.0366602404105,91.9556519637098,0,56234,500
76.3,92.1204121245197,92.0019439667633,91.9209660874503,0,56234,500
9.35,92.1204121245197,92.3291261741726,92.2478606117063,0,56234,500
75,92.1204121245197,92.00655163673,91.9255698644686,0,56234,500
63.2,92.1204121245197,92.0657853681836,91.9847514161168,0,56234,500
46.2,92.1204121245197,92.1388557050947,92.0577573719598,0,56234,500
15.55,92.1204121245197,92.2820519676451,92.2008278368242,0,56234,500
55.1,92.1204121245197,92.1005701861355,92.019505677634,0,56234,500
43.35,92.1204121245197,92.1432755665131,92.0621734728332,0,56234,500
92.15,92.1204121245197,91.8953168448532,91.8144327126257,0,56234,500
35.95,92.1204121245197,92.1731681160846,92.0920396573496,0,56234,500
32.9,92.1204121245197,92.1918623610193,92.1107174755478,0,56234,500
66.75,92.1204121245197,92.0559378505626,91.9749125634736,0,56234,500
46.25,92.1204121245197,92.1383758978341,92.0572780089465,0,56234,500
22.85,92.1204121245197,92.2380532534852,92.1568678096809,0,56234,500
80.35,92.1204121245197,91.982011978691,91.9010516908275,0,56234,500
8.05,92.1204121245197,92.331734617529,92.2504667509248,0,56234,500
4.95,92.1204121245197,92.3768781175447,92.2955704238124,0,56234,500
76.65,92.1204121245197,92.0093163428467,91.9283320160322,0,56234,500
8.25,92.1204121245197,92.3486012311323,92.2673185641022,0,56234,500
9.2,92.1204121245197,92.3184261586153,92.2371699173917,0,56234,500
2.1,92.1204121245197,92.4128684450759,92.3315292082604,0,56234,500
58.65,92.1204121245197,92.083906440978,92.002856574718,0,56234,500
61.05,92.1204121245197,92.0706234002497,91.9895852388013,0,56234,500
17.15,92.1204121245197,92.2685926272883,92.187380280472,0,56234,500
63.6,92.1204121245197,92.063173662313,91.982142022502,0,56234,500
35.85,92.1204121245197,92.181385280595,92.1002495582832,0,56234,500
62.95,92.1204121245197,92.0695322571456,91.9884950677081,0,56234,500
51.55,92.1204121245197,92.1166524349809,92.0355737449147,0,56234,500
33.35,92.1204121245197,92.1909721499096,92.1098281166071,0,56234,500
39.75,92.1204121245197,92.1608783478486,92.0797606302634,0,56234,500
68.5,92.1204121245197,92.0459490973441,91.9649326672847,0,56234,500
17.7,92.1204121245197,92.2783363765339,92.1971155119611,0,56234,500
61.05,92.1204121245197,92.0745479146396,91.9935061916852,0,56234,500
34.7,92.1204121245197,92.1816580336215,92.1005221262809,0,56234,500
69.9,92.1204121245197,92.0394562530472,91.9584454224548,0,56234,500
46.6,92.1204121245197,92.1329658271732,92.051872684078,0,56234,500
97.8,92.1204121245197,91.8081293589475,91.727322049043,0,56234,500
62.95,92.1204121245197,92.0695527469596,91.9885153986804,0,56234,500
45.6,92.1204121245197,92.1368291810462,92.0557327334122,0,56234,500
85.25,92.1204121245197,91.948426049543,91.8674953293449,0,56234,500
96.25,92.1204121245197,91.8338064901978,91.7529765690895,0,56234,500
17.75,92.1204121245197,92.2669559691961,92.1857450691288,0,56234,500
0.15,92.1204121245197,92.5748379310932,92.4933561826267,0,56234,500
46.25,92.1204121245197,92.1347107378321,92.0536160881305,0,56234,500
52.2,92.1204121245197,92.11150438471,92.0304301842225,0,56234,500
5.75,92.1204121245197,92.3645887996061,92.2832920554005,0,56234,500
9,92.1204121245197,92.3356669640767,92.254395569025,0,56234,500
89.75,92.1204121245197,91.9206034163941,91.839697183682,0,56234,500
52.3,92.1204121245197,92.1073739079665,92.0263033046722,0,56234,500
51.25,92.1204121245197,92.1169472668635,92.0358684039694,0,56234,500
55,92.1204121245197,92.0954084054327,92.0143483989847,0,56234,500
28.85,92.1204121245197,92.2088372425809,92.1276775051263,0,56234,500
98.4,92.1204121245197,91.7890104241219,91.708219906977,0,56234,500
2.4,92.1204121245197,92.4266149258019,92.3452635074612,0,56234,500
36.15,92.1204121245197,92.1763666704418,92.0952353258947,0,56234,500
37.95,92.1204121245197,92.1711026443159,92.0899760953048,0,56234,500
76.5,92.1204121245197,92.0042881875491,91.9233082517264,0,56234,500
87,92.1204121245197,91.9444934358457,91.8635661490537,0,56234,500
18.4,92.1204121245197,92.264251447324,92.1830429562524,0,56234,500
19.45,92.1204121245197,92.2557959639445,92.1745948903958,0,56234,500
65.85,92.1204121245197,92.0601280503056,91.9790991018063,0,56234,500
14.55,92.1204121245197,92.2889011102342,92.2076709192655,0,56234,500
98.5,92.1204121245197,91.7836256485825,91.7028398577589,0,56234,500
92.35,92.1204121245197,91.8853396194501,91.8044643149041,0,56234,500
75.85,92.1204121245197,92.0068757512611,91.9258935672054,0,56234,500
93.15,92.1204121245197,91.8876691885876,91.8067918738062,0,56234,500
6.7,92.1204121245197,92.3581230878208,92.2768319502767,0,56234,500
27.25,92.1204121245197,92.2168187263963,92.1356518479353,0,56234,500
98.5,92.1204121245197,91.7817037280028,91.7009196809889,0,56234,500
41.3,92.1204121245197,92.1553302823147,92.0742175499812,0,56234,500
8.85,92.1204121245197,92.3356651362432,92.2543937751816,0,56234,500
65.35,92.1204121245197,92.056688732543,91.9756627762622,0,56234,500
34.3,92.1204121245197,92.1852036765962,92.1040647437985,0,56234,500
57.95,92.1204121245197,92.0872024590844,92.0061496673835,0,56234,500
97.3,92.1204121245197,91.8127275038055,91.731916136061,0,56234,500
86.55,92.1204121245197,91.947039535608,91.8661100160782,0,56234,500
41.15,92.1204121245197,92.1564427077154,92.07532903489,0,56234,500
18.35,92.1204121245197,92.263834592277,92.1826265520646,0,56234,500
88.1,92.1204121245197,91.9288722560439,91.8479586781736,0,56234,500
13.45,92.1204121245197,92.2996415465187,92.2184018919089,0,56234,500
76.7,92.1204121245197,92.0024712214369,91.9214929456358,0,56234,500
64.25,92.1204121245197,92.0587166820841,91.9776889685416,0,56234,500
3.35,92.1204121245197,92.4131039732545,92.3317645860117,0,56234,500
69.65,92.1204121245197,92.0425909674278,91.9615775174847,0,56234,500
64.55,92.1204121245197,92.0598150980903,91.9787862326432,0,56234,500
31.4,92.1204121245197,92.1929967231692,92.1118508537198,0,56234,500
0.05,92.1204121245197,92.5985233632671,92.517020865161,0,56234,500
32.55,92.1204121245197,92.1868932880663,92.1057528344492,0,56234,500
83.95,92.1204121245197,91.9619144240147,91.8809717838289,0,56234,500
98.5,92.1204121245197,91.7689006004579,91.6881276975058,0,56234,500
88.9,92.1204121245197,91.9326097940011,91.8516929282559,0,56234,500
67.7,92.1204121245197,92.041088932833,91.9600767170121,0,56234,500
86,92.1204121245197,91.9474737905394,91.8665439328278,0,56234,500
16.25,92.1204121245197,92.2791394240682,92.1979178285426,0,56234,500
72.35,92.1204121245197,92.0300963584772,91.9490937005189,0,56234,500
56.05,92.1204121245197,92.1000493988367,92.0189852436992,0,56234,500
79.8,92.1204121245197,91.9896190214368,91.9086520468488,0,56234,500
20.2,92.1204121245197,92.2499291183155,92.1687331125732,0,56234,500
63.2,92.1204121245197,92.0640825058083,91.9830499811419,0,56234,500
73,92.1204121245197,92.0208628519099,91.9398683465963,0,56234,500
90.95,92.1204121245197,91.9097989932665,91.8289021301807,0,56234,500
3.35,92.1204121245197,92.4132341506235,92.3318946193244,0,56234,500
54.4,92.1204121245197,92.1053974763977,92.0243287379197,0,56234,500
41.4,92.1204121245197,92.1553338581908,92.074221189196,0,56234,500
55.5,92.1204121245197,92.1002660650382,92.019201715936,0,56234,500
63.3,92.1204121245197,92.0683115907816,91.9872753674017,0,56234,500
57.1,92.1204121245197,92.0896841784844,92.0086291041226,0,56234,500
21.95,92.1204121245197,92.2444046341098,92.1632135486563,0,56234,500
38.05,92.1204121245197,92.169660697704,92.0885353732718,0,56234,500
17.8,92.1204121245197,92.2648806965665,92.1836715540023,0,56234,500
93.95,92.1204121245197,91.8662713282253,91.7854128431873,0,56234,500
39.55,92.1204121245197,92.1593069080888,92.0781907362013,0,56234,500
23.75,92.1204121245197,92.235305900639,92.1541228131515,0,56234,500
95.2,92.1204121245197,91.8590808689996,91.7782288251824,0,56234,500
49.3,92.1204121245197,92.1211789523543,92.0400961829114,0,56234,500
90.1,92.1204121245197,91.9178716284616,91.8369677667611,0,56234,500
30.1,92.1204121245197,92.1973642659605,92.1162145738946,0,56234,500
27.85,92.1204121245197,92.2126617244861,92.1314985474401,0,56234,500
7.65,92.1204121245197,92.3353931708071,92.254122038857,0,56234,500
66.5,92.1204121245197,92.0521536008771,91.9711315484915,0,56234,500
0.3,92.1204121245197,92.5505319607185,92.4690716489099,0,56234,500
83.1,92.1204121245197,91.9702424220598,91.8892923389317,0,56234,500
90.3,92.1204121245197,91.9081094693501,91.8272142307417,0,56234,500
95.8,92.1204121245197,91.8389929446259,91.7581584682884,0,56234,500
64.4,92.1204121245197,92.0668989552122,91.9858640203464,0,56234,500
52.8,92.1204121245197,92.1084441341635,92.0273726458266,0,56234,500
32.45,92.1204121245197,92.1925792669535,92.1114337295456,0,56234,500
21.3,92.1204121245197,92.2393008549389,92.1581143489371,0,56234,500
57.55,92.1204121245197,92.0892881900988,92.0082334539581,0,56234,500
49.05,92.1204121245197,92.1246600040396,92.0435742258659,0,56234,500
87.9,92.1204121245197,91.9375691137263,91.8566479532583,0,56234,500
22.4,92.1204121245197,92.2388873453617,92.1577011780765,0,56234,500
39,92.1204121245197,92.1671199736667,92.0859969559654,0,56234,500
36.25,92.1204121245197,92.1726328689592,92.0915049857273,0,56234,500
41.9,92.1204121245197,92.152368227253,92.0712581828712,0,56234,500
86.4,92.1204121245197,91.9384388007509,91.8575168717394,0,56234,500
59.65,92.1204121245197,92.0818868078394,92.0008387744186,0,56234,500
43.3,92.1204121245197,92.1438208513621,92.0627180849006,0,56234,500
95.7,92.1204121245197,91.8492889314404,91.7684453173195,0,56234,500
98.35,92.1204121245197,91.7816409347637,91.7008570027978,0,56234,500
5.2,92.1204121245197,92.3751010886257,92.2937950526905,0,56234,500
47.4,92.1204121245197,92.1329790062505,92.0518858824237,0,56234,500
46.4,92.1204121245197,92.1329735054671,92.0518804401868,0,56234,500
85.85,92.1204121245197,91.9533999037623,91.872464711533,0,56234,500
23.05,92.1204121245197,92.2335003438103,92.152318951961,0,56234,500
30.3,92.1204121245197,92.2010257682915,92.1198728352071,0,56234,500
39.35,92.1204121245197,92.1585470193561,92.0774314784905,0,56234,500
28.85,92.1204121245197,92.2073879187919,92.1262294641273,0,56234,500
65.1,92.1204121245197,92.0587685236995,91.9777407208248,0,56234,500
57.25,92.1204121245197,92.0910035161841,92.0099473642262,0,56234,500
21.35,92.1204121245197,92.2471252463962,92.1659318146571,0,56234,500
6.45,92.1204121245197,92.3406840902469,92.2594081773759,0,56234,500
4.4,92.1204121245197,92.3778573349894,92.2965488129137,0,56234,500
20.2,92.1204121245197,92.2465705113497,92.1653774813443,0,56234,500
16.15,92.1204121245197,92.2673747990481,92.1861635594045,0,56234,500
49.3,92.1204121245197,92.1204284386074,92.0393464443232,0,56234,500
11.2,92.1204121245197,92.308800493403,92.2275529175969,0,56234,500
89.1,92.1204121245197,91.9323066940297,91.8513901375739,0,56234,500
87.2,92.1204121245197,91.9438959908572,91.8629691393298,0,56234,500
47.15,92.1204121245197,92.1267435365614,92.0456559284874,0,56234,500
44.65,92.1204121245197,92.1413059898608,92.0602056706353,0,56234,500
41.3,92.1204121245197,92.1561235557654,92.0750100887264,0,56234,500
56.75,92.1204121245197,92.0916630438051,92.0106062591359,0,56234,500
54.4,92.1204121245197,92.103027312681,92.0219604785563,0,56234,500
96.7,92.1204121245197,91.8391728494065,91.7583381867884,0,56234,500
36.1,92.1204121245197,92.1744506148922,92.0933211019177,0,56234,500
38.7,92.1204121245197,92.1634677150739,92.0823478682193,0,56234,500
49.75,92.1204121245197,92.1235892812836,92.0425045460684,0,56234,500
80.05,92.1204121245197,91.976894232998,91.8959384969405,0,56234,500
54.35,92.1204121245197,92.1013967172791,92.0203314364084,0,56234,500
76.1,92.1204121245197,92.010736196099,91.9297506979332,0,56234,500
28.2,92.1204121245197,92.2108011223623,92.1296395917161,0,56234,500
42.7,92.1204121245197,92.143312154016,92.0622099297649,0,56234,500
26.75,92.1204121245197,92.2131842835345,92.1320206488205,0,56234,500
77.8,92.1204121245197,92.0020906029929,91.9211126640017,0,56234,500
92.55,92.1204121245197,91.8944120628909,91.8135287988236,0,56234,500
58.9,92.1204121245197,92.0830900815428,92.0020408897124,0,56234,500
40.3,92.1204121245197,92.1575575544632,92.0764428378002,0,56234,500
58.45,92.1204121245197,92.0866980389589,92.0056456983893,0,56234,500
58.4,92.1204121245197,92.0889175255367,92.0078632107317,0,56234,500
16,92.1204121245197,92.2809973977253,92.1997741191768,0,56234,500
84.75,92.1204121245197,91.9484627976052,91.8675320454638,0,56234,500
63.25,92.1204121245197,92.0676926083511,91.9866568640953,0,56234,500
14.8,92.1204121245197,92.2870422848003,92.205813826927,0,56234,500
57.35,92.1204121245197,92.0926039772843,92.0115464284,0,56234,500
36.8,92.1204121245197,92.1721418486346,92.091014447161,0,56234,500
79.65,92.1204121245197,91.9843410643459,91.9033787123557,0,56234,500
5.2,92.1204121245197,92.3821566169611,92.3008444002871,0,56234,500
61.35,92.1204121245197,92.0770728916055,91.996028999622,0,56234,500
70.45,92.1204121245197,92.0382400441598,91.9572303267896,0,56234,500
20.75,92.1204121245197,92.2433620632876,92.1621718700522,0,56234,500
18.65,92.1204121245197,92.2587620779067,92.1775584133803,0,56234,500
96.65,92.1204121245197,91.8198725812429,91.7390548681828,0,56234,500
99.35,92.1204121245197,91.727570847172,91.6468344524677,0,56234,500
44.3,92.1204121245197,92.1423697218734,92.0612684122898,0,56234,500
35.45,92.1204121245197,92.1809120792636,92.0997768736281,0,56234,500
20.35,92.1204121245197,92.2482505332721,92.1670560169653,0,56234,500
13.2,92.1204121245197,92.2841779174638,92.2029518057359,0,56234,500
78.4,92.1204121245197,92.0013115023888,91.9203342293607,0,56234,500
42,92.1204121245197,92.1515591637685,92.0704497256289,0,56234,500
13.45,92.1204121245197,92.2895381599672,92.2083074434776,0,56234,500
25.05,92.1204121245197,92.2183856012549,92.1372173327626,0,56234,500
98.7,92.1204121245197,91.7723686448438,91.6915926503429,0,56234,500
81.65,92.1204121245197,91.9819404989516,91.9009803186705,0,56234,500
10.65,92.1204121245197,92.3142028444539,92.2329504012478,0,56234,500
42.45,92.1204121245197,92.1540302201204,92.0729185711276,0,56234,500
4.8,92.1204121245197,92.3889716051743,92.30765342191,0,56234,500
29.45,92.1204121245197,92.2054585713519,92.1243017882588,0,56234,500
45.35,92.1204121245197,92.138716701344,92.0576185736782,0,56234,500
59,92.1204121245197,92.0857185437513,92.0046670616908,0,56234,500
44.75,92.1204121245197,92.1384865157824,92.0573886294697,0,56234,500
47.1,92.1204121245197,92.1287250491252,92.0476357074099,0,56234,500
44.35,92.1204121245197,92.1395831419315,92.0584842468121,0,56234,500
41.6,92.1204121245197,92.1564533038108,92.0753395967909,0,56234,500
73.95,92.1204121245197,92.0175871348968,91.9365956462185,0,56234,500
75.6,92.1204121245197,92.0092253811051,91.9282412179709,0,56234,500
18.85,92.1204121245197,92.259849523428,92.1786448554189,0,56234,500
98.55,92.1204121245197,91.7765468203197,91.6957672479633,0,56234,500
44.45,92.1204121245197,92.1389107254352,92.057812507491,0,56234,500
5.1,92.1204121245197,92.3792605383597,92.297950806601,0,56234,500
6.2,92.1204121245197,92.3530548905882,92.2717682242697,0,56234,500
60.8,92.1204121245197,92.0687044334806,91.9876680291976,0,56234,500
80.15,92.1204121245197,91.9856906628275,91.9047272013873,0,56234,500
51.35,92.1204121245197,92.1119183630867,92.030843849429,0,56234,500
74.3,92.1204121245197,92.0120784912717,91.9310917629858,0,56234,500
44.25,92.1204121245197,92.1444012131361,92.0632980651031,0,56234,500
54.4,92.1204121245197,92.098411319189,92.0173485427478,0,56234,500
24.7,92.1204121245197,92.2246950519526,92.1435213459197,0,56234,500
14.55,92.1204121245197,92.2917301107355,92.2104973361369,0,56234,500
87.85,92.1204121245197,91.9386406763332,91.857718567348,0,56234,500
77.15,92.1204121245197,91.9985266790487,91.9175518155838,0,56234,500
80.45,92.1204121245197,91.9879433486084,91.9069777906444,0,56234,500
82.85,92.1204121245197,91.9677515929298,91.8868036861077,0,56234,500
57.55,92.1204121245197,92.0919784092288,92.0109213629824,0,56234,500
76.6,92.1204121245197,92.0022092238695,91.921231216213,0,56234,500
92.5,92.1204121245197,91.8972940185686,91.8164080938924,0,56234,500
13.2,92.1204121245197,92.2948621145527,92.2136267001458,0,56234,500
32.85,92.1204121245197,92.1847189690132,92.1035803526952,0,56234,500
49.25,92.1204121245197,92.1211534122373,92.0400707311207,0,56234,500
20.85,92.1204121245197,92.2453242167181,92.164132323109,0,56234,500
36.85,92.1204121245197,92.1727121414383,92.0915841720349,0,56234,500
31.15,92.1204121245197,92.1966371279812,92.1154880921586,0,56234,500
89.25,92.1204121245197,91.9138949309205,91.832994561119,0,56234,500
45.7,92.1204121245197,92.1395820432684,92.0584831830519,0,56234,500
26.3,92.1204121245197,92.2156016373026,92.134435891095,0,56234,500
22.1,92.1204121245197,92.2439137133959,92.1627230705598,0,56234,500
23,92.1204121245197,92.2316951579267,92.1505153445372,0,56234,500
52.95,92.1204121245197,92.1039166966004,92.0228491436309,0,56234,500
66.2,92.1204121245197,92.0502624149297,91.9692420615554,0,56234,500
46.65,92.1204121245197,92.1352896122554,92.0541946181718,0,56234,500
4,92.1204121245197,92.3874221683396,92.3061051712165,0,56234,500
29.05,92.1204121245197,92.2109705286844,92.1298089978554,0,56234,500
31.85,92.1204121245197,92.1935855492241,92.112439163611,0,56234,500
67.25,92.1204121245197,92.0498620359044,91.9688420151707,0,56234,500
43.35,92.1204121245197,92.1446003466917,92.0634971238441,0,56234,500
33.3,92.1204121245197,92.1840739480068,92.1029359180934,0,56234,500
77.2,92.1204121245197,92.0022264700354,91.9212484645017,0,56234,500
75.75,92.1204121245197,92.0100451327027,91.9290602145089,0,56234,500
86.6,92.1204121245197,91.9449442981241,91.8640164903211,0,56234,500
45.8,92.1204121245197,92.1364156754076,92.0553195690478,0,56234,500
7.4,92.1204121245197,92.3493763845299,92.268092999534,0,56234,500
33.45,92.1204121245197,92.1865286383407,92.1053885681517,0,56234,500
72.4,92.1204121245197,92.0279604366605,91.9469596232488,0,56234,500
9.95,92.1204121245197,92.3235292071154,92.2422685355187,0,56234,500
45.15,92.1204121245197,92.1452628906559,92.0641589613441,0,56234,500
23.55,92.1204121245197,92.2288492813486,92.1476718849665,0,56234,500
49.4,92.1204121245197,92.1232994036013,92.0422147963275,0,56234,500
32.15,92.1204121245197,92.1910280077397,92.109883914361,0,56234,500
8.15,92.1204121245197,92.340171547873,92.2588962834967,0,56234,500
96.9,92.1204121245197,91.818007601496,91.7371915831919,0,56234,500
62.95,92.1204121245197,92.0602187666066,91.9791897580918,0,56234,500
29.75,92.1204121245197,92.2060327513798,92.1248754276577,0,56234,500
49.9,92.1204121245197,92.1173697990685,92.0362904264964,0,56234,500
67.9,92.1204121245197,92.0442817798984,91.9632666478797,0,56234,500
16.7,92.1204121245197,92.2725317856491,92.1913158708111,0,56234,500
16.35,92.1204121245197,92.2737267355778,92.1925099228848,0,56234,500
29.5,92.1204121245197,92.2065539469068,92.1253961199324,0,56234,500
25.65,92.1204121245197,92.2283955029871,92.1472184654406,0,56234,500
73,92.1204121245197,92.0210102117244,91.9400156840331,0,56234,500
14.9,92.1204121245197,92.2814313296181,92.2002076238571,0,56234,500
1.05,92.1204121245197,92.4886293426212,92.4072233956564,0,56234,500
38.1,92.1204121245197,92.1638981965965,92.0827779076558,0,56234,500
52.05,92.1204121245197,92.1107425087649,92.0296690211629,0,56234,500
89.25,92.1204121245197,91.9203203733495,91.8394143251667,0,56234,500
33.6,92.1204121245197,92.1899663891405,92.1088232032262,0,56234,500
49.15,92.1204121245197,92.1253129329802,92.0442265688015,0,56234,500
36.45,92.1204121245197,92.165990305821,92.0848682132423,0,56234,500
64.65,92.1204121245197,92.05877456702,91.977746804142,0,56234,500
13.65,92.1204121245197,92.289384401674,92.2081538112817,0,56234,500
7.85,92.1204121245197,92.3468362931695,92.2655551072681,0,56234,500
23.85,92.1204121245197,92.2314294441048,92.1502497894122,0,56234,500
39.15,92.1204121245197,92.1678605046505,92.0867367593244,0,56234,500
58.65,92.1204121245197,92.0843291950314,92.0032789541262,0,56234,500
82.1,92.1204121245197,91.9812874800603,91.9003277874738,0,56234,500
71.55,92.1204121245197,92.0254975848843,91.9444991414435,0,56234,500
74.05,92.1204121245197,92.0165992503852,91.9356085577601,0,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
