"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1477",10.1545889163193,11.6216911485451,11.6550116550117,13.0606860158311,-1,100,30,1202604,4
"1478",14.2333853990939,17.567418691673,15.0637850804498,18.0025919385586,0,100,30,1202604,4
"1479",30,41.3699090826077,24,32.25,1,100,30,1202604,4
"1480",10.1545889163193,9.57926870261161,8.74125874125874,9.09506398537477,-1,200,30,1202604,4
"1481",14.2333853990939,13.1471908475305,12.1125514992725,13.1062784679321,0,200,30,1202604,4
"1482",30,30.3124679283093,25,29.0629166666667,1,200,30,1202604,4
"1483",10.1545889163193,10.1909009437724,9.78899282140526,10.0854508657522,-1,300,30,1202604,4
"1484",14.2333853990939,13.9388012868355,13.3119195769131,13.8985936906934,0,300,30,1202604,4
"1485",30,26.8524776980147,25,25.3986666666667,1,300,30,1202604,4
"1486",10.1545889163193,9.87544807048297,9.499924000608,9.6645491168268,-1,500,30,1202604,4
"1487",14.2333853990939,13.4064924162368,12.9645123091948,13.325399423235,0,500,30,1202604,4
"1488",30,26.7408568052353,26,26.998,1,500,30,1202604,4
"1489",19.3487352552911,19.7608462464705,16.9491525423729,20.204081632653,-1,100,30,1202604,5
"1490",22.7264900467126,23.7101331677199,19.9544731557585,23.7688329325299,0,100,30,1202604,5
"1491",30,30.8784003882084,25,33.91,1,100,30,1202604,5
"1492",19.3487352552911,19.2357793903689,17.6991150442478,19.3203883495146,-1,200,30,1202604,5
"1493",22.7264900467126,22.8473465249845,21.3157997621774,22.8909383452088,0,200,30,1202604,5
"1494",30,29.0740924101454,27,27.995,1,200,30,1202604,5
"1495",19.3487352552911,19.5879380009457,19.573727707699,20.8701721731037,-1,300,30,1202604,5
"1496",22.7264900467126,23.1538869347227,22.9371684391315,24.0854940792403,0,300,30,1202604,5
"1497",30,30.0031277619829,29,29.2491666666667,1,300,30,1202604,5
"1498",19.3487352552911,18.8182156090899,17.9134422470622,18.5419143876338,-1,500,30,1202604,5
"1499",22.7264900467126,21.9393451659233,21.5128934231646,22.1148127989573,0,500,30,1202604,5
"1500",30,27.2133923763239,28,28,1,500,30,1202604,5
"1501",5.02519271120476,5.02015904826183,4.9800796812749,5.18867924528301,-1,100,30,1202604,6
"1502",7.46346125803798,7.10685402144388,6.70806200701854,7.20209214096978,0,100,30,1202604,6
"1503",30,14.4339766388327,11,13.97,1,100,30,1202604,6
"1504",5.02519271120476,4.97916518607104,4.84848484848485,4.94409937888199,-1,200,30,1202604,6
"1505",7.46346125803798,7.73295378682369,7.36333592719427,7.7904066559494,0,200,30,1202604,6
"1506",30,29.6002922002547,18,21.109375,1,200,30,1202604,6
"1507",5.02519271120476,5.14682570387936,5.22466039707419,5.29953917050691,-1,300,30,1202604,6
"1508",7.46346125803798,7.49983886725895,7.2177096698417,7.51474645271351,0,300,30,1202604,6
"1509",30,38.9579225873332,18,22.485,1,300,30,1202604,6
"1510",5.02519271120476,5.1189318958896,5.18435568827506,5.22819663886678,-1,500,30,1202604,6
"1511",7.46346125803798,7.4649417259615,7.27120015003504,7.45519488194264,0,500,30,1202604,6
"1512",30,22.4400143586615,18,24.2375,1,500,30,1202604,6
"1513",13.1520047163419,12.4636202581969,11.0619469026549,12.3134328358209,-1,100,30,1202604,7
"1514",17.9908422491108,17.8111116099055,15.6730057925337,19.4807220463748,0,100,30,1202604,7
"1515",30,34.5016702238323,26,40.97375,1,100,30,1202604,7
"1516",13.1520047163419,13.7205099435431,13.6518771331058,14.5787545787546,-1,200,30,1202604,7
"1517",17.9908422491108,20.117892346969,18.4047680895665,19.8845858613754,0,200,30,1202604,7
"1518",30,37.653974286834,28,29.592,1,200,30,1202604,7
"1519",13.1520047163419,13.3971926517174,13.2704217045119,13.8383215057081,-1,300,30,1202604,7
"1520",17.9908422491108,18.1924057737443,17.4563576646144,18.2937336587094,0,300,30,1202604,7
"1521",30,29.7944189228138,27,27.6644444444444,1,300,30,1202604,7
"1522",13.1520047163419,13.1011702423976,12.7877237851662,13.0971128608924,-1,500,30,1202604,7
"1523",17.9908422491108,17.817882272823,17.3374205797424,17.8854153916582,0,500,30,1202604,7
"1524",30,29.6457011215659,30,30.6653333333333,1,500,30,1202604,7
"1525",15.4181047867082,15.0961083903505,13.9275766016713,16.0194174757281,-1,100,30,1202604,8
"1526",19.1876565712729,19.0096196230728,17.5765332911414,20.2465761184398,0,100,30,1202604,8
"1527",30,28.6987578646112,24,26.475,1,100,30,1202604,8
"1528",15.4181047867082,15.8230570752454,15.2439024390244,16.4191419141914,-1,200,30,1202604,8
"1529",19.1876565712729,19.4157016248493,18.3953957753348,19.9102613744464,0,200,30,1202604,8
"1530",30,27.6939794707813,26,30.1458333333333,1,200,30,1202604,8
"1531",15.4181047867082,16.4000571486315,16.4594001463058,17.3568111455108,-1,300,30,1202604,8
"1532",19.1876565712729,20.6659988966081,19.6826478392066,20.7115956528176,0,300,30,1202604,8
"1533",30,28.2587761405535,26,30.485,1,300,30,1202604,8
"1534",15.4181047867082,14.9178303924986,14.0354816977319,14.4119685767099,-1,500,30,1202604,8
"1535",19.1876565712729,18.647350063825,18.2984754411703,18.8217184978729,0,500,30,1202604,8
"1536",30,26.5856760191054,27,27.998,1,500,30,1202604,8
"1537",1.72260499329157,1.73673797156265,1.74520069808028,1.75843694493783,-1,100,30,1202604,9
"1538",2.21326251937983,2.14967727195336,2.11563527999395,2.14979787520248,0,100,30,1202604,9
"1539",30,4.37231733382957,4,4,1,100,30,1202604,9
"1540",1.72260499329157,1.71138663310163,1.69606512890095,1.70201847417037,-1,200,30,1202604,9
"1541",2.21326251937983,2.13274069542116,2.10449369176717,2.15272696973452,0,200,30,1202604,9
"1542",30,6.86224117053327,6,8.985,1,200,30,1202604,9
"1543",1.72260499329157,1.74313169598806,1.76277029144469,1.76727874537,-1,300,30,1202604,9
"1544",2.21326251937983,2.2069958668687,2.18962707742491,2.21075540471117,0,300,30,1202604,9
"1545",30,4.51295200443234,5,5.99666666666667,1,300,30,1202604,9
"1546",1.72260499329157,1.71490724437525,1.70662443340069,1.7090445790065,-1,500,30,1202604,9
"1547",2.21326251937983,2.19228927439485,2.18019831496865,2.19164908247877,0,500,30,1202604,9
"1548",30,6.97087756043359,6,6,1,500,30,1202604,9
"1549",14.3312131395439,14.6049818537408,13.0890052356021,14.9096385542168,-1,100,30,1202604,10
"1550",18.9998155546288,22.3169241843969,18.2646166811891,21.3214221599779,0,100,30,1202604,10
"1551",30,44.5101359208658,25,29.125,1,100,30,1202604,10
"1552",14.3312131395439,14.9683451545029,14.6198830409357,15.6940063091483,-1,200,30,1202604,10
"1553",18.9998155546288,20.7629653772162,19.3893106230229,21.3721394263741,0,200,30,1202604,10
"1554",30,35.1576800312874,28,40.4375,1,200,30,1202604,10
"1555",14.3312131395439,14.087623807107,13.3769322235434,13.954573739888,-1,300,30,1202604,10
"1556",18.9998155546288,18.4629638039867,17.2318249480901,17.9263179055462,0,300,30,1202604,10
"1557",30,28.2266312933405,24,24,1,300,30,1202604,10
"1558",14.3312131395439,14.0254321080609,13.2936296926513,13.6294111220365,-1,500,30,1202604,10
"1559",18.9998155546288,18.5988639368624,17.8794848177962,18.3882845874837,0,500,30,1202604,10
"1560",30,29.3292627655982,28,28.0998,1,500,30,1202604,10
"1561",17.5647296245189,18.0653930201358,16.7785234899329,19.9596774193548,-1,100,30,1202604,11
"1562",21.2701467404883,22.1652706922598,19.3628406069779,22.4748106313647,0,100,30,1202604,11
"1563",30,31.9499185563406,24,28.125,1,100,30,1202604,11
"1564",17.5647296245189,17.0171110118709,15.5038759689922,16.7226890756303,-1,200,30,1202604,11
"1565",21.2701467404883,20.3440246299112,18.948034132231,21.1369233132789,0,200,30,1202604,11
"1566",30,26.8576461211107,27,47.895,1,200,30,1202604,11
"1567",17.5647296245189,17.2754521898495,16.6174298375185,17.5332290852228,-1,300,30,1202604,11
"1568",21.2701467404883,20.9367781928102,20.2804931670125,21.2874703890273,0,300,30,1202604,11
"1569",30,31.4109142870494,28,28.6644444444444,1,300,30,1202604,11
"1570",17.5647296245189,17.5963547193249,17.0975242784845,17.6674691969976,-1,500,30,1202604,11
"1571",21.2701467404883,20.9455254080327,20.2361985981544,20.7578550520346,0,500,30,1202604,11
"1572",30,26.3138203205393,26,26,1,500,30,1202604,11
"1573",13.3758840553525,12.5282159988099,9.02527075812274,9.82142857142856,-1,100,30,1202604,12
"1574",19.7972671850035,17.4318695595266,14.2661236697145,17.1191803223602,0,100,30,1202604,12
"1575",30,25.9966309403686,24,34.56,1,100,30,1202604,12
"1576",13.3758840553525,13.5969246585785,12.9282482223659,13.7525915687629,-1,200,30,1202604,12
"1577",19.7972671850035,19.5375788250097,18.4144946420204,19.8539503794287,0,200,30,1202604,12
"1578",30,28.5910060630013,28,29.119375,1,200,30,1202604,12
"1579",13.3758840553525,13.4460084070256,13.0020225368391,13.5457565690124,-1,300,30,1202604,12
"1580",19.7972671850035,19.9868901660768,18.9847629990563,19.970492294974,0,300,30,1202604,12
"1581",30,30.8094731995214,30,30.1661111111111,1,300,30,1202604,12
"1582",13.3758840553525,13.550464552008,13.4524321997417,13.7967263879673,-1,500,30,1202604,12
"1583",19.7972671850035,20.5004481756214,19.9318438910946,20.5295737381499,0,500,30,1202604,12
"1584",30,31.7882667814615,30,30,1,500,30,1202604,12
"1585",6.03484227158141,6.61851465282923,6.80272108843537,7.22627737226276,-1,100,30,1982759,1
"1586",10.1366112302895,11.5995423203696,10.0934966037803,11.7481248802964,0,100,30,1982759,1
"1587",30,27.6522959359358,18,30.1275,1,100,30,1982759,1
"1588",6.03484227158141,5.86729145084254,5.64015792442188,5.77481137550783,-1,200,30,1982759,1
"1589",10.1366112302895,9.46960771543702,9.05809287684518,9.78159304147669,0,200,30,1982759,1
"1590",30,22.7220983581298,21,29.955,1,200,30,1982759,1
"1591",6.03484227158141,5.98005182597577,5.84036340038936,5.93646591661152,-1,300,30,1982759,1
"1592",10.1366112302895,9.91607935352669,9.33504465075596,9.7636588867648,0,300,30,1982759,1
"1593",30,28.2887123632009,22,25.9866666666667,1,300,30,1982759,1
"1594",6.03484227158141,6.36460616702003,6.66204764696477,6.73850807540649,-1,500,30,1982759,1
"1595",10.1366112302895,10.627673925274,10.2957535792099,10.6327064699365,0,500,30,1982759,1
"1596",30,27.0768107049252,25,31.2375,1,500,30,1982759,1
"1597",14.1209372058977,13.2728509559489,11.441647597254,12.7906976744186,-1,100,30,1982759,2
"1598",19.3208353415929,17.0971940563917,14.7016540158954,17.5419707546589,0,100,30,1982759,2
"1599",30,26.7955043026883,21,38.82,1,100,30,1982759,2
"1600",14.1209372058977,15.163330564268,15.255530129672,16.4327002477291,-1,200,30,1982759,2
"1601",19.3208353415929,20.3790662390757,18.9824395951803,20.5704221845933,0,200,30,1982759,2
"1602",30,32.0386953890532,27,30.98,1,200,30,1982759,2
"1603",14.1209372058977,14.4100004622226,14.1021623315575,14.7484380138112,-1,300,30,1982759,2
"1604",19.3208353415929,19.6179618876642,18.4376909820497,19.3321492876267,0,300,30,1982759,2
"1605",30,31.1352128740707,27,27.9966666666667,1,300,30,1982759,2
"1606",14.1209372058977,13.3658453391144,12.4812780828757,12.7752176139273,-1,500,30,1982759,2
"1607",19.3208353415929,17.6610408899577,17.1303830274612,17.6206813527439,0,500,30,1982759,2
"1608",30,27.361480480893,28,28.2495,1,500,30,1982759,2
"1609",22.6244290499708,20.7411223639594,16.5562913907285,19.6428571428571,-1,100,30,1982759,3
"1610",26.0025306570392,23.555578385746,20.298726426063,23.5738122761379,0,100,30,1982759,3
"1611",30,26.6933403431694,26,28.0625,1,100,30,1982759,3
"1612",22.6244290499708,22.7203572445554,20.1409869083585,22.2844344904815,-1,200,30,1982759,3
"1613",26.0025306570392,25.9550734450198,23.625873632858,25.5030737666571,0,200,30,1982759,3
"1614",30,29.4724991953217,29,29.995,1,200,30,1982759,3
"1615",22.6244290499708,23.2423144219074,22.5903614457831,24.3485342019544,-1,300,30,1982759,3
"1616",26.0025306570392,26.5800579548947,25.5376019051042,26.8363183584736,0,300,30,1982759,3
"1617",30,30.4543316805125,30,30,1,300,30,1982759,3
"1618",22.6244290499708,23.1834868984633,22.9610580455547,24.0180978051599,-1,500,30,1982759,3
"1619",26.0025306570392,26.8203438920609,26.1499179181903,26.9300340021176,0,500,30,1982759,3
"1620",30,31.0831154034218,30,30,1,500,30,1982759,3
"1621",11.4162795193487,10.8575833776752,9.54198473282443,10.4430379746835,-1,100,30,1982759,4
"1622",15.2021331910444,14.1233149940022,12.4263080026077,14.2299071260138,0,100,30,1982759,4
"1623",30,30.2374378320666,20,24.851,1,100,30,1982759,4
"1624",11.4162795193487,11.1802573818615,10.6157112526539,11.1547085201794,-1,200,30,1982759,4
"1625",15.2021331910444,14.4377062251307,13.650393774079,14.9150662579334,0,200,30,1982759,4
"1626",30,24.5524763119166,23,35.18875,1,200,30,1982759,4
"1627",11.4162795193487,11.6956510189696,11.6069125612587,12.0338073517574,-1,300,30,1982759,4
"1628",15.2021331910444,16.0823859421942,15.3399558614554,16.0213042274965,0,300,30,1982759,4
"1629",30,32.0580882394309,25,25.6644444444444,1,300,30,1982759,4
"1630",11.4162795193487,11.8054654838633,12.0238553289727,12.2954859057757,-1,500,30,1982759,4
"1631",15.2021331910444,16.0245962907519,15.6701885188704,16.1471750271925,0,500,30,1982759,4
"1632",30,34.5158477738658,29,29.499,1,500,30,1982759,4
"1633",14.6455817810841,13.6078677448226,11.3636363636364,12.6923076923077,-1,100,30,1982759,5
"1634",19.5666774734123,19.0007160599264,16.7971281963515,19.675895554501,0,100,30,1982759,5
"1635",30,33.5213590467147,26,29.031875,1,100,30,1982759,5
"1636",14.6455817810841,14.7615049690823,14.3781452192667,15.414407436096,-1,200,30,1982759,5
"1637",19.5666774734123,19.5018518346169,18.1620337696313,19.3123856544472,0,200,30,1982759,5
"1638",30,27.4778437047864,24,24.4975,1,200,30,1982759,5
"1639",14.6455817810841,13.7557026965888,12.4619219052894,12.9586824617163,-1,300,30,1982759,5
"1640",19.5666774734123,17.5191451170927,16.3333964480472,17.3638969247355,0,300,30,1982759,5
"1641",30,25.7112760001196,26,38.4583333333333,1,300,30,1982759,5
"1642",14.6455817810841,14.425243435018,13.9789756206665,14.3522779567419,-1,500,30,1982759,5
"1643",19.5666774734123,18.7155241620181,18.2135849248375,18.7338039826977,0,500,30,1982759,5
"1644",30,25.8319050040524,27,27.998,1,500,30,1982759,5
"1645",3.91160354751959,3.87427979561169,3.78501135503407,3.89457120377655,-1,100,30,1982759,6
"1646",6.1697828678733,5.7576752122713,4.98587247452474,5.43180473423975,0,100,30,1982759,6
"1647",30,20.1646003511076,10,17.92,1,100,30,1982759,6
"1648",3.91160354751959,3.99805166566313,4.03469840629413,4.09717932880379,-1,200,30,1982759,6
"1649",6.1697828678733,6.26234488796668,6.02616886712307,6.54977987382019,0,200,30,1982759,6
"1650",30,27.8833503258147,18,33.92,1,200,30,1982759,6
"1651",3.91160354751959,3.81777325471303,3.70675453047776,3.74061718098415,-1,300,30,1982759,6
"1652",6.1697828678733,5.71802649093422,5.51208149198224,5.67608560279979,0,300,30,1982759,6
"1653",30,26.8293645630589,17,17.3322222222222,1,300,30,1982759,6
"1654",3.91160354751959,3.69864617945901,3.4740557516467,3.49136604069296,-1,500,30,1982759,6
"1655",6.1697828678733,5.48071924559475,5.35921847302114,5.47216216372166,0,500,30,1982759,6
"1656",30,16.4900670661885,18,20.2455,1,500,30,1982759,6
"1657",14.4427638797753,15.1419915628312,13.6239782016349,15.6151419558359,-1,100,30,1982759,7
"1658",19.4476913871127,20.881089163055,18.1052881335751,21.4845630740899,0,100,30,1982759,7
"1659",30,32.4398976425984,26,31.28,1,100,30,1982759,7
"1660",14.4427638797753,15.4218947287694,15.2091254752852,16.3786008230453,-1,200,30,1982759,7
"1661",19.4476913871127,21.0257897183485,19.5410304520627,21.2695153243425,0,200,30,1982759,7
"1662",30,32.1980536013277,29,32.109375,1,200,30,1982759,7
"1663",14.4427638797753,14.9591380296217,14.788038120276,15.5029381265123,-1,300,30,1982759,7
"1664",19.4476913871127,21.1123752941639,19.9974824931823,21.0782149019077,0,300,30,1982759,7
"1665",30,34.5906276042025,30,30.9966666666667,1,300,30,1982759,7
"1666",14.4427638797753,14.4970876906959,14.0134529147982,14.3886966551327,-1,500,30,1982759,7
"1667",19.4476913871127,19.8482233571561,19.1094204138156,19.7150738835729,0,500,30,1982759,7
"1668",30,30.4800141720701,29,30.996,1,500,30,1982759,7
"1669",12.9533911423103,12.0230504373393,10.351966873706,11.4318706697459,-1,100,30,1982759,8
"1670",17.6650571660727,16.0428575959335,14.1852819307762,16.9269582260411,0,100,30,1982759,8
"1671",30,23.0913814134919,21,38.82,1,100,30,1982759,8
"1672",12.9533911423103,12.4692126929877,11.5340253748558,12.1787025703794,-1,200,30,1982759,8
"1673",17.6650571660727,16.6983756888449,15.647653682426,16.7689014683011,0,200,30,1982759,8
"1674",30,23.8306249842893,23,27.4775,1,200,30,1982759,8
"1675",12.9533911423103,13.4876496817342,13.6033857315599,14.2020265991133,-1,300,30,1982759,8
"1676",17.6650571660727,19.228825477514,18.2886960158814,19.1370950002343,0,300,30,1982759,8
"1677",30,34.6559477771885,27,27.1661111111111,1,300,30,1982759,8
"1678",12.9533911423103,12.8876806694806,12.4750499001996,12.7686796315251,-1,500,30,1982759,8
"1679",17.6650571660727,17.3680188516314,16.8078873706106,17.2438458013263,0,500,30,1982759,8
"1680",30,26.8746354828726,26,26,1,500,30,1982759,8
"1681",1.62627565752524,1.64581465691841,1.66500166500167,1.67626142905519,-1,100,30,1982759,9
"1682",1.83674757063736,1.89603086368345,1.8701706699675,1.89049174792753,0,100,30,1982759,9
"1683",30,8.02747002886109,3,3,1,100,30,1982759,9
"1684",1.62627565752524,1.63264068305802,1.6389412439564,1.64422044121293,-1,200,30,1982759,9
"1685",1.83674757063736,1.88452665086688,1.86334737193829,1.88562225945394,0,200,30,1982759,9
"1686",30,12.7343301492175,4,4.995,1,200,30,1982759,9
"1687",1.62627565752524,1.67285731447814,1.71663996337835,1.72076427255985,-1,300,30,1982759,9
"1688",1.83674757063736,1.94873173435543,1.92829527101002,1.9543005507189,0,300,30,1982759,9
"1689",30,13.6492713689773,5,7.99,1,300,30,1982759,9
"1690",1.62627565752524,1.585545994341,1.54231495305193,1.54399297003602,-1,500,30,1982759,9
"1691",1.83674757063736,1.7542824458366,1.74106865214782,1.74469916551148,0,500,30,1982759,9
"1692",30,4.32862010780169,3,3,1,500,30,1982759,9
"1693",12.9384354967636,13.739202536026,13.4048257372654,15.3250773993808,-1,100,30,1982759,10
"1694",16.5730989352997,19.0513013450671,16.7263835766153,20.7048405053799,0,100,30,1982759,10
"1695",30,42.5926356222786,24,44.0475,1,100,30,1982759,10
"1696",12.9384354967636,12.7789697171212,12.1065375302663,12.8221649484536,-1,200,30,1982759,10
"1697",16.5730989352997,16.4314815791266,15.4593425578008,16.4852056229561,0,200,30,1982759,10
"1698",30,27.7802375360094,24,24.8955,1,200,30,1982759,10
"1699",12.9384354967636,13.0345171380031,12.7046866177301,13.2222877358491,-1,300,30,1982759,10
"1700",16.5730989352997,16.5258654602727,15.9816059050717,16.7363697746599,0,300,30,1982759,10
"1701",30,27.4251252178433,26,26.897,1,300,30,1982759,10
"1702",12.9384354967636,12.9056611161847,12.477540427231,12.771294021294,-1,500,30,1982759,10
"1703",16.5730989352997,15.8969422389902,15.3646334315096,15.8216290119142,0,500,30,1982759,10
"1704",30,26.0375505152349,27,28.497,1,500,30,1982759,10
"1705",19.2684467518375,18.7975393561473,15.6739811912226,18.4014869888475,-1,100,30,1982759,11
"1706",22.6953574867593,21.710196339315,18.4465808648158,22.1543279831674,0,100,30,1982759,11
"1707",30,27.2277709575047,24,36.1275,1,100,30,1982759,11
"1708",19.2684467518375,19.341244730626,17.921146953405,19.5866141732284,-1,200,30,1982759,11
"1709",22.6953574867593,22.8340929956973,21.3093498800564,23.1901042386068,0,200,30,1982759,11
"1710",30,30.2785427189397,29,32.109375,1,200,30,1982759,11
"1711",19.2684467518375,20.0233873583915,18.9155107187894,20.1211305518169,-1,300,30,1982759,11
"1712",22.6953574867593,23.8280431515965,22.0908435919275,23.3017303362951,0,300,30,1982759,11
"1713",30,31.0702294432779,29,31.2425,1,300,30,1982759,11
"1714",19.2684467518375,19.5898410287294,19.2871470452091,20.0208634248115,-1,500,30,1982759,11
"1715",22.6953574867593,23.0301381726207,22.5367715970906,23.2086119082543,0,500,30,1982759,11
"1716",30,30.3765253062941,29,29.499,1,500,30,1982759,11
"1717",18.2503416072896,16.9224228958937,13.8504155124654,15.9163987138263,-1,100,30,1982759,12
"1718",22.4648355564577,20.4071460574154,17.6345950371048,20.2291962471032,0,100,30,1982759,12
"1719",30,25.6363168266744,24,25.7678571428571,1,100,30,1982759,12
"1720",18.2503416072896,18.1805219755231,16.4203612479475,17.7996422182469,-1,200,30,1982759,12
"1721",22.4648355564577,22.195320739994,20.0877041489295,21.7641165914627,0,200,30,1982759,12
"1722",30,27.8825969586501,27,30.98,1,200,30,1982759,12
"1723",18.2503416072896,17.9391576021542,16.7597765363128,17.6923076923077,-1,300,30,1982759,12
"1724",22.4648355564577,21.8791499035178,21.0377113966014,22.2955692169529,0,300,30,1982759,12
"1725",30,29.0457903130491,30,34.485,1,300,30,1982759,12
"1726",18.2503416072896,17.7135475383985,16.7179350006687,17.2616576726166,-1,500,30,1982759,12
"1727",22.4648355564577,21.9732546767905,21.5323514495541,22.1797816870015,0,500,30,1982759,12
"1728",30,29.9208171722294,30,30,1,500,30,1982759,12
"1729",10.2689850861384,10.3868013260213,9.31098696461825,10.1642710472279,-1,100,30,3269017,1
"1730",14.374357130893,14.3987366071713,12.1801734392063,14.0564911148511,0,100,30,3269017,1
"1731",30,29.6289490514103,18,30.375,1,100,30,3269017,1
"1732",10.2689850861384,9.28928501748133,8.09388911371914,8.39308308730494,-1,200,30,3269017,1
"1733",14.374357130893,11.5657951692407,10.2029183939129,10.7702295603248,0,200,30,3269017,1
"1734",30,20.7392353379051,18,20.6533333333333,1,200,30,3269017,1
"1735",10.2689850861384,10.4916872024837,10.2810143934202,10.610361958836,-1,300,30,3269017,1
"1736",14.374357130893,15.0826342198671,14.1815144503335,15.018033719327,0,300,30,3269017,1
"1737",30,35.9177160549002,27,33.2291666666667,1,300,30,3269017,1
"1738",10.2689850861384,10.3431037409113,10.2973885822555,10.4928925897889,-1,500,30,3269017,1
"1739",14.374357130893,14.3130511322218,13.9382645868693,14.5401595159318,0,500,30,3269017,1
"1740",30,28.1004800713369,28,45.964,1,500,30,3269017,1
"1741",15.3613772038308,15.416525325673,13.2978723404255,15.1840490797546,-1,100,30,3269017,2
"1742",19.5912394980492,19.9280682311915,16.2412994634283,19.7112981843643,0,100,30,3269017,2
"1743",30,29.6988294605042,22,42.79,1,100,30,3269017,2
"1744",15.3613772038308,15.2469508122585,14.1442715700141,15.144596651446,-1,200,30,3269017,2
"1745",19.5912394980492,19.322204756951,17.4894775712974,18.8521149950496,0,200,30,3269017,2
"1746",30,30.7851509543405,25,28.98,1,200,30,3269017,2
"1747",15.3613772038308,15.4518759207739,14.9601063829787,15.6927921623513,-1,300,30,3269017,2
"1748",19.5912394980492,19.9679043871851,19.029740589944,20.3364628270669,0,300,30,3269017,2
"1749",30,32.1756657186617,29,41.4583333333333,1,300,30,3269017,2
"1750",15.3613772038308,16.2851374548123,16.4408786005524,16.9658642730859,-1,500,30,3269017,2
"1751",19.5912394980492,21.126696243603,20.3246068974102,20.9150628506628,0,500,30,3269017,2
"1752",30,34.1773534009211,29,29,1,500,30,3269017,2
"1753",21.7813517103802,22.4768600931716,17.9856115107914,21.7105263157894,-1,100,30,3269017,3
"1754",25.9213149436968,26.0059361362772,23.0150157833044,27.3006577533922,0,100,30,3269017,3
"1755",30,29.9108456535317,30,31.782,1,100,30,3269017,3
"1756",21.7813517103802,22.4511917475645,20.7900207900208,23.0858468677494,-1,200,30,3269017,3
"1757",25.9213149436968,26.1318208167885,24.0466914005063,25.8793091159795,0,200,30,3269017,3
"1758",30,29.7066039007917,29,29.1658333333333,1,200,30,3269017,3
"1759",21.7813517103802,19.4731127689304,16.257225433526,17.1313980137509,-1,300,30,3269017,3
"1760",25.9213149436968,23.3874230187367,22.0796590857637,23.3028574589992,0,300,30,3269017,3
"1761",30,27.5122616192001,30,31.9933333333333,1,300,30,3269017,3
"1762",21.7813517103802,21.9440725360801,21.0899274506496,21.9746344900476,-1,500,30,3269017,3
"1763",25.9213149436968,25.9815925855788,25.0344628740658,25.7823072839397,0,500,30,3269017,3
"1764",30,30.0543833469873,30,30,1,500,30,3269017,3
"1765",9.17698021718466,8.63173892645279,7.83699059561129,8.41836734693875,-1,100,30,3269017,4
"1766",14.8713144361968,13.5663043227578,12.4788888663311,15.0559028412449,0,100,30,3269017,4
"1767",30,24.4674368397879,22,37.84,1,100,30,3269017,4
"1768",9.17698021718466,8.96819922993774,8.54700854700855,8.88392857142858,-1,200,30,3269017,4
"1769",14.8713144361968,14.1251546738198,12.907809756292,13.7293129614202,0,200,30,3269017,4
"1770",30,27.9322509832959,23,23.8955,1,200,30,3269017,4
"1771",9.17698021718466,8.79315384579589,8.261428309161,8.46705682461771,-1,300,30,3269017,4
"1772",14.8713144361968,14.8126351711955,14.0508003072468,14.7312102489494,0,300,30,3269017,4
"1773",30,35.043824929867,28,28.0553703703704,1,300,30,3269017,4
"1774",9.17698021718466,9.02599311251556,8.77316114542392,8.91198742677528,-1,500,30,3269017,4
"1775",14.8713144361968,14.2630308548681,13.7600384175418,14.3687164866776,0,500,30,3269017,4
"1776",30,28.0329191922725,29,46.964,1,500,30,3269017,4
"1777",12.7681273405638,13.6168338680763,12.4378109452736,14.0625,-1,100,30,3269017,5
"1778",18.3889353829635,18.9525596452714,16.2911756290929,19.542851720581,0,100,30,3269017,5
"1779",30,27.9969958173668,24,34.56,1,100,30,3269017,5
"1780",12.7681273405638,12.8889869324725,11.7439812096301,12.4142233312539,-1,200,30,3269017,5
"1781",18.3889353829635,17.9477168492195,16.4259817032825,17.567317188049,0,200,30,3269017,5
"1782",30,26.2572390866748,26,26.3316666666667,1,200,30,3269017,5
"1783",12.7681273405638,12.8844298013223,12.6262626262626,13.1370826010545,-1,300,30,3269017,5
"1784",18.3889353829635,18.7521942477241,17.7916314926614,18.7493566271354,0,300,30,3269017,5
"1785",30,33.022906614098,29,30.495,1,300,30,3269017,5
"1786",12.7681273405638,12.4015903452714,11.8742281751686,12.1387564464338,-1,500,30,3269017,5
"1787",18.3889353829635,17.5977210727475,17.2339887104278,17.6987423768813,0,500,30,3269017,5
"1788",30,26.6448215409128,27,27,1,500,30,3269017,5
"1789",3.13085323035933,3.10731753981424,3.03951367781155,3.10344827586206,-1,100,30,3269017,6
"1790",5.18128222662828,5.14787785394791,4.6621546336516,5.04080312650152,0,100,30,3269017,6
"1791",30,27.2656231814251,11,14.96,1,100,30,3269017,6
"1792",3.13085323035933,3.49723155550921,3.83435582822086,3.88975762314308,-1,200,30,3269017,6
"1793",5.18128222662828,6.1348531498949,5.85416462495971,6.10979191640254,0,200,30,3269017,6
"1794",30,19.8602782325749,15,16.4925,1,200,30,3269017,6
"1795",3.13085323035933,3.24652663264358,3.34448160535117,3.37091319052988,-1,300,30,3269017,6
"1796",5.18128222662828,5.3975418117815,5.24774515875463,5.39761925365886,0,300,30,3269017,6
"1797",30,22.06494360376,16,16.6644444444444,1,300,30,3269017,6
"1798",3.13085323035933,3.14201246368445,3.14639548932743,3.15998784132935,-1,500,30,3269017,6
"1799",5.18128222662828,5.32069314488992,5.15883758306786,5.26088976877611,0,500,30,3269017,6
"1800",30,32.4103675514279,19,19.3326666666667,1,500,30,3269017,6
