"qtile","truediv","chaoest","obsD","l","inds","reps"
48.05,30,30.3680981595091,23.4741784037559,-1,100,500
96.9,30,23.5714285714285,19.2307692307692,-1,100,500
97.45,30,23.5714285714285,19.2307692307692,-1,100,500
31.5,30,32.1428571428571,24.5098039215686,-1,100,500
66.65,30,28.4482758620689,22.3214285714286,-1,100,500
92.7,30,24.6268656716417,19.9203187250996,-1,100,500
54.45,30,29.9999999999999,23.2558139534884,-1,100,500
84.5,30,25.9162303664921,20.746887966805,-1,100,500
74.4,30,27.3480662983425,21.6450216450216,-1,100,500
48.7,30,30.5555555555555,23.5849056603774,-1,100,500
55,30,29.8192771084337,23.1481481481481,-1,100,500
9.95,30,36.3970588235293,26.8817204301075,-1,100,500
31,47.0999751619651,52.3312323094009,30.8842228336203,0,100,500
93.35,47.0999751619651,39.5554290804396,28.2530857754322,0,100,500
95,47.0999751619651,39.048120816629,27.7056999542528,0,100,500
78.05,47.0999751619651,44.097570849695,32.8088814918217,0,100,500
95.45,47.0999751619651,38.734905217202,27.8398507277423,0,100,500
98.75,47.0999751619651,38.0404669020565,29.2769319543695,0,100,500
81.55,47.0999751619651,43.1255767831872,31.8034695114372,0,100,500
77.2,47.0999751619651,43.9235097768366,31.6644674690265,0,100,500
89.75,47.0999751619651,41.6035206900791,30.3995724888015,0,100,500
94.6,47.0999751619651,37.9328985381308,26.19774211049,0,100,500
41.65,47.0999751619651,48.0487164767552,35.5685276442919,0,100,500
67.5,47.0999751619651,44.9619266973266,31.9709247786709,0,100,500
93.65,47.0999751619651,40.6896938876624,29.8961534921743,0,100,500
88,47.0999751619651,41.0185527795934,28.6590077549601,0,100,500
83.1,47.0999751619651,42.9197506054052,31.7400997023024,0,100,500
20.25,47.0999751619651,53.4662635206411,32.8036314753262,0,100,500
89.85,47.0999751619651,42.2014554630396,32.2106146443228,0,100,500
99.15,47.0999751619651,38.0664831921305,28.8706302211395,0,100,500
2.65,47.0999751619651,58.9200210699749,37.7567094146179,0,100,500
95.05,47.0999751619651,38.1437625461896,26.599743725372,0,100,500
51.35,47.0999751619651,47.2300379627109,31.4941759979352,0,100,500
20.6,47.0999751619651,54.0705918110674,33.059151341176,0,100,500
85.95,47.0999751619651,42.5548767478754,31.3817215881951,0,100,500
38,47.0999751619651,48.6818510422074,35.0725648855884,0,100,500
47.65,47.0999751619651,47.6387516282546,33.1028624821522,0,100,500
38.3,47.0999751619651,49.4853734728305,31.845520377323,0,100,500
86.2,47.0999751619651,41.5950687809371,29.3570917896942,0,100,500
95.25,47.0999751619651,39.8544421260096,29.6403735603886,0,100,500
98.95,47.0999751619651,37.2552063565621,27.8462675938453,0,100,500
68.85,47.0999751619651,44.4488320691806,30.4996600139243,0,100,500
99.85,47.0999751619651,35.3677894917878,27.2132516372639,0,100,500
63,47.0999751619651,45.6572888298299,31.4667481640538,0,100,500
69.4,47.0999751619651,44.906458850936,31.4484642181532,0,100,500
92.45,47.0999751619651,40.8712606864894,30.127113043577,0,100,500
84.1,47.0999751619651,42.4790527928797,30.2321529015296,0,100,500
76.6,47.0999751619651,43.8993655268221,31.2179461621072,0,100,500
74,47.0999751619651,43.5272869603989,28.6316865017891,0,100,500
27.85,47.0999751619651,51.4862426043577,32.7612615012004,0,100,500
54.9,47.0999751619651,46.8368654501101,32.3290125027956,0,100,500
51.35,47.0999751619651,47.3333964106595,30.4541566136703,0,100,500
68.65,47.0999751619651,44.8583408514838,30.9552222101748,0,100,500
95.15,47.0999751619651,39.1689669679423,27.9766535230589,0,100,500
72.05,47.0999751619651,44.352730643991,29.7009737733769,0,100,500
96.4,47.0999751619651,38.5541128872903,27.8119782525524,0,100,500
7.2,47.0999751619651,58.4677989877326,34.4592085256861,0,100,500
11.7,47.0999751619651,53.7390492457805,36.760340512688,0,100,500
81.45,47.0999751619651,42.5392770123063,29.7109329206628,0,100,500
53.45,47.0999751619651,46.9421494086112,31.2682905945773,0,100,500
56.05,47.0999751619651,46.9041397260608,30.9532692227356,0,100,500
78.5,47.0999751619651,43.0430173695912,29.6959593050144,0,100,500
69.4,47.0999751619651,45.1968366121234,33.2818522467928,0,100,500
60.55,47.0999751619651,45.8741018318816,31.0820944076429,0,100,500
2.8,47.0999751619651,57.0682005882855,38.8294554746593,0,100,500
86.5,47.0999751619651,40.8798456511511,28.1313760698975,0,100,500
97.85,47.0999751619651,37.0631273529818,27.001854725774,0,100,500
7.85,47.0999751619651,56.2775676562524,35.8000071568976,0,100,500
93.4,47.0999751619651,39.9268224222754,28.6294670616008,0,100,500
74.75,47.0999751619651,43.9401299230707,30.7772890739531,0,100,500
7.15,47.0999751619651,57.24759017753,35.3971350049409,0,100,500
78.95,47.0999751619651,42.1389973435775,27.4455625724568,0,100,500
90.95,47.0999751619651,40.6659720231779,29.0838486186833,0,100,500
99.95,47.0999751619651,34.0289104578359,26.7298396458294,0,100,500
47.35,47.0999751619651,48.2366855733381,30.6273288729772,0,100,500
36.9,47.0999751619651,48.9611414558513,34.2858348632176,0,100,500
3.3,47.0999751619651,56.292964779909,39.5594836505597,0,100,500
91.6,47.0999751619651,40.7960006568225,29.2566730445467,0,100,500
98.4,47.0999751619651,38.8120596523246,29.4390617199985,0,100,500
99.05,47.0999751619651,35.6467268113513,25.8949238585117,0,100,500
100,47.0999751619651,29.1978620015311,23.6397838791402,0,100,500
75.75,47.0999751619651,44.8158200689058,34.7432577315633,0,100,500
47.6,47.0999751619651,47.8112639143934,33.0362752294686,0,100,500
69.7,47.0999751619651,44.7844734646658,32.0053238226305,0,100,500
76.8,47.0999751619651,43.4940996938244,30.0210121570107,0,100,500
83.55,47.0999751619651,42.1979624767485,29.8326711734683,0,100,500
93.75,47.0999751619651,40.3336283062075,29.6942339719612,0,100,500
97.75,47.0999751619651,38.2807510548838,28.6142349783277,0,100,500
21.7,47.0999751619651,52.8065753474371,33.3547404484828,0,100,500
99.25,47.0999751619651,37.3571089681903,28.5881558251425,0,100,500
7.6,47.0999751619651,59.8437469329315,34.944119373272,0,100,500
62.2,47.0999751619651,45.7550332081833,29.4343509358262,0,100,500
95.55,47.0999751619651,39.647124096193,29.3851052473402,0,100,500
75.3,47.0999751619651,44.1369487473267,31.5045431389426,0,100,500
86.35,47.0999751619651,42.3545520370659,30.6754046471629,0,100,500
23.15,47.0999751619651,54.3051435119709,32.0218744694511,0,100,500
62.95,47.0999751619651,45.2933171004175,28.1395364879155,0,100,500
84.4,47.0999751619651,42.367633627473,29.9113497690892,0,100,500
81.05,47.0999751619651,43.0752890854744,30.7251999205333,0,100,500
73.95,47.0999751619651,43.9106272236898,30.298799299013,0,100,500
31.15,47.0999751619651,49.6307345116309,34.9356589108258,0,100,500
11.65,47.0999751619651,54.7025839474883,35.8704057598382,0,100,500
69.45,47.0999751619651,44.2272627938886,27.7040494415902,0,100,500
79.7,47.0999751619651,42.1710704225905,27.8518744944842,0,100,500
53.75,47.0999751619651,47.2956767921629,30.6467562216168,0,100,500
66.55,47.0999751619651,45.2564359415136,32.3066416290315,0,100,500
73.1,47.0999751619651,44.1645866917018,30.9353190343647,0,100,500
98.85,47.0999751619651,36.9499461823056,27.5384569137989,0,100,500
12.65,47.0999751619651,53.34820968871,36.1103148879452,0,100,500
31.6,47.0999751619651,49.0180861520148,36.2477592758743,0,100,500
58.3,47.0999751619651,46.2216816531234,32.4865116493261,0,100,500
55.2,47.0999751619651,46.652224322931,31.8347239776359,0,100,500
89.7,47.0999751619651,39.9244607689291,27.8705396539196,0,100,500
77.4,47.0999751619651,44.0267042594753,31.9760415256564,0,100,500
52.3,47.0999751619651,47.3434683514904,32.0826966573147,0,100,500
25.1,47.0999751619651,52.4828985451376,32.1976629667739,0,100,500
80.25,47.0999751619651,43.6275581714042,32.3014719800293,0,100,500
78.3,47.0999751619651,43.4652275155551,31.3332911730326,0,100,500
56.65,47.0999751619651,46.6572071567186,30.5100760617997,0,100,500
99.8,47.0999751619651,34.7448741149535,26.8122493539381,0,100,500
67.9,47.0999751619651,44.9516278794334,30.1039320845168,0,100,500
76.25,47.0999751619651,43.6740079964292,30.9123965424531,0,100,500
93.8,47.0999751619651,40.7836591126328,30.3350559068968,0,100,500
11.7,47.0999751619651,54.380374562536,36.0650457871035,0,100,500
84.8,47.0999751619651,42.9236926858647,31.655284826982,0,100,500
99.9,47.0999751619651,35.9152908933695,28.529183157211,0,100,500
70.3,47.0999751619651,44.5412199612336,30.5590545671993,0,100,500
30.4,47.0999751619651,50.2859130492734,34.0274174429933,0,100,500
41.15,47.0999751619651,48.8469565183612,32.9522805837303,0,100,500
88.25,47.0999751619651,41.4232304314879,29.4280961992229,0,100,500
68.5,47.0999751619651,45.1649087403426,33.3734979318457,0,100,500
93.8,47.0999751619651,39.8882831455866,28.7796628221526,0,100,500
92.1,47.0999751619651,40.0524833970144,27.8979610039483,0,100,500
22.4,47.0999751619651,52.3738352679184,33.9218652437557,0,100,500
45.65,47.0999751619651,48.0913858944534,31.9873353177889,0,100,500
32.9,47.0999751619651,50.2266552812643,33.107517490374,0,100,500
94.2,47.0999751619651,40.7285296750772,30.7421526789044,0,100,500
47.9,47.0999751619651,47.5472921026031,34.3760649972149,0,100,500
91.05,47.0999751619651,39.9249565922667,27.8465927792431,0,100,500
54.5,47.0999751619651,46.6671143499869,28.8359525847928,0,100,500
93.65,47.0999751619651,40.6343534570798,30.2126800645511,0,100,500
71.9,47.0999751619651,44.680907171754,31.299054933978,0,100,500
39.45,47.0999751619651,48.8107047601735,33.0932627079852,0,100,500
57.8,47.0999751619651,46.4317646497043,32.9353749964354,0,100,500
66.4,47.0999751619651,45.4278082113935,33.582189973179,0,100,500
28.95,47.0999751619651,50.536243446655,34.066308694177,0,100,500
76.85,47.0999751619651,44.4172451831965,33.4645575659384,0,100,500
92.1,47.0999751619651,40.9919521271136,30.4800148728956,0,100,500
49.25,47.0999751619651,47.2630364512988,35.6895943907788,0,100,500
59.3,47.0999751619651,46.1769174584146,31.8197940964818,0,100,500
99.3,47.0999751619651,37.7243375706901,28.625745203313,0,100,500
41.4,47.0999751619651,48.7695935294829,33.4279543545272,0,100,500
99.8,47.0999751619651,35.4558288750841,27.5340502608902,0,100,500
53.25,47.0999751619651,46.8945531034185,33.9704872391293,0,100,500
93.7,47.0999751619651,40.852212725903,30.4431806308626,0,100,500
73.6,47.0999751619651,44.0844465917163,30.5433767823697,0,100,500
2.5,47.0999751619651,62.0384731629484,37.4063514876991,0,100,500
9.9,47.0999751619651,54.7105626090351,36.6988379410337,0,100,500
55.1,47.0999751619651,46.9260052030426,32.9846640297976,0,100,500
93.55,47.0999751619651,41.6458831677994,31.7083350468946,0,100,500
62.7,47.0999751619651,45.7689903652197,32.6749608223601,0,100,500
27.35,47.0999751619651,51.349008174173,33.5200023497536,0,100,500
99.95,47.0999751619651,34.8095059233149,27.0471403016888,0,100,500
97.15,47.0999751619651,36.2456127244572,25.4114794730771,0,100,500
48.5,47.0999751619651,47.605088195799,33.5206398961987,0,100,500
100,47.0999751619651,30.9875589672727,25.2766004393689,0,100,500
9.9,47.0999751619651,58.8830955625482,34.3815666718823,0,100,500
100,47.0999751619651,28.1904636540227,21.1776560037008,0,100,500
79.45,47.0999751619651,43.7597646697506,32.6544107514281,0,100,500
99.75,47.0999751619651,34.8058990332775,26.0779344192035,0,100,500
99.75,47.0999751619651,37.5885471788634,29.4931172666917,0,100,500
47.7,47.0999751619651,48.9120110867004,28.5682730306316,0,100,500
23.3,47.0999751619651,52.1833911295114,33.3713790714119,0,100,500
32.65,47.0999751619651,51.342080322415,31.302528999924,0,100,500
94.1,47.0999751619651,38.7164988394293,27.5588350065289,0,100,500
93.6,47.0999751619651,39.601984910345,28.8159988217421,0,100,500
99.8,47.0999751619651,35.4503917286769,26.6490926134999,0,100,500
43.5,47.0999751619651,48.6498920359789,31.930576212067,0,100,500
66.6,47.0999751619651,45.1162000370107,30.6688861893009,0,100,500
49.4,47.0999751619651,47.494545440703,33.1716767719311,0,100,500
76,47.0999751619651,44.0902741069919,31.7487030911078,0,100,500
98.75,47.0999751619651,37.7678754231616,28.796395143147,0,100,500
81.3,47.0999751619651,43.0709863604993,30.9502688128069,0,100,500
95.25,47.0999751619651,39.6226210428188,29.2707106689629,0,100,500
99.25,47.0999751619651,36.6559645968328,27.8967905439698,0,100,500
64,47.0999751619651,45.4344966872299,31.3803385315433,0,100,500
53.7,47.0999751619651,47.0731979824414,31.4058864847054,0,100,500
25.1,47.0999751619651,52.5502822936549,32.661822434249,0,100,500
73.45,47.0999751619651,43.3435238211098,28.1902623287154,0,100,500
88.05,47.0999751619651,42.1276796146371,30.785619214306,0,100,500
63.25,47.0999751619651,45.7577324210046,32.4546172757179,0,100,500
84.2,47.0999751619651,43.2705771157821,32.0733927295125,0,100,500
66,47.0999751619651,45.462881197372,33.206218341348,0,100,500
4.7,47.0999751619651,61.3227273806946,35.3783022370496,0,100,500
72.85,47.0999751619651,44.3736344280586,32.2519641163939,0,100,500
92.45,47.0999751619651,39.9815928988024,28.360656144861,0,100,500
14.25,47.0999751619651,54.8338221428429,34.8796658055798,0,100,500
98.7,47.0999751619651,38.2920539759022,29.1574281447657,0,100,500
57.5,47.0999751619651,46.3711849550948,32.8918850166686,0,100,500
9.6,47.0999751619651,55.3610503557642,35.8570446791309,0,100,500
89.7,47.0999751619651,39.8512854105993,26.9332256114378,0,100,500
67.6,47.0999751619651,45.3489920924927,33.0319804818753,0,100,500
48.35,47.0999751619651,47.7013695734963,33.3166615476957,0,100,500
67.25,47.0999751619651,45.272091949169,30.8462049101897,0,100,500
25.2,47.0999751619651,51.4818764809496,34.1151767639362,0,100,500
82.8,47.0999751619651,43.5833947076059,33.1480923226594,0,100,500
23.7,47.0999751619651,52.3530936741645,34.0602096453844,0,100,500
55.65,47.0999751619651,46.7826870206101,33.5454964807032,0,100,500
80.85,47.0999751619651,42.3703998252471,28.5600887512596,0,100,500
18.85,47.0999751619651,52.84100875497,34.6438331412126,0,100,500
80.4,47.0999751619651,43.6115751037383,32.1638629997215,0,100,500
25.9,47.0999751619651,51.0999225716291,34.4585531281172,0,100,500
84.3,47.0999751619651,42.2709370062716,30.0327698194396,0,100,500
97.95,47.0999751619651,38.4526516338848,28.5337490749294,0,100,500
65.2,47.0999751619651,45.1685305046739,30.6028914860674,0,100,500
96.9,47.0999751619651,37.6361772343913,26.8493947263497,0,100,500
16.15,47.0999751619651,56.2612960429289,32.3915014445988,0,100,500
97.6,47.0999751619651,37.2895294085945,27.2774457595376,0,100,500
93.4,47.0999751619651,40.9619961700618,30.7461497079746,0,100,500
100,47.0999751619651,34.8820496943508,26.9867431219788,0,100,500
84.15,47.0999751619651,40.3713061663334,26.1041993670395,0,100,500
44.1,47.0999751619651,49.0129004905873,29.6172839536878,0,100,500
73.4,47.0999751619651,43.6950166845156,29.7660538090448,0,100,500
82.95,47.0999751619651,42.6429382704357,30.2985127044329,0,100,500
91.7,47.0999751619651,39.9492050997591,27.5492017035957,0,100,500
68.5,47.0999751619651,45.0013720899668,31.5830124561351,0,100,500
72.2,47.0999751619651,44.7599108645704,32.7149924953611,0,100,500
46.85,47.0999751619651,48.2694788615785,31.247579345114,0,100,500
90.95,47.0999751619651,39.7639531086026,27.1021714445911,0,100,500
83.1,47.0999751619651,42.6718843698636,30.3189163784637,0,100,500
28.4,47.0999751619651,54.1393838780784,29.4192501603897,0,100,500
21,47.0999751619651,54.1394544244175,32.4709317936033,0,100,500
37.15,47.0999751619651,48.9478766890576,34.9405716515155,0,100,500
91.9,47.0999751619651,40.7816764023075,29.7746884183589,0,100,500
89.5,47.0999751619651,42.1248488223159,31.3439175172488,0,100,500
74.65,47.0999751619651,43.699249034034,29.9933328324116,0,100,500
4.7,47.0999751619651,57.2824565997741,37.9419208773692,0,100,500
62,47.0999751619651,45.8047983042149,30.0954229514807,0,100,500
100,47.0999751619651,33.6052427103716,26.4568845757277,0,100,500
3.35,47.0999751619651,58.1276959630441,38.0839774729434,0,100,500
94.75,47.0999751619651,38.2803296589842,26.8062675738321,0,100,500
83,47.0999751619651,42.96085426928,30.8329114688441,0,100,500
51.8,47.0999751619651,47.3361972372345,33.0548536196662,0,100,500
96.65,47.0999751619651,40.1962884766535,30.3222816530745,0,100,500
96.15,47.0999751619651,39.465530042608,29.0520369846121,0,100,500
13.25,47.0999751619651,52.9863331413699,36.515460018399,0,100,500
32.85,47.0999751619651,51.0640241539983,31.6502194068898,0,100,500
87.75,47.0999751619651,42.4613456980188,31.5957168873163,0,100,500
99.95,47.0999751619651,36.3808031907079,28.4846132001517,0,100,500
97.35,47.0999751619651,37.7928527983876,27.6357839019078,0,100,500
77,47.0999751619651,42.9821143448455,28.8125562116575,0,100,500
84,47.0999751619651,43.1070368232262,31.8931784020603,0,100,500
88.85,47.0999751619651,39.8116175503322,26.9078175661475,0,100,500
52.8,47.0999751619651,47.1779681180971,30.9586581121073,0,100,500
99.95,47.0999751619651,33.3929563751105,25.3544338053929,0,100,500
79.7,47.0999751619651,43.3725473354146,31.2642132244061,0,100,500
22.65,47.0999751619651,54.2512137098531,31.8433894515623,0,100,500
50.2,47.0999751619651,47.6264260324941,31.7445757291324,0,100,500
61.5,47.0999751619651,46.0998129986281,33.6731785639494,0,100,500
42.75,47.0999751619651,48.4072545627338,33.7932015218252,0,100,500
52.65,47.0999751619651,46.9880981595287,33.6552630135533,0,100,500
9.4,47.0999751619651,56.8074076329045,35.6832047176407,0,100,500
58.35,47.0999751619651,46.143140063026,31.6793244707622,0,100,500
97.4,47.0999751619651,37.2544917857206,26.7708708602821,0,100,500
99.35,47.0999751619651,37.9280055147004,29.1410402919117,0,100,500
2.4,47.0999751619651,57.6093804961673,38.4888892026044,0,100,500
98.65,47.0999751619651,35.9422633993847,25.6281596309798,0,100,500
96.95,47.0999751619651,38.7918391981484,28.5323497788194,0,100,500
21.7,47.0999751619651,51.7700500458283,35.1636885184327,0,100,500
97.05,47.0999751619651,37.6515231772495,27.3437082671125,0,100,500
71.1,47.0999751619651,44.4160007381303,31.3873410090136,0,100,500
97.45,47.0999751619651,37.9519203547465,27.8778894927838,0,100,500
35,47.0999751619651,50.9249014508478,30.2194219807116,0,100,500
68.4,47.0999751619651,45.0614976644299,32.2048478290179,0,100,500
100,47.0999751619651,32.2508187110339,25.0828157408454,0,100,500
7.35,47.0999751619651,55.1093882481232,37.7828542113988,0,100,500
48.05,47.0999751619651,47.9232514970196,32.3263451127965,0,100,500
54.75,47.0999751619651,46.8511789012191,32.3393485534086,0,100,500
64.95,47.0999751619651,45.5057202631613,32.95818123934,0,100,500
76.05,47.0999751619651,43.4713671841112,29.7129211447,0,100,500
45.5,47.0999751619651,48.0166004223893,33.8122055796234,0,100,500
56.85,47.0999751619651,46.4480644996904,32.4302622534037,0,100,500
58.4,47.0999751619651,46.17465750659,29.8712536165064,0,100,500
68.8,47.0999751619651,44.829288468256,31.6813232684443,0,100,500
47.15,47.0999751619651,47.9583539061079,31.9481940418801,0,100,500
3.35,47.0999751619651,61.0658665177931,36.8112678526621,0,100,500
17.8,47.0999751619651,54.766536123349,32.4302622534037,0,100,500
21.85,47.0999751619651,52.9211892827233,33.9262756922662,0,100,500
99.6,47.0999751619651,33.9568090844493,24.6626416723846,0,100,500
64.8,47.0999751619651,45.4488024926165,31.3188263927856,0,100,500
93.3,47.0999751619651,39.0184009036313,27.2112948625768,0,100,500
60.2,47.0999751619651,45.9626931883267,30.1976388523888,0,100,500
73.15,47.0999751619651,44.5007741202241,32.3441813097663,0,100,500
45.05,47.0999751619651,48.3191223103791,32.7934947492881,0,100,500
