"qtile","truediv","chaoest","obsD","l","inds","reps"
0,50,50.4802667625705,50.4723693395116,-1,316228,500
70.7,50,49.9174410838228,49.9097205283581,-1,316228,500
96.4,50,49.7468093850108,49.739142054867,-1,316228,500
2.75,50,50.2779798544806,50.2701462304712,-1,316228,500
27.4,50,50.0876906490226,50.0799168039999,-1,316228,500
97.85,50,49.7184485540844,49.7107900527254,-1,316228,500
65,50,49.9474444892458,49.939714555761,-1,316228,500
70,50,49.9257779948572,49.9180548341353,-1,316228,500
70.15,50,49.9258652854241,49.9181420974219,-1,316228,500
37.75,50,50.0440603441584,50.0363001732528,-1,316228,500
60.85,50,49.9631793012656,49.9554444473515,-1,316228,500
58.85,50,49.9680906014789,49.9603542114327,-1,316228,500
65.65,50,49.939162140602,49.9314347964598,-1,316228,500
83.35,50,49.8632394919716,49.8555358636119,-1,316228,500
85.05,50,49.8473309548175,49.8396322911532,-1,316228,500
90.75,50,49.8147374622128,49.8070489652453,-1,316228,500
76.25,50,49.9040473086852,49.8963309378114,-1,316228,500
22.5,50,50.1125841010596,50.1048024488209,-1,316228,500
11,50,50.1699911949209,50.1621915234323,-1,316228,500
12.45,50,50.1670238900898,50.1592251505053,-1,316228,500
40.95,50,50.0319546406655,50.0241982616601,-1,316228,500
70.9,50,49.915353927504,49.9076340242001,-1,316228,500
51.05,50,49.9973379652572,49.9895924242085,-1,316228,500
29.2,50,50.0714374686373,50.0636687189092,-1,316228,500
83.75,50,49.8611963455902,49.85349335494,-1,316228,500
13.7,50,50.1518530734156,50.1440590974702,-1,316228,500
61.9,50,49.9559502456602,49.9482176525367,-1,316228,500
28.1,50,50.0875848790399,50.0798110671812,-1,316228,500
49.6,50,49.9998340282717,49.9920877059969,-1,316228,500
42.55,50,50.0243386605722,50.0165846666648,-1,316228,500
15.2,50,50.1386001485056,50.1308103327901,-1,316228,500
90.8,50,49.8085118779808,49.8008253221595,-1,316228,500
75.65,50,49.8964361580162,49.8887221645738,-1,316228,500
20.35,50,50.1162860947772,50.1085032811651,-1,316228,500
96.3,50,49.733384772063,49.7257216216624,-1,316228,500
87.9,50,49.8399529541153,49.8322565924156,-1,316228,500
30.85,50,50.0697815488006,50.0620133181018,-1,316228,500
36,50,50.0532246143965,50.0454615723274,-1,316228,500
67.85,50,49.9331214898448,49.925396033941,-1,316228,500
55,50,49.9830734815935,49.9753324043346,-1,316228,500
20.95,50,50.1163470776249,50.1085642448808,-1,316228,500
88.95,50,49.8230828457254,49.8153917462711,-1,316228,500
99.8,50,49.5676136702414,49.5600020386576,-1,316228,500
70.9,50,49.9227772992739,49.9150550763101,-1,316228,500
19.05,50,50.1196618743896,50.111878001667,-1,316228,500
60.65,50,49.9600020330158,49.9522681727906,-1,316228,500
75.9,50,49.8974533536415,49.8897390424874,-1,316228,500
70.65,50,49.9226050329296,49.9148828637996,-1,316228,500
29.15,50,50.0760666025586,50.0682964017892,-1,316228,500
28,50,50.0735477280218,50.0657783168319,-1,316228,500
17.3,50,50.1370601908012,50.1292708584224,-1,316228,500
35.25,50,50.0526662828902,50.0449034157614,-1,316228,500
9.45,50,50.1846101481746,50.1768058846813,-1,316228,500
1.4,50,50.3015831238661,50.2937420689778,-1,316228,500
19.9,50,50.1218098138641,50.1140252672136,-1,316228,500
41.25,50,50.0327590821754,50.0250024512215,-1,316228,500
30.85,50,50.0683534591814,50.0605856760871,-1,316228,500
17.65,50,50.1322994390118,50.1245116007647,-1,316228,500
20.55,50,50.1114981486977,50.1037168371229,-1,316228,500
41.35,50,50.0354471498009,50.0276896769232,-1,316228,500
63.8,50,49.9518518564807,49.944120544927,-1,316228,500
35.15,50,50.0522953548274,50.0445326039192,-1,316228,500
69.2,50,49.9287636451484,49.9210395513138,-1,316228,500
69.05,50,49.9314624892947,49.9237375519351,-1,316228,500
52.35,50,49.9897169259631,49.9819737699288,-1,316228,500
83.5,50,49.8612211075876,49.8535181092088,-1,316228,500
62.35,50,49.9549115481412,49.9471792798293,-1,316228,500
11.8,50,50.1623193464611,50.1545220842598,-1,316228,500
17.45,50,50.1378698759987,50.1300802894911,-1,316228,500
4.75,50,50.2422066587124,50.2343842902548,-1,316228,500
89.4,50,49.8250502801373,49.8173585670794,-1,316228,500
59.15,50,49.9721817668691,49.9644440970921,-1,316228,500
83.25,50,49.8655340481422,49.8578297035714,-1,316228,500
17.25,50,50.1295253647945,50.1217383971069,-1,316228,500
70.85,50,49.9224641701879,49.9147420450779,-1,316228,500
40.9,50,50.0328364336838,50.0250797785035,-1,316228,500
23.65,50,50.1015936052119,50.0938154003535,-1,316228,500
52,50,49.9952883641044,49.9875434645171,-1,316228,500
58.7,50,49.9669710051063,49.9592349652554,-1,316228,500
42.95,50,50.0273645421855,50.019609600706,-1,316228,500
40.2,50,50.0346268499963,50.0268696340477,-1,316228,500
64.3,50,49.944609614654,49.9368805674958,-1,316228,500
47.5,50,50.0096063894589,50.0018570082191,-1,316228,500
80.7,50,49.8740347618678,49.8663277636368,-1,316228,500
60.65,50,49.9599877059455,49.9522538502009,-1,316228,500
77.45,50,49.893707044028,49.8859939029668,-1,316228,500
74.6,50,49.9026917113062,49.8949757638957,-1,316228,500
57.9,50,49.970956958878,49.9632196722364,-1,316228,500
64.25,50,49.9455258995327,49.9377965659027,-1,316228,500
30.85,50,50.0749250110211,50.0671551681059,-1,316228,500
93.6,50,49.7798939735259,49.7722163376563,-1,316228,500
1.4,50,50.3118231198185,50.3039788400369,-1,316228,500
74.8,50,49.8997455320272,49.8920305049082,-1,316228,500
96.5,50,49.7442487453325,49.7365822125299,-1,316228,500
80.8,50,49.8784043538414,49.8706959913811,-1,316228,500
74,50,49.9057834395589,49.8980665263331,-1,316228,500
12.85,50,50.1618566100531,50.1540594931589,-1,316228,500
91.2,50,49.810029733978,49.8023427049095,-1,316228,500
44.7,50,50.0220466819151,50.0142934057153,-1,316228,500
28.5,50,50.0765081475942,50.0687378084118,-1,316228,500
78.3,50,49.887862401046,49.8801510852776,-1,316228,500
53.05,50,49.9885847155596,49.9808419138208,-1,316228,500
2.05,50,50.2758563737069,50.2680234180479,-1,316228,500
91.6,50,49.8107209622159,49.8030337176269,-1,316228,500
54.1,50,49.9846167364633,49.976875176335,-1,316228,500
27.9,50,50.0820759743746,50.0743038897146,-1,316228,500
82.25,50,49.864701755426,49.8569976706466,-1,316228,500
48.45,50,50.0068714337615,49.999122908684,-1,316228,500
33.45,50,50.0653967107505,50.0576298543455,-1,316228,500
68.15,50,49.9281897396147,49.9204658251486,-1,316228,500
56.95,50,49.9718145778748,49.9640770229603,-1,316228,500
9.45,50,50.1776006829754,50.1697986214154,-1,316228,500
45.35,50,50.015928527534,50.0081771670036,-1,316228,500
99.05,50,49.6619874083408,49.6543464683146,-1,316228,500
81.3,50,49.875017313518,49.8673100085353,-1,316228,500
59.15,50,49.9661902485341,49.958454452889,-1,316228,500
3.35,50,50.2725271525418,50.2646952446738,-1,316228,500
16.6,50,50.1355054473332,50.1277166029164,-1,316228,500
84.75,50,49.8620044546352,49.85430121176,-1,316228,500
66.5,50,49.9423503273187,49.9346219864927,-1,316228,500
45.15,50,50.0222924501263,50.0145390969686,-1,316228,500
60.7,50,49.9600401720167,49.9523062998638,-1,316228,500
90.2,50,49.8235264941527,49.8158352563355,-1,316228,500
73.45,50,49.9108213684566,49.9031028813183,-1,316228,500
67.4,50,49.9340020964207,49.9262763652637,-1,316228,500
17.35,50,50.1350770375887,50.1272883276274,-1,316228,500
79.3,50,49.8840509411398,49.876340815581,-1,316228,500
20.7,50,50.119016453344,50.1112327831201,-1,316228,500
22.65,50,50.1022641820439,50.0944857668682,-1,316228,500
5.05,50,50.2338597854715,50.2260400420806,-1,316228,500
86.9,50,49.8365402863736,49.8288449893229,-1,316228,500
45.05,50,50.0164845887673,50.0087330541371,-1,316228,500
63.05,50,49.950548152843,49.9428172489362,-1,316228,500
26.85,50,50.0918490980067,50.0840739490618,-1,316228,500
98.05,50,49.7031058290449,49.6954521017882,-1,316228,500
60.35,50,49.9670520981317,49.9593160329161,-1,316228,500
94.05,50,49.7858103080527,49.7781308285376,-1,316228,500
66.25,50,49.9400346302561,49.9323070133645,-1,316228,500
55.5,50,49.981084105093,49.9733436502682,-1,316228,500
2.1,50,50.2846561628789,50.2768204373637,-1,316228,500
60.9,50,49.9609083991582,49.9531742554741,-1,316228,500
34.9,50,50.0536543823107,50.0458912055823,-1,316228,500
89.1,50,49.8173055130939,49.8096162153332,-1,316228,500
57.4,50,49.9801162549457,49.9723761029317,-1,316228,500
58.35,50,49.9777931079252,49.9700536827292,-1,316228,500
50.7,50,49.9954977258705,49.9877527607608,-1,316228,500
37.25,50,50.0458118410775,50.0380511214694,-1,316228,500
33.05,50,50.0663383383438,50.0585711868246,-1,316228,500
82.35,50,49.8654288662133,49.8577245544741,-1,316228,500
64.95,50,49.9441003991021,49.9363715111453,-1,316228,500
3.6,50,50.2500609830741,50.2422361440528,-1,316228,500
59.95,50,49.9645330941731,49.9567978168416,-1,316228,500
17.3,50,50.1310847636437,50.1232973065917,-1,316228,500
97.35,50,49.7262087030551,49.7185477864511,-1,316228,500
58.55,50,49.968675561976,49.9609389889587,-1,316228,500
11.1,50,50.1715194324325,50.1637192809676,-1,316228,500
8.85,50,50.1925181724,50.1847114243298,-1,316228,500
35.85,50,50.0532723159159,50.0455092589005,-1,316228,500
66.1,50,49.9402764507584,49.9325487582703,-1,316228,500
12,50,50.1642639895181,50.1564661166513,-1,316228,500
32.55,50,50.0654929623849,50.0577260758142,-1,316228,500
82.55,50,49.8639776495474,49.8562737907866,-1,316228,500
58.65,50,49.9750389033344,49.9673003397725,-1,316228,500
47.75,50,50.0087496235685,50.0010005105395,-1,316228,500
21.1,50,50.1136621645165,50.1058801740814,-1,316228,500
46.95,50,50.0123453461643,50.004595107462,-1,316228,500
28.7,50,50.0797043152265,50.0719329740901,-1,316228,500
62.5,50,49.9543659884608,49.9466338907484,-1,316228,500
7.35,50,50.206151905499,50.1983408729958,-1,316228,500
15.6,50,50.1406563883858,50.1328659272681,-1,316228,500
83.35,50,49.8613849948412,49.8536819453106,-1,316228,500
95.75,50,49.7551767313419,49.7475067954546,-1,316228,500
32.75,50,50.0668306978961,50.059063392065,-1,316228,500
29.9,74.8478545140565,74.9206216109876,74.8974512021736,0,316228,500
47.8,74.8478545140565,74.8567540749551,74.8333095021989,0,316228,500
80.15,74.8478545140565,74.7289164510531,74.7066037990624,0,316228,500
69.65,74.8478545140565,74.7738004647017,74.7516943745145,0,316228,500
66.5,74.8478545140565,74.7840388453242,74.7611828844089,0,316228,500
93.25,74.8478545140565,74.6440354781864,74.6190944167644,0,316228,500
67.1,74.8478545140565,74.7895087715998,74.766926497843,0,316228,500
81.6,74.8478545140565,74.7226397110612,74.700348396679,0,316228,500
75.1,74.8478545140565,74.7549222913412,74.7325986320677,0,316228,500
74.6,74.8478545140565,74.7570057936311,74.7337270324697,0,316228,500
67.05,74.8478545140565,74.7846285645782,74.7615890875067,0,316228,500
85.6,74.8478545140565,74.7080307151417,74.6845107519721,0,316228,500
20.65,74.8478545140565,74.9591134546338,74.9372799485252,0,316228,500
12.55,74.8478545140565,75.0076975439033,74.9843491149751,0,316228,500
95.75,74.8478545140565,74.6078821898218,74.5852102045609,0,316228,500
22,74.8478545140565,74.9551811606937,74.9329454558835,0,316228,500
19.95,74.8478545140565,74.9603780146665,74.9382174930941,0,316228,500
32,74.8478545140565,74.9145013878622,74.8900673410614,0,316228,500
49.15,74.8478545140565,74.8514020014897,74.8285303103812,0,316228,500
85.25,74.8478545140565,74.7013641907015,74.6786636437794,0,316228,500
26.15,74.8478545140565,74.9365112957479,74.9144379610194,0,316228,500
15.55,74.8478545140565,74.9916561917521,74.9693222200222,0,316228,500
43.6,74.8478545140565,74.8716243541495,74.8488599220123,0,316228,500
55,74.8478545140565,74.8327425090678,74.8101669079526,0,316228,500
70.2,74.8478545140565,74.7791349701591,74.7567215299802,0,316228,500
5.55,74.8478545140565,75.0743006862264,75.049815481919,0,316228,500
57.2,74.8478545140565,74.8229074252285,74.7993528009134,0,316228,500
26.1,74.8478545140565,74.9348488199472,74.9114041704233,0,316228,500
85.6,74.8478545140565,74.7025011382108,74.6792400965694,0,316228,500
8.85,74.8478545140565,75.0347471391275,75.0120829144389,0,316228,500
71.35,74.8478545140565,74.7736578941332,74.7508988624435,0,316228,500
48.1,74.8478545140565,74.8556878607383,74.8330304195741,0,316228,500
36.1,74.8478545140565,74.9016384012603,74.8791360175909,0,316228,500
40,74.8478545140565,74.8816505952419,74.8574174438052,0,316228,500
77.8,74.8478545140565,74.7435772768445,74.7188397443442,0,316228,500
65.55,74.8478545140565,74.7897761006439,74.7671895792245,0,316228,500
54.85,74.8478545140565,74.8330679946551,74.8093223720641,0,316228,500
43.2,74.8478545140565,74.8696012307386,74.8469031536781,0,316228,500
76.85,74.8478545140565,74.7457912947918,74.7228133289243,0,316228,500
42.25,74.8478545140565,74.8803207288017,74.8573674451274,0,316228,500
90.5,74.8478545140565,74.6714023370217,74.6465765986594,0,316228,500
13.85,74.8478545140565,74.9938141564935,74.9713033849013,0,316228,500
39.35,74.8478545140565,74.8853566886351,74.8620377624312,0,316228,500
91.05,74.8478545140565,74.6625002795259,74.6388349142337,0,316228,500
54.8,74.8478545140565,74.8332853506499,74.8108651369161,0,316228,500
85.4,74.8478545140565,74.7039585109857,74.6818654321256,0,316228,500
78,74.8478545140565,74.7438584382153,74.7211561601923,0,316228,500
71.5,74.8478545140565,74.7737091285287,74.750179605404,0,316228,500
74.7,74.8478545140565,74.7479758382603,74.7260972347043,0,316228,500
46.7,74.8478545140565,74.8625956917617,74.839459093006,0,316228,500
30.45,74.8478545140565,74.9233500920527,74.90129618121,0,316228,500
23.4,74.8478545140565,74.9485440017451,74.9262572009773,0,316228,500
64.75,74.8478545140565,74.7971591220237,74.7729490150944,0,316228,500
89.75,74.8478545140565,74.6703836520379,74.6484321524484,0,316228,500
28.15,74.8478545140565,74.9228044606546,74.9004780908259,0,316228,500
82.35,74.8478545140565,74.7222071155628,74.7001790275373,0,316228,500
92.75,74.8478545140565,74.6432485997826,74.6211717471328,0,316228,500
77.5,74.8478545140565,74.7426027706013,74.7203664814804,0,316228,500
44.25,74.8478545140565,74.8698401926323,74.8470174719963,0,316228,500
27.95,74.8478545140565,74.9340346936272,74.9120533980634,0,316228,500
21.25,74.8478545140565,74.9590476606342,74.9355909118626,0,316228,500
70.55,74.8478545140565,74.7719196534279,74.7478584342882,0,316228,500
39.7,74.8478545140565,74.8875610808766,74.8647250570175,0,316228,500
26.4,74.8478545140565,74.9349364159609,74.911759148986,0,316228,500
96.4,74.8478545140565,74.5888947928085,74.5664709953434,0,316228,500
93.2,74.8478545140565,74.6375949325032,74.6152827384526,0,316228,500
18.8,74.8478545140565,74.9707329101858,74.9472692209493,0,316228,500
77.9,74.8478545140565,74.7427459673266,74.720124434912,0,316228,500
11.05,74.8478545140565,75.0148839124296,74.9921911176111,0,316228,500
48.6,74.8478545140565,74.8516417004682,74.8283358398747,0,316228,500
95.4,74.8478545140565,74.6215761983757,74.5990466186795,0,316228,500
17.45,74.8478545140565,74.9771037120518,74.9544116047199,0,316228,500
8.95,74.8478545140565,75.0309604109756,75.0073414206566,0,316228,500
76.45,74.8478545140565,74.7537617771293,74.7315812401849,0,316228,500
13.05,74.8478545140565,75.0029544757746,74.9796264307494,0,316228,500
32.85,74.8478545140565,74.9079143756776,74.8843365271071,0,316228,500
70.1,74.8478545140565,74.7735040107272,74.7507260134461,0,316228,500
54.6,74.8478545140565,74.8321585050866,74.810105667729,0,316228,500
8.4,74.8478545140565,75.0356736329034,75.0120728674614,0,316228,500
52.95,74.8478545140565,74.8370064099037,74.8135768053739,0,316228,500
2.3,74.8478545140565,75.1308485742605,75.1083630332272,0,316228,500
96.55,74.8478545140565,74.5960931023731,74.5733707169478,0,316228,500
76.15,74.8478545140565,74.7437886243936,74.7216921690366,0,316228,500
5.7,74.8478545140565,75.0631174681347,75.0403165356474,0,316228,500
33.4,74.8478545140565,74.9088670315006,74.8861546985205,0,316228,500
64,74.8478545140565,74.796670122141,74.7735529548546,0,316228,500
0.45,74.8478545140565,75.2028213081122,75.179649732392,0,316228,500
83.2,74.8478545140565,74.7105675430176,74.6858829708276,0,316228,500
76.95,74.8478545140565,74.7441970438704,74.7211686631234,0,316228,500
21.95,74.8478545140565,74.9519529355338,74.9292491671906,0,316228,500
4.8,74.8478545140565,75.0840439204199,75.0611551882453,0,316228,500
41.4,74.8478545140565,74.8748399640266,74.8520049361675,0,316228,500
43.45,74.8478545140565,74.8758490178674,74.8540875761973,0,316228,500
88.7,74.8478545140565,74.68171648484,74.6580892501754,0,316228,500
15.35,74.8478545140565,74.9901851619642,74.9672687116169,0,316228,500
99.85,74.8478545140565,74.4401913737319,74.417832746919,0,316228,500
70.1,74.8478545140565,74.7710292190833,74.7487455877419,0,316228,500
99.6,74.8478545140565,74.5125429163242,74.4903824662477,0,316228,500
17,74.8478545140565,74.97811322733,74.955045275699,0,316228,500
75.05,74.8478545140565,74.7601130954701,74.7368359077652,0,316228,500
12.85,74.8478545140565,74.9993745510931,74.9769504079375,0,316228,500
23.65,74.8478545140565,74.9489651699134,74.9259585907894,0,316228,500
47.6,74.8478545140565,74.8600985347678,74.8380640780718,0,316228,500
82.4,74.8478545140565,74.7178050766228,74.6957169325193,0,316228,500
70.8,74.8478545140565,74.7730322325483,74.7507524710553,0,316228,500
75.55,74.8478545140565,74.7552646091396,74.7325827478284,0,316228,500
92.2,74.8478545140565,74.6515932724751,74.6286496755242,0,316228,500
5.1,74.8478545140565,75.0798381101002,75.0567644215671,0,316228,500
14.3,74.8478545140565,75.0000906836031,74.9770004024627,0,316228,500
80.35,74.8478545140565,74.7291321893806,74.7057495468839,0,316228,500
81.3,74.8478545140565,74.7229724247098,74.7004435149352,0,316228,500
74.35,74.8478545140565,74.7581617076096,74.7359924231741,0,316228,500
16.2,74.8478545140565,74.989834765712,74.9659087323246,0,316228,500
76.6,74.8478545140565,74.7440637171697,74.7215904524497,0,316228,500
80.25,74.8478545140565,74.7320517259238,74.7104013861838,0,316228,500
45.6,74.8478545140565,74.8651843042417,74.8425938988274,0,316228,500
45.1,74.8478545140565,74.8659226694345,74.843010964925,0,316228,500
20.5,74.8478545140565,74.9655269691261,74.942786463446,0,316228,500
93.25,74.8478545140565,74.6400210420392,74.6172925401812,0,316228,500
88.35,74.8478545140565,74.6847808372899,74.6626478754397,0,316228,500
29.6,74.8478545140565,74.9246783439779,74.9017726133466,0,316228,500
59.8,74.8478545140565,74.8119818480078,74.7894631117158,0,316228,500
8.1,74.8478545140565,75.0413577535891,75.0188407903133,0,316228,500
94.55,74.8478545140565,74.6256255557907,74.6025152539658,0,316228,500
32.9,74.8478545140565,74.9114267100139,74.8895005589839,0,316228,500
64,74.8478545140565,74.7995222838675,74.7764791522627,0,316228,500
43.25,74.8478545140565,74.8713874215939,74.8485711305765,0,316228,500
36.7,74.8478545140565,74.8971928200211,74.8748863133315,0,316228,500
43.9,74.8478545140565,74.869378514172,74.8471141122346,0,316228,500
21.45,74.8478545140565,74.9580465794012,74.9353618730019,0,316228,500
60.4,74.8478545140565,74.8090037921216,74.7863966453756,0,316228,500
75.9,74.8478545140565,74.7488758370601,74.7270960148999,0,316228,500
21,74.8478545140565,74.9593776010086,74.9355360260053,0,316228,500
61.85,74.8478545140565,74.8050374596326,74.7823483240562,0,316228,500
97.8,74.8478545140565,74.5850915686851,74.5629888351827,0,316228,500
91.6,74.8478545140565,74.6634509204146,74.6415483179589,0,316228,500
24.7,74.8478545140565,74.9402855221238,74.9162781452357,0,316228,500
62.8,74.8478545140565,74.7990207098014,74.7765717356881,0,316228,500
90.65,74.8478545140565,74.6631787417996,74.6403394250085,0,316228,500
60.75,74.8478545140565,74.808695438053,74.7858428989074,0,316228,500
64.05,74.8478545140565,74.7994717545239,74.7763338473422,0,316228,500
1.75,74.8478545140565,75.1446244045495,75.1220761347095,0,316228,500
5.95,74.8478545140565,75.074337121698,75.0519705817785,0,316228,500
5.2,74.8478545140565,75.079088269488,75.0557604512895,0,316228,500
24,74.8478545140565,74.9447121955892,74.9215536111755,0,316228,500
83.15,74.8478545140565,74.7219859589191,74.6993918402608,0,316228,500
6.4,74.8478545140565,75.0564097970477,75.0339526253989,0,316228,500
78.6,74.8478545140565,74.7378030434094,74.7154134300062,0,316228,500
76.5,74.8478545140565,74.7530127521529,74.7304548349217,0,316228,500
53.1,74.8478545140565,74.8370522947655,74.8146722001975,0,316228,500
77.9,74.8478545140565,74.7421914922372,74.7197961203586,0,316228,500
39.9,74.8478545140565,74.8811118126198,74.8574364846083,0,316228,500
38.3,74.8478545140565,74.8934228414168,74.870281374984,0,316228,500
29.55,74.8478545140565,74.9220575815211,74.8979433979915,0,316228,500
74.3,74.8478545140565,74.7577537315762,74.735720409862,0,316228,500
49.75,74.8478545140565,74.8470415938323,74.8248697569693,0,316228,500
68.8,74.8478545140565,74.7807493551301,74.7579726016079,0,316228,500
63.95,74.8478545140565,74.7991547521681,74.775086734331,0,316228,500
25.15,74.8478545140565,74.9398237028124,74.9160823910592,0,316228,500
42,74.8478545140565,74.8747293983097,74.8510341979622,0,316228,500
72.45,74.8478545140565,74.7695046137708,74.7471654387004,0,316228,500
10.35,74.8478545140565,75.0179240670912,74.9955452207781,0,316228,500
17.2,74.8478545140565,74.973799250601,74.9513693519407,0,316228,500
98.65,74.8478545140565,74.557590696682,74.5334447714547,0,316228,500
87.4,74.8478545140565,74.690970009716,74.6688355239388,0,316228,500
64.55,74.8478545140565,74.7978626121268,74.7747514111012,0,316228,500
0.6,74.8478545140565,75.2041913128352,75.1806565068149,0,316228,500
69.85,74.8478545140565,74.7766047364806,74.7542051660505,0,316228,500
42.45,74.8478545140565,74.8749901486464,74.8519520377827,0,316228,500
65.55,74.8478545140565,74.7942726709215,74.7721543219384,0,316228,500
31.65,74.8478545140565,74.91447104039,74.8910241505528,0,316228,500
91.4,74.8478545140565,74.6578161803091,74.6348617681382,0,316228,500
89.8,74.8478545140565,74.6754789736207,74.6519839870361,0,316228,500
75.8,74.8478545140565,74.7502887022326,74.7263175303909,0,316228,500
20.9,74.8478545140565,74.9608826939087,74.9389399581053,0,316228,500
2.2,74.8478545140565,75.1150135763683,75.0913642814814,0,316228,500
76.5,74.8478545140565,74.7521003518265,74.7294793500482,0,316228,500
79.55,74.8478545140565,74.7401838638809,74.7176343288095,0,316228,500
63.75,74.8478545140565,74.801740074605,74.7792617762568,0,316228,500
37.35,74.8478545140565,74.8950341991468,74.8724201453592,0,316228,500
92.5,74.8478545140565,74.6526099376058,74.629076382669,0,316228,500
12.35,74.8478545140565,75.0009202699293,74.9782401370773,0,316228,500
68.3,74.8478545140565,74.7832025382602,74.7582112035284,0,316228,500
16.25,74.8478545140565,74.987635447191,74.964835934353,0,316228,500
84.55,74.8478545140565,74.7127922639433,74.6895348599163,0,316228,500
59.8,74.8478545140565,74.8153726360931,74.7933682903567,0,316228,500
12.2,74.8478545140565,75.0191587435643,74.9964516249041,0,316228,500
82.95,74.8478545140565,74.7156123635365,74.6930636565592,0,316228,500
16.15,74.8478545140565,74.9906081215174,74.9676756278471,0,316228,500
77.5,74.8478545140565,74.7444915496466,74.72197252774,0,316228,500
66.05,74.8478545140565,74.7871323556823,74.7650937307274,0,316228,500
6.35,74.8478545140565,75.0550146134132,75.0325752814874,0,316228,500
6.3,74.8478545140565,75.0714330698382,75.0476914719556,0,316228,500
58.25,74.8478545140565,74.8205093135419,74.7972077663575,0,316228,500
43.05,74.8478545140565,74.8758933732596,74.8527828724401,0,316228,500
52.25,74.8478545140565,74.8413195250779,74.8185046219541,0,316228,500
6.05,74.8478545140565,75.058148049732,75.0336089829795,0,316228,500
75.4,74.8478545140565,74.7504992367003,74.7280671242945,0,316228,500
63.95,74.8478545140565,74.8025703558702,74.7799835813086,0,316228,500
71.75,74.8478545140565,74.7686553234335,74.7460237860463,0,316228,500
37.85,74.8478545140565,74.8884652364446,74.8658486147641,0,316228,500
63.1,74.8478545140565,74.8019597254875,74.7796689964944,0,316228,500
26.8,74.8478545140565,74.9336132168025,74.9109722205694,0,316228,500
67.5,74.8478545140565,74.7861067035289,74.7628312897806,0,316228,500
25.95,74.8478545140565,74.9358540208928,74.9127633728041,0,316228,500
79.7,74.8478545140565,74.7322454046919,74.7094439965625,0,316228,500
28.9,74.8478545140565,74.926368926778,74.9033478662742,0,316228,500
24.75,74.8478545140565,74.9429510725163,74.9202739028761,0,316228,500
78.25,74.8478545140565,74.7488898174756,74.7248364017992,0,316228,500
40.4,74.8478545140565,74.8826042107019,74.8601294809533,0,316228,500
64.1,74.8478545140565,74.7968278818368,74.7747173408488,0,316228,500
95.6,74.8478545140565,74.6127449670406,74.5891274828944,0,316228,500
35.15,74.8478545140565,74.9017315585894,74.8785897998174,0,316228,500
93.5,74.8478545140565,74.6447418195921,74.6229047490214,0,316228,500
50.35,74.8478545140565,74.8500220219769,74.8278416192752,0,316228,500
97.3,74.8478545140565,74.5815767162477,74.5590350057005,0,316228,500
9.2,74.8478545140565,75.0357536706719,75.0122981563061,0,316228,500
89.95,74.8478545140565,74.6704215023743,74.6486685944164,0,316228,500
71.2,74.8478545140565,74.7687661254486,74.7463249528734,0,316228,500
63.15,74.8478545140565,74.8032044797092,74.7804220130763,0,316228,500
54.25,74.8478545140565,74.8312071322805,74.8080644937015,0,316228,500
60.65,74.8478545140565,74.8093880390083,74.7870278592466,0,316228,500
66.55,74.8478545140565,74.7907495431765,74.767632987645,0,316228,500
71.6,74.8478545140565,74.7664025082093,74.7425599020743,0,316228,500
63.1,74.8478545140565,74.8037336612931,74.7816101129834,0,316228,500
55.95,74.8478545140565,74.8243274916756,74.8014862999894,0,316228,500
17.9,74.8478545140565,74.9755998170265,74.9523848249734,0,316228,500
4.3,74.8478545140565,75.0892846346279,75.0666077219391,0,316228,500
49.85,74.8478545140565,74.8486728290069,74.826211158296,0,316228,500
45.7,74.8478545140565,74.860982322169,74.8380465179629,0,316228,500
20.85,74.8478545140565,74.9664656207399,74.9442614385707,0,316228,500
81.45,74.8478545140565,74.7255325761012,74.703506260914,0,316228,500
51.75,74.8478545140565,74.840894581403,74.8175147445271,0,316228,500
92.45,74.8478545140565,74.6536099839206,74.6313326180763,0,316228,500
81.05,74.8478545140565,74.7252517272292,74.7025199219224,0,316228,500
54.85,74.8478545140565,74.8269350721873,74.8038982873073,0,316228,500
36.85,74.8478545140565,74.8919812583292,74.8687166771409,0,316228,500
14.65,74.8478545140565,74.991972603098,74.9698840363795,0,316228,500
34.55,74.8478545140565,74.9097111801616,74.8862715334781,0,316228,500
28.3,74.8478545140565,74.9266739257033,74.9034693650262,0,316228,500
49.6,74.8478545140565,74.8491972706607,74.8263688385375,0,316228,500
12.6,74.8478545140565,75.004004705463,74.9813316020134,0,316228,500
73.8,74.8478545140565,74.7576641920036,74.7334104399662,0,316228,500
79.9,74.8478545140565,74.7296497938717,74.7057208006719,0,316228,500
70.95,74.8478545140565,74.7727576259417,74.750101862337,0,316228,500
73.65,74.8478545140565,74.7606167327856,74.738370545947,0,316228,500
15.3,74.8478545140565,74.9895389263963,74.9673771399972,0,316228,500
62.85,74.8478545140565,74.8030120422675,74.7802156420765,0,316228,500
50,74.8478545140565,74.8487464029983,74.8251933791701,0,316228,500
7.35,74.8478545140565,75.0484210417017,75.0260423778976,0,316228,500
58.55,74.8478545140565,74.8219531676552,74.7997842561894,0,316228,500
14.4,74.8478545140565,74.9899998710351,74.9669500774659,0,316228,500
11.85,74.8478545140565,75.0084145420849,74.9859371343259,0,316228,500
89.05,74.8478545140565,74.6784975936571,74.6564292394356,0,316228,500
