"qtile","truediv","chaoest","obsD","l","inds","reps"
10.45,25,25.1569159572184,25.1534989983517,-1,177828,500
10.9,25,25.1517284799681,25.1483129592045,-1,177828,500
53.65,25,24.9897104627603,24.9863397053145,-1,177828,500
71.1,25,24.9324670004626,24.9291119880347,-1,177828,500
66.3,25,24.950688801307,24.9473287809049,-1,177828,500
31.6,25,25.0562923605535,25.0529032431765,-1,177828,500
98.4,25,24.7520081690579,24.7487025513531,-1,177828,500
53.1,25,24.9902004614184,24.9868295690378,-1,177828,500
59.9,25,24.9709510553952,24.9675854618492,-1,177828,500
17.4,25,25.1143129992811,25.1109078420988,-1,177828,500
58.35,25,24.9764389141892,24.9730718104104,-1,177828,500
49.65,25,25.003823050892,25.0004484060682,-1,177828,500
82,25,24.8896922736288,24.8863490024932,-1,177828,500
79.1,25,24.9015702130103,24.898223683546,-1,177828,500
18.5,25,25.1074396298516,25.1040363747884,-1,177828,500
19.4,25,25.1045085527627,25.1011061086769,-1,177828,500
19.9,25,25.110045229736,25.1066412536681,-1,177828,500
74.1,25,24.92625313923,24.9228998337303,-1,177828,500
45.75,25,25.0133913830074,25.0100141012682,-1,177828,500
68.3,25,24.9390115467996,24.935654736136,-1,177828,500
84.65,25,24.8815411844816,24.8782001484161,-1,177828,500
38.95,25,25.032380688455,25.0289981704471,-1,177828,500
10.85,25,25.1519730630655,25.148557474504,-1,177828,500
24,25,25.0838230856053,25.0804263620779,-1,177828,500
62.55,25,24.9587697491907,24.9554075066728,-1,177828,500
76.55,25,24.911972900061,24.908623515653,-1,177828,500
18.55,25,25.1100581101519,25.1066541305195,-1,177828,500
37.65,25,25.0371808990226,25.0337970567229,-1,177828,500
5.9,25,25.1944635187861,25.1910361417423,-1,177828,500
82.15,25,24.8919092316869,24.8885653525209,-1,177828,500
37.8,25,25.034961654485,25.0315784244673,-1,177828,500
57.75,25,24.9747551621224,24.9713885217403,-1,177828,500
14.15,25,25.1306556742641,25.1272459923181,-1,177828,500
86.6,25,24.8647443671467,24.8614079344983,-1,177828,500
27.95,25,25.0697619373166,25.0663690996482,-1,177828,500
70.1,25,24.9379519969432,24.9345954774434,-1,177828,500
62.1,25,24.961519311265,24.9581563124995,-1,177828,500
66.75,25,24.9469750737539,24.943616074314,-1,177828,500
31.25,25,25.0594104930665,25.0560205146441,-1,177828,500
9.9,25,25.1547964557071,25.1513800844576,-1,177828,500
45.35,25,25.0176493960866,25.0142709405601,-1,177828,500
59.7,25,24.9661694238794,24.9628051459398,-1,177828,500
46.2,25,25.0115989440001,25.0082221563135,-1,177828,500
85.35,25,24.8762764274126,24.8729368345732,-1,177828,500
54.1,25,24.9821629383041,24.9787942589401,-1,177828,500
11.55,25,25.1415627456328,25.138150042197,-1,177828,500
67.65,25,24.9461033331507,24.9427445733436,-1,177828,500
85.5,25,24.8720867037385,24.868748259204,-1,177828,500
20.6,25,25.0964191733806,25.0930189669825,-1,177828,500
75.35,25,24.9192434825447,24.9158921020546,-1,177828,500
61.6,25,24.9678654630751,24.9645007185209,-1,177828,500
93.85,25,24.8163467074184,24.8130235211314,-1,177828,500
28.9,25,25.0672016897136,25.0638095593416,-1,177828,500
62,25,24.9612720737364,24.9579091429753,-1,177828,500
36.65,25,25.0451342982059,25.0417482611363,-1,177828,500
21.95,25,25.0956816257409,25.092281623327,-1,177828,500
97.8,25,24.7585788790986,24.7552714692987,-1,177828,500
62.45,25,24.9623712818592,24.959008048748,-1,177828,500
91.85,25,24.8325257193357,24.8291981078094,-1,177828,500
18.1,25,25.1124196765553,25.1090150433794,-1,177828,500
48,25,25.005052196213,25.0016772127093,-1,177828,500
89.5,25,24.84912659625,24.845794441038,-1,177828,500
90.05,25,24.8500018829272,24.846669488062,-1,177828,500
69.4,25,24.9399086374301,24.9365515802367,-1,177828,500
74.9,25,24.9186852586287,24.9153340314157,-1,177828,500
12.8,25,25.134911833573,25.1315009727399,-1,177828,500
0.3,25,25.3217416928556,25.3182788825045,-1,177828,500
87.65,25,24.857670424058,24.8543359291797,-1,177828,500
55.2,25,24.9804256472093,24.9770574460881,-1,177828,500
33.5,25,25.0507131981741,25.047325621162,-1,177828,500
25.4,25,25.0825469908287,25.0791506200474,-1,177828,500
27.35,25,25.0756768779158,25.0722824058989,-1,177828,500
72.7,25,24.9265143018635,24.923160924632,-1,177828,500
84.95,25,24.8743205621491,24.870981505391,-1,177828,500
76.3,25,24.9100577657819,24.9067089070603,-1,177828,500
42.15,25,25.0257700202229,25.0223893255556,-1,177828,500
29.25,25,25.0702871197999,25.0668941370351,-1,177828,500
47.8,25,25.010171388794,25.0067949945608,-1,177828,500
7.8,25,25.178855513166,25.1754324687403,-1,177828,500
86.65,25,24.8728036937381,24.8694650527075,-1,177828,500
59.95,25,24.9661591742268,24.962794899107,-1,177828,500
88.45,25,24.8513285214115,24.8479957632965,-1,177828,500
33.95,25,25.0511124778848,25.0477247906462,-1,177828,500
58.2,25,24.9772150023164,24.9738476849345,-1,177828,500
14.05,25,25.1327099067281,25.1292996558183,-1,177828,500
39.45,25,25.0311322512215,25.0277500775926,-1,177828,500
9.6,25,25.1591315756727,25.155714002487,-1,177828,500
70.9,25,24.9329225955976,24.9295674580021,-1,177828,500
26.05,25,25.0815319855458,25.0781358953255,-1,177828,500
28.9,25,25.0676493852999,25.0642571312524,-1,177828,500
81.85,25,24.8935601576352,24.8902158256448,-1,177828,500
42.7,25,25.020439028842,25.0170598041994,-1,177828,500
68.45,25,24.9408061466773,24.9374488428301,-1,177828,500
12.05,25,25.1440404014749,25.1406270114896,-1,177828,500
79.8,25,24.9018107394238,24.8984641439626,-1,177828,500
63.1,25,24.9599830816592,24.9566205054333,-1,177828,500
16.7,25,25.119361460076,25.115954905457,-1,177828,500
70.75,25,24.9357046112282,24.9323487092668,-1,177828,500
56.15,25,24.9787445934386,24.9753768550467,-1,177828,500
7.7,25,25.1756819715923,25.1722598077732,-1,177828,500
25.9,25,25.0800787730945,25.0766830845411,-1,177828,500
35,25,25.049174542423,25.0457873901606,-1,177828,500
98.3,25,24.7226090813672,24.7193114760243,-1,177828,500
50.9,25,24.9976444367557,24.9942714941354,-1,177828,500
31.75,25,25.054453908076,25.0510652983205,-1,177828,500
46.65,25,25.0140313024336,25.0106538443037,-1,177828,500
13.85,25,25.1304145811238,25.1270049659505,-1,177828,500
36.45,25,25.0404129679438,25.0370282338285,-1,177828,500
91.35,25,24.8328482214527,24.8295205216865,-1,177828,500
29.55,25,25.067769170923,25.0643768837845,-1,177828,500
45.3,25,25.0161865177148,25.0128084654763,-1,177828,500
99.05,25,24.7141191609066,24.7108238675795,-1,177828,500
42.75,25,25.024074224378,25.0206939973622,-1,177828,500
64.75,25,24.9499807788238,24.9466209530802,-1,177828,500
32.8,25,25.0593959567395,25.0560059823315,-1,177828,500
31.8,25,25.0559628374886,25.0525738111001,-1,177828,500
61.55,25,24.9657502199544,24.9623860573414,-1,177828,500
26.75,25,25.0758923844105,25.07249785284,-1,177828,500
74.4,25,24.9190204884519,24.9156691691919,-1,177828,500
16.3,25,25.1181802677166,25.1147740400826,-1,177828,500
97.05,25,24.7606921976039,24.7573842113145,-1,177828,500
61.9,25,24.9626118019621,24.9592485026912,-1,177828,500
40.5,25,25.0265975442984,25.023216621412,-1,177828,500
32.45,25,25.0536080262867,25.050219650078,-1,177828,500
99.1,25,24.7196846498576,24.7163878410013,-1,177828,500
23.55,25,25.0895855325499,25.0861872159032,-1,177828,500
56.85,25,24.9755696107168,24.9722027461888,-1,177828,500
5.3,25,25.1988473825901,25.1954187881392,-1,177828,500
20.9,25,25.0958783964707,25.0924783396362,-1,177828,500
64,25,24.9573756361616,24.9540137770522,-1,177828,500
45.5,25,25.013976770889,25.0105993277907,-1,177828,500
72.1,25,24.9290620052471,24.9257079282145,-1,177828,500
17.75,25,25.1131621173385,25.1097572786854,-1,177828,500
64.85,25,24.9539096827205,24.9505487767217,-1,177828,500
8.1,25,25.1783990653483,25.1749761475864,-1,177828,500
69.4,25,24.9382707531884,24.9349141460959,-1,177828,500
23.9,25,25.0859843347818,25.0825870137868,-1,177828,500
86.85,25,24.8644841844569,24.8611478230906,-1,177828,500
45,25,25.0174849631582,25.0141065529639,-1,177828,500
2.4,25,25.2246266379731,25.2211908802047,-1,177828,500
29.65,25,25.0674378357166,25.0640456401098,-1,177828,500
58.3,25,24.9732482665548,24.9698820408684,-1,177828,500
32.6,25,25.0564868463622,25.0530976752828,-1,177828,500
1.25,25,25.2743758637105,25.2709262609342,-1,177828,500
55.55,25,24.9833161347486,24.9799471379132,-1,177828,500
85.65,25,24.8786390055359,24.8752987650823,-1,177828,500
5.2,25,25.2043369215869,25.2009068023763,-1,177828,500
83.2,25,24.8879827842694,24.8846399819464,-1,177828,500
56.4,25,24.9794597348449,24.976091799606,-1,177828,500
67.6,25,24.9456465477684,24.9422879135236,-1,177828,500
17.35,25,25.1165564691871,25.1131506910375,-1,177828,500
16,25,25.1203263292519,25.1169195075201,-1,177828,500
74.8,25,24.9197765559253,24.9164250290606,-1,177828,500
23,25,25.0896218017626,25.0862234750876,-1,177828,500
36,25,25.0400601484317,25.0366755116746,-1,177828,500
77.85,25,24.906581440434,24.9032335358258,-1,177828,500
13.05,25,25.1374822150553,25.1340706421695,-1,177828,500
72.3,25,24.9297766630318,24.9264223896844,-1,177828,500
5.95,25,25.1912776533799,25.1878511609213,-1,177828,500
79.45,25,24.905413034161,24.9020654502034,-1,177828,500
55.6,25,24.9819873273607,24.9786186963406,-1,177828,500
10.45,25,25.1465323834121,25.143118302838,-1,177828,500
90.6,25,24.8393190661696,24.8359895956683,-1,177828,500
33.15,25,25.0548422300995,25.0514535131264,-1,177828,500
74.9,25,24.9228727834284,24.9195204063195,-1,177828,500
36.6,25,25.0423791759811,25.0389938992781,-1,177828,500
78.7,25,24.9009277208366,24.8975813676599,-1,177828,500
1.7,25,25.267645381283,25.2641976532001,-1,177828,500
62.75,25,24.9623978834778,24.9590346430493,-1,177828,500
34.4,25,25.0517550036066,25.0483671389864,-1,177828,500
78.35,25,24.9062563533948,24.9029085380032,-1,177828,500
93.55,25,24.8191250907,24.8158011446863,-1,177828,500
91.8,25,24.8291815358988,24.8258548393057,-1,177828,500
15.75,25,25.1204320515243,25.1170252005239,-1,177828,500
27.65,25,25.0689828697141,25.0655902472795,-1,177828,500
90,25,24.84695309637,24.8436215362247,-1,177828,500
26.25,25,25.0780858777692,25.0746907400125,-1,177828,500
95.7,25,24.7943798096456,24.7910626269745,-1,177828,500
9.55,25,25.1629014936498,25.1594828750613,-1,177828,500
55.45,25,24.9842402213832,24.9808709701388,-1,177828,500
80.1,25,24.8958167302477,24.8924717792635,-1,177828,500
10.65,25,25.1507325921549,25.1473173474427,-1,177828,500
13.85,25,25.1349063595407,25.1314955002239,-1,177828,500
21.1,25,25.0996599414354,25.0962588386628,-1,177828,500
78.15,25,24.9057461023418,24.9023984269805,-1,177828,500
0.3,25,25.3267835538386,25.3233193361206,-1,177828,500
64.2,25,24.9556236720124,24.9522622946966,-1,177828,500
59.3,25,24.97103529281,24.9676696760848,-1,177828,500
53.4,25,24.9896691103755,24.9862983643171,-1,177828,500
80.95,25,24.8946155466163,24.8912709251324,-1,177828,500
78.15,25,24.9061068774089,24.9027591030389,-1,177828,500
39.2,25,25.0356852115965,25.0323017819579,-1,177828,500
1.3,25,25.2743546935596,25.2709050966809,-1,177828,500
99.8,25,24.6634758818061,24.6601943630657,-1,177828,500
47.8,25,25.0041432955874,25.0007685625246,-1,177828,500
74.55,25,24.923508079688,24.9201555281094,-1,177828,500
59.9,25,24.969573641334,24.9662084267928,-1,177828,500
99.15,25,24.7114196193215,24.7081250609767,-1,177828,500
87.75,25,24.8588500665352,24.8555152485557,-1,177828,500
77.15,25,24.9132618056634,24.9099120674397,-1,177828,500
14.15,25,25.1358972781462,25.1324861443319,-1,177828,500
79.1,25,24.9000825664636,24.8967364451739,-1,177828,500
93.95,25,24.8182210856855,24.8148973868744,-1,177828,500
95.85,25,24.7922602705234,24.7889436668414,-1,177828,500
49.1,25,25.0029979415968,24.9996235241147,-1,177828,500
85.85,25,24.8704607666302,24.8671227676737,-1,177828,500
79.2,25,24.8999541826831,24.8966080966177,-1,177828,500
45.6,25,25.0147052496386,25.0113276057335,-1,177828,500
16.3,25,25.1240166788295,25.120608835371,-1,177828,500
83.15,25,24.8796696402134,24.8763291172294,-1,177828,500
14.95,25,25.1299768227673,25.1265673288333,-1,177828,500
82.05,25,24.890852465598,24.8875088762711,-1,177828,500
29.15,25,25.0637667890916,25.0603756075326,-1,177828,500
65.4,25,24.9505149318623,24.9471549592631,-1,177828,500
87.1,25,24.8659375469565,24.8626007874042,-1,177828,500
7.75,25,25.171750893206,25.1683298200408,-1,177828,500
89.3,25,24.8530539179465,24.8497206873673,-1,177828,500
38.95,25,25.0309909811313,25.0276088464704,-1,177828,500
12.05,25,25.1375484366074,25.1341368453757,-1,177828,500
61.65,25,24.9641388166613,24.9607750973403,-1,177828,500
87.6,25,24.8582485849562,24.854913931723,-1,177828,500
7.25,25,25.1756972845211,25.1722751164532,-1,177828,500
90.55,25,24.8441712902132,24.8408404916006,-1,177828,500
35.8,25,25.0417950359507,25.0384099204495,-1,177828,500
97.85,25,24.753625397667,24.7503193389244,-1,177828,500
54.2,25,24.9852932060481,24.9819236648962,-1,177828,500
23.35,25,25.0915453748457,25.0881465162847,-1,177828,500
83.3,25,24.884376051931,24.8810342386152,-1,177828,500
15.55,25,25.1206663279075,25.1172594120485,-1,177828,500
89.8,25,24.841083618379,24.8377536649293,-1,177828,500
24.45,25,25.0875506433798,25.0841528893529,-1,177828,500
96.15,25,24.792778089176,24.7894613440474,-1,177828,500
18.05,25,25.1096566700902,25.1062528015468,-1,177828,500
52.8,25,24.9936044009305,24.9902325711049,-1,177828,500
10.6,25,25.1489474570116,25.1455327070951,-1,177828,500
62.6,25,24.9626014764094,24.9592381799788,-1,177828,500
50.35,25,24.9967591928188,24.9933864940474,-1,177828,500
10.75,25,25.1438794209751,25.140466075599,-1,177828,500
37.35,25,25.0416738326881,25.0382887506341,-1,177828,500
54.6,25,24.9877295331666,24.9843593211979,-1,177828,500
55.75,25,24.9836244060518,24.9802553243476,-1,177828,500
23.45,25,25.0887253738106,25.0853272949921,-1,177828,500
61.1,25,24.9669376987208,24.9635732094172,-1,177828,500
48.9,25,25.0024473850127,24.9990731192208,-1,177828,500
22.75,25,25.0863537336929,25.082956310574,-1,177828,500
9,25,25.157695336145,25.1542781611881,-1,177828,500
80.75,25,24.8931839909273,24.8898397621166,-1,177828,500
5.85,25,25.1931702012012,25.1897431832728,-1,177828,500
18.5,25,25.1076825549482,25.1042792326675,-1,177828,500
36.5,25,25.037051216545,25.0336674100259,-1,177828,500
91.5,25,24.8288057917349,24.8254791979334,-1,177828,500
22.9,25,25.0905944609259,25.0871958653066,-1,177828,500
37,25,25.0342018713821,25.0308188509731,-1,177828,500
8.2,25,25.1678246077138,25.1644046236994,-1,177828,500
70.55,25,24.9376203087269,24.9342638803721,-1,177828,500
42.3,25,25.0237143404341,25.0203342126599,-1,177828,500
25.35,25,25.0814477967157,25.0780517297657,-1,177828,500
40.65,25,25.0266770078693,25.0232960630675,-1,177828,500
69.55,25,24.936711938027,24.9333557592786,-1,177828,500
47.55,25,25.0094824953323,25.006106290959,-1,177828,500
76.6,25,24.9094710705174,24.9061223728299,-1,177828,500
95.85,25,24.7993169826961,24.7959984511541,-1,177828,500
100,25,24.5035016252635,24.500263428909,-1,177828,500
40.9,25,25.0259568629368,25.0225761167417,-1,177828,500
23.7,25,25.0887993007162,25.0854012014578,-1,177828,500
84.05,25,24.8774599110527,24.8741199938124,-1,177828,500
67.3,25,24.9443832135899,24.9410249266014,-1,177828,500
90.05,25,24.8494129361491,24.8460807025384,-1,177828,500
73.95,25,24.925401785472,24.9220487138027,-1,177828,500
32.25,25,25.0567188197049,25.0533295845713,-1,177828,500
70.45,25,24.9382479396623,24.9348913388388,-1,177828,500
76.8,25,24.9131743854169,24.9098246711914,-1,177828,500
64.4,25,24.9536038770844,24.9502430551734,-1,177828,500
33.6,25,25.0533636851847,25.0499753764366,-1,177828,500
75,25,24.9219412889062,24.9185891676032,-1,177828,500
23.8,25,25.0840215407729,25.0806247623857,-1,177828,500
16,25,25.1238893288799,25.1204815206826,-1,177828,500
9.85,25,25.1614179758983,25.1579997687101,-1,177828,500
82.85,25,24.8858277456596,24.8824855342904,-1,177828,500
7.1,25,25.1743820440039,25.1709602408611,-1,177828,500
45.65,25,25.0099823289772,25.0066059868496,-1,177828,500
98.6,25,24.7387850059954,24.7354829933044,-1,177828,500
8.15,25,25.1692180920882,25.1657977215413,-1,177828,500
99.6,25,24.686270217288,24.68298250223,-1,177828,500
13.95,25,25.1297138954944,25.1263044743782,-1,177828,500
79.05,25,24.9050359207189,24.9016884402509,-1,177828,500
88.75,25,24.8525887365149,24.8492556333194,-1,177828,500
46.2,25,25.0096082133823,25.0062319743614,-1,177828,500
1.3,25,25.2765199695662,25.2730697694686,-1,177828,500
12.5,25,25.141874414844,25.1384616250497,-1,177828,500
42.55,25,25.0237681619702,25.0203880193542,-1,177828,500
52.25,25,24.9909609729672,24.9875898711529,-1,177828,500
26.95,25,25.0759508052444,25.0725562575296,-1,177828,500
91.75,25,24.8294837146663,24.8261569354053,-1,177828,500
13.05,25,25.1401781978056,25.136765877993,-1,177828,500
97.75,25,24.7703724134566,24.7670617858712,-1,177828,500
78.4,25,24.9024797904533,24.8991330114105,-1,177828,500
66.95,25,24.9449394410948,24.9415810012167,-1,177828,500
85.25,25,24.8744928625537,24.8711537585716,-1,177828,500
50.55,25,24.9984752003702,24.9951020289001,-1,177828,500
16.8,25,25.1154057805672,25.1120003209223,-1,177828,500
77.25,25,24.9070051334678,24.9036571125799,-1,177828,500
11.9,25,25.1418757341375,25.1384629439776,-1,177828,500
1.8,25,25.2525583713402,25.2491148437091,-1,177828,500
52.8,25,24.9898592455865,24.9864884471695,-1,177828,500
49.1,25,25.0037263741141,25.0003517559279,-1,177828,500
74.9,25,24.9191343806741,24.9157830301415,-1,177828,500
29.9,25,25.0606996066526,25.0573092722207,-1,177828,500
49,25,25.002928038347,24.999553640125,-1,177828,500
38.85,25,25.0352395290842,25.0318562224048,-1,177828,500
21.1,25,25.0986441084795,25.0952432866922,-1,177828,500
65.5,25,24.9517703819441,24.9484100641693,-1,177828,500
36.7,25,25.0424871782398,25.0391018717317,-1,177828,500
9.1,25,25.1605756665081,25.1571576928931,-1,177828,500
37.9,25,25.0377061446363,25.0343221574152,-1,177828,500
48.75,25,25.0047046036158,25.0013297158898,-1,177828,500
40.65,25,25.0269636117298,25.0235825878849,-1,177828,500
29.35,25,25.0668737474439,25.0634817076642,-1,177828,500
56.8,25,24.9796945857645,24.9763265858803,-1,177828,500
87.15,25,24.866735332069,24.863398353933,-1,177828,500
50.55,25,25.0012247023629,24.9978507734343,-1,177828,500
84.75,25,24.8744488382623,24.8711097463465,-1,177828,500
21.4,25,25.0938566246806,25.0904571269824,-1,177828,500
20.05,25,25.1009181726709,25.0975167218484,-1,177828,500
42.3,25,25.0223448800391,25.0189651298934,-1,177828,500
76.05,25,24.9186821168736,24.9153308905233,-1,177828,500
0.95,25,25.2941991221309,25.2907439948698,-1,177828,500
84.25,25,24.8740550527989,24.8707160688107,-1,177828,500
28.75,25,25.0639703702027,25.0605791324127,-1,177828,500
43.7,25,25.0174899507405,25.0141115391712,-1,177828,500
51,25,24.9975832975807,24.994210371802,-1,177828,500
69.4,25,24.9373914399558,24.9340350744916,-1,177828,500
96.65,25,24.7699843610169,24.7666738393339,-1,177828,500
35.1,25,25.0480502962978,25.0446634543695,-1,177828,500
55.55,25,24.9807183758298,24.9773500941285,-1,177828,500
32.35,25,25.0534895669022,25.0501012233992,-1,177828,500
21.8,25,25.0940100354711,25.0906104953476,-1,177828,500
76.1,25,24.9135590076859,24.9102091878751,-1,177828,500
94.85,25,24.7980097759302,24.794691601553,-1,177828,500
18.65,25,25.1055567509921,25.1021540168993,-1,177828,500
41.55,25,25.0265601498515,25.0231792372781,-1,177828,500
96.4,25,24.7680186741594,24.7647086889006,-1,177828,500
13,45.1389889074385,45.2855907122395,45.2729802297453,0,177828,500
34,45.1389889074385,45.1929148523045,45.1803303214181,0,177828,500
42.6,45.1389889074385,45.1637695248475,45.1511931636394,0,177828,500
50.6,45.1389889074385,45.1401439165456,45.1275738696749,0,177828,500
87.25,45.1389889074385,45.001694385698,44.9891633671732,0,177828,500
41.9,45.1389889074385,45.1661344101799,45.153557210632,0,177828,500
83.95,45.1389889074385,45.009274159056,44.9967405258841,0,177828,500
10.2,45.1389889074385,45.2990480888324,45.2864342831602,0,177828,500
77.3,45.1389889074385,45.0426750236122,45.030132400484,0,177828,500
60.75,45.1389889074385,45.1041095072964,45.0915497293513,0,177828,500
20.4,45.1389889074385,45.2430050012693,45.2304067188901,0,177828,500
34.55,45.1389889074385,45.191536055163,45.1789516402499,0,177828,500
7.5,45.1389889074385,45.324090752837,45.3114697031835,0,177828,500
70.5,45.1389889074385,45.0672490016323,45.0546992042046,0,177828,500
37.15,45.1389889074385,45.1810710792417,45.1684899649026,0,177828,500
30.8,45.1389889074385,45.203628858945,45.1910411761615,0,177828,500
96.95,45.1389889074385,44.9042815273915,44.8917769318659,0,177828,500
4.8,45.1389889074385,45.3489999896161,45.3363720024031,0,177828,500
85.7,45.1389889074385,45.0025806888364,44.9900492814103,0,177828,500
84.95,45.1389889074385,45.0083035096957,44.995770170548,0,177828,500
50.65,45.1389889074385,45.1341384028159,45.1215704190886,0,177828,500
73.8,45.1389889074385,45.0529710038075,45.0404250119215,0,177828,500
48.6,45.1389889074385,45.1483151305833,45.1357429131603,0,177828,500
31.25,45.1389889074385,45.1989753466163,45.1863890783242,0,177828,500
76,45.1389889074385,45.0492521683172,45.036707618268,0,177828,500
10.55,45.1389889074385,45.2918463149569,45.2792342661796,0,177828,500
13.4,45.1389889074385,45.2775153927906,45.264907207079,0,177828,500
66.6,45.1389889074385,45.0781906334678,45.0656378313866,0,177828,500
93.65,45.1389889074385,44.9429367732099,44.9304217465778,0,177828,500
80.45,45.1389889074385,45.0293157376471,45.0167764143558,0,177828,500
85.65,45.1389889074385,45.0023365691257,44.9898052157632,0,177828,500
50.45,45.1389889074385,45.1367927636908,45.1242237170494,0,177828,500
3.55,45.1389889074385,45.3663076757064,45.3536745707062,0,177828,500
30,45.1389889074385,45.206944380795,45.1943560164919,0,177828,500
81.65,45.1389889074385,45.0223834813079,45.0098461942464,0,177828,500
77.1,45.1389889074385,45.0453213107021,45.0327778962925,0,177828,500
22.9,45.1389889074385,45.2313611119751,45.2187657173264,0,177828,500
36.65,45.1389889074385,45.1823108678368,45.1697294690303,0,177828,500
23.3,45.1389889074385,45.2275721987158,45.21497790852,0,177828,500
33.9,45.1389889074385,45.1923402946155,45.179755989352,0,177828,500
87.1,45.1389889074385,44.9967384384074,44.9842081367611,0,177828,500
26,45.1389889074385,45.2242911306175,45.2116979077332,0,177828,500
39.7,45.1389889074385,45.1685824604565,45.1560045448873,0,177828,500
33.8,45.1389889074385,45.1944386630745,45.1818536644652,0,177828,500
79.2,45.1389889074385,45.036989270559,45.0244480522654,0,177828,500
80.9,45.1389889074385,45.0249164575132,45.0123782487644,0,177828,500
3.7,45.1389889074385,45.3569588862027,45.3443288153362,0,177828,500
19.7,45.1389889074385,45.2471324935031,45.2345326519363,0,177828,500
3.65,45.1389889074385,45.3771608720249,45.3645246432059,0,177828,500
60.6,45.1389889074385,45.1055550439161,45.0929946597026,0,177828,500
9.25,45.1389889074385,45.3090994443686,45.2964826392243,0,177828,500
41.05,45.1389889074385,45.168671813908,45.1560939667011,0,177828,500
60.7,45.1389889074385,45.10370542964,45.0911459323536,0,177828,500
82.05,45.1389889074385,45.0223079979868,45.0097707800988,0,177828,500
80.5,45.1389889074385,45.0293052447594,45.0167662071697,0,177828,500
46.55,45.1389889074385,45.1500620345676,45.1374896295907,0,177828,500
66.3,45.1389889074385,45.085131733076,45.0725770725169,0,177828,500
49.35,45.1389889074385,45.1394990252653,45.12692918507,0,177828,500
70.95,45.1389889074385,45.0659144963648,45.0533650799485,0,177828,500
32.4,45.1389889074385,45.2010281134268,45.1884412291498,0,177828,500
7.9,45.1389889074385,45.314386329124,45.301768133104,0,177828,500
98.15,45.1389889074385,44.8721248323796,44.8596289884754,0,177828,500
49.4,45.1389889074385,45.1463955119464,45.1338236315996,0,177828,500
26.3,45.1389889074385,45.2238028029683,45.211209042984,0,177828,500
88.75,45.1389889074385,44.9805772666779,44.9680508283031,0,177828,500
80.8,45.1389889074385,45.0301263793395,45.0175870196133,0,177828,500
9.4,45.1389889074385,45.310288921118,45.2976715135054,0,177828,500
30.35,45.1389889074385,45.2017199561673,45.189132744436,0,177828,500
49.75,45.1389889074385,45.1415624570316,45.1289919655049,0,177828,500
98.15,45.1389889074385,44.8738593385077,44.8613634678684,0,177828,500
64.15,45.1389889074385,45.0909116029141,45.0783551946654,0,177828,500
32.1,45.1389889074385,45.2008451378263,45.1882583596578,0,177828,500
54.9,45.1389889074385,45.1219258034945,45.1093606427689,0,177828,500
80.35,45.1389889074385,45.0288585174822,45.0163192567848,0,177828,500
58.8,45.1389889074385,45.1115242004251,45.0989618382242,0,177828,500
98.7,45.1389889074385,44.8521367712284,44.8396469068654,0,177828,500
11.2,45.1389889074385,45.2982590909316,45.2856448423139,0,177828,500
85.6,45.1389889074385,44.9975313321881,44.9850011972668,0,177828,500
52.05,45.1389889074385,45.1300346298625,45.117467495198,0,177828,500
95.45,45.1389889074385,44.9226166965351,44.9101074215341,0,177828,500
36.3,45.1389889074385,45.1844715519791,45.1718888840111,0,177828,500
89.3,45.1389889074385,44.978881848593,44.9663567027209,0,177828,500
89.5,45.1389889074385,44.9784496493827,44.9659248275737,0,177828,500
64.9,45.1389889074385,45.0937895048193,45.0812327015175,0,177828,500
33.75,45.1389889074385,45.188208052765,45.1756245625556,0,177828,500
97.85,45.1389889074385,44.8980996487578,44.885596812189,0,177828,500
78.65,45.1389889074385,45.0367429024364,45.0242015852223,0,177828,500
91.25,45.1389889074385,44.9662055653854,44.9536839483371,0,177828,500
40.35,45.1389889074385,45.1693215952684,45.1567435304082,0,177828,500
97.45,45.1389889074385,44.8822642339266,44.8697663902561,0,177828,500
77.7,45.1389889074385,45.0375058654439,45.0249643164662,0,177828,500
54.15,45.1389889074385,45.1234355473622,45.1108704149707,0,177828,500
66.15,45.1389889074385,45.085681851788,45.073127213857,0,177828,500
74.25,45.1389889074385,45.0558781800417,45.0433314530927,0,177828,500
31,45.1389889074385,45.2011574539472,45.1885704031539,0,177828,500
1.95,45.1389889074385,45.4033207786993,45.3906778717516,0,177828,500
70.5,45.1389889074385,45.0700319581501,45.0574817594721,0,177828,500
19.05,45.1389889074385,45.2505993112709,45.2379986830307,0,177828,500
55.2,45.1389889074385,45.12209075616,45.1095259237524,0,177828,500
54.25,45.1389889074385,45.1262195880162,45.1136536123138,0,177828,500
31.35,45.1389889074385,45.1999672397078,45.1873808674016,0,177828,500
67.95,45.1389889074385,45.0806644814461,45.0681112440276,0,177828,500
88.4,45.1389889074385,44.988056005624,44.9755283787331,0,177828,500
96.6,45.1389889074385,44.9022546247016,44.8897507356065,0,177828,500
79.7,45.1389889074385,45.0363317549989,45.0237908935637,0,177828,500
82.05,45.1389889074385,45.0198011978592,45.0072649185132,0,177828,500
99.35,45.1389889074385,44.8310926909755,44.8186085989564,0,177828,500
25.35,45.1389889074385,45.2238611007619,45.2112676373363,0,177828,500
11.95,45.1389889074385,45.2924990598728,45.2798868287771,0,177828,500
95.75,45.1389889074385,44.9020796001985,44.8895757373699,0,177828,500
