"qtile","truediv","chaoest","obsD","l","inds","reps"
37.95,25,26.3297872340425,21.0084033613445,-1,100,500
69.55,25,23.4597156398104,19.1570881226054,-1,100,500
0,25,38.3720930232557,27.9329608938547,-1,100,500
43.75,25,25.9162303664921,20.746887966805,-1,100,500
52.45,25,24.9999999999999,20.1612903225806,-1,100,500
78.35,25,22.7064220183486,18.6567164179104,-1,100,500
76.8,25,22.3981900452488,18.450184501845,-1,100,500
57.35,25,24.5049504950495,19.8412698412698,-1,100,500
24.3,25,27.3480662983425,21.6450216450216,-1,100,500
93.4,25,20.798319327731,17.3611111111111,-1,100,500
15.8,25,28.6127167630057,22.4215246636771,-1,100,500
98.75,25,18.4014869888475,15.6739811912226,-1,100,500
22.4,37.0218920973432,40.7508380402181,28.9474666409283,0,100,500
69.3,37.0218920973432,34.8082189257991,23.8635041018049,0,100,500
25.45,37.0218920973432,39.3542952934058,30.234496586621,0,100,500
82.3,37.0218920973432,34.0649261939802,26.9205374464438,0,100,500
82.5,37.0218920973432,33.5623145925506,24.9069285362219,0,100,500
76.35,37.0218920973432,34.0142317653256,24.3914819012124,0,100,500
93.95,37.0218920973432,31.4650172933101,23.9073218964244,0,100,500
50.15,37.0218920973432,37.1803134475273,28.0541255750086,0,100,500
0.2,37.0218920973432,52.0245819763461,35.4947411129341,0,100,500
61.85,37.0218920973432,36.0369896198449,25.0638776572754,0,100,500
63.35,37.0218920973432,35.8975714309587,26.4025883213634,0,100,500
96.55,37.0218920973432,29.8516916812771,22.5776839748098,0,100,500
67.35,37.0218920973432,35.4430101561308,26.8544873011744,0,100,500
76.75,37.0218920973432,34.2293434284618,25.4451326555424,0,100,500
99.1,37.0218920973432,27.755978864585,21.1054070243584,0,100,500
86.3,37.0218920973432,33.7985229977622,26.9915446637108,0,100,500
95.75,37.0218920973432,31.2775196266193,24.4193598690585,0,100,500
28,37.0218920973432,39.5738830079797,28.8874154300266,0,100,500
36.75,37.0218920973432,38.5616276508854,28.8371220537589,0,100,500
97.6,37.0218920973432,30.4221491120746,24.0750065495677,0,100,500
98.5,37.0218920973432,28.4981773659096,21.5980686317053,0,100,500
9.35,37.0218920973432,43.6041821859177,30.0966434994429,0,100,500
68.35,37.0218920973432,35.2147082800544,26.208280288639,0,100,500
76.45,37.0218920973432,34.5499142921454,26.6598123497385,0,100,500
2.2,37.0218920973432,45.9989342874744,32.6560122034743,0,100,500
87.7,37.0218920973432,32.8015435237108,24.7873252360456,0,100,500
93.15,37.0218920973432,32.6546418799523,26.3928553617206,0,100,500
93.1,37.0218920973432,32.6003204186527,26.0966291933462,0,100,500
14.4,37.0218920973432,40.9147805375671,31.4578538194351,0,100,500
59.85,37.0218920973432,36.1995562444375,25.9042600130523,0,100,500
92.05,37.0218920973432,32.0554860262174,24.8689350033608,0,100,500
21.75,37.0218920973432,41.548059324447,28.8217680005813,0,100,500
8.3,37.0218920973432,41.2698532464819,32.4709317936033,0,100,500
18,37.0218920973432,43.4371395031627,27.4626981703558,0,100,500
20.15,37.0218920973432,40.5671961543888,29.9404615702567,0,100,500
2.65,37.0218920973432,45.6405403723119,32.9661628107018,0,100,500
90.4,37.0218920973432,31.1219291768079,22.5076228087147,0,100,500
97.25,37.0218920973432,29.6467253760497,22.5487286778145,0,100,500
47.6,37.0218920973432,37.6307364542282,26.7170205703413,0,100,500
100,37.0218920973432,27.5080703912559,22.5139057472249,0,100,500
65.15,37.0218920973432,35.8006122800576,27.8996230691997,0,100,500
99.05,37.0218920973432,29.7803795803374,23.8841954642308,0,100,500
92.3,37.0218920973432,31.6716252014697,24.3609039221144,0,100,500
79.9,37.0218920973432,34.2245095982588,26.1421430136537,0,100,500
11.8,37.0218920973432,43.1334684494674,29.9275703963888,0,100,500
36.45,37.0218920973432,38.5845878333873,28.8538877812012,0,100,500
75.15,37.0218920973432,34.9947943902101,27.2974411731677,0,100,500
7.4,37.0218920973432,44.1056531348789,30.6541780289676,0,100,500
60.15,37.0218920973432,36.2133395113782,27.0175873142289,0,100,500
24.9,37.0218920973432,39.6758350623632,29.9437848379455,0,100,500
43.65,37.0218920973432,37.9240660814747,27.4032067066062,0,100,500
90.65,37.0218920973432,32.4775505296597,25.3535551643679,0,100,500
67.4,37.0218920973432,35.3877866061143,25.339787218496,0,100,500
3.65,37.0218920973432,43.8349761153454,33.1444134295349,0,100,500
93.2,37.0218920973432,31.5038863895779,23.9736096224511,0,100,500
70.65,37.0218920973432,35.0616954656572,25.4694131991007,0,100,500
58.05,37.0218920973432,36.4004939081545,26.7738729522437,0,100,500
72.05,37.0218920973432,35.1364066649336,27.6205441504246,0,100,500
37.9,37.0218920973432,38.8953640594257,26.9842303884621,0,100,500
58.05,37.0218920973432,36.5543986535742,27.0297391178756,0,100,500
48.65,37.0218920973432,37.4863258889054,27.2236805182516,0,100,500
89.05,37.0218920973432,32.7708139496714,25.3613921468169,0,100,500
17,37.0218920973432,41.4113347333909,29.6059720045211,0,100,500
22.2,37.0218920973432,39.8002490299834,30.7619315752807,0,100,500
82.8,37.0218920973432,33.3717248377292,24.7957315872554,0,100,500
98.9,37.0218920973432,28.9442915877124,22.5141776363481,0,100,500
98.8,37.0218920973432,29.0689286656527,22.6667590007071,0,100,500
98.95,37.0218920973432,28.6614119075761,22.2933588453575,0,100,500
72.9,37.0218920973432,34.8698637644891,25.9245098344922,0,100,500
64.05,37.0218920973432,35.808366418988,25.5619954603054,0,100,500
12.3,37.0218920973432,41.947846232104,30.6418521844054,0,100,500
48.3,37.0218920973432,37.5384228297834,27.7615430064982,0,100,500
2.35,37.0218920973432,45.5029278159305,32.1789911388905,0,100,500
37.25,37.0218920973432,38.4633444891703,28.6722132719245,0,100,500
56.1,37.0218920973432,36.6294521613479,27.3274360451569,0,100,500
60.95,37.0218920973432,36.1594679445386,27.566044284534,0,100,500
25.2,37.0218920973432,40.2209291925752,28.9074186458167,0,100,500
73.5,37.0218920973432,34.3104002764708,23.6535279057658,0,100,500
61.25,37.0218920973432,36.0860889360837,26.074397929389,0,100,500
18.4,37.0218920973432,40.2912080057021,30.9192945993406,0,100,500
46.35,37.0218920973432,37.7950621757369,26.612224353353,0,100,500
25.3,37.0218920973432,40.7188535461058,28.7349453985333,0,100,500
26,37.0218920973432,39.7306432042391,29.5478340549271,0,100,500
31.3,37.0218920973432,38.8237686077042,29.960306447256,0,100,500
53.2,37.0218920973432,36.8228253900185,28.5203346541616,0,100,500
89.85,37.0218920973432,32.7703803101542,25.4550981849741,0,100,500
64.05,37.0218920973432,35.8847467917431,27.9435420068393,0,100,500
4.3,37.0218920973432,45.3118244532316,31.2270019398877,0,100,500
32.05,37.0218920973432,39.3646304913192,28.7810742470982,0,100,500
88.15,37.0218920973432,32.7432239478369,25.0077563106786,0,100,500
82.3,37.0218920973432,33.7301812444825,25.6769973909674,0,100,500
11.7,37.0218920973432,42.8871395552605,30.4745578948714,0,100,500
43.25,37.0218920973432,37.9181704444578,28.6118740857948,0,100,500
98.15,37.0218920973432,28.5393595860153,21.8197878147937,0,100,500
93.25,37.0218920973432,31.0765958252577,23.511165717434,0,100,500
97.95,37.0218920973432,30.8850894261544,24.7937729723624,0,100,500
88.9,37.0218920973432,30.5968490612371,20.941683303878,0,100,500
41.15,37.0218920973432,39.0501243436369,26.3946517453782,0,100,500
90.1,37.0218920973432,30.9995330777867,22.0544589530983,0,100,500
76.25,37.0218920973432,34.5669627298055,26.4052691314529,0,100,500
98.8,37.0218920973432,29.3494452642571,22.8868695869145,0,100,500
71.5,37.0218920973432,34.9857100048326,26.0117060948713,0,100,500
82.6,37.0218920973432,34.3289179674132,27.6549204200313,0,100,500
24.35,37.0218920973432,39.7411611827079,30.1377658158593,0,100,500
89.25,37.0218920973432,32.1225809644136,24.0088950957311,0,100,500
71.9,37.0218920973432,34.9713178827275,26.770361691197,0,100,500
71.25,37.0218920973432,35.5128426013403,28.5025391344517,0,100,500
83.4,37.0218920973432,33.7211851372644,26.1872081696736,0,100,500
98.4,37.0218920973432,30.3555931111137,24.043938193313,0,100,500
45.15,37.0218920973432,38.6255212343161,24.2836841798434,0,100,500
51.65,37.0218920973432,37.0405968158893,27.0943118606822,0,100,500
77.1,37.0218920973432,33.8942547209127,24.3839446329718,0,100,500
99.8,37.0218920973432,26.9218595086068,21.241294319355,0,100,500
16.9,37.0218920973432,41.2095013928245,30.3785367396095,0,100,500
7.4,37.0218920973432,45.6371549111428,29.984634816587,0,100,500
28.95,37.0218920973432,39.4793292119958,29.2991654303596,0,100,500
0.15,37.0218920973432,51.5115688815849,36.7176752977816,0,100,500
84.6,37.0218920973432,33.9387297794678,27.071517732193,0,100,500
12.25,37.0218920973432,41.3034806470754,31.5219259032145,0,100,500
51.25,37.0218920973432,37.1549973387243,26.8502007986187,0,100,500
54.45,37.0218920973432,36.7500047529428,27.1781334330392,0,100,500
32.7,37.0218920973432,39.7314534295399,27.3590853663195,0,100,500
43.1,37.0218920973432,37.9780170771891,27.8837074788333,0,100,500
36.8,37.0218920973432,38.7638437045948,27.6867315700623,0,100,500
37.85,37.0218920973432,39.6054760566168,26.333919222426,0,100,500
99.15,37.0218920973432,26.8580271248236,20.3362361127974,0,100,500
25.25,37.0218920973432,39.7941785975526,29.5849227054554,0,100,500
15.15,37.0218920973432,41.7258733690956,30.2964506293733,0,100,500
44.8,37.0218920973432,37.776979492491,28.5043374937951,0,100,500
52.6,37.0218920973432,36.8512557364676,29.3936293501686,0,100,500
99.9,37.0218920973432,26.5907904331818,21.4694136850622,0,100,500
40.25,37.0218920973432,37.8451926563413,30.1615464860438,0,100,500
29.5,37.0218920973432,39.4217375861032,29.1913085015101,0,100,500
90.9,37.0218920973432,32.5885260357321,25.2826928121295,0,100,500
80.65,37.0218920973432,33.6265563569502,24.9856163612861,0,100,500
43.25,37.0218920973432,39.5252971751635,23.6329283817729,0,100,500
99.35,37.0218920973432,28.711691840354,22.9327567389352,0,100,500
89.55,37.0218920973432,32.8831415037724,25.8249529579174,0,100,500
89.7,37.0218920973432,33.2194657276574,26.1749268662137,0,100,500
85.65,37.0218920973432,32.8693021338914,24.6491362816155,0,100,500
90.75,37.0218920973432,30.5083867002775,21.6245294689689,0,100,500
26.5,37.0218920973432,40.2936159149394,28.960497997776,0,100,500
23.4,37.0218920973432,40.1391681994619,29.6234649432821,0,100,500
92.3,37.0218920973432,32.3749527286537,25.1794928554947,0,100,500
58.1,37.0218920973432,36.4989392839752,25.7556609865882,0,100,500
71.65,37.0218920973432,35.2060859620846,27.433994164175,0,100,500
13.55,37.0218920973432,41.5807462554608,30.4467832343154,0,100,500
99.9,37.0218920973432,29.003413274369,23.9591731848044,0,100,500
61.05,37.0218920973432,35.9946260493419,24.5189472765593,0,100,500
43.25,37.0218920973432,37.7393248628832,29.3936293501686,0,100,500
52.55,37.0218920973432,36.8509230304689,27.7044789073926,0,100,500
90.85,37.0218920973432,31.7629948138953,23.8178395715231,0,100,500
93.05,37.0218920973432,32.291700093246,25.4370291865898,0,100,500
25.75,37.0218920973432,40.2265158206921,28.9120450977645,0,100,500
74.15,37.0218920973432,34.4838819929581,24.8096659083529,0,100,500
83,37.0218920973432,33.9714329897486,26.6615963960316,0,100,500
23.35,37.0218920973432,40.33729694799,29.4484738117508,0,100,500
81.05,37.0218920973432,34.2662872979858,26.6130126970356,0,100,500
62.95,37.0218920973432,36.1127111855865,27.144062014197,0,100,500
62.8,37.0218920973432,35.980892479422,26.7548372232756,0,100,500
7.5,37.0218920973432,43.9142412880967,31.0300919312837,0,100,500
57.2,37.0218920973432,36.4368717496843,27.6438005573439,0,100,500
99.6,37.0218920973432,28.2274065289783,22.3127907402543,0,100,500
23.9,37.0218920973432,39.8031877142066,29.8413592530158,0,100,500
73.9,37.0218920973432,34.6212455003236,26.0232247924293,0,100,500
100,37.0218920973432,25.8645953624082,21.4104023210748,0,100,500
99.5,37.0218920973432,30.1665209628449,24.8433009831816,0,100,500
99.65,37.0218920973432,27.1794124601773,21.4052430545022,0,100,500
41.75,37.0218920973432,38.1163110934829,28.2808835060846,0,100,500
82.7,37.0218920973432,33.9947892401177,26.5129584089023,0,100,500
56.7,37.0218920973432,36.7013696447472,25.1661150685258,0,100,500
92.95,37.0218920973432,31.9515856383972,24.7863200037079,0,100,500
18.6,37.0218920973432,41.0265553386671,29.7329186168129,0,100,500
37.95,37.0218920973432,38.1033323184347,29.6107102555743,0,100,500
43.7,37.0218920973432,37.731706532051,28.7199597184839,0,100,500
53.1,37.0218920973432,37.0146356413212,25.8099148513674,0,100,500
85.3,37.0218920973432,32.885091802498,24.5798033777962,0,100,500
26.85,37.0218920973432,40.0100995143082,29.1007244931708,0,100,500
92.45,37.0218920973432,32.0815481489246,25.0493041533795,0,100,500
76.05,37.0218920973432,34.1044183871457,24.7702013656525,0,100,500
84.45,37.0218920973432,34.1785745918036,27.5881943470399,0,100,500
100,37.0218920973432,27.7591611334871,22.4152675220929,0,100,500
17.65,37.0218920973432,43.3610398943493,28.2027529866037,0,100,500
76.55,37.0218920973432,34.6658406637577,26.680058333802,0,100,500
81.25,37.0218920973432,32.9889263325296,23.3896678196861,0,100,500
21.95,37.0218920973432,40.4454881132958,29.5277007748683,0,100,500
42.85,37.0218920973432,38.0100378431349,27.6945596734468,0,100,500
86.7,37.0218920973432,32.7839935718685,24.6681168791471,0,100,500
17.25,37.0218920973432,43.4582975452741,28.1074114405097,0,100,500
93.3,37.0218920973432,30.7124507890075,22.2866075701748,0,100,500
98.2,37.0218920973432,30.0599542262922,23.8742467979256,0,100,500
73.25,37.0218920973432,34.8905441709791,26.653864578142,0,100,500
0.25,37.0218920973432,49.7343542295669,35.4312472033494,0,100,500
59.2,37.0218920973432,36.4032715877985,27.0973192174974,0,100,500
74.15,37.0218920973432,34.7487173903664,26.3080351939652,0,100,500
51.65,37.0218920973432,37.1048634837054,27.7318026989786,0,100,500
62.4,37.0218920973432,35.9343840373864,27.209713888345,0,100,500
4.45,37.0218920973432,52.6756625407327,27.110320763821,0,100,500
58.95,37.0218920973432,36.3289897077359,26.5602363326887,0,100,500
29.45,37.0218920973432,39.3944678719432,29.2854246780258,0,100,500
86.05,37.0218920973432,33.4520082269469,26.2090266766617,0,100,500
48.4,37.0218920973432,37.2891757920675,28.9022432169679,0,100,500
59.25,37.0218920973432,36.381705722307,26.430715873951,0,100,500
19.8,37.0218920973432,41.0048144866136,29.8413592530158,0,100,500
10.7,37.0218920973432,47.0604261394295,28.0431425408019,0,100,500
59.5,37.0218920973432,36.3390914949269,27.6117162873084,0,100,500
44.85,37.0218920973432,38.0607965056032,26.3297053174093,0,100,500
72.4,37.0218920973432,35.2885746914133,27.7417940041654,0,100,500
83.5,37.0218920973432,33.5298897039759,25.7962049489899,0,100,500
96,37.0218920973432,31.7318686344051,25.2309915402367,0,100,500
41.15,37.0218920973432,38.0629193076534,28.7527848710029,0,100,500
90.85,37.0218920973432,32.3912696244035,24.916618061426,0,100,500
16.6,37.0218920973432,44.5686497170474,27.2383723544237,0,100,500
46.85,37.0218920973432,37.4404903034243,28.6079518173245,0,100,500
71.9,37.0218920973432,34.8896844811281,25.5035741780094,0,100,500
66.25,37.0218920973432,35.78716294018,27.7919415650516,0,100,500
85.9,37.0218920973432,33.4822745413945,25.9804260298739,0,100,500
99.95,37.0218920973432,27.0882335702484,21.9710176915911,0,100,500
96.15,37.0218920973432,30.8130735521101,23.5989577574926,0,100,500
11.35,37.0218920973432,43.7618652184006,29.672482904272,0,100,500
42.1,37.0218920973432,38.0140988114806,28.9358270538564,0,100,500
72.95,37.0218920973432,35.0056018596565,26.5030828089588,0,100,500
93.9,37.0218920973432,32.0886759564572,25.2725557245471,0,100,500
76.85,37.0218920973432,34.1496789433114,25.3872541589954,0,100,500
62.55,37.0218920973432,36.0346329324851,27.5846078552077,0,100,500
6.15,37.0218920973432,44.6449837900939,30.9338019651751,0,100,500
83.65,37.0218920973432,33.5809131811655,25.6109447988769,0,100,500
62.7,37.0218920973432,35.9254821157397,27.0132640099095,0,100,500
79.7,37.0218920973432,34.481588302619,26.8943908874184,0,100,500
94.2,37.0218920973432,31.6125613278691,24.7237710823783,0,100,500
77.2,37.0218920973432,34.0159608438767,25.0022057193166,0,100,500
99.2,37.0218920973432,29.6884484658689,23.9397336412625,0,100,500
30.85,37.0218920973432,38.8237686077042,29.960306447256,0,100,500
19.8,37.0218920973432,40.8939135753155,29.3265541351649,0,100,500
81.95,37.0218920973432,34.1842846891852,26.8523748983737,0,100,500
96.55,37.0218920973432,29.7454658743194,22.6247846126718,0,100,500
38.7,37.0218920973432,38.2719785235528,28.6193588344964,0,100,500
99.3,37.0218920973432,29.5429907535102,23.8157273258756,0,100,500
99.8,37.0218920973432,27.7109239715021,22.4598551997804,0,100,500
87.75,37.0218920973432,33.3036509678847,26.5166305897455,0,100,500
85.4,37.0218920973432,33.7157134660063,26.227175230572,0,100,500
57.1,37.0218920973432,36.4321620765951,26.9410384670556,0,100,500
99.95,37.0218920973432,25.2252811121313,20.3735538805816,0,100,500
66.65,37.0218920973432,35.5475679011024,26.516126256188,0,100,500
47.65,37.0218920973432,37.508681544746,27.2754933413559,0,100,500
82.4,37.0218920973432,33.4859828015879,25.3483809311661,0,100,500
35.65,37.0218920973432,39.1906632305766,26.9655579711839,0,100,500
7.75,37.0218920973432,45.1249945543344,30.1761688891266,0,100,500
2.9,37.0218920973432,46.2120024588624,32.2645955261799,0,100,500
21.5,37.0218920973432,41.8762541136803,27.8125183194526,0,100,500
3.55,37.0218920973432,44.0367814542996,32.7349580765943,0,100,500
42.2,37.0218920973432,37.77969510234,29.1836741722553,0,100,500
98.75,37.0218920973432,29.0442760038343,22.4591809304676,0,100,500
12.9,37.0218920973432,42.5923368077012,29.9197435144184,0,100,500
97.1,37.0218920973432,30.9494093338969,24.3768357203329,0,100,500
31.9,37.0218920973432,39.5213821221646,28.2293167839667,0,100,500
20.1,37.0218920973432,41.1524173547915,28.6673212296612,0,100,500
54.1,37.0218920973432,36.8364247112659,27.259665075243,0,100,500
76.55,37.0218920973432,34.660937650479,26.6814301216896,0,100,500
3.2,37.0218920973432,45.7246612298287,32.0920400050503,0,100,500
99.9,37.0218920973432,27.929385726151,22.9737651090102,0,100,500
23.2,37.0218920973432,41.0018087344526,28.9358270538564,0,100,500
90.1,37.0218920973432,33.1550645975802,26.4550211611851,0,100,500
13,37.0218920973432,41.4562951866975,31.10105105283,0,100,500
25.35,37.0218920973432,40.5314863115992,28.6265604385411,0,100,500
94,37.0218920973432,32.3821794689373,25.7804817020951,0,100,500
100,37.0218920973432,27.8678866284095,23.4948965746549,0,100,500
13.5,37.0218920973432,41.5210748776547,30.3174295376831,0,100,500
17.25,37.0218920973432,41.2137682540019,30.380891772805,0,100,500
94.45,37.0218920973432,31.9749632355762,25.5109723168608,0,100,500
19,37.0218920973432,41.4794501367693,29.1296317366357,0,100,500
99.05,37.0218920973432,29.3052604189797,23.1888650765469,0,100,500
17.25,37.0218920973432,41.1322593697137,30.285753839148,0,100,500
89.7,37.0218920973432,32.8719146036719,25.5048854755227,0,100,500
93.35,37.0218920973432,31.6578335424131,24.2727572491618,0,100,500
84,37.0218920973432,33.7535980158926,26.2564035247789,0,100,500
97.55,37.0218920973432,31.4291764838157,25.3977730265813,0,100,500
58.15,37.0218920973432,36.2926200146561,26.6418711372586,0,100,500
83.45,37.0218920973432,33.1926621256163,24.6711190401333,0,100,500
98.2,37.0218920973432,30.0185020432398,23.6641760763527,0,100,500
47.95,37.0218920973432,37.5081696480114,26.4763087818252,0,100,500
74.75,37.0218920973432,34.637156197381,26.0244608829659,0,100,500
72.7,37.0218920973432,34.7302237126263,25.632283178075,0,100,500
