"qtile","truediv","chaoest","obsD","l","inds","reps"
2.15,74.8478545140565,75.5177459500441,75.3982849650718,0,56234,500
97.95,74.8478545140565,74.1971797984441,74.0744947926269,0,56234,500
66.3,74.8478545140565,74.700049548255,74.5565454128879,0,56234,500
73.9,74.8478545140565,74.6347940062313,74.5061374074061,0,56234,500
47.9,74.8478545140565,74.8631739438699,74.7377894432932,0,56234,500
47.65,74.8478545140565,74.8684192314165,74.7420526581691,0,56234,500
32.45,74.8478545140565,74.99579391604,74.8774165606605,0,56234,500
27.8,74.8478545140565,75.0445572334283,74.9279518119581,0,56234,500
52.5,74.8478545140565,74.8379572473524,74.7124896547515,0,56234,500
84.15,74.8478545140565,74.5270951562865,74.4041849698497,0,56234,500
79.5,74.8478545140565,74.5836137013398,74.4596568406861,0,56234,500
5.4,74.8478545140565,75.3610022559558,75.2233504800776,0,56234,500
44.7,74.8478545140565,74.8958557076836,74.7741850821371,0,56234,500
87.2,74.8478545140565,74.4879950869441,74.3641094535962,0,56234,500
96.65,74.8478545140565,74.2519959700267,74.1280724900046,0,56234,500
69.6,74.8478545140565,74.6793581298985,74.5607536709326,0,56234,500
48.4,74.8478545140565,74.856295712662,74.7375664200886,0,56234,500
1.65,74.8478545140565,75.5379587465715,75.4134880702469,0,56234,500
41.25,74.8478545140565,74.9122568825924,74.7896467787363,0,56234,500
58.55,74.8478545140565,74.7828468274263,74.6561801124646,0,56234,500
8.75,74.8478545140565,75.2912739073296,75.1668045150294,0,56234,500
91,74.8478545140565,74.3976113861092,74.2737023762174,0,56234,500
82.45,74.8478545140565,74.5439190248146,74.417630419415,0,56234,500
29.15,74.8478545140565,75.0331089638867,74.9033447787138,0,56234,500
3.5,74.8478545140565,75.4495578889437,75.31696741844,0,56234,500
62.95,74.8478545140565,74.7433970865468,74.6212464936841,0,56234,500
50.9,74.8478545140565,74.8394687052497,74.7162610698234,0,56234,500
74.6,74.8478545140565,74.6281947900762,74.5047907100998,0,56234,500
82.95,74.8478545140565,74.5400229478555,74.4150810196149,0,56234,500
40.8,74.8478545140565,74.9179099163796,74.792702269007,0,56234,500
91.05,74.8478545140565,74.4217585773196,74.2956100129742,0,56234,500
12.7,74.8478545140565,75.2201667715228,75.1001654438724,0,56234,500
66.6,74.8478545140565,74.7105736441024,74.591914120075,0,56234,500
18,74.8478545140565,75.1613687873862,75.039359314127,0,56234,500
83.5,74.8478545140565,74.5313572052387,74.4019235060464,0,56234,500
0.85,74.8478545140565,75.6445026982265,75.5182618714509,0,56234,500
10.35,74.8478545140565,75.2703861863588,75.1497400706888,0,56234,500
60.15,74.8478545140565,74.7626575135096,74.6384103677222,0,56234,500
59.9,74.8478545140565,74.7688136586837,74.6415463450862,0,56234,500
95,74.8478545140565,74.3008002669153,74.1787264240073,0,56234,500
97.45,74.8478545140565,74.190913696608,74.0682346445744,0,56234,500
94.6,74.8478545140565,74.3145605673823,74.1954715218197,0,56234,500
2.25,74.8478545140565,75.4912362399433,75.3682531262932,0,56234,500
24.2,74.8478545140565,75.0696074673995,74.9418155912006,0,56234,500
4.2,74.8478545140565,75.405681783698,75.273485744596,0,56234,500
27.2,74.8478545140565,75.044815994834,74.9220005270401,0,56234,500
29.95,74.8478545140565,75.0147519182586,74.8813134896122,0,56234,500
87.8,74.8478545140565,74.4788764448318,74.3593358602487,0,56234,500
48.85,74.8478545140565,74.8615628959091,74.7378714556771,0,56234,500
17.95,74.8478545140565,75.1444979699529,75.0211628342754,0,56234,500
99.05,74.8478545140565,74.0856907744143,73.9557201721342,0,56234,500
60.2,74.8478545140565,74.7540501463499,74.6311683940054,0,56234,500
7.5,74.8478545140565,75.3323547539112,75.2092435172033,0,56234,500
5.8,74.8478545140565,75.3486347145432,75.2206266217957,0,56234,500
44.4,74.8478545140565,74.9018627167454,74.7747209926368,0,56234,500
98.1,74.8478545140565,74.188825465501,74.0693876495706,0,56234,500
0.15,74.8478545140565,75.8013639812225,75.6747495829512,0,56234,500
7.05,74.8478545140565,75.340324979058,75.2122814218391,0,56234,500
83.3,74.8478545140565,74.5376276669132,74.3944010090133,0,56234,500
35.6,74.8478545140565,74.9684114859702,74.8514690543838,0,56234,500
70.35,74.8478545140565,74.6655324764524,74.5433644945456,0,56234,500
73.2,74.8478545140565,74.649833024769,74.5298897395044,0,56234,500
58.55,74.8478545140565,74.7850589924983,74.6643577415121,0,56234,500
61,74.8478545140565,74.7559834707575,74.6391276297633,0,56234,500
3.7,74.8478545140565,75.4346561093056,75.3074431942989,0,56234,500
70.5,74.8478545140565,74.6688237354374,74.5403562507109,0,56234,500
15.2,74.8478545140565,75.1750058641194,75.0432226107992,0,56234,500
29.9,74.8478545140565,75.0383519001285,74.9194036152866,0,56234,500
5.55,74.8478545140565,75.3763203888688,75.2535545890014,0,56234,500
83.4,74.8478545140565,74.534122925387,74.4192289114792,0,56234,500
5.15,74.8478545140565,75.38786033468,75.2570807155932,0,56234,500
48.15,74.8478545140565,74.8600303007717,74.7412709432764,0,56234,500
7.85,74.8478545140565,75.3269611081949,75.2048222908902,0,56234,500
27.3,74.8478545140565,75.0552622981722,74.9311874653333,0,56234,500
42.15,74.8478545140565,74.9073634742935,74.7868658254264,0,56234,500
47.7,74.8478545140565,74.8615205837856,74.7429371245863,0,56234,500
2,74.8478545140565,75.5292922215805,75.3929988663316,0,56234,500
92.8,74.8478545140565,74.3778900144393,74.2576818700739,0,56234,500
9.2,74.8478545140565,75.2664578919418,75.146074634447,0,56234,500
7.75,74.8478545140565,75.3045504167988,75.17110958651,0,56234,500
61.05,74.8478545140565,74.7580035219442,74.620911328808,0,56234,500
13.7,74.8478545140565,75.2106721698066,75.088155315014,0,56234,500
91.7,74.8478545140565,74.3989384077584,74.2775796552976,0,56234,500
7.85,74.8478545140565,75.3136037368987,75.1923274323678,0,56234,500
6,74.8478545140565,75.3549197215841,75.2262985370844,0,56234,500
96.75,200,180.899912864104,176,1,56234,500
92.8,200,185.999857737312,178,1,56234,500
58.1,200,202.9995554291,178,1,56234,500
90.7,200,187.49977771455,175,1,56234,500
98.05,200,179.571382844136,177,1,56234,500
98.1,200,179.083296285758,177,1,56234,500
94.6,200,184.333238491541,179,1,56234,500
99.3,200,176.642845711034,176,1,56234,500
96.4,200,182.083260720086,178,1,56234,500
89,200,187.124819948785,177,1,56234,500
97.7,200,182.124944428637,179,1,56234,500
97.6,200,180.499937760074,177,1,56234,500
66.9,200,199.166308046141,179,1,56234,500
93,200,183.166521440173,175,1,56234,500
75.25,200,195.249639897571,175,1,56234,500
93.9,200,181.999839954476,173,1,56234,500
96.55,200,182.999893302984,177,1,56234,500
80.9,200,192.999715474624,177,1,56234,500
95.5,200,183.785611399306,178,1,56234,500
97.2,200,181.166592571517,177,1,56234,500
96.1,200,181.124891080129,175,1,56234,500
96.5,200,182.333238491541,177,1,56234,500
91.55,200,188.333185143033,180,1,56234,500
90.75,200,189.1427301226,182,1,56234,500
81.75,200,191.999679908952,174,1,56234,500
93.35,200,183.999839954476,175,1,56234,500
0,200,258.998612938791,181,1,56234,500
91.65,200,188.333185143033,180,1,56234,500
93.1,200,186.166521440173,178,1,56234,500
97.15,200,179.499919977238,175,1,56234,500
99.05,200,174.562489997155,174,1,56234,500
96.7,200,182.899912864104,178,1,56234,500
96.65,200,179.899912864104,175,1,56234,500
97.95,200,181.722173813391,179,1,56234,500
98,200,180.083296285758,178,1,56234,500
99.2,200,175.333309622885,174,1,56234,500
98.2,200,178.999946651492,176,1,56234,500
89.2,200,186.124819948785,176,1,56234,500
77.8,200,195.399743927161,181,1,56234,500
96,200,181.333238491541,176,1,56234,500
96.1,200,183.124891080129,177,1,56234,500
96.8,200,182.899912864104,178,1,56234,500
97.6,200,179.124944428637,176,1,56234,500
98.65,200,177.78568253065,176,1,56234,500
98.5,200,178.562472214319,177,1,56234,500
92.6,200,188.749879965857,182,1,56234,500
86.9,200,189.666476983083,179,1,56234,500
97.65,200,181.062445540065,178,1,56234,500
98.5,200,179.571382844136,177,1,56234,500
98.65,200,178.333309622885,177,1,56234,500
93.75,200,185.99991108582,181,1,56234,500
98.3,200,179.124944428637,176,1,56234,500
97.15,200,182.722173813391,180,1,56234,500
91.55,200,185.166521440173,177,1,56234,500
88.7,200,186.666476983083,176,1,56234,500
96.9,200,185.722173813391,183,1,56234,500
47.9,200,208.249462069211,178,1,56234,500
99.1,200,175.799985773731,175,1,56234,500
20.25,200,216.499279795142,176,1,56234,500
93.9,200,185.999857737312,178,1,56234,500
76.35,200,195.124731034605,180,1,56234,500
94.3,200,185.999857737312,178,1,56234,500
98.55,200,180.49995554291,178,1,56234,500
93.8,200,185.999857737312,178,1,56234,500
92,200,187.099855959028,179,1,56234,500
96.15,200,184.999857737312,177,1,56234,500
93.1,200,185.099855959028,177,1,56234,500
84.55,200,191.49977771455,179,1,56234,500
86.3,200,188.249782160259,176,1,56234,500
98.5,200,179.136343428595,178,1,56234,500
88.65,200,188.249782160259,176,1,56234,500
95.15,200,182.124891080129,176,1,56234,500
99.35,200,175.999964434328,174,1,56234,500
94.65,200,182.39988618985,176,1,56234,500
95.1,200,182.249888857275,176,1,56234,500
98.75,200,177.49995554291,175,1,56234,500
48.55,200,206.166165783452,178,1,56234,500
94.75,200,185.124891080129,179,1,56234,500
97.85,200,179.59993598179,176,1,56234,500
83.8,200,191.49977771455,179,1,56234,500
94.45,200,184.785611399306,179,1,56234,500
96.95,200,182.499919977238,178,1,56234,500
49.65,200,205.9995554291,181,1,56234,500
98.7,200,179.249959988619,177,1,56234,500
94.75,200,184.39988618985,178,1,56234,500
97.55,200,178.166592571517,174,1,56234,500
97.15,200,182.499937760074,179,1,56234,500
98.2,200,180.49995554291,178,1,56234,500
90.2,200,189.642703448346,181,1,56234,500
59.5,200,200.999679908952,183,1,56234,500
92.25,200,186.099855959028,178,1,56234,500
88.05,200,189.08315402307,179,1,56234,500
97.9,200,181.999946651492,179,1,56234,500
91.95,200,186.099855959028,178,1,56234,500
93.5,200,185.249888857275,179,1,56234,500
92.6,200,186.999857737312,179,1,56234,500
84.1,200,191.49977771455,179,1,56234,500
98.05,200,179.999946651492,177,1,56234,500
98.35,200,179.562472214319,178,1,56234,500
79.95,200,193.124731034605,178,1,56234,500
88.15,200,189.124819948785,179,1,56234,500
92.9,200,184.166521440173,176,1,56234,500
93.45,200,184.099855959028,176,1,56234,500
94.95,200,184.249888857275,178,1,56234,500
79.3,200,194.099784827684,182,1,56234,500
98.15,200,178.78568253065,177,1,56234,500
78.1,200,193.999715474624,178,1,56234,500
90.6,200,189.124819948785,179,1,56234,500
0.1,200,249.998719635808,178,1,56234,500
98.35,200,178.124944428637,175,1,56234,500
68,200,198.083082891726,184,1,56234,500
76.25,200,195.124731034605,180,1,56234,500
81.2,200,193.49977771455,181,1,56234,500
94.4,200,186.39988618985,180,1,56234,500
98.85,200,180.142836819616,179,1,56234,500
96.8,200,181.999893302984,176,1,56234,500
94.85,200,182.124891080129,176,1,56234,500
88,200,190.124819948785,180,1,56234,500
98.5,200,180.562472214319,179,1,56234,500
71.35,200,196.999679908952,179,1,56234,500
93.75,200,185.999857737312,178,1,56234,500
95.65,200,184.571347278464,180,1,56234,500
97.4,200,178.499919977238,174,1,56234,500
96.15,200,183.333238491541,178,1,56234,500
94.85,200,184.39988618985,178,1,56234,500
94.75,200,182.124891080129,176,1,56234,500
88,200,189.99982217164,180,1,56234,500
96.15,200,182.124891080129,176,1,56234,500
73.75,200,195.249639897571,175,1,56234,500
81.95,200,192.499759931714,179,1,56234,500
47.05,200,209.249462069211,179,1,56234,500
98.25,200,181.083296285758,179,1,56234,500
71.9,200,196.166308046141,176,1,56234,500
97.05,200,181.083260720086,177,1,56234,500
94,200,186.785611399306,181,1,56234,500
98.45,200,177.999946651492,175,1,56234,500
99.6,200,173.749986662873,173,1,56234,500
98.45,200,180.083296285758,178,1,56234,500
80.65,200,193.399743927161,179,1,56234,500
44.5,200,205.9995554291,181,1,56234,500
37.6,200,209.249462069211,179,1,56234,500
93.15,200,184.333185143033,176,1,56234,500
96.3,200,181.899912864104,177,1,56234,500
99.15,200,174.599971547462,173,1,56234,500
98.2,200,177.499919977238,173,1,56234,500
21.45,200,216.499279795142,176,1,56234,500
96.9,200,181.249888857275,175,1,56234,500
99.35,200,174.249995554291,174,1,56234,500
82.2,200,192.499759931714,179,1,56234,500
77.8,200,193.666370286067,177,1,56234,500
99.15,200,178.562489997155,178,1,56234,500
98.85,200,178.78568253065,177,1,56234,500
96.5,200,182.499937760074,179,1,56234,500
98.5,200,178.49995554291,176,1,56234,500
72,200,196.666370286067,180,1,56234,500
92.95,200,186.099855959028,178,1,56234,500
88.6,200,187.99982217164,178,1,56234,500
90.9,200,184.666476983083,174,1,56234,500
97.15,200,182.166592571517,178,1,56234,500
96.7,200,182.899912864104,178,1,56234,500
89.2,200,185.666476983083,175,1,56234,500
97.8,200,179.166592571517,175,1,56234,500
93.65,200,186.785611399306,181,1,56234,500
49.4,200,204.999573211936,181,1,56234,500
93.15,200,185.166521440173,177,1,56234,500
99.25,200,178.666619245771,176,1,56234,500
99,200,176.562489997155,176,1,56234,500
96.7,200,178.249888857275,172,1,56234,500
78.05,200,194.399743927161,180,1,56234,500
96.6,200,181.899912864104,177,1,56234,500
91.6,200,187.249888857275,181,1,56234,500
95.25,200,184.39988618985,178,1,56234,500
98.45,200,178.49995554291,176,1,56234,500
91.95,200,184.666476983083,174,1,56234,500
96.7,200,182.899912864104,178,1,56234,500
99.75,200,173.499991108582,173,1,56234,500
98.9,200,179.562472214319,178,1,56234,500
97.8,200,178.124944428637,175,1,56234,500
78.45,200,193.666370286067,177,1,56234,500
97.75,200,178.571382844136,176,1,56234,500
95.45,200,182.39988618985,176,1,56234,500
85.55,200,191.285531376544,181,1,56234,500
96.8,200,182.571347278464,178,1,56234,500
97,200,180.899912864104,176,1,56234,500
94.15,200,184.39988618985,178,1,56234,500
96.2,200,180.083260720086,176,1,56234,500
95.15,200,184.333238491541,179,1,56234,500
91,200,188.099855959028,180,1,56234,500
60.2,200,201.124624337589,180,1,56234,500
93.3,200,184.999857737312,177,1,56234,500
85.35,200,192.124819948785,182,1,56234,500
91.65,200,186.333185143033,178,1,56234,500
71.4,200,197.166308046141,177,1,56234,500
93.2,200,184.999857737312,177,1,56234,500
96.5,200,182.899912864104,178,1,56234,500
85.4,200,190.499759931714,177,1,56234,500
92.7,200,187.999857737312,180,1,56234,500
90.6,200,189.999857737312,182,1,56234,500
98,200,178.59993598179,175,1,56234,500
94.3,200,185.999839954476,177,1,56234,500
90.25,200,188.124819948785,178,1,56234,500
84.8,200,192.285531376544,182,1,56234,500
83.2,200,191.499759931714,178,1,56234,500
98.8,200,179.083296285758,177,1,56234,500
98.45,200,177.999946651492,175,1,56234,500
99.4,200,177.642845711034,177,1,56234,500
17.05,200,214.249462069211,184,1,56234,500
67.45,200,198.249639897571,178,1,56234,500
93.7,200,181.999857737312,174,1,56234,500
97.8,200,181.999928868656,178,1,56234,500
96.5,200,181.999928868656,178,1,56234,500
75.15,200,195.999715474624,180,1,56234,500
90.05,200,187.99982217164,178,1,56234,500
98.9,200,178.599971547462,177,1,56234,500
95.75,200,185.499919977238,181,1,56234,500
99.2,200,177.999928868656,174,1,56234,500
97.1,200,181.571382844136,179,1,56234,500
98.05,200,178.499919977238,174,1,56234,500
89.65,200,187.99982217164,178,1,56234,500
98.5,200,180.999946651492,178,1,56234,500
56.5,200,202.999573211936,179,1,56234,500
97.2,200,180.636334537177,179,1,56234,500
82.4,200,191.499759931714,178,1,56234,500
96.6,200,178.999893302984,173,1,56234,500
82.7,200,193.285531376544,183,1,56234,500
97.8,200,182.166592571517,178,1,56234,500
95,200,185.062409974393,180,1,56234,500
98.1,200,179.78568253065,178,1,56234,500
88.2,200,189.249782160259,177,1,56234,500
98.3,200,180.249959988619,178,1,56234,500
95.75,200,182.571347278464,178,1,56234,500
97.6,200,181.59993598179,178,1,56234,500
94.15,200,186.999857737312,179,1,56234,500
96.95,200,180.499919977238,176,1,56234,500
96.3,200,181.083260720086,177,1,56234,500
59.25,200,203.499564320518,179,1,56234,500
97.35,200,180.083260720086,176,1,56234,500
90.15,200,188.099855959028,180,1,56234,500
87.7,200,189.49977771455,177,1,56234,500
94.15,200,184.999857737312,177,1,56234,500
89.55,200,188.99982217164,179,1,56234,500
97.2,200,182.249888857275,176,1,56234,500
88.65,200,186.249782160259,174,1,56234,500
92.5,200,184.999839954476,176,1,56234,500
95.85,200,184.333238491541,179,1,56234,500
90.1,200,187.666476983083,177,1,56234,500
98.65,200,178.333309622885,177,1,56234,500
96.75,200,182.062445540065,179,1,56234,500
97.65,200,179.571382844136,177,1,56234,500
89.75,200,187.666476983083,177,1,56234,500
95.95,200,182.124891080129,176,1,56234,500
93.4,200,186.785611399306,181,1,56234,500
97.9,200,177.166592571517,173,1,56234,500
98.25,200,179.124944428637,176,1,56234,500
99.65,200,175.899983995448,175,1,56234,500
95.75,200,181.999893302984,176,1,56234,500
92.5,200,186.999839954476,178,1,56234,500
91.95,200,185.249888857275,179,1,56234,500
95.5,200,183.785611399306,178,1,56234,500
96.85,200,183.899912864104,179,1,56234,500
0.2,200,248.998719635808,177,1,56234,500
98.15,200,179.124944428637,176,1,56234,500
89.85,200,187.666476983083,177,1,56234,500
89.15,200,188.99982217164,179,1,56234,500
97.6,200,180.899912864104,176,1,56234,500
32.65,200,214.999359817904,179,1,56234,500
26.4,200,216.999359817904,181,1,56234,500
94.75,200,184.333238491541,179,1,56234,500
93.95,200,186.999857737312,179,1,56234,500
98.1,200,180.999946651492,178,1,56234,500
98.35,200,178.124944428637,175,1,56234,500
98.3,200,177.78568253065,176,1,56234,500
96.4,200,183.999928868656,180,1,56234,500
98.6,200,177.999928868656,174,1,56234,500
66,200,198.999679908952,181,1,56234,500
97.7,200,180.59993598179,177,1,56234,500
96.45,200,183.083260720086,179,1,56234,500
96.45,200,182.499937760074,179,1,56234,500
99,200,176.333309622885,175,1,56234,500
97.65,200,177.499919977238,173,1,56234,500
95.2,200,181.124891080129,175,1,56234,500
94.75,200,184.124891080129,178,1,56234,500
94.05,200,181.166521440173,173,1,56234,500
98.65,200,177.136343428595,176,1,56234,500
92,200,187.099855959028,179,1,56234,500
99.15,200,177.249959988619,175,1,56234,500
97.65,200,179.59993598179,176,1,56234,500
97.65,200,180.59993598179,177,1,56234,500
97.6,200,179.571382844136,177,1,56234,500
88.45,200,187.124819948785,177,1,56234,500
98.95,200,178.083296285758,176,1,56234,500
83.3,200,192.099784827684,180,1,56234,500
96.25,200,182.39988618985,176,1,56234,500
99,200,176.409083634294,176,1,56234,500
78.45,200,194.124731034605,179,1,56234,500
96.35,200,180.249888857275,174,1,56234,500
92.45,200,186.999857737312,179,1,56234,500
99.55,200,172.599971547462,171,1,56234,500
96.95,200,180.083260720086,176,1,56234,500
96.8,200,184.083260720086,180,1,56234,500
99,200,177.666619245771,175,1,56234,500
92.7,200,186.999857737312,179,1,56234,500
98.5,200,180.999946651492,178,1,56234,500
87.1,200,188.49977771455,176,1,56234,500
82.35,200,191.499759931714,178,1,56234,500
94.95,200,182.39988618985,176,1,56234,500
94.1,200,185.39988618985,179,1,56234,500
98.4,200,179.78568253065,178,1,56234,500
73.65,200,196.124731034605,181,1,56234,500
68.4,200,198.249639897571,178,1,56234,500
96.7,200,181.083260720086,177,1,56234,500
98.2,200,176.083296285758,174,1,56234,500
93.75,200,184.099855959028,176,1,56234,500
84,200,192.49977771455,180,1,56234,500
89.8,200,187.124819948785,177,1,56234,500
90.95,200,187.333185143033,179,1,56234,500
97.8,200,182.249959988619,180,1,56234,500
63.5,200,199.9995554291,175,1,56234,500
98.35,200,180.49995554291,178,1,56234,500
98.1,200,178.124944428637,175,1,56234,500
92.5,200,185.166521440173,177,1,56234,500
96.35,200,185.499937760074,182,1,56234,500
91.25,200,189.099855959028,181,1,56234,500
98.2,200,178.799967990895,177,1,56234,500
98.65,200,178.083296285758,176,1,56234,500
96.05,200,181.124891080129,175,1,56234,500
97.7,200,179.59993598179,176,1,56234,500
99.6,200,173.749986662873,173,1,56234,500
98.05,200,179.249977771455,178,1,56234,500
96.1,200,182.899912864104,178,1,56234,500
96.45,200,181.124891080129,175,1,56234,500
91.65,200,185.124819948785,175,1,56234,500
89.25,200,186.666476983083,176,1,56234,500
0.05,200,246.998826332824,181,1,56234,500
98.75,200,176.562472214319,175,1,56234,500
97.2,200,180.722173813391,178,1,56234,500
93.55,200,185.099855959028,177,1,56234,500
97.2,200,180.899912864104,176,1,56234,500
92.75,200,186.099855959028,178,1,56234,500
94.95,200,183.124891080129,177,1,56234,500
98.9,200,177.142836819616,176,1,56234,500
88.85,200,189.124819948785,179,1,56234,500
99.7,200,175.124979994309,174,1,56234,500
95.95,200,181.899912864104,177,1,56234,500
94.4,200,184.999857737312,177,1,56234,500
84.45,200,191.49977771455,179,1,56234,500
97.8,200,182.062445540065,179,1,56234,500
89.65,200,190.333185143033,182,1,56234,500
82.2,200,191.999715474624,176,1,56234,500
89.3,200,188.124819948785,178,1,56234,500
96.45,200,182.499919977238,178,1,56234,500
98.4,200,178.083296285758,176,1,56234,500
99.8,200,174.124979994309,173,1,56234,500
93.8,200,184.124891080129,178,1,56234,500
95.9,200,184.571347278464,180,1,56234,500
89.65,200,187.666476983083,177,1,56234,500
82.65,200,192.499759931714,179,1,56234,500
91.1,200,185.099855959028,177,1,56234,500
77.1,200,194.666370286067,178,1,56234,500
0.1,200,240.498924138422,180,1,56234,500
88.95,200,189.666476983083,179,1,56234,500
96.55,200,179.999928868656,176,1,56234,500
98.6,200,180.78568253065,179,1,56234,500
93.4,200,183.166521440173,175,1,56234,500
84.8,200,190.49977771455,178,1,56234,500
93.5,200,184.749879965857,178,1,56234,500
91.1,200,187.333185143033,179,1,56234,500
73.8,200,195.999679908952,178,1,56234,500
93.55,200,185.166521440173,177,1,56234,500
99.1,200,178.999982217164,178,1,56234,500
96.35,200,186.083260720086,182,1,56234,500
11.9,200,219.499279795142,179,1,56234,500
97.1,200,179.499919977238,175,1,56234,500
92.95,200,187.749879965857,181,1,56234,500
3,200,226.9991108582,177,1,56234,500
83.7,200,192.099784827684,180,1,56234,500
42.8,200,209.249462069211,179,1,56234,500
88.9,200,188.249782160259,176,1,56234,500
94.05,200,184.999857737312,177,1,56234,500
37.35,200,210.166165783452,182,1,56234,500
96.2,200,181.124891080129,175,1,56234,500
98.55,200,177.666619245771,175,1,56234,500
91.2,200,183.666476983083,173,1,56234,500
98.05,200,179.571382844136,177,1,56234,500
93.7,200,184.166521440173,176,1,56234,500
96.7,200,180.899912864104,176,1,56234,500
99.35,200,176.999964434328,175,1,56234,500
98.5,200,179.083296285758,177,1,56234,500
83.45,200,192.49977771455,180,1,56234,500
96.15,200,180.999893302984,175,1,56234,500
98.55,200,178.562472214319,177,1,56234,500
66.55,200,198.999679908952,181,1,56234,500
58.9,200,201.499564320518,177,1,56234,500
98.6,200,180.388864190506,179,1,56234,500
77.8,200,194.666370286067,178,1,56234,500
0.85,200,263.998559590283,183,1,56234,500
95.05,200,185.062409974393,180,1,56234,500
92.75,200,187.749879965857,181,1,56234,500
97.5,200,179.166592571517,175,1,56234,500
96.65,200,181.899912864104,177,1,56234,500
98,200,179.59993598179,176,1,56234,500
86.15,200,188.49977771455,176,1,56234,500
49.25,200,204.999502080592,177,1,56234,500
94.15,200,184.1427301226,177,1,56234,500
89.95,200,186.666476983083,176,1,56234,500
98.85,200,175.599971547462,174,1,56234,500
97.85,200,180.083296285758,178,1,56234,500
98.6,200,176.124944428637,173,1,56234,500
97.1,200,181.999893302984,176,1,56234,500
86.05,200,190.49977771455,178,1,56234,500
97.15,200,182.333238491541,177,1,56234,500
96.05,200,184.333238491541,179,1,56234,500
96.5,200,183.333238491541,178,1,56234,500
68.3,200,198.166308046141,178,1,56234,500
83.85,200,191.999786605968,180,1,56234,500
79.85,200,193.124731034605,178,1,56234,500
90.85,200,185.666476983083,175,1,56234,500
92.05,200,185.166521440173,177,1,56234,500
96.5,200,182.499937760074,179,1,56234,500
97.05,200,183.499919977238,179,1,56234,500
99.25,200,176.333309622885,175,1,56234,500
81.25,200,191.999715474624,176,1,56234,500
96.45,200,182.333238491541,177,1,56234,500
98,200,180.249959988619,178,1,56234,500
40.4,200,206.9995554291,182,1,56234,500
96.5,200,180.899912864104,176,1,56234,500
95.35,200,183.333238491541,178,1,56234,500
93.6,200,186.999857737312,179,1,56234,500
97.15,200,183.499919977238,179,1,56234,500
95.2,200,186.333238491541,181,1,56234,500
89.7,200,187.124819948785,177,1,56234,500
98.15,200,179.59993598179,176,1,56234,500
95.65,200,183.124891080129,177,1,56234,500
96.9,200,182.571347278464,178,1,56234,500
9.4,200,226.9991108582,177,1,56234,500
97.8,200,177.166592571517,173,1,56234,500
94.05,200,184.749879965857,178,1,56234,500
93.05,200,184.999857737312,177,1,56234,500
98.25,200,179.124944428637,176,1,56234,500
97.8,200,180.999946651492,178,1,56234,500
98.45,200,180.124944428637,177,1,56234,500
93.9,200,186.749879965857,180,1,56234,500
89.75,200,187.124819948785,177,1,56234,500
64.2,200,200.499564320518,176,1,56234,500
95.4,200,181.39988618985,175,1,56234,500
92.9,200,183.999839954476,175,1,56234,500
96.95,200,182.899912864104,178,1,56234,500
98.05,200,177.999946651492,175,1,56234,500
95.1,200,183.749879965857,177,1,56234,500
99.75,200,172.499973325746,171,1,56234,500
92.85,200,185.166521440173,177,1,56234,500
86.7,200,190.99982217164,181,1,56234,500
87.85,200,188.49977771455,176,1,56234,500
98.2,200,178.124944428637,175,1,56234,500
95.75,200,183.083260720086,179,1,56234,500
79.15,200,193.666370286067,177,1,56234,500
78.8,200,193.399743927161,179,1,56234,500
98.1,200,179.166592571517,175,1,56234,500
98.7,200,178.799985773731,178,1,56234,500
97.8,200,177.124944428637,174,1,56234,500
89.7,200,189.666476983083,179,1,56234,500
90.25,200,186.249782160259,174,1,56234,500
99.6,200,174.642845711034,174,1,56234,500
86.75,200,189.099784827684,177,1,56234,500
99.45,200,175.124979994309,174,1,56234,500
93.5,200,186.39988618985,180,1,56234,500
93.7,200,186.749879965857,180,1,56234,500
99.6,200,174.333327405721,174,1,56234,500
97.5,200,181.722173813391,179,1,56234,500
27.65,200,215.499279795142,175,1,56234,500
97.6,200,179.571382844136,177,1,56234,500
92.65,200,187.249888857275,181,1,56234,500
92.95,200,187.166521440173,179,1,56234,500
90.1,200,189.099855959028,181,1,56234,500
66.6,200,199.166308046141,179,1,56234,500
91.2,200,187.333185143033,179,1,56234,500
91.6,200,186.666476983083,176,1,56234,500
98.4,200,178.124944428637,175,1,56234,500
39.75,200,213.999359817904,178,1,56234,500
87.95,200,190.99982217164,181,1,56234,500
73.4,200,195.249639897571,175,1,56234,500
98.6,200,179.999982217164,179,1,56234,500
96.8,200,181.083260720086,177,1,56234,500
95.2,200,184.333238491541,179,1,56234,500
85.45,200,190.49977771455,178,1,56234,500
96.05,200,181.571347278464,177,1,56234,500
67.4,200,199.166308046141,179,1,56234,500
95.2,200,183.124891080129,177,1,56234,500
89.6,200,188.333185143033,180,1,56234,500
98.05,200,179.59993598179,176,1,56234,500
98.55,200,178.083296285758,176,1,56234,500
98.05,200,176.166592571517,172,1,56234,500
72.1,200,196.899699470071,180,1,56234,500
98.5,200,175.49995554291,173,1,56234,500
82,200,191.999715474624,176,1,56234,500
94.9,200,184.39988618985,178,1,56234,500
94.55,200,185.062409974393,180,1,56234,500
87.85,200,187.49977771455,175,1,56234,500
97.65,200,181.59993598179,178,1,56234,500
96,200,182.899912864104,178,1,56234,500
53.6,50,49.9682903055581,49.9438336640997,-1,1e+05,500
1.6,50,50.5239415446703,50.4989324828667,-1,1e+05,500
