"qtile","truediv","chaoest","obsD","l","inds","reps"
37.2,65.6372989519285,65.7991649064137,65.5911464707576,0,31623,500
83.35,65.6372989519285,65.1480713362869,64.9420802420245,0,31623,500
98.9,65.6372989519285,64.3876693372985,64.1660027468756,0,31623,500
84.05,65.6372989519285,65.1079234625386,64.9032238335085,0,31623,500
37.05,65.6372989519285,65.8104386956423,65.6028460272975,0,31623,500
9.9,65.6372989519285,66.2978763458723,66.0809363734799,0,31623,500
78.85,65.6372989519285,65.2499066594418,65.0397513145953,0,31623,500
55.75,65.6372989519285,65.5713765392496,65.3636255613593,0,31623,500
87.9,65.6372989519285,65.0303142466858,64.8235617291552,0,31623,500
29.1,65.6372989519285,65.920043264597,65.7150822498648,0,31623,500
8.85,65.6372989519285,66.3544544525257,66.1421679090653,0,31623,500
50.3,65.6372989519285,65.6403944580096,65.4362436969916,0,31623,500
73.6,65.6372989519285,65.3230048451581,65.1149370246216,0,31623,500
83.5,65.6372989519285,65.1393717472514,64.9335936604128,0,31623,500
57.4,65.6372989519285,65.5494941501074,65.3408439638636,0,31623,500
41.6,65.6372989519285,65.7418755445475,65.5355494416408,0,31623,500
98.4,65.6372989519285,64.5991426931339,64.3900430134431,0,31623,500
61.55,65.6372989519285,65.4744068047105,65.2667892253442,0,31623,500
58,65.6372989519285,65.5221025307913,65.3164048803964,0,31623,500
89.7,65.6372989519285,64.9776261974642,64.7711726709867,0,31623,500
87.15,65.6372989519285,65.0563962573774,64.8500694435802,0,31623,500
17.75,65.6372989519285,66.1030386401437,65.8962445149378,0,31623,500
95.65,65.6372989519285,64.7793120591299,64.5504716087643,0,31623,500
29.5,65.6372989519285,65.9168824273538,65.7133031621103,0,31623,500
82.6,65.6372989519285,65.1591805735153,64.9475655744321,0,31623,500
67.35,65.6372989519285,65.3971343860639,65.1868125039738,0,31623,500
94.2,65.6372989519285,64.8676963721565,64.6539540862616,0,31623,500
12.8,65.6372989519285,66.2266267348612,66.0125902280238,0,31623,500
99.45,65.6372989519285,64.3969407699866,64.1941416180649,0,31623,500
0.1,65.6372989519285,67.2906948201374,67.0792066609313,0,31623,500
34.15,65.6372989519285,65.8466074140933,65.636324894403,0,31623,500
47.45,65.6372989519285,65.6617317555477,65.4519511641571,0,31623,500
97.45,65.6372989519285,64.6102835570755,64.4046145534975,0,31623,500
96,65.6372989519285,64.7648344553646,64.561233123276,0,31623,500
54.85,65.6372989519285,65.5662719863435,65.3568621530295,0,31623,500
61.25,65.6372989519285,65.4816551034271,65.2719437334032,0,31623,500
6.55,65.6372989519285,66.4215662148562,66.2133748436732,0,31623,500
53.2,65.6372989519285,65.5940745485102,65.3870915842645,0,31623,500
58.5,65.6372989519285,65.5205778266287,65.3075523468845,0,31623,500
73.9,65.6372989519285,65.3150433570942,65.1103293167971,0,31623,500
56.15,65.6372989519285,65.5449817440097,65.3421124028238,0,31623,500
42.8,65.6372989519285,65.7338344074715,65.5254286048711,0,31623,500
15,65.6372989519285,66.143940724465,65.9347092779836,0,31623,500
39.35,65.6372989519285,65.781353608455,65.5738355756504,0,31623,500
42.7,65.6372989519285,65.7446763915432,65.5382426498242,0,31623,500
89.15,65.6372989519285,64.9771857617009,64.7711311364677,0,31623,500
61.85,65.6372989519285,65.4772637871722,65.267650604362,0,31623,500
54.3,65.6372989519285,65.5822665719382,65.3738653791876,0,31623,500
51.2,65.6372989519285,65.6246341972039,65.4192580333588,0,31623,500
92,65.6372989519285,64.8999360952857,64.6953304670301,0,31623,500
94.85,65.6372989519285,64.8139865837257,64.5936804415293,0,31623,500
26.05,65.6372989519285,65.9751871479034,65.7643702191656,0,31623,500
49.15,65.6372989519285,65.6441003154764,65.4365633128148,0,31623,500
63.6,65.6372989519285,65.4388755866246,65.2281499840225,0,31623,500
38.95,65.6372989519285,65.7765751233824,65.5708045663789,0,31623,500
15.7,65.6372989519285,66.1685717015704,65.9590148469231,0,31623,500
63.45,65.6372989519285,65.4465298058504,65.2389407500352,0,31623,500
51.05,65.6372989519285,65.6240250797526,65.4170938066488,0,31623,500
79.95,65.6372989519285,65.2175663940862,65.0072167434883,0,31623,500
62.1,65.6372989519285,65.4828490025607,65.2767922880884,0,31623,500
77.2,65.6372989519285,65.266808887758,65.0626022943246,0,31623,500
0.6,65.6372989519285,66.925866064157,66.7103146275016,0,31623,500
10.35,65.6372989519285,66.3045755839424,66.0920709007333,0,31623,500
77.1,65.6372989519285,65.2721635573215,65.0641111788725,0,31623,500
83.9,65.6372989519285,65.1582641034691,64.9513356721697,0,31623,500
66.35,65.6372989519285,65.4357741055515,65.2251922267695,0,31623,500
78.6,65.6372989519285,65.2267860866166,65.0196914922091,0,31623,500
26.1,65.6372989519285,65.9663721097816,65.7600732208625,0,31623,500
52.2,65.6372989519285,65.6010020757866,65.3936891606295,0,31623,500
89.6,65.6372989519285,64.9878387909594,64.782430762877,0,31623,500
44.45,65.6372989519285,65.7130758782367,65.5075944158499,0,31623,500
5.55,65.6372989519285,66.4249476603338,66.2086888390746,0,31623,500
10.1,65.6372989519285,66.3161834516159,66.1080548774541,0,31623,500
2.85,65.6372989519285,66.6941132703354,66.4822583600644,0,31623,500
99.75,65.6372989519285,64.2725921323044,64.0652827019768,0,31623,500
97,65.6372989519285,64.6160124396431,64.3999415939781,0,31623,500
2.6,65.6372989519285,66.6228735708517,66.4114129280617,0,31623,500
64.9,65.6372989519285,65.4576836170775,65.2500598323395,0,31623,500
81.9,65.6372989519285,65.1735307682444,64.9679793887582,0,31623,500
85.4,65.6372989519285,65.1091309588261,64.90013395831,0,31623,500
56.1,65.6372989519285,65.5727133175407,65.3628328035554,0,31623,500
20.05,65.6372989519285,66.0662073458494,65.8583240098971,0,31623,500
81.7,65.6372989519285,65.1856600596755,64.9793192904879,0,31623,500
85.85,65.6372989519285,65.0822064447316,64.8783915195033,0,31623,500
9,65.6372989519285,66.3457925485029,66.1352448624881,0,31623,500
37.8,65.6372989519285,65.8021379867822,65.5946983261051,0,31623,500
80.65,65.6372989519285,65.198988377086,64.9865999724562,0,31623,500
79.9,65.6372989519285,65.1944677101631,64.9861217044682,0,31623,500
45.85,65.6372989519285,65.6934022209057,65.4710078360771,0,31623,500
59.05,65.6372989519285,65.5015710422987,65.2960008789089,0,31623,500
63.75,65.6372989519285,65.4636768273966,65.2581101942919,0,31623,500
31.65,65.6372989519285,65.873351419656,65.6659423781249,0,31623,500
80.5,65.6372989519285,65.1849503996554,64.978411701284,0,31623,500
84.4,65.6372989519285,65.1047515183087,64.8941538303623,0,31623,500
89.8,65.6372989519285,64.9781055083938,64.7709806726637,0,31623,500
48.6,65.6372989519285,65.655904085144,65.4493019543933,0,31623,500
21.75,65.6372989519285,66.0471708298597,65.8398219609246,0,31623,500
84.5,65.6372989519285,65.1080114185916,64.9000834282007,0,31623,500
37.75,65.6372989519285,65.790025492117,65.5736135181352,0,31623,500
15.4,65.6372989519285,66.1821183719454,65.9743758542948,0,31623,500
69.35,65.6372989519285,65.3771790137853,65.1663888748927,0,31623,500
21.75,65.6372989519285,66.0398954379772,65.8296262520459,0,31623,500
97.6,65.6372989519285,64.6176119250536,64.4132516148366,0,31623,500
8.5,65.6372989519285,66.3534251661719,66.1379801984159,0,31623,500
6.35,65.6372989519285,66.4262707399149,66.219020442853,0,31623,500
62.1,65.6372989519285,65.4780092545198,65.268585692412,0,31623,500
18.7,65.6372989519285,66.1025192209076,65.8923577245477,0,31623,500
8.95,65.6372989519285,66.3279986393903,66.1105605502764,0,31623,500
59.05,65.6372989519285,65.5365552109291,65.3256179294554,0,31623,500
91.4,65.6372989519285,64.9404812711822,64.7388600938638,0,31623,500
61.15,65.6372989519285,65.4860252141991,65.2801131326167,0,31623,500
53.1,65.6372989519285,65.5958091330946,65.3847655026732,0,31623,500
54.35,65.6372989519285,65.6110168312692,65.4038759219215,0,31623,500
33.9,65.6372989519285,65.8690777182555,65.6525014425909,0,31623,500
56.6,65.6372989519285,65.5583698363965,65.3485226138046,0,31623,500
72.6,65.6372989519285,65.3153995763528,65.1092993307341,0,31623,500
13.15,65.6372989519285,66.2321239811951,66.0205749719978,0,31623,500
67.6,65.6372989519285,65.4064503756967,65.2006838289451,0,31623,500
32,65.6372989519285,65.8792390827921,65.6698392689066,0,31623,500
2.75,65.6372989519285,66.6720874583161,66.4567123809303,0,31623,500
49.85,65.6372989519285,65.6192585570447,65.4117228971763,0,31623,500
61,65.6372989519285,65.4919164472248,65.2827094516765,0,31623,500
11.8,65.6372989519285,66.2546386198244,66.0395271715998,0,31623,500
95.9,65.6372989519285,64.7138294167146,64.5085602203419,0,31623,500
0.95,65.6372989519285,66.7553888747856,66.5424840464336,0,31623,500
72.5,65.6372989519285,65.3211609431586,65.1142474300396,0,31623,500
14.1,65.6372989519285,66.2188650263659,66.0065026252799,0,31623,500
73.45,65.6372989519285,65.3219882422683,65.1071923817116,0,31623,500
14.05,65.6372989519285,66.2026729082307,65.9971469278117,0,31623,500
31.65,65.6372989519285,65.8987311874968,65.6895128437071,0,31623,500
86,65.6372989519285,65.0713852883927,64.8667848136567,0,31623,500
58.9,65.6372989519285,65.524687382121,65.3186320803975,0,31623,500
47.4,65.6372989519285,65.6744401972939,65.4643719881663,0,31623,500
99,65.6372989519285,64.4756772670943,64.2729163957188,0,31623,500
76.8,65.6372989519285,65.2567746793806,65.0464483804244,0,31623,500
37.7,65.6372989519285,65.7994634924175,65.5927193078382,0,31623,500
54.95,65.6372989519285,65.5732067297628,65.3621561710606,0,31623,500
68.3,65.6372989519285,65.3984958004117,65.1908004079832,0,31623,500
95.85,65.6372989519285,64.7235215913407,64.5143511425164,0,31623,500
0.2,65.6372989519285,67.0056652345414,66.793733484283,0,31623,500
42.15,65.6372989519285,65.7525880368969,65.5458269408906,0,31623,500
66.65,65.6372989519285,65.4112846323091,65.2056401177962,0,31623,500
23.2,65.6372989519285,66.0125865065537,65.8017305417928,0,31623,500
79.95,65.6372989519285,65.2110134868446,65.005961357065,0,31623,500
71.15,65.6372989519285,65.3578263827998,65.1523503270886,0,31623,500
23.7,65.6372989519285,66.0091802279773,65.8027283778773,0,31623,500
80.95,65.6372989519285,65.1968764262156,64.9851922078194,0,31623,500
12.65,65.6372989519285,66.2656079517495,66.048433544134,0,31623,500
22.9,65.6372989519285,66.009552777373,65.803110713497,0,31623,500
98.4,65.6372989519285,64.4946920073215,64.2890664919959,0,31623,500
47.75,65.6372989519285,65.6761079549094,65.4500015708399,0,31623,500
53.2,65.6372989519285,65.5984176836073,65.389864714153,0,31623,500
83.3,65.6372989519285,65.1440548423674,64.9363685523317,0,31623,500
1.45,65.6372989519285,66.7593090012092,66.5372939470462,0,31623,500
96.3,65.6372989519285,64.7269050455266,64.5197510403963,0,31623,500
74.45,65.6372989519285,65.3268107936569,65.1149350365096,0,31623,500
36.7,65.6372989519285,65.8206609798885,65.6070483704003,0,31623,500
97.5,65.6372989519285,64.6612861056213,64.4542688004443,0,31623,500
47,65.6372989519285,65.6870992184946,65.4803598734355,0,31623,500
40.15,65.6372989519285,65.7659956416795,65.5591277734642,0,31623,500
46.55,65.6372989519285,65.6818166978606,65.4751350517801,0,31623,500
77.8,65.6372989519285,65.2333601911243,65.0245091416655,0,31623,500
76.75,65.6372989519285,65.2595882310684,65.0542659087568,0,31623,500
46.8,65.6372989519285,65.693394351264,65.482826043839,0,31623,500
79.1,65.6372989519285,65.2280913515401,65.0222878766796,0,31623,500
4.65,65.6372989519285,66.5069756691529,66.2909428749177,0,31623,500
69.4,65.6372989519285,65.3656799522966,65.161134029922,0,31623,500
74.5,65.6372989519285,65.3123576112437,65.1080244931264,0,31623,500
62.85,65.6372989519285,65.4721947633186,65.2647294663359,0,31623,500
49.95,65.6372989519285,65.6500231001649,65.4374643098525,0,31623,500
90.2,65.6372989519285,64.9878507836725,64.768025610561,0,31623,500
56.9,65.6372989519285,65.5458833524648,65.3396574638412,0,31623,500
87.95,65.6372989519285,65.0573007149991,64.8537685309974,0,31623,500
5.8,65.6372989519285,66.4636729839871,66.2527762862714,0,31623,500
83.15,65.6372989519285,65.1558772809748,64.9491168461084,0,31623,500
48.3,65.6372989519285,65.6651817393279,65.4558095449094,0,31623,500
66.6,65.6372989519285,65.4179449361937,65.2085467156322,0,31623,500
37.85,65.6372989519285,65.7984942128685,65.5820905173673,0,31623,500
36.1,65.6372989519285,65.8077967868773,65.6041214068881,0,31623,500
54.95,65.6372989519285,65.5791197498516,65.3678336414827,0,31623,500
73.3,65.6372989519285,65.3192135304509,65.113756717915,0,31623,500
4.75,65.6372989519285,66.5099391807538,66.2976991874948,0,31623,500
1.65,65.6372989519285,66.7572541538771,66.5456598962745,0,31623,500
15.45,65.6372989519285,66.1588072426326,65.9501094342377,0,31623,500
71.85,65.6372989519285,65.3336501223686,65.124555361485,0,31623,500
60.45,65.6372989519285,65.500774125193,65.2854361140682,0,31623,500
2.1,65.6372989519285,66.6724222835683,66.4571318940729,0,31623,500
59.6,65.6372989519285,65.5123283607789,65.3061827970582,0,31623,500
73.25,65.6372989519285,65.3368765997323,65.1303015262135,0,31623,500
19.6,65.6372989519285,66.0846292228375,65.8742023823994,0,31623,500
0.2,65.6372989519285,67.2260252742889,67.0094176456017,0,31623,500
19.15,65.6372989519285,66.074024610155,65.8666101479427,0,31623,500
8.15,65.6372989519285,66.3577306488526,66.1494546308757,0,31623,500
7,65.6372989519285,66.3833903173407,66.1696812349424,0,31623,500
53.6,65.6372989519285,65.5799294908466,65.3731235842808,0,31623,500
3.4,65.6372989519285,66.5704079545078,66.362158523161,0,31623,500
93.8,65.6372989519285,64.8375130716698,64.6329005936099,0,31623,500
99.25,65.6372989519285,64.4869423260646,64.2817729828307,0,31623,500
44.5,65.6372989519285,65.702799700536,65.4886570253622,0,31623,500
22.2,65.6372989519285,66.0265261494624,65.8194660359536,0,31623,500
97.1,65.6372989519285,64.7081693707761,64.5004945529476,0,31623,500
34.2,65.6372989519285,65.8573821716646,65.6431158611308,0,31623,500
67.7,65.6372989519285,65.3887181568031,65.1831234683286,0,31623,500
16.15,65.6372989519285,66.1557942196198,65.9441752704035,0,31623,500
42.1,65.6372989519285,65.7550088027749,65.5453157558693,0,31623,500
83.05,65.6372989519285,65.1400444058712,64.9353697393722,0,31623,500
98.8,65.6372989519285,64.5758394917708,64.3730874580394,0,31623,500
88.75,65.6372989519285,65.0531787434727,64.8475688451375,0,31623,500
30.95,65.6372989519285,65.9110348448478,65.6987445264952,0,31623,500
70.15,65.6372989519285,65.3562242812767,65.1500452343832,0,31623,500
92.8,65.6372989519285,64.8605317390831,64.6489528042932,0,31623,500
74.8,65.6372989519285,65.2925130134207,65.0852218749696,0,31623,500
40.4,65.6372989519285,65.7706323920938,65.5619778171282,0,31623,500
90.8,65.6372989519285,64.9503910030009,64.7440480033724,0,31623,500
1.35,65.6372989519285,66.7714254469678,66.5609309725966,0,31623,500
37.1,65.6372989519285,65.8224230916421,65.6130728006914,0,31623,500
56.15,65.6372989519285,65.5540891839204,65.3484241183145,0,31623,500
46.05,65.6372989519285,65.69543553998,65.4881452304992,0,31623,500
12.4,65.6372989519285,66.2327599412277,66.0226946112351,0,31623,500
12,65.6372989519285,66.269075085806,66.0602428261129,0,31623,500
45.95,65.6372989519285,65.686331123485,65.4790822640959,0,31623,500
63.85,65.6372989519285,65.4619764288642,65.2576420609958,0,31623,500
33.8,65.6372989519285,65.8785856648369,65.668381337849,0,31623,500
65.9,65.6372989519285,65.4379313835098,65.2233724750114,0,31623,500
96,65.6372989519285,64.7409482695303,64.532542829617,0,31623,500
58.05,65.6372989519285,65.538489397673,65.3280481060726,0,31623,500
90.1,65.6372989519285,64.9766783089336,64.7735847086323,0,31623,500
10.5,65.6372989519285,66.3029236827415,66.0915893853101,0,31623,500
65.25,65.6372989519285,65.43410731062,65.2078216263182,0,31623,500
78.8,65.6372989519285,65.2208870491906,65.0105245383253,0,31623,500
42.7,65.6372989519285,65.7384528817242,65.5309674425667,0,31623,500
1.15,65.6372989519285,66.7939734052981,66.5804240416746,0,31623,500
92.6,65.6372989519285,64.9207808107924,64.7083472279315,0,31623,500
6.3,65.6372989519285,66.4594466888036,66.246009121963,0,31623,500
15.35,65.6372989519285,66.1960096944243,65.9826362510789,0,31623,500
14.8,65.6372989519285,66.1810976254911,65.9719174357,0,31623,500
85.6,65.6372989519285,65.0893989216041,64.8780394788892,0,31623,500
37.4,65.6372989519285,65.7999189460606,65.5912793919476,0,31623,500
18.15,65.6372989519285,66.1259913831427,65.9169897299502,0,31623,500
69.7,65.6372989519285,65.3760395872954,65.1687900231918,0,31623,500
16.55,65.6372989519285,66.1219043549995,65.9122928787518,0,31623,500
4.2,65.6372989519285,66.5263604723665,66.3151958757498,0,31623,500
99,65.6372989519285,64.4045370196868,64.1967755103139,0,31623,500
94.1,65.6372989519285,64.8723662909161,64.6676971201456,0,31623,500
45.45,65.6372989519285,65.703361389155,65.4941278940003,0,31623,500
89.9,65.6372989519285,64.9914680965244,64.7839650067953,0,31623,500
49.8,65.6372989519285,65.6466104976611,65.443488468829,0,31623,500
48.75,65.6372989519285,65.6514582641393,65.4420711523398,0,31623,500
46.85,65.6372989519285,65.6769835657795,65.4694202533296,0,31623,500
23,65.6372989519285,66.0088977367609,65.7996145012039,0,31623,500
7.85,65.6372989519285,66.3371297362754,66.126516488379,0,31623,500
2.5,65.6372989519285,66.6721417737968,66.4603268316664,0,31623,500
53,65.6372989519285,65.6070398688947,65.3919431489443,0,31623,500
85.95,65.6372989519285,65.0961817776159,64.8878475354422,0,31623,500
96.65,65.6372989519285,64.7002797215237,64.4907425915969,0,31623,500
29.95,65.6372989519285,65.9006225795622,65.6937777972372,0,31623,500
0.6,65.6372989519285,66.9592101108503,66.7417705615163,0,31623,500
23.25,65.6372989519285,66.022665761482,65.8150503987273,0,31623,500
26.05,65.6372989519285,65.9863756439485,65.774638967636,0,31623,500
59.55,65.6372989519285,65.4982880121105,65.2936077148896,0,31623,500
53.9,65.6372989519285,65.5775984456981,65.3695233189197,0,31623,500
94.6,65.6372989519285,64.8157515691637,64.6081894813262,0,31623,500
21.5,65.6372989519285,66.0578195226978,65.8493107596272,0,31623,500
59.55,65.6372989519285,65.5271995964142,65.320998631075,0,31623,500
29.05,65.6372989519285,65.9372720656694,65.7250638777703,0,31623,500
88.6,65.6372989519285,65.0429207775901,64.8354467416806,0,31623,500
56.85,65.6372989519285,65.5352869329543,65.3272294222795,0,31623,500
44.1,65.6372989519285,65.7270643695356,65.5185887091963,0,31623,500
49.45,65.6372989519285,65.6401641749053,65.4261230291761,0,31623,500
3.15,65.6372989519285,66.6314477420274,66.4201025967874,0,31623,500
78.65,65.6372989519285,65.2453337680613,65.0369026982928,0,31623,500
12.5,65.6372989519285,66.2449171392812,66.0364773268286,0,31623,500
29.8,65.6372989519285,65.9051676934021,65.6990897400276,0,31623,500
52,65.6372989519285,65.6005293518242,65.3858433054994,0,31623,500
52,65.6372989519285,65.6145830796506,65.410887882472,0,31623,500
22.4,65.6372989519285,66.042124163499,65.8344882647012,0,31623,500
5.9,65.6372989519285,66.4386534290075,66.2301942951724,0,31623,500
12,65.6372989519285,66.2625406753971,66.0479554879882,0,31623,500
23.25,65.6372989519285,66.0271473585149,65.815367922897,0,31623,500
28.25,65.6372989519285,65.9364170773964,65.7258047755321,0,31623,500
58.05,200,200.49995256617,199,1,31623,500
90.35,200,196.099996837745,196,1,31623,500
49.35,200,201.249928849255,199,1,31623,500
87.7,200,198,198,1,31623,500
65,200,199.999936754894,198,1,31623,500
79.15,200,198.499984188723,198,1,31623,500
85.55,200,196.999936754894,195,1,31623,500
69.85,200,199.49995256617,198,1,31623,500
82.05,200,197.999968377447,197,1,31623,500
24.2,200,205.249802359042,199,1,31623,500
57.4,200,200.499857698511,196,1,31623,500
59.1,200,200.333322792482,200,1,31623,500
78.9,200,198.285705250699,198,1,31623,500
48.6,200,201.249928849255,199,1,31623,500
82.7,200,197.124964424628,196,1,31623,500
75.8,200,198.999968377447,198,1,31623,500
76.7,200,198.499984188723,198,1,31623,500
78.85,200,198.124964424628,197,1,31623,500
63.7,200,199.899971539702,199,1,31623,500
77,200,199,199,1,31623,500
57.4,200,200.599949403915,199,1,31623,500
68.15,200,199.49995256617,198,1,31623,500
88.2,200,198,198,1,31623,500
55.75,200,200.999936754894,199,1,31623,500
61.8,200,200.124964424628,199,1,31623,500
88.25,200,196.499984188723,196,1,31623,500
90.45,200,196.124996047181,196,1,31623,500
84.75,200,198,198,1,31623,500
57.7,200,200.499984188723,200,1,31623,500
64.05,200,200.124964424628,199,1,31623,500
56.3,200,200.499984188723,200,1,31623,500
17.05,200,204.999810264681,199,1,31623,500
63.25,200,199.999936754894,198,1,31623,500
61.05,200,200.333291169929,199,1,31623,500
47.7,200,201.249928849255,199,1,31623,500
57.2,200,200.666582339858,198,1,31623,500
68.9,200,199.49995256617,198,1,31623,500
50.75,200,201.249928849255,199,1,31623,500
56.05,200,200.666582339858,198,1,31623,500
73.6,200,199.083330698121,199,1,31623,500
56.8,200,200.49995256617,199,1,31623,500
91.4,200,196.499984188723,196,1,31623,500
45.4,200,201.999873509787,198,1,31623,500
72.2,200,199.124964424628,198,1,31623,500
67.55,200,199.49995256617,198,1,31623,500
48.3,200,200.999936754894,199,1,31623,500
33.35,200,202.666582339858,200,1,31623,500
63,200,199.999968377447,199,1,31623,500
66.45,200,199.49995256617,198,1,31623,500
48.55,200,201.124964424628,200,1,31623,500
75.45,200,198.49995256617,197,1,31623,500
61.65,200,200.333291169929,199,1,31623,500
73.7,200,199.124996047181,199,1,31623,500
62.4,200,200.124964424628,199,1,31623,500
49.9,200,201.499920943617,199,1,31623,500
80.7,200,197.899971539702,197,1,31623,500
41.5,200,203.249802359042,197,1,31623,500
44.15,200,201.666582339858,199,1,31623,500
48.35,200,201.333291169929,200,1,31623,500
48.3,200,201.499857698511,197,1,31623,500
47.5,200,201.499857698511,197,1,31623,500
82.65,200,198.166661396241,198,1,31623,500
79.1,200,198.499984188723,198,1,31623,500
70.75,200,199.249928849255,197,1,31623,500
71.65,200,199.399987350979,199,1,31623,500
81.2,200,198.124996047181,198,1,31623,500
81.25,200,198.124996047181,198,1,31623,500
83.25,200,197.499984188723,197,1,31623,500
86.85,200,197.083330698121,197,1,31623,500
80.05,200,198.06249802359,198,1,31623,500
57.2,200,200.49995256617,199,1,31623,500
34.7,200,204.249802359042,198,1,31623,500
61.65,200,200.249928849255,198,1,31623,500
46.05,200,202.124901179521,199,1,31623,500
87.35,200,197.083330698121,197,1,31623,500
33.7,200,202.999873509787,199,1,31623,500
97.15,200,196,196,1,31623,500
37.5,200,203.499857698511,199,1,31623,500
67.9,200,199.49995256617,198,1,31623,500
79.15,200,198.499984188723,198,1,31623,500
80.8,200,197.49995256617,196,1,31623,500
67.8,200,199.499984188723,199,1,31623,500
70.75,200,199.399987350979,199,1,31623,500
49.85,200,201.249928849255,199,1,31623,500
34.6,200,202.999873509787,199,1,31623,500
1.5,200,215.999430794042,198,1,31623,500
49.75,200,200.99990513234,198,1,31623,500
34.35,200,202.666582339858,200,1,31623,500
70.35,200,199.49995256617,198,1,31623,500
47.35,200,201.249928849255,199,1,31623,500
95,200,196,196,1,31623,500
5.45,200,212.249612623723,200,1,31623,500
70.35,200,199.333322792482,199,1,31623,500
67.8,200,199.49995256617,198,1,31623,500
6.5,200,207.999747019574,200,1,31623,500
68.85,200,199.499984188723,199,1,31623,500
91.75,200,196.166661396241,196,1,31623,500
39.45,200,201.999936754894,200,1,31623,500
15,200,204.499857698511,200,1,31623,500
36.55,200,203.166534906028,199,1,31623,500
63.9,200,200.124964424628,199,1,31623,500
14.95,200,204.999810264681,199,1,31623,500
74.3,200,199.083330698121,199,1,31623,500
29.25,200,205.999747019574,198,1,31623,500
79.8,200,198.399987350979,198,1,31623,500
54.85,200,200.499984188723,200,1,31623,500
54.35,200,201.124901179521,198,1,31623,500
27.65,200,203.499857698511,199,1,31623,500
67.35,200,199.899971539702,199,1,31623,500
88.25,200,197.499984188723,197,1,31623,500
49.65,200,201.666582339858,199,1,31623,500
57.35,200,200.666582339858,198,1,31623,500
92.9,200,197,197,1,31623,500
33.15,200,202.999873509787,199,1,31623,500
70.4,200,199.399987350979,199,1,31623,500
74.95,200,198.999936754894,197,1,31623,500
11.8,200,206.999747019574,199,1,31623,500
70.35,200,199.499984188723,199,1,31623,500
82.1,200,197.999936754894,196,1,31623,500
29.45,200,205.999715397021,197,1,31623,500
61.85,200,200.124964424628,199,1,31623,500
41.75,200,203.249802359042,197,1,31623,500
60,200,200.333291169929,199,1,31623,500
37.6,200,203.124901179521,200,1,31623,500
71.05,200,199.399987350979,199,1,31623,500
88.95,200,195.999936754894,194,1,31623,500
71.85,200,199.124964424628,198,1,31623,500
58.35,200,200.666582339858,198,1,31623,500
65.25,200,200.124901179521,197,1,31623,500
38.35,200,203.166534906028,199,1,31623,500
64,200,199.899971539702,199,1,31623,500
44.5,200,201.666582339858,199,1,31623,500
81.15,200,198.124996047181,198,1,31623,500
66.8,200,199.749976283085,199,1,31623,500
61.4,200,199.999873509787,196,1,31623,500
18,200,208.166408415815,200,1,31623,500
73.15,200,199.124964424628,198,1,31623,500
17.8,200,206.999715397021,198,1,31623,500
79.6,200,198.666645584965,198,1,31623,500
75.05,200,199.166661396241,199,1,31623,500
75.05,200,198.899971539702,198,1,31623,500
58.3,200,200.666582339858,198,1,31623,500
31.6,200,203.599886158808,200,1,31623,500
91.65,200,197,197,1,31623,500
57.8,200,200.999873509787,197,1,31623,500
7.9,200,208.999715397021,200,1,31623,500
37.55,200,202.499857698511,198,1,31623,500
61.2,200,200.124964424628,199,1,31623,500
74.8,200,199.124996047181,199,1,31623,500
79.25,200,198.666645584965,198,1,31623,500
73.7,200,198.666582339858,196,1,31623,500
38.55,200,202.499857698511,198,1,31623,500
67.45,200,199.49995256617,198,1,31623,500
61.8,200,199.999968377447,199,1,31623,500
79,200,198.499984188723,198,1,31623,500
51.05,200,201.249928849255,199,1,31623,500
56.1,200,200.999873509787,197,1,31623,500
14.3,200,205.999810264681,200,1,31623,500
60.15,200,200.249928849255,198,1,31623,500
47.7,200,200.999936754894,199,1,31623,500
56.75,200,200.49995256617,199,1,31623,500
74.25,200,198.999936754894,197,1,31623,500
65.25,200,199.899971539702,199,1,31623,500
16.9,200,205.999747019574,198,1,31623,500
74.4,200,199.124996047181,199,1,31623,500
78.75,200,198.666645584965,198,1,31623,500
63,200,200.124964424628,199,1,31623,500
31.05,200,202.999873509787,199,1,31623,500
82.75,200,197.666645584965,197,1,31623,500
79.85,200,198.666645584965,198,1,31623,500
79.55,200,199,199,1,31623,500
9.95,200,206.999747019574,199,1,31623,500
46.6,200,201.599949403915,200,1,31623,500
44.55,200,201.49995256617,200,1,31623,500
71.8,200,199.124964424628,198,1,31623,500
47.45,200,202.124901179521,199,1,31623,500
51.4,200,201.249928849255,199,1,31623,500
84.1,200,197.666645584965,197,1,31623,500
56.65,200,200.999873509787,197,1,31623,500
10.1,200,211.249612623723,199,1,31623,500
92.2,200,197,197,1,31623,500
48.6,200,201.249928849255,199,1,31623,500
87.6,200,197.124996047181,197,1,31623,500
84.05,200,197.666645584965,197,1,31623,500
45.15,200,202.124901179521,199,1,31623,500
73.4,200,198.899971539702,198,1,31623,500
86.35,200,197.06249802359,197,1,31623,500
40.5,200,201.999873509787,198,1,31623,500
76.8,200,198.999968377447,198,1,31623,500
67.3,200,199.642836814073,199,1,31623,500
88.1,200,197.249992094362,197,1,31623,500
80.35,200,198.399987350979,198,1,31623,500
67.75,200,199.49995256617,198,1,31623,500
24.45,200,206.124806311862,200,1,31623,500
50.25,200,202.166534906028,198,1,31623,500
56.6,200,200.49995256617,199,1,31623,500
72.5,200,199.124964424628,198,1,31623,500
