"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2265",75,285.995332467503,15,27.2091666666667,1,300,75,14650719,9
"2266",4.32368580456438,4.32104327840049,4.3149573682212,4.34381419965877,-1,500,75,14650719,9
"2267",5.54274783816698,5.72013454357273,5.53483699576637,5.64845958769305,0,500,75,14650719,9
"2268",75,636.805790212819,15,19.1583333333333,1,500,75,14650719,9
"2269",29.0770297041247,28.7976218773976,20.8333333333333,26.0526315789473,-1,100,75,14650719,10
"2270",41.0690928007634,43.8657832231128,29.3915157949551,44.5507838304702,0,100,75,14650719,10
"2271",75,95.6073711411335,42,79.4078571428571,1,100,75,14650719,10
"2272",29.0770297041247,27.630049344092,24.5398773006135,27.8321678321678,-1,200,75,14650719,10
"2273",41.0690928007634,37.1545147858188,31.6542046521491,36.7713435072783,0,200,75,14650719,10
"2274",75,63.9948904083844,46,54.40775,1,200,75,14650719,10
"2275",29.0770297041247,28.9347275575574,26.3929618768328,28.8424437299035,-1,300,75,14650719,10
"2276",41.0690928007634,40.9559617626394,36.0191175179072,40.2702392137034,0,300,75,14650719,10
"2277",75,77.2421792043458,55,61.5236363636364,1,300,75,14650719,10
"2278",29.0770297041247,29.9008964342721,29.1919663708547,30.9399801587302,-1,500,75,14650719,10
"2279",41.0690928007634,43.057230739585,38.6981843081703,41.7656293990663,0,500,75,14650719,10
"2280",75,83.4752533207699,62,70.982,1,500,75,14650719,10
"2281",32.1775036570265,34.5436398447956,28.9017341040462,40.2439024390243,-1,100,75,14650719,11
"2282",43.6559542439659,47.0057114989963,35.5931572251392,55.8209390230912,0,100,75,14650719,11
"2283",75,70.1573366483212,45,88.6425,1,100,75,14650719,11
"2284",32.1775036570265,28.5676955933635,22.271714922049,24.937343358396,-1,200,75,14650719,11
"2285",43.6559542439659,37.7139676027182,31.5328224230518,38.266015652453,0,200,75,14650719,11
"2286",75,58.7503777840485,49,72.0271428571428,1,200,75,14650719,11
"2287",32.1775036570265,34.4251051858574,33.4323922734027,37.5,-1,300,75,14650719,11
"2288",43.6559542439659,46.7981045147197,42.6116455860396,48.0736381919495,0,300,75,14650719,11
"2289",75,69.9419364620622,58,67.9666666666667,1,300,75,14650719,11
"2290",32.1775036570265,33.7295831499785,33.5480407944176,35.8889528193327,-1,500,75,14650719,11
"2291",43.6559542439659,46.6106722613831,43.7239355881563,47.0854617251526,0,500,75,14650719,11
"2292",75,75.2567003852666,64,69.7741428571429,1,500,75,14650719,11
"2293",37.9922874891863,40.4432857958032,25.5102040816327,33.904109589041,-1,100,75,14650719,12
"2294",50.2241995754436,56.1258201158715,35.2851914276002,45.8148079189481,0,100,75,14650719,12
"2295",75,85.8999721186077,44,47.0991304347826,1,100,75,14650719,12
"2296",37.9922874891863,40.2727261619393,34.3642611683849,41.2863070539419,-1,200,75,14650719,12
"2297",50.2241995754436,55.0874142850943,44.0039659744083,52.8882719746718,0,200,75,14650719,12
"2298",75,84.5187419327038,58,66.6105769230769,1,200,75,14650719,12
"2299",37.9922874891863,37.1227914036652,33.1369661266568,37.1274834437086,-1,300,75,14650719,12
"2300",50.2241995754436,48.6672127216703,42.125798157742,46.8511139856824,0,300,75,14650719,12
"2301",75,70.6501277352401,57,59.8993939393939,1,300,75,14650719,12
"2302",37.9922874891863,38.2742924090285,36.5176745544844,39.3161046328397,-1,500,75,14650719,12
"2303",50.2241995754436,49.8990648143901,46.2467681965073,49.7039648817904,0,500,75,14650719,12
"2304",75,71.8440690958471,65,68.493,1,500,75,14650719,12
"2305",7.649337891695,9.3849752466571,10.4602510460251,11.5654205607476,-1,100,75,24154953,1
"2306",21.3173140414875,26.3788771299794,18.5237846810473,23.8767341450702,0,100,75,24154953,1
"2307",75,85.3987709784678,32,45.86,1,100,75,24154953,1
"2308",7.649337891695,9.12620390869141,10.3788271925272,10.8921729611385,-1,200,75,24154953,1
"2309",21.3173140414875,26.5169041165375,22.2558379784438,26.2052426700084,0,200,75,24154953,1
"2310",75,86.2769241244996,47,58.5781818181818,1,200,75,24154953,1
"2311",7.649337891695,7.35685900914255,7.00607192900514,7.14968914395026,-1,300,75,24154953,1
"2312",21.3173140414875,20.0382622080293,17.9475652234359,20.2462512563428,0,300,75,24154953,1
"2313",75,81.5678964543617,51,65.4018333333333,1,300,75,24154953,1
"2314",7.649337891695,7.47986168966566,7.2112611053421,7.30215406228052,-1,500,75,24154953,1
"2315",21.3173140414875,21.9746579574833,20.0783117605904,21.3944224052388,0,500,75,24154953,1
"2316",75,91.3157020544623,57,59.6613333333333,1,500,75,24154953,1
"2317",44.9803440841262,42.8278701023119,31.25,44.9999999999999,-1,100,75,24154953,2
"2318",53.3647110320537,49.7338467567896,37.1362834806399,52.0949661808424,0,100,75,24154953,2
"2319",75,62.4137263281048,45,59.89125,1,100,75,24154953,2
"2320",44.9803440841262,45.7257759587467,39.2156862745098,48.5365853658537,-1,200,75,24154953,2
"2321",53.3647110320537,54.4813636353737,46.5520263743039,57.4872403335164,0,200,75,24154953,2
"2322",75,70.3340558728139,58,79.2266666666667,1,200,75,24154953,2
"2323",44.9803440841262,44.2544438152788,38.4286934244236,43.9275220372184,-1,300,75,24154953,2
"2324",53.3647110320537,53.0171026831833,47.2959821180125,52.6262744249342,0,300,75,24154953,2
"2325",75,68.6134269471952,60,61.1325757575758,1,300,75,24154953,2
"2326",44.9803440841262,45.9490596719219,43.7521876093805,47.8519370924435,-1,500,75,24154953,2
"2327",53.3647110320537,54.0583468045995,50.7704726207021,54.528703152936,0,500,75,24154953,2
"2328",75,72.2780854206952,65,68.056375,1,500,75,24154953,2
"2329",57.9789718880565,58.014624949791,34.7222222222222,52.659574468085,-1,100,75,24154953,3
"2330",65.8033872526442,65.6692681950076,41.5680786544802,62.0082078019344,0,100,75,24154953,3
"2331",75,74.6940543366731,50,70.3657142857143,1,100,75,24154953,3
"2332",57.9789718880565,59.2482671687764,47.8468899521531,62.5786163522013,-1,200,75,24154953,3
"2333",65.8033872526442,67.5971087405948,55.5261673442141,68.8903069716686,0,200,75,24154953,3
"2334",75,77.5142403288863,67,77.746,1,200,75,24154953,3
"2335",57.9789718880565,55.5209546328214,46.1538461538462,54.3636363636363,-1,300,75,24154953,3
"2336",65.8033872526442,63.5931313027931,54.9062957724773,62.9645733688339,0,300,75,24154953,3
"2337",75,73.7410135626151,68,76.6140476190476,1,300,75,24154953,3
"2338",57.9789718880565,60.131471675612,56.6123188405797,63.7129724208378,-1,500,75,24154953,3
"2339",65.8033872526442,68.2908486082853,63.8852887727842,68.9987839845243,0,500,75,24154953,3
"2340",75,77.7509650339969,74,74.998,1,500,75,24154953,3
"2341",14.9159113770249,14.5590922669486,13.1578947368421,15,-1,100,75,24154953,4
"2342",29.5874869623875,29.7886095238976,21.7344574653665,29.6215108633129,0,100,75,24154953,4
"2343",75,78.9762078302999,36,56.0475,1,100,75,24154953,4
"2344",14.9159113770249,14.4712564640901,13.6147038801906,14.536157779401,-1,200,75,24154953,4
"2345",29.5874869623875,26.4400408217625,22.9132168123979,27.5095545212003,0,200,75,24154953,4
"2346",75,57.3376082925038,46,65.9,1,200,75,24154953,4
"2347",14.9159113770249,14.611822523315,13.8674884437596,14.4911147011309,-1,300,75,24154953,4
"2348",29.5874869623875,29.7578026411919,26.3973492578679,29.8025169730665,0,300,75,24154953,4
"2349",75,73.888550443901,55,66.2125,1,300,75,24154953,4
"2350",14.9159113770249,14.463378605016,13.7453265889598,14.1056083220263,-1,500,75,24154953,4
"2351",29.5874869623875,28.6131630480709,26.4290255221809,28.2503347574564,0,500,75,24154953,4
"2352",75,71.7167448994244,60,62.6613333333333,1,500,75,24154953,4
"2353",38.1877684056664,40.6892230437121,29.2397660818713,40.9090909090908,-1,100,75,24154953,5
"2354",50.2804065150464,52.1293880805075,34.9801757033775,48.6865839062786,0,100,75,24154953,5
"2355",75,67.8094292658295,43,59.038,1,100,75,24154953,5
"2356",38.1877684056664,35.9506868432643,28.4495021337127,33.0016583747927,-1,200,75,24154953,5
"2357",50.2804065150464,46.7854278342766,38.7568946230386,48.3733506151238,0,200,75,24154953,5
"2358",75,62.8399667930473,55,83.4285714285714,1,200,75,24154953,5
"2359",38.1877684056664,37.3885750962124,33.0639235855988,37.0355078447564,-1,300,75,24154953,5
"2360",50.2804065150464,48.7662146132324,42.0219630930279,46.385304605565,0,300,75,24154953,5
"2361",75,65.5689083737987,55,56.38,1,300,75,24154953,5
"2362",38.1877684056664,37.6771729807035,34.5399281569494,37.0287919263878,-1,500,75,24154953,5
"2363",50.2804065150464,49.7114974197501,45.6166101000611,49.1500228159829,0,500,75,24154953,5
"2364",75,78.2868433271796,66,70.5622857142857,1,500,75,24154953,5
"2365",4.59950787132443,4.82990164071628,5.01002004008016,5.22151898734176,-1,100,75,24154953,6
"2366",9.11886494524098,9.81380979896259,8.33668202974843,10.0547372194074,0,100,75,24154953,6
"2367",75,48.4485920252155,20,36.5,1,100,75,24154953,6
"2368",4.59950787132443,4.61376540780032,4.5903144365389,4.67465351186282,-1,200,75,24154953,6
"2369",9.11886494524098,8.74092651388536,7.91735463169057,9.0301966410901,0,200,75,24154953,6
"2370",75,47.7574638538369,26,54.0258333333333,1,200,75,24154953,6
"2371",4.59950787132443,4.4178595882657,4.18916402904487,4.23432779456194,-1,300,75,24154953,6
"2372",9.11886494524098,8.08933314547096,7.4250236267988,8.09124141965229,0,300,75,24154953,6
"2373",75,51.0549202553118,28,51.92,1,300,75,24154953,6
"2374",4.59950787132443,4.74891447104329,4.85776465101819,4.89561258927872,-1,500,75,24154953,6
"2375",9.11886494524098,9.24936594578323,8.71808498394432,9.22317970703476,0,500,75,24154953,6
"2376",75,67.3805991148961,36,52.8662,1,500,75,24154953,6
"2377",29.1979208624442,28.3330190362014,22.8310502283105,29.2899408284023,-1,100,75,24154953,7
"2378",42.1710333227419,40.3787296906523,29.2030508573243,40.8510127661806,0,100,75,24154953,7
"2379",75,72.0380960248461,39,61.9114285714286,1,100,75,24154953,7
"2380",29.1979208624442,28.5270404539789,24.60024600246,27.9102384291725,-1,200,75,24154953,7
"2381",42.1710333227419,44.8992825833814,37.2584645398023,44.7904975182276,0,200,75,24154953,7
"2382",75,90.9449613244088,57,65.98609375,1,200,75,24154953,7
"2383",29.1979208624442,29.7955931983154,28.4810126582278,31.3636363636363,-1,300,75,24154953,7
"2384",42.1710333227419,42.6038452268659,38.4038226463412,43.3817902533503,0,300,75,24154953,7
"2385",75,73.6321215529208,58,66.8793939393939,1,300,75,24154953,7
"2386",29.1979208624442,30.467931732467,30.2883450448268,32.1769409337117,-1,500,75,24154953,7
"2387",42.1710333227419,43.7663510824402,41.0112242921386,44.9732263607077,0,500,75,24154953,7
"2388",75,77.383543078359,66,88.455,1,500,75,24154953,7
"2389",37.9154186891435,37.5034957269687,26.3157894736842,35.3571428571428,-1,100,75,24154953,8
"2390",50.846644914973,48.2984272068082,32.6975867403432,45.6921066006522,0,100,75,24154953,8
"2391",75,64.8315638962811,41,61.4364285714286,1,100,75,24154953,8
"2392",37.9154186891435,41.0839793038392,37.8071833648393,46.3869463869464,-1,200,75,24154953,8
"2393",50.846644914973,54.6954550212974,47.6501734249181,58.0330228347047,0,200,75,24154953,8
"2394",75,75.5416725241219,62,70.98609375,1,200,75,24154953,8
"2395",37.9154186891435,37.9250070137718,33.9366515837104,38.1377551020408,-1,300,75,24154953,8
"2396",50.846644914973,48.4788297944618,42.4401128683443,48.3126967754446,0,300,75,24154953,8
"2397",75,64.0695279350228,60,71.2125,1,300,75,24154953,8
"2398",37.9154186891435,38.431032840496,36.8514150943396,39.7040101845959,-1,500,75,24154953,8
"2399",50.846644914973,51.448869666174,48.1409546086158,51.9449722528308,0,500,75,24154953,8
"2400",75,73.3337693186539,68,71.992,1,500,75,24154953,8
"2401",2.60636619523941,2.52389425125192,2.43427458617332,2.47005988023952,-1,100,75,24154953,9
"2402",3.74496088291551,3.47055753485921,3.27596530179603,3.40728525369604,0,100,75,24154953,9
"2403",75,18.4312964218717,7,7.99,1,100,75,24154953,9
"2404",2.60636619523941,2.52544622428005,2.44319569997557,2.46104377937175,-1,200,75,24154953,9
"2405",3.74496088291551,3.43770582482846,3.34817065549298,3.43293002096273,0,200,75,24154953,9
"2406",75,9.55695777991578,9,9.995,1,200,75,24154953,9
"2407",2.60636619523941,2.66465463357332,2.72182906913446,2.73759384728072,-1,300,75,24154953,9
"2408",3.74496088291551,3.97574318341724,3.90844324116736,3.98013761502473,0,300,75,24154953,9
"2409",75,13.2527310340685,10,10.9966666666667,1,300,75,24154953,9
"2410",2.60636619523941,2.56183459916919,2.51327006594821,2.5209150062644,-1,500,75,24154953,9
"2411",3.74496088291551,3.53752578092106,3.48416009571321,3.53399330287816,0,500,75,24154953,9
"2412",75,13.3922528351906,11,13.994,1,500,75,24154953,9
"2413",29.9649189360768,33.0536853377726,22.7272727272727,29.1176470588234,-1,100,75,24154953,10
"2414",41.3407147861146,45.9433418511821,29.3774202349115,37.8025718079907,0,100,75,24154953,10
"2415",75,82.7889897706791,38,44.97125,1,100,75,24154953,10
"2416",29.9649189360768,29.4299871305846,24.7831474597274,28.1471004243282,-1,200,75,24154953,10
"2417",41.3407147861146,40.426389798976,33.8363204879999,40.5114046366254,0,200,75,24154953,10
"2418",75,74.9359628020994,52,64.3992307692308,1,200,75,24154953,10
"2419",29.9649189360768,30.8144366492795,28.2840980515399,31.1242192921582,-1,300,75,24154953,10
"2420",41.3407147861146,43.2351382654991,37.4676441538024,42.6947541670567,0,300,75,24154953,10
"2421",75,80.9129576218001,59,71.0015277777778,1,300,75,24154953,10
"2422",29.9649189360768,29.5609787761305,27.3642732049037,28.8906901343215,-1,500,75,24154953,10
"2423",41.3407147861146,39.6608323569533,37.14401907302,39.9898300504983,0,500,75,24154953,10
"2424",75,67.7444682023101,62,68.7087777777778,1,500,75,24154953,10
"2425",36.882405537898,39.1060854400419,29.7619047619048,41.9491525423728,-1,100,75,24154953,11
"2426",46.7705117448439,54.4254967354569,36.1247991145757,48.340653930149,0,100,75,24154953,11
"2427",75,120.276829852397,44,51.4541176470588,1,100,75,24154953,11
"2428",36.882405537898,33.6508207260287,27.2851296043656,31.4375987361769,-1,200,75,24154953,11
"2429",46.7705117448439,40.7347969161207,34.5040302204735,41.4422657244858,0,200,75,24154953,11
"2430",75,58.9215852311646,47,71.3775,1,200,75,24154953,11
"2431",36.882405537898,37.5244633800993,34.0651021953066,38.3005977796755,-1,300,75,24154953,11
"2432",46.7705117448439,46.5968579647812,41.4607863478877,48.1298521665315,0,300,75,24154953,11
"2433",75,70.8408580667303,58,86.8036666666667,1,300,75,24154953,11
"2434",36.882405537898,36.3643731916725,33.3422245932249,35.6530437267792,-1,500,75,24154953,11
"2435",46.7705117448439,46.8290041326562,43.2010688985406,46.635447139332,0,500,75,24154953,11
"2436",75,77.0409662401275,64,71.547375,1,500,75,24154953,11
"2437",28.1688712429424,26.4159828216491,20.0803212851406,24.8743718592964,-1,100,75,24154953,12
"2438",45.8942742969954,42.1650949953156,28.7560092152831,41.2169144003583,0,100,75,24154953,12
"2439",75,72.67106787027,41,65.255,1,100,75,24154953,12
"2440",28.1688712429424,28.8319418766019,25.3485424588086,28.8824383164006,-1,200,75,24154953,12
"2441",45.8942742969954,46.5064930851078,37.9980878017257,46.2976192644146,0,200,75,24154953,12
"2442",75,73.0299206670015,56,71.9752777777778,1,200,75,24154953,12
"2443",28.1688712429424,26.2002782452185,23.0650948231676,24.9028317601332,-1,300,75,24154953,12
"2444",45.8942742969954,41.9311701284745,37.0108554970353,42.1407025737526,0,300,75,24154953,12
"2445",75,67.8066749651243,60,71.2125,1,300,75,24154953,12
"2446",28.1688712429424,28.4022787930452,26.8470790378007,28.3136631865638,-1,500,75,24154953,12
"2447",45.8942742969954,46.1106258113252,42.9503563142975,46.6757875760611,0,500,75,24154953,12
"2448",75,75.3522592693051,71,77.7087777777778,1,500,75,24154953,12
"2449",15.7143330427983,13.7533107368464,11.3378684807256,12.6598465473145,-1,100,75,39824784,1
"2450",27.1988828848488,22.0080996356941,17.2965645626182,25.6727584108477,0,100,75,39824784,1
"2451",75,73.1631663516415,30,101.5275,1,100,75,39824784,1
"2452",15.7143330427983,15.7206081652393,14.792899408284,15.8945686900958,-1,200,75,39824784,1
"2453",27.1988828848488,25.884626279627,21.740159008788,25.0312708357699,0,200,75,39824784,1
"2454",75,69.239297418793,40,50.8344444444444,1,200,75,39824784,1
"2455",15.7143330427983,15.9968483594251,14.9950016661113,15.7313223430375,-1,300,75,39824784,1
"2456",27.1988828848488,29.198368541537,25.1907353755145,29.5378534528626,0,300,75,39824784,1
"2457",75,99.2452782028279,54,91.6597619047619,1,300,75,39824784,1
"2458",15.7143330427983,17.0496758590946,17.9700977573318,18.6027438115121,-1,500,75,39824784,1
"2459",27.1988828848488,30.9202060108428,28.7534906394458,31.3392692162208,0,500,75,39824784,1
"2460",75,91.0168600705691,60,81.2906666666667,1,500,75,39824784,1
"2461",36.8669607752685,38.4898222499924,31.055900621118,44.5945945945945,-1,100,75,39824784,2
"2462",48.3039396503069,53.1825044062912,39.4806596427733,57.7151988368383,0,100,75,39824784,2
"2463",75,102.80704383899,49,66.457,1,100,75,39824784,2
"2464",36.8669607752685,36.6739172599156,30.6748466257669,36.0507246376812,-1,200,75,39824784,2
"2465",48.3039396503069,48.0392504071874,40.2104722190302,46.9374404486069,0,200,75,39824784,2
"2466",75,69.0979746519191,54,57.109375,1,200,75,39824784,2
"2467",36.8669607752685,36.8897611891652,32.7272727272727,36.6122448979592,-1,300,75,39824784,2
"2468",48.3039396503069,47.2911526190335,42.2216995841935,47.9248667476492,0,300,75,39824784,2
"2469",75,64.5108372683005,59,70.96,1,300,75,39824784,2
"2470",36.8669607752685,36.9180297138272,34.9552572706935,37.5075165363801,-1,500,75,39824784,2
"2471",48.3039396503069,47.9528261271361,45.0524208597839,48.1440563385704,0,500,75,39824784,2
"2472",75,71.6864074169804,62,63.7821428571429,1,500,75,39824784,2
"2473",53.151739278514,48.6855722723911,30.4878048780488,43.4210526315788,-1,100,75,39824784,3
"2474",63.9726668372159,58.8279502935404,38.5646194607421,57.1400927343559,0,100,75,39824784,3
"2475",75,68.9984405367481,48,69.82125,1,100,75,39824784,3
"2476",53.151739278514,55.8712806255193,45.766590389016,59.0504451038576,-1,200,75,39824784,3
"2477",63.9726668372159,69.2348963232112,55.3971731225159,69.2092004725165,0,200,75,39824784,3
"2478",75,83.4108814158127,68,80.3992307692308,1,200,75,39824784,3
"2479",53.151739278514,51.9216684188958,43.2276657060519,50.3367003367003,-1,300,75,39824784,3
"2480",63.9726668372159,61.8271995706297,53.4116595852272,62.1483818873727,0,300,75,39824784,3
"2481",75,71.6965977192593,71,83.0015277777778,1,300,75,39824784,3
"2482",53.151739278514,55.3227279151222,51.7170045510964,57.5680664513153,-1,500,75,39824784,3
"2483",63.9726668372159,65.9415504168984,61.453074719895,66.5089220664793,0,500,75,39824784,3
"2484",75,76.3337453493807,75,76.3306666666667,1,500,75,39824784,3
"2485",20.3366003555145,20.9546865980343,17.8571428571429,21.5217391304347,-1,100,75,39824784,4
"2486",32.8379637402396,31.3626249725064,23.8671541996215,31.7256715700484,0,100,75,39824784,4
"2487",75,66.1532095559811,34,52.5625,1,100,75,39824784,4
"2488",20.3366003555145,21.029935828486,19.047619047619,20.9473684210527,-1,200,75,39824784,4
"2489",32.8379637402396,31.4673987757549,26.014533615012,29.9206299256326,0,200,75,39824784,4
"2490",75,66.5660859879984,41,51.2342857142857,1,200,75,39824784,4
"2491",20.3366003555145,20.6732201842418,20.2520252025203,21.6457528957529,-1,300,75,39824784,4
"2492",32.8379637402396,34.8606042002698,31.2801515254993,34.7416375264837,0,300,75,39824784,4
"2493",75,81.4400537877304,54,58.0198888888889,1,300,75,39824784,4
"2494",20.3366003555145,18.9665500632246,17.0068027210884,17.5704225352113,-1,500,75,39824784,4
"2495",32.8379637402396,28.8728151833086,26.6075552558573,28.569990643171,0,500,75,39824784,4
"2496",75,63.8652395060523,54,66.0472857142857,1,500,75,39824784,4
"2497",33.0175470747444,35.2435936688693,26.0416666666667,34.8591549295774,-1,100,75,39824784,5
"2498",46.0427028028531,49.462372390786,33.7252256345455,48.2818323370832,0,100,75,39824784,5
"2499",75,95.5335956292533,44,63.845,1,100,75,39824784,5
"2500",33.0175470747444,31.802904072482,26.6311584553928,30.568356374808,-1,200,75,39824784,5
"2501",46.0427028028531,44.8566404857786,36.0566673299885,41.5303969905088,0,200,75,39824784,5
"2502",75,74.6134739802845,49,52.358125,1,200,75,39824784,5
"2503",33.0175470747444,31.91881274036,27.1739130434783,29.7808764940239,-1,300,75,39824784,5
"2504",46.0427028028531,44.0879356325549,37.1222392068625,41.4440678380944,0,300,75,39824784,5
"2505",75,73.7972026928268,56,61.0248611111111,1,300,75,39824784,5
"2506",33.0175470747444,32.3438355174736,30.3177298083919,32.2101729925124,-1,500,75,39824784,5
"2507",46.0427028028531,45.061176613157,42.4362959125116,46.031906797167,0,500,75,39824784,5
"2508",75,74.464722001211,67,75.4331,1,500,75,39824784,5
"2509",1.98574530786399,2.0751571946093,2.1468441391155,2.17200526546731,-1,100,75,39824784,6
"2510",3.25379336739434,3.4421844869215,3.08591011255871,3.28091374884381,0,100,75,39824784,6
"2511",75,60.2935158288798,8,12.455,1,100,75,39824784,6
"2512",1.98574530786399,1.98765650728457,1.98432384165096,1.99418779436818,-1,200,75,39824784,6
"2513",3.25379336739434,3.41990973799215,3.25711398717368,3.42381865427538,0,200,75,39824784,6
"2514",75,26.6116869876227,13,19.21875,1,200,75,39824784,6
"2515",1.98574530786399,1.99695904419305,2.00749464668094,2.01428186472649,-1,300,75,39824784,6
"2516",3.25379336739434,3.19048454052643,3.10681634530297,3.1872339148379,0,300,75,39824784,6
"2517",75,24.6585884153855,11,15.485,1,300,75,39824784,6
"2518",1.98574530786399,2.03528088069824,2.08309030613095,2.08762153387888,-1,500,75,39824784,6
"2519",3.25379336739434,3.31596765075213,3.21903847240673,3.28537074128919,0,500,75,39824784,6
"2520",75,32.5480970197443,15,19.1583333333333,1,500,75,39824784,6
"2521",27.4941855842885,27.5255535631378,23.1481481481481,29.8192771084337,-1,100,75,39824784,7
"2522",40.6257481655863,40.9452351470841,29.6121285536656,39.3771793503359,0,100,75,39824784,7
"2523",75,71.2784184148401,39,50.52,1,100,75,39824784,7
"2524",27.4941855842885,27.5839775721964,24.2424242424242,27.448275862069,-1,200,75,39824784,7
"2525",40.6257481655863,40.3779674464868,33.2045183307287,40.3996225510166,0,200,75,39824784,7
"2526",75,71.308007182629,50,73.0271428571428,1,200,75,39824784,7
"2527",27.4941855842885,27.2207013532454,25.0696378830084,27.2644376899696,-1,300,75,39824784,7
"2528",40.6257481655863,38.3314659232449,33.2653419657509,37.2786609499095,0,300,75,39824784,7
"2529",75,63.0441368199992,50,64.352,1,300,75,39824784,7
"2530",27.4941855842885,28.1629282713588,27.3942581634889,28.9241827034547,-1,500,75,39824784,7
"2531",40.6257481655863,42.1855620939753,38.6595475578545,41.7579752973485,0,500,75,39824784,7
"2532",75,79.7470516893975,65,71.5323636363636,1,500,75,39824784,7
"2533",38.4125716914491,35.2601399216708,24.1545893719807,31.5286624203821,-1,100,75,39824784,8
"2534",50.2622453785918,47.5158422961307,30.6768739421405,43.1422606352143,0,100,75,39824784,8
"2535",75,72.9189522621186,40,62.9114285714286,1,100,75,39824784,8
"2536",38.4125716914491,40.0675708411197,33.7837837837838,40.4471544715447,-1,200,75,39824784,8
"2537",50.2622453785918,53.5763440577319,43.4983846695966,52.556303535966,0,200,75,39824784,8
"2538",75,87.303521165408,59,67.98609375,1,200,75,39824784,8
"2539",38.4125716914491,36.2467718733549,31.3588850174216,34.9027237354085,-1,300,75,39824784,8
"2540",50.2622453785918,45.1978290766747,40.1209796850983,46.6526833200527,0,300,75,39824784,8
"2541",75,62.3146013452642,58,89.8933333333333,1,300,75,39824784,8
"2542",38.4125716914491,39.7782997948691,38.7717121588089,41.9468728984533,-1,500,75,39824784,8
"2543",50.2622453785918,53.4474579653529,49.4989658707279,53.1130376173832,0,500,75,39824784,8
"2544",75,80.6941874070806,67,67.998,1,500,75,39824784,8
"2545",1.12792345287602,1.09494179364257,1.06224771616741,1.06291604036933,-1,100,75,39824784,9
"2546",1.33093888223493,1.18457729560868,1.16630145614249,1.1836562498499,0,100,75,39824784,9
"2547",75,2.22983221467268,3,3.495,1,100,75,39824784,9
"2548",1.12792345287602,1.10040877527167,1.07307651035519,1.07347070881433,-1,200,75,39824784,9
"2549",1.33093888223493,1.22557869818625,1.19672108346279,1.21111660492625,0,200,75,39824784,9
"2550",75,17.9754260893393,4,4.995,1,200,75,39824784,9
"2551",1.12792345287602,1.14881068841654,1.16986429574169,1.17052928280614,-1,300,75,39824784,9
"2552",1.33093888223493,1.46185698488332,1.4296561646746,1.45142894632305,0,300,75,39824784,9
"2553",75,50.4225856937913,6,8.99,1,300,75,39824784,9
"2554",1.12792345287602,1.11954982006783,1.11100247975753,1.11124967709178,-1,500,75,39824784,9
"2555",1.33093888223493,1.28008833913929,1.2709801257995,1.27355807737218,0,500,75,39824784,9
"2556",75,3.01630249997112,3,3,1,500,75,39824784,9
"2557",32.036727245647,36.9840848888394,26.5957446808511,35.8695652173912,-1,100,75,39824784,10
"2558",43.4727446681272,50.0370745506376,31.5033119051386,41.0474419963303,0,100,75,39824784,10
"2559",75,84.2875276744852,39,47.085,1,100,75,39824784,10
"2560",32.036727245647,31.058648006327,26.6666666666667,30.6153846153846,-1,200,75,39824784,10
"2561",43.4727446681272,42.2852661748757,35.3062646963145,40.7161967497775,0,200,75,39824784,10
"2562",75,71.3773811333669,48,52.5227272727273,1,200,75,39824784,10
"2563",32.036727245647,31.7471237255484,28.8461538461538,31.8085106382979,-1,300,75,39824784,10
"2564",43.4727446681272,44.1923195667492,39.5568304494959,45.4490458594347,0,300,75,39824784,10
"2565",75,75.8952709951192,59,77.0022916666667,1,300,75,39824784,10
"2566",32.036727245647,31.4148896732356,29.3151969981238,31.0787244643748,-1,500,75,39824784,10
"2567",43.4727446681272,41.8355878373593,39.1498553324144,42.1903181195004,0,500,75,39824784,10
"2568",75,72.6218228676174,63,69.7087777777778,1,500,75,39824784,10
"2569",30.3238453507356,29.3314833690287,24.7524752475247,32.5657894736841,-1,100,75,39824784,11
"2570",44.8257158789387,41.0914675612332,31.0300919312837,41.2953068931127,0,100,75,39824784,11
"2571",75,62.5871553851797,40,50.56,1,100,75,39824784,11
"2572",30.3238453507356,30.3208501240472,26.8096514745308,30.8049535603715,-1,200,75,39824784,11
"2573",44.8257158789387,44.9430835938691,37.7211891298834,45.5491748715031,0,200,75,39824784,11
"2574",75,72.0079556658188,56,67.5135714285714,1,200,75,39824784,11
"2575",30.3238453507356,29.0465568615527,25.6118383608423,27.909147479776,-1,300,75,39824784,11
"2576",44.8257158789387,41.4429943733798,36.7045384200529,42.4061677760129,0,300,75,39824784,11
"2577",75,71.6646881108955,61,78.9898333333333,1,300,75,39824784,11
"2578",30.3238453507356,31.4193893951228,30.1422715215819,32.0118039517578,-1,500,75,39824784,11
"2579",44.8257158789387,46.76859638926,42.522331616657,46.0012959838086,0,500,75,39824784,11
"2580",75,73.9738117801746,66,73.547375,1,500,75,39824784,11
"2581",30.0223090569017,35.5788146623784,27.7777777777778,38.076923076923,-1,100,75,39824784,12
"2582",45.656589044338,50.9372657984853,36.1830981132098,63.3194582761435,0,100,75,39824784,12
"2583",75,76.8699450542504,48,117.3825,1,100,75,39824784,12
"2584",30.0223090569017,30.0981159690212,25.706940874036,29.3510324483776,-1,200,75,39824784,12
"2585",45.656589044338,45.2517101876885,38.0284404378046,48.4522237975782,0,200,75,39824784,12
