"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1475",26.5547333329622,25.9336652605383,25.1595300601746,25.9118042937118,0,500,30,1202604,3
"1476",30,29.1292873407546,30,30,1,500,30,1202604,3
"1477",10.1933787237657,11.4860662426534,11.0864745011086,12.3441396508728,-1,100,30,1202604,4
"1478",14.9375422402069,17.1934062555194,14.2882907461652,17.2644586350501,0,100,30,1202604,4
"1479",30,34.2167275617022,23,35.375,1,100,30,1202604,4
"1480",10.1933787237657,11.2041677949445,11.6822429906542,12.3449131513648,-1,200,30,1202604,4
"1481",14.9375422402069,18.2192921497345,16.5470867472308,17.7457376771239,0,200,30,1202604,4
"1482",30,41.717605248923,27,27.3316666666667,1,200,30,1202604,4
"1483",10.1933787237657,11.3565423041598,12.0256547300909,12.4860801781737,-1,300,30,1202604,4
"1484",14.9375422402069,17.2116542198755,16.2396341772695,17.0752893008546,0,300,30,1202604,4
"1485",30,33.28340112163,27,29.2425,1,300,30,1202604,4
"1486",10.1933787237657,10.0495981870472,9.70195591431233,9.87414912141842,-1,500,30,1202604,4
"1487",14.9375422402069,14.4838101926233,14.0733478155154,14.5010680338179,0,500,30,1202604,4
"1488",30,27.1267242107791,27,29.2455,1,500,30,1202604,4
"1489",18.4312910998474,17.9412398748921,13.8888888888889,15.9677419354838,-1,100,30,1202604,5
"1490",21.9407090146452,21.056392670123,17.4842451553703,20.2838561048426,0,100,30,1202604,5
"1491",30,28.6490827469691,24,27.564,1,100,30,1202604,5
"1492",18.4312910998474,18.4033262378897,16.5425971877585,17.9440937781785,-1,200,30,1202604,5
"1493",21.9407090146452,21.6583961925322,19.8195834597826,21.2112090080688,0,200,30,1202604,5
"1494",30,28.1555951046174,26,26.6633333333333,1,200,30,1202604,5
"1495",18.4312910998474,17.9947039544874,16.9172932330827,17.8685258964143,-1,300,30,1202604,5
"1496",21.9407090146452,20.8977385111839,20.0350110395975,21.1671734011361,0,300,30,1202604,5
"1497",30,27.369205974139,28,31.9866666666667,1,300,30,1202604,5
"1498",18.4312910998474,18.5046239402384,17.5611126720989,18.163948747816,-1,500,30,1202604,5
"1499",21.9407090146452,21.7027604450393,20.8794713151159,21.4947351743837,0,500,30,1202604,5
"1500",30,28.6357941476178,29,29.12475,1,500,30,1202604,5
"1501",4.04098415605001,3.84064928920759,3.54107648725212,3.63436123348017,-1,100,30,1202604,6
"1502",5.22466761363452,4.42002069526656,4.19887322803261,4.34970964450265,0,100,30,1202604,6
"1503",30,6.42792994508322,7,7.495,1,100,30,1202604,6
"1504",4.04098415605001,4.04892046597917,4.01687085760193,4.07870465259274,-1,200,30,1202604,6
"1505",5.22466761363452,5.20352175239085,5.09556970841326,5.23656506652281,0,200,30,1202604,6
"1506",30,13.4433894309409,10,10.995,1,200,30,1202604,6
"1507",4.04098415605001,4.03638530021341,3.99219304471256,4.0325481028592,-1,300,30,1202604,6
"1508",5.22466761363452,5.05848056060763,4.9341918773964,5.11058187083438,0,300,30,1202604,6
"1509",30,24.5174048150264,12,21.9666666666667,1,300,30,1202604,6
"1510",4.04098415605001,3.96234685181684,3.8369451777273,3.85888393961892,-1,500,30,1202604,6
"1511",5.22466761363452,5.04018764348891,4.95771769115203,5.02716104770273,0,500,30,1202604,6
"1512",30,14.5733321344053,12,13.996,1,500,30,1202604,6
"1513",9.19855636328705,9.10574409567223,8.26446280991735,8.91891891891891,-1,100,30,1202604,7
"1514",14.7654909733825,14.9181691295047,12.38606398995,13.7962002943218,0,100,30,1202604,7
"1515",30,27.0516238342958,20,20.7425,1,100,30,1202604,7
"1516",9.19855636328705,9.14579571238066,8.73743993010048,9.09090909090909,-1,200,30,1202604,7
"1517",14.7654909733825,14.3899348139376,13.3590212398733,14.6223296485358,0,200,30,1202604,7
"1518",30,30.4366598766074,27,33.368,1,200,30,1202604,7
"1519",9.19855636328705,9.40119109500294,9.35162094763092,9.62033462033461,-1,300,30,1202604,7
"1520",14.7654909733825,14.7853431871927,13.9174204414575,14.6646691161667,0,300,30,1202604,7
"1521",30,27.072311067298,25,30.98,1,300,30,1202604,7
"1522",9.19855636328705,9.09846716380478,8.89679715302491,9.0398550724638,-1,500,30,1202604,7
"1523",14.7654909733825,14.8267245432076,14.4851047017794,14.900224715106,0,500,30,1202604,7
"1524",30,30.2655628698529,28,28.2495,1,500,30,1202604,7
"1525",15.9163284528081,15.8427084855167,12.853470437018,14.6017699115044,-1,100,30,1202604,8
"1526",20.6384798270242,21.1632441047576,17.2717684447281,21.4929247732705,0,100,30,1202604,8
"1527",30,36.3874138526401,26,42.5,1,100,30,1202604,8
"1528",15.9163284528081,15.8687498037195,15.220700152207,16.3920922570017,-1,200,30,1202604,8
"1529",20.6384798270242,20.4785569251979,19.3671318713246,20.8237470504202,0,200,30,1202604,8
"1530",30,29.3606091631863,27,28.119375,1,200,30,1202604,8
"1531",15.9163284528081,16.3421847695313,16.0829163688349,16.9373111782477,-1,300,30,1202604,8
"1532",20.6384798270242,21.0657257616365,20.3413998772936,21.4590631433217,0,300,30,1202604,8
"1533",30,29.5900712334995,29,31.2425,1,300,30,1202604,8
"1534",15.9163284528081,16.8059776872251,17.0068027210884,17.5704225352113,-1,500,30,1202604,8
"1535",20.6384798270242,22.1030200847637,21.2991552582658,21.9174236719494,0,500,30,1202604,8
"1536",30,33.9182328989424,29,29,1,500,30,1202604,8
"1537",1.04031620465531,1.02001516531722,1,1,-1,100,30,1202604,9
"1538",1.13511512846283,1.02001516531722,1,1,0,100,30,1202604,9
"1539",30,1.02001516531722,1,1,1,100,30,1202604,9
"1540",1.04031620465531,1.04071451416645,1.04096184874824,1.04117616282111,-1,200,30,1202604,9
"1541",1.13511512846283,1.14233168386911,1.11548112732934,1.12165957987372,0,200,30,1202604,9
"1542",30,16.3881681255218,3,3,1,200,30,1202604,9
"1543",1.04031620465531,1.03370231380591,1.02711585866886,1.02720901470386,-1,300,30,1202604,9
"1544",1.13511512846283,1.08993411951213,1.08334396049776,1.08725630092775,0,300,30,1202604,9
"1545",30,2.9719478035076,3,3,1,300,30,1202604,9
"1546",1.04031620465531,1.03650360849955,1.0326908619251,1.03275852077521,-1,500,30,1202604,9
"1547",1.13511512846283,1.11218757548358,1.10676583234071,1.11433390499569,0,500,30,1202604,9
"1548",30,8.63283930687914,5,6.996,1,500,30,1202604,9
"1549",12.4242922369754,11.1766981210459,9.38086303939962,10.2484472049689,-1,100,30,1202604,10
"1550",16.1873117721171,13.6204154477801,12.1390897755478,14.0125087403936,0,100,30,1202604,10
"1551",30,23.7070892184693,19,27.91,1,100,30,1202604,10
"1552",12.4242922369754,12.6131466602227,12.4843945068664,13.2490013315579,-1,200,30,1202604,10
"1553",16.1873117721171,16.2045405908944,15.3938118227104,16.7491577221828,0,200,30,1202604,10
"1554",30,28.5939037520933,24,32.955,1,200,30,1202604,10
"1555",12.4242922369754,12.8964207243269,12.987012987013,13.5294117647059,-1,300,30,1202604,10
"1556",16.1873117721171,17.6510380919418,16.5282405714084,17.4032149705972,0,300,30,1202604,10
"1557",30,35.0320075071931,26,29.9866666666667,1,300,30,1202604,10
"1558",12.4242922369754,12.0853537074608,11.5805076894571,11.831373292868,-1,500,30,1202604,10
"1559",16.1873117721171,15.5220392846347,15.0473646897959,15.6425250097083,0,500,30,1202604,10
"1560",30,28.499744739024,28,40.475,1,500,30,1202604,10
"1561",17.3854251572429,18.1079144392596,15.527950310559,18.1985294117647,-1,100,30,1202604,11
"1562",20.5283403884069,22.156535076033,18.8225994287005,21.4079890658801,0,100,30,1202604,11
"1563",30,29.3703974958489,24,24.7425,1,100,30,1202604,11
"1564",17.3854251572429,17.2716325724443,16.0771704180064,17.3951048951049,-1,200,30,1202604,11
"1565",20.5283403884069,20.3967145870686,19.3384637900864,20.6519697130705,0,200,30,1202604,11
"1566",30,26.7354006042613,26,26.0995,1,200,30,1202604,11
"1567",17.3854251572429,17.5175290024165,16.9683257918552,17.9256594724221,-1,300,30,1202604,11
"1568",20.5283403884069,21.028977079843,20.1737112728362,21.0829439014394,0,300,30,1202604,11
"1569",30,28.0732850691702,26,26.4983333333333,1,300,30,1202604,11
"1570",17.3854251572429,17.9716046602042,17.9160097463093,18.5446707298945,-1,500,30,1202604,11
"1571",20.5283403884069,21.7441526047992,20.9774129216656,21.541892541446,0,500,30,1202604,11
"1572",30,30.9151004839213,27,27,1,500,30,1202604,11
"1573",16.0032686354654,16.2244990469859,15.015015015015,17.4911660777385,-1,100,30,1202604,12
"1574",20.1338546550033,21.2506889407829,18.5930676290279,21.9780848008138,0,100,30,1202604,12
"1575",30,32.7934754564856,25,31.06375,1,100,30,1202604,12
"1576",16.0032686354654,16.1037255375099,15.2439024390244,16.4191419141914,-1,200,30,1202604,12
"1577",20.1338546550033,20.5225105702024,19.1605586165862,20.8776657728606,0,200,30,1202604,12
"1578",30,30.4757196030219,27,33.21875,1,200,30,1202604,12
"1579",16.0032686354654,16.1828186834636,15.6794425087108,16.4889705882353,-1,300,30,1202604,12
"1580",20.1338546550033,20.3809801100048,19.6776876719039,20.8253503655779,0,300,30,1202604,12
"1581",30,30.8288594769786,30,32.6577777777778,1,300,30,1202604,12
"1582",16.0032686354654,16.0541652330413,15.6936597614564,16.1697990926766,-1,500,30,1202604,12
"1583",20.1338546550033,20.530387297415,19.9489579096399,20.559641783654,0,500,30,1202604,12
"1584",30,31.9401685278264,30,30.1663333333333,1,500,30,1202604,12
"1585",8.50543925587797,8.54068955131765,8.10372771474878,8.73015873015871,-1,100,30,1982759,1
"1586",12.9871267238471,13.7081763824103,11.3172012986197,12.3270381897665,0,100,30,1982759,1
"1587",30,28.8400465559361,17,17.099,1,100,30,1982759,1
"1588",8.50543925587797,9.20821826789359,9.37207122774133,9.78367748279253,-1,200,30,1982759,1
"1589",12.9871267238471,14.1980708826712,12.800133383033,14.051212745356,0,200,30,1982759,1
"1590",30,31.6397391457669,23,40.91,1,200,30,1982759,1
"1591",8.50543925587797,8.76660276786844,8.84260168991943,9.08078558412633,-1,300,30,1982759,1
"1592",12.9871267238471,13.7460402783703,13.072520738429,13.7332727206711,0,300,30,1982759,1
"1593",30,34.0973196370063,27,28.3288888888889,1,300,30,1982759,1
"1594",8.50543925587797,8.40010334865767,8.21719694977649,8.33778906563295,-1,500,30,1982759,1
"1595",12.9871267238471,12.5776810879394,12.3402849330885,12.725980006286,0,500,30,1982759,1
"1596",30,29.8114429518914,29,29.8982,1,500,30,1982759,1
"1597",20.3482437506648,18.6759699309536,13.7741046831956,15.814696485623,-1,100,30,1982759,2
"1598",23.6906621526995,21.5387322531251,17.6919376489046,20.9831765705846,0,100,30,1982759,2
"1599",30,30.0364233499192,25,31.336,1,100,30,1982759,2
"1600",20.3482437506648,21.3609747562958,20.5338809034908,22.7688787185355,-1,200,30,1982759,2
"1601",23.6906621526995,24.4972098714909,23.371260766237,25.1874120440282,0,200,30,1982759,2
"1602",30,29.4858196757398,29,29.398,1,200,30,1982759,2
"1603",20.3482437506648,20.0315897064111,18.579686209744,19.7403169014084,-1,300,30,1982759,2
"1604",23.6906621526995,23.4651157827568,22.2539658731922,23.3682607210459,0,300,30,1982759,2
"1605",30,30.0835525725654,29,29.2491666666667,1,300,30,1982759,2
"1606",20.3482437506648,20.5111227556082,19.8664971392244,20.6471367096988,-1,500,30,1982759,2
"1607",23.6906621526995,23.8553433898833,23.274082017803,23.9738131651988,0,500,30,1982759,2
"1608",30,30.1808033974829,30,30,1,500,30,1982759,2
"1609",25.433894009184,24.6770037256475,19.0839694656489,23.3490566037735,-1,100,30,1982759,3
"1610",27.539271209509,26.6739426628649,22.0852240885743,25.7835418207289,0,100,30,1982759,3
"1611",30,28.9943494327399,27,29.0625,1,100,30,1982759,3
"1612",25.433894009184,24.1525466827841,19.8807157057654,21.9646799116998,-1,200,30,1982759,3
"1613",27.539271209509,26.0865414382074,23.3492461149184,25.2850997605292,0,200,30,1982759,3
"1614",30,28.3922697026885,30,30.8955,1,200,30,1982759,3
"1615",25.433894009184,25.0851285852393,23.3644859813084,25.2533783783784,-1,300,30,1982759,3
"1616",27.539271209509,27.1662286648685,26.1507955010245,27.4765905682271,0,300,30,1982759,3
"1617",30,29.6425142044764,30,30,1,300,30,1982759,3
"1618",25.433894009184,25.7713739155861,24.9252243270189,26.180482686254,-1,500,30,1982759,3
"1619",27.539271209509,27.9697510866186,27.2037992114161,28.0146410439461,0,500,30,1982759,3
"1620",30,30.5063866072121,30,30,1,500,30,1982759,3
"1621",6.51547114419162,6.99362011201875,6.61375661375661,7.01133144475919,-1,100,30,1982759,4
"1622",10.5913679339918,11.6843398394706,9.77073628029938,11.6039250748367,0,100,30,1982759,4
"1623",30,32.175308570296,19,34.84,1,100,30,1982759,4
"1624",6.51547114419162,6.23553278049754,5.87026709715292,6.01753855458119,-1,200,30,1982759,4
"1625",10.5913679339918,10.1437319100657,9.56658192592966,10.6724104905852,0,200,30,1982759,4
"1626",30,31.6024161472948,25,45.14875,1,200,30,1982759,4
"1627",6.51547114419162,6.89875088552849,7.11687490115452,7.26551109671147,-1,300,30,1982759,4
"1628",10.5913679339918,11.7567362310354,11.0956717237535,11.6663443354387,0,300,30,1982759,4
"1629",30,34.6493638455435,25,28.9866666666667,1,300,30,1982759,4
"1630",6.51547114419162,6.23125054997549,5.87930953388834,5.93736614154493,-1,500,30,1982759,4
"1631",10.5913679339918,9.52048243792522,9.33031795163045,9.65981141930079,0,500,30,1982759,4
"1632",30,23.9876562038531,27,32.988,1,500,30,1982759,4
"1633",12.8035022010291,12.2278509927718,10.5485232067511,11.6745283018868,-1,100,30,1982759,5
"1634",17.435218905174,17.3050627468115,14.6760750327715,17.0091179810891,0,100,30,1982759,5
"1635",30,32.9891214493358,23,27.0425,1,100,30,1982759,5
"1636",12.8035022010291,13.3637346385149,13.0378096479791,13.8772663877266,-1,200,30,1982759,5
"1637",17.435218905174,18.3704583529308,16.5680527201299,17.8870809633255,0,200,30,1982759,5
"1638",30,30.4012196715866,25,29.1458333333333,1,200,30,1982759,5
"1639",12.8035022010291,12.881108659262,12.6440011239112,13.1563508360223,-1,300,30,1982759,5
"1640",17.435218905174,17.7737275208689,17.3636105509285,18.2164938237347,0,300,30,1982759,5
"1641",30,31.2257269464953,28,28.3322222222222,1,300,30,1982759,5
"1642",12.8035022010291,12.4945743136286,11.9674485399713,12.2363903874449,-1,500,30,1982759,5
"1643",17.435218905174,17.131470920839,16.7324002411597,17.2759175796956,0,500,30,1982759,5
"1644",30,30.2567029304374,29,31.2455,1,500,30,1982759,5
"1645",4.33794580759395,4.61670508295816,4.75285171102662,4.94011976047903,-1,100,30,1982759,6
"1646",6.92985318501751,7.6771812538062,6.74559900160015,7.34251302408797,0,100,30,1982759,6
"1647",30,28.0854526267953,14,15.98,1,100,30,1982759,6
"1648",4.33794580759395,4.48073074754102,4.46627958910228,4.54545454545455,-1,200,30,1982759,6
"1649",6.92985318501751,7.7688167848353,7.19918541026444,7.65487898861058,0,200,30,1982759,6
"1650",30,27.0161269419969,19,23.1458333333333,1,200,30,1982759,6
"1651",4.33794580759395,4.18667815720695,4.01570587185436,4.05662083936324,-1,300,30,1982759,6
"1652",6.92985318501751,6.29572616586638,6.04435123491529,6.29678546671559,0,300,30,1982759,6
"1653",30,22.4197250113718,19,23.1527777777778,1,300,30,1982759,6
"1654",4.33794580759395,4.24986936439926,4.15420405450316,4.18063002680967,-1,500,30,1982759,6
"1655",6.92985318501751,6.62246060948846,6.47317073010296,6.60516406756086,0,500,30,1982759,6
"1656",30,21.0900648034153,19,19.998,1,500,30,1982759,6
"1657",15.6600988403755,15.2694499873201,13.7362637362637,15.7643312101911,-1,100,30,1982759,7
"1658",19.5176978871583,18.7022966929272,16.9148579143069,19.6012550874161,0,100,30,1982759,7
"1659",30,27.2834974156263,23,27.455,1,100,30,1982759,7
"1660",15.6600988403755,16.0597183108631,15.2788388082506,16.4598842018197,-1,200,30,1982759,7
"1661",19.5176978871583,20.4166154482731,18.5958523406271,19.9086274460936,0,200,30,1982759,7
"1662",30,32.0424851224606,25,26.4925,1,200,30,1982759,7
"1663",15.6600988403755,15.5400092451957,15.0350818576679,15.7755891663735,-1,300,30,1982759,7
"1664",19.5176978871583,18.9718062133095,18.2408989413736,19.2403016188498,0,300,30,1982759,7
"1665",30,28.8765716531874,27,30.9866666666667,1,300,30,1982759,7
"1666",15.6600988403755,15.347767096766,14.6387164773393,15.050066352998,-1,500,30,1982759,7
"1667",19.5176978871583,19.4506520178572,18.7901106512304,19.3483137061596,0,500,30,1982759,7
"1668",30,30.1472413215708,28,28.998,1,500,30,1982759,7
"1669",16.1010494892292,15.9643858330779,14.1643059490085,16.3366336633663,-1,100,30,1982759,8
"1670",20.2379782746635,20.2448121048048,17.7653378188445,20.3349365761141,0,100,30,1982759,8
"1671",30,26.9358186857382,23,25.64,1,100,30,1982759,8
"1672",16.1010494892292,15.7543168837241,14.4196106705119,15.4623154623155,-1,200,30,1982759,8
"1673",20.2379782746635,20.1651286372161,18.33761797405,19.5309268596771,0,200,30,1982759,8
"1674",30,31.4726129948971,25,25.124375,1,200,30,1982759,8
"1675",16.1010494892292,15.9742804577047,15.5494125777471,16.3447521865889,-1,300,30,1982759,8
"1676",20.2379782746635,20.1387335792298,19.575031766753,20.4300271351306,0,300,30,1982759,8
"1677",30,27.0128753267274,26,26,1,300,30,1982759,8
"1678",16.1010494892292,16.3460721343963,16.0482732058031,16.5472874386524,-1,500,30,1982759,8
"1679",20.2379782746635,20.3756121575946,19.8489253488761,20.3828699083955,0,500,30,1982759,8
"1680",30,27.8293271622182,27,27,1,500,30,1982759,8
"1681",3.36779779348885,3.58728331342146,3.7147102526003,3.81944444444443,-1,100,30,1982759,9
"1682",4.82511484612017,5.10126447702447,4.80365231062147,5.2835766184545,0,100,30,1982759,9
"1683",30,13.4777064866383,10,19.9,1,100,30,1982759,9
"1684",3.36779779348885,3.29327077174292,3.18725099601594,3.22267206477732,-1,200,30,1982759,9
"1685",4.82511484612017,4.52879277578898,4.30190319525941,4.40957371284045,0,200,30,1982759,9
"1686",30,16.4119829594793,9,9.995,1,200,30,1982759,9
"1687",3.36779779348885,3.46456610820225,3.55225765708873,3.5828407093785,-1,300,30,1982759,9
"1688",4.82511484612017,5.08701824905184,4.90984256599775,5.00187305679483,0,300,30,1982759,9
"1689",30,19.1922844972174,11,11.4983333333333,1,300,30,1982759,9
"1690",3.36779779348885,3.31050180775202,3.22597295344276,3.24042807418569,-1,500,30,1982759,9
"1691",4.82511484612017,4.73601972999262,4.67378207165539,4.74740683607431,0,500,30,1982759,9
"1692",30,14.6918034944336,13,15.2455,1,500,30,1982759,9
"1693",14.8924065946896,15.2504965859118,13.8504155124654,15.9163987138263,-1,100,30,1982759,10
"1694",18.914001441882,20.1400730280135,17.12112044523,19.6773535704525,0,100,30,1982759,10
"1695",30,37.9199201543732,23,26.09375,1,100,30,1982759,10
"1696",14.8924065946896,14.2834965293296,12.7145581691036,13.509843856076,-1,200,30,1982759,10
"1697",18.914001441882,17.8926005452777,16.4422324714256,17.6133259516326,0,200,30,1982759,10
"1698",30,29.7619549976427,26,26.6396428571429,1,200,30,1982759,10
"1699",14.8924065946896,15.7863128531651,16.1001788908766,16.9565217391304,-1,300,30,1982759,10
"1700",18.914001441882,21.4195750195799,20.1156187458632,21.1773221157052,0,300,30,1982759,10
"1701",30,38.8871429206704,30,30.3322222222222,1,300,30,1982759,10
"1702",14.8924065946896,14.8927778193311,14.5670667754341,14.9741927739767,-1,500,30,1982759,10
"1703",18.914001441882,18.8874571255894,18.4202367579566,19.124618897349,0,500,30,1982759,10
"1704",30,30.4935511624827,30,37.984,1,500,30,1982759,10
"1705",10.7044592427382,9.9930836230445,8.81834215167548,9.57446808510637,-1,100,30,1982759,11
"1706",16.242953466672,15.7333792374524,13.5256805610533,15.9860416233528,0,100,30,1982759,11
"1707",30,30.7101304466355,23,30.92,1,100,30,1982759,11
"1708",10.7044592427382,10.3603128275139,9.7323600973236,10.1790281329923,-1,200,30,1982759,11
"1709",16.242953466672,16.0559992229499,14.7347432025276,15.655452626326,0,200,30,1982759,11
"1710",30,28.8111780484663,24,24.0995,1,200,30,1982759,11
"1711",10.7044592427382,9.75834473107308,8.55513307984791,8.77690802348337,-1,300,30,1982759,11
"1712",16.242953466672,14.5210036338072,13.7158183477602,14.351409173561,0,300,30,1982759,11
"1713",30,24.8066610034264,26,26.6644444444444,1,300,30,1982759,11
"1714",10.7044592427382,10.7551960338825,10.5520850920142,10.758020006899,-1,500,30,1982759,11
"1715",16.242953466672,16.1141658299458,15.6403897021162,16.1237585387008,0,500,30,1982759,11
"1716",30,29.1306358364065,29,29.998,1,500,30,1982759,11
"1717",12.6375982574887,12.8715254585641,12.1654501216545,13.7119113573407,-1,100,30,1982759,12
"1718",18.4952618409959,18.9870633083867,16.9453934868405,21.0870416702694,0,100,30,1982759,12
"1719",30,30.136965070128,26,42.5,1,100,30,1982759,12
"1720",12.6375982574887,13.5062051628721,13.7174211248285,14.6539027982327,-1,200,30,1982759,12
"1721",18.4952618409959,19.7330164420882,18.305991915119,19.9215000456952,0,200,30,1982759,12
"1722",30,31.4152726241162,28,32.1458333333333,1,200,30,1982759,12
"1723",12.6375982574887,12.7512761186409,12.311901504788,12.7960057061341,-1,300,30,1982759,12
"1724",18.4952618409959,18.6675633645123,17.4694885241897,18.3759164280753,0,300,30,1982759,12
"1725",30,29.1715886086685,28,29.495,1,300,30,1982759,12
"1726",12.6375982574887,12.8083497283557,12.6377514912547,12.9395290944923,-1,500,30,1982759,12
"1727",18.4952618409959,18.6602571724916,17.8772640699609,18.3782303049153,0,500,30,1982759,12
"1728",30,29.6756115631878,28,28,1,500,30,1982759,12
"1729",6.55370406242428,6.73347458108026,6.64010624169987,7.04125177809387,-1,100,30,3269017,1
"1730",10.0279702471111,9.94274632539799,9.01291596989664,10.1322699378383,0,100,30,3269017,1
"1731",30,22.9024369295947,16,21.94,1,100,30,3269017,1
"1732",6.55370406242428,6.53425399940389,6.37958532695375,6.55683690280067,-1,200,30,3269017,1
"1733",10.0279702471111,9.66491866718781,9.15020293693677,9.82869003224326,0,200,30,3269017,1
"1734",30,25.1998999088032,19,27.955,1,200,30,3269017,1
"1735",6.55370406242428,7.06495196484391,7.42084432717678,7.58369969563747,-1,300,30,3269017,1
"1736",10.0279702471111,10.86170686731,10.4027543950187,10.947895684417,0,300,30,3269017,1
"1737",30,34.2762276448375,23,28.98,1,300,30,3269017,1
"1738",6.55370406242428,6.75233300877412,6.89997792007066,6.98253666181575,-1,500,30,3269017,1
"1739",10.0279702471111,10.2488595888058,10.0267447483283,10.2787801454086,0,500,30,3269017,1
"1740",30,27.9047847195604,23,24.12275,1,500,30,3269017,1
"1741",13.930137786568,13.0765010937162,11.4155251141553,12.7577319587629,-1,100,30,3269017,2
"1742",18.9446577767945,17.416138967115,15.510080985035,17.6035024115899,0,100,30,3269017,2
"1743",30,24.1555709385553,22,23.98,1,100,30,3269017,2
"1744",13.930137786568,15.4142158788137,15.3727901614143,16.5695253955038,-1,200,30,3269017,2
"1745",18.9446577767945,22.3531250251051,20.149985358844,21.6690910091192,0,200,30,3269017,2
"1746",30,37.3749080581657,28,28.4975,1,200,30,3269017,2
"1747",13.930137786568,13.5588198371678,12.9198966408269,13.4563456345634,-1,300,30,3269017,2
"1748",18.9446577767945,18.857758056552,18.048529229891,19.0269002214541,0,300,30,3269017,2
"1749",30,34.2979243101312,27,31.485,1,300,30,3269017,2
"1750",13.930137786568,14.4815617231872,14.5806602122944,14.9885858464496,-1,500,30,3269017,2
"1751",18.9446577767945,19.6460220149936,18.9973363561545,19.5296191893604,0,500,30,3269017,2
"1752",30,30.9984042649868,28,28,1,500,30,3269017,2
"1753",25.263659186543,25.1101241051252,19.9203187250996,24.6268656716417,-1,100,30,3269017,3
"1754",27.5857532365536,27.5203651029997,23.2035368225201,27.2334689205711,0,100,30,3269017,3
"1755",30,29.9250752754881,28,30.0625,1,100,30,3269017,3
"1756",25.263659186543,25.3843931521199,21.953896816685,24.537607891492,-1,200,30,3269017,3
"1757",27.5857532365536,27.6325465675822,25.0045467335848,26.8839146252463,0,200,30,3269017,3
"1758",30,29.9675549534996,29,29,1,200,30,3269017,3
"1759",25.263659186543,24.7459022618904,23.0061349693251,24.8338870431894,-1,300,30,3269017,3
"1760",27.5857532365536,27.0620434781271,25.8711133909539,27.2205044529387,0,300,30,3269017,3
"1761",30,29.5112856902971,30,30.4983333333333,1,300,30,3269017,3
"1762",25.263659186543,24.4038875690901,22.8812008054183,23.9305582198351,-1,500,30,3269017,3
"1763",27.5857532365536,26.6580009305732,26.0811627719288,26.8597232080791,0,500,30,3269017,3
"1764",30,29.0042891422444,30,30,1,500,30,3269017,3
"1765",12.4717779481278,12.2651635784991,10.9409190371991,12.1621621621621,-1,100,30,3269017,4
"1766",16.3942870603909,15.878160297618,13.6419607105592,15.0300133548609,0,100,30,3269017,4
"1767",30,27.181186690488,18,18.99,1,100,30,3269017,4
"1768",12.4717779481278,12.2846736021662,11.4025085518814,12.0314389359129,-1,200,30,3269017,4
"1769",16.3942870603909,16.2549258056529,14.7474248083186,16.7660244509299,0,200,30,3269017,4
"1770",30,29.4914522503239,25,65.2975,1,200,30,3269017,4
"1771",12.4717779481278,12.8954942848682,12.7442650807137,13.265306122449,-1,300,30,3269017,4
"1772",16.3942870603909,17.4363980956242,16.534922996287,17.2988607960881,0,300,30,3269017,4
"1773",30,33.666850867173,26,26.6644444444444,1,300,30,3269017,4
"1774",12.4717779481278,12.4876959207688,12.2765664898841,12.5604107933951,-1,500,30,3269017,4
"1775",16.3942870603909,16.7268796022497,16.2812903245641,16.7634503131467,0,500,30,3269017,4
"1776",30,33.173875057335,29,29.0831666666667,1,500,30,3269017,4
"1777",12.6484429728722,14.3860723828233,14.2045454545455,16.3907284768212,-1,100,30,3269017,5
"1778",18.4614629503663,21.5900444029499,18.2483632023197,20.6717326295949,0,100,30,3269017,5
"1779",30,39.1854465082035,24,24.2475,1,100,30,3269017,5
"1780",12.6484429728722,13.3010981059319,13.2187706543291,14.0835102618542,-1,200,30,3269017,5
"1781",18.4614629503663,18.9133277487652,17.5571902825167,18.8887016608979,0,200,30,3269017,5
"1782",30,28.5464103832037,26,27.99,1,200,30,3269017,5
"1783",12.6484429728722,12.0369315736831,11.2275449101796,11.6251944012441,-1,300,30,3269017,5
"1784",18.4614629503663,17.6508218004842,17.0236982466938,17.9867002471714,0,300,30,3269017,5
"1785",30,27.7810636819172,28,31.9866666666667,1,300,30,3269017,5
"1786",12.6484429728722,13.2570092066997,13.5736779237702,13.9245451501284,-1,500,30,3269017,5
"1787",18.4614629503663,19.4275982108863,19.0043532139994,19.5352200594102,0,500,30,3269017,5
"1788",30,30.0827744337221,28,28,1,500,30,3269017,5
"1789",3.48543009326667,3.48843852754469,3.40831629175187,3.49329569513056,-1,100,30,3269017,6
"1790",4.91507166542025,5.06946932457925,4.5115317333792,4.74320044875951,0,100,30,3269017,6
"1791",30,19.9460519210183,9,9.99,1,100,30,3269017,6
"1792",3.48543009326667,3.72472141202737,3.89635690629262,3.95390423206835,-1,200,30,3269017,6
"1793",4.91507166542025,5.62361315474596,5.19499438321731,5.5239090785735,0,200,30,3269017,6
"1794",30,79.6286502040151,15,23.955,1,200,30,3269017,6
"1795",3.48543009326667,3.52550402204821,3.54135515857401,3.5717129887712,-1,300,30,3269017,6
"1796",4.91507166542025,4.91993356403483,4.72267776196442,4.87256608871704,0,300,30,3269017,6
"1797",30,17.1877585139525,14,17.9866666666667,1,300,30,3269017,6
"1798",3.48543009326667,3.54142762921841,3.57817598900784,3.59675931265138,-1,500,30,3269017,6
"1799",4.91507166542025,5.05226436068055,4.95555217882282,5.07232529059128,0,500,30,3269017,6
