"qtile","truediv","chaoest","obsD","l","inds","reps"
24.1,15,15.0712458524911,15.0691254388028,-1,1e+05,500
88,15,14.8828415905489,14.8807757160288,-1,1e+05,500
82.05,15,14.9105489183516,14.9084750676343,-1,1e+05,500
8,15,15.1384191411481,15.136279110565,-1,1e+05,500
82.4,15,14.9106634174774,14.908589533767,-1,1e+05,500
33.15,15,15.0428031448859,15.0406910102557,-1,1e+05,500
57.75,15,14.9811718494674,14.9790775988868,-1,1e+05,500
22.8,15,15.0708709821647,15.0687506776982,-1,1e+05,500
51.9,15,14.9936711081364,14.9915732366837,-1,1e+05,500
88.15,15,14.8803153553676,14.8782502073195,-1,1e+05,500
99.45,15,14.7630234672061,14.7609919084257,-1,1e+05,500
32.8,15,15.0436989373955,15.041586542266,-1,1e+05,500
69.95,15,14.9491139480369,14.947028969934,-1,1e+05,500
41.15,15,15.0212037226184,15.0190978643095,-1,1e+05,500
78.4,15,14.9250995790215,14.9230215334127,-1,1e+05,500
37.8,15,15.0297073553251,15.0275990271589,-1,1e+05,500
72.65,15,14.9422564025572,14.940173405274,-1,1e+05,500
85.6,15,14.8932155151839,14.8911466560862,-1,1e+05,500
88.55,15,14.8801392352124,14.8780741378065,-1,1e+05,500
12.6,15,15.1139146077473,15.1117817437762,-1,1e+05,500
21.8,15,15.075598793395,15.0734771112325,-1,1e+05,500
18.95,15,15.0836919778416,15.081567936268,-1,1e+05,500
8.55,15,15.13684455854,15.1347049888213,-1,1e+05,500
3.4,15,15.187670360663,15.185515889726,-1,1e+05,500
52.65,15,14.9938523541014,14.9917544301212,-1,1e+05,500
41.05,15,15.0215940427873,15.0194880711426,-1,1e+05,500
50.1,15,14.9991391008032,14.9970396443624,-1,1e+05,500
4.4,15,15.1703194101733,15.1681700320311,-1,1e+05,500
67.45,15,14.9533038194234,14.9512176306026,-1,1e+05,500
6.2,15,15.1496488338397,15.1475055150023,-1,1e+05,500
43.45,15,15.018577745929,15.0164726500359,-1,1e+05,500
54.2,15,14.9912197047282,14.9891225436613,-1,1e+05,500
38.75,15,15.0294601857788,15.0273519294229,-1,1e+05,500
33.65,15,15.040765514756,15.038653972615,-1,1e+05,500
4.6,15,15.1674862145889,15.1653376674655,-1,1e+05,500
76.9,15,14.9278075053109,14.9257286785518,-1,1e+05,500
33.65,15,15.0443131817668,15.0422006080039,-1,1e+05,500
34.65,15,15.0377179512695,15.0356072951251,-1,1e+05,500
39.75,15,15.0257958380407,15.0236886461439,-1,1e+05,500
18.1,15,15.0934697516506,15.0913428578098,-1,1e+05,500
70.05,15,14.9522722733376,14.9501863826281,-1,1e+05,500
59.8,15,14.9733050403318,14.9712130670616,-1,1e+05,500
43.25,15,15.0191411706661,15.0170359112021,-1,1e+05,500
31.6,15,15.0484442254146,15.0463304500732,-1,1e+05,500
44.05,15,15.0149349345612,15.0128308960793,-1,1e+05,500
88.35,31.0589511308992,30.8959418665923,30.8806067284256,0,1e+05,500
32.7,31.0589511308992,31.1182938446255,31.1028516668248,0,1e+05,500
91.85,31.0589511308992,30.8646574456736,30.8493501399054,0,1e+05,500
39.9,31.0589511308992,31.0951114596391,31.0796883185886,0,1e+05,500
5.5,31.0589511308992,31.2711375056263,31.2556258750586,0,1e+05,500
25.15,31.0589511308992,31.1488140923167,31.1333643859876,0,1e+05,500
23.75,31.0589511308992,31.1542135041916,31.1387626756901,0,1e+05,500
50.65,31.0589511308992,31.0587279174796,31.0433168330745,0,1e+05,500
16.25,31.0589511308992,31.1923747915368,31.1769043154467,0,1e+05,500
99.4,31.0589511308992,30.7260575318747,30.7108176162799,0,1e+05,500
58.05,31.0589511308992,31.0304694325068,31.0150693077242,0,1e+05,500
44.15,31.0589511308992,31.0774364200123,31.0620211500475,0,1e+05,500
73.15,31.0589511308992,30.9714555321863,30.9560733578183,0,1e+05,500
57.3,31.0589511308992,31.0321821759026,31.0167868120454,0,1e+05,500
58.65,31.0589511308992,31.0307094073523,31.0153192008905,0,1e+05,500
90.3,31.0589511308992,30.8826936836657,30.8673772127753,0,1e+05,500
75.55,31.0589511308992,30.9611645833094,30.9458018014311,0,1e+05,500
16.3,31.0589511308992,31.1928087420624,31.1773371493207,0,1e+05,500
83.7,31.0589511308992,30.9272027325551,30.9118579358001,0,1e+05,500
73.45,31.0589511308992,30.972031301883,30.956667831266,0,1e+05,500
31.85,31.0589511308992,31.1225937799311,31.1071580123439,0,1e+05,500
66.75,31.0589511308992,31.0001292036878,30.9847509574963,0,1e+05,500
88.1,31.0589511308992,30.8963694926219,30.8810282550677,0,1e+05,500
44.6,31.0589511308992,31.0765363174971,31.0611204123443,0,1e+05,500
12.5,31.0589511308992,31.2127470983221,31.19725880804,0,1e+05,500
45.45,31.0589511308992,31.0774504763149,31.0620303372331,0,1e+05,500
61.4,31.0589511308992,31.0220308268595,31.0066445627948,0,1e+05,500
65.7,31.0589511308992,30.999710803219,30.9843344300451,0,1e+05,500
88.95,31.0589511308992,30.8983135941221,30.8829896239985,0,1e+05,500
62.7,31.0589511308992,31.0096841820123,30.9943037350051,0,1e+05,500
60.1,31.0589511308992,31.0207496144004,31.0053545928998,0,1e+05,500
63.15,31.0589511308992,31.0153905030311,30.9999999164596,0,1e+05,500
38.9,31.0589511308992,31.0965189907272,31.0810884158281,0,1e+05,500
89.5,31.0589511308992,30.8835435823342,30.8682180213986,0,1e+05,500
57.6,31.0589511308992,31.031258581617,31.0158686550439,0,1e+05,500
9.95,31.0589511308992,31.2402284786098,31.2247293651612,0,1e+05,500
7.85,31.0589511308992,31.2522256417541,31.2367266886746,0,1e+05,500
17.95,31.0589511308992,31.1876599484543,31.1721832205112,0,1e+05,500
67.85,31.0589511308992,30.9963349169045,30.9809555786077,0,1e+05,500
81.4,31.0589511308992,30.9392672153783,30.9239227071276,0,1e+05,500
12.25,31.0589511308992,31.2152768912874,31.1997749581566,0,1e+05,500
39.05,31.0589511308992,31.0937084327995,31.0782794816198,0,1e+05,500
77.55,31.0589511308992,30.9603165580213,30.9449608073764,0,1e+05,500
4.05,31.0589511308992,31.2871393782189,31.2716210671277,0,1e+05,500
11.9,31.0589511308992,31.2219495064205,31.2064587157829,0,1e+05,500
0.35,31.0589511308992,31.4450837580986,31.4294889432867,0,1e+05,500
34.05,31.0589511308992,31.1084439293903,31.0930103573838,0,1e+05,500
42.95,31.0589511308992,31.0837432264687,31.0683189674886,0,1e+05,500
31.25,31.0589511308992,31.1242301770337,31.1087921322194,0,1e+05,500
19.8,31.0589511308992,31.177443067354,31.161970269109,0,1e+05,500
30.95,31.0589511308992,31.1238010736139,31.108363948008,0,1e+05,500
48.4,31.0589511308992,31.0673081153606,31.0518920358756,0,1e+05,500
89.45,31.0589511308992,30.8887092639984,30.8733879017378,0,1e+05,500
45,31.0589511308992,31.0714094515947,31.055999579468,0,1e+05,500
66.5,31.0589511308992,30.9959744012555,30.9806026388129,0,1e+05,500
20.35,31.0589511308992,31.1774265616363,31.1619659873034,0,1e+05,500
60.6,31.0589511308992,31.0257421964359,31.0103329741864,0,1e+05,500
48.5,31.0589511308992,31.0611811867188,31.0457765121873,0,1e+05,500
24.15,31.0589511308992,31.1537436449455,31.1382931137627,0,1e+05,500
70.35,31.0589511308992,30.9844468992296,30.9690620028438,0,1e+05,500
13,31.0589511308992,31.2169159882014,31.2014116518028,0,1e+05,500
64.5,31.0589511308992,31.0101715981433,30.9947828947798,0,1e+05,500
23.25,31.0589511308992,31.1607854588654,31.1453254636645,0,1e+05,500
49.95,31.0589511308992,31.0609995519523,31.0455912104695,0,1e+05,500
25.4,31.0589511308992,31.148141117849,31.1326909512949,0,1e+05,500
39.95,31.0589511308992,31.0936671147001,31.0782485327697,0,1e+05,500
12.15,31.0589511308992,31.211475307336,31.1959938442863,0,1e+05,500
69.6,31.0589511308992,30.988765376685,30.973393146438,0,1e+05,500
45.35,31.0589511308992,31.0766886185228,31.061280348817,0,1e+05,500
54.95,31.0589511308992,31.046042266792,31.0306430904131,0,1e+05,500
95.45,31.0589511308992,30.8322576282346,30.8169462506572,0,1e+05,500
36.6,31.0589511308992,31.1071279367655,31.0916992661765,0,1e+05,500
5.3,31.0589511308992,31.2768397038907,31.2613271489431,0,1e+05,500
65.3,31.0589511308992,31.0077062197266,30.9923233259153,0,1e+05,500
69.5,31.0589511308992,30.9988326107403,30.9834500445463,0,1e+05,500
78.35,31.0589511308992,30.9553643881567,30.9399924865312,0,1e+05,500
20.2,31.0589511308992,31.1705694625966,31.1552694137371,0,1e+05,500
37.05,31.0589511308992,31.1044598313581,31.0890278758681,0,1e+05,500
85.35,31.0589511308992,30.9188056693655,30.9034534666247,0,1e+05,500
51.9,31.0589511308992,31.0513124803494,31.0359086430292,0,1e+05,500
2.25,31.0589511308992,31.341044961592,31.325499184416,0,1e+05,500
40.9,31.0589511308992,31.0926348221524,31.077198270061,0,1e+05,500
95.55,31.0589511308992,30.8225553158494,30.8072657326549,0,1e+05,500
28.05,31.0589511308992,31.1344166210819,31.1189729503399,0,1e+05,500
99.95,31.0589511308992,30.6383822994702,30.6231833537677,0,1e+05,500
9.45,31.0589511308992,31.2379661320885,31.222474007751,0,1e+05,500
69.25,31.0589511308992,30.9893169024865,30.9739401807294,0,1e+05,500
78.8,31.0589511308992,30.9510207852933,30.9356694209175,0,1e+05,500
34.5,31.0589511308992,31.1122013474306,31.0967697865057,0,1e+05,500
2.95,31.0589511308992,31.3291583071409,31.313619865201,0,1e+05,500
76.85,31.0589511308992,30.9576553015438,30.9422940697662,0,1e+05,500
97.5,31.0589511308992,30.7908128080005,30.7755427172315,0,1e+05,500
31.5,31.0589511308992,31.1290587404678,31.1136201307424,0,1e+05,500
65.55,31.0589511308992,31.0032957609174,30.9879120340773,0,1e+05,500
27.35,31.0589511308992,31.143410215446,31.1279630718033,0,1e+05,500
0.05,31.0589511308992,31.556132725102,31.5404870092012,0,1e+05,500
97.55,31.0589511308992,30.8003737125346,30.7850939475044,0,1e+05,500
74.05,31.0589511308992,30.9734358174131,30.9580705651611,0,1e+05,500
10.8,31.0589511308992,31.2280794480035,31.2125886297492,0,1e+05,500
48.1,31.0589511308992,31.0651191585933,31.049714625019,0,1e+05,500
10.55,31.0589511308992,31.2269141245407,31.2114295174106,0,1e+05,500
84.75,31.0589511308992,30.9148593317527,30.8995180882868,0,1e+05,500
26.35,31.0589511308992,31.1482457424085,31.132789402077,0,1e+05,500
37.25,31.0589511308992,31.1026540781665,31.0872272534392,0,1e+05,500
34.2,31.0589511308992,31.1150423889846,31.0995965722712,0,1e+05,500
22.5,31.0589511308992,31.1656542372954,31.1501934321188,0,1e+05,500
45.05,31.0589511308992,31.0725525685655,31.0571380109023,0,1e+05,500
57.6,31.0589511308992,31.0296458565006,31.0142462846278,0,1e+05,500
68.85,31.0589511308992,30.9934605420677,30.9780903006164,0,1e+05,500
90.4,31.0589511308992,30.8806432003542,30.8653199516277,0,1e+05,500
32.65,31.0589511308992,31.121327003563,31.1058924514245,0,1e+05,500
79.25,31.0589511308992,30.9466165014291,30.9312656185764,0,1e+05,500
28.6,31.0589511308992,31.1402839269212,31.1248405124719,0,1e+05,500
98.6,31.0589511308992,30.7529355283925,30.7376778247607,0,1e+05,500
52.85,31.0589511308992,31.0478090397636,31.0324094782372,0,1e+05,500
3.85,31.0589511308992,31.3085881005766,31.2930604402256,0,1e+05,500
94.2,31.0589511308992,30.8459652923615,30.8306640450493,0,1e+05,500
55.6,31.0589511308992,31.0431836289327,31.0277802950024,0,1e+05,500
23.6,31.0589511308992,31.1602562193411,31.1447983565691,0,1e+05,500
50.3,31.0589511308992,31.0578953637495,31.0424842078063,0,1e+05,500
67.35,31.0589511308992,31.0006535559825,30.9852760529852,0,1e+05,500
96.45,31.0589511308992,30.8142262244879,30.7989417032158,0,1e+05,500
10.6,31.0589511308992,31.2302557149235,31.2147637290275,0,1e+05,500
65.05,31.0589511308992,31.0051532860956,30.9897725602384,0,1e+05,500
52.85,31.0589511308992,31.0477651648129,31.032366001775,0,1e+05,500
88.2,31.0589511308992,30.8960827246212,30.8807590171629,0,1e+05,500
38.45,31.0589511308992,31.0957639736113,31.0803402862818,0,1e+05,500
47.6,31.0589511308992,31.0681529113162,31.052720502956,0,1e+05,500
81.6,31.0589511308992,30.9356993487829,30.920355170132,0,1e+05,500
13.5,31.0589511308992,31.2097780520272,31.1943029539574,0,1e+05,500
25.5,31.0589511308992,31.1482225697809,31.1327569632531,0,1e+05,500
47.9,31.0589511308992,31.0617326900057,31.0463233943717,0,1e+05,500
94.15,31.0589511308992,30.8478627665145,30.8325642646092,0,1e+05,500
80.9,31.0589511308992,30.9373926208015,30.9220491658574,0,1e+05,500
97.15,31.0589511308992,30.8160005947812,30.8007159591438,0,1e+05,500
73.45,31.0589511308992,30.9711998054599,30.9558405696733,0,1e+05,500
76.3,31.0589511308992,30.9632575458664,30.9478912501498,0,1e+05,500
65.85,31.0589511308992,31.001867350686,30.9864897789229,0,1e+05,500
85.7,31.0589511308992,30.9125449425533,30.8972130785013,0,1e+05,500
57.4,31.0589511308992,31.0318770258769,31.0164783827242,0,1e+05,500
51.8,31.0589511308992,31.0513044376585,31.0359001172678,0,1e+05,500
82.75,31.0589511308992,30.934969585542,30.919620145879,0,1e+05,500
73.85,31.0589511308992,30.9712057289602,30.9558474901473,0,1e+05,500
52.55,31.0589511308992,31.0486802333185,31.0332810668345,0,1e+05,500
19.95,31.0589511308992,31.1719462429246,31.1564732618785,0,1e+05,500
15.2,31.0589511308992,31.2019886718335,31.1865165970429,0,1e+05,500
51.15,31.0589511308992,31.0554175755414,31.0400061271774,0,1e+05,500
92.15,31.0589511308992,30.8645244732615,30.8492093118841,0,1e+05,500
10,31.0589511308992,31.2334798567422,31.2179882275968,0,1e+05,500
11.2,31.0589511308992,31.2267000114296,31.2112031516179,0,1e+05,500
19.95,31.0589511308992,31.1761674071849,31.1607031395063,0,1e+05,500
49,31.0589511308992,31.0620497657229,31.0466432590866,0,1e+05,500
35.45,31.0589511308992,31.1135559661959,31.0981236759228,0,1e+05,500
1.05,31.0589511308992,31.3890672082118,31.3734960916397,0,1e+05,500
64.1,31.0589511308992,31.0088813374584,30.9934966680592,0,1e+05,500
75.55,31.0589511308992,30.9686016747472,30.9532402468173,0,1e+05,500
33.9,31.0589511308992,31.1186707465978,31.1032362786817,0,1e+05,500
51.55,31.0589511308992,31.0522825249685,31.0368622425144,0,1e+05,500
89.65,31.0589511308992,30.890749530833,30.8754238025076,0,1e+05,500
56.3,31.0589511308992,31.0386575249317,31.0232444650989,0,1e+05,500
90.95,31.0589511308992,30.8700856523663,30.8547721915242,0,1e+05,500
23.45,31.0589511308992,31.1569113754198,31.1414407255616,0,1e+05,500
33.1,31.0589511308992,31.1157618564932,31.1003219166052,0,1e+05,500
19.6,31.0589511308992,31.1797213613211,31.1642556721671,0,1e+05,500
53.6,31.0589511308992,31.0513289743495,31.03608906476,0,1e+05,500
10.75,31.0589511308992,31.2254414209697,31.2099538450476,0,1e+05,500
19.35,31.0589511308992,31.1760531798374,31.160587791391,0,1e+05,500
88.8,31.0589511308992,30.8885518605021,30.873229227136,0,1e+05,500
55.8,31.0589511308992,31.0381618695073,31.0227688476509,0,1e+05,500
74.2,31.0589511308992,30.9683402854492,30.9529765697526,0,1e+05,500
49.8,31.0589511308992,31.0602569126845,31.0448513637061,0,1e+05,500
19.1,31.0589511308992,31.1771553345992,31.1616963652069,0,1e+05,500
85.8,31.0589511308992,30.9116064193494,30.8962736267289,0,1e+05,500
61.8,31.0589511308992,31.0160383854385,31.0006386138312,0,1e+05,500
18.25,31.0589511308992,31.187712874891,31.1722454194669,0,1e+05,500
10.1,31.0589511308992,31.2276653553002,31.2121739333195,0,1e+05,500
48.85,31.0589511308992,31.0611609073356,31.0457531379781,0,1e+05,500
38.45,31.0589511308992,31.1011509059741,31.0857250581932,0,1e+05,500
96.65,31.0589511308992,30.7935125626008,30.7782341073468,0,1e+05,500
39.3,31.0589511308992,31.0982301367861,31.0827986142177,0,1e+05,500
31.45,31.0589511308992,31.1233448854846,31.1078882957489,0,1e+05,500
40.8,31.0589511308992,31.0956502032502,31.0802278693074,0,1e+05,500
42.65,31.0589511308992,31.0871211044609,31.0716970109307,0,1e+05,500
11.4,31.0589511308992,31.2267574393355,31.211272445164,0,1e+05,500
26.65,31.0589511308992,31.1493057651131,31.1338560290556,0,1e+05,500
79.75,31.0589511308992,30.9451985486383,30.9298503655358,0,1e+05,500
94.3,31.0589511308992,30.837096957797,30.8218036954522,0,1e+05,500
84.25,31.0589511308992,30.9211411439495,30.9058006587499,0,1e+05,500
9.5,31.0589511308992,31.2398054547703,31.2242943253422,0,1e+05,500
71.15,31.0589511308992,30.9837536560868,30.968376518115,0,1e+05,500
49.75,31.0589511308992,31.0569442034749,31.0415248639527,0,1e+05,500
35.95,31.0589511308992,31.105697219904,31.0902697439954,0,1e+05,500
34.2,31.0589511308992,31.1137982906067,31.0983651804786,0,1e+05,500
15.45,31.0589511308992,31.2006792362609,31.185201208054,0,1e+05,500
62.1,31.0589511308992,31.0127758407611,30.997373700564,0,1e+05,500
32.75,31.0589511308992,31.1193627324838,31.1039217119282,0,1e+05,500
78.5,31.0589511308992,30.9558551001448,30.9404957924432,0,1e+05,500
61.2,31.0589511308992,31.0240137844629,31.0086255900116,0,1e+05,500
66.8,31.0589511308992,30.9996271090807,30.9842343574278,0,1e+05,500
83.1,31.0589511308992,30.9340570654941,30.918707053533,0,1e+05,500
71.85,31.0589511308992,30.9831111699961,30.9677415708721,0,1e+05,500
41.55,31.0589511308992,31.0900095822191,31.074590782232,0,1e+05,500
32.3,31.0589511308992,31.1191311779234,31.103678196644,0,1e+05,500
35.6,31.0589511308992,31.1089327223055,31.0935037680934,0,1e+05,500
67.5,31.0589511308992,30.9981412483598,30.9827667706186,0,1e+05,500
34.6,31.0589511308992,31.1116214863307,31.0961877362627,0,1e+05,500
46.8,31.0589511308992,31.0689596505199,31.0535495058709,0,1e+05,500
38.15,31.0589511308992,31.1003822182956,31.084957945738,0,1e+05,500
76.95,31.0589511308992,30.9562890534318,30.940930008021,0,1e+05,500
29,31.0589511308992,31.134160648986,31.1187134038614,0,1e+05,500
52.05,31.0589511308992,31.0551821926115,31.0397816383372,0,1e+05,500
63.4,31.0589511308992,31.0098305074092,30.9944411690177,0,1e+05,500
99.05,31.0589511308992,30.7382156580698,30.7229636383361,0,1e+05,500
52.25,31.0589511308992,31.0468135801252,31.0314177922987,0,1e+05,500
13.55,31.0589511308992,31.2082053082702,31.192729323919,0,1e+05,500
30.9,31.0589511308992,31.1264739883403,31.1110319670349,0,1e+05,500
15.15,31.0589511308992,31.2031689889733,31.1876910585418,0,1e+05,500
65.25,31.0589511308992,31.0073200253355,30.9919347353311,0,1e+05,500
36,31.0589511308992,31.1143191941855,31.098891432344,0,1e+05,500
60.6,31.0589511308992,31.0221370660577,31.0067486343365,0,1e+05,500
66.7,31.0589511308992,30.9950035933032,30.9797907061404,0,1e+05,500
34,31.0589511308992,31.1176099543093,31.1021767166101,0,1e+05,500
2.85,31.0589511308992,31.3293543907079,31.3137931910252,0,1e+05,500
71.6,31.0589511308992,30.9762386565315,30.9608737378524,0,1e+05,500
16.45,31.0589511308992,31.1991842499733,31.1836925895409,0,1e+05,500
90.85,31.0589511308992,30.8822145574188,30.8668793281284,0,1e+05,500
17.65,31.0589511308992,31.1885227397199,31.1730495855701,0,1e+05,500
34.75,31.0589511308992,31.1147672718857,31.09933441952,0,1e+05,500
52.75,31.0589511308992,31.047705297348,31.0322885076177,0,1e+05,500
76.65,31.0589511308992,30.958260837058,30.9428963858503,0,1e+05,500
84.1,31.0589511308992,30.9220134407803,30.9068333221249,0,1e+05,500
5.3,31.0589511308992,31.2801161807553,31.2646009804743,0,1e+05,500
69.5,31.0589511308992,30.9958052612526,30.9804224708143,0,1e+05,500
94.7,31.0589511308992,30.8375705276872,30.8222778276265,0,1e+05,500
9.5,31.0589511308992,31.2342468576849,31.2187523980384,0,1e+05,500
26.9,31.0589511308992,31.1427441200222,31.1272972602891,0,1e+05,500
26.75,31.0589511308992,31.1451418146714,31.1296981822048,0,1e+05,500
98.7,31.0589511308992,30.7524443679226,30.7371906214793,0,1e+05,500
47.15,31.0589511308992,31.0680977723768,31.0526839813553,0,1e+05,500
20.5,31.0589511308992,31.1712597066051,31.1557978130272,0,1e+05,500
3.15,31.0589511308992,31.3137777695635,31.2982350548028,0,1e+05,500
48.7,31.0589511308992,31.0647994660411,31.0493816115021,0,1e+05,500
61.6,31.0589511308992,31.0165042150638,31.0011190552892,0,1e+05,500
58,31.0589511308992,31.0292783482647,31.0138906553314,0,1e+05,500
25.2,31.0589511308992,31.150957641451,31.135506986237,0,1e+05,500
14.45,31.0589511308992,31.2051851185798,31.1897067733715,0,1e+05,500
90.95,31.0589511308992,30.8746984050331,30.8593864751388,0,1e+05,500
85.9,31.0589511308992,30.9178565278981,30.9025128340356,0,1e+05,500
52.75,31.0589511308992,31.0515248845283,31.0361273752436,0,1e+05,500
20.2,31.0589511308992,31.1812396191912,31.1657728925379,0,1e+05,500
70.9,31.0589511308992,30.9812057870841,30.9658353723396,0,1e+05,500
40.2,31.0589511308992,31.0943214915173,31.0788980452017,0,1e+05,500
34.2,31.0589511308992,31.1158625977843,31.1004299556084,0,1e+05,500
59.25,31.0589511308992,31.0262379142798,31.0108524236137,0,1e+05,500
71.5,31.0589511308992,30.9806867007871,30.9653193795085,0,1e+05,500
78.25,31.0589511308992,30.9512183409471,30.9358666977984,0,1e+05,500
41.65,31.0589511308992,31.0891607203955,31.0737365123438,0,1e+05,500
10.85,31.0589511308992,31.236051185703,31.2205593529197,0,1e+05,500
55.1,31.0589511308992,31.040934133373,31.0255371077502,0,1e+05,500
23.15,31.0589511308992,31.1612809209377,31.1458272384613,0,1e+05,500
92.55,31.0589511308992,30.8535423008168,30.8382405080482,0,1e+05,500
87.9,31.0589511308992,30.9044902489468,30.8891581823679,0,1e+05,500
14.55,31.0589511308992,31.2071587341099,31.1916814367452,0,1e+05,500
1.05,31.0589511308992,31.3846590093747,31.3690960604624,0,1e+05,500
37.35,31.0589511308992,31.1026090419082,31.0871855097389,0,1e+05,500
36.2,31.0589511308992,31.110834386409,31.095400709782,0,1e+05,500
99.35,31.0589511308992,30.7120021661031,30.6967702836565,0,1e+05,500
33.75,31.0589511308992,31.111453023465,31.0960210693923,0,1e+05,500
47.6,31.0589511308992,31.0663416019246,31.0509298468169,0,1e+05,500
13,31.0589511308992,31.2140215148597,31.1985372577348,0,1e+05,500
74.75,31.0589511308992,30.9638702525334,30.9485111481156,0,1e+05,500
21.55,31.0589511308992,31.1728032490933,31.1573392938817,0,1e+05,500
39,31.0589511308992,31.099432724016,31.084008175418,0,1e+05,500
50,31.0589511308992,31.061089848976,31.0456760478206,0,1e+05,500
88.95,31.0589511308992,30.8904677466854,30.8751460068854,0,1e+05,500
23.75,31.0589511308992,31.1542423514746,31.13879160992,0,1e+05,500
0.1,31.0589511308992,31.4896604753117,31.4740401934908,0,1e+05,500
49.3,31.0589511308992,31.0611169447138,31.0457102370394,0,1e+05,500
7.85,31.0589511308992,31.2505615280592,31.2350616627033,0,1e+05,500
50.8,31.0589511308992,31.056431708378,31.0410212978653,0,1e+05,500
27.75,31.0589511308992,31.1403745269336,31.1249286544358,0,1e+05,500
47.9,31.0589511308992,31.070781428696,31.0553592967304,0,1e+05,500
61.85,31.0589511308992,31.0159564656491,31.0005716847044,0,1e+05,500
76.3,31.0589511308992,30.9584303055285,30.9430783451578,0,1e+05,500
18.65,31.0589511308992,31.1842467900006,31.1687744323154,0,1e+05,500
86.1,31.0589511308992,30.9088456348301,30.8935059235718,0,1e+05,500
92.7,31.0589511308992,30.8605710983253,30.8452581006424,0,1e+05,500
35.95,31.0589511308992,31.1093249671819,31.0938943279095,0,1e+05,500
15,31.0589511308992,31.2072971860104,31.1918179245636,0,1e+05,500
84.8,31.0589511308992,30.9222563461171,30.9069131964148,0,1e+05,500
71.4,31.0589511308992,30.9822735692174,30.9669027708401,0,1e+05,500
77.5,31.0589511308992,30.9591437351384,30.9437862901769,0,1e+05,500
46.4,31.0589511308992,31.0723377401399,31.0569178822287,0,1e+05,500
61.15,31.0589511308992,31.0235427841478,31.0081527993939,0,1e+05,500
54.9,31.0589511308992,31.0396615019471,31.0242475058671,0,1e+05,500
57,31.0589511308992,31.0329409306961,31.0175500819624,0,1e+05,500
24.7,31.0589511308992,31.1559182214452,31.1404665789606,0,1e+05,500
31.25,31.0589511308992,31.1252715096631,31.1098321707662,0,1e+05,500
85.05,31.0589511308992,30.9142404044812,30.8987688645056,0,1e+05,500
26.15,31.0589511308992,31.1405615683618,31.1251152697708,0,1e+05,500
81.35,31.0589511308992,30.9362252876545,30.9208715888087,0,1e+05,500
18.65,31.0589511308992,31.1821025806196,31.1666428379153,0,1e+05,500
39.45,31.0589511308992,31.0990609600462,31.0836341852111,0,1e+05,500
21.9,31.0589511308992,31.1616274646832,31.14617501975,0,1e+05,500
97.8,31.0589511308992,30.7912501487164,30.7759782360421,0,1e+05,500
13.2,31.0589511308992,31.2095199657182,31.1940406905414,0,1e+05,500
60.55,31.0589511308992,31.0257161080785,31.0103301508464,0,1e+05,500
23.95,31.0589511308992,31.1619398582251,31.1464847261554,0,1e+05,500
33.95,31.0589511308992,31.1146420125567,31.0991925662368,0,1e+05,500
4.15,31.0589511308992,31.2872619617375,31.2717443903929,0,1e+05,500
90.55,31.0589511308992,30.8748831885972,30.8595509282848,0,1e+05,500
32.75,31.0589511308992,31.123147090067,31.1077117726204,0,1e+05,500
29.9,31.0589511308992,31.1351134768586,31.119670363771,0,1e+05,500
42.5,31.0589511308992,31.0861139107988,31.0706890939004,0,1e+05,500
67,31.0589511308992,31.0003332946957,30.984936180584,0,1e+05,500
2.8,31.0589511308992,31.3176787296948,31.3021443576287,0,1e+05,500
83.3,31.0589511308992,30.9303899608231,30.9150400228085,0,1e+05,500
36.1,31.0589511308992,31.1099289214803,31.0944795117005,0,1e+05,500
25,31.0589511308992,31.1526682424241,31.1372170640427,0,1e+05,500
65.9,31.0589511308992,31.0031999313009,30.9878205338055,0,1e+05,500
43.6,31.0589511308992,31.0828183762715,31.0674006749831,0,1e+05,500
75.7,31.0589511308992,30.9655117733483,30.9501558596838,0,1e+05,500
44.6,31.0589511308992,31.0845047841503,31.0690881814201,0,1e+05,500
70.9,31.0589511308992,30.9790262356698,30.9636621746815,0,1e+05,500
63.55,31.0589511308992,31.0132112057767,30.9978291017689,0,1e+05,500
8.5,31.0589511308992,31.2471273339107,31.2316210727133,0,1e+05,500
48.3,31.0589511308992,31.0625900041347,31.0471599865296,0,1e+05,500
6.45,31.0589511308992,31.2683640071993,31.2528577652021,0,1e+05,500
78.6,31.0589511308992,30.949460918819,30.9341108475786,0,1e+05,500
29.1,31.0589511308992,31.1306658766158,31.1152284037151,0,1e+05,500
4.5,31.0589511308992,31.2838802660109,31.2683629997321,0,1e+05,500
15.9,31.0589511308992,31.1950040247597,31.1795338841742,0,1e+05,500
90.4,31.0589511308992,30.8848897451378,30.8695591594363,0,1e+05,500
42.85,31.0589511308992,31.0824902772583,31.0670717283889,0,1e+05,500
77.3,31.0589511308992,30.9559211667039,30.9405614790502,0,1e+05,500
39.6,31.0589511308992,31.0941636319226,31.0787368394011,0,1e+05,500
80.75,31.0589511308992,30.9445490681126,30.9291786699038,0,1e+05,500
89.95,31.0589511308992,30.8910623545956,30.8757405931984,0,1e+05,500
17.75,31.0589511308992,31.1874626335041,31.171993286689,0,1e+05,500
22.7,31.0589511308992,31.1634318913038,31.1479577763855,0,1e+05,500
16.7,31.0589511308992,31.1888238174125,31.1733541587626,0,1e+05,500
