"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1480",40.6366925565513,37.6129993045715,28.9017341040462,33.6148648648649,-1,200,150,1202604,4
"1481",68.4934500060572,60.1436255912073,41.9626488525979,59.4504594192937,0,200,150,1202604,4
"1482",150,138.963257406562,67,138.64,1,200,150,1202604,4
"1483",40.6366925565513,41.540792351306,37.4687760199833,42.6736441484301,-1,300,150,1202604,4
"1484",68.4934500060572,68.5342696956674,53.2951880197778,65.9970197578776,0,300,150,1202604,4
"1485",150,135.079128622113,84,114.319649122807,1,300,150,1202604,4
"1486",40.6366925565513,38.0025285217097,33.5030822835701,35.8374030451021,-1,500,150,1202604,4
"1487",68.4934500060572,65.0636727898524,55.8623900289864,64.1616470105317,0,500,150,1202604,4
"1488",150,147.619267329255,104,123.652923076923,1,500,150,1202604,4
"1489",75.3165008429989,68.9902366461655,40.650406504065,67.808219178082,-1,100,150,1202604,5
"1490",95.854683530965,81.9488471098142,47.352591410854,72.5492859999778,0,100,150,1202604,5
"1491",150,104.147332706135,55,73.9923684210526,1,100,150,1202604,5
"1492",75.3165008429989,76.5296167868231,53.0503978779841,71.8411552346571,-1,200,150,1202604,5
"1493",95.854683530965,97.6030632465432,65.3905629155237,92.5124098765433,0,200,150,1202604,5
"1494",150,144.903747338273,83,125.56734375,1,200,150,1202604,5
"1495",75.3165008429989,76.5582798444309,63.2911392405063,79.9465240641711,-1,300,150,1202604,5
"1496",95.854683530965,99.8164544625664,78.5940023891301,101.28739418743,0,300,150,1202604,5
"1497",150,190.921646264824,103,135.708787878788,1,300,150,1202604,5
"1498",75.3165008429989,74.2173599912613,63.7755102040816,72.9532163742692,-1,500,150,1202604,5
"1499",95.854683530965,95.4255226398775,81.368463096879,92.9719841290517,0,500,150,1202604,5
"1500",150,141.269983783829,111,121.978,1,500,150,1202604,5
"1501",6.35137199830753,6.24325663297088,5.99520383693046,6.31377551020406,-1,100,150,1202604,6
"1502",13.9651677572725,13.062674003885,10.351878900055,12.2478394615348,0,100,150,1202604,6
"1503",150,71.585718326168,23,30.0714285714286,1,100,150,1202604,6
"1504",6.35137199830753,6.36173416403079,6.30119722747322,6.47364996746909,-1,200,150,1202604,6
"1505",13.9651677572725,14.1439107584194,11.9728661435197,14.3308454449856,0,200,150,1202604,6
"1506",150,113.859137073645,34,74.2975,1,200,150,1202604,6
"1507",6.35137199830753,6.65315165594657,6.89972401103956,7.03860640301319,-1,300,150,1202604,6
"1508",13.9651677572725,15.597079230631,13.8946408721837,15.7375427777714,0,300,150,1202604,6
"1509",150,190.577567373771,44,69.6997619047619,1,300,150,1202604,6
"1510",6.35137199830753,6.4060936119463,6.40401659921102,6.4741294306918,-1,500,150,1202604,6
"1511",13.9651677572725,15.0965927144024,13.5862510690009,14.6310368984088,0,500,150,1202604,6
"1512",150,138.81472007491,50,68.026375,1,500,150,1202604,6
"1513",59.5958312862151,59.3338507225276,38.4615384615385,61.8749999999998,-1,100,150,1202604,7
"1514",86.0340198736641,83.363815022638,47.0833753864737,85.3123675585339,0,100,150,1202604,7
"1515",150,144.637093210933,57,112.125,1,100,150,1202604,7
"1516",59.5958312862151,53.4249660708614,34.7222222222222,41.8067226890756,-1,200,150,1202604,7
"1517",86.0340198736641,82.6756911996575,56.8807666707488,85.9055216587595,0,200,150,1202604,7
"1518",150,157.778357137153,82,161.780909090909,1,200,150,1202604,7
"1519",59.5958312862151,63.1426848765564,52.8169014084507,63.8888888888889,-1,300,150,1202604,7
"1520",86.0340198736641,87.9581631796686,68.5739145724947,87.1533642771619,0,300,150,1202604,7
"1521",150,158.951542482346,95,128.991578947368,1,300,150,1202604,7
"1522",59.5958312862151,60.9096239114201,55.2608311229001,62.002982107356,-1,500,150,1202604,7
"1523",86.0340198736641,88.896708152769,74.4100827807024,85.5172304959365,0,500,150,1202604,7
"1524",150,160.282676646873,108,126.18855,1,500,150,1202604,7
"1525",73.1671836545063,78.3270145236013,48.0769230769231,91.6666666666664,-1,100,150,1202604,8
"1526",94.4469245828955,111.989681304998,55.1814635006949,102.950607218316,0,100,150,1202604,8
"1527",150,197.412445936877,63,113.193,1,100,150,1202604,8
"1528",73.1671836545063,74.0863220446426,54.3478260869565,74.2537313432836,-1,200,150,1202604,8
"1529",94.4469245828955,91.4906374118593,66.3695362349024,92.4567286727099,0,200,150,1202604,8
"1530",150,136.354338190326,83,118.849264705882,1,200,150,1202604,8
"1531",73.1671836545063,73.3463580049889,60.5652759084791,75.6323777403035,-1,300,150,1202604,8
"1532",94.4469245828955,96.1672410535949,77.4685677428426,98.9758049598046,0,300,150,1202604,8
"1533",150,147.812105199107,103,130.288733333333,1,300,150,1202604,8
"1534",73.1671836545063,74.9043860464294,69.9888017917133,81.2174479166669,-1,500,150,1202604,8
"1535",94.4469245828955,99.1081817452449,89.8301115933546,106.356708147883,0,500,150,1202604,8
"1536",150,160.52426229345,126,151.86816,1,500,150,1202604,8
"1537",1.62309658889065,1.6257771421415,1.61969549724652,1.62989792558446,-1,100,150,1202604,9
"1538",2.59895565961608,2.80297968946384,2.50731752387151,2.63476508270355,0,100,150,1202604,9
"1539",150,37.9213935018859,8,9.98,1,100,150,1202604,9
"1540",1.62309658889065,1.53451385280134,1.44738746562455,1.45064878262137,-1,200,150,1202604,9
"1541",2.59895565961608,2.08763193073355,1.98482322443401,2.01488285988391,0,200,150,1202604,9
"1542",150,5.90914758694283,6,6.4975,1,200,150,1202604,9
"1543",1.62309658889065,1.65959140800397,1.69408575838572,1.698027486465,-1,300,150,1202604,9
"1544",2.59895565961608,2.81309382851626,2.64627150087026,2.70719261145611,0,300,150,1202604,9
"1545",150,32.9771192644696,11,13.2425,1,300,150,1202604,9
"1546",1.62309658889065,1.62418111042054,1.62405155389253,1.62608514299121,-1,500,150,1202604,9
"1547",2.59895565961608,2.74606667740691,2.63923758062235,2.74691454229785,0,500,150,1202604,9
"1548",150,73.3500208313816,18,49.936,1,500,150,1202604,9
"1549",46.5494078217196,45.526331629414,30.6748466257669,43.8053097345132,-1,100,150,1202604,10
"1550",77.2513386216937,71.9024143099805,38.3145354845253,57.350720704953,0,100,150,1202604,10
"1551",150,121.231049462709,48,71.76,1,100,150,1202604,10
"1552",46.5494078217196,54.7654329533252,47.9616306954436,62.7760252365931,-1,200,150,1202604,10
"1553",77.2513386216937,85.2541715886953,60.623278608539,83.463749265941,0,200,150,1202604,10
"1554",150,154.167985079288,79,114.944375,1,200,150,1202604,10
"1555",46.5494078217196,52.4331834472255,47.7200424178155,56.5573770491803,-1,300,150,1202604,10
"1556",77.2513386216937,82.6673692916458,63.8348102046704,80.5282249263269,0,300,150,1202604,10
"1557",150,141.838374938158,89,128.253333333333,1,300,150,1202604,10
"1558",46.5494078217196,46.2685105167213,42.2868741542625,46.1012564671102,-1,500,150,1202604,10
"1559",77.2513386216937,75.1180064988149,65.3027668743614,75.5073233137677,0,500,150,1202604,10
"1560",150,144.477245513843,109,129.900423076923,1,500,150,1202604,10
"1561",76.9422582364282,81.2022155315432,49.5049504950495,97.0588235294115,-1,100,150,1202604,11
"1562",100.412456960919,99.4737405915437,56.5896588434891,103.911046521159,0,100,150,1202604,11
"1563",150,120.721275525647,64,108.287941176471,1,100,150,1202604,11
"1564",76.9422582364282,78.9040599763341,59.5238095238095,84.3220338983051,-1,200,150,1202604,11
"1565",100.412456960919,106.029279637743,75.5377068474687,113.438804984098,0,200,150,1202604,11
"1566",150,161.979984009733,95,144.953522727273,1,200,150,1202604,11
"1567",76.9422582364282,73.940604237706,59.2885375494071,73.6453201970443,-1,300,150,1202604,11
"1568",100.412456960919,97.6941443851173,77.0064393528213,97.279356537756,0,300,150,1202604,11
"1569",150,141.61890122732,101,125.299682539683,1,300,150,1202604,11
"1570",76.9422582364282,74.3062956364938,61.8199802176063,70.4006772009031,-1,500,150,1202604,11
"1571",100.412456960919,96.6791758183484,81.8389624070746,94.495931196251,0,500,150,1202604,11
"1572",150,140.140984521227,114,130.8662,1,500,150,1202604,11
"1573",58.8579468757018,54.8731843223645,30.3030303030303,43.0434782608694,-1,100,150,1202604,12
"1574",88.7231273462937,76.1181977342814,39.8791922970613,74.0720320888536,0,100,150,1202604,12
"1575",150,115.852395312203,52,129.007857142857,1,100,150,1202604,12
"1576",58.8579468757018,50.84878414264,37.4531835205993,45.852534562212,-1,200,150,1202604,12
"1577",88.7231273462937,76.0168368785208,52.5174980191638,77.5145951083477,0,200,150,1202604,12
"1578",150,144.549046587787,75,160.1346875,1,200,150,1202604,12
"1579",58.8579468757018,57.2638757855147,47.3186119873817,55.9925093632959,-1,300,150,1202604,12
"1580",88.7231273462937,87.9408844964167,66.3757724994777,83.3090234952543,0,300,150,1202604,12
"1581",150,157.532989699598,97,120.065714285714,1,300,150,1202604,12
"1582",58.8579468757018,58.047765438767,52.3889354568315,58.4035580524346,-1,500,150,1202604,12
"1583",88.7231273462937,86.567010644218,74.1269319791561,89.9375664765282,0,500,150,1202604,12
"1584",150,146.897585024111,116,185.901583333333,1,500,150,1202604,12
"1585",41.0319896044245,42.295429917148,32.258064516129,47.142857142857,-1,100,150,1982759,1
"1586",64.2359904881053,63.5110461713998,40.0381959511693,63.1980461102415,0,100,150,1982759,1
"1587",150,132.57376172895,50,82.805,1,100,150,1982759,1
"1588",41.0319896044245,40.7485156479036,34.3642611683849,41.286307053942,-1,200,150,1982759,1
"1589",64.2359904881053,62.4527976435828,45.9553208596064,57.7617157269681,0,200,150,1982759,1
"1590",150,150.027235069995,64,81.5451666666667,1,200,150,1982759,1
"1591",41.0319896044245,42.2507176356497,37.159372419488,42.2714420358153,-1,300,150,1982759,1
"1592",64.2359904881053,67.6164820905948,52.0903275222287,65.1864945976378,0,300,150,1982759,1
"1593",150,166.78697282664,80,125.22375,1,300,150,1982759,1
"1594",41.0319896044245,40.5038523579948,37.0699881376038,39.9583600256247,-1,500,150,1982759,1
"1595",64.2359904881053,63.0313105666901,54.4540977127403,61.8828113071724,0,500,150,1982759,1
"1596",150,153.917530588149,94,114.98295,1,500,150,1982759,1
"1597",81.1102485745018,83.787813159624,44.6428571428571,79.8387096774191,-1,100,150,1982759,2
"1598",101.114050516602,103.264105662877,51.8013452738633,93.9427154134123,0,100,150,1982759,2
"1599",150,136.928923716835,60,109.347692307692,1,100,150,1982759,2
"1600",81.1102485745018,80.7694273981771,52.7704485488127,71.326164874552,-1,200,150,1982759,2
"1601",101.114050516602,100.027054743926,68.6977513970827,100.222618489269,0,200,150,1982759,2
"1602",150,146.052420658159,89,134.993875,1,200,150,1982759,2
"1603",81.1102485745018,82.2004170633928,68.3890577507599,88.2874015748031,-1,300,150,1982759,2
"1604",101.114050516602,102.290579959595,83.0423060408711,104.8080330129,0,300,150,1982759,2
"1605",150,143.840736222815,104,124.411733333333,1,300,150,1982759,2
"1606",81.1102485745018,81.0878776350936,69.8714365567356,81.0591293047436,-1,500,150,1982759,2
"1607",101.114050516602,99.3935647121192,84.8860819648745,96.9129607866163,0,500,150,1982759,2
"1608",150,144.454757009522,112,121.567782608696,1,500,150,1982759,2
"1609",123.108038312801,131.437369076976,63.2911392405063,170.689655172413,-1,100,150,1982759,3
"1610",135.057025883988,145.256533814266,68.0610941779491,137.070039697151,0,100,150,1982759,3
"1611",150,161.721539724481,73,122.586086956522,1,100,150,1982759,3
"1612",123.108038312801,126.374014395514,72.463768115942,113.068181818182,-1,200,150,1982759,3
"1613",135.057025883988,138.318057118835,82.4270991285551,119.125963841741,0,200,150,1982759,3
"1614",150,152.306553611686,96,129.4519,1,200,150,1982759,3
"1615",123.108038312801,121.3685152331,85.2272727272727,118.650793650794,-1,300,150,1982759,3
"1616",135.057025883988,133.261909624554,100.275641215256,132.742073009982,0,300,150,1982759,3
"1617",150,148.236890640081,121,148.470625,1,300,150,1982759,3
"1618",123.108038312801,123.294253279541,102.207686017989,128.211716341213,-1,500,150,1982759,3
"1619",135.057025883988,134.615430801064,116.651775975979,138.776051011268,0,500,150,1982759,3
"1620",150,148.773276221822,140,158.246043478261,1,500,150,1982759,3
"1621",50.9225376068405,49.4518729648193,31.25,44.9999999999999,-1,100,150,1982759,4
"1622",77.18298038819,72.9031960463133,39.8292439794534,61.564884654865,0,100,150,1982759,4
"1623",150,143.497254924982,50,77.885,1,100,150,1982759,4
"1624",50.9225376068405,50.3985156684595,40.8997955010225,51.1568123393316,-1,200,150,1982759,4
"1625",77.18298038819,75.71837487711,54.4573683000372,76.6944505760102,0,200,150,1982759,4
"1626",150,162.343931626345,77,124.29359375,1,200,150,1982759,4
"1627",50.9225376068405,50.3609811670724,45.045045045045,52.8268551236749,-1,300,150,1982759,4
"1628",77.18298038819,74.1656873187668,60.4725339446872,73.990663926712,0,300,150,1982759,4
"1629",150,139.436107914279,87,107.954916666667,1,300,150,1982759,4
"1630",50.9225376068405,48.4897792006436,42.2297297297297,46.0332103321034,-1,500,150,1982759,4
"1631",77.18298038819,71.2455910545428,60.3149006232235,68.8107649154428,0,500,150,1982759,4
"1632",150,129.636306177326,94,122.7424,1,500,150,1982759,4
"1633",78.318355370149,73.6621524074254,46.7289719626168,86.8421052631577,-1,100,150,1982759,5
"1634",97.4252740048854,86.9616730594815,53.8552118903016,104.129163676084,0,100,150,1982759,5
"1635",150,110.545810066517,62,124.74125,1,100,150,1982759,5
"1636",78.318355370149,82.8511185424788,60.4229607250755,86.1471861471862,-1,200,150,1982759,5
"1637",97.4252740048854,108.233520915868,72.713068335307,103.85495794462,0,200,150,1982759,5
"1638",150,174.748578362696,89,126.834875,1,200,150,1982759,5
"1639",78.318355370149,82.132441645947,71.4285714285714,93.4375,-1,300,150,1982759,5
"1640",97.4252740048854,102.558884137539,81.9637045543003,100.74122951872,0,300,150,1982759,5
"1641",150,157.302036105811,98,111.668571428571,1,300,150,1982759,5
"1642",78.318355370149,76.8458818313169,68.0087051142546,78.5579345088163,-1,500,150,1982759,5
"1643",97.4252740048854,94.1180209972722,83.7409904146479,96.6819666202549,0,500,150,1982759,5
"1644",150,127.84183887015,111,131.791666666667,1,500,150,1982759,5
"1645",2.87252259000801,3.25898096454748,3.40367597004765,3.48837209302325,-1,100,150,1982759,6
"1646",5.30866842758341,5.81150465443216,4.86559827603602,5.35310513428648,0,100,150,1982759,6
"1647",150,38.035513177644,13,17.455,1,100,150,1982759,6
"1648",2.87252259000801,2.56830078506941,2.27272727272727,2.28735632183908,-1,200,150,1982759,6
"1649",5.30866842758341,4.0497060959086,3.77825927686366,4.19796246858813,0,200,150,1982759,6
"1650",150,23.2454329452058,16,56.2975,1,200,150,1982759,6
"1651",2.87252259000801,2.89522281812567,2.90228958400516,2.92087267990882,-1,300,150,1982759,6
"1652",5.30866842758341,5.13755161106504,4.66616927064821,5.07071549817903,0,300,150,1982759,6
"1653",150,94.537837992805,21,56.88,1,300,150,1982759,6
"1654",2.87252259000801,2.76450494547926,2.65212594415684,2.66093596689562,-1,500,150,1982759,6
"1655",5.30866842758341,4.80934245268592,4.54284547172886,4.80865818133988,0,500,150,1982759,6
"1656",150,69.6951510229184,27,59.6013333333333,1,500,150,1982759,6
"1657",58.4264783651003,54.1286211958283,35.2112676056338,53.8043478260868,-1,100,150,1982759,7
"1658",83.930359702768,73.4553105809944,43.1071502348555,74.8075598763674,0,100,150,1982759,7
"1659",150,118.812835513041,53,105.855,1,100,150,1982759,7
"1660",58.4264783651003,60.8739528821932,49.0196078431373,64.6103896103896,-1,200,150,1982759,7
"1661",83.930359702768,83.429304104495,60.8231396227849,81.1574130829795,0,200,150,1982759,7
"1662",150,139.096804213689,78,101.904875,1,200,150,1982759,7
"1663",58.4264783651003,60.106719826503,49.4505494505494,59.0131578947368,-1,300,150,1982759,7
"1664",83.930359702768,88.4355557107117,67.2051960807424,85.9806473684794,0,300,150,1982759,7
"1665",150,165.195046176917,97,131.452954545455,1,300,150,1982759,7
"1666",58.4264783651003,56.3679214976597,49.4853523357086,54.8110720562391,-1,500,150,1982759,7
"1667",83.930359702768,84.4098065198908,74.2345159923858,87.01836346086,0,500,150,1982759,7
"1668",150,161.345371864374,118,142.451,1,500,150,1982759,7
"1669",69.1897215355295,64.4953834493773,35.9712230215827,55.6179775280898,-1,100,150,1982759,8
"1670",91.2220557979844,85.9102849691362,43.0031408647567,68.6853212137555,0,100,150,1982759,8
"1671",150,159.06486430459,52,84.34,1,100,150,1982759,8
"1672",69.1897215355295,66.0204335269402,50.251256281407,66.7785234899329,-1,200,150,1982759,8
"1673",91.2220557979844,84.6042724710417,61.9976991501905,83.5681872219874,0,200,150,1982759,8
"1674",150,125.871183555492,79,105.812631578947,1,200,150,1982759,8
"1675",69.1897215355295,69.3924164900342,58.6701434159061,72.6904376012966,-1,300,150,1982759,8
"1676",91.2220557979844,91.0820414949138,72.9781059268101,90.6811018277517,0,300,150,1982759,8
"1677",150,160.201735679335,96,115.954097222222,1,300,150,1982759,8
"1678",69.1897215355295,69.3418674415434,61.6067028092656,70.1236649803262,-1,500,150,1982759,8
"1679",91.2220557979844,92.2665696680883,79.1068086161083,91.8650342882918,0,500,150,1982759,8
"1680",150,152.792879112534,112,135.636842105263,1,500,150,1982759,8
"1681",5.66368287789946,5.44702503400409,4.91159135559921,5.11363636363635,-1,100,150,1982759,9
"1682",8.42029386270278,7.7554983626991,6.67377037862753,7.24426341950305,0,100,150,1982759,9
"1683",150,28.9623725060028,12,16.455,1,100,150,1982759,9
"1684",5.66368287789946,5.15535836910292,4.59664444955183,4.6812514702423,-1,200,150,1982759,9
"1685",8.42029386270278,6.9256864416356,6.30347818421296,6.86001270347895,0,200,150,1982759,9
"1686",150,54.3432868285785,16,40.3775,1,200,150,1982759,9
"1687",5.66368287789946,5.71799938441124,5.68612585291888,5.77666151468315,-1,300,150,1982759,9
"1688",8.42029386270278,8.06445569465025,7.54722043166296,7.84588805547258,0,300,150,1982759,9
"1689",150,53.2003599007643,16,23.9733333333333,1,300,150,1982759,9
"1690",5.66368287789946,5.51476325809405,5.27916209139285,5.32482499573162,-1,500,150,1982759,9
"1691",8.42029386270278,7.69237969627985,7.44875524756242,7.69249409466607,0,500,150,1982759,9
"1692",150,26.9774849663181,22,29.984,1,500,150,1982759,9
"1693",40.5969951444671,47.0846812753782,36.7647058823529,57.5581395348836,-1,100,150,1982759,10
"1694",70.6535079277039,92.4009067301713,45.0956903076587,70.9945883987456,0,100,150,1982759,10
"1695",150,207.72253168129,54,79.872,1,100,150,1982759,10
"1696",40.5969951444671,43.080268099171,36.6300366300366,44.6188340807175,-1,200,150,1982759,10
"1697",70.6535079277039,74.2392891985107,51.560590875297,70.3727487364852,0,200,150,1982759,10
"1698",150,153.20371798152,74,112.340666666667,1,200,150,1982759,10
"1699",40.5969951444671,43.3484001118786,40.6871609403255,46.9142259414226,-1,300,150,1982759,10
"1700",70.6535079277039,74.6223679456754,59.2829239869523,75.3160184202898,0,300,150,1982759,10
"1701",150,169.140052656889,90,130.365,1,300,150,1982759,10
"1702",40.5969951444671,42.2792735542196,41.5144470275656,45.1829047446579,-1,500,150,1982759,10
"1703",70.6535079277039,74.1195829555017,65.2988229437834,73.4549248552505,0,500,150,1982759,10
"1704",150,146.79977242192,102,108.555045454545,1,500,150,1982759,10
"1705",69.3278211612006,67.4615714910785,39.6825396825397,65.1315789473683,-1,100,150,1982759,11
"1706",89.3883943172408,85.5317989283915,48.0801264383308,93.5475847959137,0,100,150,1982759,11
"1707",150,122.753274527184,58,133.295,1,100,150,1982759,11
"1708",69.3278211612006,65.432116487944,45.5580865603645,58.7020648967552,-1,200,150,1982759,11
"1709",89.3883943172408,84.5671533767946,59.3057298796962,81.7402300455588,0,200,150,1982759,11
"1710",150,126.976626277156,79,114.849264705882,1,200,150,1982759,11
"1711",69.3278211612006,68.1799003597388,55.0795593635251,67.2413793103448,-1,300,150,1982759,11
"1712",89.3883943172408,86.760008119869,66.6162247499139,82.2384422905892,0,300,150,1982759,11
"1713",150,143.948407012574,87,114.906666666667,1,300,150,1982759,11
"1714",69.3278211612006,70.0952414217283,61.850569025235,70.4404291360815,-1,500,150,1982759,11
"1715",89.3883943172408,90.1338540223044,77.2901876295681,88.4233116086571,0,500,150,1982759,11
"1716",150,142.992360606754,106,122.907294117647,1,500,150,1982759,11
"1717",51.1129187488151,54.3640768526749,38.1679389312977,61.111111111111,-1,100,150,1982759,12
"1718",87.8299979043047,87.0315468451483,46.9645592676412,85.0993530187574,0,100,150,1982759,12
"1719",150,135.031301853478,57,112.125,1,100,150,1982759,12
"1720",51.1129187488151,48.2613928864819,37.9506641366224,46.6042154566745,-1,200,150,1982759,12
"1721",87.8299979043047,85.3036056848577,60.5773908617848,92.8444305124557,0,200,150,1982759,12
"1722",150,146.909770963804,88,158.264558823529,1,200,150,1982759,12
"1723",51.1129187488151,54.540240671903,48.0769230769231,57.06106870229,-1,300,150,1982759,12
"1724",87.8299979043047,94.1443447052263,70.3171621859172,90.9014499796173,0,300,150,1982759,12
"1725",150,167.468678170744,101,137.242424242424,1,300,150,1982759,12
"1726",51.1129187488151,53.4912186041492,50.5254648342765,56.0926258992807,-1,500,150,1982759,12
"1727",87.8299979043047,96.5063660163755,79.3441730618588,90.8441799961896,0,500,150,1982759,12
"1728",150,170.058976689328,116,124.150333333333,1,500,150,1982759,12
"1729",41.5190440990256,46.2809179062333,30.3030303030303,43.0434782608695,-1,100,150,3269017,1
"1730",63.8189128187303,72.393967815824,36.543190574485,59.365449314261,0,100,150,3269017,1
"1731",150,172.437737428005,46,97.5625,1,100,150,3269017,1
"1732",41.5190440990256,41.0152430620424,35.7142857142857,43.2608695652174,-1,200,150,3269017,1
"1733",63.8189128187303,59.713312693936,46.675369080981,61.7295279190418,0,200,150,3269017,1
"1734",150,120.711362652329,65,105.2975,1,200,150,3269017,1
"1735",41.5190440990256,42.2497070064616,37.0981038746908,42.1919096895579,-1,300,150,3269017,1
"1736",63.8189128187303,61.9524554414527,49.571096171817,60.0810958411265,0,300,150,3269017,1
"1737",150,124.789827561775,76,103.939888888889,1,300,150,3269017,1
"1738",41.5190440990256,41.0193500154528,37.9939209726444,41.0361842105264,-1,500,150,3269017,1
"1739",63.8189128187303,61.3145800983388,53.5919173609623,60.1145558456863,0,500,150,3269017,1
"1740",150,130.384557779971,88,103.968,1,500,150,3269017,1
"1741",81.9801780483699,78.5300943581381,48.5436893203883,93.3962264150941,-1,100,150,3269017,2
"1742",102.600199970755,99.5324033745315,57.3399157696951,115.688907953944,0,100,150,3269017,2
"1743",150,142.825090587822,66,129.888,1,100,150,3269017,2
"1744",81.9801780483699,79.4970820418266,54.9450549450549,75.3787878787879,-1,200,150,3269017,2
"1745",102.600199970755,100.710154126573,67.0012554670686,91.7483261145845,0,200,150,3269017,2
"1746",150,144.534398253419,84,110.497282608696,1,200,150,3269017,2
"1747",81.9801780483699,78.4207359756194,58.2901554404145,72.1061093247588,-1,300,150,3269017,2
"1748",102.600199970755,96.9173463921096,74.7553897042614,93.2815904048721,0,300,150,3269017,2
"1749",150,154.713510576171,99,117.89975308642,1,300,150,3269017,2
"1750",81.9801780483699,82.7884158411378,71.5512306811677,83.3333333333336,-1,500,150,3269017,2
"1751",102.600199970755,104.972329096115,89.9123017170561,105.312460805374,0,500,150,3269017,2
"1752",150,155.320482871575,122,143.385714285714,1,500,150,3269017,2
"1753",122.448227989389,128.324818299047,56.1797752808989,126.923076923077,-1,100,150,3269017,3
"1754",135.210155835202,141.305770241596,63.6026100221786,153.646699049847,0,100,150,3269017,3
"1755",150,155.581237507381,71,178.29125,1,100,150,3269017,3
"1756",122.448227989389,119.68145640848,77.2200772200772,125.157232704403,-1,200,150,3269017,3
"1757",135.210155835202,130.997215239128,88.1932106644167,129.465090329537,0,200,150,3269017,3
"1758",150,143.826106030257,102,133.482421875,1,200,150,3269017,3
"1759",122.448227989389,124.4738067578,93.5550935550935,135.498489425982,-1,300,150,3269017,3
"1760",135.210155835202,138.142823077922,108.178906736035,144.032331867399,0,300,150,3269017,3
"1761",150,155.063824962476,127,151.418333333333,1,300,150,3269017,3
"1762",122.448227989389,120.416879669721,93.7734433608402,115.189289012004,-1,500,150,3269017,3
"1763",135.210155835202,132.545123379901,112.645852493863,132.251593542603,0,500,150,3269017,3
"1764",150,146.420769362768,139,147.212114285714,1,500,150,3269017,3
"1765",39.5565662967359,43.1506745343309,33.7837837837838,50.5102040816325,-1,100,150,3269017,4
"1766",63.6491908799582,72.9941979222042,41.7740349778767,62.4994189289115,0,100,150,3269017,4
"1767",150,198.437596432173,51,70.3359375,1,100,150,3269017,4
"1768",39.5565662967359,39.1002538931701,33.6700336700337,40.2834008097166,-1,200,150,3269017,4
"1769",63.6491908799582,62.7406230635815,45.6357611411471,58.2322553846641,0,200,150,3269017,4
"1770",150,140.813766527008,65,87.2098214285714,1,200,150,3269017,4
"1771",39.5565662967359,38.8041614368172,34.4299923488906,38.7640449438202,-1,300,150,3269017,4
"1772",63.6491908799582,64.8520266192161,50.7839249225928,59.7821242826795,0,300,150,3269017,4
"1773",150,142.501113492185,78,87.9893181818182,1,300,150,3269017,4
"1774",39.5565662967359,37.2929850811039,33.4313987697245,35.7552307251362,-1,500,150,3269017,4
"1775",63.6491908799582,56.6161831585442,49.8244443507923,56.7977189331747,0,500,150,3269017,4
"1776",150,120.836452411883,88,120.281461538462,1,500,150,3269017,4
"1777",79.0370614459264,77.7835491861204,45.8715596330275,83.8983050847456,-1,100,150,3269017,5
"1778",100.864005082779,103.489463230357,54.7928717863232,115.432595626402,0,100,150,3269017,5
"1779",150,149.888126924666,64,147.205,1,100,150,3269017,5
"1780",79.0370614459264,82.170873304182,62.111801242236,89.6396396396397,-1,200,150,3269017,5
"1781",100.864005082779,108.040138996796,75.2765732801076,106.843429347653,0,200,150,3269017,5
"1782",150,168.293370485973,92,122.615384615385,1,200,150,3269017,5
"1783",79.0370614459264,80.3247422262443,63.8297872340425,80.8108108108108,-1,300,150,3269017,5
"1784",100.864005082779,102.465895621903,80.2627517609815,103.210382521219,0,300,150,3269017,5
"1785",150,147.404388422313,105,133.783733333333,1,300,150,3269017,5
"1786",79.0370614459264,79.7644907706693,69.0226394257316,79.9167200512494,-1,500,150,3269017,5
"1787",100.864005082779,103.574902051118,88.3066580604724,103.251550134043,0,500,150,3269017,5
"1788",150,160.140821350795,122,141.18156,1,500,150,3269017,5
"1789",10.9371871885819,11.215079053374,10.5042016806723,11.6197183098591,-1,100,150,3269017,6
"1790",18.9994818960194,19.1075047623649,14.8095759849402,17.2315782200683,0,100,150,3269017,6
"1791",150,110.503860972519,23,27.851,1,100,150,3269017,6
"1792",10.9371871885819,12.30707170112,12.5707102451288,13.3467471495641,-1,200,150,3269017,6
"1793",18.9994818960194,20.6311641056319,17.9802535133245,20.7202621854418,0,200,150,3269017,6
"1794",150,74.39748440119,33,56.88,1,200,150,3269017,6
"1795",10.9371871885819,11.3002106642369,11.4271203656679,11.8400211193242,-1,300,150,3269017,6
"1796",18.9994818960194,20.9321726131824,18.5527424449586,20.5242085991882,0,300,150,3269017,6
"1797",150,117.32416778976,40,56.2788888888889,1,300,150,3269017,6
"1798",10.9371871885819,10.9248308838958,10.7805088400172,10.9960334949317,-1,500,150,3269017,6
"1799",18.9994818960194,19.3438372240833,18.2252607108359,19.2068200064123,0,500,150,3269017,6
"1800",150,68.6322122611276,43,48.7741428571429,1,500,150,3269017,6
"1801",49.653100696749,42.656097474091,27.3224043715847,37.2180451127819,-1,100,150,3269017,7
"1802",76.0529465782676,64.5400508572947,36.3922839225912,59.1823670606562,0,100,150,3269017,7
"1803",150,155.402535156351,48,93.106875,1,100,150,3269017,7
"1804",49.653100696749,50.6387787706428,41.1522633744856,51.5544041450778,-1,200,150,3269017,7
"1805",76.0529465782676,76.3530046762719,54.6217019813839,71.1583664201824,0,200,150,3269017,7
