"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2399",19.225617434227,19.0957765457308,18.5707435694825,19.1269302513201,0,500,30,24154953,8
"2400",30,29.9303568172603,29,29.499,1,500,30,24154953,8
"2401",1.94973692504293,1.88303931796709,1.81356546971346,1.82859253786479,-1,100,30,24154953,9
"2402",2.62334709156344,2.51828641687025,2.40041489953878,2.46096594383043,0,100,30,24154953,9
"2403",30,12.6198337311201,5,5.495,1,100,30,24154953,9
"2404",1.94973692504293,1.87508118033439,1.79775280898876,1.80498866213152,-1,200,30,24154953,9
"2405",2.62334709156344,2.48630107056905,2.43209632875625,2.49429757764674,0,200,30,24154953,9
"2406",30,19.8138326403791,7,9.985,1,200,30,24154953,9
"2407",1.94973692504293,1.86070124380755,1.77297978803042,1.77757520510483,-1,300,30,24154953,9
"2408",2.62334709156344,2.31241030300019,2.25592508765812,2.27467416957226,0,300,30,24154953,9
"2409",30,5.19631291816423,5,5.49833333333333,1,300,30,24154953,9
"2410",1.94973692504293,1.89410189639573,1.83769479564834,1.84078500811569,-1,500,30,24154953,9
"2411",2.62334709156344,2.46425040724404,2.43691043611396,2.44964930377295,0,500,30,24154953,9
"2412",30,7.07464278468679,6,6,1,500,30,24154953,9
"2413",12.5871986890424,13.0967276958376,12.1654501216545,13.7119113573407,-1,100,30,24154953,10
"2414",16.9305294194541,18.2495144427461,15.579865019668,18.5894291735835,0,100,30,24154953,10
"2415",30,33.5022095154937,23,33.56,1,100,30,24154953,10
"2416",12.5871986890424,12.3479968786677,11.7855038302887,12.4608641202254,-1,200,30,24154953,10
"2417",16.9305294194541,17.1732703986767,16.2084289726489,17.387618897248,0,200,30,24154953,10
"2418",30,32.951621248253,26,27.119375,1,200,30,24154953,10
"2419",12.5871986890424,13.2242984625129,13.6116152450091,14.2110266159696,-1,300,30,24154953,10
"2420",16.9305294194541,18.6989963567458,17.690973802838,18.4693160302249,0,300,30,24154953,10
"2421",30,35.1312589613848,26,26,1,300,30,24154953,10
"2422",12.5871986890424,12.4792219388007,12.0656370656371,12.3392680514343,-1,500,30,24154953,10
"2423",16.9305294194541,17.0612253208943,16.5132834254347,17.0797893092057,0,500,30,24154953,10
"2424",30,31.759928323109,29,33.491,1,500,30,24154953,10
"2425",19.772144046364,20.4755445358964,18.450184501845,22.3981900452488,-1,100,30,24154953,11
"2426",22.4295162713727,23.8491027917277,20.6276999200142,24.1784135553779,0,100,30,24154953,11
"2427",30,37.6683282118683,24,31.92,1,100,30,24154953,11
"2428",19.772144046364,18.9188711525051,16.5700082850041,17.9765130984643,-1,200,30,24154953,11
"2429",22.4295162713727,20.8793071408855,19.3562931233942,20.5657220441183,0,200,30,24154953,11
"2430",30,24.4634403884664,24,24.24875,1,200,30,24154953,11
"2431",19.772144046364,19.7960999107678,18.7656380316931,19.9510676156583,-1,300,30,24154953,11
"2432",22.4295162713727,22.1545834427455,21.3240901572093,22.3896497320021,0,300,30,24154953,11
"2433",30,27.4273314258755,27,28.9933333333333,1,300,30,24154953,11
"2434",19.772144046364,19.6186529938059,18.7041747718091,19.3921964868646,-1,500,30,24154953,11
"2435",22.4295162713727,21.9401935834896,21.3121622416827,21.9022990677014,0,500,30,24154953,11
"2436",30,27.427493274463,27,27.499,1,500,30,24154953,11
"2437",11.9884041749111,11.8794806028188,10.9649122807018,12.1921182266009,-1,100,30,24154953,12
"2438",17.712872480641,16.9742700382424,15.1402350051203,17.5525791896127,0,100,30,24154953,12
"2439",30,26.5477849294342,23,27.455,1,100,30,24154953,12
"2440",11.9884041749111,12.6079822541065,12.2699386503067,13.0065359477124,-1,200,30,24154953,12
"2441",17.712872480641,18.0254914551169,17.0443716865005,18.6682373876671,0,200,30,24154953,12
"2442",30,27.9175594584536,28,34.094375,1,200,30,24154953,12
"2443",11.9884041749111,12.8763125204139,13.0737943056363,13.6239368165249,-1,300,30,24154953,12
"2444",17.712872480641,19.8358159928195,18.2640000876928,19.3793304156827,0,300,30,24154953,12
"2445",30,35.9318373331537,28,35.9733333333333,1,300,30,24154953,12
"2446",11.9884041749111,11.5692239479752,11.0414274357389,11.2681781230241,-1,500,30,24154953,12
"2447",17.712872480641,17.1902667271816,16.9267767846627,17.4607488826796,0,500,30,24154953,12
"2448",30,31.0896322376137,30,30.6653333333333,1,500,30,24154953,12
"2449",11.349906891736,12.2458237501748,11.7096018735363,13.129973474801,-1,100,30,39824784,1
"2450",15.5195536837989,16.5298777930089,14.3681937558897,17.0506901116476,0,100,30,39824784,1
"2451",30,26.5605804235569,20,37.82,1,100,30,39824784,1
"2452",11.349906891736,11.3709539915101,10.9349371241115,11.5095430884905,-1,200,30,39824784,1
"2453",15.5195536837989,14.8390089586151,13.9206310873689,15.4821392007454,0,200,30,39824784,1
"2454",30,25.7583135434459,24,44.14875,1,200,30,39824784,1
"2455",11.349906891736,11.4971369322604,11.4097363083164,11.8212967843964,-1,300,30,39824784,1
"2456",15.5195536837989,16.6693719841314,15.9061302277751,16.7163579618681,0,300,30,39824784,1
"2457",30,38.1181105568125,28,28.897,1,300,30,39824784,1
"2458",11.349906891736,10.7969491272358,10.1708706265256,10.3612956810631,-1,500,30,39824784,1
"2459",15.5195536837989,13.8211933831447,13.3565457744355,13.7455279595054,0,500,30,39824784,1
"2460",30,24.2348861720442,25,27.6613333333333,1,500,30,39824784,1
"2461",18.7341884530481,17.8124371194078,14.367816091954,16.6107382550335,-1,100,30,39824784,2
"2462",22.4513927652769,20.9773343440559,17.7132759920038,21.3789010632814,0,100,30,39824784,2
"2463",30,29.1439126733599,25,35.02375,1,100,30,39824784,2
"2464",18.7341884530481,18.391554410171,16.7084377610693,18.1403828623519,-1,200,30,39824784,2
"2465",22.4513927652769,22.1068999270493,20.7971109352825,22.4670038241298,0,200,30,39824784,2
"2466",30,30.1678012990924,29,29.8955,1,200,30,39824784,2
"2467",18.7341884530481,18.5387040904929,17.4013921113689,18.4113300492611,-1,300,30,39824784,2
"2468",22.4513927652769,22.0428538270079,20.8730296901029,22.0079109642512,0,300,30,39824784,2
"2469",30,30.3258761204398,30,30.897,1,300,30,39824784,2
"2470",18.7341884530481,19.0902692859373,18.8139674894642,19.5104785736629,-1,500,30,39824784,2
"2471",22.4513927652769,23.1963140048155,22.5483099270075,23.2276290381199,0,500,30,39824784,2
"2472",30,31.7034768044395,30,30,1,500,30,39824784,2
"2473",24.7723483386473,25.0289679272823,21.3675213675214,26.9021739130434,-1,100,30,39824784,3
"2474",27.0715427664849,27.3956234476855,23.506956404703,27.32613330447,0,100,30,39824784,3
"2475",30,30.4897148777627,27,28.584,1,100,30,39824784,3
"2476",24.7723483386473,25.4731400783438,22.4971878515186,25.2217997465146,-1,200,30,39824784,3
"2477",27.0715427664849,28.5680263471366,25.7252312132642,27.7835817165782,0,200,30,39824784,3
"2478",30,32.5002048447151,30,30.4975,1,200,30,39824784,3
"2479",24.7723483386473,25.7865016860902,24.1286863270777,26.1516034985423,-1,300,30,39824784,3
"2480",27.0715427664849,27.8756717697974,26.4968379025163,27.8410479417946,0,300,30,39824784,3
"2481",30,30.4257781376813,30,30,1,300,30,39824784,3
"2482",24.7723483386473,25.3105806861118,24.6694296427867,25.8978617396721,-1,500,30,39824784,3
"2483",27.0715427664849,27.6800054540348,26.7435522369585,27.5427522854222,0,500,30,39824784,3
"2484",30,30.5856225740137,30,30,1,500,30,39824784,3
"2485",17.1945119232206,17.3907641532734,15.527950310559,18.1985294117647,-1,100,30,39824784,4
"2486",21.4977587305777,22.8307546560389,19.6612994935459,22.7973042236331,0,100,30,39824784,4
"2487",30,34.5294228429241,26,27.7678571428571,1,100,30,39824784,4
"2488",17.1945119232206,17.5066005517135,16.025641025641,17.3344947735192,-1,200,30,39824784,4
"2489",21.4977587305777,21.0921012877918,19.3434006576671,20.9912114848463,0,200,30,39824784,4
"2490",30,27.5167147540719,27,31.1458333333333,1,200,30,39824784,4
"2491",17.1945119232206,17.4580131155681,17.1493902439024,18.1285367825384,-1,300,30,39824784,4
"2492",21.4977587305777,22.6550073424386,21.7396867773039,22.8108449858212,0,300,30,39824784,4
"2493",30,34.063539587746,29,29,1,300,30,39824784,4
"2494",17.1945119232206,16.7464587084056,15.9337157425112,16.4252797893351,-1,500,30,39824784,4
"2495",21.4977587305777,20.9907288048842,20.600040801104,21.254161919324,0,500,30,39824784,4
"2496",30,29.9403650165239,30,30.998,1,500,30,39824784,4
"2497",12.6827405251663,14.1632808921485,13.7362637362637,15.764331210191,-1,100,30,39824784,5
"2498",16.547715576971,18.4397865388037,15.8961139820925,17.7336482989196,0,100,30,39824784,5
"2499",30,28.4107174679082,20,21.11375,1,100,30,39824784,5
"2500",12.6827405251663,12.1762697737904,11.1296605453534,11.7265763111373,-1,200,30,39824784,5
"2501",16.547715576971,15.474259794327,14.7013488190967,15.647158746992,0,200,30,39824784,5
"2502",30,21.9703950492778,22,24.23875,1,200,30,39824784,5
"2503",12.6827405251663,12.5653411670279,12.0837808807734,12.5489647453833,-1,300,30,39824784,5
"2504",16.547715576971,16.2788280591559,15.4581378639559,16.0542727376861,0,300,30,39824784,5
"2505",30,27.2511079263239,23,23,1,300,30,39824784,5
"2506",12.6827405251663,12.977071921107,13.0493788495668,13.3722799871369,-1,500,30,39824784,5
"2507",16.547715576971,17.0466853372282,16.6247896958849,17.2071195625203,0,500,30,39824784,5
"2508",30,29.8425011735023,27,34.984,1,500,30,39824784,5
"2509",2.97919780607995,2.8974207926727,2.78706800445931,2.83830275229357,-1,100,30,39824784,6
"2510",4.04140869255071,3.76313312432301,3.62809392348742,3.93279138669511,0,100,30,39824784,6
"2511",30,11.3217827380849,9,16.92,1,100,30,39824784,6
"2512",2.97919780607995,2.90837224649396,2.82965478211658,2.85591274397245,-1,200,30,39824784,6
"2513",4.04140869255071,3.76823102418485,3.65974851829715,3.77719199028579,0,200,30,39824784,6
"2514",30,11.5191366021213,10,12.23875,1,200,30,39824784,6
"2515",2.97919780607995,2.87914832235589,2.72958874196288,2.74547012732615,-1,300,30,39824784,6
"2516",4.04140869255071,3.5615076564654,3.38748728895797,3.43175256874471,0,300,30,39824784,6
"2517",30,12.0144908011138,7,7.99666666666667,1,300,30,39824784,6
"2518",2.97919780607995,2.95601661023282,2.92836058660919,2.9397209916109,-1,500,30,39824784,6
"2519",4.04140869255071,3.95715303505194,3.90145882730575,3.96312213701598,0,500,30,39824784,6
"2520",30,21.2650494066464,13,15.2455,1,500,30,39824784,6
"2521",13.028871581533,12.3436495891351,10.3305785123967,11.405529953917,-1,100,30,39824784,7
"2522",17.9529342936997,16.5704563093258,13.846901900598,15.6996472869372,0,100,30,39824784,7
"2523",30,25.3937983804757,21,23.475,1,100,30,39824784,7
"2524",13.028871581533,13.0101854492999,12.1065375302663,12.8221649484536,-1,200,30,39824784,7
"2525",17.9529342936997,17.4764393911657,15.7566009380178,17.3276744269576,0,200,30,39824784,7
"2526",30,27.7273508784618,25,39.925,1,200,30,39824784,7
"2527",13.028871581533,12.4038571660801,11.6279069767442,12.0564516129032,-1,300,30,39824784,7
"2528",17.9529342936997,16.7494285909831,16.1288138181511,16.991656283507,0,300,30,39824784,7
"2529",30,27.9391675379637,28,29.9933333333333,1,300,30,39824784,7
"2530",13.028871581533,12.9148881599059,12.5200320512821,12.8159030203411,-1,500,30,39824784,7
"2531",17.9529342936997,17.5624162649764,17.0472288897266,17.5331947100919,0,500,30,39824784,7
"2532",30,28.8380800297339,28,28.1663333333333,1,500,30,39824784,7
"2533",17.9151346959745,17.1420326974651,13.9664804469274,16.0714285714285,-1,100,30,39824784,8
"2534",21.3540148897263,19.3843242112922,16.2908657787696,18.7619886092344,0,100,30,39824784,8
"2535",30,24.3976788148755,21,27.1875,1,100,30,39824784,8
"2536",17.9151346959745,17.3595988459808,15.625,16.864406779661,-1,200,30,39824784,8
"2537",21.3540148897263,20.1334285608886,18.9261817008402,20.3779081245159,0,200,30,39824784,8
"2538",30,25.9502472784457,27,28.3266666666667,1,200,30,39824784,8
"2539",17.9151346959745,17.9945023142343,17.1167744389502,18.0919725695845,-1,300,30,39824784,8
"2540",21.3540148897263,21.0456783522822,19.6565148661738,20.6015217604135,0,300,30,39824784,8
"2541",30,28.8797606923255,26,27.495,1,300,30,39824784,8
"2542",17.9151346959745,17.6378904002465,16.8033337814222,17.3529002642927,-1,500,30,39824784,8
"2543",21.3540148897263,20.7224330588324,20.2709202067296,20.9032011571395,0,500,30,39824784,8
"2544",30,28.679104393442,30,30.3992,1,500,30,39824784,8
"2545",2.01591712875548,2.02872291930578,2.03500203500203,2.05650186954714,-1,100,30,39824784,9
"2546",2.91543315718181,3.03968904940139,2.94596546769178,3.02345178817927,0,100,30,39824784,9
"2547",30,8.12763446107645,6,6,1,100,30,39824784,9
"2548",2.01591712875548,2.03315255036711,2.04248366013072,2.05323978539002,-1,200,30,39824784,9
"2549",2.91543315718181,2.91223310866163,2.84611380979953,2.8827501468644,0,200,30,39824784,9
"2550",30,7.09048342029857,6,6,1,200,30,39824784,9
"2551",2.01591712875548,2.06332007531848,2.10368846711234,2.11148251023963,-1,300,30,39824784,9
"2552",2.91543315718181,2.95862437401358,2.92374949327386,2.95434063426491,0,300,30,39824784,9
"2553",30,7.0380382270694,7,7,1,300,30,39824784,9
"2554",2.01591712875548,1.96920018037704,1.91853147926451,1.92206951805745,-1,500,30,39824784,9
"2555",2.91543315718181,2.90572538105898,2.86747108394857,2.90535386476141,0,500,30,39824784,9
"2556",30,14.595382088956,10,12.994,1,500,30,39824784,9
"2557",9.44253293153075,9.7781026016015,9.4876660341556,10.377358490566,-1,100,30,39824784,10
"2558",13.6753294871277,15.1451164051264,12.9010285874929,14.6675152137669,0,100,30,39824784,10
"2559",30,37.9598337940943,20,24.125,1,100,30,39824784,10
"2560",9.44253293153075,10.0101431892078,10.0351229302559,10.5124141574221,-1,200,30,39824784,10
"2561",13.6753294871277,15.1792504389997,13.7478778440716,14.8419743417533,0,200,30,39824784,10
"2562",30,35.6674626371572,25,28.582,1,200,30,39824784,10
"2563",9.44253293153075,9.91996596138367,10.2249488752556,10.5504587155963,-1,300,30,39824784,10
"2564",13.6753294871277,14.6825010167356,14.0093208572146,14.8171673686981,0,300,30,39824784,10
"2565",30,30.6273987321233,26,31.98,1,300,30,39824784,10
"2566",9.44253293153075,9.47564192314065,9.21760932084654,9.37194801292167,-1,500,30,39824784,10
"2567",13.6753294871277,13.6515805533985,13.2518780251956,13.6808729039159,0,500,30,39824784,10
"2568",30,29.6646559231553,28,30.6613333333333,1,500,30,39824784,10
"2569",17.1140999655513,16.0246710050807,13.7741046831956,15.814696485623,-1,100,30,39824784,11
"2570",20.6245461742019,18.6043079749419,16.3225451012706,18.310084323067,0,100,30,39824784,11
"2571",30,23.8640199168246,21,22.11375,1,100,30,39824784,11
"2572",17.1140999655513,17.9359434874695,16.7785234899329,18.2234432234432,-1,200,30,39824784,11
"2573",20.6245461742019,21.8958551702576,19.9711710088431,21.5767259098511,0,200,30,39824784,11
"2574",30,35.9115044876258,27,29.6533333333333,1,200,30,39824784,11
"2575",17.1140999655513,17.0613475305155,16.1521895190237,17.0144157814871,-1,300,30,39824784,11
"2576",20.6245461742019,20.1534240461057,19.2658974882242,20.5143492212628,0,300,30,39824784,11
"2577",30,29.2238745810257,27,39.4583333333333,1,300,30,39824784,11
"2578",17.1140999655513,17.4303232278551,17.2747374239912,17.8571428571429,-1,500,30,39824784,11
"2579",20.6245461742019,20.8904394191993,20.3668220587603,20.9309274210411,0,500,30,39824784,11
"2580",30,29.1052583513373,27,27.499,1,500,30,39824784,11
"2581",20.8601727960993,21.0032586158946,17.4825174825175,20.9745762711864,-1,100,30,39824784,12
"2582",24.0829779405753,23.7743140662513,19.8372851329821,22.7469619300723,0,100,30,39824784,12
"2583",30,27.7835281806016,24,25.98,1,100,30,39824784,12
"2584",20.8601727960993,21.8766299585354,20.3045685279188,22.4858757062147,-1,200,30,39824784,12
"2585",24.0829779405753,25.4880736748363,23.3785436102353,25.6713790149937,0,200,30,39824784,12
"2586",30,32.0461204916541,30,36.21875,1,200,30,39824784,12
"2587",20.8601727960993,20.3964771269711,19.0516511430991,20.2757685352622,-1,300,30,39824784,12
"2588",24.0829779405753,23.1491709558904,22.1877945271208,23.3797038885188,0,300,30,39824784,12
"2589",30,28.1229154537362,29,30.9933333333333,1,300,30,39824784,12
"2590",20.8601727960993,20.7195640354078,19.9393842718137,20.7260342249544,-1,500,30,39824784,12
"2591",24.0829779405753,24.0167039159416,23.3976158660945,24.1010209911804,0,500,30,39824784,12
"2592",30,30.2755698427145,30,30,1,500,30,39824784,12
"2593",6.98490352214194,6.21138597402563,5.3475935828877,5.59322033898304,-1,100,30,65659969,1
"2594",10.5838927202828,8.45804835804861,7.31133821482101,8.03431384739778,0,100,30,65659969,1
"2595",30,23.194127076557,15,17.475,1,100,30,65659969,1
"2596",6.98490352214194,6.87688439034143,6.68002672010688,6.87629578438147,-1,200,30,65659969,1
"2597",10.5838927202828,10.0834367148275,9.33249600323664,9.85986806079075,0,200,30,65659969,1
"2598",30,26.7381232523324,19,21.23875,1,200,30,65659969,1
"2599",6.98490352214194,6.81618524997571,6.56646724062454,6.69103386543338,-1,300,30,65659969,1
"2600",10.5838927202828,10.2266511080623,9.62022565005838,10.1609590300099,0,300,30,65659969,1
"2601",30,33.986798617138,25,30.98,1,300,30,65659969,1
"2602",6.98490352214194,7.02638698060516,7.03393168645546,7.12002739569661,-1,500,30,65659969,1
"2603",10.5838927202828,10.732760644718,10.4831175206472,10.8765637534764,0,500,30,65659969,1
"2604",30,32.0509645400949,29,34.988,1,500,30,65659969,1
"2605",17.0191576484046,16.3855942409126,12.4378109452736,14.0625,-1,100,30,65659969,2
"2606",20.3465620203969,20.2407721768837,16.28205839561,18.36448066437,0,100,30,65659969,2
"2607",30,29.5226012322583,22,23.11375,1,100,30,65659969,2
"2608",17.0191576484046,17.2614061416493,15.9872102318145,17.2893136403128,-1,200,30,65659969,2
"2609",20.3465620203969,20.2482122461705,19.0374978402778,20.6881465728814,0,200,30,65659969,2
"2610",30,26.9868890945242,26,32.21875,1,200,30,65659969,2
"2611",17.0191576484046,16.1587782314612,14.7492625368732,15.4601861427094,-1,300,30,65659969,2
"2612",20.3465620203969,19.0755331231091,18.2519586998861,19.2505884117694,0,300,30,65659969,2
"2613",30,26.4342856306625,27,30.9866666666667,1,300,30,65659969,2
"2614",17.0191576484046,16.2971108470235,15.0276508776148,15.4623202776401,-1,500,30,65659969,2
"2615",20.3465620203969,19.1806790767444,18.5311027511707,19.0548086896039,0,500,30,65659969,2
"2616",30,25.5997158754242,27,27.6653333333333,1,500,30,65659969,2
"2617",22.3228819285312,23.2598472368604,19.6850393700787,24.2647058823529,-1,100,30,65659969,3
"2618",26.003608836735,26.878445490715,22.4848503968151,26.3078594598528,0,100,30,65659969,3
"2619",30,30.9380380273282,27,29.475,1,100,30,65659969,3
"2620",22.3228819285312,22.3778804982582,19.9401794616152,22.0376522702104,-1,200,30,65659969,3
"2621",26.003608836735,26.0009675907727,23.9091956848724,25.7822309687395,0,200,30,65659969,3
"2622",30,29.9177510066958,30,30,1,200,30,65659969,3
"2623",22.3228819285312,22.4644417245682,21.3675213675214,22.9294478527607,-1,300,30,65659969,3
"2624",26.003608836735,26.0354611391278,24.9825893799244,26.2516296655209,0,300,30,65659969,3
"2625",30,29.8086007753607,30,30,1,300,30,65659969,3
"2626",22.3228819285312,21.5884726786554,19.9936020473448,20.7847384205266,-1,500,30,65659969,3
"2627",26.003608836735,25.118493927856,24.3173948035983,25.0438535902236,0,500,30,65659969,3
"2628",30,29.0727966314674,30,30,1,500,30,65659969,3
"2629",8.43326183351942,7.71877858126429,6.44329896907217,6.8181818181818,-1,100,30,65659969,4
"2630",13.1195362718264,11.3972861334191,10.2075540583315,12.3742360212665,0,100,30,65659969,4
"2631",30,24.0232777694194,21,37.5,1,100,30,65659969,4
"2632",8.43326183351942,8.06059410478535,7.53863550697324,7.79475127301215,-1,200,30,65659969,4
"2633",13.1195362718264,12.1079805962053,11.2866947924871,12.2129824317451,0,200,30,65659969,4
"2634",30,28.94403040503,25,29.0629166666667,1,200,30,65659969,4
"2635",8.43326183351942,9.01542041019117,9.36719400499584,9.63687150837987,-1,300,30,65659969,4
"2636",13.1195362718264,14.3394749607193,13.5017687481559,14.128756824739,0,300,30,65659969,4
"2637",30,31.5537023445359,26,26.6644444444444,1,300,30,65659969,4
"2638",8.43326183351942,8.35894950489408,8.22639025995393,8.34727333556375,-1,500,30,65659969,4
"2639",13.1195362718264,13.1224958536227,12.7618991090151,13.1580089768555,0,500,30,65659969,4
"2640",30,29.3211393765931,27,29.994,1,500,30,65659969,4
"2641",14.0029738669373,15.6115180369837,15.4320987654321,18.0656934306569,-1,100,30,65659969,5
"2642",19.5995263017629,22.0473696107731,18.5482060865282,21.351353191814,0,100,30,65659969,5
"2643",30,31.3081733957338,23,26.96,1,100,30,65659969,5
"2644",14.0029738669373,14.2905285345442,13.869625520111,14.8286140089419,-1,200,30,65659969,5
"2645",19.5995263017629,21.1359487663882,19.8023969318203,21.5599674641827,0,200,30,65659969,5
"2646",30,33.5075689901831,29,33.4775,1,200,30,65659969,5
"2647",14.0029738669373,13.1259748404836,11.8827567995775,12.331591971405,-1,300,30,65659969,5
"2648",19.5995263017629,17.5543132331803,16.7018666140897,17.4778875948983,0,300,30,65659969,5
"2649",30,24.632664851261,27,27.1245833333333,1,300,30,65659969,5
"2650",14.0029738669373,13.9370387579314,13.5648399348888,13.9152258784161,-1,500,30,65659969,5
"2651",19.5995263017629,19.284004914164,18.8690697539147,19.4273378365391,0,500,30,65659969,5
"2652",30,28.104745969903,29,29.2495,1,500,30,65659969,5
"2653",4.33561964290267,4.38090692785392,4.37828371278459,4.53296703296702,-1,100,30,65659969,6
"2654",7.31456642015607,7.60356579256568,6.90850620583627,7.4435680823576,0,100,30,65659969,6
"2655",30,29.1132505011554,14,14.66,1,100,30,65659969,6
"2656",4.33561964290267,4.64331843090365,4.76303881876637,4.85484264454746,-1,200,30,65659969,6
"2657",7.31456642015607,8.24085080201994,7.61579529093715,8.06338059383293,0,200,30,65659969,6
"2658",30,32.829052937837,18,21.98,1,200,30,65659969,6
"2659",4.33561964290267,4.45831912225524,4.56806415592326,4.6232347180703,-1,300,30,65659969,6
"2660",7.31456642015607,7.61796525505263,7.34336505317642,7.60272083374586,0,300,30,65659969,6
"2661",30,26.6337208845239,18,20.2425,1,300,30,65659969,6
"2662",4.33561964290267,4.21300964005883,4.06940781977407,4.09459415104867,-1,500,30,65659969,6
"2663",7.31456642015607,7.2494884123767,7.07083558770933,7.33903541933372,0,500,30,65659969,6
"2664",30,30.881364586326,23,40.964,1,500,30,65659969,6
"2665",12.7934107519249,12.7834457375667,11.6009280742459,12.9921259842519,-1,100,30,65659969,7
"2666",17.1413171348121,16.7758699043776,14.4473116566848,16.2778287841952,0,100,30,65659969,7
"2667",30,26.6354987992674,20,22.64,1,100,30,65659969,7
"2668",12.7934107519249,13.252372266833,13.1665569453588,14.0239605355884,-1,200,30,65659969,7
"2669",17.1413171348121,18.7896915541758,17.7324238658811,19.2523990671847,0,200,30,65659969,7
"2670",30,36.8956316935245,29,31.0729166666667,1,200,30,65659969,7
"2671",12.7934107519249,12.6233597797716,12.1163166397415,12.5841750841751,-1,300,30,65659969,7
"2672",17.1413171348121,16.5682113293506,15.7267370567788,16.5587904150196,0,300,30,65659969,7
"2673",30,29.8133807347108,27,29.6577777777778,1,300,30,65659969,7
"2674",12.7934107519249,12.5832688097462,12.2488975992161,12.5313912606731,-1,500,30,65659969,7
"2675",17.1413171348121,16.6877961875683,16.3680669505064,16.9329911325222,0,500,30,65659969,7
"2676",30,28.9946797234664,29,32.992,1,500,30,65659969,7
"2677",13.8848252506678,15.588181835491,15.0602409638554,17.5531914893617,-1,100,30,65659969,8
"2678",18.8496888091517,22.4143496463463,19.2706448779207,23.0887472199677,0,100,30,65659969,8
"2679",30,33.0730196704171,26,34.085,1,100,30,65659969,8
"2680",13.8848252506678,13.3480311095426,12.4610591900312,13.2225913621262,-1,200,30,65659969,8
"2681",18.8496888091517,17.9185278477174,16.9902775404666,18.187994739475,0,200,30,65659969,8
"2682",30,27.414792535613,26,26.6633333333333,1,200,30,65659969,8
"2683",13.8848252506678,13.0393522966056,11.8296529968454,12.2742200328407,-1,300,30,65659969,8
"2684",18.8496888091517,17.3369620760001,16.4726221873932,17.2633625280881,0,300,30,65659969,8
"2685",30,26.2628523625845,27,27.6644444444444,1,300,30,65659969,8
"2686",13.8848252506678,13.8803066959516,13.5281385281385,13.8765294771969,-1,500,30,65659969,8
"2687",18.8496888091517,18.7487716102313,18.252676219917,18.7732978569326,0,500,30,65659969,8
"2688",30,27.6278648743599,28,28.2495,1,500,30,65659969,8
"2689",1.10240830428439,1.06075575066392,1.020199959192,1.0204081632653,-1,100,30,65659969,9
"2690",1.30827794407525,1.09706351311648,1.05759930646799,1.06372167725778,0,100,30,65659969,9
"2691",30,1.85976722063334,2,2,1,100,30,65659969,9
"2692",1.10240830428439,1.12821366399228,1.15420129270545,1.15509635477131,-1,200,30,65659969,9
"2693",1.30827794407525,1.43565339682604,1.40694667839887,1.42206714174011,0,200,30,65659969,9
"2694",30,12.4827005562079,5,5,1,200,30,65659969,9
"2695",1.10240830428439,1.10478351980941,1.10706553827987,1.10746209689367,-1,300,30,65659969,9
"2696",1.30827794407525,1.31263892772551,1.29728351703601,1.30654950489104,0,300,30,65659969,9
"2697",30,10.0322043302011,5,5,1,300,30,65659969,9
"2698",1.10240830428439,1.10256147122672,1.1027011768027,1.10292817484175,-1,500,30,65659969,9
"2699",1.30827794407525,1.31034436112825,1.30521935486337,1.31681991012403,0,500,30,65659969,9
"2700",30,10.0876911836294,7,8.996,1,500,30,65659969,9
"2701",17.7483088061482,17.8886963750757,16.1812297734628,19.1119691119691,-1,100,30,65659969,10
"2702",21.3359852885172,22.3098389937033,20.0120218408329,23.9902272054782,0,100,30,65659969,10
"2703",30,34.4447280581246,27,33.336,1,100,30,65659969,10
"2704",17.7483088061482,17.5558210501161,15.9616919393456,17.2593235039029,-1,200,30,65659969,10
"2705",21.3359852885172,21.2113549134146,19.6156474495009,20.9817975228532,0,200,30,65659969,10
"2706",30,29.8716119392416,26,26.4975,1,200,30,65659969,10
"2707",17.7483088061482,17.1251495539938,15.6630699617125,16.4708042600073,-1,300,30,65659969,10
"2708",21.3359852885172,20.3688687187005,19.0222385441876,20.1481657483313,0,300,30,65659969,10
"2709",30,29.0065759473726,27,34.9733333333333,1,300,30,65659969,10
"2710",17.7483088061482,18.1423796000069,17.9726815240834,18.6055182699478,-1,500,30,65659969,10
"2711",21.3359852885172,21.8924996054321,21.2062782513056,21.8782336722761,0,500,30,65659969,10
"2712",30,30.9409135284016,29,30.996,1,500,30,65659969,10
"2713",18.3740530000205,17.3187425118362,14.3266475644699,16.5551839464883,-1,100,30,65659969,11
"2714",20.581771977249,18.7077636752492,16.6806929307473,18.8873886671591,0,100,30,65659969,11
"2715",30,20.8695135020566,21,23.64,1,100,30,65659969,11
"2716",18.3740530000205,18.3002056393908,17.2562553925798,18.791312559018,-1,200,30,65659969,11
"2717",20.581771977249,20.3059932133377,19.366848900123,20.4959118852439,0,200,30,65659969,11
"2718",30,23.901091522471,23,23,1,200,30,65659969,11
"2719",18.3740530000205,18.8389884038024,18.7188019966722,19.8979591836735,-1,300,30,65659969,11
"2720",20.581771977249,21.2538506054265,20.6002156285479,21.4230397938264,0,300,30,65659969,11
"2721",30,26.9470728243448,24,24,1,300,30,65659969,11
"2722",18.3740530000205,17.9491330470608,16.7291220556745,17.2736084187206,-1,500,30,65659969,11
