"qtile","truediv","chaoest","obsD","l","inds","reps"
25.35,47.0999751619651,47.2125932673908,47.174003077683,0,1e+05,500
94.3,47.0999751619651,46.833900300176,46.7985795951018,0,1e+05,500
27,47.0999751619651,47.2050410991249,47.1653606260002,0,1e+05,500
71.5,47.0999751619651,47.0067124653259,46.9677213177071,0,1e+05,500
69.45,47.0999751619651,47.0136389762648,46.9763478460893,0,1e+05,500
22.5,47.0999751619651,47.2253147400402,47.1819251728154,0,1e+05,500
49.3,47.0999751619651,47.0989972185588,47.0634495077181,0,1e+05,500
77.5,47.0999751619651,46.9781773080206,46.939115729394,0,1e+05,500
40,47.0999751619651,47.1440322853524,47.1076369150164,0,1e+05,500
36.15,47.0999751619651,47.1603012875881,47.1211739800627,0,1e+05,500
37.4,47.0999751619651,47.1532780423438,47.1140927313996,0,1e+05,500
3.35,47.0999751619651,47.4093854859337,47.3725030938672,0,1e+05,500
34.1,47.0999751619651,47.1616924504291,47.1234573425007,0,1e+05,500
76.4,47.0999751619651,46.9773203682665,46.940676421296,0,1e+05,500
26.15,47.0999751619651,47.2100451094397,47.1693892553872,0,1e+05,500
17.3,47.0999751619651,47.2566147113723,47.2174067111685,0,1e+05,500
54.7,47.0999751619651,47.0757408697425,47.0347773691279,0,1e+05,500
44.95,47.0999751619651,47.1224112202251,47.0850520282209,0,1e+05,500
91.75,47.0999751619651,46.8674243854063,46.8317479850409,0,1e+05,500
50.05,47.0999751619651,47.0983617876441,47.0606704587412,0,1e+05,500
6.4,47.0999751619651,47.357690276455,47.3183425940109,0,1e+05,500
44.75,47.0999751619651,47.1189764579993,47.0797795674389,0,1e+05,500
15.3,47.0999751619651,47.2667410965233,47.2274180786147,0,1e+05,500
8.95,47.0999751619651,47.3251006150866,47.2892976423194,0,1e+05,500
66,47.0999751619651,47.0245086197578,46.988575475595,0,1e+05,500
26.9,47.0999751619651,47.1982961899189,47.155088044881,0,1e+05,500
16.35,47.0999751619651,47.2660251327161,47.2286016003011,0,1e+05,500
45.6,47.0999751619651,47.1220132066347,47.0842703653446,0,1e+05,500
29.5,47.0999751619651,47.1933659116077,47.1555149051773,0,1e+05,500
8.65,47.0999751619651,47.3305693264027,47.2845128673804,0,1e+05,500
75.05,47.0999751619651,46.9881558347998,46.952187588163,0,1e+05,500
75.95,47.0999751619651,46.9799128090716,46.9417042710251,0,1e+05,500
76.75,47.0999751619651,46.9849627065236,46.9492541697411,0,1e+05,500
47.95,47.0999751619651,47.1129480284562,47.0764598122654,0,1e+05,500
12.05,47.0999751619651,47.2959494988984,47.259334906822,0,1e+05,500
33.05,47.0999751619651,47.1764290742778,47.1376263486834,0,1e+05,500
5.9,47.0999751619651,47.3575886743262,47.3187908396179,0,1e+05,500
98.5,47.0999751619651,46.7638621545548,46.7252064502633,0,1e+05,500
85.7,47.0999751619651,46.9270875682344,46.8900552623402,0,1e+05,500
32.85,47.0999751619651,47.180423576698,47.1421229598677,0,1e+05,500
58.05,47.0999751619651,47.0658778078282,47.0281450812364,0,1e+05,500
60.65,47.0999751619651,47.0558029419699,47.0194123185104,0,1e+05,500
4,47.0999751619651,47.4022288375503,47.3660012552387,0,1e+05,500
39.85,47.0999751619651,47.1422417905839,47.0992566734006,0,1e+05,500
39.1,47.0999751619651,47.1467428819607,47.1108678305153,0,1e+05,500
74.35,47.0999751619651,46.9974896889327,46.9576687430237,0,1e+05,500
3.35,47.0999751619651,47.394951968171,47.3568914969281,0,1e+05,500
43.1,47.0999751619651,47.1361446129371,47.1002510127552,0,1e+05,500
78.65,47.0999751619651,46.9678615523694,46.9296209164443,0,1e+05,500
35.8,47.0999751619651,47.1631066690193,47.1282669866643,0,1e+05,500
63.3,47.0999751619651,47.0399616038338,47.0023492123754,0,1e+05,500
29.7,47.0999751619651,47.1963621591939,47.1583837553515,0,1e+05,500
22.5,47.0999751619651,47.224331341974,47.1885811372911,0,1e+05,500
66.6,47.0999751619651,47.0262763800807,46.9821405801918,0,1e+05,500
2.55,47.0999751619651,47.4177471261366,47.378997879367,0,1e+05,500
53.2,47.0999751619651,47.0847006622416,47.0469009354163,0,1e+05,500
81.9,47.0999751619651,46.9482113111506,46.9128558436591,0,1e+05,500
58.65,47.0999751619651,47.063864582374,47.0259172913245,0,1e+05,500
55.2,47.0999751619651,47.0760535143001,47.0385265158372,0,1e+05,500
56,47.0999751619651,47.0700429243989,47.0312607750504,0,1e+05,500
30.1,47.0999751619651,47.1937505148893,47.1563086374153,0,1e+05,500
71.2,47.0999751619651,47.0086798315892,46.974889927883,0,1e+05,500
50.7,47.0999751619651,47.0969452400151,47.0578610564699,0,1e+05,500
44.25,47.0999751619651,47.1242592926979,47.0861746615504,0,1e+05,500
66.7,47.0999751619651,47.0287436495122,46.9916746271259,0,1e+05,500
52.3,47.0999751619651,47.0897212504848,47.0501664192334,0,1e+05,500
13.3,47.0999751619651,47.2908498724279,47.2520725070016,0,1e+05,500
32.5,47.0999751619651,47.1767088287228,47.14139861111,0,1e+05,500
27.5,47.0999751619651,47.2027392474399,47.1645868022748,0,1e+05,500
60.95,47.0999751619651,47.0550221703371,47.0187042053058,0,1e+05,500
86.75,47.0999751619651,46.9170871834577,46.8797344674083,0,1e+05,500
3.5,47.0999751619651,47.3968021123136,47.3618434101285,0,1e+05,500
95.75,47.0999751619651,46.7997078370663,46.7638229951727,0,1e+05,500
99.95,47.0999751619651,46.5587546890987,46.520682361944,0,1e+05,500
9.4,47.0999751619651,47.3287283774091,47.2928814770319,0,1e+05,500
28.8,47.0999751619651,47.1903802421621,47.1542632619962,0,1e+05,500
6.8,47.0999751619651,47.3550686864375,47.3171026075438,0,1e+05,500
95.25,47.0999751619651,46.8234428534799,46.7860020193821,0,1e+05,500
54.15,47.0999751619651,47.0808647889265,47.0448484473061,0,1e+05,500
91.25,47.0999751619651,46.8683984972183,46.8329974719511,0,1e+05,500
87.4,47.0999751619651,46.915993382961,46.8789019217936,0,1e+05,500
6.15,47.0999751619651,47.3595875341243,47.3196169108218,0,1e+05,500
37.25,47.0999751619651,47.1517725138207,47.1150282324332,0,1e+05,500
22.1,47.0999751619651,47.2326707149102,47.1969507662138,0,1e+05,500
46.2,47.0999751619651,47.1186419652369,47.0817083002305,0,1e+05,500
98.9,47.0999751619651,46.7206913972341,46.6832598240762,0,1e+05,500
10.1,47.0999751619651,47.3100647838975,47.2726691572477,0,1e+05,500
37.65,47.0999751619651,47.1499211834865,47.1139558916832,0,1e+05,500
37.1,47.0999751619651,47.15811662723,47.1078372805761,0,1e+05,500
1.9,47.0999751619651,47.4442059046675,47.405769396953,0,1e+05,500
85.55,47.0999751619651,46.9200868798832,46.8848408703245,0,1e+05,500
6.5,47.0999751619651,47.3637934863335,47.3242670909081,0,1e+05,500
68.8,47.0999751619651,47.0189122088754,46.9819477825503,0,1e+05,500
80.55,47.0999751619651,46.9507393600865,46.9091551641444,0,1e+05,500
80.85,47.0999751619651,46.9579802647778,46.9220944708751,0,1e+05,500
92.55,47.0999751619651,46.8638081220079,46.827770733305,0,1e+05,500
29,47.0999751619651,47.1910287350074,47.1555101794143,0,1e+05,500
88.4,47.0999751619651,46.9040452508405,46.8653079528344,0,1e+05,500
62.9,47.0999751619651,47.045230016829,47.0085394159005,0,1e+05,500
24.15,47.0999751619651,47.2165459498584,47.1802590434402,0,1e+05,500
22.3,47.0999751619651,47.2261652135321,47.1842470526427,0,1e+05,500
94.05,47.0999751619651,46.8435490914,46.807765009174,0,1e+05,500
75,47.0999751619651,46.9974752322281,46.9608075842204,0,1e+05,500
33.3,47.0999751619651,47.1699383179796,47.1318051976566,0,1e+05,500
45.45,47.0999751619651,47.1226988549161,47.0875533929859,0,1e+05,500
71.6,47.0999751619651,46.9990841849901,46.9609234956962,0,1e+05,500
24.75,47.0999751619651,47.2169949614902,47.1773105374464,0,1e+05,500
5.2,47.0999751619651,47.3705379060667,47.3329683613402,0,1e+05,500
97.1,47.0999751619651,46.7712625629856,46.7356670157734,0,1e+05,500
5.4,47.0999751619651,47.372018987042,47.3356144278076,0,1e+05,500
80.25,47.0999751619651,46.9597093672721,46.9228496868682,0,1e+05,500
76,47.0999751619651,46.9828441649037,46.9485480186115,0,1e+05,500
48.3,47.0999751619651,47.104225113926,47.0677394883261,0,1e+05,500
7.6,47.0999751619651,47.3378273332529,47.2996375035229,0,1e+05,500
6.75,47.0999751619651,47.3475767033189,47.3129095390117,0,1e+05,500
44.2,47.0999751619651,47.1258336081225,47.0885955822706,0,1e+05,500
59.65,47.0999751619651,47.0592278224694,47.0190792620443,0,1e+05,500
52.7,47.0999751619651,47.0857412374933,47.0486077872972,0,1e+05,500
54.8,47.0999751619651,47.0828761151786,47.0464131060214,0,1e+05,500
9.35,47.0999751619651,47.3276950920956,47.2881872088028,0,1e+05,500
58.9,47.0999751619651,47.0607800731533,47.0257809102682,0,1e+05,500
95.9,47.0999751619651,46.8143426494255,46.774523679983,0,1e+05,500
46.2,47.0999751619651,47.1169066721519,47.0796752141847,0,1e+05,500
28.7,47.0999751619651,47.1923403348606,47.1539132182296,0,1e+05,500
82.5,47.0999751619651,46.9424508360893,46.9041696951666,0,1e+05,500
46,47.0999751619651,47.1188083334462,47.0818232809435,0,1e+05,500
69.3,47.0999751619651,47.0129137284136,46.9762951990888,0,1e+05,500
97.2,47.0999751619651,46.7752324061644,46.7385085207853,0,1e+05,500
83.25,47.0999751619651,46.9455168337001,46.9050974035474,0,1e+05,500
98.25,47.0999751619651,46.7538348047419,46.7167812722947,0,1e+05,500
12.55,47.0999751619651,47.2943231550635,47.2569565526413,0,1e+05,500
16.55,47.0999751619651,47.2694999399572,47.2340845475394,0,1e+05,500
92.9,47.0999751619651,46.8595432164923,46.8187719889532,0,1e+05,500
3.4,47.0999751619651,47.3998291298371,47.3607374856152,0,1e+05,500
29.4,47.0999751619651,47.1948759391922,47.1572958686638,0,1e+05,500
84.35,47.0999751619651,46.9323707744577,46.8961054881574,0,1e+05,500
37.95,47.0999751619651,47.1512625929726,47.1131971776506,0,1e+05,500
2.5,47.0999751619651,47.4427238824956,47.4070807997072,0,1e+05,500
97.45,47.0999751619651,46.7732890782529,46.7385194241392,0,1e+05,500
30.7,47.0999751619651,47.1827546588167,47.1460532746558,0,1e+05,500
18.75,47.0999751619651,47.2449908508324,47.2057827906891,0,1e+05,500
78.7,47.0999751619651,46.9694804357556,46.9305212787007,0,1e+05,500
8.35,47.0999751619651,47.329200092917,47.2864527104508,0,1e+05,500
93.8,47.0999751619651,46.8411595483856,46.8024835298059,0,1e+05,500
68.7,47.0999751619651,47.0206235443766,46.984658941055,0,1e+05,500
53.85,47.0999751619651,47.0826195723039,47.0465748758342,0,1e+05,500
18.8,47.0999751619651,47.2488456758606,47.2072564460742,0,1e+05,500
28.5,47.0999751619651,47.1955416793564,47.1567279048628,0,1e+05,500
36.65,47.0999751619651,47.1511648010593,47.1134533567598,0,1e+05,500
30.3,47.0999751619651,47.188669906958,47.153112329769,0,1e+05,500
40.05,47.0999751619651,47.1410403681548,47.0994231505787,0,1e+05,500
61.45,47.0999751619651,47.0543581303907,47.0179953462185,0,1e+05,500
27.45,47.0999751619651,47.2025222784747,47.1670521267054,0,1e+05,500
49.9,47.0999751619651,47.1024974735195,47.0608978190802,0,1e+05,500
80.55,47.0999751619651,46.9611141259632,46.9225233713621,0,1e+05,500
37.1,47.0999751619651,47.156901319252,47.1191139659362,0,1e+05,500
91.6,47.0999751619651,46.8715331340929,46.8366003918917,0,1e+05,500
70.85,47.0999751619651,47.0109823874914,46.9746557690426,0,1e+05,500
69.35,47.0999751619651,47.0146224029662,46.9792390874996,0,1e+05,500
91,47.0999751619651,46.8723303331441,46.8356578671626,0,1e+05,500
4.85,47.0999751619651,47.3823396387407,47.3407906990721,0,1e+05,500
29.9,47.0999751619651,47.1917679698091,47.1554354376531,0,1e+05,500
89.65,47.0999751619651,46.8887132369041,46.8526401567921,0,1e+05,500
50.4,47.0999751619651,47.0957254119442,47.0552283719045,0,1e+05,500
91,47.0999751619651,46.8800503773553,46.8468394707938,0,1e+05,500
97.3,47.0999751619651,46.7739213954506,46.7337144358341,0,1e+05,500
93.65,47.0999751619651,46.8509195771237,46.8157447273722,0,1e+05,500
15.35,47.0999751619651,47.2806775502596,47.2445720089331,0,1e+05,500
17.15,47.0999751619651,47.254829323989,47.2187699370818,0,1e+05,500
17.45,47.0999751619651,47.2611966955675,47.2264886883745,0,1e+05,500
63.25,47.0999751619651,47.0396596729931,47.0027114836741,0,1e+05,500
0.8,47.0999751619651,47.5047984588976,47.4685624277488,0,1e+05,500
39.85,47.0999751619651,47.1404035981854,47.1014690026079,0,1e+05,500
44.35,47.0999751619651,47.1222618073629,47.0838500977091,0,1e+05,500
86.4,47.0999751619651,46.9169503138515,46.8798606670953,0,1e+05,500
2.7,47.0999751619651,47.4225709328059,47.3868403870705,0,1e+05,500
4.25,47.0999751619651,47.4069758644423,47.3700806449972,0,1e+05,500
48.35,47.0999751619651,47.1034417528684,47.0664998960627,0,1e+05,500
15.5,47.0999751619651,47.2633114082311,47.224768826386,0,1e+05,500
3.35,47.0999751619651,47.4116892502986,47.3749195281728,0,1e+05,500
67.25,47.0999751619651,47.0288411508979,46.9903076863596,0,1e+05,500
26.65,47.0999751619651,47.2074980087422,47.171754145209,0,1e+05,500
14.65,47.0999751619651,47.2763111547593,47.23843047944,0,1e+05,500
39.05,47.0999751619651,47.1469986387425,47.11005845564,0,1e+05,500
10.75,47.0999751619651,47.3054702441101,47.2693838257415,0,1e+05,500
76.4,47.0999751619651,46.9791422796773,46.9433181345184,0,1e+05,500
82.25,47.0999751619651,46.9452919173439,46.906585267331,0,1e+05,500
28.8,47.0999751619651,47.1950020115935,47.1572213287916,0,1e+05,500
58.5,47.0999751619651,47.0677583457092,47.0295603002041,0,1e+05,500
71.4,47.0999751619651,47.0029375535967,46.9654322398509,0,1e+05,500
74.4,47.0999751619651,46.9918279216663,46.9509703718766,0,1e+05,500
96.95,47.0999751619651,46.7728149805799,46.7350175342748,0,1e+05,500
62.8,47.0999751619651,47.0430247386193,47.008263144989,0,1e+05,500
81.1,47.0999751619651,46.9512435449727,46.9146441669161,0,1e+05,500
17.45,47.0999751619651,47.2576483542052,47.2203774588079,0,1e+05,500
38.45,47.0999751619651,47.1439284447225,47.1057256902644,0,1e+05,500
72.6,47.0999751619651,46.9991019247807,46.9623126704488,0,1e+05,500
96.75,47.0999751619651,46.7739918380409,46.7384258725953,0,1e+05,500
82.2,47.0999751619651,46.9472317419742,46.9102436068828,0,1e+05,500
78.5,47.0999751619651,46.9737060135231,46.9378325128688,0,1e+05,500
50.1,47.0999751619651,47.1004174072785,47.0630799103191,0,1e+05,500
73.7,47.0999751619651,46.9892351794109,46.9540087988408,0,1e+05,500
48.8,47.0999751619651,47.1025069824935,47.0659875215592,0,1e+05,500
90.15,47.0999751619651,46.8823259252256,46.8465698983578,0,1e+05,500
20.35,47.0999751619651,47.2402972713918,47.2007754203299,0,1e+05,500
54.45,47.0999751619651,47.0798246164894,47.0410910778369,0,1e+05,500
23.45,47.0999751619651,47.2158047682726,47.1710157652484,0,1e+05,500
87.25,47.0999751619651,46.9174323951778,46.8795669261951,0,1e+05,500
18.75,47.0999751619651,47.2452961229336,47.2071659696828,0,1e+05,500
99.45,47.0999751619651,46.6896590970594,46.6508626577678,0,1e+05,500
20.5,47.0999751619651,47.2303103960829,47.1916413327735,0,1e+05,500
74.35,47.0999751619651,46.9861006839592,46.9488802003805,0,1e+05,500
96.65,47.0999751619651,46.783482419897,46.7457195417819,0,1e+05,500
19.05,47.0999751619651,47.2501883496074,47.2125708458323,0,1e+05,500
56.2,47.0999751619651,47.0767360635641,47.0400771509013,0,1e+05,500
17.45,47.0999751619651,47.2640119752834,47.2298801984681,0,1e+05,500
71.05,47.0999751619651,47.0082061538663,46.9683554993758,0,1e+05,500
69.9,47.0999751619651,47.0049654261066,46.9638176018423,0,1e+05,500
28.65,47.0999751619651,47.1967127798024,47.1604078731224,0,1e+05,500
70.95,47.0999751619651,47.007669933329,46.9710203852768,0,1e+05,500
63.55,47.0999751619651,47.0420940931719,47.001227060039,0,1e+05,500
11.35,47.0999751619651,47.3049698240184,47.2670572854627,0,1e+05,500
7.4,47.0999751619651,47.3353158663282,47.2982469189602,0,1e+05,500
4.05,47.0999751619651,47.3994291809414,47.3584633466493,0,1e+05,500
86.8,47.0999751619651,46.9103070418502,46.8726940432084,0,1e+05,500
61.45,47.0999751619651,47.0492550687584,47.0063654530719,0,1e+05,500
1.95,47.0999751619651,47.4213894196856,47.3827838856813,0,1e+05,500
80.1,47.0999751619651,46.9597074381361,46.9206352091581,0,1e+05,500
93.2,47.0999751619651,46.8585726846482,46.820329942229,0,1e+05,500
96.3,47.0999751619651,46.8017527305226,46.757259136007,0,1e+05,500
42.65,47.0999751619651,47.1311898335061,47.0925587194031,0,1e+05,500
68.35,47.0999751619651,47.0233024127972,46.9834905972866,0,1e+05,500
78.25,47.0999751619651,46.9719400671079,46.93547574394,0,1e+05,500
19.1,47.0999751619651,47.2459394408157,47.2086874003293,0,1e+05,500
91.3,47.0999751619651,46.8744840436764,46.8387400140269,0,1e+05,500
60.55,47.0999751619651,47.0555898516369,47.0184825991463,0,1e+05,500
42.3,47.0999751619651,47.1253860086755,47.088477598921,0,1e+05,500
40.55,47.0999751619651,47.1400183301523,47.104396407062,0,1e+05,500
58.95,47.0999751619651,47.0596855400489,47.0226149132178,0,1e+05,500
33,47.0999751619651,47.1780162623817,47.1410626018617,0,1e+05,500
1.95,47.0999751619651,47.4399517392244,47.4012242206692,0,1e+05,500
54.65,47.0999751619651,47.0807643794788,47.042476928758,0,1e+05,500
93.85,47.0999751619651,46.8464732345333,46.8094578511522,0,1e+05,500
81.25,47.0999751619651,46.9550100747057,46.9166619340168,0,1e+05,500
69.8,47.0999751619651,47.0099670793205,46.975396204264,0,1e+05,500
30.75,47.0999751619651,47.1775042586126,47.1385448470807,0,1e+05,500
71.05,47.0999751619651,47.0007730715949,46.9632931130701,0,1e+05,500
82.1,47.0999751619651,46.9467464153865,46.9080352646055,0,1e+05,500
51.5,47.0999751619651,47.0977270124158,47.0624839567631,0,1e+05,500
2.65,47.0999751619651,47.422656158336,47.3836794530778,0,1e+05,500
91.25,47.0999751619651,46.877940107492,46.8412020691902,0,1e+05,500
95.3,47.0999751619651,46.8253722807505,46.7904912153956,0,1e+05,500
20,47.0999751619651,47.237366049353,47.197452518903,0,1e+05,500
48.5,47.0999751619651,47.1030264022424,47.0637723997129,0,1e+05,500
20.05,47.0999751619651,47.2390575626282,47.2038103986234,0,1e+05,500
42.4,47.0999751619651,47.1296867293435,47.0919153179521,0,1e+05,500
88.45,47.0999751619651,46.9040831310618,46.8654164369846,0,1e+05,500
20.75,47.0999751619651,47.2370314870138,47.2013008620585,0,1e+05,500
62.8,47.0999751619651,47.0382258961137,47.0006297088375,0,1e+05,500
97.9,47.0999751619651,46.752348938918,46.7165324766699,0,1e+05,500
69.8,47.0999751619651,47.011557316107,46.9731241933551,0,1e+05,500
93.4,47.0999751619651,46.8508357801143,46.8143106564474,0,1e+05,500
2.95,47.0999751619651,47.4284616909369,47.3903623104335,0,1e+05,500
22.85,47.0999751619651,47.2203056247725,47.1821934432696,0,1e+05,500
83.25,47.0999751619651,46.9421465780195,46.9053945059011,0,1e+05,500
91.7,47.0999751619651,46.867664040915,46.8289111271792,0,1e+05,500
22.15,47.0999751619651,47.2329546230237,47.1954115841097,0,1e+05,500
88.6,47.0999751619651,46.9029362908796,46.8675054030307,0,1e+05,500
34.4,47.0999751619651,47.1679713582767,47.1334265356579,0,1e+05,500
74.3,47.0999751619651,46.9893315483848,46.9532063651734,0,1e+05,500
26.6,47.0999751619651,47.2019522899753,47.1647626120325,0,1e+05,500
17.55,47.0999751619651,47.2566646965101,47.2196491064775,0,1e+05,500
94.35,47.0999751619651,46.8304452157304,46.7931437713216,0,1e+05,500
31.9,47.0999751619651,47.1784249748058,47.1379295026303,0,1e+05,500
64.7,47.0999751619651,47.0363187309005,47.000597359498,0,1e+05,500
56,47.0999751619651,47.0773508656669,47.0368560026794,0,1e+05,500
23.85,47.0999751619651,47.2156559230659,47.1790093862162,0,1e+05,500
32.7,47.0999751619651,47.1744365620513,47.137746490693,0,1e+05,500
70.55,47.0999751619651,47.0070690128232,46.9700000246068,0,1e+05,500
97.25,47.0999751619651,46.7739402532562,46.7368798304219,0,1e+05,500
95.55,47.0999751619651,46.8175998026967,46.7836686439874,0,1e+05,500
59.9,47.0999751619651,47.0534852275183,47.018880585991,0,1e+05,500
61.15,47.0999751619651,47.0494528097923,47.0126097498828,0,1e+05,500
78.45,47.0999751619651,46.9750343104194,46.9359951631199,0,1e+05,500
28.1,47.0999751619651,47.1966322665786,47.1583000280467,0,1e+05,500
1.55,47.0999751619651,47.4587302672218,47.4192785951712,0,1e+05,500
5.15,47.0999751619651,47.3690948242436,47.3286031123277,0,1e+05,500
96.25,47.0999751619651,46.8025842631626,46.7677147333438,0,1e+05,500
6.15,47.0999751619651,47.3524736035923,47.3153553858874,0,1e+05,500
64.85,47.0999751619651,47.0336138339231,46.9965797118651,0,1e+05,500
29,47.0999751619651,47.1930769619028,47.1564154815009,0,1e+05,500
2.4,47.0999751619651,47.4181284354706,47.383569567756,0,1e+05,500
23.65,47.0999751619651,47.2191114058994,47.1828591963627,0,1e+05,500
12.85,47.0999751619651,47.2889215646012,47.2458029100177,0,1e+05,500
77.55,47.0999751619651,46.9741840144037,46.9380366530026,0,1e+05,500
27.7,47.0999751619651,47.1979342825813,47.1610104347094,0,1e+05,500
42.45,47.0999751619651,47.134157127589,47.0988327891845,0,1e+05,500
32.2,47.0999751619651,47.1750430876129,47.1341758417506,0,1e+05,500
38.5,47.0999751619651,47.1511073409087,47.1154678924638,0,1e+05,500
70.35,47.0999751619651,47.0086971742406,46.9703256626451,0,1e+05,500
66.85,47.0999751619651,47.0304444955055,46.9936499662158,0,1e+05,500
2,47.0999751619651,47.4360212928434,47.3949182237948,0,1e+05,500
44.4,47.0999751619651,47.1192182594489,47.0824804651753,0,1e+05,500
95.65,47.0999751619651,46.8197633980846,46.778430216657,0,1e+05,500
76,47.0999751619651,46.9843052632798,46.9476405250562,0,1e+05,500
88.5,47.0999751619651,46.9039439161175,46.8668961933725,0,1e+05,500
21.4,47.0999751619651,47.2356492422978,47.1992730503251,0,1e+05,500
18.35,47.0999751619651,47.2519443668142,47.2139089383634,0,1e+05,500
84.15,47.0999751619651,46.9328601061706,46.896329099137,0,1e+05,500
30.95,47.0999751619651,47.1777874145426,47.1418219395796,0,1e+05,500
84.9,47.0999751619651,46.9270912736408,46.8885814420224,0,1e+05,500
22.2,47.0999751619651,47.2298603020727,47.1931550028712,0,1e+05,500
58.15,47.0999751619651,47.068706087201,47.0318437983325,0,1e+05,500
75,47.0999751619651,46.9927527346024,46.9559747609399,0,1e+05,500
62.5,47.0999751619651,47.0446203382864,47.0066300963843,0,1e+05,500
67.45,47.0999751619651,47.0257375834551,46.9840814918879,0,1e+05,500
68.9,47.0999751619651,47.0151475291459,46.9793739818111,0,1e+05,500
36.6,47.0999751619651,47.1614598859773,47.1268762376532,0,1e+05,500
43.45,47.0999751619651,47.1353694648472,47.0968929119241,0,1e+05,500
30.65,47.0999751619651,47.184612516202,47.1471648108394,0,1e+05,500
44.25,47.0999751619651,47.1244589026743,47.0888804560834,0,1e+05,500
31.3,47.0999751619651,47.1855481903779,47.1469684750927,0,1e+05,500
40,47.0999751619651,47.1433639805979,47.1021150171456,0,1e+05,500
9.7,47.0999751619651,47.3258369713933,47.2859495308609,0,1e+05,500
34.9,47.0999751619651,47.1670978007073,47.1287152948086,0,1e+05,500
5.65,47.0999751619651,47.3747977988907,47.3391953981224,0,1e+05,500
16.45,47.0999751619651,47.2661260974791,47.2283766865491,0,1e+05,500
42.4,47.0999751619651,47.1335474435331,47.0955938700094,0,1e+05,500
39.65,47.0999751619651,47.1482039719366,47.1099400256124,0,1e+05,500
20.15,47.0999751619651,47.234045945522,47.1968751414825,0,1e+05,500
20.15,47.0999751619651,47.238056406517,47.1991863817173,0,1e+05,500
23.65,47.0999751619651,47.2197024257849,47.1832074515551,0,1e+05,500
8.4,47.0999751619651,47.338127083805,47.3002002661797,0,1e+05,500
42.95,47.0999751619651,47.1298299507093,47.0899443635052,0,1e+05,500
31.5,47.0999751619651,47.1802641954837,47.1438942123147,0,1e+05,500
72.75,47.0999751619651,46.9954974635284,46.9573795045593,0,1e+05,500
0.85,47.0999751619651,47.4928137828223,47.4562821613032,0,1e+05,500
62.9,47.0999751619651,47.0423515052456,47.005772887801,0,1e+05,500
90.6,47.0999751619651,46.8750868497763,46.8334743726369,0,1e+05,500
23.95,47.0999751619651,47.2213849928853,47.1850559385831,0,1e+05,500
70.15,47.0999751619651,47.0098157128571,46.9725470211855,0,1e+05,500
90.45,47.0999751619651,46.8727164509467,46.8339986888249,0,1e+05,500
56.85,47.0999751619651,47.0739717736586,47.037793401367,0,1e+05,500
12.15,47.0999751619651,47.3002930105967,47.2639241395023,0,1e+05,500
29.7,47.0999751619651,47.1915488167447,47.1524761168306,0,1e+05,500
71.4,47.0999751619651,47.0068328436377,46.970521298488,0,1e+05,500
51.5,47.0999751619651,47.0941396787856,47.0561671619818,0,1e+05,500
33.9,47.0999751619651,47.169277117805,47.1291674826281,0,1e+05,500
2,47.0999751619651,47.4644240723662,47.4240730556925,0,1e+05,500
93.75,47.0999751619651,46.8505228003921,46.8141117386462,0,1e+05,500
68.8,47.0999751619651,47.015131096121,46.9793073076151,0,1e+05,500
33.2,47.0999751619651,47.1698166232926,47.1325691452115,0,1e+05,500
25,47.0999751619651,47.2159513416469,47.1786360357235,0,1e+05,500
84.3,47.0999751619651,46.9306304980559,46.8926860364524,0,1e+05,500
71.2,47.0999751619651,47.0042096604343,46.9689270579963,0,1e+05,500
49,47.0999751619651,47.1030843409982,47.0671372647466,0,1e+05,500
80.2,47.0999751619651,46.9599915562796,46.9243170943071,0,1e+05,500
20.6,47.0999751619651,47.2334239897046,47.197086744271,0,1e+05,500
79.75,47.0999751619651,46.9616999036992,46.9244541480986,0,1e+05,500
16.5,47.0999751619651,47.2657122689381,47.2248006425741,0,1e+05,500
5.25,47.0999751619651,47.384924490586,47.3466046827521,0,1e+05,500
70.7,47.0999751619651,47.0076951837952,46.9691959426446,0,1e+05,500
31.4,47.0999751619651,47.1801204205204,47.143817375702,0,1e+05,500
92.9,47.0999751619651,46.8480890141887,46.8107835557848,0,1e+05,500
90.55,47.0999751619651,46.8837879545708,46.8485059840602,0,1e+05,500
10.65,47.0999751619651,47.3092312012641,47.2724893143686,0,1e+05,500
7.5,47.0999751619651,47.3429769815884,47.2980324271279,0,1e+05,500
37.75,47.0999751619651,47.1536690714533,47.1171670097572,0,1e+05,500
18.9,47.0999751619651,47.240473368443,47.2038817391302,0,1e+05,500
62.5,47.0999751619651,47.044199350725,47.0012380805388,0,1e+05,500
98.5,47.0999751619651,46.7255411223624,46.6894288418762,0,1e+05,500
84.95,47.0999751619651,46.921057371375,46.8839405725568,0,1e+05,500
54.5,47.0999751619651,47.083350765561,47.0455445773118,0,1e+05,500
88.3,47.0999751619651,46.906266354709,46.869876565497,0,1e+05,500
89.5,47.0999751619651,46.8925565332372,46.853534415682,0,1e+05,500
91.6,47.0999751619651,46.8660535217492,46.8299916425785,0,1e+05,500
94.25,47.0999751619651,46.8338318598984,46.7974355128415,0,1e+05,500
74.35,47.0999751619651,46.9948507331198,46.9561762035126,0,1e+05,500
32.75,47.0999751619651,47.1719283919487,47.1324593851777,0,1e+05,500
84.7,47.0999751619651,46.9329850882954,46.8955475886707,0,1e+05,500
50.95,47.0999751619651,47.0968725337447,47.06194197699,0,1e+05,500
