"qtile","truediv","chaoest","obsD","l","inds","reps"
98.15,200,162.099954450368,154,1,177828,500
100,200,150.124993673662,149,1,177828,500
92.55,200,174.166553261204,154,1,177828,500
99.8,200,154.599979755719,151,1,177828,500
100,200,149.642853527807,149,1,177828,500
98.5,200,157.999955012709,150,1,177828,500
96,200,166.499929707358,154,1,177828,500
99.9,200,151.799995501271,151,1,177828,500
98.8,200,158.16662074214,150,1,177828,500
99.55,200,157.49998031806,154,1,177828,500
99.85,200,154.124982426839,151,1,177828,500
99.9,200,151.599979755719,148,1,177828,500
96.1,200,165.499924083946,152,1,177828,500
99.45,200,155.062482778303,152,1,177828,500
99.3,200,158.16662074214,150,1,177828,500
91.95,200,175.599889781137,156,1,177828,500
98.95,200,161.16662074214,153,1,177828,500
26.8,200,225.99959511438,154,1,177828,500
99.55,200,159.333303341806,154,1,177828,500
99.45,200,154.899972445284,150,1,177828,500
99.8,200,154.56249121342,153,1,177828,500
99.7,200,154.499974694649,150,1,177828,500
97.8,200,163.333286471572,155,1,177828,500
100,200,151.562496836831,151,1,177828,500
97.4,200,162.666606683612,152,1,177828,500
79.25,200,188.99979755719,153,1,177828,500
99.95,200,149.599991002542,148,1,177828,500
99.8,200,152.083321617893,150,1,177828,500
94.45,200,170.666572943144,154,1,177828,500
99.7,200,156.599979755719,153,1,177828,500
97.15,200,167.499924083946,154,1,177828,500
99.65,200,156.49998031806,153,1,177828,500
98.6,200,164.333286471572,156,1,177828,500
99.25,200,159.999977506354,156,1,177828,500
99.8,200,154.249987347324,152,1,177828,500
100,200,149.999988753177,148,1,177828,500
99.75,200,154.722206914047,152,1,177828,500
99.35,200,155.499974694649,151,1,177828,500
100,200,149.599991002542,148,1,177828,500
97.3,200,169.499929707358,157,1,177828,500
99.7,200,154.999988753177,153,1,177828,500
97.95,200,164.999943765886,155,1,177828,500
99.85,200,153.083321617893,151,1,177828,500
99.85,200,151.499974694649,147,1,177828,500
98.35,200,161.999943765886,152,1,177828,500
99.9,200,153.599979755719,150,1,177828,500
95.3,200,170.124914945903,155,1,177828,500
97.35,200,162.666606683612,152,1,177828,500
99.9,200,151.083321617893,149,1,177828,500
99.85,200,154.999988753177,153,1,177828,500
95.65,200,172.899904964348,156,1,177828,500
98.7,200,157.749962041973,151,1,177828,500
36.05,200,215.499659783611,155,1,177828,500
98.95,200,159.571402864405,155,1,177828,500
96.55,200,167.499924083946,154,1,177828,500
98.3,200,161.099954450368,153,1,177828,500
98.7,200,158.399964010167,152,1,177828,500
99.35,200,155.899972445284,151,1,177828,500
99.05,200,158.124965556605,152,1,177828,500
99.7,200,157.08331037107,153,1,177828,500
94.55,200,169.999898778595,152,1,177828,500
99.8,200,152.124982426839,149,1,177828,500
83.55,200,185.249829891806,155,1,177828,500
99.25,200,156.749962041973,150,1,177828,500
98.8,200,160.785681750263,155,1,177828,500
99.85,200,152.571414111228,150,1,177828,500
99.8,200,153.56249121342,152,1,177828,500
99.85,200,153.56249121342,152,1,177828,500
97.9,200,161.999943765886,152,1,177828,500
100,200,152.333325835451,151,1,177828,500
98.5,200,159.16662074214,151,1,177828,500
100,200,151.785704243908,150,1,177828,500
100,200,148.666662917726,148,1,177828,500
98.95,200,161.249964853679,155,1,177828,500
99.55,200,155.899972445284,151,1,177828,500
99.65,200,154.999983129766,152,1,177828,500
96.8,200,164.499929707358,152,1,177828,500
99.65,200,153.999983129766,151,1,177828,500
99.45,200,157.399964010167,151,1,177828,500
99.7,200,154.499974694649,150,1,177828,500
98.65,200,161.999943765886,152,1,177828,500
99.45,200,161.06247153148,156,1,177828,500
96.2,200,165.499924083946,152,1,177828,500
91,200,174.999859414715,150,1,177828,500
97.25,200,162.249931113211,150,1,177828,500
96.85,200,161.666606683612,151,1,177828,500
99.75,200,154.062482778303,151,1,177828,500
100,200,147.642853527807,147,1,177828,500
99.45,200,160.68179747744,157,1,177828,500
99.1,200,157.124965556605,151,1,177828,500
99.4,200,154.499974694649,150,1,177828,500
85.3,200,179.999820050836,148,1,177828,500
94.2,200,168.666572943144,152,1,177828,500
90.5,200,174.124881205434,153,1,177828,500
95.75,200,164.999910025418,149,1,177828,500
99.75,200,154.599979755719,151,1,177828,500
97.55,200,163.999943765886,154,1,177828,500
98.55,200,159.399964010167,153,1,177828,500
98.75,200,160.999949389298,152,1,177828,500
94.75,200,168.666572943144,152,1,177828,500
98.45,200,157.999949389298,149,1,177828,500
98.6,200,159.999955012709,152,1,177828,500
99.45,200,157.571402864405,153,1,177828,500
98,200,161.249931113211,149,1,177828,500
99.95,200,151.083321617893,149,1,177828,500
98,200,161.099954450368,153,1,177828,500
97.85,200,161.12494306296,151,1,177828,500
99.45,200,157.899972445284,153,1,177828,500
93.7,200,173.999898778595,156,1,177828,500
97.95,200,164.999943765886,155,1,177828,500
99.95,200,153.083321617893,151,1,177828,500
93.9,200,170.899904964348,154,1,177828,500
98.3,200,158.099954450368,150,1,177828,500
99.5,200,155.499974694649,151,1,177828,500
99.85,200,150.666651670903,148,1,177828,500
97.35,200,160.12494306296,150,1,177828,500
99.3,200,159.571402864405,155,1,177828,500
95.9,200,168.124914945903,153,1,177828,500
97.05,200,163.499924083946,150,1,177828,500
98.85,200,158.124965556605,152,1,177828,500
98.55,200,161.785681750263,156,1,177828,500
99.9,200,153.083321617893,151,1,177828,500
88.2,200,176.999865038127,153,1,177828,500
98.2,200,159.099954450368,151,1,177828,500
99.6,200,155.571414111228,153,1,177828,500
99.8,200,153.499985941472,151,1,177828,500
100,200,147.399997750635,147,1,177828,500
99.8,200,153.124982426839,150,1,177828,500
97.9,200,160.666606683612,150,1,177828,500
99.35,200,156.124965556605,150,1,177828,500
96.7,200,166.099931956722,154,1,177828,500
99.9,200,153.599979755719,150,1,177828,500
92.25,200,170.249886125919,150,1,177828,500
95.3,200,168.399919022876,154,1,177828,500
100,200,150.599991002542,149,1,177828,500
94.45,200,167.399919022876,153,1,177828,500
100,200,151.333325835451,150,1,177828,500
98,200,161.333286471572,153,1,177828,500
87.85,200,176.999859414715,152,1,177828,500
62.4,200,200.999718829431,151,1,177828,500
99.35,200,161.749962041973,155,1,177828,500
99.3,200,158.333303341806,153,1,177828,500
99.55,200,155.49998031806,152,1,177828,500
98.55,200,159.999955012709,152,1,177828,500
99.05,200,158.333303341806,153,1,177828,500
98.65,200,158.999949389298,150,1,177828,500
99.35,200,159.899972445284,155,1,177828,500
99.5,200,156.999966259532,151,1,177828,500
98.25,200,163.12494306296,153,1,177828,500
98.9,200,157.399964010167,151,1,177828,500
97.85,200,161.099954450368,153,1,177828,500
99.65,200,155.083321617893,153,1,177828,500
99.7,200,154.999983129766,152,1,177828,500
99.85,200,154.571414111228,152,1,177828,500
98.55,200,161.749962041973,155,1,177828,500
99,200,157.999955012709,150,1,177828,500
99.35,200,153.999949389298,145,1,177828,500
96.35,200,166.499929707358,154,1,177828,500
100,200,151.499991564883,150,1,177828,500
99.2,200,161.333303341806,156,1,177828,500
95.85,200,171.124914945903,156,1,177828,500
99.75,200,155.999983129766,153,1,177828,500
99.5,200,156.08331037107,152,1,177828,500
88.45,200,176.999865038127,153,1,177828,500
99.8,200,153.599979755719,150,1,177828,500
99.8,200,150.999983129766,148,1,177828,500
98.3,200,162.12494306296,152,1,177828,500
99.8,200,154.999988753177,153,1,177828,500
96.2,200,170.07136068882,158,1,177828,500
99.65,200,154.49998031806,151,1,177828,500
99.5,200,154.999983129766,152,1,177828,500
99.8,200,153.166643235786,149,1,177828,500
99.8,200,153.571414111228,151,1,177828,500
93.3,200,169.666572943144,153,1,177828,500
99.3,200,154.249964853679,148,1,177828,500
98.7,200,161.399964010167,155,1,177828,500
99.9,200,152.499974694649,148,1,177828,500
96.05,200,165.499929707358,153,1,177828,500
99.7,200,156.899972445284,152,1,177828,500
61.75,200,201.999718829431,152,1,177828,500
99.6,200,156.571414111228,154,1,177828,500
97.8,200,161.999943765886,152,1,177828,500
99.75,200,154.083321617893,152,1,177828,500
78.75,200,186.99979755719,151,1,177828,500
98.55,200,161.099954450368,153,1,177828,500
99.4,200,157.124965556605,151,1,177828,500
99.05,200,158.124965556605,152,1,177828,500
100,200,147.499997188294,147,1,177828,500
82.95,200,183.166508273913,155,1,177828,500
92.4,200,173.166553261204,153,1,177828,500
85.65,200,179.999820050836,148,1,177828,500
94.7,200,171.999898778595,154,1,177828,500
99.7,200,154.49998031806,151,1,177828,500
94.7,200,167.999910025418,152,1,177828,500
100,200,151.499991564883,150,1,177828,500
99.65,200,155.499974694649,151,1,177828,500
95.3,200,166.999910025418,151,1,177828,500
85.55,200,184.249829891806,154,1,177828,500
99.85,200,153.599991002542,152,1,177828,500
99.15,200,159.571402864405,155,1,177828,500
99.15,200,156.571402864405,152,1,177828,500
94.7,200,165.666572943144,149,1,177828,500
99.25,200,157.124965556605,151,1,177828,500
99.7,200,154.599979755719,151,1,177828,500
99.25,200,162.399964010167,156,1,177828,500
99.45,200,158.399964010167,152,1,177828,500
99.7,200,155.49998031806,152,1,177828,500
96.65,200,168.099931956722,156,1,177828,500
99.8,200,152.388881078595,151,1,177828,500
99.45,200,155.124965556605,149,1,177828,500
99.1,200,160.142816975633,153,1,177828,500
99.75,200,156.999988753177,155,1,177828,500
96.9,200,163.499929707358,151,1,177828,500
99.95,200,151.599991002542,150,1,177828,500
100,200,149.749995782441,149,1,177828,500
99.2,200,157.399964010167,151,1,177828,500
99.35,200,156.08331037107,152,1,177828,500
97.9,200,160.333286471572,152,1,177828,500
61.45,200,202.999718829431,153,1,177828,500
99.6,200,154.599979755719,151,1,177828,500
97.9,200,164.666606683612,154,1,177828,500
98.55,200,162.099954450368,154,1,177828,500
97.2,200,162.666606683612,152,1,177828,500
99.7,200,154.166643235786,150,1,177828,500
98.5,200,163.999943765886,154,1,177828,500
99.75,200,154.599979755719,151,1,177828,500
99.8,200,153.899972445284,149,1,177828,500
99.25,200,154.899972445284,150,1,177828,500
92.7,200,175.499862226421,151,1,177828,500
92.45,200,168.249886125919,148,1,177828,500
99.65,200,155.571414111228,153,1,177828,500
100,200,151.89999493893,151,1,177828,500
99.9,200,152.56249121342,151,1,177828,500
98.6,200,160.16662074214,152,1,177828,500
99.75,200,151.499985941472,149,1,177828,500
99,200,160.749962041973,154,1,177828,500
99.7,200,153.499974694649,149,1,177828,500
99.9,200,150.562496836831,150,1,177828,500
99.35,200,157.999966259532,152,1,177828,500
99.3,200,158.49998031806,155,1,177828,500
98.25,200,162.333286471572,154,1,177828,500
98.85,200,159.16662074214,151,1,177828,500
99.95,200,152.142850716101,151,1,177828,500
99.25,200,155.124965556605,149,1,177828,500
99.75,200,152.388881078595,151,1,177828,500
60.8,200,202.999718829431,153,1,177828,500
99.3,200,158.785681750263,153,1,177828,500
99.4,200,156.899972445284,152,1,177828,500
91.6,200,174.166553261204,154,1,177828,500
97.1,200,166.499929707358,154,1,177828,500
98.2,200,162.142816975633,155,1,177828,500
97.35,200,164.249931113211,152,1,177828,500
99.85,200,153.166643235786,149,1,177828,500
98.7,200,159.099954450368,151,1,177828,500
99.7,200,155.571414111228,153,1,177828,500
99.6,200,156.08331037107,152,1,177828,500
92.95,200,172.166553261204,152,1,177828,500
99.95,200,152.599991002542,151,1,177828,500
95.75,200,167.999910025418,152,1,177828,500
97.15,200,164.499929707358,152,1,177828,500
99.7,200,154.571414111228,152,1,177828,500
98.35,200,164.999943765886,155,1,177828,500
99.5,200,156.08331037107,152,1,177828,500
99.1,200,158.124965556605,152,1,177828,500
98.7,200,159.16662074214,151,1,177828,500
99.7,200,154.999983129766,152,1,177828,500
97.95,200,159.666606683612,149,1,177828,500
100,200,147.749995782441,147,1,177828,500
92.9,200,171.499862226421,147,1,177828,500
99.6,200,154.499974694649,150,1,177828,500
99.75,200,154.083321617893,152,1,177828,500
98.75,200,161.999955012709,154,1,177828,500
99.6,200,157.49998031806,154,1,177828,500
89.2,200,176.499862226421,152,1,177828,500
97,200,166.499929707358,154,1,177828,500
98.3,200,161.099954450368,153,1,177828,500
95.25,200,166.124914945903,151,1,177828,500
97.5,200,161.666606683612,151,1,177828,500
96.45,200,167.999932519063,156,1,177828,500
99.35,200,155.333303341806,150,1,177828,500
99.8,200,152.999983129766,150,1,177828,500
99.05,200,157.333303341806,152,1,177828,500
98.6,200,160.099954450368,152,1,177828,500
98.95,200,158.399964010167,152,1,177828,500
98,200,159.666606683612,149,1,177828,500
100,200,148.89999493893,148,1,177828,500
92.2,200,175.499862226421,151,1,177828,500
96.1,200,163.499924083946,150,1,177828,500
91.05,200,173.124881205434,152,1,177828,500
88.5,200,181.499862226421,157,1,177828,500
99.6,200,153.49998031806,150,1,177828,500
67.85,200,198.666426734447,156,1,177828,500
96,200,165.499924083946,152,1,177828,500
83.65,200,184.249829891806,154,1,177828,500
99.9,200,153.166643235786,149,1,177828,500
97.2,200,168.07136068882,156,1,177828,500
95.2,200,166.124914945903,151,1,177828,500
96.8,200,167.099931956722,155,1,177828,500
93.85,200,167.666572943144,151,1,177828,500
99.1,200,160.999949389298,152,1,177828,500
97.25,200,166.499929707358,154,1,177828,500
60.65,200,199.999718829431,150,1,177828,500
98.75,200,156.399964010167,150,1,177828,500
99.65,200,155.49998031806,152,1,177828,500
99.85,200,151.166643235786,147,1,177828,500
95.4,200,168.399919022876,154,1,177828,500
99.2,200,158.571402864405,154,1,177828,500
99.55,200,156.899972445284,152,1,177828,500
92.6,200,174.166553261204,154,1,177828,500
97.25,200,165.285656444911,155,1,177828,500
99.25,200,155.399964010167,149,1,177828,500
97.85,200,162.083276630602,152,1,177828,500
99.95,200,153.785704243908,152,1,177828,500
99.4,200,156.08331037107,152,1,177828,500
99.5,200,156.599979755719,153,1,177828,500
99.3,200,157.124965556605,151,1,177828,500
99.55,200,155.571414111228,153,1,177828,500
97.7,200,161.999943765886,152,1,177828,500
99.45,200,155.599979755719,152,1,177828,500
98,200,163.333286471572,155,1,177828,500
99.65,200,158.999983129766,156,1,177828,500
96.9,200,164.499924083946,151,1,177828,500
97.9,200,163.999943765886,154,1,177828,500
98.25,200,158.666606683612,148,1,177828,500
92.3,200,173.999898778595,156,1,177828,500
91.95,200,170.999898778595,153,1,177828,500
98.85,200,159.124965556605,153,1,177828,500
87.75,200,177.999865038127,154,1,177828,500
99.35,200,157.571402864405,153,1,177828,500
99.7,200,157.722206914047,155,1,177828,500
93.35,200,173.249886125919,153,1,177828,500
98.5,200,162.333286471572,154,1,177828,500
94.4,200,168.666572943144,152,1,177828,500
0.55,200,267.499367366219,155,1,177828,500
99.05,200,159.785681750263,154,1,177828,500
99.05,200,157.999949389298,149,1,177828,500
95.3,200,169.666572943144,153,1,177828,500
88.85,200,176.999859414715,152,1,177828,500
99.2,200,159.399964010167,153,1,177828,500
99.8,200,152.666651670903,150,1,177828,500
94.5,200,168.124914945903,153,1,177828,500
99.3,200,161.749962041973,155,1,177828,500
99.45,200,155.499974694649,151,1,177828,500
99.3,200,156.124965556605,150,1,177828,500
98.5,200,158.785681750263,153,1,177828,500
99.05,200,161.999955012709,154,1,177828,500
97.35,200,162.499924083946,149,1,177828,500
99.7,200,152.599979755719,149,1,177828,500
100,200,151.142850716101,150,1,177828,500
99.9,200,152.785704243908,151,1,177828,500
92.45,200,174.166553261204,154,1,177828,500
99.05,200,164.099954450368,156,1,177828,500
99.75,200,154.999983129766,152,1,177828,500
99.35,200,156.333303341806,151,1,177828,500
99.15,200,159.124965556605,153,1,177828,500
97.8,200,161.666606683612,151,1,177828,500
99.6,200,155.722206914047,153,1,177828,500
97.8,200,164.249931113211,152,1,177828,500
99.55,200,156.16662074214,148,1,177828,500
99.5,200,157.08331037107,153,1,177828,500
99.75,200,154.999983129766,152,1,177828,500
97.95,200,163.12494306296,153,1,177828,500
97.8,200,164.499929707358,152,1,177828,500
99.75,200,153.571414111228,151,1,177828,500
97.8,200,160.12494306296,150,1,177828,500
98.15,200,165.12494306296,155,1,177828,500
98.45,200,160.099954450368,152,1,177828,500
90.3,200,173.166553261204,153,1,177828,500
97.7,200,165.999943765886,156,1,177828,500
12.45,200,226.99959511438,155,1,177828,500
89.15,200,177.999865038127,154,1,177828,500
97.7,200,163.999943765886,154,1,177828,500
87.55,200,175.999859414715,151,1,177828,500
99.45,200,155.722206914047,153,1,177828,500
99.1,200,156.399964010167,150,1,177828,500
99.45,200,156.062482778303,153,1,177828,500
99.35,200,153.999966259532,148,1,177828,500
99.7,200,153.499974694649,149,1,177828,500
97.25,200,165.999932519063,154,1,177828,500
96.95,200,168.099931956722,156,1,177828,500
93.8,200,170.999898778595,153,1,177828,500
94.6,200,168.666572943144,152,1,177828,500
98.8,200,158.399964010167,152,1,177828,500
95.1,200,172.899904964348,156,1,177828,500
99.6,200,155.722206914047,153,1,177828,500
99.5,200,155.899972445284,151,1,177828,500
100,200,152.499985941472,150,1,177828,500
97.2,200,166.499924083946,153,1,177828,500
99.65,200,158.08331037107,154,1,177828,500
98.8,200,165.666606683612,155,1,177828,500
99.7,200,157.499974694649,153,1,177828,500
74.95,200,191.499772251839,151,1,177828,500
97.7,200,164.666606683612,154,1,177828,500
99,200,159.399964010167,153,1,177828,500
98.9,200,158.124965556605,152,1,177828,500
39.25,200,214.499659783611,154,1,177828,500
98.85,200,157.999955012709,150,1,177828,500
99.3,200,156.899972445284,152,1,177828,500
78.25,200,189.666482968561,157,1,177828,500
75.8,200,191.499772251839,151,1,177828,500
98.95,200,159.999949389298,151,1,177828,500
97.45,200,161.12494306296,151,1,177828,500
99.8,200,150.124982426839,147,1,177828,500
98.4,200,161.099954450368,153,1,177828,500
97.6,200,163.999943765886,154,1,177828,500
98.1,200,161.666606683612,151,1,177828,500
77.6,30,29.9381310643443,29.9353916665442,-1,316228,500
21.6,30,30.0673104107499,30.0645469125224,-1,316228,500
87.1,30,29.8994983648071,29.896766154046,-1,316228,500
26.3,30,30.0506434477439,30.0478830649275,-1,316228,500
84.05,30,29.9151398480605,29.9124047285711,-1,316228,500
82.75,30,29.9156596607399,29.9129244445582,-1,316228,500
82.35,30,29.9186949707061,29.9159591898816,-1,316228,500
52.05,30,29.995300327238,29.9925502766326,-1,316228,500
41.65,30,30.0193808078264,30.0166262639273,-1,316228,500
47.05,30,30.0077341331889,30.0049817629571,-1,316228,500
31.35,30,30.0442333928571,30.041474207749,-1,316228,500
66.95,30,29.9605663802695,29.9578228043814,-1,316228,500
55.95,30,29.9871086210715,29.9843600981605,-1,316228,500
20.15,30,30.0773105169696,30.0745451486659,-1,316228,500
42.9,30,30.0154347297006,30.0126809223705,-1,316228,500
30.35,30,30.0428438881467,30.0400849626311,-1,316228,500
84.4,30,29.9092815079395,29.9065474780623,-1,316228,500
22.7,30,30.0681121931915,30.0653485450495,-1,316228,500
33.25,30,30.0372973315934,30.0345394421845,-1,316228,500
97.8,30,29.8369146161826,29.8341940281707,-1,316228,500
69.95,30,29.9559761369166,29.9532334161202,-1,316228,500
41.35,30,30.0180622094072,30.0153079116466,-1,316228,500
79.7,30,29.9267973730759,29.9240600847186,-1,316228,500
47.15,30,30.0088820546573,30.0061294702222,-1,316228,500
48.25,30,30.0018808978828,29.9991296197409,-1,316228,500
38.75,30,30.0229374054484,30.0201821975958,-1,316228,500
57.75,30,29.982135545023,29.9793879493481,-1,316228,500
45.55,30,30.0104425459902,30.0076896703527,-1,316228,500
92.25,30,29.8759695472009,29.8732417090023,-1,316228,500
32.5,30,30.0405312925393,30.0377727990443,-1,316228,500
58.9,30,29.9832873522757,29.9805395418588,-1,316228,500
32.05,30,30.0420695176773,30.0393107368272,-1,316228,500
31.35,30,30.0430582871017,30.0402993215321,-1,316228,500
94.3,30,29.8574960868446,29.854771679275,-1,316228,500
0.05,30,30.2558188233887,30.2530199666429,-1,316228,500
0.7,30,30.2268875272883,30.2240941117804,-1,316228,500
93.55,30,29.865348949585,29.8626230839568,-1,316228,500
34.45,30,30.0348474605802,30.0320900287497,-1,316228,500
70.45,30,29.9537451201179,29.9510028148773,-1,316228,500
33.55,30,30.0360197047699,30.0332620539963,-1,316228,500
19.55,30,30.0762651985112,30.0735000257176,-1,316228,500
1.15,30,30.1918987317377,30.1891118896583,-1,316228,500
29.2,30,30.0485663041662,30.0458063094891,-1,316228,500
13.3,30,30.095625041646,30.0928562467835,-1,316228,500
12.65,30,30.0983488366588,30.0955795320062,-1,316228,500
68.05,30,29.9582048653945,29.9554617294368,-1,316228,500
93.15,30,29.8724545896269,29.8697274043426,-1,316228,500
94.6,30,29.8581497637711,29.8554252348468,-1,316228,500
55.9,30,29.9874550976987,29.984706510181,-1,316228,500
80.4,30,29.929031686589,29.9262939824423,-1,316228,500
70.05,30,29.95063586475,29.9478941385963,-1,316228,500
28.2,30,30.0506386435576,30.0478782616389,-1,316228,500
20.45,30,30.0732265038467,30.0704618993528,-1,316228,500
64.3,30,29.9657853790672,29.9630408307982,-1,316228,500
20.7,30,30.0701154891097,30.0673514663805,-1,316228,500
17.15,30,30.0825478462541,30.0797814982879,-1,316228,500
21,30,30.071436783737,30.0686725139311,-1,316228,500
82.4,30,29.9169789083573,29.9142434467701,-1,316228,500
87.3,30,29.9012541224241,29.898521585235,-1,316228,500
58.5,30,29.9816515689429,29.9789040634975,-1,316228,500
5.25,30,30.1367071796228,30.1339306907771,-1,316228,500
3.9,30,30.1546580421015,30.1518781880156,-1,316228,500
52.45,30,29.9924299927098,29.9896804774495,-1,316228,500
94,30,29.8623552727924,29.8596299630528,-1,316228,500
29.85,30,30.0460118055666,30.0432522881911,-1,316228,500
7.2,30,30.1287864180278,30.1260114134358,-1,316228,500
33.6,30,30.0363943781516,30.0336366573977,-1,316228,500
70.25,30,29.9535650654137,29.9508227937093,-1,316228,500
76.95,30,29.9329449707186,29.9302065382625,-1,316228,500
31.5,30,30.0405811250849,30.0378226222809,-1,316228,500
61.9,30,29.9725914085729,29.9698455919756,-1,316228,500
59.9,30,29.9793614341741,29.9766143556675,-1,316228,500
14.9,30,30.0927167479614,30.0899484973681,-1,316228,500
19.55,30,30.0769475773219,30.074182276901,-1,316228,500
96.8,30,29.8442906778183,29.8415687212475,-1,316228,500
23.3,30,30.0656732207496,30.0629100286256,-1,316228,500
84.4,30,29.9146988036206,29.91196376617,-1,316228,500
87.2,30,29.9010015451207,29.8982690548917,-1,316228,500
82.4,30,29.9211160989084,29.9183798676523,-1,316228,500
77.3,30,29.9349942234435,29.932255409558,-1,316228,500
54.2,30,29.9919399812812,29.9891905574075,-1,316228,500
57,30,29.9861001525808,29.9833518177126,-1,316228,500
59,30,29.9810122123145,29.9782648260647,-1,316228,500
20.4,30,30.074024459469,30.0712597057463,-1,316228,500
69.4,30,29.958884805504,29.9561415428829,-1,316228,500
94.2,30,29.8638457664517,29.8611201799531,-1,316228,500
50.45,30,29.9992184878444,29.9964677063801,-1,316228,500
15.5,30,30.092677880813,30.0899096374932,-1,316228,500
72.5,30,29.9479237779879,29.9451825569,-1,316228,500
27.5,30,30.0541496852521,30.0513886471909,-1,316228,500
61.45,30,29.9730622452644,29.9703163409142,-1,316228,500
64.1,30,29.9687347160694,29.9659896182168,-1,316228,500
39.05,30,30.0224760150216,30.0197208933069,-1,316228,500
26.1,30,30.0561109209511,30.0533495163409,-1,316228,500
90.7,30,29.882728065318,29.8799989714841,-1,316228,500
3,30,30.1544643068376,30.1516844890819,-1,316228,500
66.05,30,29.9652554723407,29.9625110228095,-1,316228,500
23.3,30,30.0594321350939,30.0566701097032,-1,316228,500
18,30,30.0789127668006,30.0761470988083,-1,316228,500
38.7,30,30.0236612296631,30.0209058866756,-1,316228,500
61.75,30,29.9750426343992,29.9722963609354,-1,316228,500
15,30,30.0934932969544,30.09072490104,-1,316228,500
25.6,30,30.0578540228029,30.0550922923916,-1,316228,500
80.25,30,29.9279444307958,29.9252069289835,-1,316228,500
71.9,30,29.9478578574789,29.9451166486666,-1,316228,500
3.75,30,30.1537909356674,30.1510112441843,-1,316228,500
6.75,30,30.1321569810255,30.1293813448798,-1,316228,500
55.05,30,29.9872593324747,29.9845107814609,-1,316228,500
50.75,30,29.9980008986588,29.9952503443232,-1,316228,500
5.2,30,30.1433943625219,30.1406166202711,-1,316228,500
18.9,30,30.0793462351864,30.0765804861144,-1,316228,500
65.5,30,29.9639949920947,29.9612507774221,-1,316228,500
80.8,30,29.924061520273,29.9213247409948,-1,316228,500
15.95,30,30.0821017612914,30.0793354967739,-1,316228,500
71.45,30,29.9530083702026,29.9502662021844,-1,316228,500
42,30,30.0169148829769,30.0141607993751,-1,316228,500
56.45,30,29.9854731760426,29.9827249580796,-1,316228,500
39.2,30,30.0259490861916,30.0231933160492,-1,316228,500
74.75,30,29.9445040794239,29.9417634951125,-1,316228,500
14.5,30,30.0955331447173,30.0927643670535,-1,316228,500
53.95,30,29.9935145622196,29.9907648446827,-1,316228,500
38.6,30,30.0248393259455,30.0220837630053,-1,316228,500
33.15,30,30.039121105457,30.0363628753853,-1,316228,500
51.3,30,29.9955404823045,29.9927903869055,-1,316228,500
50,30,30.0000070848136,29.9972561562397,-1,316228,500
43.05,30,30.0162755892069,30.0135216249315,-1,316228,500
0,30,30.2622489190018,30.2594488522004,-1,316228,500
60.15,30,29.9774772407388,29.9747305134684,-1,316228,500
10.4,30,30.1125298690902,30.1097579095341,-1,316228,500
20.75,30,30.068879353665,30.0661155620782,-1,316228,500
58.4,30,29.9803405253153,29.9775932642855,-1,316228,500
99.6,30,29.7952146353234,29.7925017778813,-1,316228,500
48.85,30,29.9999272008541,29.9971762871825,-1,316228,500
78.7,30,29.9274303352893,29.9246929291456,-1,316228,500
7.2,30,30.1239405275561,30.1211664308292,-1,316228,500
85.35,30,29.9080712082728,29.9053374034764,-1,316228,500
34.95,30,30.0340174311327,30.0312601543236,-1,316228,500
78.35,30,29.9343338441861,29.9315951532206,-1,316228,500
46.6,30,30.0088685466456,30.0061159647312,-1,316228,500
0.65,30,30.2100527217906,30.207262470044,-1,316228,500
77.05,30,29.933881033119,29.9311424264361,-1,316228,500
3.9,30,30.1494734222499,30.1466945403315,-1,316228,500
50.1,30,29.9999439588104,29.9971930420126,-1,316228,500
97.05,30,29.8357395951505,29.8330192251209,-1,316228,500
39.65,30,30.0240251560633,30.021269745131,-1,316228,500
48.85,30,30.0037103658788,30.0009587464201,-1,316228,500
76.9,30,29.9365287033513,29.9337896038342,-1,316228,500
28.95,30,30.0518529595606,30.0490923507197,-1,316228,500
20.45,30,30.0723224742217,30.0695580387891,-1,316228,500
57.75,30,29.9861173446773,29.9833690066035,-1,316228,500
17.7,30,30.0818631862865,30.0790969663985,-1,316228,500
77.5,30,29.9356440573321,29.9329051224869,-1,316228,500
47.25,30,30.0067516132909,30.0039994263916,-1,316228,500
49.4,30,30.0023728184526,29.999621448537,-1,316228,500
54.8,30,29.9892633985925,29.9865144738721,-1,316228,500
12.15,30,30.1057817965211,30.1030111004647,-1,316228,500
13.3,30,30.0956223244018,30.0928535300478,-1,316228,500
67.05,30,29.9601308890094,29.9573873942524,-1,316228,500
33.8,30,30.0340091864553,30.031251911186,-1,316228,500
50.2,30,29.9995512587574,29.9968004152165,-1,316228,500
19.15,30,30.0776824396855,30.074917001818,-1,316228,500
96.1,30,29.8483817188782,29.8456590031049,-1,316228,500
83.5,30,29.9147067502522,29.9119717113235,-1,316228,500
19.3,30,30.0779014796186,30.0751360007818,-1,316228,500
42.35,30,30.0163560648058,30.0136020855096,-1,316228,500
14.2,30,30.0932589062472,30.0904905541965,-1,316228,500
78.75,30,29.932974305221,29.930235867305,-1,316228,500
0.85,30,30.2159481597013,30.2131568002303,-1,316228,500
99.65,30,29.7497206990372,29.7470162629684,-1,316228,500
69.2,30,29.957823685935,29.9550806209847,-1,316228,500
85.15,30,29.9109302314355,29.9081958949287,-1,316228,500
45.95,30,30.0101267890737,30.0073739723606,-1,316228,500
