"qtile","truediv","chaoest","obsD","l","inds","reps"
60.65,25,24.9781780792438,24.9762842374866,-1,316228,500
98.3,25,24.8039917081406,24.8021247337692,-1,316228,500
13.85,25,25.1018968550871,25.0999838137974,-1,316228,500
43.1,25,25.0176897269478,25.0157897640197,-1,316228,500
27.35,25,25.0548518666974,25.0529461375773,-1,316228,500
61.5,25,24.9731657278805,24.9712726619345,-1,316228,500
42.35,25,25.0187480320314,25.0168479050142,-1,316228,500
38.5,25,25.0233174435551,25.0214166079742,-1,316228,500
86.35,25,24.8976398679782,24.8957584726868,-1,316228,500
97.35,25,24.8264948964143,24.824624461829,-1,316228,500
13.25,25,25.1018964014106,25.0999833601915,-1,316228,500
57.75,25,24.982046885611,24.9801524449317,-1,316228,500
52.4,25,24.9947296164431,24.9928332117121,-1,316228,500
82.55,25,24.9140253423231,24.9121414181254,-1,316228,500
74.95,25,24.9371419517264,24.9352544568634,-1,316228,500
88.05,25,24.891448498213,24.8895680580452,-1,316228,500
59.8,25,24.979068181581,24.9771742020371,-1,316228,500
34.35,25,25.035972749109,25.0340699504222,-1,316228,500
2.35,25,25.1786972175797,25.1767722091929,-1,316228,500
50.55,25,24.9997646408198,24.9978674560814,-1,316228,500
98.05,25,24.8022709054989,24.8004041955958,-1,316228,500
97.05,25,24.8258257738452,24.8239554421939,-1,316228,500
89.45,25,24.882850300103,24.8809711859507,-1,316228,500
4.9,25,25.1495354803066,25.1476150203183,-1,316228,500
67.75,25,24.956980247069,24.9550896852254,-1,316228,500
28.1,25,25.0535886906752,25.0516831576968,-1,316228,500
31.3,25,25.046910991055,25.0450064947992,-1,316228,500
3.5,25,25.1641467366,25.1622239983449,-1,316228,500
87.2,25,24.8987137434305,24.8968321824509,-1,316228,500
85.25,25,24.9070996388259,24.9052167837366,-1,316228,500
11.35,25,25.1129930400092,25.1110782720076,-1,316228,500
89.85,25,24.8884676959956,24.8865877155805,-1,316228,500
27,25,25.0564157440058,25.0545097720383,-1,316228,500
42.7,25,25.0165375617112,25.014637777417,-1,316228,500
14.9,25,25.1011610511375,25.0992481243212,-1,316228,500
68.45,25,24.9579806247067,24.9560899081399,-1,316228,500
40.25,25,25.0231171341852,25.0212163296683,-1,316228,500
5.9,25,25.1410153137174,25.1390961816168,-1,316228,500
88.55,25,24.8898156760094,24.8879354876916,-1,316228,500
45.25,25,25.0117356026251,25.0098365627456,-1,316228,500
28.1,25,25.0511297188444,25.0492245676577,-1,316228,500
18.9,25,25.0843789774721,25.0824686606092,-1,316228,500
98.65,25,24.80309671529,24.8012298784714,-1,316228,500
53.95,25,24.9895036301354,24.9876080348254,-1,316228,500
20.6,25,25.076510293413,25.0746011996772,-1,316228,500
75.55,25,24.9375375493551,24.9356499933574,-1,316228,500
23.6,25,25.0661884487741,25.0642809588969,-1,316228,500
61.85,25,24.9734440080983,24.9715508990843,-1,316228,500
35.25,25,25.0344285195581,25.0325259604683,-1,316228,500
84.95,25,24.903697874834,24.9018155447578,-1,316228,500
42.55,25,25.015699993802,25.0138003393607,-1,316228,500
32.6,25,25.0393488911804,25.0374455686113,-1,316228,500
21.7,25,25.0700277892199,25.0681197028459,-1,316228,500
37.2,25,25.0276818154359,25.0257803029629,-1,316228,500
16.9,25,25.087180911614,25.0852701591173,-1,316228,500
7.2,25,25.1355677706957,25.1336494873668,-1,316228,500
97.05,25,24.824206306803,24.8223362242701,-1,316228,500
65.7,25,24.965200525529,24.9633086921094,-1,316228,500
9.15,25,25.1252352008631,25.1233185269174,-1,316228,500
69.1,25,24.951578226108,24.949688499658,-1,316228,500
16.2,25,25.0886063845841,25.0866954104413,-1,316228,500
26.9,25,25.0575226358664,25.0556164920053,-1,316228,500
11.4,25,25.1070652316336,25.1051513861736,-1,316228,500
67.55,25,24.9563922638041,24.9545017928979,-1,316228,500
17.25,25,25.0867541194594,25.0848434333219,-1,316228,500
58.2,25,24.9790242801916,24.9771303074437,-1,316228,500
77.4,25,24.9315628460683,24.9296762132811,-1,316228,500
0.95,25,25.2066708899271,25.2047415133929,-1,316228,500
95.3,25,24.8550898983966,24.8532150622671,-1,316228,500
73.5,25,24.9422709558878,24.9403826683244,-1,316228,500
63.7,25,24.9675291010187,24.9656369073195,-1,316228,500
86.2,25,24.9052704914973,24.9033879187196,-1,316228,500
30.8,25,25.0431203579719,25.041216450092,-1,316228,500
17,25,25.0890939325079,25.0871828825536,-1,316228,500
7.5,25,25.1318892871604,25.1299715768631,-1,316228,500
93.15,25,24.8625375721559,24.8606615887793,-1,316228,500
39.25,25,25.0246168586201,25.0227158215192,-1,316228,500
29,25,25.049567894302,25.0476629855919,-1,316228,500
21.2,25,25.0759902094765,25.0740811965699,-1,316228,500
11.75,25,25.103136461385,25.1012232272349,-1,316228,500
82.3,25,24.9158549688697,24.9139707621851,-1,316228,500
76.25,25,24.9333089601517,24.9314220575785,-1,316228,500
97.2,25,24.8279747811428,24.8261041188901,-1,316228,500
6.7,25,25.1348073239266,25.1328891590666,-1,316228,500
49.65,25,25.0010113566136,24.9991139787137,-1,316228,500
55.3,25,24.9917034167826,24.9898074807823,-1,316228,500
69.55,25,24.9549805917577,24.9530903391717,-1,316228,500
80.85,25,24.9199645785831,24.9180797373146,-1,316228,500
67.8,25,24.9596025920996,24.957711624658,-1,316228,500
42.25,25,25.017052003074,25.0151521390209,-1,316228,500
16.5,25,25.0860329596891,25.0841223856774,-1,316228,500
98.9,25,24.7846480504856,24.7827840479423,-1,316228,500
5.2,25,25.1456357346768,25.1437158825298,-1,316228,500
23,25,25.0653769058767,25.0634695420725,-1,316228,500
71.05,25,24.94911806079,24.9472287147303,-1,316228,500
15.3,25,25.0961205384398,25.0942083957126,-1,316228,500
54.9,25,24.9899356378477,24.9880399756333,-1,316228,500
11.65,25,25.109621070322,25.1077068271255,-1,316228,500
44.6,25,25.0132429976341,25.0113437240893,-1,316228,500
50.05,25,24.9984237857323,24.9965268087298,-1,316228,500
49.4,25,25.0010528851122,24.9991555007779,-1,316228,500
5.9,25,25.1398409414068,25.1379219922989,-1,316228,500
14.35,25,25.0953590632223,25.0934470389343,-1,316228,500
22.6,25,25.0686861486705,25.0667782707502,-1,316228,500
93.8,25,24.8597147172896,24.8578391687896,-1,316228,500
4.5,25,25.1592353974734,25.1573134251718,-1,316228,500
85.75,25,24.9017927684908,24.8999107324083,-1,316228,500
11.95,25,25.1053561489774,25.1034425694598,-1,316228,500
46.4,25,25.0101193879416,25.0082205985799,-1,316228,500
92.9,25,24.8701557464788,24.8682785892281,-1,316228,500
86.85,25,24.9015750655715,24.8996930630832,-1,316228,500
37.15,25,25.0290641500984,25.0271624232072,-1,316228,500
69.2,25,24.952626910458,24.9507370218491,-1,316228,500
31.05,25,25.0467722348148,25.0448677600982,-1,316228,500
61.15,25,24.9768178414122,24.9749242102082,-1,316228,500
32.05,25,25.0405810357288,25.0386775219476,-1,316228,500
85.05,25,24.9029235479778,24.9010413373976,-1,316228,500
17.3,25,25.0848646747113,25.0829542823376,-1,316228,500
37.3,25,25.0295213579157,25.0276195601029,-1,316228,500
27.05,25,25.0537492154468,25.0518436575432,-1,316228,500
57.65,25,24.984148506984,24.9822537409172,-1,316228,500
39.95,25,25.0254329538569,25.0235317901861,-1,316228,500
33.9,25,25.0386386169617,25.0367354046132,-1,316228,500
3.4,25,25.1641947485955,25.162272002852,-1,316228,500
18.8,25,25.0810802853995,25.0791704813408,-1,316228,500
3.75,25,25.1654530802791,25.1635301382661,-1,316228,500
88.65,25,24.8916370890005,24.8897566197429,-1,316228,500
1.45,25,25.2017962013684,25.1998675863829,-1,316228,500
74.5,25,24.9388969949418,24.9370092288513,-1,316228,500
94.3,25,24.8509047965245,24.8490306049183,-1,316228,500
85.65,25,24.9042128955881,24.9023304860306,-1,316228,500
13.85,25,25.0963594930289,25.0944473131342,-1,316228,500
24.9,25,25.0626454925672,25.0607385530566,-1,316228,500
25.3,25,25.0605209607204,25.0586143511987,-1,316228,500
0.15,25,25.2527295291975,25.2507929497301,-1,316228,500
21.9,25,25.0702645501748,25.0683564270136,-1,316228,500
97.6,25,24.8253926298354,24.8235223648152,-1,316228,500
24,25,25.0649243430278,25.0630170495272,-1,316228,500
92.7,25,24.8641968383859,24.8623205993665,-1,316228,500
47.85,25,25.0045549389096,25.002657011927,-1,316228,500
79.85,25,24.9256903366377,24.9238046110501,-1,316228,500
2.65,25,25.1798216605109,25.1778964766354,-1,316228,500
47.5,25,25.0070859837959,25.0051876645759,-1,316228,500
66.2,25,24.9611490558407,24.9592578491871,-1,316228,500
10.05,25,25.1185175553687,25.1166019273898,-1,316228,500
97.4,25,24.8257729181261,24.8239025946059,-1,316228,500
2.95,25,25.1659239357864,25.1640009203287,-1,316228,500
37.9,25,25.0276570231061,25.0257555144786,-1,316228,500
94.1,25,24.8624696009181,24.8605936280134,-1,316228,500
92.5,25,24.866143325043,24.8642667861065,-1,316228,500
9.8,25,25.1168473132724,25.1149319453132,-1,316228,500
39.6,25,25.027994323269,25.0260927623229,-1,316228,500
20.1,25,25.0799360241457,25.0780263979542,-1,316228,500
94.85,25,24.8506634530955,24.8487892986537,-1,316228,500
86.9,25,24.8993707681877,24.8974891058322,-1,316228,500
25.1,25,25.062904174722,25.06099719503,-1,316228,500
23.15,25,25.0686861235329,25.0667782456165,-1,316228,500
67.7,25,24.9559491334192,24.9540587310461,-1,316228,500
69.45,25,24.9564452661167,24.9545547870134,-1,316228,500
99.7,25,24.7687364834177,24.7668749236457,-1,316228,500
53,25,24.9939775175265,24.9920812292942,-1,316228,500
54.1,25,24.9937251038085,24.9918288546738,-1,316228,500
52.8,25,24.9944323698471,24.9925360111595,-1,316228,500
62.15,25,24.9704476267754,24.9685549814705,-1,316228,500
94.45,25,24.8505128566768,24.8486387254253,-1,316228,500
27.3,25,25.0559872105287,25.0540813051077,-1,316228,500
4.75,25,25.1472464933376,25.1453263901383,-1,316228,500
87.25,25,24.8940558125452,24.8921749701844,-1,316228,500
78.65,25,24.9279294968765,24.9260434254036,-1,316228,500
24.25,25,25.0650512253409,25.0631439121298,-1,316228,500
18.2,25,25.0824400632841,25.0805300478471,-1,316228,500
37.75,25,25.0276189013932,25.0257173986787,-1,316228,500
97,25,24.8272617284567,24.8253911759027,-1,316228,500
59.95,25,24.9755936604578,24.9737002187365,-1,316228,500
0.35,25,25.2413183785701,25.2393835848986,-1,316228,500
10.85,25,25.1116046732769,25.109690121366,-1,316228,500
40.4,25,25.0211988350303,25.0192983279915,-1,316228,500
54.2,25,24.9906149102238,24.9887191428089,-1,316228,500
93.35,25,24.8601692199065,24.8582936013913,-1,316228,500
24.7,25,25.0642706392724,25.0623634473196,-1,316228,500
83.35,25,24.9108669262673,24.9089834896662,-1,316228,500
96.1,25,24.8337878749471,24.8319163182663,-1,316228,500
97.05,25,24.8299195831992,24.8280486217345,-1,316228,500
37.7,25,25.0285788322092,25.0266771805985,-1,316228,500
89.4,25,24.8839561393835,24.8820768547147,-1,316228,500
80.4,25,24.9273571608333,24.9254711777727,-1,316228,500
97.3,25,24.8234396388415,24.8215696742373,-1,316228,500
49.15,25,24.9995814453034,24.9976842889478,-1,316228,500
2.6,25,25.1779409800334,25.176016089666,-1,316228,500
67.2,25,24.9580741350819,24.9561834040521,-1,316228,500
10.45,25,25.1157971946317,25.1138819901436,-1,316228,500
85.4,25,24.9049525805543,24.903070056841,-1,316228,500
40.8,25,25.0214668047196,25.0195662561271,-1,316228,500
17.5,25,25.0836634533781,25.0817532477542,-1,316228,500
18.35,25,25.0780840327414,25.076174694411,-1,316228,500
84.7,25,24.9080097966635,24.9061268010921,-1,316228,500
97.6,25,24.8241799563121,24.8223098778325,-1,316228,500
32.5,25,25.0419430102315,25.0400392850792,-1,316228,500
31.55,25,25.0443690184029,25.042464916718,-1,316228,500
10.35,25,25.1108535198594,25.1089390848558,-1,316228,500
29.95,25,25.0499882891358,25.0480833151601,-1,316228,500
54.25,25,24.9945039507792,24.9926075810037,-1,316228,500
3.95,25,25.1562617932125,25.1543402845885,-1,316228,500
37.35,25,25.0287063867012,25.0268047153049,-1,316228,500
76.3,25,24.9364156877006,24.9345283050701,-1,316228,500
39.85,25,25.0244268986948,25.0225258910545,-1,316228,500
17.9,25,25.086302055578,25.0843914397277,-1,316228,500
97.4,25,24.828771011507,24.8269002267554,-1,316228,500
87.9,25,24.8953664921356,24.893485447579,-1,316228,500
70.65,25,24.9491019515475,24.9472126079785,-1,316228,500
35.7,25,25.0313971610675,25.0294950722681,-1,316228,500
36.2,25,25.0334289602917,25.0315265562817,-1,316228,500
19.2,25,25.0825995487172,25.0806895084873,-1,316228,500
1.1,25,25.2116947393905,25.2097645778476,-1,316228,500
67.5,25,24.9612414809049,24.9593502599542,-1,316228,500
61.25,25,24.9734107787942,24.9715176749229,-1,316228,500
77.4,25,24.9352869258523,24.9333997176472,-1,316228,500
38.05,25,25.025216728589,25.0233155984533,-1,316228,500
31.7,25,25.0414335896674,25.0395299435757,-1,316228,500
95.95,25,24.8386135211837,24.8367412218454,-1,316228,500
92,25,24.8732552309252,24.8713775959741,-1,316228,500
54,25,24.9894740799498,24.9875784892162,-1,316228,500
65.25,25,24.9623900038485,24.9604986052301,-1,316228,500
45.25,25,25.0106357672441,25.008736897844,-1,316228,500
63.35,25,24.9663435785682,24.9644515682987,-1,316228,500
43.55,25,25.0150928331244,25.0131932728119,-1,316228,500
43.55,25,25.0152043683573,25.0133047907535,-1,316228,500
35.45,25,25.0345488510804,25.0326462733209,-1,316228,500
95.85,25,24.8404301874527,24.8385576084951,-1,316228,500
62.5,25,24.9718612613375,24.9699683972707,-1,316228,500
94,25,24.8590134357073,24.8571379952359,-1,316228,500
12.55,25,25.1025374122785,25.1006242713309,-1,316228,500
49.7,25,25.0020985686752,25.0002010223189,-1,316228,500
74.1,25,24.941167156015,24.9392790390606,-1,316228,500
13.25,25,25.1018430819318,25.0999300490081,-1,316228,500
32.5,25,25.0381721989369,25.0362690589656,-1,316228,500
98.25,25,24.8073804031723,24.8055129079413,-1,316228,500
86,25,24.9002600988435,24.8983782992641,-1,316228,500
63.7,25,24.9672590812826,24.965366929363,-1,316228,500
21.6,25,25.0719716366205,25.0700632482063,-1,316228,500
2,25,25.1826108022096,25.180685183006,-1,316228,500
8.65,25,25.1253412560998,25.1234245656385,-1,316228,500
20.95,25,25.0708294508394,25.0689212399039,-1,316228,500
62.3,25,24.9679533298032,24.9660610704632,-1,316228,500
14.35,25,25.102966846372,25.1010536386116,-1,316228,500
24.6,25,25.0620451836082,25.0601383373423,-1,316228,500
55.8,25,24.9872762965849,24.9853810462005,-1,316228,500
51.1,25,24.9958237172425,24.9939271430311,-1,316228,500
87.55,25,24.8949014052799,24.8930204324726,-1,316228,500
53.35,25,24.9932555101665,24.9913593337683,-1,316228,500
67.65,25,24.9609653791012,24.9590742008602,-1,316228,500
92.35,25,24.869505111589,24.867628054608,-1,316228,500
6.75,25,25.1346290552664,25.1327109181781,-1,316228,500
4.45,25,25.1608974177541,25.1589751862673,-1,316228,500
15.35,25,25.091662785051,25.0897513356267,-1,316228,500
21.05,25,25.0746937910102,25.0727849795803,-1,316228,500
63.2,25,24.9701586390757,24.9682660384904,-1,316228,500
18.85,25,25.0799686317683,25.0780590005084,-1,316228,500
34.05,25,25.0383444000682,25.0364412333754,-1,316228,500
35.2,25,25.0353428048968,25.0334401039516,-1,316228,500
31.75,25,25.042682219864,25.0407783799854,-1,316228,500
82.3,25,24.9146308593548,24.91274684167,-1,316228,500
66.5,25,24.9633625606488,24.961471011577,-1,316228,500
85.8,25,24.900869832971,24.8989879393066,-1,316228,500
95.35,25,24.8438312910316,24.8419581885233,-1,316228,500
63.5,25,24.968797192214,24.9669048023001,-1,316228,500
41.45,25,25.0189042047384,25.0170040535062,-1,316228,500
88.6,25,24.8902014842799,24.8883212364557,-1,316228,500
89.15,25,24.8890343821323,24.8871543143171,-1,316228,500
42.85,25,25.0175929528516,25.0156930049279,-1,316228,500
30.15,25,25.0448176152368,25.0429134439227,-1,316228,500
16.5,25,25.0920652522804,25.0901537402666,-1,316228,500
77,25,24.9319510188081,24.9300643260473,-1,316228,500
82.65,25,24.913301367564,24.9114175551392,-1,316228,500
28,25,25.0514460131564,25.0495408128626,-1,316228,500
52.35,25,24.9963197621531,24.9944231110999,-1,316228,500
83.2,25,24.9139303865147,24.9120464769771,-1,316228,500
26.15,25,25.0584166440137,25.0565103613127,-1,316228,500
81.2,25,24.9115863906011,24.9097028429345,-1,316228,500
64.4,25,24.9681097916509,24.9662175081014,-1,316228,500
62.9,25,24.9672688930528,24.965376739615,-1,316228,500
91.4,25,24.8788835213232,24.8770050187706,-1,316228,500
79.5,25,24.9253371625124,24.9234514914769,-1,316228,500
67.25,25,24.9596598568108,24.9577688805116,-1,316228,500
60.45,25,24.9748271939599,24.9729338708699,-1,316228,500
94.55,25,24.8591131272838,24.8572376714556,-1,316228,500
72.4,25,24.949566862191,24.9476774467406,-1,316228,500
79.7,25,24.9217702585845,24.9198851384585,-1,316228,500
37,25,25.0297860476671,25.0278842087952,-1,316228,500
60.15,25,24.9762948477827,24.9744012975305,-1,316228,500
78.75,25,24.9269838199624,24.9250978945729,-1,316228,500
35.35,25,25.0354601617575,25.0335574426036,-1,316228,500
60.85,25,24.9710098089443,24.9691170766424,-1,316228,500
11,25,25.1152867455262,25.1133716204969,-1,316228,500
87.15,25,24.8969592559037,24.8950779656201,-1,316228,500
60.75,25,24.9742729856152,24.9723797483016,-1,316228,500
3.95,25,25.154443564256,25.1525223391231,-1,316228,500
19.5,25,25.078333612408,25.076424235286,-1,316228,500
0.9,25,25.2178027984889,25.2158716823076,-1,316228,500
93.35,25,24.8594647732718,24.8575892632746,-1,316228,500
70.3,25,24.952612303458,24.9507224171078,-1,316228,500
41.95,25,25.0175744893755,25.0156745443144,-1,316228,500
61.1,25,24.9738207752185,24.9719276078934,-1,316228,500
44.3,25,25.0115343025482,25.0096352938716,-1,316228,500
59.2,25,24.9762519916728,24.974358448054,-1,316228,500
45.5,25,25.0126161486922,25.0107169723187,-1,316228,500
26.65,25,25.0554269711664,25.0535211527428,-1,316228,500
95.65,25,24.8502061238605,24.8483320398421,-1,316228,500
78.8,25,24.927957919869,24.9260718440055,-1,316228,500
76.6,25,24.9314120880277,24.9295254785326,-1,316228,500
11.75,25,25.1165646672469,25.1146493432876,-1,316228,500
45.6,25,25.0083884042772,25.0064898832046,-1,316228,500
28.9,25,25.0532705847863,25.0513651012006,-1,316228,500
52.2,25,24.9938616487145,24.9919653784297,-1,316228,500
23.85,25,25.0703592683795,25.0684511305011,-1,316228,500
60.55,25,24.9748482016432,24.9729548753018,-1,316228,500
0.15,25,25.2587301180964,25.2567925992324,-1,316228,500
91.3,25,24.8793753565721,24.8774967781936,-1,316228,500
71.85,25,24.9488055028727,24.9469162051378,-1,316228,500
96.65,25,24.8344554161818,24.8325837567765,-1,316228,500
51.3,25,24.9974849003226,24.995588068773,-1,316228,500
8.7,25,25.1208867350713,25.1189707382334,-1,316228,500
4.6,25,25.1553619542649,25.1534405859428,-1,316228,500
84.9,25,24.9051338087698,24.9032512570869,-1,316228,500
18.15,25,25.0802071530683,25.0782974847325,-1,316228,500
12.6,25,25.1064009823508,25.1044872402538,-1,316228,500
23.25,25,25.0683055459974,25.0663977272102,-1,316228,500
38.5,25,25.0246979685168,25.0227969188365,-1,316228,500
24.9,25,25.0631590304217,25.0612520111424,-1,316228,500
23,25,25.0676796668762,25.065771945328,-1,316228,500
81.45,25,24.9191413633894,24.9172566492459,-1,316228,500
71.35,25,24.9485669348394,24.9466776739894,-1,316228,500
46,25,25.0104275540784,25.0085287169514,-1,316228,500
59.55,25,24.9762242693998,24.9743307300721,-1,316228,500
88.95,25,24.8933913717954,24.8915106319325,-1,316228,500
9.1,25,25.1242113846005,25.1222948700859,-1,316228,500
71,25,24.9551599082871,24.9532696279698,-1,316228,500
51.2,25,24.995862816803,24.9939662365348,-1,316228,500
22.85,25,25.0662516574084,25.0643441577116,-1,316228,500
33.35,25,25.0361182806079,25.0342154593402,-1,316228,500
34.6,25,25.0366998593694,25.0347969478616,-1,316228,500
23.85,25,25.0643163108566,25.0624091118091,-1,316228,500
47.65,25,25.0040388356764,25.0021409886695,-1,316228,500
10.75,25,25.1143701944621,25.1124552121029,-1,316228,500
60.3,25,24.975585426547,24.9736919861001,-1,316228,500
73.65,25,24.9412380962659,24.9393499683469,-1,316228,500
84.95,25,24.9058192844033,24.9039366269267,-1,316228,500
67.9,25,24.9557252262121,24.9538348584673,-1,316228,500
42.9,25,25.0167946170292,25.0148947928814,-1,316228,500
27.95,25,25.0526542305406,25.0507488426555,-1,316228,500
41.15,25,25.0192470028425,25.017346798458,-1,316228,500
77.65,25,24.9288404816903,24.9269542694877,-1,316228,500
41.05,25,25.0181661603314,25.0162661235338,-1,316228,500
58.95,25,24.980690132855,24.9787959022226,-1,316228,500
9.9,25,25.1194394065984,25.1175236351001,-1,316228,500
63.5,25,24.9669963107346,24.9651041994723,-1,316228,500
50.55,25,24.998125638886,24.9962287080733,-1,316228,500
30.7,25,25.0466010971261,25.0446966489751,-1,316228,500
61.5,25,24.9724908461533,24.9705978846533,-1,316228,500
12.55,25,25.0997099971114,25.0977972960337,-1,316228,500
75.4,25,24.9372270476259,24.9353395396125,-1,316228,500
70.35,25,24.9533282160126,24.9514382189563,-1,316228,500
8.85,25,25.1245390967154,25.1226225311694,-1,316228,500
86.8,25,24.9000045895766,24.8981228294228,-1,316228,500
94.05,25,24.8590421714194,24.8571667265215,-1,316228,500
99.55,25,24.7698233064718,24.7679615798997,-1,316228,500
25.25,25,25.0622612040866,25.0603543242669,-1,316228,500
57.15,25,24.9811801604406,24.9792858539454,-1,316228,500
85.3,25,24.9058822699136,24.903999602716,-1,316228,500
90.55,25,24.8860980924496,24.8842184774772,-1,316228,500
96.6,25,24.8325740851258,24.8307027152217,-1,316228,500
61.6,25,24.9731884790201,24.971295409553,-1,316228,500
81.15,25,24.9222583002812,24.920373104782,-1,316228,500
85.7,25,24.904793299394,24.9029108002628,-1,316228,500
14.6,25,25.0957043123297,25.0937922343425,-1,316228,500
8,25,25.1289393316093,25.1270220807923,-1,316228,500
28.8,25,25.0491948995111,25.0472900487069,-1,316228,500
71.35,25,24.9511155564226,24.9492259015135,-1,316228,500
72.7,25,24.9454562206854,24.9435674407476,-1,316228,500
52.05,25,24.9963948653885,24.994498202701,-1,316228,500
55.65,25,24.9883900261227,24.9864946032697,-1,316228,500
22.3,25,25.0700658391126,25.0681577468266,-1,316228,500
17.85,25,25.0864919742947,25.0845813289158,-1,316228,500
37.2,25,25.0313987650916,25.0294966760435,-1,316228,500
89.6,25,24.8858031391165,24.8839235696296,-1,316228,500
11.85,25,25.1101583132558,25.1082439864489,-1,316228,500
11,25,25.1033396923781,25.1014264266081,-1,316228,500
49.85,25,25.0004535229902,24.9985562315202,-1,316228,500
75.3,25,24.9373920547321,24.9355045212189,-1,316228,500
93,25,24.8629849948719,24.8611089425627,-1,316228,500
1.75,25,25.1950125739676,25.1930850185051,-1,316228,500
66.5,25,24.9603898429272,24.9584987537129,-1,316228,500
43,25,25.0183757542066,25.0164756849115,-1,316228,500
48.05,25,25.0047862757131,25.0028883128818,-1,316228,500
50.25,25,24.9987022666845,24.9968052465385,-1,316228,500
67.05,25,24.9596111394267,24.957720170663,-1,316228,500
70.2,25,24.9510756379897,24.9491859892529,-1,316228,500
57.25,25,24.9837760347056,24.9818813263095,-1,316228,500
36.85,25,25.0282157205925,25.0263141253053,-1,316228,500
88.45,25,24.8905437879305,24.8886634873092,-1,316228,500
85.8,25,24.9024239846128,24.9005418511244,-1,316228,500
35.05,25,25.035252374928,25.0333496880137,-1,316228,500
36.05,25,25.0332884733879,25.0313860911738,-1,316228,500
67.8,25,24.958120504329,24.9562297661272,-1,316228,500
42.45,25,25.017007567523,25.0151077103592,-1,316228,500
59.2,25,24.9778482471115,24.9759544564104,-1,316228,500
18.65,25,25.0832103935399,25.0813002583493,-1,316228,500
83.45,25,24.9115510047133,24.9096674625094,-1,316228,500
78.25,25,24.92790831949,24.9260222512885,-1,316228,500
92.35,25,24.8695240746088,24.8676470147055,-1,316228,500
4.2,25,25.1606951909161,25.1587729909666,-1,316228,500
77.1,25,24.9311875518076,24.9293009770033,-1,316228,500
32,25,25.0418257932548,25.0399220862944,-1,316228,500
25.7,25,25.0589851176848,25.0570787466972,-1,316228,500
87.05,25,24.9008368089195,24.898954920351,-1,316228,500
89.1,25,24.8840328228729,24.8821535263794,-1,316228,500
93.6,25,24.8615063482363,24.8596305237313,-1,316228,500
38.35,25,25.0269937870108,25.0250923812556,-1,316228,500
57.4,25,24.981936319886,24.9800418963244,-1,316228,500
99.65,25,24.7551682402286,24.7533087622123,-1,316228,500
1.45,25,25.2058383316859,25.2039090852288,-1,316228,500
89.65,25,24.8834496216362,24.8815704150715,-1,316228,500
2.55,25,25.1787524109426,25.1768273939421,-1,316228,500
70.95,25,24.9496004389117,24.9477110182698,-1,316228,500
43.9,25,25.0116501851354,25.0097511584962,-1,316228,500
5,25,25.154809183497,25.1528879013598,-1,316228,500
85.15,25,24.9013361473857,24.899454181765,-1,316228,500
32.15,25,25.0433041796042,25.041400243194,-1,316228,500
37.35,25,25.0289894643436,25.0270877490373,-1,316228,500
10.75,25,25.112621900036,25.1107071898012,-1,316228,500
51.05,25,24.9966639661109,24.9947672617365,-1,316228,500
26.2,25,25.0608019950798,25.0588953419085,-1,316228,500
63.45,25,24.9671047869128,24.9652126588666,-1,316228,500
27,25,25.0553914391248,25.0534856262187,-1,316228,500
71.45,25,24.9485792963459,24.9466900335846,-1,316228,500
6.05,25,25.1416872112645,25.1397679744638,-1,316228,500
78.95,25,24.9275967650203,24.9257107449468,-1,316228,500
47.15,25,25.0037426179995,25.0018448168941,-1,316228,500
15.65,25,25.0978786427121,25.095966226517,-1,316228,500
19.4,25,25.0778395898578,25.0759302895205,-1,316228,500
82,25,24.9182183336269,24.9163337620172,-1,316228,500
19.4,25,25.0768806686058,25.0749715173068,-1,316228,500
52.6,25,24.9963594131062,24.9944627559106,-1,316228,500
51.9,25,24.9959843273715,24.9940877282803,-1,316228,500
51.6,25,24.9969861098139,24.9950893555351,-1,316228,500
24.8,25,25.0635566387802,25.0616495577387,-1,316228,500
7.2,25,25.1327100317935,25.1307921936486,-1,316228,500
97.25,25,24.8321914918717,24.8303201808386,-1,316228,500
23.8,25,25.0623646304222,25.0604577345375,-1,316228,500
66.8,25,24.9609763198788,24.9590851399453,-1,316228,500
56.1,25,24.9846872606693,24.9827924111844,-1,316228,500
89.8,25,24.8873040143661,24.8854242134196,-1,316228,500
47.35,25,25.004615973896,25.0027180374552,-1,316228,500
71.1,25,24.9480831900382,24.9461940039786,-1,316228,500
85.15,25,24.906232076667,24.9043493554803,-1,316228,500
39.1,25,25.0255273336065,25.0236261552978,-1,316228,500
45.55,25,25.0107380423003,25.0088391570474,-1,316228,500
25.1,25,25.0552003588243,25.0532945755899,-1,316228,500
83.15,25,24.9127343951071,24.9108506702135,-1,316228,500
27.75,25,25.050158732652,25.0482537322148,-1,316228,500
71.75,25,24.9458151551271,24.9439263197018,-1,316228,500
50.65,25,25.0002038160045,24.9983065632231,-1,316228,500
28.8,25,25.0500357159,25.0481307345613,-1,316228,500
22.2,25,25.066021167342,25.0641137034522,-1,316228,500
53.8,25,24.9930166909569,24.9911205515496,-1,316228,500
58.95,25,24.979442822199,24.9775487846599,-1,316228,500
74.2,25,24.941516125724,24.9396279548319,-1,316228,500
78.9,25,24.9240488073196,24.9221633352803,-1,316228,500
96.75,25,24.8344262932237,24.8325546383,-1,316228,500
77.1,25,24.9332111592628,24.931324271801,-1,316228,500
