"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2306",29.3826620316819,30.1843336419296,24.3833916198486,32.979141067449,0,100,75,24154953,1
"2307",75,68.1536778427906,35,56.12,1,100,75,24154953,1
"2308",19.5511698827211,19.8606930212176,18.8146754468485,20.6645898234684,-1,200,75,24154953,1
"2309",29.3826620316819,29.0329185353528,25.4900488033826,28.7263849656878,0,200,75,24154953,1
"2310",75,68.891312458188,39,44.0371875,1,200,75,24154953,1
"2311",19.5511698827211,22.3666810800579,23.1124807395994,24.9582637729549,-1,300,75,24154953,1
"2312",29.3826620316819,36.8483005015934,31.982910194183,35.7548316211117,0,300,75,24154953,1
"2313",75,109.44953088725,51,61.5272916666667,1,300,75,24154953,1
"2314",19.5511698827211,19.4019319349666,18.4175629880654,19.0836775279181,-1,500,75,24154953,1
"2315",29.3826620316819,29.4215134484073,26.9969887682131,28.4929346675475,0,500,75,24154953,1
"2316",75,77.2897040734551,49,51.2455,1,500,75,24154953,1
"2317",41.0774111556937,38.8725484216427,27.4725274725275,37.4999999999999,-1,100,75,24154953,2
"2318",53.1576442035374,49.6337941045486,33.1028624821522,47.6387516282546,0,100,75,24154953,2
"2319",75,72.1908658054753,42,66.75,1,100,75,24154953,2
"2320",41.0774111556937,40.4851543851277,34.5423143350604,41.5448851774531,-1,200,75,24154953,2
"2321",53.1576442035374,51.4020500743641,43.460296993946,53.9891777218671,0,200,75,24154953,2
"2322",75,70.1399336559094,59,78.9,1,200,75,24154953,2
"2323",41.0774111556937,43.9174357389363,42.0168067226891,48.6970684039088,-1,300,75,24154953,2
"2324",53.1576442035374,56.6074790572014,50.7507559261636,57.3968986403732,0,300,75,24154953,2
"2325",75,78.7690527691935,65,68.8333333333333,1,300,75,24154953,2
"2326",41.0774111556937,42.218028698311,38.2262996941896,41.3079470198677,-1,500,75,24154953,2
"2327",53.1576442035374,54.7506645989902,49.7767414105662,53.6168769289152,0,500,75,24154953,2
"2328",75,79.4136410343615,69,70.996,1,500,75,24154953,2
"2329",58.4765495258486,59.0227038095436,36.7647058823529,57.5581395348836,-1,100,75,24154953,3
"2330",66.2264532053052,64.6646276209412,42.4111039167579,58.5200148693985,0,100,75,24154953,3
"2331",75,70.9596557221332,49,56.6371428571429,1,100,75,24154953,3
"2332",58.4765495258486,56.40594622344,43.4782608695652,55.2777777777778,-1,200,75,24154953,3
"2333",66.2264532053052,63.5857067457185,53.0006096321816,65.5886084750014,0,200,75,24154953,3
"2334",75,71.2260535566102,66,76.746,1,200,75,24154953,3
"2335",58.4765495258486,56.2222695132096,42.8571428571429,49.8333333333333,-1,300,75,24154953,3
"2336",66.2264532053052,62.4873970102387,52.0456555749707,59.3795401770411,0,300,75,24154953,3
"2337",75,69.6407779253829,68,73.1257142857143,1,300,75,24154953,3
"2338",58.4765495258486,60.031329779475,55.7786702365016,62.6569563033653,-1,500,75,24154953,3
"2339",66.2264532053052,67.5250504236451,62.6701191131411,67.6958549920529,0,500,75,24154953,3
"2340",75,75.2574666092795,73,74.5968,1,500,75,24154953,3
"2341",23.2939270022055,24.8330719301737,21.3675213675214,26.9021739130434,-1,100,75,24154953,4
"2342",36.1709854637029,38.4307395443911,27.9435420068393,36.7171088105185,0,100,75,24154953,4
"2343",75,72.8245802148155,37,49.1275,1,100,75,24154953,4
"2344",23.2939270022055,23.129437568497,21.5749730312837,24.0628778718259,-1,200,75,24154953,4
"2345",36.1709854637029,35.2296696979259,30.4611523633081,37.4256699621663,0,200,75,24154953,4
"2346",75,70.9509456116612,49,77.4285714285714,1,200,75,24154953,4
"2347",23.2939270022055,24.631816259543,23.5972732039853,25.5264655663062,-1,300,75,24154953,4
"2348",36.1709854637029,38.4237729952395,33.4557423794586,37.0799343193864,0,300,75,24154953,4
"2349",75,75.0864045597051,53,57.1527777777778,1,300,75,24154953,4
"2350",23.2939270022055,23.3444583834955,22.4054490051981,23.4096453368363,-1,500,75,24154953,4
"2351",36.1709854637029,37.9585767995951,35.2779179364873,38.2687996070057,0,500,75,24154953,4
"2352",75,89.089986951617,65,75.541375,1,500,75,24154953,4
"2353",33.4612756939189,32.7975800973659,23.8095238095238,30.9374999999999,-1,100,75,24154953,5
"2354",45.9079605729881,45.2025047445082,30.4050160394377,39.7723622095982,0,100,75,24154953,5
"2355",75,68.0432085641781,39,47.82,1,100,75,24154953,5
"2356",33.4612756939189,33.0288996323762,28.4090909090909,32.9470198675497,-1,200,75,24154953,5
"2357",45.9079605729881,45.7600941893269,38.9570623072238,46.540665128364,0,200,75,24154953,5
"2358",75,82.6562297802776,55,64.328125,1,200,75,24154953,5
"2359",33.4612756939189,34.1246366859908,30.885380919698,34.3152257077276,-1,300,75,24154953,5
"2360",45.9079605729881,46.1833006643471,40.4529108079588,45.3097774231618,0,300,75,24154953,5
"2361",75,69.4560793391082,57,63.2291666666667,1,300,75,24154953,5
"2362",33.4612756939189,33.7058759677446,32.2830578512397,34.4422970734402,-1,500,75,24154953,5
"2363",45.9079605729881,46.3709146279144,42.7682063526843,46.0272841152008,0,500,75,24154953,5
"2364",75,76.4953080143523,62,69.984,1,500,75,24154953,5
"2365",4.55187303073723,4.92661896402569,4.85908649173955,5.05617977528088,-1,100,75,24154953,6
"2366",6.43118972739974,6.47562920355573,5.88248563207273,6.36910571694847,0,100,75,24154953,6
"2367",75,22.0126365998883,10,15.94,1,100,75,24154953,6
"2368",4.55187303073723,4.81092901637984,4.9224710804824,5.02144839767852,-1,200,75,24154953,6
"2369",6.43118972739974,6.74788298290288,6.3444687774797,6.80359019150272,0,200,75,24154953,6
"2370",75,34.096159591731,14,31.91,1,200,75,24154953,6
"2371",4.55187303073723,4.29028108612289,3.97772474144789,4.0177371674281,-1,300,75,24154953,6
"2372",6.43118972739974,5.64521844389353,5.36233035655709,5.56371190686211,0,300,75,24154953,6
"2373",75,24.5813353877499,13,22.9666666666667,1,300,75,24154953,6
"2374",4.55187303073723,4.76892489286226,4.91274956767804,4.95157577200922,-1,500,75,24154953,6
"2375",6.43118972739974,7.00572198186874,6.70442400008777,7.00142669664234,0,500,75,24154953,6
"2376",75,51.0606225765034,23,43.1263333333333,1,500,75,24154953,6
"2377",25.5668555651506,22.8493969525855,16.3934426229508,19.4117647058823,-1,100,75,24154953,7
"2378",38.7261363415835,33.2277304482495,22.9116874970619,30.2882786783725,0,100,75,24154953,7
"2379",75,55.371930188662,33,52.404,1,100,75,24154953,7
"2380",25.5668555651506,27.1820494550078,25.6410256410256,29.264705882353,-1,200,75,24154953,7
"2381",38.7261363415835,38.620164255714,33.3639974653107,39.1220515098998,0,200,75,24154953,7
"2382",75,64.5910108747283,48,57.751,1,200,75,24154953,7
"2383",25.5668555651506,25.1974359339732,23.5232618923157,25.4395916052184,-1,300,75,24154953,7
"2384",38.7261363415835,37.3142988637333,33.2392729367533,37.1232359415351,0,300,75,24154953,7
"2385",75,69.951922959166,53,60.6562121212121,1,300,75,24154953,7
"2386",25.5668555651506,26.4866434160088,25.8264462809917,27.1786492374728,-1,500,75,24154953,7
"2387",38.7261363415835,39.0807267179042,36.0393978803358,39.3579068181547,0,500,75,24154953,7
"2388",75,73.8265120195506,62,82.6015714285714,1,500,75,24154953,7
"2389",42.2340573367921,43.4753943278134,33.3333333333333,49.4999999999999,-1,100,75,24154953,8
"2390",51.5484974552148,54.9144232266606,39.3987574352968,63.3977668766985,0,100,75,24154953,8
"2391",75,82.1306403912424,48,92.1964285714286,1,100,75,24154953,8
"2392",42.2340573367921,42.1771512421021,33.8409475465313,40.5295315682281,-1,200,75,24154953,8
"2393",51.5484974552148,51.6361537216079,43.6995928001071,52.8265194951013,0,200,75,24154953,8
"2394",75,69.452862763702,58,68.6133333333333,1,200,75,24154953,8
"2395",42.2340573367921,42.2563803409816,38.4944396920445,44.0137389597645,-1,300,75,24154953,8
"2396",51.5484974552148,51.4580226267541,46.0941256355313,52.4336668713211,0,300,75,24154953,8
"2397",75,75.2043772765288,61,71.5272916666667,1,300,75,24154953,8
"2398",42.2340573367921,42.2897927879458,38.5445575084798,41.6805880387572,-1,500,75,24154953,8
"2399",51.5484974552148,51.6252940984196,47.135182448068,51.1812478108964,0,500,75,24154953,8
"2400",75,72.0608215045632,66,78.0758,1,500,75,24154953,8
"2401",1.010019898106,1.01514086918295,1.020199959192,1.0204081632653,-1,100,75,24154953,9
"2402",1.04135933803872,1.07613268909274,1.05759930646799,1.06372167725778,0,100,75,24154953,9
"2403",75,10.3733293539763,2,2,1,100,75,24154953,9
"2404",1.010019898106,1.00500033888403,1,1,-1,200,75,24154953,9
"2405",1.04135933803872,1.00500033888403,1,1,0,200,75,24154953,9
"2406",75,1.00500033888403,1,1,1,200,75,24154953,9
"2407",1.010019898106,1.01513855858654,1.02024621942095,1.02031530814204,-1,300,75,24154953,9
"2408",1.04135933803872,1.08283034720303,1.06435254575927,1.0696110812026,0,300,75,24154953,9
"2409",75,69.001934333406,3,3.49833333333333,1,300,75,24154953,9
"2410",1.010019898106,1.01514518093076,1.02027490286983,1.02031635941308,-1,500,75,24154953,9
"2411",1.04135933803872,1.08731813807698,1.07178268700967,1.08168495305887,0,500,75,24154953,9
"2412",75,45.4079219273897,5,9.491,1,500,75,24154953,9
"2413",27.389608994392,26.7328282303819,22.1238938053097,28.1249999999999,-1,100,75,24154953,10
"2414",39.1502515774252,35.8228552498106,27.4491309859181,34.588349708697,0,100,75,24154953,10
"2415",75,55.1913688961698,35,41.655,1,100,75,24154953,10
"2416",27.389608994392,26.2476929789588,23.2288037166086,26.149802890933,-1,200,75,24154953,10
"2417",39.1502515774252,35.6980260217493,29.752532316777,34.6764261166512,0,200,75,24154953,10
"2418",75,62.148279487175,43,57.328,1,200,75,24154953,10
"2419",27.389608994392,28.2569646612483,26.3620386643234,28.8053949903661,-1,300,75,24154953,10
"2420",39.1502515774252,38.9786544737583,33.8020171030208,37.7193591574197,0,300,75,24154953,10
"2421",75,67.7115120111048,51,60.3575925925926,1,300,75,24154953,10
"2422",27.389608994392,26.94860654548,24.7475747376757,25.9841699645908,-1,500,75,24154953,10
"2423",39.1502515774252,38.0346424874831,34.3402355414442,37.7093030446775,0,500,75,24154953,10
"2424",75,70.6771527112222,62,90.8422,1,500,75,24154953,10
"2425",40.4552400008941,39.2154278842545,30.3030303030303,43.0434782608695,-1,100,75,24154953,11
"2426",50.5349091486667,48.4141093003821,35.2565623922887,46.287447082795,0,100,75,24154953,11
"2427",75,67.585833835733,42,48.468,1,100,75,24154953,11
"2428",40.4552400008941,40.4489011202793,34.3053173241852,41.2008281573499,-1,200,75,24154953,11
"2429",50.5349091486667,48.5781616051205,40.8478275127512,49.0375679810217,0,200,75,24154953,11
"2430",75,62.3850434228749,53,66.9921875,1,200,75,24154953,11
"2431",40.4552400008941,41.2633657136028,36.734693877551,41.7209302325581,-1,300,75,24154953,11
"2432",50.5349091486667,51.5467698449301,45.9011345315299,51.8373940722907,0,300,75,24154953,11
"2433",75,76.6622184060764,61,67.6998148148148,1,300,75,24154953,11
"2434",40.4552400008941,43.2212291696308,42.1727395411606,45.9653647752396,-1,500,75,24154953,11
"2435",50.5349091486667,54.6568243830574,50.7227140071022,54.429981005934,0,500,75,24154953,11
"2436",75,81.1467623738948,66,67.7821428571429,1,500,75,24154953,11
"2437",31.5215300843437,32.6017212122665,27.027027027027,36.6666666666666,-1,100,75,24154953,12
"2438",45.6961791222692,48.4209688969139,34.9710274262903,48.3709870863096,0,100,75,24154953,12
"2439",75,75.9762988562475,44,57.365,1,100,75,24154953,12
"2440",31.5215300843437,37.5567813226926,34.3642611683849,41.2863070539419,-1,200,75,24154953,12
"2441",45.6961791222692,55.0049700114299,43.957769760618,52.8349706511652,0,200,75,24154953,12
"2442",75,84.5644542705602,58,66.6105769230769,1,200,75,24154953,12
"2443",31.5215300843437,31.219271505746,28.0548628428928,30.8459422283356,-1,300,75,24154953,12
"2444",45.6961791222692,44.5494963884972,38.0888206568302,42.5672990033197,0,300,75,24154953,12
"2445",75,67.8664264515289,57,61.6383333333333,1,300,75,24154953,12
"2446",31.5215300843437,30.6809978455915,28.0898876404494,29.702380952381,-1,500,75,24154953,12
"2447",45.6961791222692,45.2048628989616,42.0288374619547,45.478990825715,0,500,75,24154953,12
"2448",75,72.3575056458495,67,73.7087777777778,1,500,75,24154953,12
"2449",26.823126226613,28.4827256642272,24.5098039215686,32.1428571428571,-1,100,75,39824784,1
"2450",37.6030494304564,40.3785883254541,29.6531528455296,39.9535568197953,0,100,75,39824784,1
"2451",75,77.4131868669153,38,53.84,1,100,75,39824784,1
"2452",26.823126226613,26.9294417413615,23.7812128418549,26.8556005398111,-1,200,75,39824784,1
"2453",37.6030494304564,38.4449412508209,31.7651713426923,38.0337745297569,0,200,75,39824784,1
"2454",75,72.7411249194381,48,65.9721875,1,200,75,39824784,1
"2455",26.823126226613,26.5546167116841,24.6440306681271,26.7601431980907,-1,300,75,39824784,1
"2456",37.6030494304564,35.8569712681672,31.733237840687,35.6421443993933,0,300,75,39824784,1
"2457",75,65.786163353899,50,64.015625,1,300,75,39824784,1
"2458",26.823126226613,28.2420507716323,28.5844957694946,30.2570943487752,-1,500,75,39824784,1
"2459",37.6030494304564,41.2184086991178,38.6378280584074,42.3814549107904,0,500,75,39824784,1
"2460",75,92.317990041759,67,85.0139,1,500,75,39824784,1
"2461",34.6435292507441,34.3327577899122,26.7379679144385,36.1313868613138,-1,100,75,39824784,2
"2462",47.4474432615126,49.5523250785374,33.0511472559839,43.8700113395398,0,100,75,39824784,2
"2463",75,102.513347350392,41,50.28125,1,100,75,39824784,2
"2464",34.6435292507441,32.5608919883374,28.0898876404494,32.5163398692811,-1,200,75,39824784,2
"2465",47.4474432615126,43.7378962423017,36.7495926866443,44.0656180081941,0,200,75,39824784,2
"2466",75,69.9100144342654,51,66.9910714285714,1,200,75,39824784,2
"2467",34.6435292507441,35.2551057947208,32.0284697508897,35.7370517928287,-1,300,75,39824784,2
"2468",47.4474432615126,48.3619232606253,42.123071424698,47.3229673854523,0,300,75,39824784,2
"2469",75,80.7040471506242,60,64.6383333333333,1,300,75,39824784,2
"2470",34.6435292507441,32.693972155894,29.5298842428538,31.3206126035652,-1,500,75,39824784,2
"2471",47.4474432615126,43.2266891866996,39.7294020171546,42.2823519439434,0,500,75,39824784,2
"2472",75,61.8910257201744,58,59.7821428571429,1,500,75,39824784,2
"2473",63.199319010414,63.9453733830343,42.0168067226891,71.7391304347824,-1,100,75,39824784,3
"2474",68.7442281653017,68.6211211321909,48.3323641465038,79.1505810562961,0,100,75,39824784,3
"2475",75,73.5842819093169,56,87.8214285714286,1,100,75,39824784,3
"2476",63.199319010414,63.7307950528216,50.125313283208,66.5551839464883,-1,200,75,39824784,3
"2477",68.7442281653017,69.4914263759718,57.7166938359512,70.9433698747341,0,200,75,39824784,3
"2478",75,75.6286382861307,68,74.99609375,1,200,75,39824784,3
"2479",63.199319010414,65.1102134012375,57.6923076923077,71.1904761904762,-1,300,75,39824784,3
"2480",68.7442281653017,71.4386606944669,64.1328289727493,73.6797159640306,0,300,75,39824784,3
"2481",75,78.9410513154618,74,78.0365,1,300,75,39824784,3
"2482",63.199319010414,63.5879126573345,57.4448529411765,64.771547248183,-1,500,75,39824784,3
"2483",68.7442281653017,69.1431032656453,64.3987314271972,69.742226699299,0,500,75,39824784,3
"2484",75,75.5228539077879,75,76.996,1,500,75,39824784,3
"2485",27.5650985817538,25.4585564767402,18.3150183150183,22.1973094170403,-1,100,75,39824784,4
"2486",39.9374636710073,41.6222336116195,27.925943757726,36.1831253412965,0,100,75,39824784,4
"2487",75,88.5983114450776,39,45.93,1,100,75,39824784,4
"2488",27.5650985817538,27.0288284634348,23.3644859813084,26.3227513227513,-1,200,75,39824784,4
"2489",39.9374636710073,38.7285360507283,31.6348809935009,37.0447876634123,0,200,75,39824784,4
"2490",75,70.0437740808253,46,58.0110714285714,1,200,75,39824784,4
"2491",27.5650985817538,27.1300723272009,23.936170212766,25.9248554913295,-1,300,75,39824784,4
"2492",39.9374636710073,38.4712136882551,32.5983930934432,37.1802490821111,0,300,75,39824784,4
"2493",75,72.5557373682741,53,74.2622222222222,1,300,75,39824784,4
"2494",27.5650985817538,26.5407487720787,24.4762091247308,25.6845789582047,-1,500,75,39824784,4
"2495",39.9374636710073,37.4966794526708,35.1327221991505,37.8034046316684,0,500,75,39824784,4
"2496",75,67.3386911249335,60,67.984,1,500,75,39824784,4
"2497",31.6734298006511,32.6376898792421,21.8340611353712,27.6536312849161,-1,100,75,39824784,5
"2498",43.992441279867,44.349603267837,27.9766535230589,34.7476368475838,0,100,75,39824784,5
"2499",75,61.0995139410112,35,39.455,1,100,75,39824784,5
"2500",31.6734298006511,33.891272082076,31.6957210776545,37.4764595103579,-1,200,75,39824784,5
"2501",43.992441279867,47.296407127855,41.0002015311638,49.3036113003407,0,200,75,39824784,5
"2502",75,71.6807289919521,56,66.6133333333333,1,200,75,39824784,5
"2503",31.6734298006511,30.8374302104324,28.2663316582915,31.1026352288488,-1,300,75,39824784,5
"2504",43.992441279867,42.3371302414383,38.8052351666129,43.308092668408,0,300,75,39824784,5
"2505",75,62.700867793242,57,61.1527777777778,1,300,75,39824784,5
"2506",31.6734298006511,31.1392885752174,28.9151052509831,30.6285293395532,-1,500,75,39824784,5
"2507",43.992441279867,44.7649038125953,41.9389458057114,45.0069355531555,0,500,75,39824784,5
"2508",75,70.2032357583493,63,67.0751666666667,1,500,75,39824784,5
"2509",2.33783561273992,2.39439883026637,2.44140625,2.47747747747747,-1,100,75,39824784,6
"2510",3.3262151251202,3.63881493057598,3.18684707473278,3.63413249039847,0,100,75,39824784,6
"2511",75,35.4788642721893,10,30.79,1,100,75,39824784,6
"2512",2.33783561273992,2.35072729930052,2.35960358659745,2.37583572110793,-1,200,75,39824784,6
"2513",3.3262151251202,3.25080575303001,3.05415185507201,3.27696411983784,0,200,75,39824784,6
"2514",75,62.7023502259008,13,28.92,1,200,75,39824784,6
"2515",2.33783561273992,2.2728629634124,2.20404564823431,2.21295702373316,-1,300,75,39824784,6
"2516",3.3262151251202,2.93041125759653,2.71360454295831,2.83400164532451,0,300,75,39824784,6
"2517",75,44.4439027432444,14,24.6311111111111,1,300,75,39824784,6
"2518",2.33783561273992,2.37718956330067,2.4147590070511,2.42162476948462,-1,500,75,39824784,6
"2519",3.3262151251202,3.58518656986444,3.38344789295286,3.53196728449864,0,500,75,39824784,6
"2520",75,74.021035209341,23,40.964,1,500,75,39824784,6
"2521",22.9020890417335,21.4774510671981,16.6666666666667,19.8,-1,100,75,39824784,7
"2522",40.0330699260495,35.0509523503657,24.3016634708602,33.066111030848,0,100,75,39824784,7
"2523",75,60.9702025963109,36,56.4364285714286,1,100,75,39824784,7
"2524",22.9020890417335,24.7720323860951,23.9520958083832,27.0748299319728,-1,200,75,39824784,7
"2525",40.0330699260495,39.5444510009262,32.9109667613762,40.5203524196009,0,200,75,39824784,7
"2526",75,67.0833147118837,49,81.238,1,200,75,39824784,7
"2527",22.9020890417335,24.5426686412274,24.1157556270096,26.1363636363636,-1,300,75,39824784,7
"2528",40.0330699260495,41.3568891863566,36.2644115997959,40.6167936398411,0,300,75,39824784,7
"2529",75,71.1998306047134,57,62.52,1,300,75,39824784,7
"2530",22.9020890417335,21.8014656729969,20.0706486833654,20.8681833389094,-1,500,75,39824784,7
"2531",40.0330699260495,37.8093601022209,34.9341574476667,37.9097896702919,0,500,75,39824784,7
"2532",75,67.5389498059271,63,77.3712,1,500,75,39824784,7
"2533",41.2762581615401,44.2545030992988,35.2112676056338,53.8043478260868,-1,100,75,39824784,8
"2534",50.3491290367095,57.152370887798,39.4533400067986,53.3175408416353,0,100,75,39824784,8
"2535",75,85.366099959133,45,53.5673076923077,1,100,75,39824784,8
"2536",41.2762581615401,41.3679964225448,35.0262697022767,42.2505307855627,-1,200,75,39824784,8
"2537",50.3491290367095,50.0689151073445,43.0547574929408,52.8923885361105,0,200,75,39824784,8
"2538",75,67.4463962810019,56,77.2266666666667,1,200,75,39824784,8
"2539",41.2762581615401,40.3827119521581,35.9712230215827,40.7356948228883,-1,300,75,39824784,8
"2540",50.3491290367095,50.1826037181224,44.6841807518386,50.7440162126023,0,300,75,39824784,8
"2541",75,79.0700049504837,61,70.3575925925926,1,300,75,39824784,8
"2542",41.2762581615401,42.15397213842,39.5820139328689,42.8988995873453,-1,500,75,39824784,8
"2543",50.3491290367095,51.4455302096166,47.9982481427291,52.0627115972495,0,500,75,39824784,8
"2544",75,74.5829561933687,67,75.982,1,500,75,39824784,8
"2545",2.2571421755417,2.0702365663032,1.87828700225394,1.89509954058192,-1,100,75,39824784,9
"2546",3.93602057093057,3.24659520434898,3.05530136253403,3.2274721988556,0,100,75,39824784,9
"2547",75,8.98421147488108,9,10.98,1,100,75,39824784,9
"2548",2.2571421755417,2.18099077402794,2.09951711106446,2.11118183747082,-1,200,75,39824784,9
"2549",3.93602057093057,3.62138465815518,3.43155549983549,3.51318249294549,0,200,75,39824784,9
"2550",75,15.4570042780397,10,10,1,200,75,39824784,9
"2551",2.2571421755417,2.31943581030307,2.38032266596139,2.39136230338576,-1,300,75,39824784,9
"2552",3.93602057093057,4.07499658610649,3.95338114736221,4.03917512493027,0,300,75,39824784,9
"2553",75,70.4044223338469,11,12.9933333333333,1,300,75,39824784,9
"2554",2.2571421755417,2.1788270591554,2.09904115799903,2.10367447429218,-1,500,75,39824784,9
"2555",3.93602057093057,3.70186403396894,3.61096861052424,3.69535301460525,0,500,75,39824784,9
"2556",75,43.7718041949057,14,23.98,1,500,75,39824784,9
"2557",30.619724361725,28.7985848591514,23.696682464455,30.7453416149068,-1,100,75,39824784,10
"2558",42.8324097864368,37.2228883669647,28.6501517686845,35.9767960390035,0,100,75,39824784,10
"2559",75,52.3211282766333,36,40.99125,1,100,75,39824784,10
"2560",30.619724361725,32.3006769163658,28.9017341040462,33.6148648648649,-1,200,75,39824784,10
"2561",42.8324097864368,44.9301342218122,36.8334809510114,43.9251062031816,0,200,75,39824784,10
"2562",75,81.8180251008467,52,63.5781818181818,1,200,75,39824784,10
"2563",30.619724361725,31.0139887229488,29.3159609120521,32.3826714801444,-1,300,75,39824784,10
"2564",42.8324097864368,42.9695694029487,37.9673823433726,42.0884510214097,0,300,75,39824784,10
"2565",75,75.6135832805368,54,57.6695454545455,1,300,75,39824784,10
"2566",30.619724361725,31.8457575914365,31.1100049776008,33.1077494692145,-1,500,75,39824784,10
"2567",42.8324097864368,45.5290064054317,41.6620982515616,44.6455951676878,0,500,75,39824784,10
"2568",75,84.3532907595008,64,65.7465,1,500,75,39824784,10
"2569",44.3394612079641,48.8780358809808,29.7619047619048,41.9491525423728,-1,100,75,39824784,11
"2570",52.9753316136547,54.5095935456339,34.6393294095428,45.2938285610693,0,100,75,39824784,11
"2571",75,61.344274794422,41,47.97125,1,100,75,39824784,11
"2572",44.3394612079641,46.1128043997122,38.9105058365759,48.0676328502416,-1,200,75,39824784,11
"2573",52.9753316136547,57.8343555135391,47.6594762865429,57.7678276305924,0,200,75,39824784,11
"2574",75,85.9967347029598,61,69.4906666666667,1,200,75,39824784,11
"2575",44.3394612079641,43.6186960146114,40.1785714285714,46.2371134020618,-1,300,75,39824784,11
"2576",52.9753316136547,52.2280177301036,48.9154776703256,57.2282048587598,0,300,75,39824784,11
"2577",75,71.0723677321791,65,90.5146666666667,1,300,75,39824784,11
"2578",44.3394612079641,44.2494413056905,40.4661702816445,43.9415287072914,-1,500,75,39824784,11
"2579",52.9753316136547,53.4397508904431,48.9007431412331,52.4472031802706,0,500,75,39824784,11
"2580",75,73.5475644746978,65,66.996,1,500,75,39824784,11
"2581",29.4343852991672,28.1374568535459,22.9357798165138,29.4642857142857,-1,100,75,39824784,12
"2582",44.5618256740805,42.8270533919124,30.2497296914256,41.7866486689996,0,100,75,39824784,12
"2583",75,72.1711389456024,41,57.245,1,100,75,39824784,12
"2584",29.4343852991672,26.5656525568755,22.2222222222222,24.875,-1,200,75,39824784,12
"2585",44.5618256740805,37.8732174711116,31.6549797398842,36.7673154754152,0,200,75,39824784,12
"2586",75,59.4607289267165,48,54.5127272727273,1,200,75,39824784,12
"2587",29.4343852991672,32.9994431702176,33.5070737155622,37.5943000838223,-1,300,75,39824784,12
"2588",44.5618256740805,52.3086432239582,45.9539439936514,52.1623789504834,0,300,75,39824784,12
"2589",75,88.2203164450911,66,70.2211764705882,1,300,75,39824784,12
"2590",29.4343852991672,29.6255126535867,27.710042119264,29.2771649847455,-1,500,75,39824784,12
"2591",44.5618256740805,44.475550511531,40.5914993890665,44.0327665479248,0,500,75,39824784,12
"2592",75,76.4278313663253,67,75.4331,1,500,75,39824784,12
"2593",25.5679921149059,23.3754514595349,17.5438596491228,21.063829787234,-1,100,75,65659969,1
"2594",35.2678031448924,32.330575429438,23.7532841835087,30.1626017003385,0,100,75,65659969,1
"2595",75,71.4249827041987,33,43.1828571428571,1,100,75,65659969,1
"2596",25.5679921149059,23.3262876673296,17.4825174825175,19.0613026819923,-1,200,75,65659969,1
"2597",35.2678031448924,32.7797799180004,25.1599460955024,29.2028808672249,0,200,75,65659969,1
"2598",75,87.7906122034797,42,54.18875,1,200,75,65659969,1
"2599",25.5679921149059,26.5265489018863,25.6849315068493,27.9962546816479,-1,300,75,65659969,1
"2600",35.2678031448924,39.3572446104801,34.6632629790164,38.9577616242959,0,300,75,65659969,1
"2601",75,104.134727633713,55,63.625,1,300,75,65659969,1
"2602",25.5679921149059,26.0049140185608,25.4375254375254,26.7474271012008,-1,500,75,65659969,1
"2603",35.2678031448924,36.1688163217646,33.7759423467304,36.3769651397946,0,500,75,65659969,1
"2604",75,73.2960240517852,57,69.0472857142857,1,500,75,65659969,1
"2605",39.1384416002858,41.6337561581655,30.6748466257669,43.8053097345132,-1,100,75,65659969,2
"2606",49.9718030262886,53.0343502208782,36.1458018531546,53.227385846026,0,100,75,65659969,2
"2607",75,80.5662062532482,44,72.2857142857143,1,100,75,65659969,2
"2608",39.1384416002858,40.8312148529031,34.7222222222222,41.8067226890756,-1,200,75,65659969,2
"2609",49.9718030262886,51.9717850621842,41.813165071031,51.5415174925398,0,200,75,65659969,2
"2610",75,74.602919296245,55,78.0271428571428,1,200,75,65659969,2
"2611",39.1384416002858,39.8408140490613,35.5169692186267,40.1521933751119,-1,300,75,65659969,2
"2612",49.9718030262886,51.0511004080777,44.1354682651025,49.8919126872346,0,300,75,65659969,2
"2613",75,73.015751801909,60,67.9733333333333,1,300,75,65659969,2
"2614",39.1384416002858,40.2025864761962,38.3788762665029,41.4865314266712,-1,500,75,65659969,2
"2615",49.9718030262886,51.4703314345258,47.8412930914891,51.6778497660945,0,500,75,65659969,2
"2616",75,74.6311734717676,67,72.7741428571429,1,500,75,65659969,2
"2617",59.4981060662231,62.4602877331637,43.4782608695652,76.1538461538459,-1,100,75,65659969,3
"2618",67.2982539192312,71.048942138082,48.6195686768861,74.5910263905533,0,100,75,65659969,3
"2619",75,79.2899449850681,55,74.6835294117647,1,100,75,65659969,3
"2620",59.4981060662231,54.94082067124,38.0228136882129,46.7136150234742,-1,200,75,65659969,3
"2621",67.2982539192312,63.5468582262481,50.3421264043415,61.6004401814828,0,200,75,65659969,3
"2622",75,72.4468323086071,65,72.96,1,200,75,65659969,3
"2623",59.4981060662231,60.2112535662453,52.5700934579439,63.5269121813031,-1,300,75,65659969,3
"2624",67.2982539192312,69.4124026075476,61.6729610565755,70.8641444946113,0,300,75,65659969,3
"2625",75,78.7101992951654,74,77.8333333333333,1,300,75,65659969,3
"2626",59.4981060662231,62.7979918428411,58.1395348837209,65.6578947368423,-1,500,75,65659969,3
"2627",67.2982539192312,70.4976016675353,64.8646925987388,69.9663098471591,0,500,75,65659969,3
