"qtile","truediv","chaoest","obsD","l","inds","reps"
14.6,92.794389322399,93.0057949696907,92.9765197280893,0,316228,500
9.45,92.794389322399,93.061708860914,93.0324161336603,0,316228,500
62.2,92.794389322399,92.732509684144,92.7033210031539,0,316228,500
62.65,92.794389322399,92.729543021058,92.700354965109,0,316228,500
69.05,92.794389322399,92.6999133423573,92.6707345954017,0,316228,500
91.1,92.794389322399,92.5377430766071,92.5086152627262,0,316228,500
32,92.794389322399,92.8864523025724,92.8572154398674,0,316228,500
19.85,92.794389322399,92.9627131254954,92.9334523666126,0,316228,500
85.45,92.794389322399,92.5794459611191,92.5503047415376,0,316228,500
23.4,92.794389322399,92.9379919215442,92.9087387434926,0,316228,500
14.9,92.794389322399,93.0001929441101,92.970920264539,0,316228,500
55.25,92.794389322399,92.7687035738676,92.7395033450416,0,316228,500
27.8,92.794389322399,92.9161207703467,92.886874275931,0,316228,500
71.05,92.794389322399,92.6873139544186,92.6581394400318,0,316228,500
46.05,92.794389322399,92.8115958469343,92.7823820305814,0,316228,500
41.1,92.794389322399,92.8411588026343,92.8119360636162,0,316228,500
20.85,92.794389322399,92.9553151037163,92.9260563640154,0,316228,500
15.2,92.794389322399,92.9945493531708,92.9652784838242,0,316228,500
59.7,92.794389322399,92.746713459798,92.7175203378257,0,316228,500
96.8,92.794389322399,92.4313343375824,92.4022404891745,0,316228,500
16.15,92.794389322399,92.9919985152299,92.9627284325486,0,316228,500
74.5,92.794389322399,92.6566187755475,92.6274540305845,0,316228,500
97.55,92.794389322399,92.422205782026,92.3931145570037,0,316228,500
22.85,92.794389322399,92.9502911022278,92.9210334654827,0,316228,500
4.65,92.794389322399,93.120539898562,93.0912287389193,0,316228,500
72.75,92.794389322399,92.6759396881154,92.6467687581753,0,316228,500
38,92.794389322399,92.8518631334071,92.8226356078924,0,316228,500
91.15,92.794389322399,92.5293879211212,92.5002635791298,0,316228,500
31,92.794389322399,92.8948693249064,92.8656293146343,0,316228,500
76,92.794389322399,92.6553779962729,92.6262128455787,0,316228,500
93.85,92.794389322399,92.4946178526871,92.465503960875,0,316228,500
53.1,92.794389322399,92.7794316330412,92.7502282415861,0,316228,500
87.1,92.794389322399,92.5746665752822,92.5455263433286,0,316228,500
99.05,92.794389322399,92.3508681255422,92.3217990152644,0,316228,500
57.7,92.794389322399,92.7589638069905,92.7297656074255,0,316228,500
9.7,92.794389322399,93.051475880318,93.0221869503108,0,316228,500
44.95,92.794389322399,92.817236527697,92.788020378358,0,316228,500
17.45,92.794389322399,92.9728731048665,92.9436089112452,0,316228,500
13.05,92.794389322399,93.0204956910171,92.9912167308876,0,316228,500
81.1,92.794389322399,92.6263934000321,92.5972371645969,0,316228,500
46.8,92.794389322399,92.806011636951,92.7767998703465,0,316228,500
68.45,92.794389322399,92.7013359460287,92.6721573166966,0,316228,500
64.75,92.794389322399,92.7160927374616,92.6869091361614,0,316228,500
12.75,92.794389322399,93.0094442686377,92.9801682912674,0,316228,500
54.7,92.794389322399,92.7734646481429,92.7442624733005,0,316228,500
73.65,92.794389322399,92.6724815471062,92.6433115181766,0,316228,500
53.85,92.794389322399,92.7800628982447,92.7508585500655,0,316228,500
80.5,92.794389322399,92.6214859365714,92.5923317677149,0,316228,500
33.15,92.794389322399,92.880660669019,92.851425139312,0,316228,500
41.2,92.794389322399,92.8398658130763,92.8106431063815,0,316228,500
84.5,92.794389322399,92.5869533108695,92.5578102878053,0,316228,500
83.85,92.794389322399,92.6044746061742,92.5753262281269,0,316228,500
95.95,92.794389322399,92.4470882028297,92.4179892393344,0,316228,500
88.5,92.794389322399,92.5572685637796,92.5281350420126,0,316228,500
31.65,92.794389322399,92.8808669069454,92.8516311661932,0,316228,500
72.4,92.794389322399,92.6761253408452,92.6469533253786,0,316228,500
39.8,92.794389322399,92.8463431861337,92.817118818499,0,316228,500
3.65,92.794389322399,93.1353988841303,93.1060838515342,0,316228,500
74.65,92.794389322399,92.660863999589,92.6316978102653,0,316228,500
82,92.794389322399,92.6162242184239,92.5870704948522,0,316228,500
16.75,92.794389322399,92.9835437042528,92.9542758080205,0,316228,500
91.05,92.794389322399,92.5443369533492,92.5152078705902,0,316228,500
78.75,92.794389322399,92.632776563907,92.6036190096551,0,316228,500
67.7,92.794389322399,92.7031325353328,92.6739532648873,0,316228,500
50.65,92.794389322399,92.7893864173003,92.7601797827735,0,316228,500
46.45,92.794389322399,92.8120174610017,92.7828032414011,0,316228,500
82.2,92.794389322399,92.6144802138466,92.5853290572461,0,316228,500
44.1,92.794389322399,92.823747987228,92.7945308155041,0,316228,500
64,92.794389322399,92.7258418590949,92.6966553955026,0,316228,500
18.55,92.794389322399,92.9700955959319,92.9408315466267,0,316228,500
92.65,92.794389322399,92.5143219258863,92.4852022851652,0,316228,500
99,92.794389322399,92.3492908038067,92.3202228485234,0,316228,500
55.35,92.794389322399,92.766718725288,92.737518424352,0,316228,500
13,92.794389322399,93.0107462586355,92.9814698997782,0,316228,500
29.6,92.794389322399,92.8996715789993,92.8704307047711,0,316228,500
12.4,92.794389322399,93.0150845223313,92.9858072705559,0,316228,500
6.25,92.794389322399,93.0896207481188,93.0603199730224,0,316228,500
12.7,92.794389322399,93.0150579498706,92.9857795976521,0,316228,500
73.6,92.794389322399,92.6730983127769,92.6439282094416,0,316228,500
84.95,92.794389322399,92.5798442257528,92.5507032626711,0,316228,500
4.05,92.794389322399,93.1500010075314,93.1206805056928,0,316228,500
96,92.794389322399,92.4538531724536,92.4247521832627,0,316228,500
62.4,92.794389322399,92.7350969824788,92.7059075635047,0,316228,500
77.75,92.794389322399,92.6458073927626,92.6166461256406,0,316228,500
13.25,92.794389322399,93.0191521028328,92.9898730620187,0,316228,500
78.05,92.794389322399,92.6425734500965,92.6134124961015,0,316228,500
77,92.794389322399,92.6450456343778,92.6158844392792,0,316228,500
59.55,92.794389322399,92.7427188732258,92.7135271151466,0,316228,500
17.95,92.794389322399,92.9733636565082,92.944098955661,0,316228,500
24.9,92.794389322399,92.9201082560755,92.8908592707495,0,316228,500
55.9,92.794389322399,92.7647033621754,92.7355046390191,0,316228,500
9.95,92.794389322399,93.0493156650222,93.0200276229395,0,316228,500
37.6,92.794389322399,92.8578701173861,92.8286420958161,0,316228,500
69.85,92.794389322399,92.6940684030126,92.664891210665,0,316228,500
33,92.794389322399,92.877651592326,92.8484166101216,0,316228,500
80.7,92.794389322399,92.6228140387649,92.5936600583114,0,316228,500
12.4,92.794389322399,93.0134183528872,92.984141683984,0,316228,500
45.4,92.794389322399,92.8147449553645,92.7855302322016,0,316228,500
91.05,92.794389322399,92.526064836116,92.4969413641562,0,316228,500
36.85,92.794389322399,92.8611123611448,92.8318828776884,0,316228,500
86.5,92.794389322399,92.5648075170871,92.5356714504251,0,316228,500
67.35,92.794389322399,92.712257011552,92.6830749879959,0,316228,500
45.55,92.794389322399,92.8111535072434,92.781938806516,0,316228,500
9.45,92.794389322399,93.0499178194034,93.0206295410053,0,316228,500
6.35,92.794389322399,93.0921926926875,93.0628903351556,0,316228,500
37.15,92.794389322399,92.8622653416116,92.8330361174985,0,316228,500
57.85,92.794389322399,92.7596500080012,92.7304526312448,0,316228,500
32,92.794389322399,92.8860190119235,92.8567817560067,0,316228,500
9.1,92.794389322399,93.052564694195,93.0232755465429,0,316228,500
61.5,92.794389322399,92.729472191999,92.7002847425283,0,316228,500
41.8,92.794389322399,92.8402594092669,92.8110363355332,0,316228,500
7.5,92.794389322399,93.0793208718597,93.0500233193279,0,316228,500
87.85,92.794389322399,92.57423269528,92.5450938104378,0,316228,500
59.2,92.794389322399,92.7491713420837,92.7199764680809,0,316228,500
36.3,92.794389322399,92.8649703574499,92.8357402046204,0,316228,500
57.1,92.794389322399,92.7609163617756,92.7317184974797,0,316228,500
44.25,92.794389322399,92.826080013599,92.7968616066747,0,316228,500
98.8,92.794389322399,92.3474462404963,92.3183786050513,0,316228,500
80.95,92.794389322399,92.6230185828722,92.593864012669,0,316228,500
18.8,92.794389322399,92.9608985947654,92.9316385612441,0,316228,500
37.45,92.794389322399,92.8577914951298,92.8285630893993,0,316228,500
49.05,92.794389322399,92.8013619054207,92.772150693303,0,316228,500
72.8,92.794389322399,92.6740318252297,92.6448614900315,0,316228,500
47.7,92.794389322399,92.8032311301737,92.7740199614742,0,316228,500
60.6,92.794389322399,92.7429543209037,92.7137622859247,0,316228,500
6.95,92.794389322399,93.0853176423232,93.0560174350269,0,316228,500
75,92.794389322399,92.6687147918739,92.6395461274907,0,316228,500
19.2,92.794389322399,92.9639394789483,92.9346780444994,0,316228,500
18.1,92.794389322399,92.9683007883203,92.9390370133949,0,316228,500
28.9,92.794389322399,92.9004717877644,92.8712293790826,0,316228,500
16.2,92.794389322399,92.9904626653382,92.9611922111149,0,316228,500
35,92.794389322399,92.8679960591265,92.8387644373132,0,316228,500
18.45,92.794389322399,92.9722232678147,92.9429589873365,0,316228,500
34.5,92.794389322399,92.8734662946427,92.8442332758435,0,316228,500
68.3,92.794389322399,92.7007990926606,92.6716196005537,0,316228,500
54.3,92.794389322399,92.7773257029061,92.7481227626671,0,316228,500
9.2,92.794389322399,93.0491181684882,93.0198298951526,0,316228,500
65.9,92.794389322399,92.7193670062794,92.6901830758229,0,316228,500
23.05,92.794389322399,92.9273327510776,92.8980829766341,0,316228,500
25.7,92.794389322399,92.9225429845475,92.8932941547454,0,316228,500
82,92.794389322399,92.6151926155147,92.5860382397533,0,316228,500
99.1,92.794389322399,92.3428039393114,92.3137373857036,0,316228,500
95.75,92.794389322399,92.4582048286717,92.4291027181272,0,316228,500
87.1,92.794389322399,92.5739723341831,92.5448330511361,0,316228,500
68.25,92.794389322399,92.6976459142748,92.6684689006339,0,316228,500
13.65,92.794389322399,93.0103926348937,92.9811164167352,0,316228,500
10.9,92.794389322399,93.0347410212,93.0054561907319,0,316228,500
19.45,92.794389322399,92.9698879783084,92.9406247774674,0,316228,500
79.95,92.794389322399,92.6278679468127,92.5987122175691,0,316228,500
54.4,92.794389322399,92.7754690880281,92.7462668827394,0,316228,500
74.3,92.794389322399,92.66243459443,92.633267806403,0,316228,500
94.9,92.794389322399,92.4665962945835,92.4374896879957,0,316228,500
99.5,92.794389322399,92.3251245343512,92.2960639830649,0,316228,500
14.05,92.794389322399,92.999340437126,92.9700677653602,0,316228,500
68.3,92.794389322399,92.699201094607,92.6700229633773,0,316228,500
37.8,92.794389322399,92.8570614656481,92.8278335461017,0,316228,500
23.25,92.794389322399,92.9398836816757,92.9106301381828,0,316228,500
54.75,92.794389322399,92.7717208525322,92.7425206514303,0,316228,500
98.25,92.794389322399,92.3905527750297,92.3614704950394,0,316228,500
47.5,92.794389322399,92.8109792932732,92.7817659493582,0,316228,500
81.25,92.794389322399,92.6166124138833,92.5874604323569,0,316228,500
37.1,92.794389322399,92.8587990921995,92.829571038685,0,316228,500
81.7,92.794389322399,92.6164508797087,92.5872988415271,0,316228,500
2.25,92.794389322399,93.1900185963656,93.1606857795067,0,316228,500
76.15,92.794389322399,92.6475323498622,92.6183708168004,0,316228,500
50.25,92.794389322399,92.7940552879207,92.7648471081489,0,316228,500
48,92.794389322399,92.8049892080348,92.7757776013192,0,316228,500
84.8,92.794389322399,92.5882037072482,92.559060395035,0,316228,500
53.8,92.794389322399,92.7775502171309,92.7483473899957,0,316228,500
13.25,92.794389322399,93.0198041949372,92.9905255473853,0,316228,500
91.8,92.794389322399,92.5200855524022,92.4909636412677,0,316228,500
35.7,92.794389322399,92.8606351652867,92.8314062455193,0,316228,500
83.9,92.794389322399,92.6045571197034,92.5754087955895,0,316228,500
72.1,92.794389322399,92.681767897531,92.6525947108122,0,316228,500
66.95,92.794389322399,92.7050654334162,92.6758852005021,0,316228,500
89,92.794389322399,92.5631924514668,92.5340567338295,0,316228,500
41.75,92.794389322399,92.8329835019105,92.8037635652601,0,316228,500
62.4,92.794389322399,92.7354485929649,92.7062589632787,0,316228,500
60.15,92.794389322399,92.7408631625513,92.7116717229239,0,316228,500
82.1,92.794389322399,92.6122238636595,92.5830731936021,0,316228,500
95.85,92.794389322399,92.4606543072234,92.4315510587688,0,316228,500
7.3,92.794389322399,93.0767561198267,93.0474589483317,0,316228,500
43.1,92.794389322399,92.8280778870182,92.7988593924665,0,316228,500
17.55,92.794389322399,92.981721263601,92.9524531958012,0,316228,500
78.9,92.794389322399,92.6369683099575,92.6078096948207,0,316228,500
66.85,92.794389322399,92.7012421936888,92.6720630237006,0,316228,500
56.6,92.794389322399,92.7633687357762,92.7341707016236,0,316228,500
11.05,92.794389322399,93.0269323559859,92.9976514156673,0,316228,500
60.5,92.794389322399,92.7403583765058,92.7111661701045,0,316228,500
21.2,92.794389322399,92.9511880383403,92.9219298954672,0,316228,500
8.1,92.794389322399,93.0703864891472,93.0410913849751,0,316228,500
55.4,92.794389322399,92.761352979501,92.7321554342077,0,316228,500
61.75,92.794389322399,92.7374407436165,92.7082507431245,0,316228,500
82.65,92.794389322399,92.6136641971385,92.5845129533478,0,316228,500
31.6,92.794389322399,92.8902526906186,92.8610138419229,0,316228,500
62.1,92.794389322399,92.7351722534051,92.7059819999478,0,316228,500
68.25,92.794389322399,92.7051404995013,92.6759600248395,0,316228,500
39.45,92.794389322399,92.8474734585875,92.8182487209885,0,316228,500
22.25,92.794389322399,92.9437316415369,92.9144763550309,0,316228,500
18.25,92.794389322399,92.9782991931717,92.9490334106004,0,316228,500
88.75,92.794389322399,92.5657219511861,92.5365854787612,0,316228,500
60.5,92.794389322399,92.7461436377454,92.7169504345362,0,316228,500
25.7,92.794389322399,92.9229504722397,92.8937010667105,0,316228,500
76.75,92.794389322399,92.6484814507117,92.619318555343,0,316228,500
20.8,92.794389322399,92.9598380033784,92.9305778777206,0,316228,500
28.35,92.794389322399,92.9072930723378,92.8780491659571,0,316228,500
50.85,92.794389322399,92.796803649618,92.7675947931005,0,316228,500
92.7,92.794389322399,92.5234501593553,92.494326776172,0,316228,500
57.7,92.794389322399,92.7625876505376,92.7333891029563,0,316228,500
41.25,92.794389322399,92.8330946395244,92.803874345446,0,316228,500
47.7,92.794389322399,92.8049735883482,92.7757616177763,0,316228,500
45.3,92.794389322399,92.8146722193672,92.7854575403988,0,316228,500
99.2,92.794389322399,92.353336406287,92.3242666264555,0,316228,500
25.95,92.794389322399,92.922777635866,92.8935290213352,0,316228,500
17.65,92.794389322399,92.975874672825,92.9466093488257,0,316228,500
34.05,92.794389322399,92.8795607709522,92.8503260598875,0,316228,500
30.95,92.794389322399,92.894914275688,92.8656742763229,0,316228,500
87.05,92.794389322399,92.5666800947289,92.5375434859609,0,316228,500
59.1,92.794389322399,92.751733950376,92.7225385849873,0,316228,500
12.9,92.794389322399,93.0028371092541,92.9735627926405,0,316228,500
9,92.794389322399,93.0610841352026,93.0317915235437,0,316228,500
56.2,92.794389322399,92.7600006679225,92.730803233722,0,316228,500
77.15,92.794389322399,92.6455323217705,92.6163714312334,0,316228,500
74.85,92.794389322399,92.6681455472713,92.6389766033948,0,316228,500
25,92.794389322399,92.9233846131918,92.8941355477217,0,316228,500
10.35,92.794389322399,93.0402135467449,93.0109282194449,0,316228,500
23.05,92.794389322399,92.9430040161518,92.9137492590397,0,316228,500
17.25,92.794389322399,92.9805900546618,92.9513230026131,0,316228,500
12.65,92.794389322399,93.0183646764478,92.9890855683354,0,316228,500
81.05,92.794389322399,92.6159003313878,92.5867482307567,0,316228,500
93.1,92.794389322399,92.5051437960087,92.4760261652348,0,316228,500
1.9,92.794389322399,93.2169792802812,93.1876381713571,0,316228,500
100,92.794389322399,92.2304819824903,92.2014503338942,0,316228,500
19.95,92.794389322399,92.9614958870304,92.9322353530414,0,316228,500
46.8,92.794389322399,92.8106206193996,92.7814072449542,0,316228,500
43.8,92.794389322399,92.8254588375814,92.7962412825792,0,316228,500
79.35,92.794389322399,92.6315191659407,92.6023624637007,0,316228,500
76.05,92.794389322399,92.6509836859004,92.6218206299012,0,316228,500
65.3,92.794389322399,92.7118272747958,92.6826453829208,0,316228,500
56.65,92.794389322399,92.7556093517303,92.7264132636918,0,316228,500
84.55,92.794389322399,92.5976991684764,92.5685529531879,0,316228,500
2.15,92.794389322399,93.1867702977356,93.1574383367876,0,316228,500
70.7,92.794389322399,92.6882981113915,92.6591230628607,0,316228,500
71.45,92.794389322399,92.6823310678291,92.6531578774442,0,316228,500
24.75,92.794389322399,92.9340857311829,92.9048337139591,0,316228,500
18.65,92.794389322399,92.9755371862447,92.9462723484073,0,316228,500
18.25,92.794389322399,92.9735690814888,92.9443049472335,0,316228,500
6,92.794389322399,93.0834832341956,93.0541830457961,0,316228,500
53.2,92.794389322399,92.780873507573,92.7516697840397,0,316228,500
31.75,92.794389322399,92.8912785180053,92.8620400469214,0,316228,500
18.95,92.794389322399,92.9648257071807,92.9355642431721,0,316228,500
76.6,92.794389322399,92.6552521862492,92.6260860628951,0,316228,500
4.7,92.794389322399,93.1340949324358,93.104780201033,0,316228,500
82.35,92.794389322399,92.6016379079362,92.5724903462452,0,316228,500
89,92.794389322399,92.5502906891464,92.5211596205513,0,316228,500
5.85,92.794389322399,93.1005786735222,93.0712742133675,0,316228,500
32.85,92.794389322399,92.8816689711269,92.8524329050959,0,316228,500
25,92.794389322399,92.9294787405349,92.9002284115542,0,316228,500
75.4,92.794389322399,92.6579201578549,92.6287546238597,0,316228,500
75.2,92.794389322399,92.6622608776987,92.6330940781197,0,316228,500
26.35,92.794389322399,92.9130008105878,92.8837550869704,0,316228,500
16,92.794389322399,92.9956237161473,92.9663528116547,0,316228,500
87.85,92.794389322399,92.5682181358821,92.5390803314562,0,316228,500
22.55,92.794389322399,92.9434195265526,92.9141641607778,0,316228,500
50.3,92.794389322399,92.7941211024955,92.7649133647955,0,316228,500
12.85,92.794389322399,93.0204700978201,92.9911902823081,0,316228,500
69.85,92.794389322399,92.6904851172209,92.6613095219382,0,316228,500
69.1,92.794389322399,92.690397983013,92.6612225449874,0,316228,500
11.5,92.794389322399,93.0298591417147,93.0005770159408,0,316228,500
10.2,92.794389322399,93.0446236944712,93.0153366921044,0,316228,500
37.4,92.794389322399,92.8552354358736,92.8260080643286,0,316228,500
70.2,92.794389322399,92.6919633208277,92.6627873264455,0,316228,500
0.85,92.794389322399,93.295771048834,93.2664058459527,0,316228,500
92.9,92.794389322399,92.4944919216614,92.4653767557396,0,316228,500
42.5,92.794389322399,92.8301470901739,92.8009272486722,0,316228,500
80.05,92.794389322399,92.6293040165397,92.6001476966686,0,316228,500
32.5,92.794389322399,92.890783146441,92.8615448880111,0,316228,500
80.9,92.794389322399,92.6211752955117,92.5920213275578,0,316228,500
22.35,92.794389322399,92.9454938621854,92.9162380162679,0,316228,500
28,92.794389322399,92.9112543280015,92.8820096279711,0,316228,500
80.75,92.794389322399,92.616626598988,92.5874739942798,0,316228,500
16.5,92.794389322399,92.9900534888979,92.9607837115145,0,316228,500
9.6,92.794389322399,93.0542680251917,93.0249780357491,0,316228,500
9.6,92.794389322399,93.0441194663852,93.0148328693534,0,316228,500
70,92.794389322399,92.6902963740195,92.6611212805821,0,316228,500
63.4,92.794389322399,92.7259991556338,92.6968127679438,0,316228,500
93.4,92.794389322399,92.4918839930149,92.4627708288205,0,316228,500
17.25,92.794389322399,92.9805704118815,92.9513037950791,0,316228,500
61.35,92.794389322399,92.7399008460117,92.7107094215882,0,316228,500
22.75,92.794389322399,92.94910021881,92.9198440515376,0,316228,500
8.75,92.794389322399,93.0618303100127,93.0325378475385,0,316228,500
3.65,92.794389322399,93.1606844735622,93.1313610552349,0,316228,500
90.55,92.794389322399,92.5388370904564,92.509709373255,0,316228,500
88.2,92.794389322399,92.560888079067,92.5317530735006,0,316228,500
67.3,92.794389322399,92.7049246807169,92.6757451693717,0,316228,500
39.65,92.794389322399,92.8432127961199,92.813988522888,0,316228,500
51.1,92.794389322399,92.7841843799885,92.754978781257,0,316228,500
54.35,92.794389322399,92.7800098572517,92.7508051716843,0,316228,500
3.05,92.794389322399,93.1820660425445,93.1527359760536,0,316228,500
86.95,92.794389322399,92.560801150646,92.531666323954,0,316228,500
84.65,92.794389322399,92.5839928628677,92.5548508515323,0,316228,500
4.35,92.794389322399,93.1160315181782,93.0867225018865,0,316228,500
38.65,92.794389322399,92.8539913728661,92.8247647087881,0,316228,500
44.85,92.794389322399,92.8207094043207,92.7914934275305,0,316228,500
28,92.794389322399,92.9108290058541,92.8815835168249,0,316228,500
61.85,92.794389322399,92.7356302737321,92.7064404630781,0,316228,500
30.15,92.794389322399,92.90079800015,92.8715562274199,0,316228,500
74.45,92.794389322399,92.6680919905794,92.6389236662663,0,316228,500
45.85,92.794389322399,92.8156299839591,92.7864134464599,0,316228,500
67.5,92.794389322399,92.7025279788544,92.6733484596029,0,316228,500
99.5,92.794389322399,92.291625191632,92.2625758660177,0,316228,500
99.1,92.794389322399,92.3422525526646,92.3131857254405,0,316228,500
84.5,92.794389322399,92.5987315912167,92.5695849043915,0,316228,500
60.25,92.794389322399,92.744284820163,92.7150917377858,0,316228,500
58.15,92.794389322399,92.7593926579561,92.7301955789281,0,316228,500
88.45,92.794389322399,92.5571123373317,92.527979164854,0,316228,500
41.2,92.794389322399,92.8345013167863,92.8052804018694,0,316228,500
61.15,92.794389322399,92.7325195327587,92.7033313983729,0,316228,500
33.3,92.794389322399,92.8800489131207,92.8508134110265,0,316228,500
44.65,92.794389322399,92.8129095643519,92.7836956748957,0,316228,500
88.65,92.794389322399,92.5516155033515,92.5224825802583,0,316228,500
43.95,92.794389322399,92.8248274453019,92.7956094634558,0,316228,500
10.65,92.794389322399,93.0387848549632,93.0094992663385,0,316228,500
17.6,92.794389322399,92.9782631402066,92.948996689126,0,316228,500
42.1,92.794389322399,92.8365240257993,92.8073020309461,0,316228,500
31.55,92.794389322399,92.8844720398804,92.8552357585613,0,316228,500
98.15,92.794389322399,92.3719823089262,92.3429062438975,0,316228,500
18.2,92.794389322399,92.971439785944,92.9421755215762,0,316228,500
51.85,92.794389322399,92.7914264189394,92.7622191371087,0,316228,500
3.65,92.794389322399,93.1620974744768,93.1327735814775,0,316228,500
51.2,92.794389322399,92.7873160673686,92.7581095406569,0,316228,500
8.2,92.794389322399,93.0699756307882,93.0406801685738,0,316228,500
53.15,92.794389322399,92.7736548790184,92.7444529065738,0,316228,500
72.9,92.794389322399,92.6754674415203,92.6462969884394,0,316228,500
12.7,92.794389322399,93.0134490981824,92.9841717495763,0,316228,500
62.7,92.794389322399,92.7313240183004,92.7021350286376,0,316228,500
62.5,92.794389322399,92.731265048405,92.7020770354888,0,316228,500
66.85,92.794389322399,92.7088570890009,92.6796754307929,0,316228,500
67.3,92.794389322399,92.7067296587721,92.6775491158346,0,316228,500
15.4,92.794389322399,92.9899523770323,92.9606826128982,0,316228,500
34.95,92.794389322399,92.8669068120706,92.8376760241306,0,316228,500
72.3,92.794389322399,92.6778175904941,92.6486464430369,0,316228,500
98.4,92.794389322399,92.3438216644919,92.3147549902652,0,316228,500
73.9,92.794389322399,92.6644616643464,92.6352940779283,0,316228,500
2.5,92.794389322399,93.1844234272369,93.1550923531758,0,316228,500
32.05,92.794389322399,92.8890201323757,92.8597824890094,0,316228,500
91.8,92.794389322399,92.5211698127747,92.4920480092073,0,316228,500
2.75,92.794389322399,93.1730468714378,93.1437193836905,0,316228,500
34.2,92.794389322399,92.8790782231583,92.849842823697,0,316228,500
44.1,92.794389322399,92.8246412852826,92.7954238081189,0,316228,500
96.7,92.794389322399,92.4476431073163,92.4185440036175,0,316228,500
23.1,92.794389322399,92.9397113664761,92.9104569635697,0,316228,500
58.85,92.794389322399,92.7526065270386,92.7234114686028,0,316228,500
22.85,92.794389322399,92.9426759037373,92.9134214037533,0,316228,500
23.25,92.794389322399,92.9405262008136,92.9112718891661,0,316228,500
24.8,92.794389322399,92.9311574788012,92.9019061979957,0,316228,500
35.05,92.794389322399,92.8672431347288,92.8380120577897,0,316228,500
98.2,92.794389322399,92.3923901920351,92.3633082236591,0,316228,500
33.55,92.794389322399,92.877087589057,92.8478536912833,0,316228,500
95.45,92.794389322399,92.4652724668699,92.4361673271974,0,316228,500
36.25,92.794389322399,92.8727684550316,92.8435353895548,0,316228,500
78.1,92.794389322399,92.6432992588802,92.6141378599366,0,316228,500
85.1,92.794389322399,92.5836745101869,92.554531923949,0,316228,500
19.15,92.794389322399,92.9700661007611,92.9408028637841,0,316228,500
42.5,92.794389322399,92.8295610085253,92.8003413613934,0,316228,500
86.5,92.794389322399,92.577102989418,92.5479633459952,0,316228,500
78.2,92.794389322399,92.6352447639318,92.6060864220653,0,316228,500
30,92.794389322399,92.9004388368804,92.8711966159194,0,316228,500
62.6,92.794389322399,92.7283361996742,92.6991484439287,0,316228,500
29.5,92.794389322399,92.9036750052462,92.8744320198134,0,316228,500
52.75,92.794389322399,92.7876423799016,92.7584355581176,0,316228,500
62.55,92.794389322399,92.7271602904113,92.6979736534854,0,316228,500
29.6,92.794389322399,92.8958628018877,92.8666225772999,0,316228,500
9.65,92.794389322399,93.049394160336,93.0201056619449,0,316228,500
13.95,92.794389322399,93.0093496781693,92.9800712305294,0,316228,500
64.75,92.794389322399,92.723857128628,92.6946713198589,0,316228,500
35.6,92.794389322399,92.8693338022338,92.8401015931036,0,316228,500
59.65,92.794389322399,92.7418646071751,92.7126728071171,0,316228,500
47.7,92.794389322399,92.8065006792486,92.7772883458792,0,316228,500
78.8,92.794389322399,92.6383913258395,92.6092329919577,0,316228,500
84.45,92.794389322399,92.595098088388,92.5659525380937,0,316228,500
6.35,92.794389322399,93.0929173647516,93.0636152127532,0,316228,500
52.8,92.794389322399,92.783914693454,92.7547097343131,0,316228,500
58.85,92.794389322399,92.7526565893057,92.723461296681,0,316228,500
72.6,92.794389322399,92.6771140305105,92.6479430886782,0,316228,500
90.9,92.794389322399,92.5386001505901,92.5094720987254,0,316228,500
77.15,92.794389322399,92.6501342587116,92.6209712221671,0,316228,500
13.35,92.794389322399,93.01704037313,92.9877623645215,0,316228,500
94.3,92.794389322399,92.4836928369373,92.4545824934864,0,316228,500
92.85,92.794389322399,92.509455357302,92.4803373645149,0,316228,500
77.3,92.794389322399,92.6529357132746,92.6237721467781,0,316228,500
50.2,92.794389322399,92.7929354714566,92.7637277543493,0,316228,500
58.9,92.794389322399,92.7526865285257,92.7234915317576,0,316228,500
97.95,92.794389322399,92.4034019816716,92.3743170138045,0,316228,500
32.25,92.794389322399,92.8854150156797,92.8561780609749,0,316228,500
81.55,92.794389322399,92.618999760752,92.5898466490815,0,316228,500
6.15,92.794389322399,93.1010500572538,93.0717441053053,0,316228,500
56.85,92.794389322399,92.7566317764914,92.7274352940603,0,316228,500
70.55,92.794389322399,92.6840002180806,92.6548261086095,0,316228,500
8.35,92.794389322399,93.0542636154916,93.0249736824894,0,316228,500
31.05,92.794389322399,92.8997309057595,92.8704898498061,0,316228,500
74.7,92.794389322399,92.6617812618821,92.632614947183,0,316228,500
33.25,92.794389322399,92.8735360680785,92.8443026601905,0,316228,500
38.3,92.794389322399,92.8567710093065,92.8275434548844,0,316228,500
34.85,92.794389322399,92.8779379127392,92.8487031786251,0,316228,500
24.9,92.794389322399,92.9282183283185,92.8989680338658,0,316228,500
86.2,92.794389322399,92.5719865855306,92.5428480426742,0,316228,500
14.55,92.794389322399,93.0008278162741,92.971554847161,0,316228,500
31.45,92.794389322399,92.8880011298492,92.8587634670383,0,316228,500
43.05,92.794389322399,92.8262636207797,92.7970453349641,0,316228,500
75.55,92.794389322399,92.6639108094081,92.634743665979,0,316228,500
36.35,92.794389322399,92.8649755594582,92.835745398912,0,316228,500
68.75,92.794389322399,92.7012991933504,92.6721197544827,0,316228,500
46.9,92.794389322399,92.8060740512416,92.7768626771343,0,316228,500
79.7,92.794389322399,92.6267119543942,92.5975568069663,0,316228,500
