"qtile","truediv","chaoest","obsD","l","inds","reps"
64.75,200,199.082161604799,197,1,1778,500
58.45,200,199.888388951381,199,1,1778,500
54.9,200,200.142214366061,199,1,1778,500
80.95,200,197.449746906637,197,1,1778,500
56.65,200,199.892354973485,199,1,1778,500
38.6,200,201.597975253093,198,1,1778,500
70.65,200,198.5616212036,197,1,1778,500
65.95,200,198.998875140607,197,1,1778,500
51.8,200,200.332583427072,199,1,1778,500
43.6,200,201.248734533183,199,1,1778,500
3.1,200,208.994375703037,199,1,1778,500
69.7,200,198.726863687494,198,1,1778,500
51.75,200,200.497469066367,196,1,1778,500
93.5,200,194.142214366061,193,1,1778,500
69.8,200,198.726863687494,198,1,1778,500
57.7,200,199.784709946971,198,1,1778,500
49.55,200,200.5616212036,199,1,1778,500
58.6,200,199.7808106018,199,1,1778,500
80.45,200,197.345959158951,197,1,1778,500
28.3,200,202.907454749974,200,1,1778,500
46.65,200,200.798987626547,199,1,1778,500
60.05,200,199.571107183031,199,1,1778,500
42.55,200,201.284991161819,200,1,1778,500
55.45,200,200.0410808024,199,1,1778,500
14.15,200,204.568857464246,200,1,1778,500
71,200,198.383836635805,197,1,1778,500
49.95,200,200.665166854143,198,1,1778,500
40.9,150,150.732649675766,143.917607093505,-1,3162,500
75.65,150,147.94816305989,141.377884615385,-1,3162,500
4.45,150,154.981734168579,147.78496467319,-1,3162,500
92.9,150,145.628726287263,139.259067357513,-1,3162,500
68,150,148.656701766911,142.024546151879,-1,3162,500
42.6,150,150.469424622889,143.67770305225,-1,3162,500
13.5,150,153.26119357213,146.220187779695,-1,3162,500
12.95,150,153.275295200123,146.233019364652,-1,3162,500
91.4,150,145.879531788196,139.488322776863,-1,3162,500
52.3,150,149.685236768802,142.962765957447,-1,3162,500
56.9,150,149.524010411992,142.815735344532,-1,3162,500
87.5,150,146.25950422898,139.83558041958,-1,3162,500
64.6,150,148.869258266309,142.21848596057,-1,3162,500
12.95,150,153.345842282909,146.297211085423,-1,3162,500
0.1,150,158.631951498223,151.099350158682,-1,3162,500
90.25,150,145.900826205004,139.507785901658,-1,3162,500
99.8,150,141.939305291261,135.882631149769,-1,3162,500
72.1,150,148.277385473535,141.678390250815,-1,3162,500
64,150,148.940245574298,142.283250320194,-1,3162,500
34.8,150,151.211527987897,144.353960324565,-1,3162,500
87.8,150,146.430923847754,139.992215065808,-1,3162,500
27.15,150,151.776384122453,144.8684942622,-1,3162,500
90.45,150,146.075675201684,139.667588634649,-1,3162,500
94.65,150,145.121264918547,138.795102448776,-1,3162,500
70.3,150,148.374235496705,141.766781045288,-1,3162,500
79.8,150,147.341853882894,140.824304909997,-1,3162,500
57.2,150,149.53295831962,142.823895777384,-1,3162,500
77.1,150,147.729492447309,141.178254730302,-1,3162,500
95.75,150,144.667564046896,138.380169407075,-1,3162,500
84.1,150,146.865551898437,140.389283608077,-1,3162,500
38.2,150,150.828182531539,144.004666570647,-1,3162,500
11.55,150,153.671197072661,146.593220338983,-1,3162,500
45.5,150,150.333634148543,143.553928325293,-1,3162,500
92,150,145.849730045236,139.461083523964,-1,3162,500
12.15,150,153.345842282909,146.297211085423,-1,3162,500
87.1,150,146.268065677408,139.843403826787,-1,3162,500
79.3,150,147.681471631206,141.134411789616,-1,3162,500
35.75,150,151.092665376708,144.245664656491,-1,3162,500
81.3,150,147.255023867052,140.745009713111,-1,3162,500
10.6,150,153.657022506457,146.580325465474,-1,3162,500
30.55,150,151.509504320146,144.625412254817,-1,3162,500
40.2,150,150.691744059824,143.880328104763,-1,3162,500
41.35,150,150.5102096133,143.714877102199,-1,3162,500
47.95,150,150.143938711131,143.381001548787,-1,3162,500
61.65,150,149.14026082545,142.465716728413,-1,3162,500
26.9,150,151.910176910451,144.990341947272,-1,3162,500
93.95,150,145.197158546152,138.8645,-1,3162,500
51.45,150,149.806384892087,143.073237743625,-1,3162,500
19.35,150,152.447715209566,145.479789308268,-1,3162,500
12.15,150,153.482417616167,146.421475016109,-1,3162,500
34.5,150,151.184081558567,144.328954586136,-1,3162,500
90.2,150,145.93491020587,139.538938201306,-1,3162,500
3.95,150,155.275469939413,148.05194574424,-1,3162,500
77.2,150,147.733859524654,141.182241802931,-1,3162,500
14.25,150,153.13439558756,146.104804769698,-1,3162,500
49.25,150,150.094335655935,143.335780026952,-1,3162,500
82.9,150,147.255023867052,140.745009713111,-1,3162,500
70.05,150,148.308187672493,141.706502636204,-1,3162,500
72.55,150,148.119176052164,141.533988278928,-1,3162,500
84.85,150,146.831031848631,140.357750512396,-1,3162,500
15.55,150,152.815980185304,145.815015750788,-1,3162,500
65.65,150,148.824925550923,142.178038167288,-1,3162,500
29.95,150,151.564643799473,144.67563813162,-1,3162,500
16.8,150,152.815980185304,145.815015750788,-1,3162,500
63.85,150,148.93580688422,142.279200819672,-1,3162,500
55.95,150,149.559808469251,142.848382672305,-1,3162,500
5.85,150,154.646026735982,147.479776971413,-1,3162,500
15.1,150,152.778606584941,145.780998483611,-1,3162,500
12.55,150,153.341137123746,146.292929884116,-1,3162,500
35.45,150,151.120078621107,144.270641539927,-1,3162,500
45.9,150,150.301984962406,143.525078234906,-1,3162,500
4.9,150,155.03943041509,147.837409433683,-1,3162,500
80.6,150,147.268041844703,140.756898299358,-1,3162,500
49.9,150,150.085320439666,143.327560996588,-1,3162,500
97.2,150,144.208368200837,137.960094933216,-1,3162,500
25.85,150,151.873245000912,144.956708324876,-1,3162,500
22.4,150,152.238736406007,145.2895256917,-1,3162,500
10.15,150,153.647574248294,146.571730143372,-1,3162,500
46.45,150,150.265830777558,143.492120898993,-1,3162,500
4.1,150,155.207956768844,147.990586145648,-1,3162,500
37.5,150,150.955748202743,144.120909850953,-1,3162,500
68.05,150,148.537405260812,141.915687276444,-1,3162,500
17.45,150,152.671259241156,145.68328719219,-1,3162,500
23.15,150,152.081220900155,145.146100691017,-1,3162,500
54.35,150,149.662823430762,142.942326937924,-1,3162,500
14.2,150,152.909494232476,145.900128414663,-1,3162,500
48.8,150,150.031251876314,143.278266601702,-1,3162,500
17.85,150,152.689917506875,145.700271050101,-1,3162,500
24.2,150,152.12288445148,145.184038567653,-1,3162,500
83.05,150,147.111977863472,140.614367686769,-1,3162,500
39.7,150,150.732649675766,143.917607093505,-1,3162,500
23.95,150,151.924031007752,145.002958579882,-1,3162,500
68.6,150,148.391858186353,141.78286394963,-1,3162,500
60.5,150,149.26052804492,142.575421384365,-1,3162,500
24.9,150,151.882476294676,144.965115267508,-1,3162,500
30.05,150,151.573837614874,144.684012502894,-1,3162,500
37.25,150,150.960308110558,144.12506486767,-1,3162,500
54.5,150,149.600101778124,142.885128762112,-1,3162,500
40.4,150,150.70992159228,143.896894159638,-1,3162,500
25.4,150,152.076593025379,145.141886595244,-1,3162,500
27.05,150,151.910176910451,144.990341947272,-1,3162,500
46.15,150,150.234210130768,143.463295643689,-1,3162,500
3.5,150,155.430006531273,148.192387502223,-1,3162,500
6.6,150,154.402354249699,147.25821845175,-1,3162,500
98.65,150,143.130398671097,136.973504671617,-1,3162,500
42.95,150,150.492080221634,143.69835292765,-1,3162,500
91.65,150,146.135475758817,139.722239302384,-1,3162,500
71.3,150,148.255391735145,141.658316803627,-1,3162,500
35.85,150,151.05156415294,144.208215542607,-1,3162,500
97.65,150,143.282232862181,137.112506856829,-1,3162,500
4.15,150,154.871269639592,147.684549483013,-1,3162,500
11.75,150,153.454140694568,146.395747920815,-1,3162,500
13.35,150,153.204812998161,146.168883950762,-1,3162,500
82.45,150,147.064357601083,140.57087422321,-1,3162,500
62.9,150,149.037963736133,142.372397687466,-1,3162,500
19.35,150,152.354764953357,145.395166215862,-1,3162,500
65.3,150,148.771761133603,142.12953117448,-1,3162,500
45.15,150,150.392446584412,143.607537847232,-1,3162,500
84.95,150,146.874184447188,140.397169095964,-1,3162,500
23.95,150,152.058084342482,145.125032658867,-1,3162,500
33.6,150,151.193229261209,144.337288869641,-1,3162,500
4.05,150,154.765755163978,147.588627775153,-1,3162,500
85.15,150,146.960565782509,140.476072723185,-1,3162,500
96.95,150,144.759754366654,138.464491469089,-1,3162,500
3.05,150,154.828087242085,147.645293718066,-1,3162,500
13.45,150,153.25649360606,146.215911085113,-1,3162,500
37.45,150,150.978550496964,144.141687330604,-1,3162,500
69.65,150,148.466801342801,141.85125702287,-1,3162,500
3.95,150,154.976928086334,147.780595956013,-1,3162,500
44.7,150,150.360772632909,143.578666207134,-1,3162,500
70.9,150,148.369830478283,141.762760889292,-1,3162,500
96.65,150,144.604774305556,138.322735950859,-1,3162,500
53.15,150,149.757004584819,143.028210116732,-1,3162,500
15,150,153.049980093713,146.027983875679,-1,3162,500
35.65,150,151.088097469541,144.241502683363,-1,3162,500
13.15,150,153.416454336148,146.361459187258,-1,3162,500
72.35,150,148.308187672493,141.706502636204,-1,3162,500
90.95,150,145.853986691572,139.464974194448,-1,3162,500
72.4,150,148.233404520378,141.638249043774,-1,3162,500
88.5,150,146.555454545455,140.105994787142,-1,3162,500
25.3,150,152.021080489141,145.091336525903,-1,3162,500
11.25,150,153.468277852844,146.408610338263,-1,3162,500
2.4,150,155.676936016448,148.416768102604,-1,3162,500
19,150,152.564062643099,145.585706797134,-1,3162,500
71.6,150,148.202633373862,141.6101637301,-1,3162,500
53.8,150,149.667305561379,142.946414274277,-1,3162,500
5.2,150,155.130870712401,147.920523138833,-1,3162,500
29.5,150,151.546259514207,144.658892297008,-1,3162,500
76.5,150,147.838746893859,141.277999152183,-1,3162,500
54.95,150,149.631456031618,142.91372212693,-1,3162,500
38.6,150,150.887382627336,144.058613336407,-1,3162,500
26.45,150,151.762556938962,144.855901017067,-1,3162,500
0.3,150,157.780545557871,150.326928281461,-1,3162,500
82.6,150,147.077341887637,140.582733408324,-1,3162,500
54.8,150,149.613537706194,142.897381660188,-1,3162,500
50.15,150,149.945722943983,143.200286450874,-1,3162,500
98.8,150,143.34799070648,137.17270332565,-1,3162,500
87.95,150,146.546859421735,140.098141972368,-1,3162,500
69.7,150,148.405077951002,141.794928522805,-1,3162,500
91.15,150,145.922126839524,139.527254458679,-1,3162,500
61.8,150,149.055744452398,142.388618302999,-1,3162,500
28.35,150,151.62442354369,144.730088879882,-1,3162,500
36.4,150,151.042433584187,144.19989615784,-1,3162,500
6.65,150,154.245092592593,147.115211441688,-1,3162,500
31.95,150,151.234407625965,144.374805059782,-1,3162,500
62.55,150,149.06019029439,142.392674034408,-1,3162,500
6.9,150,154.145183677246,147.024351508735,-1,3162,500
29.15,150,151.537069043937,144.650520833333,-1,3162,500
29.85,150,151.486541376175,144.604495097047,-1,3162,500
52.9,150,149.743542877689,143.01593477328,-1,3162,500
61.7,150,149.029074968689,142.364288765485,-1,3162,500
86.4,150,146.658674727081,140.200297276832,-1,3162,500
48.75,150,150.044765364638,143.290587021325,-1,3162,500
61.75,150,149.135810205909,142.461656835086,-1,3162,500
32.85,150,151.211527987897,144.353960324565,-1,3162,500
75.8,150,147.908754587428,141.341909581837,-1,3162,500
34.7,150,151.120078621107,144.270641539927,-1,3162,500
90.05,150,146.041525423729,139.636378872099,-1,3162,500
0.5,150,157.175147817336,149.777451538485,-1,3162,500
93,150,145.628726287263,139.259067357513,-1,3162,500
16.6,150,152.914172939233,145.90438665616,-1,3162,500
66.6,150,148.69650986343,142.060869565217,-1,3162,500
55.9,150,149.443527406477,142.74233339044,-1,3162,500
58.45,150,149.207052009315,142.526642908054,-1,3162,500
26.7,150,151.767165720186,144.860098522167,-1,3162,500
10.55,150,154.031160425335,146.920648915535,-1,3162,500
9.6,150,153.765761053506,146.679244175811,-1,3162,500
56.35,150,149.461405030356,142.75863841453,-1,3162,500
60,150,149.314042426053,142.624233260107,-1,3162,500
45.4,150,150.297464737903,143.520957740009,-1,3162,500
81.55,150,147.385307302112,140.863986023838,-1,3162,500
18.4,150,152.633956386293,145.649331352155,-1,3162,500
33.75,150,151.138359644348,144.287297601524,-1,3162,500
34.5,150,151.188655271517,144.333121607576,-1,3162,500
86.2,150,146.736185330906,140.271107494599,-1,3162,500
81.45,150,147.276721775263,140.764825139382,-1,3162,500
39.7,150,150.773577505582,143.954905405016,-1,3162,500
88.9,150,145.836961596825,139.449412814862,-1,3162,500
74.2,150,148.040197879022,141.461897620193,-1,3162,500
64.85,150,148.798338593462,142.153780532886,-1,3162,500
21.95,150,152.294408045102,145.34021397837,-1,3162,500
0.8,150,156.938230121844,149.562363500374,-1,3162,500
25.05,150,151.831718061674,144.918889146568,-1,3162,500
97.75,150,143.652907528242,137.451800934836,-1,3162,500
13.45,150,153.27999631947,146.237297060114,-1,3162,500
16.45,150,152.83,145.827776319244,-1,3162,500
29.5,150,151.601425754588,144.709141434609,-1,3162,500
39.3,150,150.814527567372,143.992223054323,-1,3162,500
99.2,150,143.483807062877,137.297025624125,-1,3162,500
60.9,150,149.131359851989,142.457597173145,-1,3162,500
76.2,150,147.825627828556,141.266022380468,-1,3162,500
53.45,150,149.685236768802,142.962765957447,-1,3162,500
72.95,150,147.956923350209,141.385881554387,-1,3162,500
36.45,150,151.001359680928,144.162470801972,-1,3162,500
7.7,150,154.031160425335,146.920648915535,-1,3162,500
6.1,150,154.383275153687,147.240869462771,-1,3162,500
35.15,150,151.074395405079,144.229018204899,-1,3162,500
28.9,150,151.711878813637,144.809744510747,-1,3162,500
22.6,150,152.118254040727,145.179822268688,-1,3162,500
47.55,150,150.247760206843,143.475647906323,-1,3162,500
77.75,150,147.664017255644,141.118475652788,-1,3162,500
40.4,150,150.678113787801,143.867906066536,-1,3162,500
0.75,150,156.741343620625,149.383594800538,-1,3162,500
8.8,150,154.340364422483,147.201849179942,-1,3162,500
32.4,150,151.358077412321,144.487470736148,-1,3162,500
17.2,150,152.909494232476,145.900128414663,-1,3162,500
71.55,150,148.277385473535,141.678390250815,-1,3162,500
57.7,150,149.479286932073,142.774947163992,-1,3162,500
38.55,150,150.896494459374,144.066916426513,-1,3162,500
92.45,150,145.743394575678,139.363887262691,-1,3162,500
28.4,150,151.711878813637,144.809744510747,-1,3162,500
12.8,150,153.275295200123,146.233019364652,-1,3162,500
90.55,150,146.007391609209,139.605183054539,-1,3162,500
87.85,150,146.366594423618,139.933435969209,-1,3162,500
57.9,150,149.41671898825,142.717882836588,-1,3162,500
12.2,150,153.435295201253,146.37860154603,-1,3162,500
23.75,150,152.127515144136,145.188255111524,-1,3162,500
46.8,150,150.130407354002,143.368665576873,-1,3162,500
70.5,150,148.233404520377,141.638249043774,-1,3162,500
11.35,150,153.732650424511,146.649124350964,-1,3162,500
40.2,150,150.646319406765,143.83892965041,-1,3162,500
17.3,150,152.783277285234,145.785249773993,-1,3162,500
9.4,150,153.874653611676,146.77829648551,-1,3162,500
67.9,150,148.568315595458,141.943893920895,-1,3162,500
30.3,150,151.445225612898,144.566859456333,-1,3162,500
17.75,150,152.773936170213,145.776747441169,-1,3162,500
95.25,150,145.22669417645,138.891506681855,-1,3162,500
2.6,150,155.270645622321,148.047561228418,-1,3162,500
70.15,150,148.207028469751,141.614175235829,-1,3162,500
37.35,150,150.992235180374,144.154156694253,-1,3162,500
94.7,150,144.894059319823,138.587325349301,-1,3162,500
89.5,150,146.328023892484,139.898192197907,-1,3162,500
85.8,150,146.581245967033,140.129558514366,-1,3162,500
50.65,150,149.954721397066,143.20849089034,-1,3162,500
2.9,150,155.314075271157,148.087031222229,-1,3162,500
41.15,150,150.650860639677,143.843068423779,-1,3162,500
74.2,150,147.939403806874,141.369888580963,-1,3162,500
28.8,150,151.573837614874,144.684012502894,-1,3162,500
25.65,150,151.988716888173,145.061865242876,-1,3162,500
58.2,150,149.456935223399,142.754561809304,-1,3162,500
0.1,150,158.470985540335,150.95334722348,-1,3162,500
25,150,151.933268476576,145.011370888206,-1,3162,500
84.15,150,146.926001058388,140.444500632111,-1,3162,500
0.35,150,157.735725783544,150.286255411255,-1,3162,500
54.5,150,149.58219096079,142.868794832957,-1,3162,500
70.45,150,148.374235496705,141.766781045288,-1,3162,500
68.25,150,148.418300071276,141.806995149349,-1,3162,500
10.15,150,153.680648236416,146.601818181818,-1,3162,500
35.6,150,151.015048499683,144.174943761897,-1,3162,500
58.55,150,149.345276872964,142.652722291976,-1,3162,500
13,150,153.14847389066,146.117616110835,-1,3162,500
57.7,150,149.389920186531,142.693440657647,-1,3162,500
4.1,150,155.227240254698,148.008112269067,-1,3162,500
37.55,150,150.864607860895,144.037859797735,-1,3162,500
47,150,150.211632100992,143.442713265043,-1,3162,500
76.5,150,147.838746893859,141.277999152183,-1,3162,500
88.6,150,146.405185293687,139.96869750252,-1,3162,500
96.55,150,144.158450399516,137.91442286471,-1,3162,500
33.6,150,151.234407625965,144.374805059782,-1,3162,500
0.05,150,158.01501881304,150.53968923151,-1,3162,500
62.7,150,149.095766580149,142.425128205128,-1,3162,500
18.8,150,152.53146746429,145.556034357257,-1,3162,500
43.45,150,150.365296666266,143.582790016371,-1,3162,500
59.55,150,149.224873096447,142.542898691226,-1,3162,500
21.7,150,152.192374455645,145.247312452786,-1,3162,500
87.8,150,146.426633460299,139.988294923133,-1,3162,500
35.55,150,151.05156415294,144.208215542607,-1,3162,500
58.15,150,149.318503689982,142.628302425107,-1,3162,500
64.9,150,148.811630884674,142.165908315322,-1,3162,500
3.8,150,155.21277719113,147.994967287368,-1,3162,500
83.8,150,147.224657534247,140.717277486911,-1,3162,500
36.65,150,150.942070131989,144.108446238109,-1,3162,500
71.25,150,148.44034217483,141.827110758057,-1,3162,500
61.5,150,149.18923517822,142.510390832122,-1,3162,500
66.8,150,148.749620501831,142.109329694696,-1,3162,500
91.9,150,145.726395287806,139.348348432056,-1,3162,500
72.65,150,148.167481988793,141.578079864061,-1,3162,500
27.15,150,151.84555785124,144.931493346476,-1,3162,500
55.35,150,149.600101778124,142.885128762112,-1,3162,500
72.6,150,148.171875,141.582089552239,-1,3162,500
25.65,150,151.850171675124,144.935695233677,-1,3162,500
57.2,150,149.465875104678,142.762715252592,-1,3162,500
12.1,150,153.430584551149,146.37431557989,-1,3162,500
9.4,150,153.969468235874,146.864537736126,-1,3162,500
88.4,150,146.379455786298,139.945187839427,-1,3162,500
32.6,150,151.358077412321,144.487470736148,-1,3162,500
28.3,150,151.790213825781,144.881089697145,-1,3162,500
24.8,150,151.914794662128,144.99454724752,-1,3162,500
4.25,150,154.885669125395,147.697639377197,-1,3162,500
50.2,150,149.968221101909,143.220799312419,-1,3162,500
94.2,150,145.222474065034,138.887647941324,-1,3162,500
97.6,150,144.258320584245,138.005797261484,-1,3162,500
6.65,150,154.164203967055,147.041649508795,-1,3162,500
40.05,150,150.728103510677,143.913464029709,-1,3162,500
47.95,150,150.189060856499,143.42213679137,-1,3162,500
85.2,150,146.93032075971,140.448446367365,-1,3162,500
73.6,150,148.132347274506,141.546010532873,-1,3162,500
74.3,150,147.9,141.333917616126,-1,3162,500
55.15,150,149.550857348057,142.840219441111,-1,3162,500
11,150,153.675922509225,146.597519134336,-1,3162,500
60.4,150,149.113561092049,142.441360838842,-1,3162,500
60.3,150,149.144711710637,142.469776853145,-1,3162,500
47.2,150,150.171008744253,143.405679862306,-1,3162,500
30.3,150,151.491133408106,144.608678044547,-1,3162,500
43.45,150,150.392446584412,143.607537847232,-1,3162,500
18.1,150,152.666595387201,145.679041846369,-1,3162,500
14.5,150,153.06404287902,146.040781747539,-1,3162,500
82.4,150,147.103317340241,140.606457782528,-1,3162,500
31.8,150,151.371830985916,144.5,-1,3162,500
29.95,150,151.569240567755,144.679825196076,-1,3162,500
82.4,150,147.307109591464,140.792576111753,-1,3162,500
60.7,150,149.229329033414,142.546963216424,-1,3162,500
43.7,150,150.469424622889,143.67770305225,-1,3162,500
11.45,150,153.567310942446,146.498710584926,-1,3162,500
3.35,150,155.049050632912,147.846153846154,-1,3162,500
12.95,150,153.468277852844,146.408610338263,-1,3162,500
70.2,150,148.444751381216,141.831134564644,-1,3162,500
84,150,146.9865,140.499761108457,-1,3162,500
23.5,150,152.118254040727,145.179822268688,-1,3162,500
4.45,150,154.823290684346,147.640933254578,-1,3162,500
61.85,150,149.211506882035,142.530706506244,-1,3162,500
4.5,150,154.679532018942,147.510239008557,-1,3162,500
24.8,150,152.062711090826,145.129245775997,-1,3162,500
27.1,150,151.753340216203,144.847506736592,-1,3162,500
48.9,150,150.071799645657,143.315234218221,-1,3162,500
20.15,150,152.303690610429,145.348665464907,-1,3162,500
62.7,150,148.882563231746,142.230624786617,-1,3162,500
39.9,150,150.755384615385,143.938325991189,-1,3162,500
6.55,150,154.354665348859,147.214853642735,-1,3162,500
24,150,152.150672836875,145.209341505214,-1,3162,500
74.95,150,148.000740367815,141.42587982347,-1,3162,500
26.3,150,151.914794662128,144.99454724752,-1,3162,500
12.25,150,153.449428887252,146.39146095054,-1,3162,500
20.35,150,152.45701647346,145.488257035593,-1,3162,500
26.5,150,151.753340216203,144.847506736592,-1,3162,500
36,150,150.955748202743,144.120909850953,-1,3162,500
32.85,150,151.266450753678,144.403997804674,-1,3162,500
29.7,150,151.527879688306,144.642150338522,-1,3162,500
27.4,150,151.693458794962,144.792967618606,-1,3162,500
92.75,150,145.535426191794,139.173775055679,-1,3162,500
5.1,150,155.434840756407,148.196780600599,-1,3162,500
63.5,150,149.020187261451,142.35618076715,-1,3162,500
74.85,150,148.123566199354,141.537995469989,-1,3162,500
54.4,150,149.649378649499,142.930066331199,-1,3162,500
61.55,150,149.024630982556,142.360234650871,-1,3162,500
4,150,155.32372960373,148.095805190188,-1,3162,500
67.9,150,148.528576098909,141.907630294084,-1,3162,500
82.75,150,147.189968485848,140.685596893116,-1,3162,500
52.55,150,149.900746873032,143.159278350515,-1,3162,500
19.9,150,152.484927076341,145.513666133023,-1,3162,500
66.15,150,148.802769093345,142.157822897117,-1,3162,500
73.35,150,148.242198623636,141.64627546539,-1,3162,500
35.9,150,151.033304119194,144.19157773291,-1,3162,500
15.75,150,153.003122799498,145.985340497605,-1,3162,500
27.9,150,151.629023938833,144.734279096699,-1,3162,500
8.1,150,154.207016785979,147.080584895113,-1,3162,500
40.45,150,150.669028309566,143.859625899281,-1,3162,500
81.15,150,147.346198071764,140.828272015325,-1,3162,500
27.35,150,151.836331044541,144.923090302942,-1,3162,500
0.4,150,158.135018827327,150.64856557377,-1,3162,500
44.6,150,150.383395522388,143.59928762244,-1,3162,500
88.5,150,146.581245967033,140.129558514366,-1,3162,500
82.15,150,147.22899481499,140.721238564391,-1,3162,500
66.25,150,148.656701766911,142.024546151879,-1,3162,500
15.3,150,152.998438648053,145.981077529566,-1,3162,500
36.05,150,151.046998730581,144.204055730233,-1,3162,500
18.4,150,152.82065317106,145.819269025465,-1,3162,500
93.6,150,145.188722001104,138.856785734126,-1,3162,500
72.8,150,148.237801441581,141.642262140874,-1,3162,500
81.65,150,147.211647225168,140.705395592333,-1,3162,500
39.35,150,150.782675597393,143.963196544276,-1,3162,500
53.6,150,149.689720242018,142.966854462779,-1,3162,500
53.5,150,149.689720242018,142.966854462779,-1,3162,500
16.9,150,152.736583129585,145.742748024839,-1,3162,500
8.05,150,154.27842435094,147.145523047036,-1,3162,500
57.8,150,149.40331838565,142.705660700522,-1,3162,500
95.8,150,144.742983751847,138.449152542373,-1,3162,500
5.9,150,154.507373628073,147.353711018098,-1,3162,500
63.4,150,148.882563231746,142.230624786617,-1,3162,500
4.25,150,154.996154204013,147.798072374645,-1,3162,500
93.25,150,145.802923328277,139.418300471317,-1,3162,500
52.95,150,149.770468712539,143.040487567599,-1,3162,500
71.9,150,148.294985163205,141.694453105071,-1,3162,500
61.45,150,149.086870916739,142.417013275597,-1,3162,500
50.2,150,149.918734063297,143.17567877191,-1,3162,500
8.7,150,154.021666101643,146.912013635829,-1,3162,500
58.95,150,149.3095814287,142.620164327285,-1,3162,500
7.7,150,153.988445183953,146.881798148964,-1,3162,500
40.95,150,150.609999397264,143.805828035555,-1,3162,500
39.3,150,150.855499879256,144.02956005647,-1,3162,500
89.4,150,145.93491020587,139.538938201306,-1,3162,500
70.95,150,148.220215321648,141.626211116777,-1,3162,500
28,150,151.656632173095,144.759425493716,-1,3162,500
6.4,150,154.991347227391,147.793702882483,-1,3162,500
30.2,150,151.592228592229,144.70076415422,-1,3162,500
9.2,150,153.822555326418,146.730906956266,-1,3162,500
1.5,150,156.197562119081,148.889742673338,-1,3162,500
13.05,150,153.341137123746,146.292929884116,-1,3162,500
19.55,150,152.587353444065,145.60690880494,-1,3162,500
12.85,150,153.501274687471,146.438631437108,-1,3162,500
28.5,150,151.647428311334,144.751042390549,-1,3162,500
6.05,150,154.622103276508,147.458026075158,-1,3162,500
75.75,150,148.031427725119,141.45389208002,-1,3162,500
46.55,150,150.229693981844,143.45917869544,-1,3162,500
87.75,150,146.285191581536,139.859053267681,-1,3162,500
30.3,150,151.560047310002,144.671451309507,-1,3162,500
56.35,150,149.600101778124,142.885128762112,-1,3162,500
28.95,150,151.670440060698,144.772001969245,-1,3162,500
88.75,150,146.25094378274,139.827757887671,-1,3162,500
83.55,150,147.060030015008,140.566921606119,-1,3162,500
95.1,150,144.797502462769,138.499016484278,-1,3162,500
86.5,150,146.59414508228,140.141343350527,-1,3162,500
70.5,150,148.396264512873,141.786885245902,-1,3162,500
93.95,150,145.505764863449,139.146658501962,-1,3162,500
13.4,150,153.294101407933,146.250131648236,-1,3162,500
53.05,150,149.837825682847,143.101906452167,-1,3162,500
42.55,150,150.537411892283,143.739670490813,-1,3162,500
70.5,150,148.422707968282,141.811017814592,-1,3162,500
14.1,150,152.989071205535,145.972552340351,-1,3162,500
16.8,150,152.862722907045,145.857559666219,-1,3162,500
4.65,150,154.943293855026,147.750022166396,-1,3162,500
12.5,150,153.218904252384,146.181706532546,-1,3162,500
76.15,150,147.650929181316,141.106525911708,-1,3162,500
83,150,147.146630156347,140.646016205267,-1,3162,500
95.9,150,144.466828549129,138.196550008293,-1,3162,500
57.1,150,149.340814009085,142.648651733486,-1,3162,500
66.3,150,148.656701766911,142.024546151879,-1,3162,500
24.95,150,151.896325339656,144.977727510005,-1,3162,500
54.35,150,149.676270628051,142.95458964827,-1,3162,500
27.85,150,151.716484517304,144.813939341271,-1,3162,500
62.45,150,149.069082774049,142.400786190395,-1,3162,500
49.8,150,149.990726012185,143.241318051576,-1,3162,500
78,150,147.650929181316,141.106525911708,-1,3162,500
58.6,150,149.278361909314,142.591688296871,-1,3162,500
44.15,150,150.451305054641,143.661187424565,-1,3162,500
80.1,150,147.211647225168,140.705395592333,-1,3162,500
23.6,150,152.113623911853,145.175606214607,-1,3162,500
0.15,150,157.477264849535,150.051686877176,-1,3162,500
43,150,150.428661730179,143.640548228601,-1,3162,500
94,150,145.197158546152,138.8645,-1,3162,500
39.35,150,150.837287214778,144.01296344309,-1,3162,500
11.65,150,153.397618097548,146.344320843091,-1,3162,500
77.7,150,147.480995101222,140.951363239067,-1,3162,500
96.7,150,144.333314079423,138.074407556759,-1,3162,500
32.4,150,151.284767209542,144.420684674274,-1,3162,500
67.65,150,148.656701766911,142.024546151879,-1,3162,500
24.45,150,152.030329763933,145.099759092096,-1,3162,500
68.6,150,148.524161911555,141.903602145959,-1,3162,500
43.7,150,150.424133883153,143.636421101023,-1,3162,500
29.3,150,151.587630429508,144.696575877739,-1,3162,500
75.25,150,147.939403806874,141.369888580963,-1,3162,500
84.65,150,147.155295780454,140.653930561026,-1,3162,500
12.9,150,153.482417616167,146.421475016109,-1,3162,500
28.95,150,151.656632173095,144.759425493716,-1,3162,500
64.45,150,148.816062176166,142.169951369337,-1,3162,500
3.8,150,155.401007494014,148.166034380557,-1,3162,500
16.5,150,152.80663507109,145.80650994575,-1,3162,500
69.75,150,148.312589031339,141.710519602007,-1,3162,500
7.75,150,154.211775233746,147.084912321996,-1,3162,500
