"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2315",30.3054909455571,30.9829562981942,28.8254041835997,31.1261935868833,0,500,75,24154953,1
"2316",75,83.8019927665838,60,70.2068181818182,1,500,75,24154953,1
"2317",32.378279425419,32.7104053010595,25.3807106598985,33.673469387755,-1,100,75,24154953,2
"2318",46.2915266730666,48.2028465915474,32.4451683664312,42.1916468849188,0,100,75,24154953,2
"2319",75,74.7780601265197,41,46.7070588235294,1,100,75,24154953,2
"2320",32.378279425419,32.9435703364496,28.4495021337127,33.0016583747927,-1,200,75,24154953,2
"2321",46.2915266730666,47.7875468738673,39.6406712487583,46.8742826034063,0,200,75,24154953,2
"2322",75,73.1637750693023,55,61.0055357142857,1,200,75,24154953,2
"2323",32.378279425419,33.140938071341,31.1850311850312,34.6867749419953,-1,300,75,24154953,2
"2324",46.2915266730666,45.9570846187828,42.1472869068414,48.3021558270688,0,300,75,24154953,2
"2325",75,75.1850345396162,63,74.5975757575758,1,300,75,24154953,2
"2326",32.378279425419,33.1865322972799,32.0020481310804,34.1219912472649,-1,500,75,24154953,2
"2327",46.2915266730666,48.1080249390343,44.0257024689147,47.5023311031621,0,500,75,24154953,2
"2328",75,75.3971471696042,65,71.7365,1,500,75,24154953,2
"2329",58.9029961883548,61.3454465450535,40.650406504065,67.808219178082,-1,100,75,24154953,3
"2330",66.0869196693657,68.2023915808437,45.8490919180298,65.7368022219409,0,100,75,24154953,3
"2331",75,76.8139072804461,52,62.91475,1,100,75,24154953,3
"2332",58.9029961883548,59.040619475281,46.9483568075117,61.0429447852761,-1,200,75,24154953,3
"2333",66.0869196693657,67.4503173903162,54.1759155133432,65.6901321028571,0,200,75,24154953,3
"2334",75,79.1306470729659,64,70.4675,1,200,75,24154953,3
"2335",58.9029961883548,59.2431765732313,48.4913793103448,57.6478149100257,-1,300,75,24154953,3
"2336",66.0869196693657,66.5105029407168,56.9515919668328,65.7452161871295,0,300,75,24154953,3
"2337",75,75.6112263792943,70,80.2514285714286,1,300,75,24154953,3
"2338",58.9029961883548,59.4394569012038,52.7871621621622,58.8999055712938,-1,500,75,24154953,3
"2339",66.0869196693657,66.5853987426206,61.5885133055723,66.5821008460996,0,500,75,24154953,3
"2340",75,75.1975354876105,74,75.3306666666667,1,500,75,24154953,3
"2341",25.6701890536964,22.8939674662204,16.2866449511401,19.260700389105,-1,100,75,24154953,4
"2342",38.8384282012168,33.6418277060482,23.6428574733795,30.8370278392544,0,100,75,24154953,4
"2343",75,60.3985973464871,35,47.375,1,100,75,24154953,4
"2344",25.6701890536964,25.1201321570072,21.953896816685,24.537607891492,-1,200,75,24154953,4
"2345",38.8384282012168,38.078991016193,30.756056095949,36.8358452754858,0,200,75,24154953,4
"2346",75,74.6887081870512,49,65.119,1,200,75,24154953,4
"2347",25.6701890536964,25.4190426698108,23.8473767885533,25.8203799654577,-1,300,75,24154953,4
"2348",38.8384282012168,38.8485372467308,34.0884840556156,38.2579945527008,0,300,75,24154953,4
"2349",75,78.0261352993978,55,63.4218333333333,1,300,75,24154953,4
"2350",25.6701890536964,25.8829131026247,25.3704079561599,26.6730810348515,-1,500,75,24154953,4
"2351",38.8384282012168,40.6257737880288,38.0124901372622,41.1279089520552,0,500,75,24154953,4
"2352",75,82.9815875317501,65,73.6255714285714,1,500,75,24154953,4
"2353",41.2902363832101,43.6299562001711,32.6797385620915,48.0582524271843,-1,100,75,24154953,5
"2354",51.417912040505,51.6898552090623,37.299305936533,53.0352476760711,0,100,75,24154953,5
"2355",75,63.4727888231919,44,64.0475,1,100,75,24154953,5
"2356",41.2902363832101,42.7791845770352,37.037037037037,45.2272727272728,-1,200,75,24154953,5
"2357",51.417912040505,54.1164538832157,45.1809169512422,55.0540634904618,0,200,75,24154953,5
"2358",75,84.6914340641358,58,72.1511111111111,1,200,75,24154953,5
"2359",41.2902363832101,42.5967265440903,38.8936905790838,44.5382323733863,-1,300,75,24154953,5
"2360",51.417912040505,52.5383069061188,46.417209556596,51.6905626505854,0,300,75,24154953,5
"2361",75,73.8952647921497,59,61.0348611111111,1,300,75,24154953,5
"2362",41.2902363832101,41.6592380969115,39.2587939698492,42.5187457396047,-1,500,75,24154953,5
"2363",51.417912040505,53.2479222792358,49.5998781618976,53.3456245806778,0,500,75,24154953,5
"2364",75,82.0622560553688,68,69.6330909090909,1,500,75,24154953,5
"2365",5.24750220003675,5.10824789587941,4.84966052376334,5.04587155963301,-1,100,75,24154953,6
"2366",10.2859682725324,9.58305597683147,8.48259133490022,9.80563994462331,0,100,75,24154953,6
"2367",75,33.604544069613,20,26.336,1,100,75,24154953,6
"2368",5.24750220003675,4.98150663363812,4.6652670865407,4.75280630523048,-1,200,75,24154953,6
"2369",10.2859682725324,9.73576821003615,8.75681349348304,9.37292081544444,0,200,75,24154953,6
"2370",75,66.5766648790451,23,25.4875,1,200,75,24154953,6
"2371",5.24750220003675,5.30344882275696,5.33175355450237,5.41013268998794,-1,300,75,24154953,6
"2372",10.2859682725324,10.3485308284561,9.5928879485638,10.4900050243844,0,300,75,24154953,6
"2373",75,98.2868344714097,30,53.92,1,300,75,24154953,6
"2374",5.24750220003675,5.101172532014,4.9121703933666,4.95098622851928,-1,500,75,24154953,6
"2375",10.2859682725324,9.5134168070646,9.0892716755393,9.49023657616477,0,500,75,24154953,6
"2376",75,34.5542649501638,32,40.0838,1,500,75,24154953,6
"2377",18.7390687644186,18.2585052901618,16.1812297734628,19.1119691119691,-1,100,75,24154953,7
"2378",32.0393926349467,29.3206362245265,21.9898025733423,28.0468467267616,0,100,75,24154953,7
"2379",75,60.7399188724122,32,43.9507142857143,1,100,75,24154953,7
"2380",18.7390687644186,18.0629524993864,15.6739811912226,16.921768707483,-1,200,75,24154953,7
"2381",32.0393926349467,29.970700434643,23.7690176423266,27.9771457587319,0,200,75,24154953,7
"2382",75,68.7675306861964,42,60.65625,1,200,75,24154953,7
"2383",18.7390687644186,18.9866598312986,17.1886936592819,18.1726094003241,-1,300,75,24154953,7
"2384",32.0393926349467,31.4136570359771,26.7905878936836,30.1532601535078,0,300,75,24154953,7
"2385",75,75.6022879310973,51,65.015625,1,300,75,24154953,7
"2386",18.7390687644186,17.7675539806519,16.2739226663195,16.7877809177769,-1,500,75,24154953,7
"2387",32.0393926349467,30.6706085010207,27.9857151955186,30.1104004064099,0,500,75,24154953,7
"2388",75,77.2553005046709,61,67.5323636363636,1,500,75,24154953,7
"2389",43.9910439746099,42.4092239811487,28.735632183908,39.9193548387096,-1,100,75,24154953,8
"2390",54.1178951536468,53.3829196854104,35.9773433933925,49.7693600434666,0,100,75,24154953,8
"2391",75,69.6208665775453,45,56.913,1,100,75,24154953,8
"2392",43.9910439746099,46.7371580991497,40.2414486921529,50.1259445843829,-1,200,75,24154953,8
"2393",54.1178951536468,56.1395164454347,47.6097814247334,59.1671456906091,0,200,75,24154953,8
"2394",75,73.3597658434788,60,80.14875,1,200,75,24154953,8
"2395",43.9910439746099,42.9044541908402,35.5731225296443,40.2242152466368,-1,300,75,24154953,8
"2396",54.1178951536468,54.1686756999665,46.6992962512855,53.0382702638197,0,300,75,24154953,8
"2397",75,81.1445267645198,64,70.5236363636364,1,300,75,24154953,8
"2398",43.9910439746099,46.7182172719104,45.3720508166969,49.8003992015969,-1,500,75,24154953,8
"2399",54.1178951536468,57.0867877797345,52.7917989281073,57.3102695406648,0,500,75,24154953,8
"2400",75,77.0341217371909,68,77.98,1,500,75,24154953,8
"2401",1.60371509316564,1.67305132021111,1.74216027874564,1.75531914893616,-1,100,75,24154953,9
"2402",2.23327047154014,2.5466702846552,2.42701298985878,2.50160093850806,0,100,75,24154953,9
"2403",75,17.3375787961845,6,6.495,1,100,75,24154953,9
"2404",1.60371509316564,1.60283754037135,1.60140924013132,1.60626362095407,-1,200,75,24154953,9
"2405",2.23327047154014,2.29685714653782,2.21453461277686,2.27723442708233,0,200,75,24154953,9
"2406",75,58.5465325305853,8,10.985,1,200,75,24154953,9
"2407",1.60371509316564,1.60173838206185,1.59869262469802,1.60190013572398,-1,300,75,24154953,9
"2408",2.23327047154014,2.25959251563785,2.18458903396594,2.22145854022611,0,300,75,24154953,9
"2409",75,91.1563331288466,9,9.99666666666667,1,300,75,24154953,9
"2410",1.60371509316564,1.62473183358784,1.64579794867744,1.64793067462781,-1,500,75,24154953,9
"2411",2.23327047154014,2.329089006432,2.3084042294107,2.33655311607605,0,500,75,24154953,9
"2412",75,13.2087304193003,9,11.994,1,500,75,24154953,9
"2413",26.1432777704859,26.0696375282633,21.9298245614035,27.8089887640449,-1,100,75,24154953,10
"2414",40.385822922885,38.3458677869472,27.5903330647158,36.312580974205,0,100,75,24154953,10
"2415",75,62.4944363838584,36,49.86,1,100,75,24154953,10
"2416",26.1432777704859,29.5132950657988,28.5714285714286,33.1666666666667,-1,200,75,24154953,10
"2417",40.385822922885,47.0405356017594,38.0099574857097,45.8732719027423,0,200,75,24154953,10
"2418",75,85.0144367911054,53,68.92,1,200,75,24154953,10
"2419",26.1432777704859,25.2808443350254,23.4741784037559,25.3820033955857,-1,300,75,24154953,10
"2420",40.385822922885,37.3321630882827,33.711865075099,37.7783625308683,0,300,75,24154953,10
"2421",75,64.0867048009832,53,63.2514285714286,1,300,75,24154953,10
"2422",26.1432777704859,26.9504598416793,26.4326496087968,27.8521991515964,-1,500,75,24154953,10
"2423",40.385822922885,39.9948605098294,37.0549895677081,39.6970913182441,0,500,75,24154953,10
"2424",75,69.8583090236339,59,64.7741428571429,1,500,75,24154953,10
"2425",29.3318365118155,31.1295429809484,25.6410256410256,34.1379310344827,-1,100,75,24154953,11
"2426",41.8151024884914,41.3992143740452,30.572846399507,40.3796586694679,0,100,75,24154953,11
"2427",75,61.4883873592107,38,50.1275,1,100,75,24154953,11
"2428",29.3318365118155,30.3560267433911,27.6243093922652,31.8910256410257,-1,200,75,24154953,11
"2429",41.8151024884914,41.5589175264127,35.3146157484724,42.4681167724041,0,200,75,24154953,11
"2430",75,71.4273076627524,50,68.1942857142857,1,200,75,24154953,11
"2431",29.3318365118155,28.9575550030377,26.2237762237762,28.639846743295,-1,300,75,24154953,11
"2432",41.8151024884914,40.5470661110456,36.0721725559624,40.9765719997895,0,300,75,24154953,11
"2433",75,77.5933287062459,57,69.7573333333333,1,300,75,24154953,11
"2434",29.3318365118155,28.784645641685,26.8932874354561,28.3651659845385,-1,500,75,24154953,11
"2435",41.8151024884914,40.1852951850642,37.7473839454099,40.6092855903997,0,500,75,24154953,11
"2436",75,66.9029766306136,62,68.0379,1,500,75,24154953,11
"2437",36.0388563538139,34.9659751665385,25.7731958762887,34.3749999999999,-1,100,75,24154953,12
"2438",49.6759825267017,47.9575867520326,33.1769856917794,46.0486883010634,0,100,75,24154953,12
"2439",75,70.3064484446001,43,57.89125,1,100,75,24154953,12
"2440",36.0388563538139,34.0638401888197,28.6123032904149,33.2220367278798,-1,200,75,24154953,12
"2441",49.6759825267017,46.241482482685,37.225625332809,44.8377478265773,0,200,75,24154953,12
"2442",75,77.0251590996049,53,67.37775,1,200,75,24154953,12
"2443",36.0388563538139,35.9252508224687,32.9428989751098,36.8832236842105,-1,300,75,24154953,12
"2444",49.6759825267017,50.0471935338744,44.9483575587007,52.5227154750186,0,300,75,24154953,12
"2445",75,76.7640016215552,67,85.1212121212121,1,300,75,24154953,12
"2446",36.0388563538139,37.2635848870713,35.2112676056338,37.8030303030304,-1,500,75,24154953,12
"2447",49.6759825267017,50.6194815642475,46.1722268692469,50.0892378558013,0,500,75,24154953,12
"2448",75,76.1559336340116,70,76.0379,1,500,75,24154953,12
"2449",19.4941886540209,20.8509226807153,17.921146953405,21.6157205240174,-1,100,75,39824784,1
"2450",32.2507196293372,34.0479420804297,24.0775861526668,30.1189586487236,0,100,75,39824784,1
"2451",75,73.3182029795655,34,39.94,1,100,75,39824784,1
"2452",19.4941886540209,18.4337202112735,16.1030595813205,17.4255691768827,-1,200,75,39824784,1
"2453",32.2507196293372,30.3362214516075,25.1017307555814,29.7180667015867,0,200,75,39824784,1
"2454",75,87.7158138276183,44,62.1942857142857,1,200,75,39824784,1
"2455",19.4941886540209,19.0129855695789,17.4961119751166,18.5177539223782,-1,300,75,39824784,1
"2456",32.2507196293372,30.7323009141652,26.903545567975,31.1735366352867,0,300,75,39824784,1
"2457",75,82.346023884567,52,85.2222222222222,1,300,75,39824784,1
"2458",19.4941886540209,20.584779048327,21.1972189248771,22.0913759518329,-1,500,75,39824784,1
"2459",32.2507196293372,34.1944388055412,31.9967648247928,34.5529225334363,0,500,75,39824784,1
"2460",75,77.1297654080779,58,72.0551666666667,1,500,75,39824784,1
"2461",37.3184273122206,39.029844806793,31.4465408805031,45.4128440366972,-1,100,75,39824784,2
"2462",47.5869859213781,51.7517562249794,36.8237519929677,50.4879551756459,0,100,75,39824784,2
"2463",75,101.906758731669,44,55.92125,1,100,75,39824784,2
"2464",37.3184273122206,36.9865100480773,31.7460317460317,37.5471698113208,-1,200,75,39824784,2
"2465",47.5869859213781,46.2431343474618,38.4804392657603,45.0626866632679,0,200,75,39824784,2
"2466",75,62.9875129837662,49,58.95,1,200,75,39824784,2
"2467",37.3184273122206,36.3394904803812,32.2118826055834,35.9663191659984,-1,300,75,39824784,2
"2468",47.5869859213781,46.9259290830526,41.8528773166883,48.4144726490169,0,300,75,39824784,2
"2469",75,74.4302697116356,61,81.5740476190476,1,300,75,39824784,2
"2470",37.3184273122206,37.4669893571158,35.0532809871004,37.6206272617612,-1,500,75,39824784,2
"2471",47.5869859213781,47.6212895819444,44.3632021116029,48.0486584316613,0,500,75,39824784,2
"2472",75,77.1364794250824,65,75.0631666666667,1,500,75,39824784,2
"2473",61.441263418022,63.3289754174905,39.0625,63.4615384615383,-1,100,75,39824784,3
"2474",67.308690378573,69.8692021246979,45.2178739208831,71.1687502963585,0,100,75,39824784,3
"2475",75,78.2324500120253,53,80.7580769230769,1,100,75,39824784,3
"2476",61.441263418022,62.2206824982668,50.251256281407,66.7785234899329,-1,200,75,39824784,3
"2477",67.308690378573,68.1382770457359,56.1316314452155,67.6675163663958,0,200,75,39824784,3
"2478",75,75.7796470129822,65,68.7705263157895,1,200,75,39824784,3
"2479",61.441263418022,58.4047578878308,48.3351235230934,57.4263764404609,-1,300,75,39824784,3
"2480",67.308690378573,63.188344739945,55.6704783955101,63.9322092445134,0,300,75,39824784,3
"2481",75,69.3047623521734,69,76.6562121212121,1,300,75,39824784,3
"2482",61.441263418022,61.1356625963414,53.6480686695279,59.9759615384617,-1,500,75,39824784,3
"2483",67.308690378573,66.6728575337209,62.013468211264,67.0321855179423,0,500,75,39824784,3
"2484",75,74.0823620683221,75,75.499,1,500,75,39824784,3
"2485",28.2222489997401,32.3007120218598,28.9017341040462,40.2439024390243,-1,100,75,39824784,4
"2486",40.4277560726095,46.1976915767398,33.2765265463924,42.6956193049216,0,100,75,39824784,4
"2487",75,71.176310817367,39,44.9895,1,100,75,39824784,4
"2488",28.2222489997401,26.8657639813204,23.7247924080664,26.7833109017497,-1,200,75,39824784,4
"2489",40.4277560726095,36.456101190658,31.9120380406155,37.4281096732733,0,200,75,39824784,4
"2490",75,57.9478666229439,48,57.751,1,200,75,39824784,4
"2491",28.2222489997401,27.9854918956422,25.0138966092273,27.1983020012128,-1,300,75,39824784,4
"2492",40.4277560726095,39.0869032255315,33.9913316585564,37.891750252607,0,300,75,39824784,4
"2493",75,63.684199765801,52,59.9733333333333,1,300,75,39824784,4
"2494",28.2222489997401,28.49882334751,27.710042119264,29.2771649847454,-1,500,75,39824784,4
"2495",40.4277560726095,41.5928411188832,38.2711552897635,41.4310722426654,0,500,75,39824784,4
"2496",75,82.294570671221,62,74.0472857142857,1,500,75,39824784,4
"2497",38.9889789960781,36.9279406743319,26.5957446808511,35.8695652173912,-1,100,75,39824784,5
"2498",48.4283420290295,44.5396052514489,31.3979856836426,42.9065179249571,0,100,75,39824784,5
"2499",75,66.3338481107018,39,57.1028571428571,1,100,75,39824784,5
"2500",38.9889789960781,42.441518587192,37.8071833648393,46.3869463869464,-1,200,75,39824784,5
"2501",48.4283420290295,54.9261729559188,44.7650282947871,53.3926604695844,0,200,75,39824784,5
"2502",75,91.0570788077685,56,64.40775,1,200,75,39824784,5
"2503",38.9889789960781,37.228734034076,32.6797385620915,36.5525672371638,-1,300,75,39824784,5
"2504",48.4283420290295,45.1624963119442,41.0072281075458,46.0503586938637,0,300,75,39824784,5
"2505",75,63.0614726889964,57,64.176,1,300,75,39824784,5
"2506",38.9889789960781,39.8516834080803,37.901758641601,40.9284776902888,-1,500,75,39824784,5
"2507",48.4283420290295,50.113937447994,46.5991690272247,50.0626405901683,0,500,75,39824784,5
"2508",75,76.4120406899898,65,67.9032727272727,1,500,75,39824784,5
"2509",8.64429973044697,9.43915972540199,9.41619585687382,10.2910602910603,-1,100,75,39824784,6
"2510",13.5173813520307,14.6106559746695,12.7282507732034,14.1118489090716,0,100,75,39824784,6
"2511",75,36.9559024531096,19,19.891,1,100,75,39824784,6
"2512",8.64429973044697,9.65627569792581,10.3788271925272,10.8921729611385,-1,200,75,39824784,6
"2513",13.5173813520307,16.890418016457,14.9321553227882,17.0263904715923,0,200,75,39824784,6
"2514",75,89.4350054362321,29,52.88,1,200,75,39824784,6
"2515",8.64429973044697,8.56251177163625,8.26598089639971,8.47185493010955,-1,300,75,39824784,6
"2516",13.5173813520307,13.2486636737963,12.257984541258,12.9306467782804,0,300,75,39824784,6
"2517",75,67.584706032411,27,29.99,1,300,75,39824784,6
"2518",8.64429973044697,7.99183560322475,7.23966176300243,7.33133521391634,-1,500,75,39824784,6
"2519",13.5173813520307,11.7996975205695,11.1735960457915,11.5918101439444,0,500,75,39824784,6
"2520",75,55.3495291052395,26,38.475,1,500,75,39824784,6
"2521",26.8199744710657,25.1753743791281,18.3823529411765,22.2972972972972,-1,100,75,39824784,7
"2522",38.5412503303039,33.2711466686755,23.1273922171835,28.0458785546487,0,100,75,39824784,7
"2523",75,55.5215443004085,31,35.0095,1,100,75,39824784,7
"2524",26.8199744710657,26.2461437607057,22.4215246636771,25.1262626262626,-1,200,75,39824784,7
"2525",38.5412503303039,37.4015932082118,30.8155134203504,40.0563528017036,0,200,75,39824784,7
"2526",75,71.2261086309269,49,122.1325,1,200,75,39824784,7
"2527",26.8199744710657,26.4741699955351,24,26,-1,300,75,39824784,7
"2528",38.5412503303039,38.3863134076527,33.0470404890919,37.2649446934009,0,300,75,39824784,7
"2529",75,77.1063330999882,54,66.2091666666667,1,300,75,39824784,7
"2530",26.8199744710657,26.2428061060436,24.7328848436882,25.9679433805163,-1,500,75,39824784,7
"2531",38.5412503303039,37.4158344457529,34.1221185920757,36.4022407276188,0,500,75,39824784,7
"2532",75,71.8964239910127,57,60.6744545454545,1,500,75,39824784,7
"2533",42.6965991922301,44.3333638575626,30.1204819277108,42.6724137931033,-1,100,75,39824784,8
"2534",50.5921703850007,54.0057591991791,35.5525228719873,47.4619677174814,0,100,75,39824784,8
"2535",75,74.1542022164671,42,51.702,1,100,75,39824784,8
"2536",42.6965991922301,42.9343025818636,35.2112676056338,42.5213675213675,-1,200,75,39824784,8
"2537",50.5921703850007,50.7113776869157,42.0688585693146,49.3246420627208,0,200,75,39824784,8
"2538",75,68.514399895509,53,58.4725,1,200,75,39824784,8
"2539",42.6965991922301,42.210973423078,37.2208436724566,42.3512747875354,-1,300,75,39824784,8
"2540",50.5921703850007,50.1637888978362,45.6409803827517,51.3843978540914,0,300,75,39824784,8
"2541",75,71.3541239653539,60,66.2291666666667,1,300,75,39824784,8
"2542",42.6965991922301,43.2281262530119,40.1929260450161,43.6188811188812,-1,500,75,39824784,8
"2543",50.5921703850007,50.4443005852629,47.1972196000881,50.6872645341297,0,500,75,39824784,8
"2544",75,69.6501763826692,63,67.5622857142857,1,500,75,39824784,8
"2545",1.42810355514006,1.37339996561919,1.31544330439358,1.31964809384164,-1,100,75,39824784,9
"2546",2.25543787504367,2.04711417950579,1.8350873327756,1.9188697329127,0,100,75,39824784,9
"2547",75,15.6224366374883,7,8.98,1,100,75,39824784,9
"2548",1.42810355514006,1.39730057824731,1.363698349925,1.36619524921049,-1,200,75,39824784,9
"2549",2.25543787504367,2.30809426022542,2.13834485717863,2.23978794995383,0,200,75,39824784,9
"2550",75,77.2115438816408,14,17.109375,1,200,75,39824784,9
"2551",1.42810355514006,1.43974564307962,1.45016274048532,1.45234934101875,-1,300,75,39824784,9
"2552",2.25543787504367,2.43061578798078,2.27761137639716,2.37745919249579,0,300,75,39824784,9
"2553",75,46.6924918559853,16,24.1394444444444,1,300,75,39824784,9
"2554",1.42810355514006,1.41129906690654,1.39443564400616,1.39553875067121,-1,500,75,39824784,9
"2555",2.25543787504367,2.18106678317036,2.14759048361307,2.18613183608633,0,500,75,39824784,9
"2556",75,21.5612408565743,16,17.12275,1,500,75,39824784,9
"2557",20.7162169154411,19.3302511450815,15.9235668789809,18.75,-1,100,75,39824784,10
"2558",32.9739661604838,32.2681291799642,22.9157902169636,31.5801144020182,0,100,75,39824784,10
"2559",75,88.8143029520782,36,58.336875,1,100,75,39824784,10
"2560",20.7162169154411,20.8854219302509,19.4931773879142,21.4902807775378,-1,200,75,39824784,10
"2561",32.9739661604838,32.7963035195823,27.6632698669122,32.1206659330852,0,200,75,39824784,10
"2562",75,68.8716108536365,45,53.8645454545454,1,200,75,39824784,10
"2563",20.7162169154411,21.334703390327,20.3896692342546,21.8035974720466,-1,300,75,39824784,10
"2564",32.9739661604838,34.3855695009265,30.2864684690704,34.1359195850033,0,300,75,39824784,10
"2565",75,77.893856717154,55,64.8133333333333,1,300,75,39824784,10
"2566",20.7162169154411,20.6343788462535,19.7941409342835,20.5688375927453,-1,500,75,39824784,10
"2567",32.9739661604838,33.2988507346096,30.5333721569931,32.7493262396183,0,500,75,39824784,10
"2568",75,73.5678179179188,59,65.0379,1,500,75,39824784,10
"2569",42.2449160494227,44.0273363427595,29.4117647058824,41.2499999999999,-1,100,75,39824784,11
"2570",52.1827389922153,55.4795342409829,36.0191895718525,52.2559322667853,0,100,75,39824784,11
"2571",75,85.0791580859856,45,66.8295,1,100,75,39824784,11
"2572",42.2449160494227,49.7644871158857,45.662100456621,58.8757396449705,-1,200,75,39824784,11
"2573",52.1827389922153,62.2603756317289,51.2650743116527,61.4484517495178,0,200,75,39824784,11
"2574",75,89.1799182659007,60,66.5127272727273,1,200,75,39824784,11
"2575",42.2449160494227,42.0564015255748,35.9712230215827,40.7356948228883,-1,300,75,39824784,11
"2576",52.1827389922153,51.8619347982931,45.9753951624133,51.9573590695428,0,300,75,39824784,11
"2577",75,71.9999192944058,62,68.0298333333333,1,300,75,39824784,11
"2578",42.2449160494227,43.6839062478638,41.8480080348175,45.5791012056998,-1,500,75,39824784,11
"2579",52.1827389922153,53.9870377081772,49.4838502658406,53.1066909691005,0,500,75,39824784,11
"2580",75,73.4250411296061,64,67.5928,1,500,75,39824784,11
"2581",38.5591832246801,37.4374076286297,28.5714285714286,39.5999999999999,-1,100,75,39824784,12
"2582",51.8254921379465,49.0171478311929,34.7231096814039,48.3308548915449,0,100,75,39824784,12
"2583",75,72.91620027237,43,59.038,1,100,75,39824784,12
"2584",38.5591832246801,40.3210312617561,35.84229390681,43.4497816593887,-1,200,75,39824784,12
"2585",51.8254921379465,53.549909659548,43.6836560954495,53.6534543023113,0,200,75,39824784,12
"2586",75,79.9756086162827,58,74.3270454545455,1,200,75,39824784,12
"2587",38.5591832246801,41.0554458977557,39.4736842105263,45.3030303030303,-1,300,75,39824784,12
"2588",51.8254921379465,53.7946603369753,48.9907753800268,55.9901838829501,0,300,75,39824784,12
"2589",75,74.4151961327609,66,73.5133333333333,1,300,75,39824784,12
"2590",38.5591832246801,38.015915135852,35.5922551252847,38.2434089515636,-1,500,75,39824784,12
"2591",51.8254921379465,50.3962129652893,47.0546545828785,50.5794966186522,0,500,75,39824784,12
"2592",75,72.8350982031007,68,69.2475,1,500,75,39824784,12
"2593",17.5635385251889,17.5117709707417,15.4320987654321,18.0656934306569,-1,100,75,65659969,1
"2594",29.6543181581575,29.0789776322088,22.6181348788871,29.6037038224848,0,100,75,65659969,1
"2595",75,65.2160381440859,35,47.672,1,100,75,65659969,1
"2596",17.5635385251889,17.5435182023405,15.9108989657916,17.199654278306,-1,200,75,65659969,1
"2597",29.6543181581575,29.4260349241571,24.9209059767846,28.9177041792989,0,200,75,65659969,1
"2598",75,77.2943787987632,43,53.8344444444444,1,200,75,65659969,1
"2599",17.5635385251889,17.0229107357106,15.9235668789809,16.7600896860986,-1,300,75,65659969,1
"2600",29.6543181581575,29.1909278330291,26.3451222724806,30.1895303491098,0,300,75,65659969,1
"2601",75,77.0189040995378,53,75.4872916666667,1,300,75,65659969,1
"2602",17.5635385251889,17.3460049550432,16.6956057165754,17.2378057206025,-1,500,75,65659969,1
"2603",29.6543181581575,29.5947488182255,27.782540739525,29.6666651024715,0,500,75,65659969,1
"2604",75,80.8666478671502,58,61.36825,1,500,75,65659969,1
"2605",36.2877283958473,33.9795140073316,24.1545893719807,31.5286624203821,-1,100,75,65659969,2
"2606",47.8881733563772,41.9135865644378,31.1266460099688,44.0493280920191,0,100,75,65659969,2
"2607",75,54.3479626086066,41,63.336875,1,100,75,65659969,2
"2608",36.2877283958473,34.8148950779125,26.4200792602378,30.289193302892,-1,200,75,65659969,2
"2609",47.8881733563772,48.8604458469434,37.4618731464924,44.6308964831336,0,200,75,65659969,2
"2610",75,90.258357337525,53,63.8344444444444,1,200,75,65659969,2
"2611",36.2877283958473,36.2862058763245,32.5379609544469,36.374695863747,-1,300,75,65659969,2
"2612",47.8881733563772,47.4079654492497,41.0201016705052,46.2855009854187,0,300,75,65659969,2
"2613",75,67.3047251518669,57,67.2514285714286,1,300,75,65659969,2
"2614",36.2877283958473,35.0976712579357,31.742001015744,33.8259219088938,-1,500,75,65659969,2
"2615",47.8881733563772,45.8404352603079,41.5913173695031,45.0291018264558,0,500,75,65659969,2
"2616",75,76.1559282186286,64,74.2651428571429,1,500,75,65659969,2
"2617",60.9106394759169,55.2549618385878,32.8947368421053,48.5294117647058,-1,100,75,65659969,3
"2618",67.5469782288273,60.5507546470388,38.7781825733144,52.8041343136269,0,100,75,65659969,3
"2619",75,66.4194130570195,46,54.415,1,100,75,65659969,3
"2620",60.9106394759169,63.1297409763199,50.5050505050505,67.2297297297298,-1,200,75,65659969,3
"2621",67.5469782288273,71.1134255783091,58.6081544526829,71.8088741974104,0,200,75,65659969,3
"2622",75,80.0592936145895,69,74.1321052631579,1,200,75,65659969,3
"2623",60.9106394759169,62.7574149212652,53.6352800953516,65.0943396226415,-1,300,75,65659969,3
"2624",67.5469782288273,68.5068298272506,59.622059299048,68.2278522713696,0,300,75,65659969,3
"2625",75,74.9805549709872,70,75.537037037037,1,300,75,65659969,3
"2626",60.9106394759169,60.3922807002892,53.464499572284,59.7461685823756,-1,500,75,65659969,3
"2627",67.5469782288273,66.4254949046778,61.2600856577837,66.2601019693618,0,500,75,65659969,3
"2628",75,73.1280582130701,73,75.495,1,500,75,65659969,3
"2629",25.2932883100024,23.1665524474412,17.1232876712329,20.4545454545454,-1,100,75,65659969,4
"2630",36.6618519141071,32.9156333637453,23.4252828510633,34.2889069807287,0,100,75,65659969,4
"2631",75,77.306799364341,35,79.67375,1,100,75,65659969,4
"2632",25.2932883100024,25.0967528343085,22.6244343891403,25.3826530612245,-1,200,75,65659969,4
"2633",36.6618519141071,37.4463339857111,31.6667572211623,38.0212011395956,0,200,75,65659969,4
"2634",75,75.0960175177186,49,66.9721875,1,200,75,65659969,4
"2635",25.2932883100024,24.9881303787537,22.8891149542218,24.6971365638766,-1,300,75,65659969,4
