"qtile","truediv","chaoest","obsD","l","inds","reps"
11.45,65.6372989519285,65.9737053708546,65.9078696990306,0,1e+05,500
70.75,65.6372989519285,65.4759482310153,65.4105558920977,0,1e+05,500
96.35,65.6372989519285,65.1270274202096,65.0620236449803,0,1e+05,500
14.05,65.6372989519285,65.9616337744922,65.895799306547,0,1e+05,500
33.05,65.6372989519285,65.7616624192886,65.6963538152885,0,1e+05,500
72.75,65.6372989519285,65.4473623895388,65.3820530844361,0,1e+05,500
45.15,65.6372989519285,65.6683343141188,65.602505355119,0,1e+05,500
75.7,65.6372989519285,65.4378044287572,65.3728035661968,0,1e+05,500
15.2,65.6372989519285,65.9378617292065,65.8723717116232,0,1e+05,500
58.7,65.6372989519285,65.5774603540989,65.5117253639849,0,1e+05,500
44.2,65.6372989519285,65.683066951649,65.617467412814,0,1e+05,500
33.5,65.6372989519285,65.7677556725623,65.702095753092,0,1e+05,500
22.55,65.6372989519285,65.856622630315,65.7909074767967,0,1e+05,500
54.55,65.6372989519285,65.6075918633933,65.5420803724435,0,1e+05,500
56.55,65.6372989519285,65.5955246890266,65.5300573558944,0,1e+05,500
41.3,65.6372989519285,65.7097271398794,65.6441347621405,0,1e+05,500
30.95,65.6372989519285,65.7843241166414,65.7186812019674,0,1e+05,500
72.05,65.6372989519285,65.4669731724259,65.4013660452919,0,1e+05,500
58.2,65.6372989519285,65.5746766901344,65.5089352255755,0,1e+05,500
34.55,65.6372989519285,65.7588232296962,65.6931722533302,0,1e+05,500
12.65,65.6372989519285,65.9706586775985,65.9051386301933,0,1e+05,500
36.95,65.6372989519285,65.7282698353675,65.6626398564697,0,1e+05,500
9,65.6372989519285,66.0185600626892,65.9526570041424,0,1e+05,500
81.85,65.6372989519285,65.3752837848275,65.3104060053636,0,1e+05,500
8.25,65.6372989519285,66.0505044072218,65.98491575541,0,1e+05,500
90.45,65.6372989519285,65.2624895620577,65.1973567558975,0,1e+05,500
58,65.6372989519285,65.5766452214757,65.5111660208377,0,1e+05,500
45.4,65.6372989519285,65.6787036977689,65.6126106649392,0,1e+05,500
72.25,65.6372989519285,65.4672314584756,65.4022131367499,0,1e+05,500
30.5,65.6372989519285,65.7819480448862,65.7157459203621,0,1e+05,500
27.7,65.6372989519285,65.8094149928891,65.7437279288186,0,1e+05,500
24.1,65.6372989519285,65.8429848640377,65.7772582083917,0,1e+05,500
74.7,65.6372989519285,65.44457582886,65.3792464743837,0,1e+05,500
74.5,65.6372989519285,65.4533895452498,65.388414510796,0,1e+05,500
3.75,65.6372989519285,66.1758282157675,66.1101050813495,0,1e+05,500
66.35,65.6372989519285,65.520489582445,65.4542375057911,0,1e+05,500
46.2,65.6372989519285,65.664515087886,65.5993257328217,0,1e+05,500
38.3,65.6372989519285,65.7258458350721,65.6596881480713,0,1e+05,500
10.85,65.6372989519285,66.0257821342024,65.9598627932301,0,1e+05,500
41.5,65.6372989519285,65.7042749102282,65.6386888669898,0,1e+05,500
20.05,65.6372989519285,65.8813049952443,65.8152713045557,0,1e+05,500
18.75,65.6372989519285,65.8858251333537,65.8200367564786,0,1e+05,500
92.5,65.6372989519285,65.2144103683921,65.1500195058995,0,1e+05,500
75.45,65.6372989519285,65.4299620718129,65.3650258021197,0,1e+05,500
57.15,65.6372989519285,65.5924564449152,65.5269635452956,0,1e+05,500
55.25,65.6372989519285,65.6054125030072,65.5397489141365,0,1e+05,500
39.85,65.6372989519285,65.7126174903652,65.6470370784233,0,1e+05,500
55.7,65.6372989519285,65.5888943787022,65.5237743116105,0,1e+05,500
66.5,65.6372989519285,65.5184669160277,65.4530580538796,0,1e+05,500
34.2,65.6372989519285,65.7560082880421,65.6900957028091,0,1e+05,500
8.05,65.6372989519285,66.0503969191955,65.9844861153804,0,1e+05,500
11.9,65.6372989519285,65.9731201587462,65.9070722747035,0,1e+05,500
69.35,65.6372989519285,65.4786188329541,65.4132575759837,0,1e+05,500
3.7,65.6372989519285,66.1560492552084,66.0900027249386,0,1e+05,500
58.9,65.6372989519285,65.5717062394153,65.5062272529046,0,1e+05,500
8.5,65.6372989519285,66.0456824416909,65.9794848263569,0,1e+05,500
47.95,65.6372989519285,65.6558595087385,65.5903318393132,0,1e+05,500
21,65.6372989519285,65.8833449579827,65.817590983367,0,1e+05,500
51.2,65.6372989519285,65.6295852861468,65.564052519832,0,1e+05,500
79.55,65.6372989519285,65.3903914657703,65.324584667863,0,1e+05,500
81.75,65.6372989519285,65.381647703327,65.3163784184932,0,1e+05,500
19.9,65.6372989519285,65.8791823440743,65.8134292483189,0,1e+05,500
77.9,65.6372989519285,65.4142265702906,65.3489410426467,0,1e+05,500
76.4,65.6372989519285,65.4359301636781,65.37060776152,0,1e+05,500
72.3,65.6372989519285,65.4708896568273,65.4058839204787,0,1e+05,500
14.05,65.6372989519285,65.9502271031748,65.8844070056961,0,1e+05,500
20.15,65.6372989519285,65.8791117446299,65.8133479256566,0,1e+05,500
90.45,65.6372989519285,65.2590843796055,65.1939527976015,0,1e+05,500
76.2,65.6372989519285,65.422294638732,65.3569462067445,0,1e+05,500
43.55,65.6372989519285,65.6893479075768,65.6237219962809,0,1e+05,500
50.25,65.6372989519285,65.6329934234891,65.5674767423569,0,1e+05,500
12.35,65.6372989519285,65.9711939124428,65.9056907540882,0,1e+05,500
3.3,65.6372989519285,66.1548011109511,66.0882336371177,0,1e+05,500
78.8,65.6372989519285,65.3984324856603,65.3335117864475,0,1e+05,500
0.5,65.6372989519285,66.4202164269987,66.3536286185366,0,1e+05,500
74.2,65.6372989519285,65.4425912137746,65.3772880441287,0,1e+05,500
91.2,65.6372989519285,65.2593725756372,65.1942380797926,0,1e+05,500
93.05,65.6372989519285,65.2216164657109,65.1565205360592,0,1e+05,500
37.55,65.6372989519285,65.7266292487257,65.6613429376719,0,1e+05,500
16.7,65.6372989519285,65.918464519067,65.8526716651173,0,1e+05,500
30.15,65.6372989519285,65.7832395295803,65.7173849843843,0,1e+05,500
50.15,65.6372989519285,65.6350849470501,65.5695704602699,0,1e+05,500
74.05,65.6372989519285,65.4485578385953,65.3832177420277,0,1e+05,500
49.2,65.6372989519285,65.6427033648739,65.5775477660635,0,1e+05,500
42.1,65.6372989519285,65.699794013983,65.6339368351233,0,1e+05,500
80.45,65.6372989519285,65.3972955117884,65.3318436062165,0,1e+05,500
25.85,65.6372989519285,65.8375259334201,65.771806460162,0,1e+05,500
11,65.6372989519285,65.9978712290646,65.9319805162812,0,1e+05,500
56.85,65.6372989519285,65.5887103519826,65.5235428829985,0,1e+05,500
60.7,65.6372989519285,65.5497728602422,65.4843421806758,0,1e+05,500
96.95,65.6372989519285,65.0873841718252,65.0215653490271,0,1e+05,500
25.7,65.6372989519285,65.8369254043483,65.7711953818645,0,1e+05,500
52.95,65.6372989519285,65.6152099274335,65.5494362832354,0,1e+05,500
81.55,65.6372989519285,65.3751043360446,65.3098241101987,0,1e+05,500
47.85,65.6372989519285,65.651470065518,65.586295867702,0,1e+05,500
90.7,65.6372989519285,65.2619250322748,65.1967561803222,0,1e+05,500
55.5,65.6372989519285,65.5842530711403,65.5187981904647,0,1e+05,500
24.45,65.6372989519285,65.8399476623923,65.7745839452242,0,1e+05,500
88.75,65.6372989519285,65.2862463390333,65.221048560719,0,1e+05,500
77.9,65.6372989519285,65.4125493145157,65.3472541049326,0,1e+05,500
16.15,65.6372989519285,65.9277928702675,65.8623075851294,0,1e+05,500
5.65,65.6372989519285,66.1103949970083,66.0444116328831,0,1e+05,500
52.9,65.6372989519285,65.6126837140172,65.5469908356714,0,1e+05,500
54.65,65.6372989519285,65.5999751960839,65.534462708167,0,1e+05,500
41.25,65.6372989519285,65.707811864373,65.641955883939,0,1e+05,500
43.3,65.6372989519285,65.6931306388486,65.6275409233263,0,1e+05,500
45.05,65.6372989519285,65.6788121936202,65.6132433141264,0,1e+05,500
55.5,65.6372989519285,65.6019737309211,65.5368130928166,0,1e+05,500
29.25,65.6372989519285,65.7935754085987,65.7279110486047,0,1e+05,500
2.05,65.6372989519285,66.2269293715308,66.1608457923446,0,1e+05,500
1.65,65.6372989519285,66.2531695449905,66.1870021106941,0,1e+05,500
6.05,65.6372989519285,66.0900905562027,66.0241177310052,0,1e+05,500
78,65.6372989519285,65.4221239041925,65.3568303436476,0,1e+05,500
55.1,65.6372989519285,65.605180967558,65.5396727601594,0,1e+05,500
90.3,65.6372989519285,65.256188407245,65.1910451343103,0,1e+05,500
98.55,65.6372989519285,64.9977463552049,64.9328472926241,0,1e+05,500
25.6,65.6372989519285,65.8257101196967,65.7599881152217,0,1e+05,500
51.8,65.6372989519285,65.6156750655234,65.5501485851732,0,1e+05,500
72.7,65.6372989519285,65.4606147019678,65.3949978316246,0,1e+05,500
64.7,65.6372989519285,65.5244432471887,65.4590049050259,0,1e+05,500
40.6,65.6372989519285,65.7128315815572,65.6472352123526,0,1e+05,500
87,65.6372989519285,65.3141628349845,65.2489774427366,0,1e+05,500
98.55,65.6372989519285,64.9794859035961,64.9149329573971,0,1e+05,500
52.35,65.6372989519285,65.6197600082148,65.5542473662982,0,1e+05,500
44.5,65.6372989519285,65.6757902679013,65.6101943104491,0,1e+05,500
10.9,65.6372989519285,66.0015164496827,65.9356369827025,0,1e+05,500
29.6,65.6372989519285,65.7911525671232,65.725480709724,0,1e+05,500
55.7,65.6372989519285,65.5909383034973,65.5254476057171,0,1e+05,500
12.2,65.6372989519285,65.9711266040968,65.9052778318856,0,1e+05,500
41.75,65.6372989519285,65.6995641963414,65.6339855740735,0,1e+05,500
84.3,65.6372989519285,65.3533275382205,65.2878247709953,0,1e+05,500
85.3,65.6372989519285,65.329583397996,65.2640973696514,0,1e+05,500
53.5,65.6372989519285,65.6082815711779,65.5427573380232,0,1e+05,500
99.65,65.6372989519285,64.855368577272,64.7905954486449,0,1e+05,500
50.7,65.6372989519285,65.6345187614658,65.5689912723822,0,1e+05,500
4.95,65.6372989519285,66.0937272426745,66.0277343208661,0,1e+05,500
9.65,65.6372989519285,66.026415927517,65.960497577613,0,1e+05,500
8.55,65.6372989519285,66.0258211251795,65.9602749061995,0,1e+05,500
43.95,65.6372989519285,65.6798423500468,65.6142910826182,0,1e+05,500
31.2,65.6372989519285,65.7748614374446,65.7091945665567,0,1e+05,500
17.2,65.6372989519285,65.9011878822105,65.8352169283676,0,1e+05,500
94.35,65.6372989519285,65.1910151300916,65.1259134547474,0,1e+05,500
0.25,65.6372989519285,66.4597879417635,66.3931823500531,0,1e+05,500
62.35,65.6372989519285,65.5454573302455,65.4800139854641,0,1e+05,500
24.5,65.6372989519285,65.8332911991828,65.7675923076562,0,1e+05,500
62.55,65.6372989519285,65.5461688891072,65.4807374193826,0,1e+05,500
53.05,65.6372989519285,65.6107085498375,65.5443609530546,0,1e+05,500
14.3,65.6372989519285,65.9493816609978,65.8826918916773,0,1e+05,500
92.7,65.6372989519285,65.2213821535139,65.1566360552325,0,1e+05,500
29.55,65.6372989519285,65.7913337646195,65.7263582760347,0,1e+05,500
57.9,65.6372989519285,65.5853174283347,65.5198202301819,0,1e+05,500
57.9,65.6372989519285,65.5826049225212,65.5171372873936,0,1e+05,500
93.95,65.6372989519285,65.1958189286683,65.1307302134007,0,1e+05,500
28.9,65.6372989519285,65.7936881937671,65.7279922292665,0,1e+05,500
34.5,65.6372989519285,65.7513741403191,65.6857604034825,0,1e+05,500
32.9,65.6372989519285,65.764510266944,65.6988392205059,0,1e+05,500
36.95,65.6372989519285,65.7309204155938,65.6653249046153,0,1e+05,500
90.3,65.6372989519285,65.2708985916976,65.2057438120867,0,1e+05,500
96.45,65.6372989519285,65.1066559870242,65.0416371986823,0,1e+05,500
44.3,65.6372989519285,65.6835655606888,65.617731789175,0,1e+05,500
2.75,65.6372989519285,66.2014999848366,66.1354516150196,0,1e+05,500
11.8,65.6372989519285,65.9848850280937,65.9193908552936,0,1e+05,500
16.65,65.6372989519285,65.9204875247683,65.8546962134843,0,1e+05,500
53.8,65.6372989519285,65.6174438297984,65.5516859704487,0,1e+05,500
86.7,65.6372989519285,65.3186160773638,65.25375569476,0,1e+05,500
57.3,65.6372989519285,65.5817504727468,65.5160056638812,0,1e+05,500
61.85,65.6372989519285,65.5457863836407,65.480723037181,0,1e+05,500
16.45,65.6372989519285,65.9248590904963,65.8594165400924,0,1e+05,500
57.2,65.6372989519285,65.5840883612595,65.5180954009161,0,1e+05,500
37.55,65.6372989519285,65.7215599507516,65.6563271478967,0,1e+05,500
0.9,65.6372989519285,66.3834468732618,66.3171882944681,0,1e+05,500
54.15,65.6372989519285,65.6028267048348,65.5373398971672,0,1e+05,500
22.65,65.6372989519285,65.8543367523318,65.7889450656025,0,1e+05,500
68.9,65.6372989519285,65.5004724601812,65.435082110203,0,1e+05,500
18.2,65.6372989519285,65.8945459055553,65.8291394271182,0,1e+05,500
48.35,65.6372989519285,65.6522795985077,65.5867552070545,0,1e+05,500
57.5,65.6372989519285,65.5817162274174,65.5162659716182,0,1e+05,500
35.7,65.6372989519285,65.746886455597,65.6812771511904,0,1e+05,500
14.6,65.6372989519285,65.9415777397039,65.8757747379882,0,1e+05,500
9.7,65.6372989519285,66.0086992228706,65.9431814143421,0,1e+05,500
76.8,65.6372989519285,65.4207763438141,65.3557927241997,0,1e+05,500
80.25,65.6372989519285,65.3878800834168,65.3229487554755,0,1e+05,500
9.95,65.6372989519285,65.9986961680206,65.93284721772,0,1e+05,500
42.05,65.6372989519285,65.704269220314,65.6384039754956,0,1e+05,500
96.8,65.6372989519285,65.1080471432251,65.0427809310709,0,1e+05,500
39.65,65.6372989519285,65.7158036034038,65.6502074393872,0,1e+05,500
59.5,65.6372989519285,65.5720114616034,65.5069363693235,0,1e+05,500
43.35,65.6372989519285,65.6987952990134,65.6331986319398,0,1e+05,500
2.75,65.6372989519285,66.2157612968115,66.1491282142503,0,1e+05,500
62.9,65.6372989519285,65.5410617396388,65.4753704495529,0,1e+05,500
4.4,65.6372989519285,66.1296883139897,66.0636890852718,0,1e+05,500
20.1,65.6372989519285,65.8810000129252,65.8155725447608,0,1e+05,500
32,65.6372989519285,65.7724917715441,65.7072004250945,0,1e+05,500
99.7,65.6372989519285,64.8834583012041,64.818412774804,0,1e+05,500
43.35,65.6372989519285,65.6832268363838,65.6176371631973,0,1e+05,500
88.45,65.6372989519285,65.2886532089122,65.2234639993409,0,1e+05,500
24.6,65.6372989519285,65.8403830277669,65.7746507867736,0,1e+05,500
84.65,65.6372989519285,65.3462915353327,65.2807801074177,0,1e+05,500
72.4,65.6372989519285,65.4584461353972,65.3930607414381,0,1e+05,500
44.95,65.6372989519285,65.6786169310693,65.6134151649354,0,1e+05,500
14.55,65.6372989519285,65.9478167896423,65.8817264575181,0,1e+05,500
82.75,65.6372989519285,65.3644733401927,65.2995677110147,0,1e+05,500
21.4,65.6372989519285,65.8794191638223,65.8136715222264,0,1e+05,500
9.35,65.6372989519285,66.0235735309887,65.9576522588114,0,1e+05,500
75.55,65.6372989519285,65.4315868438022,65.3659696029446,0,1e+05,500
99.1,65.6372989519285,64.9594178596951,64.894550955099,0,1e+05,500
4.55,65.6372989519285,66.1274502370248,66.0614443899998,0,1e+05,500
32.2,65.6372989519285,65.7708790187728,65.7052298054316,0,1e+05,500
79.55,65.6372989519285,65.3957275898278,65.3308027168596,0,1e+05,500
49.35,65.6372989519285,65.6515810010124,65.586038552956,0,1e+05,500
70.95,65.6372989519285,65.4813925981787,65.4151750751413,0,1e+05,500
99.6,65.6372989519285,64.9252032491953,64.8603629714516,0,1e+05,500
79.75,65.6372989519285,65.3894672543155,65.324523372332,0,1e+05,500
73.45,65.6372989519285,65.4582680352724,65.3926681714307,0,1e+05,500
52.65,65.6372989519285,65.6078102096709,65.5414756395363,0,1e+05,500
87.25,65.6372989519285,65.2945336191253,65.229367902706,0,1e+05,500
16.95,65.6372989519285,65.9238591314492,65.8583918108504,0,1e+05,500
36.35,65.6372989519285,65.7434297288906,65.6778033896945,0,1e+05,500
10.3,65.6372989519285,66.0000896802022,65.9336775086172,0,1e+05,500
59.55,65.6372989519285,65.5608885824847,65.4954363344939,0,1e+05,500
91.1,65.6372989519285,65.2548614400723,65.1900387620462,0,1e+05,500
5,65.6372989519285,66.1256622374231,66.0593792189101,0,1e+05,500
53.3,65.6372989519285,65.6103224997059,65.5451985365673,0,1e+05,500
20.15,65.6372989519285,65.8671134204816,65.8013461897117,0,1e+05,500
44.1,65.6372989519285,65.6751145300091,65.6095619630543,0,1e+05,500
46,65.6372989519285,65.6726952437911,65.6066075088667,0,1e+05,500
88.6,65.6372989519285,65.2958084921028,65.2309832157041,0,1e+05,500
97.95,65.6372989519285,65.0716374905678,65.0066714352906,0,1e+05,500
92.55,65.6372989519285,65.2270914935156,65.1619472863055,0,1e+05,500
25.55,65.6372989519285,65.8285170675966,65.7627963360147,0,1e+05,500
77.2,65.6372989519285,65.4063891935387,65.3405800121324,0,1e+05,500
48.45,65.6372989519285,65.6537528324547,65.5882026151218,0,1e+05,500
87,65.6372989519285,65.310704279281,65.2454976768573,0,1e+05,500
38.1,65.6372989519285,65.7204933021241,65.6548888459558,0,1e+05,500
76.6,65.6372989519285,65.4303793538591,65.3650446832427,0,1e+05,500
36.55,65.6372989519285,65.7302963722775,65.6644301917705,0,1e+05,500
12.2,65.6372989519285,65.9849933761825,65.9185773730836,0,1e+05,500
87.8,65.6372989519285,65.2921709682575,65.2269895652109,0,1e+05,500
86.2,65.6372989519285,65.321207625939,65.2563077177755,0,1e+05,500
16.2,65.6372989519285,65.9349050056576,65.868794543013,0,1e+05,500
67.15,65.6372989519285,65.507339657499,65.4419540590023,0,1e+05,500
94.25,65.6372989519285,65.192185115038,65.1277904172871,0,1e+05,500
40.9,65.6372989519285,65.6956709314471,65.6300664413046,0,1e+05,500
91.5,65.6372989519285,65.2482226411753,65.1830776399994,0,1e+05,500
3.1,65.6372989519285,66.1648358743949,66.0991201589182,0,1e+05,500
28.4,65.6372989519285,65.8051396162381,65.7394294855272,0,1e+05,500
70.9,65.6372989519285,65.4747229384543,65.4093438510602,0,1e+05,500
72.55,65.6372989519285,65.4618269461985,65.396490345783,0,1e+05,500
71.95,65.6372989519285,65.4726491821804,65.4076487567452,0,1e+05,500
99.1,65.6372989519285,64.9533838601308,64.8885243323932,0,1e+05,500
68.85,65.6372989519285,65.5002981784559,65.4349324468039,0,1e+05,500
62,65.6372989519285,65.5540583493346,65.4886349606216,0,1e+05,500
82.1,65.6372989519285,65.3628026350204,65.2972810375255,0,1e+05,500
89.75,65.6372989519285,65.2746284050551,65.2094652936397,0,1e+05,500
94.4,65.6372989519285,65.1781356911037,65.1130591816977,0,1e+05,500
94.65,65.6372989519285,65.1702567269931,65.1051984799318,0,1e+05,500
46.25,65.6372989519285,65.6710028757873,65.6054598111915,0,1e+05,500
55.85,65.6372989519285,65.5955649371764,65.5300383229861,0,1e+05,500
33.8,65.6372989519285,65.7631683965976,65.6973414038097,0,1e+05,500
52.95,65.6372989519285,65.6115853042346,65.5464420567706,0,1e+05,500
53.5,65.6372989519285,65.6128384573191,65.5474993224805,0,1e+05,500
82.35,65.6372989519285,65.363783170052,65.2988902780814,0,1e+05,500
15.55,65.6372989519285,65.9293698970591,65.8630270281149,0,1e+05,500
45.55,65.6372989519285,65.6682906440765,65.6027152772541,0,1e+05,500
59.65,65.6372989519285,65.557038160325,65.4916040185919,0,1e+05,500
22.8,65.6372989519285,65.8516698087079,65.7859392255489,0,1e+05,500
27,65.6372989519285,65.8231405935062,65.7580944600606,0,1e+05,500
81.1,65.6372989519285,65.3771986114625,65.3119444377008,0,1e+05,500
92.4,65.6372989519285,65.2480859218145,65.1829431648424,0,1e+05,500
11.35,65.6372989519285,65.9900749323655,65.9242209197164,0,1e+05,500
66.05,65.6372989519285,65.5195773054577,65.45416864352,0,1e+05,500
34.75,65.6372989519285,65.7575636718465,65.6916469649454,0,1e+05,500
42.45,65.6372989519285,65.6885831180304,65.623029476549,0,1e+05,500
95.4,65.6372989519285,65.1505938714296,65.0855489375609,0,1e+05,500
43.85,65.6372989519285,65.6842332147819,65.6186643764045,0,1e+05,500
88.85,65.6372989519285,65.2902426323962,65.2257476833362,0,1e+05,500
74.6,65.6372989519285,65.439913494154,65.3749220685866,0,1e+05,500
16.1,65.6372989519285,65.9365469202899,65.8701997392269,0,1e+05,500
55,65.6372989519285,65.5939858416146,65.5285308556763,0,1e+05,500
32.95,65.6372989519285,65.7616829609849,65.6960599066636,0,1e+05,500
76.3,65.6372989519285,65.4326269783584,65.3672972897779,0,1e+05,500
10.4,65.6372989519285,65.9864875131012,65.9206078297565,0,1e+05,500
97.4,65.6372989519285,65.0817602738437,65.0167975258445,0,1e+05,500
12.4,65.6372989519285,65.9853940286452,65.9195461427469,0,1e+05,500
72.8,65.6372989519285,65.454487424137,65.3891666871047,0,1e+05,500
86.35,65.6372989519285,65.311243740155,65.2458783129986,0,1e+05,500
10.35,65.6372989519285,66.0042811494214,65.9381021264132,0,1e+05,500
30.5,65.6372989519285,65.7889627148946,65.7232904213245,0,1e+05,500
10,65.6372989519285,66.0181531844904,65.9519782636202,0,1e+05,500
7.15,65.6372989519285,66.0655618552076,65.9995746838551,0,1e+05,500
68.1,65.6372989519285,65.4907899223066,65.4254226003116,0,1e+05,500
45.3,65.6372989519285,65.6615016911395,65.5963132382635,0,1e+05,500
21.3,65.6372989519285,65.8706401437724,65.8048951502428,0,1e+05,500
42.35,65.6372989519285,65.6907107587611,65.6251514979807,0,1e+05,500
55.6,65.6372989519285,65.5967660639042,65.5313093519799,0,1e+05,500
11.05,65.6372989519285,65.994046163661,65.9281957026574,0,1e+05,500
98.25,65.6372989519285,65.0311243493622,64.966011590245,0,1e+05,500
51.15,65.6372989519285,65.6324640929146,65.56696951539,0,1e+05,500
11.4,65.6372989519285,65.9929471004981,65.9270383408706,0,1e+05,500
34.15,65.6372989519285,65.7590795151447,65.693796595448,0,1e+05,500
25.3,65.6372989519285,65.8287598760562,65.7627767281499,0,1e+05,500
95.9,65.6372989519285,65.1355980173846,65.0709164447582,0,1e+05,500
57.6,65.6372989519285,65.5821841265953,65.5164541966574,0,1e+05,500
14.6,65.6372989519285,65.9566550867714,65.8906431041881,0,1e+05,500
35.25,65.6372989519285,65.7490114343453,65.6837362913648,0,1e+05,500
3.55,65.6372989519285,66.1630809518952,66.0970449132584,0,1e+05,500
53.3,65.6372989519285,65.6277275482721,65.5625728065767,0,1e+05,500
44.1,65.6372989519285,65.6738393141152,65.608272402258,0,1e+05,500
10.65,65.6372989519285,66.0008812484653,65.9353220633558,0,1e+05,500
4.45,65.6372989519285,66.1411079658693,66.0750805869641,0,1e+05,500
10.4,65.6372989519285,65.9984884894713,65.9326087336083,0,1e+05,500
67.85,65.6372989519285,65.5055203679199,65.4401135594729,0,1e+05,500
48.9,65.6372989519285,65.6466802092312,65.5813027288318,0,1e+05,500
75.1,65.6372989519285,65.4345778789099,65.3692989129014,0,1e+05,500
59.55,65.6372989519285,65.5684187625836,65.5026992813989,0,1e+05,500
20.45,65.6372989519285,65.8741690633544,65.808408913108,0,1e+05,500
32.8,65.6372989519285,65.7746521129627,65.7093483666586,0,1e+05,500
8.75,65.6372989519285,66.0434274066795,65.9769640199518,0,1e+05,500
77.15,65.6372989519285,65.4221959800285,65.3572118040551,0,1e+05,500
22.55,65.6372989519285,65.8596860528004,65.7943100650934,0,1e+05,500
43.1,65.6372989519285,65.6867713755445,65.6211942756674,0,1e+05,500
27.9,65.6372989519285,65.8061388682777,65.7404309973403,0,1e+05,500
42.4,65.6372989519285,65.691180559401,65.625602936744,0,1e+05,500
94.95,65.6372989519285,65.1671883683102,65.1021535940124,0,1e+05,500
12.45,65.6372989519285,65.9743539483778,65.9085780243009,0,1e+05,500
96.85,65.6372989519285,65.0721835555287,65.0072410749345,0,1e+05,500
4.75,65.6372989519285,66.1302561126327,66.0645872288834,0,1e+05,500
62.05,65.6372989519285,65.5443666150491,65.4792923365496,0,1e+05,500
81.75,65.6372989519285,65.3821575872753,65.3168840556798,0,1e+05,500
96,65.6372989519285,65.1488113731159,65.0841095734046,0,1e+05,500
16.6,65.6372989519285,65.9186905139098,65.8532526300806,0,1e+05,500
26.8,65.6372989519285,65.8083340440965,65.7426335427753,0,1e+05,500
48.05,65.6372989519285,65.6475046801748,65.5816986133615,0,1e+05,500
9.5,65.6372989519285,66.0182992231184,65.9523674705812,0,1e+05,500
22.1,65.6372989519285,65.8618761493901,65.7961187333385,0,1e+05,500
3.85,65.6372989519285,66.1399603887344,66.0739785628989,0,1e+05,500
45.05,65.6372989519285,65.669107804916,65.6039068176834,0,1e+05,500
76.55,65.6372989519285,65.4289493097575,65.3633831423817,0,1e+05,500
80.85,65.6372989519285,65.3798771903643,65.3146133656963,0,1e+05,500
89.6,65.6372989519285,65.2719449645466,65.2067752414029,0,1e+05,500
42.25,65.6372989519285,65.6925642409632,65.6269979895542,0,1e+05,500
67.3,65.6372989519285,65.5052045277591,65.4398185631154,0,1e+05,500
98.85,65.6372989519285,65.005506784164,64.9405767143747,0,1e+05,500
34.95,65.6372989519285,65.7490295462644,65.6834121674844,0,1e+05,500
7.5,65.6372989519285,66.0420796815088,65.9758908479406,0,1e+05,500
7.5,65.6372989519285,66.0566060811742,65.9906954785978,0,1e+05,500
43.85,65.6372989519285,65.6816215174029,65.6157821537163,0,1e+05,500
7.9,65.6372989519285,66.0552774238993,65.989681076801,0,1e+05,500
49.95,65.6372989519285,65.6361489846637,65.5709681663394,0,1e+05,500
78.6,65.6372989519285,65.4096153554952,65.3443254207759,0,1e+05,500
68.75,65.6372989519285,65.4971903898176,65.4318298440119,0,1e+05,500
89.85,200,200,200,1,1e+05,500
67.8,200,200,200,1,1e+05,500
15.8,200,200,200,1,1e+05,500
98.45,200,199,199,1,1e+05,500
93.7,200,199,199,1,1e+05,500
74.05,200,200,200,1,1e+05,500
99.05,200,199,199,1,1e+05,500
19.6,200,200,200,1,1e+05,500
82.55,200,200,200,1,1e+05,500
87.85,200,200,200,1,1e+05,500
71.85,200,199.499995,199,1,1e+05,500
72.45,200,200,200,1,1e+05,500
32.9,200,200.499995,200,1,1e+05,500
89.8,200,199,199,1,1e+05,500
83.6,200,200,200,1,1e+05,500
98.35,200,199,199,1,1e+05,500
46.6,200,200.499995,200,1,1e+05,500
41.65,200,200,200,1,1e+05,500
82.1,200,200,200,1,1e+05,500
10.15,200,200,200,1,1e+05,500
51.05,200,200.2499975,200,1,1e+05,500
63.8,200,200,200,1,1e+05,500
6.5,200,200,200,1,1e+05,500
89.25,200,200,200,1,1e+05,500
12.75,200,200.99999,200,1,1e+05,500
32,200,200.499995,200,1,1e+05,500
65.6,200,200,200,1,1e+05,500
33.15,200,200.499995,200,1,1e+05,500
64.8,200,200,200,1,1e+05,500
81.65,200,200,200,1,1e+05,500
84.5,200,200,200,1,1e+05,500
7.5,200,200,200,1,1e+05,500
43.05,200,200.499995,200,1,1e+05,500
99.05,200,199,199,1,1e+05,500
90.35,200,199,199,1,1e+05,500
99.25,200,199,199,1,1e+05,500
76.35,200,200,200,1,1e+05,500
79.05,200,200,200,1,1e+05,500
40.15,200,200,200,1,1e+05,500
86.6,200,199,199,1,1e+05,500
90.3,200,199,199,1,1e+05,500
99.5,200,199,199,1,1e+05,500
63.8,200,200,200,1,1e+05,500
18.7,200,200,200,1,1e+05,500
56.75,200,200.2499975,200,1,1e+05,500
60.3,200,200,200,1,1e+05,500
61.45,200,200,200,1,1e+05,500
90.2,200,199,199,1,1e+05,500
92.9,200,199,199,1,1e+05,500
39.75,200,200,200,1,1e+05,500
46.6,200,200.499995,200,1,1e+05,500
39.05,200,200,200,1,1e+05,500
97.75,200,199,199,1,1e+05,500
98.65,200,199,199,1,1e+05,500
77.8,200,200,200,1,1e+05,500
