"qtile","truediv","chaoest","obsD","l","inds","reps"
98,170.730558940088,169.949002125983,169.64828517553,0,56234,500
14.15,170.730558940088,171.139207067922,170.836394681102,0,56234,500
69.8,170.730558940088,170.526172236552,170.224439847425,0,56234,500
64.85,170.730558940088,170.581217201129,170.279391423548,0,56234,500
3.05,170.730558940088,171.485180420875,171.181754292175,0,56234,500
29.3,170.730558940088,170.935451766547,170.632991893172,0,56234,500
97.95,170.730558940088,169.960458130283,169.659726298933,0,56234,500
90.2,170.730558940088,170.195683048569,169.894531443599,0,56234,500
27.2,170.730558940088,170.971083430233,170.668567283083,0,56234,500
64.65,170.730558940088,170.581122137289,170.279289665047,0,56234,500
27.75,170.730558940088,170.962039200052,170.65953776712,0,56234,500
37.85,170.730558940088,170.849491461982,170.547193712935,0,56234,500
26.05,170.730558940088,170.984777187634,170.682234381978,0,56234,500
95.85,170.730558940088,170.078611393899,169.777667660434,0,56234,500
81.4,170.730558940088,170.389427382107,170.087938895774,0,56234,500
6,170.730558940088,171.333074551532,171.029916583401,0,56234,500
7.85,170.730558940088,171.285247094428,170.982174448659,0,56234,500
92.5,170.730558940088,170.157710496429,169.856629895149,0,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
99.55,150,148.798208832578,148.578612304882,-1,1e+05,500
58.7,150,149.919609303193,149.696681589829,-1,1e+05,500
76.35,150,149.649757701151,149.427633885442,-1,1e+05,500
3.85,150,150.818754946151,150.593138181493,-1,1e+05,500
88.25,150,149.436362247407,149.214873117819,-1,1e+05,500
68,150,149.774733552578,149.552237609552,-1,1e+05,500
99.55,150,148.82747187341,148.607788736314,-1,1e+05,500
86.7,150,149.492032951722,149.270378332342,-1,1e+05,500
70.9,150,149.728684418817,149.506325627588,-1,1e+05,500
88.9,150,149.434584685157,149.213100838631,-1,1e+05,500
42.8,150,150.075900144741,149.852506172275,-1,1e+05,500
66.5,150,149.821111803625,149.598477685891,-1,1e+05,500
3.1,150,150.858562769376,150.632826580403,-1,1e+05,500
46.9,150,150.037832417769,149.814552056737,-1,1e+05,500
57.05,150,149.916417762947,149.693499565769,-1,1e+05,500
32.55,150,150.207892806731,149.984104684586,-1,1e+05,500
28,150,150.284184222841,150.060168125011,-1,1e+05,500
21.65,150,150.381319710334,150.157013182404,-1,1e+05,500
96,150,149.189485700209,148.968729705804,-1,1e+05,500
96.65,150,149.124285717354,148.903723141044,-1,1e+05,500
97.8,150,149.022699364561,148.802437979144,-1,1e+05,500
53.25,150,149.964201687432,149.741140992155,-1,1e+05,500
40.6,150,150.129456423544,149.9059025659,-1,1e+05,500
39.7,150,150.106519653673,149.88303427771,-1,1e+05,500
72.3,150,149.700352287374,149.478077859005,-1,1e+05,500
99.05,150,148.947456739939,148.727418307078,-1,1e+05,500
61.3,150,149.861373845704,149.638619740554,-1,1e+05,500
66.4,150,149.80426977598,149.581685840645,-1,1e+05,500
53.75,150,149.959330622842,149.736284455816,-1,1e+05,500
60.25,150,149.864248608812,149.641485935167,-1,1e+05,500
56.05,150,149.935168884015,149.712194773889,-1,1e+05,500
19.3,150,150.420489641641,150.196065944484,-1,1e+05,500
49.95,150,150.004945712518,149.781763477161,-1,1e+05,500
84.1,150,149.539139689138,149.317344989483,-1,1e+05,500
13.35,150,150.510030916575,150.285339259385,-1,1e+05,500
82.8,150,149.551838011965,149.330005544026,-1,1e+05,500
69.1,150,149.773800358275,149.551307195075,-1,1e+05,500
82.55,150,149.541232818288,149.319431893317,-1,1e+05,500
6.2,150,150.741051929214,150.515668184356,-1,1e+05,500
98.75,150,148.958257456963,148.738187027264,-1,1e+05,500
8.5,150,150.671260739616,150.446086185688,-1,1e+05,500
99.25,150,148.867751177095,148.647948798036,-1,1e+05,500
92.45,150,149.317341166719,149.096205638735,-1,1e+05,500
95.55,150,149.194676382321,148.973904985933,-1,1e+05,500
30.1,150,150.243098769659,150.019205458683,-1,1e+05,500
43.55,150,150.070030880219,149.846654426193,-1,1e+05,500
16.9,150,150.45234551835,150.227826508012,-1,1e+05,500
52,150,149.985065837653,149.761942908411,-1,1e+05,500
62.4,150,149.852018153735,149.629291932943,-1,1e+05,500
84.1,150,149.532006494659,149.310233009668,-1,1e+05,500
58.65,150,149.90237210584,149.679495786058,-1,1e+05,500
90.5,150,149.360067857945,149.138805425014,-1,1e+05,500
83.35,150,149.548550285784,149.32672759675,-1,1e+05,500
48.55,150,150.024223153302,149.800983401512,-1,1e+05,500
12.15,150,150.564360011658,150.339505692124,-1,1e+05,500
85.6,150,149.516105721982,149.294379523452,-1,1e+05,500
85.8,150,149.496891584697,149.27522251935,-1,1e+05,500
95.55,150,149.206528161239,148.985721595805,-1,1e+05,500
41.15,150,150.102977676582,149.879502874869,-1,1e+05,500
95.9,150,149.231221704358,149.010341854162,-1,1e+05,500
88.65,150,149.423638870773,149.202187554729,-1,1e+05,500
37.5,150,150.149090528855,149.925478041885,-1,1e+05,500
19.65,150,150.400635202379,150.176270899731,-1,1e+05,500
11.1,150,150.59486621184,150.369920530399,-1,1e+05,500
14.9,150,150.516192919738,150.291482816348,-1,1e+05,500
2.35,150,150.931648500704,150.705692970848,-1,1e+05,500
3.55,150,150.841732435828,150.616046742063,-1,1e+05,500
44.95,150,150.049102559347,149.825788566087,-1,1e+05,500
10.4,150,150.604482739063,150.379508253594,-1,1e+05,500
45.45,150,150.049913102226,149.826596690055,-1,1e+05,500
56.95,150,149.927040274794,149.704090403785,-1,1e+05,500
27.35,150,150.262175557804,150.038225238644,-1,1e+05,500
48.9,150,150.021688852446,149.798456662453,-1,1e+05,500
30.2,150,150.241405797652,150.017517545524,-1,1e+05,500
83.05,150,149.542261514346,149.320457529828,-1,1e+05,500
54,150,149.951775026902,149.728751393975,-1,1e+05,500
13.2,150,150.530920338692,150.306166145129,-1,1e+05,500
26.35,150,150.289067379982,150.065036686249,-1,1e+05,500
58.2,150,149.903315891509,149.680436757935,-1,1e+05,500
56.35,150,149.935227334065,149.712253049639,-1,1e+05,500
37.1,150,150.165067597932,149.941407396232,-1,1e+05,500
34.7,150,150.18222993646,149.95851847462,-1,1e+05,500
40.8,150,150.112103338686,149.888601292633,-1,1e+05,500
88.85,150,149.416190738967,149.194761557081,-1,1e+05,500
33.1,150,150.195015157833,149.971265505529,-1,1e+05,500
32.2,150,150.219490897449,149.995668125105,-1,1e+05,500
69.35,150,149.749043550782,149.526624127538,-1,1e+05,500
38.95,150,150.126986181123,149.903439699318,-1,1e+05,500
28.95,150,150.260337653983,150.036392827444,-1,1e+05,500
33.55,150,150.20052421108,149.976758101797,-1,1e+05,500
13.65,150,150.514715805356,150.290010123836,-1,1e+05,500
68.05,150,149.796599649095,149.574038565751,-1,1e+05,500
58.8,150,149.902808043458,149.679930423979,-1,1e+05,500
7.05,150,150.718050581182,150.49273579089,-1,1e+05,500
96.5,150,149.144000330268,148.923379278777,-1,1e+05,500
28.35,150,150.264415422753,150.04045840961,-1,1e+05,500
74.2,150,149.713001796964,149.490689704896,-1,1e+05,500
96.8,150,149.110970627291,148.890447540267,-1,1e+05,500
73.25,150,149.705708569295,149.483418193077,-1,1e+05,500
2.4,150,150.932327365349,150.706369797624,-1,1e+05,500
46.25,150,150.050025678318,149.826708930184,-1,1e+05,500
48.6,150,150.007906995848,149.784715925647,-1,1e+05,500
90.4,150,149.373891578625,149.152588079302,-1,1e+05,500
25.6,150,150.311214967179,150.087118067682,-1,1e+05,500
50.7,150,149.985560745675,149.762436340107,-1,1e+05,500
78.85,150,149.619942095905,149.39790701301,-1,1e+05,500
7.3,150,150.689951390251,150.464720822792,-1,1e+05,500
90.65,150,149.378206995452,149.156890675457,-1,1e+05,500
20.85,150,150.382115754363,150.157806845526,-1,1e+05,500
37.25,150,150.150082514302,149.926467064963,-1,1e+05,500
30.45,150,150.231230711056,150.007372862376,-1,1e+05,500
91.9,150,149.31269484755,149.091573117668,-1,1e+05,500
85.95,150,149.486133288432,149.264496209637,-1,1e+05,500
37.2,150,150.14556006881,149.921958124698,-1,1e+05,500
71.2,150,149.74824970998,149.525832651047,-1,1e+05,500
93.25,150,149.300228801903,149.079144090121,-1,1e+05,500
29.75,150,150.252607209313,150.028685484665,-1,1e+05,500
55.4,150,149.92439686836,149.701454879577,-1,1e+05,500
71.2,150,149.731500286005,149.509133109267,-1,1e+05,500
98.65,150,148.969121878131,148.749019260529,-1,1e+05,500
20.15,150,150.398671761904,150.174313332458,-1,1e+05,500
84.15,150,149.531867862511,149.310094789812,-1,1e+05,500
89.4,150,149.398238792286,149.176862954975,-1,1e+05,500
54.85,150,149.941225450703,149.718233279333,-1,1e+05,500
67.9,150,149.79280751258,149.570257726904,-1,1e+05,500
25.3,150,150.312466667878,150.088366026382,-1,1e+05,500
98.2,150,149.027083350161,148.806808971015,-1,1e+05,500
18.85,150,150.424757130032,150.200320665669,-1,1e+05,500
53.3,150,149.948770989589,149.725756315702,-1,1e+05,500
97.05,150,149.124512548104,148.903949299039,-1,1e+05,500
27.45,150,150.281577894201,150.057569586572,-1,1e+05,500
73.6,150,149.703310521215,149.481027285041,-1,1e+05,500
50.3,150,150.002088049946,149.778914340121,-1,1e+05,500
8.35,150,150.635527099618,150.410459615559,-1,1e+05,500
44.3,150,150.053281451993,149.829954987486,-1,1e+05,500
75.75,150,149.662645051493,149.44048287687,-1,1e+05,500
84.75,150,149.560069144106,149.338212192814,-1,1e+05,500
39.9,150,150.119724680074,149.896199879507,-1,1e+05,500
13.75,150,150.539286796137,150.31450755359,-1,1e+05,500
82,150,149.559581513749,149.337726012941,-1,1e+05,500
61.7,150,149.858827077399,149.636080562988,-1,1e+05,500
5,150,150.745892103212,150.520493846903,-1,1e+05,500
15.4,150,150.470248303672,150.245675719109,-1,1e+05,500
64.55,150,149.819585451055,149.596955881464,-1,1e+05,500
59.65,150,149.891982260646,149.66913691586,-1,1e+05,500
54.85,150,149.934445006405,149.711473054899,-1,1e+05,500
77.6,150,149.645981953233,149.423869375327,-1,1e+05,500
65.65,150,149.812156149574,149.589548716754,-1,1e+05,500
75.5,150,149.677098366678,149.454893168148,-1,1e+05,500
51.6,150,149.987639395032,149.764508788735,-1,1e+05,500
38.65,150,150.141533833622,149.917943912579,-1,1e+05,500
14.15,150,150.498546470503,150.273889190438,-1,1e+05,500
8.55,150,150.636416603397,150.411346454397,-1,1e+05,500
73.7,150,149.696694996251,149.47443145681,-1,1e+05,500
81.25,150,149.608731851345,149.38673012615,-1,1e+05,500
98.15,150,149.058471691784,148.838104269308,-1,1e+05,500
43.7,150,150.086396597303,149.862971293568,-1,1e+05,500
90.45,150,149.390105806302,149.168754134212,-1,1e+05,500
88.4,150,149.426813929659,149.205353177725,-1,1e+05,500
90.05,150,149.408203130253,149.186797684502,-1,1e+05,500
78.1,150,149.634490161165,149.412411784671,-1,1e+05,500
82.25,150,149.561885483328,149.340023129185,-1,1e+05,500
33.8,150,150.185387692737,149.961666798733,-1,1e+05,500
23.85,150,150.352541142731,150.128320680819,-1,1e+05,500
43.1,150,150.085153164031,149.861731571982,-1,1e+05,500
37.85,150,150.140798945016,149.917211218449,-1,1e+05,500
85.2,150,149.520080598111,149.29834257938,-1,1e+05,500
43.9,150,150.056384250225,149.83304852568,-1,1e+05,500
37.55,150,150.132120589968,149.908558777317,-1,1e+05,500
40.35,150,150.120644160915,149.89711661504,-1,1e+05,500
76.65,150,149.655912175525,149.433770041572,-1,1e+05,500
65.65,150,149.809705315071,149.587105184656,-1,1e+05,500
84.95,150,149.510852413551,149.289141836449,-1,1e+05,500
84.35,150,149.513423135383,149.291704913957,-1,1e+05,500
15.55,150,150.460164445577,150.235622037823,-1,1e+05,500
13.8,150,150.498913402029,150.274255023646,-1,1e+05,500
40.35,150,150.122708526581,149.899174817035,-1,1e+05,500
93.8,150,149.306323350265,149.085220541021,-1,1e+05,500
89.4,150,149.433883497609,149.212401735054,-1,1e+05,500
88.1,150,149.437938864388,149.21644504891,-1,1e+05,500
79.05,150,149.630218136705,149.408152473769,-1,1e+05,500
26.75,150,150.292229630668,150.06818948462,-1,1e+05,500
60.55,150,149.86924826422,149.646470688252,-1,1e+05,500
71.95,150,149.731365767648,149.508998991502,-1,1e+05,500
99.7,150,148.630541652268,148.41144103799,-1,1e+05,500
21.2,150,150.377837116798,150.15354100489,-1,1e+05,500
11.3,150,150.565461774586,150.340604155745,-1,1e+05,500
97.55,150,149.078635622261,148.858208418223,-1,1e+05,500
30.5,150,150.239541315296,150.015658634448,-1,1e+05,500
60.85,150,149.863381676447,149.640621586791,-1,1e+05,500
79.9,150,149.609260091927,149.387256794932,-1,1e+05,500
8.25,150,150.641994394616,150.416907534275,-1,1e+05,500
85.7,150,149.487791404325,149.266149395772,-1,1e+05,500
68.85,150,149.75837293209,149.535925722036,-1,1e+05,500
70.15,150,149.741737842122,149.519340177133,-1,1e+05,500
47.65,150,150.021657343028,149.798425247051,-1,1e+05,500
34.95,150,150.196540146044,149.972785938264,-1,1e+05,500
