"qtile","truediv","chaoest","obsD","l","inds","reps"
86.8,85.3219037178006,85.0989245441959,85.0240149503947,0,56234,500
27.35,85.3219037178006,85.4378951417557,85.3626879654421,0,56234,500
71.1,85.3219037178006,85.2170703796932,85.1420571029789,0,56234,500
83.75,85.3219037178006,85.132275770423,85.0573367722139,0,56234,500
99.05,85.3219037178006,84.8648638040043,84.7901602633579,0,56234,500
87.3,85.3219037178006,85.1018309979434,85.0269192775247,0,56234,500
53.9,85.3219037178006,85.3024011070928,85.227312437494,0,56234,500
15.55,85.3219037178006,85.511077527285,85.4358058112453,0,56234,500
83.05,85.3219037178006,85.1340171440003,85.0590774274139,0,56234,500
84.3,85.3219037178006,85.1328818226808,85.0579426132187,0,56234,500
27,85.3219037178006,85.4341559772375,85.3589520863964,0,56234,500
25.95,85.3219037178006,85.446739421804,85.3715238696199,0,56234,500
72.4,85.3219037178006,85.202108797295,85.1271091120806,0,56234,500
98.85,85.3219037178006,84.9107931191839,84.8360498529817,0,56234,500
5.8,85.3219037178006,85.6205989201995,85.5452308573734,0,56234,500
75.8,85.3219037178006,85.1887532001372,85.1137651497447,0,56234,500
16.85,85.3219037178006,85.5020619300098,85.4267978998675,0,56234,500
16.05,85.3219037178006,85.5060855442121,85.4308185578619,0,56234,500
8.25,85.3219037178006,85.5854788394687,85.5101420587014,0,56234,500
21.9,85.3219037178006,85.4672105365729,85.3919771311746,0,56234,500
9.75,85.3219037178006,85.569591796352,85.4942687908466,0,56234,500
75.6,85.3219037178006,85.1900125114059,85.1150229400303,0,56234,500
88.5,85.3219037178006,85.0950046034389,85.0200983792723,0,56234,500
73.75,85.3219037178006,85.1989282353533,85.1239309314915,0,56234,500
22.9,85.3219037178006,85.4647481659891,85.3895169355031,0,56234,500
38.2,85.3219037178006,85.3764600557035,85.3013071951645,0,56234,500
28.8,85.3219037178006,85.4278282795115,85.3526294805333,0,56234,500
49.4,85.3219037178006,85.3249212498232,85.2498129220933,0,56234,500
9.25,85.3219037178006,85.5774839181915,85.5021543492328,0,56234,500
12.15,85.3219037178006,85.5496398305127,85.4743339437163,0,56234,500
48.3,85.3219037178006,85.3324152202748,85.2573008815126,0,56234,500
7.95,85.3219037178006,85.6004274217977,85.5250768510535,0,56234,500
8.35,85.3219037178006,85.592730577851,85.5173872404278,0,56234,500
79.2,85.3219037178006,85.1657175700809,85.0907490823732,0,56234,500
88.25,85.3219037178006,85.0948074564692,85.0199018120242,0,56234,500
41.65,85.3219037178006,85.3637597343131,85.2886179688991,0,56234,500
47.5,85.3219037178006,85.3383669237178,85.2632472993245,0,56234,500
73.1,85.3219037178006,85.2006473207444,85.125648979266,0,56234,500
95.45,85.3219037178006,84.9978209098066,84.9230005794753,0,56234,500
19.65,85.3219037178006,85.4941456463144,85.4188888062957,0,56234,500
31.25,85.3219037178006,85.4174510330171,85.3422617812596,0,56234,500
91,85.3219037178006,85.0692332549104,84.9943497700622,0,56234,500
61.3,85.3219037178006,85.2651347946957,85.1900791844555,0,56234,500
73.85,85.3219037178006,85.1987409255647,85.1237432321496,0,56234,500
65.75,85.3219037178006,85.2385073731531,85.1634747907448,0,56234,500
9.1,85.3219037178006,85.5748635661696,85.4995361401321,0,56234,500
24.75,85.3219037178006,85.4534187582352,85.3781982474351,0,56234,500
52.25,85.3219037178006,85.3054712367924,85.230380411642,0,56234,500
87.4,85.3219037178006,85.1091472243164,85.0342281115695,0,56234,500
63.15,85.3219037178006,85.2535780984424,85.1785330494807,0,56234,500
35.05,85.3219037178006,85.4024183768195,85.3272421400339,0,56234,500
26.8,85.3219037178006,85.4385889645606,85.3633806053779,0,56234,500
25.1,85.3219037178006,85.4547728622535,85.3795509468786,0,56234,500
100,85.3219037178006,84.6774068239721,84.6028681176961,0,56234,500
92.9,85.3219037178006,85.0414677393487,84.9666094790614,0,56234,500
31.9,85.3219037178006,85.4091610221788,85.3339789992025,0,56234,500
49.45,85.3219037178006,85.3221687640933,85.2470630803235,0,56234,500
96.75,85.3219037178006,84.9727618284453,84.8979635218582,0,56234,500
83.95,85.3219037178006,85.1265074900047,85.0515738183814,0,56234,500
78.85,85.3219037178006,85.1696756921765,85.0947041415421,0,56234,500
9.9,85.3219037178006,85.5725466238859,85.4972207006921,0,56234,500
85.35,85.3219037178006,85.1211453415121,85.046216648816,0,56234,500
46.4,85.3219037178006,85.3347903820058,85.2596733548084,0,56234,500
36.45,85.3219037178006,85.3838042332463,85.3086438868045,0,56234,500
29,85.3219037178006,85.4293745291589,85.3541740810529,0,56234,500
78.25,85.3219037178006,85.1691294597977,85.094158866908,0,56234,500
25.25,85.3219037178006,85.4476744044836,85.3724585837245,0,56234,500
32.75,85.3219037178006,85.4052511938206,85.3300728082578,0,56234,500
13,85.3219037178006,85.5358583339792,85.4605646244673,0,56234,500
1.2,85.3219037178006,85.7549716932728,85.6794861994439,0,56234,500
61.45,85.3219037178006,85.2699491467744,85.1948892609317,0,56234,500
98.5,85.3219037178006,84.8919426765134,84.8172157296187,0,56234,500
24.6,85.3219037178006,85.4574959553118,85.3822713102204,0,56234,500
41.9,85.3219037178006,85.357595406669,85.2824588101687,0,56234,500
83.85,85.3219037178006,85.1290419083331,85.0541061807613,0,56234,500
20.9,85.3219037178006,85.4733155589217,85.3980762440877,0,56234,500
86.35,85.3219037178006,85.111987903198,85.0370666184022,0,56234,500
65.6,85.3219037178006,85.2409590110848,85.1659252222282,0,56234,500
46.85,85.3219037178006,85.340249543659,85.2651282229018,0,56234,500
92.05,85.3219037178006,85.0513148615109,84.9764474317702,0,56234,500
78.05,85.3219037178006,85.1747494592547,85.0997730306773,0,56234,500
81.25,85.3219037178006,85.147425097264,85.07247287987,0,56234,500
49.3,85.3219037178006,85.3242838899638,85.2491767192838,0,56234,500
41.4,85.3219037178006,85.3635891027003,85.2884471850347,0,56234,500
99.3,85.3219037178006,84.8812831832061,84.8065656177415,0,56234,500
33.5,85.3219037178006,85.4020501343509,85.3268741417328,0,56234,500
9.55,85.3219037178006,85.5733397015161,85.4980132623841,0,56234,500
75.55,85.3219037178006,85.1874282796818,85.1124411497094,0,56234,500
22.4,85.3219037178006,85.470181870005,85.394946435418,0,56234,500
90.4,85.3219037178006,85.0707738259749,84.9958896491381,0,56234,500
90.15,85.3219037178006,85.0669619267701,84.9920810189016,0,56234,500
39.7,85.3219037178006,85.3722231604689,85.2970734353477,0,56234,500
71.15,85.3219037178006,85.2130050819212,85.1379954568904,0,56234,500
85.4,85.3219037178006,85.1236503382753,85.0487193368013,0,56234,500
87.35,85.3219037178006,85.1030747078919,85.0281615687868,0,56234,500
69.85,85.3219037178006,85.227639325434,85.1526170031009,0,56234,500
86.2,85.3219037178006,85.1122324047977,85.0373116013135,0,56234,500
79.9,85.3219037178006,85.1603759738992,85.0854123465893,0,56234,500
33.2,85.3219037178006,85.4030938119961,85.3279173005613,0,56234,500
17.65,85.3219037178006,85.4972944374925,85.4220349724744,0,56234,500
2.2,85.3219037178006,85.7170058833404,85.6415529899319,0,56234,500
6.6,85.3219037178006,85.6100999466203,85.5347408277759,0,56234,500
27.1,85.3219037178006,85.4422855857304,85.3670738606815,0,56234,500
76,85.3219037178006,85.1801022869493,85.1051214372549,0,56234,500
61.75,85.3219037178006,85.2659146109241,85.1908583840781,0,56234,500
94.05,85.3219037178006,85.0273153074324,84.952468663513,0,56234,500
2.65,85.3219037178006,85.7149754500833,85.6395247377624,0,56234,500
81.15,85.3219037178006,85.1497885857502,85.0748347873935,0,56234,500
88.85,85.3219037178006,85.0813110373185,85.0064172820235,0,56234,500
43.65,85.3219037178006,85.3536183546864,85.2784849888041,0,56234,500
68,85.3219037178006,85.2286252722185,85.1536025123052,0,56234,500
14.45,85.3219037178006,85.5252676805548,85.4499839081369,0,56234,500
27.2,85.3219037178006,85.4339325920387,85.3587288326377,0,56234,500
38.75,85.3219037178006,85.3780770985611,85.3029226142176,0,56234,500
60.25,85.3219037178006,85.271542677057,85.1964811407234,0,56234,500
24.3,85.3219037178006,85.4476428747055,85.3724270118154,0,56234,500
1.9,85.3219037178006,85.7116600115656,85.6362120906279,0,56234,500
69.6,85.3219037178006,85.2209629967806,85.1459464862597,0,56234,500
44.35,85.3219037178006,85.3543457210672,85.2792122845503,0,56234,500
56.85,85.3219037178006,85.2912181679533,85.2161395105726,0,56234,500
66,85.3219037178006,85.240165299273,85.1651316564651,0,56234,500
2.5,85.3219037178006,85.6974243580654,85.6219893130804,0,56234,500
44.35,85.3219037178006,85.348084196702,85.2729562067034,0,56234,500
47.45,85.3219037178006,85.3362833605452,85.2611654031358,0,56234,500
46.2,85.3219037178006,85.3338837560947,85.2587676108667,0,56234,500
11.7,85.3219037178006,85.545996358098,85.4706945871034,0,56234,500
70.05,85.3219037178006,85.2221383200404,85.1471206072956,0,56234,500
65.85,85.3219037178006,85.2434684916129,85.1684323055554,0,56234,500
73.85,85.3219037178006,85.2023569424203,85.1273561806878,0,56234,500
86.85,85.3219037178006,85.0988857118825,85.0239768621536,0,56234,500
9.1,85.3219037178006,85.5877332871703,85.5123945032534,0,56234,500
61.35,85.3219037178006,85.2592664694856,85.184216144382,0,56234,500
74.9,85.3219037178006,85.1905649476578,85.115575092037,0,56234,500
40.5,85.3219037178006,85.3752919422363,85.3001394439722,0,56234,500
8.6,85.3219037178006,85.5707448622464,85.4954211698508,0,56234,500
83.15,85.3219037178006,85.1316014912911,85.0566632265842,0,56234,500
39.9,85.3219037178006,85.3689500015844,85.2938036816612,0,56234,500
58.95,85.3219037178006,85.2783967197482,85.2033287493572,0,56234,500
0.1,85.3219037178006,85.9130595740474,85.8374346496132,0,56234,500
29.85,85.3219037178006,85.4203285025804,85.3451363278172,0,56234,500
7.35,85.3219037178006,85.5952574725996,85.5199115825823,0,56234,500
33.6,85.3219037178006,85.3973563937329,85.3221844867594,0,56234,500
91.5,85.3219037178006,85.0683803211376,84.9934976406869,0,56234,500
39.45,85.3219037178006,85.3696469086779,85.2944996576353,0,56234,500
44.5,85.3219037178006,85.3486067866674,85.2734780484938,0,56234,500
6.05,85.3219037178006,85.6259712701604,85.550598671826,0,56234,500
6.25,85.3219037178006,85.627097602847,85.5517243766041,0,56234,500
21.05,85.3219037178006,85.4835449560512,85.4082973665211,0,56234,500
1.65,85.3219037178006,85.7195479847943,85.6440930412496,0,56234,500
95.3,85.3219037178006,85.0179897597819,84.943151378064,0,56234,500
14.2,85.3219037178006,85.5422130586197,85.4669141301374,0,56234,500
90.95,85.3219037178006,85.0618886005174,84.987011577501,0,56234,500
34.5,85.3219037178006,85.3980265053334,85.3228548869824,0,56234,500
17.1,85.3219037178006,85.5040383086774,85.4287733159847,0,56234,500
65,85.3219037178006,85.244616511851,85.1695791945187,0,56234,500
47.95,85.3219037178006,85.3341361737334,85.2590200705159,0,56234,500
78.75,85.3219037178006,85.1742180425525,85.099242875542,0,56234,500
78.85,85.3219037178006,85.1639245389896,85.0889579639128,0,56234,500
27.45,85.3219037178006,85.4326938077177,85.3574903200851,0,56234,500
68.75,85.3219037178006,85.2288341881926,85.1538106242859,0,56234,500
21.45,85.3219037178006,85.4725426965427,85.3973050961264,0,56234,500
4.45,85.3219037178006,85.6622221341382,85.586817469923,0,56234,500
48.1,85.3219037178006,85.3315689663656,85.2564543247723,0,56234,500
75.25,85.3219037178006,85.1907466876912,85.1157567210391,0,56234,500
62.7,85.3219037178006,85.2478088343736,85.172768780303,0,56234,500
76.5,85.3219037178006,85.1779213832833,85.1029422917218,0,56234,500
14.55,85.3219037178006,85.5254536163043,85.4501693860063,0,56234,500
12.35,85.3219037178006,85.5575438926404,85.482231581801,0,56234,500
63.7,85.3219037178006,85.2539430642147,85.1788974359312,0,56234,500
4.55,85.3219037178006,85.6440968713351,85.5687080672389,0,56234,500
70.05,85.3219037178006,85.2219675430619,85.1469501739134,0,56234,500
55.6,85.3219037178006,85.2938484279973,85.2187680293011,0,56234,500
51.25,85.3219037178006,85.3158667074332,85.2407663511927,0,56234,500
78.35,85.3219037178006,85.1655628236199,85.0905948373847,0,56234,500
15.15,85.3219037178006,85.5252221629106,85.4499379672678,0,56234,500
85.7,85.3219037178006,85.1133313425607,85.0384095482831,0,56234,500
24.1,85.3219037178006,85.4631232424749,85.3878940620997,0,56234,500
43.55,85.3219037178006,85.356397122298,85.2812616843946,0,56234,500
30.55,85.3219037178006,85.4167844442775,85.3415958288598,0,56234,500
90.25,85.3219037178006,85.0551649180596,84.980294068101,0,56234,500
52.3,85.3219037178006,85.3082885352081,85.2331954491498,0,56234,500
70.35,85.3219037178006,85.2134439985862,85.1384337213453,0,56234,500
29.2,85.3219037178006,85.4277907384435,85.3525926794414,0,56234,500
8.9,85.3219037178006,85.5696020071538,85.4942788288275,0,56234,500
80.45,85.3219037178006,85.1642772568108,85.0893099121416,0,56234,500
41.1,85.3219037178006,85.3671623621465,85.2920173976023,0,56234,500
67.2,85.3219037178006,85.2353619309127,85.1603324233275,0,56234,500
11.95,85.3219037178006,85.545317495463,85.4700153164092,0,56234,500
64.95,85.3219037178006,85.2472831462299,85.1722432607437,0,56234,500
56.4,85.3219037178006,85.2888911866852,85.2138145176944,0,56234,500
70.1,85.3219037178006,85.2236718787043,85.1486528963705,0,56234,500
66.05,85.3219037178006,85.2385499621097,85.1635175227571,0,56234,500
70.3,85.3219037178006,85.2160361857334,85.141023413095,0,56234,500
56.5,85.3219037178006,85.2895552618664,85.2144781941595,0,56234,500
40.8,85.3219037178006,85.3714702112273,85.296321465995,0,56234,500
57.85,85.3219037178006,85.2835795890983,85.2085079121357,0,56234,500
73.45,85.3219037178006,85.1984314161352,85.1234348692184,0,56234,500
36.45,85.3219037178006,85.385003945442,85.3098437388787,0,56234,500
36.7,85.3219037178006,85.3863484764603,85.3111868444876,0,56234,500
81,85.3219037178006,85.1525405426396,85.0775845187349,0,56234,500
71.15,85.3219037178006,85.2123141360681,85.1373053698908,0,56234,500
96.65,85.3219037178006,84.9602163724169,84.8854290709545,0,56234,500
74.15,85.3219037178006,85.2001415909658,85.125143281184,0,56234,500
89.95,85.3219037178006,85.0707840938357,84.9958990628099,0,56234,500
76.95,85.3219037178006,85.1808274804049,85.1058467119491,0,56234,500
57.4,85.3219037178006,85.2849061715254,85.2098332950081,0,56234,500
16.45,85.3219037178006,85.5040892284114,85.4288242154272,0,56234,500
61.15,85.3219037178006,85.2716579435094,85.1965971887909,0,56234,500
11.5,85.3219037178006,85.5596556988494,85.4843409648887,0,56234,500
74.55,85.3219037178006,85.1972518514592,85.122255933782,0,56234,500
41.3,85.3219037178006,85.3578246087271,85.2826876179386,0,56234,500
60.75,85.3219037178006,85.2665259995795,85.1914689482681,0,56234,500
45.95,85.3219037178006,85.339602255509,85.2644808484978,0,56234,500
74.55,85.3219037178006,85.1942710731021,85.1192778005849,0,56234,500
19,85.3219037178006,85.4786408708382,85.4033977764578,0,56234,500
52.4,85.3219037178006,85.3088519117806,85.233758190331,0,56234,500
30.05,85.3219037178006,85.4254793069707,85.3502829178346,0,56234,500
33.45,85.3219037178006,85.4023738083871,85.3271978573641,0,56234,500
86.95,85.3219037178006,85.1085911361936,85.0336730160159,0,56234,500
66.2,85.3219037178006,85.2418163828465,85.1667814995485,0,56234,500
15.05,85.3219037178006,85.517110553893,85.4418336388905,0,56234,500
73.25,85.3219037178006,85.2042661815459,85.1292643399548,0,56234,500
81.9,85.3219037178006,85.1282162618677,85.0532812204396,0,56234,500
92.65,85.3219037178006,85.0361210488814,84.9612669974827,0,56234,500
87.6,85.3219037178006,85.0985729703083,85.0236646174153,0,56234,500
45,85.3219037178006,85.3459383663933,85.2708120161238,0,56234,500
81.4,85.3219037178006,85.1507704012924,85.0758154720958,0,56234,500
45.35,85.3219037178006,85.3432595435517,85.2681355045057,0,56234,500
69.5,85.3219037178006,85.2272986369247,85.1522771456857,0,56234,500
80.4,85.3219037178006,85.1608931176441,85.0859291070697,0,56234,500
98.3,85.3219037178006,84.9257176554905,84.8509605823143,0,56234,500
49.35,85.3219037178006,85.3241143766548,85.2490070143593,0,56234,500
18,85.3219037178006,85.4974160971576,85.4221569028887,0,56234,500
71.35,85.3219037178006,85.2143344095291,85.1393234866191,0,56234,500
33.95,85.3219037178006,85.3935464770961,85.3183780150768,0,56234,500
92.1,85.3219037178006,85.046954220577,84.9720912252525,0,56234,500
87.5,85.3219037178006,85.0973791858552,85.0224712517739,0,56234,500
6.4,85.3219037178006,85.6241130769652,85.5487425250205,0,56234,500
98.3,85.3219037178006,84.9117756511833,84.8370309034199,0,56234,500
59.1,85.3219037178006,85.2753899879336,85.2003263098569,0,56234,500
43.25,85.3219037178006,85.3621366955195,85.2869962875074,0,56234,500
46.95,85.3219037178006,85.3380388824508,85.2629195910617,0,56234,500
37.8,85.3219037178006,85.3832426443318,85.3080836815369,0,56234,500
6.7,85.3219037178006,85.614163366472,85.5388008364432,0,56234,500
3.5,85.3219037178006,85.6738917191683,85.598477183473,0,56234,500
40.65,85.3219037178006,85.3648020648874,85.2896586857736,0,56234,500
90.85,85.3219037178006,85.0672789938891,84.9923975541646,0,56234,500
63.45,85.3219037178006,85.2549567912907,85.1799101644053,0,56234,500
8.7,85.3219037178006,85.5814707543994,85.506137269156,0,56234,500
5.2,85.3219037178006,85.6500024076778,85.5746083749266,0,56234,500
10.6,85.3219037178006,85.5587605595411,85.4834471141799,0,56234,500
18.1,85.3219037178006,85.4905709850871,85.4153174631211,0,56234,500
51.5,85.3219037178006,85.3118679492276,85.2367710566795,0,56234,500
99.1,85.3219037178006,84.8549163597004,84.7802206054744,0,56234,500
32.3,85.3219037178006,85.4107457546371,85.3355623037545,0,56234,500
29.75,85.3219037178006,85.4224366330135,85.3472427624001,0,56234,500
1.1,85.3219037178006,85.7541881971887,85.6787028635393,0,56234,500
1.95,85.3219037178006,85.7097191545713,85.6342724048144,0,56234,500
88,85.3219037178006,85.0933978562204,85.0184933269458,0,56234,500
17.3,85.3219037178006,85.4995114933569,85.4242496080139,0,56234,500
10.55,85.3219037178006,85.5688026850055,85.4934807591954,0,56234,500
39.45,85.3219037178006,85.3786140618306,85.3034588293909,0,56234,500
24.05,85.3219037178006,85.4608686394558,85.3856407800671,0,56234,500
25.55,85.3219037178006,85.4458981454394,85.3706840148469,0,56234,500
83.75,85.3219037178006,85.131290739375,85.0563536225888,0,56234,500
51.4,85.3219037178006,85.3170660675424,85.2419650729688,0,56234,500
5.3,85.3219037178006,85.6241599972738,85.5487889552719,0,56234,500
13.55,85.3219037178006,85.5307369192047,85.4554480440558,0,56234,500
8.25,85.3219037178006,85.5996280555807,85.5242788234964,0,56234,500
64.25,85.3219037178006,85.2553388615069,85.1802923598932,0,56234,500
98.65,85.3219037178006,84.8967900244795,84.8220581448698,0,56234,500
91.85,85.3219037178006,85.0498855979519,84.9750186266874,0,56234,500
4.25,85.3219037178006,85.6511853837112,85.575790121209,0,56234,500
62.55,85.3219037178006,85.266298299999,85.1912417898897,0,56234,500
23.7,85.3219037178006,85.4605482654166,85.3853210897058,0,56234,500
44.9,85.3219037178006,85.3536232459288,85.2784902450258,0,56234,500
19.05,85.3219037178006,85.4884634793236,85.4132118889549,0,56234,500
65.3,85.3219037178006,85.2407692686235,85.1657353220831,0,56234,500
70.65,85.3219037178006,85.2161886819151,85.1411765854017,0,56234,500
70.5,85.3219037178006,85.2214079943719,85.1463909669862,0,56234,500
85.3,85.3219037178006,85.1297057846932,85.054769658726,0,56234,500
15.5,85.3219037178006,85.5166477694376,85.4413714960204,0,56234,500
82.45,85.3219037178006,85.1466909069578,85.0717393091285,0,56234,500
18.65,85.3219037178006,85.4965421610649,85.4212834773015,0,56234,500
35.3,85.3219037178006,85.3935014334715,85.3183332699775,0,56234,500
98.3,85.3219037178006,84.9142997262856,84.8395529375659,0,56234,500
24.1,85.3219037178006,85.4660185128907,85.3907862076053,0,56234,500
18.55,85.3219037178006,85.4958479038474,85.4205890543985,0,56234,500
85.85,85.3219037178006,85.1146019651104,85.0396790693787,0,56234,500
96.05,85.3219037178006,84.993143968275,84.9183274523207,0,56234,500
28.85,85.3219037178006,85.4301255468615,85.3549255821271,0,56234,500
42.9,85.3219037178006,85.3563094856806,85.281173823155,0,56234,500
23.35,85.3219037178006,85.4673506103221,85.392117410939,0,56234,500
31.55,85.3219037178006,85.4133572592134,85.3381715272713,0,56234,500
9.95,85.3219037178006,85.564646984137,85.4893282518873,0,56234,500
55.1,85.3219037178006,85.2940258949642,85.218945206551,0,56234,500
91.75,85.3219037178006,85.054862649248,84.9799921521008,0,56234,500
42.85,85.3219037178006,85.3579781194614,85.2828410664736,0,56234,500
89.2,85.3219037178006,85.0700421628538,84.9951580393618,0,56234,500
78.1,85.3219037178006,85.1719513236107,85.0969777461519,0,56234,500
16.85,85.3219037178006,85.5043745381488,85.4291092675113,0,56234,500
85.3,85.3219037178006,85.1179883087825,85.0430624517608,0,56234,500
91.7,85.3219037178006,85.0495549551772,84.9746887502176,0,56234,500
25.75,85.3219037178006,85.4537011502011,85.3784801558959,0,56234,500
79.6,85.3219037178006,85.1591153244971,85.0841531466994,0,56234,500
17.55,85.3219037178006,85.5013530637442,85.4260900788046,0,56234,500
54,85.3219037178006,85.3026198566444,85.2275313610217,0,56234,500
55.9,85.3219037178006,85.2954409018176,85.2203588772842,0,56234,500
83.5,85.3219037178006,85.1353195975579,85.0603776903124,0,56234,500
86.85,85.3219037178006,85.1086999103828,85.0337819453507,0,56234,500
30.1,85.3219037178006,85.4241783500434,85.3489832677425,0,56234,500
69,85.3219037178006,85.2282470070477,85.1532238035496,0,56234,500
14.3,85.3219037178006,85.523224362082,85.4479423373352,0,56234,500
85.3,85.3219037178006,85.1297158815345,85.0547799332023,0,56234,500
70.45,85.3219037178006,85.2156431276534,85.1406308135381,0,56234,500
47.85,85.3219037178006,85.3347615384381,85.2596446810643,0,56234,500
93.2,85.3219037178006,85.0371432187691,84.9622881217278,0,56234,500
52.55,85.3219037178006,85.3144359498607,85.2393372719447,0,56234,500
19.25,85.3219037178006,85.4882802458746,85.4130283843474,0,56234,500
90.7,85.3219037178006,85.0587354961633,84.9838614037723,0,56234,500
83.65,85.3219037178006,85.1320331471997,85.0570946422649,0,56234,500
40.8,85.3219037178006,85.366558568362,85.2914142930972,0,56234,500
36.65,85.3219037178006,85.3863429629528,85.3111808908802,0,56234,500
8,85.3219037178006,85.5906707079421,85.5153293591732,0,56234,500
13.45,85.3219037178006,85.5288276906239,85.4535405939816,0,56234,500
9.2,85.3219037178006,85.5756365663293,85.5003086895927,0,56234,500
20.7,85.3219037178006,85.4802372794374,85.4049927650679,0,56234,500
68.95,85.3219037178006,85.2257173717938,85.150696517081,0,56234,500
32.45,85.3219037178006,85.4095168134917,85.3343343362059,0,56234,500
3.9,85.3219037178006,85.6710918473636,85.595680040105,0,56234,500
49.65,85.3219037178006,85.3187310561733,85.2436283518499,0,56234,500
10.45,85.3219037178006,85.5624386484694,85.4871219376493,0,56234,500
26.7,85.3219037178006,85.4331679694358,85.3579652000571,0,56234,500
86.85,85.3219037178006,85.105481350643,85.0305662446147,0,56234,500
62.1,85.3219037178006,85.2694468307129,85.1943872493632,0,56234,500
56.2,85.3219037178006,85.2902671607142,85.215189637639,0,56234,500
9.35,85.3219037178006,85.5726839127348,85.497358655475,0,56234,500
83.45,85.3219037178006,85.1290968745735,85.0541609981795,0,56234,500
55.4,85.3219037178006,85.2969009373979,85.2218175168557,0,56234,500
79.1,85.3219037178006,85.1617598604146,85.0867954241445,0,56234,500
12.9,85.3219037178006,85.5308821642778,85.4555933165793,0,56234,500
29.9,85.3219037178006,85.4216857821783,85.3464928148843,0,56234,500
10.35,85.3219037178006,85.5709771751935,85.4956530325141,0,56234,500
22.6,85.3219037178006,85.4674181828274,85.3921851242208,0,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
