"qtile","truediv","chaoest","obsD","l","inds","reps"
53.95,37.0218920973432,36.9920432360552,36.8874207912695,0,17783,500
12.35,37.0218920973432,37.3514254989862,37.2523522385821,0,17783,500
52.55,37.0218920973432,37.007309156825,36.9178782847608,0,17783,500
39.5,37.0218920973432,37.1006949866908,37.0099243732262,0,17783,500
75.1,37.0218920973432,36.838997436419,36.7499271668755,0,17783,500
54.15,37.0218920973432,36.988653223067,36.8952596700953,0,17783,500
74.85,37.0218920973432,36.8356987891938,36.7447429405259,0,17783,500
37.2,37.0218920973432,37.105246197949,37.0122112541413,0,17783,500
24.05,37.0218920973432,37.223976971685,37.132986280411,0,17783,500
20.35,37.0218920973432,37.2527112594565,37.1581189406103,0,17783,500
64.4,37.0218920973432,36.9192637708565,36.8090606165494,0,17783,500
8.25,37.0218920973432,37.4250875058138,37.3296379632252,0,17783,500
1.2,37.0218920973432,37.6674241447132,37.573377538855,0,17783,500
42.8,37.0218920973432,37.0784445388467,36.9859387513134,0,17783,500
27.7,37.0218920973432,37.1960696624609,37.089785416417,0,17783,500
26.25,37.0218920973432,37.2128365108588,37.1207574861399,0,17783,500
24,37.0218920973432,37.2338296000996,37.1227251693513,0,17783,500
31.7,37.0218920973432,37.1555201631674,37.0514464843972,0,17783,500
61.4,37.0218920973432,36.9514122755104,36.8591577112384,0,17783,500
17.05,37.0218920973432,37.2983141392968,37.1944621799293,0,17783,500
32.65,37.0218920973432,37.1556229005371,37.0606211625986,0,17783,500
86.8,37.0218920973432,36.6939893438163,36.6005061387386,0,17783,500
49.85,37.0218920973432,37.0234180614387,36.9259203313886,0,17783,500
77.25,37.0218920973432,36.8156456808527,36.7256592653538,0,17783,500
27.25,37.0218920973432,37.1815926488431,37.084836505363,0,17783,500
96.5,37.0218920973432,36.4987268551196,36.4076133888585,0,17783,500
21.95,37.0218920973432,37.2548834636456,37.1487459867402,0,17783,500
92.3,37.0218920973432,36.6254610127385,36.5330362756825,0,17783,500
48.5,37.0218920973432,37.0234885544597,36.9357458814054,0,17783,500
64.25,37.0218920973432,36.9114220755089,36.8135428981538,0,17783,500
87.25,37.0218920973432,36.68812522576,36.5904401627749,0,17783,500
56.2,37.0218920973432,36.9779331378817,36.8835715857713,0,17783,500
68,37.0218920973432,36.8961994139019,36.8014462174425,0,17783,500
84.75,37.0218920973432,36.7240131247895,36.6063203541571,0,17783,500
62.8,37.0218920973432,36.931620008484,36.8237262561201,0,17783,500
63.25,37.0218920973432,36.9116471699125,36.8188285164406,0,17783,500
36.65,37.0218920973432,37.1257867024228,37.017726729162,0,17783,500
50.6,37.0218920973432,37.022403820345,36.922672772537,0,17783,500
43.35,37.0218920973432,37.065755925398,36.9698065822345,0,17783,500
43.05,37.0218920973432,37.0733436545319,36.9785029701053,0,17783,500
67.25,37.0218920973432,36.8975322621724,36.8042679386181,0,17783,500
52.85,37.0218920973432,36.9972794186243,36.9101284639293,0,17783,500
31.15,37.0218920973432,37.1596712258632,37.0558973153378,0,17783,500
45.65,37.0218920973432,37.0558314249226,36.964217905542,0,17783,500
57.9,37.0218920973432,36.9700724953268,36.8800044362767,0,17783,500
14.2,37.0218920973432,37.3325081658792,37.2374256505079,0,17783,500
73.4,37.0218920973432,36.8372418076953,36.7461320507414,0,17783,500
65.65,37.0218920973432,36.9170328303651,36.8267544900159,0,17783,500
49.7,37.0218920973432,37.0278843829295,36.9373640623224,0,17783,500
67.3,37.0218920973432,36.8907617124444,36.7951471824041,0,17783,500
90.45,37.0218920973432,36.6321203101238,36.5345788730392,0,17783,500
49.35,37.0218920973432,37.0192061587652,36.9240228517809,0,17783,500
63.05,37.0218920973432,36.9254208237469,36.8362163981284,0,17783,500
53.7,37.0218920973432,37.0004075080672,36.9084963243512,0,17783,500
19,37.0218920973432,37.2782055060877,37.1842580910982,0,17783,500
64.6,37.0218920973432,36.9032864778159,36.805457130186,0,17783,500
82.35,37.0218920973432,36.764896009241,36.6763062852032,0,17783,500
78.95,37.0218920973432,36.8010830491033,36.7051000327868,0,17783,500
78.35,37.0218920973432,36.797776169376,36.6978527549444,0,17783,500
85.2,37.0218920973432,36.7315521832386,36.6398819382962,0,17783,500
49.65,37.0218920973432,37.0213863952697,36.9277351393939,0,17783,500
80.65,37.0218920973432,36.7823045886446,36.6810681694479,0,17783,500
34.85,37.0218920973432,37.1353731452038,37.0336935466603,0,17783,500
27.05,37.0218920973432,37.1866621086224,37.0915750421196,0,17783,500
85.85,37.0218920973432,36.7153679397494,36.6158868305821,0,17783,500
9.15,37.0218920973432,37.4140309373012,37.3071740225226,0,17783,500
57.55,37.0218920973432,36.9670063582313,36.874232576829,0,17783,500
64.9,37.0218920973432,36.9046850109278,36.8042351618165,0,17783,500
23.5,37.0218920973432,37.2243199729739,37.1329559382848,0,17783,500
21.1,37.0218920973432,37.2661714540068,37.1692128328434,0,17783,500
71.45,37.0218920973432,36.86286948876,36.7646330215873,0,17783,500
92.6,37.0218920973432,36.5950088403426,36.492853589439,0,17783,500
53.1,37.0218920973432,36.9932296749182,36.9039370129078,0,17783,500
58,37.0218920973432,36.9594575059967,36.863745988458,0,17783,500
2.5,37.0218920973432,37.5912467636157,37.498891515529,0,17783,500
34.45,37.0218920973432,37.1395855424105,37.0434206824837,0,17783,500
58.05,37.0218920973432,36.9641115368706,36.8656874554481,0,17783,500
72.25,37.0218920973432,36.8512954890411,36.7618815143832,0,17783,500
41.1,37.0218920973432,37.0891773569694,36.9973978953978,0,17783,500
40.7,37.0218920973432,37.0905351990024,36.9943982833159,0,17783,500
52.45,37.0218920973432,37.0065959628188,36.9105994920713,0,17783,500
4.3,37.0218920973432,37.5097093774151,37.4129738721496,0,17783,500
94.35,37.0218920973432,36.5684728239699,36.4780598250393,0,17783,500
18.8,37.0218920973432,37.272447329665,37.1809432213175,0,17783,500
60.5,37.0218920973432,36.9395620270957,36.824084372111,0,17783,500
41.35,37.0218920973432,37.076437816846,36.9897750937779,0,17783,500
39.95,37.0218920973432,37.0916413216423,36.9968777506389,0,17783,500
29,37.0218920973432,37.1752964325626,37.0740692535927,0,17783,500
6.15,37.0218920973432,37.4662749175129,37.3606252687034,0,17783,500
14.6,37.0218920973432,37.3247070407053,37.2293300682283,0,17783,500
80.35,37.0218920973432,36.7722259750051,36.6674506981735,0,17783,500
2.2,37.0218920973432,37.6208221113455,37.5253123259429,0,17783,500
42.05,37.0218920973432,37.0851156479408,36.9900752445389,0,17783,500
72.25,37.0218920973432,36.8593004928094,36.7600394553094,0,17783,500
9.7,37.0218920973432,37.3781614371556,37.2846873782161,0,17783,500
46.15,37.0218920973432,37.0484445903261,36.9556537779764,0,17783,500
15.8,37.0218920973432,37.310590106618,37.2127987378761,0,17783,500
15.75,37.0218920973432,37.3144014485127,37.2118178602955,0,17783,500
13.25,37.0218920973432,37.3549999055622,37.2615196798291,0,17783,500
53.7,37.0218920973432,36.997699623285,36.8958439059871,0,17783,500
45.25,37.0218920973432,37.0477435545414,36.9552091813863,0,17783,500
35,37.0218920973432,37.1279096377415,37.0268964042156,0,17783,500
88.4,37.0218920973432,36.6825884847695,36.5918919169731,0,17783,500
97.75,37.0218920973432,36.4387534999571,36.3454537725972,0,17783,500
13.7,37.0218920973432,37.3343558932874,37.2426753661552,0,17783,500
52.05,37.0218920973432,37.0041597310035,36.9122375645329,0,17783,500
80.3,37.0218920973432,36.781900565975,36.6853370423744,0,17783,500
49.1,37.0218920973432,37.0287498836749,36.9359879958573,0,17783,500
73.95,37.0218920973432,36.8472079702744,36.7494969805935,0,17783,500
16.9,37.0218920973432,37.292185495908,37.1926517029589,0,17783,500
66.75,37.0218920973432,36.9016868954857,36.8046088898948,0,17783,500
52.8,37.0218920973432,37.0004788140727,36.9113787220697,0,17783,500
10.8,37.0218920973432,37.3769167980009,37.2844993934155,0,17783,500
50.6,37.0218920973432,37.0114515698822,36.8978948259986,0,17783,500
95.7,37.0218920973432,36.5187986920076,36.4256264763031,0,17783,500
96.45,37.0218920973432,36.4848036480688,36.3885676252596,0,17783,500
72.25,37.0218920973432,36.856840210193,36.7632940334304,0,17783,500
53.25,37.0218920973432,36.9981114782367,36.9035172591405,0,17783,500
18.2,37.0218920973432,37.2814571821224,37.1861015688951,0,17783,500
14.05,37.0218920973432,37.3373498577608,37.2357523362775,0,17783,500
2.7,37.0218920973432,37.5943808815502,37.4891751600192,0,17783,500
40.05,37.0218920973432,37.0912254673989,36.9979744330504,0,17783,500
71.05,37.0218920973432,36.8611620187726,36.765562181536,0,17783,500
55.35,37.0218920973432,36.981262243769,36.8849821143303,0,17783,500
60.05,37.0218920973432,36.9547363981978,36.8481913952755,0,17783,500
78.8,37.0218920973432,36.7834122494282,36.6903485952775,0,17783,500
16.75,37.0218920973432,37.3079935266253,37.2146536089527,0,17783,500
75.5,37.0218920973432,36.8424150450719,36.7510543135093,0,17783,500
28.95,37.0218920973432,37.1869681013873,37.0979106003287,0,17783,500
6.2,37.0218920973432,37.4510093182771,37.3501729356753,0,17783,500
93.3,37.0218920973432,36.5927740075803,36.4973440693921,0,17783,500
79.15,37.0218920973432,36.7886709791146,36.6944539235772,0,17783,500
26.35,37.0218920973432,37.2014414604836,37.1063674848889,0,17783,500
55.05,37.0218920973432,36.984343873576,36.8857266039021,0,17783,500
52,37.0218920973432,37.011571285527,36.9190119028176,0,17783,500
93.2,37.0218920973432,36.5920964455965,36.4957492129104,0,17783,500
79.8,37.0218920973432,36.7805198455905,36.6827742678127,0,17783,500
99.35,37.0218920973432,36.3422582292705,36.2505778539332,0,17783,500
55.25,37.0218920973432,36.9869604876502,36.8886699592172,0,17783,500
64.85,37.0218920973432,36.9118342948471,36.8055896378896,0,17783,500
60.25,37.0218920973432,36.9586835388509,36.8606633818694,0,17783,500
52.65,37.0218920973432,37.0136383601009,36.9163810069588,0,17783,500
19.75,37.0218920973432,37.2528176443919,37.1606316541072,0,17783,500
85.7,37.0218920973432,36.7182577629673,36.6204906812725,0,17783,500
62.8,37.0218920973432,36.9394884994347,36.8476081454714,0,17783,500
2.5,37.0218920973432,37.6026182667963,37.5049224394119,0,17783,500
40.55,37.0218920973432,37.0899367300801,37.0014316761836,0,17783,500
38.05,37.0218920973432,37.1072024817561,37.0183586899563,0,17783,500
50.65,37.0218920973432,37.0217589727976,36.9112139443104,0,17783,500
7.5,37.0218920973432,37.4398626052132,37.3362424781773,0,17783,500
92.25,37.0218920973432,36.6275371441632,36.5379171931529,0,17783,500
38.15,37.0218920973432,37.1043205564362,37.0027060439266,0,17783,500
70.5,37.0218920973432,36.8653571868064,36.763970282586,0,17783,500
13.2,37.0218920973432,37.3404097414691,37.2364993990301,0,17783,500
93.25,37.0218920973432,36.612683236268,36.522975746646,0,17783,500
98.45,37.0218920973432,36.4206981104982,36.3308054218585,0,17783,500
69.4,37.0218920973432,36.8689809126827,36.7750435610567,0,17783,500
61,37.0218920973432,36.9446433663497,36.8559901028851,0,17783,500
62.7,37.0218920973432,36.9260122695399,36.8327025932884,0,17783,500
35.35,37.0218920973432,37.1375951242813,37.0378583257509,0,17783,500
54.85,37.0218920973432,36.9958329388719,36.9042574385249,0,17783,500
64.4,37.0218920973432,36.9226072481934,36.8303485103311,0,17783,500
14.1,37.0218920973432,37.3446420349241,37.2469462302843,0,17783,500
58,37.0218920973432,36.9544791572404,36.8653370412084,0,17783,500
90.2,37.0218920973432,36.6564142683834,36.56879520565,0,17783,500
3.15,37.0218920973432,37.5572833239519,37.4577210215925,0,17783,500
86.45,37.0218920973432,36.7177093890143,36.6321782120866,0,17783,500
88.55,37.0218920973432,36.678893034117,36.5857557470107,0,17783,500
9.2,37.0218920973432,37.3939788526719,37.2741874043622,0,17783,500
12.8,37.0218920973432,37.3331768930516,37.2242496664256,0,17783,500
60.05,37.0218920973432,36.9510045288398,36.8562416217453,0,17783,500
26.55,37.0218920973432,37.2031788291404,37.1053907460941,0,17783,500
34.85,37.0218920973432,37.1341774731709,37.0341745097209,0,17783,500
55.9,37.0218920973432,36.9756497924718,36.8883274593475,0,17783,500
92.3,37.0218920973432,36.6198199314403,36.5250362280536,0,17783,500
72.4,37.0218920973432,36.8497629557874,36.7505754203075,0,17783,500
30,37.0218920973432,37.1739421715989,37.0799774603335,0,17783,500
69.3,37.0218920973432,36.8661141848527,36.7770196083083,0,17783,500
77.85,37.0218920973432,36.8029755055396,36.7002411069365,0,17783,500
26.15,37.0218920973432,37.2010299462365,37.1039891067519,0,17783,500
83.1,37.0218920973432,36.7474476739445,36.6556704034157,0,17783,500
30.65,37.0218920973432,37.1716930919717,37.0720512841258,0,17783,500
23.55,37.0218920973432,37.2377645273644,37.1374975691221,0,17783,500
94.9,37.0218920973432,36.5715501091312,36.4874863782627,0,17783,500
93.15,37.0218920973432,36.5767878027534,36.4782309963915,0,17783,500
70.25,37.0218920973432,36.8809029043251,36.7918319283068,0,17783,500
31.7,37.0218920973432,37.1542216085997,37.0544650374347,0,17783,500
2.3,37.0218920973432,37.6106154713169,37.5093550649485,0,17783,500
55.95,37.0218920973432,36.9752420200276,36.8815396795372,0,17783,500
54.9,37.0218920973432,36.9798217414968,36.8851643020207,0,17783,500
49.7,37.0218920973432,37.0242630231678,36.9355532351143,0,17783,500
21.75,37.0218920973432,37.2532609866678,37.1575806363042,0,17783,500
71.75,37.0218920973432,36.8578176620657,36.7616352259356,0,17783,500
61.65,37.0218920973432,36.9378538051878,36.8461038576789,0,17783,500
63.7,37.0218920973432,36.9362298020692,36.8350535956729,0,17783,500
80.65,37.0218920973432,36.7791300232502,36.6872226672374,0,17783,500
69.6,37.0218920973432,36.8780553082142,36.78800617507,0,17783,500
35.1,37.0218920973432,37.1303472643987,37.0384449111037,0,17783,500
20,37.0218920973432,37.258965953221,37.1531296162012,0,17783,500
75.5,37.0218920973432,36.830480467211,36.7371711806914,0,17783,500
83.3,37.0218920973432,36.739035906562,36.6320532315687,0,17783,500
96.65,37.0218920973432,36.507694597544,36.4185309769298,0,17783,500
64.9,37.0218920973432,36.910981290775,36.8217994845515,0,17783,500
1.3,37.0218920973432,37.6657131501793,37.5698044281126,0,17783,500
53.8,37.0218920973432,36.9967876770058,36.8955000344889,0,17783,500
97,100,87.8999493898667,87,1,17783,500
89.25,100,91.1664323604941,87,1,17783,500
96.9,100,86.1249367373334,85,1,17783,500
99.9,100,83,83,1,17783,500
74.3,100,96.9994938986673,88,1,17783,500
85.95,100,93.4997469493336,89,1,17783,500
96.45,100,86.1249367373334,85,1,17783,500
86.4,100,93.4997469493336,89,1,17783,500
97.15,100,87.4999156497779,86,1,17783,500
99.55,100,83.6666291776791,83,1,17783,500
75.15,100,96.9994938986673,88,1,17783,500
95.25,100,87.6665167107162,85,1,17783,500
90.95,100,89.1664323604941,85,1,17783,500
82.4,100,95.1246555699263,89,1,17783,500
96.75,100,87.2498734746668,85,1,17783,500
97.1,100,86.642820992762,86,1,17783,500
89.35,100,93.1248242703706,90,1,17783,500
96.5,100,88.2498734746668,86,1,17783,500
76.05,100,95.9994938986673,87,1,17783,500
68.25,100,98.4992970814823,86,1,17783,500
96.8,100,86.4999156497779,85,1,17783,500
88.65,100,91.1664323604941,87,1,17783,500
93.35,100,89.9997750660743,86,1,17783,500
89.85,100,90.5997975594669,87,1,17783,500
86.9,100,92.9996625991115,87,1,17783,500
84.4,100,93.9995501321487,86,1,17783,500
94.45,100,87.9997750660743,84,1,17783,500
2.95,100,129.497722544003,89,1,17783,500
92.35,100,90.1248242703706,87,1,17783,500
66.2,100,99.2493111398527,87,1,17783,500
86.6,100,92.2496485407412,86,1,17783,500
95.1,100,88.6665167107162,86,1,17783,500
96.3,100,87.2498734746668,85,1,17783,500
96.95,100,87.2498734746668,85,1,17783,500
97.2,100,87.1249367373334,86,1,17783,500
96.85,100,87.1249367373334,86,1,17783,500
6.15,100,128.497722544003,88,1,17783,500
98.15,100,85.1249367373334,84,1,17783,500
96,100,88.2498734746668,86,1,17783,500
98.6,100,85.0833286472099,85,1,17783,500
97.7,100,87.2498734746668,85,1,17783,500
89.2,100,90.4997469493336,86,1,17783,500
86.95,100,92.4997469493336,88,1,17783,500
96.9,100,87.1249367373334,86,1,17783,500
95.7,100,86.9998875330372,85,1,17783,500
97.05,100,88.4999156497779,87,1,17783,500
81.15,100,93.1662074265684,85,1,17783,500
78.55,100,95.1662074265684,87,1,17783,500
92.75,100,89.9997750660743,86,1,17783,500
28.5,100,111.498622279705,87,1,17783,500
99.55,100,82.6666291776791,82,1,17783,500
97.5,100,86.4999156497779,85,1,17783,500
12.1,100,119.998200528595,88,1,17783,500
93.9,100,89.9996625991115,84,1,17783,500
92.4,100,90.1248242703706,87,1,17783,500
99.45,100,85.6666291776791,85,1,17783,500
95.55,100,90.1249367373334,89,1,17783,500
85.2,100,92.2496485407412,86,1,17783,500
40.4,100,105.998987797335,88,1,17783,500
93.35,100,89.9997750660743,86,1,17783,500
85.25,100,92.2496485407412,86,1,17783,500
99.5,100,84.6666291776791,84,1,17783,500
85.1,100,92.2496485407412,86,1,17783,500
96.4,100,87.1249367373334,86,1,17783,500
95.05,100,88.5999100264297,87,1,17783,500
72.75,100,96.9994938986673,88,1,17783,500
11.6,100,119.998200528595,88,1,17783,500
67.25,100,99.4992970814823,87,1,17783,500
99.5,100,84.6666291776791,84,1,17783,500
84.85,100,93.2496485407412,87,1,17783,500
80.5,100,94.9994938986673,86,1,17783,500
93,100,88.9997750660743,85,1,17783,500
62.55,100,100.666066842865,90,1,17783,500
95.35,100,89.9998875330372,88,1,17783,500
76.75,100,95.9994938986673,87,1,17783,500
95.5,100,88.6665167107162,86,1,17783,500
97.25,100,86.4999156497779,85,1,17783,500
86.65,100,91.9995501321487,84,1,17783,500
93.15,100,89.9996625991115,84,1,17783,500
78.65,100,94.9994938986673,86,1,17783,500
93.55,100,90.6665167107162,88,1,17783,500
94.25,100,90.6665167107162,88,1,17783,500
84.4,100,93.2496485407412,87,1,17783,500
93.2,100,89.4998594162965,87,1,17783,500
93.2,100,88.4998594162965,86,1,17783,500
93.8,100,89.3332583553581,88,1,17783,500
96.4,100,87.9998875330372,86,1,17783,500
53.25,100,103.999100264297,88,1,17783,500
93.35,100,90.9997750660743,87,1,17783,500
93.65,100,90.4997469493336,86,1,17783,500
98.75,100,87.0999943766519,87,1,17783,500
99.45,100,85.9999437665186,85,1,17783,500
89.2,100,91.1664323604941,87,1,17783,500
46.45,100,104.998987797335,87,1,17783,500
24.6,100,111.498622279705,87,1,17783,500
86.05,100,92.9996625991115,87,1,17783,500
98.55,100,87.6666291776791,87,1,17783,500
95.95,100,87.9998875330372,86,1,17783,500
90.15,100,90.1664323604941,86,1,17783,500
84.6,100,94.2496485407412,88,1,17783,500
94,100,89.9997750660743,86,1,17783,500
14.6,100,117.998200528595,86,1,17783,500
92.8,100,90.4998594162965,88,1,17783,500
98.25,100,85.3333145888395,85,1,17783,500
96.45,100,87.9998875330372,86,1,17783,500
96.6,100,87.642820992762,87,1,17783,500
97.9,100,85.4999156497779,84,1,17783,500
94.85,100,88.9997750660743,85,1,17783,500
95.8,100,88.2498734746668,86,1,17783,500
96,100,87.6665167107162,85,1,17783,500
96.65,100,87.9998875330372,86,1,17783,500
94.35,100,88.4997469493336,84,1,17783,500
87.8,100,93.1664323604941,89,1,17783,500
93.45,100,89.4997469493336,85,1,17783,500
98.2,100,86.3999775066074,86,1,17783,500
99.15,100,85.6666291776791,85,1,17783,500
97.45,100,86.8999493898667,86,1,17783,500
95.75,100,88.9998875330372,87,1,17783,500
100,100,82,82,1,17783,500
98.2,100,85.4999718832593,85,1,17783,500
97.55,100,87.4999156497779,86,1,17783,500
82,100,93.9995501321487,86,1,17783,500
90.75,100,90.1664323604941,86,1,17783,500
96.15,100,88.1249367373334,87,1,17783,500
96.75,100,88.2498734746668,86,1,17783,500
98.35,100,84.1249367373334,83,1,17783,500
38.75,100,107.99881909689,87,1,17783,500
97.45,100,87.4999156497779,86,1,17783,500
94.6,100,87.6665167107162,85,1,17783,500
90.6,100,91.5624121351853,90,1,17783,500
94,100,89.6665167107162,87,1,17783,500
95.95,100,88.1249367373334,87,1,17783,500
97.55,100,85.8999493898667,85,1,17783,500
83.35,100,93.9995501321487,86,1,17783,500
98.15,100,87.9998875330372,86,1,17783,500
97.25,100,87.1249367373334,86,1,17783,500
90.65,100,91.1248242703706,88,1,17783,500
89.45,100,90.1664323604941,86,1,17783,500
4.15,100,128.497722544003,88,1,17783,500
88.35,100,92.1664323604941,88,1,17783,500
97.6,100,86.3333145888395,86,1,17783,500
73.15,100,96.4992970814823,84,1,17783,500
89.9,100,91.1664323604941,87,1,17783,500
66.55,100,99.4992970814823,87,1,17783,500
94.1,100,89.6665167107162,87,1,17783,500
72.1,100,97.4992970814823,85,1,17783,500
68.15,100,98.4992970814823,86,1,17783,500
94.75,100,88.6665167107162,86,1,17783,500
99.95,100,83,83,1,17783,500
96.1,100,88.2498734746668,86,1,17783,500
78.15,100,94.9994938986673,86,1,17783,500
91.15,100,90.1664323604941,86,1,17783,500
84.65,100,92.9996625991115,87,1,17783,500
89.5,100,91.1664323604941,87,1,17783,500
99.8,100,84.2499859416296,84,1,17783,500
53.35,100,103.499240848001,90,1,17783,500
99.55,100,83.1249929708148,83,1,17783,500
99.7,100,84.6666291776791,84,1,17783,500
0.2,100,131.497722544003,91,1,17783,500
98.85,100,85.9999437665186,85,1,17783,500
74.1,100,96.9994938986673,88,1,17783,500
97,100,87.1249367373334,86,1,17783,500
97.5,100,87.4997469493336,83,1,17783,500
96.9,100,88.4999156497779,87,1,17783,500
90.6,100,90.1664323604941,86,1,17783,500
97.45,100,86.4999156497779,85,1,17783,500
89.85,100,90.1664323604941,86,1,17783,500
66.15,100,99.2493111398527,87,1,17783,500
64.05,100,100.249311139853,88,1,17783,500
97.7,100,86.4999156497779,85,1,17783,500
99.35,100,84.9999437665186,84,1,17783,500
89.95,100,92.1248242703706,89,1,17783,500
68.15,100,99.2493111398527,87,1,17783,500
85.8,100,92.9996625991115,87,1,17783,500
94.75,100,88.6665167107162,86,1,17783,500
99.25,100,84.6666291776791,84,1,17783,500
75.4,100,95.9994938986673,87,1,17783,500
94.45,100,89.5999100264297,88,1,17783,500
94.85,100,87.6665167107162,85,1,17783,500
32.45,100,109.498622279705,85,1,17783,500
93.25,100,90.4998594162965,88,1,17783,500
99.9,100,83.9999437665186,83,1,17783,500
87.95,100,93.1664323604941,89,1,17783,500
80.65,100,95.1246555699263,89,1,17783,500
88.35,100,92.1664323604941,88,1,17783,500
90.15,100,90.1248242703706,87,1,17783,500
79.05,100,94.9994938986673,86,1,17783,500
96.9,100,85.6665167107162,83,1,17783,500
97.1,100,88.3333145888395,88,1,17783,500
95.25,100,88.4997469493336,84,1,17783,500
97.5,100,86.4999156497779,85,1,17783,500
94.9,100,89.5999100264297,88,1,17783,500
98.45,100,86.8999493898667,86,1,17783,500
94.7,100,87.5999100264297,86,1,17783,500
84.55,100,93.1246555699263,87,1,17783,500
90.5,100,89.1664323604941,85,1,17783,500
98.35,100,84.8999493898667,84,1,17783,500
73.6,100,96.9994938986673,88,1,17783,500
93.9,100,89.6665167107162,87,1,17783,500
91.85,100,89.9995501321487,82,1,17783,500
96.8,100,86.1249367373334,85,1,17783,500
97.9,100,86.8999493898667,86,1,17783,500
99.15,100,84.6666291776791,84,1,17783,500
92.8,100,91.6665167107162,89,1,17783,500
95.35,100,89.4997469493336,85,1,17783,500
97.25,100,86.3333145888395,86,1,17783,500
97.1,100,87.9998875330372,86,1,17783,500
92.7,100,90.4997469493336,86,1,17783,500
85.55,100,91.2496485407412,85,1,17783,500
96.45,100,87.9998875330372,86,1,17783,500
85.9,100,92.9996625991115,87,1,17783,500
86.2,100,92.2496485407412,86,1,17783,500
62.95,100,99.4992970814823,87,1,17783,500
97.2,100,88.4999156497779,87,1,17783,500
98.05,100,86.2498734746668,84,1,17783,500
95.9,100,89.4999156497779,88,1,17783,500
86.55,100,91.9996625991115,86,1,17783,500
35.85,100,106.998987797335,89,1,17783,500
89.75,100,92.1664323604941,88,1,17783,500
83.85,100,93.2496485407412,87,1,17783,500
76.55,100,95.9994938986673,87,1,17783,500
42.3,100,105.998987797335,88,1,17783,500
99.05,100,83.3333145888395,83,1,17783,500
85.6,100,92.9996625991115,87,1,17783,500
99.4,100,85.9999437665186,85,1,17783,500
33.35,100,110.498622279705,86,1,17783,500
95.9,100,89.1249367373334,88,1,17783,500
79.45,100,93.9994938986673,85,1,17783,500
96.6,100,88.9998875330372,87,1,17783,500
90.25,100,90.1664323604941,86,1,17783,500
98.3,100,87.9998875330372,86,1,17783,500
86.7,100,92.4997469493336,88,1,17783,500
72.25,100,97.9994938986673,89,1,17783,500
89.95,100,90.1664323604941,86,1,17783,500
95.05,100,87.6665167107162,85,1,17783,500
36.05,100,106.998987797335,89,1,17783,500
84,100,94.2496485407412,88,1,17783,500
98.75,100,84.3999775066074,84,1,17783,500
97.9,100,85.1249367373334,84,1,17783,500
96.3,100,88.1249367373334,87,1,17783,500
86.75,100,91.2496485407412,85,1,17783,500
90.55,100,90.9996625991115,85,1,17783,500
92.25,100,90.4997469493336,86,1,17783,500
70.05,100,98.2493111398527,86,1,17783,500
96.35,100,87.1249367373334,86,1,17783,500
95.95,100,88.5999100264297,87,1,17783,500
71.45,100,97.9995501321487,90,1,17783,500
66.45,100,99.4992970814823,87,1,17783,500
83.2,100,93.9995501321487,86,1,17783,500
98.95,100,86.9998312995558,84,1,17783,500
83.9,100,93.2496485407412,87,1,17783,500
95.6,100,87.6665167107162,85,1,17783,500
97.45,100,87.9998875330372,86,1,17783,500
86.25,100,91.2496485407412,85,1,17783,500
99,100,84.0999943766519,84,1,17783,500
98.5,100,85.6666291776791,85,1,17783,500
96.05,100,87.9998875330372,86,1,17783,500
95.45,100,88.4997469493336,84,1,17783,500
95.85,100,87.2498734746668,85,1,17783,500
85.3,100,92.9995501321487,85,1,17783,500
96.7,100,88.8999493898667,88,1,17783,500
96.85,100,87.4999156497779,86,1,17783,500
96.55,100,87.9998875330372,86,1,17783,500
100,100,83,83,1,17783,500
76.1,100,95.9994376651859,86,1,17783,500
96.5,100,88.4999156497779,87,1,17783,500
21.45,100,112.248861272001,92,1,17783,500
97.15,100,86.4999156497779,85,1,17783,500
93.55,100,89.9997750660743,86,1,17783,500
81,100,94.9995501321487,87,1,17783,500
10.5,100,119.998200528595,88,1,17783,500
16.15,100,118.998200528595,87,1,17783,500
88.4,100,91.4997469493336,87,1,17783,500
76.4,100,96.1662074265684,88,1,17783,500
99.9,100,84,84,1,17783,500
94.1,100,89.9997750660743,86,1,17783,500
94.45,100,90.1427928760212,89,1,17783,500
89.75,100,90.1664323604941,86,1,17783,500
95,100,89.9998875330372,88,1,17783,500
92.6,100,88.9997750660743,85,1,17783,500
91.7,100,90.1248242703706,87,1,17783,500
97.25,100,87.2498734746668,85,1,17783,500
89.7,100,91.1248242703706,88,1,17783,500
93.65,100,89.9997750660743,86,1,17783,500
86.6,100,92.9996625991115,87,1,17783,500
99.55,100,84.1249929708148,84,1,17783,500
100,100,83.4999718832593,83,1,17783,500
96.9,100,88.2498734746668,86,1,17783,500
91.7,100,91.1248242703706,88,1,17783,500
60.25,100,100.499297081482,88,1,17783,500
98.9,100,85.1249929708148,85,1,17783,500
94.35,100,88.6665167107162,86,1,17783,500
96.45,100,85.5999100264297,84,1,17783,500
95.6,100,87.6665167107162,85,1,17783,500
97.7,100,85.2498734746668,83,1,17783,500
97.45,100,86.4999156497779,85,1,17783,500
49,100,103.998987797335,86,1,17783,500
97.25,100,86.2498734746668,84,1,17783,500
93.1,100,88.4998594162965,86,1,17783,500
78.7,100,94.1662074265684,86,1,17783,500
86.4,100,92.9996625991115,87,1,17783,500
99.05,100,85.4999718832593,85,1,17783,500
