"qtile","truediv","chaoest","obsD","l","inds","reps"
76.25,120,116.197722960152,109,1,3162,500
70.15,120,117.99715370019,109,1,3162,500
52.3,120,121.559159550917,111,1,3162,500
84.2,120,114.048086654016,108,1,3162,500
88.45,120,113.048719165085,109,1,3162,500
90.1,120,110.553798580364,105,1,3162,500
85.4,120,112.72009628224,106,1,3162,500
95.35,120,107.665823318575,105,1,3162,500
9.15,120,133.118319101834,112,1,3162,500
95.3,120,108.19898798229,105,1,3162,500
96,120,108.999367488931,107,1,3162,500
75.85,120,116.72009628224,110,1,3162,500
88,120,111.140598174754,104,1,3162,500
93,120,111.449225173941,109,1,3162,500
66.95,120,118.679388764303,111,1,3162,500
94.5,120,110.449225173941,108,1,3162,500
83.1,120,114.140598174754,107,1,3162,500
91.45,120,111.13265865486,109,1,3162,500
98.15,120,103.799746995572,103,1,3162,500
54.95,120,120.885445217514,110,1,3162,500
43.85,120,124.066345893196,108,1,3162,500
91.7,120,112.498893105629,109,1,3162,500
98.15,120,104.082674467637,102,1,3162,500
61.1,120,119.996204933586,108,1,3162,500
80.75,120,115.72009628224,109,1,3162,500
94.1,120,108.331646637149,103,1,3162,500
35.85,120,125.066345893196,109,1,3162,500
88.6,120,113.048719165085,109,1,3162,500
84.95,120,113.560108317521,106,1,3162,500
92,120,111.665823318575,109,1,3162,500
63.55,120,119.282461371645,109,1,3162,500
93.35,120,110.908170892991,108,1,3162,500
92.9,120,110.88401936457,109,1,3162,500
87.5,120,113.680653786441,110,1,3162,500
94.95,120,109.449225173941,107,1,3162,500
95.05,120,108.998734977862,105,1,3162,500
81.1,120,114.080144423361,104,1,3162,500
95.05,120,107.048719165085,103,1,3162,500
91.85,120,111.554431091433,108,1,3162,500
96.65,120,107.249288425047,105,1,3162,500
63.9,120,119.067610915334,107,1,3162,500
66.05,120,119.096173308033,107,1,3162,500
92.5,120,110.998734977862,107,1,3162,500
56.85,120,121.120216635041,106,1,3162,500
92.45,120,110.060898956357,105,1,3162,500
84.35,120,114.24802340291,108,1,3162,500
95.5,120,107.998734977862,104,1,3162,500
73.9,120,116.99715370019,108,1,3162,500
89.1,120,112.783884521551,107,1,3162,500
70.25,120,118.048086654016,112,1,3162,500
80.8,120,115.543384509229,109,1,3162,500
82.8,120,113.997469955724,106,1,3162,500
95.35,120,108.898450347881,104,1,3162,500
43.5,120,123.067610915334,111,1,3162,500
80.85,120,115.24802340291,109,1,3162,500
97.2,120,104.721361304378,102,1,3162,500
28.9,120,129.492884250474,107,1,3162,500
93.25,120,110.665823318575,108,1,3162,500
83.05,120,114.140598174754,107,1,3162,500
91.4,120,111.783884521551,106,1,3162,500
93.15,120,110.680653786441,107,1,3162,500
76.05,120,115.99715370019,107,1,3162,500
79.15,120,115.72009628224,109,1,3162,500
49.65,120,121.996204933586,110,1,3162,500
82.05,120,114.197722960152,107,1,3162,500
97.45,120,107.041337233818,106,1,3162,500
87.8,120,112.783884521551,107,1,3162,500
48.55,120,122.067610915334,110,1,3162,500
96.85,120,107.799430740038,106,1,3162,500
86.75,120,113.544017020298,109,1,3162,500
86.05,120,113.747865275142,107,1,3162,500
59.55,120,120.067610915334,108,1,3162,500
93.6,120,110.998734977862,107,1,3162,500
23.3,120,127.243595825427,107,1,3162,500
52.2,120,121.282461371645,111,1,3162,500
90.8,120,111.783884521551,106,1,3162,500
54,120,121.080144423361,111,1,3162,500
76.95,120,116.49826059456,111,1,3162,500
1.3,120,143.656335652541,111,1,3162,500
64.5,120,119.140598174754,112,1,3162,500
95.1,120,110.226568339946,108,1,3162,500
56.95,120,120.996204933586,109,1,3162,500
86.1,120,114.569982831842,110,1,3162,500
96.75,120,107.721361304378,105,1,3162,500
92.95,120,108.498576850095,104,1,3162,500
98.15,120,101.999367488931,100,1,3162,500
72.5,120,117.121797912713,107,1,3162,500
63.8,120,119.197722960152,112,1,3162,500
66.3,120,118.385919600815,109,1,3162,500
93.95,120,110.19898798229,107,1,3162,500
94.95,120,109.061531467426,106,1,3162,500
95.15,120,109.498893105629,106,1,3162,500
82.55,120,115.04007221168,110,1,3162,500
26.4,120,128.27993132737,110,1,3162,500
83.35,120,114.998418722328,110,1,3162,500
68.5,120,118.560108317521,111,1,3162,500
75.4,120,116.495730550285,103,1,3162,500
86.25,120,113.49826059456,108,1,3162,500
92.15,120,111.373932637571,108,1,3162,500
97.1,120,105.799430740038,104,1,3162,500
90.65,120,113.498893105629,110,1,3162,500
90.8,120,113.061531467426,110,1,3162,500
18.15,120,134.240433270082,104,1,3162,500
49.6,120,121.885445217514,111,1,3162,500
63.35,120,119.164083913135,111,1,3162,500
91,120,110.747865275142,104,1,3162,500
49.65,120,122.395445920304,108,1,3162,500
90.2,120,112.908170892991,110,1,3162,500
86.6,120,114.498576850095,110,1,3162,500
81.25,120,115.783884521551,110,1,3162,500
71.85,120,117.640123791452,109,1,3162,500
83.75,120,114.553798580364,109,1,3162,500
70.7,120,117.679388764303,110,1,3162,500
98.3,120,104.388449645091,103,1,3162,500
87.1,120,113.24802340291,107,1,3162,500
98.7,120,105.166613957411,105,1,3162,500
84.95,120,114.544017020298,110,1,3162,500
73.6,120,117.048086654016,111,1,3162,500
80.3,120,115.560108317521,108,1,3162,500
77.2,120,115.559159550917,105,1,3162,500
79.2,120,116.165348935273,112,1,3162,500
85.7,120,113.140598174754,106,1,3162,500
88.6,120,112.060898956357,107,1,3162,500
96,120,107.554431091433,104,1,3162,500
45.7,120,123.067610915334,111,1,3162,500
94.5,120,109.19898798229,106,1,3162,500
64.2,120,119.282461371645,109,1,3162,500
62.25,120,119.559159550917,109,1,3162,500
27.65,120,127.132209188661,114,1,3162,500
93.65,120,109.569982831842,105,1,3162,500
57.7,120,120.559159550917,110,1,3162,500
72.3,120,117.640123791452,109,1,3162,500
75.15,120,116.640123791452,108,1,3162,500
93,120,110.908170892991,108,1,3162,500
84.25,120,114.783884521551,109,1,3162,500
79.4,120,115.72009628224,109,1,3162,500
74.1,120,117.048086654016,111,1,3162,500
76.05,120,116.096173308033,104,1,3162,500
92.05,120,110.544017020298,106,1,3162,500
72.4,120,117.096173308033,105,1,3162,500
92.1,120,110.060898956357,105,1,3162,500
33.65,120,125.894655281467,109,1,3162,500
97.85,120,105.570615342911,103,1,3162,500
83.15,120,114.998418722328,110,1,3162,500
62.1,120,119.197722960152,112,1,3162,500
61.9,120,119.560108317521,112,1,3162,500
48.45,120,122.496046805819,110,1,3162,500
92.95,120,110.060898956357,105,1,3162,500
40.35,120,124.894655281467,108,1,3162,500
98.4,120,105.999683744466,105,1,3162,500
70.4,120,117.997469955724,110,1,3162,500
54.25,120,121.395445920304,107,1,3162,500
96.15,120,109.249288425047,107,1,3162,500
96,120,109.570615342911,107,1,3162,500
84.45,120,114.140598174754,107,1,3162,500
20.95,120,128.066345893196,112,1,3162,500
86.9,120,113.553798580364,108,1,3162,500
91.7,120,111.373932637571,108,1,3162,500
92.4,120,109.553798580364,104,1,3162,500
83.9,120,114.49826059456,109,1,3162,500
19.1,120,133.157758802446,105,1,3162,500
54,120,122.120216635041,107,1,3162,500
60.9,120,120.096173308033,108,1,3162,500
92.05,120,109.570299087377,106,1,3162,500
87.95,120,113.498576850095,109,1,3162,500
62.1,120,120.096173308033,108,1,3162,500
90.7,120,110.553798580364,105,1,3162,500
91.65,120,111.998734977862,108,1,3162,500
56.7,120,121.078879401223,107,1,3162,500
10.55,120,133.118319101834,112,1,3162,500
89.3,120,111.747865275142,105,1,3162,500
17.35,120,130.27993132737,112,1,3162,500
92.9,120,111.569982831842,107,1,3162,500
87.45,120,113.747865275142,107,1,3162,500
82.4,120,113.996837444655,104,1,3162,500
69.9,120,117.99715370019,109,1,3162,500
79.45,120,115.72009628224,109,1,3162,500
95.65,120,109.384177492337,108,1,3162,500
77.05,120,116.640123791452,108,1,3162,500
1.75,120,146.488140417457,109,1,3162,500
63.4,120,119.395445920304,105,1,3162,500
64.4,120,118.997469955724,111,1,3162,500
86.4,120,113.998418722328,109,1,3162,500
91.8,120,111.048719165085,107,1,3162,500
64.35,120,119.080144423361,109,1,3162,500
91.75,120,112.88401936457,111,1,3162,500
93.55,120,110.284991415921,108,1,3162,500
95.1,120,109.598861480076,106,1,3162,500
93.55,120,110.554431091433,107,1,3162,500
95.3,120,108.749446552815,107,1,3162,500
86.8,120,113.747865275142,107,1,3162,500
86.1,120,113.140598174754,106,1,3162,500
93.3,120,111.449225173941,109,1,3162,500
68.35,120,118.282461371645,108,1,3162,500
18.05,120,132.492251739405,108,1,3162,500
80.8,120,116.048719165085,112,1,3162,500
88.95,120,114.226568339946,112,1,3162,500
43.1,120,124.078879401223,110,1,3162,500
7.5,120,137.240433270082,107,1,3162,500
85.6,120,113.553798580364,108,1,3162,500
91.1,120,111.397975964579,105,1,3162,500
95.1,120,111.249604680582,110,1,3162,500
93.45,120,110.998734977862,107,1,3162,500
82.75,120,114.543384509229,108,1,3162,500
82.45,120,115.048719165085,111,1,3162,500
96.15,120,107.721361304378,105,1,3162,500
79.45,120,115.543384509229,109,1,3162,500
65.25,120,118.640123791452,110,1,3162,500
96.1,120,107.498893105629,104,1,3162,500
24.85,120,128.27993132737,110,1,3162,500
86.65,120,113.048086654016,107,1,3162,500
17.8,120,130.056787634409,112,1,3162,500
35,120,123.996204933586,112,1,3162,500
88.8,120,112.783884521551,107,1,3162,500
46.35,120,122.164083913135,114,1,3162,500
95.85,120,107.998734977862,104,1,3162,500
4.9,120,137.075716845878,113,1,3162,500
95.8,120,108.449225173941,106,1,3162,500
88,120,112.553798580364,107,1,3162,500
65.9,120,118.998102466793,113,1,3162,500
89.2,120,111.997469955724,104,1,3162,500
88.9,120,113.060898956357,108,1,3162,500
90.35,120,111.553798580364,106,1,3162,500
98.4,120,106.332911659287,105,1,3162,500
93.3,120,111.554431091433,108,1,3162,500
83.7,120,114.49826059456,109,1,3162,500
32.8,120,126.744070208729,108,1,3162,500
89.25,120,112.097438330171,104,1,3162,500
86.5,120,113.24802340291,107,1,3162,500
54.8,120,121.395445920304,107,1,3162,500
93.45,120,110.082041956568,106,1,3162,500
55.35,120,120.372035104364,111,1,3162,500
89.35,120,113.048719165085,109,1,3162,500
95.8,120,108.19898798229,105,1,3162,500
78.3,120,115.997469955724,108,1,3162,500
72.3,120,117.640123791452,109,1,3162,500
96.55,120,107.249288425047,105,1,3162,500
94.25,120,110.449225173941,108,1,3162,500
89.05,120,111.544017020298,107,1,3162,500
66.95,120,118.796900695762,109,1,3162,500
93.1,120,111.061531467426,108,1,3162,500
69.45,120,118.096173308033,106,1,3162,500
92.45,120,111.554431091433,108,1,3162,500
95.2,120,109.449225173941,107,1,3162,500
91.3,120,111.373932637571,108,1,3162,500
75.7,120,116.282461371645,106,1,3162,500
94.55,120,109.898450347881,105,1,3162,500
44.3,120,123.078879401223,109,1,3162,500
79.25,120,115.49826059456,110,1,3162,500
0,120,191.974383301708,111,1,3162,500
49.5,120,124.160288846721,104,1,3162,500
55.45,120,120.796900695762,111,1,3162,500
83.95,120,114.140598174754,107,1,3162,500
55.8,120,120.885445217514,110,1,3162,500
47.2,120,122.995572422517,109,1,3162,500
91.3,120,111.498576850095,107,1,3162,500
91.25,120,111.060898956357,106,1,3162,500
81.55,120,114.560108317521,107,1,3162,500
74.05,120,116.385919600815,107,1,3162,500
75.05,120,116.385919600815,107,1,3162,500
67.2,120,118.560108317521,111,1,3162,500
94.85,120,111.061531467426,108,1,3162,500
74.2,120,116.997469955724,109,1,3162,500
78.1,120,115.640123791452,107,1,3162,500
88.55,120,112.048086654016,106,1,3162,500
86.4,120,114.373932637571,111,1,3162,500
62.1,120,119.640123791452,111,1,3162,500
90.8,120,111.498576850095,107,1,3162,500
91.05,120,111.747865275142,105,1,3162,500
33.85,120,127.118319101834,106,1,3162,500
80.75,120,114.997469955724,107,1,3162,500
91.15,120,112.460759986377,110,1,3162,500
67.9,120,118.282461371645,108,1,3162,500
62.6,120,119.559159550917,109,1,3162,500
46.25,120,122.795951929159,110,1,3162,500
74.7,120,116.996837444655,107,1,3162,500
32.7,120,127.992093611638,103,1,3162,500
87.6,120,112.49826059456,107,1,3162,500
92.7,120,110.460759986377,108,1,3162,500
64.55,120,118.996204933586,107,1,3162,500
67.55,120,118.560108317521,111,1,3162,500
90.4,120,112.284991415921,110,1,3162,500
27.9,120,126.894655281467,110,1,3162,500
95.8,120,109.570615342911,107,1,3162,500
48.1,120,124.160288846721,104,1,3162,500
85.95,120,113.140598174754,106,1,3162,500
92.1,120,111.048719165085,107,1,3162,500
97.7,120,107.332911659287,106,1,3162,500
85.6,120,113.998418722328,109,1,3162,500
93.15,120,111.082041956568,107,1,3162,500
32.9,120,126.32816782627,110,1,3162,500
58.3,120,121.120216635041,106,1,3162,500
90.85,120,112.373932637571,109,1,3162,500
91.7,120,110.048719165085,106,1,3162,500
42.6,120,124.066345893196,108,1,3162,500
81.65,120,115.140598174754,108,1,3162,500
83.5,120,114.330697870546,106,1,3162,500
90.55,120,109.747865275142,103,1,3162,500
64.3,120,119.078879401223,105,1,3162,500
55.5,120,120.995572422517,107,1,3162,500
69.15,120,117.99715370019,109,1,3162,500
85.25,120,114.783884521551,109,1,3162,500
90.05,120,112.908170892991,110,1,3162,500
92.45,120,111.373932637571,108,1,3162,500
92.3,120,111.665823318575,109,1,3162,500
45.35,120,123.058052656546,109,1,3162,500
91.25,120,111.060898956357,106,1,3162,500
92.35,120,110.680653786441,107,1,3162,500
84.9,120,114.048086654016,108,1,3162,500
94.2,120,110.449225173941,108,1,3162,500
73.8,120,116.996837444655,107,1,3162,500
23.15,120,128.066345893196,112,1,3162,500
27.6,120,125.995572422517,112,1,3162,500
95.4,120,106.908170892991,104,1,3162,500
96.6,120,107.041020978284,105,1,3162,500
90.8,120,112.048719165085,108,1,3162,500
73.8,120,116.640123791452,108,1,3162,500
81.1,120,114.997469955724,107,1,3162,500
67.2,120,118.282461371645,108,1,3162,500
93.9,120,108.680653786441,105,1,3162,500
95.6,120,107.898450347881,103,1,3162,500
67.15,120,118.385919600815,109,1,3162,500
77.7,120,115.997469955724,108,1,3162,500
90.5,120,111.060898956357,106,1,3162,500
72.85,120,117.140598174754,110,1,3162,500
97.8,120,105.999367488931,104,1,3162,500
75.2,120,116.560108317521,109,1,3162,500
88.5,120,112.844937478714,109,1,3162,500
53.9,120,121.395445920304,107,1,3162,500
96.85,120,107.061531467426,104,1,3162,500
63.5,120,119.282461371645,109,1,3162,500
96.35,120,108.721361304378,106,1,3162,500
56.9,120,120.560108317521,113,1,3162,500
90.95,120,111.048719165085,107,1,3162,500
85,120,114.553798580364,109,1,3162,500
80.55,120,115.197722960152,108,1,3162,500
97.85,120,102.570615342911,100,1,3162,500
84.8,120,113.747865275142,107,1,3162,500
91.8,120,111.048719165085,107,1,3162,500
38.65,120,126.160288846721,106,1,3162,500
70.6,120,117.996837444655,108,1,3162,500
89.9,120,112.680653786441,109,1,3162,500
90.7,120,110.49826059456,105,1,3162,500
88.45,120,112.747865275142,106,1,3162,500
93.35,120,109.048719165085,105,1,3162,500
57.2,120,120.282461371645,110,1,3162,500
93.25,120,110.665823318575,108,1,3162,500
93.15,120,110.060898956357,105,1,3162,500
66.7,120,118.385919600815,109,1,3162,500
2,120,148.088583175206,112,1,3162,500
0.5,120,150.236638203669,108,1,3162,500
61.8,120,120.078879401223,106,1,3162,500
89.4,120,112.165348935273,108,1,3162,500
93.4,120,110.998734977862,107,1,3162,500
74.95,120,116.640123791452,108,1,3162,500
86.25,120,113.553798580364,108,1,3162,500
67,120,118.559159550917,108,1,3162,500
89.45,120,112.891942260775,110,1,3162,500
90.7,120,111.544017020298,107,1,3162,500
86.15,120,113.24802340291,107,1,3162,500
69.5,120,117.99715370019,109,1,3162,500
68.4,120,118.282461371645,108,1,3162,500
35.35,120,125.32816782627,109,1,3162,500
71.4,120,117.282461371645,107,1,3162,500
94.7,120,109.284991415921,107,1,3162,500
91.9,120,110.397975964579,104,1,3162,500
42.4,120,123.067610915334,111,1,3162,500
96.75,120,109.249604680582,108,1,3162,500
88.7,120,111.72009628224,105,1,3162,500
88.25,120,113.373932637571,110,1,3162,500
25.55,120,126.99430740038,109,1,3162,500
82.05,120,114.640123791452,106,1,3162,500
93.55,120,111.19898798229,108,1,3162,500
10.35,120,138.890860215054,110,1,3162,500
76.55,120,116.543384509229,110,1,3162,500
94.1,120,110.061531467426,107,1,3162,500
86.65,120,113.048086654016,107,1,3162,500
45.55,120,123.894655281467,107,1,3162,500
94.3,120,107.331646637149,102,1,3162,500
73.75,120,116.496046805819,104,1,3162,500
74.6,120,116.560108317521,109,1,3162,500
93.55,120,111.041020978284,109,1,3162,500
42.8,120,124.120216635041,109,1,3162,500
98.7,120,104.799746995572,104,1,3162,500
36.3,120,125.32816782627,109,1,3162,500
78.4,120,116.24802340291,110,1,3162,500
89.1,120,112.998418722328,108,1,3162,500
88.95,120,111.72009628224,105,1,3162,500
93.65,120,109.908170892991,107,1,3162,500
96.2,120,108.061531467426,105,1,3162,500
94.25,120,109.19898798229,106,1,3162,500
57.85,120,120.282461371645,110,1,3162,500
93.35,120,110.048719165085,106,1,3162,500
36.8,120,125.066345893196,109,1,3162,500
94.8,120,110.499525616698,109,1,3162,500
97.65,120,106.136004255074,105,1,3162,500
51.2,120,121.996204933586,110,1,3162,500
84.55,120,114.097438330171,106,1,3162,500
63.3,120,119.080144423361,109,1,3162,500
94.65,120,110.721361304378,108,1,3162,500
78.7,120,116.04007221168,111,1,3162,500
65.45,120,118.679388764303,111,1,3162,500
72.35,120,117.282461371645,107,1,3162,500
55.35,120,121.99430740038,104,1,3162,500
87,120,114.13265865486,112,1,3162,500
65.05,120,118.559159550917,108,1,3162,500
77.4,120,115.99715370019,107,1,3162,500
91.35,120,113.999367488931,112,1,3162,500
42,120,123.496046805819,111,1,3162,500
10.9,120,132.992409867173,109,1,3162,500
55.45,120,121.395445920304,107,1,3162,500
96,120,106.998734977862,103,1,3162,500
48.35,120,122.894655281467,106,1,3162,500
72.35,120,117.282461371645,107,1,3162,500
95.8,120,108.082041956568,104,1,3162,500
78.45,120,115.640123791452,107,1,3162,500
22.85,120,127.994939911448,112,1,3162,500
79.7,120,115.679388764303,108,1,3162,500
82.5,120,114.72009628224,108,1,3162,500
19.55,26.8519167514429,27.44989423815,27.3213778669918,-1,5623,500
97.25,26.8519167514429,25.5505385312959,25.4394674613819,-1,5623,500
34.15,26.8519167514429,27.1481081990921,27.0224482487785,-1,5623,500
0.45,26.8519167514429,28.650502454268,28.5103060665983,-1,5623,500
24.4,26.8519167514429,27.3395526389528,27.2120843607321,-1,5623,500
9.55,26.8519167514429,27.8095989612474,27.6776362495196,-1,5623,500
94,26.8519167514429,25.762971740399,25.6500123714686,-1,5623,500
18.55,26.8519167514429,27.5094687377627,27.3803847163035,-1,5623,500
85.55,26.8519167514429,26.1242676116165,26.0080603435866,-1,5623,500
5.4,26.8519167514429,28.081833267006,27.947232114525,-1,5623,500
35.3,26.8519167514429,27.1266295281834,27.001171657169,-1,5623,500
59.5,26.8519167514429,26.6570643631482,26.5359838995434,-1,5623,500
65.5,26.8519167514429,26.5594174698553,26.4392375817286,-1,5623,500
76.45,26.8519167514429,26.3188836549461,26.2009078878349,-1,5623,500
7.55,26.8519167514429,27.9131238675817,27.7801608743976,-1,5623,500
38.75,26.8519167514429,27.069951567381,26.945026166856,-1,5623,500
72.85,26.8519167514429,26.417680475865,26.2988018448512,-1,5623,500
44,26.8519167514429,26.989800866747,26.8656265320983,-1,5623,500
22.15,26.8519167514429,27.4076752747053,27.2795604297001,-1,5623,500
14.15,26.8519167514429,27.6756454366383,27.5449714384779,-1,5623,500
6.7,26.8519167514429,27.9212103119226,27.7881690274532,-1,5623,500
71.2,26.8519167514429,26.4484025126083,26.3292424273967,-1,5623,500
29.45,26.8519167514429,27.2441749831946,27.1176092208758,-1,5623,500
16.15,26.8519167514429,27.5499851846688,27.4205143948874,-1,5623,500
26,26.8519167514429,27.3379449306445,27.2104918918779,-1,5623,500
66.9,26.8519167514429,26.535562893784,26.4156025026964,-1,5623,500
54.35,26.8519167514429,26.7934836226055,26.6711393940519,-1,5623,500
3.45,26.8519167514429,28.1229536635228,27.9879517219097,-1,5623,500
36,26.8519167514429,27.125326061588,26.9998804488633,-1,5623,500
24.2,26.8519167514429,27.3980312421999,27.27000802969,-1,5623,500
29.75,26.8519167514429,27.2577998896324,27.1311053962517,-1,5623,500
11.6,26.8519167514429,27.7368863448122,27.6056239528319,-1,5623,500
71.1,26.8519167514429,26.4337619594721,26.3147360422525,-1,5623,500
68.05,26.8519167514429,26.4861622657824,26.3666557980472,-1,5623,500
7.35,26.8519167514429,27.8926821262757,27.7599169435945,-1,5623,500
5.75,26.8519167514429,27.9944476029053,27.8606962061567,-1,5623,500
51.15,26.8519167514429,26.8232200585466,26.7005994901083,-1,5623,500
89.55,26.8519167514429,25.9568252581519,25.8421289224208,-1,5623,500
95.4,26.8519167514429,25.6648762484352,25.5527908095024,-1,5623,500
42.15,26.8519167514429,27.0055715398705,26.8812496014759,-1,5623,500
50.05,26.8519167514429,26.8569921194018,26.7340573319658,-1,5623,500
0.1,26.8519167514429,29.0273318274476,28.8833653212848,-1,5623,500
27.15,26.8519167514429,27.3063964978717,27.1792423230429,-1,5623,500
39.9,26.8519167514429,27.0569769113841,26.9321732449397,-1,5623,500
34.7,26.8519167514429,27.1424673388926,27.0168604755488,-1,5623,500
48.45,26.8519167514429,26.8684967413588,26.7454548222912,-1,5623,500
16.45,26.8519167514429,27.5768540278556,27.4471264317926,-1,5623,500
58.05,26.8519167514429,26.6967753595039,26.5753276935167,-1,5623,500
24.4,26.8519167514429,27.3671021739583,27.2393726130755,-1,5623,500
69.1,26.8519167514429,26.5034826554703,26.3838171348083,-1,5623,500
71.8,26.8519167514429,26.4572566309468,26.3380153689165,-1,5623,500
60.75,26.8519167514429,26.6309251427898,26.5100860832258,-1,5623,500
96.3,26.8519167514429,25.6129326549132,25.5013086123225,-1,5623,500
63.1,26.8519167514429,26.6311046188373,26.5102639025719,-1,5623,500
30.75,26.8519167514429,27.2441280243239,27.1175627055701,-1,5623,500
56.95,26.8519167514429,26.7444764047986,26.6225869221643,-1,5623,500
81.85,26.8519167514429,26.2151261145314,26.0980948584041,-1,5623,500
59.45,26.8519167514429,26.6919965820742,26.5705931340953,-1,5623,500
46.75,26.8519167514429,26.9290580773104,26.8054514425527,-1,5623,500
13.55,26.8519167514429,27.6966437237599,27.5657681252163,-1,5623,500
38,26.8519167514429,27.089669036932,26.964558525168,-1,5623,500
63.5,26.8519167514429,26.6016133049696,26.4810446644908,-1,5623,500
38.35,26.8519167514429,27.0888797866653,26.963776687148,-1,5623,500
52.75,26.8519167514429,26.8177588883517,26.6951890936692,-1,5623,500
29.35,26.8519167514429,27.2420619942608,27.1155161900874,-1,5623,500
55,26.8519167514429,26.7687989120587,26.6466838422376,-1,5623,500
22.65,26.8519167514429,27.4024961079579,27.2744304767097,-1,5623,500
71.8,26.8519167514429,26.4258513114075,26.3068978571339,-1,5623,500
20.9,26.8519167514429,27.4568559397995,27.3282732989045,-1,5623,500
16.45,26.8519167514429,27.6212372214942,27.4910848665751,-1,5623,500
78.5,26.8519167514429,26.2829100632037,26.165262193593,-1,5623,500
93.5,26.8519167514429,25.7693560535661,25.6563396899148,-1,5623,500
73.6,26.8519167514429,26.403603167179,26.2848533921688,-1,5623,500
7.45,26.8519167514429,27.9364590936968,27.8032701112988,-1,5623,500
57.95,26.8519167514429,26.71924951992,26.5975937931911,-1,5623,500
56.95,26.8519167514429,26.7189785217065,26.5973253048737,-1,5623,500
100,26.8519167514429,24.3799876297374,24.2790373199025,-1,5623,500
17.85,26.8519167514429,27.528201761108,27.3989389865259,-1,5623,500
29.9,26.8519167514429,27.2576118672011,27.13091915074,-1,5623,500
90.1,26.8519167514429,25.9791805003123,25.8642830089745,-1,5623,500
40.8,26.8519167514429,27.0250566788745,26.9005522511615,-1,5623,500
2.55,26.8519167514429,28.2772597652127,28.1407485597261,-1,5623,500
81.45,26.8519167514429,26.2650910522984,26.1476054339296,-1,5623,500
30.75,26.8519167514429,27.2060039519161,27.0797984910812,-1,5623,500
63.25,26.8519167514429,26.6108839231149,26.4902297882751,-1,5623,500
22.6,26.8519167514429,27.3928557192893,27.2648816684129,-1,5623,500
17.7,26.8519167514429,27.5450401074878,27.4156165540467,-1,5623,500
28.35,26.8519167514429,27.285043526595,27.1580914342159,-1,5623,500
77.45,26.8519167514429,26.3018911565758,26.1840703318253,-1,5623,500
27.95,26.8519167514429,27.2635358201181,27.1367871129539,-1,5623,500
20,26.8519167514429,27.4582868638018,27.3296905995687,-1,5623,500
91.55,26.8519167514429,25.8232022806918,25.7097046461535,-1,5623,500
2.05,26.8519167514429,28.4316318876712,28.2936024218323,-1,5623,500
10.75,26.8519167514429,27.7548095157824,27.6233746718329,-1,5623,500
28.95,26.8519167514429,27.2709679089028,27.1441489393668,-1,5623,500
69.15,26.8519167514429,26.4995280591075,26.3798988627271,-1,5623,500
76.45,26.8519167514429,26.3473118871048,26.2290766768896,-1,5623,500
38.2,26.8519167514429,27.0719915733224,26.9470470271694,-1,5623,500
44.05,26.8519167514429,26.983580670328,26.8594645288824,-1,5623,500
42.15,26.8519167514429,27.020113473771,26.8956553545682,-1,5623,500
91.8,26.8519167514429,25.8641051696293,25.7502412700946,-1,5623,500
76.15,26.8519167514429,26.3513969051025,26.2331243906992,-1,5623,500
54.75,26.8519167514429,26.7717459790518,26.6496035615822,-1,5623,500
66.1,26.8519167514429,26.5428261964736,26.4227989935009,-1,5623,500
8.5,26.8519167514429,27.8699113452669,27.7373663382492,-1,5623,500
26.5,26.8519167514429,27.3327920814679,27.2053878804097,-1,5623,500
61.9,26.8519167514429,26.6276949875506,26.5068857428613,-1,5623,500
38.55,26.8519167514429,27.0875335246991,26.9624430681017,-1,5623,500
7.2,26.8519167514429,27.9251566193541,27.7920771192273,-1,5623,500
6.9,26.8519167514429,27.9420890646463,27.8088455304002,-1,5623,500
3.9,26.8519167514429,28.149247750732,28.0139892172542,-1,5623,500
78.3,26.8519167514429,26.2896421532347,26.1719329554927,-1,5623,500
25.05,26.8519167514429,27.3561609221264,27.2285351610773,-1,5623,500
15.75,26.8519167514429,27.5831582437526,27.4533703567673,-1,5623,500
31.85,26.8519167514429,27.2064254055683,27.0802159693655,-1,5623,500
42.1,26.8519167514429,27.0067250897448,26.8823923514133,-1,5623,500
30.85,26.8519167514429,27.2215595571875,27.0952073265937,-1,5623,500
9.35,26.8519167514429,27.8555696148993,27.723163187914,-1,5623,500
14.25,26.8519167514429,27.6453438647244,27.5149605134341,-1,5623,500
78.25,26.8519167514429,26.2677536328224,26.1502437773707,-1,5623,500
12.2,26.8519167514429,27.7032456060405,27.5723065921944,-1,5623,500
68.65,26.8519167514429,26.5063271397908,26.3866354882025,-1,5623,500
82.6,26.8519167514429,26.2040872151433,26.0871562244486,-1,5623,500
13.15,26.8519167514429,27.6797649901934,27.549051453207,-1,5623,500
84.85,26.8519167514429,26.1083878832327,25.9923243297455,-1,5623,500
85.65,26.8519167514429,26.0785793126888,25.9627852934535,-1,5623,500
71.3,26.8519167514429,26.4588510018581,26.3395951193058,-1,5623,500
91.5,26.8519167514429,25.8748594224987,25.7608991265056,-1,5623,500
22.8,26.8519167514429,27.404396492238,27.2763128041485,-1,5623,500
95.45,26.8519167514429,25.5496299193889,25.4385668920229,-1,5623,500
36.35,26.8519167514429,27.1213233401625,26.9959153668101,-1,5623,500
80,26.8519167514429,26.2451606797133,26.1278564056288,-1,5623,500
62.75,26.8519167514429,26.6200713405146,26.4993324488525,-1,5623,500
24.2,26.8519167514429,27.3783841365191,27.2505474995152,-1,5623,500
