"qtile","truediv","chaoest","obsD","l","inds","reps"
91.95,25,24.7673852321272,24.7569216816993,-1,56234,500
14.25,25,25.1794297175899,25.1686077489917,-1,56234,500
41.75,25,25.030426937528,25.0197352755347,-1,56234,500
76.7,25,24.8812095985091,24.8706476404561,-1,56234,500
31.85,25,25.0714694132589,25.060741937301,-1,56234,500
74.95,25,24.8941769159108,24.8836037176761,-1,56234,500
39.3,25,25.047199814856,25.0364935239567,-1,56234,500
51.55,25,24.9951437496823,24.9844828282297,-1,56234,500
67.65,25,24.9274732161466,24.9168711290362,-1,56234,500
1.85,25,25.3484772924861,25.3375065327596,-1,56234,500
96.1,25,24.7102581070295,24.6998437728003,-1,56234,500
49.95,25,25.0043032900761,24.9936343926071,-1,56234,500
10.75,25,25.1943858304682,25.1835507388305,-1,56234,500
19.35,25,25.1343700586507,25.1235875790151,-1,56234,500
57.7,25,24.9704659584203,24.9598265112582,-1,56234,500
59.4,25,24.958528075934,24.9478990091979,-1,56234,500
33.15,25,25.0725945498974,25.0618660912945,-1,56234,500
58.85,25,24.9674463133504,24.9568094923585,-1,56234,500
57.4,25,24.9751001560896,24.9644566779591,-1,56234,500
64.5,25,24.9362202165094,24.9256105337061,-1,56234,500
82.05,25,24.8544504001627,24.8439116183324,-1,56234,500
96.55,25,24.7019864974417,24.6915792797676,-1,56234,500
75.9,25,24.8850786741295,24.8745133629539,-1,56234,500
3.9,25,25.2868516559206,25.2759352549889,-1,56234,500
10.85,25,25.2059991302026,25.195153843152,-1,56234,500
98.45,25,24.6611183294198,24.6507462373825,-1,56234,500
56.35,25,24.9757988467747,24.9651547608352,-1,56234,500
81.4,25,24.8553185752477,24.8447790418877,-1,56234,500
96,25,24.7238569481306,24.7134309087314,-1,56234,500
96.85,25,24.7173852577757,24.7069647896877,-1,56234,500
79.6,25,24.8664336032441,24.85588444587,-1,56234,500
20.2,25,25.1383786267334,25.1275926370288,-1,56234,500
97.45,25,24.6838273944737,24.6734357916265,-1,56234,500
49.3,25,25.0065178925053,24.99584706614,-1,56234,500
75,25,24.8914586185194,24.8808877770229,-1,56234,500
41.6,25,25.0309896342533,25.0202974816513,-1,56234,500
42.55,25,25.036457034632,25.0257601144815,-1,56234,500
19.7,25,25.1371308823204,25.126345985254,-1,56234,500
90.2,25,24.7872929194947,24.7768121909463,-1,56234,500
74,25,24.8984530865986,24.887876180433,-1,56234,500
88.95,25,24.8030305378623,24.7925362195364,-1,56234,500
34.5,25,25.0608400685027,25.0501218735301,-1,56234,500
23.4,25,25.1211130516075,25.1103421762937,-1,56234,500
40.35,25,25.0344912066431,25.023796000808,-1,56234,500
19.6,25,25.1433644458834,25.1325740895917,-1,56234,500
59.7,25,24.9612362162903,24.9506047951709,-1,56234,500
54.3,25,24.9800806110325,24.9694327998978,-1,56234,500
74.35,25,24.8922141641019,24.8816426675808,-1,56234,500
74.5,25,24.888186162304,24.8776181576481,-1,56234,500
75.2,25,24.8890257442288,24.8784570117889,-1,56234,500
58.1,25,24.9655926178547,24.9549574088521,-1,56234,500
1.15,25,25.3804619228121,25.369462896882,-1,56234,500
4.95,25,25.2656367738307,25.2547390549289,-1,56234,500
83.45,25,24.8449126740283,24.8343821467032,-1,56234,500
23.6,25,25.1165609676929,25.1057940755376,-1,56234,500
59.95,25,24.9581337049815,24.9475049810789,-1,56234,500
31.55,25,25.080590301114,25.0698548580771,-1,56234,500
18.75,25,25.1419247034698,25.1311356081972,-1,56234,500
61.1,25,24.9575431568004,24.9469149462615,-1,56234,500
37.1,25,25.0514322700251,25.0407222860999,-1,56234,500
76.5,25,24.8822695585707,24.8717066819595,-1,56234,500
60.15,25,24.959788885865,24.9491587230475,-1,56234,500
3.15,25,25.3030556941495,25.2921250130169,-1,56234,500
66.55,25,24.925795204691,24.9151945744163,-1,56234,500
19.85,25,25.1347540361695,25.123971220332,-1,56234,500
13.3,25,25.1790816646818,25.1682600013833,-1,56234,500
82.8,25,24.8475938704281,24.8370610229656,-1,56234,500
33.05,25,25.0725488268288,25.0618204081593,-1,56234,500
44.15,25,25.0247019461425,25.0140152750635,-1,56234,500
1.6,25,25.3353280383017,25.3243688886012,-1,56234,500
51.5,25,24.9903808490781,24.9797240739237,-1,56234,500
88.45,25,24.8088943319489,24.798394947859,-1,56234,500
27.65,25,25.0986181263684,25.0878669273663,-1,56234,500
21.2,25,25.1283366396155,25.1175594420165,-1,56234,500
58.45,25,24.9592301737479,24.9486004966521,-1,56234,500
15.05,25,25.1679786960049,25.1571667695808,-1,56234,500
69.95,25,24.9189656325918,24.9083709306633,-1,56234,500
2.5,25,25.321155880596,25.310209237209,-1,56234,500
51.05,25,24.9924033588228,24.98174482309,-1,56234,500
97.6,25,24.6786804657837,24.6682932865974,-1,56234,500
44.8,25,25.0194601975958,25.0087780951304,-1,56234,500
10.9,25,25.2021180032426,25.1912761239988,-1,56234,500
31.05,25,25.0823357740981,25.0715988060568,-1,56234,500
99.15,25,24.6086424732868,24.5983153965425,-1,56234,500
0.2,25,25.4449151312201,25.4338590348094,-1,56234,500
12.8,25,25.1799991336479,25.1691766655688,-1,56234,500
23.4,25,25.1212870747549,25.1105160471531,-1,56234,500
77.7,25,24.8722863350971,24.8617321083362,-1,56234,500
58.05,25,24.9686350783474,24.9579972235312,-1,56234,500
35.85,25,25.0598728753356,25.0491555246661,-1,56234,500
86.2,25,24.8243179685393,24.8138052540538,-1,56234,500
44.8,25,25.0201942348596,25.0095114926793,-1,56234,500
90.25,25,24.7898520862143,24.7793691483684,-1,56234,500
56.55,25,24.9754757319942,24.9648319271427,-1,56234,500
27.95,25,25.0965206287942,25.0857712635572,-1,56234,500
21.4,25,25.1315774846134,25.1207974499346,-1,56234,500
89.3,25,24.7959826325286,24.7854944013107,-1,56234,500
93.95,25,24.751299127435,24.7408494472437,-1,56234,500
95.25,25,24.7322113025924,24.7217780689455,-1,56234,500
47.25,25,25.0133227348739,25.00264598047,-1,56234,500
54.35,25,24.989533625394,24.9788775876978,-1,56234,500
23.85,25,25.1154382649234,25.1046723550408,-1,56234,500
71.5,25,24.9062019969625,24.8956183699471,-1,56234,500
81.6,25,24.8586660321123,24.8481236007984,-1,56234,500
74.9,25,24.8910209089968,24.8804504469659,-1,56234,500
48,25,25.0077985862674,24.9971266443514,-1,56234,500
20.7,25,25.1339461387209,25.1231640302539,-1,56234,500
91.75,25,24.7752981150425,24.7648277383622,-1,56234,500
45.9,25,25.0156343199301,25.0049555514146,-1,56234,500
17.35,25,25.1481834447324,25.1373888671161,-1,56234,500
50,25,25.0020309621311,24.9913640436555,-1,56234,500
5.35,25,25.259971976842,25.2490792437109,-1,56234,500
93.7,25,24.7566512166128,24.7461969226052,-1,56234,500
21.3,25,25.123236218902,25.1124634855255,-1,56234,500
97.05,25,24.7068311989363,24.6964198133737,-1,56234,500
14.2,25,25.174641626715,25.1638238576836,-1,56234,500
24,25,25.1164688017436,25.1057019902277,-1,56234,500
42.15,25,25.0327630869735,25.0220693880451,-1,56234,500
19.25,25,25.14045554456,25.1296677359954,-1,56234,500
38.5,25,25.0454774781886,25.034772689931,-1,56234,500
84.9,25,24.8351255787552,24.824603518395,-1,56234,500
8.7,25,25.2248258838885,25.2139640584954,-1,56234,500
93.75,25,24.7528905605435,24.7424395085493,-1,56234,500
100,25,24.3617771607831,24.3516605397528,-1,56234,500
53.3,25,24.9894510784653,24.97879511262,-1,56234,500
96.15,25,24.7057984862912,24.6953879892395,-1,56234,500
96.4,25,24.7166352648333,24.7062154422986,-1,56234,500
27.35,25,25.1010040825442,25.0902507973982,-1,56234,500
30.95,25,25.0782710719337,25.0675376550194,-1,56234,500
75.2,25,24.8863391247559,24.8757727210997,-1,56234,500
69.15,25,24.9178848722967,24.9072911083602,-1,56234,500
62.5,25,24.9536148908396,24.9429900948274,-1,56234,500
61.1,25,24.9552600192731,24.9446337933493,-1,56234,500
10.35,25,25.1980364760228,25.1871981799691,-1,56234,500
40.9,25,25.034068270903,25.0233734338743,-1,56234,500
2.95,25,25.3027228416574,25.2917924539529,-1,56234,500
55,25,24.9851949237823,24.9745426622701,-1,56234,500
0.6,25,25.3912002641796,25.3801917401644,-1,56234,500
42,25,25.0304729033539,25.0197812012839,-1,56234,500
30.45,25,25.0847480857747,25.0740090099398,-1,56234,500
86.35,25,24.8257246828571,24.815210752151,-1,56234,500
5.35,25,25.2683114213634,25.2574113480219,-1,56234,500
31.95,25,25.0752849502655,25.0645541418025,-1,56234,500
7.6,25,25.2248319204201,25.2139700897222,-1,56234,500
4.3,25,25.2806975245209,25.2697865446227,-1,56234,500
75.1,25,24.8953594978701,24.8847852742661,-1,56234,500
21.6,25,25.1252092220371,25.1144347618685,-1,56234,500
46.15,25,25.0136935253474,25.0030164478821,-1,56234,500
83.7,25,24.8452039191322,24.8346731397945,-1,56234,500
57.4,25,24.9684351686544,24.9577974876958,-1,56234,500
18.05,25,25.1464279955204,25.13563495573,-1,56234,500
35.25,25,25.0600639248245,25.0493464073825,-1,56234,500
20.75,25,25.1315259536711,25.120745964106,-1,56234,500
47.5,25,25.0103227834047,24.9996486426113,-1,56234,500
90,25,24.7969295627189,24.7864405137625,-1,56234,500
23.3,25,25.1166651040598,25.1058981207915,-1,56234,500
11.7,25,25.1940943704994,25.1832595346753,-1,56234,500
94.1,25,24.7433442560003,24.7329014314968,-1,56234,500
66.3,25,24.9344462600946,24.9238381179737,-1,56234,500
51.15,25,24.9940137002511,24.9833537626252,-1,56234,500
24.35,25,25.1177348460073,25.106966926757,-1,56234,500
90.3,25,24.7888543952792,24.7783723187555,-1,56234,500
36.65,25,25.0551007609613,25.0443875755819,-1,56234,500
2.7,25,25.3225383563753,25.3115904933275,-1,56234,500
25.05,25,25.103847261846,25.0930914905224,-1,56234,500
0.55,25,25.4386363548238,25.4275858244802,-1,56234,500
57.6,25,24.9670421984619,24.9564057289022,-1,56234,500
46.45,25,25.0094880528335,24.9988146392152,-1,56234,500
75.25,25,24.8872878762891,24.8767206502766,-1,56234,500
23.8,25,25.1163387331999,25.1055720354851,-1,56234,500
74.85,25,24.8957122951545,24.8851377656445,-1,56234,500
64.65,25,24.9375881167172,24.9269772458152,-1,56234,500
27.85,25,25.0939941376258,25.0832469809998,-1,56234,500
23.55,25,25.1236645681964,25.112891459936,-1,56234,500
78.1,25,24.8697101208548,24.8591581256507,-1,56234,500
47.55,25,25.0109981251676,25.0003233960324,-1,56234,500
64.5,25,24.9431100121082,24.9324943444524,-1,56234,500
24.95,25,25.1096300608421,25.0988692319463,-1,56234,500
3.45,25,25.3061238564711,25.2951904703961,-1,56234,500
85.5,25,24.8324618928273,24.8219421362733,-1,56234,500
94.8,25,24.7419848050944,24.7315431519714,-1,56234,500
62.45,25,24.9496303806119,24.9390090474551,-1,56234,500
32.4,25,25.0720136805284,25.061285729237,-1,56234,500
30.15,25,25.0847771382149,25.0740380369938,-1,56234,500
7.95,25,25.2220441551242,25.2111847741306,-1,56234,500
75.8,25,24.8895056986791,24.8789365501837,-1,56234,500
51.25,25,24.9918834793574,24.9812253961893,-1,56234,500
55.2,25,24.977110723425,24.9664654962036,-1,56234,500
18,25,25.1411119475386,25.1303235640974,-1,56234,500
46.55,25,25.0139111769568,25.0032339098543,-1,56234,500
66.2,25,24.9281790701983,24.9175763702413,-1,56234,500
10.85,25,25.1958131181743,25.184976773767,-1,56234,500
46.9,25,25.0075616598982,24.9968899243617,-1,56234,500
64.15,25,24.939253554901,24.9286412373821,-1,56234,500
99.45,25,24.5722834787424,24.5619875344212,-1,56234,500
43.9,25,25.0271816222512,25.0164927895912,-1,56234,500
99,25,24.6307488381814,24.6204028098873,-1,56234,500
72.65,25,24.9072970463544,24.8967124693995,-1,56234,500
87.2,25,24.8099520325178,24.7994517345446,-1,56234,500
47.75,25,25.009201646273,24.9985284821519,-1,56234,500
33.9,25,25.0647429646901,25.0540213623799,-1,56234,500
96.6,25,24.6970819718217,24.6866789726536,-1,56234,500
23.8,25,25.1166858516384,25.1059188502171,-1,56234,500
92.45,25,24.7733831753993,24.762914450895,-1,56234,500
82.25,25,24.8484990561565,24.837965425346,-1,56234,500
66.4,25,24.9280454421989,24.9174428582638,-1,56234,500
89.95,25,24.7860277165565,24.7755480801564,-1,56234,500
77.95,25,24.8737403614454,24.8631848750802,-1,56234,500
42.8,25,25.0329961313959,25.0223022292607,-1,56234,500
43.7,25,25.0260716489682,25.0153837839201,-1,56234,500
12.05,25,25.1878821764565,25.1770527923387,-1,56234,500
52.4,25,24.9871143182222,24.9764603862496,-1,56234,500
94.1,25,24.7482439325017,24.7377968856121,-1,56234,500
7.25,25,25.2346483248343,25.2237778659305,-1,56234,500
17.2,25,25.1462412259901,25.1354483498089,-1,56234,500
67.35,25,24.9252678763192,24.9146677038459,-1,56234,500
52.45,25,24.9895561382874,24.9789000809954,-1,56234,500
21.05,25,25.137954971244,25.1271693525368,-1,56234,500
64.4,25,24.9402622089871,24.9296490152929,-1,56234,500
1,25,25.3776482077439,25.3666516698734,-1,56234,500
18,25,25.1442141351984,25.1334230346597,-1,56234,500
50.15,25,25.0042127370035,24.9935439184015,-1,56234,500
60.5,25,24.9613942388412,24.9507626803332,-1,56234,500
56.85,25,24.974391247902,24.9637483864512,-1,56234,500
26.95,25,25.1017397243109,25.0909857959211,-1,56234,500
7.95,25,25.2295481392619,25.2186821636335,-1,56234,500
24.75,25,25.1080622026303,25.0973027450834,-1,56234,500
99.05,25,24.606427317532,24.5961021388602,-1,56234,500
54.2,25,24.9852809960488,24.9746286596302,-1,56234,500
42.45,25,25.0291728488854,25.018482280277,-1,56234,500
39.65,25,25.0437367344972,25.0330334648332,-1,56234,500
29.45,25,25.0822028756572,25.0714660237319,-1,56234,500
95.3,25,24.7259784549611,24.7155505888878,-1,56234,500
56.3,25,24.9721294804848,24.9614885864276,-1,56234,500
22.6,25,25.1257793826361,25.1150044234316,-1,56234,500
25,25,25.1121457419467,25.1013827124933,-1,56234,500
7.65,25,25.242894481518,25.2320167719445,-1,56234,500
15.6,25,25.1617633555279,25.1509568778055,-1,56234,500
33.25,25,25.0700605506278,25.0593343050454,-1,56234,500
52.25,25,24.9852703356901,24.9746180085489,-1,56234,500
89.85,25,24.8015147386826,24.7910217296653,-1,56234,500
5.45,25,25.2614676497384,25.2505736003282,-1,56234,500
55.45,25,24.9787246193789,24.9680779880465,-1,56234,500
25.85,25,25.0991564011708,25.0884047315497,-1,56234,500
11.5,25,25.1889543819115,25.1781240569438,-1,56234,500
80.55,25,24.856862451327,24.846321581455,-1,56234,500
33.9,25,25.0664989492891,25.0557758137788,-1,56234,500
60.7,25,24.9538350426908,24.9432100553327,-1,56234,500
90.45,25,24.7840104979528,24.7735326027383,-1,56234,500
7.25,25,25.2289261591655,25.2180607302202,-1,56234,500
1.55,25,25.3513243774872,25.3403511031416,-1,56234,500
26.15,25,25.0980989979305,25.0873482527979,-1,56234,500
53.95,25,24.9815535836707,24.9709044908785,-1,56234,500
45.5,25,25.0141462449493,25.0034687730331,-1,56234,500
89.1,25,24.7967603932926,24.7862714904278,-1,56234,500
15.7,25,25.1645626423629,25.153753710805,-1,56234,500
60.6,25,24.9546928449181,24.9440671119814,-1,56234,500
75.85,25,24.8895339088227,24.8789647358727,-1,56234,500
70.55,25,24.9076607762871,24.8970758837924,-1,56234,500
2.55,25,25.2964286383395,25.2855037985874,-1,56234,500
51.55,25,24.9919703877927,24.98131222897,-1,56234,500
31.25,25,25.0765102559241,25.0657783771645,-1,56234,500
50.5,25,25.0022784585818,24.991611324568,-1,56234,500
45,37.0218920973432,37.0424479979389,37.012723479074,0,56234,500
49.9,37.0218920973432,37.0207580262305,36.9907812384885,0,56234,500
87.1,37.0218920973432,36.8391426969565,36.8095879109284,0,56234,500
95.65,37.0218920973432,36.7542657810794,36.7244271186513,0,56234,500
95.7,37.0218920973432,36.7372566701194,36.7080818937373,0,56234,500
71.35,37.0218920973432,36.9335248437407,36.9039225142261,0,56234,500
68.7,37.0218920973432,36.9442608986742,36.9150294987653,0,56234,500
34.2,37.0218920973432,37.0839276846545,37.0546825135001,0,56234,500
11.6,37.0218920973432,37.2109250370393,37.1800686859631,0,56234,500
5.6,37.0218920973432,37.2953386500436,37.2643253687348,0,56234,500
77.5,37.0218920973432,36.9069419395165,36.8768206103694,0,56234,500
38.5,37.0218920973432,37.0706094716319,37.0394216696784,0,56234,500
4.25,37.0218920973432,37.2836643432356,37.2532393334336,0,56234,500
61.75,37.0218920973432,36.9726083542315,36.9420243345492,0,56234,500
25.95,37.0218920973432,37.1261205268478,37.0964584023926,0,56234,500
92.05,37.0218920973432,36.7988853132813,36.7694172019697,0,56234,500
80.05,37.0218920973432,36.885131202654,36.8551763230979,0,56234,500
17.95,37.0218920973432,37.1743794016987,37.1445743122193,0,56234,500
99.6,37.0218920973432,36.5983146846247,36.5675275164547,0,56234,500
4.45,37.0218920973432,37.3072854152406,37.2732219883175,0,56234,500
13.7,37.0218920973432,37.2029145825333,37.1699926863435,0,56234,500
91.35,37.0218920973432,36.8055993797789,36.7762380650838,0,56234,500
97.65,37.0218920973432,36.7013549121934,36.6722858643632,0,56234,500
19.4,37.0218920973432,37.1592966476433,37.1284034143446,0,56234,500
23.75,37.0218920973432,37.1379279554684,37.1054011029066,0,56234,500
1.3,37.0218920973432,37.373956375014,37.3419958251575,0,56234,500
49.9,37.0218920973432,37.0219263018974,36.9901621093313,0,56234,500
90.75,37.0218920973432,36.8080120062487,36.7771165779495,0,56234,500
18.15,37.0218920973432,37.1678043417977,37.1360114136985,0,56234,500
23.2,37.0218920973432,37.1433267877006,37.1144225837238,0,56234,500
77.2,37.0218920973432,36.9056268579701,36.8765471131709,0,56234,500
53.3,37.0218920973432,37.0100444452824,36.9804661368936,0,56234,500
60.05,37.0218920973432,36.9773384810875,36.9467846326909,0,56234,500
81.1,37.0218920973432,36.8824284555324,36.8480164831392,0,56234,500
80.95,37.0218920973432,36.8794852013174,36.8498847569328,0,56234,500
77.1,37.0218920973432,36.9017876274873,36.870739129339,0,56234,500
34,37.0218920973432,37.0866942532201,37.0569150501735,0,56234,500
40,37.0218920973432,37.0609783410287,37.0297342056931,0,56234,500
0.8,37.0218920973432,37.4130413722622,37.3834113787707,0,56234,500
15.1,37.0218920973432,37.1905541187015,37.1604889602951,0,56234,500
25.4,37.0218920973432,37.1285528031218,37.0962009611852,0,56234,500
1.2,37.0218920973432,37.4063991356816,37.375799110495,0,56234,500
98.75,37.0218920973432,36.6686164474458,36.6377771591859,0,56234,500
82.55,37.0218920973432,36.8688633106325,36.8389699372476,0,56234,500
23.95,37.0218920973432,37.1308069959656,37.1007824304539,0,56234,500
49.3,37.0218920973432,37.021396650466,36.9929104493893,0,56234,500
82.85,37.0218920973432,36.8714175064936,36.8377468123727,0,56234,500
92.65,37.0218920973432,36.785724213481,36.7554919494175,0,56234,500
45.75,37.0218920973432,37.0405153215391,37.0095887988785,0,56234,500
23.85,37.0218920973432,37.1344909592245,37.1043362004314,0,56234,500
42.9,37.0218920973432,37.0515032135043,37.020247149195,0,56234,500
54.7,37.0218920973432,37.0036280420443,36.974564454537,0,56234,500
74.1,37.0218920973432,36.9166326811755,36.8846521193764,0,56234,500
17.8,37.0218920973432,37.1722595642353,37.1404649274324,0,56234,500
44.75,37.0218920973432,37.0441361706115,37.0114160353518,0,56234,500
71.05,37.0218920973432,36.9298904411997,36.899177462152,0,56234,500
66.3,37.0218920973432,36.9560112768903,36.9244878256596,0,56234,500
47.5,37.0218920973432,37.0338195410946,37.0026691925225,0,56234,500
75.15,37.0218920973432,36.9151163486152,36.8842427196361,0,56234,500
87.8,37.0218920973432,36.8379994686864,36.8065743088852,0,56234,500
3.55,37.0218920973432,37.3228182333502,37.2932938178383,0,56234,500
16.5,37.0218920973432,37.1864373898484,37.1562959633722,0,56234,500
13.6,37.0218920973432,37.2051344315135,37.1747225158008,0,56234,500
82.75,37.0218920973432,36.8684527272981,36.8365101030388,0,56234,500
44.05,37.0218920973432,37.0396425095545,37.0061581827371,0,56234,500
72.7,37.0218920973432,36.9252208402946,36.8930735831757,0,56234,500
92.1,37.0218920973432,36.7924171500958,36.7620149488474,0,56234,500
62,37.0218920973432,36.9721339774944,36.9413789000504,0,56234,500
62.5,37.0218920973432,36.9697559372929,36.9400857801445,0,56234,500
17.65,37.0218920973432,37.1744008316392,37.1422259008157,0,56234,500
3.45,37.0218920973432,37.3032871779298,37.2724982170703,0,56234,500
28.1,37.0218920973432,37.1079925899,37.0725098861509,0,56234,500
38,37.0218920973432,37.0732002534405,37.0428738732742,0,56234,500
37.75,37.0218920973432,37.0692660263599,37.0374493228811,0,56234,500
24.95,37.0218920973432,37.1323987761711,37.1016988770105,0,56234,500
45.2,37.0218920973432,37.0399442516053,37.0072814759836,0,56234,500
66,37.0218920973432,36.9588879029098,36.9272827772709,0,56234,500
95.2,37.0218920973432,36.7522872687229,36.7207804844242,0,56234,500
51.75,37.0218920973432,37.0147645447231,36.9831195915972,0,56234,500
70.25,37.0218920973432,36.936481973895,36.90542936119,0,56234,500
90.85,37.0218920973432,36.8126771009768,36.7828392586629,0,56234,500
6.1,37.0218920973432,37.2678186497104,37.233294020995,0,56234,500
30.25,37.0218920973432,37.1050256576249,37.0737179262852,0,56234,500
99.25,37.0218920973432,36.6453303200514,36.6156271284958,0,56234,500
77.3,37.0218920973432,36.9030242194447,36.8731000707882,0,56234,500
12.55,37.0218920973432,37.2135652840179,37.1799261521686,0,56234,500
33.65,37.0218920973432,37.0948470096322,37.0642061691689,0,56234,500
70.7,37.0218920973432,36.9324930242526,36.8995726330653,0,56234,500
95.4,37.0218920973432,36.745649299594,36.7146625081897,0,56234,500
37.85,37.0218920973432,37.0758316238667,37.0465395261671,0,56234,500
2.75,37.0218920973432,37.3198240700265,37.288636458669,0,56234,500
27.65,37.0218920973432,37.1175775386269,37.0878383637104,0,56234,500
67.05,37.0218920973432,36.9468732160228,36.9169051296091,0,56234,500
95.1,37.0218920973432,36.7577080264864,36.7280300826142,0,56234,500
24.15,37.0218920973432,37.1366770379354,37.1045749152944,0,56234,500
38.9,37.0218920973432,37.0651193684425,37.0359968646956,0,56234,500
6.15,37.0218920973432,37.2683166192981,37.2375220170049,0,56234,500
48.2,37.0218920973432,37.0300649242492,36.9965855860286,0,56234,500
72.05,37.0218920973432,36.9240922276304,36.8945395799368,0,56234,500
56,37.0218920973432,36.9955078578591,36.9632051651093,0,56234,500
44.5,37.0218920973432,37.0433985390031,37.0124607191294,0,56234,500
76.3,37.0218920973432,36.9093695419624,36.8793826547255,0,56234,500
18.3,37.0218920973432,37.1653269826276,37.1349167927136,0,56234,500
83.85,37.0218920973432,36.8672831607066,36.8371744224972,0,56234,500
63.5,37.0218920973432,36.9675908338229,36.9353278343965,0,56234,500
69.65,37.0218920973432,36.9434084990646,36.9110550893693,0,56234,500
88.05,37.0218920973432,36.8265872297827,36.7966844162409,0,56234,500
96.85,37.0218920973432,36.7288810941002,36.6994627691129,0,56234,500
57.9,37.0218920973432,36.9894843551224,36.9595191712319,0,56234,500
31.15,37.0218920973432,37.1017247214424,37.0700946588032,0,56234,500
5.25,37.0218920973432,37.2937498884649,37.2641098699741,0,56234,500
81.45,37.0218920973432,36.8738716746773,36.844336444495,0,56234,500
79.6,37.0218920973432,36.8865352620498,36.8547690949453,0,56234,500
61.15,37.0218920973432,36.9807830561773,36.9501343119699,0,56234,500
39.4,37.0218920973432,37.0690344802658,37.039462649774,0,56234,500
3.1,37.0218920973432,37.3180471647306,37.2889679305524,0,56234,500
96.1,37.0218920973432,36.7288946232218,36.699073489693,0,56234,500
45.5,37.0218920973432,37.0406821336039,37.0072028057932,0,56234,500
68.25,37.0218920973432,36.9445487592796,36.9146132024567,0,56234,500
71.7,37.0218920973432,36.9338049382326,36.9022149444037,0,56234,500
83.65,37.0218920973432,36.8629891918566,36.8328959186314,0,56234,500
22.05,37.0218920973432,37.1418646905456,37.1114015529557,0,56234,500
73,37.0218920973432,36.93006147684,36.8994386033343,0,56234,500
45.4,37.0218920973432,37.0448820688979,37.0133305551087,0,56234,500
30.4,37.0218920973432,37.1060200521309,37.0762272526364,0,56234,500
16,37.0218920973432,37.1850528855182,37.1549087352503,0,56234,500
80.15,37.0218920973432,36.8913984883897,36.8612650249084,0,56234,500
92.95,37.0218920973432,36.7884626198367,36.7560332857348,0,56234,500
72.4,37.0218920973432,36.9249202259619,36.8938718724244,0,56234,500
61.35,37.0218920973432,36.9719378483692,36.941266187151,0,56234,500
81.8,37.0218920973432,36.8778499400078,36.846931029092,0,56234,500
32.2,37.0218920973432,37.0997438457001,37.069470141734,0,56234,500
84.55,37.0218920973432,36.8503843635052,36.8208330237864,0,56234,500
16.95,37.0218920973432,37.1801970348942,37.1485921193169,0,56234,500
83.8,37.0218920973432,36.8612229204741,36.8310232751031,0,56234,500
25.15,37.0218920973432,37.1327257463761,37.1030224139553,0,56234,500
55,37.0218920973432,37.0000682353008,36.969658043828,0,56234,500
48.9,37.0218920973432,37.0289256450291,36.9939446219505,0,56234,500
90.4,37.0218920973432,36.8115825136173,36.7825993108488,0,56234,500
59.35,37.0218920973432,36.9783214840351,36.9482998290832,0,56234,500
2.15,37.0218920973432,37.3366208052367,37.3078953353559,0,56234,500
39.3,37.0218920973432,37.0681743422428,37.0358214764972,0,56234,500
55.15,37.0218920973432,37.008214493269,36.9781632370156,0,56234,500
46.55,37.0218920973432,37.0409873113483,37.0098233899168,0,56234,500
8.65,37.0218920973432,37.2454933476127,37.2156487400035,0,56234,500
4.45,37.0218920973432,37.2970195867436,37.2667509002034,0,56234,500
60.95,37.0218920973432,36.9775959421546,36.9472617946248,0,56234,500
35.55,37.0218920973432,37.0864641509286,37.0560037116428,0,56234,500
93.75,37.0218920973432,36.7799081176768,36.7498828290758,0,56234,500
0.15,37.0218920973432,37.473403765988,37.4411859319717,0,56234,500
55.1,37.0218920973432,36.9967703528605,36.9651215393292,0,56234,500
18.9,37.0218920973432,37.1584324886737,37.1271891555563,0,56234,500
8.2,37.0218920973432,37.246529667509,37.2164136238946,0,56234,500
43.85,37.0218920973432,37.0464410668585,37.0148868485493,0,56234,500
55.3,37.0218920973432,37.0028535928037,36.970442502602,0,56234,500
49.7,37.0218920973432,37.0242616566004,36.9945760806339,0,56234,500
82.15,37.0218920973432,36.8703954692657,36.8397471379668,0,56234,500
0.6,37.0218920973432,37.4153672622181,37.3857292885743,0,56234,500
13.9,37.0218920973432,37.2006518601716,37.1684424058948,0,56234,500
55.5,37.0218920973432,37.0008129952057,36.9690512838663,0,56234,500
19.05,37.0218920973432,37.170039866597,37.135752065287,0,56234,500
46.75,37.0218920973432,37.034525863428,37.0043392279054,0,56234,500
44.75,37.0218920973432,37.0449041172696,37.0137555263946,0,56234,500
38.55,37.0218920973432,37.0657601763303,37.0336553203511,0,56234,500
32.95,37.0218920973432,37.0980068392315,37.0684324722392,0,56234,500
21.5,37.0218920973432,37.1463329322439,37.1152061360071,0,56234,500
29.8,37.0218920973432,37.1079259591146,37.0774341540008,0,56234,500
98.55,37.0218920973432,36.6819452535018,36.6522780997742,0,56234,500
11,37.0218920973432,37.2118640908423,37.1814345792042,0,56234,500
21.6,37.0218920973432,37.1453012291408,37.1149008716762,0,56234,500
32.8,37.0218920973432,37.0946008465966,37.0614991338855,0,56234,500
30.75,37.0218920973432,37.0991765684041,37.0669886748169,0,56234,500
98,37.0218920973432,36.7005876769972,36.6706189079743,0,56234,500
91,37.0218920973432,36.811584203973,36.7801184569316,0,56234,500
66.25,37.0218920973432,36.9513069523826,36.9172004409249,0,56234,500
0.7,37.0218920973432,37.4385907359857,37.408177604814,0,56234,500
26.95,37.0218920973432,37.125146367083,37.0924061774883,0,56234,500
