"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1628",67.867455435038,72.3345712100912,55.7506213134893,67.4949910116963,0,300,150,1982759,4
"1629",150,153.030951550444,87,101.451666666667,1,300,150,1982759,4
"1630",39.5626243039628,41.265360988218,39.7962432346386,43.1511587685923,-1,500,150,1982759,4
"1631",67.867455435038,72.9709278140019,64.2167905765764,75.4108192758183,0,500,150,1982759,4
"1632",150,158.301483832794,112,144.530047619048,1,500,150,1982759,4
"1633",80.9522078163562,79.2256835893797,47.1698113207547,88.3928571428569,-1,100,150,1982759,5
"1634",101.229649972714,101.842782704018,53.2576793154438,87.6643199272959,0,100,150,1982759,5
"1635",150,148.96961753611,60,86.6778947368421,1,100,150,1982759,5
"1636",80.9522078163562,82.2947460475147,58.1395348837209,81.5573770491804,-1,200,150,1982759,5
"1637",101.229649972714,103.600118403757,71.1196960273245,99.0642020644173,0,200,150,1982759,5
"1638",150,149.426731334473,88,116.378229166667,1,200,150,1982759,5
"1639",80.9522078163562,84.1902276512105,66.7655786350148,85.5916030534351,-1,300,150,1982759,5
"1640",101.229649972714,102.926529029515,79.7780822208355,100.461770980862,0,300,150,1982759,5
"1641",150,141.197225892421,100,123.944916666667,1,300,150,1982759,5
"1642",80.9522078163562,80.2745082194003,70.8616780045352,82.3976221928668,-1,500,150,1982759,5
"1643",101.229649972714,98.6224791995058,85.6729500733251,98.3845008095133,0,500,150,1982759,5
"1644",150,133.972668516592,112,126.665055555556,1,500,150,1982759,5
"1645",2.98606856805015,3.44523895940372,3.75657400450789,3.86416861826697,-1,100,150,1982759,6
"1646",5.13140198748152,7.23350884717719,5.71371180198692,6.65854684907022,0,100,150,1982759,6
"1647",150,144.367513076195,16,29.365,1,100,150,1982759,6
"1648",2.98606856805015,2.93703087708654,2.87935502447452,2.90680689453696,-1,200,150,1982759,6
"1649",5.13140198748152,4.85587565024956,4.38272594307632,4.71390429302452,0,200,150,1982759,6
"1650",150,66.2764047564905,17,27.6133333333333,1,200,150,1982759,6
"1651",2.98606856805015,3.0410971022997,3.09044708467825,3.1122059537853,-1,300,150,1982759,6
"1652",5.13140198748152,5.24905007340489,4.9347311710695,5.19691099708615,0,300,150,1982759,6
"1653",150,62.0087959449701,22,28.3786666666667,1,300,150,1982759,6
"1654",2.98606856805015,3.09133535102692,3.19578667484788,3.20991148620833,-1,500,150,1982759,6
"1655",5.13140198748152,6.14987906387094,5.741425024557,6.08386880503282,0,500,150,1982759,6
"1656",150,548.416405701334,35,53.7125,1,500,150,1982759,6
"1657",53.5031091185464,54.4219578531263,38.4615384615385,61.8749999999998,-1,100,150,1982759,7
"1658",80.3923162120904,81.2850460498051,45.7958780105235,70.5081657569632,0,100,150,1982759,7
"1659",150,141.649476504631,54,75.2267647058823,1,100,150,1982759,7
"1660",53.5031091185464,52.4201668475246,41.3223140495868,51.8229166666667,-1,200,150,1982759,7
"1661",80.3923162120904,76.7833991137636,54.1474039576303,71.2601986274919,0,200,150,1982759,7
"1662",150,143.945436205378,73,97.6116176470588,1,200,150,1982759,7
"1663",53.5031091185464,55.5024609641695,48.025613660619,56.9885641677255,-1,300,150,1982759,7
"1664",80.3923162120904,78.6592941797949,62.0100082095142,78.8242382908439,0,300,150,1982759,7
"1665",150,128.39503838252,86,137.029333333333,1,300,150,1982759,7
"1666",53.5031091185464,51.78526795147,46.0066249539934,50.567490879611,-1,500,150,1982759,7
"1667",80.3923162120904,74.3312401108013,63.5748072482416,73.680363604026,0,500,150,1982759,7
"1668",150,135.285585584357,102,133.965352941176,1,500,150,1982759,7
"1669",82.7476938497663,87.983100576508,48.0769230769231,91.6666666666665,-1,100,150,1982759,8
"1670",103.756086956357,107.370368582958,56.4468533718199,115.224081437925,0,100,150,1982759,8
"1671",150,140.201628772222,65,135.404230769231,1,100,150,1982759,8
"1672",82.7476938497663,85.3958198338348,62.111801242236,89.6396396396397,-1,200,150,1982759,8
"1673",103.756086956357,109.341875755976,77.986270162986,110.539144700971,0,200,150,1982759,8
"1674",150,153.531183179763,95,121.533333333333,1,200,150,1982759,8
"1675",82.7476938497663,90.3171277211171,72.8155339805825,95.8333333333333,-1,300,150,1982759,8
"1676",103.756086956357,120.310904331839,89.7497818938648,115.770741763185,0,300,150,1982759,8
"1677",150,178.732348983972,113,134.805858585859,1,300,150,1982759,8
"1678",82.7476938497663,82.6482724744966,71.3877784123358,83.1112591605599,-1,500,150,1982759,8
"1679",103.756086956357,104.798854648371,90.8971523836863,108.26491643956,0,500,150,1982759,8
"1680",150,147.817621587069,125,159.037052631579,1,500,150,1982759,8
"1681",4.31421212945756,4.01601716690421,3.65764447695684,3.75854214123006,-1,100,150,1982759,9
"1682",7.08155187374948,5.40763231062884,4.88409052623364,5.13290760136412,0,100,150,1982759,9
"1683",150,11.1064996904008,9,9.99,1,100,150,1982759,9
"1684",4.31421212945756,4.16959345633671,3.99760143913652,4.058739547216,-1,200,150,1982759,9
"1685",7.08155187374948,6.75387393223495,5.97468915453551,6.31207307465551,0,200,150,1982759,9
"1686",150,92.8871626684633,15,21.21875,1,200,150,1982759,9
"1687",4.31421212945756,4.15525067967109,3.96755422324105,4.00732666190136,-1,300,150,1982759,9
"1688",7.08155187374948,6.47638845404221,6.15806993228283,6.43614364068964,0,300,150,1982759,9
"1689",150,34.3983652168833,17,25.97,1,300,150,1982759,9
"1690",4.31421212945756,4.33682538403647,4.34480361487661,4.3741234221599,-1,500,150,1982759,9
"1691",7.08155187374948,7.05426741213682,6.86478868596372,7.12733312985486,0,500,150,1982759,9
"1692",150,28.7313092374563,21,41.958,1,500,150,1982759,9
"1693",36.9558359632474,38.0258046896905,27.027027027027,36.6666666666666,-1,100,150,1982759,10
"1694",67.0498073855599,65.9423583950517,34.729287694788,52.0474325664498,0,100,150,1982759,10
"1695",150,148.702502647638,45,74.095,1,100,150,1982759,10
"1696",36.9558359632474,35.5933968108533,30.6748466257669,36.0507246376812,-1,200,150,1982759,10
"1697",67.0498073855599,65.45691631801,47.3615184870668,67.4225407492588,0,200,150,1982759,10
"1698",150,144.625908310652,74,132.2075,1,200,150,1982759,10
"1699",36.9558359632474,32.9873592979676,26.9138755980861,29.4678055190538,-1,300,150,1982759,10
"1700",67.0498073855599,60.8800197864936,47.6906393333699,61.6578200064718,0,300,150,1982759,10
"1701",150,149.424127954638,90,138.238666666667,1,300,150,1982759,10
"1702",36.9558359632474,34.9137060013584,30.8794466403162,32.8462348604529,-1,500,150,1982759,10
"1703",67.0498073855599,64.1091166415171,55.9783447850489,63.9912484226866,0,500,150,1982759,10
"1704",150,139.423145306209,104,120.300666666667,1,500,150,1982759,10
"1705",75.1821127869034,80.4757453637617,48.5436893203883,93.3962264150941,-1,100,150,1982759,11
"1706",95.4669256950284,99.3546191570624,52.8365802821521,80.3623056698934,0,100,150,1982759,11
"1707",150,141.193357601165,58,72.5486956521739,1,100,150,1982759,11
"1708",75.1821127869034,82.8098028987371,59.5238095238095,84.3220338983052,-1,200,150,1982759,11
"1709",95.4669256950284,103.025237701985,71.1816871551704,97.7829039594783,0,200,150,1982759,11
"1710",150,145.498522738066,87,111.3775,1,200,150,1982759,11
"1711",75.1821127869034,75.8800941134689,64.0113798008535,81.1030741410488,-1,300,150,1982759,11
"1712",95.4669256950284,97.4839353918485,78.7336057689995,98.4042416623372,0,300,150,1982759,11
"1713",150,159.408464972493,100,119.5,1,300,150,1982759,11
"1714",75.1821127869034,73.537577782024,63.0358043368633,71.98499711483,-1,500,150,1982759,11
"1715",95.4669256950284,92.3192370405707,78.75839884623,90.6629904458481,0,500,150,1982759,11
"1716",150,131.415650112582,107,129.276785714286,1,500,150,1982759,11
"1717",70.6191306197071,67.7172483441752,41.3223140495868,69.7183098591548,-1,100,150,1982759,12
"1718",98.288306482031,93.9068117791932,51.247206859119,94.5861315917721,0,100,150,1982759,12
"1719",150,136.517331401868,61,112.055714285714,1,100,150,1982759,12
"1720",70.6191306197071,67.025033326443,49.6277915632754,65.6765676567657,-1,200,150,1982759,12
"1721",98.288306482031,94.5601286601208,64.8058968667547,87.5902394461677,0,200,150,1982759,12
"1722",150,155.10873144532,84,105.30037037037,1,200,150,1982759,12
"1723",70.6191306197071,69.2960464648663,54.0216086434574,65.6661786237189,-1,300,150,1982759,12
"1724",98.288306482031,95.3498109504939,73.0568941043386,93.1775464776281,0,300,150,1982759,12
"1725",150,144.992474973288,101,129.425763888889,1,300,150,1982759,12
"1726",70.6191306197071,67.1179449974873,56.1041292639138,63.0687563195148,-1,500,150,1982759,12
"1727",98.288306482031,90.944464955032,77.5470532518246,93.3564120702357,0,500,150,1982759,12
"1728",150,133.640155547934,117,174.028571428571,1,500,150,1982759,12
"1729",39.1542394196579,45.2974645052771,31.8471337579618,46.2616822429906,-1,100,150,3269017,1
"1730",60.9216777680274,70.9017899222608,39.5462685054189,66.8450025345125,0,100,150,3269017,1
"1731",150,160.220663518081,50,102.036875,1,100,150,3269017,1
"1732",39.1542394196579,41.5990335941944,35.778175313059,43.3551198257081,-1,200,150,3269017,1
"1733",60.9216777680274,63.9021617615764,45.1320070793678,54.761226132207,0,200,150,3269017,1
"1734",150,131.82112887666,60,69.5851666666667,1,200,150,3269017,1
"1735",39.1542394196579,38.6999374695605,34.6687211093991,39.0679442508711,-1,300,150,3269017,1
"1736",60.9216777680274,57.6343131709741,47.8450198710244,64.1263921447196,0,300,150,3269017,1
"1737",150,121.597468984438,76,220.018333333333,1,300,150,3269017,1
"1738",39.1542394196579,41.1185914385928,38.6637797711104,41.8203151190078,-1,500,150,3269017,1
"1739",60.9216777680274,65.0569546706892,55.6456350909775,63.5210045739213,0,500,150,3269017,1
"1740",150,174.065852312939,93,120.944,1,500,150,3269017,1
"1741",80.5174483971447,84.4664892767649,45.045045045045,81.1475409836064,-1,100,150,3269017,2
"1742",101.890375319652,107.25420654635,55.3149279208379,114.473040199377,0,100,150,3269017,2
"1743",150,152.941357449265,65,138.716923076923,1,100,150,3269017,2
"1744",80.5174483971447,79.0479140551248,53.763440860215,73.1617647058824,-1,200,150,3269017,2
"1745",101.890375319652,96.5900726995737,65.246265609507,86.7758083588616,0,200,150,3269017,2
"1746",150,128.466142416457,81,100.467391304348,1,200,150,3269017,2
"1747",80.5174483971447,77.4865981355906,59.8404255319149,74.5016611295681,-1,300,150,3269017,2
"1748",101.890375319652,98.862078010482,75.1118253774274,95.3037832485818,0,300,150,3269017,2
"1749",150,156.463015134125,99,127.803666666667,1,300,150,3269017,2
"1750",80.5174483971447,81.9382185535837,72.2543352601156,84.2905405405408,-1,500,150,3269017,2
"1751",101.890375319652,104.232470301269,90.5186689210178,104.663862547925,0,500,150,3269017,2
"1752",150,152.827269043304,119,132.686857142857,1,500,150,3269017,2
"1753",115.870932644546,119.508260248082,46.7289719626168,86.8421052631577,-1,100,150,3269017,3
"1754",131.954015409289,135.326064384914,57.3629810493241,127.648748132601,0,100,150,3269017,3
"1755",150,149.82777482764,67,158.12125,1,100,150,3269017,3
"1756",115.870932644546,118.803143596965,77.8210116731517,126.751592356688,-1,200,150,3269017,3
"1757",131.954015409289,137.167733862999,91.9619952237969,140.61933695614,0,200,150,3269017,3
"1758",150,157.426919963156,108,146.818819444444,1,200,150,3269017,3
"1759",115.870932644546,115.864286729479,79.646017699115,108.072289156626,-1,300,150,3269017,3
"1760",131.954015409289,128.622347620377,98.1098502212394,130.811329443046,0,300,150,3269017,3
"1761",150,143.136740587017,122,151.680147058824,1,300,150,3269017,3
"1762",115.870932644546,112.532975708219,88.6524822695036,107.543103448276,-1,500,150,3269017,3
"1763",131.954015409289,129.02032374873,107.953992315659,126.222428686264,0,500,150,3269017,3
"1764",150,147.718715419801,135,143.515193548387,1,500,150,3269017,3
"1765",51.0386560101204,60.2947770312954,39.6825396825397,65.1315789473683,-1,100,150,3269017,4
"1766",75.0719950921553,92.5505044947666,47.5795932984785,89.3594503938757,0,100,150,3269017,4
"1767",150,163.524175471695,57,124.375,1,100,150,3269017,4
"1768",51.0386560101204,52.4768410422306,42.3728813559322,53.494623655914,-1,200,150,3269017,4
"1769",75.0719950921553,76.1820341684066,56.3795221076015,79.5854127386411,0,200,150,3269017,4
"1770",150,148.494119107266,78,125.892666666667,1,200,150,3269017,4
"1771",51.0386560101204,52.1276662468977,45.5465587044534,53.5202863961814,-1,300,150,3269017,4
"1772",75.0719950921553,82.0567121429956,65.3795053218706,84.0521186464265,0,300,150,3269017,4
"1773",150,176.210004243791,97,134.89825,1,300,150,3269017,4
"1774",51.0386560101204,53.0137417585467,48.0030721966206,52.9949022939679,-1,500,150,3269017,4
"1775",75.0719950921553,75.7054766807027,63.4790123975225,72.1986648720212,0,500,150,3269017,4
"1776",150,140.303792799633,97,116.842588235294,1,500,150,3269017,4
"1777",64.4994557993991,63.4632546948295,42.3728813559322,72.7941176470586,-1,100,150,3269017,5
"1778",86.8955221836585,82.1524336671934,51.1235570776859,110.604889944965,0,100,150,3269017,5
"1779",150,121.755984543311,61,165.011875,1,100,150,3269017,5
"1780",64.4994557993991,67.7487551826803,55.7103064066852,76.8339768339769,-1,200,150,3269017,5
"1781",86.8955221836585,90.0113359212464,66.9059544817881,97.1320608595518,0,200,150,3269017,5
"1782",150,133.477954563894,84,138.049821428571,1,200,150,3269017,5
"1783",64.4994557993991,63.8562488519837,54.6116504854369,66.5430267062314,-1,300,150,3269017,5
"1784",86.8955221836585,82.3359135602368,67.1884256495592,80.6791256350862,0,300,150,3269017,5
"1785",150,114.39075653206,87,99.0596666666667,1,300,150,3269017,5
"1786",64.4994557993991,64.428057234364,56.5866908103214,63.6804492087802,-1,500,150,3269017,5
"1787",86.8955221836585,85.7866833218314,71.636206956981,81.1946193026097,0,500,150,3269017,5
"1788",150,134.084406675967,101,114.417555555556,1,500,150,3269017,5
"1789",4.40187999447244,4.38414284833745,4.22654268808115,4.36893203883494,-1,100,150,3269017,6
"1790",7.22673283228057,6.89079576830377,5.74525562016209,6.2672877433891,0,100,150,3269017,6
"1791",150,103.348495144491,13,16.09375,1,100,150,3269017,6
"1792",4.40187999447244,4.50376103077314,4.57142857142857,4.65497076023391,-1,200,150,3269017,6
"1793",7.22673283228057,7.46957151751,6.83716528118035,7.47777351577901,0,200,150,3269017,6
"1794",150,50.5111460434769,21,34.4325,1,200,150,3269017,6
"1795",4.40187999447244,4.27580334164131,4.11485003657644,4.15816799554979,-1,300,150,3269017,6
"1796",7.22673283228057,6.55995065485146,5.98850307244104,6.44371429292954,0,300,150,3269017,6
"1797",150,156.490498066662,24,41.94,1,300,150,3269017,6
"1798",4.40187999447244,4.6238912340607,4.80270488339032,4.83958567715406,-1,500,150,3269017,6
"1799",7.22673283228057,8.33143284167114,7.76736268529734,8.12750510105726,0,500,150,3269017,6
"1800",150,89.9841162027074,32,41.98,1,500,150,3269017,6
"1801",45.4141777059277,52.0060650624467,37.037037037037,58.2352941176469,-1,100,150,3269017,7
"1802",76.7210276320067,85.2314095559517,47.6754937708999,109.889891160281,0,100,150,3269017,7
"1803",150,163.4481092149,60,190.750714285714,1,100,150,3269017,7
"1804",45.4141777059277,47.8271810595399,40.0801603206413,49.874686716792,-1,200,150,3269017,7
"1805",76.7210276320067,79.6365356227875,56.5943163800528,83.261199303176,0,200,150,3269017,7
"1806",150,151.413901938447,82,142.1975,1,200,150,3269017,7
"1807",45.4141777059277,44.8008551359297,39.5083406496927,45.3488372093023,-1,300,150,3269017,7
"1808",76.7210276320067,75.1896475962023,60.8207232169932,76.454028452408,0,300,150,3269017,7
"1809",150,142.211324528781,93,122.069444444444,1,300,150,3269017,7
"1810",45.4141777059277,45.246954628655,42.5314732902348,46.3927110449983,-1,500,150,3269017,7
"1811",76.7210276320067,76.5894099855156,67.358670470562,78.5401392931091,0,500,150,3269017,7
"1812",150,144.527581740306,112,138.893473684211,1,500,150,3269017,7
"1813",77.1640283826018,77.4735414656667,44.6428571428571,79.8387096774192,-1,100,150,3269017,8
"1814",97.5146097801734,96.0790947212792,52.0370719252708,87.917456926834,0,100,150,3269017,8
"1815",150,133.291248717417,60,91.79,1,100,150,3269017,8
"1816",77.1640283826018,76.5983884663906,55.7103064066852,76.8339768339769,-1,200,150,3269017,8
"1817",97.5146097801734,97.5666843277821,68.3210483887277,97.6049206512483,0,200,150,3269017,8
"1818",150,135.753452676008,86,128.03875,1,200,150,3269017,8
"1819",77.1640283826018,76.4258764031599,59.7609561752988,74.3781094527363,-1,300,150,3269017,8
"1820",97.5146097801734,93.1387067682922,72.1239468763556,87.3402448789458,0,300,150,3269017,8
"1821",150,124.274774685905,91,103.553253968254,1,300,150,3269017,8
"1822",77.1640283826018,77.2724932581341,66.0327522451136,75.9281801582473,-1,500,150,3269017,8
"1823",97.5146097801734,97.6249896247737,82.1904572745822,96.715855846518,0,500,150,3269017,8
"1824",150,138.37482166986,112,152.827272727273,1,500,150,3269017,8
"1825",3.17653509504359,3.21329632101798,3.21130378933847,3.28467153284671,-1,100,150,3269017,9
"1826",5.60643505180773,5.78721628600304,5.0919376317166,5.39963284080939,0,100,150,3269017,9
"1827",150,43.7506507373295,11,11.66,1,100,150,3269017,9
"1828",3.17653509504359,3.15566439875745,3.10945273631841,3.14276689829437,-1,200,150,3269017,9
"1829",5.60643505180773,6.15233472197276,5.62305692651114,5.94797417050975,0,200,150,3269017,9
"1830",150,52.8157572639271,17,21.1458333333333,1,200,150,3269017,9
"1831",3.17653509504359,3.18567526451597,3.18832365027632,3.21183042108278,-1,300,150,3269017,9
"1832",5.60643505180773,5.47066288652712,5.24495802245245,5.50175249925809,0,300,150,3269017,9
"1833",150,32.4362765581188,16,30.95,1,300,150,3269017,9
"1834",3.17653509504359,3.19172233879222,3.20291080533989,3.21711323722827,-1,500,150,3269017,9
"1835",5.60643505180773,5.73242509492581,5.58952429382642,5.84923382617976,0,500,150,3269017,9
"1836",150,48.2920302773058,25,45.1263333333333,1,500,150,3269017,9
"1837",54.2565175407954,51.6067143632942,31.8471337579618,46.2616822429906,-1,100,150,3269017,10
"1838",82.8960427415701,84.4068575182026,44.0502065874604,91.2243812830124,0,100,150,3269017,10
"1839",150,166.753461582197,58,150.455,1,100,150,3269017,10
"1840",54.2565175407954,45.840369211474,31.3479623824451,36.9888475836432,-1,200,150,3269017,10
"1841",82.8960427415701,69.1528931357607,49.6446212897503,67.7622571274161,0,200,150,3269017,10
"1842",150,111.893275018386,74,112.340666666667,1,200,150,3269017,10
"1843",54.2565175407954,51.3820370548118,42.0168067226891,48.6970684039087,-1,300,150,3269017,10
"1844",82.8960427415701,81.0686723960033,63.1437117324227,78.2729432292061,0,300,150,3269017,10
"1845",150,157.34733372723,93,114.262222222222,1,300,150,3269017,10
"1846",54.2565175407954,54.5499894571722,50.6072874493927,56.1936936936939,-1,500,150,3269017,10
"1847",82.8960427415701,82.4933197342672,70.9991298490768,81.5798155660762,0,500,150,3269017,10
"1848",150,145.496452547363,106,126.2095,1,500,150,3269017,10
"1849",81.0376264478709,82.286039789083,43.859649122807,77.3437499999998,-1,100,150,3269017,11
"1850",100.493048541982,100.824109325263,49.8603086978279,81.4140691475511,0,100,150,3269017,11
"1851",150,134.017503320873,57,86.7,1,100,150,3269017,11
"1852",81.0376264478709,83.6067867181246,58.8235294117647,82.9166666666667,-1,200,150,3269017,11
"1853",100.493048541982,106.162358193163,73.5423979757949,108.262634713011,0,200,150,3269017,11
"1854",150,152.345848409216,92,137.864761904762,1,200,150,3269017,11
"1855",81.0376264478709,80.6287596447552,61.7283950617284,77.461139896373,-1,300,150,3269017,11
"1856",100.493048541982,99.9815992214785,74.8215059864168,92.0687579070712,0,300,150,3269017,11
"1857",150,141.720499601671,95,111.512954545455,1,300,150,3269017,11
"1858",81.0376264478709,77.8342458710326,64.26735218509,73.5988200589972,-1,500,150,3269017,11
"1859",100.493048541982,94.3769557533245,82.0462074358684,96.5743822235697,0,500,150,3269017,11
"1860",150,127.014120713421,117,147.56375,1,500,150,3269017,11
"1861",58.6944866689846,69.6288708892768,40.650406504065,67.808219178082,-1,100,150,3269017,12
"1862",91.0228379090301,103.129983165447,47.6125399937015,72.3474507385031,0,100,150,3269017,12
"1863",150,158.493176519261,55,72.6115789473684,1,100,150,3269017,12
"1864",58.6944866689846,59.7107505003192,46.5116279069767,60.3030303030303,-1,200,150,3269017,12
"1865",91.0228379090301,90.2714823685015,60.2316254626904,82.3263925667447,0,200,150,3269017,12
"1866",150,146.324414234911,80,110.471875,1,200,150,3269017,12
"1867",58.6944866689846,64.4363686776618,57.4712643678161,70.8530805687204,-1,300,150,3269017,12
"1868",91.0228379090301,98.4693864995509,75.0705076475201,97.3580863392227,0,300,150,3269017,12
"1869",150,154.166792199947,102,139.89825,1,300,150,3269017,12
"1870",58.6944866689846,60.2619347228568,55.1876379690949,61.9106699751863,-1,500,150,3269017,12
"1871",91.0228379090301,95.5133558670675,81.2430738391672,95.3945518495119,0,500,150,3269017,12
"1872",150,157.077629414731,122,144.642125,1,500,150,3269017,12
"1873",49.6852472032764,55.5729948366805,39.6825396825397,65.1315789473683,-1,100,150,5389698,1
"1874",74.1735282271324,83.5032173115949,48.4070692404715,85.7787267094995,0,100,150,5389698,1
"1875",150,160.112057899385,58,104.644230769231,1,100,150,5389698,1
"1876",49.6852472032764,50.3319526912901,41.7536534446764,52.5065963060686,-1,200,150,5389698,1
"1877",74.1735282271324,76.120631588565,54.5677151679514,72.0459323037955,0,200,150,5389698,1
"1878",150,164.202858779807,73,99.14984375,1,200,150,5389698,1
"1879",49.6852472032764,48.1008528815602,40.4676258992806,46.6216216216216,-1,300,150,5389698,1
"1880",74.1735282271324,73.1802912677629,57.6372391483375,71.8558670726892,0,300,150,5389698,1
"1881",150,147.537438435037,87,118.922647058824,1,300,150,5389698,1
"1882",49.6852472032764,46.8179309345574,40.2058539723384,43.6341378104233,-1,500,150,5389698,1
"1883",74.1735282271324,69.1209778017755,59.7041365484073,68.0596031668782,0,500,150,5389698,1
"1884",150,141.835570286662,98,119.08275,1,500,150,5389698,1
"1885",79.8797604317172,91.7966965644311,45.045045045045,81.1475409836064,-1,100,150,5389698,2
"1886",100.116117234465,115.153709842718,52.3100685401882,86.3832618638308,0,100,150,5389698,2
"1887",150,160.577212350481,60,86.95275,1,100,150,5389698,2
"1888",79.8797604317172,78.6103306763303,56.8181818181818,78.968253968254,-1,200,150,5389698,2
"1889",100.116117234465,96.9897010521541,69.888238746544,97.9600466451393,0,200,150,5389698,2
"1890",150,133.589390933507,87,119.432261904762,1,200,150,5389698,2
"1891",79.8797604317172,76.6066225658801,62.3268698060942,78.4090909090909,-1,300,150,5389698,2
"1892",100.116117234465,91.9724495736638,75.7168914651156,95.8857069905518,0,300,150,5389698,2
"1893",150,125.483602140344,98,126.803666666667,1,300,150,5389698,2
"1894",79.8797604317172,81.5224010397215,72.8013977868375,85.0374914792095,-1,500,150,5389698,2
"1895",100.116117234465,104.199408556547,89.7591504690829,103.771093551168,0,500,150,5389698,2
"1896",150,155.140251401124,119,131.974,1,500,150,5389698,2
"1897",118.116285345223,112.112441558895,52.6315789473684,110,-1,100,150,5389698,3
"1898",133.624717278988,125.505989373789,59.1420282039599,111.176699414446,0,100,150,5389698,3
"1899",150,139.439422046512,66,112.2275,1,100,150,5389698,3
"1900",118.116285345223,129.294915798265,85.8369098712446,149.624060150376,-1,200,150,5389698,3
"1901",133.624717278988,143.515791667714,96.5209601719048,154.198631963323,0,200,150,5389698,3
"1902",150,157.388013414892,110,165.738425925926,1,200,150,5389698,3
"1903",118.116285345223,125.745583998479,97.1922246220302,143.290734824281,-1,300,150,5389698,3
"1904",133.624717278988,141.649498298582,111.272638209605,149.906371768685,0,300,150,5389698,3
"1905",150,157.946550922701,130,157.273648648649,1,300,150,5389698,3
"1906",118.116285345223,115.847711434565,93.9143501126972,115.402405180389,-1,500,150,5389698,3
"1907",133.624717278988,131.834095768003,111.379163537612,131.097446010904,0,500,150,5389698,3
"1908",150,149.487548118667,138,148.699147058824,1,500,150,5389698,3
"1909",31.5784815147096,28.384746836003,20.4081632653061,25.3846153846153,-1,100,150,5389698,4
"1910",57.3173053038905,59.7404293973927,33.1695839467647,57.4326415675648,0,100,150,5389698,4
"1911",150,241.227922997805,49,108.461875,1,100,150,5389698,4
"1912",31.5784815147096,27.8497626256016,22.0994475138122,24.72049689441,-1,200,150,5389698,4
"1913",57.3173053038905,54.6757008289905,38.6869685142387,51.7994110454847,0,200,150,5389698,4
"1914",150,202.164915633925,67,105.698392857143,1,200,150,5389698,4
"1915",31.5784815147096,31.9892435730414,29.6052631578947,32.7372262773722,-1,300,150,5389698,4
"1916",57.3173053038905,54.9418539033426,44.7230340849106,54.6056610611589,0,300,150,5389698,4
"1917",150,128.087506210766,73,111.099848484848,1,300,150,5389698,4
"1918",31.5784815147096,32.3031863346917,29.4672324375295,31.2500000000001,-1,500,150,5389698,4
"1919",57.3173053038905,59.4358551688648,49.5961408436918,55.3596802682095,0,500,150,5389698,4
"1920",150,148.334428686116,87,99.7113684210526,1,500,150,5389698,4
"1921",70.7185915655342,68.6752565241008,42.7350427350427,73.8805970149252,-1,100,150,5389698,5
"1922",93.836343885009,97.1075811522263,50.6491634201836,84.2702528630966,0,100,150,5389698,5
"1923",150,165.857115122242,59,88.9475,1,100,150,5389698,5
"1924",70.7185915655342,64.3259731265875,46.5116279069767,60.3030303030303,-1,200,150,5389698,5
"1925",93.836343885009,81.5693792272218,59.0589274451092,80.35689856072,0,200,150,5389698,5
"1926",150,115.515970291516,77,110.962666666667,1,200,150,5389698,5
"1927",70.7185915655342,71.4336444545212,57.6923076923077,71.1904761904762,-1,300,150,5389698,5
"1928",93.836343885009,94.6577271199696,73.2465879306583,91.9970011746709,0,300,150,5389698,5
"1929",150,144.438838376342,99,120.802083333333,1,300,150,5389698,5
"1930",70.7185915655342,68.9398107914424,59.4671741198858,67.3596112311017,-1,500,150,5389698,5
"1931",93.836343885009,91.2572660796061,78.1336356937678,89.6074392342068,0,500,150,5389698,5
"1932",150,134.737605771911,111,124.559782608696,1,500,150,5389698,5
"1933",10.0468888811104,8.74717100801133,7.13266761768902,7.60368663594468,-1,100,150,5389698,6
"1934",22.4167303887502,19.8816219609962,14.4777013618477,18.4683515711831,0,100,150,5389698,6
"1935",150,103.867820717893,30,43.86,1,100,150,5389698,6
"1936",10.0468888811104,10.314259610338,9.91571641051066,10.3808033385498,-1,200,150,5389698,6
"1937",22.4167303887502,23.3491397309215,19.0834212501536,22.6847772216991,0,200,150,5389698,6
"1938",150,90.7912284675138,43,63.14875,1,200,150,5389698,6
"1939",10.0468888811104,9.62980118420554,9.12593794362198,9.38088266053127,-1,300,150,5389698,6
"1940",22.4167303887502,20.2767175376499,17.7540121406841,19.9060786003487,0,300,150,5389698,6
"1941",150,99.1740680437237,43,65.425,1,300,150,5389698,6
"1942",10.0468888811104,11.0874597383345,11.7359872312459,11.9940390347082,-1,500,150,5389698,6
"1943",22.4167303887502,27.2150619378295,23.2790539182098,25.35723573231,0,500,150,5389698,6
"1944",150,287.152826494535,59,79.2095,1,500,150,5389698,6
"1945",66.5883078055834,60.1667527356196,34.2465753424658,51.5624999999999,-1,100,150,5389698,7
"1946",92.4266723393123,80.442690318045,43.0329185756929,69.2186045219217,0,100,150,5389698,7
"1947",150,134.18556995227,53,85.0226923076923,1,100,150,5389698,7
"1948",66.5883078055834,69.128435260094,54.9450549450549,75.3787878787879,-1,200,150,5389698,7
"1949",92.4266723393123,97.7122209364652,67.4950283699636,97.4910920342331,0,200,150,5389698,7
"1950",150,167.933914735378,86,132.460972222222,1,200,150,5389698,7
"1951",66.5883078055834,70.736805577855,61.4754098360656,77.0618556701031,-1,300,150,5389698,7
"1952",92.4266723393123,99.5494972724177,78.4183200548043,98.9439740876943,0,300,150,5389698,7
