"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1473",30,30.1433110376752,30,30,1,300,30,1202604,3
"1474",24.1063568908356,23.9995373329263,22.7190112686296,23.7528560548363,-1,500,30,1202604,3
"1475",26.7838411177626,26.4431001452015,25.4682756443195,26.2303611617513,0,500,30,1202604,3
"1476",30,29.2995883279487,30,30,1,500,30,1202604,3
"1477",10.7317908324925,12.0191145861754,10.7066381156317,11.8705035971223,-1,100,30,1202604,4
"1478",15.2961863021659,17.0436045100677,13.808277194276,16.0195744462861,0,100,30,1202604,4
"1479",30,31.8006868056236,20,28.91,1,100,30,1202604,4
"1480",10.7317908324925,10.3949870156015,9.61538461538461,10.0505050505051,-1,200,30,1202604,4
"1481",15.2961863021659,13.8502837975987,12.9055674319887,13.6769054716521,0,200,30,1202604,4
"1482",30,22.002736367676,21,22.4925,1,200,30,1202604,4
"1483",10.7317908324925,11.1388708900233,11.4329268292683,11.8462757527734,-1,300,30,1202604,4
"1484",15.2961863021659,16.6320818074699,16.105923360312,17.3156351326944,0,300,30,1202604,4
"1485",30,35.919877015934,29,46.94,1,300,30,1202604,4
"1486",10.7317908324925,10.6724901268258,10.4865771812081,10.6898029134533,-1,500,30,1202604,4
"1487",15.2961863021659,15.064655337555,14.6437767925583,15.134788576931,0,500,30,1202604,4
"1488",30,29.5180698615391,28,31.992,1,500,30,1202604,4
"1489",17.9914696038749,16.9295386666787,14.1242937853107,16.2828947368421,-1,100,30,1202604,5
"1490",21.9421933057659,20.4446813800436,18.2393481045417,22.0277303524333,0,100,30,1202604,5
"1491",30,28.1132411940515,25,37.1275,1,100,30,1202604,5
"1492",17.9914696038749,18.1542436837564,17.0212765957447,18.5116279069767,-1,200,30,1202604,5
"1493",21.9421933057659,22.2522877009316,20.9377696147585,22.3998854313939,0,200,30,1202604,5
"1494",30,29.737383113423,27,27,1,200,30,1202604,5
"1495",17.9914696038749,18.1531927534797,17.4013921113689,18.4113300492611,-1,300,30,1202604,5
"1496",21.9421933057659,22.2619619169777,21.4710017859125,22.6896265408845,0,300,30,1202604,5
"1497",30,30.5438288630438,30,32.2425,1,300,30,1202604,5
"1498",17.9914696038749,18.3172395204597,17.9571900588996,18.5888839219193,-1,500,30,1202604,5
"1499",21.9421933057659,22.0772586896302,21.3777973176628,22.0337451362211,0,500,30,1202604,5
"1500",30,29.4611010427304,30,30.2495,1,500,30,1202604,5
"1501",4.51982073170625,4.73987714827931,4.76190476190476,4.94999999999998,-1,100,30,1202604,6
"1502",7.12088582024689,8.00769017013273,6.94737331618684,7.57474298648472,0,100,30,1202604,6
"1503",30,156.874490027701,15,16.32,1,100,30,1202604,6
"1504",4.51982073170625,4.55169277576355,4.51467268623025,4.5958429561201,-1,200,30,1202604,6
"1505",7.12088582024689,7.61278107239559,7.21729769212801,7.72381810294227,0,200,30,1202604,6
"1506",30,29.7590398725785,19,25.094375,1,200,30,1202604,6
"1507",4.51982073170625,4.44083354899619,4.3256752859752,4.37432946454696,-1,300,30,1202604,6
"1508",7.12088582024689,7.39954266294309,7.0683570062566,7.32264740199525,0,300,30,1202604,6
"1509",30,33.5217089585599,19,20.495,1,300,30,1202604,6
"1510",4.51982073170625,4.45491951688266,4.37200517645413,4.40175011467486,-1,500,30,1202604,6
"1511",7.12088582024689,7.11752118846072,6.94414649452944,7.12305247850102,0,500,30,1202604,6
"1512",30,27.8810123676911,20,24.1583333333333,1,500,30,1202604,6
"1513",12.3912215059682,12.7461692462223,11.9331742243437,13.4146341463414,-1,100,30,1202604,7
"1514",17.7826509208415,18.8343114094599,15.4271899190671,17.4586696755496,0,100,30,1202604,7
"1515",30,31.4552761186847,20,24.455,1,100,30,1202604,7
"1516",12.3912215059682,11.4342212858645,10.2354145342886,10.7335490830636,-1,200,30,1202604,7
"1517",17.7826509208415,16.0947688413475,15.1411660255351,17.5432313714244,0,200,30,1202604,7
"1518",30,27.7037187530288,28,77.75,1,200,30,1202604,7
"1519",12.3912215059682,11.1775731499215,9.83176753331877,10.1310142308561,-1,300,30,1202604,7
"1520",17.7826509208415,14.9420686641441,14.1021702803537,14.8656519565785,0,300,30,1202604,7
"1521",30,23.2327667039581,26,30.1527777777778,1,300,30,1202604,7
"1522",12.3912215059682,12.411007100443,12.2201583732525,12.5012526305241,-1,500,30,1202604,7
"1523",17.7826509208415,17.5469248895596,17.0768589708523,17.6526200726169,0,500,30,1202604,7
"1524",30,28.6126607282286,30,31.996,1,500,30,1202604,7
"1525",11.3930067079829,10.5513505394235,9.09090909090909,9.89999999999997,-1,100,30,1202604,8
"1526",16.3250838622012,15.0614715684977,12.3936767993757,13.7130013606146,0,100,30,1202604,8
"1527",30,33.6806106040697,18,19.485,1,100,30,1202604,8
"1528",11.3930067079829,11.7196079957164,11.4810562571757,12.1193666260658,-1,200,30,1202604,8
"1529",16.3250838622012,16.4465721237389,15.3591095364677,16.5143229347152,0,200,30,1202604,8
"1530",30,29.6950112784951,24,27.98,1,200,30,1202604,8
"1531",11.3930067079829,11.269186766799,10.7321726687336,11.0932475884244,-1,300,30,1202604,8
"1532",16.3250838622012,16.1931992636456,15.4212769453117,16.1564203277866,0,300,30,1202604,8
"1533",30,27.1371924768853,25,27.2425,1,300,30,1202604,8
"1534",11.3930067079829,11.6386253120116,11.5740740740741,11.8246445497631,-1,500,30,1202604,8
"1535",16.3250838622012,16.3918198915695,15.7538872147352,16.1457688327671,0,500,30,1202604,8
"1536",30,26.3866337275007,25,25,1,500,30,1202604,8
"1537",2.23797584058581,2.18410720229384,2.12134068731438,2.14564369310793,-1,100,30,1202604,9
"1538",2.49219592762151,2.27624363313898,2.24127160593534,2.26447797515731,0,100,30,1202604,9
"1539",30,2.66655154853624,3,3,1,100,30,1202604,9
"1540",2.23797584058581,2.22886716247954,2.21852468108708,2.23219293325855,-1,200,30,1202604,9
"1541",2.49219592762151,2.48685742265644,2.43963083173007,2.45862776240739,0,200,30,1202604,9
"1542",30,10.4730881457626,4,4,1,200,30,1202604,9
"1543",2.23797584058581,2.31654205925341,2.36817177139249,2.37905792488861,-1,300,30,1202604,9
"1544",2.49219592762151,2.86829014511936,2.77695938537914,2.81709744633801,0,300,30,1202604,9
"1545",30,36.3863672963045,8,8.66444444444445,1,300,30,1202604,9
"1546",2.23797584058581,2.22576237234372,2.20887082523414,2.21423500177494,-1,500,30,1202604,9
"1547",2.49219592762151,2.41233481846877,2.39716193157604,2.40475302280938,0,500,30,1202604,9
"1548",30,3.58247510592134,4,4,1,500,30,1202604,9
"1549",8.88569211376568,8.52695952437507,7.94912559618442,8.54922279792745,-1,100,30,1202604,10
"1550",14.3948634508439,13.7256262752783,12.4168906302425,14.597243909349,0,100,30,1202604,10
"1551",30,28.4003042328294,22,29.92,1,100,30,1202604,10
"1552",8.88569211376568,8.74203825475884,8.35421888053467,8.67480383609416,-1,200,30,1202604,10
"1553",14.3948634508439,14.5454043246364,13.3554418001464,14.2818715983385,0,200,30,1202604,10
"1554",30,31.4079555432897,25,25.8955,1,200,30,1202604,10
"1555",8.88569211376568,9.41667251324249,9.75292587776333,10.0470430107527,-1,300,30,1202604,10
"1556",14.3948634508439,14.8761604936321,14.3163980335158,15.2494997627211,0,300,30,1202604,10
"1557",30,28.2069133262785,27,39.4583333333333,1,300,30,1202604,10
"1558",8.88569211376568,9.23261955169969,9.43396226415094,9.59615384615388,-1,500,30,1202604,10
"1559",14.3948634508439,14.7120569442546,14.2426057459929,14.6198695080592,0,500,30,1202604,10
"1560",30,27.6670801625022,26,26.2495,1,500,30,1202604,10
"1561",13.0118423416109,13.1172381161283,11.3636363636364,12.6923076923077,-1,100,30,1202604,11
"1562",16.9130944200787,16.17747108067,13.3464451087817,14.8256708351458,0,100,30,1202604,11
"1563",30,27.476755804182,18,19.98,1,100,30,1202604,11
"1564",13.0118423416109,12.3649636537493,11.2612612612613,11.873508353222,-1,200,30,1202604,11
"1565",16.9130944200787,16.0354482591951,14.9364666479358,16.1212148509811,0,200,30,1202604,11
"1566",30,25.4090198270441,23,30.96,1,200,30,1202604,11
"1567",13.0118423416109,12.8660387988342,12.1261115602264,12.5947767481044,-1,300,30,1202604,11
"1568",16.9130944200787,16.952422409169,16.2451687017299,16.93128730769,0,300,30,1202604,11
"1569",30,27.3350001701189,25,25,1,300,30,1202604,11
"1570",13.0118423416109,13.0639601365652,12.9439784612198,13.261401084299,-1,500,30,1202604,11
"1571",16.9130944200787,16.8360924569528,16.4693734072719,16.8976839893319,0,500,30,1202604,11
"1572",30,28.3790155870363,26,26,1,500,30,1202604,11
"1573",14.1156296990861,16.1702743317044,14.2045454545455,16.3907284768211,-1,100,30,1202604,12
"1574",18.9798987623103,20.5731367204044,16.3712062276153,18.4356074932251,0,100,30,1202604,12
"1575",30,31.7724356709227,21,22.584,1,100,30,1202604,12
"1576",14.1156296990861,14.4942227890584,13.9958012596221,14.9736644093303,-1,200,30,1202604,12
"1577",18.9798987623103,19.4243681564958,18.3513051340507,20.0690096256304,0,200,30,1202604,12
"1578",30,30.5258239913434,28,33.97,1,200,30,1202604,12
"1579",14.1156296990861,14.2542236560773,13.8931769064526,14.5192618970541,-1,300,30,1202604,12
"1580",18.9798987623103,18.5464639490736,17.6228684309482,18.6338555863642,0,300,30,1202604,12
"1581",30,26.6070722485489,26,33.9733333333333,1,300,30,1202604,12
"1582",14.1156296990861,14.1929617966771,13.893520062243,14.2620326969247,-1,500,30,1202604,12
"1583",18.9798987623103,18.7080881096936,18.1656816632601,18.7616397107779,0,500,30,1202604,12
"1584",30,29.6739349573755,30,31.497,1,500,30,1202604,12
"1585",6.9891808407009,7.34211361337403,7.54147812971342,8.07504078303423,-1,100,30,1982759,1
"1586",11.0649412099281,11.5534951391787,10.7284281048193,12.1774436484699,0,100,30,1982759,1
"1587",30,26.4055330249294,19,23.455,1,100,30,1982759,1
"1588",6.9891808407009,6.99115664569582,6.75904021628929,6.96047569080099,-1,200,30,1982759,1
"1589",11.0649412099281,10.5457210888896,9.82495989000519,10.5253132977149,0,200,30,1982759,1
"1590",30,23.9718410662826,20,27.96,1,200,30,1982759,1
"1591",6.9891808407009,6.63077667671162,6.07451403887689,6.17938826122897,-1,300,30,1982759,1
"1592",11.0649412099281,10.5753634384791,10.088354137505,10.6014351028437,0,300,30,1982759,1
"1593",30,32.2603203247295,25,28.1145833333333,1,300,30,1982759,1
"1594",6.9891808407009,6.97860787902107,6.94521613512612,7.02896100969125,-1,500,30,1982759,1
"1595",11.0649412099281,11.0056288987302,10.7991948854068,11.1777413822909,0,500,30,1982759,1
"1596",30,31.9051989804443,28,32.491,1,500,30,1982759,1
"1597",18.2671045753593,17.972592046175,14.367816091954,16.6107382550335,-1,100,30,1982759,2
"1598",22.1333507248263,21.3959145636714,17.8117725149948,21.3941889500884,0,100,30,1982759,2
"1599",30,29.1624810477334,24,36.1275,1,100,30,1982759,2
"1600",18.2671045753593,19.9284158270353,19.1570881226054,21.0805084745763,-1,200,30,1982759,2
"1601",22.1333507248263,23.7730614678994,22.0657526168175,23.8098340509719,0,200,30,1982759,2
"1602",30,30.8843838528213,28,29.4925,1,200,30,1982759,2
"1603",18.2671045753593,18.7536858120124,18.3299389002037,19.4577006507592,-1,300,30,1982759,2
"1604",22.1333507248263,22.7809500797636,21.7971094312251,22.9736387112327,0,300,30,1982759,2
"1605",30,30.6312710239677,28,30.99,1,300,30,1982759,2
"1606",18.2671045753593,18.3427804429797,17.6354401805869,18.2436384907868,-1,500,30,1982759,2
"1607",22.1333507248263,22.4221984843596,21.5349804221096,22.220481188294,0,500,30,1982759,2
"1608",30,30.8248402196857,30,30.998,1,500,30,1982759,2
"1609",24.9999919359826,24.4303993987149,19.9203187250996,24.6268656716417,-1,100,30,1982759,3
"1610",27.3145626775608,26.7765935817202,23.4676276539219,27.7545599076151,0,100,30,1982759,3
"1611",30,29.3542800659294,29,31.2275,1,100,30,1982759,3
"1612",24.9999919359826,25.3069365516403,22.2965440356745,24.9686323713927,-1,200,30,1982759,3
"1613",27.3145626775608,27.5887693049049,25.1020595597613,27.2738776324833,0,200,30,1982759,3
"1614",30,30.038704019496,30,32.23875,1,200,30,1982759,3
"1615",24.9999919359826,25.5170720051547,22.4663005491762,24.2039935240151,-1,300,30,1982759,3
"1616",27.3145626775608,27.6817280344968,25.3636407596201,26.6538168792878,0,300,30,1982759,3
"1617",30,30.1500549535535,30,30,1,300,30,1982759,3
"1618",24.9999919359826,25.2986729073732,24.168600154679,25.3453880536368,-1,500,30,1982759,3
"1619",27.3145626775608,27.3191096892038,26.330582248976,27.1194678087818,0,500,30,1982759,3
"1620",30,29.6850887133717,30,30,1,500,30,1982759,3
"1621",10.7978904278094,10.4245713721197,9.36329588014981,10.2272727272727,-1,100,30,1982759,4
"1622",15.6365488674576,14.6778175725432,13.0043722369805,14.8062102925148,0,100,30,1982759,4
"1623",30,29.1139557185721,21,23.97,1,100,30,1982759,4
"1624",10.7978904278094,10.7166635917148,10.2092904543134,10.7046799354492,-1,200,30,1982759,4
"1625",15.6365488674576,15.6356253343195,14.5009718572125,15.5923647785311,0,200,30,1982759,4
"1626",30,30.1302839579225,24,27.98,1,200,30,1982759,4
"1627",10.7978904278094,11.2380787777953,11.3264535615404,11.7316243787601,-1,300,30,1982759,4
"1628",15.6365488674576,15.9038504773882,15.2387675930047,15.9983515194305,0,300,30,1982759,4
"1629",30,28.2326941087565,26,27.9933333333333,1,300,30,1982759,4
"1630",10.7978904278094,11.1459374831744,10.968760968761,11.1923560021533,-1,500,30,1982759,4
"1631",15.6365488674576,15.6365302337213,14.9649061546879,15.4201684356019,0,500,30,1982759,4
"1632",30,28.1469937938102,27,29.2455,1,500,30,1982759,4
"1633",18.4321845180407,19.7181483611511,17.3010380622837,20.7112970711297,-1,100,30,1982759,5
"1634",22.0671725138687,23.2585013205604,19.5656960390262,22.3050514509243,0,100,30,1982759,5
"1635",30,29.1103678355795,23,25.2275,1,100,30,1982759,5
"1636",18.4321845180407,18.0072260165658,16.3800163800164,17.7520071364853,-1,200,30,1982759,5
"1637",22.0671725138687,21.3988091293226,20.0630829081305,21.4902911343066,0,200,30,1982759,5
"1638",30,27.5887612159164,26,26.995,1,200,30,1982759,5
"1639",18.4321845180407,19.2002072286318,18.5567010309278,19.7142857142857,-1,300,30,1982759,5
"1640",22.0671725138687,23.7420891867629,22.2577875248896,23.3408471220493,0,300,30,1982759,5
"1641",30,34.0718100025876,28,28.4983333333333,1,300,30,1982759,5
"1642",18.4321845180407,19.016698940479,19.2752505782575,20.0080192461909,-1,500,30,1982759,5
"1643",22.0671725138687,22.8601709117429,22.5153080484893,23.1797772435486,0,500,30,1982759,5
"1644",30,30.6448532914914,29,29.2495,1,500,30,1982759,5
"1645",2.17974077362921,2.25714070299548,2.322340919647,2.35378031383737,-1,100,30,1982759,6
"1646",3.30013976673143,3.74446561650613,3.3813691015211,3.74464798803313,0,100,30,1982759,6
"1647",30,53.7100740009176,11,19.91,1,100,30,1982759,6
"1648",2.17974077362921,2.27248176839505,2.34274335246574,2.35865829086168,-1,200,30,1982759,6
"1649",3.30013976673143,3.34939352488492,3.21313520797336,3.34385843695756,0,200,30,1982759,6
"1650",30,17.4244430471613,10,15.97,1,200,30,1982759,6
"1651",2.17974077362921,2.10741962137165,2.03307129303334,2.04012008733624,-1,300,30,1982759,6
"1652",3.30013976673143,2.84641195447178,2.75378958087969,2.85392127300949,0,300,30,1982759,6
"1653",30,13.9404630311451,12,20.97,1,300,30,1982759,6
"1654",2.17974077362921,2.25164709835329,2.32294512274442,2.32912006870672,-1,500,30,1982759,6
"1655",3.30013976673143,3.61783405063944,3.55060335608761,3.64629125692518,0,500,30,1982759,6
"1656",30,27.2772493352535,16,28.475,1,500,30,1982759,6
"1657",12.2899766174489,12.4530692099222,11.3378684807256,12.6598465473145,-1,100,30,1982759,7
"1658",17.5495033903577,18.0708401587437,15.0486847401406,17.8857671649611,0,100,30,1982759,7
"1659",30,31.3782954452829,22,34.1275,1,100,30,1982759,7
"1660",12.2899766174489,12.1065241061614,11.3700966458215,11.9951778179626,-1,200,30,1982759,7
"1661",17.5495033903577,17.2336389893785,15.4686744137558,16.5218155769887,0,200,30,1982759,7
"1662",30,30.6720700662692,24,25.4925,1,200,30,1982759,7
"1663",12.2899766174489,12.7212508094235,12.5944584382872,13.102541630149,-1,300,30,1982759,7
"1664",17.5495033903577,18.1440075901775,17.1166100814687,18.0142154870709,0,300,30,1982759,7
"1665",30,30.8134596120889,29,29.7475,1,300,30,1982759,7
"1666",12.2899766174489,12.6928670066541,12.8667009778693,13.1801373481247,-1,500,30,1982759,7
"1667",17.5495033903577,17.8663493377031,17.4576530620565,18.0313200075769,0,500,30,1982759,7
"1668",30,29.4869695991376,30,31.497,1,500,30,1982759,7
"1669",15.8238731757244,15.4966631621037,14.2450142450142,16.4451827242525,-1,100,30,1982759,8
"1670",19.1002564097387,18.1533966976064,16.2882589445779,18.2073993363478,0,100,30,1982759,8
"1671",30,27.2823339167837,20,21.485,1,100,30,1982759,8
"1672",15.8238731757244,15.0480552748934,13.2890365448505,14.1637010676157,-1,200,30,1982759,8
"1673",19.1002564097387,18.2230688899381,16.7907875423654,18.051630027784,0,200,30,1982759,8
"1674",30,27.1443270177384,24,27.98,1,200,30,1982759,8
"1675",15.8238731757244,14.7767504174772,13.3254367782055,13.8983576076852,-1,300,30,1982759,8
"1676",19.1002564097387,17.3759327559512,16.6778798821567,17.4120071310373,0,300,30,1982759,8
"1677",30,24.5903290891196,25,25.4983333333333,1,300,30,1982759,8
"1678",15.8238731757244,16.2928939146163,16.4668686602556,16.9935976025065,-1,500,30,1982759,8
"1679",19.1002564097387,19.8157160846372,19.486345028731,20.0124700649756,0,500,30,1982759,8
"1680",30,29.2960797227005,27,27,1,500,30,1982759,8
"1681",4.00738396741454,3.87933333408986,3.69276218611521,3.79601226993864,-1,100,30,1982759,9
"1682",5.29881826023683,5.16998804514194,4.95591787338739,5.29507208921283,0,100,30,1982759,9
"1683",30,15.4342987099695,10,12.97,1,100,30,1982759,9
"1684",4.00738396741454,4.01367178643748,3.99440782903934,4.05543101691462,-1,200,30,1982759,9
"1685",5.29881826023683,5.26675120814301,5.15995589305556,5.30264614493698,0,200,30,1982759,9
"1686",30,12.6355585922936,10,10.995,1,200,30,1982759,9
"1687",4.00738396741454,3.92005497944005,3.8109756097561,3.84714359238291,-1,300,30,1982759,9
"1688",5.29881826023683,5.09930768283022,5.02250209393389,5.09136231405468,0,300,30,1982759,9
"1689",30,10.8028190092285,9,9,1,300,30,1982759,9
"1690",4.00738396741454,4.03826544594745,4.04779637965092,4.07267147660867,-1,500,30,1982759,9
"1691",5.29881826023683,5.3206210360405,5.23964324485303,5.33417980073713,0,500,30,1982759,9
"1692",30,27.7967816719628,12,17.988,1,500,30,1982759,9
"1693",11.4366748416987,10.3488557200427,8.62068965517241,9.33962264150942,-1,100,30,1982759,10
"1694",16.470172550116,14.8598299908275,12.3867836611704,14.5685904533114,0,100,30,1982759,10
"1695",30,28.1516562520471,20,32.1275,1,100,30,1982759,10
"1696",11.4366748416987,11.7804713557453,11.8413262285376,12.5235997482694,-1,200,30,1982759,10
"1697",16.470172550116,16.743319599296,15.9201966802159,17.1137064053456,0,200,30,1982759,10
"1698",30,30.0117938371766,25,27.6533333333333,1,200,30,1982759,10
"1699",11.4366748416987,10.7786978344742,9.93596820490174,10.2420643982644,-1,300,30,1982759,10
"1700",16.470172550116,14.952083586422,14.088095046856,14.7731624025561,0,300,30,1982759,10
"1701",30,26.5105711209614,26,27.3288888888889,1,300,30,1982759,10
"1702",11.4366748416987,11.1442142059834,10.6682597934625,10.879044213831,-1,500,30,1982759,10
"1703",16.470172550116,16.2740722128722,15.8064293414204,16.2699240720692,0,500,30,1982759,10
"1704",30,30.7643874164985,29,29,1,500,30,1982759,10
"1705",14.3688971291749,16.0315550347789,13.8504155124654,15.9163987138263,-1,100,30,1982759,11
"1706",18.7015738299869,20.7877811033616,16.9050294329713,19.1818231364448,0,100,30,1982759,11
"1707",30,32.9824627671898,22,23.98,1,100,30,1982759,11
"1708",14.3688971291749,13.4438981438894,11.8764845605701,12.5631313131313,-1,200,30,1982759,11
"1709",18.7015738299869,17.4199460231656,15.9948201080414,17.2127818237884,0,200,30,1982759,11
"1710",30,31.2710801981482,26,27.99,1,200,30,1982759,11
"1711",14.3688971291749,14.5650739181033,14.2721217887726,14.9350649350649,-1,300,30,1982759,11
"1712",18.7015738299869,19.4417499998136,18.683011803512,19.5140271144208,0,300,30,1982759,11
"1713",30,30.4043729783778,26,26.1661111111111,1,300,30,1982759,11
"1714",14.3688971291749,14.2033538832062,13.6626953765439,14.0184290369705,-1,500,30,1982759,11
"1715",18.7015738299869,18.3894033155595,17.8147566890239,18.3448172615762,0,500,30,1982759,11
"1716",30,29.7817103416567,28,28.998,1,500,30,1982759,11
"1717",10.0606124099578,9.78134386643582,8.89679715302491,9.66796874999997,-1,100,30,1982759,12
"1718",17.0364338545427,15.1840578323931,13.15720283977,15.8993848662866,0,100,30,1982759,12
"1719",30,26.6545924412714,23,35.375,1,100,30,1982759,12
"1720",10.0606124099578,9.98980065003064,9.62000962000962,10.055583628095,-1,200,30,1982759,12
"1721",17.0364338545427,17.2627130734436,15.7945184560713,16.8771503610255,0,200,30,1982759,12
"1722",30,31.1660718468821,25,25.995,1,200,30,1982759,12
"1723",10.0606124099578,9.39101889073045,8.57959961868446,8.80274779195288,-1,300,30,1982759,12
"1724",17.0364338545427,15.7556579961708,14.8324224770247,15.5533291407449,0,300,30,1982759,12
"1725",30,28.4864132631958,27,27.9966666666667,1,300,30,1982759,12
"1726",10.0606124099578,9.28461124873486,8.43284085542738,8.56035133466002,-1,500,30,1982759,12
"1727",17.0364338545427,15.702076089713,15.2303855510229,15.7417817373859,0,500,30,1982759,12
"1728",30,28.5565554155418,30,32.2455,1,500,30,1982759,12
"1729",8.82348477949734,9.13683466532262,9.07441016333938,9.88023952095807,-1,100,30,3269017,1
"1730",13.843130994763,13.8762650391414,12.288032459112,13.8275652926653,0,100,30,3269017,1
"1731",30,28.0064221131772,19,22.09375,1,100,30,3269017,1
"1732",8.82348477949734,7.84055225022739,6.68896321070234,6.88581314878893,-1,200,30,3269017,1
"1733",13.843130994763,12.0532594037389,11.0706879668467,11.9034295629604,0,200,30,3269017,1
"1734",30,26.2820182642719,24,26.985,1,200,30,3269017,1
"1735",8.82348477949734,8.83621889897104,8.75997664006229,8.99338279526769,-1,300,30,3269017,1
"1736",13.843130994763,13.8653516490848,13.2757780544377,13.8846677476037,0,300,30,3269017,1
"1737",30,27.3433984634384,25,26.12125,1,300,30,3269017,1
"1738",8.82348477949734,8.91589027412454,8.85896527285613,9.00072150072152,-1,500,30,3269017,1
"1739",13.843130994763,14.3648792372873,13.9875752971907,14.4149399050474,0,500,30,3269017,1
"1740",30,34.1235651193048,29,29.6653333333333,1,500,30,3269017,1
"1741",17.2229325372139,17.0490327423172,14.4927536231884,16.7796610169491,-1,100,30,3269017,2
"1742",20.7519941485268,20.7299349653037,17.2219976043503,20.5753071340363,0,100,30,3269017,2
"1743",30,32.8566396192925,23,35.1275,1,100,30,3269017,2
"1744",17.2229325372139,17.0616900583448,16.1030595813205,17.4255691768827,-1,200,30,3269017,2
"1745",20.7519941485268,20.1181843224557,19.1148765757699,20.4036243693276,0,200,30,3269017,2
"1746",30,25.9487736716878,25,25.6633333333333,1,200,30,3269017,2
"1747",17.2229325372139,16.4606000039611,14.9650814765547,15.6982849142457,-1,300,30,3269017,2
"1748",20.7519941485268,19.283829419896,18.1226589752939,18.8749856594774,0,300,30,3269017,2
"1749",30,24.3595157619521,24,24.4983333333333,1,300,30,3269017,2
"1750",17.2229325372139,17.4459880834861,17.2699640784747,17.8520320549514,-1,500,30,3269017,2
"1751",20.7519941485268,20.6908353496357,20.1948387973921,20.9370342140984,0,500,30,3269017,2
"1752",30,27.8745674253685,29,35.2375,1,500,30,3269017,2
"1753",19.9703743366865,22.2692272216419,18.8679245283019,23.0232558139534,-1,100,30,3269017,3
"1754",24.1970332516804,27.4899340282318,22.4537689396191,26.2775816787447,0,100,30,3269017,3
"1755",30,34.1202122826889,28,29.546875,1,100,30,3269017,3
"1756",19.9703743366865,18.4432645480436,15.8353127474268,17.1109200343938,-1,200,30,3269017,3
"1757",24.1970332516804,22.4617924344989,20.7376988153728,22.9188528579845,0,200,30,3269017,3
"1758",30,28.3437292764302,30,38.955,1,200,30,3269017,3
"1759",19.9703743366865,20.3714188672424,18.6412593206297,19.8100706713781,-1,300,30,3269017,3
"1760",24.1970332516804,24.114307564469,22.5227404710617,23.6315658181776,0,300,30,3269017,3
"1761",30,29.3045501008853,29,29,1,300,30,3269017,3
"1762",19.9703743366865,20.0732519444672,19.2901234567901,20.024077046549,-1,500,30,3269017,3
"1763",24.1970332516804,24.5413492300219,23.5085835375371,24.2121708980319,0,500,30,3269017,3
"1764",30,31.3082637102098,30,30,1,500,30,3269017,3
"1765",13.4395600180272,14.5104806717097,12.5,14.1428571428571,-1,100,30,3269017,4
"1766",16.63727362696,18.8015951814796,15.5055335989218,17.8598993120562,0,100,30,3269017,4
"1767",30,40.7288387352776,21,27.1875,1,100,30,3269017,4
"1768",13.4395600180272,14.1247605657056,13.080444735121,13.925822253324,-1,200,30,3269017,4
"1769",16.63727362696,17.6684483215699,16.0396377623746,17.0033676714707,0,200,30,3269017,4
"1770",30,28.6084613069714,22,22.995,1,200,30,3269017,4
"1771",13.4395600180272,14.1326031319801,14.1866330390921,14.8411647915288,-1,300,30,3269017,4
"1772",16.63727362696,18.0397353741901,16.9843835818988,17.785418263725,0,300,30,3269017,4
"1773",30,39.8012253473909,26,26.897,1,300,30,3269017,4
"1774",13.4395600180272,13.6209244845457,13.3675542722703,13.7072849137458,-1,500,30,3269017,4
"1775",16.63727362696,17.1865388870017,16.5373054317656,16.9889016703781,0,500,30,3269017,4
"1776",30,31.0969275870209,26,26.6653333333333,1,500,30,3269017,4
"1777",12.8562244549985,12.8596078788036,10.9170305676856,12.1323529411764,-1,100,30,3269017,5
"1778",17.4152213129962,18.1819115807537,14.9101564931828,17.2999389452807,0,100,30,3269017,5
"1779",30,29.7425590652602,22,27.94,1,100,30,3269017,5
"1780",12.8562244549985,11.4547113413737,9.2678405931418,9.6695821185617,-1,200,30,3269017,5
"1781",17.4152213129962,15.3427274128214,13.7657635774754,14.6739583067901,0,200,30,3269017,5
"1782",30,26.7016391445603,24,24.74625,1,200,30,3269017,5
"1783",12.8562244549985,12.5588944030036,12.0481927710843,12.510460251046,-1,300,30,3269017,5
"1784",17.4152213129962,16.1045079740412,15.3783091987514,16.1662550170541,0,300,30,3269017,5
"1785",30,23.017198745088,25,28.9866666666667,1,300,30,3269017,5
"1786",12.8562244549985,12.114591416943,11.0913930789707,11.3203266787659,-1,500,30,3269017,5
"1787",17.4152213129962,16.0171820410437,15.5202327118149,16.0009942670248,0,500,30,3269017,5
"1788",30,25.3036538842627,27,29.994,1,500,30,3269017,5
"1789",1.31906128849744,1.34392158793989,1.36686714051394,1.37195121951219,-1,100,30,3269017,6
"1790",1.81593607017219,1.9886793902702,1.82839863110159,1.89283384678506,0,100,30,3269017,6
"1791",30,27.4387212296115,6,6.99,1,100,30,3269017,6
"1792",1.31906128849744,1.32087392451436,1.32213922126,1.32428295734345,-1,200,30,3269017,6
"1793",1.81593607017219,1.75468810932877,1.71174575108787,1.7297022423591,0,200,30,3269017,6
"1794",30,7.78107466829863,5,5,1,200,30,3269017,6
"1795",1.31906128849744,1.32478913848763,1.33033761012239,1.33180900344458,-1,300,30,3269017,6
"1796",1.81593607017219,1.84086816029806,1.81574613439337,1.86151405638469,0,300,30,3269017,6
"1797",30,14.0765671369119,9,14.98,1,300,30,3269017,6
