"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2346",75,82.1174382688943,54,74.0658333333333,1,200,75,24154953,4
"2347",24.3717107422137,25.6090783841786,23.7216657880865,25.6725815684029,-1,300,75,24154953,4
"2348",37.7564731557988,38.7127186068256,33.2916240376115,36.8992748223161,0,300,75,24154953,4
"2349",75,69.5476677807421,53,57.1527777777778,1,300,75,24154953,4
"2350",24.3717107422137,24.7205170985093,23.8960045880329,25.0451716522787,-1,500,75,24154953,4
"2351",37.7564731557988,39.645846854734,36.9930527478233,39.9909048694893,0,500,75,24154953,4
"2352",75,87.3814607101694,67,72.489,1,500,75,24154953,4
"2353",37.6464095758161,34.8854936144475,25.2525252525252,33.4459459459459,-1,100,75,24154953,5
"2354",49.0659430407524,44.1759946376748,31.7047796652011,42.2328630385991,0,100,75,24154953,5
"2355",75,57.3120001374238,40,51.1375,1,100,75,24154953,5
"2356",37.6464095758161,37.7988649239324,31.201248049922,36.7837338262477,-1,200,75,24154953,5
"2357",49.0659430407524,49.2705985872349,39.4822880196203,46.8125448134451,0,200,75,24154953,5
"2358",75,81.4067178963912,53,61.8645454545454,1,200,75,24154953,5
"2359",37.6464095758161,36.3974054719644,31.5346881569727,35.1213782302271,-1,300,75,24154953,5
"2360",49.0659430407524,47.8806911777368,41.4800084551901,47.5952005341966,0,300,75,24154953,5
"2361",75,77.6832061886344,61,75.4018333333333,1,300,75,24154953,5
"2362",37.6464095758161,37.3100321763703,34.6644481419856,37.1722288438618,-1,500,75,24154953,5
"2363",49.0659430407524,48.688772114902,45.603194194254,50.1054261663944,0,500,75,24154953,5
"2364",75,72.9213315746596,68,90.455,1,500,75,24154953,5
"2365",5.35114144205827,5.4291583985252,5.43478260869565,5.68965517241378,-1,100,75,24154953,6
"2366",9.50538216477368,10.1559130139226,9.0325119626106,11.3336605875429,0,100,75,24154953,6
"2367",75,65.8386948329021,22,45.76,1,100,75,24154953,6
"2368",5.35114144205827,5.75836601441858,6.0882800608828,6.24803767660911,-1,200,75,24154953,6
"2369",9.50538216477368,10.9899358588787,10.1114808988345,11.0661509946267,0,200,75,24154953,6
"2370",75,49.8239829633562,27,32.7567857142857,1,200,75,24154953,6
"2371",5.35114144205827,5.15662317143396,4.90570151531669,4.97063061066164,-1,300,75,24154953,6
"2372",9.50538216477368,8.60938749678718,7.90871404116324,8.43495916524166,0,300,75,24154953,6
"2373",75,45.1021583693232,26,36.09125,1,300,75,24154953,6
"2374",5.35114144205827,5.2828899648532,5.17534053740736,5.21901016608795,-1,500,75,24154953,6
"2375",9.50538216477368,8.71156417930975,8.19910251309926,8.60324738767208,0,500,75,24154953,6
"2376",75,37.8808870345629,26,57.936,1,500,75,24154953,6
"2377",29.6003433317343,37.2802755242284,31.6455696202532,45.8333333333332,-1,100,75,24154953,7
"2378",43.7467119845186,53.8975588749366,39.4533400067986,55.4889787217973,0,100,75,24154953,7
"2379",75,85.5485245177667,48,59.6470588235294,1,100,75,24154953,7
"2380",29.6003433317343,25.6126039407986,19.5503421309873,21.5601300108343,-1,200,75,24154953,7
"2381",43.7467119845186,37.0567603580731,29.5183431920382,34.4583534104046,0,200,75,24154953,7
"2382",75,64.8162403365281,46,56.5096875,1,200,75,24154953,7
"2383",29.6003433317343,29.673359616205,27.4056029232643,30.0603217158177,-1,300,75,24154953,7
"2384",43.7467119845186,44.6517207578013,39.9360143237123,44.5005439560378,0,300,75,24154953,7
"2385",75,75.10196804017,59,60.9933333333333,1,300,75,24154953,7
"2386",29.6003433317343,29.3105671589399,27.7469478357381,29.3184488836663,-1,500,75,24154953,7
"2387",43.7467119845186,42.9912700406537,39.9761476930513,42.9853420209547,0,500,75,24154953,7
"2388",75,72.4449881797006,63,67.99,1,500,75,24154953,7
"2389",29.8830744096714,33.4056425261807,25.9067357512953,34.6153846153845,-1,100,75,24154953,8
"2390",40.840130344171,45.0788422094673,31.6099404139111,42.2561513064482,0,100,75,24154953,8
"2391",75,68.810119901362,40,51.52,1,100,75,24154953,8
"2392",29.8830744096714,28.6268080973979,23.6127508854782,26.6398929049532,-1,200,75,24154953,8
"2393",40.840130344171,39.3321772451396,33.1227555291725,39.2234605663463,0,200,75,24154953,8
"2394",75,63.1014152228075,50,61.19375,1,200,75,24154953,8
"2395",29.8830744096714,30.8817972692938,29.5081967213115,32.6181818181818,-1,300,75,24154953,8
"2396",40.840130344171,42.1895282206814,37.5220499703744,42.1100369591649,0,300,75,24154953,8
"2397",75,71.3419246681641,53,65.0596666666667,1,300,75,24154953,8
"2398",29.8830744096714,29.3123554851342,27.5877289781505,29.1403877598693,-1,500,75,24154953,8
"2399",40.840130344171,40.4630296429642,37.4145774027002,40.0219640872184,0,500,75,24154953,8
"2400",75,69.9691108975093,59,63.5622857142857,1,500,75,24154953,8
"2401",2.53911059387164,2.31926152295765,2.0746887966805,2.09745762711864,-1,100,75,24154953,9
"2402",4.02481696130088,3.46385931170351,3.22569492330725,3.51564625980731,0,100,75,24154953,9
"2403",75,15.514771194163,10,17.92,1,100,75,24154953,9
"2404",2.53911059387164,2.53843209298807,2.52016129032258,2.53956100051046,-1,200,75,24154953,9
"2405",4.02481696130088,3.95315866493563,3.70251912054851,3.89207810329131,0,200,75,24154953,9
"2406",75,38.3176293009127,13,19.21875,1,200,75,24154953,9
"2407",2.53911059387164,2.65592834270644,2.76260052796366,2.77898258876014,-1,300,75,24154953,9
"2408",4.02481696130088,4.18049121768284,4.04617133683401,4.16904911112584,0,300,75,24154953,9
"2409",75,21.8405683675271,12,17.98,1,300,75,24154953,9
"2410",2.53911059387164,2.47040171783579,2.39234449760766,2.39903846153847,-1,500,75,24154953,9
"2411",4.02481696130088,3.95866426538008,3.83938931531979,3.93286215991721,0,500,75,24154953,9
"2412",75,31.9961417124787,17,23.2375,1,500,75,24154953,9
"2413",24.7996706983462,27.4273143813004,24.1545893719807,31.5286624203821,-1,100,75,24154953,10
"2414",40.2210102134557,43.6755626157068,30.2321529015296,40.9605970555553,0,100,75,24154953,10
"2415",75,79.0541285277412,39,54.84,1,100,75,24154953,10
"2416",24.7996706983462,23.2842689630473,19.98001998002,22.0865704772475,-1,200,75,24154953,10
"2417",40.2210102134557,37.4011963185804,31.6925216371845,37.8019084883521,0,200,75,24154953,10
"2418",75,67.6445790982139,51,63.736,1,200,75,24154953,10
"2419",24.7996706983462,25.1979463972761,23.8600212089077,25.8352534562212,-1,300,75,24154953,10
"2420",40.2210102134557,41.5618123316563,36.0634478562629,39.865405775582,0,300,75,24154953,10
"2421",75,81.2143082238743,56,56.9966666666667,1,300,75,24154953,10
"2422",24.7996706983462,25.4753320197887,25.1054428600121,26.3797843095793,-1,500,75,24154953,10
"2423",40.2210102134557,41.1857107719179,38.4155231534747,41.566877868347,0,500,75,24154953,10
"2424",75,74.2690781615146,64,74.0631666666667,1,500,75,24154953,10
"2425",37.2781817978157,35.2457531885467,23.5849056603774,30.5555555555555,-1,100,75,24154953,11
"2426",47.8292503763637,48.090484088095,31.2899424576755,44.5891680186577,0,100,75,24154953,11
"2427",75,76.4909304014065,42,64,1,100,75,24154953,11
"2428",37.2781817978157,37.2032382359162,31.104199066874,36.6482504604052,-1,200,75,24154953,11
"2429",47.8292503763637,48.5420929093886,39.620245790964,46.7959769838482,0,200,75,24154953,11
"2430",75,78.9649010938376,53,60.6434090909091,1,200,75,24154953,11
"2431",37.2781817978157,38.4927928910969,35.2941176470588,39.8666666666667,-1,300,75,24154953,11
"2432",47.8292503763637,47.8404312166642,42.2667454240846,46.8034506360351,0,300,75,24154953,11
"2433",75,66.6529840600064,55,57.7131481481482,1,300,75,24154953,11
"2434",37.2781817978157,37.7361760393491,35.2112676056338,37.8030303030304,-1,500,75,24154953,11
"2435",47.8292503763637,47.2136300505196,43.6575344253586,46.6336195557635,0,500,75,24154953,11
"2436",75,64.7785510203046,60,62.994,1,500,75,24154953,11
"2437",40.8133710642378,46.7930095233985,36.231884057971,56.2499999999999,-1,100,75,24154953,12
"2438",53.6184905485698,63.4424004332928,41.7216656477324,61.1220735841029,0,100,75,24154953,12
"2439",75,87.7632791993772,49,67.4292307692308,1,100,75,24154953,12
"2440",40.8133710642378,45.4084764527923,41.5800415800416,52.2309711286089,-1,200,75,24154953,12
"2441",53.6184905485698,59.9676958912008,50.8999891332373,61.7698719463341,0,200,75,24154953,12
"2442",75,83.3805609807392,64,70.21875,1,200,75,24154953,12
"2443",40.8133710642378,39.0748781756812,32.0741268709907,35.7940941739824,-1,300,75,24154953,12
"2444",53.6184905485698,51.4237315985712,44.7261992336482,51.4171605708885,0,300,75,24154953,12
"2445",75,73.6561442204832,67,76.112380952381,1,300,75,24154953,12
"2446",40.8133710642378,39.5062587636231,35.6938892061679,38.3610086100862,-1,500,75,24154953,12
"2447",53.6184905485698,50.5177229493347,45.9307333221135,50.0875616235423,0,500,75,24154953,12
"2448",75,68.5967313232337,69,81.0472857142857,1,500,75,24154953,12
"2449",16.7116757580176,16.8296050319393,15.2439024390244,17.8057553956834,-1,100,75,39824784,1
"2450",30.1401534254731,31.7877661903728,23.6264972031759,31.2804843226259,0,100,75,39824784,1
"2451",75,80.5901671545498,36,50.08,1,100,75,39824784,1
"2452",16.7116757580176,17.2230159124015,15.6739811912226,16.921768707483,-1,200,75,39824784,1
"2453",30.1401534254731,29.4733153078564,23.4520231560457,29.1465961860959,0,200,75,39824784,1
"2454",75,70.7201525482662,44,87.8795,1,200,75,39824784,1
"2455",16.7116757580176,15.8764969988354,13.8760407030527,14.5004849660524,-1,300,75,39824784,1
"2456",30.1401534254731,28.347880354603,24.6873484065459,28.2764354644917,0,300,75,39824784,1
"2457",75,73.134521440848,54,73.9333333333333,1,300,75,39824784,1
"2458",16.7116757580176,16.4824933156226,15.9601634320735,16.4534423634925,-1,500,75,39824784,1
"2459",30.1401534254731,30.5960672822506,28.2211019360078,30.2904954166623,0,500,75,39824784,1
"2460",75,80.7783406288626,61,65.6445384615385,1,500,75,39824784,1
"2461",41.9301586497142,41.8531016579677,32.258064516129,47.142857142857,-1,100,75,39824784,2
"2462",50.6189094108109,51.0160529726228,38.2769193156192,53.45447569645,0,100,75,39824784,2
"2463",75,73.5367400017946,46,58.7639285714286,1,100,75,39824784,2
"2464",41.9301586497142,39.6959171593298,31.2989045383412,36.9202226345084,-1,200,75,39824784,2
"2465",50.6189094108109,47.3271575286378,39.4641468724505,47.18720265595,0,200,75,39824784,2
"2466",75,63.8080953809451,52,65.93,1,200,75,39824784,2
"2467",41.9301586497142,43.4501428372778,40.4676258992806,46.6216216216216,-1,300,75,39824784,2
"2468",50.6189094108109,53.3504618180238,47.9175606253917,54.3522745335554,0,300,75,39824784,2
"2469",75,84.8431881336233,62,69.9733333333333,1,300,75,39824784,2
"2470",41.9301586497142,40.9248068768698,37.3468778010158,40.2809170164676,-1,500,75,39824784,2
"2471",50.6189094108109,49.7377255794108,46.2266547741899,50.1176021804616,0,500,75,39824784,2
"2472",75,94.5493151065468,66,76.0631666666667,1,500,75,39824784,2
"2473",59.8014624876453,68.3123517360917,40,65.9999999999998,-1,100,75,39824784,3
"2474",66.9208628352132,76.09405796855,47.4181931296576,78.5049407519085,0,100,75,39824784,3
"2475",75,84.657651097602,56,89.9782142857143,1,100,75,39824784,3
"2476",59.8014624876453,62.2860911792149,50.251256281407,66.7785234899329,-1,200,75,39824784,3
"2477",66.9208628352132,70.6328518523322,57.2124178760191,69.9103916818843,0,200,75,39824784,3
"2478",75,80.4626316355659,67,73.094375,1,200,75,39824784,3
"2479",59.8014624876453,58.8473545671666,49.1266375545852,58.5509138381201,-1,300,75,39824784,3
"2480",66.9208628352132,65.9231624711785,57.3475554487969,65.6568286144341,0,300,75,39824784,3
"2481",75,73.7611826228866,70,75.4816666666667,1,300,75,39824784,3
"2482",59.8014624876453,59.7413412260516,53.8097287989669,60.1784852870238,-1,500,75,39824784,3
"2483",66.9208628352132,66.995013029533,62.4180588898046,67.5521019524506,0,500,75,39824784,3
"2484",75,75.227685631022,75,76.3306666666667,1,500,75,39824784,3
"2485",24.5127283160135,21.4060255840508,16.5016501650165,19.5652173913043,-1,100,75,39824784,4
"2486",36.8945513974811,32.0617296982616,23.5611962127438,30.5610468338342,0,100,75,39824784,4
"2487",75,80.3968776109654,35,46.1375,1,100,75,39824784,4
"2488",24.5127283160135,26.2420172808361,24.8756218905473,28.2670454545455,-1,200,75,39824784,4
"2489",36.8945513974811,37.9613192398296,32.1640347885974,37.2145869527422,0,200,75,39824784,4
"2490",75,66.3527459781155,46,53.164,1,200,75,39824784,4
"2491",24.5127283160135,25.6387834262503,24.0641711229947,26.0755813953488,-1,300,75,39824784,4
"2492",36.8945513974811,40.0965485970701,34.2388942356385,38.2048407407563,0,300,75,39824784,4
"2493",75,82.3234157065957,54,60.6998148148148,1,300,75,39824784,4
"2494",24.5127283160135,23.7008454950684,22.3413762287757,23.3395696913004,-1,500,75,39824784,4
"2495",36.8945513974811,34.8789300139911,32.9721356003195,35.3202892428035,0,500,75,39824784,4
"2496",75,67.2007025709735,58,64.2375,1,500,75,39824784,4
"2497",39.4699412824477,41.3125762886373,27.4725274725275,37.4999999999999,-1,100,75,39824784,5
"2498",49.4233029237164,49.6919368299229,33.6823059280792,45.9164113608891,0,100,75,39824784,5
"2499",75,67.6260506721098,42,55.005,1,100,75,39824784,5
"2500",39.4699412824477,36.4651469934529,26.5957446808511,30.521472392638,-1,200,75,39824784,5
"2501",49.4233029237164,45.1416953340293,36.5601964542709,42.0623111640387,0,200,75,39824784,5
"2502",75,59.0470672222241,49,52.184,1,200,75,39824784,5
"2503",39.4699412824477,40.7573417316803,37.037037037037,42.112676056338,-1,300,75,39824784,5
"2504",49.4233029237164,50.8751201625927,45.008284883446,50.4579269380043,0,300,75,39824784,5
"2505",75,72.3875181736885,60,63.8333333333333,1,300,75,39824784,5
"2506",39.4699412824477,40.8861973703391,39.9361022364217,43.3159722222223,-1,500,75,39824784,5
"2507",49.4233029237164,51.3838291431335,48.4449658052247,52.3422003027464,0,500,75,39824784,5
"2508",75,78.0426570937971,64,74.6453333333333,1,500,75,39824784,5
"2509",2.21563765711807,2.22433493514598,2.22518914107699,2.25307237141556,-1,100,75,39824784,6
"2510",4.77271653704855,4.7035579064845,4.19016540835088,4.61810122076454,0,100,75,39824784,6
"2511",75,55.828375807088,14,18.125,1,100,75,39824784,6
"2512",2.21563765711807,2.26992557698422,2.31615518239722,2.33157586408905,-1,200,75,39824784,6
"2513",4.77271653704855,4.80821707450767,4.42711501653395,4.74523486307196,0,200,75,39824784,6
"2514",75,45.0533818770866,18,26.1258333333333,1,200,75,39824784,6
"2515",2.21563765711807,2.22599278162045,2.2310361923649,2.24025974025974,-1,300,75,39824784,6
"2516",4.77271653704855,4.65133521592634,4.3434484556202,4.55568795715582,0,300,75,39824784,6
"2517",75,27.2691651606274,18,30.4583333333333,1,300,75,39824784,6
"2518",2.21563765711807,2.24277681704013,2.266915725141,2.2726858683573,-1,500,75,39824784,6
"2519",4.77271653704855,4.64270331718106,4.50077110833239,4.69659589325024,0,500,75,39824784,6
"2520",75,27.5958628477269,24,44.2095,1,500,75,39824784,6
"2521",28.1391852870589,27.4982514435107,19.8412698412698,24.5049504950495,-1,100,75,39824784,7
"2522",43.1174878339207,45.0207039409316,29.0701755825221,40.4624117174067,0,100,75,39824784,7
"2523",75,78.1495605292693,40,60.0475,1,100,75,39824784,7
"2524",28.1391852870589,31.1955193638395,30.2114803625378,35.4092526690392,-1,200,75,39824784,7
"2525",43.1174878339207,47.254691642182,38.8300750309638,46.6245927111437,0,200,75,39824784,7
"2526",75,80.528582946378,53,66.9921875,1,200,75,39824784,7
"2527",28.1391852870589,27.6661412082087,25.3235790658413,27.5660725261217,-1,300,75,39824784,7
"2528",43.1174878339207,43.1504124565883,37.6806273401721,43.0888962357703,0,300,75,39824784,7
"2529",75,77.8873310843415,61,73.0015277777778,1,300,75,39824784,7
"2530",28.1391852870589,28.4812833571543,27.4002630425252,28.9308905380334,-1,500,75,39824784,7
"2531",43.1174878339207,42.7403760520558,39.7553348089301,42.8390811915874,0,500,75,39824784,7
"2532",75,68.7836521560599,62,70.3166666666667,1,500,75,39824784,7
"2533",42.2447386513056,44.3511002930095,30.4878048780488,43.4210526315788,-1,100,75,39824784,8
"2534",52.6302387766466,56.0837193775947,36.9043970556987,48.6854224736527,0,100,75,39824784,8
"2535",75,82.8369624898261,44,49.39,1,100,75,39824784,8
"2536",42.2447386513056,41.0555273013418,33.6700336700337,40.2834008097166,-1,200,75,39824784,8
"2537",52.6302387766466,50.4451227053988,40.5232584945647,48.4877567408871,0,200,75,39824784,8
"2538",75,70.0093021170366,53,65.4375,1,200,75,39824784,8
"2539",42.2447386513056,42.8462158793309,37.344398340249,42.5118483412322,-1,300,75,39824784,8
"2540",52.6302387766466,54.8119566560804,48.1764017073478,54.1015795745439,0,300,75,39824784,8
"2541",75,73.1491709741112,63,65.4533333333333,1,300,75,39824784,8
"2542",42.2447386513056,41.8179119979948,39.0991554582421,42.3311842551749,-1,500,75,39824784,8
"2543",52.6302387766466,52.3411340092408,48.9734934948147,52.5406724050852,0,500,75,39824784,8
"2544",75,69.5533491807575,65,67.495,1,500,75,39824784,8
"2545",6.31968762939885,5.58366509398632,4.75737392959087,4.94505494505494,-1,100,75,39824784,9
"2546",9.65659708433624,8.15850569042764,6.51144998228753,7.45087657713828,0,100,75,39824784,9
"2547",75,71.241367869754,13,30.82,1,100,75,39824784,9
"2548",6.31968762939885,6.64759411910724,6.69568128557081,6.89296847939037,-1,200,75,39824784,9
"2549",9.65659708433624,9.87197551160961,9.20096900805741,9.88373728147955,0,200,75,39824784,9
"2550",75,37.780914490951,19,27.955,1,200,75,39824784,9
"2551",6.31968762939885,6.39365839319858,6.44329896907217,6.56277436347674,-1,300,75,39824784,9
"2552",9.65659708433624,9.42700587982513,9.0296878014055,9.34098731369444,0,300,75,39824784,9
"2553",75,49.6169037928178,17,19.99,1,300,75,39824784,9
"2554",6.31968762939885,6.29161703499164,6.22076241664178,6.28653497278776,-1,500,75,39824784,9
"2555",9.65659708433624,9.00495939141039,8.72442246794293,8.95679167264067,0,500,75,39824784,9
"2556",75,24.5961454204051,19,26.984,1,500,75,39824784,9
"2557",25.4275106721466,26.8596145042705,22.6244343891403,28.9473684210526,-1,100,75,39824784,10
"2558",38.8033045555785,39.818131985242,28.4966132759775,36.5916569143442,0,100,75,39824784,10
"2559",75,65.8805479358205,37,44.605,1,100,75,39824784,10
"2560",25.4275106721466,23.3019488852289,18.6393289841566,20.4522096608428,-1,200,75,39824784,10
"2561",38.8033045555785,35.1500809800068,27.2901271882929,33.1509323711782,0,200,75,39824784,10
"2562",75,76.8943679570343,47,72.6567857142857,1,200,75,39824784,10
"2563",25.4275106721466,23.8582912972323,21.3169114163903,22.8709841917389,-1,300,75,39824784,10
"2564",38.8033045555785,34.4087689270828,29.9154129354797,33.2891610532661,0,300,75,39824784,10
"2565",75,62.9255495461139,50,58.97,1,300,75,39824784,10
"2566",25.4275106721466,25.6256816452202,24.9600638977636,26.2189995796554,-1,500,75,39824784,10
"2567",38.8033045555785,38.9410578863881,35.9606148793963,38.3377839927398,0,500,75,39824784,10
"2568",75,73.7058328631627,59,60.996,1,500,75,39824784,10
"2569",30.8553850690517,31.2234326935645,25.5102040816327,33.904109589041,-1,100,75,39824784,11
"2570",45.9142376235159,45.37268489748,33.3108622070826,48.5932703572155,0,100,75,39824784,11
"2571",75,66.5282084485554,44,67.958,1,100,75,39824784,11
"2572",30.8553850690517,31.9114823164256,27.5862068965517,31.84,-1,200,75,39824784,11
"2573",45.9142376235159,45.8688952704497,36.444204437814,42.9838933087236,0,200,75,39824784,11
"2574",75,75.7398805861392,51,59.8645454545454,1,200,75,39824784,11
"2575",30.8553850690517,34.2734084209861,32.991202346041,36.9439868204283,-1,300,75,39824784,11
"2576",45.9142376235159,51.1002496049622,43.4672965677411,48.7300746054933,0,300,75,39824784,11
"2577",75,76.3609210978572,59,64.045625,1,300,75,39824784,11
"2578",30.8553850690517,30.5617615133307,28.3318223028105,29.9735703988468,-1,500,75,39824784,11
"2579",45.9142376235159,46.0168342219838,42.4178175576158,45.5389772071645,0,500,75,39824784,11
"2580",75,72.1547511291024,64,68.1583333333333,1,500,75,39824784,11
"2581",38.7289760104088,37.04483303959,28.4090909090909,39.2857142857142,-1,100,75,39824784,12
"2582",52.0437829675737,50.7560036370514,37.7207151252956,55.15413367418,0,100,75,39824784,12
"2583",75,73.2429397955798,48,66.7039285714286,1,100,75,39824784,12
"2584",38.7289760104088,39.269527992948,34.3053173241852,41.2008281573499,-1,200,75,39824784,12
"2585",52.0437829675737,51.4416265712385,41.9829854038573,50.2456693591071,0,200,75,39824784,12
"2586",75,70.5471631596911,55,65.1761363636364,1,200,75,39824784,12
"2587",38.7289760104088,37.1920177213462,32.774945375091,36.6721177432543,-1,300,75,39824784,12
"2588",52.0437829675737,49.9302373856925,43.4480342308566,49.340750677331,0,300,75,39824784,12
"2589",75,71.6805130697599,61,70.3575925925926,1,300,75,39824784,12
"2590",38.7289760104088,36.7191509868864,31.9938571794216,34.1126606508067,-1,500,75,39824784,12
"2591",52.0437829675737,50.088572839197,45.6121073829521,49.4602352085615,0,500,75,39824784,12
"2592",75,72.8505429159332,69,76.1285714285714,1,500,75,39824784,12
"2593",19.8835924069474,22.3297924793053,20.6611570247934,25.7812499999999,-1,100,75,65659969,1
"2594",29.8343338898721,33.6065414649787,24.8356240972814,34.6147964478616,0,100,75,65659969,1
"2595",75,74.774547088853,33,70.125,1,100,75,65659969,1
"2596",19.8835924069474,20.2514508111821,18.0831826401447,19.7813121272366,-1,200,75,65659969,1
"2597",29.8343338898721,31.8443114469029,26.4181438425756,33.5762778221999,0,200,75,65659969,1
"2598",75,83.2200912039373,48,95.76,1,200,75,65659969,1
"2599",19.8835924069474,19.645403549806,18.4426229508197,19.5851528384279,-1,300,75,65659969,1
"2600",29.8343338898721,29.2180489107965,26.137032194148,29.5479567162899,0,300,75,65659969,1
"2601",75,79.0821137437427,51,65.9915277777778,1,300,75,65659969,1
"2602",19.8835924069474,19.8436894256814,19.4159676918298,20.1599870717518,-1,500,75,65659969,1
"2603",29.8343338898721,29.2345821005592,27.3016806609252,29.6446390391097,0,500,75,65659969,1
"2604",75,71.0940036375795,56,76.2095,1,500,75,65659969,1
"2605",42.3941558847717,48.2509992888816,32.258064516129,47.142857142857,-1,100,75,65659969,2
"2606",52.4652958264153,63.0742027136545,38.1539066793199,54.3079316735811,0,100,75,65659969,2
"2607",75,91.058194135293,46,62.5,1,100,75,65659969,2
"2608",42.3941558847717,39.4807643278751,32.8407224958949,39.0962671905698,-1,200,75,65659969,2
"2609",52.4652958264153,48.847015447238,41.5350911080858,48.601888744247,0,200,75,65659969,2
"2610",75,71.4754743441113,53,57.975,1,200,75,65659969,2
"2611",42.3941558847717,42.4902638188895,38.1679389312977,43.5860058309038,-1,300,75,65659969,2
"2612",52.4652958264153,53.1344958981718,47.4973580663195,53.9031212859744,0,300,75,65659969,2
"2613",75,73.6741831421284,63,70.176,1,300,75,65659969,2
"2614",42.3941558847717,43.6521851282998,41.8200066912011,45.5458196422053,-1,500,75,65659969,2
"2615",52.4652958264153,53.4611281727821,50.1827250276093,53.9831135934118,0,500,75,65659969,2
"2616",75,77.3479046439123,66,69.493,1,500,75,65659969,2
"2617",58.6194347987059,56.9879279445202,37.593984962406,59.6385542168673,-1,100,75,65659969,3
"2618",66.182126120146,63.6567056055979,43.1196548618816,61.7656825905869,0,100,75,65659969,3
"2619",75,70.7442566333133,50,62.8408823529412,1,100,75,65659969,3
"2620",58.6194347987059,60.8078940056229,48.5436893203883,63.7820512820513,-1,200,75,65659969,3
"2621",66.182126120146,68.7052132772962,57.5324414147481,71.8791304702071,0,200,75,65659969,3
"2622",75,77.6908437132433,70,79.9776388888889,1,200,75,65659969,3
"2623",58.6194347987059,57.6112922046676,49.8891352549889,59.6409574468085,-1,300,75,65659969,3
"2624",66.182126120146,65.6192839528517,58.1012880840797,65.6408147396505,0,300,75,65659969,3
"2625",75,75.0347928986177,69,69.8305555555555,1,300,75,65659969,3
"2626",58.6194347987059,58.5748657077346,52.3889354568315,58.4035580524346,-1,500,75,65659969,3
"2627",66.182126120146,65.7837821262337,60.9308715328787,65.9778169777133,0,500,75,65659969,3
"2628",75,74.0613258416846,74,76.495,1,500,75,65659969,3
"2629",18.1612050803905,18.7324168646688,16.7785234899329,19.9596774193548,-1,100,75,65659969,4
"2630",31.2834069299813,35.5978371185212,24.3682289729206,38.6877859369763,0,100,75,65659969,4
"2631",75,102.002890570738,37,109.765,1,100,75,65659969,4
"2632",18.1612050803905,16.9368938042212,15.0715900527506,16.2184189079055,-1,200,75,65659969,4
"2633",31.2834069299813,27.6247241057943,23.5752390315826,28.26519676476,0,200,75,65659969,4
"2634",75,60.5127716877297,42,68.865,1,200,75,65659969,4
"2635",18.1612050803905,18.3077265342647,17.4418604651163,18.4567901234568,-1,300,75,65659969,4
"2636",31.2834069299813,28.8886704870503,24.8866406336878,27.2021866204483,0,300,75,65659969,4
"2637",75,55.0201884204428,43,49.2291666666667,1,300,75,65659969,4
"2638",18.1612050803905,18.5751208830171,18.1712458206135,18.8188263689848,-1,500,75,65659969,4
"2639",31.2834069299813,33.0417443856745,30.2925369781114,32.749375542403,0,500,75,65659969,4
"2640",75,85.5241140665856,62,71.35625,1,500,75,65659969,4
"2641",39.9091243790628,38.0436304677084,26.7379679144385,36.1313868613138,-1,100,75,65659969,5
"2642",50.0354607191403,46.5775212704478,31.7814623003712,41.9521937062589,0,100,75,65659969,5
"2643",75,59.7506025141017,39,49.78,1,100,75,65659969,5
"2644",39.9091243790628,39.1204636033321,32.3101777059774,38.3429672447014,-1,200,75,65659969,5
"2645",50.0354607191403,47.0966910194005,39.298698468068,47.7601738457518,0,200,75,65659969,5
"2646",75,66.406705501387,52,73.2266666666667,1,200,75,65659969,5
"2647",39.9091243790628,39.6056230722145,34.4299923488906,38.7640449438202,-1,300,75,65659969,5
"2648",50.0354607191403,48.6731015424917,42.6994044294114,48.0687409408825,0,300,75,65659969,5
"2649",75,71.1285896983272,59,65.5236363636364,1,300,75,65659969,5
"2650",39.9091243790628,41.3677214203231,38.9165628891656,42.1168129642135,-1,500,75,65659969,5
"2651",50.0354607191403,51.3877030283879,47.2707916168822,50.8412208300392,0,500,75,65659969,5
"2652",75,70.260993233374,62,70.982,1,500,75,65659969,5
"2653",3.69450465601305,4.01223397812153,4.28082191780822,4.42754919499104,-1,100,75,65659969,6
"2654",6.29227863575855,7.937118320343,6.38534200052182,6.88456853818851,0,100,75,65659969,6
"2655",75,89.515201841703,13,14.485,1,100,75,65659969,6
"2656",3.69450465601305,3.95651955176236,4.18322526668061,4.25122837000641,-1,200,75,65659969,6
"2657",6.29227863575855,7.27381543902487,6.63125049040526,7.63349716949567,0,200,75,65659969,6
"2658",75,140.311101628039,21,81.1975,1,200,75,65659969,6
"2659",3.69450465601305,3.67713923190684,3.63225441924288,3.66451507476101,-1,300,75,65659969,6
"2660",6.29227863575855,6.55504599859334,6.16461471909719,6.48365060358228,0,300,75,65659969,6
"2661",75,52.2964760597137,23,27.8836666666667,1,300,75,65659969,6
"2662",3.69450465601305,3.68477953736831,3.66311100691595,3.68276554289425,-1,500,75,65659969,6
"2663",6.29227863575855,6.14954195200979,5.92283623203009,6.26296105796485,0,500,75,65659969,6
"2664",75,39.4522716876636,25,74.9,1,500,75,65659969,6
"2665",17.3493891458941,14.8252485644548,11.5740740740741,12.958115183246,-1,100,75,65659969,7
"2666",30.721674792299,25.4914686361014,19.1973831813414,26.4756960222584,0,100,75,65659969,7
"2667",75,73.3005941534807,34,59.5278571428571,1,100,75,65659969,7
