"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1537",1.02694469916122,1.01340699455799,1,1,-1,100,75,1202604,9
"1538",1.10156806405359,1.01340699455799,1,1,0,100,75,1202604,9
"1539",75,1.01340699455799,1,1,1,100,75,1202604,9
"1540",1.02694469916122,1.03933549848743,1.051745898191,1.05201945443011,-1,200,75,1202604,9
"1541",1.10156806405359,1.1936582650564,1.16207979346013,1.189089207337,0,200,75,1202604,9
"1542",75,23.1802625579436,5,9.4775,1,200,75,1202604,9
"1543",1.02694469916122,1.02018304038458,1.01344503749747,1.01349061080605,-1,300,75,1202604,9
"1544",1.10156806405359,1.05498174124037,1.04568232130657,1.05224041825225,0,300,75,1202604,9
"1545",75,5.33556940465274,3,3.99666666666667,1,300,75,1202604,9
"1546",1.02694469916122,1.02773594919481,1.02851030567326,1.02856907284495,-1,500,75,1202604,9
"1547",1.10156806405359,1.10033027200714,1.09094370842045,1.09531520011953,0,500,75,1202604,9
"1548",75,9.1707655710144,4,4.499,1,500,75,1202604,9
"1549",22.7238783615003,21.8352992784171,18.7265917602996,22.811059907834,-1,100,75,1202604,10
"1550",38.3512873278891,37.1728257186683,27.6438005573439,38.2501109371064,0,100,75,1202604,10
"1551",75,82.9720592034626,40,57.8695,1,100,75,1202604,10
"1552",22.7238783615003,21.1053860938151,18.4842883548983,20.2647657841141,-1,200,75,1202604,10
"1553",38.3512873278891,36.1053882776901,30.243279896375,37.3593229431754,0,200,75,1202604,10
"1554",75,77.5284047360762,51,79.4285714285714,1,200,75,1202604,10
"1555",22.7238783615003,25.1083602599964,24.4831338411317,26.5699052132701,-1,300,75,1202604,10
"1556",38.3512873278891,40.5949370572035,35.3660893728833,39.7402811386863,0,300,75,1202604,10
"1557",75,72.0646546605697,57,64.0181944444444,1,300,75,1202604,10
"1558",22.7238783615003,22.9501339103226,22.1749157353202,23.1576016335624,-1,500,75,1202604,10
"1559",38.3512873278891,40.4542227345484,36.9911057340827,39.5851203608047,0,500,75,1202604,10
"1560",75,81.5153249341063,62,64.5662857142857,1,500,75,1202604,10
"1561",38.004302986681,36.319861365261,25.5102040816327,33.904109589041,-1,100,75,1202604,11
"1562",48.327757649195,44.791013977359,32.2286918358408,44.2517928819453,0,100,75,1202604,11
"1563",75,63.3113568924978,41,56.895,1,100,75,1202604,11
"1564",38.004302986681,39.8277668424181,34.4827586206897,41.4583333333334,-1,200,75,1202604,11
"1565",48.327757649195,51.3567607625617,41.4224447021833,48.7391208171608,0,200,75,1202604,11
"1566",75,79.2740608336179,53,59.5127272727273,1,200,75,1202604,11
"1567",38.004302986681,36.7881946975946,31.1850311850312,34.6867749419953,-1,300,75,1202604,11
"1568",48.327757649195,46.5278977501947,40.0210044271606,44.5895578081008,0,300,75,1202604,11
"1569",75,66.797011582329,56,60.485,1,300,75,1202604,11
"1570",38.004302986681,37.7930895254535,35.551763367463,38.1965707287203,-1,500,75,1202604,11
"1571",48.327757649195,47.3845730103943,44.307202262957,47.7048212672049,0,500,75,1202604,11
"1572",75,68.4911009516638,63,69.7365,1,500,75,1202604,11
"1573",21.9726954834323,21.3733837387586,18.1818181818182,22,-1,100,75,1202604,12
"1574",42.4760749097556,43.1615169363099,29.6894823555974,42.2866573840131,0,100,75,1202604,12
"1575",75,78.4351995870992,43,62.845,1,100,75,1202604,12
"1576",21.9726954834323,21.5643400950148,19.2864030858245,21.2379935965849,-1,200,75,1202604,12
"1577",42.4760749097556,40.7424399197521,33.9495295672947,41.93361836357,0,200,75,1202604,12
"1578",75,71.7742123910065,58,75.1992857142857,1,200,75,1202604,12
"1579",21.9726954834323,21.7406725666021,20.3527815468114,21.7612809315866,-1,300,75,1202604,12
"1580",42.4760749097556,40.9619972079475,35.914674435045,40.7559836014385,0,300,75,1202604,12
"1581",75,70.6293770071271,62,69.0078125,1,300,75,1202604,12
"1582",21.9726954834323,22.1099556463925,21.5442950706653,22.4693804034583,-1,500,75,1202604,12
"1583",42.4760749097556,42.4176689523156,39.301832441776,42.5796331852285,0,500,75,1202604,12
"1584",75,77.8315108071937,70,74.99,1,500,75,1202604,12
"1585",22.3579760429953,19.3425277600962,12.987012987013,14.776119402985,-1,100,75,1982759,1
"1586",33.3740138719852,28.9531038685824,20.2825739473316,26.1756028186079,0,100,75,1982759,1
"1587",75,65.3429160629624,33,45.375,1,100,75,1982759,1
"1588",22.3579760429953,21.1753977117325,18.6567164179104,20.4732510288066,-1,200,75,1982759,1
"1589",33.3740138719852,30.1791601354453,25.7202108883015,29.4288314656012,0,200,75,1982759,1
"1590",75,64.6648830214395,41,48.96,1,200,75,1982759,1
"1591",22.3579760429953,22.4412811307344,21.2564950401512,22.801220132181,-1,300,75,1982759,1
"1592",33.3740138719852,32.4112493406824,28.3656045837296,31.3938954910694,0,300,75,1982759,1
"1593",75,68.9677815808909,45,57.0596666666667,1,300,75,1982759,1
"1594",22.3579760429953,22.2234927530166,21.4408233276158,22.3566308243728,-1,500,75,1982759,1
"1595",33.3740138719852,33.608395586429,31.5848484416513,34.4554005506284,0,500,75,1982759,1
"1596",75,85.3960087231332,64,79.0115833333333,1,500,75,1982759,1
"1597",42.062496168151,46.5801590918702,30.8641975308642,44.1964285714285,-1,100,75,1982759,2
"1598",52.3162976133282,58.0889760698154,35.5867848175928,46.9733847844397,0,100,75,1982759,2
"1599",75,86.7266461127775,42,49.4630769230769,1,100,75,1982759,2
"1600",42.062496168151,40.6173106699567,32.8407224958949,39.0962671905698,-1,200,75,1982759,2
"1601",52.3162976133282,50.2517470777976,41.7126003183878,49.7220238336413,0,200,75,1982759,2
"1602",75,69.501670529248,55,63.8645454545454,1,200,75,1982759,2
"1603",42.062496168151,42.1325754356141,37.6569037656904,42.9186602870813,-1,300,75,1982759,2
"1604",52.3162976133282,51.9661083519259,44.5627747056539,49.8838662301893,0,300,75,1982759,2
"1605",75,74.5282396123522,58,62.9833333333333,1,300,75,1982759,2
"1606",42.062496168151,40.2108929318829,35.8577165806081,38.5506798516688,-1,500,75,1982759,2
"1607",52.3162976133282,49.8167576488441,46.0429046805617,50.072821063823,0,500,75,1982759,2
"1608",75,70.8674387474854,67,78.976,1,500,75,1982759,2
"1609",64.9188735166487,63.321745823147,37.593984962406,59.6385542168673,-1,100,75,1982759,3
"1610",69.3775990535255,67.0003611398235,41.6377414525253,56.7694647511259,0,100,75,1982759,3
"1611",75,71.5045667376429,47,54.92,1,100,75,1982759,3
"1612",64.9188735166487,68.501258686561,52.7704485488127,71.326164874552,-1,200,75,1982759,3
"1613",69.3775990535255,73.5523877097991,59.8188947838754,72.3683787537671,0,200,75,1982759,3
"1614",75,80.0394593732323,68,70.6184210526316,1,200,75,1982759,3
"1615",64.9188735166487,65.1956996516555,53.5077288941736,64.9059334298118,-1,300,75,1982759,3
"1616",69.3775990535255,69.8852618361972,60.1403294471065,68.6409781229465,0,300,75,1982759,3
"1617",75,75.6559289006028,71,74.36375,1,300,75,1982759,3
"1618",64.9188735166487,64.498652162389,58.2207731718677,65.7617290458621,-1,500,75,1982759,3
"1619",69.3775990535255,69.0810710912861,64.3459172937654,69.3295972092264,0,500,75,1982759,3
"1620",75,74.7972736407096,73,73.0998,1,500,75,1982759,3
"1621",22.5439267401083,23.3873450473784,17.1232876712329,20.4545454545454,-1,100,75,1982759,4
"1622",34.846149309994,37.5858151785205,23.3880204357305,31.4611202789605,0,100,75,1982759,4
"1623",75,77.5843890946674,34,55.12,1,100,75,1982759,4
"1624",22.5439267401083,21.3368970174807,19.2492781520693,21.1927582534611,-1,200,75,1982759,4
"1625",34.846149309994,32.6954837896525,27.5561415891112,32.3988652026528,0,200,75,1982759,4
"1626",75,71.752228695158,45,58.9921875,1,200,75,1982759,4
"1627",22.5439267401083,23.0064182519812,21.9941348973607,23.6550632911392,-1,300,75,1982759,4
"1628",34.846149309994,35.1556381525567,31.0181983249159,35.1885099596141,0,300,75,1982759,4
"1629",75,78.2943894042649,52,70.2247619047619,1,300,75,1982759,4
"1630",22.5439267401083,23.2988168896273,23.1310140636566,24.2045013581685,-1,500,75,1982759,4
"1631",34.846149309994,37.2820120588733,35.1167682063557,38.3203162268028,0,500,75,1982759,4
"1632",75,81.1664049375335,65,80.968,1,500,75,1982759,4
"1633",39.7149303881689,38.3680025759805,28.5714285714286,39.5999999999999,-1,100,75,1982759,5
"1634",49.148903005358,47.3780211133599,35.2038784577663,49.1219715729721,0,100,75,1982759,5
"1635",75,64.1712403320183,44,58.89125,1,100,75,1982759,5
"1636",39.7149303881689,40.8617372038066,36.697247706422,44.7191011235955,-1,200,75,1982759,5
"1637",49.148903005358,52.397234764976,43.8929437046068,51.3285945340929,0,200,75,1982759,5
"1638",75,82.8730578466329,55,57.9264705882353,1,200,75,1982759,5
"1639",39.7149303881689,39.9781232798547,34.6420323325635,39.0339425587467,-1,300,75,1982759,5
"1640",49.148903005358,49.825330424105,43.7335866265612,49.2531082957276,0,300,75,1982759,5
"1641",75,79.1392284274453,60,66.0298333333333,1,300,75,1982759,5
"1642",39.7149303881689,38.8631063655901,34.9357182783678,37.4849759615386,-1,500,75,1982759,5
"1643",49.148903005358,47.4992109107385,42.9633316955089,45.7346474615047,0,500,75,1982759,5
"1644",75,66.6133632509793,58,60.0791666666667,1,500,75,1982759,5
"1645",3.68171223472026,4.76366903126812,5.77367205542725,6.06617647058822,-1,100,75,1982759,6
"1646",7.98185697499345,11.5379613376894,9.58735869976995,11.8152175485977,0,100,75,1982759,6
"1647",75,58.2605114471427,20,44.75,1,100,75,1982759,6
"1648",3.68171223472026,3.71137412284848,3.71609067261241,3.76751230594472,-1,200,75,1982759,6
"1649",7.98185697499345,8.22471905559312,7.49386359105882,8.57224344096036,0,200,75,1982759,6
"1650",75,53.1391639800533,23,72.75,1,200,75,1982759,6
"1651",3.68171223472026,4.52112258198377,5.38020086083214,5.46018991964937,-1,300,75,1982759,6
"1652",7.98185697499345,11.8690721747613,10.2971880709671,10.8821909286007,0,300,75,1982759,6
"1653",75,422.870320399615,28,30.99,1,300,75,1982759,6
"1654",3.68171223472026,3.92080637871517,4.16208836946026,4.18863109827755,-1,500,75,1982759,6
"1655",7.98185697499345,9.34472051551783,8.8995175268881,9.20430539794553,0,500,75,1982759,6
"1656",75,48.1463384088687,28,32.1583333333333,1,500,75,1982759,6
"1657",25.6578998759912,21.7546518700961,14.4092219020173,16.6666666666666,-1,100,75,1982759,7
"1658",40.5021263378783,33.3837723759525,21.4083608406485,27.5255986519313,0,100,75,1982759,7
"1659",75,56.3222154268069,32,45.9425,1,100,75,1982759,7
"1660",25.6578998759912,27.2997386864765,25.706940874036,29.3510324483776,-1,200,75,1982759,7
"1661",40.5021263378783,43.9780798413215,35.1256010432926,42.1698425738826,0,200,75,1982759,7
"1662",75,77.8702487927059,51,66.92,1,200,75,1982759,7
"1663",25.6578998759912,25.5161383131641,23.936170212766,25.9248554913295,-1,300,75,1982759,7
"1664",40.5021263378783,38.5663696347979,34.1589538487252,38.9405686663541,0,300,75,1982759,7
"1665",75,66.7086097969487,55,73.6875,1,300,75,1982759,7
"1666",25.6578998759912,25.2986309442135,23.7281700835232,24.8605021921085,-1,500,75,1982759,7
"1667",40.5021263378783,38.8176325348636,35.1676787284207,37.783276216877,0,500,75,1982759,7
"1668",75,68.8927494768499,62,66.99,1,500,75,1982759,7
"1669",34.539442017092,37.1029983165953,29.4117647058824,41.2499999999999,-1,100,75,1982759,8
"1670",46.6565521692197,50.0875361708491,36.0231875532663,54.7380885117221,0,100,75,1982759,8
"1671",75,74.2162300073731,45,79.2257142857143,1,100,75,1982759,8
"1672",34.539442017092,35.6277641040339,32.0512820512821,37.9770992366412,-1,200,75,1982759,8
"1673",46.6565521692197,49.0435213492816,41.1462066022236,49.6167300532834,0,200,75,1982759,8
"1674",75,77.3080156295144,57,67.2698214285714,1,200,75,1982759,8
"1675",34.539442017092,35.1053572010317,33.210332103321,37.2199170124481,-1,300,75,1982759,8
"1676",46.6565521692197,47.8359500763052,42.1196244029934,47.5318250739396,0,300,75,1982759,8
"1677",75,76.9951666540044,59,66.6562121212121,1,300,75,1982759,8
"1678",34.539442017092,32.8687964168624,29.8329355608592,31.6624365482234,-1,500,75,1982759,8
"1679",46.6565521692197,43.5546688519386,40.580152307528,43.5049112293188,0,500,75,1982759,8
"1680",75,68.0396502058016,64,66.0375833333333,1,500,75,1982759,8
"1681",6.42833179826165,6.13076371885693,5.70776255707763,5.99273607748183,-1,100,75,1982759,9
"1682",10.9697092575086,9.77927786678216,9.14469605438506,10.1110536392788,0,100,75,1982759,9
"1683",75,19.9565121178293,17,18.98,1,100,75,1982759,9
"1684",6.42833179826165,6.15335318597318,5.77533930118394,5.91733571216176,-1,200,75,1982759,9
"1685",10.9697092575086,10.3920289084449,9.85327287775486,10.9310221326297,0,200,75,1982759,9
"1686",75,28.6842345265342,21,48.86,1,200,75,1982759,9
"1687",6.42833179826165,6.14730897597288,5.80195977307891,5.89666053115961,-1,300,75,1982759,9
"1688",10.9697092575086,10.7012952639028,10.0348007410535,10.7414515652335,0,300,75,1982759,9
"1689",75,48.5190099064247,26,38.4583333333333,1,300,75,1982759,9
"1690",6.42833179826165,6.35385338637106,6.21210615246993,6.27767713365542,-1,500,75,1982759,9
"1691",10.9697092575086,11.1780756047592,10.7251155974758,11.0846657377529,0,500,75,1982759,9
"1692",75,59.5485465038006,28,30.994,1,500,75,1982759,9
"1693",20.3755736980703,21.3374515423321,19.3050193050193,23.6842105263157,-1,100,75,1982759,10
"1694",32.4311714020511,34.314861185555,25.9697338219075,34.9058286135155,0,100,75,1982759,10
"1695",75,75.25379090135,37,52.895,1,100,75,1982759,10
"1696",20.3755736980703,21.6980307710659,21.2089077412513,23.6061684460261,-1,200,75,1982759,10
"1697",32.4311714020511,35.5616212337533,30.1332147851044,35.3978296494349,0,200,75,1982759,10
"1698",75,84.0217198065465,47,58.19375,1,200,75,1982759,10
"1699",20.3755736980703,21.3562313076604,20.8429828624363,22.3245395719263,-1,300,75,1982759,10
"1700",32.4311714020511,32.6630114799362,29.4569110896992,32.9989875056523,0,300,75,1982759,10
"1701",75,64.5389764756605,49,62.9533333333333,1,300,75,1982759,10
"1702",20.3755736980703,18.7572130155651,16.6889185580774,17.2306629834255,-1,500,75,1982759,10
"1703",32.4311714020511,28.1221422952535,26.1011435592101,27.9914885210074,0,500,75,1982759,10
"1704",75,58.3981201247006,54,64.541375,1,500,75,1982759,10
"1705",46.4539421116531,42.3662469840027,29.4117647058824,41.2499999999999,-1,100,75,1982759,11
"1706",55.0882780429621,47.7620000786794,34.8132855438864,50.9871191654009,0,100,75,1982759,11
"1707",75,56.076031378157,43,71.2857142857143,1,100,75,1982759,11
"1708",46.4539421116531,46.5771281087787,37.7358490566038,46.2790697674419,-1,200,75,1982759,11
"1709",55.0882780429621,54.3894993602252,45.8304320046055,54.8755023688118,0,200,75,1982759,11
"1710",75,68.7103606345583,58,65.5007692307692,1,200,75,1982759,11
"1711",46.4539421116531,47.3406279710869,42.3728813559322,49.1776315789474,-1,300,75,1982759,11
"1712",55.0882780429621,55.5941089139636,49.8715557906533,57.5158636300839,0,300,75,1982759,11
"1713",75,70.3837129972549,64,80.2788888888889,1,300,75,1982759,11
"1714",46.4539421116531,45.7635884639213,40.8096637283709,44.3476715250623,-1,500,75,1982759,11
"1715",55.0882780429621,54.598583993435,50.1299732348767,53.8370730301568,0,500,75,1982759,11
"1716",75,72.0721848721294,66,68.495,1,500,75,1982759,11
"1717",30.0067120447624,27.8175184683493,19.0114068441065,23.2394366197183,-1,100,75,1982759,12
"1718",46.2032003883959,45.8707236953652,29.8547555843123,40.8618189909008,0,100,75,1982759,12
"1719",75,73.1563778740827,42,55.365,1,100,75,1982759,12
"1720",30.0067120447624,29.1808937135199,25.1572327044025,28.6330935251799,-1,200,75,1982759,12
"1721",46.2032003883959,43.8082597972323,35.9875383944228,44.0755331239006,0,200,75,1982759,12
"1722",75,70.1421112508857,55,73.0909090909091,1,200,75,1982759,12
"1723",30.0067120447624,30.2429445779107,28.3196979232222,31.1674774148714,-1,300,75,1982759,12
"1724",46.2032003883959,45.6814007108903,40.9371707054771,46.6666441267082,0,300,75,1982759,12
"1725",75,72.7685297078146,63,71.625,1,300,75,1982759,12
"1726",30.0067120447624,30.2980742415965,29.0630086026505,30.7948654653173,-1,500,75,1982759,12
"1727",46.2032003883959,47.0437409133419,43.8985994329423,47.4629351674545,0,500,75,1982759,12
"1728",75,77.6614892858449,69,73.491,1,500,75,1982759,12
"1729",16.1181915539744,17.4142660825291,15.9235668789809,18.75,-1,100,75,3269017,1
"1730",25.8534390002407,33.1638014491123,22.7806640728843,30.5393177235639,0,100,75,3269017,1
"1731",75,143.278246624945,35,52.881875,1,100,75,3269017,1
"1732",16.1181915539744,17.7353406155091,17.43679163034,19.0066857688634,-1,200,75,3269017,1
"1733",25.8534390002407,28.9084264960226,24.0744766072522,27.6637621183125,0,200,75,3269017,1
"1734",75,81.9608622193427,40,50.5096875,1,200,75,3269017,1
"1735",16.1181915539744,15.7559204527284,14.9551345962114,15.6873032528856,-1,300,75,3269017,1
"1736",25.8534390002407,24.1534043072426,21.635022546329,23.7431550004762,0,300,75,3269017,1
"1737",75,64.2265465042603,42,50.97,1,300,75,3269017,1
"1738",16.1181915539744,15.8372754330593,15.0911505493179,15.5296900286319,-1,500,75,3269017,1
"1739",25.8534390002407,25.924033333987,24.3222502057868,26.0622876350326,0,500,75,3269017,1
"1740",75,79.7980387627373,55,63.4331,1,500,75,3269017,1
"1741",41.3718722143036,40.4087005450264,31.055900621118,44.5945945945945,-1,100,75,3269017,2
"1742",51.1983280226036,49.291998017705,36.3605903955703,48.000150021147,0,100,75,3269017,2
"1743",75,86.8254787762413,43,49.468,1,100,75,3269017,2
"1744",41.3718722143036,40.1986756025558,34.7222222222222,41.8067226890756,-1,200,75,3269017,2
"1745",51.1983280226036,49.8621411715684,41.6398786079705,49.5076205231587,0,200,75,3269017,2
"1746",75,81.305023107895,53,63.5096875,1,200,75,3269017,2
"1747",41.3718722143036,40.5938224032196,35.6576862123613,40.3327338129496,-1,300,75,3269017,2
"1748",51.1983280226036,49.425606368713,43.7130503496306,49.6563538177253,0,300,75,3269017,2
"1749",75,67.663698112182,59,71.0311904761905,1,300,75,3269017,2
"1750",41.3718722143036,40.8649774413747,38.4852216748768,41.6110740493664,-1,500,75,3269017,2
"1751",51.1983280226036,50.0388752398497,46.9853546651773,50.4156920010457,0,500,75,3269017,2
"1752",75,75.7043692326942,63,67.0751666666667,1,500,75,3269017,2
"1753",58.7752010682513,62.6286140583936,41.6666666666667,70.7142857142856,-1,100,75,3269017,3
"1754",66.3325379759992,72.0928550535433,48.4968759344461,75.7451494255882,0,100,75,3269017,3
"1755",75,81.7492091364897,56,77.56,1,100,75,3269017,3
"1756",58.7752010682513,58.2656548921284,46.8384074941452,60.8562691131499,-1,200,75,3269017,3
"1757",66.3325379759992,66.1410957795512,54.8769065554028,67.8668430421596,0,200,75,3269017,3
"1758",75,75.5663068020645,67,76.4817647058824,1,200,75,3269017,3
"1759",58.7752010682513,56.972706747196,47.3684210526316,56.0625,-1,300,75,3269017,3
"1760",66.3325379759992,64.0880078548119,56.5623533552629,64.9715316869278,0,300,75,3269017,3
"1761",75,72.3539644461144,71,76.98,1,300,75,3269017,3
"1762",58.7752010682513,58.9006319974317,52.653748946925,58.7335216572506,-1,500,75,3269017,3
"1763",66.3325379759992,67.319268615018,62.4641633645383,67.4596789155842,0,500,75,3269017,3
"1764",75,77.1598203140538,75,75.1663333333333,1,500,75,3269017,3
"1765",30.9960192358941,27.9418805069856,19.3798449612403,23.7980769230769,-1,100,75,3269017,4
"1766",43.3016234540694,38.5655111669292,27.0132640099095,37.5874131161967,0,100,75,3269017,4
"1767",75,67.3618133139259,38,60.9114285714286,1,100,75,3269017,4
"1768",30.9960192358941,29.7308665724936,25.1256281407035,28.5919540229885,-1,200,75,3269017,4
"1769",43.3016234540694,40.5516303388189,34.8015476342119,41.8101653260579,0,200,75,3269017,4
"1770",75,66.5593367981367,52,66.37775,1,200,75,3269017,4
"1771",30.9960192358941,29.1688656472439,24.603608529251,26.7123287671233,-1,300,75,3269017,4
"1772",43.3016234540694,40.7315992104324,35.9350302069896,40.2504698058938,0,300,75,3269017,4
"1773",75,68.5595206402051,57,62.52,1,300,75,3269017,4
"1774",30.9960192358941,30.5378067478244,28.8084812168702,30.5086818292982,-1,500,75,3269017,4
"1775",43.3016234540694,42.5200331950617,39.358738132135,42.1391929347742,0,500,75,3269017,4
"1776",75,73.0576681787331,62,64.7167777777778,1,500,75,3269017,4
"1777",42.5517608754124,43.1832052154578,33.5570469798658,49.9999999999999,-1,100,75,3269017,5
"1778",53.9287247420728,54.3645340186341,38.1367385638713,51.659451518836,0,100,75,3269017,5
"1779",75,73.3345190191581,44,54.125,1,100,75,3269017,5
"1780",42.5517608754124,46.7903209092247,41.2371134020619,51.6883116883117,-1,200,75,3269017,5
"1781",53.9287247420728,58.461071167649,46.696406143697,56.5960328777393,0,200,75,3269017,5
"1782",75,78.8557912710546,55,75.0658333333333,1,200,75,3269017,5
"1783",42.5517608754124,41.4362733963523,36.4963503649635,41.4127423822714,-1,300,75,3269017,5
"1784",53.9287247420728,51.594981952957,46.1085843369387,52.2258424939542,0,300,75,3269017,5
"1785",75,69.414319035593,63,68.98,1,300,75,3269017,5
"1786",42.5517608754124,42.1444995229407,38.4615384615385,41.5833333333335,-1,500,75,3269017,5
"1787",53.9287247420728,53.2506930985172,48.9330858829313,52.830798224771,0,500,75,3269017,5
"1788",75,73.6567073019057,68,72.5622857142857,1,500,75,3269017,5
"1789",5.07297987456047,4.82305784408222,4.52898550724638,4.69639468690701,-1,100,75,3269017,6
"1790",9.17047071150133,7.86559475652072,6.72106311991256,7.54004788777417,0,100,75,3269017,6
"1791",75,59.5491779069979,16,20.851,1,100,75,3269017,6
"1792",5.07297987456047,5.3085889957501,5.42888165038002,5.55245535714286,-1,200,75,3269017,6
"1793",9.17047071150133,9.93002617143284,8.57751173655728,9.77633257066581,0,200,75,3269017,6
"1794",75,46.9934226480022,23,67.775,1,200,75,3269017,6
"1795",5.07297987456047,5.48552822316443,5.88620013080445,5.98398932621747,-1,300,75,3269017,6
"1796",9.17047071150133,11.2574710485855,10.3192700133754,11.1052773850675,0,300,75,3269017,6
"1797",75,63.9852062097685,32,40.3055555555556,1,300,75,3269017,6
"1798",5.07297987456047,5.02351845747258,4.91642084562439,4.95531281032772,-1,500,75,3269017,6
"1799",9.17047071150133,8.60546811780766,8.19413667494356,8.61470675351403,0,500,75,3269017,6
"1800",75,51.0261387816433,34,45.976,1,500,75,3269017,6
"1801",21.0855292433646,23.8246072002996,21.1864406779661,26.6129032258064,-1,100,75,3269017,7
"1802",34.5312441992799,39.6648711639556,29.1106960952292,39.6231916133875,0,100,75,3269017,7
"1803",75,81.5029058678314,40,54.58,1,100,75,3269017,7
"1804",21.0855292433646,19.8099064833657,17.7462289263531,19.3768257059396,-1,200,75,3269017,7
"1805",34.5312441992799,31.2388782436887,26.3462586089643,30.4661346806885,0,200,75,3269017,7
"1806",75,64.412661433879,43,53.2342857142857,1,200,75,3269017,7
"1807",21.0855292433646,21.0254049759866,19.3965517241379,20.668202764977,-1,300,75,3269017,7
"1808",34.5312441992799,35.2680840218326,30.7930616894414,34.341113730925,0,300,75,3269017,7
"1809",75,75.1499274283902,54,59.98,1,300,75,3269017,7
"1810",21.0855292433646,21.2329246344604,20.3351228241419,21.1548244870273,-1,500,75,3269017,7
"1811",34.5312441992799,35.750001302509,32.9078058568709,35.3017840575333,0,500,75,3269017,7
"1812",75,76.3409653433832,62,65.5642857142857,1,500,75,3269017,7
"1813",40.1266351992491,39.9249015164422,31.25,44.9999999999999,-1,100,75,3269017,8
"1814",50.320354473789,51.394424500615,37.4581738036199,55.7779894577262,0,100,75,3269017,8
"1815",75,88.7633517452071,46,72.62,1,100,75,3269017,8
"1816",40.1266351992491,41.9590769564489,38.3141762452107,47.1563981042654,-1,200,75,3269017,8
"1817",50.320354473789,53.3362482154723,46.5342783233873,56.7916293136896,0,200,75,3269017,8
"1818",75,92.132605089401,60,71.9814583333333,1,200,75,3269017,8
"1819",40.1266351992491,39.9998001447931,36.2610797743755,41.109074243813,-1,300,75,3269017,8
"1820",50.320354473789,51.1000942575002,46.1900799908357,51.9003241915061,0,300,75,3269017,8
"1821",75,74.4113506429743,62,65.36375,1,300,75,3269017,8
"1822",40.1266351992491,39.2818290389669,36.699941280094,39.5278833967048,-1,500,75,3269017,8
"1823",50.320354473789,49.0671530910392,45.9790518069037,49.319977327547,0,500,75,3269017,8
"1824",75,69.2985580619106,64,66.7167777777778,1,500,75,3269017,8
"1825",4.27181438309986,4.44114933738709,4.33275563258232,4.48369565217391,-1,100,75,3269017,9
"1826",4.98446389654579,5.1180208358511,4.81680656433595,5.11996534368879,0,100,75,3269017,9
"1827",75,12.9328388435118,8,12.455,1,100,75,3269017,9
"1828",4.27181438309986,4.16238840449931,3.96746677246578,4.02752479255212,-1,200,75,3269017,9
"1829",4.98446389654579,4.46477731333031,4.30898707684616,4.46052558969175,0,200,75,3269017,9
"1830",75,7.68381658274191,8,13.97,1,200,75,3269017,9
"1831",4.27181438309986,4.26641669518869,4.17400983211205,4.21879409274763,-1,300,75,3269017,9
"1832",4.98446389654579,4.76319865243783,4.6553614311977,4.79002436504844,0,300,75,3269017,9
"1833",75,11.2029242887323,10,17.9733333333333,1,300,75,3269017,9
"1834",4.27181438309986,4.21253260514208,4.11143637141072,4.13723344277519,-1,500,75,3269017,9
"1835",4.98446389654579,4.95829270989745,4.83407121813057,4.99000064623193,0,500,75,3269017,9
"1836",75,50.8406837617846,14,38.451,1,500,75,3269017,9
"1837",19.7833762213031,18.940889378191,15.625,18.3333333333333,-1,100,75,3269017,10
"1838",38.1746736127506,39.097279977682,25.4084435965129,37.6014834894727,0,100,75,3269017,10
"1839",75,89.4556243027268,40,74.2257142857143,1,100,75,3269017,10
"1840",19.7833762213031,21.4409003740857,21.4822771213749,23.9470517448857,-1,200,75,3269017,10
"1841",38.1746736127506,41.4219249465793,34.0818013660505,42.80945306453,0,200,75,3269017,10
"1842",75,85.9363620620174,55,85.09875,1,200,75,3269017,10
"1843",19.7833762213031,19.579318948302,18.4124386252046,19.5510026155187,-1,300,75,3269017,10
"1844",38.1746736127506,37.1032669712542,32.5696631436269,37.0397617596664,0,300,75,3269017,10
"1845",75,67.45856379358,57,71.015625,1,300,75,3269017,10
"1846",19.7833762213031,21.0665618048401,21.510927551196,22.4330156446683,-1,500,75,3269017,10
"1847",38.1746736127506,40.335766347519,36.5490452405595,39.204229546705,0,500,75,3269017,10
"1848",75,77.4174470999934,63,66.1936,1,500,75,3269017,10
"1849",35.6458576580932,34.5270359332792,24.5098039215686,32.1428571428571,-1,100,75,3269017,11
"1850",46.0624699520435,48.4763276836911,32.110661379624,43.9366753184043,0,100,75,3269017,11
"1851",75,85.7688162682798,42,55.365,1,100,75,3269017,11
"1852",35.6458576580932,35.6817025311938,31.3479623824451,36.9888475836431,-1,200,75,3269017,11
"1853",46.0624699520435,47.3952729240919,39.2885188249954,46.4990309506681,0,200,75,3269017,11
"1854",75,75.8371128017164,53,61.1258333333333,1,200,75,3269017,11
"1855",35.6458576580932,34.6270367641038,30.9917355371901,34.4470046082949,-1,300,75,3269017,11
"1856",46.0624699520435,44.9176820100135,40.4413152647592,47.5930502839466,0,300,75,3269017,11
"1857",75,72.6574990749128,61,94.2222222222222,1,300,75,3269017,11
"1858",35.6458576580932,35.5194057509367,32.9902348904724,35.2500706414242,-1,500,75,3269017,11
"1859",46.0624699520435,46.1967967724856,42.1812168677516,45.4652270018126,0,500,75,3269017,11
