"qtile","truediv","chaoest","obsD","l","inds","reps"
66.35,100,99.4473476812295,98.899834528475,-1,17783,500
66.85,100,99.4507880776286,98.9032369545562,-1,17783,500
97.8,100,97.3719948588425,96.8471479352133,-1,17783,500
76.25,100,99.0668755666581,98.5235534580516,-1,17783,500
5.65,100,102.021511100442,101.445221969404,-1,17783,500
94.1,100,97.9007615531742,97.370184875057,-1,17783,500
55.1,100,99.8768524531339,99.3245889024469,-1,17783,500
60.85,100,99.6444589116719,99.0947682075833,-1,17783,500
84.9,100,98.6270647546993,98.0885673741267,-1,17783,500
31.75,100,100.606311062016,100.04593281848,-1,17783,500
92.7,100,98.1937640124952,97.6599990179496,-1,17783,500
78.45,100,99.0105455176223,98.4678425449089,-1,17783,500
50.05,100,99.9840344164025,99.4305822332046,-1,17783,500
87.25,100,98.534007017281,97.9965277379662,-1,17783,500
49.35,100,100.013000978568,99.459227342277,-1,17783,500
87.35,100,98.5405165708527,98.0029661047152,-1,17783,500
47.1,100,100.09303077898,99.5383685387897,-1,17783,500
10.65,100,101.644972449355,101.072938310479,-1,17783,500
25.9,100,100.847399000255,100.284325891066,-1,17783,500
62.2,100,99.6100571041201,99.0607467574675,-1,17783,500
87.7,100,98.4402666520556,97.9038119737132,-1,17783,500
1.55,100,102.723854279146,102.139586584055,-1,17783,500
93.8,100,97.9619654518639,97.430723566222,-1,17783,500
23.7,100,100.876353158928,100.312955969656,-1,17783,500
36.1,100,100.455712955091,99.8970148258899,-1,17783,500
40,100,100.30753775284,99.7504902593193,-1,17783,500
23.85,100,100.905903533874,100.342175495555,-1,17783,500
39.8,100,100.338347649222,99.7809571409144,-1,17783,500
22.55,100,100.964282567021,100.399900627192,-1,17783,500
31.75,100,100.602470193138,100.042134830572,-1,17783,500
37.4,100,100.410608648049,99.8524132269243,-1,17783,500
87,100,98.5192715830136,97.9819534293442,-1,17783,500
8.45,100,101.725149314181,101.152210467932,-1,17783,500
67.1,100,99.4149570765927,98.8678013421644,-1,17783,500
10.55,100,101.647913085182,101.075845777036,-1,17783,500
37.35,100,100.393330463295,99.8353275558181,-1,17783,500
43.9,100,100.188105705657,99.6323868886733,-1,17783,500
93.05,100,98.1795569183609,97.6459467379158,-1,17783,500
60.7,100,99.6231746989884,99.0737193354339,-1,17783,500
95.35,100,97.7441882174311,97.2153114033942,-1,17783,500
41.85,100,100.280880825137,99.7241300255842,-1,17783,500
32.5,100,100.550711098194,99.9909534353769,-1,17783,500
56.25,100,99.7817373441584,99.230527542202,-1,17783,500
29.15,100,100.681907795447,100.120685228202,-1,17783,500
11.6,100,101.497375399692,100.927004871853,-1,17783,500
58.9,100,99.7046564129725,99.15429983103,-1,17783,500
42.65,100,100.257289498164,99.7008012066179,-1,17783,500
5.65,100,102.032571841583,101.456157484064,-1,17783,500
47.35,100,100.080802754761,99.5262763332193,-1,17783,500
2.25,100,102.573708572967,101.991151104636,-1,17783,500
71.25,100,99.2462175827551,98.7009219490926,-1,17783,500
47.55,100,100.049834240229,99.495651717022,-1,17783,500
4.2,100,102.218196429218,101.639678465996,-1,17783,500
54.15,100,99.8888413654893,99.3364449226082,-1,17783,500
50.3,100,99.9815053823273,99.4280812603894,-1,17783,500
36.45,100,100.421577961559,99.8632603031376,-1,17783,500
74.35,100,99.1462059996157,98.6020113576165,-1,17783,500
92.25,100,98.1321484054239,97.599054671936,-1,17783,500
99.55,100,96.8004061598664,96.2817182157159,-1,17783,500
44,100,100.190454735847,99.6347098012095,-1,17783,500
91.65,100,98.294306640315,97.759445398814,-1,17783,500
65.3,100,99.456731141211,98.9091144237713,-1,17783,500
87.8,100,98.4454765814075,97.9089649830072,-1,17783,500
14.85,100,101.316110110038,100.747779382385,-1,17783,500
22,100,100.970472383117,100.406021089275,-1,17783,500
73.5,100,99.260236554144,98.7147865022352,-1,17783,500
87.05,100,98.625588227955,98.087107008852,-1,17783,500
33.25,100,100.518748168223,99.9593471058785,-1,17783,500
17.8,100,101.213051736179,100.64587911677,-1,17783,500
64.6,100,99.5369380814655,98.988435727417,-1,17783,500
26.5,100,100.857563233465,100.294376367913,-1,17783,500
68.1,100,99.37115704183,98.8244844399958,-1,17783,500
23.9,100,100.889162633873,100.325622040255,-1,17783,500
89.1,100,98.3903406011248,97.8544312277574,-1,17783,500
12.95,100,101.508322777516,100.937828941174,-1,17783,500
18.95,100,101.173868111306,100.607135505829,-1,17783,500
60.6,100,99.6564549077641,99.1066315413069,-1,17783,500
51.65,100,99.9455437220436,99.392518541311,-1,17783,500
10.65,100,101.597161989447,101.025667000506,-1,17783,500
71.35,100,99.3144181442093,98.7683710805067,-1,17783,500
72.4,100,99.2117166327085,98.6668009326441,-1,17783,500
80.1,100,98.8931905663181,98.3517763401586,-1,17783,500
77.8,100,98.9347748277649,98.3929041136551,-1,17783,500
47.8,100,100.058065308204,99.5037913912025,-1,17783,500
5.2,100,102.150966472282,101.573210838027,-1,17783,500
2,100,102.548760207291,101.966486670538,-1,17783,500
61.45,100,99.613697047286,99.0643464624451,-1,17783,500
73.25,100,99.1659185203067,98.621506957783,-1,17783,500
25.65,100,100.832542320564,100.269635464244,-1,17783,500
29.95,100,100.687357709675,100.126074249082,-1,17783,500
76.2,100,99.1230211745525,98.5790816080012,-1,17783,500
72.6,100,99.2167594981823,98.6717882729642,-1,17783,500
62.2,100,99.6249323425569,99.0754575465536,-1,17783,500
30.55,100,100.624495154887,100.063913874844,-1,17783,500
41.25,100,100.264918901471,99.708345721924,-1,17783,500
67,100,99.3868356422794,98.8399901233487,-1,17783,500
98.75,100,97.3405223470768,96.8160154863944,-1,17783,500
85.55,100,98.6580204705745,98.1191842056191,-1,17783,500
66.5,100,99.4600470537906,98.9123937364937,-1,17783,500
22.25,100,100.990013969201,100.425343693166,-1,17783,500
69.5,100,99.3582306027964,98.8117005444039,-1,17783,500
6.25,100,101.98794853535,101.412039307075,-1,17783,500
24.4,100,100.871976797525,100.308628598236,-1,17783,500
38.6,100,100.397792893419,99.8397402686787,-1,17783,500
50.3,100,99.9969977244177,99.4434016938722,-1,17783,500
86.1,100,98.5915788318437,98.0534697991925,-1,17783,500
27.4,100,100.7689203848,100.206725210222,-1,17783,500
47.45,100,100.083653581387,99.5290954967295,-1,17783,500
2.7,100,102.517375776619,101.935459321079,-1,17783,500
49.2,100,100.020719793466,99.4668604828546,-1,17783,500
50.45,100,99.9761948271944,99.4228296269794,-1,17783,500
50.1,100,100.02015033199,99.4662973422925,-1,17783,500
87.6,100,98.4341993118073,97.8978109172119,-1,17783,500
4.65,100,102.227383025234,101.648760855233,-1,17783,500
47.75,100,100.114643038962,99.5597407074506,-1,17783,500
76.1,100,99.0537178821328,98.5105404239346,-1,17783,500
91.8,100,98.2294523122415,97.6952983253078,-1,17783,500
25.55,100,100.870432290041,100.307101379815,-1,17783,500
93.45,100,97.9980928296713,97.4664580914536,-1,17783,500
53.7,100,99.8800071510419,99.327708633359,-1,17783,500
1.3,100,102.839779059428,102.254189224277,-1,17783,500
84.7,100,98.6440479904164,98.1053647008165,-1,17783,500
27.5,100,100.7438792363,100.181964051908,-1,17783,500
85.45,100,98.6617142985506,98.1228375887297,-1,17783,500
98.4,100,97.3185336419941,96.7942643059486,-1,17783,500
89.15,100,98.5098186671181,97.9726038643766,-1,17783,500
36.9,100,100.448437384849,99.8898203604163,-1,17783,500
89.8,100,98.3890548322495,97.853159498733,-1,17783,500
47,100,100.110586067597,99.5557288090559,-1,17783,500
74.2,100,99.1158130907204,98.5719528141477,-1,17783,500
56.4,100,99.7684520519243,99.2173893536682,-1,17783,500
25.8,100,100.813640148795,100.25094478092,-1,17783,500
3.75,100,102.313976709151,101.734371818138,-1,17783,500
74.6,100,99.0991639396558,98.5554867842158,-1,17783,500
31.25,100,100.66812535138,100.107056764406,-1,17783,500
46.1,100,100.121616726803,99.566636913336,-1,17783,500
33,100,100.578727332061,100.018657007914,-1,17783,500
15.45,100,101.283399271773,100.715436256146,-1,17783,500
9.3,100,101.620212510235,101.048457616281,-1,17783,500
50.7,100,100.001614738457,99.4479674707263,-1,17783,500
39.7,100,100.349619631652,99.7921036031303,-1,17783,500
78.1,100,99.0398192199392,98.4967945373672,-1,17783,500
20.75,100,101.048102911317,100.482781443697,-1,17783,500
66.45,100,99.4671801433855,98.9194480894743,-1,17783,500
66.45,100,99.4323378275628,98.8849903174131,-1,17783,500
16.35,100,101.263679135315,100.695937742299,-1,17783,500
55.9,100,99.7891055952049,99.2378141985961,-1,17783,500
68,100,99.3967075778136,98.8497531687333,-1,17783,500
65.15,100,99.4790708999685,98.9312075807559,-1,17783,500
71.55,100,99.2904686994661,98.7446855680452,-1,17783,500
83.25,100,98.7682153666432,98.2281718945155,-1,17783,500
41.45,100,100.301874356098,99.7448899032595,-1,17783,500
90.9,100,98.2901514430948,97.7553355291325,-1,17783,500
81.95,100,98.860665362769,98.319608046141,-1,17783,500
1.3,100,102.86855016633,102.282631962137,-1,17783,500
86.45,100,98.5373230974795,97.9998075549406,-1,17783,500
76.8,100,99.0456512192719,98.5025624333227,-1,17783,500
95.45,100,97.8228661582957,97.2931355033469,-1,17783,500
2.5,100,102.505678024011,101.923894633603,-1,17783,500
14.9,100,101.294560119932,100.72647165527,-1,17783,500
3.35,100,102.457652182759,101.876414940861,-1,17783,500
45.95,100,100.076558491578,99.5220792078896,-1,17783,500
74.85,100,99.1710811377012,98.6266127575991,-1,17783,500
26.15,100,100.821097302019,100.258318503914,-1,17783,500
84.55,100,98.7093278643488,98.1699296837336,-1,17783,500
2,100,102.629503750867,102.046311041496,-1,17783,500
7.15,100,101.841978370231,101.26771996466,-1,17783,500
45.2,100,100.144573360594,99.5893384468243,-1,17783,500
77.4,100,99.0106075198852,98.4679038658843,-1,17783,500
46.4,100,100.134552319815,99.5794287697196,-1,17783,500
2.35,100,102.638631170315,102.0553345104,-1,17783,500
17.1,100,101.251033747857,100.683434446024,-1,17783,500
79.55,100,98.9784387803965,98.4360885428064,-1,17783,500
54.9,100,99.8342204895835,99.2824293680128,-1,17783,500
31.25,100,100.635575306743,100.074870292106,-1,17783,500
19.35,100,101.066188658066,100.500664368523,-1,17783,500
24.2,100,100.838523054787,100.27554927432,-1,17783,500
80.35,100,98.8464500374479,98.3055486734109,-1,17783,500
80.25,100,98.9213427540167,98.3796195103528,-1,17783,500
38.45,100,100.371342851901,99.813584882792,-1,17783,500
70,100,99.3067455801177,98.7607830779902,-1,17783,500
38.9,100,100.322813022089,99.7655954780472,-1,17783,500
64.2,100,99.5502871437301,99.0016373216673,-1,17783,500
7,100,101.834566209134,101.260391567181,-1,17783,500
86.55,100,98.6024002539445,98.0641728094687,-1,17783,500
23.75,100,100.914469296171,100.35064533664,-1,17783,500
66.3,100,99.4847043559452,98.9367788420175,-1,17783,500
88.05,100,98.4698173207706,97.9330397526242,-1,17783,500
70.6,100,99.3113614522153,98.7653480779904,-1,17783,500
86.6,100,98.5999406312416,98.0617401019642,-1,17783,500
53.15,100,99.9153533877725,99.3626630135092,-1,17783,500
76.1,100,99.0679928895502,98.5246584966531,-1,17783,500
1.4,100,102.782285100244,102.19735117829,-1,17783,500
50.3,100,99.9973139446556,99.4437144049401,-1,17783,500
65.65,100,99.5168898802963,98.9686089630824,-1,17783,500
19.75,100,101.104319111507,100.538367090914,-1,17783,500
15.3,100,101.312928962441,100.744634000185,-1,17783,500
39.2,100,100.342550465225,99.7851131577096,-1,17783,500
78.3,100,99.0129636634164,98.4702341195443,-1,17783,500
93.4,100,98.045554271228,97.5134032132682,-1,17783,500
85.3,100,98.7241818548511,98.1846209398163,-1,17783,500
7.25,100,101.815679915718,101.241718677217,-1,17783,500
82.75,100,98.789135789201,98.2488629779275,-1,17783,500
85.05,100,98.6236811130076,98.0852207680629,-1,17783,500
14.7,100,101.29774011408,100.729615903448,-1,17783,500
41.05,100,100.283933883458,99.7271491070806,-1,17783,500
12.3,100,101.456083342156,100.88617779838,-1,17783,500
45.9,100,100.146666615994,99.5914084385063,-1,17783,500
25.95,100,100.795387636187,100.232896450495,-1,17783,500
66.65,100,99.4193954675784,98.8721907640109,-1,17783,500
86.05,100,98.5351737607897,97.9976817226093,-1,17783,500
90.2,100,98.2700525818557,97.735455892111,-1,17783,500
77.65,100,99.0285294285279,98.485628828858,-1,17783,500
95.8,100,97.8128202637767,97.2831986685801,-1,17783,500
90.65,100,98.2861187935024,97.7513468684247,-1,17783,500
64.1,100,99.5132570083455,98.9650162122511,-1,17783,500
81.35,100,98.8819960186692,98.3407046470934,-1,17783,500
52.7,100,99.9253306013894,99.3725295924136,-1,17783,500
26.5,100,100.788255527911,100.225844115713,-1,17783,500
88.15,100,98.4947223173956,97.9576725460562,-1,17783,500
82.5,100,98.8256906481381,98.2850169897353,-1,17783,500
87.7,100,98.6219586209645,98.0835171290586,-1,17783,500
87,100,98.5246126686615,97.9872361152899,-1,17783,500
86.7,100,98.6083038491302,98.0700117999681,-1,17783,500
94.2,100,97.9979106079873,97.4662778516279,-1,17783,500
1.55,100,102.59687151824,102.014050376187,-1,17783,500
31.2,100,100.574696638533,100.014671302295,-1,17783,500
70.3,100,99.3932084395991,98.8462926282038,-1,17783,500
86.05,100,98.5795919614328,98.0416140782305,-1,17783,500
37.75,100,100.427191095307,99.8688108813976,-1,17783,500
93.75,100,98.1092527288823,97.5764083215233,-1,17783,500
92.75,100,97.9793275552858,97.4478968904874,-1,17783,500
93.15,100,98.0649531565444,97.532590991789,-1,17783,500
21.25,100,101.016662045242,100.451693083928,-1,17783,500
41.25,100,100.296593337651,99.7396676659502,-1,17783,500
50.15,100,99.9546422944937,99.4015161921311,-1,17783,500
36.9,100,100.454500286861,99.8958156763431,-1,17783,500
30.9,100,100.650950656996,100.090073919807,-1,17783,500
0.45,100,103.345068010536,102.753697926601,-1,17783,500
68.45,100,99.3826500338168,98.8358506800383,-1,17783,500
53.65,100,99.9411845763979,99.3882077441914,-1,17783,500
48.5,100,100.040275238065,99.4861988439867,-1,17783,500
70.1,100,99.3215303598806,98.7754049045511,-1,17783,500
66.9,100,99.4633006168774,98.9156113867325,-1,17783,500
94.9,100,97.9581417595438,97.4269414446486,-1,17783,500
83.35,100,98.7716706366827,98.2315892896581,-1,17783,500
47.9,100,100.060598216981,99.5062961742784,-1,17783,500
20.55,100,101.007820810049,100.442950954531,-1,17783,500
63.3,100,99.5409486910542,98.9924020335955,-1,17783,500
13.65,100,101.364631129227,100.795754744795,-1,17783,500
28.9,100,100.659793610967,100.098818097707,-1,17783,500
38.05,100,100.372298634732,99.8145300194714,-1,17783,500
6.5,100,101.938237577239,101.362890810432,-1,17783,500
52.85,100,99.9096710554581,99.3570436861709,-1,17783,500
50.55,100,99.9926973277288,99.4391490185954,-1,17783,500
3.4,100,102.374659741053,101.794365685779,-1,17783,500
82.4,100,98.8019763063202,98.2615627075048,-1,17783,500
58.85,100,99.7133338630901,99.1628812620197,-1,17783,500
19.2,100,101.037319136481,100.472118585883,-1,17783,500
44.45,100,100.200740975931,99.6448816667145,-1,17783,500
5.95,100,101.984067232267,101.408201929364,-1,17783,500
39.1,100,100.34649888584,99.7890176100816,-1,17783,500
61.7,100,99.6285733729637,99.0790583207618,-1,17783,500
73.7,100,99.1892478717193,98.6445795328035,-1,17783,500
13.15,100,101.401491373328,100.832200292642,-1,17783,500
13.7,100,101.441046793778,100.871310527634,-1,17783,500
97.55,100,97.3909481269125,96.8658963588652,-1,17783,500
44.7,100,100.169761664767,99.61424678471,-1,17783,500
17.95,100,101.19128650543,100.624358320428,-1,17783,500
88.6,100,98.453568388482,97.9169683786817,-1,17783,500
8.8,100,101.691977643139,101.119413188768,-1,17783,500
76.55,100,99.035104488531,98.4921316259521,-1,17783,500
64.3,100,99.509311258286,98.9611140370559,-1,17783,500
2.35,100,102.60332972089,102.020435051777,-1,17783,500
70.25,100,99.317537411641,98.771455967717,-1,17783,500
82.45,100,98.7856792971289,98.2454443808257,-1,17783,500
14.65,100,101.351895548517,100.783162410841,-1,17783,500
3.7,100,102.28313281071,101.70387805122,-1,17783,500
94.1,100,98.0503576688729,97.5181543422063,-1,17783,500
84.15,100,98.6385708733305,98.0999475431358,-1,17783,500
6.15,100,101.990909049859,101.414966315816,-1,17783,500
18.15,100,101.153737589192,100.587230974122,-1,17783,500
53.7,100,99.8644879588079,99.312361446835,-1,17783,500
39.4,100,100.346689946332,99.7892065429464,-1,17783,500
29.55,100,100.710831140556,100.149285367507,-1,17783,500
45.7,100,100.140196836604,99.5850105604452,-1,17783,500
45.95,100,100.112107393327,99.557233233063,-1,17783,500
78.8,100,98.9481486256281,98.4061310610533,-1,17783,500
3.65,100,102.377046133843,101.796724968494,-1,17783,500
15.05,100,101.343255369744,100.774619404514,-1,17783,500
72.9,100,99.2351921078129,98.6900179039155,-1,17783,500
4.8,100,102.031584177903,101.455181002973,-1,17783,500
75.3,100,99.1430353164404,98.5988755612606,-1,17783,500
64.95,100,99.524219067192,98.9758572026367,-1,17783,500
80.75,100,98.9533505235287,98.4112758343725,-1,17783,500
20.45,100,101.029765407793,100.464649548483,-1,17783,500
56.6,100,99.8138633300396,99.2622977268568,-1,17783,500
52.2,100,99.8877685560906,99.3353840055109,-1,17783,500
49.7,100,99.9856151276719,99.4321454051064,-1,17783,500
73.25,100,99.198520448144,98.6537500331461,-1,17783,500
40.15,100,100.312565348695,99.7554618887777,-1,17783,500
0.9,100,102.928820901284,102.342214521338,-1,17783,500
96.25,100,97.7106631045319,97.1821499088058,-1,17783,500
79.6,100,98.9353939052621,98.3935163938328,-1,17783,500
72.2,100,99.2114676155972,98.6665546572966,-1,17783,500
18.95,100,101.144937048559,100.578529216538,-1,17783,500
77.3,100,99.0769944655269,98.533561100699,-1,17783,500
81.65,100,98.8739572995437,98.332754140354,-1,17783,500
24.05,100,100.900301152727,100.336635846664,-1,17783,500
98.65,100,97.0591955024944,96.5377235316187,-1,17783,500
8.7,100,101.815745481006,101.241783501725,-1,17783,500
71.1,100,99.2967044216327,98.7508525762151,-1,17783,500
11.65,100,101.6190368765,101.047295239769,-1,17783,500
27.3,100,100.78896226836,100.226542951436,-1,17783,500
55.7,100,99.853198569417,99.3011971657396,-1,17783,500
18.6,100,101.177105277303,100.610336326387,-1,17783,500
49.05,100,100.050467351225,99.4962777985257,-1,17783,500
26.4,100,100.784400754471,100.222032456039,-1,17783,500
0.45,100,103.431198140041,102.838839955708,-1,17783,500
5.45,100,102.002752826857,101.426676040591,-1,17783,500
2.15,100,102.667289822793,102.083666714765,-1,17783,500
83.95,100,98.7644518654274,98.2244496453658,-1,17783,500
4.1,100,102.256010849797,101.677063884501,-1,17783,500
49.7,100,100.025781958259,99.4718664570084,-1,17783,500
4.15,100,102.263947495737,101.68491046965,-1,17783,500
52.05,100,99.9328464006862,99.3799620437066,-1,17783,500
42.7,100,100.227101167413,99.6709487010017,-1,17783,500
16.05,100,101.285994598376,100.71800241225,-1,17783,500
99.05,100,97.0946003372636,96.5727469088393,-1,17783,500
23.9,100,100.950873901956,100.386642185456,-1,17783,500
5.5,100,102.043634981302,101.467095356615,-1,17783,500
62,100,99.619722365388,99.0703051697244,-1,17783,500
92.25,100,98.1492053205003,97.6159258053115,-1,17783,500
88.15,100,98.4626426026589,97.925943439024,-1,17783,500
51.4,100,99.9963652899415,99.4427762776366,-1,17783,500
64.85,100,99.5020468861209,98.953929884432,-1,17783,500
96,100,97.7550661680871,97.226071343474,-1,17783,500
87,100,98.594591375534,98.0564493798664,-1,17783,500
53.45,100,99.8979927352035,99.3454948424298,-1,17783,500
76.65,100,99.0220792747041,98.4792495605205,-1,17783,500
85.3,100,98.6453404325803,98.1066429938006,-1,17783,500
25.7,100,100.894892547396,100.331287800504,-1,17783,500
85.7,100,98.6513722771742,98.1126088015426,-1,17783,500
93.45,100,98.0324233330436,97.5004151478238,-1,17783,500
65.2,100,99.5098749177086,98.9616714718149,-1,17783,500
12.5,100,101.500437821063,100.930032800217,-1,17783,500
10.5,100,101.541244297046,100.970379561163,-1,17783,500
80.7,100,98.9189909688959,98.3772935433766,-1,17783,500
44.65,100,100.208234752037,99.6522921107902,-1,17783,500
57.2,100,99.800758469502,99.2493380188553,-1,17783,500
37.85,100,100.397856645295,99.8398033102599,-1,17783,500
17.25,100,101.19037982396,100.623461820306,-1,17783,500
36.25,100,100.495811314662,99.9366660820293,-1,17783,500
88.4,100,98.5553812282528,98.0176681884272,-1,17783,500
81.5,100,98.8289028404407,98.2881939512536,-1,17783,500
11.6,100,101.568184110363,100.997015776717,-1,17783,500
55.4,100,99.8446228624723,99.2927164848124,-1,17783,500
31.6,100,100.61918010993,100.058658179394,-1,17783,500
79.55,100,98.9272227060898,98.385434909016,-1,17783,500
95.5,100,97.8917299945883,97.3612514427847,-1,17783,500
11.05,100,101.546787642669,100.975860442705,-1,17783,500
89.2,100,98.4549171523236,97.9183024051727,-1,17783,500
83.15,100,98.8067306135989,98.266264882409,-1,17783,500
31.75,100,100.637368855552,100.076643810668,-1,17783,500
81.1,100,98.8361928206713,98.2954039719743,-1,17783,500
14.2,100,101.315915340158,100.74758680232,-1,17783,500
56.6,100,99.7906171658234,99.2393090296182,-1,17783,500
93.1,100,98.1308084704406,97.5977293299866,-1,17783,500
43.05,100,100.219604569408,99.6635354820492,-1,17783,500
86.2,100,98.6247884610941,98.0863159958177,-1,17783,500
94,100,98.0995739944254,97.5668349677513,-1,17783,500
90.7,100,98.2463599261293,97.7120216017864,-1,17783,500
35.25,100,100.481696617809,99.9227087866931,-1,17783,500
80.4,100,98.9050682163652,98.3635236237556,-1,17783,500
25.1,100,100.861552289801,100.29832077629,-1,17783,500
91.8,100,98.2364099756996,97.7021801357854,-1,17783,500
37.1,100,100.396454122728,99.8384164138623,-1,17783,500
39.15,100,100.368411898052,99.8106865752479,-1,17783,500
77.6,100,98.969083399893,98.4268359221201,-1,17783,500
48.8,100,100.011798975267,99.4580386799149,-1,17783,500
89.05,100,98.4209640742675,97.8847202562673,-1,17783,500
61.05,100,99.6491690369598,99.0994262460245,-1,17783,500
61.65,100,99.6215426569201,99.0721053368626,-1,17783,500
52.95,100,99.9100498575043,99.3574182882195,-1,17783,500
35.55,100,100.474672680836,99.9157631696765,-1,17783,500
71.85,100,99.1966533470604,98.6519034865929,-1,17783,500
59.3,100,99.7020157496597,99.1516883859601,-1,17783,500
6.2,100,102.048442926674,101.471848857734,-1,17783,500
98.95,100,96.969071564287,96.44856997769,-1,17783,500
3.6,100,102.316823757429,101.737186542198,-1,17783,500
65.95,100,99.4631129055286,98.9154257473745,-1,17783,500
15.35,100,101.282685580274,100.714730586141,-1,17783,500
31.95,100,100.639546822198,100.078797453432,-1,17783,500
40.9,100,100.298565701163,99.7416180761466,-1,17783,500
7.6,100,101.791885293712,101.218192863597,-1,17783,500
80.05,100,98.8973969077642,98.3559365155195,-1,17783,500
19.85,139.494392496816,140.272715060276,139.486809265348,0,17783,500
49.45,139.494392496816,139.529852896785,138.747941398811,0,17783,500
4.1,139.494392496816,140.99190685891,140.202178931825,0,17783,500
72.85,139.494392496816,138.952126109149,138.173619798743,0,17783,500
39.55,139.494392496816,139.712515215931,138.929843998659,0,17783,500
70.95,139.494392496816,139.022663956557,138.24376311511,0,17783,500
14.8,139.494392496816,140.394809356811,139.608270015965,0,17783,500
33.15,139.494392496816,139.882935343168,139.09934376264,0,17783,500
87.7,139.494392496816,138.481978715711,137.706133156438,0,17783,500
86.7,139.494392496816,138.530845783431,137.754592148495,0,17783,500
34.5,139.494392496816,139.8474739766,139.063827208744,0,17783,500
23.6,139.494392496816,140.128720643857,139.343675167199,0,17783,500
95.2,139.494392496816,138.067272178535,137.293660884092,0,17783,500
5.25,139.494392496816,140.847189797878,140.058203970563,0,17783,500
25.35,139.494392496816,140.100345115992,139.315468989252,0,17783,500
3.3,139.494392496816,141.165433402349,140.374781059871,0,17783,500
60.05,139.494392496816,139.259356109198,138.479220598031,0,17783,500
12.8,139.494392496816,140.4985599503,139.711548535162,0,17783,500
31.4,139.494392496816,139.922532115502,139.13852368315,0,17783,500
37.9,139.494392496816,139.757934315531,138.974939065302,0,17783,500
14.6,139.494392496816,140.40532319846,139.61860097527,0,17783,500
31.4,139.494392496816,139.93217236914,139.148295623666,0,17783,500
35.85,139.494392496816,139.812842890929,139.029244969951,0,17783,500
36.3,139.494392496816,139.833645547841,139.050189959227,0,17783,500
98.25,139.494392496816,137.529734238798,136.759149873686,0,17783,500
42.6,139.494392496816,139.674501031518,138.891977106603,0,17783,500
98.25,139.494392496816,137.691049703084,136.919118788145,0,17783,500
59.6,139.494392496816,139.301022009151,138.520491242835,0,17783,500
68.25,139.494392496816,139.063778235713,138.284613868819,0,17783,500
5.35,139.494392496816,140.897724829674,140.108441896067,0,17783,500
5.55,139.494392496816,140.889032346147,140.099622800998,0,17783,500
12.85,139.494392496816,140.45363056811,139.666754158636,0,17783,500
8,139.494392496816,140.727553371783,139.939195252989,0,17783,500
32.55,139.494392496816,139.900155591866,139.116441238975,0,17783,500
13.35,139.494392496816,140.453007597474,139.666094306425,0,17783,500
76.4,139.494392496816,138.867439449943,138.089504081534,0,17783,500
63.15,139.494392496816,139.201979779517,138.4221209146,0,17783,500
48.3,139.494392496816,139.519498476462,138.737853232282,0,17783,500
11.95,139.494392496816,140.532294467996,139.745113767497,0,17783,500
37.6,139.494392496816,139.757450521061,138.974585801677,0,17783,500
16.55,139.494392496816,140.329806511345,139.543536941141,0,17783,500
61.1,139.494392496816,139.230676861409,138.450593246171,0,17783,500
73.2,139.494392496816,138.98032227259,138.201612307613,0,17783,500
54.6,139.494392496816,139.403178827424,138.62207999037,0,17783,500
22.45,139.494392496816,140.152451785765,139.367376680649,0,17783,500
27.55,139.494392496816,139.991870746567,139.207623674318,0,17783,500
55.9,139.494392496816,139.37906419324,138.598346866408,0,17783,500
42.35,139.494392496816,139.638058379954,138.855756520097,0,17783,500
67.45,139.494392496816,139.075985811321,138.296687824089,0,17783,500
93.3,139.494392496816,138.148347406335,137.374296941007,0,17783,500
78.35,139.494392496816,138.802435464343,138.024469305453,0,17783,500
86.15,139.494392496816,138.513220638147,137.737201376363,0,17783,500
5.65,139.494392496816,140.875986215132,140.086807939099,0,17783,500
10.5,139.494392496816,140.550785648593,139.76341625247,0,17783,500
92.9,139.494392496816,138.19385405167,137.419465879851,0,17783,500
38.15,139.494392496816,139.754670169694,138.971870382736,0,17783,500
69.3,139.494392496816,139.051366751459,138.272356343769,0,17783,500
97.2,139.494392496816,137.880341493312,137.107792810409,0,17783,500
95.7,139.494392496816,137.932384962132,137.159435373414,0,17783,500
70,139.494392496816,139.027903901711,138.249014008125,0,17783,500
31.9,139.494392496816,139.926614555526,139.14268796041,0,17783,500
91.45,139.494392496816,138.243575389685,137.469053533595,0,17783,500
25.45,139.494392496816,140.079588514943,139.294619603833,0,17783,500
38.75,139.494392496816,139.753262736855,138.970337302239,0,17783,500
0.75,139.494392496816,141.637704459265,140.843442437531,0,17783,500
87.3,139.494392496816,138.495645160557,137.719745762408,0,17783,500
39.65,139.494392496816,139.737130209862,138.954067858464,0,17783,500
64.15,139.494392496816,139.170692049657,138.391034005307,0,17783,500
55,139.494392496816,139.385843426104,138.604886841683,0,17783,500
10.8,139.494392496816,140.622965117854,139.835225555334,0,17783,500
33.3,139.494392496816,139.869594513926,139.085853126349,0,17783,500
46.7,139.494392496816,139.560458647709,138.778491471493,0,17783,500
50,139.494392496816,139.480772918322,138.698808890068,0,17783,500
99.1,139.494392496816,137.371172963013,136.601277985272,0,17783,500
67.05,139.494392496816,139.112876909994,138.333501681318,0,17783,500
13.4,139.494392496816,140.462060132488,139.675163058043,0,17783,500
38.85,139.494392496816,139.734107936536,138.95132833217,0,17783,500
75,139.494392496816,138.887642220986,138.109567039363,0,17783,500
