"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1510",6.07818357466438,6.14623541164497,6.16249260500887,6.22691424578219,-1,500,75,1202604,6
"1511",12.1337276157609,12.551139971233,11.90203527805,12.6290993142479,0,500,75,1202604,6
"1512",75,69.2858486103741,39,56.964,1,500,75,1202604,6
"1513",28.2269048167562,26.4198885341888,20.3252032520325,25.2551020408163,-1,100,75,1202604,7
"1514",40.4995856884504,34.5409018369059,24.72358956391,31.3742295202399,0,100,75,1202604,7
"1515",75,53.2965520837759,32,43.979,1,100,75,1202604,7
"1516",28.2269048167562,29.4775136660274,28.0898876404494,32.5163398692811,-1,200,75,1202604,7
"1517",40.4995856884504,44.6252344937479,37.7833738393258,45.3230598104687,0,200,75,1202604,7
"1518",75,87.5890960308802,55,65.2698214285714,1,200,75,1202604,7
"1519",28.2269048167562,27.8189386213455,24.5231607629428,26.6172106824926,-1,300,75,1202604,7
"1520",40.4995856884504,39.0906446227054,33.728783967691,37.7288547379774,0,300,75,1202604,7
"1521",75,70.9692455290794,53,61.97,1,300,75,1202604,7
"1522",28.2269048167562,27.8292094744328,26.1670504500733,27.5568809366027,-1,500,75,1202604,7
"1523",40.4995856884504,39.932297642325,37.2738317251969,40.234019620742,0,500,75,1202604,7
"1524",75,71.863117324451,63,70.984,1,500,75,1202604,7
"1525",41.3175221031918,39.2360320386291,27.9329608938547,38.3720930232557,-1,100,75,1202604,8
"1526",49.0968062635898,45.6747039186759,32.9470076207775,44.7766255051285,0,100,75,1202604,8
"1527",75,66.0825550531503,40,55.9107142857143,1,100,75,1202604,8
"1528",41.3175221031918,39.2824845811208,33.3889816360601,39.8797595190381,-1,200,75,1202604,8
"1529",49.0968062635898,44.5581686096443,38.2823989575923,44.2280932797771,0,200,75,1202604,8
"1530",75,55.2698815212963,47,53.71625,1,200,75,1202604,8
"1531",41.3175221031918,40.9230813555365,36.8852459016393,41.9158878504673,-1,300,75,1202604,8
"1532",49.0968062635898,49.1775940761585,44.70595848758,49.9357862374458,0,300,75,1202604,8
"1533",75,73.8727097230427,59,62.105,1,300,75,1202604,8
"1534",41.3175221031918,41.0048409828281,37.1029979222321,39.9967938441809,-1,500,75,1202604,8
"1535",49.0968062635898,48.7345031087136,44.9501418593741,48.3535910094273,0,500,75,1202604,8
"1536",75,73.6704294977418,63,68.7741428571429,1,500,75,1202604,8
"1537",1.0095554893612,1.01491447559532,1.020199959192,1.0204081632653,-1,100,75,1202604,9
"1538",1.03930827837139,1.08539554703391,1.05759930646799,1.06372167725778,0,100,75,1202604,9
"1539",75,23.6000604894111,2,2,1,100,75,1202604,9
"1540",1.0095554893612,1.00476984196609,1,1,-1,200,75,1202604,9
"1541",1.03930827837139,1.00476984196609,1,1,0,200,75,1202604,9
"1542",75,1.00476984196609,1,1,1,200,75,1202604,9
"1543",1.0095554893612,1.01150275945771,1.01344503749747,1.01349061080605,-1,300,75,1202604,9
"1544",1.03930827837139,1.05053350344225,1.04568232130657,1.05224041825225,0,300,75,1202604,9
"1545",75,7.58306101645289,3,3.99666666666667,1,300,75,1202604,9
"1546",1.0095554893612,1.00678251199378,1.00400799993574,1.00401606425703,-1,500,75,1202604,9
"1547",1.03930827837139,1.02040101078127,1.01453178942788,1.01570367368858,0,500,75,1202604,9
"1548",75,5.52382797145509,2,2,1,500,75,1202604,9
"1549",32.6774698942293,28.2850111107557,20.8333333333333,26.0526315789473,-1,100,75,1202604,10
"1550",44.1511890231702,35.2447252331647,25.4768014284522,31.886847550398,0,100,75,1202604,10
"1551",75,53.4418792660339,33,40.486875,1,100,75,1202604,10
"1552",32.6774698942293,32.6020664805053,28.2885431400283,32.7841845140033,-1,200,75,1202604,10
"1553",44.1511890231702,44.3479630423397,37.6065187964203,47.6426710265783,0,200,75,1202604,10
"1554",75,75.0034050082898,56,87.84,1,200,75,1202604,10
"1555",32.6774698942293,34.1506536906352,31.0344827586207,34.5,-1,300,75,1202604,10
"1556",44.1511890231702,46.1718683611191,40.2742287765053,45.5738240513432,0,300,75,1202604,10
"1557",75,76.6276592813596,59,67.8793939393939,1,300,75,1202604,10
"1558",32.6774698942293,32.0728217583262,29.2397660818713,30.9937888198758,-1,500,75,1202604,10
"1559",44.1511890231702,43.5900071430441,40.0155415420123,43.4579517584291,0,500,75,1202604,10
"1560",75,77.3608371759359,65,77.0472857142857,1,500,75,1202604,10
"1561",36.4158620589054,34.5167810238127,25,32.9999999999999,-1,100,75,1202604,11
"1562",48.1140117487865,45.5808405574104,32.8918850166686,45.9306400800638,0,100,75,1202604,11
"1563",75,67.0296451657522,43,59.245,1,100,75,1202604,11
"1564",36.4158620589054,37.6984877082211,32.520325203252,38.6407766990292,-1,200,75,1202604,11
"1565",48.1140117487865,49.8492385844281,39.8453644804017,47.0190965263678,0,200,75,1202604,11
"1566",75,75.9584070056949,52,60.40775,1,200,75,1202604,11
"1567",36.4158620589054,36.8528366467033,34.1945288753799,38.4648370497427,-1,300,75,1202604,11
"1568",48.1140117487865,48.0227115618982,42.9760622088837,47.8527240722103,0,300,75,1202604,11
"1569",75,68.8437404058787,57,60.5437037037037,1,300,75,1202604,11
"1570",36.4158620589054,35.7601422455582,32.6455993732045,34.8561050572787,-1,500,75,1202604,11
"1571",48.1140117487865,47.3867052770986,43.5927609940708,47.237220245716,0,500,75,1202604,11
"1572",75,69.0802259758111,64,76.0758,1,500,75,1202604,11
"1573",35.6387189426526,39.3758686907878,29.2397660818713,40.9090909090908,-1,100,75,1202604,12
"1574",48.8302912596086,57.5840060791772,38.4410458383135,54.4796954157363,0,100,75,1202604,12
"1575",75,88.9770421242016,48,60.8408823529412,1,100,75,1202604,12
"1576",35.6387189426526,35.4747617054377,28.7769784172662,33.4453781512605,-1,200,75,1202604,12
"1577",48.8302912596086,47.2147727259012,37.766302033869,44.8725863667501,0,200,75,1202604,12
"1578",75,69.0208518890942,54,61.96,1,200,75,1202604,12
"1579",35.6387189426526,33.2960947681339,28.6806883365201,31.6067653276955,-1,300,75,1202604,12
"1580",48.8302912596086,46.0353062937111,41.3527484974962,47.3428446221952,0,300,75,1202604,12
"1581",75,72.7403832474435,64,73.8133333333333,1,300,75,1202604,12
"1582",35.6387189426526,35.5636575523934,33.2535248736366,35.5514391564549,-1,500,75,1202604,12
"1583",48.8302912596086,49.1553754190984,45.288665106444,49.0320002723778,0,500,75,1202604,12
"1584",75,81.3465352798598,69,74.7741428571429,1,500,75,1202604,12
"1585",22.8490382204385,22.400867221164,18.1818181818182,22,-1,100,75,1982759,1
"1586",34.1610161952312,33.4983249971485,25.2254512774186,32.8927904014312,0,100,75,1982759,1
"1587",75,67.404863034636,36,47.1375,1,100,75,1982759,1
"1588",22.8490382204385,23.216059831885,21.8579234972678,24.4171779141105,-1,200,75,1982759,1
"1589",34.1610161952312,32.8407897263733,28.0545571513486,32.0495642831463,0,200,75,1982759,1
"1590",75,64.3080058192073,40,50.074375,1,200,75,1982759,1
"1591",22.8490382204385,22.3921679849373,20.5761316872428,22.0176730486009,-1,300,75,1982759,1
"1592",34.1610161952312,32.328134103367,28.8152364347648,31.6760057624241,0,300,75,1982759,1
"1593",75,66.4319479876381,47,52.7664285714286,1,300,75,1982759,1
"1594",22.8490382204385,22.016630472686,20.2823300340743,21.0975815998647,-1,500,75,1982759,1
"1595",34.1610161952312,32.3760795143133,29.2999061211373,31.3603349817296,0,500,75,1982759,1
"1596",75,68.1723147479642,54,62.982,1,500,75,1982759,1
"1597",40.520695063395,42.5125140921564,32.8947368421053,48.5294117647058,-1,100,75,1982759,2
"1598",52.0295289977242,51.5471948874165,38.4449489838036,55.0759954357406,0,100,75,1982759,2
"1599",75,63.3431273841727,46,64,1,100,75,1982759,2
"1600",40.520695063395,38.7267185409952,32.2061191626409,38.1957773512476,-1,200,75,1982759,2
"1601",52.0295289977242,50.9962453959812,43.5701739128885,51.874311802132,0,200,75,1982759,2
"1602",75,70.1404336240587,58,63.6051666666667,1,200,75,1982759,2
"1603",40.520695063395,42.7475583175523,39.3700787401575,45.1661631419939,-1,300,75,1982759,2
"1604",52.0295289977242,55.0930741383607,47.9848938297163,54.096114732848,0,300,75,1982759,2
"1605",75,74.6346410582847,62,66.9833333333333,1,300,75,1982759,2
"1606",40.520695063395,41.0691055221524,38.5683431039803,41.7084587094618,-1,500,75,1982759,2
"1607",52.0295289977242,52.5977002763019,47.9763444213698,51.4331729537855,0,500,75,1982759,2
"1608",75,69.5085758091216,63,66.5928,1,500,75,1982759,2
"1609",59.0496894274629,58.3642483622614,37.8787878787879,60.3658536585365,-1,100,75,1982759,3
"1610",66.0620590993036,65.1767645995466,44.3012367810686,65.4320310894361,0,100,75,1982759,3
"1611",75,74.9454275419892,52,67.84,1,100,75,1982759,3
"1612",59.0496894274629,58.2699366255784,47.0588235294118,61.2307692307693,-1,200,75,1982759,3
"1613",66.0620590993036,64.8016927600542,53.4718444211676,64.5756629632063,0,200,75,1982759,3
"1614",75,73.1535858312071,63,69.0055357142857,1,200,75,1982759,3
"1615",59.0496894274629,59.393750646531,51.487414187643,61.9475138121547,-1,300,75,1982759,3
"1616",66.0620590993036,66.2685180760618,58.5914456403584,68.2040331289663,0,300,75,1982759,3
"1617",75,74.845934463801,71,84.9533333333333,1,300,75,1982759,3
"1618",59.0496894274629,60.3241348382429,55.9785042543663,62.9097327281898,-1,500,75,1982759,3
"1619",66.0620590993036,67.2044997287588,63.0581190825977,68.267441035487,0,500,75,1982759,3
"1620",75,76.6240537319868,75,76.5968,1,500,75,1982759,3
"1621",23.61283839968,22.9738628090913,18.1818181818182,22,-1,100,75,1982759,4
"1622",34.5824262060821,37.0098594611864,25.7655017959963,32.3629100976114,0,100,75,1982759,4
"1623",75,85.5348154018805,35,40.9895,1,100,75,1982759,4
"1624",23.61283839968,23.068048777111,20.8986415882968,23.2205367561261,-1,200,75,1982759,4
"1625",34.5824262060821,36.2305634102978,30.0348772957561,37.0097393681133,0,200,75,1982759,4
"1626",75,102.884456171176,50,76.7544444444444,1,200,75,1982759,4
"1627",23.61283839968,24.6814138023922,23.9489089941458,25.9398496240602,-1,300,75,1982759,4
"1628",34.5824262060821,38.2063772928362,33.5238608526699,38.3010807324206,0,300,75,1982759,4
"1629",75,91.9397783460729,54,75.2622222222222,1,300,75,1982759,4
"1630",23.61283839968,23.4845890745604,22.3773720014321,23.3789355322339,-1,500,75,1982759,4
"1631",34.5824262060821,34.3842454509942,31.8674734370043,34.4539346192367,0,500,75,1982759,4
"1632",75,69.6639080414285,57,73.3006666666667,1,500,75,1982759,4
"1633",38.5401834167718,37.8105615083652,27.3224043715847,37.2180451127819,-1,100,75,1982759,5
"1634",48.8475873153625,48.1842341760936,32.7385915218641,45.4032926430585,0,100,75,1982759,5
"1635",75,82.442111311275,41,58.82,1,100,75,1982759,5
"1636",38.5401834167718,40.8893261762472,33.955857385399,40.6952965235174,-1,200,75,1982759,5
"1637",48.8475873153625,51.77269594778,42.4577460468167,50.7537519207251,0,200,75,1982759,5
"1638",75,78.3182323198719,56,64.6105769230769,1,200,75,1982759,5
"1639",38.5401834167718,38.6456700771117,35.0194552529183,39.5154185022026,-1,300,75,1982759,5
"1640",48.8475873153625,48.4338626782246,42.8066607065515,47.882032210283,0,300,75,1982759,5
"1641",75,66.609959032065,57,62.537037037037,1,300,75,1982759,5
"1642",38.5401834167718,39.0048674470031,36.8296994696523,39.6787531806617,-1,500,75,1982759,5
"1643",48.8475873153625,49.0499141266701,45.9971160039109,49.4893681206618,0,500,75,1982759,5
"1644",75,71.0066769566364,64,69.3226666666667,1,500,75,1982759,5
"1645",8.85700929250521,8.84749135993011,8.48896434634974,9.18367346938774,-1,100,75,1982759,6
"1646",15.6227811130357,15.7225190120863,13.0629007468965,16.0916855199048,0,100,75,1982759,6
"1647",75,43.1452939286687,23,43.0475,1,100,75,1982759,6
"1648",8.85700929250521,9.77544098427533,10.3092783505155,10.8152173913044,-1,200,75,1982759,6
"1649",15.6227811130357,17.7040014259125,16.2762279927087,18.5942752642033,0,200,75,1982759,6
"1650",75,56.6131161119612,33,50.91,1,200,75,1982759,6
"1651",8.85700929250521,10.3587271939243,11.6550116550117,12.0856911883589,-1,300,75,1982759,6
"1652",15.6227811130357,19.3726118205862,17.2912664997935,18.6876286193912,0,300,75,1982759,6
"1653",75,93.8275321462947,31,46.9466666666667,1,300,75,1982759,6
"1654",8.85700929250521,8.25796094433477,7.55697962638293,7.65760235712973,-1,500,75,1982759,6
"1655",15.6227811130357,14.5758562211484,13.7463110884307,14.4041678467139,0,500,75,1982759,6
"1656",75,49.686857730454,34,46.2255,1,500,75,1982759,6
"1657",35.0030465714163,36.2842830247239,28.735632183908,39.9193548387096,-1,100,75,1982759,7
"1658",47.0836351314798,45.8174608326673,34.0038713151902,44.7891810060072,0,100,75,1982759,7
"1659",75,60.9205224216314,41,49.085,1,100,75,1982759,7
"1660",35.0030465714163,38.8705240532514,35.7142857142857,43.2608695652174,-1,200,75,1982759,7
"1661",47.0836351314798,54.9091898314367,44.199857687107,52.5374231099834,0,200,75,1982759,7
"1662",75,91.4128763109768,57,63.0055357142857,1,200,75,1982759,7
"1663",35.0030465714163,34.3091826315948,30.6330837304289,34.0030326004549,-1,300,75,1982759,7
"1664",47.0836351314798,46.9310845907531,41.3921984529244,48.0933487991096,0,300,75,1982759,7
"1665",75,74.6434849185578,59,91.5577777777778,1,300,75,1982759,7
"1666",35.0030465714163,35.1565256634114,32.9728303877605,35.2301609714771,-1,500,75,1982759,7
"1667",47.0836351314798,47.4039837876881,43.4760042735567,47.2346668820003,0,500,75,1982759,7
"1668",75,75.733169949568,66,77.976,1,500,75,1982759,7
"1669",34.5924375963945,34.364289101366,23.696682464455,30.7453416149068,-1,100,75,1982759,8
"1670",45.9952475297401,43.7950650793395,30.6768739421405,43.1396771572797,0,100,75,1982759,8
"1671",75,63.4859056445431,40,62.9114285714286,1,100,75,1982759,8
"1672",34.5924375963945,37.053252444144,32.4675324675325,38.5658914728682,-1,200,75,1982759,8
"1673",45.9952475297401,48.0658616175516,40.2426474154814,50.6026507917991,0,200,75,1982759,8
"1674",75,77.4572048081112,55,88.1666666666667,1,200,75,1982759,8
"1675",34.5924375963945,34.3237655964475,30.2826379542396,33.5703592814371,-1,300,75,1982759,8
"1676",45.9952475297401,45.3494114621177,39.6757361626807,44.7580712167913,0,300,75,1982759,8
"1677",75,72.229263397956,58,66.4218333333333,1,300,75,1982759,8
"1678",34.5924375963945,35.3511871098505,33.8203463203463,36.2013929193269,-1,500,75,1982759,8
"1679",45.9952475297401,47.1343625960857,43.650094478643,46.7386281228844,0,500,75,1982759,8
"1680",75,75.3325814173277,63,65.2455,1,500,75,1982759,8
"1681",4.48455320488147,4.44545620946756,4.3630017452007,4.51642335766422,-1,100,75,1982759,9
"1682",7.18902843123149,6.7957908124384,6.42353758802683,7.13509860521906,0,100,75,1982759,9
"1683",75,18.6444921491487,14,20.1875,1,100,75,1982759,9
"1684",4.48455320488147,4.14119792767481,3.76293508936971,3.81591562799617,-1,200,75,1982759,9
"1685",7.18902843123149,5.96162167933676,5.52521212664687,5.78845134938566,0,200,75,1982759,9
"1686",75,16.7194758778323,15,17.6533333333333,1,200,75,1982759,9
"1687",4.48455320488147,4.45576613446886,4.3804146792563,4.43050479106984,-1,300,75,1982759,9
"1688",7.18902843123149,7.47269037027839,6.96899929690315,7.26982534655849,0,300,75,1982759,9
"1689",75,90.3740355770865,18,25.9733333333333,1,300,75,1982759,9
"1690",4.48455320488147,4.36660612562587,4.2404505054617,4.26816751060628,-1,500,75,1982759,9
"1691",7.18902843123149,6.75025741934379,6.58303826443123,6.73983520785587,0,500,75,1982759,9
"1692",75,21.9413092805024,19,23.491,1,500,75,1982759,9
"1693",27.260356197634,27.0791214809423,22.7272727272727,29.1176470588235,-1,100,75,1982759,10
"1694",41.2220377959941,40.9937983900462,29.145704133546,40.3448873651241,0,100,75,1982759,10
"1695",75,81.9280888543474,39,59.0475,1,100,75,1982759,10
"1696",27.260356197634,29.9075611295934,29.2825768667643,34.1337907375643,-1,200,75,1982759,10
"1697",41.2220377959941,45.1577917249526,37.7651994499233,44.7571433875446,0,200,75,1982759,10
"1698",75,76.5638536880887,52,61.751,1,200,75,1982759,10
"1699",27.260356197634,27.5474904631445,26.1324041811847,28.530534351145,-1,300,75,1982759,10
"1700",41.2220377959941,43.4634252554084,39.5675464377185,47.0635378068067,0,300,75,1982759,10
"1701",75,82.830455930074,67,95.3143939393939,1,300,75,1982759,10
"1702",27.260356197634,26.5609296185379,23.9739163789797,25.1309427880742,-1,500,75,1982759,10
"1703",41.2220377959941,39.9559656208036,36.3214100230697,38.9955690247488,0,500,75,1982759,10
"1704",75,70.0318802570768,61,66.7741428571429,1,500,75,1982759,10
"1705",35.1761999427391,38.6183017684969,31.055900621118,44.5945945945945,-1,100,75,1982759,11
"1706",47.0224113850801,48.6254695562827,35.2384746337881,45.540131502785,0,100,75,1982759,11
"1707",75,79.1733173069899,41,46.0914285714286,1,100,75,1982759,11
"1708",35.1761999427391,37.4684359032819,32.3101777059774,38.3429672447014,-1,200,75,1982759,11
"1709",47.0224113850801,50.3790018400271,40.4816319628794,48.3204705362354,0,200,75,1982759,11
"1710",75,83.1898316630088,54,64.1761363636364,1,200,75,1982759,11
"1711",35.1761999427391,37.169241647808,35.377358490566,39.9732620320856,-1,300,75,1982759,11
"1712",47.0224113850801,51.6725071327507,45.3310616489656,52.1285235649903,0,300,75,1982759,11
"1713",75,81.756617369847,62,78.0178571428571,1,300,75,1982759,11
"1714",35.1761999427391,35.270866035784,33.6021505376344,35.9510086455332,-1,500,75,1982759,11
"1715",47.0224113850801,45.8075482363455,42.8387308566849,45.863517398615,0,500,75,1982759,11
"1716",75,65.879697198841,61,64.5484444444444,1,500,75,1982759,11
"1717",41.9204625817063,43.8449508934356,31.4465408805031,45.4128440366972,-1,100,75,1982759,12
"1718",53.9358351917295,57.8424987631757,38.7463113213345,56.6458203272742,0,100,75,1982759,12
"1719",75,79.1838045988848,48,66.7039285714286,1,100,75,1982759,12
"1720",41.9204625817063,40.174927048722,32.626427406199,38.7914230019494,-1,200,75,1982759,12
"1721",53.9358351917295,51.7255888645939,42.1894428313265,50.2015074809529,0,200,75,1982759,12
"1722",75,72.4078353528574,57,63.094375,1,200,75,1982759,12
"1723",41.9204625817063,38.7892741044092,31.8696883852691,35.5388272583201,-1,300,75,1982759,12
"1724",53.9358351917295,49.2473897157625,42.612841285116,49.770431929308,0,300,75,1982759,12
"1725",75,69.4771774006573,64,86.4872916666667,1,300,75,1982759,12
"1726",41.9204625817063,41.0461723921893,37.00414446418,39.8817135549873,-1,500,75,1982759,12
"1727",53.9358351917295,53.1990684187715,48.5139302651007,52.9077009790186,0,500,75,1982759,12
"1728",75,74.8935354383606,71,81.2651428571429,1,500,75,1982759,12
"1729",18.9531126080748,19.4901989075052,17.4825174825175,20.9745762711864,-1,100,75,3269017,1
"1730",31.1562706580566,30.675044153318,23.435689038236,31.5269749412657,0,100,75,3269017,1
"1731",75,57.3790271456674,34,55.12,1,100,75,3269017,1
"1732",18.9531126080748,19.4510894219469,18.3318056828598,20.0807265388497,-1,200,75,3269017,1
"1733",31.1562706580566,30.7068398817924,25.2792664739371,29.9291711394289,0,200,75,3269017,1
"1734",75,86.0039229914898,42,63.2266666666667,1,200,75,3269017,1
"1735",18.9531126080748,18.2292025063713,16.6975881261596,17.6227897838899,-1,300,75,3269017,1
"1736",31.1562706580566,30.8840900723494,27.0942458921009,30.2779027673125,0,300,75,3269017,1
"1737",75,74.9971852783231,50,60.8525925925926,1,300,75,3269017,1
"1738",18.9531126080748,18.416329007556,17.4118958072155,18.0040409871555,-1,500,75,3269017,1
"1739",31.1562706580566,30.0130147167034,27.6148335377107,29.5406376506684,0,500,75,3269017,1
"1740",75,66.2830756453332,53,63.0631666666667,1,500,75,3269017,1
"1741",35.9993161262075,31.374360687142,20,24.7499999999999,-1,100,75,3269017,2
"1742",46.4153604521963,37.528916920231,24.9018169582737,32.9595098673572,0,100,75,3269017,2
"1743",75,46.7432047966407,33,53.91375,1,100,75,3269017,2
"1744",35.9993161262075,35.9380397995506,31.5457413249211,37.2659176029963,-1,200,75,3269017,2
"1745",46.4153604521963,45.10591259605,37.9878455185372,45.1808802412501,0,200,75,3269017,2
"1746",75,69.1411786390609,50,63.93,1,200,75,3269017,2
"1747",35.9993161262075,36.5733585334036,32.8947368421053,36.8226600985222,-1,300,75,3269017,2
"1748",46.4153604521963,46.161199026637,40.3648838609091,44.9935071293928,0,300,75,3269017,2
"1749",75,62.6765693469808,55,60.537037037037,1,300,75,3269017,2
"1750",35.9993161262075,34.9261781530103,32.0348539210661,34.159364731654,-1,500,75,3269017,2
"1751",46.4153604521963,45.86165599801,42.4209026465107,45.6021637571619,0,500,75,3269017,2
"1752",75,85.603090447059,64,68.0419,1,500,75,3269017,2
"1753",58.4522404919233,57.4330124433447,36.231884057971,56.2499999999999,-1,100,75,3269017,3
"1754",66.4931118376701,65.6786551466409,42.7787153915254,64.776942069262,0,100,75,3269017,3
"1755",75,74.4536097509852,51,73.0982142857143,1,100,75,3269017,3
"1756",58.4522404919233,56.6432196607957,45.045045045045,57.8488372093023,-1,200,75,3269017,3
"1757",66.4931118376701,64.8620775253028,53.5798746016396,64.4470875216303,0,200,75,3269017,3
"1758",75,74.0806021675009,65,67.985,1,200,75,3269017,3
"1759",58.4522404919233,59.8547856114897,51.487414187643,61.9475138121547,-1,300,75,3269017,3
"1760",66.4931118376701,67.2222745674187,58.5587738994626,66.6465698992124,0,300,75,3269017,3
"1761",75,75.5431173286278,69,72.9866666666667,1,300,75,3269017,3
"1762",58.4522404919233,57.5951647234287,52.2356874216465,58.2127858142792,-1,500,75,3269017,3
"1763",66.4931118376701,65.1461065605941,60.6913692818695,65.564579231778,0,500,75,3269017,3
"1764",75,72.9911731423036,73,74.5968,1,500,75,3269017,3
"1765",20.6759108933251,18.3718500435465,14.5348837209302,16.8367346938775,-1,100,75,3269017,4
"1766",35.9071500567125,30.4243180608977,22.0859142838574,28.9096887172713,0,100,75,3269017,4
"1767",75,64.4462034016438,35,47.672,1,100,75,3269017,4
"1768",20.6759108933251,22.8520903175064,22.5733634311512,25.3180661577608,-1,200,75,3269017,4
"1769",35.9071500567125,39.4928838269439,33.3882700862618,40.4138749912045,0,200,75,3269017,4
"1770",75,74.7400316150391,52,69.9721875,1,200,75,3269017,4
"1771",20.6759108933251,20.439455384196,18.7656380316931,19.9510676156584,-1,300,75,3269017,4
"1772",35.9071500567125,34.1688821340797,29.2352239790882,32.6980224951657,0,300,75,3269017,4
"1773",75,62.3026950315723,50,62.0311904761905,1,300,75,3269017,4
"1774",20.6759108933251,21.05381925888,20.3682581065667,21.1907593001529,-1,500,75,3269017,4
"1775",35.9071500567125,36.0969636656969,33.5410843966124,36.0689114438386,0,500,75,3269017,4
"1776",75,74.222993721515,64,67.8384615384615,1,500,75,3269017,4
"1777",37.817521536258,35.9936253407898,25.7731958762887,34.3749999999999,-1,100,75,3269017,5
"1778",47.7952126891666,45.210752556579,31.6013746275633,43.9205320018195,0,100,75,3269017,5
"1779",75,69.8438561405964,40,60.4364285714286,1,100,75,3269017,5
"1780",37.817521536258,36.6401093571,30.7692307692308,36.1818181818182,-1,200,75,3269017,5
"1781",47.7952126891666,46.375323554628,39.0515677943147,45.45305005634,0,200,75,3269017,5
"1782",75,67.3896328119984,51,55.975,1,200,75,3269017,5
"1783",37.817521536258,39.0629458637467,37.344398340249,42.5118483412322,-1,300,75,3269017,5
"1784",47.7952126891666,49.4383342887512,45.1854236186786,51.3140698998368,0,300,75,3269017,5
"1785",75,71.9898233243768,61,70.3575925925926,1,300,75,3269017,5
"1786",37.817521536258,37.903652084268,34.7222222222222,37.2388059701493,-1,500,75,3269017,5
"1787",47.7952126891666,48.3577718788699,45.0020771106715,48.6870714897745,0,500,75,3269017,5
"1788",75,82.9619566503912,68,73.489,1,500,75,3269017,5
"1789",4.29624747163881,4.45189819154186,4.3859649122807,4.54128440366971,-1,100,75,3269017,6
"1790",7.07098135782653,7.69730575225161,6.85792580449905,7.66389227243843,0,100,75,3269017,6
"1791",75,78.0694059744934,16,20.455,1,100,75,3269017,6
"1792",4.29624747163881,4.51694832689111,4.50856627592426,4.58948339483396,-1,200,75,3269017,6
"1793",7.07098135782653,7.09949817152911,6.47714762874191,6.90345267851482,0,200,75,3269017,6
"1794",75,22.6286316374916,15,27.4375,1,200,75,3269017,6
"1795",4.29624747163881,4.18143355177881,4.03985995152168,4.08135408135408,-1,300,75,3269017,6
"1796",7.07098135782653,6.47344507160157,6.14285371526313,6.34180853115611,0,300,75,3269017,6
"1797",75,20.654065516302,17,18.495,1,300,75,3269017,6
"1798",4.29624747163881,4.21633870033528,4.13209480678325,4.15819472684246,-1,500,75,3269017,6
"1799",7.07098135782653,6.68075081777163,6.52912998162072,6.74335376061377,0,500,75,3269017,6
"1800",75,28.9137046961067,24,30.11275,1,500,75,3269017,6
"1801",19.1134768731553,19.6160494813925,16.7785234899329,19.9596774193548,-1,100,75,3269017,7
"1802",33.1767680262708,33.5550700143862,23.5161282078335,31.1923642017627,0,100,75,3269017,7
"1803",75,76.4132959644517,35,50.84,1,100,75,3269017,7
"1804",19.1134768731553,18.9866518259079,17.1379605826907,18.6504217432052,-1,200,75,3269017,7
"1805",33.1767680262708,33.4167525063456,27.6619057662932,33.8303207972893,0,200,75,3269017,7
"1806",75,74.9897681761514,47,76.9329166666667,1,200,75,3269017,7
"1807",19.1134768731553,18.1978293611385,16.4895566141444,17.3904614191547,-1,300,75,3269017,7
"1808",33.1767680262708,30.0735053859327,26.8687687927732,29.988127714872,0,300,75,3269017,7
"1809",75,63.4513076787659,51,59.8793939393939,1,300,75,3269017,7
"1810",19.1134768731553,18.8388600752068,17.9288582903041,18.5584647426362,-1,500,75,3269017,7
"1811",33.1767680262708,32.3495610112879,29.7912258163787,32.3215336693223,0,500,75,3269017,7
"1812",75,74.3249525014978,62,74.7744,1,500,75,3269017,7
"1813",36.076939933756,35.234616704549,26.5957446808511,35.8695652173912,-1,100,75,3269017,8
"1814",47.555110100451,48.86032748165,34.2649370355095,48.5689194083154,0,100,75,3269017,8
"1815",75,82.9285664034847,44,62,1,100,75,3269017,8
"1816",36.076939933756,38.1641671738268,33.5570469798658,40.1209677419355,-1,200,75,3269017,8
"1817",47.555110100451,49.9837875893087,41.2682330209908,49.0581251330011,0,200,75,3269017,8
"1818",75,76.9716715087289,54,62.8645454545454,1,200,75,3269017,8
"1819",36.076939933756,34.432059180562,29.9600532623169,33.1730769230769,-1,300,75,3269017,8
"1820",47.555110100451,44.6775222874428,39.6304939893908,44.0176013488897,0,300,75,3269017,8
"1821",75,64.3892932620112,57,59.1262222222222,1,300,75,3269017,8
"1822",36.076939933756,37.5457587272704,36.4537766112569,39.2418999685437,-1,500,75,3269017,8
"1823",47.555110100451,48.1956643172504,44.6297791302434,48.0560927914512,0,500,75,3269017,8
"1824",75,66.4152956834761,62,70.0838,1,500,75,3269017,8
"1825",2.08151910865816,2.23415333328066,2.35626767200754,2.38899613899614,-1,100,75,3269017,9
"1826",3.51292931373492,3.75242177021973,3.39419599581061,3.50336690854094,0,100,75,3269017,9
"1827",75,13.5358924098456,7,7,1,100,75,3269017,9
"1828",2.08151910865816,2.16084368866897,2.24064530584808,2.25470201676864,-1,200,75,3269017,9
"1829",3.51292931373492,3.84301618121942,3.74692453096035,3.99466000344152,0,200,75,3269017,9
"1830",75,18.9197157139967,13,27.925,1,200,75,3269017,9
"1831",2.08151910865816,2.10620003241173,2.12816268621424,2.13622291021672,-1,300,75,3269017,9
"1832",3.51292931373492,3.48278994010093,3.36826248524605,3.48885116343155,0,300,75,3269017,9
