"qtile","truediv","chaoest","obsD","l","inds","reps"
83.65,184.294532105521,184.113783817995,184.010772649569,0,177828,500
80.15,184.294532105521,184.141165496216,184.038138966764,0,177828,500
79.4,184.294532105521,184.151355286805,184.048323091543,0,177828,500
59.7,184.294532105521,184.251642252021,184.148553951295,0,177828,500
14.9,184.294532105521,184.48084255426,184.377626062064,0,177828,500
65.5,184.294532105521,184.22089085949,184.117819803864,0,177828,500
5.15,184.294532105521,184.584797175139,184.481522552305,0,177828,500
25.2,184.294532105521,184.402878951389,184.299706073469,0,177828,500
15.25,184.294532105521,184.474847378452,184.371634260949,0,177828,500
34.95,184.294532105521,184.363341404368,184.260190631247,0,177828,500
16.5,184.294532105521,184.461423156481,184.358217524991,0,177828,500
41.55,184.294532105521,184.327973029543,184.224842103062,0,177828,500
83.05,184.294532105521,184.124051581487,184.021034619664,0,177828,500
72.65,184.294532105521,184.190197886501,184.08714397151,0,177828,500
68.05,184.294532105521,184.211927292064,184.10886122659,0,177828,500
18.85,184.294532105521,184.450394147707,184.347194720498,0,177828,500
0.85,184.294532105521,184.725266471732,184.621913310578,0,177828,500
91.4,184.294532105521,184.056819750619,183.953840413088,0,177828,500
28.9,184.294532105521,184.389524185576,184.286358787516,0,177828,500
5.75,184.294532105521,184.586116333298,184.482840972413,0,177828,500
55.65,184.294532105521,184.270836364871,184.167737374544,0,177828,500
30.35,184.294532105521,184.380582411252,184.277422020752,0,177828,500
76.1,184.294532105521,184.167606748079,184.064565432478,0,177828,500
41.85,184.294532105521,184.333629538954,184.230495400714,0,177828,500
44.35,184.294532105521,184.32002847454,184.216901908702,0,177828,500
75.05,184.294532105521,184.175941185225,184.072895200719,0,177828,500
2,184.294532105521,184.649184783191,184.545874172147,0,177828,500
69.55,184.294532105521,184.20246119533,184.099400435777,0,177828,500
49.1,184.294532105521,184.303546580794,184.200429244766,0,177828,500
12.4,184.294532105521,184.501534934589,184.398306879805,0,177828,500
91.35,184.294532105521,184.049456120989,183.94648088696,0,177828,500
89.8,184.294532105521,184.071569070852,183.968581455297,0,177828,500
96.2,184.294532105521,183.984053255064,183.881114578313,0,177828,500
74.95,184.294532105521,184.17022657862,184.067183810153,0,177828,500
30.1,184.294532105521,184.383547458787,184.280385357484,0,177828,500
80.9,184.294532105521,184.141398207497,184.038371556057,0,177828,500
85.9,184.294532105521,184.098626966889,183.995624202164,0,177828,500
74.8,184.294532105521,184.17839929309,184.075351970796,0,177828,500
1.7,184.294532105521,184.669466710064,184.566144744748,0,177828,500
20.3,184.294532105521,184.441617984347,184.338423454607,0,177828,500
35.25,184.294532105521,184.35960518064,184.256456482664,0,177828,500
95.5,184.294532105521,183.98163800654,183.878700709835,0,177828,500
52.4,184.294532105521,184.289167621749,184.18605833509,0,177828,500
26.5,184.294532105521,184.401872522631,184.298700244402,0,177828,500
0.15,184.294532105521,184.828320595139,184.724909790956,0,177828,500
65.8,184.294532105521,184.228223591033,184.125148426613,0,177828,500
18.45,184.294532105521,184.444771858981,184.341575533588,0,177828,500
58.3,184.294532105521,184.258580613153,184.1554883816,0,177828,500
14.05,184.294532105521,184.48049972322,184.377283443018,0,177828,500
88.75,184.294532105521,184.083354319442,183.980360138403,0,177828,500
67.95,184.294532105521,184.209880843905,184.10681589324,0,177828,500
57.75,184.294532105521,184.254155205142,184.151065500127,0,177828,500
41.1,184.294532105521,184.334542743097,184.231408096956,0,177828,500
76.45,184.294532105521,184.174609297892,184.071564077073,0,177828,500
68,184.294532105521,184.209295455346,184.10623085503,0,177828,500
13.15,184.294532105521,184.487382329246,184.384162217464,0,177828,500
62.35,184.294532105521,184.23700415442,184.133924033938,0,177828,500
57.6,184.294532105521,184.265026933186,184.161931112855,0,177828,500
77.5,184.294532105521,184.165091930758,184.062052007346,0,177828,500
94.25,184.294532105521,184.011091218805,183.908137432685,0,177828,500
79.35,184.294532105521,184.150825408377,184.047793481727,0,177828,500
31.7,184.294532105521,184.374006784521,184.270850051334,0,177828,500
18.7,184.294532105521,184.453777999983,184.350576707528,0,177828,500
92.25,184.294532105521,184.052318886404,183.949342077696,0,177828,500
21.25,184.294532105521,184.429432980605,184.326245286692,0,177828,500
9.5,184.294532105521,184.530407408433,184.427163185484,0,177828,500
97.7,184.294532105521,183.94730943505,183.844391372382,0,177828,500
8,184.294532105521,184.542994392247,184.439743176463,0,177828,500
65.7,184.294532105521,184.230852935133,184.127776266935,0,177828,500
7.15,184.294532105521,184.549654358995,184.446399419277,0,177828,500
9.45,184.294532105521,184.522592166776,184.419352347731,0,177828,500
13.3,184.294532105521,184.493633921846,184.390410334677,0,177828,500
30.5,184.294532105521,184.385486950288,184.282323835326,0,177828,500
81.45,184.294532105521,184.134377008636,184.031354274483,0,177828,500
15.3,184.294532105521,184.481201859099,184.377985165781,0,177828,500
5.3,184.294532105521,184.586016359818,184.48274104549,0,177828,500
25.7,184.294532105521,184.408351715232,184.305175797973,0,177828,500
81.55,184.294532105521,184.138394775238,184.035369787853,0,177828,500
92.1,184.294532105521,184.046055962668,183.943082608858,0,177828,500
36.5,184.294532105521,184.354948387613,184.251802372783,0,177828,500
31.2,184.294532105521,184.379325318037,184.276165674386,0,177828,500
15.85,184.294532105521,184.466537617251,184.363329172235,0,177828,500
7.85,184.294532105521,184.529319132709,184.426075532701,0,177828,500
42,184.294532105521,184.330514316065,184.227381905251,0,177828,500
64.9,184.294532105521,184.232296656797,184.12921917869,0,177828,500
89.35,184.294532105521,184.077674938785,183.974683969072,0,177828,500
83.5,184.294532105521,184.123025504913,184.020009131087,0,177828,500
72.9,184.294532105521,184.187731838266,184.084679303272,0,177828,500
37.25,184.294532105521,184.353552795142,184.250407500651,0,177828,500
68.15,184.294532105521,184.212148875629,184.109082665908,0,177828,500
44,184.294532105521,184.323416165996,184.220287696885,0,177828,500
18.15,184.294532105521,184.457067293244,184.353864127784,0,177828,500
26.5,184.294532105521,184.400243010008,184.297071652759,0,177828,500
21.85,184.294532105521,184.428042868525,184.324855881075,0,177828,500
8.9,184.294532105521,184.515026335682,184.411790766342,0,177828,500
68.25,184.294532105521,184.209819957335,184.106755058094,0,177828,500
23.95,184.294532105521,184.416181905435,184.313001583871,0,177828,500
43.75,184.294532105521,184.323978363103,184.220849605507,0,177828,500
38,184.294532105521,184.347437427851,184.244295547009,0,177828,500
37.9,184.294532105521,184.345464881224,184.242324050352,0,177828,500
88.8,184.294532105521,184.073839181376,183.970850374914,0,177828,500
18.75,184.294532105521,184.454486987013,184.351285222257,0,177828,500
83.85,184.294532105521,184.122290390894,184.019274456976,0,177828,500
83.85,184.294532105521,184.113960581184,184.010949228542,0,177828,500
89.5,184.294532105521,184.072304865664,183.969316859263,0,177828,500
42.9,184.294532105521,184.325065643589,184.221936274552,0,177828,500
82.65,184.294532105521,184.134747942085,184.031725059875,0,177828,500
3.75,184.294532105521,184.594043584678,184.490763807796,0,177828,500
57.55,184.294532105521,184.26519357519,184.162097676034,0,177828,500
91.5,184.294532105521,184.05394122705,183.950963448562,0,177828,500
68.2,184.294532105521,184.211619135829,184.108553199856,0,177828,500
7.55,184.294532105521,184.548999246212,184.44574463163,0,177828,500
77.95,184.294532105521,184.158079064941,184.055043102475,0,177828,500
47.6,184.294532105521,184.30528642361,184.202168158725,0,177828,500
36.75,184.294532105521,184.35570359223,184.252557104102,0,177828,500
6.95,184.294532105521,184.539423742483,184.436174534546,0,177828,500
11.65,184.294532105521,184.499790451141,184.396563385201,0,177828,500
43.1,184.294532105521,184.324524645239,184.221395612947,0,177828,500
59.95,184.294532105521,184.25157313586,184.148484884761,0,177828,500
59.5,184.294532105521,184.25011782106,184.14703040225,0,177828,500
81.05,184.294532105521,184.145064801615,184.042036055533,0,177828,500
71.25,184.294532105521,184.194613402123,184.091556975447,0,177828,500
76.9,184.294532105521,184.157136372946,184.0541009269,0,177828,500
58.55,184.294532105521,184.254629647858,184.151539669926,0,177828,500
73,184.294532105521,184.187310585619,184.084258252256,0,177828,500
99.1,184.294532105521,183.893527397026,183.790639342122,0,177828,500
83.4,184.294532105521,184.121574246475,184.018558724512,0,177828,500
3.55,184.294532105521,184.620762789287,184.517468065747,0,177828,500
45.8,184.294532105521,184.314279358232,184.211156027729,0,177828,500
0.35,184.294532105521,184.775320591253,184.671939430663,0,177828,500
50.8,184.294532105521,184.286961924007,184.183853916309,0,177828,500
39.3,184.294532105521,184.340347479914,184.237209576336,0,177828,500
20.7,184.294532105521,184.43385686361,184.330666644202,0,177828,500
5.75,184.294532105521,184.558478159517,184.455218268607,0,177828,500
57.15,184.294532105521,184.262467027327,184.159372670244,0,177828,500
86.5,184.294532105521,184.097620208056,183.994618048369,0,177828,500
48.7,184.294532105521,184.300279174167,184.197163712337,0,177828,500
61.45,184.294532105521,184.242674182058,184.139590910355,0,177828,500
92.75,184.294532105521,184.023280341739,183.920319759823,0,177828,500
86,184.294532105521,184.098090422578,183.995087956417,0,177828,500
39.45,184.294532105521,184.340825246828,184.237687083534,0,177828,500
22.15,184.294532105521,184.434516543874,184.331325968709,0,177828,500
36.65,184.294532105521,184.355926951882,184.252780306634,0,177828,500
51.35,184.294532105521,184.289119827302,184.186010558037,0,177828,500
59.55,184.294532105521,184.25339503964,184.150305685793,0,177828,500
95.1,184.294532105521,183.996218277042,183.893272832815,0,177828,500
9,184.294532105521,184.529827086722,184.426583217467,0,177828,500
31.1,184.294532105521,184.379714961055,184.27655506069,0,177828,500
68.5,184.294532105521,184.206131669267,184.103068832761,0,177828,500
99.1,184.294532105521,183.857647072626,183.754779125425,0,177828,500
56.85,184.294532105521,184.266112542251,184.163016157628,0,177828,500
78.8,184.294532105521,184.157988120063,184.054952245929,0,177828,500
79.25,184.294532105521,184.144250187038,184.041221973546,0,177828,500
85.1,184.294532105521,184.111882695593,184.008872532144,0,177828,500
69,184.294532105521,184.203156688069,184.100095502032,0,177828,500
19.7,184.294532105521,184.445541624832,184.342344841613,0,177828,500
76.15,184.294532105521,184.169399236053,184.066356930463,0,177828,500
28.55,184.294532105521,184.395081913175,184.291913378733,0,177828,500
73.45,184.294532105521,184.181274419163,184.078225466373,0,177828,500
33.15,184.294532105521,184.369732369948,184.266578007449,0,177828,500
73.35,184.294532105521,184.186977808045,184.083925698351,0,177828,500
21.3,184.294532105521,184.43339896327,184.330209024424,0,177828,500
46.8,184.294532105521,184.308971528893,184.20585118607,0,177828,500
17.15,184.294532105521,184.464154407486,184.3609472503,0,177828,500
7.5,184.294532105521,184.551767158672,184.44851102416,0,177828,500
6.65,184.294532105521,184.553664914127,184.450407659041,0,177828,500
5.85,184.294532105521,184.570372143195,184.467105561639,0,177828,500
70.75,184.294532105521,184.198760139786,184.095701382678,0,177828,500
36.4,184.294532105521,184.365188509102,184.262036675161,0,177828,500
2.15,184.294532105521,184.667153114839,184.563832426142,0,177828,500
34.45,184.294532105521,184.363103273653,184.25995261956,0,177828,500
93.05,184.294532105521,184.025850313418,183.922888250532,0,177828,500
49.65,184.294532105521,184.297373787493,184.194259934385,0,177828,500
97.95,184.294532105521,183.927787459652,183.82488030474,0,177828,500
68.45,184.294532105521,184.212010133974,184.108943993279,0,177828,500
86.55,184.294532105521,184.104727452589,184.001721277218,0,177828,500
68.75,184.294532105521,184.205746540325,184.102683931813,0,177828,500
59.55,184.294532105521,184.248720909477,184.145634239643,0,177828,500
75.1,184.294532105521,184.173958615232,184.070913785489,0,177828,500
37.15,184.294532105521,184.355352501607,184.252206171527,0,177828,500
43.2,184.294532105521,184.320326144528,184.21719950006,0,177828,500
23.05,184.294532105521,184.421724815239,184.318541384993,0,177828,500
16.8,184.294532105521,184.473771686352,184.370559167224,0,177828,500
28.5,184.294532105521,184.393915942476,184.290748052329,0,177828,500
78.95,184.294532105521,184.15241843302,184.049385623748,0,177828,500
22.4,184.294532105521,184.430445396986,184.327257097718,0,177828,500
36,184.294532105521,184.359702161571,184.256553405298,0,177828,500
4.2,184.294532105521,184.592995094011,184.489715865145,0,177828,500
43.7,184.294532105521,184.317969033144,184.214843648159,0,177828,500
15.3,184.294532105521,184.475558946087,184.372345423941,0,177828,500
54.75,184.294532105521,184.272094110963,184.168994353905,0,177828,500
12.1,184.294532105521,184.497304460236,184.394078798588,0,177828,500
55.7,184.294532105521,184.270001659039,184.166903113951,0,177828,500
91.35,184.294532105521,184.047314270111,183.944340217294,0,177828,500
46,184.294532105521,184.309657582862,184.206536842911,0,177828,500
83.75,184.294532105521,184.120975712816,184.017960431144,0,177828,500
98.25,184.294532105521,183.930727927376,183.827819124354,0,177828,500
80.95,184.294532105521,184.136510807294,184.033486910152,0,177828,500
51.25,184.294532105521,184.286584752517,184.183476904987,0,177828,500
13.3,184.294532105521,184.496324448398,184.393099278628,0,177828,500
32.05,184.294532105521,184.380460692446,184.277300386745,0,177828,500
61.05,184.294532105521,184.248279823855,184.145193423491,0,177828,500
55.5,184.294532105521,184.270094074185,184.166995482291,0,177828,500
40.2,184.294532105521,184.33750214342,184.234365817302,0,177828,500
37.65,184.294532105521,184.349035719801,184.245892938276,0,177828,500
97.7,184.294532105521,183.944005241137,183.84108894682,0,177828,500
33.75,184.294532105521,184.373188656622,184.270032358892,0,177828,500
50.85,184.294532105521,184.289927500447,184.186817843185,0,177828,500
48.35,184.294532105521,184.302578691751,184.199461907021,0,177828,500
88.75,184.294532105521,184.080083351413,183.977090997955,0,177828,500
67.8,184.294532105521,184.21128939672,184.10822364877,0,177828,500
20.15,184.294532105521,184.442893872998,184.339698551917,0,177828,500
72.25,184.294532105521,184.187231028168,184.084178733963,0,177828,500
70.95,184.294532105521,184.185748262967,184.082696801693,0,177828,500
42.85,184.294532105521,184.320076160571,184.216949557799,0,177828,500
18.5,184.294532105521,184.454371638317,184.351169982294,0,177828,500
5,184.294532105521,184.594152374115,184.490872539141,0,177828,500
62.3,184.294532105521,184.237548768672,184.13446838637,0,177828,500
40.2,184.294532105521,184.343653289865,184.240513545777,0,177828,500
88.55,184.294532105521,184.078063130229,183.975071875095,0,177828,500
64.5,184.294532105521,184.228380801207,184.125305538521,0,177828,500
77.1,184.294532105521,184.16913172461,184.066089627094,0,177828,500
67.6,184.294532105521,184.214060625076,184.110993351488,0,177828,500
54.95,184.294532105521,184.27061712148,184.167518214542,0,177828,500
57.8,184.294532105521,184.255046356067,184.151956176242,0,177828,500
58.25,184.294532105521,184.253818375156,184.150728841593,0,177828,500
6.55,184.294532105521,184.553111108546,184.449854196311,0,177828,500
19.95,184.294532105521,184.440200531052,184.337006793046,0,177828,500
48.7,184.294532105521,184.300556798021,184.197441102994,0,177828,500
61.2,184.294532105521,184.241806740325,184.138723946593,0,177828,500
41.9,184.294532105521,184.333631137491,184.230497028056,0,177828,500
19.05,184.294532105521,184.459338079522,184.356133647398,0,177828,500
6.4,184.294532105521,184.556503583556,184.453244793425,0,177828,500
41.25,184.294532105521,184.333762861895,184.230628671177,0,177828,500
13.25,184.294532105521,184.489346379169,184.386125170128,0,177828,500
88.7,184.294532105521,184.075231578555,183.97224197077,0,177828,500
31.65,184.294532105521,184.382470076101,184.279308619871,0,177828,500
74.9,184.294532105521,184.182072800018,184.079023426235,0,177828,500
21.3,184.294532105521,184.437256462486,184.334064339874,0,177828,500
78.8,184.294532105521,184.152158119776,184.049125451746,0,177828,500
53.95,184.294532105521,184.278899465935,184.175795930886,0,177828,500
59.45,184.294532105521,184.256407339541,184.153316380633,0,177828,500
7.85,184.294532105521,184.535917448321,184.43267018278,0,177828,500
82.15,184.294532105521,184.130486380934,184.027465847972,0,177828,500
92.15,184.294532105521,184.046025858897,183.943052541258,0,177828,500
9.2,184.294532105521,184.523777051295,184.42053654988,0,177828,500
20.75,184.294532105521,184.436131497163,184.332940021568,0,177828,500
29.75,184.294532105521,184.385024444271,184.281861590347,0,177828,500
63.7,184.294532105521,184.233026592808,184.129948734707,0,177828,500
20.4,184.294532105521,184.438028587449,184.334836072478,0,177828,500
92.45,184.294532105521,184.043533762515,183.940561901251,0,177828,500
43.8,184.294532105521,184.327059686494,184.22392920056,0,177828,500
71.95,184.294532105521,184.197956826556,184.094898551482,0,177828,500
31.7,184.294532105521,184.384278760221,184.281116321729,0,177828,500
10.95,184.294532105521,184.506329874357,184.403099118302,0,177828,500
79.85,184.294532105521,184.146716586291,184.043686960934,0,177828,500
59.25,184.294532105521,184.253508159863,184.150418784174,0,177828,500
59.4,184.294532105521,184.253365324887,184.150276078486,0,177828,500
49.45,184.294532105521,184.298655623233,184.195541058575,0,177828,500
41.5,184.294532105521,184.329713911038,184.226581935267,0,177828,500
39.65,184.294532105521,184.337181644426,184.234045509245,0,177828,500
49.05,184.294532105521,184.300461846263,184.197346264047,0,177828,500
72.65,184.294532105521,184.19160023515,184.088545515796,0,177828,500
68.2,184.294532105521,184.213210560263,184.110143706096,0,177828,500
31.9,184.294532105521,184.374956445916,184.271799161085,0,177828,500
6.65,184.294532105521,184.552489133811,184.449232576075,0,177828,500
79.2,184.294532105521,184.146853983304,184.043824255128,0,177828,500
70.9,184.294532105521,184.204467467591,184.10140557306,0,177828,500
65.25,184.294532105521,184.221676303203,184.118604732302,0,177828,500
47.6,184.294532105521,184.303920767546,184.200803267894,0,177828,500
64,184.294532105521,184.230409927542,184.127333499619,0,177828,500
98.7,184.294532105521,183.906086359314,183.803191302653,0,177828,500
37.8,184.294532105521,184.340929220622,184.237790953641,0,177828,500
50.05,184.294532105521,184.300098111566,184.196982739135,0,177828,500
66,184.294532105521,184.221102919445,184.118031762172,0,177828,500
70.1,184.294532105521,184.201327898869,184.098267763554,0,177828,500
75.55,184.294532105521,184.166249740343,184.063209201922,0,177828,500
65.25,184.294532105521,184.224812192278,184.121738900106,0,177828,500
25.15,184.294532105521,184.417078669996,184.313897802274,0,177828,500
28.65,184.294532105521,184.399713591016,184.296542452782,0,177828,500
81.95,184.294532105521,184.135131187281,184.032108026015,0,177828,500
16.2,184.294532105521,184.462401708026,184.35919558886,0,177828,500
45.3,184.294532105521,184.313939814879,184.210816642233,0,177828,500
96.95,184.294532105521,183.965025123302,183.862097100913,0,177828,500
63.65,184.294532105521,184.228337086602,184.125261843184,0,177828,500
9.8,184.294532105521,184.521100859047,184.417861915681,0,177828,500
96.05,184.294532105521,183.985686383413,183.882746837011,0,177828,500
89.2,184.294532105521,184.079841481903,183.976849248065,0,177828,500
82.3,184.294532105521,184.132018186909,184.02899678398,0,177828,500
14.4,184.294532105521,184.481100973117,184.377884359216,0,177828,500
33.35,184.294532105521,184.369053293769,184.265899352375,0,177828,500
33.85,184.294532105521,184.372279570869,184.269123777462,0,177828,500
65.4,184.294532105521,184.225804664617,184.122730804208,0,177828,500
16.55,184.294532105521,184.463846088827,184.360639136008,0,177828,500
1.1,184.294532105521,184.704146426398,184.600805110642,0,177828,500
83.55,184.294532105521,184.128082861211,184.025063649009,0,177828,500
30.65,184.294532105521,184.3870433605,184.28387933466,0,177828,500
94.35,184.294532105521,184.013249103124,183.910294198251,0,177828,500
80.35,184.294532105521,184.143588653405,184.040560787951,0,177828,500
97.3,184.294532105521,183.944899984065,183.84198327335,0,177828,500
38.85,184.294532105521,184.342961286694,184.239821897004,0,177828,500
17.85,184.294532105521,184.450078620904,184.346879362585,0,177828,500
60.6,184.294532105521,184.249235899918,184.146149001014,0,177828,500
52.15,184.294532105521,184.28683301758,184.183725026213,0,177828,500
47.8,184.294532105521,184.303276360174,184.200159161204,0,177828,500
63.45,184.294532105521,184.233985569234,184.130907120204,0,177828,500
93.8,184.294532105521,184.026536209836,183.923573786911,0,177828,500
30.4,184.294532105521,184.383864387385,184.280702129201,0,177828,500
63.1,184.294532105521,184.235998063376,184.132918528337,0,177828,500
38.25,184.294532105521,184.342573635466,184.239434511229,0,177828,500
26.45,184.294532105521,184.399728068489,184.296556961695,0,177828,500
43.05,184.294532105521,184.325186409883,184.222057013416,0,177828,500
48.45,184.294532105521,184.301072434105,184.197956487022,0,177828,500
51.45,184.294532105521,184.281809379131,184.178704208285,0,177828,500
10.1,184.294532105521,184.519498377192,184.41626024255,0,177828,500
83.55,184.294532105521,184.125015841172,184.021998329436,0,177828,500
73.65,184.294532105521,184.184340962572,184.081290278005,0,177828,500
31.95,184.294532105521,184.368228354726,184.265074887253,0,177828,500
25,184.294532105521,184.415978867285,184.312798630675,0,177828,500
11.15,184.294532105521,184.504554966965,184.401325274779,0,177828,500
9.35,184.294532105521,184.52816088564,184.424917941048,0,177828,500
61.9,184.294532105521,184.241412266992,184.138329680898,0,177828,500
38.2,184.294532105521,184.344235553025,184.241095483135,0,177828,500
41.75,184.294532105521,184.328109330223,184.224978274918,0,177828,500
23.35,184.294532105521,184.422402299297,184.319218525369,0,177828,500
23.65,184.294532105521,184.420368436045,184.31718575102,0,177828,500
8.7,184.294532105521,184.539653779252,184.436404417031,0,177828,500
9.15,184.294532105521,184.523306066368,184.420065816702,0,177828,500
81.9,184.294532105521,184.128644960945,184.02562546719,0,177828,500
54.45,184.294532105521,184.268449207265,184.165351475334,0,177828,500
92.25,184.294532105521,184.045705280392,183.942732161155,0,177828,500
16.25,184.294532105521,184.463172012716,184.359965389536,0,177828,500
67.55,184.294532105521,184.214163412143,184.111096092096,0,177828,500
34.6,184.294532105521,184.363871801444,184.260720762768,0,177828,500
17.4,184.294532105521,184.456991369288,184.353788239171,0,177828,500
12.35,184.294532105521,184.492846253089,184.38962307366,0,177828,500
33.95,184.294532105521,184.367315998922,184.264162994014,0,177828,500
81.75,184.294532105521,184.131894415583,184.028873061851,0,177828,500
6.65,184.294532105521,184.557046974746,184.453787832028,0,177828,500
13.3,184.294532105521,184.485759725251,184.382540511757,0,177828,500
87.75,184.294532105521,184.086952087515,183.983955922331,0,177828,500
74.8,184.294532105521,184.170842933849,184.067799799045,0,177828,500
26.65,184.294532105521,184.40400848995,184.300834937887,0,177828,500
60.9,184.294532105521,184.245523399365,184.142438564614,0,177828,500
0.6,184.294532105521,184.771184690389,184.667805816112,0,177828,500
12.3,184.294532105521,184.494466157582,184.391242092529,0,177828,500
82.2,184.294532105521,184.132266563535,184.029245000224,0,177828,500
69.05,184.294532105521,184.2016473616,184.098587026234,0,177828,500
5.9,184.294532105521,184.562359212339,184.459097135204,0,177828,500
23.85,184.294532105521,184.415994198447,184.312813977552,0,177828,500
95.7,184.294532105521,183.997829886995,183.894883530555,0,177828,500
15.7,184.294532105521,184.477945148731,184.374730282234,0,177828,500
45.3,184.294532105521,184.313081838112,184.209959119229,0,177828,500
90.95,184.294532105521,184.056523116195,183.953543956435,0,177828,500
81.35,184.294532105521,184.131819798846,184.028798513788,0,177828,500
5.5,184.294532105521,184.587225446615,184.48394947748,0,177828,500
54.65,184.294532105521,184.275363594158,184.172262007955,0,177828,500
1.2,184.294532105521,184.688265175907,184.584932666733,0,177828,500
71.8,184.294532105521,184.190651861443,184.087597686989,0,177828,500
59.6,184.294532105521,184.250787020576,184.147699203123,0,177828,500
47.95,184.294532105521,184.299940747508,184.196825420705,0,177828,500
34.35,184.294532105521,184.371825994661,184.268670520456,0,177828,500
9.65,184.294532105521,184.525602177605,184.422360615573,0,177828,500
96.5,184.294532105521,183.978590975621,183.875655340197,0,177828,500
18.6,184.294532105521,184.45814864959,184.354944876209,0,177828,500
26.2,184.294532105521,184.413646404551,184.310467490401,0,177828,500
62.1,184.294532105521,184.239364656525,184.136283161404,0,177828,500
68.25,184.294532105521,184.209451762459,184.106387085504,0,177828,500
77.35,184.294532105521,184.165626539831,184.06258632286,0,177828,500
59.55,184.294532105521,184.25142027681,184.148332127615,0,177828,500
3.65,184.294532105521,184.609468098908,184.506179672847,0,177828,500
45.45,184.294532105521,184.316882135713,184.213757392539,0,177828,500
52.7,184.294532105521,184.282220928144,184.179115553531,0,177828,500
36.95,184.294532105521,184.351579093261,184.248434901738,0,177828,500
94.1,184.294532105521,184.010063302096,183.90711014315,0,177828,500
58,184.294532105521,184.250263654871,184.147176134566,0,177828,500
14.5,184.294532105521,184.488854817632,184.385633804941,0,177828,500
1,184.294532105521,184.699625498078,184.596286669594,0,177828,500
96.4,184.294532105521,183.994316915313,183.891372489981,0,177828,500
8.4,184.294532105521,184.546444440063,184.443191312884,0,177828,500
64.25,184.294532105521,184.239338368613,184.136256966213,0,177828,500
51.1,184.294532105521,184.293944888446,184.190832962731,0,177828,500
73.5,184.294532105521,184.185305075166,184.082253893195,0,177828,500
61.55,184.294532105521,184.244694587829,184.141610148346,0,177828,500
73.6,184.294532105521,184.18557437649,184.082523036996,0,177828,500
96.2,184.294532105521,183.972656589534,183.869724324214,0,177828,500
51.65,184.294532105521,184.288760654582,184.185651560287,0,177828,500
1.05,184.294532105521,184.716620069578,184.613271701498,0,177828,500
75.65,184.294532105521,184.173193932323,184.070149539398,0,177828,500
71.45,184.294532105521,184.195112727298,184.092056030873,0,177828,500
83.1,184.294532105521,184.124719994994,184.021702708213,0,177828,500
92,184.294532105521,184.044322935938,183.941350575316,0,177828,500
26.25,184.294532105521,184.406190509495,184.303015795824,0,177828,500
84.85,184.294532105521,184.111118573855,184.008108870347,0,177828,500
79.55,184.294532105521,184.153399196679,184.050365880569,0,177828,500
99.9,184.294532105521,183.827963061768,183.725111698317,0,177828,500
86.65,184.294532105521,184.100169318165,183.997165730704,0,177828,500
9.7,184.294532105521,184.521768681716,184.418529322724,0,177828,500
52.6,184.294532105521,184.285083287623,184.18197631828,0,177828,500
78.75,184.294532105521,184.149378630877,184.046347552442,0,177828,500
39.85,184.294532105521,184.335276171673,184.232141085002,0,177828,500
84.25,184.294532105521,184.111830632003,184.008820546469,0,177828,500
98.85,184.294532105521,183.921265898335,183.818362342119,0,177828,500
5.75,184.294532105521,184.573161634379,184.469893528874,0,177828,500
46.95,184.294532105521,184.309316290626,184.2061957306,0,177828,500
83.25,184.294532105521,184.114835300485,184.011823506646,0,177828,500
59.6,184.294532105521,184.250709138109,184.147621397677,0,177828,500
92.7,184.294532105521,184.037624687078,183.934656013187,0,177828,500
39,184.294532105521,184.342971684305,184.23983232021,0,177828,500
95.1,184.294532105521,183.999316554941,183.896369407236,0,177828,500
31.05,184.294532105521,184.380422436722,184.277262126274,0,177828,500
70,184.294532105521,184.200275227236,184.097215667242,0,177828,500
78.55,184.294532105521,184.152174101926,184.049141448503,0,177828,500
69.7,184.294532105521,184.202067347037,184.099006766803,0,177828,500
98.7,184.294532105521,183.878671121319,183.77579138106,0,177828,500
10.1,184.294532105521,184.523069064582,184.419828988569,0,177828,500
52.2,184.294532105521,184.277532352527,184.174429581778,0,177828,500
2.1,184.294532105521,184.651145788027,184.547834068292,0,177828,500
19.4,184.294532105521,184.446893008467,184.343695553746,0,177828,500
11.05,184.294532105521,184.521949991748,184.418710520864,0,177828,500
19.4,184.294532105521,184.447622048319,184.344424158429,0,177828,500
54.9,184.294532105521,184.270747989209,184.167649090254,0,177828,500
28.4,184.294532105521,184.387455856052,184.284291555436,0,177828,500
61,184.294532105521,184.240559993329,184.137477891191,0,177828,500
80.85,184.294532105521,184.145315737167,184.042286955634,0,177828,500
65,184.294532105521,184.227893597829,184.12481858118,0,177828,500
87.85,184.294532105521,184.085717433351,183.982721900235,0,177828,500
33.7,184.294532105521,184.368494819482,184.265341206627,0,177828,500
18.2,184.294532105521,184.458150290731,184.35494653148,0,177828,500
24.3,184.294532105521,184.415137790551,184.311958065973,0,177828,500
64.85,184.294532105521,184.225886336113,184.122812475633,0,177828,500
67.65,184.294532105521,184.209368586008,184.106303897579,0,177828,500
99.25,184.294532105521,183.880446030069,183.777565335463,0,177828,500
36.8,184.294532105521,184.353420301194,184.250275073628,0,177828,500
2.3,184.294532105521,184.634116828064,184.530814663258,0,177828,500
65.95,184.294532105521,184.220328476427,184.117257692398,0,177828,500
67.55,184.294532105521,184.214437627291,184.111370114175,0,177828,500
79.85,184.294532105521,184.144460650797,184.041432310199,0,177828,500
