"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1572",150,128.269683271977,110,142.281461538462,1,500,150,1202604,11
"1573",69.6580735340656,74.2634199839938,47.6190476190476,89.9999999999998,-1,100,150,1202604,12
"1574",98.563939843847,111.145190856197,56.1522676386469,120.723842439259,0,100,150,1202604,12
"1575",150,178.699345763193,65,152.12,1,100,150,1202604,12
"1576",69.6580735340656,66.2720080500439,47.2813238770686,61.6099071207431,-1,200,150,1202604,12
"1577",98.563939843847,92.4614742771249,65.4499475266938,94.1745553589465,0,200,150,1202604,12
"1578",150,136.672187783772,89,127.5264,1,200,150,1202604,12
"1579",69.6580735340656,69.3036065301691,52.8789659224442,63.9800285306705,-1,300,150,1202604,12
"1580",98.563939843847,98.4779756566404,73.2204704813883,93.9560905924358,0,300,150,1202604,12
"1581",150,147.496632447176,99,134.88,1,300,150,1202604,12
"1582",69.6580735340656,69.1089367223762,61.2444879960804,69.6538246789505,-1,500,150,1202604,12
"1583",98.563939843847,96.4727719300942,82.3212532543316,95.61831900543,0,500,150,1202604,12
"1584",150,147.213358135767,119,135.039285714286,1,500,150,1202604,12
"1585",32.5388119733307,30.3201094776157,22.9357798165138,29.4642857142856,-1,100,150,1982759,1
"1586",61.6307679127146,57.0336478336997,35.3892379473242,60.7475016420745,0,100,150,1982759,1
"1587",150,113.868679906658,49,108.470714285714,1,100,150,1982759,1
"1588",32.5388119733307,32.9681263556007,28.4900284900285,33.0564784053156,-1,200,150,1982759,1
"1589",61.6307679127146,55.7278822694689,41.8824571388977,54.1149458070997,0,200,150,1982759,1
"1590",150,118.069325224568,64,91.86,1,200,150,1982759,1
"1591",32.5388119733307,32.0077945143627,29.126213592233,32.1505376344086,-1,300,150,1982759,1
"1592",61.6307679127146,56.4486630126777,45.9985162739741,55.4675251421621,0,300,150,1982759,1
"1593",150,129.017322285839,75,101.046222222222,1,300,150,1982759,1
"1594",32.5388119733307,34.2668400252987,33.395671920919,35.7142857142858,-1,500,150,1982759,1
"1595",61.6307679127146,65.7432991519879,55.5639451347065,62.9320394264603,0,500,150,1982759,1
"1596",150,162.748548764726,92,114.109538461538,1,500,150,1982759,1
"1597",69.3380810577783,69.0813468144855,41.6666666666667,70.7142857142856,-1,100,150,1982759,2
"1598",93.5215920732823,94.5289035187818,50.6842356525173,88.9317571206713,0,100,150,1982759,2
"1599",150,152.052939345006,60,100.095,1,100,150,1982759,2
"1600",69.3380810577783,69.4340958646673,51.9480519480519,69.8245614035088,-1,200,150,1982759,2
"1601",93.5215920732823,91.8418836981443,65.8266065230011,91.3855615019669,0,200,150,1982759,2
"1602",150,138.417703306592,84,116.238,1,200,150,1982759,2
"1603",69.3380810577783,65.8384374747154,53.0660377358491,64.2550143266475,-1,300,150,1982759,2
"1604",93.5215920732823,89.9825690520634,73.7290599316452,92.819679226863,0,300,150,1982759,2
"1605",150,138.118185269233,101,122.336049382716,1,300,150,1982759,2
"1606",69.3380810577783,67.8051496593326,58.1665891112145,65.6924697209059,-1,500,150,1982759,2
"1607",93.5215920732823,91.5051801252656,77.1462306579748,88.693449701671,0,500,150,1982759,2
"1608",150,144.293518116721,108,127.4921875,1,500,150,1982759,2
"1609",117.484031754164,108.085600245089,50.5050505050505,101.020408163265,-1,100,150,1982759,3
"1610",133.245100109176,123.268402813668,56.4367474306099,98.1582348719597,0,100,150,1982759,3
"1611",150,138.818785304905,63,96.7642105263158,1,100,150,1982759,3
"1612",117.484031754164,119.32179909556,72.463768115942,113.068181818182,-1,200,150,1982759,3
"1613",133.245100109176,132.060720283337,83.7845329888717,120.989925922068,0,200,150,1982759,3
"1614",150,144.583951622576,98,128.261724137931,1,200,150,1982759,3
"1615",117.484031754164,117.301709097815,84.2696629213483,116.796875,-1,300,150,1982759,3
"1616",133.245100109176,131.221205544887,97.7547938367721,127.067760516241,0,300,150,1982759,3
"1617",150,145.441538121488,116,139.92,1,300,150,1982759,3
"1618",117.484031754164,123.921136328069,103.135313531353,129.677754677755,-1,500,150,1982759,3
"1619",133.245100109176,139.417120441909,118.838184086378,139.916659708714,0,500,150,1982759,3
"1620",150,156.166695925471,141,150.102448275862,1,500,150,1982759,3
"1621",48.6836567849562,45.6096576329552,34.0136054421769,51.0309278350514,-1,100,150,1982759,4
"1622",71.0531355204762,69.8102048765562,41.467782771929,60.6363011926459,0,100,150,1982759,4
"1623",150,185.023667826483,50,66.3659375,1,100,150,1982759,4
"1624",48.6836567849562,49.2566080628932,39.4477317554241,48.8943488943489,-1,200,150,1982759,4
"1625",71.0531355204762,69.4908122098308,49.5635240193586,67.8780234238231,0,200,150,1982759,4
"1626",150,141.07725997345,68,121.121944444444,1,200,150,1982759,4
"1627",48.6836567849562,48.5851698470039,43.9024390243902,51.2571428571428,-1,300,150,1982759,4
"1628",71.0531355204762,74.7084824824437,59.7772361106015,74.0036970738561,0,300,150,1982759,4
"1629",150,160.769884388434,86,115.9,1,300,150,1982759,4
"1630",48.6836567849562,52.8812756674052,50.2209722780233,55.7168378740511,-1,500,150,1982759,4
"1631",71.0531355204762,78.2389973693208,66.308754484147,75.5214934000795,0,500,150,1982759,4
"1632",150,163.926307330927,98,118.791666666667,1,500,150,1982759,4
"1633",77.3361334980478,85.577250517173,48.5436893203883,93.3962264150941,-1,100,150,1982759,5
"1634",100.136609735023,105.681548532143,55.8492185598045,115.93582316792,0,100,150,1982759,5
"1635",150,148.858805478484,64,143.38,1,100,150,1982759,5
"1636",77.3361334980478,81.004454765177,60.6060606060606,86.5217391304349,-1,200,150,1982759,5
"1637",100.136609735023,104.179021701661,72.1800383681738,98.3407474084047,0,200,150,1982759,5
"1638",150,141.213785833346,87,108.6711,1,200,150,1982759,5
"1639",77.3361334980478,75.8963014907799,62.0689655172414,78,-1,300,150,1982759,5
"1640",100.136609735023,99.1685242593458,77.3510393895241,96.1163872282445,0,300,150,1982759,5
"1641",150,157.216744257718,100,116.017857142857,1,300,150,1982759,5
"1642",77.3361334980478,76.1539552327775,64.499484004128,73.9040284360192,-1,500,150,1982759,5
"1643",100.136609735023,97.1938656646465,82.2592307869209,96.4504515099586,0,500,150,1982759,5
"1644",150,135.35195781551,113,147.971583333333,1,500,150,1982759,5
"1645",4.2663918137917,4.29401048948747,4.24448217317487,4.38829787234042,-1,100,150,1982759,6
"1646",8.77732778536305,9.74570937507099,7.67842008872539,10.0379233247896,0,100,150,1982759,6
"1647",150,90.3022061713336,21,62.8275,1,100,150,1982759,6
"1648",4.2663918137917,4.38566865322749,4.46727719454992,4.54649303175691,-1,200,150,1982759,6
"1649",8.77732778536305,8.68486416074583,7.79297912098707,8.45838396772348,0,200,150,1982759,6
"1650",150,68.8273698622289,23,29.71625,1,200,150,1982759,6
"1651",4.2663918137917,4.1485868979471,4.01176785236694,4.05258877744647,-1,300,150,1982759,6
"1652",8.77732778536305,8.09557535893495,7.4435042972378,8.21140419068209,0,300,150,1982759,6
"1653",150,80.0068604174529,29,61.5577777777778,1,300,150,1982759,6
"1654",4.2663918137917,4.21332676889625,4.14868901427149,4.17503346720216,-1,500,150,1982759,6
"1655",8.77732778536305,8.70524136594073,8.14641024171531,8.62008925034395,0,500,150,1982759,6
"1656",150,102.764714128916,36,52.3006666666667,1,500,150,1982759,6
"1657",56.3348560798956,59.3870143780169,39.6825396825397,65.1315789473683,-1,100,150,1982759,7
"1658",85.0005193647633,87.6046183393557,47.8623246523111,82.3525369165015,0,100,150,1982759,7
"1659",150,138.764340894528,57,98.4657692307692,1,100,150,1982759,7
"1660",56.3348560798956,52.9036719957875,40.4040404040404,50.3797468354431,-1,200,150,1982759,7
"1661",85.0005193647633,78.1783355656038,55.1691811252028,74.6659907447021,0,200,150,1982759,7
"1662",150,133.669041929824,75,108.962666666667,1,200,150,1982759,7
"1663",56.3348560798956,59.9768230824594,53.4441805225653,64.8121387283237,-1,300,150,1982759,7
"1664",85.0005193647633,87.54503259947,68.5157192456784,87.3820218726774,0,300,150,1982759,7
"1665",150,150.663404155298,94,131.990588235294,1,300,150,1982759,7
"1666",56.3348560798956,58.1024736904168,53.972366148532,60.3823814133593,-1,500,150,1982759,7
"1667",85.0005193647633,87.5809409104371,75.4858901362499,86.8115421793288,0,500,150,1982759,7
"1668",150,154.363418546039,113,126.473,1,500,150,1982759,7
"1669",84.012649990144,79.5748987935493,41.3223140495868,69.7183098591548,-1,100,150,1982759,8
"1670",101.944113215996,95.2540702953536,49.6000969284095,95.0465739033726,0,100,150,1982759,8
"1671",150,129.953345719767,59,126.7655,1,100,150,1982759,8
"1672",84.012649990144,88.5855704132016,67.7966101694915,102.051282051282,-1,200,150,1982759,8
"1673",101.944113215996,108.533261244864,79.5802358923617,114.89694530676,0,200,150,1982759,8
"1674",150,156.52371845454,95,128.753461538462,1,200,150,1982759,8
"1675",84.012649990144,87.6148842331042,68.4931506849315,88.4615384615384,-1,300,150,1982759,8
"1676",101.944113215996,106.829907082766,81.3696812066967,101.244333845582,0,300,150,1982759,8
"1677",150,144.037724129423,101,117.119166666667,1,300,150,1982759,8
"1678",84.012649990144,83.8135337730549,68.1198910081744,78.7066246056784,-1,500,150,1982759,8
"1679",101.944113215996,98.7313204078604,82.0254281330233,92.8543501934416,0,500,150,1982759,8
"1680",150,131.030979289929,106,114.509263157895,1,500,150,1982759,8
"1681",5.49067964348789,5.31254744999014,5.03524672708963,5.24920466595969,-1,100,150,1982759,9
"1682",8.0657130854073,8.0007285960452,7.24766146805932,8.05556457410156,0,100,150,1982759,9
"1683",150,27.0960493352848,15,19.455,1,100,150,1982759,9
"1684",5.49067964348789,5.4340906040978,5.32197977647685,5.44013121924549,-1,200,150,1982759,9
"1685",8.0657130854073,7.84805677825139,7.27446424560776,7.60425420228786,0,200,150,1982759,9
"1686",150,81.8181618883488,16,17.119375,1,200,150,1982759,9
"1687",5.49067964348789,5.55634892687219,5.53505535055351,5.62030075187969,-1,300,150,1982759,9
"1688",8.0657130854073,7.41140400387646,7.17556783535256,7.39495181873127,0,300,150,1982759,9
"1689",150,15.7903650927608,16,17.495,1,300,150,1982759,9
"1690",5.49067964348789,5.38589122224023,5.23889354568315,5.28377806014402,-1,500,150,1982759,9
"1691",8.0657130854073,7.94674142492813,7.70563510153199,8.00708639997488,0,500,150,1982759,9
"1692",150,42.4019927643802,23,38.968,1,500,150,1982759,9
"1693",46.1632824246061,41.8004457569604,28.0898876404494,38.6718749999999,-1,100,150,1982759,10
"1694",72.9006699929662,66.0242290692868,35.9773433933925,59.2718329016338,0,100,150,1982759,10
"1695",150,157.554224305026,47,98.5507142857143,1,100,150,1982759,10
"1696",46.1632824246061,45.9149007562985,39.6039603960396,49.1358024691358,-1,200,150,1982759,10
"1697",72.9006699929662,71.4488670568486,52.7782802261772,67.9846050794598,0,200,150,1982759,10
"1698",150,144.872071918958,72,89.2703571428571,1,200,150,1982759,10
"1699",46.1632824246061,46.7860326127823,40.8348457350272,47.1113445378151,-1,300,150,1982759,10
"1700",72.9006699929662,73.8223550755675,57.8308360615878,70.752598879016,0,300,150,1982759,10
"1701",150,149.036723478961,85,108.283240740741,1,300,150,1982759,10
"1702",46.1632824246061,44.5832902923747,40.650406504065,44.1592920353983,-1,500,150,1982759,10
"1703",72.9006699929662,71.147810872266,61.1555030819557,70.0961892316627,0,500,150,1982759,10
"1704",150,158.828707928456,103,122.526086956522,1,500,150,1982759,10
"1705",75.230679448812,84.4567848594835,46.2962962962963,85.3448275862067,-1,100,150,1982759,11
"1706",96.5308601900912,106.485643067959,52.7032458015636,91.310255720845,0,100,150,1982759,11
"1707",150,154.198327654543,60,98.148,1,100,150,1982759,11
"1708",75.230679448812,74.4740872481898,54.4959128065395,74.5318352059926,-1,200,150,1982759,11
"1709",96.5308601900912,93.0746592632476,64.5187299186369,88.2195866633607,0,200,150,1982759,11
"1710",150,148.052656054031,80,111.869264705882,1,200,150,1982759,11
"1711",75.230679448812,74.5447536559754,59.5238095238095,74.009900990099,-1,300,150,1982759,11
"1712",96.5308601900912,92.8553247819063,72.1215059853952,90.1541652746014,0,300,150,1982759,11
"1713",150,138.303107740747,93,121.03125,1,300,150,1982759,11
"1714",75.230679448812,76.4067212176003,68.1570338058888,78.7563131313133,-1,500,150,1982759,11
"1715",96.5308601900912,97.4003554358211,82.7018599884504,95.5646135925155,0,500,150,1982759,11
"1716",150,146.355163945528,110,132.488266666667,1,500,150,1982759,11
"1717",71.5203786264344,70.7126619937617,44.6428571428571,79.8387096774192,-1,100,150,1982759,12
"1718",99.5928111885954,99.4103613395349,52.7032458015636,92.9785946572673,0,100,150,1982759,12
"1719",150,146.890521504045,61,101.095,1,100,150,1982759,12
"1720",71.5203786264344,70.1937750060316,52.9100529100529,71.5827338129497,-1,200,150,1982759,12
"1721",99.5928111885954,98.334355992914,66.8720993842148,96.0679578987129,0,200,150,1982759,12
"1722",150,153.986884890172,86,130.222222222222,1,200,150,1982759,12
"1723",71.5203786264344,77.5730545563049,66.3716814159292,84.9431818181817,-1,300,150,1982759,12
"1724",99.5928111885954,110.201783177113,83.9335102897858,105.705337767865,0,300,150,1982759,12
"1725",150,159.563851546505,107,122.946666666667,1,300,150,1982759,12
"1726",71.5203786264344,70.0725995132419,61.667488899852,70.2025886325269,-1,500,150,1982759,12
"1727",99.5928111885954,95.4470473506951,82.1593063541411,95.0424326295597,0,500,150,1982759,12
"1728",150,139.733964543563,115,132.322428571429,1,500,150,1982759,12
"1729",37.7690626624539,32.4786753617792,22.0264317180617,27.9661016949152,-1,100,150,3269017,1
"1730",63.8716838271057,60.8196865557621,35.6195506449274,58.6248979621188,0,100,150,3269017,1
"1731",150,127.76401823394,51,90.64125,1,100,150,3269017,1
"1732",37.7690626624539,38.1312095211584,33.3889816360601,39.8797595190381,-1,200,150,3269017,1
"1733",63.8716838271057,59.366149989627,45.0892062874181,57.5802095440725,0,200,150,3269017,1
"1734",150,116.984352828681,64,87.9182692307692,1,200,150,3269017,1
"1735",37.7690626624539,40.4301619890102,38.3304940374787,43.798828125,-1,300,150,3269017,1
"1736",63.8716838271057,67.6979801305135,55.4726631418551,68.236398895246,0,300,150,3269017,1
"1737",150,133.164249618254,85,110.514666666667,1,300,150,3269017,1
"1738",37.7690626624539,40.4729248435932,39.1726731432153,42.4175450527033,-1,500,150,3269017,1
"1739",63.8716838271057,67.4088315544564,57.3338793962237,65.8140929865985,0,500,150,3269017,1
"1740",150,163.626619490668,93,128.565090909091,1,500,150,3269017,1
"1741",77.9210033508147,77.5311267237186,40.3225806451613,66.8918918918917,-1,100,150,3269017,2
"1742",98.3193403219895,97.9380715209695,50.4773506122142,86.1575424736093,0,100,150,3269017,2
"1743",150,135.921595237688,60,93.6875,1,100,150,3269017,2
"1744",77.9210033508147,81.1597416010407,58.9970501474926,83.2635983263599,-1,200,150,3269017,2
"1745",98.3193403219895,101.870806273868,69.9839038494335,95.4972953774668,0,200,150,3269017,2
"1746",150,150.711571714537,85,109.62625,1,200,150,3269017,2
"1747",77.9210033508147,76.7957460687118,60.4026845637584,75.3781512605042,-1,300,150,3269017,2
"1748",98.3193403219895,95.8636281018396,73.5419764910867,90.7384439362245,0,300,150,3269017,2
"1749",150,143.401024700969,95,112.462430555556,1,300,150,3269017,2
"1750",77.9210033508147,77.737269845135,65.0026001040042,74.5666467423792,-1,500,150,3269017,2
"1751",98.3193403219895,99.2902839035669,83.0575678089151,96.9661331826592,0,500,150,3269017,2
"1752",150,149.369859875126,114,141.977266666667,1,500,150,3269017,2
"1753",110.317729093634,115.298382833081,49.5049504950495,97.0588235294115,-1,100,150,3269017,3
"1754",128.179858025245,134.662147652367,57.6806457106283,118.088285361186,0,100,150,3269017,3
"1755",150,160.711246664604,66,134.451428571429,1,100,150,3269017,3
"1756",110.317729093634,105.164536283587,74.0740740740741,117.058823529412,-1,200,150,3269017,3
"1757",128.179858025245,123.989928480563,88.056317853802,132.243339880073,0,200,150,3269017,3
"1758",150,148.080866199419,104,141.328046875,1,200,150,3269017,3
"1759",110.317729093634,112.0645352157,81.9672131147541,112.406015037594,-1,300,150,3269017,3
"1760",128.179858025245,130.291980768963,95.0597474100382,124.672477979369,0,300,150,3269017,3
"1761",150,150.089943910094,114,145.286666666667,1,300,150,3269017,3
"1762",110.317729093634,112.464256918907,94.8406676783005,116.807116104869,-1,500,150,3269017,3
"1763",128.179858025245,129.304848000153,113.075770039684,133.216292557571,0,500,150,3269017,3
"1764",150,148.414265658732,138,149.995192307692,1,500,150,3269017,3
"1765",47.26470107141,48.4984834844904,34.0136054421769,51.0309278350514,-1,100,150,3269017,4
"1766",71.303101358856,80.6103611285847,41.4270708305944,66.5162620533605,0,100,150,3269017,4
"1767",150,216.556523439826,51,86.28,1,100,150,3269017,4
"1768",47.26470107141,52.2778445040463,41.1522633744856,51.5544041450777,-1,200,150,3269017,4
"1769",71.303101358856,76.7268614352659,53.0232553418753,69.9228159134645,0,200,150,3269017,4
"1770",150,149.982347032701,72,98.3382352941177,1,200,150,3269017,4
"1771",47.26470107141,46.6783151629009,40.4676258992806,46.6216216216216,-1,300,150,3269017,4
"1772",71.303101358856,72.2008954945947,56.9980113172115,71.9924776086482,0,300,150,3269017,4
"1773",150,167.83254511487,87,127.697222222222,1,300,150,3269017,4
"1774",47.26470107141,45.5148679411562,40.9970482125287,44.5694891032513,-1,500,150,3269017,4
"1775",71.303101358856,66.5308279962335,58.142737028302,66.6514754918661,0,500,150,3269017,4
"1776",150,128.682238794962,96,124.06875,1,500,150,3269017,4
"1777",65.6202042622152,64.0901036689776,36.231884057971,56.2499999999999,-1,100,150,3269017,5
"1778",88.8611414473311,91.9649233643993,43.3263646269805,68.436959505341,0,100,150,3269017,5
"1779",150,167.107442912308,52,82.07125,1,100,150,3269017,5
"1780",65.6202042622152,65.8408970750399,52.0833333333333,70.0704225352113,-1,200,150,3269017,5
"1781",88.8611414473311,89.2420419848235,64.7497678510285,90.3512363128499,0,200,150,3269017,5
"1782",150,144.736305032545,82,120.08984375,1,200,150,3269017,5
"1783",65.6202042622152,67.8944065047585,55.7620817843866,68.2648401826484,-1,300,150,3269017,5
"1784",88.8611414473311,87.4273954037453,67.7803578363817,82.1478400402995,0,300,150,3269017,5
"1785",150,126.588314781951,88,103.572916666667,1,300,150,3269017,5
"1786",65.6202042622152,66.7361271338454,56.8181818181818,63.9743589743592,-1,500,150,3269017,5
"1787",88.8611414473311,88.5736687458381,73.9538953483649,84.2488959228012,0,500,150,3269017,5
"1788",150,136.830666824843,105,118.893210526316,1,500,150,3269017,5
"1789",10.660147415714,10.7601348982769,8.89679715302491,9.66796874999997,-1,100,150,3269017,6
"1790",19.3509059919337,20.2394996116314,13.3840917807601,16.1111804209635,0,100,150,3269017,6
"1791",150,104.458222341488,24,33.9,1,100,150,3269017,6
"1792",10.660147415714,10.098175440012,9.2678405931418,9.66958211856171,-1,200,150,3269017,6
"1793",19.3509059919337,16.9992969340427,14.5830168523097,16.5970688830063,0,200,150,3269017,6
"1794",150,71.7860674867108,31,51.0658333333333,1,200,150,3269017,6
"1795",10.660147415714,10.5047151433202,10.1282916948008,10.4472396925227,-1,300,150,3269017,6
"1796",19.3509059919337,19.2641145431552,16.7980170646759,18.7782486765728,0,300,150,3269017,6
"1797",150,221.084704629162,43,61.0022916666667,1,300,150,3269017,6
"1798",10.660147415714,10.2772576543447,9.8054596799498,9.9815970555289,-1,500,150,3269017,6
"1799",19.3509059919337,18.3178937341358,16.6974384902565,18.0191971870271,0,500,150,3269017,6
"1800",150,107.86597045868,48,71.0965714285714,1,500,150,3269017,6
"1801",61.1276380942602,65.4099968925911,43.1034482758621,74.9999999999998,-1,100,150,3269017,7
"1802",87.0825328193202,95.0826364302971,49.4318427786198,82.2827562235697,0,100,150,3269017,7
"1803",150,171.354031884291,57,90.9782142857143,1,100,150,3269017,7
"1804",61.1276380942602,58.8008114433806,42.1940928270042,53.2085561497327,-1,200,150,3269017,7
"1805",87.0825328193202,82.9774618783766,56.6264136428443,83.5937197749836,0,200,150,3269017,7
"1806",150,146.743457155768,78,153.66975,1,200,150,3269017,7
"1807",61.1276380942602,63.3528830256823,51.9630484988453,62.6396648044693,-1,300,150,3269017,7
"1808",87.0825328193202,92.6354432020092,69.1986289951334,87.3425367301101,0,300,150,3269017,7
"1809",150,168.633269133631,96,124.803666666667,1,300,150,3269017,7
"1810",61.1276380942602,61.6267646908564,53.6711034778875,60.0048100048102,-1,500,150,3269017,7
"1811",87.0825328193202,85.7486708410733,72.119876182022,83.8190572444655,0,500,150,3269017,7
"1812",150,145.777463589201,108,136.387555555556,1,500,150,3269017,7
"1813",77.1180384241356,81.5124736625566,49.5049504950495,97.0588235294115,-1,100,150,3269017,8
"1814",101.239817076313,106.076949148022,57.0304570534998,111.582626670443,0,100,150,3269017,8
"1815",150,140.582608289205,65,123.212,1,100,150,3269017,8
"1816",77.1180384241356,81.7308192340695,59.8802395209581,85.0427350427351,-1,200,150,3269017,8
"1817",101.239817076313,107.685312377004,71.6727763546824,100.65510870495,0,200,150,3269017,8
"1818",150,143.581069488186,87,120.934736842105,1,200,150,3269017,8
"1819",77.1180384241356,76.9587235166885,62.8491620111732,79.2402826855124,-1,300,150,3269017,8
"1820",101.239817076313,97.6126108684621,79.7723398466152,105.351083564802,0,300,150,3269017,8
"1821",150,130.929188041847,105,151.538796296296,1,300,150,3269017,8
"1822",77.1180384241356,75.8860045393012,65.410779696494,75.1053582179412,-1,500,150,3269017,8
"1823",101.239817076313,100.512298205836,86.914107684044,100.54638501557,0,500,150,3269017,8
"1824",150,141.228179975097,118,132.85119047619,1,500,150,3269017,8
"1825",2.03980704033136,1.91866600524194,1.79533213644524,1.80987202925045,-1,100,150,3269017,9
"1826",3.84338999128802,3.34625948498013,3.07922821206921,3.28657849289158,0,100,150,3269017,9
"1827",150,20.0542910898035,11,12.485,1,100,150,3269017,9
"1828",2.03980704033136,1.93431899854986,1.8279864729001,1.83562401992436,-1,200,150,3269017,9
"1829",3.84338999128802,3.27519723625656,3.04483628430736,3.14385637829583,0,200,150,3269017,9
"1830",150,16.5779453525964,12,12.6633333333333,1,200,150,3269017,9
"1831",2.03980704033136,2.11515912882469,2.18839663473229,2.19712928036056,-1,300,150,3269017,9
"1832",3.84338999128802,4.34259705344038,4.07202470144202,4.23471345291198,0,300,150,3269017,9
"1833",150,49.3893460458017,18,22.1527777777778,1,300,150,3269017,9
"1834",2.03980704033136,2.01797637588763,1.99193664047934,1.99590419659857,-1,500,150,3269017,9
"1835",3.84338999128802,3.95285616622032,3.81791175744732,3.96757465187146,0,500,150,3269017,9
"1836",150,41.0987069180632,23,38.968,1,500,150,3269017,9
"1837",48.3122394320804,49.2562555043843,32.6797385620915,48.0582524271843,-1,100,150,3269017,10
"1838",76.994384473792,79.6204821317126,42.0352574799969,75.4591031839828,0,100,150,3269017,10
"1839",150,164.904374364858,53,116.36,1,100,150,3269017,10
"1840",48.3122394320804,48.043554363887,41.3223140495868,51.8229166666667,-1,200,150,3269017,10
"1841",76.994384473792,76.1596409912275,58.0896087760875,88.1436604786997,0,200,150,3269017,10
"1842",150,141.931770175216,82,162.263333333333,1,200,150,3269017,10
"1843",48.3122394320804,49.8799926271376,45.135406218656,52.9515938606847,-1,300,150,3269017,10
"1844",76.994384473792,81.8822546657577,64.3209888624912,78.8662908159114,0,300,150,3269017,10
"1845",150,155.782615526853,92,108.763933333333,1,300,150,3269017,10
"1846",48.3122394320804,48.5838902543036,44.3419652358993,48.5597508758273,-1,500,150,3269017,10
"1847",76.994384473792,79.2706022820489,67.1687296992877,77.7748456008434,0,500,150,3269017,10
"1848",150,149.950290668368,106,133.977266666667,1,500,150,3269017,10
"1849",70.1335205692739,73.232931483993,49.0196078431373,95.1923076923074,-1,100,150,3269017,11
"1850",92.769007383694,98.0631303319532,55.5577517726621,106.379947604257,0,100,150,3269017,11
"1851",150,142.233142402584,63,120.915,1,100,150,3269017,11
"1852",70.1335205692739,66.6823461497469,50.5050505050505,67.2297297297298,-1,200,150,3269017,11
"1853",92.769007383694,89.2595302404406,64.7910084403846,88.1038440079237,0,200,150,3269017,11
"1854",150,132.749292106066,84,107.439903846154,1,200,150,3269017,11
"1855",70.1335205692739,63.4855338278969,47.4683544303797,56.203007518797,-1,300,150,3269017,11
"1856",92.769007383694,85.1039217966602,66.4479688728689,81.927014554328,0,300,150,3269017,11
"1857",150,128.701534348074,93,112.049924242424,1,300,150,3269017,11
"1858",70.1335205692739,69.6917147918606,61.3045610593428,69.7316936836223,-1,500,150,3269017,11
"1859",92.769007383694,89.1072565865487,75.6867762767502,86.9539393945261,0,500,150,3269017,11
"1860",150,127.647249712359,105,126.398294117647,1,500,150,3269017,11
"1861",46.4965957412817,50.9926194455732,37.3134328358209,58.9285714285713,-1,100,150,3269017,12
"1862",82.6535709985941,98.4311456852728,47.5381569014373,83.2698385835834,0,100,150,3269017,12
"1863",150,169.515054199442,58,101.3125,1,100,150,3269017,12
"1864",46.4965957412817,44.8250416693148,37.8071833648393,46.3869463869464,-1,200,150,3269017,12
"1865",82.6535709985941,77.7277889294909,57.3765036829647,83.623883051382,0,200,150,3269017,12
"1866",150,131.340440814663,83,137.110441176471,1,200,150,3269017,12
"1867",46.4965957412817,51.3122086005449,48.4391819160387,57.573812580231,-1,300,150,3269017,12
"1868",82.6535709985941,95.3301687226295,73.7494182962292,96.6536840536735,0,300,150,3269017,12
"1869",150,184.039903361395,109,141.952291666667,1,300,150,3269017,12
"1870",46.4965957412817,43.6069141397532,37.3245744998507,40.2549209422395,-1,500,150,3269017,12
"1871",82.6535709985941,78.5937740880156,65.9422645013617,77.3741087405697,0,500,150,3269017,12
"1872",150,141.518564466208,112,145.9631875,1,500,150,3269017,12
"1873",22.6976181144247,23.8512902456652,21.4592274678112,27.0491803278688,-1,100,150,5389698,1
"1874",46.9643485998823,45.0901611833134,28.4389595043425,40.1708696915085,0,100,150,5389698,1
"1875",150,140.926656154373,38,66.611,1,100,150,5389698,1
"1876",22.6976181144247,21.3475122556043,18.4672206832872,20.2441505595117,-1,200,150,5389698,1
"1877",46.9643485998823,44.793436680767,34.1716023471128,44.4568883800437,0,200,150,5389698,1
"1878",150,134.436674897799,61,95.8664583333333,1,200,150,5389698,1
"1879",22.6976181144247,22.1648851698657,20.5479452054795,21.985294117647,-1,300,150,5389698,1
"1880",46.9643485998823,49.6289777882965,39.8205641457475,49.0426717849734,0,300,150,5389698,1
"1881",150,196.595433578717,78,111.886666666667,1,300,150,5389698,1
"1882",22.6976181144247,22.5175725869766,21.6976219406353,22.636545091635,-1,500,150,5389698,1
"1883",46.9643485998823,46.9923940608775,41.4553791597219,47.0418866555913,0,500,150,5389698,1
"1884",150,165.46878636836,88,114.2286875,1,500,150,5389698,1
"1885",75.2165584100908,68.8526851943996,39.3700787401575,64.2857142857141,-1,100,150,5389698,2
"1886",99.0127254920561,92.2812960018028,48.0468561849005,87.3718393570616,0,100,150,5389698,2
"1887",150,134.418933531621,58,111.46,1,100,150,5389698,2
"1888",75.2165584100908,75.5996782555498,57.6368876080692,80.5668016194332,-1,200,150,5389698,2
"1889",99.0127254920561,102.595111000376,71.2263062740257,105.250782805556,0,200,150,5389698,2
"1890",150,151.877244511725,90,140.692631578947,1,200,150,5389698,2
"1891",75.2165584100908,71.0813641915543,54.1516245487365,65.8590308370044,-1,300,150,5389698,2
"1892",99.0127254920561,95.7703754661234,76.9630087364587,98.0377134968116,0,300,150,5389698,2
"1893",150,139.729866657179,106,128.007043010753,1,300,150,5389698,2
"1894",75.2165584100908,72.3920828764139,63.1313131313131,72.1098265895955,-1,500,150,5389698,2
"1895",99.0127254920561,95.7970630766329,84.6338285927403,97.1187559613146,0,500,150,5389698,2
"1896",150,137.260903479661,118,126.050533333333,1,500,150,5389698,2
