"qtile","truediv","chaoest","obsD","l","inds","reps"
49.9,86.3610789155997,86.3689567888213,86.2337701827968,0,31623,500
38.5,86.3610789155997,86.4324283477425,86.2971429592882,0,31623,500
76.6,86.3610789155997,86.1680862248025,86.0332140908481,0,31623,500
75.7,86.3610789155997,86.1737607355132,86.0388792557962,0,31623,500
18.1,86.3610789155997,86.5994322597481,86.4638862532225,0,31623,500
60.15,86.3610789155997,86.2879470181658,86.152888245718,0,31623,500
36.15,86.3610789155997,86.4592690645758,86.3239416199446,0,31623,500
32.55,86.3610789155997,86.4808059996234,86.3454450267841,0,31623,500
38.45,86.3610789155997,86.4298469670354,86.2945654387071,0,31623,500
62.5,86.3610789155997,86.2735350595494,86.1384980612852,0,31623,500
56.85,86.3610789155997,86.3112556669076,86.1761599160375,0,31623,500
60.4,86.3610789155997,86.2887854903043,86.153723568942,0,31623,500
80.6,86.3610789155997,86.1368513141619,86.0020277505266,0,31623,500
20.5,86.3610789155997,86.5692683092552,86.4337700025925,0,31623,500
55.2,86.3610789155997,86.3260685110963,86.190949160741,0,31623,500
18.1,86.3610789155997,86.5942782682614,86.4587394276341,0,31623,500
76.25,86.3610789155997,86.1805387555041,86.0456472135028,0,31623,500
7.55,86.3610789155997,86.7387758279234,86.6030118305524,0,31623,500
68.5,86.3610789155997,86.2326020641563,86.0976293145958,0,31623,500
82.9,86.3610789155997,86.1047021966367,85.9699293474829,0,31623,500
54.9,86.3610789155997,86.3287661336375,86.1936427427464,0,31623,500
61.5,86.3610789155997,86.2824497483474,86.1473994446682,0,31623,500
69.4,86.3610789155997,86.2259655211731,86.091003254167,0,31623,500
12.6,86.3610789155997,86.6521162515975,86.5164872582872,0,31623,500
15.75,86.3610789155997,86.6360825614938,86.5004783761651,0,31623,500
56.5,86.3610789155997,86.3204268848989,86.1853176383796,0,31623,500
40.15,86.3610789155997,86.426580961937,86.2913045602616,0,31623,500
1.95,86.3610789155997,86.8840113689665,86.7480201616087,0,31623,500
17.3,86.3610789155997,86.6019305828118,86.4663802918793,0,31623,500
88.5,86.3610789155997,86.0404325777228,85.9057598092945,0,31623,500
7.75,86.3610789155997,86.7390311312622,86.6032674084476,0,31623,500
43.95,86.3610789155997,86.400897633209,86.2656607303281,0,31623,500
46.6,86.3610789155997,86.3795939682005,86.2443913236169,0,31623,500
96.85,86.3610789155997,85.8786915702076,85.7442711599409,0,31623,500
77.35,86.3610789155997,86.1566263591663,86.0217727315068,0,31623,500
59.4,86.3610789155997,86.304251374995,86.169166157051,0,31623,500
84.3,86.3610789155997,86.1162748102792,85.9814838233804,0,31623,500
8.6,86.3610789155997,86.7083415959829,86.5726248916456,0,31623,500
62.9,86.3610789155997,86.2775384355225,86.1424950765687,0,31623,500
56.05,86.3610789155997,86.3175386559432,86.1824333886832,0,31623,500
73.3,86.3610789155997,86.2030157209497,86.068089548694,0,31623,500
36,86.3610789155997,86.4590513571783,86.3237250146523,0,31623,500
79.9,86.3610789155997,86.1422395509068,86.0074077018401,0,31623,500
42.1,86.3610789155997,86.4091605772896,86.2739119995981,0,31623,500
36.05,86.3610789155997,86.4551230171061,86.3198022390115,0,31623,500
33.55,86.3610789155997,86.4676270902766,86.3322873911412,0,31623,500
54.15,86.3610789155997,86.3371717523894,86.2020350742093,0,31623,500
92.25,86.3610789155997,85.9734580569655,85.8388903061532,0,31623,500
35.75,86.3610789155997,86.4609806099719,86.325650843142,0,31623,500
8.7,86.3610789155997,86.7056895016146,86.5699777592113,0,31623,500
69.85,86.3610789155997,86.2230243594146,86.088066552958,0,31623,500
55.25,86.3610789155997,86.3247753219611,86.1896579225871,0,31623,500
73.65,86.3610789155997,86.198836643801,86.063915467279,0,31623,500
95.6,86.3610789155997,85.9023318887408,85.7678759168141,0,31623,500
78.5,86.3610789155997,86.1513006654248,86.0164543130325,0,31623,500
97.35,86.3610789155997,85.8574690166677,85.7230816978938,0,31623,500
55.7,86.3610789155997,86.318069444228,86.1829626430489,0,31623,500
65.25,86.3610789155997,86.2536003621865,86.1185952376646,0,31623,500
73.15,86.3610789155997,86.1908329224263,86.0559238258689,0,31623,500
30.55,86.3610789155997,86.4975432980107,86.362156854201,0,31623,500
83.15,86.3610789155997,86.0994358491354,85.9646708377444,0,31623,500
53.6,86.3610789155997,86.3390342777439,86.2038936488139,0,31623,500
36.8,86.3610789155997,86.4524077900934,86.3170908342895,0,31623,500
76.95,86.3610789155997,86.1680309053387,86.0331586503677,0,31623,500
85.3,86.3610789155997,86.0887310563977,85.9539823236082,0,31623,500
91.05,86.3610789155997,86.0056915304194,85.8710718839945,0,31623,500
28.45,86.3610789155997,86.5061919825283,86.3707916915931,0,31623,500
6,86.3610789155997,86.7702445269479,86.6344311017723,0,31623,500
60.15,86.3610789155997,86.2899960251211,86.1549327497982,0,31623,500
31.2,86.3610789155997,86.4851361704469,86.3497689966401,0,31623,500
61.5,86.3610789155997,86.2917223193863,86.1566566541226,0,31623,500
52.1,86.3610789155997,86.3510275461456,86.2158688225309,0,31623,500
96.65,86.3610789155997,85.8795118751084,85.745089722303,0,31623,500
45.55,86.3610789155997,86.384833832098,86.2496232053902,0,31623,500
52.45,86.3610789155997,86.342999266548,86.2078535739008,0,31623,500
60.65,86.3610789155997,86.2913121293229,86.1562473825558,0,31623,500
58.95,86.3610789155997,86.2971439278256,86.1620703156731,0,31623,500
60.25,86.3610789155997,86.2940202008575,86.1589509514059,0,31623,500
47.55,86.3610789155997,86.374350873816,86.2391568431708,0,31623,500
87.75,86.3610789155997,86.0490146569218,85.9143279525255,0,31623,500
25.1,86.3610789155997,86.5272024134551,86.3917695647559,0,31623,500
81.85,86.3610789155997,86.1227068459185,85.9879060293737,0,31623,500
80.65,86.3610789155997,86.1379004396351,86.0030751991376,0,31623,500
29.3,86.3610789155997,86.5023280139322,86.3669338154642,0,31623,500
0.95,86.3610789155997,87.0089682929335,86.8727826817662,0,31623,500
64.8,86.3610789155997,86.2608981806609,86.1258806367383,0,31623,500
84.35,86.3610789155997,86.0969164518656,85.9621548509015,0,31623,500
49.3,86.3610789155997,86.3640775263183,86.2288988766059,0,31623,500
68.5,86.3610789155997,86.2276694187346,86.0927041020222,0,31623,500
37.6,86.3610789155997,86.4476472174798,86.3123383939117,0,31623,500
51.7,86.3610789155997,86.3482752988085,86.2131216506256,0,31623,500
89.75,86.3610789155997,86.0229268584848,85.8882816366709,0,31623,500
20.65,86.3610789155997,86.5724874567229,86.4369834805633,0,31623,500
1.15,86.3610789155997,86.9629030405193,86.8267883372862,0,31623,500
12.55,86.3610789155997,86.6576583734915,86.5220211095556,0,31623,500
99.15,86.3610789155997,85.7410044599813,85.606800070473,0,31623,500
28.45,86.3610789155997,86.5142783563448,86.3788651099302,0,31623,500
90.55,86.3610789155997,86.0104634916166,85.8758368034414,0,31623,500
4.25,86.3610789155997,86.8075992800497,86.671727598262,0,31623,500
6.45,86.3610789155997,86.771163052734,86.6353486029635,0,31623,500
17.9,86.3610789155997,86.6027714249758,86.4672193782122,0,31623,500
28.3,86.3610789155997,86.502372649797,86.3669772356415,0,31623,500
88.55,86.3610789155997,86.0478998119795,85.9132149005838,0,31623,500
84.4,86.3610789155997,86.0795843817526,85.9448497601828,0,31623,500
43,86.3610789155997,86.4016598560097,86.266422384065,0,31623,500
3.5,86.3610789155997,86.8324929889011,86.6965819717651,0,31623,500
87.35,86.3610789155997,86.0428041733757,85.9081282275118,0,31623,500
15.45,86.3610789155997,86.6223300334071,86.4867483593091,0,31623,500
90.9,86.3610789155997,86.0080679847528,85.8734456115433,0,31623,500
98.85,86.3610789155997,85.7651846134948,85.6309427606285,0,31623,500
49.85,86.3610789155997,86.3596016020295,86.2244305711819,0,31623,500
69.25,86.3610789155997,86.2328747275721,86.097901815202,0,31623,500
17.55,86.3610789155997,86.5967665527242,86.4612239408508,0,31623,500
69.6,86.3610789155997,86.2231587027971,86.0882014245213,0,31623,500
50.05,86.3610789155997,86.3632099358372,86.2280319192328,0,31623,500
68.3,86.3610789155997,86.233636859309,86.0986631268223,0,31623,500
34.4,86.3610789155997,86.4666796813445,86.3313404166567,0,31623,500
39.4,86.3610789155997,86.4268246627134,86.2915486441641,0,31623,500
39.65,86.3610789155997,86.4304159027157,86.2951334929977,0,31623,500
96.8,86.3610789155997,85.8660427516558,85.7316424919587,0,31623,500
17.75,86.3610789155997,86.595913081956,86.4603726512037,0,31623,500
10.7,86.3610789155997,86.6693382923089,86.5336826951964,0,31623,500
13.3,86.3610789155997,86.6449742404545,86.5093565407473,0,31623,500
2.9,86.3610789155997,86.8798669149472,86.743882733937,0,31623,500
29.6,86.3610789155997,86.5028804568451,86.3674847997492,0,31623,500
45.85,86.3610789155997,86.3756496957157,86.240453052175,0,31623,500
4.7,86.3610789155997,86.7932597019858,86.6574109385139,0,31623,500
16.35,86.3610789155997,86.621362128938,86.4857811741068,0,31623,500
11.8,86.3610789155997,86.6672269500482,86.5315753169574,0,31623,500
55.8,86.3610789155997,86.319093192753,86.1839840428504,0,31623,500
15.25,86.3610789155997,86.6286280289993,86.4930356308943,0,31623,500
65.15,86.3610789155997,86.2545276274975,86.1195203035003,0,31623,500
17.95,86.3610789155997,86.607735549252,86.4721769274446,0,31623,500
4.6,86.3610789155997,86.8061475512009,86.6702783302671,0,31623,500
24.45,86.3610789155997,86.5479632783536,86.4124974931825,0,31623,500
47.85,86.3610789155997,86.3744115885313,86.2392166371235,0,31623,500
0.2,86.3610789155997,87.0628166281371,86.9265465173811,0,31623,500
56.85,86.3610789155997,86.3172218534181,86.1821165942919,0,31623,500
37.1,86.3610789155997,86.4412463529336,86.3059472330127,0,31623,500
67.8,86.3610789155997,86.2276247128267,86.09265984478,0,31623,500
28.55,86.3610789155997,86.5098517559085,86.3744458403007,0,31623,500
77.3,86.3610789155997,86.161360121618,86.0264986945228,0,31623,500
67,86.3610789155997,86.2444223801613,86.1094310461305,0,31623,500
37.3,86.3610789155997,86.4430500120177,86.3077478013729,0,31623,500
73.9,86.3610789155997,86.1982910457288,86.0633719117338,0,31623,500
23.7,86.3610789155997,86.545831227133,86.4103684071906,0,31623,500
3.8,86.3610789155997,86.8173245804255,86.6814382273296,0,31623,500
7.3,86.3610789155997,86.7473271991973,86.611549803274,0,31623,500
92.05,86.3610789155997,85.9849015902318,85.8503158023437,0,31623,500
48.6,86.3610789155997,86.3652771686927,86.2300964732609,0,31623,500
77.2,86.3610789155997,86.1663796811944,86.0315101857211,0,31623,500
32.75,86.3610789155997,86.485933860127,86.3505642506131,0,31623,500
37.7,86.3610789155997,86.4454410220256,86.310135899679,0,31623,500
98.05,86.3610789155997,85.8231498334849,85.6888178257597,0,31623,500
16.1,86.3610789155997,86.6137312662944,86.4781615933199,0,31623,500
38.85,86.3610789155997,86.4359376076268,86.300647053262,0,31623,500
52.05,86.3610789155997,86.3406241327319,86.2054823638733,0,31623,500
7.75,86.3610789155997,86.739068238012,86.603303843701,0,31623,500
86.45,86.3610789155997,86.0539782675012,85.919284449088,0,31623,500
36.85,86.3610789155997,86.4430364071465,86.3077343293546,0,31623,500
75.4,86.3610789155997,86.1755658590415,86.0406815294579,0,31623,500
5.3,86.3610789155997,86.7882401631699,86.6523990379,0,31623,500
79.85,86.3610789155997,86.1405802634986,86.0057513252441,0,31623,500
6.55,86.3610789155997,86.761050220754,86.6252511525239,0,31623,500
62.6,86.3610789155997,86.2824003299773,86.1473493414821,0,31623,500
16.4,86.3610789155997,86.6228248280324,86.4872418327148,0,31623,500
42.5,86.3610789155997,86.4133375842156,86.2780810360296,0,31623,500
43.5,86.3610789155997,86.4000591651773,86.2648235648713,0,31623,500
63.3,86.3610789155997,86.2648238345148,86.1298009064229,0,31623,500
40.5,86.3610789155997,86.421797292343,86.2865281186034,0,31623,500
77.35,86.3610789155997,86.1736493244282,86.0387676245753,0,31623,500
51.3,86.3610789155997,86.3498056639435,86.2146488464423,0,31623,500
93.75,86.3610789155997,85.973157715793,85.838589707576,0,31623,500
6.8,86.3610789155997,86.7434829224736,86.6077115503471,0,31623,500
46.8,86.3610789155997,86.3761026299804,86.2409037548077,0,31623,500
93,86.3610789155997,85.9543845107502,85.819846056298,0,31623,500
30.15,86.3610789155997,86.4972743864043,86.3618866860014,0,31623,500
69.8,86.3610789155997,86.2198865253181,86.0849335988478,0,31623,500
78.55,86.3610789155997,86.1593253702812,86.0244670306005,0,31623,500
23.8,86.3610789155997,86.5464670985791,86.4110037400504,0,31623,500
25.4,86.3610789155997,86.5282588329632,86.3928236277871,0,31623,500
3.15,86.3610789155997,86.8412872765961,86.7053625740041,0,31623,500
88.4,86.3610789155997,86.0338035336226,85.8991408336181,0,31623,500
11.25,86.3610789155997,86.6733309559591,86.5376686613645,0,31623,500
12.2,86.3610789155997,86.6689500190283,86.5332944119364,0,31623,500
62.3,86.3610789155997,86.2722039579794,86.1371681468546,0,31623,500
25.55,86.3610789155997,86.53551042337,86.4000638739527,0,31623,500
24.6,86.3610789155997,86.5386604707955,86.4032091040368,0,31623,500
89.25,86.3610789155997,86.0164577213621,85.8818233973782,0,31623,500
92.6,86.3610789155997,85.9824186948378,85.8478371443385,0,31623,500
79.7,86.3610789155997,86.1515518239762,86.0167051912871,0,31623,500
5.7,86.3610789155997,86.7710084997918,86.635193256873,0,31623,500
58.3,86.3610789155997,86.300469022523,86.1653896935845,0,31623,500
78.1,86.3610789155997,86.1498486236476,86.0150059611459,0,31623,500
96.05,86.3610789155997,85.8744788083003,85.7400660139832,0,31623,500
26.55,86.3610789155997,86.5320533089662,86.3966121721582,0,31623,500
48.95,86.3610789155997,86.3695317106902,86.2343450473487,0,31623,500
38.5,86.3610789155997,86.4344908634126,86.2992026496132,0,31623,500
12.95,86.3610789155997,86.6617210164312,86.526077346498,0,31623,500
96.45,86.3610789155997,85.8814453096732,85.7470206844515,0,31623,500
60.1,86.3610789155997,86.2992321128114,86.1641544617277,0,31623,500
66.6,86.3610789155997,86.2385507912382,86.1035686031472,0,31623,500
98.3,86.3610789155997,85.7684433814365,85.6341957545455,0,31623,500
82,86.3610789155997,86.1150414820491,85.9802520319122,0,31623,500
0.75,86.3610789155997,86.9996348104228,86.8634640779162,0,31623,500
57.35,86.3610789155997,86.3105444591859,86.1754496470537,0,31623,500
51.95,86.3610789155997,86.3491628127164,86.2140087806486,0,31623,500
8.2,86.3610789155997,86.7195538359591,86.5838201795055,0,31623,500
49.4,86.3610789155997,86.3650296066067,86.2298496000877,0,31623,500
46.7,86.3610789155997,86.3823210502045,86.2471144440923,0,31623,500
4.65,86.3610789155997,86.7907304158571,86.6548846161108,0,31623,500
74.65,86.3610789155997,86.1812581058559,86.0463646849408,0,31623,500
87.3,86.3610789155997,86.054594267728,85.9198999060145,0,31623,500
68.45,86.3610789155997,86.2381952003149,86.1032139581602,0,31623,500
28,86.3610789155997,86.5147637803687,86.3793506251974,0,31623,500
83.7,86.3610789155997,86.1087868469527,85.9740074662469,0,31623,500
20.6,86.3610789155997,86.5691465828636,86.4336484535977,0,31623,500
1.85,86.3610789155997,86.901567077695,86.7655487406166,0,31623,500
42.8,86.3610789155997,86.4067224852122,86.2714777261765,0,31623,500
41.95,86.3610789155997,86.4098624038072,86.2746121759619,0,31623,500
12.55,86.3610789155997,86.6570456194015,86.521409386165,0,31623,500
55.05,86.3610789155997,86.3333104702526,86.1981801713435,0,31623,500
21.35,86.3610789155997,86.5655718593675,86.4300782020808,0,31623,500
38.5,86.3610789155997,86.4371843311553,86.3018917802883,0,31623,500
82.05,86.3610789155997,86.1290454954812,85.9942352106214,0,31623,500
11.2,86.3610789155997,86.6714797262831,86.5358210112863,0,31623,500
39.45,86.3610789155997,86.4287042896279,86.2934252646036,0,31623,500
28.45,86.3610789155997,86.5137846621544,86.3783728068286,0,31623,500
8.3,86.3610789155997,86.7260117039739,86.5902669901254,0,31623,500
66.4,86.3610789155997,86.2416693170985,86.1066804120917,0,31623,500
53.8,86.3610789155997,86.3407151308604,86.2055741460368,0,31623,500
99.4,86.3610789155997,85.7040893368082,85.5699420131906,0,31623,500
21.75,86.3610789155997,86.5605127136421,86.4250268818165,0,31623,500
50.75,86.3610789155997,86.3563450518287,86.2211784232021,0,31623,500
55.1,86.3610789155997,86.3298624583468,86.1947375197034,0,31623,500
92.85,86.3610789155997,85.972311040916,85.8377445478736,0,31623,500
96.7,86.3610789155997,85.872701953665,85.7382918902737,0,31623,500
25.75,86.3610789155997,86.5228643589163,86.3874371305157,0,31623,500
85.25,86.3610789155997,86.0745771812752,85.9398507904361,0,31623,500
5.85,86.3610789155997,86.7700228349939,86.6342097909059,0,31623,500
21.65,86.3610789155997,86.5699950917382,86.4344950813447,0,31623,500
36.3,86.3610789155997,86.4567656268067,86.3214430522718,0,31623,500
95.9,86.3610789155997,85.8992205350413,85.7647681716952,0,31623,500
73.05,86.3610789155997,86.1917878041751,86.0568793510383,0,31623,500
87.35,86.3610789155997,86.0612932758842,85.9265878600737,0,31623,500
59.5,86.3610789155997,86.3004315211418,86.1653529929959,0,31623,500
43.95,86.3610789155997,86.4057537889397,86.270510636458,0,31623,500
55.5,86.3610789155997,86.321622251021,86.1865090655898,0,31623,500
93.5,86.3610789155997,85.9611832031247,85.8266344773504,0,31623,500
92.6,86.3610789155997,85.9880001056497,85.8534089624485,0,31623,500
72.3,86.3610789155997,86.1999033491739,86.0649807710225,0,31623,500
13.75,86.3610789155997,86.6552134715766,86.5195796440142,0,31623,500
78,86.3610789155997,86.1567476710079,86.0218935031191,0,31623,500
62.2,86.3610789155997,86.2863266533766,86.1512701422369,0,31623,500
82.9,86.3610789155997,86.0981418380703,85.963377698924,0,31623,500
61.95,86.3610789155997,86.2750056321417,86.1399664948035,0,31623,500
91.7,86.3610789155997,85.9832098690679,85.8486275259347,0,31623,500
5.25,86.3610789155997,86.7757080844049,86.6398862282243,0,31623,500
4.25,86.3610789155997,86.816578323156,86.6806927309484,0,31623,500
40.3,86.3610789155997,86.4266175522501,86.2913417525703,0,31623,500
84.65,86.3610789155997,86.0967244502368,85.9619643128707,0,31623,500
59.7,86.3610789155997,86.2965519540531,86.161479196418,0,31623,500
77.55,86.3610789155997,86.1600122022129,86.0251523556996,0,31623,500
41.05,86.3610789155997,86.4201722868193,86.2849076200093,0,31623,500
74.5,86.3610789155997,86.1793092701716,86.0444196365341,0,31623,500
8,86.3610789155997,86.7240584473894,86.5883177854456,0,31623,500
99.25,86.3610789155997,85.7203319310014,85.5861591548784,0,31623,500
42.9,86.3610789155997,86.41296295105,86.2777073198676,0,31623,500
7.55,86.3610789155997,86.7316731622635,86.595920679103,0,31623,500
72.65,86.3610789155997,86.1900412969342,86.0551357138792,0,31623,500
76.25,86.3610789155997,86.1752787708952,86.0403947519762,0,31623,500
89.8,86.3610789155997,86.011014670427,85.8763882666619,0,31623,500
75.25,86.3610789155997,86.1838886175125,86.0489922032971,0,31623,500
74.55,86.3610789155997,86.1884920616225,86.0535886709942,0,31623,500
28.4,86.3610789155997,86.5190831187352,86.3836626447784,0,31623,500
29.7,86.3610789155997,86.5003252708206,86.364933147634,0,31623,500
26.15,86.3610789155997,86.5317350115265,86.3962938995042,0,31623,500
23.95,86.3610789155997,86.5469560548514,86.4114907070048,0,31623,500
16.3,86.3610789155997,86.6165746999538,86.4810016508998,0,31623,500
54.2,86.3610789155997,86.3299448869753,86.1948198435754,0,31623,500
92.9,86.3610789155997,85.9802653065425,85.8456874554675,0,31623,500
10.85,86.3610789155997,86.6860048094327,86.5503234493391,0,31623,500
85.9,86.3610789155997,86.0763211848879,85.9415930522476,0,31623,500
1.6,86.3610789155997,86.9487921269654,86.8126991606403,0,31623,500
98.7,86.3610789155997,85.7963790288387,85.6620883397416,0,31623,500
16.9,86.3610789155997,86.6163429958109,86.4807700796764,0,31623,500
78.45,86.3610789155997,86.1493774654343,86.0145330766271,0,31623,500
74.2,86.3610789155997,86.1868890229791,86.0519876095178,0,31623,500
33,86.3610789155997,86.4793452344225,86.3439867564878,0,31623,500
11.05,86.3610789155997,86.6817151612056,86.5460408934779,0,31623,500
76.6,86.3610789155997,86.1713740580339,86.0364955068241,0,31623,500
80.5,86.3610789155997,86.1327179328011,85.9979013397338,0,31623,500
44.7,86.3610789155997,86.3971001469646,86.2618703688914,0,31623,500
57.15,86.3610789155997,86.3165731459264,86.1814682875194,0,31623,500
46.75,86.3610789155997,86.3790369057523,86.2438351297606,0,31623,500
32.15,86.3610789155997,86.4841778902516,86.3488118811116,0,31623,500
51,86.3610789155997,86.3535342356202,86.2183724306361,0,31623,500
71.65,86.3610789155997,86.2176148413655,86.0826648711591,0,31623,500
25.2,86.3610789155997,86.5263503650448,86.3909180673125,0,31623,500
95,86.3610789155997,85.9208201123535,85.7863334407968,0,31623,500
5.05,86.3610789155997,86.7731647846052,86.6373471177562,0,31623,500
0.7,86.3610789155997,86.9799092790402,86.8437683291785,0,31623,500
94.4,86.3610789155997,85.9560460385164,85.8215054226402,0,31623,500
90.7,86.3610789155997,86.0193210989309,85.884681130405,0,31623,500
52.95,86.3610789155997,86.3419845632249,86.2068406794616,0,31623,500
49.1,86.3610789155997,86.3687535773268,86.2335668114552,0,31623,500
58.3,86.3610789155997,86.3027238162996,86.1676403740334,0,31623,500
77.6,86.3610789155997,86.1543475816767,86.0194969801329,0,31623,500
2.45,86.3610789155997,86.8596297727238,86.7236765601909,0,31623,500
40.15,86.3610789155997,86.4309857134255,86.2957029643866,0,31623,500
34.7,86.3610789155997,86.4604823450212,86.3251532076858,0,31623,500
63.7,86.3610789155997,86.271661469837,86.1366273901786,0,31623,500
47.8,86.3610789155997,86.3667610449349,86.2315788831042,0,31623,500
8.15,86.3610789155997,86.7215321604134,86.5857947906893,0,31623,500
80.35,86.3610789155997,86.1272578647019,85.992450518791,0,31623,500
77.25,86.3610789155997,86.1617657622618,86.0269034877726,0,31623,500
69.65,86.3610789155997,86.2133490744307,86.078405907478,0,31623,500
70.95,86.3610789155997,86.2068795197064,86.0719472682692,0,31623,500
99.7,86.3610789155997,85.6744432327348,85.5403420435031,0,31623,500
78.35,86.3610789155997,86.1592709049785,86.0244126447714,0,31623,500
80.3,86.3610789155997,86.1274759920837,85.9926672401271,0,31623,500
42.9,86.3610789155997,86.4108056989594,86.2755538406409,0,31623,500
82.15,86.3610789155997,86.1235169376772,85.9887148590987,0,31623,500
89.05,86.3610789155997,86.0376447196728,85.9029777491863,0,31623,500
13.95,86.3610789155997,86.6417346123544,86.5061225573859,0,31623,500
76.9,86.3610789155997,86.1649397264338,86.0300727594789,0,31623,500
22.95,86.3610789155997,86.5557841169129,86.4203058818581,0,31623,500
61.7,86.3610789155997,86.2820866278945,86.147035578292,0,31623,500
68.5,86.3610789155997,86.2222619798501,86.087304872442,0,31623,500
6.1,86.3610789155997,86.7737852629393,86.6379659971292,0,31623,500
46.25,86.3610789155997,86.3805747829226,86.2453705581766,0,31623,500
22.7,86.3610789155997,86.5579483502998,86.4224666022302,0,31623,500
82.2,86.3610789155997,86.118660816747,85.9838654089857,0,31623,500
51.1,86.3610789155997,86.356714529694,86.2215481428285,0,31623,500
40.15,86.3610789155997,86.4216003615344,86.286332071717,0,31623,500
97.6,86.3610789155997,85.8278701295396,85.6935288014345,0,31623,500
36.2,86.3610789155997,86.4594837913719,86.3241560156598,0,31623,500
94.8,86.3610789155997,85.9311563139298,85.7966540080277,0,31623,500
60.9,86.3610789155997,86.2868921674924,86.1518349991074,0,31623,500
67.4,86.3610789155997,86.2445988196451,86.1096071418508,0,31623,500
46.55,86.3610789155997,86.3848760794785,86.2496648243879,0,31623,500
14.1,86.3610789155997,86.6530441332102,86.5174143451587,0,31623,500
78.35,86.3610789155997,86.1549995766277,86.0201479306314,0,31623,500
3.15,86.3610789155997,86.8556985455095,86.7197512953868,0,31623,500
43.3,86.3610789155997,86.4108305378604,86.2755795736948,0,31623,500
90.45,86.3610789155997,86.0120566682578,85.8774282658812,0,31623,500
67.9,86.3610789155997,86.2335756696538,86.0986012472302,0,31623,500
46.45,86.3610789155997,86.3868079539132,86.2515948732564,0,31623,500
15.75,86.3610789155997,86.6218548037202,86.4862734574427,0,31623,500
85.55,86.3610789155997,86.0759281875694,85.9412004661811,0,31623,500
17.35,86.3610789155997,86.6166785566288,86.4811046676186,0,31623,500
94.9,86.3610789155997,85.9266508673177,85.7921562873884,0,31623,500
9.3,86.3610789155997,86.7080874572929,86.5723714509145,0,31623,500
56.3,86.3610789155997,86.3229005560164,86.1877863750242,0,31623,500
68.4,86.3610789155997,86.2310794777455,86.0961089097179,0,31623,500
73.6,86.3610789155997,86.1948999057314,86.0599850414893,0,31623,500
82.3,86.3610789155997,86.1242300464595,85.9894259679049,0,31623,500
42.65,86.3610789155997,86.4097499412521,86.2745008630569,0,31623,500
42.7,86.3610789155997,86.4118427820095,86.2765899303868,0,31623,500
28.1,86.3610789155997,86.5076798734028,86.3722767397006,0,31623,500
24.75,86.3610789155997,86.5445108434138,86.4090505396237,0,31623,500
30.55,86.3610789155997,86.4951112715111,86.3597279064145,0,31623,500
38.95,86.3610789155997,86.4311270782196,86.2958442550735,0,31623,500
50.1,86.3610789155997,86.3504887746087,86.2153317024611,0,31623,500
5.1,86.3610789155997,86.7802649734631,86.6444360069284,0,31623,500
64.55,86.3610789155997,86.2614043781406,86.126386685585,0,31623,500
10.75,86.3610789155997,86.6817824129553,86.5461069592881,0,31623,500
39.45,86.3610789155997,86.4309629843084,86.2956807529066,0,31623,500
79.85,86.3610789155997,86.1349543919897,86.0001333360557,0,31623,500
71.9,86.3610789155997,86.1942638567732,86.0593511452819,0,31623,500
3.05,86.3610789155997,86.8437263205594,86.7077991477971,0,31623,500
72.75,86.3610789155997,86.1994192204042,86.0644984201699,0,31623,500
55.15,86.3610789155997,86.3254440574897,86.1903258775647,0,31623,500
19.35,86.3610789155997,86.5909065335592,86.4553734074631,0,31623,500
46.5,86.3610789155997,86.3754628501731,86.2402657502569,0,31623,500
37.6,86.3610789155997,86.4389323031789,86.3036370734468,0,31623,500
69.7,86.3610789155997,86.2269033666458,86.0919392709414,0,31623,500
75.5,86.3610789155997,86.1775935459013,86.0427066739585,0,31623,500
53.4,86.3610789155997,86.3410745017163,86.205931489636,0,31623,500
19.95,86.3610789155997,86.5788490455904,86.4433351829872,0,31623,500
81.3,86.3610789155997,86.1247610630367,85.9899572071653,0,31623,500
2.95,86.3610789155997,86.8284628635732,86.6925580334627,0,31623,500
6.65,86.3610789155997,86.751700337555,86.6159166309702,0,31623,500
18,86.3610789155997,86.5938162737409,86.4582787845963,0,31623,500
43.2,86.3610789155997,86.4110848566863,86.275832949162,0,31623,500
49.6,86.3610789155997,86.3571612697531,86.22199388292,0,31623,500
21.5,86.3610789155997,86.5552854213738,86.4198078069935,0,31623,500
17.9,86.3610789155997,86.5946337637909,86.4590953213252,0,31623,500
6.9,86.3610789155997,86.7457057466849,86.6099301840851,0,31623,500
15.6,86.3610789155997,86.6177658589528,86.4821909904442,0,31623,500
40.35,86.3610789155997,86.4270590451617,86.2917810857986,0,31623,500
46.25,86.3610789155997,86.3816517595319,86.2464451071686,0,31623,500
64.9,86.3610789155997,86.2594334153916,86.1244178278363,0,31623,500
2.7,86.3610789155997,86.8688987560402,86.732931638192,0,31623,500
64.25,86.3610789155997,86.26375130076,86.1287291455863,0,31623,500
22.6,86.3610789155997,86.554971536869,86.4194945223872,0,31623,500
69.75,86.3610789155997,86.2302930563225,86.0953232365181,0,31623,500
81.65,86.3610789155997,86.1279805108371,85.9931706205637,0,31623,500
51.05,86.3610789155997,86.357766163087,86.2225976264606,0,31623,500
33.5,86.3610789155997,86.4644513743514,86.3291158665872,0,31623,500
17.7,86.3610789155997,86.6056723920842,86.4701163607205,0,31623,500
67.2,86.3610789155997,86.2454717157619,86.1104788511053,0,31623,500
