"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2324",95.6346308696796,95.3242281247819,74.4265841495033,93.783427260291,0,300,150,24154953,2
"2325",150,150.83852706996,98,123.842142857143,1,300,150,24154953,2
"2326",72.1138871220528,71.6723668884593,62.0963735717834,70.7600680657971,-1,500,150,24154953,2
"2327",95.6346308696796,93.5815663912719,78.855062714547,89.6157745110459,0,500,150,24154953,2
"2328",150,162.760061549232,107,117.505263157895,1,500,150,24154953,2
"2329",117.971607289717,122.539455701558,53.1914893617021,112.5,-1,100,150,24154953,3
"2330",132.297468137778,138.818086361261,58.7255459167348,108.422454374769,0,100,150,24154953,3
"2331",150,160.504273483017,65,109.287941176471,1,100,150,24154953,3
"2332",117.971607289717,120.648855854031,79.3650793650794,130.921052631579,-1,200,150,24154953,3
"2333",132.297468137778,135.523489294693,91.3431209035409,139.99040950592,0,200,150,24154953,3
"2334",150,154.259467182745,106,149.13325,1,200,150,24154953,3
"2335",117.971607289717,115.633644964206,86.0420650095602,120.241286863271,-1,300,150,24154953,3
"2336",132.297468137778,130.558165435405,102.02910391726,135.923281864245,0,300,150,24154953,3
"2337",150,148.452025191602,123,151.794322916667,1,300,150,24154953,3
"2338",117.971607289717,117.240500860548,99.1276764472641,123.392680514343,-1,500,150,24154953,3
"2339",132.297468137778,130.78105299119,115.337868167297,136.022911719668,0,500,150,24154953,3
"2340",150,146.965357609509,139,150.995192307692,1,500,150,24154953,3
"2341",48.6593804087569,47.8536804950436,30.4878048780488,43.4210526315788,-1,100,150,24154953,4
"2342",73.5118422295922,71.6539236164445,39.3644456128779,57.5448245216378,0,100,150,24154953,4
"2343",150,129.305876369966,49,66.457,1,100,150,24154953,4
"2344",48.6593804087569,45.7513413829776,34.4827586206897,41.4583333333334,-1,200,150,24154953,4
"2345",73.5118422295922,70.476713753521,49.4069497864466,68.1275640981191,0,200,150,24154953,4
"2346",150,149.025521841303,71,121.944,1,200,150,24154953,4
"2347",48.6593804087569,48.2041752832948,42.1348314606742,48.8562091503268,-1,300,150,24154953,4
"2348",73.5118422295922,74.9099330679893,59.5915831842662,76.7109512368999,0,300,150,24154953,4
"2349",150,168.509714328134,89,140.399523809524,1,300,150,24154953,4
"2350",48.6593804087569,46.5997708340158,41.4456233421751,45.1012292118584,-1,500,150,24154953,4
"2351",73.5118422295922,73.7512120798113,62.1236714284716,72.5623494298049,0,500,150,24154953,4
"2352",150,179.90526663298,102,142.751666666667,1,500,150,24154953,4
"2353",80.0856418030933,86.0947771502484,51.5463917525773,105.31914893617,-1,100,150,24154953,5
"2354",103.436514436358,115.900229560243,61.0814343228035,143.554149958705,0,100,150,24154953,5
"2355",150,175.071657045388,70,169.038076923077,1,100,150,24154953,5
"2356",80.0856418030933,75.7035306073605,51.150895140665,68.3848797250859,-1,200,150,24154953,5
"2357",103.436514436358,96.6001422442393,66.9472434206293,94.1432386420365,0,200,150,24154953,5
"2358",150,138.150685918393,87,119.899891304348,1,200,150,24154953,5
"2359",80.0856418030933,79.1729875072944,67.0640834575261,86.084452975048,-1,300,150,24154953,5
"2360",103.436514436358,103.070170687737,82.8517243057919,107.2381279532,0,300,150,24154953,5
"2361",150,151.609660058022,107,137.3186,1,300,150,24154953,5
"2362",80.0856418030933,78.974992385135,69.5991091314031,80.6921086675293,-1,500,150,24154953,5
"2363",103.436514436358,102.024613206398,88.7034006147599,104.227630618641,0,500,150,24154953,5
"2364",150,158.424687726812,122,145.626565217391,1,500,150,24154953,5
"2365",2.91511249143793,3.30817466286269,3.66032210834553,3.76139817629178,-1,100,150,24154953,6
"2366",8.38152974948763,12.6436516165877,8.1572751450408,10.2263586045581,0,100,150,24154953,6
"2367",150,370.014305606836,25,41.17,1,100,150,24154953,6
"2368",2.91511249143793,3.08345214673276,3.24149108589951,3.27841845140032,-1,200,150,24154953,6
"2369",8.38152974948763,9.02449196209999,7.65299799841474,8.44185323330007,0,200,150,24154953,6
"2370",150,110.307718961193,28,36.0595,1,200,150,24154953,6
"2371",2.91511249143793,3.01140418052407,3.09789343246592,3.11978297161937,-1,300,150,24154953,6
"2372",8.38152974948763,9.00913513046073,7.93648021782797,8.67835004049337,0,300,150,24154953,6
"2373",150,106.914847275225,38,48.5272916666667,1,300,150,24154953,6
"2374",2.91511249143793,2.80992975731021,2.70112582924563,2.71036565494167,-1,500,150,24154953,6
"2375",8.38152974948763,8.1608327442658,7.35890736168414,8.22830213996673,0,500,150,24154953,6
"2376",150,202.281748907444,52,119.4648,1,500,150,24154953,6
"2377",59.804655512333,64.0544008680973,39.6825396825397,65.1315789473683,-1,100,150,24154953,7
"2378",83.5419864595017,90.3342242166928,48.6282748218196,100.667020409424,0,100,150,24154953,7
"2379",150,166.589876520462,59,153.111875,1,100,150,24154953,7
"2380",59.804655512333,61.445163290235,50.125313283208,66.5551839464883,-1,200,150,24154953,7
"2381",83.5419864595017,91.095064992107,62.4564603741955,85.8537970693578,0,200,150,24154953,7
"2382",150,187.178819524254,80,113.83,1,200,150,24154953,7
"2383",59.804655512333,63.9475109619475,55.5555555555556,67.9545454545455,-1,300,150,24154953,7
"2384",83.5419864595017,87.0257402798562,68.4142017775553,84.5990829298559,0,300,150,24154953,7
"2385",150,143.784670535617,90,114.652843137255,1,300,150,24154953,7
"2386",59.804655512333,62.9654332158746,59.5521676989042,67.4689021092484,-1,500,150,24154953,7
"2387",83.5419864595017,91.0224934590639,79.0585736713631,93.7205387320067,0,500,150,24154953,7
"2388",150,168.89985388243,117,154.951722222222,1,500,150,24154953,7
"2389",77.8847495732235,84.8653529767876,54.9450549450549,120.731707317073,-1,100,150,24154953,8
"2390",98.5623562871849,109.424122608399,61.8633933064062,134.048749451242,0,100,150,24154953,8
"2391",150,178.690183495806,69,147.103928571429,1,100,150,24154953,8
"2392",77.8847495732235,79.9881853693625,61.9195046439628,89.237668161435,-1,200,150,24154953,8
"2393",98.5623562871849,101.100093815782,72.3644217841949,102.013407737659,0,200,150,24154953,8
"2394",150,164.939840956328,87,122.82,1,200,150,24154953,8
"2395",77.8847495732235,73.1090513640991,56.5326633165829,69.4272445820433,-1,300,150,24154953,8
"2396",98.5623562871849,90.7827647305239,70.0174867084929,86.0470482487881,0,300,150,24154953,8
"2397",150,124.621371156169,91,111.1825,1,300,150,24154953,8
"2398",77.8847495732235,79.1693464556586,69.3673695893452,80.3801546391755,-1,500,150,24154953,8
"2399",98.5623562871849,98.2202438432708,86.2637452195713,99.3371119202224,0,500,150,24154953,8
"2400",150,134.41646676377,115,128.559782608696,1,500,150,24154953,8
"2401",4.02242040399196,4.08806576989815,4.06173842404549,4.19136325148178,-1,100,150,24154953,9
"2402",7.56392913517066,7.74670680698132,6.96060296689863,7.70809140333414,0,100,150,24154953,9
"2403",150,30.7551476866714,15,19.125,1,100,150,24154953,9
"2404",4.02242040399196,4.17763789859334,4.29737859905458,4.36978480456741,-1,200,150,24154953,9
"2405",7.56392913517066,7.85596948977038,7.40853043416028,7.87683407264332,0,200,150,24154953,9
"2406",150,62.0907760158329,19,23.1458333333333,1,200,150,24154953,9
"2407",4.02242040399196,3.65070388597109,3.27129979645246,3.29633985006615,-1,300,150,24154953,9
"2408",7.56392913517066,6.30340980597563,5.86011691372487,6.0393742640858,0,300,150,24154953,9
"2409",150,31.4028881113915,16,17.9933333333333,1,300,150,24154953,9
"2410",4.02242040399196,4.10619738110522,4.17348335614837,4.20019527962022,-1,500,150,24154953,9
"2411",7.56392913517066,7.52365843895279,7.26137532229834,7.54901352834261,0,500,150,24154953,9
"2412",150,34.2307378594057,21,45.451,1,500,150,24154953,9
"2413",51.7862523337532,48.4088828017765,33.5570469798658,49.9999999999999,-1,100,150,24154953,10
"2414",77.5818094473921,70.5388849616614,40.8100886760836,63.6778387529505,0,100,150,24154953,10
"2415",150,134.406839043985,50,80.42,1,100,150,24154953,10
"2416",51.7862523337532,55.9860691647751,46.6200466200466,60.4863221884499,-1,200,150,24154953,10
"2417",77.5818094473921,83.5092263685857,59.6487549190834,83.0222488822959,0,200,150,24154953,10
"2418",150,152.922597336751,79,119.2975,1,200,150,24154953,10
"2419",51.7862523337532,51.2125854991768,42.5330812854442,49.3942731277533,-1,300,150,24154953,10
"2420",77.5818094473921,77.610808297158,59.0216154290223,73.2975867256881,0,300,150,24154953,10
"2421",150,149.941509080744,89,115.185151515152,1,300,150,24154953,10
"2422",51.7862523337532,50.9332241548925,46.1936437546194,50.7939739413682,-1,500,150,24154953,10
"2423",77.5818094473921,77.0985264268126,67.3260701504356,78.7209458165175,0,500,150,24154953,10
"2424",150,149.621526906918,111,140.395636363636,1,500,150,24154953,10
"2425",72.4125832631065,76.881733828904,39.6825396825397,65.1315789473683,-1,100,150,24154953,11
"2426",95.4518311344656,101.67876377041,46.4891213900507,79.1221886042303,0,100,150,24154953,11
"2427",150,145.07001170497,55,98.245,1,100,150,24154953,11
"2428",72.4125832631065,80.1163847396945,57.9710144927536,81.2244897959184,-1,200,150,24154953,11
"2429",95.4518311344656,111.303425575746,70.1633043525992,97.145496491748,0,200,150,24154953,11
"2430",150,181.843311964399,86,115.020833333333,1,200,150,24154953,11
"2431",72.4125832631065,70.3370465814149,56.6750629722922,69.6428571428572,-1,300,150,24154953,11
"2432",95.4518311344656,91.9303473389465,72.9070992093116,91.8257266298414,0,300,150,24154953,11
"2433",150,130.527350979126,98,123.046666666667,1,300,150,24154953,11
"2434",72.4125832631065,72.4083998535654,64.6328852119959,74.079572446556,-1,500,150,24154953,11
"2435",95.4518311344656,92.7863780198927,81.744355518631,92.8744940138374,0,500,150,24154953,11
"2436",150,124.645216242009,109,117.578047619048,1,500,150,24154953,11
"2437",50.2601926671492,60.1670327758649,42.7350427350427,73.8805970149252,-1,100,150,24154953,12
"2438",84.8169265905292,95.7659731777759,52.9277232291945,107.235132939078,0,100,150,24154953,12
"2439",150,170.244154511421,63,135.765,1,100,150,24154953,12
"2440",50.2601926671492,48.0832176702934,37.5234521575985,45.958429561201,-1,200,150,24154953,12
"2441",84.8169265905292,81.9873497584189,54.2842965451095,73.7520817746622,0,200,150,24154953,12
"2442",150,140.848782853002,76,109.86109375,1,200,150,24154953,12
"2443",50.2601926671492,45.9834348137331,37.1900826446281,42.311320754717,-1,300,150,24154953,12
"2444",84.8169265905292,82.6172157494951,63.3159971195388,85.3068884226126,0,300,150,24154953,12
"2445",150,176.70731872787,100,168.912380952381,1,300,150,24154953,12
"2446",50.2601926671492,51.6638190446738,47.8194338179036,52.7707275803724,-1,500,150,24154953,12
"2447",84.8169265905292,85.5415306143657,71.5803802986358,82.3574619368456,0,500,150,24154953,12
"2448",150,148.06343006465,111,126.64864,1,500,150,24154953,12
"2449",20.4425574731661,20.478826932698,17.4825174825175,20.9745762711864,-1,100,150,39824784,1
"2450",45.9785126202922,51.4455333247463,29.1244165239495,46.6863926904076,0,100,150,39824784,1
"2451",150,230.451766598299,46,87.6295,1,100,150,39824784,1
"2452",20.4425574731661,20.9138976465672,19.8609731876862,21.9404630650496,-1,200,150,39824784,1
"2453",45.9785126202922,45.968980245825,35.023306782107,45.5454975460079,0,200,150,39824784,1
"2454",150,140.376070464491,61,96.4581818181818,1,200,150,39824784,1
"2455",20.4425574731661,21.0182550168819,20.7277752187932,22.1919841662543,-1,300,150,39824784,1
"2456",45.9785126202922,45.5511372350236,38.0067535308453,44.8585123260036,0,300,150,39824784,1
"2457",150,141.402026556891,70,89.136,1,300,150,39824784,1
"2458",20.4425574731661,19.4636006466347,17.9083094555874,18.5364041604756,-1,500,150,39824784,1
"2459",45.9785126202922,43.9614778906029,38.4391491703175,44.2497144001749,0,500,150,39824784,1
"2460",150,145.588180185932,86,132.452363636364,1,500,150,39824784,1
"2461",63.9169244605415,71.918640641651,48.0769230769231,91.6666666666664,-1,100,150,39824784,2
"2462",90.3009934557046,100.871105943356,56.3976946029888,113.331543353694,0,100,150,39824784,2
"2463",150,147.224520425455,65,130.375357142857,1,100,150,39824784,2
"2464",63.9169244605415,63.5503456028559,50.125313283208,66.5551839464883,-1,200,150,39824784,2
"2465",90.3009934557046,88.2839518852133,62.6394442839721,85.3519928143005,0,200,150,39824784,2
"2466",150,135.696236036291,80,110.09875,1,200,150,39824784,2
"2467",63.9169244605415,64.8524763583554,56.890012642225,69.9687987519501,-1,300,150,39824784,2
"2468",90.3009934557046,89.5388818770406,72.2534157007172,88.4795610439282,0,300,150,39824784,2
"2469",150,128.537918180615,93,109.392543859649,1,300,150,39824784,2
"2470",63.9169244605415,66.8783829162977,61.7894216510133,70.3609701071632,-1,500,150,39824784,2
"2471",90.3009934557046,92.7585023793777,80.5163250811292,91.1959937986107,0,500,150,39824784,2
"2472",150,147.530059189256,109,115.270043478261,1,500,150,39824784,2
"2473",117.773891578517,115.416492780235,56.8181818181818,130.263157894737,-1,100,150,39824784,3
"2474",133.260181728008,128.360192383461,63.3868563495772,132.15454876647,0,100,150,39824784,3
"2475",150,141.612242512711,70,134.320882352941,1,100,150,39824784,3
"2476",117.773891578517,116.703807690071,70.9219858156028,109.340659340659,-1,200,150,39824784,3
"2477",133.260181728008,132.47700991653,87.3854137740617,137.727184747842,0,200,150,39824784,3
"2478",150,148.151943498233,106,159.798620689655,1,200,150,39824784,3
"2479",117.773891578517,118.147751241777,88.9328063241107,125.983146067416,-1,300,150,39824784,3
"2480",133.260181728008,133.919334316544,105.403762601642,140.442786207542,0,300,150,39824784,3
"2481",150,150.798124004167,126,151.594953703704,1,300,150,39824784,3
"2482",117.773891578517,116.300689021292,94.6969696969697,116.588785046729,-1,500,150,39824784,3
"2483",133.260181728008,130.442283845968,111.624158116686,130.760399167475,0,500,150,39824784,3
"2484",150,145.822102526762,135,145.500695652174,1,500,150,39824784,3
"2485",45.0508365286039,42.5863590548602,29.585798816568,41.5966386554621,-1,100,150,39824784,4
"2486",68.9230077342973,63.7297177222918,37.981070423803,70.6484322152187,0,100,150,39824784,4
"2487",150,147.987119171742,50,134.48,1,100,150,39824784,4
"2488",45.0508365286039,47.0499692404358,39.5256916996047,49.0147783251232,-1,200,150,39824784,4
"2489",68.9230077342973,71.5584414491865,51.7817801144,70.2344351833198,0,200,150,39824784,4
"2490",150,160.468946820494,72,110.698392857143,1,200,150,39824784,4
"2491",45.0508365286039,42.3901937323789,36.231884057971,41.0714285714285,-1,300,150,39824784,4
"2492",68.9230077342973,62.0030591806607,50.4749772167558,61.7706237087201,0,300,150,39824784,4
"2493",150,130.167489173362,79,108.931145833333,1,300,150,39824784,4
"2494",45.0508365286039,47.2749658525698,45.7540263543192,50.2618855761484,-1,500,150,39824784,4
"2495",68.9230077342973,72.8119289870406,62.2987566970711,70.8901743064265,0,500,150,39824784,4
"2496",150,168.805840550534,95,118.952,1,500,150,39824784,4
"2497",68.3752576465406,63.0127551324345,38.1679389312977,61.111111111111,-1,100,150,39824784,5
"2498",95.0308637856546,91.3447875110019,50.462712265857,97.2356638509567,0,100,150,39824784,5
"2499",150,139.425063450162,62,121.435357142857,1,100,150,39824784,5
"2500",68.3752576465406,75.7135707668023,57.4712643678161,80.241935483871,-1,200,150,39824784,5
"2501",95.0308637856546,103.071715879075,71.2820084974012,97.9759963556525,0,200,150,39824784,5
"2502",150,150.036983290241,88,111.439903846154,1,200,150,39824784,5
"2503",68.3752576465406,65.8110397399206,54.8780487804878,66.9402985074626,-1,300,150,39824784,5
"2504",95.0308637856546,90.866975576428,73.603998430506,90.80330894099,0,300,150,39824784,5
"2505",150,129.556381647484,97,112.795,1,300,150,39824784,5
"2506",68.3752576465406,62.8009775843212,51.1665984445354,56.8855449156408,-1,500,150,39824784,5
"2507",95.0308637856546,87.0118634828954,73.9826563336567,86.4494955063809,0,500,150,39824784,5
"2508",150,141.663269265108,113,141.387555555556,1,500,150,39824784,5
"2509",2.20258837587165,2.36817175173362,2.51635631605435,2.55549819308208,-1,100,150,39824784,6
"2510",4.50187331883189,5.28601853457281,4.42483724311219,5.29253665437549,0,100,150,39824784,6
"2511",150,65.9753744687535,14,45.68,1,100,150,39824784,6
"2512",2.20258837587165,2.12004415311744,2.03458799593082,2.04522096608428,-1,200,150,39824784,6
"2513",4.50187331883189,4.14126459638189,3.78996337787458,4.19692279427774,0,200,150,39824784,6
"2514",150,41.0656592332149,19,43.875,1,200,150,39824784,6
"2515",2.20258837587165,2.31950763025447,2.42248062015504,2.43406056659069,-1,300,150,39824784,6
"2516",4.50187331883189,4.72550404699883,4.31870976449294,4.6877054492816,0,300,150,39824784,6
"2517",150,68.6754426653782,20,64.85,1,300,150,39824784,6
"2518",2.20258837587165,2.24659986917518,2.28548443128005,2.29138732252081,-1,500,150,39824784,6
"2519",4.50187331883189,4.4267178558066,4.23573220459743,4.3886925292192,0,500,150,39824784,6
"2520",150,42.4017332049893,25,32.984,1,500,150,39824784,6
"2521",69.6945094035715,63.3171447779607,35.2112676056338,53.8043478260868,-1,100,150,39824784,7
"2522",95.0750904305569,79.4043827776163,42.7003097477133,68.2062028359799,0,100,150,39824784,7
"2523",150,115.766885237606,52,84.34,1,100,150,39824784,7
"2524",69.6945094035715,71.5332328587572,51.413881748072,68.8581314878893,-1,200,150,39824784,7
"2525",95.0750904305569,90.1157113297254,64.1969511739043,87.5317636071389,0,200,150,39824784,7
"2526",150,129.483925452505,82,109.38619047619,1,200,150,39824784,7
"2527",69.6945094035715,68.4797697540317,57.6923076923077,71.1904761904762,-1,300,150,39824784,7
"2528",95.0750904305569,90.5431626656717,73.6407323679265,98.7210312646036,0,300,150,39824784,7
"2529",150,133.6922361141,99,168.808194444444,1,300,150,39824784,7
"2530",69.6945094035715,69.3738478848833,61.7894216510133,70.3609701071632,-1,500,150,39824784,7
"2531",95.0750904305569,93.7850210555329,82.28060996022,96.0681511627072,0,500,150,39824784,7
"2532",150,144.652341116829,116,140.95,1,500,150,39824784,7
"2533",60.6356430754649,53.3820339186659,31.25,44.9999999999999,-1,100,150,39824784,8
"2534",85.3136215301823,75.7477022560905,43.2239460380813,80.3503101347462,0,100,150,39824784,8
"2535",150,122.615526136351,56,120.152,1,100,150,39824784,8
"2536",60.6356430754649,61.811619217966,47.7326968973747,62.3824451410659,-1,200,150,39824784,8
"2537",85.3136215301823,87.2286410529898,61.1796723451035,84.2070670573555,0,200,150,39824784,8
"2538",150,131.198292641522,80,113.857638888889,1,200,150,39824784,8
"2539",60.6356430754649,62.3796851985782,54.1516245487365,65.8590308370044,-1,300,150,39824784,8
"2540",85.3136215301823,88.561198205473,69.0714788724744,84.4475418721489,0,300,150,39824784,8
"2541",150,154.934605833102,92,107.795,1,300,150,39824784,8
"2542",60.6356430754649,56.9091330309765,48.0030721966206,52.9949022939679,-1,500,150,39824784,8
"2543",85.3136215301823,80.6869372355963,70.444933158134,83.1661031671265,0,500,150,39824784,8
"2544",150,134.87338606675,113,150.951722222222,1,500,150,39824784,8
"2545",1.35185644142602,1.47614776520096,1.595914458985,1.60557898151151,-1,100,150,39824784,9
"2546",1.74211643487811,2.12564341149738,2.00040924568131,2.0321262304903,0,100,150,39824784,9
"2547",150,9.31323062862894,4,4,1,100,150,39824784,9
"2548",1.35185644142602,1.32043949746605,1.28899200824955,1.29086663207058,-1,200,150,39824784,9
"2549",1.74211643487811,1.6385995741595,1.60419959935636,1.64562841996292,0,200,150,39824784,9
"2550",150,30.9836122911732,6,10.4775,1,200,150,39824784,9
"2551",1.35185644142602,1.36942049943694,1.38691980521482,1.3887168689621,-1,300,150,39824784,9
"2552",1.74211643487811,1.88156739247646,1.81345084399216,1.84552571561499,0,300,150,39824784,9
"2553",150,109.045367205689,9,10.12125,1,300,150,39824784,9
"2554",1.35185644142602,1.35182976732877,1.35130752516135,1.352259547115,-1,500,150,39824784,9
"2555",1.74211643487811,1.66968935291342,1.64981365728408,1.6593662725412,0,500,150,39824784,9
"2556",150,14.6632499468932,6,6.2495,1,500,150,39824784,9
"2557",40.0717738790639,43.9431908175193,34.0136054421769,51.0309278350514,-1,100,150,39824784,10
"2558",67.6811930016722,74.1259342072787,42.1653018005364,69.7829161367836,0,100,150,39824784,10
"2559",150,172.452622971382,52,93.6295,1,100,150,39824784,10
"2560",40.0717738790639,39.3732513565765,31.2989045383412,36.9202226345083,-1,200,150,39824784,10
"2561",67.6811930016722,65.0339168807236,45.9074005973096,59.7847131903432,0,200,150,39824784,10
"2562",150,127.811550134315,66,96.5736363636364,1,200,150,39824784,10
"2563",40.0717738790639,40.4684784510357,36.0866078588613,40.8842297174111,-1,300,150,39824784,10
"2564",67.6811930016722,63.8567723542015,51.8171923062952,62.6502685274526,0,300,150,39824784,10
"2565",150,130.283972368319,80,101.705185185185,1,300,150,39824784,10
"2566",40.0717738790639,39.3862870918699,36.5070093457944,39.3037177063643,-1,500,150,39824784,10
"2567",67.6811930016722,68.7745656057738,60.7170029446824,69.2393316601582,0,500,150,39824784,10
"2568",150,148.6165888244,102,118.8662,1,500,150,39824784,10
"2569",72.551180155861,75.339576181986,46.2962962962963,85.3448275862067,-1,100,150,39824784,11
"2570",94.2638834492975,99.5420698844431,54.5069178784675,105.739613648465,0,100,150,39824784,11
"2571",150,179.19458784558,63,123.923076923077,1,100,150,39824784,11
"2572",72.551180155861,76.0838373353697,60.2409638554217,85.7758620689656,-1,200,150,39824784,11
"2573",94.2638834492975,98.667705056231,71.570191031846,100.515805851857,0,200,150,39824784,11
"2574",150,143.989039701037,87,120.934736842105,1,200,150,39824784,11
"2575",72.551180155861,73.1593642488715,56.9620253164557,70.078125,-1,300,150,39824784,11
"2576",94.2638834492975,92.8680706230814,70.7856834648221,90.1455002097315,0,300,150,39824784,11
"2577",150,128.478482978978,92,136.85,1,300,150,39824784,11
"2578",72.551180155861,70.678926048046,61.1545988258317,69.5373467112599,-1,500,150,39824784,11
"2579",94.2638834492975,91.7088107062021,79.1771638011001,90.1505396282979,0,500,150,39824784,11
"2580",150,136.669953823036,108,119.00295,1,500,150,39824784,11
"2581",78.356236334867,79.141725047378,46.2962962962963,85.3448275862067,-1,100,150,39824784,12
"2582",104.584309864851,104.923497895245,53.8179454211622,98.6823970561555,0,100,150,39824784,12
"2583",150,143.015203697506,62,109.652,1,100,150,39824784,12
"2584",78.356236334867,80.3049770703597,56.1797752808989,77.7343750000001,-1,200,150,39824784,12
"2585",104.584309864851,106.13609555203,68.83070946234,96.2125405428573,0,200,150,39824784,12
"2586",150,145.725327705152,86,118.432261904762,1,200,150,39824784,12
"2587",78.356236334867,72.8260057600243,56.25,69,-1,300,150,39824784,12
"2588",104.584309864851,98.1795333289711,74.2698741861339,95.4088783493547,0,300,150,39824784,12
"2589",150,145.998263047508,103,132.530864197531,1,300,150,39824784,12
"2590",78.356236334867,76.2472433767695,63.2271117855336,72.2350897510135,-1,500,150,39824784,12
"2591",104.584309864851,98.1539373268029,82.8268406029119,97.0511724150806,0,500,150,39824784,12
"2592",150,132.528408039808,118,143.5488,1,500,150,39824784,12
"2593",42.723136409132,47.7079903699276,29.5857988165681,41.5966386554621,-1,100,150,65659969,1
"2594",65.6910789184275,83.3412330324591,41.2645587065925,75.155117351379,0,100,150,65659969,1
"2595",150,222.837764484532,54,117.58,1,100,150,65659969,1
"2596",42.723136409132,46.7814167054095,41.5800415800416,52.2309711286089,-1,200,150,65659969,1
"2597",65.6910789184275,81.4305810510904,54.7814902927239,73.547147873134,0,200,150,65659969,1
"2598",150,215.455468441944,74,105.873166666667,1,200,150,65659969,1
"2599",42.723136409132,41.843763483311,36.9761709120789,42.0337394564198,-1,300,150,65659969,1
"2600",65.6910789184275,62.6307381421486,49.7814949639242,64.2402542457589,0,300,150,65659969,1
"2601",150,138.381376384031,77,159.29619047619,1,300,150,65659969,1
"2602",42.723136409132,41.4126580832469,37.4027528426092,40.3460543337647,-1,500,150,65659969,1
"2603",65.6910789184275,63.1792851547688,54.4184105206633,63.0124876454267,0,500,150,65659969,1
"2604",150,156.031124474952,96,134.815071428571,1,500,150,65659969,1
"2605",70.8675490704348,63.1221996660713,33.5570469798658,49.9999999999999,-1,100,150,65659969,2
"2606",94.6482233990503,80.7534939996569,43.3332987412463,74.6425798570283,0,100,150,65659969,2
"2607",150,121.982193319492,55,99.0169230769231,1,100,150,65659969,2
"2608",70.8675490704348,73.5084027191427,57.1428571428571,79.6000000000001,-1,200,150,65659969,2
"2609",94.6482233990503,104.098531855736,70.5052989873211,97.490606591714,0,200,150,65659969,2
"2610",150,185.024190480365,88,113.225092592593,1,200,150,65659969,2
"2611",70.8675490704348,65.2536650966657,48.1283422459893,57.1337579617834,-1,300,150,65659969,2
"2612",94.6482233990503,84.4409771966706,67.2596050655967,85.5058875734346,0,300,150,65659969,2
"2613",150,118.919677331083,97,128.009924242424,1,300,150,65659969,2
"2614",70.8675490704348,70.6226085440158,64.3004115226338,73.6422668240852,-1,500,150,65659969,2
"2615",94.6482233990503,94.9619231744215,84.0424552124481,98.695156073365,0,500,150,65659969,2
"2616",150,148.483162940137,116,148.078571428571,1,500,150,65659969,2
"2617",125.078060973471,122.378237463657,59.5238095238095,145.588235294117,-1,100,150,65659969,3
"2618",136.171592499392,131.69552549505,66.4252887818581,152.34708746605,0,100,150,65659969,3
"2619",150,142.461264822926,73,156.655,1,100,150,65659969,3
"2620",125.078060973471,124.135604770197,70.1754385964912,107.567567567568,-1,200,150,65659969,3
"2621",136.171592499392,133.799331022869,83.8912475040818,118.075217736016,0,200,150,65659969,3
"2622",150,145.123172394788,98,119.129117647059,1,200,150,65659969,3
"2623",125.078060973471,120.757834669388,80.9352517985611,110.467980295567,-1,300,150,65659969,3
"2624",136.171592499392,130.693059124003,95.7016511819174,124.558282914924,0,300,150,65659969,3
"2625",150,142.607338529974,116,139.986444444444,1,300,150,65659969,3
"2626",125.078060973471,130.121400192539,103.305785123967,129.947916666667,-1,500,150,65659969,3
"2627",136.171592499392,142.136132902139,118.010227204983,137.821877953552,0,500,150,65659969,3
"2628",150,157.038559171829,138,143.988,1,500,150,65659969,3
"2629",42.5540504560218,42.264377736915,32.8947368421053,48.5294117647058,-1,100,150,65659969,4
"2630",66.6740610722195,66.8470687529146,40.9884589645775,59.6638974028169,0,100,150,65659969,4
"2631",150,137.617784426933,50,65.4032352941176,1,100,150,65659969,4
"2632",42.5540504560218,42.1493923972205,35.0262697022767,42.2505307855627,-1,200,150,65659969,4
"2633",66.6740610722195,67.7182665678831,50.405974118116,70.184729468912,0,200,150,65659969,4
"2634",150,141.686210216048,75,120.405166666667,1,200,150,65659969,4
"2635",42.5540504560218,43.4305719118471,39.9290150842946,45.9058341862845,-1,300,150,65659969,4
"2636",66.6740610722195,66.3799411981753,54.0403917407213,67.1113392978939,0,300,150,65659969,4
"2637",150,137.315981714452,82,118.449523809524,1,300,150,65659969,4
"2638",42.5540504560218,43.0860525573393,41.0509031198686,44.6332737030412,-1,500,150,65659969,4
"2639",66.6740610722195,67.064956665328,59.7164447127255,69.3964755184914,0,500,150,65659969,4
"2640",150,139.147452383718,102,135.959722222222,1,500,150,65659969,4
"2641",73.740042031337,79.9412561762594,48.0769230769231,91.6666666666665,-1,100,150,65659969,5
"2642",101.389407988914,118.096486210849,58.7756158403373,124.659856616076,0,100,150,65659969,5
"2643",150,182.450449177573,68,140.897,1,100,150,65659969,5
"2644",73.740042031337,80.9087845072247,63.0914826498423,91.705069124424,-1,200,150,65659969,5
"2645",101.389407988914,112.271399023038,76.8058404784677,110.293317815703,0,200,150,65659969,5
"2646",150,161.531481395955,94,126.503333333333,1,200,150,65659969,5
"2647",73.740042031337,75.6384546361399,65.028901734104,82.7490774907749,-1,300,150,65659969,5
"2648",101.389407988914,104.611076440216,83.3011564520251,108.993876722809,0,300,150,65659969,5
"2649",150,170.911385977292,110,142.557777777778,1,300,150,65659969,5
"2650",73.740042031337,66.2782940515447,52.7426160337553,58.8443396226417,-1,500,150,65659969,5
