"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
37.35,75,75.0478367769123,75.0302677159274,-1,316228,500
22.2,75,75.1154399353991,75.0978389975457,-1,316228,500
73.55,75,74.9096326545589,74.8921286709813,-1,316228,500
98.1,75,74.702074259422,74.6846677839327,-1,316228,500
64.65,75,74.9468008770068,74.9292794035638,-1,316228,500
45.3,75,75.0235052833705,75.0059476883283,-1,316228,500
55.6,75,74.9782165091178,74.9606802459377,-1,316228,500
93.15,75,74.7809155952608,74.7634721132617,-1,316228,500
67.35,75,74.934330893396,74.9168152887973,-1,316228,500
46.7,75,75.0111220723048,74.993570311275,-1,316228,500
16.45,75,75.1411045286057,75.1234914815811,-1,316228,500
38.7,75,75.0389042900413,75.021339438825,-1,316228,500
95.2,75,74.7494745140476,74.7320457945581,-1,316228,500
3.3,75,75.2662445941322,75.2485724433851,-1,316228,500
73.8,75,74.9037405212734,74.8862393094941,-1,316228,500
55.7,75,74.9764810049735,74.9589455589905,-1,316228,500
20.55,75,75.1156854907867,75.0980844370942,-1,316228,500
97.2,75,74.7149114063982,74.6974989080923,-1,316228,500
88.4,75,74.8271014070707,74.809636228149,-1,316228,500
97.6,75,74.7188452563207,74.7014309121582,-1,316228,500
89.15,75,74.8194539239397,74.8019923385429,-1,316228,500
53.1,75,74.9892285335905,74.9716870847331,-1,316228,500
23.2,75,75.1098625591005,75.0922642522365,-1,316228,500
77.85,75,74.8844163872965,74.8669242645054,-1,316228,500
36.85,75,75.0479601220166,75.030391002897,-1,316228,500
3.1,75,75.2729993735815,75.2553240297331,-1,316228,500
90.7,75,74.8091820699182,74.791725310647,-1,316228,500
94.4,75,74.7554651222222,74.7380335904483,-1,316228,500
35.45,75,75.0543956942458,75.0368235418045,-1,316228,500
70.1,75,74.927911177907,74.9103985942851,-1,316228,500
51.9,75,74.9905515165693,74.9730094446539,-1,316228,500
4.2,75,75.2477406271031,75.2300772220253,-1,316228,500
70.85,75,74.9248550436505,74.9073438980867,-1,316228,500
2.35,75,75.2762880833751,75.2586111847921,-1,316228,500
0.85,75,75.3480875062756,75.3303766475443,-1,316228,500
36.4,75,75.0487682396057,75.031198739605,-1,316228,500
50.65,75,74.9953885677959,74.9778442177799,-1,316228,500
6.6,75,75.2143065331036,75.1966589247459,-1,316228,500
56.05,75,74.9767470144532,74.9592114432155,-1,316228,500
30.5,75,75.0751228137982,75.0575408901244,-1,316228,500
67.5,75,74.9320755747484,74.9145610314826,-1,316228,500
13.8,75,75.1576357069598,75.1400148579241,-1,316228,500
82.8,75,74.8673459994332,74.8498619036313,-1,316228,500
2.1,75,75.2899932654494,75.272309887018,-1,316228,500
91.7,75,74.801552237149,74.7840990622453,-1,316228,500
43.4,75,75.0221133722881,75.0045564330552,-1,316228,500
46,75,75.016727562623,74.9991731608392,-1,316228,500
83.6,75,74.8612037305048,74.8437225225245,-1,316228,500
35.55,75,75.058631289805,75.0410571408289,-1,316228,500
9.05,75,75.1878166293044,75.1701815317057,-1,316228,500
94.7,75,74.7624384055532,74.7450035998934,-1,316228,500
53.2,75,74.9926074457979,74.9750644056218,-1,316228,500
60.9,75,74.9565162320985,74.9389901855622,-1,316228,500
96.9,75,74.7288855801539,74.7114665243876,-1,316228,500
58.35,75,74.9711715537976,74.9536386077586,-1,316228,500
30.45,75,75.0747066329282,75.0571249054781,-1,316228,500
14.05,75,75.1566188453967,75.1389984763261,-1,316228,500
61.65,75,74.9600959422479,74.9425682105637,-1,316228,500
96.4,75,74.731495492152,74.7140752115328,-1,316228,500
83.05,75,74.8599143362485,74.8424337344538,-1,316228,500
42.6,75,75.0246110818151,75.007052965759,-1,316228,500
32.7,75,75.0616805430302,75.044104956656,-1,316228,500
22.45,75,75.1036848339101,75.0860894410058,-1,316228,500
27.15,75,75.0927698811356,75.0751796360955,-1,316228,500
23.65,75,75.1081197142403,75.09052222948,-1,316228,500
31.6,75,75.0735643010259,75.0559831121646,-1,316228,500
13.25,75,75.1657841329367,75.1481594375559,-1,316228,500
11.9,75,75.1793612717341,75.161730166532,-1,316228,500
70.8,75,74.9221205767919,74.9046107178761,-1,316228,500
71.7,75,74.9136947880739,74.8961888934452,-1,316228,500
67.55,75,74.9303718508682,74.9128581093386,-1,316228,500
39.7,75,75.0383254434729,75.0207608650423,-1,316228,500
89.85,75,74.8129664507465,74.7955079135004,-1,316228,500
89.5,75,74.8260107174075,74.8085460510195,-1,316228,500
55.4,75,74.9782520385467,74.9607157586366,-1,316228,500
21.35,75,75.1088556775097,75.0912578455962,-1,316228,500
86.3,75,74.8402744993213,74.8228031295441,-1,316228,500
0.5,75,75.3554418604133,75.3377275213332,-1,316228,500
57.9,75,74.9744251728891,74.9568906949115,-1,316228,500
75.85,75,74.8957195977193,74.8782221588188,-1,316228,500
31.9,75,75.0684329159609,75.0508541463529,-1,316228,500
80.65,75,74.869616257592,74.8521310943553,-1,316228,500
48.25,75,75.0047569266949,74.9872081640528,-1,316228,500
10.65,75,75.1843636897058,75.1667302225486,-1,316228,500
65.2,75,74.9398193314523,74.9223011439089,-1,316228,500
78.65,75,74.8854963308966,74.8680037002228,-1,316228,500
64.35,75,74.9492081897384,74.9316855832101,-1,316228,500
78.7,75,74.8914594050903,74.8739639699321,-1,316228,500
22.9,75,75.1090003219943,75.0914024218518,-1,316228,500
92.4,75,74.789229540658,74.7717821539733,-1,316228,500
60.9,75,74.9637116223683,74.9461821885211,-1,316228,500
16.05,75,75.1401385899671,75.122525998771,-1,316228,500
15.9,75,75.144561175321,75.1269464970494,-1,316228,500
47.55,75,75.0109579987361,74.9934063149985,-1,316228,500
59.05,75,74.9677133052176,74.9501819873918,-1,316228,500
50.95,75,74.9967842119792,74.9792392046307,-1,316228,500
83.9,75,74.857153787589,74.8396744835813,-1,316228,500
89.8,75,74.8171700259365,74.7997095136636,-1,316228,500
16.65,75,75.1422899095024,75.124676303086,-1,316228,500
0.05,75,75.4859270217195,75.4681508754625,-1,316228,500
54.1,75,74.9836106216923,74.966071818464,-1,316228,500
80.25,75,74.8717478538708,74.854261688366,-1,316228,500
20.75,75,75.1195474441092,75.1019445685143,-1,316228,500
81.15,75,74.8667592591354,74.849275439203,-1,316228,500
98.7,75,74.6689256075707,74.6515346796491,-1,316228,500
31.7,75,75.066861720328,75.0492836914457,-1,316228,500
22.4,75,75.1061060715046,75.08850953656,-1,316228,500
35.4,75,75.0584948392327,75.0409207545772,-1,316228,500
75.95,75,74.89969831669,74.8821990063321,-1,316228,500
9.8,75,75.1987038146061,75.1810635757003,-1,316228,500
57.35,75,74.9712049406875,74.9536719789289,-1,316228,500
91,75,74.797007577919,74.7795565378451,-1,316228,500
73.95,75,74.905582744347,74.8880806659661,-1,316228,500
82.05,75,74.8725193303726,74.8550328021155,-1,316228,500
74,75,74.9046904044765,74.8871887458645,-1,316228,500
77.45,75,74.8927197102057,74.8752236822866,-1,316228,500
9,75,75.1930148958336,75.1753773435262,-1,316228,500
23.95,75,75.1031926407388,75.0855974799857,-1,316228,500
56.1,75,74.9750967967616,74.9575620025473,-1,316228,500
11.3,75,75.1732511105773,75.1556228901509,-1,316228,500
61.85,75,74.9569154840377,74.9393892495576,-1,316228,500
47.7,75,75.0081510789838,74.9906007175123,-1,316228,500
15.95,75,75.1443084292267,75.1266938702326,-1,316228,500
67.95,75,74.9365501839981,74.9190335349894,-1,316228,500
58.15,75,74.9714923839287,74.9539592868325,-1,316228,500
14.55,75,75.1522978578198,75.1346795282101,-1,316228,500
8.6,75,75.192244489823,75.174607301325,-1,316228,500
27.8,75,75.0866432285919,75.0690558727601,-1,316228,500
68.1,75,74.9331541982332,74.9156391473808,-1,316228,500
16.55,75,75.1423268368014,75.1247132129586,-1,316228,500
78.05,75,74.8877017377543,74.8702080698851,-1,316228,500
90.2,75,74.8055992994917,74.7881442233918,-1,316228,500
31.55,75,75.0666772294668,75.04909928756,-1,316228,500
58.75,75,74.9682745393451,74.9507429572841,-1,316228,500
43.8,75,75.0223729516259,75.0048158900912,-1,316228,500
99.25,75,74.6506571842097,74.6332748216788,-1,316228,500
97.95,75,74.6989696719417,74.6815646528782,-1,316228,500
12.3,75,75.164217899017,75.1465939429867,-1,316228,500
85.95,75,74.8433156711593,74.8258428719905,-1,316228,500
92.4,75,74.7989612638806,74.7815093060889,-1,316228,500
26.65,75,75.0897241910894,75.0721353823662,-1,316228,500
59.55,75,74.9677575921637,74.9502262534871,-1,316228,500
11,75,75.1798934627245,75.1622621062493,-1,316228,500
1.65,75,75.3188398773225,75.3011428562539,-1,316228,500
26.5,75,75.0919002548706,75.0743104199435,-1,316228,500
99.35,75,74.6306304886574,74.6132575134827,-1,316228,500
12.65,75,75.1709713293088,75.1533441851696,-1,316228,500
1.85,75,75.3034377128389,75.2857479766819,-1,316228,500
53.6,75,74.9895891073383,74.9720474886701,-1,316228,500
78.65,75,74.8824756177307,74.8649844076382,-1,316228,500
67.6,75,74.9357166290437,74.9182003723141,-1,316228,500
80.65,75,74.8705665087353,74.8530808986978,-1,316228,500
5,75,75.2476697360253,75.2300063644491,-1,316228,500
17.55,75,75.1324187486679,75.1148098002688,-1,316228,500
2.35,75,75.2914594187959,75.2737753470928,-1,316228,500
66.5,75,74.937462151647,74.9199450734526,-1,316228,500
8.95,75,75.1963023876582,75.178663282854,-1,316228,500
86.65,75,74.8352144932323,74.8177455015964,-1,316228,500
99.95,75,74.5707845369946,74.5534395990345,-1,316228,500
8.15,75,75.2024528307915,75.1848108212965,-1,316228,500
87.7,75,74.8317665358462,74.8142991646156,-1,316228,500
61.05,75,74.9609353216667,74.9434071948331,-1,316228,500
86.6,75,74.8345889428569,74.8171202452109,-1,316228,500
61.05,75,74.9601797782012,74.9426520070503,-1,316228,500
42.1,75,75.0268014987589,75.0092423506314,-1,316228,500
1.25,75,75.3335607356024,75.3158567504647,-1,316228,500
26.6,75,75.0958448047436,75.0782531095407,-1,316228,500
60.25,75,74.9618212475274,74.9442927036272,-1,316228,500
66.45,75,74.9396098557612,74.9220917668037,-1,316228,500
96.95,75,74.7110353510054,74.6936246713418,-1,316228,500
74.05,75,74.9080199549548,74.8905167300509,-1,316228,500
43.65,75,75.0239215721892,75.0063637810071,-1,316228,500
79.35,75,74.8765886527026,74.8591002109668,-1,316228,500
41.1,75,75.0303941179914,75.012833277043,-1,316228,500
50.6,75,74.9966390994608,74.9790941604591,-1,316228,500
13.3,75,75.1598349152937,75.1422130281953,-1,316228,500
16.9,75,75.141593718133,75.1239804402566,-1,316228,500
24.85,75,75.0941983629624,75.0766074442442,-1,316228,500
26,75,75.0925639478463,75.074973799924,-1,316228,500
42.55,75,75.0284557946923,75.0108958670805,-1,316228,500
88.2,75,74.8271332099979,74.8096680161313,-1,316228,500
12.75,75,75.1558343861744,75.1382143873692,-1,316228,500
61.3,75,74.9531156274954,74.935591181718,-1,316228,500
40.9,75,75.0360484333236,75.0184849279302,-1,316228,500
19.3,75,75.1238825001303,75.1062775793317,-1,316228,500
8.95,75,75.187705261089,75.1700702160783,-1,316228,500
35.8,75,75.0529301968883,75.0353587352128,-1,316228,500
31.65,75,75.0668264449741,75.0492484327219,-1,316228,500
28.75,75,75.0801273780952,75.0625430947496,-1,316228,500
18.05,75,75.1272666723327,75.109660154858,-1,316228,500
68.65,75,74.9309609361915,74.9134469174529,-1,316228,500
83.1,75,74.8514354114755,74.8339587956332,-1,316228,500
72.45,75,74.9123176111417,74.8948123644244,-1,316228,500
9,75,75.2017167287343,75.1840750668934,-1,316228,500
21.95,75,75.1125952887498,75.0949956928127,-1,316228,500
31.5,75,75.0691939117652,75.051614783387,-1,316228,500
49.55,75,75.0059730027008,74.9884236672293,-1,316228,500
39.05,75,75.0415023400081,75.0239362644156,-1,316228,500
94.3,75,74.7685132698155,74.751075611818,-1,316228,500
76.15,75,74.8966394348619,74.8791415633094,-1,316228,500
8.2,75,75.1943203137859,75.1766821450114,-1,316228,500
19.1,75,75.1227397999228,75.1051354182417,-1,316228,500
6.5,75,75.2334234537472,75.2157668140179,-1,316228,500
52,75,74.9915472430392,74.9740047021797,-1,316228,500
26.8,75,75.0876938307228,75.0701059794647,-1,316228,500
27.85,75,75.0857147720131,75.0681278540025,-1,316228,500
37.7,75,75.046581270728,75.0290128014777,-1,316228,500
99.25,75,74.6358921477481,74.6185167064575,-1,316228,500
38.8,75,75.0421822616693,75.0246158656448,-1,316228,500
82.4,75,74.8632912445761,74.8458090551664,-1,316228,500
76,75,74.893372707402,74.8758763723539,-1,316228,500
60.25,75,74.9631469724776,74.9456178044575,-1,316228,500
48.3,75,75.0057853229645,74.9882360758997,-1,316228,500
24.55,75,75.1034400338414,75.0858447564013,-1,316228,500
42.4,75,75.025849304059,75.0082906045863,-1,316228,500
17.95,75,75.1371001216903,75.1194889643151,-1,316228,500
2.75,75,75.2773138524471,75.2596364689187,-1,316228,500
39.5,75,75.0402219312895,75.0226564591171,-1,316228,500
92.55,75,74.7852415199721,74.7677960063355,-1,316228,500
87.9,75,74.831691610561,74.8142242745416,-1,316228,500
60.4,75,74.9632829642094,74.9457537321671,-1,316228,500
76.4,75,74.8951815500227,74.8776843641943,-1,316228,500
6.55,75,75.2180188587537,75.2003694967695,-1,316228,500
53.7,75,74.9827527426266,74.9652143433797,-1,316228,500
46.25,75,75.0155410753079,74.9979872324965,-1,316228,500
2,75,75.2888423319974,75.2711594977763,-1,316228,500
97.1,75,74.7279460698626,74.7105274550054,-1,316228,500
40.35,75,75.0317847600267,75.0142232637942,-1,316228,500
70.25,75,74.9267359194372,74.909223888838,-1,316228,500
65.3,75,74.9437091652307,74.9261891469555,-1,316228,500
21.5,75,75.112062131901,75.0944627874664,-1,316228,500
8.6,75,75.1981712441746,75.1805312567844,-1,316228,500
3.45,75,75.2686256761462,75.2509523998532,-1,316228,500
64.65,75,74.9420867982328,74.9245675435286,-1,316228,500
62.9,75,74.9505972844882,74.9330740241177,-1,316228,500
51.95,75,74.9931654533707,74.9756221503907,-1,316228,500
67,75,74.9366330688107,74.9191163807954,-1,316228,500
0.65,75,75.3707610088049,75.3530394190471,-1,316228,500
8.5,75,75.197502403399,75.179862731878,-1,316228,500
6.15,75,75.2198704628308,75.2022202261544,-1,316228,500
67.6,75,74.9318559234227,74.9143414835212,-1,316228,500
2.05,75,75.2945171875453,75.2768316699303,-1,316228,500
25.85,75,75.0911301150595,75.0735406433239,-1,316228,500
10.7,75,75.1798315165718,75.1622001893444,-1,316228,500
66.05,75,74.9409107580611,74.9233920568525,-1,316228,500
29,75,75.0791778879256,75.0615940522806,-1,316228,500
3.55,75,75.252167960286,75.2345024628813,-1,316228,500
83.75,75,74.8554279176873,74.8379494250197,-1,316228,500
90.2,75,74.8082841905667,74.7908278531233,-1,316228,500
40.1,75,75.0406716291887,75.0231059450877,-1,316228,500
61.8,75,74.9571569700359,74.9396306218783,-1,316228,500
52.45,75,74.9900059196161,74.9724641046505,-1,316228,500
59.95,75,74.9636601471651,74.9461307375518,-1,316228,500
20.55,75,75.1228729852375,75.1052685407209,-1,316228,500
83.3,75,74.8550709863435,74.8375926614688,-1,316228,500
67.15,75,74.9327600282161,74.915245162856,-1,316228,500
16.65,75,75.1296866084415,75.1120789491798,-1,316228,500
82.3,75,74.8620157892342,74.8445341994737,-1,316228,500
64.9,75,74.9438261023796,74.926306029067,-1,316228,500
99.3,75,74.6401053742119,74.622727958075,-1,316228,500
92.85,75,74.7822860436198,74.7648419180129,-1,316228,500
74.05,75,74.9063031851565,74.8888007678667,-1,316228,500
47.25,75,75.0107863862035,74.9932347833095,-1,316228,500
78.65,75,74.8868862054916,74.8693929211681,-1,316228,500
45.3,75,75.0152171669661,74.9976634767513,-1,316228,500
5.75,75,75.2288501627202,75.2111956837526,-1,316228,500
58.3,75,74.9687365268771,74.9512047273058,-1,316228,500
21.3,75,75.1123030388732,75.0947035807973,-1,316228,500
34.95,75,75.0572838198914,75.0397103060852,-1,316228,500
91.55,75,74.7945624812081,74.7771125896515,-1,316228,500
47.55,75,75.0086180591633,74.9910674777131,-1,316228,500
66.8,75,74.9369069943129,74.9193901773845,-1,316228,500
59.25,75,74.9649445757594,74.9474145614529,-1,316228,500
92.15,75,74.7924249847245,74.7749760971674,-1,316228,500
91.65,75,74.7961965932417,74.7787459341099,-1,316228,500
53.15,75,74.9928965154047,74.9753533390862,-1,316228,500
21.05,75,75.1138606779699,75.0962604851121,-1,316228,500
17.35,75,75.1281890450436,75.1105820923745,-1,316228,500
81.7,75,74.869290469159,74.8518054591042,-1,316228,500
29.45,75,75.0806525279499,75.063067996985,-1,316228,500
15.5,75,75.1483588957294,75.1307424251656,-1,316228,500
22.55,75,75.1070835457303,75.0894865497238,-1,316228,500
38.8,75,75.0420458708965,75.0244795391501,-1,316228,500
80.3,75,74.8758921060121,74.8584039918143,-1,316228,500
13.95,75,75.1573085368553,75.1396878422467,-1,316228,500
82.05,75,74.865725479635,74.8482421457526,-1,316228,500
78.3,75,74.8874815613606,74.869987997041,-1,316228,500
19,75,75.1277566976534,75.1101499489754,-1,316228,500
93.55,75,74.7732722937149,74.7558324010448,-1,316228,500
4.75,75,75.2427187889788,75.2250577570369,-1,316228,500
22.85,75,75.1070556787883,75.0894586959262,-1,316228,500
77.05,75,74.897359591455,74.8798613811681,-1,316228,500
20.6,75,75.1207806759376,75.1031772185375,-1,316228,500
6.25,75,75.2300573298538,75.2124022805438,-1,316228,500
42.35,75,75.024707220164,75.0071490588105,-1,316228,500
21.95,75,75.1086854219619,75.0910876703581,-1,316228,500
60.95,75,74.9576925373688,74.940165937096,-1,316228,500
91.75,75,74.7978177969216,74.7803663762611,-1,316228,500
6.15,75,75.2262178464361,75.2085646111099,-1,316228,500
67.4,75,74.9345092314099,74.9169935428854,-1,316228,500
22.95,75,75.0992369415042,75.0816436464686,-1,316228,500
42.45,75,75.0265562989955,75.0089972664016,-1,316228,500
73.4,75,74.9076426583623,74.8901396109503,-1,316228,500
13.65,75,75.1523578383254,75.1347394804063,-1,316228,500
49.15,75,74.9996901802586,74.9821438041927,-1,316228,500
91.85,75,74.7994005775392,74.7819484133825,-1,316228,500
77.6,75,74.8966067874927,74.8791089312963,-1,316228,500
10.65,75,75.1822434224611,75.1646109564342,-1,316228,500
47.05,75,75.0137427328252,74.9961897372234,-1,316228,500
41.8,75,75.0300683925135,75.0125077050483,-1,316228,500
81.4,75,74.8760668021132,74.8585786057682,-1,316228,500
49,75,75.0019994111643,74.9844519474076,-1,316228,500
77.6,75,74.8954903992253,74.8779930681291,-1,316228,500
78.5,75,74.8839002595033,74.8664083794373,-1,316228,500
20.9,75,75.118550008468,75.1009476034291,-1,316228,500
78.85,75,74.8869870384591,74.869493706714,-1,316228,500
