"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2310",30,26.9080465798605,22,24.23875,1,200,30,24154953,1
"2311",7.05988187159122,6.95170788930502,6.7863067410647,6.92022835982102,-1,300,30,24154953,1
"2312",12.19787843771,11.8316931037293,11.3021161118006,11.7778721472024,0,300,30,24154953,1
"2313",30,26.0236765359405,24,24.3986666666667,1,300,30,24154953,1
"2314",7.05988187159122,6.97486796363007,6.79200173875244,6.8717637986119,-1,500,30,24154953,1
"2315",12.19787843771,12.0756802630146,11.7507947735474,12.0742933731505,0,500,30,24154953,1
"2316",30,29.1665566940299,27,27.1663333333333,1,500,30,24154953,1
"2317",16.6377006218719,17.039339364728,15.0602409638554,17.5531914893617,-1,100,30,24154953,2
"2318",20.5566187805332,20.3922663126165,17.5703665170822,20.3587488348701,0,100,30,24154953,2
"2319",30,26.4523954190517,23,27.455,1,100,30,24154953,2
"2320",16.6377006218719,16.6895797896265,14.9700598802395,16.1003236245955,-1,200,30,24154953,2
"2321",20.5566187805332,20.3244904386462,18.4170958591091,19.772887682475,0,200,30,24154953,2
"2322",30,30.1368184759973,26,27.4925,1,200,30,24154953,2
"2323",16.6377006218719,17.0357722974755,16.8098617855809,17.7483181638306,-1,300,30,24154953,2
"2324",20.5566187805332,21.6332127806501,20.7967157888063,22.0011167015878,0,300,30,24154953,2
"2325",30,31.3314216600239,29,33.485,1,300,30,24154953,2
"2326",16.6377006218719,16.0948853192113,15.0711357607909,15.5084535057186,-1,500,30,24154953,2
"2327",20.5566187805332,19.3686003759043,18.6063477876625,19.1584977414182,0,500,30,24154953,2
"2328",30,26.4667738180323,28,28.998,1,500,30,24154953,2
"2329",25.3976708330171,26.1580419447591,21.2765957446809,26.7567567567567,-1,100,30,24154953,3
"2330",27.250921053089,28.7882317563102,23.7711483673844,27.8970818100314,0,100,30,24154953,3
"2331",30,32.8839844312678,28,30.0625,1,100,30,24154953,3
"2332",25.3976708330171,26.1445760200649,24.4200244200244,27.6773296244785,-1,200,30,24154953,3
"2333",27.250921053089,28.0670627719475,26.5118668975938,28.7553525669545,0,200,30,24154953,3
"2334",30,30.833373433011,30,31.99,1,200,30,24154953,3
"2335",25.3976708330171,25.7956789937669,24.8481501932634,27.001806140879,-1,300,30,24154953,3
"2336",27.250921053089,27.7721860195476,26.8037494733546,28.1659300322316,0,300,30,24154953,3
"2337",30,30.61941421957,30,30,1,300,30,24154953,3
"2338",25.3976708330171,25.5747721257959,24.7524752475247,25.9895833333334,-1,500,30,24154953,3
"2339",27.250921053089,27.473017149139,26.8905757715004,27.6929631007191,0,500,30,24154953,3
"2340",30,30.2203667885832,30,30,1,500,30,24154953,3
"2341",14.93759128307,15.9615709118567,15.8227848101266,18.6090225563909,-1,100,30,24154953,4
"2342",19.54571863178,22.1114119491187,19.6827641897292,23.079203883016,0,100,30,24154953,4
"2343",30,37.8366272150157,26,29.564,1,100,30,24154953,4
"2344",14.93759128307,14.8445034013998,13.7741046831956,14.7189349112426,-1,200,30,24154953,4
"2345",19.54571863178,19.2648094487808,17.292538030971,18.4857188088545,0,200,30,24154953,4
"2346",30,28.9848370531914,25,25.8955,1,200,30,24154953,4
"2347",14.93759128307,13.9492512182721,12.2515654778111,12.7306273062731,-1,300,30,24154953,4
"2348",19.54571863178,18.1575549017016,17.0608874954432,18.1281932689742,0,300,30,24154953,4
"2349",30,28.723274352771,29,35.2291666666667,1,300,30,24154953,4
"2350",14.93759128307,14.2916742597682,13.456776832813,13.8013054541432,-1,500,30,24154953,4
"2351",19.54571863178,17.800597808658,17.2721741500167,17.7843146234605,0,500,30,24154953,4
"2352",30,24.2608211424801,27,28.996,1,500,30,24154953,4
"2353",17.3674830518816,17.2969229877764,14.9253731343284,17.3684210526315,-1,100,30,24154953,5
"2354",21.7342468709553,21.3288023405905,18.0068657318311,20.5413196285405,0,100,30,24154953,5
"2355",30,27.9488320438808,23,24.98,1,100,30,24154953,5
"2356",17.3674830518816,17.3466363873017,15.7232704402516,16.9795221843004,-1,200,30,24154953,5
"2357",21.7342468709553,21.8639566198331,19.9593955826912,21.7245787715647,0,200,30,24154953,5
"2358",30,31.4120176630256,29,32.109375,1,200,30,24154953,5
"2359",17.3674830518816,17.1385513173594,16.0028449502134,16.8482344102179,-1,300,30,24154953,5
"2360",21.7342468709553,21.2738413271972,20.1505901959072,21.318271526736,0,300,30,24154953,5
"2361",30,29.3819074195545,29,33.485,1,300,30,24154953,5
"2362",17.3674830518816,18.4433505730855,18.9279224712296,19.6333018570979,-1,500,30,24154953,5
"2363",21.7342468709553,23.9878762238416,23.2277912011744,23.9237919782686,0,500,30,24154953,5
"2364",30,34.9368680228444,30,30,1,500,30,24154953,5
"2365",6.64476207866997,7.24420076757727,7.59878419452888,8.14144736842104,-1,100,30,24154953,6
"2366",8.68248813879664,10.2563634988146,9.16578598248588,10.194902062078,0,100,30,24154953,6
"2367",30,37.0338674129373,14,21.92,1,100,30,24154953,6
"2368",6.64476207866997,6.70536487252184,6.41848523748395,6.59814323607427,-1,200,30,24154953,6
"2369",8.68248813879664,9.19741370416773,8.62046539113098,9.07660333266014,0,200,30,24154953,6
"2370",30,33.0416686732218,17,19.6533333333333,1,200,30,24154953,6
"2371",6.64476207866997,6.84332522474446,6.89338235294118,7.03198494825964,-1,300,30,24154953,6
"2372",8.68248813879664,9.22226452969341,8.93392668500097,9.23823235895726,0,300,30,24154953,6
"2373",30,24.8350342460428,18,19.495,1,300,30,24154953,6
"2374",6.64476207866997,6.47433973236214,6.25250100040016,6.31901529733565,-1,500,30,24154953,6
"2375",8.68248813879664,8.41569101087113,8.23322732339649,8.43116833231067,0,500,30,24154953,6
"2376",30,28.3695831857995,19,22.992,1,500,30,24154953,6
"2377",8.44741731973004,7.88671064696451,7.08215297450425,7.54573170731705,-1,100,30,24154953,7
"2378",15.3446512795848,14.7401037724976,12.5753201587689,14.5772761749075,0,100,30,24154953,7
"2379",30,33.7909192396898,23,27.0425,1,100,30,24154953,7
"2380",8.44741731973004,8.70937486073266,8.76424189307625,9.12007332722274,-1,200,30,24154953,7
"2381",15.3446512795848,15.6495907099921,14.4626744227815,16.0002087327538,0,200,30,24154953,7
"2382",30,29.487673515785,26,43.91,1,200,30,24154953,7
"2383",8.44741731973004,9.41535229833894,10.1100876207594,10.427807486631,-1,300,30,24154953,7
"2384",15.3446512795848,16.7032877310847,15.7950505419574,16.5979013485355,0,300,30,24154953,7
"2385",30,30.2484604727076,28,28.897,1,300,30,24154953,7
"2386",8.44741731973004,7.7926406692566,7.047415008175,7.13387087550755,-1,500,30,24154953,7
"2387",15.3446512795848,14.754083094935,14.232883683489,14.6690692255424,0,500,30,24154953,7
"2388",30,31.8089391225344,30,30.1663333333333,1,500,30,24154953,7
"2389",14.6897809251688,13.7544989413628,11.5473441108545,12.9242819843342,-1,100,30,24154953,8
"2390",18.9524374658711,17.3522204929795,14.8173422014627,16.6645489785677,0,100,30,24154953,8
"2391",30,24.9042522202518,21,22.32,1,100,30,24154953,8
"2392",14.6897809251688,15.8444767679834,15.5884645362432,16.821639898563,-1,200,30,24154953,8
"2393",18.9524374658711,19.9759861669388,18.4612667953381,19.8982299969936,0,200,30,24154953,8
"2394",30,27.7781639862296,25,28.98,1,200,30,24154953,8
"2395",14.6897809251688,14.1588972078632,13.0624092888244,13.6115326251897,-1,300,30,24154953,8
"2396",18.9524374658711,18.2278110055664,17.0594677473945,17.8888838289358,0,300,30,24154953,8
"2397",30,31.0848404654425,27,27.7475,1,300,30,24154953,8
"2398",14.6897809251688,15.0833305837137,15.0875075437538,15.525824517735,-1,500,30,24154953,8
"2399",18.9524374658711,19.9364602505186,19.3023475951091,19.8742677771445,0,500,30,24154953,8
"2400",30,35.5258535124467,29,29.2495,1,500,30,24154953,8
"2401",1.25723817085126,1.30954518062866,1.36202669572324,1.36702568351284,-1,100,30,24154953,9
"2402",1.57526676863071,1.78101056105345,1.72151778392827,1.74939546470152,0,100,30,24154953,9
"2403",30,15.3271146947325,4,4,1,100,30,24154953,9
"2404",1.25723817085126,1.22889938542174,1.20084058841189,1.20205376019329,-1,200,30,24154953,9
"2405",1.57526676863071,1.45406666079798,1.44516526584386,1.45680478852392,0,200,30,24154953,9
"2406",30,3.49982845510795,4,4,1,200,30,24154953,9
"2407",1.25723817085126,1.22542835351674,1.19357063285767,1.1943438432041,-1,300,30,24154953,9
"2408",1.57526676863071,1.47730376865352,1.46336931254019,1.48566594549579,0,300,30,24154953,9
"2409",30,9.11397802816835,6,8.99,1,300,30,24154953,9
"2410",1.25723817085126,1.2655297113951,1.27380746145459,1.27450679907235,-1,500,30,24154953,9
"2411",1.57526676863071,1.60588922000208,1.59651206248212,1.60323187198352,0,500,30,24154953,9
"2412",30,7.17775870780289,5,5,1,500,30,24154953,9
"2413",8.70628817819012,7.33615294640657,5.65610859728507,5.93525179856114,-1,100,30,24154953,10
"2414",14.8592437064725,13.2777670822131,10.6487992080481,12.2812446009096,0,100,30,24154953,10
"2415",30,36.0474309229905,22,26.0425,1,100,30,24154953,10
"2416",8.70628817819012,7.80792637014457,6.78195998643608,6.98490698490697,-1,200,30,24154953,10
"2417",14.8592437064725,12.9663901493824,12.0351468731031,13.2108371324197,0,200,30,24154953,10
"2418",30,24.9114075714804,25,35.6133333333333,1,200,30,24154953,10
"2419",8.70628817819012,9.00888282796689,9.09274600929481,9.34569702021254,-1,300,30,24154953,10
"2420",14.8592437064725,16.2168688458705,15.123372510327,15.844491861713,0,300,30,24154953,10
"2421",30,35.4364902279396,27,27.4983333333333,1,300,30,24154953,10
"2422",8.70628817819012,8.54444787880862,8.3012352238013,8.42450027012428,-1,500,30,24154953,10
"2423",14.8592437064725,14.312895220754,13.8623244972165,14.2611150056979,0,500,30,24154953,10
"2424",30,27.346556736962,27,27.998,1,500,30,24154953,10
"2425",15.1047811690942,14.6466091348196,11.1111111111111,12.375,-1,100,30,24154953,11
"2426",19.6144973530911,17.6613818789801,14.4054857074252,16.624177717997,0,100,30,24154953,11
"2427",30,21.8496211255828,21,26.94,1,100,30,24154953,11
"2428",15.1047811690942,14.9921590793383,14.2348754448399,15.2490421455939,-1,200,30,24154953,11
"2429",19.6144973530911,19.5843473445854,18.0070474010928,19.7438338529493,0,200,30,24154953,11
"2430",30,31.0091456500164,26,38.4375,1,200,30,24154953,11
"2431",15.1047811690942,15.1900543618862,14.6818923327896,15.3859348198971,-1,300,30,24154953,11
"2432",19.6144973530911,20.9024864984482,19.889514875,20.8457746869938,0,300,30,24154953,11
"2433",30,37.243242296607,28,28.1661111111111,1,300,30,24154953,11
"2434",15.1047811690942,14.5082974601191,13.6701662292213,14.0263098718237,-1,500,30,24154953,11
"2435",19.6144973530911,18.6573208175915,18.1239551215524,18.5928677214023,0,500,30,24154953,11
"2436",30,26.4524683377926,26,26,1,500,30,24154953,11
"2437",11.2356651859407,11.498724700644,11.0132158590308,12.2524752475247,-1,100,30,24154953,12
"2438",17.1821176681032,17.2993330408701,15.2560572105922,18.1262727511145,0,100,30,24154953,12
"2439",30,29.8069391972112,24,31.92,1,100,30,24154953,12
"2440",11.2356651859407,11.7734942386851,11.9118522930316,12.6029132362255,-1,200,30,24154953,12
"2441",17.1821176681032,18.0785059021199,16.7620898463408,17.9780523016486,0,200,30,24154953,12
"2442",30,29.3539938360848,26,27.119375,1,200,30,24154953,12
"2443",11.2356651859407,11.2959467150895,10.5907272299365,10.941693095877,-1,300,30,24154953,12
"2444",17.1821176681032,16.8341709724886,15.620163173031,16.3805258280029,0,300,30,24154953,12
"2445",30,27.4666796949598,27,27.9966666666667,1,300,30,24154953,12
"2446",11.2356651859407,10.8111218213112,10.2880658436214,10.4831932773109,-1,500,30,24154953,12
"2447",17.1821176681032,16.2998755371837,15.8163071994129,16.26070565281,0,500,30,24154953,12
"2448",30,28.1053307810112,28,28,1,500,30,24154953,12
"2449",7.35984229616365,7.72901714366046,7.83699059561129,8.41836734693875,-1,100,30,39824784,1
"2450",11.5123911140344,11.6918638054764,10.2509798721342,11.1865463853813,0,100,30,39824784,1
"2451",30,26.4168553245359,16,16.891,1,100,30,39824784,1
"2452",7.35984229616365,7.30892569709323,7.07964601769912,7.30275229357798,-1,200,30,39824784,1
"2453",11.5123911140344,11.9007061784156,10.9571712800274,11.613639649196,0,200,30,39824784,1
"2454",30,29.9620248757009,21,22.4925,1,200,30,39824784,1
"2455",7.35984229616365,7.25953398325899,7.06547338671691,7.21177038109021,-1,300,30,39824784,1
"2456",11.5123911140344,10.8357574176994,10.4055675460877,11.0966942323654,0,300,30,39824784,1
"2457",30,29.040433864981,26,36.09125,1,300,30,39824784,1
"2458",7.35984229616365,7.48542403823602,7.57208626120669,7.67314552835529,-1,500,30,39824784,1
"2459",11.5123911140344,11.750418077755,11.3771619602534,11.6686303060097,0,500,30,39824784,1
"2460",30,30.0489330212084,25,25.2495,1,500,30,39824784,1
"2461",14.5465651130923,15.3267112601658,14.3266475644699,16.5551839464883,-1,100,30,39824784,2
"2462",19.4203155838234,20.4788292213314,17.7951306210755,20.4136096266604,0,100,30,39824784,2
"2463",30,34.7205224570855,24,25.7678571428571,1,100,30,39824784,2
"2464",14.5465651130923,16.320060676778,16.4068908941756,17.7837354781055,-1,200,30,39824784,2
"2465",19.4203155838234,22.0322860938016,20.1302884235892,21.8074598987786,0,200,30,39824784,2
"2466",30,38.0761393116983,28,30.6533333333333,1,200,30,39824784,2
"2467",14.5465651130923,15.2560131874983,15.4109589041096,16.1913357400722,-1,300,30,39824784,2
"2468",19.4203155838234,20.3302554541873,19.4012952422694,20.2511561171863,0,300,30,39824784,2
"2469",30,28.2534522899978,26,26,1,300,30,39824784,2
"2470",14.5465651130923,14.2696916040098,13.7407936682423,14.100825138465,-1,500,30,39824784,2
"2471",19.4203155838234,18.9740575560263,18.3901238514671,18.8853468817723,0,500,30,39824784,2
"2472",30,28.6224537821893,27,27,1,500,30,39824784,2
"2473",22.0482077032842,21.7570236068565,16.8350168350168,20.0404858299595,-1,100,30,39824784,3
"2474",25.9804350903032,25.969254002279,20.6436869216183,23.8129733834428,0,100,30,39824784,3
"2475",30,30.1865609764317,26,27.1314285714286,1,100,30,39824784,3
"2476",22.0482077032842,22.8423322109251,21.6450216450216,24.1504854368932,-1,200,30,39824784,3
"2477",25.9804350903032,26.5931700963494,24.8970560740625,26.7643829491172,0,200,30,39824784,3
"2478",30,30.3435132657937,29,29,1,200,30,39824784,3
"2479",22.0482077032842,21.8142984810113,20.2247191011236,21.6144578313253,-1,300,30,39824784,3
"2480",25.9804350903032,26.0103154476719,24.5886419310332,25.8381269876068,0,300,30,39824784,3
"2481",30,30.3742394134232,30,30,1,300,30,39824784,3
"2482",22.0482077032842,23.463104997853,23.9005736137667,25.0502008032129,-1,500,30,39824784,3
"2483",25.9804350903032,27.519112684511,26.8232105405448,27.6225869075922,0,500,30,39824784,3
"2484",30,31.4977858981192,30,30,1,500,30,39824784,3
"2485",11.6153547916652,12.3557762066985,11.8764845605701,13.3423180592992,-1,100,30,39824784,4
"2486",17.0360562084945,19.6720668027045,16.6826670363874,19.0455739055843,0,100,30,39824784,4
"2487",30,35.395594054397,24,25.1314285714286,1,100,30,39824784,4
"2488",11.6153547916652,11.2954852032617,10.8459869848156,11.4105504587156,-1,200,30,39824784,4
"2489",17.0360562084945,16.4316819093498,15.7273180190292,16.9844266464432,0,200,30,39824784,4
"2490",30,29.7231542066999,27,29.0729166666667,1,200,30,39824784,4
"2491",11.6153547916652,11.9395422193692,11.8733509234828,12.3214285714286,-1,300,30,39824784,4
"2492",17.0360562084945,17.9904255744353,16.9644958815855,17.7832049886366,0,300,30,39824784,4
"2493",30,32.2753740282103,28,28.0830555555556,1,300,30,39824784,4
"2494",11.6153547916652,11.6831961813908,11.5815806541277,11.832495494641,-1,500,30,39824784,4
"2495",17.0360562084945,17.3470848627029,17.0567455926232,17.5948097878824,0,500,30,39824784,4
"2496",30,30.4158066267875,30,30.6653333333333,1,500,30,39824784,4
"2497",14.9656066431228,14.1745950272211,12.531328320802,14.1833810888252,-1,100,30,39824784,5
"2498",19.4972377173528,18.4518565647797,16.2220428760599,18.8013177476934,0,100,30,39824784,5
"2499",30,32.4687496454015,23,27.455,1,100,30,39824784,5
"2500",14.9656066431228,14.6602420505414,13.745704467354,14.6863468634686,-1,200,30,39824784,5
"2501",19.4972377173528,18.1934581749048,17.0656063073068,18.1299926281706,0,200,30,39824784,5
"2502",30,24.5300436859986,24,24.0995,1,200,30,39824784,5
"2503",14.9656066431228,15.4321786769309,15.4905335628227,16.2794918330309,-1,300,30,39824784,5
"2504",19.4972377173528,20.0289644232782,19.4824310219583,20.5381735679398,0,300,30,39824784,5
"2505",30,28.4758989667273,27,31.485,1,300,30,39824784,5
"2506",14.9656066431228,14.6060858983183,13.9758497316637,14.3489763054981,-1,500,30,39824784,5
"2507",19.4972377173528,18.8826408052037,18.3910270045425,18.9140523565469,0,500,30,39824784,5
"2508",30,26.6677532722799,26,27.996,1,500,30,39824784,5
"2509",2.67966912844649,2.47962832014748,2.26244343891403,2.29166666666666,-1,100,30,39824784,6
"2510",4.91275875703637,4.35666498073797,3.82726782558834,4.06375821812558,0,100,30,39824784,6
"2511",30,15.0279098117383,10,11.98,1,100,30,39824784,6
"2512",2.67966912844649,2.49270924752076,2.30308613542146,2.31826654240448,-1,200,30,39824784,6
"2513",4.91275875703637,4.20029218359426,3.92569898120469,4.04402912138083,0,200,30,39824784,6
"2514",30,26.8639450457555,12,12.1658333333333,1,200,30,39824784,6
"2515",2.67966912844649,2.61111731980152,2.53606853020739,2.54916448789359,-1,300,30,39824784,6
"2516",4.91275875703637,4.88723271483654,4.69869925378936,4.82547956090844,0,300,30,39824784,6
"2517",30,42.5451286511833,14,15.9933333333333,1,300,30,39824784,6
"2518",2.67966912844649,2.71568879897924,2.7409876326638,2.75058429245491,-1,500,30,39824784,6
"2519",4.91275875703637,4.97356209618045,4.84925763665365,4.9843414866575,0,500,30,39824784,6
"2520",30,42.7685736673449,17,29.475,1,500,30,39824784,6
"2521",12.0372959845632,12.3300000727265,11.2359550561798,12.5316455696202,-1,100,30,39824784,7
"2522",16.9557451820278,17.8419170187713,15.6211068269747,18.2008107356314,0,100,30,39824784,7
"2523",30,31.6481028898128,24,28.0425,1,100,30,39824784,7
"2524",12.0372959845632,11.5537709286762,10.5374077976818,11.0678531701891,-1,200,30,39824784,7
"2525",16.9557451820278,16.0861331394128,14.8411816061681,15.8988635067899,0,200,30,39824784,7
"2526",30,28.1155783792031,25,26.3266666666667,1,200,30,39824784,7
"2527",12.0372959845632,12.2249344141374,12.1261115602264,12.5947767481044,-1,300,30,39824784,7
"2528",16.9557451820278,16.9618316349494,16.1372770822126,16.9708527046962,0,300,30,39824784,7
"2529",30,28.3847266508436,27,28.9933333333333,1,300,30,39824784,7
"2530",12.0372959845632,11.7728229271804,11.2938200216841,11.5317064152339,-1,500,30,39824784,7
"2531",16.9557451820278,15.9454958151289,15.3837106929611,15.8483674230986,0,500,30,39824784,7
"2532",30,26.5140904263926,29,29.3326666666667,1,500,30,39824784,7
"2533",19.5117285941742,19.1517340559771,16.3398692810458,19.3359375,-1,100,30,39824784,8
"2534",23.0505952560395,22.7404453520488,20.0775275313662,24.4899298778488,0,100,30,39824784,8
"2535",30,29.4793257775594,27,37.02375,1,100,30,39824784,8
"2536",19.5117285941742,19.2247090189344,17.43679163034,19.0066857688634,-1,200,30,39824784,8
"2537",23.0505952560395,22.4969701576844,20.7519299277834,22.2887181196678,0,200,30,39824784,8
"2538",30,28.5779448409576,27,27.995,1,200,30,39824784,8
"2539",19.5117285941742,19.5665416046028,18.6412593206297,19.8100706713781,-1,300,30,39824784,8
"2540",23.0505952560395,23.4157848276213,22.4726049295096,23.596617942777,0,300,30,39824784,8
"2541",30,30.1333306216181,29,29.2491666666667,1,300,30,39824784,8
"2542",19.5117285941742,19.7090095860303,19.4371015394184,20.1828183141887,-1,500,30,39824784,8
"2543",23.0505952560395,23.5393506575984,23.0288918592018,23.6944824266601,0,500,30,39824784,8
"2544",30,30.3589815763603,29,29,1,500,30,39824784,8
"2545",3.27381074750325,3.36749207291872,3.37154416722859,3.45429169574318,-1,100,30,39824784,9
"2546",4.43725991658983,4.50621613636472,4.29941977613683,4.45315818367981,0,100,30,39824784,9
"2547",30,9.01000820123618,7,7.495,1,100,30,39824784,9
"2548",3.27381074750325,3.22596773715618,3.17359568390987,3.20864237342792,-1,200,30,39824784,9
"2549",4.43725991658983,4.33339592334888,4.20391831095901,4.31987825770602,0,200,30,39824784,9
"2550",30,36.7135870694149,9,10.99,1,200,30,39824784,9
"2551",3.27381074750325,3.25010243788134,3.20924261874198,3.23313148788927,-1,300,30,39824784,9
"2552",4.43725991658983,4.29086177979502,4.19100417471089,4.26741249072977,0,300,30,39824784,9
"2553",30,14.8941990189834,9,10.9933333333333,1,300,30,39824784,9
"2554",3.27381074750325,3.17956948206015,3.07752911342541,3.09039562018481,-1,500,30,39824784,9
"2555",4.43725991658983,4.33504641665988,4.25090899450081,4.29739130269453,0,500,30,39824784,9
"2556",30,190.988096856329,10,10.998,1,500,30,39824784,9
"2557",13.0249064580451,11.5834176588413,9.4876660341556,10.377358490566,-1,100,30,39824784,10
"2558",18.6336470807915,16.4679331354252,14.3558868124263,16.4805736988619,0,100,30,39824784,10
"2559",30,26.5030382013831,23,25.5457142857143,1,100,30,39824784,10
"2560",13.0249064580451,12.3114976601257,11.1669458403127,11.7681845062094,-1,200,30,39824784,10
"2561",18.6336470807915,17.0624748220873,15.9520670868842,17.3397727736032,0,200,30,39824784,10
"2562",30,26.1996281666994,26,32.21875,1,200,30,39824784,10
"2563",13.0249064580451,12.8689498658927,12.1852152721365,12.6587637595258,-1,300,30,39824784,10
"2564",18.6336470807915,17.8568915126895,16.5597777757952,17.370132769392,0,300,30,39824784,10
"2565",30,27.9509243474702,27,27.897,1,300,30,39824784,10
"2566",13.0249064580451,12.8967451019146,12.5817815802718,12.8807434176562,-1,500,30,39824784,10
"2567",18.6336470807915,18.3290590206368,17.8720039225245,18.5552554217689,0,500,30,39824784,10
"2568",30,29.122666086968,30,37.984,1,500,30,39824784,10
"2569",17.8502833494114,18.0735217698691,16.025641025641,18.8931297709923,-1,100,30,39824784,11
"2570",20.7120623279385,20.344963717345,17.6059475284948,19.6847387257664,0,100,30,39824784,11
"2571",30,23.9110022124558,20,21.98,1,100,30,39824784,11
"2572",17.8502833494114,18.636125591883,18.2315405651778,19.9598796389168,-1,200,30,39824784,11
"2573",20.7120623279385,21.6960864280692,20.5614099663889,21.9636372978245,0,200,30,39824784,11
"2574",30,27.0145169679366,25,25.995,1,200,30,39824784,11
"2575",17.8502833494114,18.0443440903797,16.6420118343195,17.5606891151135,-1,300,30,39824784,11
"2576",20.7120623279385,20.5925668882209,19.2883960269564,20.1511600489361,0,300,30,39824784,11
"2577",30,26.5766664186511,25,25.9966666666667,1,300,30,39824784,11
"2578",17.8502833494114,18.0128453085019,17.7607274793976,18.3780200353566,-1,500,30,39824784,11
"2579",20.7120623279385,20.8734873267266,20.460746295221,20.9996721003772,0,500,30,39824784,11
"2580",30,26.5377370523839,26,26.2495,1,500,30,39824784,11
"2581",11.2779117117269,10.938820901547,9.9403578528827,10.9271523178808,-1,100,30,39824784,12
"2582",17.5345569141061,16.5682062229313,14.9023320342234,17.57349423246,0,100,30,39824784,12
"2583",30,25.3431282506749,23,31.085,1,100,30,39824784,12
"2584",11.2779117117269,11.3480591914615,10.6439595529537,11.186059584036,-1,200,30,39824784,12
"2585",17.5345569141061,17.747664313063,15.6643047171606,16.6943995576823,0,200,30,39824784,12
"2586",30,29.9538017854389,24,24.995,1,200,30,39824784,12
"2587",11.2779117117269,11.9554929392202,12.054647736405,12.5174434831147,-1,300,30,39824784,12
"2588",17.5345569141061,17.9688580359005,16.8762753947823,17.7417303613753,0,300,30,39824784,12
"2589",30,30.0677087260311,28,29.12125,1,300,30,39824784,12
"2590",11.2779117117269,10.9704712302513,10.495382031906,10.6989708404803,-1,500,30,39824784,12
"2591",17.5345569141061,16.9741890940208,16.436726905901,16.9811956064254,0,500,30,39824784,12
"2592",30,27.4914800261598,28,32.491,1,500,30,39824784,12
"2593",7.37655002255394,6.77588934877069,6.05326876513317,6.37886597938143,-1,100,30,65659969,1
"2594",11.6951142884547,10.0613872916781,8.59673511078363,9.76892949235858,0,100,30,65659969,1
"2595",30,35.9784907616296,16,24.91,1,100,30,65659969,1
"2596",7.37655002255394,6.99593763790756,6.06428138265616,6.22263914946841,-1,200,30,65659969,1
"2597",11.6951142884547,11.0705964664503,10.1369968784902,11.1598715551274,0,200,30,65659969,1
"2598",30,27.6086784607485,23,38.92,1,200,30,65659969,1
"2599",7.37655002255394,7.18331207247485,6.88916105327618,7.02757756189282,-1,300,30,65659969,1
"2600",11.6951142884547,11.5258389721155,11.0608113000143,11.6226894418978,0,300,30,65659969,1
"2601",30,31.1125874392412,25,28.1145833333333,1,300,30,65659969,1
"2602",7.37655002255394,7.40403291304871,7.38508803024932,7.48081074598227,-1,500,30,65659969,1
"2603",11.6951142884547,11.4790407143511,11.1738122292701,11.5033639320634,0,500,30,65659969,1
"2604",30,27.8018514822533,26,28.2455,1,500,30,65659969,1
"2605",15.3167059239753,15.7599568681028,13.5869565217391,15.566037735849,-1,100,30,65659969,2
"2606",19.3986746945182,20.5627282144147,17.6600367413011,20.9289090574797,0,100,30,65659969,2
"2607",30,29.0696403088172,24,32.91,1,100,30,65659969,2
"2608",15.3167059239753,15.1533789869594,14.2247510668563,15.2373660030628,-1,200,30,65659969,2
"2609",19.3986746945182,18.6501908529543,17.5973091872931,19.1267057106372,0,200,30,65659969,2
"2610",30,26.6286075753703,26,32.21875,1,200,30,65659969,2
"2611",15.3167059239753,14.5836138728862,13.317549570879,13.8897491483431,-1,300,30,65659969,2
"2612",19.3986746945182,18.0191019544472,17.1833568344582,17.9812244552416,0,300,30,65659969,2
"2613",30,26.6267099419821,27,27.0622916666667,1,300,30,65659969,2
"2614",15.3167059239753,15.9857714257651,16.0235867196513,16.5209905972719,-1,500,30,65659969,2
"2615",19.3986746945182,20.4988729041391,19.7531166220394,20.2840866646322,0,500,30,65659969,2
"2616",30,30.2290145952714,27,27,1,500,30,65659969,2
"2617",24.1607085240986,24.29575720986,19.6078431372549,24.1463414634146,-1,100,30,65659969,3
"2618",26.7379820829407,26.9046646020813,22.7763440411873,27.0826371002744,0,100,30,65659969,3
"2619",30,30.4846179698746,27,33.1875,1,100,30,65659969,3
"2620",24.1607085240986,25.1475092558992,23.1749710312862,26.08125819135,-1,200,30,65659969,3
"2621",26.7379820829407,27.893326638408,25.6836598682989,27.6080562003491,0,200,30,65659969,3
"2622",30,31.3305675736526,29,29,1,200,30,65659969,3
"2623",24.1607085240986,23.7930997308756,22.1021611001965,23.780487804878,-1,300,30,65659969,3
"2624",26.7379820829407,26.2460170881024,25.187751817923,26.5037093503837,0,300,30,65659969,3
"2625",30,29.1980481760161,30,30.4983333333333,1,300,30,65659969,3
"2626",24.1607085240986,24.0037795610204,22.6572412543049,23.6852097968483,-1,500,30,65659969,3
"2627",26.7379820829407,26.9816477773087,26.0751877364368,26.8528900243566,0,500,30,65659969,3
"2628",30,30.9098492020417,30,30,1,500,30,65659969,3
"2629",11.3591826130594,12.5660341242473,11.441647597254,12.7906976744186,-1,100,30,65659969,4
"2630",16.0543794760781,16.7926957518416,14.2296975541686,16.5981875003493,0,100,30,65659969,4
"2631",30,23.5442805817765,20,32.375,1,100,30,65659969,4
"2632",11.3591826130594,12.0375350466417,11.9760479041916,12.6751592356688,-1,200,30,65659969,4
"2633",16.0543794760781,18.1760564533042,16.390313512289,17.5350847601489,0,200,30,65659969,4
